fragment_smiles,occurences,example_ligands
Cc1cc2c(cc1C)OCC2,533,312:31200:2:PV-005960881497;312:31200:2:PV-001626435389;312:31200:2:PV-001635133213;
CC1COc2ccccc2O1,299,312:31200:2:PV-005960881662;312:31200:2:PV-005960881663;312:31200:9:PV-000490976756;
Oc1ccnc2ccccc12,336,312:31200:2:PV-005960881695;312:31200:3:PV-005960906326;312:31200:9:PV-001867470243;
c1nnc2n1CCCCC2,1090,312:31200:2:PV-005960881749;312:31200:5:PV-005960945743;312:31200:6:PV-005960988556;
CC1CCC1C,240,312:31200:2:PV-005960881765;312:31200:8:PV-005961044385;312:31201:0:PV-005961065755;
O=S1(=O)CCCCN1,423,312:31200:2:PV-005960881877;312:31200:5:PV-005960947188;312:31200:5:PV-005960949134;
CN1Cc2ccccc2C1,949,312:31200:2:PV-005960882084;312:31200:2:PV-005960884198;312:31200:4:PV-005960926131;
Cc1ccc2ncccc2c1,1816,312:31200:2:PV-005960882122;312:31200:2:PV-005960893832;312:31200:2:PV-005960893833;
c1ccc2ocnc2c1,1038,312:31200:2:PV-005960882260;312:31200:3:PV-005960900043;312:31200:4:PV-005960930464;
Cn1ncc2cccc(O)c21,227,312:31200:2:PV-005960882295;312:31200:6:PV-005960976821;312:31201:5:PV-004074533781;
c1cnc2c(c1)COCC2,1790,312:31200:2:PV-005960882309;312:31200:2:PV-005960882310;312:31200:2:PV-005960893681;
Cc1nscc1N,1169,312:31200:2:PV-005960882405;312:31200:3:PV-005960899070;312:31200:3:PV-005960911285;
Cc1ccc(N)cn1,1947,312:31200:2:PV-005960882518;312:31200:3:PV-005960899110;312:31200:4:PV-005960919090;
Cc1ccc(F)c2c1CCCN2,7,312:31200:2:PV-005960882636;312:31230:6:PV-005968061460;312:31236:9:PV-005969542624;
CC1(C)CCc2ccccc21,710,312:31200:2:PV-005960882771;312:31200:4:PV-005960919912;312:31200:5:PV-005960956498;
Cc1[nH]nc2cccc(Cl)c12,202,312:31200:2:PV-005960882853;312:31200:2:PV-005960882854;312:31200:2:PV-005960882855;
Fc1cccc2ccsc12,486,312:31200:2:PV-005960883105;312:31200:2:PV-005960883106;312:31200:5:PV-005960949405;
C1=CCCC1,529,312:31200:2:PV-005960883162;312:31200:2:PV-004074504118;312:31200:2:PV-004074505796;
O=c1[nH]cc(F)c(=O)[nH]1,376,312:31200:2:PV-005960883238;312:31200:3:PV-005960906788;312:31200:3:PV-005960906789;
C1CC2(C1)CNC1COCC12,10,312:31200:2:PV-005960883330;312:31215:1:PV-005964389737;312:31225:6:PV-005966865236;
CC1CCc2ccccc2N1,260,312:31200:2:PV-005960883380;312:31201:5:PV-005961207247;312:31202:1:PV-005961344328;
O=c1cc[nH]c2ccncc12,340,312:31200:2:PV-005960883989;312:31200:2:PV-005960883990;312:31200:2:PV-005960889195;
Cc1cncc2ccsc12,627,312:31200:2:PV-005960884000;312:31200:2:PV-005960886424;312:31200:2:PV-005960888980;
c1cnc2c(c1)CCO2,1720,312:31200:2:PV-005960884120;312:31200:3:PV-005960905355;312:31200:4:PV-005960924900;
c1cc2[nH]cnc2cn1,1459,312:31200:2:PV-005960884133;312:31200:2:PV-005960884134;312:31200:2:PV-005960884135;
CN1CCNc2ccccc21,82,312:31200:2:PV-005960884219;312:31201:3:PV-005961148671;312:31205:0:PV-005962017723;
O=C1NCCOC2CCCNC12,7,312:31200:2:PV-005960884576;312:31216:4:PV-005964700688;312:31216:5:PV-005964731726;
Oc1nccc2cnccc12,285,312:31200:2:PV-005960884614;312:31200:2:PV-005960884615;312:31200:3:PV-005960900873;
O=c1ccoc2ccc(F)cc12,145,312:31200:2:PV-005960885429;312:31200:2:PV-005960885430;312:31200:2:PV-005960885431;
Cc1cccc2[nH]ncc12,553,312:31200:2:PV-005960885480;312:31200:2:PV-005960885481;312:31200:8:PV-005961021860;
Cc1nnc[nH]1,282,312:31200:2:PV-005960885635;312:31200:4:PV-005960936661;312:31201:3:PV-005961148604;
O=C1CNC2(CCC2)CN1,10,312:31200:2:PV-005960886032;312:31203:8:PV-005961748060;312:31216:0:PV-005964616633;
Cc1ccc(F)cc1Cl,895,312:31200:2:PV-005960886233;312:31200:2:PV-005960886234;312:31200:2:PV-005960886235;
Cc1ccncc1Cl,311,312:31200:2:PV-005960886357;312:31200:5:PV-005960957159;312:31202:5:PV-005961426550;
CN1CCCc2ccccc21,544,312:31200:2:PV-005960886380;312:31200:4:PV-005960939459;312:31201:2:PV-005961110041;
Cc1cnn2ccccc12,898,312:31200:2:PV-005960886402;312:31200:2:PV-005960886403;312:31200:2:PV-004074509675;
Fc1cccc2cccnc12,1869,312:31200:2:PV-005960886404;312:31200:3:PV-005960909602;312:31200:3:PV-005960909603;
O=C1CCCc2[nH]ccc21,608,312:31200:2:PV-005960886440;312:31200:2:PV-005960886441;312:31200:3:PV-005960903212;
c1ccc2c(c1)COCCN2,640,312:31200:2:PV-005960886599;312:31200:7:PV-005961018448;312:31201:0:PV-005961073181;
Cc1ccc2cn[nH]c2c1,948,312:31200:2:PV-005960887129;312:31200:2:PV-005960887130;312:31200:2:PV-005960887131;
Fc1ccc2[nH]ccc2c1F,426,312:31200:2:PV-005960887207;312:31200:2:PV-005960888493;312:31200:2:PV-005960888494;
Oc1ccc(Cl)cn1,2188,312:31200:2:PV-005960887335;312:31200:2:PV-005960887336;312:31200:2:PV-005960891998;
Cc1n[nH]c2c1CCCC2,599,312:31200:2:PV-005960887581;312:31200:3:PV-005960914361;312:31200:6:PV-005960977165;
Clc1ccc2nccn2c1,102,312:31200:2:PV-005960887719;312:31208:1:PV-005962765939;312:31212:2:PV-002380275327;
CC1CCc2ccccc21,666,312:31200:2:PV-005960887804;312:31200:2:PV-005960887805;312:31200:3:PV-001641070782;
Cc1cccc2occc12,932,312:31200:2:PV-005960888022;312:31200:3:PV-005960906319;312:31200:6:PV-005960987287;
O=c1[nH]ccn2ccnc12,712,312:31200:2:PV-005960888176;312:31200:3:PV-005960910148;312:31200:3:PV-005960910149;
OC1CNc2ncccc21,4,312:31200:2:PV-005960888435;312:31234:3:PV-005968928692;312:31278:3:PV-005979303392;
CC1(C)CC(C)(C)C1,1279,312:31200:2:PV-005960888650;312:31200:2:PV-005960894104;312:31200:3:PV-005960895276;
CC1CNCc2ccccc21,14,312:31200:2:PV-005960888688;312:31215:1:PV-005964400173;312:31223:0:PV-005966261487;
Cc1ccc2c(c1)COCC2,263,312:31200:2:PV-005960888887;312:31200:2:PV-005960888888;312:31201:5:PV-005961201448;
Fc1cc(F)c2[nH]ccc2c1,448,312:31200:2:PV-005960889536;312:31200:4:PV-005960934751;312:31200:9:PV-005961046862;
c1cc2ccncc2cn1,1777,312:31200:2:PV-005960889569;312:31200:3:PV-004074515708;312:31200:3:PV-005960912016;
C1COCC2(CC2)N1,42,312:31200:2:PV-005960889587;312:31203:9:PV-005961770599;312:31204:6:PV-005961917912;
CC1CCCC(=O)N1,2487,312:31200:2:PV-005960889651;312:31200:3:PV-005960909100;312:31200:3:PV-005960910993;
Fc1ccc2sccc2c1F,163,312:31200:2:PV-005960889663;312:31201:0:PV-005961069012;312:31201:2:PV-005961126051;
O=c1[nH]cnc2ncccc12,208,312:31200:2:PV-005960889983;312:31200:2:PV-005960889984;312:31202:0:PV-005961302190;
Cn1nnc2c1CCCC2,1171,312:31200:2:PV-005960890034;312:31200:2:PV-005960890035;312:31200:4:PV-005960918571;
Cn1ccc2c1CCOC2,845,312:31200:2:PV-005960890360;312:31200:4:PV-005960928634;312:31200:4:PV-005960940707;
CC1(C)CCC1=O,20,312:31200:2:PV-005960890438;312:31207:7:PV-005962648011;312:31208:2:PV-004074678216;
CC1(C)CCc2ccsc2C1,269,312:31200:2:PV-005960890590;312:31200:2:PV-005960890591;312:31200:2:PV-005960890592;
Cc1cccc2ccoc12,1945,312:31200:2:PV-005960890716;312:31200:2:PV-000521539147;312:31200:2:PV-000551950857;
Cc1ccnc2ncnn12,478,312:31200:2:PV-005960890966;312:31200:2:PV-005960890967;312:31201:4:PV-005961181845;
Clc1ccc2c(c1)CCCN2,209,312:31200:2:PV-005960890974;312:31200:5:PV-005960965161;312:31200:5:PV-005960965162;
N=c1[nH]ccs1,29,312:31200:2:PV-005960891068;312:31205:4:PV-005962130005;312:31212:8:PV-002380277838;
Fc1ccc2c(c1)COCO2,79,312:31200:2:PV-005960891125;312:31201:2:PV-005961108839;312:31202:0:PV-005961306436;
Cc1cnc2n1CCCC2,2382,312:31200:2:PV-005960891306;312:31200:2:PV-005960893464;312:31200:4:PV-005960920300;
Cc1cc2ccccc2[nH]c1=O,169,312:31200:2:PV-005960891365;312:31202:2:PV-002431972287;312:31202:4:PV-005961399787;
c1n[nH]c2c1COCC2,1559,312:31200:2:PV-005960891485;312:31200:3:PV-005960900947;312:31200:4:PV-005960929101;
Cc1ccc2c(c1)CCN2,22,312:31200:2:PV-005960892184;312:31203:1:PV-005961581523;312:31208:2:PV-004074684547;
CC1CCc2nccn2C1,1182,312:31200:2:PV-005960892195;312:31200:2:PV-005960892196;312:31200:2:PV-001118572867;
c1cnn2cnnc2c1,285,312:31200:2:PV-005960892741;312:31200:8:PV-005961030284;312:31200:9:PV-002328466835;
CC1(C)COCCN1,117,312:31200:2:PV-005960892817;312:31202:2:PV-002276722705;312:31203:1:PV-005961566458;
Cc1csc2ncnc(N)c12,69,312:31200:2:PV-005960892855;312:31204:2:PV-005961829868;312:31207:4:PV-005962582083;
OC12CCC(CC1)CC2,209,312:31200:2:PV-005960892900;312:31200:2:PV-005960892901;312:31200:2:PV-005960892902;
C1CCC2(C1)OCCO2,732,312:31200:2:PV-005960892952;312:31200:3:PV-005960900454;312:31200:4:PV-005960926339;
CC1=NOC2(CCC2)C1,1038,312:31200:2:PV-005960893032;312:31200:2:PV-005960893033;312:31200:3:PV-005960905735;
OC1COc2ccccc2C1,27,312:31200:2:PV-005960893112;312:31207:6:PV-005962621695;312:31207:6:PV-005962621696;
CC1Cc2cccc(Cl)c21,78,312:31200:2:PV-005960893506;312:31200:6:PV-005960974260;312:31201:4:PV-005961183524;
Cn1ccc(=O)[nH]c1=O,921,312:31200:2:PV-005960893736;312:31200:5:PV-005960967414;312:31201:1:PV-005961086193;
Clc1ccc2c(c1)OCCC2,240,312:31200:2:PV-005960893794;312:31200:2:PV-005960893795;312:31200:2:PV-005960893796;
Nc1nccn2nccc12,173,312:31200:2:PV-005960894232;312:31200:5:PV-005960966306;312:31200:5:PV-005960966307;
Cc1n[nH]c2ccccc12,2813,312:31200:2:PV-005960894278;312:31200:2:PV-001605287033;312:31200:2:PV-001778490298;
Cc1n[nH]c2ccncc12,689,312:31200:2:PV-005960894379;312:31200:7:PV-005961017699;312:31200:7:PV-005961017700;
Cc1cc(=O)[nH]c(=O)[nH]1,353,312:31200:2:PV-005960894399;312:31200:2:PV-001074964495;312:31200:2:PV-002380219533;
Cn1ccc2cc(Cl)ccc21,716,312:31200:2:PV-005960894469;312:31200:8:PV-005961039261;312:31200:8:PV-005961039262;
Cn1ccc2occc21,1616,312:31200:2:PV-005960894700;312:31200:3:PV-004074515360;312:31200:3:PV-005960905068;
C1CC2COCC12,206,312:31200:2:PV-005960894709;312:31201:1:PV-005961095336;312:31202:7:PV-005961483953;
Cc1cnn2cccnc12,1286,312:31200:2:PV-005960895029;312:31200:2:PV-005960895030;312:31200:3:PV-004074515135;
C1CCC2(CC1)OCCO2,571,312:31200:2:PV-005960895122;312:31200:2:PV-005960895123;312:31200:2:PV-005960895124;
Cn1ccc(=O)[nH]1,16,312:31200:2:PV-004074502822;312:31212:3:PV-005963729605;312:31214:0:PV-005964131824;
Cc1ccc2sccc2c1,853,312:31200:2:PV-001644198246;312:31200:3:PV-005960897423;312:31200:3:PV-005960897424;
Fc1cc(F)c2c(c1)CCNC2,26,312:31200:2:PV-002224959070;312:31202:2:PV-002224970368;312:31203:4:PV-005961638807;
CN1CCc2[nH]c(=O)ccc2C1,142,312:31200:2:PV-004074503407;312:31202:7:PV-005961475465;312:31204:5:PV-005961892292;
c1cc2n(c1)CCNC2,66,312:31200:2:PV-004074503587;312:31201:6:PV-002276719829;312:31201:9:PV-005961276013;
c1cc2c(s1)CCOC2,1493,312:31200:2:PV-000418906575;312:31200:2:PV-000250585875;312:31200:3:PV-001668951460;
CC1CCn2nccc2C1,540,312:31200:2:PV-001144148524;312:31200:3:PV-005960907256;312:31200:3:PV-005960907257;
C1CNCC2(C1)CCOCC2,807,312:31200:2:PV-000355821322;312:31200:2:PV-000355813582;312:31200:2:PV-001255123660;
O=c1cc[nH]cc1,1294,312:31200:2:PV-000510262644;312:31200:2:PV-000463526026;312:31200:2:PV-000506052874;
Cc1cnc2ccnn2c1,710,312:31200:2:PV-004074504503;312:31200:3:PV-000508733121;312:31200:3:PV-000461757086;
c1ccc2c(c1)oc1ccccc12,73,312:31200:2:PV-002173211074;312:31202:2:PV-004074549793;312:31208:9:PV-005962944592;
CC1(C)CCCc2cccnc21,3,312:31200:2:PV-004074504635;312:31233:6:PV-005968757690;312:31254:8:PV-005973765625;
CN1CCCS1(=O)=O,355,312:31200:2:PV-000456328659;312:31201:1:PV-005961088822;312:31201:4:PV-005961164482;
CC1CCc2sccc2C1,560,312:31200:2:PV-001775211710;312:31200:2:PV-001599481600;312:31200:3:PV-005960917197;
c1cc2c(cn1)CCCCC2,15,312:31200:2:PV-004074504827;312:31202:3:PV-005961381914;312:31205:6:PV-002328491183;
Cc1cc(=O)n(C)nc1C,580,312:31200:2:PV-000468440868;312:31200:3:PV-001627323794;312:31200:3:PV-001411127466;
Cn1cc2n(c1=O)CCCC2,279,312:31200:2:PV-001590723435;312:31202:0:PV-005961316847;312:31202:0:PV-005961316848;
CC1CCCc2ccccc21,385,312:31200:2:PV-001222662958;312:31200:2:PV-001257904987;312:31200:2:PV-001226173948;
c1ccc2c(c1)CNCCO2,255,312:31200:2:PV-002224959493;312:31200:2:PV-004074508467;312:31200:3:PV-002587212404;
Cc1ccn2cncc2c1,591,312:31200:2:PV-001587395178;312:31200:2:PV-001559869773;312:31200:4:PV-005960938505;
C1CCC2(CC1)CCCCN2,40,312:31200:2:PV-002276711722;312:31200:3:PV-005960907062;312:31205:4:PV-005962118028;
Nc1nc(=O)c2sccc2[nH]1,2,312:31200:2:PV-002483713623;312:31205:5:PV-002121489884;
CC1CNc2ccccc2N(C)C1=O,7,312:31200:2:PV-002945486109;312:31210:8:PV-005963388277;312:31218:7:PV-005965257574;
O=c1[nH]c2ccc(Cl)cc2o1,14,312:31200:2:PV-002276711844;312:31208:1:PV-005962746109;312:31208:1:PV-005962746110;
Cn1cn[nH]c1=O,962,312:31200:2:PV-001534504512;312:31200:4:PV-005960941533;312:31200:5:PV-005960947788;
c1cn2cncc2s1,1131,312:31200:2:PV-001301077193;312:31200:4:PV-005960924858;312:31200:4:PV-005960927211;
Fc1cc(F)c2c(c1)CCC2,16,312:31200:2:PV-002276711926;312:31208:9:PV-002483755964;312:31211:4:PV-005963543862;
O=C1CCOc2ccccc2N1,108,312:31200:2:PV-004074506474;312:31200:2:PV-004074506475;312:31202:6:PV-005961455242;
O=C1CC2(CCC2)NCCN1,6,312:31200:2:PV-002173211519;312:31211:5:PV-002276764861;312:31235:3:PV-005969169516;
Cc1nn(C)c2ncccc12,640,312:31200:2:PV-001554882179;312:31200:4:PV-005960937403;312:31200:4:PV-005960937404;
CC1(C)CCCC(C)(C)C1,1566,312:31200:2:PV-000239079284;312:31200:2:PV-001468232498;312:31200:4:PV-005960935682;
CC1OCCc2ccccc21,295,312:31200:2:PV-001696447725;312:31200:2:PV-001467615581;312:31200:9:PV-001131403184;
Cc1ccc2ccccc2n1,2073,312:31200:2:PV-001565666414;312:31200:3:PV-000511428851;312:31200:3:PV-000462487331;
c1ccc2c(c1)CCC1(CCC1)O2,8,312:31200:2:PV-002587210389;312:31206:1:PV-005962274229;312:31209:8:PV-005963145724;
CC1(C)CCC(=O)c2ccccc21,57,312:31200:2:PV-004074507191;312:31201:8:PV-005961258633;312:31203:2:PV-005961596950;
O=C1Nc2ccccc2C1O,12,312:31200:2:PV-002328463883;312:31202:2:PV-002431972192;312:31214:1:PV-005964172443;
Cc1cc(C)c2cccnc2c1,27,312:31200:2:PV-002535457634;312:31201:7:PV-005961230432;312:31204:6:PV-005961936740;
Cc1cccc2cnccc12,366,312:31200:2:PV-002224960042;312:31200:5:PV-005960961451;312:31201:2:PV-005961129370;
O=S1(=O)CCC2(CCCO2)CC1,5,312:31200:2:PV-002431963377;312:31248:0:PV-002121692008;312:31269:4:PV-002484042021;
c1ccc2c(c1)Cc1ccccc1-2,167,312:31200:2:PV-003654719617;312:31200:7:PV-005961005875;312:31200:8:PV-005961028127;
c1ncc2sccc2n1,944,312:31200:2:PV-001500691427;312:31200:3:PV-005960909966;312:31200:3:PV-005960909967;
Cn1ncc2ccccc21,1822,312:31200:2:PV-002677638625;312:31200:2:PV-001777506083;312:31200:2:PV-001603833620;
CC1=CS(=O)(=O)CCO1,111,312:31200:2:PV-002121465157;312:31200:6:PV-005960993703;312:31200:6:PV-005960993704;
Cc1cccc2c1CCO2,653,312:31200:2:PV-000416215183;312:31200:2:PV-002224961218;312:31200:3:PV-001567701708;
C1NCC12COC2,3,312:31200:2:PV-002224960166;312:31267:4:PV-002173531096;312:31268:4:PV-005976952577;
CC1CCc2n[nH]cc2C1,841,312:31200:2:PV-000490153057;312:31200:2:PV-000586755588;312:31200:2:PV-000425942702;
c1cn2c(n1)CCC21CNC1,292,312:31200:2:PV-001262357816;312:31200:3:PV-005960909627;312:31200:4:PV-005960920767;
CN1CCc2ccccc2C1,444,312:31200:2:PV-004074508483;312:31200:8:PV-005961030570;312:31201:0:PV-005961067692;
O=C1CCn2nc3ccccc3c2N1,16,312:31200:2:PV-004074508605;312:31218:1:PV-005965103136;312:31235:9:PV-005969301660;
CC1CCc2ccccc2C1,341,312:31200:2:PV-002587210829;312:31200:5:PV-005960944609;312:31200:5:PV-005960944610;
O=C1NCc2ccccc2N1,351,312:31200:2:PV-004074508929;312:31200:3:PV-005960897193;312:31202:5:PV-005961438970;
O=C1CNc2cc(F)c(F)cc2N1,21,312:31200:2:PV-002587210867;312:31209:2:PV-005963008436;312:31212:3:PV-005963748088;
C1CC2CCN(C1)C2,379,312:31200:2:PV-001561641561;312:31200:2:PV-001697790257;312:31201:2:PV-005961124511;
Cc1ncc2c(C)csc2n1,3,312:31200:2:PV-002431963689;312:31243:8:PV-005971164914;312:31269:8:PV-005977288903;
Nc1ccnc2ccccc12,497,312:31200:2:PV-004074509473;312:31200:9:PV-004074529456;312:31201:0:PV-005961081613;
O=c1cc2c(n[nH]1)CCC2,507,312:31200:2:PV-002328464381;312:31200:2:PV-004074509997;312:31200:4:PV-005960936174;
CC1(C)CCc2oncc2C1,442,312:31200:2:PV-001706428710;312:31201:5:PV-000350860098;312:31201:7:PV-005961225491;
CC1CNc2ccccc2C1,21,312:31200:2:PV-002276712666;312:31204:2:PV-004074602976;312:31210:9:PV-004074736473;
O=c1[nH]c2cc(F)ccc2o1,20,312:31200:2:PV-002276712666;312:31201:7:PV-005961240592;312:31208:5:PV-005962837518;
c1cc2c(s1)CNCC2,53,312:31200:2:PV-002224960510;312:31204:2:PV-002276730694;312:31206:2:PV-002328493253;
C1CC2CNC1CN2,754,312:31200:2:PV-002587211067;312:31200:4:PV-005960939799;312:31200:6:PV-005960977087;
Cc1cc(=O)[nH]c(C)n1,827,312:31200:2:PV-000492530234;312:31200:5:PV-005960963378;312:31200:7:PV-005961001582;
Clc1cccc2c1CC2,992,312:31200:2:PV-001490615789;312:31200:2:PV-000480432273;312:31200:4:PV-005960919630;
Cc1cc2c([nH]1)CCCC2,3,312:31200:2:PV-002535458307;312:31216:6:PV-005964765454;312:31233:7:PV-005968787308;
c1cc2c(s1)CCCCC2,759,312:31200:2:PV-000549729952;312:31200:6:PV-005960984193;312:31200:7:PV-005961013870;
c1ccc2cnncc2c1,683,312:31200:2:PV-000562827382;312:31200:2:PV-001626986215;312:31200:2:PV-001635685820;
C1NCC2CSCC1C2,7,312:31200:2:PV-002328464623;312:31204:9:PV-002328487005;312:31226:2:PV-005967022012;
O=c1[nH][nH]c(=O)[nH]1,65,312:31200:2:PV-004074510746;312:31201:5:PV-005961200729;312:31202:9:PV-002173224763;
c1cc2scnc2cn1,890,312:31200:2:PV-001455237334;312:31200:6:PV-005960970412;312:31200:6:PV-005960970413;
c1ccc2c(c1)NCC21CC1,3,312:31200:2:PV-002535458436;312:31219:2:PV-005965359382;312:31249:3:PV-005972470096;
Clc1cccc2[nH]cnc12,5,312:31200:2:PV-002173212535;312:31211:3:PV-005963513694;312:31264:8:PV-005976122450;
c1ccc2nncnc2c1,681,312:31200:2:PV-001559870087;312:31200:3:PV-000474268029;312:31200:5:PV-005960950802;
Cc1coc2ccccc2c1=O,154,312:31200:2:PV-002587211346;312:31200:5:PV-005960950835;312:31200:6:PV-005960991291;
Cn1ncc2ccccc2c1=O,198,312:31200:2:PV-002276712971;312:31200:5:PV-005960968020;312:31200:5:PV-005960968021;
Cc1ccc2c(c1C)OCC2,16,312:31200:2:PV-004074511409;312:31212:2:PV-002121521400;312:31223:5:PV-002276822297;
FC1COc2ccccc2C1,12,312:31200:2:PV-002276713045;312:31210:9:PV-002173262253;312:31215:5:PV-002535529937;
CC1(C)COc2ccccc21,931,312:31200:2:PV-000548346529;312:31200:3:PV-000533639692;312:31200:6:PV-005960994492;
Fc1cccc2c1OCC2,716,312:31200:2:PV-001565501190;312:31200:3:PV-000234157705;312:31200:7:PV-005960996304;
c1cc2nncn2cn1,1,312:31200:2:PV-002945494702;
Fc1ccc2nccn2c1,333,312:31200:2:PV-001692334073;312:31200:8:PV-005961036831;312:31200:8:PV-005961036832;
c1noc2c1CCCCC2,910,312:31200:2:PV-001468244442;312:31200:2:PV-000469425531;312:31200:3:PV-005960906701;
CC1(C)CCc2[nH]c(=O)ccc2C1,67,312:31200:2:PV-002276713238;312:31202:0:PV-005961317942;312:31205:4:PV-005962125018;
C1=CCNCC1,340,312:31200:2:PV-004074512670;312:31200:3:PV-005960902247;312:31200:5:PV-005960953060;
C1CC2CCCN(C1)C2,1279,312:31200:2:PV-001454170025;312:31200:3:PV-000492780805;312:31200:3:PV-001714839201;
Clc1cn2ccccc2n1,1272,312:31200:2:PV-001680199733;312:31200:4:PV-005960922902;312:31200:5:PV-005960948976;
C1CNC2(C1)CNC2,18,312:31200:2:PV-002380220292;312:31200:9:PV-002173216062;312:31202:2:PV-002224968479;
c1ccc2c(c1)CCCCN2,451,312:31200:3:PV-004074513879;312:31200:4:PV-005960926420;312:31200:9:PV-004074524472;
O=S1(=O)CCC12CCNCC2,86,312:31200:3:PV-002677641094;312:31200:7:PV-005961016582;312:31204:2:PV-002677677629;
Cn1cnc2c3c(ccc21)NCCC3,9,312:31200:3:PV-004074514043;312:31206:2:PV-004074632013;312:31208:9:PV-001923020849;
Cn1ncnn1,953,312:31200:3:PV-001082288580;312:31200:3:PV-005960909227;312:31200:4:PV-005960932296;
CC1CNCC2(CCNC2)O1,803,312:31200:3:PV-000274736347;312:31200:3:PV-000274768582;312:31200:4:PV-005960939802;
Oc1ccc2c(c1)CCC2,5,312:31200:3:PV-002328465464;312:31223:5:PV-005966373252;312:31225:6:PV-005966883489;
O=S1(=O)CCCCC1,1558,312:31200:3:PV-001591041670;312:31200:3:PV-001475966966;312:31200:3:PV-005960900935;
CC1CC=NN1,15,312:31200:3:PV-002328465513;312:31212:9:PV-002432023369;312:31214:2:PV-003655829665;
CC1=Nc2ccccc2C1(C)C,15,312:31200:3:PV-004074515449;312:31201:6:PV-002945532091;312:31213:5:PV-005964020985;
Nc1cc(=O)[nH]c(=O)[nH]1,8,312:31200:3:PV-002276713851;312:31214:2:PV-002276779419;312:31219:5:PV-002276802582;
CC1(C)CNc2cc(Cl)ccc21,7,312:31200:3:PV-002276713851;312:31223:4:PV-005966357772;312:31234:8:PV-002535622742;
Cc1ccn2nccc2c1,890,312:31200:3:PV-000451139073;312:31200:4:PV-005960935148;312:31200:8:PV-005961034769;
C1CCC2(CC1)CCCOC2,303,312:31200:3:PV-002224961851;312:31200:6:PV-005960990817;312:31200:7:PV-005961014832;
Cc1cc2nc[nH]c2cc1C,111,312:31200:3:PV-004074516151;312:31200:9:PV-005961050298;312:31202:7:PV-005961476102;
O=C1CCCCCCN1,774,312:31200:3:PV-001470066716;312:31200:6:PV-005960970426;312:31200:8:PV-005961040801;
Cc1n[nH]c(C)c1Cl,786,312:31200:3:PV-000491340646;312:31200:8:PV-005961030843;312:31200:9:PV-000502889840;
Cc1cc(C)c2c(c1)CCCO2,59,312:31200:3:PV-002535459661;312:31200:3:PV-002587212561;312:31201:6:PV-004074535271;
Oc1ccc2c(c1)CNCCO2,10,312:31200:3:PV-002328465930;312:31230:1:PV-005967936115;312:31238:1:PV-004075318018;
Clc1cccc2c1CCC2,546,312:31200:3:PV-001772533083;312:31200:6:PV-005960979508;312:31201:3:PV-005961157429;
Fc1ccc2c(c1)OCCC2,560,312:31200:3:PV-001660926293;312:31200:4:PV-005960939728;312:31201:1:PV-005961099041;
CC1(C)CCCc2ccccc21,162,312:31200:3:PV-005960895527;312:31202:1:PV-005961328866;312:31203:7:PV-005961701130;
c1nc2c(s1)CCC2,35,312:31200:3:PV-005960895658;312:31200:3:PV-005960895659;312:31202:2:PV-002276721464;
O=S1(=O)CCNCC1,233,312:31200:3:PV-005960895951;312:31200:8:PV-005961023737;312:31200:9:PV-005961053245;
C1CCN2CCOCC2C1,526,312:31200:3:PV-005960896119;312:31200:4:PV-005960934561;312:31200:7:PV-005961008252;
Cc1ccn(C)c(=O)c1,13,312:31200:3:PV-005960896530;312:31206:9:PV-002173243180;312:31232:8:PV-002173367408;
Cc1ccc2ccc(F)cc2n1,317,312:31200:3:PV-005960896687;312:31201:3:PV-005961160033;312:31201:5:PV-005961208153;
Cc1nc2c(O)cccc2[nH]1,202,312:31200:3:PV-005960896772;312:31200:4:PV-005960921944;312:31201:1:PV-005961093741;
C1CC2(C1)COCCO2,986,312:31200:3:PV-005960896785;312:31200:4:PV-005960925014;312:31200:4:PV-005960939417;
C1CC2CC(C2)O1,268,312:31200:3:PV-005960896969;312:31200:3:PV-005960896970;312:31200:3:PV-005960896971;
O=C1CC2CCCC2C1,740,312:31200:3:PV-005960897409;312:31200:6:PV-005960972912;312:31200:6:PV-005960979496;
O=C1CC2(CCC2)C1,46,312:31200:3:PV-005960897493;312:31201:6:PV-005961222020;312:31202:3:PV-005961376741;
Fc1ccc2oncc2c1,340,312:31200:3:PV-005960897509;312:31202:7:PV-005961485154;312:31202:9:PV-001471639155;
Cc1cc2n(n1)CCCC2,749,312:31200:3:PV-005960897618;312:31200:4:PV-005960934500;312:31200:4:PV-005960940755;
Cc1ccnc2scc(C)c12,344,312:31200:3:PV-005960897840;312:31201:7:PV-005961226247;312:31202:0:PV-005961319864;
O=C1CCCCC1,313,312:31200:3:PV-005960897938;312:31200:7:PV-005961002144;312:31201:7:PV-005961237495;
