fragment_smiles,occurences,example_ligands
C1CC2CCNC2CN1,7724,154:15400:0:PV-003209838619;154:15400:0:PV-003209838620;154:15400:0:PV-003209845299;
FC1(F)CCC2CC21,3015,154:15400:0:PV-003209838651;154:15400:1:PV-004639702955;154:15400:1:PV-004639702956;
CC1(C)CCCO1,4801,154:15400:0:PV-002773041806;154:15400:0:PV-002773044542;154:15400:0:PV-003209852386;
c1n[nH]c2c1CCCC2,4187,154:15400:0:PV-002773041817;154:15400:0:PV-003209847150;154:15400:0:PV-004639623849;
OC1CC2(CC2)C1,583,154:15400:0:PV-002773041817;154:15400:0:PV-003953782466;154:15400:0:PV-002773046934;
O=S1(=O)CCCCC1,4650,154:15400:0:PV-003953780020;154:15400:0:PV-003953780021;154:15400:0:PV-003953780022;
Cc1cccc(C)c1,16138,154:15400:0:PV-002773041832;154:15400:0:PV-003209840384;154:15400:0:PV-000238427826;
Oc1cccnc1,14486,154:15400:0:PV-003953780027;154:15400:0:PV-003209839861;154:15400:0:PV-001744230078;
FC1(F)CC1,34160,154:15400:0:PV-003953780029;154:15400:0:PV-003953780031;154:15400:0:PV-003209840472;
CC1CC1(F)F,12174,154:15400:0:PV-003209838731;154:15400:0:PV-003209841353;154:15400:0:PV-003209842882;
Cc1cnnn1C,3263,154:15400:0:PV-003209838734;154:15400:0:PV-003209842270;154:15400:0:PV-003209842725;
OC1CCC12CCNCC2,34,154:15400:0:PV-002301841480;154:15408:4:PV-002560675383;154:15412:2:PV-002773862802;
Cc1coc2ccc(F)cc12,222,154:15400:0:PV-002301841480;154:15400:1:PV-003209862234;154:15401:0:PV-004640150459;
CC1CC1C,19854,154:15400:0:PV-003209838763;154:15400:0:PV-003209838764;154:15400:0:PV-003209844494;
c1ccc2nonc2c1,2131,154:15400:0:PV-003953780044;154:15400:0:PV-003209852148;154:15400:0:PV-004639602264;
Fc1ccsc1,18664,154:15400:0:PV-003953780044;154:15400:0:PV-003953780532;154:15400:0:PV-002773043381;
Cn1ncc2nccnc21,19,154:15400:0:PV-003209838802;154:15408:7:PV-003211344339;154:15416:5:PV-002774148921;
c1cc2c(s1)CCCC2,2951,154:15400:0:PV-003953780052;154:15400:0:PV-000546022819;154:15400:0:PV-002773046209;
Clc1cccs1,36589,154:15400:0:PV-002623572376;154:15400:0:PV-002623572377;154:15400:0:PV-001107935599;
FC12CCC(CC1)C2,2100,154:15400:0:PV-003209838930;154:15400:0:PV-004639617463;154:15400:1:PV-003209860094;
FC1(F)CCCNC1,5052,154:15400:0:PV-003209838931;154:15400:0:PV-003209852039;154:15400:0:PV-004639592643;
Cc1cnc[nH]1,15847,154:15400:0:PV-003209838931;154:15400:0:PV-003209843507;154:15400:0:PV-003209848150;
NC1COc2ccccc2C1,23,154:15400:0:PV-003209838947;154:15405:0:PV-004642241822;154:15408:4:PV-002773605802;
C1CNCC2(C1)CCC2,7145,154:15400:0:PV-002773041943;154:15400:0:PV-002773042054;154:15400:0:PV-003953781135;
c1cnon1,1923,154:15400:0:PV-003209838968;154:15400:1:PV-004639684391;154:15400:1:PV-004639697180;
C1CC2CC2C1,34268,154:15400:0:PV-003209838968;154:15400:0:PV-002773042184;154:15400:0:PV-002773042185;
Cc1cnc(C)o1,4769,154:15400:0:PV-001189077402;154:15400:0:PV-003209839225;154:15400:0:PV-003209839266;
Cc1cnc(C)s1,6770,154:15400:0:PV-000511170092;154:15400:0:PV-000506960322;154:15400:0:PV-000464725589;
c1cnc2occc2c1,1678,154:15400:0:PV-003209839039;154:15400:2:PV-003209868741;154:15400:3:PV-003209892058;
Cc1cc[nH]n1,33009,154:15400:0:PV-003953780105;154:15400:0:PV-003209839583;154:15400:0:PV-003209840611;
Cc1cc(C)nc(C)c1,946,154:15400:0:PV-003209839049;154:15400:0:PV-002773041969;154:15400:5:PV-003209930845;
C1NC2CNC1C2,14908,154:15400:0:PV-003209839049;154:15400:0:PV-002773041969;154:15400:0:PV-002773042257;
Cn1ccnn1,16139,154:15400:0:PV-003209839064;154:15400:0:PV-003209840893;154:15400:0:PV-003209841692;
C1CNCC2(C1)CC2,6706,154:15400:0:PV-003209839066;154:15400:0:PV-003209839917;154:15400:0:PV-003209841686;
O=C1NCC2CCC12,935,154:15400:0:PV-003209839066;154:15400:2:PV-003209870431;154:15400:2:PV-003209874238;
C1CC2CNC(C1)C2,5162,154:15400:0:PV-003209839070;154:15400:0:PV-003209839071;154:15400:0:PV-003209842133;
c1ccn2ccnc2c1,8168,154:15400:0:PV-003209839082;154:15400:0:PV-003953780219;154:15400:0:PV-002773042231;
C1CC2CNCC2CCN1,2700,154:15400:0:PV-003953780117;154:15400:0:PV-003209852019;154:15400:0:PV-004639628370;
C1CC2(CCNC2)CN1,3859,154:15400:0:PV-002773041999;154:15400:0:PV-002773043465;154:15400:0:PV-002773044508;
c1n[nH]c2c1CC1CC21,1082,154:15400:0:PV-003209839131;154:15400:0:PV-003209839133;154:15400:0:PV-003209839134;
CN1CCCC1,29201,154:15400:0:PV-003209839213;154:15400:0:PV-003209839214;154:15400:0:PV-003209839219;
Cc1nc2ccccc2s1,977,154:15400:0:PV-003953780146;154:15400:0:PV-003953780147;154:15400:1:PV-004639651263;
Cc1nc2ccc(Cl)cc2[nH]1,142,154:15400:0:PV-003953780149;154:15401:2:PV-003210044310;154:15401:4:PV-003953843285;
CC1(C)CNC1,4533,154:15400:0:PV-003953780149;154:15400:0:PV-003209842520;154:15400:0:PV-003209846229;
C1CCCNCCC1,13904,154:15400:0:PV-002773042045;154:15400:0:PV-002773042117;154:15400:0:PV-003209846111;
OC1CCNCC1,23265,154:15400:0:PV-002773042049;154:15400:0:PV-003953780546;154:15400:0:PV-002773043164;
c1ccn2nncc2c1,2519,154:15400:0:PV-003209839265;154:15400:0:PV-003209846758;154:15400:0:PV-003209848678;
CC1=CCCC1,9545,154:15400:0:PV-002773042054;154:15400:0:PV-003209839583;154:15400:0:PV-003209840794;
Cc1ncoc1C,427,154:15400:0:PV-003209839277;154:15400:2:PV-003209866393;154:15400:2:PV-003209866394;
C1CC2CC1CO2,4929,154:15400:0:PV-003209839307;154:15400:0:PV-002773042540;154:15400:0:PV-003209848875;
c1cnc2c(c1)CCC2,3787,154:15400:0:PV-003209839310;154:15400:0:PV-002773043293;154:15400:0:PV-003209842859;
CC1COC2CCCCC12,303,154:15400:0:PV-003209839314;154:15400:3:PV-003209904660;154:15400:3:PV-004639774380;
CC1CC(C)OC(C)C1,158,154:15400:0:PV-002773042083;154:15400:0:PV-002773042084;154:15400:8:PV-002773092159;
C1CNC2CCCC2C1,1122,154:15400:0:PV-003953780185;154:15400:0:PV-004639637095;154:15400:3:PV-002773061998;
c1ccc2oncc2c1,3218,154:15400:0:PV-003209839350;154:15400:0:PV-003209839351;154:15400:0:PV-002773042961;
Cc1ccn[nH]c1=O,1584,154:15400:0:PV-003953780191;154:15400:0:PV-003209844181;154:15400:1:PV-004639716925;
Cc1cocn1,14399,154:15400:0:PV-003209839354;154:15400:0:PV-003209839356;154:15400:0:PV-003209839470;
Cc1cccc(=O)n1C,950,154:15400:0:PV-003209839370;154:15400:0:PV-003209839371;154:15400:0:PV-003209839372;
c1cn2c(n1)CCCC2,4250,154:15400:0:PV-001660340024;154:15400:0:PV-002773042154;154:15400:0:PV-002773042155;
FC1(F)CCNCC1,2133,154:15400:0:PV-003953780201;154:15400:0:PV-004639627007;154:15400:0:PV-004639627008;
C1CC2CNCC1C2,11565,154:15400:0:PV-003209839428;154:15400:0:PV-003209840347;154:15400:0:PV-003953780870;
Cc1cc(C)[nH]n1,8599,154:15400:0:PV-001499598454;154:15400:0:PV-003209839939;154:15400:0:PV-003953780446;
C1CC2(C1)CNC2,26849,154:15400:0:PV-003953780211;154:15400:0:PV-003953780212;154:15400:0:PV-002773042158;
Cc1ccnc(C)c1,7954,154:15400:0:PV-003209839449;154:15400:0:PV-003209841258;154:15400:0:PV-003209842935;
CC1CCCS1,6094,154:15400:0:PV-003953780214;154:15400:0:PV-003953780215;154:15400:0:PV-003209846758;
FC1(F)CC12CCC2,4361,154:15400:0:PV-003209839456;154:15400:0:PV-003209839457;154:15400:0:PV-002773043638;
Nc1nncs1,851,154:15400:0:PV-003953780226;154:15400:0:PV-002773046950;154:15400:0:PV-002773046951;
C1CCC2CC2CC1,3601,154:15400:0:PV-003953780226;154:15400:0:PV-000591705450;154:15400:0:PV-003209847843;
c1cc2c([nH]1)CCCC2,998,154:15400:0:PV-002773042150;154:15400:0:PV-000521410754;154:15400:0:PV-000551825761;
CC1Cc2ccccc2O1,1069,154:15400:0:PV-001610184129;154:15400:0:PV-001610184126;154:15400:0:PV-001763401791;
FC1(F)C2CCCC21,6614,154:15400:0:PV-003209839514;154:15400:0:PV-003209839517;154:15400:0:PV-003209839518;
CC1CCCCN1C,1669,154:15400:0:PV-003209839542;154:15400:0:PV-003209839546;154:15400:1:PV-004639726342;
c1cnc2cnccc2c1,1438,154:15400:0:PV-003209839564;154:15400:1:PV-004639716278;154:15400:1:PV-002773050143;
FC1CCCOC1,2607,154:15400:0:PV-003209839581;154:15400:0:PV-003209843610;154:15400:0:PV-004639609813;
Cn1ccc(Cl)c1,5512,154:15400:0:PV-003953780262;154:15400:0:PV-001780679899;154:15400:0:PV-001602999327;
Cc1ccnc(O)c1,4163,154:15400:0:PV-003209839584;154:15400:0:PV-003209839936;154:15400:0:PV-002773046475;
C1CC2CNCCC2CN1,630,154:15400:0:PV-003209839584;154:15400:0:PV-003953780457;154:15400:0:PV-003209850058;
Nc1cnccn1,4336,154:15400:0:PV-003209839602;154:15400:0:PV-003209839603;154:15400:0:PV-004639632062;
c1ncc2c(n1)CCCC2,648,154:15400:0:PV-003209839636;154:15400:0:PV-003209851521;154:15400:0:PV-003209851522;
C1CNC2(C1)CC2,11072,154:15400:0:PV-002773042196;154:15400:0:PV-003209843201;154:15400:0:PV-003209844816;
O=C1CCCCC1,516,154:15400:0:PV-002773042196;154:15400:5:PV-002773073277;154:15400:5:PV-002623582134;
CC1CCCC(=O)N1,1674,154:15400:0:PV-003209839680;154:15400:0:PV-004639629268;154:15400:5:PV-003209935528;
Cc1ccc(C)cc1,5172,154:15400:0:PV-003209839688;154:15400:0:PV-003953781340;154:15400:0:PV-003209845562;
Fc1cncc(F)c1,3056,154:15400:0:PV-001109538670;154:15400:0:PV-003209841687;154:15400:0:PV-002773045653;
CC1=CC(C)(C)CCC1,1037,154:15400:0:PV-003209839702;154:15400:0:PV-003209848964;154:15400:1:PV-004639704954;
C1CC2CNCC12,21117,154:15400:0:PV-003953780292;154:15400:0:PV-003209840214;154:15400:0:PV-003209840278;
CC1CNCC(C)NC1,2634,154:15400:0:PV-002773042224;154:15400:0:PV-002773043208;154:15400:0:PV-003953781003;
c1ccc2sccc2c1,8573,154:15400:0:PV-003953780295;154:15400:0:PV-003953780296;154:15400:0:PV-003953780297;
C1CC2(C1)CCNC2,14830,154:15400:0:PV-003209839730;154:15400:0:PV-003209840543;154:15400:0:PV-003209840794;
CC1=NOC(C)C1,2566,154:15400:0:PV-003209839736;154:15400:1:PV-004639667993;154:15400:1:PV-004639731033;
CN1CCC1,7159,154:15400:0:PV-003953780300;154:15400:0:PV-002773044710;154:15400:0:PV-003209848168;
Cc1ncc[nH]1,19111,154:15400:0:PV-003953780303;154:15400:0:PV-002773042816;154:15400:0:PV-003209843276;
C1CCC2CC2C1,4446,154:15400:0:PV-002773042248;154:15400:0:PV-003209843197;154:15400:0:PV-004639639355;
CC1CCCN1C,10545,154:15400:0:PV-003209839773;154:15400:0:PV-003209851095;154:15400:0:PV-003209851096;
Cn1cc[nH]c1=O,7917,154:15400:0:PV-003209839783;154:15400:0:PV-003209844253;154:15400:0:PV-003209853110;
C1CCC2(C1)CCNCC2,2331,154:15400:0:PV-003209839783;154:15400:1:PV-003209860615;154:15400:2:PV-003209866312;
Cc1cnccn1,15373,154:15400:0:PV-003209839791;154:15400:0:PV-003209839792;154:15400:0:PV-003209839793;
CC1CCCC(C)(C)C1,879,154:15400:0:PV-003209839811;154:15400:3:PV-003209899409;154:15400:6:PV-003209958975;
OC1CNC1,37493,154:15400:0:PV-002773042268;154:15400:0:PV-003209840213;154:15400:0:PV-003209841425;
CC1(C)CCCCO1,6553,154:15400:0:PV-002773042268;154:15400:0:PV-003209841056;154:15400:0:PV-003209849874;
Cc1ccnc(C)n1,4921,154:15400:0:PV-000498364211;154:15400:0:PV-001756129153;154:15400:0:PV-004639630610;
CC1CCCC1,22456,154:15400:0:PV-003209839826;154:15400:0:PV-002773042277;154:15400:0:PV-003953780512;
Oc1ccc(F)cn1,2381,154:15400:0:PV-003209839833;154:15400:0:PV-003953782796;154:15400:2:PV-002773053470;
CC1=CCCCO1,3343,154:15400:0:PV-003209839833;154:15400:0:PV-003209845140;154:15400:1:PV-004639692860;
CC1(C)OCC2CC21,1353,154:15400:0:PV-003209839860;154:15400:0:PV-003209850446;154:15400:1:PV-004639690183;
CC1(C)CCCN1,29167,154:15400:0:PV-003209839871;154:15400:0:PV-003209840893;154:15400:0:PV-003209841294;
FC=C1CCCC1,30,154:15400:0:PV-003209839871;154:15410:1:PV-003954254579;154:15410:3:PV-003211623754;
CC1=NOCC1C,2670,154:15400:0:PV-003209839884;154:15400:0:PV-003209844247;154:15400:2:PV-003209868580;
Cn1ncc2ncccc21,354,154:15400:0:PV-002146593117;154:15400:0:PV-003209852151;154:15400:0:PV-003209852152;
OC1COC1,4811,154:15400:0:PV-002773042310;154:15400:0:PV-003209849275;154:15400:0:PV-002773045986;
CC1CCCC(C)O1,1891,154:15400:0:PV-003209839932;154:15400:0:PV-003209850034;154:15400:1:PV-002773049331;
C1CC2CNCC1N2,20644,154:15400:0:PV-003209839938;154:15400:0:PV-001482119529;154:15400:0:PV-003953780787;
O=c1[nH]ccn2nccc12,794,154:15400:0:PV-002301841550;154:15400:0:PV-003209845937;154:15400:0:PV-003209845938;
Cc1ccsn1,24152,154:15400:0:PV-003953780360;154:15400:0:PV-003209842261;154:15400:0:PV-003209843623;
Cc1cc(C)c2c(C)csc2n1,42,154:15400:0:PV-002353594791;154:15401:4:PV-002560603670;154:15402:0:PV-003210172488;
O=S1(=O)CCC12CCCC2,33,154:15400:0:PV-002353594791;154:15400:3:PV-004639756539;154:15402:7:PV-003210315530;
CC1CC2CNCC2N1,5144,154:15400:0:PV-003209840021;154:15400:0:PV-003209843079;154:15400:0:PV-003209846684;
C1CC2(CN1)CNC2,18094,154:15400:0:PV-002773042352;154:15400:0:PV-002773042406;154:15400:0:PV-000278827054;
CC1CCOC1,13725,154:15400:0:PV-003209840027;154:15400:0:PV-003209840976;154:15400:0:PV-003209841294;
Cn1cnccc1=O,3187,154:15400:0:PV-001790061855;154:15400:0:PV-001738598589;154:15400:0:PV-001399662001;
CC1CCCC1O,506,154:15400:0:PV-003209840056;154:15400:0:PV-003209844839;154:15400:1:PV-003209859483;
Cn1cnc2sccc21,624,154:15400:0:PV-003953780372;154:15400:1:PV-004639681864;154:15400:8:PV-003953815652;
Cc1cc(N)sn1,1465,154:15400:0:PV-003953780376;154:15400:0:PV-004639609628;154:15400:0:PV-004639637320;
C1CC2(C1)CCC2,19727,154:15400:0:PV-003953780376;154:15400:0:PV-002198339760;154:15400:0:PV-003209843601;
c1nnc[nH]1,13732,154:15400:0:PV-002773042393;154:15400:0:PV-002773045735;154:15400:0:PV-002773047761;
CN1C(=O)CNCc2ccccc21,33,154:15400:0:PV-002146593133;154:15400:2:PV-002560592101;154:15401:5:PV-002457107503;
c1ccc2nc3sccc3cc2c1,6,154:15400:0:PV-003209840151;154:15422:5:PV-003213741012;154:15439:7:PV-003955646259;
Cc1ccnc(N)n1,906,154:15400:0:PV-003209840174;154:15400:0:PV-003209851542;154:15400:0:PV-003209851543;
C1CCC2COCC2C1,634,154:15400:0:PV-003209840176;154:15400:1:PV-003209858670;154:15400:3:PV-003209899411;
Cc1ccnn1C,13323,154:15400:0:PV-000455658195;154:15400:0:PV-003953780546;154:15400:0:PV-001591709406;
C1CCC2(C1)CC2,10319,154:15400:0:PV-003209840197;154:15400:0:PV-002773044777;154:15400:0:PV-002773046383;
c1cnc2c[nH]nc2c1,209,154:15400:0:PV-003209840213;154:15401:3:PV-004640323134;154:15403:5:PV-003210453716;
C1COCC2(C1)CCOCC2,124,154:15400:0:PV-003209840214;154:15400:4:PV-002198343755;154:15404:5:PV-003210611506;
Cc1ccc(C)s1,7470,154:15400:0:PV-002773042423;154:15400:0:PV-003953781050;154:15400:0:PV-003953781051;
OC1CNCCNC1,6714,154:15400:0:PV-003209840259;154:15400:0:PV-002773045145;154:15400:0:PV-003209850845;
O=C1CNCCN1,3280,154:15400:0:PV-003209840275;154:15400:0:PV-002773045468;154:15400:0:PV-004639598820;
Cc1cccc2c1CCC2,763,154:15400:0:PV-003209840275;154:15400:0:PV-003209852079;154:15400:0:PV-003209852080;
Clc1ccn[nH]1,2563,154:15400:0:PV-000534538729;154:15400:1:PV-004639643905;154:15400:1:PV-004639665516;
OC1CCCCNC1,9602,154:15400:0:PV-003209840304;154:15400:0:PV-003209840924;154:15400:0:PV-003209846017;
C1CC2CC(CN2)N1,3181,154:15400:0:PV-003209840305;154:15400:0:PV-003209841352;154:15400:0:PV-003209841619;
c1n[nH]c2c1CCC2,4006,154:15400:0:PV-002773042450;154:15400:0:PV-000583142986;154:15400:0:PV-004639622492;
Fc1cccc2cccnc12,631,154:15400:0:PV-003209840356;154:15400:0:PV-003209840357;154:15400:0:PV-002773042453;
c1ccc2cnccc2c1,5244,154:15400:0:PV-002301841579;154:15400:0:PV-002773042838;154:15400:0:PV-002773042839;
CC1(O)CCC1,5623,154:15400:0:PV-003209840390;154:15400:0:PV-003209843673;154:15400:0:PV-003209854088;
c1ccc2c(c1)OCCO2,2589,154:15400:0:PV-002773042466;154:15400:0:PV-002773044996;154:15400:0:PV-003209850348;
Oc1cccc(Cl)c1,5492,154:15400:0:PV-003953780457;154:15400:0:PV-003953783505;154:15400:0:PV-004639594208;
c1cnc2ccnn2c1,4320,154:15400:0:PV-001971022174;154:15400:1:PV-004639669938;154:15400:1:PV-004639737306;
CC1CCC(F)(F)C1,1202,154:15400:0:PV-002773042481;154:15400:0:PV-003209853711;154:15400:8:PV-002773096084;
C1CC2(C1)CCOC2,3686,154:15400:0:PV-002773042493;154:15400:0:PV-003209840663;154:15400:0:PV-003209840664;
Cc1cc(C)c(C)[nH]1,1985,154:15400:0:PV-003209840436;154:15400:0:PV-003209840437;154:15400:0:PV-003209840438;
Clc1cccc2[nH]ccc12,768,154:15400:0:PV-003953780477;154:15400:5:PV-003953805435;154:15400:6:PV-004639915895;
CN1CCCC1=O,17782,154:15400:0:PV-003209840472;154:15400:0:PV-003209840473;154:15400:0:PV-003209842661;
c1ccc2sncc2c1,5307,154:15400:0:PV-003209840491;154:15400:0:PV-002773042607;154:15400:0:PV-003209842231;
Cc1cccc(O)c1C,1388,154:15400:0:PV-002773042540;154:15400:0:PV-003953780769;154:15400:2:PV-003209876432;
CC1(C)CC1(C)C,7761,154:15400:0:PV-003209840574;154:15400:0:PV-003209840799;154:15400:0:PV-003209843323;
C1CC2CCC2N1,8650,154:15400:0:PV-003209840574;154:15400:0:PV-003209843626;154:15400:0:PV-003209843819;
C1CC2CCC(C1)N2,24158,154:15400:0:PV-003209840575;154:15400:0:PV-001390155925;154:15400:0:PV-003209846729;
OC1CCCNCC1,150,154:15400:0:PV-003209840576;154:15400:2:PV-003953787376;154:15400:3:PV-002773062895;
O=C1NCCN1,12877,154:15400:0:PV-003209840602;154:15400:0:PV-003209840656;154:15400:0:PV-003209840657;
Cn1cnc2cnccc21,380,154:15400:0:PV-003209840616;154:15400:5:PV-003209939010;154:15401:0:PV-000534962364;
C1CC2CC2N1,24796,154:15400:0:PV-003209840616;154:15400:0:PV-003209841967;154:15400:0:PV-003209842885;
Fc1ccc2ccoc2c1,1491,154:15400:0:PV-003209840625;154:15400:0:PV-003209852999;154:15400:0:PV-003209853000;
FC1(F)CCCNCC1,2943,154:15400:0:PV-003209840630;154:15400:0:PV-003209840633;154:15400:0:PV-003209840634;
C1CCN2CCCC2C1,1210,154:15400:0:PV-001665514743;154:15400:0:PV-003209841938;154:15400:0:PV-003209841939;
Fc1cccs1,9980,154:15400:0:PV-001665514743;154:15400:0:PV-004639597323;154:15400:0:PV-004639603396;
Cn1nccn1,5070,154:15400:0:PV-000479439164;154:15400:0:PV-000332988462;154:15400:0:PV-000330738361;
C1NCC2CNCC12,8080,154:15400:0:PV-000565959194;154:15400:0:PV-003209852998;154:15400:0:PV-004639612965;
CC1CNCCO1,5426,154:15400:0:PV-001280994262;154:15400:0:PV-003209846217;154:15400:0:PV-003209847377;
Cc1cc(Cl)[nH]n1,4489,154:15400:0:PV-001280994262;154:15400:0:PV-004639624668;154:15400:0:PV-004639632349;
CC1(C)CC(O)C1,3526,154:15400:0:PV-003209840656;154:15400:0:PV-003209840657;154:15400:0:PV-004639609524;
Cc1coc(C)c1,9894,154:15400:0:PV-002773042584;154:15400:0:PV-003209845093;154:15400:0:PV-003209849116;
Oc1ccnc2c(F)cccc12,38,154:15400:0:PV-003209840685;154:15400:0:PV-003209840686;154:15400:0:PV-003209840687;
CC1CCSC1,1154,154:15400:0:PV-003953780527;154:15400:0:PV-003953783883;154:15400:1:PV-003209857691;
c1cnc2c(n1)CCCC2,359,154:15400:0:PV-003953780533;154:15400:0:PV-003953780534;154:15400:2:PV-003209883191;
CC1CC2(CC2)C1,1974,154:15400:0:PV-002773042601;154:15400:0:PV-002773046342;154:15400:0:PV-002773046343;
c1cnc2c(c1)CCO2,901,154:15400:0:PV-003209840719;154:15400:4:PV-004639816140;154:15400:4:PV-004639816141;
C1CC2(C1)CC2,17353,154:15400:0:PV-002773042607;154:15400:0:PV-003209841599;154:15400:0:PV-003209844873;
Clc1cc[nH]c1,11484,154:15400:0:PV-000480494686;154:15400:0:PV-000481015657;154:15400:0:PV-003953780955;
Cn1ccc2ccccc21,3206,154:15400:0:PV-002773042625;154:15400:0:PV-002773043783;154:15400:0:PV-002773045460;
C1CCC2(C1)CCOC2,1044,154:15400:0:PV-003209840799;154:15400:0:PV-002773044726;154:15400:0:PV-002773044727;
CC1(C)CNCCNC1,4086,154:15400:0:PV-003209840819;154:15400:0:PV-003209845141;154:15400:0:PV-004639606894;
Cn1nnc2ccccc21,1335,154:15400:0:PV-000490327944;154:15400:3:PV-003209893243;154:15400:5:PV-003209916309;
c1n[nH]c2c1COCC2,932,154:15400:0:PV-002773042659;154:15400:1:PV-004639708317;154:15400:1:PV-004639708318;
CC1CNC(=O)C1,2950,154:15400:0:PV-002773042665;154:15400:2:PV-003953787172;154:15400:2:PV-001472019573;
CN1CCNCC1,12067,154:15400:0:PV-002773042668;154:15400:0:PV-002773043435;154:15400:0:PV-002773044081;
O=c1ccoc2ccccc12,294,154:15400:0:PV-002146593180;154:15400:2:PV-003209884637;154:15400:2:PV-003209884638;
c1ccn2cccc2c1,3074,154:15400:0:PV-002773042680;154:15400:0:PV-003209849047;154:15400:0:PV-004639608406;
CC1(C)OCc2cn[nH]c21,311,154:15400:0:PV-003209840971;154:15400:6:PV-002773085125;154:15401:4:PV-002773138898;
OC1COC2(CCNCC2)CC1O,40,154:15400:0:PV-003209840971;154:15400:5:PV-003209933315;154:15401:2:PV-003210055374;
CC1CCN(C)CC1,2190,154:15400:0:PV-002773042704;154:15400:0:PV-002773042705;154:15400:0:PV-002773042706;
CC1(C)CCC1,21853,154:15400:0:PV-002773042704;154:15400:0:PV-002773042705;154:15400:0:PV-002773042706;
CN1CCNC1=O,5631,154:15400:0:PV-003209840978;154:15400:0:PV-003209843078;154:15400:0:PV-003209845771;
FC1CCCCC1,11748,154:15400:0:PV-003209840978;154:15400:0:PV-002773043570;154:15400:0:PV-003209844087;
FC1(F)CCCCC1,10104,154:15400:0:PV-003953780587;154:15400:0:PV-003953782511;154:15400:0:PV-003209850068;
Oc1cnccn1,2975,154:15400:0:PV-003209841010;154:15400:0:PV-003209841012;154:15400:0:PV-003209841013;
Cn1c(=O)[nH]c2ccccc21,582,154:15400:0:PV-003209841025;154:15400:0:PV-003209841026;154:15400:5:PV-002773078141;
Cc1cccc2c1OCCC2,99,154:15400:0:PV-003953780601;154:15401:4:PV-003210074399;154:15401:4:PV-003210074400;
Cn1ncc2c1CCNC2,312,154:15400:0:PV-002773042724;154:15400:0:PV-003953781896;154:15400:1:PV-004639689949;
O=c1[nH]ccc2ccncc12,125,154:15400:0:PV-002773042726;154:15400:8:PV-003209989384;154:15401:8:PV-003210151963;
Cc1ccc(C)c(C)n1,1030,154:15400:0:PV-003209841046;154:15400:0:PV-003209852260;154:15400:3:PV-003209894045;
Cc1ccnnc1,9319,154:15400:0:PV-003209841050;154:15400:0:PV-003209844249;154:15400:0:PV-003209845203;
Cc1ncnn1C,3014,154:15400:0:PV-003209841052;154:15400:0:PV-003209841802;154:15400:0:PV-003209850118;
Cn1cncn1,6998,154:15400:0:PV-003209841056;154:15400:0:PV-003209842263;154:15400:1:PV-004639663286;
Cc1cscn1,25604,154:15400:0:PV-002773042744;154:15400:0:PV-000591262778;154:15400:0:PV-002457091493;
c1noc2c1COCC2,726,154:15400:0:PV-003209841108;154:15400:5:PV-002773074722;154:15400:5:PV-002560594478;
Cc1cnc(C)c(N)c1,512,154:15400:0:PV-003953780615;154:15400:0:PV-003953780616;154:15400:0:PV-003953780617;
O=C1CCNC2CCCN12,9,154:15400:0:PV-002560589629;154:15413:7:PV-002773959176;154:15414:4:PV-004646990430;
C1CNCC2(C1)CCNC2,3088,154:15400:0:PV-000583142986;154:15400:0:PV-000583233569;154:15400:0:PV-003953782021;
Cc1c[nH]c(C)c1,3907,154:15400:0:PV-002773042808;154:15400:0:PV-002094847392;154:15400:1:PV-004639656639;
