fragment_smiles,occurences,example_ligands
c1cnccn1,28873,286:28600:0:PV-005347988889;286:28600:0:PV-005347990141;286:28600:0:PV-005347992098;
Nc1cccnc1,14310,286:28600:0:PV-005347988892;286:28600:0:PV-005347990233;286:28600:0:PV-005347992055;
C1COC2(C1)CNC2,8717,286:28600:0:PV-005347988919;286:28600:0:PV-005347989404;286:28600:0:PV-005347994170;
Cc1cnon1,2474,286:28600:0:PV-005347988923;286:28600:0:PV-005348008540;286:28600:0:PV-005348008541;
c1nnc2n1CCCC2,3255,286:28600:0:PV-005347988926;286:28600:0:PV-005347988927;286:28600:0:PV-005347991707;
Cc1ccc2ccccc2c1,801,286:28600:0:PV-005347988929;286:28600:0:PV-005347988930;286:28600:0:PV-005347988931;
Fc1cc[nH]n1,6991,286:28600:0:PV-005347988929;286:28600:0:PV-005347988930;286:28600:0:PV-005347988931;
Cn1cccc1,34000,286:28600:0:PV-005347988944;286:28600:0:PV-005347989352;286:28600:0:PV-005347991740;
C1CC2(CNC2)CO1,2422,286:28600:0:PV-005347988946;286:28600:0:PV-005347988947;286:28600:0:PV-005347995594;
c1ccc2c(c1)CCOC2,7585,286:28600:0:PV-005347988952;286:28600:0:PV-005347990599;286:28600:0:PV-005347990600;
C1CC2(CCN1)CC2,11965,286:28600:0:PV-005347988953;286:28600:0:PV-005347989944;286:28600:0:PV-005347996325;
FC1(F)CC2(CCC2)C1,1579,286:28600:0:PV-005347988953;286:28600:0:PV-005347989999;286:28600:0:PV-005348009169;
CC1CCN(C)CC1,3177,286:28600:0:PV-005347988959;286:28600:0:PV-005347991806;286:28600:1:PV-005348015952;
Cc1nccn1C,4679,286:28600:0:PV-005347988960;286:28600:0:PV-005348011340;286:28600:0:PV-005348011341;
Cc1csc(C)c1,6128,286:28600:0:PV-005347988970;286:28600:0:PV-005347989691;286:28600:0:PV-005347992309;
C1CC2CNCC2O1,7961,286:28600:0:PV-005347988970;286:28600:0:PV-005347989997;286:28600:0:PV-005347991792;
Cn1ccnn1,14516,286:28600:0:PV-005347988996;286:28600:0:PV-005347990911;286:28600:0:PV-005347993968;
C1CNC2CNCC2C1,9079,286:28600:0:PV-005347989002;286:28600:0:PV-005347991733;286:28600:0:PV-005347991734;
CC1CCCC1,20922,286:28600:0:PV-005347989007;286:28600:0:PV-005347989975;286:28600:0:PV-005347989976;
FC1(F)CCC2CC21,3373,286:28600:0:PV-005347989007;286:28600:0:PV-005347991954;286:28600:0:PV-005347991955;
CC1CC1(F)F,9203,286:28600:0:PV-005347989011;286:28600:0:PV-005347989497;286:28600:0:PV-005347992493;
Cc1cccc(O)c1,11457,286:28600:0:PV-005347989013;286:28600:0:PV-005347991543;286:28600:0:PV-005347991544;
CN1CCCC1,29178,286:28600:0:PV-005347989032;286:28600:0:PV-005347989643;286:28600:0:PV-005347991376;
Cc1ccnc(N)c1,3899,286:28600:0:PV-005347989032;286:28600:0:PV-005348003210;286:28600:1:PV-005348021113;
Cc1ccncn1,23463,286:28600:0:PV-005347989043;286:28600:0:PV-005347990651;286:28600:0:PV-005347991599;
C1CNC2CCNC2C1,5704,286:28600:0:PV-005347989046;286:28600:0:PV-005347993667;286:28600:0:PV-005347996515;
Clc1ccccc1,73712,286:28600:0:PV-005347989048;286:28600:0:PV-005347989769;286:28600:0:PV-005347989944;
Cc1coc2ccccc12,2445,286:28600:0:PV-005347989049;286:28600:0:PV-005347991153;286:28600:0:PV-005347995844;
C1CC2(C1)CNCCN2,10372,286:28600:0:PV-005347989049;286:28600:0:PV-005347993638;286:28600:0:PV-005347994680;
O=c1[nH]c2ccccc2[nH]1,2638,286:28600:0:PV-005347989057;286:28600:2:PV-005348041834;286:28600:2:PV-005348061473;
Fc1ccsc1,10448,286:28600:0:PV-005347989065;286:28600:0:PV-005347989066;286:28600:0:PV-005347996510;
Cn1ccnc1,41048,286:28600:0:PV-005347989070;286:28600:0:PV-005347989978;286:28600:0:PV-005347989979;
CC1CCOC1,12387,286:28600:0:PV-005347989079;286:28600:0:PV-005347989080;286:28600:0:PV-005347989081;
CC1(C)COCCO1,7227,286:28600:0:PV-005347989083;286:28600:0:PV-005347995181;286:28600:0:PV-005347995182;
C1CC2CCC2N1,8902,286:28600:0:PV-005347989108;286:28600:0:PV-005347989812;286:28600:0:PV-005347993757;
CC1CC2CCC1O2,1567,286:28600:0:PV-005347989119;286:28600:2:PV-005348046899;286:28600:4:PV-005348091557;
OC1CCOC1,5458,286:28600:0:PV-005347989128;286:28600:0:PV-005347990256;286:28600:0:PV-005347990257;
Cc1ccnnc1,10460,286:28600:0:PV-005347989142;286:28600:0:PV-005347989143;286:28600:0:PV-005347989144;
Cc1ccoc1,44405,286:28600:0:PV-005347989152;286:28600:0:PV-005347989802;286:28600:0:PV-005347990233;
CC1(C)CNCCO1,11617,286:28600:0:PV-005347989152;286:28600:0:PV-005347990664;286:28600:0:PV-005347990665;
Fc1ccccc1Cl,14064,286:28600:0:PV-005347989159;286:28600:0:PV-005347990971;286:28600:0:PV-005347991057;
C1COCN1,13,286:28600:0:PV-005347989161;286:28601:5:PV-005348364058;286:28606:5:PV-005349524293;
OC1CCNCC1,29048,286:28600:0:PV-005347989170;286:28600:0:PV-005347989748;286:28600:0:PV-005347989953;
Cc1ccc(C)cc1,8857,286:28600:0:PV-005347989173;286:28600:0:PV-005347989174;286:28600:0:PV-005347989175;
CC1(C)CCCCC1,13480,286:28600:0:PV-005347989177;286:28600:0:PV-005347989178;286:28600:0:PV-005347989179;
O=c1cccn[nH]1,18881,286:28600:0:PV-005347989177;286:28600:0:PV-005347989178;286:28600:0:PV-005347989179;
c1n[nH]c2c1COCC2,1583,286:28600:0:PV-005347989188;286:28600:0:PV-005347989189;286:28600:0:PV-005347996055;
Cc1ccsc1,29849,286:28600:0:PV-005347989190;286:28600:0:PV-005347989191;286:28600:0:PV-005347989192;
C1CC2CNCC(C2)N1,2996,286:28600:0:PV-005347989215;286:28600:0:PV-005347997585;286:28600:0:PV-005348000573;
c1ccc2sccc2c1,11962,286:28600:0:PV-005347989227;286:28600:0:PV-005347998576;286:28600:0:PV-005347999463;
Cc1ccno1,30034,286:28600:0:PV-005347989245;286:28600:0:PV-005347990624;286:28600:0:PV-005347990625;
C1NC2CNC1C2,12340,286:28600:0:PV-005347989245;286:28600:0:PV-005347989533;286:28600:0:PV-005347994596;
CC1(C)CC(O)C1,3999,286:28600:0:PV-005347989246;286:28600:0:PV-005347997316;286:28600:0:PV-005347997588;
FC1(F)CC2CCCC(C2)C1,273,286:28600:0:PV-005347989254;286:28601:5:PV-005348360845;286:28602:4:PV-005348567165;
Cc1csc2nc3n(c(=O)c12)CCC3,10,286:28600:0:PV-005347989274;286:28612:7:PV-005350989962;286:28619:4:PV-005352580235;
Cn1cc[nH]c1=O,8525,286:28600:0:PV-005347989291;286:28600:0:PV-005347989292;286:28600:0:PV-005347989293;
Cc1n[nH]cc1O,2189,286:28600:0:PV-005347989309;286:28600:0:PV-005347995229;286:28600:1:PV-005348031699;
FC12CCCC1CNC2,3562,286:28600:0:PV-005347989309;286:28600:0:PV-005347991226;286:28600:0:PV-005348010802;
c1ccc2c(c1)CCC2,16344,286:28600:0:PV-005347989310;286:28600:0:PV-005347989311;286:28600:0:PV-005347989312;
CC1(C)CC1,26788,286:28600:0:PV-005347989310;286:28600:0:PV-005347989311;286:28600:0:PV-005347989312;
c1ccc2[nH]ncc2c1,13918,286:28600:0:PV-005347989316;286:28600:0:PV-005347989317;286:28600:0:PV-005347989576;
C1CCCOCC1,4204,286:28600:0:PV-005347989320;286:28600:1:PV-005348018413;286:28600:1:PV-005348018414;
Cc1cccc(C)c1,25977,286:28600:0:PV-005347989344;286:28600:0:PV-005347989345;286:28600:0:PV-005347989346;
Cc1cn[nH]c1,20385,286:28600:0:PV-005347989344;286:28600:0:PV-005347989345;286:28600:0:PV-005347989346;
C1CC2(C1)CC2,13436,286:28600:0:PV-005347989352;286:28600:0:PV-005347993440;286:28600:0:PV-005347993441;
CC1CCOCC1,10118,286:28600:0:PV-005347989352;286:28600:0:PV-005347993714;286:28600:0:PV-005347998239;
Cc1nc2cc[nH]c2s1,1185,286:28600:0:PV-005347989362;286:28600:1:PV-005348019239;286:28600:2:PV-005348054525;
Cc1cnc(C)o1,5443,286:28600:0:PV-005347989365;286:28600:0:PV-005348004968;286:28600:0:PV-005348006705;
c1cc2cn[nH]c2cn1,1439,286:28600:0:PV-005347989383;286:28600:0:PV-005347989384;286:28600:0:PV-005348012767;
CC1CC2(CCC2)C1,1934,286:28600:0:PV-005347989386;286:28600:0:PV-005347989387;286:28600:0:PV-005347989388;
Cc1ccsn1,16814,286:28600:0:PV-005347989389;286:28600:0:PV-005347989576;286:28600:0:PV-005347989577;
c1ccnnc1,23785,286:28600:0:PV-005347989395;286:28600:0:PV-005347989396;286:28600:0:PV-005347990304;
FC12CCC(CC1)C2,2471,286:28600:0:PV-005347989397;286:28600:1:PV-005348022986;286:28600:1:PV-005348024890;
FC1(F)C2CCCC21,7404,286:28600:0:PV-005347989401;286:28600:0:PV-005347989402;286:28600:0:PV-005347995383;
c1cnn2cccc2c1,4458,286:28600:0:PV-005347989403;286:28600:0:PV-005347998234;286:28600:0:PV-005348009449;
Cc1ccc(C)o1,6548,286:28600:0:PV-005347989468;286:28600:0:PV-005347992611;286:28600:0:PV-005347995874;
C1CC2CCC(C1)N2,34272,286:28600:0:PV-005347989476;286:28600:0:PV-005347990020;286:28600:0:PV-005347990021;
Fc1ccc2ccoc2c1,3926,286:28600:0:PV-005347989499;286:28600:0:PV-005347990089;286:28600:0:PV-005347993320;
Cc1ccn(C)c1,11963,286:28600:0:PV-005347989503;286:28600:0:PV-005347989504;286:28600:0:PV-005347991864;
FC1CCCCC1,12550,286:28600:0:PV-005347989503;286:28600:0:PV-005347989504;286:28600:0:PV-005347992005;
C1CNC2CCCNC2C1,813,286:28600:0:PV-005347989520;286:28600:1:PV-005348020113;286:28600:1:PV-005348037775;
CC1CCCCC1,32985,286:28600:0:PV-005347989520;286:28600:0:PV-005347991333;286:28600:0:PV-005347992973;
CC1=NOCC1,7553,286:28600:0:PV-005347989523;286:28600:0:PV-005347989799;286:28600:0:PV-005347989800;
CC1CC2(CC2)C1,1528,286:28600:0:PV-005347989523;286:28600:1:PV-005348020926;286:28600:1:PV-005348023681;
FC1CC12CCC2,448,286:28600:0:PV-005347989542;286:28600:1:PV-005348014461;286:28600:1:PV-005348023177;
CC1=CCCO1,8580,286:28600:0:PV-005347989542;286:28600:0:PV-005347992348;286:28600:0:PV-005347993401;
Cn1ccccc1=O,16458,286:28600:0:PV-005347989555;286:28600:0:PV-005347992478;286:28600:0:PV-005347994460;
CC1CC(F)C1,4331,286:28600:0:PV-005347989565;286:28600:0:PV-005347989624;286:28600:0:PV-005347989625;
Cc1c[nH]c(C)c1,5077,286:28600:0:PV-005347989567;286:28600:0:PV-005347992082;286:28600:0:PV-005348001137;
c1cnc2cc[nH]c2c1,10507,286:28600:0:PV-005347989610;286:28600:0:PV-005348000220;286:28600:0:PV-005348000221;
O=c1ccc2ccccc2[nH]1,778,286:28600:0:PV-005347989624;286:28600:0:PV-005347989625;286:28600:0:PV-005347989626;
Oc1ccc(F)cc1,3690,286:28600:0:PV-005347989630;286:28600:0:PV-005347999518;286:28600:0:PV-005348004396;
Cc1nccc(N)n1,1122,286:28600:0:PV-005347989633;286:28600:2:PV-005348051324;286:28600:2:PV-005348060934;
CC1CC(C)C1,5320,286:28600:0:PV-005347989638;286:28600:0:PV-005347993215;286:28600:0:PV-005347993216;
Oc1ccc(Cl)cc1,2263,286:28600:0:PV-005347989638;286:28600:0:PV-005347996508;286:28600:0:PV-005347999292;
Fc1cccs1,5448,286:28600:0:PV-005347989641;286:28600:0:PV-005347996498;286:28600:0:PV-005347998439;
Cc1cccc(C)n1,10013,286:28600:0:PV-005347989646;286:28600:0:PV-005347996148;286:28600:0:PV-005347999808;
C1CC2CCC1CNC2,1474,286:28600:0:PV-005347989646;286:28600:0:PV-005348000484;286:28600:0:PV-005348000485;
Fc1ccc2cccnc2c1,552,286:28600:0:PV-005347989657;286:28600:5:PV-005348108093;286:28600:5:PV-005348108094;
Oc1ccc2c(c1)OCCNC2,7,286:28600:0:PV-005347989657;286:28618:1:PV-005352286363;286:28656:7:PV-005361368696;
CC1CCCN1C,12733,286:28600:0:PV-005347989660;286:28600:0:PV-005347991226;286:28600:0:PV-005347992559;
Cc1csc2cncn12,823,286:28600:0:PV-005347989678;286:28600:0:PV-005347995264;286:28600:0:PV-005347995265;
O=C1CCCC1,3932,286:28600:0:PV-005347989678;286:28600:0:PV-005347998784;286:28600:0:PV-005348004548;
Cc1ccc(C)nc1,12628,286:28600:0:PV-005347989691;286:28600:0:PV-005347994446;286:28600:0:PV-005347996019;
Clc1cncnc1,5663,286:28600:0:PV-005347989713;286:28600:0:PV-005347989975;286:28600:0:PV-005347989976;
C1CCC2(C1)CC2,9817,286:28600:0:PV-005347989713;286:28600:0:PV-005347993595;286:28600:0:PV-005347996701;
O=C1COc2ncccc2N1,473,286:28600:0:PV-005347989714;286:28600:4:PV-005348092793;286:28601:5:PV-005348360683;
c1cc2c(o1)COC2,2273,286:28600:0:PV-005347989748;286:28600:1:PV-005348026862;286:28600:2:PV-005348058078;
Cc1cc(C)oc(=O)c1,3178,286:28600:0:PV-005347989754;286:28600:0:PV-005347998616;286:28600:0:PV-005347998617;
C1CC2CNCC1C2,15666,286:28600:0:PV-005347989754;286:28600:0:PV-005347989802;286:28600:0:PV-005347994993;
Cn1nccc1Cl,8571,286:28600:0:PV-005347989795;286:28600:0:PV-005347989796;286:28600:0:PV-005348007653;
Nc1cnccn1,4096,286:28600:0:PV-005347989802;286:28600:2:PV-005348054461;286:28600:3:PV-005348066563;
CC1(C)CCCO1,5936,286:28600:0:PV-005347989812;286:28600:0:PV-005347991981;286:28600:0:PV-005347998683;
c1ccc2c(c1)CCNC2,7221,286:28600:0:PV-005347989840;286:28600:0:PV-005347993494;286:28600:0:PV-005347993615;
FC1CCOCC1,4184,286:28600:0:PV-005347989841;286:28600:0:PV-005347989842;286:28600:0:PV-005347991270;
CC1(F)CNCCNC1,3871,286:28600:0:PV-005347989903;286:28600:0:PV-005347994181;286:28600:0:PV-005348002125;
Cc1ccc2[nH]ccc2c1,1558,286:28600:0:PV-005347989903;286:28600:1:PV-005348017739;286:28600:1:PV-005348017740;
Cn1ccc(=O)[nH]c1=O,949,286:28600:0:PV-005347989909;286:28600:1:PV-005348031411;286:28600:3:PV-005348080396;
C1CC2CCCN2C1,4109,286:28600:0:PV-005347989921;286:28600:0:PV-005348001947;286:28600:0:PV-005348007789;
C1COC2(C1)CCNC2,1570,286:28600:0:PV-005347989924;286:28600:1:PV-005348032995;286:28600:1:PV-005348038601;
Cc1cc[nH]c1,21825,286:28600:0:PV-005347989944;286:28600:0:PV-005347990507;286:28600:0:PV-005347991813;
c1n[nH]c2c1CCSC2,1050,286:28600:0:PV-005347989960;286:28600:0:PV-005347989961;286:28600:0:PV-005347989962;
CC1(C)CNCCNC1,6019,286:28600:0:PV-005347989964;286:28600:0:PV-005347999157;286:28600:0:PV-005347999158;
Cc1cn[nH]n1,8285,286:28600:0:PV-005347989970;286:28600:0:PV-005347993304;286:28600:0:PV-005347993340;
C1CCCNCCC1,18379,286:28600:0:PV-005347989970;286:28600:0:PV-005347990326;286:28600:0:PV-005347993714;
FC1(F)CNCCCNC1,13,286:28600:0:PV-005347990007;286:28612:8:PV-005351018896;286:28625:4:PV-005354008751;
c1cnc2ncccc2c1,2849,286:28600:0:PV-005347990007;286:28600:0:PV-005348001137;286:28600:0:PV-005348002737;
CC1(C)CNCC(C)(C)C1,2162,286:28600:0:PV-005347990013;286:28600:0:PV-005347993073;286:28600:0:PV-005348010979;
Cc1cnoc1,25004,286:28600:0:PV-005347990013;286:28600:0:PV-005347990515;286:28600:0:PV-005347990667;
c1cn2c(n1)CCC2,8970,286:28600:0:PV-005347990023;286:28600:0:PV-005347990024;286:28600:0:PV-005347990862;
C1CNC2CC2C1,1941,286:28600:0:PV-005347990063;286:28600:0:PV-005347994460;286:28600:0:PV-005347995560;
Cc1ccc2nccn2c1,2960,286:28600:0:PV-005347990096;286:28600:0:PV-005347990097;286:28600:0:PV-005347990098;
Cc1ccc2occc2c1,2094,286:28600:0:PV-005347990132;286:28600:1:PV-005348019194;286:28600:3:PV-005348084617;
Cc1cnc[nH]1,16574,286:28600:0:PV-005347990134;286:28600:0:PV-005347990135;286:28600:0:PV-005347990136;
c1nnc[nH]1,12871,286:28600:0:PV-005347990134;286:28600:0:PV-005347990135;286:28600:0:PV-005347990136;
C1CCC2(CC1)CC2,8879,286:28600:0:PV-005347990146;286:28600:0:PV-005347990147;286:28600:0:PV-005347993420;
C1CCC2NCCC2C1,2537,286:28600:0:PV-005347990174;286:28600:0:PV-005347995549;286:28600:0:PV-005348012269;
Cn1cncn1,5606,286:28600:0:PV-005347990207;286:28600:0:PV-005348010614;286:28600:1:PV-005348021325;
CC1(C)CCNC(=O)C1,1329,286:28600:0:PV-005347990207;286:28600:1:PV-005348019077;286:28600:1:PV-005348019469;
C1CCSC1,12036,286:28600:0:PV-005347990216;286:28600:0:PV-005347990217;286:28600:0:PV-005347990218;
Cc1cn2ccccc2n1,3700,286:28600:0:PV-005347990235;286:28600:0:PV-005347994228;286:28600:0:PV-005347996977;
Oc1ccccc1Cl,6109,286:28600:0:PV-005347990240;286:28600:0:PV-005347994348;286:28600:0:PV-005347996619;
Cc1ccncc1C,7625,286:28600:0:PV-005347990241;286:28600:0:PV-005347990242;286:28600:0:PV-005347990243;
Cc1ccsc1C,9049,286:28600:0:PV-005347990267;286:28600:0:PV-005347990268;286:28600:0:PV-005347990269;
Fc1cccc2[nH]ccc12,2171,286:28600:0:PV-005347990267;286:28600:0:PV-005347990268;286:28600:0:PV-005347990269;
Cc1cnc2ccccn12,3680,286:28600:0:PV-005347990282;286:28600:0:PV-005347990283;286:28600:0:PV-005347992600;
Fc1cccc2c1OCC2,683,286:28600:0:PV-005347990287;286:28600:1:PV-005348019459;286:28600:8:PV-005348200521;
c1cc2n(n1)CCCC2,8795,286:28600:0:PV-005347990298;286:28600:0:PV-005347993558;286:28600:0:PV-005347999782;
C1CNCCOC1,25206,286:28600:0:PV-005347990304;286:28600:0:PV-005347990413;286:28600:0:PV-005347991057;
O=C1CCCCN1,35666,286:28600:0:PV-005347990304;286:28600:0:PV-005347992229;286:28600:0:PV-005347993077;
CC1CNCC2(CCNCC2)O1,870,286:28600:0:PV-005347990321;286:28600:0:PV-005347990322;286:28600:0:PV-005347990323;
CC1(C)CCc2ccccc21,688,286:28600:0:PV-005347990363;286:28600:0:PV-005347990364;286:28600:0:PV-005347990365;
C1CNC2(C1)CCNC2,7078,286:28600:0:PV-005347990395;286:28600:0:PV-005347992947;286:28600:0:PV-005347995906;
Clc1ccco1,14074,286:28600:0:PV-005347990395;286:28600:0:PV-005347993073;286:28600:0:PV-005347994000;
Cc1cccc2c1CCC2,2098,286:28600:0:PV-005347990409;286:28600:0:PV-005347990410;286:28600:1:PV-005348030426;
Cc1cn2ccnc2s1,2138,286:28600:0:PV-005347990416;286:28600:0:PV-005347991639;286:28600:0:PV-005347991640;
C1CNC2(C1)CCOC2,1270,286:28600:0:PV-005347990447;286:28600:0:PV-005347993908;286:28600:0:PV-005348013079;
c1ccc2c(c1)OCO2,4712,286:28600:0:PV-005347990477;286:28600:0:PV-005347991700;286:28600:0:PV-005347992546;
CC1=CCCCO1,3739,286:28600:0:PV-005347990496;286:28600:0:PV-005347990497;286:28600:0:PV-005347995219;
O=C1CNCCN1,4074,286:28600:0:PV-005347990515;286:28600:0:PV-005347991200;286:28600:0:PV-005347992764;
Oc1c(F)cccc1F,1328,286:28600:0:PV-005347990519;286:28600:0:PV-005347990520;286:28600:0:PV-005347991613;
Cn1nccn1,4389,286:28600:0:PV-005347990522;286:28600:0:PV-005347993024;286:28600:1:PV-005348016157;
OC1CC2CNC1C2,4202,286:28600:0:PV-005347990539;286:28600:0:PV-005347996118;286:28600:0:PV-005348003690;
C1CC2(CCN1)CCOC2,1084,286:28600:0:PV-005347990542;286:28600:0:PV-005347997486;286:28600:2:PV-005348065890;
CC1CNCC(C)NC1,4037,286:28600:0:PV-005347990550;286:28600:0:PV-005347994320;286:28600:0:PV-005347998546;
O=c1[nH]nco1,94,286:28600:0:PV-005347990584;286:28600:0:PV-005347990585;286:28602:9:PV-005348691362;
Oc1ncccc1F,3177,286:28600:0:PV-005347990598;286:28600:0:PV-005348009441;286:28600:0:PV-005348009645;
O=C1CSCN1,1360,286:28600:0:PV-005347990620;286:28600:0:PV-005347999697;286:28600:1:PV-005348030462;
CC1CCC(F)(F)CC1,1243,286:28600:0:PV-005347990651;286:28600:1:PV-005348021018;286:28600:2:PV-005348041121;
CC1CNCCOC1,2694,286:28600:0:PV-005347990659;286:28600:0:PV-005348003386;286:28600:0:PV-005348006423;
O=C1NCCn2nccc21,1231,286:28600:0:PV-005347990659;286:28600:1:PV-005348031716;286:28600:5:PV-005348110390;
Cc1cocc1C,5582,286:28600:0:PV-005347990664;286:28600:0:PV-005347990665;286:28600:0:PV-005347990666;
c1ccc2c(c1)CCO2,14925,286:28600:0:PV-005347990670;286:28600:0:PV-005347995617;286:28600:0:PV-005347996213;
c1csnn1,14934,286:28600:0:PV-005347990670;286:28600:0:PV-005347992764;286:28600:0:PV-005347993320;
C1CCC2NCCNCC2C1,766,286:28600:0:PV-005347990682;286:28600:0:PV-005347997365;286:28600:2:PV-005348040787;
Cc1ccnc(O)c1,5932,286:28600:0:PV-005347990704;286:28600:0:PV-005347990847;286:28600:0:PV-005347999183;
Cc1ccc(Cl)cn1,815,286:28600:0:PV-005347990704;286:28600:0:PV-005347991908;286:28600:0:PV-005347991909;
CC1=CC(C)(C)CCC1,1814,286:28600:0:PV-005347990707;286:28600:0:PV-005348012517;286:28600:0:PV-005348012518;
Cc1cc(Cl)ccc1F,1544,286:28600:0:PV-005347990722;286:28600:0:PV-005347990723;286:28600:0:PV-005348000355;
c1nnn[nH]1,4215,286:28600:0:PV-005347990722;286:28600:0:PV-005347990723;286:28600:0:PV-005348008239;
CC1Cc2ccccc2N1,483,286:28600:0:PV-005347990761;286:28600:6:PV-005348147260;286:28601:0:PV-002523115725;
O=c1[nH]c2ccccc2o1,3739,286:28600:0:PV-005347990762;286:28600:0:PV-005347990763;286:28600:0:PV-005347990764;
C1CC2CCCN(C1)C2,1210,286:28600:0:PV-005347990788;286:28600:0:PV-005347994199;286:28600:3:PV-001699656570;
C1CC2(CCS1)CC2,1321,286:28600:0:PV-005347990862;286:28600:0:PV-005347997729;286:28600:0:PV-005347997730;
C1CC2NCCC2CN1,7174,286:28600:0:PV-005347990881;286:28600:0:PV-005347992335;286:28600:0:PV-005347992336;
Oc1ccc(F)cn1,3466,286:28600:0:PV-005347990882;286:28600:0:PV-005347993356;286:28600:0:PV-005347998775;
c1ccc2c(c1)NCCO2,1534,286:28600:0:PV-005347990882;286:28600:0:PV-005347991125;286:28600:0:PV-005348010855;
c1ccc2c(c1)COCCN2,546,286:28600:0:PV-005347990892;286:28600:0:PV-005347992689;286:28600:0:PV-005347992690;
c1cnc2c(c1)CCCO2,868,286:28600:0:PV-005347990901;286:28600:1:PV-005348034818;286:28600:1:PV-005348035696;
C1CC2CNC2CN1,10990,286:28600:0:PV-005347990912;286:28600:0:PV-005347991410;286:28600:0:PV-005347992380;
Clc1cccc2ccoc12,1723,286:28600:0:PV-005347990931;286:28600:0:PV-005347990932;286:28600:2:PV-005348049747;
Cc1conc1C,4162,286:28600:0:PV-005347990965;286:28600:0:PV-005347999984;286:28600:1:PV-005348025031;
C1CC2CCC(C1)S2,223,286:28600:0:PV-005347990965;286:28600:3:PV-005348068741;286:28600:8:PV-005348181947;
c1cnc2ccnn2c1,6609,286:28600:0:PV-005347991007;286:28600:0:PV-005347991008;286:28600:0:PV-005347991009;
C1CC2CC1CN2,26563,286:28600:0:PV-005347991041;286:28600:0:PV-005347991309;286:28600:0:PV-005347992082;
c1cc2n(c1)CCC2,2740,286:28600:0:PV-005347991066;286:28600:0:PV-005348001932;286:28600:0:PV-005348004548;
c1scc2c1CCCC2,1411,286:28600:0:PV-005347991075;286:28600:0:PV-005347996568;286:28600:0:PV-005347996569;
Oc1cccc2sccc12,483,286:28600:0:PV-005347991084;286:28600:1:PV-005348016765;286:28600:3:PV-005348066593;
Cc1cocn1,17350,286:28600:0:PV-005347991129;286:28600:0:PV-005347992790;286:28600:0:PV-005347992791;
Oc1cccnc1,16988,286:28600:0:PV-005347991129;286:28600:0:PV-005347991561;286:28600:0:PV-005347994979;
Cc1[nH]ncc1F,4100,286:28600:0:PV-005347991133;286:28600:0:PV-005347993717;286:28600:0:PV-005347998546;
CC1CCCC1C,666,286:28600:0:PV-005347991145;286:28600:1:PV-005348033073;286:28600:1:PV-005348034816;
FC1CNC1,21185,286:28600:0:PV-005347991145;286:28600:0:PV-005347991899;286:28600:0:PV-005347993179;
CN1CCCC(F)C1,1123,286:28600:0:PV-005347991147;286:28600:2:PV-005348040791;286:28600:6:PV-005348134985;
Cc1nncs1,3145,286:28600:0:PV-005347991153;286:28600:0:PV-005347991519;286:28600:0:PV-005348007974;
C1CC2CCCC2C1,3141,286:28600:0:PV-005347991186;286:28600:0:PV-005348001142;286:28600:0:PV-005348002838;
Cn1cc2c(n1)CCCC2,2094,286:28600:0:PV-005347991188;286:28600:1:PV-005348021609;286:28600:1:PV-005348021610;
C1CCn2nnnc2C1,422,286:28600:0:PV-005347991220;286:28600:0:PV-005348007234;286:28600:1:PV-005348022647;
CN1CCC2(CC1)CNC1COCC12,14,286:28600:0:PV-005347991222;286:28602:3:PV-005348552277;286:28607:3:PV-005349723133;
