fragment_smiles,occurences,example_ligands
Cc1ncc2n1CCCC2,2325,498:49800:0:PV-006548064089;498:49800:1:PV-006548095639;498:49800:2:PV-006548109281;
OC1CCOCC1,5368,498:49800:0:PV-006548064173;498:49800:0:PV-006548064174;498:49800:0:PV-006548069145;
OC1CCCC1F,690,498:49800:0:PV-006548064217;498:49800:2:PV-006548120698;498:49800:3:PV-006548142456;
O=c1ccc2cccc(F)c2[nH]1,367,498:49800:0:PV-006548064223;498:49800:2:PV-006548109076;498:49800:5:PV-006548186385;
Cc1cccc2ccoc12,3014,498:49800:0:PV-006548064224;498:49800:0:PV-006548064225;498:49800:0:PV-006548064226;
Cn1cc[nH]c1=O,9442,498:49800:0:PV-006548064287;498:49800:0:PV-006548064552;498:49800:0:PV-006548073416;
O=C1NCCCn2nccc21,440,498:49800:0:PV-006548064377;498:49800:3:PV-006548139366;498:49800:8:PV-006548285357;
FC1CCOCC1,3707,498:49800:0:PV-006548064427;498:49800:0:PV-006548064428;498:49800:0:PV-006548067884;
Cc1ccc2c(cnn2C)n1,633,498:49800:0:PV-006548064517;498:49800:0:PV-006548064518;498:49800:0:PV-006548064519;
Nc1ccnc(O)c1,590,498:49800:0:PV-006548064521;498:49800:0:PV-006548069189;498:49800:2:PV-006548110847;
Oc1ccc2[nH]ccc2c1,958,498:49800:0:PV-006548064549;498:49800:0:PV-006548064550;498:49800:1:PV-006548080071;
Cc1cc2ccccn2c1,1971,498:49800:0:PV-006548064576;498:49800:1:PV-006548081372;498:49800:1:PV-006548081373;
O=C1NCCc2ccccc21,2442,498:49800:0:PV-006548064586;498:49800:0:PV-006548064587;498:49800:0:PV-006548064588;
CC1Oc2ccccc2C1C,252,498:49800:0:PV-006548064602;498:49800:3:PV-006548140647;498:49800:6:PV-006548218778;
Cc1cc(C)nc(C)c1,2797,498:49800:0:PV-006548064647;498:49800:0:PV-006548064648;498:49800:0:PV-006548064649;
FC1CC2CC12,2101,498:49800:0:PV-006548064653;498:49800:1:PV-006548080554;498:49800:1:PV-006548082367;
Cc1cccc2c1CCO2,1038,498:49800:0:PV-006548064663;498:49800:2:PV-006548111980;498:49800:4:PV-006548154441;
Cn1c(=O)[nH]c2ccccc21,3244,498:49800:0:PV-006548064674;498:49800:0:PV-006548076869;498:49800:1:PV-006548082650;
Nc1ccnc2ccccc12,1006,498:49800:0:PV-006548064697;498:49800:4:PV-006548173515;498:49800:5:PV-006548198428;
Fc1cc2cc[nH]c2cc1F,882,498:49800:0:PV-006548064741;498:49800:0:PV-006548064742;498:49800:1:PV-006548096415;
C1CCC2CCCC2C1,240,498:49800:0:PV-006548064859;498:49800:1:PV-006548089905;498:49800:3:PV-006548149055;
c1occ2c1CCCC2,2257,498:49800:0:PV-006548064891;498:49800:0:PV-006548076195;498:49800:0:PV-006548076196;
Fc1cncc2ccccc12,905,498:49800:0:PV-006548064945;498:49800:0:PV-006548075079;498:49800:1:PV-006548089639;
Cc1cc(=O)[nH]cn1,4745,498:49800:0:PV-006548065082;498:49800:0:PV-006548065083;498:49800:1:PV-006548078533;
C1CC2NCCOC2C1,1507,498:49800:0:PV-006548065334;498:49800:1:PV-006548080434;498:49800:2:PV-006548109250;
Cc1ncno1,640,498:49800:0:PV-006548065353;498:49800:0:PV-006548065354;498:49800:2:PV-006548105853;
c1ccn2nnnc2c1,1354,498:49800:0:PV-006548065457;498:49800:3:PV-000594917778;498:49800:3:PV-006548139843;
CN1CCOCC1=O,74,498:49800:0:PV-006548065502;498:49804:2:PV-006549169055;498:49806:0:PV-006549663482;
CC1CCC(F)CC1,1987,498:49800:0:PV-006548065675;498:49800:0:PV-006548066834;498:49800:0:PV-006548073840;
Cc1ccc2cn[nH]c2n1,663,498:49800:0:PV-006548065679;498:49800:0:PV-006548065680;498:49800:4:PV-006548162661;
Fc1cncc(F)c1,5210,498:49800:0:PV-006548065714;498:49800:0:PV-006548065715;498:49800:0:PV-006548068905;
CC1=NOCC1C,3402,498:49800:0:PV-006548065761;498:49800:0:PV-006548065944;498:49800:0:PV-006548069276;
Cc1cn2ccccc2n1,6455,498:49800:0:PV-006548065791;498:49800:0:PV-006548065792;498:49800:0:PV-006548065793;
Cn1nncc1N,533,498:49800:0:PV-006548065822;498:49800:1:PV-006548088225;498:49800:1:PV-006548104605;
C1CCC2(C1)CCOC2,2381,498:49800:0:PV-006548065870;498:49800:0:PV-006548073249;498:49800:0:PV-006548073250;
Cc1cccnc1O,4378,498:49800:0:PV-006548065890;498:49800:0:PV-006548068498;498:49800:0:PV-006548071984;
c1ccc2sccc2c1,3408,498:49800:0:PV-006548065902;498:49800:0:PV-006548065903;498:49800:0:PV-006548075522;
C1NCC2COCC1C2,1332,498:49800:0:PV-006548065911;498:49800:0:PV-006548072163;498:49800:1:PV-006548086866;
Cc1cc(O)no1,966,498:49800:0:PV-006548065912;498:49800:3:PV-006548139226;498:49800:3:PV-006548139227;
C1NCC2CC1C2,352,498:49800:0:PV-006548065914;498:49800:3:PV-006548136392;498:49800:3:PV-006548144430;
Nc1ncco1,2040,498:49800:0:PV-006548065928;498:49800:1:PV-006548095220;498:49800:1:PV-006548095221;
Cc1nc2ccc(F)cc2[nH]1,762,498:49800:0:PV-006548065945;498:49800:4:PV-006548151335;498:49800:4:PV-006548151336;
Fc1ccc2c(c1)OCO2,672,498:49800:0:PV-006548065961;498:49800:4:PV-006548164991;498:49800:4:PV-006548178508;
Cc1cccc2nn[nH]c12,1252,498:49800:0:PV-006548065976;498:49800:0:PV-006548065977;498:49800:0:PV-006548065978;
Cc1ccc2cc[nH]c2c1,4585,498:49800:0:PV-006548066066;498:49800:0:PV-006548066067;498:49800:0:PV-006548066068;
Cc1oc2cc[nH]c2c1C,1282,498:49800:0:PV-006548066110;498:49800:2:PV-006548121251;498:49800:5:PV-006548186848;
Nc1ncccc1O,900,498:49800:0:PV-006548066112;498:49800:4:PV-006548151468;498:49800:4:PV-006548151469;
Cc1cnn(C)c(=O)c1,1554,498:49800:0:PV-006548066133;498:49800:1:PV-006548085220;498:49800:1:PV-006548091431;
C1=CCOCC1,592,498:49800:0:PV-006548066204;498:49800:6:PV-006548223045;498:49800:6:PV-006548223046;
Cc1cc(C)cc(F)c1,2826,498:49800:0:PV-006548066218;498:49800:0:PV-006548066219;498:49800:0:PV-006548072107;
Cc1nc2cnccc2[nH]1,1160,498:49800:0:PV-006548066321;498:49800:0:PV-006548078209;498:49800:0:PV-006548078210;
Cc1cc(F)n(C)n1,2239,498:49800:0:PV-006548066390;498:49800:0:PV-006548073828;498:49800:0:PV-006548073829;
C1=Cc2ccccc2CC1,4361,498:49800:0:PV-006548066456;498:49800:0:PV-006548066457;498:49800:0:PV-006548066458;
Cc1ccc[nH]c1=O,7238,498:49800:0:PV-006548066464;498:49800:0:PV-006548067884;498:49800:0:PV-006548074805;
c1cc2n(n1)CCC2,6322,498:49800:0:PV-006548066508;498:49800:0:PV-006548068786;498:49800:0:PV-006548070727;
c1ccc2nccnc2c1,5438,498:49800:0:PV-006548066543;498:49800:0:PV-006548068164;498:49800:0:PV-006548075526;
CC12CCC(C1)OC2,316,498:49800:0:PV-006548066543;498:49800:5:PV-006548183081;498:49800:9:PV-006548302727;
Cc1cc2nc[nH]c2cc1C,328,498:49800:0:PV-006548066545;498:49800:5:PV-006548203488;498:49801:1:PV-006548342689;
CC1(C)CCCC(O)C1,1595,498:49800:0:PV-006548066607;498:49800:1:PV-006548093621;498:49800:2:PV-006548109077;
c1ccc2c(c1)CCCCC2,2675,498:49800:0:PV-006548066694;498:49800:0:PV-006548073723;498:49800:0:PV-006548073724;
Cc1cc(F)ccc1F,4215,498:49800:0:PV-006548066703;498:49800:1:PV-006548085677;498:49800:1:PV-006548085774;
Cc1ccc(F)cc1F,5305,498:49800:0:PV-006548066735;498:49800:0:PV-006548066736;498:49800:1:PV-006548090455;
Cc1cccn2nccc12,1637,498:49800:0:PV-006548066850;498:49800:0:PV-006548066851;498:49800:1:PV-006548086961;
Cc1cc(=O)cc[nH]1,3288,498:49800:0:PV-006548066929;498:49800:0:PV-006548066930;498:49800:1:PV-006548079166;
C1CC2CCC(CN1)N2,5201,498:49800:0:PV-006548066971;498:49800:0:PV-006548074070;498:49800:0:PV-006548077655;
CN1Cc2ccccc2C1,1441,498:49800:0:PV-006548066993;498:49800:1:PV-006548082948;498:49800:2:PV-006548127085;
Cc1cnn2c1CCCC2,1314,498:49800:0:PV-006548067007;498:49800:5:PV-006548202054;498:49800:6:PV-006548210210;
Cc1[nH]ncc1F,4404,498:49800:0:PV-006548067046;498:49800:0:PV-006548071253;498:49800:0:PV-006548072766;
Fc1ccc2c(c1)CCC2,1145,498:49800:0:PV-006548067051;498:49800:1:PV-006548084911;498:49800:4:PV-006548170389;
Cc1cc2cccc(C)n2n1,551,498:49800:0:PV-006548067099;498:49800:2:PV-006548111182;498:49800:2:PV-006548111183;
Cc1cccc2[nH]ncc12,868,498:49800:0:PV-006548067106;498:49800:1:PV-006548102274;498:49800:9:PV-006548298910;
c1cn2c(n1)CNCCC2,1880,498:49800:0:PV-006548067125;498:49800:1:PV-006548082196;498:49800:1:PV-006548082197;
CC1(C)Cc2ccccc2O1,3005,498:49800:0:PV-006548067206;498:49800:1:PV-006548091997;498:49800:1:PV-006548091998;
C1COC2(C1)CCNCC2,5307,498:49800:0:PV-006548067297;498:49800:0:PV-006548076740;498:49800:0:PV-006548076741;
C1CC2(CCN1)CCNCC2,2321,498:49800:0:PV-006548067311;498:49800:0:PV-006548076959;498:49800:0:PV-006548077678;
Cc1cc2ccccc2[nH]1,2633,498:49800:0:PV-006548067359;498:49800:0:PV-006548067360;498:49800:1:PV-006548094132;
c1nc2c([nH]1)CCCC2,5338,498:49800:0:PV-006548067495;498:49800:0:PV-006548067934;498:49800:0:PV-006548067935;
Cc1ccncc1O,1236,498:49800:0:PV-006548067542;498:49800:0:PV-006548067543;498:49800:1:PV-006548097464;
Cc1ccc2occc2n1,1520,498:49800:0:PV-006548067595;498:49800:3:PV-000577757561;498:49800:3:PV-006548151034;
CC1CCC(C)C1(C)C,1640,498:49800:0:PV-006548067610;498:49800:1:PV-006548099072;498:49800:1:PV-006548100372;
Fc1cccc2ccccc12,2473,498:49800:0:PV-006548067636;498:49800:0:PV-006548078062;498:49800:0:PV-006548078063;
c1cc2ccncn2c1,2499,498:49800:0:PV-006548067697;498:49800:0:PV-006548070307;498:49800:0:PV-006548073963;
CC1(C)OCc2cn[nH]c21,1066,498:49800:0:PV-006548067709;498:49800:1:PV-006548097957;498:49800:3:PV-006548140048;
O=C1NCc2[nH]ncc21,23,498:49800:0:PV-006548067772;498:49802:5:PV-006548723784;498:49804:3:PV-006549210372;
Cc1ccc2ccc(F)cc2n1,903,498:49800:0:PV-006548067776;498:49800:0:PV-006548067777;498:49800:1:PV-006548091741;
c1cnc2cnccc2c1,5977,498:49800:0:PV-006548067827;498:49800:0:PV-006548075720;498:49800:0:PV-006548075721;
Cc1ccc(O)c(C)c1,2200,498:49800:0:PV-006548067867;498:49800:1:PV-006548083458;498:49800:2:PV-006548128846;
O=C1NCCCN1,3398,498:49800:0:PV-006548067893;498:49800:0:PV-006548067894;498:49800:0:PV-006548077613;
C1CNC2(C1)CCOC2,1370,498:49800:0:PV-006548067900;498:49800:2:PV-006548125328;498:49800:3:PV-006548139485;
O=c1[nH]c2ccccc2[nH]1,4100,498:49800:0:PV-006548067928;498:49800:0:PV-006548069046;498:49800:0:PV-006548072094;
c1ccc2c(c1)NCCO2,2198,498:49800:0:PV-006548068066;498:49800:0:PV-006548068067;498:49800:0:PV-006548068068;
c1noc2c1CCCCC2,1405,498:49800:0:PV-006548068074;498:49800:0:PV-006548068075;498:49800:1:PV-006548085656;
Oc1ccn[nH]1,1811,498:49800:0:PV-006548068220;498:49800:1:PV-006548082356;498:49800:1:PV-006548082357;
O=c1[nH]ccc2nccn12,814,498:49800:0:PV-006548068274;498:49800:2:PV-006548123415;498:49800:3:PV-006548138080;
C1COCC2(C1)CCC2,4192,498:49800:0:PV-006548068299;498:49800:0:PV-006548068487;498:49800:0:PV-006548068488;
c1cn2c(n1)CCC21CNC1,309,498:49800:0:PV-006548068310;498:49800:2:PV-006548121679;498:49800:4:PV-006548178137;
Cc1cccc2cc[nH]c12,4811,498:49800:0:PV-006548068312;498:49800:0:PV-006548068313;498:49800:0:PV-006548068314;
Cc1cccc2occc12,1437,498:49800:0:PV-006548068323;498:49800:0:PV-006548072546;498:49800:2:PV-006548109953;
CC1OCCC1F,555,498:49800:0:PV-006548068323;498:49800:1:PV-006548103433;498:49800:2:PV-006548107954;
Cn1cc2c(n1)CCOC2,735,498:49800:0:PV-006548068333;498:49800:1:PV-006548098318;498:49800:3:PV-006548140501;
C1CCC2CC2CC1,4901,498:49800:0:PV-006548068368;498:49800:0:PV-006548069935;498:49800:0:PV-006548069936;
c1cn2ccnc2cn1,1461,498:49800:0:PV-006548068370;498:49800:1:PV-006548095846;498:49800:1:PV-006548105049;
Cc1cnn(C)c1N,1370,498:49800:0:PV-006548068397;498:49800:1:PV-006548094689;498:49800:1:PV-006548098909;
C=C1NC(=O)c2ccccc21,337,498:49800:0:PV-006548068398;498:49800:2:PV-006548126241;498:49800:2:PV-006548133708;
O=c1ccc2ccccc2[nH]1,1485,498:49800:0:PV-006548068427;498:49800:1:PV-006548091896;498:49800:2:PV-006548115799;
Fc1cc(F)c2occc2c1,613,498:49800:0:PV-006548068478;498:49800:2:PV-006548131723;498:49800:2:PV-006548131724;
Cc1ccc2cc(F)ccc2n1,414,498:49800:0:PV-006548068515;498:49800:0:PV-006548068516;498:49800:0:PV-006548068517;
O=c1[nH]ncc2ccccc12,2526,498:49800:0:PV-006548068708;498:49800:0:PV-006548068709;498:49800:1:PV-006548089871;
C1CCC2(CCCC2)OC1,1045,498:49800:0:PV-006548068714;498:49800:0:PV-006548071444;498:49800:3:PV-006548143259;
OC1CNCCNC1,7758,498:49800:0:PV-006548068813;498:49800:0:PV-006548068814;498:49800:0:PV-006548068815;
C1COC2(C1)CCOCC2,792,498:49800:0:PV-006548068900;498:49800:0:PV-006548074341;498:49800:6:PV-006548228585;
CC1CCCOC1,6677,498:49800:0:PV-006548068935;498:49800:1:PV-006548079772;498:49800:1:PV-006548086855;
Cc1ccn2nccc2n1,1165,498:49800:0:PV-006548069033;498:49800:0:PV-006548069034;498:49800:0:PV-006548069035;
C1CC2CNCC(C1)N2,5108,498:49800:0:PV-006548069057;498:49800:1:PV-006548088008;498:49800:1:PV-006548090184;
Cc1ccc2[nH]ccc2c1C,910,498:49800:0:PV-006548069099;498:49800:0:PV-006548069100;498:49800:0:PV-006548069101;
Fc1cc(F)c2c(c1)CCO2,422,498:49800:0:PV-006548069197;498:49800:4:PV-006548160360;498:49800:4:PV-006548160361;
Cc1[nH]ccc(=O)c1O,514,498:49800:0:PV-006548069198;498:49800:3:PV-006548135624;498:49800:3:PV-006548135625;
Cc1ncc2ccccn12,3228,498:49800:0:PV-006548069225;498:49800:0:PV-006548078066;498:49800:1:PV-006548080939;
C1CC2CCCN(C1)C2,1505,498:49800:0:PV-006548069276;498:49800:3:PV-001400518147;498:49800:3:PV-006548148370;
Cc1cc(C)n2ccncc12,744,498:49800:0:PV-006548069300;498:49800:0:PV-006548070042;498:49800:1:PV-006548085133;
C1CCc2[nH]nnc2C1,3215,498:49800:0:PV-006548069304;498:49800:0:PV-006548074529;498:49800:0:PV-006548076055;
Oc1ccc2ccccc2n1,2526,498:49800:0:PV-006548069466;498:49800:0:PV-006548069467;498:49800:0:PV-006548069468;
O=C1CCC=NN1,1257,498:49800:0:PV-006548069558;498:49800:0:PV-006548072589;498:49800:1:PV-006548079486;
Cc1cnc2ccccc2c1,1861,498:49800:0:PV-006548069611;498:49800:0:PV-006548069612;498:49800:0:PV-006548069613;
FC1(F)C2COCC21,657,498:49800:0:PV-006548069672;498:49800:1:PV-006548094922;498:49801:0:PV-006548314680;
O=C1CCC2CCCN12,312,498:49800:0:PV-006548069772;498:49800:2:PV-006548118929;498:49800:5:PV-006548191068;
Cc1cccc2c1OCC2,1108,498:49800:0:PV-006548069804;498:49800:2:PV-006548129308;498:49800:3:PV-000579157752;
Fc1ccc2ccoc2c1F,233,498:49800:0:PV-006548069929;498:49804:7:PV-006549314300;498:49805:3:PV-006549483136;
C1CC2(CCN1)CNCCN2,9,498:49800:0:PV-006548069972;498:49800:7:PV-006548241939;498:49807:1:PV-006549966197;
Cc1nnc2ccccc2c1C,355,498:49800:0:PV-006548070109;498:49800:0:PV-006548070110;498:49800:0:PV-006548070111;
CN1CCCN(C)CC1,1479,498:49800:0:PV-006548070112;498:49800:0:PV-006548070113;498:49800:0:PV-006548070114;
Cn1cn[nH]c1=O,1011,498:49800:0:PV-006548070293;498:49800:1:PV-006548088653;498:49800:2:PV-006548107970;
O=c1cc2c(n[nH]1)CCOC2,273,498:49800:0:PV-006548070323;498:49800:6:PV-006548235085;498:49803:5:PV-006548995567;
O=c1ccnc[nH]1,7400,498:49800:0:PV-006548070440;498:49800:0:PV-006548074175;498:49800:1:PV-006548086361;
Fc1ccc2[nH]cnc2c1,2681,498:49800:0:PV-006548070451;498:49800:0:PV-006548076401;498:49800:0:PV-006548077010;
C1=CSCC1,173,498:49800:0:PV-006548070478;498:49801:2:PV-006548378873;498:49801:4:PV-006548425281;
Cc1ccn2ccnc2c1C,833,498:49800:0:PV-006548070546;498:49800:2:PV-006548106759;498:49800:2:PV-006548106760;
O=C1CCCc2ccccc2N1,899,498:49800:0:PV-006548070670;498:49800:2:PV-006548106150;498:49800:3:PV-002236794890;
Nc1nccs1,192,498:49800:0:PV-006548070684;498:49800:0:PV-006548070685;498:49801:0:PV-006548322301;
Cc1ccc(C)c(C)n1,3424,498:49800:0:PV-006548070751;498:49800:0:PV-006548074949;498:49800:1:PV-006548085043;
C1CCC2(CC1)CCCO2,889,498:49800:0:PV-006548070777;498:49800:1:PV-006548100842;498:49800:1:PV-006548100843;
C1CC2CNCCC2CN1,1486,498:49800:0:PV-006548070891;498:49800:1:PV-006548103608;498:49800:4:PV-006548164949;
Cc1cncc(C)c1,10554,498:49800:0:PV-006548071001;498:49800:0:PV-006548077844;498:49800:1:PV-006548083227;
C1COCCOC1,4169,498:49800:0:PV-006548071099;498:49800:0:PV-006548071100;498:49800:0:PV-006548074003;
Fc1cccc2cnccc12,795,498:49800:0:PV-006548071287;498:49800:9:PV-001636566497;498:49800:9:PV-001627865934;
C1CCC2(CCNCC2)OC1,2849,498:49800:0:PV-006548071297;498:49800:1:PV-006548103841;498:49800:1:PV-006548103842;
O=C1CCCc2ncccc21,610,498:49800:0:PV-006548071342;498:49800:4:PV-006548162524;498:49800:4:PV-006548162525;
Cn1ccc(=O)[nH]c1=O,1122,498:49800:0:PV-006548071348;498:49800:1:PV-006548085902;498:49800:1:PV-006548103358;
OC1CCC12CCC2,635,498:49800:0:PV-006548071408;498:49800:0:PV-006548074721;498:49800:0:PV-006548077679;
O=c1cc[nH][nH]1,3802,498:49800:0:PV-006548071585;498:49800:0:PV-006548075364;498:49800:0:PV-006548075365;
O=C1NCCCc2occc21,1110,498:49800:0:PV-006548071668;498:49800:0:PV-006548077414;498:49800:0:PV-006548077415;
c1cc2n(n1)CCCNC2,1957,498:49800:0:PV-006548072039;498:49800:2:PV-006548110684;498:49800:2:PV-006548113121;
Cc1ccc(C)n1C,3679,498:49800:0:PV-006548072070;498:49800:1:PV-006548099622;498:49800:2:PV-006548114113;
Cc1cccc(N)n1,2830,498:49800:0:PV-006548072087;498:49800:0:PV-006548072088;498:49800:0:PV-006548072089;
FC1C2CCCC12,544,498:49800:0:PV-006548072101;498:49800:1:PV-006548084807;498:49800:1:PV-006548093101;
Cc1cn[nH]c(=O)c1,4168,498:49800:0:PV-006548072189;498:49800:0:PV-006548072190;498:49800:0:PV-006548074377;
O=C1CCCn2cccc21,602,498:49800:0:PV-006548072222;498:49800:0:PV-006548072740;498:49800:0:PV-006548073102;
CC1(C)CCCC1,9109,498:49800:0:PV-006548072233;498:49800:0:PV-006548073515;498:49800:1:PV-006548083059;
Cn1ccc(O)n1,3062,498:49800:0:PV-006548072264;498:49800:0:PV-006548074070;498:49800:1:PV-006548093995;
c1cnc2c(c1)CCO2,2255,498:49800:0:PV-006548072333;498:49800:1:PV-006548090985;498:49800:1:PV-006548090986;
C1CNC2CCCNC2C1,973,498:49800:0:PV-006548072476;498:49800:1:PV-006548089352;498:49800:1:PV-006548089559;
Cc1cccc(F)c1C,2257,498:49800:0:PV-006548072575;498:49800:0:PV-006548072576;498:49800:0:PV-006548072577;
c1cc2n(c1)CCOC2,2269,498:49800:0:PV-006548072580;498:49800:0:PV-006548072581;498:49800:0:PV-006548072582;
Cc1c[nH]c2c1C(=O)CCC2,493,498:49800:0:PV-006548072679;498:49800:0:PV-006548072680;498:49800:2:PV-006548121122;
c1nc2n(n1)CCCN2,423,498:49800:0:PV-006548072694;498:49801:0:PV-006548317611;498:49801:1:PV-006548353878;
c1cnn2ccnc2c1,5854,498:49800:0:PV-006548072784;498:49800:1:PV-006548080409;498:49800:1:PV-006548080410;
C1CC2(C1)OCC1CC12,265,498:49800:0:PV-006548072893;498:49800:0:PV-006548072894;498:49800:0:PV-006548072895;
C1CC2COC(C1)C2,2851,498:49800:0:PV-006548072934;498:49800:1:PV-006548096952;498:49800:2:PV-006548108689;
Cn1ncnc1O,661,498:49800:0:PV-006548073024;498:49800:0:PV-006548073025;498:49800:0:PV-006548073026;
Cn1ncc2cc(F)ccc21,790,498:49800:0:PV-006548073040;498:49800:1:PV-006548085924;498:49800:1:PV-006548085925;
Oc1cccc2ccccc12,2985,498:49800:0:PV-006548073055;498:49800:0:PV-006548076514;498:49800:0:PV-006548076515;
FC1(F)CC12CCCCC2,1030,498:49800:0:PV-006548073090;498:49800:0:PV-006548073091;498:49800:4:PV-006548175807;
CC1CCOC(C)C1,519,498:49800:0:PV-006548073121;498:49800:2:PV-006548110745;498:49800:2:PV-006548126467;
CC1CCc2oncc2C1,879,498:49800:0:PV-006548073198;498:49800:0:PV-006548077767;498:49800:1:PV-006548078935;
CC1(C)CCC(C)(C)O1,2122,498:49800:0:PV-006548073223;498:49800:0:PV-006548073224;498:49800:0:PV-006548073225;
c1cn2nccc2cn1,3083,498:49800:0:PV-006548073270;498:49800:0:PV-006548076439;498:49800:0:PV-006548076440;
Fc1ccc2ccccc2c1,2287,498:49800:0:PV-006548073369;498:49800:1:PV-006548082620;498:49800:1:PV-006548082621;
Cn1nccc1N,1963,498:49800:0:PV-006548073422;498:49800:1:PV-006548093268;498:49800:2:PV-006548117536;
Fc1cccc2ccncc12,899,498:49800:0:PV-006548073422;498:49800:1:PV-006548099161;498:49800:2:PV-006548123656;
FC1(F)C2CCCC21,5327,498:49800:0:PV-006548073430;498:49800:0:PV-006548073431;498:49800:0:PV-006548073432;
C1CC2COCCN2C1,1970,498:49800:0:PV-006548073457;498:49800:2:PV-006548109778;498:49800:3:PV-006548141165;
C1CCC2CCC2CC1,1502,498:49800:0:PV-006548073583;498:49800:0:PV-006548073584;498:49800:1:PV-006548081178;
CN1CCC(O)CC1,477,498:49800:0:PV-006548073602;498:49800:0:PV-006548077668;498:49800:9:PV-006548309273;
Cc1ccc(F)c(O)c1,1604,498:49800:0:PV-006548073706;498:49800:0:PV-006548073707;498:49800:0:PV-006548073708;
CC1(C)CCc2occc2C1=O,218,498:49800:0:PV-006548073751;498:49800:4:PV-006548164621;498:49800:6:PV-006548211695;
CC1(C)CCC1O,454,498:49800:0:PV-006548073839;498:49800:3:PV-006548149020;498:49800:4:PV-006548163726;
Cn1nnc2cccnc21,663,498:49800:0:PV-006548073864;498:49800:2:PV-006548113639;498:49800:2:PV-006548122873;
Fc1ccc2nn[nH]c2c1,1165,498:49800:0:PV-006548073926;498:49800:1:PV-006548084960;498:49800:1:PV-006548084961;
CC1CCC(=O)NC1,2356,498:49800:0:PV-006548073943;498:49800:0:PV-006548073944;498:49800:1:PV-006548090142;
Cn1ncc2ccccc21,3005,498:49800:0:PV-006548073943;498:49800:0:PV-006548073944;498:49800:1:PV-006548081050;
CC1(C)C(F)C1(C)C,3226,498:49800:0:PV-006548074030;498:49800:0:PV-006548078093;498:49800:1:PV-006548084040;
CC1CCCc2nccn21,1764,498:49800:0:PV-006548074039;498:49800:0:PV-006548074040;498:49800:2:PV-006548126368;
CN1C(=O)CCCc2occc21,223,498:49800:0:PV-006548074103;498:49802:5:PV-006548728075;498:49803:9:PV-006549082849;
Nc1ccc2cccnc2n1,311,498:49800:0:PV-006548074143;498:49800:2:PV-006548110745;498:49800:3:PV-006548138221;
Cc1cc(C)c2c(C)c[nH]c2c1,326,498:49800:0:PV-006548074188;498:49800:7:PV-006548242194;498:49800:8:PV-006548288638;
CC1CNc2ccnn2C1,408,498:49800:0:PV-006548074223;498:49800:4:PV-006548168742;498:49800:7:PV-006548259753;
O=C1COCCN1,3943,498:49800:0:PV-006548074226;498:49800:0:PV-006548074227;498:49800:1:PV-006548084330;
Cc1ncoc1C,1381,498:49800:0:PV-006548074249;498:49800:4:PV-006548156301;498:49800:4:PV-006548167195;
c1cc2sccc2[nH]1,223,498:49800:0:PV-006548074284;498:49800:6:PV-006548232269;498:49802:0:PV-006548583943;
O=c1[nH]nc2ccccn12,2735,498:49800:0:PV-006548074368;498:49800:0:PV-006548074369;498:49800:0:PV-006548074370;
c1cc2c(cn1)NCCC2,931,498:49800:0:PV-006548074392;498:49800:2:PV-006548122014;498:49800:2:PV-006548122015;
c1cc2c(cn1)CCC2,3821,498:49800:0:PV-006548074420;498:49800:1:PV-006548083123;498:49800:1:PV-006548103020;
FC1(F)CC2(CCC2)C1,1105,498:49800:0:PV-006548074544;498:49800:1:PV-006548093216;498:49800:2:PV-006548131715;
C1CCC2CC2NC1,29,498:49800:0:PV-006548074670;498:49800:0:PV-006548074671;498:49800:0:PV-006548074672;
O=c1[nH]c(=O)c2ccccc2[nH]1,406,498:49800:0:PV-006548074716;498:49800:1:PV-006548087820;498:49800:9:PV-002547292379;
CC1(C)CCCNC1=O,1941,498:49800:0:PV-006548074797;498:49800:3:PV-006548138932;498:49800:4:PV-006548168473;
CC1(C)CC2(CC2)C1,2146,498:49800:0:PV-006548074871;498:49800:1:PV-006548080673;498:49800:2:PV-006548108647;
CC1CCCCC1C,506,498:49800:0:PV-006548074887;498:49800:1:PV-006548088165;498:49800:4:PV-006548174440;
CC1(C)CCC(O)CC1,2271,498:49800:0:PV-006548074931;498:49800:1:PV-006548078418;498:49800:2:PV-006548108933;
