fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CC2,4241,147:14700:0:PV-004279911014;147:14700:0:PV-004279911015;147:14700:0:PV-004279978999;
OC1CC2CC12,4476,147:14700:0:PV-004279911158;147:14700:0:PV-004279911159;147:14700:0:PV-004279911160;
Clc1cc(Cl)c2ncccc2c1,23,147:14700:0:PV-004279911170;147:14700:0:PV-004279911171;147:14700:0:PV-004279911172;
C1CC2CNCC2O1,6607,147:14700:0:PV-004279911260;147:14700:0:PV-004279938080;147:14700:0:PV-004279945835;
O=C1CS(=O)(=O)CCN1,483,147:14700:0:PV-004279911302;147:14700:0:PV-004279911303;147:14700:0:PV-004279971033;
Cc1csc(=O)[nH]1,1668,147:14700:0:PV-004279911324;147:14700:0:PV-004279940483;147:14700:0:PV-004279940484;
C1CC23CNCC2(C1)CNC3,222,147:14700:0:PV-004279911324;147:14700:2:PV-003088737372;147:14700:3:PV-002726119215;
C1CC2CCC(C1)S2,364,147:14700:0:PV-004279911452;147:14700:0:PV-004279941778;147:14700:1:PV-003920926616;
CC1CCC(=O)C1,1645,147:14700:0:PV-004279911537;147:14700:0:PV-004279968920;147:14700:0:PV-004279968921;
c1ncc2ccsc2n1,781,147:14700:0:PV-004279911537;147:14701:1:PV-002726174298;147:14701:1:PV-002726175069;
Cc1cnc(O)s1,2776,147:14700:0:PV-004279911552;147:14700:0:PV-004279919114;147:14700:0:PV-004279935122;
c1cc2sccn2c1,1223,147:14700:0:PV-004279911870;147:14700:0:PV-004279913785;147:14700:0:PV-003920922395;
c1ccccc1,274501,147:14700:0:PV-004279911990;147:14700:0:PV-004279911991;147:14700:0:PV-004279911992;
CC12CNCC1CNC2,6364,147:14700:0:PV-004279912135;147:14700:0:PV-004279912136;147:14700:0:PV-004279938931;
OC1CCCNC1,44664,147:14700:0:PV-004279912155;147:14700:0:PV-004279916485;147:14700:0:PV-004279929724;
CN1CCCC1,28960,147:14700:0:PV-004279912164;147:14700:0:PV-004279939847;147:14700:0:PV-004279946054;
Fc1cc(Cl)cs1,3066,147:14700:0:PV-004279912164;147:14700:0:PV-004279934731;147:14700:0:PV-004279964980;
Cc1ncco1,20340,147:14700:0:PV-004279912254;147:14700:0:PV-004279922128;147:14700:0:PV-004279927638;
Cc1n[nH]c(C)c1Cl,826,147:14700:0:PV-004279912277;147:14700:0:PV-004279912278;147:14700:0:PV-004279912279;
FC1CCCNC1,58747,147:14700:0:PV-004279912378;147:14700:0:PV-004279913149;147:14700:0:PV-004279913150;
Clc1ncco1,8319,147:14700:0:PV-004279912445;147:14700:0:PV-004279920173;147:14700:0:PV-004279920174;
C1CC2(CCN1)CNC2,9252,147:14700:0:PV-004279912498;147:14700:0:PV-004279978543;147:14700:0:PV-004279980615;
Cn1nc(Cl)cc1Cl,1234,147:14700:0:PV-004279912758;147:14700:3:PV-004280071157;147:14700:3:PV-004280071158;
Cc1ccnc(C)c1,7884,147:14700:0:PV-004279912768;147:14700:0:PV-004279940935;147:14700:0:PV-004279940936;
c1c[nH]nn1,109114,147:14700:0:PV-004279912783;147:14700:0:PV-004279913299;147:14700:0:PV-004279915403;
FC1(F)CCCNC1,5291,147:14700:0:PV-004279912783;147:14700:0:PV-004279923202;147:14700:0:PV-004279924198;
C1CC2CSCC(C1)C2,660,147:14700:0:PV-004279912874;147:14700:0:PV-004279926572;147:14700:0:PV-004279926573;
Oc1ncc[nH]1,1078,147:14700:0:PV-004279912875;147:14700:0:PV-004279912876;147:14700:0:PV-004279912877;
O=S1(=O)CC2CNCC2C1,654,147:14700:0:PV-004279912938;147:14700:0:PV-004279981581;147:14700:0:PV-004279981582;
c1ccc2nscc2c1,1001,147:14700:0:PV-004279913142;147:14700:0:PV-004279913143;147:14700:0:PV-003920923162;
CC1CCS(=O)(=O)CCN1,7,147:14700:0:PV-004279913147;147:14705:4:PV-004282710381;147:14752:6:PV-004307005631;
O=c1ccnc[nH]1,3331,147:14700:0:PV-004279913147;147:14700:0:PV-004279929022;147:14700:0:PV-003088687470;
Cc1cnc(Cl)o1,4100,147:14700:0:PV-004279913149;147:14700:0:PV-004279913150;147:14700:0:PV-004279918695;
OC1CC2CCC(C1)N2,767,147:14700:0:PV-004279913180;147:14700:0:PV-004279972990;147:14700:3:PV-004280152298;
Fc1ccco1,6399,147:14700:0:PV-004279913299;147:14700:0:PV-004279919114;147:14700:0:PV-004279935461;
O=c1[nH]cn[nH]1,2328,147:14700:0:PV-004279913324;147:14700:0:PV-001763688078;147:14700:0:PV-001498623138;
Cc1ccsc1C,10710,147:14700:0:PV-004279913344;147:14700:0:PV-004279913345;147:14700:0:PV-004279925538;
Nc1nncs1,821,147:14700:0:PV-004279913410;147:14700:2:PV-004280038279;147:14700:3:PV-004280059031;
Cc1csnn1,5257,147:14700:0:PV-004279913490;147:14700:0:PV-004279955788;147:14700:0:PV-004279955789;
c1ncc2cc[nH]c2n1,2676,147:14700:0:PV-004279913583;147:14700:2:PV-003088725001;147:14700:2:PV-000588373964;
Nc1cnccn1,4117,147:14700:0:PV-004279913644;147:14700:1:PV-003088699238;147:14700:1:PV-003088699239;
Cc1coc(C)c1,9830,147:14700:0:PV-004279913672;147:14700:0:PV-004279913673;147:14700:0:PV-004279925455;
OC1CCC1,46025,147:14700:0:PV-004279913674;147:14700:0:PV-004279916029;147:14700:0:PV-004279916030;
O=c1cccc[nH]1,28045,147:14700:0:PV-004279913755;147:14700:0:PV-004279913756;147:14700:0:PV-004279952840;
Cc1cn2nncc2c(=O)[nH]1,51,147:14700:0:PV-004279913793;147:14700:0:PV-004279913794;147:14700:0:PV-003920924727;
Cc1n[nH]c(C)c1C,749,147:14700:0:PV-004279913894;147:14700:0:PV-004279962699;147:14700:1:PV-002726110070;
CC1CC1(F)F,12154,147:14700:0:PV-004279913977;147:14700:0:PV-004279913978;147:14700:0:PV-004279926538;
O=S1(=O)CCCCN1,2247,147:14700:0:PV-004279914094;147:14700:0:PV-004279914095;147:14700:0:PV-004279914096;
NC1CCC1,296,147:14700:0:PV-004279914153;147:14700:0:PV-004279914154;147:14701:2:PV-004280609053;
C1CC2CNCC2CN1,12372,147:14700:0:PV-004279914222;147:14700:0:PV-004279914223;147:14700:0:PV-004279930816;
c1ccc2c(c1)CCCO2,2732,147:14700:0:PV-004279914307;147:14700:0:PV-004279914308;147:14700:0:PV-004279957850;
O=S1(=O)CCCCCC1,563,147:14700:0:PV-004279914550;147:14700:0:PV-004279941542;147:14700:0:PV-004279964763;
C1CC2(C1)CC2,17471,147:14700:0:PV-004279914550;147:14700:0:PV-004279932691;147:14700:0:PV-004279946492;
Cc1ccn[nH]c1=O,1588,147:14700:0:PV-004279914633;147:14700:0:PV-004279914634;147:14700:1:PV-003088696473;
c1cc2c(s1)CCSC2,1228,147:14700:0:PV-004279914746;147:14700:0:PV-004279914747;147:14700:0:PV-004279914748;
Cc1ccncn1,18410,147:14700:0:PV-004279914783;147:14700:0:PV-004279917286;147:14700:0:PV-004279974060;
C1CNC2CC2N1,4466,147:14700:0:PV-004279914865;147:14700:1:PV-003088697522;147:14700:1:PV-003920926212;
CC1CC1C,19556,147:14700:0:PV-004279914963;147:14700:0:PV-004279914964;147:14700:0:PV-003088687440;
CC1(C)CCC1,22045,147:14700:0:PV-004279915037;147:14700:0:PV-004279937311;147:14700:0:PV-004279937312;
Cc1cnc(C)s1,6621,147:14700:0:PV-004279915076;147:14700:0:PV-001779178782;147:14700:0:PV-001604955594;
C1CC2(C1)CCNCC2,10258,147:14700:0:PV-004279915174;147:14700:0:PV-004279924592;147:14700:0:PV-004279932614;
Cc1cc(Cl)ccc1F,1662,147:14700:0:PV-004279915174;147:14700:0:PV-004279957566;147:14700:0:PV-004279966222;
CC1(C)CNC1,4608,147:14700:0:PV-004279915245;147:14700:0:PV-004279915246;147:14700:0:PV-004279924050;
Clc1ccn2nccc2c1,355,147:14700:0:PV-004279915253;147:14700:0:PV-004279915254;147:14700:0:PV-004279915255;
O=c1ccc2c([nH]1)CCCC2,370,147:14700:0:PV-004279915389;147:14700:1:PV-000535232246;147:14700:3:PV-001527510095;
O=c1nc(O)cc2n1CCC2,87,147:14700:0:PV-004279915389;147:14701:2:PV-003088898156;147:14701:5:PV-004280733019;
c1n[nH]c2c1CCCN2,572,147:14700:0:PV-004279915431;147:14700:0:PV-004279945499;147:14700:0:PV-004279945500;
C1CCC2(C1)CNCCN2,35,147:14700:0:PV-004279915458;147:14705:7:PV-004282841624;147:14706:0:PV-004282996535;
Cc1ccc(Cl)c(O)c1,490,147:14700:0:PV-004279915508;147:14700:9:PV-004280444171;147:14700:9:PV-004280466357;
CC1(C)CCO1,3590,147:14700:0:PV-004279915826;147:14700:0:PV-004279935520;147:14700:0:PV-004279975876;
CC1(C)CCCNC1,18389,147:14700:0:PV-004279915826;147:14700:0:PV-004279976181;147:14700:0:PV-004279979517;
C1CC2CNCC(C1)NC2,947,147:14700:0:PV-004279915888;147:14700:1:PV-002726103533;147:14700:2:PV-004280039679;
c1nc[nH]n1,67425,147:14700:0:PV-004279915888;147:14700:0:PV-004279916466;147:14700:0:PV-004279917134;
OC1CCCC1,31252,147:14700:0:PV-004279915971;147:14700:0:PV-004279915972;147:14700:0:PV-004279915973;
c1csnn1,26845,147:14700:0:PV-004279916040;147:14700:0:PV-004279917192;147:14700:0:PV-004279917193;
C1=CCCCC1,1622,147:14700:0:PV-004279916043;147:14700:0:PV-004279916044;147:14700:0:PV-004279996647;
C1OCC2CC12,10673,147:14700:0:PV-004279916043;147:14700:0:PV-004279916044;147:14700:0:PV-004279916602;
C1CCC2(CC1)CC2,6779,147:14700:0:PV-004279916053;147:14700:0:PV-004279978804;147:14700:0:PV-004279996027;
Cc1ccnn1C,13288,147:14700:0:PV-004279916191;147:14700:0:PV-004279926089;147:14700:0:PV-004279956004;
Cc1ncsc1C,3792,147:14700:0:PV-004279916198;147:14700:0:PV-004279927122;147:14700:0:PV-004279974729;
O=S1(=O)CCCN1,2368,147:14700:0:PV-004279916304;147:14700:0:PV-004279930627;147:14700:0:PV-004279930628;
CC1(C)CCNCC1,6762,147:14700:0:PV-004279916466;147:14700:0:PV-004279936218;147:14700:0:PV-004279975545;
FC1(F)CCNCC1,2168,147:14700:0:PV-004279916683;147:14700:0:PV-004279916684;147:14700:0:PV-004279924203;
Clc1cnn[nH]1,5635,147:14700:0:PV-004279916683;147:14700:0:PV-004279916684;147:14700:0:PV-004279917968;
Cc1csc(C)c1C,2198,147:14700:0:PV-004279916844;147:14700:1:PV-003920926566;147:14700:2:PV-004280029224;
O=S1(=O)CCCCC1,4482,147:14700:0:PV-004279916935;147:14700:0:PV-004279950701;147:14700:0:PV-004279965464;
ClC1=CCCC1,9439,147:14700:0:PV-004279916935;147:14700:0:PV-004279921476;147:14700:0:PV-004279933844;
Cc1cccc(Cl)c1C,825,147:14700:0:PV-004279916980;147:14700:0:PV-004279916981;147:14700:0:PV-004279916982;
c1cnoc1,105900,147:14700:0:PV-004279917000;147:14700:0:PV-004279917245;147:14700:0:PV-004279922015;
Fc1cccc2cc[nH]c12,796,147:14700:0:PV-004279917033;147:14700:0:PV-004279917034;147:14700:0:PV-004279958735;
CC1(C)CCCCC1,9399,147:14700:0:PV-004279917041;147:14700:0:PV-003088693381;147:14700:0:PV-003088693382;
c1cc2scnc2[nH]1,2003,147:14700:0:PV-004279917076;147:14700:0:PV-004279917077;147:14700:1:PV-003920925479;
Oc1ccncc1Cl,2163,147:14700:0:PV-004279917134;147:14700:0:PV-004279943116;147:14700:0:PV-004279943117;
Cc1cn(C)cn1,4089,147:14700:0:PV-004279917215;147:14700:0:PV-004279917216;147:14700:0:PV-004279922286;
c1ccc2c(c1)CCCN2,2532,147:14700:0:PV-004279917230;147:14700:0:PV-003088687992;147:14700:0:PV-003088693088;
c1cnc2c(c1)CCO2,1054,147:14700:0:PV-004279917230;147:14700:2:PV-003088727350;147:14700:2:PV-004280021242;
OC1CCC2CCC12,45,147:14700:0:PV-004279917391;147:14703:3:PV-004281698642;147:14703:6:PV-004281837060;
OC1CCNC1,91407,147:14700:0:PV-004279917547;147:14700:0:PV-004279918547;147:14700:0:PV-004279921277;
Cc1[nH]c(=O)sc1C,687,147:14700:0:PV-004279917631;147:14700:0:PV-004279917632;147:14700:5:PV-004280198253;
Cc1ccc(Cl)cc1,6780,147:14700:0:PV-004279917674;147:14700:0:PV-004279982989;147:14700:0:PV-004279992804;
Cc1cc(Cl)on1,1919,147:14700:0:PV-004279917674;147:14700:0:PV-004279949535;147:14700:2:PV-004280001732;
C1CC2CNCC1N2,20317,147:14700:0:PV-004279917741;147:14700:0:PV-004279917742;147:14700:0:PV-004279932654;
C1CC2CCNC2C1,11692,147:14700:0:PV-004279918151;147:14700:0:PV-004279953131;147:14700:0:PV-004279962215;
C1CCCNCC1,75431,147:14700:0:PV-004279918285;147:14700:0:PV-004279918480;147:14700:0:PV-004279921409;
CC1=CCCCC1,4803,147:14700:0:PV-004279918342;147:14700:0:PV-003088690517;147:14700:0:PV-003088690518;
Oc1ccc(F)cc1,2334,147:14700:0:PV-004279918342;147:14700:1:PV-002726105000;147:14700:1:PV-002726105001;
c1cc2c(o1)COC2,1846,147:14700:0:PV-004279918505;147:14700:0:PV-003088689100;147:14700:1:PV-003088703419;
Fc1cccc(Cl)c1,16657,147:14700:0:PV-004279918583;147:14700:0:PV-004279918584;147:14700:0:PV-004279918585;
CC1CCCCO1,8293,147:14700:0:PV-004279918588;147:14700:0:PV-004279918589;147:14700:0:PV-004279954798;
Cc1csc(F)c1,5157,147:14700:0:PV-004279918694;147:14700:0:PV-004279993980;147:14700:1:PV-003920927502;
Cc1ncc[nH]1,19259,147:14700:0:PV-004279918894;147:14700:0:PV-004279920205;147:14700:0:PV-004279929219;
c1ccc2occc2c1,8973,147:14700:0:PV-004279918923;147:14700:0:PV-003088686944;147:14700:0:PV-002726099950;
c1ccc2c(c1)CCC2,9562,147:14700:0:PV-004279918990;147:14700:0:PV-004279920998;147:14700:0:PV-004279935350;
OC1CCOCC1,4496,147:14700:0:PV-004279919270;147:14700:0:PV-004279919271;147:14700:0:PV-004279919272;
Cn1cc[nH]c1=O,7558,147:14700:0:PV-004279919277;147:14700:0:PV-004279938374;147:14700:0:PV-004279989642;
Cc1ccccc1O,7453,147:14700:0:PV-004279919683;147:14700:0:PV-004279919684;147:14700:0:PV-004279936760;
CC1(C)COCCO1,5570,147:14700:0:PV-004279919725;147:14700:0:PV-004279924913;147:14700:0:PV-004279956604;
C1CC2CCC1O2,9656,147:14700:0:PV-004279919752;147:14700:0:PV-004279919753;147:14700:0:PV-004279943583;
c1ccc2[nH]cnc2c1,5516,147:14700:0:PV-004279919754;147:14700:0:PV-004279933950;147:14700:0:PV-004279933951;
c1ccn2cnnc2c1,3719,147:14700:0:PV-004279919754;147:14700:0:PV-002726098890;147:14700:0:PV-003088692322;
Cc1ccncc1N,4089,147:14700:0:PV-004279919777;147:14700:0:PV-004279919778;147:14700:0:PV-004279919779;
Cn1ccc(Cl)c1Cl,1971,147:14700:0:PV-004279919948;147:14700:0:PV-000331378772;147:14700:0:PV-000333630345;
C1CC2(C1)CCC2,19692,147:14700:0:PV-004279920070;147:14700:0:PV-004279920071;147:14700:0:PV-004279920530;
Clc1cnc2nccn2c1,600,147:14700:0:PV-004279920131;147:14700:0:PV-004279950557;147:14700:3:PV-004280078896;
C1CCC2(C1)CCNCC2,2211,147:14700:0:PV-004279920135;147:14700:0:PV-003088685535;147:14700:1:PV-003088714137;
c1ccc2c(c1)CCN2,5444,147:14700:0:PV-004279920176;147:14700:0:PV-004279983874;147:14700:0:PV-004279983875;
C1NC2CNC1C2,14799,147:14700:0:PV-004279920205;147:14700:0:PV-004279936192;147:14700:0:PV-004279956871;
Oc1ccc2ncccc2c1,243,147:14700:0:PV-004279920491;147:14700:0:PV-004279920492;147:14700:0:PV-004279963710;
Cc1cscc1Cl,4004,147:14700:0:PV-004279920530;147:14700:0:PV-004279935070;147:14700:0:PV-004279937570;
C1CC2CNCC(C1)C2,3834,147:14700:0:PV-004279920644;147:14700:0:PV-004279934939;147:14700:0:PV-004279961322;
Cc1ccc(C)c(C)c1,3415,147:14700:0:PV-004279920946;147:14700:1:PV-003088695068;147:14700:1:PV-003088695069;
O=c1cc(O)cco1,941,147:14700:0:PV-004279921145;147:14700:1:PV-003088697392;147:14700:1:PV-003088697393;
C1CNCC2(C1)CCNCC2,1221,147:14700:0:PV-004279921167;147:14700:0:PV-003088685552;147:14700:2:PV-003920933059;
OC1COC1,4872,147:14700:0:PV-004279921226;147:14700:0:PV-004279922252;147:14700:0:PV-004279972157;
Cc1ccccc1,75825,147:14700:0:PV-004279921363;147:14700:0:PV-004279932056;147:14700:0:PV-004279933959;
NC1CCNC12CCC2,25,147:14700:0:PV-004279921363;147:14703:0:PV-004281530367;147:14709:7:PV-004284966969;
Cc1cc(Cl)cs1,3584,147:14700:0:PV-004279921475;147:14700:0:PV-004279927931;147:14700:0:PV-004279927932;
Cc1csc(C)n1,6974,147:14700:0:PV-004279921495;147:14700:0:PV-004279928125;147:14700:0:PV-004279965983;
Cc1cc(Cl)n(C)n1,2780,147:14700:0:PV-004279921616;147:14700:0:PV-004279952241;147:14700:0:PV-004279952242;
Oc1cccnc1,14720,147:14700:0:PV-004279921651;147:14700:0:PV-004279940314;147:14700:0:PV-004279972629;
OC1CC2CNC1C2,3713,147:14700:0:PV-004279921936;147:14700:0:PV-004279982447;147:14700:1:PV-003088705163;
Cc1ccccc1Cl,14867,147:14700:0:PV-004279922072;147:14700:0:PV-004279932676;147:14700:0:PV-004279949889;
Cc1ccc(O)cc1,4217,147:14700:0:PV-004279922196;147:14700:0:PV-004279949136;147:14700:0:PV-003088689942;
C1CSCSC1,4260,147:14700:0:PV-004279922286;147:14700:0:PV-004279922287;147:14700:0:PV-004279922288;
c1cnccn1,23692,147:14700:0:PV-004279922315;147:14700:0:PV-004279922316;147:14700:0:PV-004279922317;
CC1CCNC(=O)C1,1434,147:14700:0:PV-004279922335;147:14700:0:PV-001471854244;147:14700:2:PV-000405044608;
Cc1cccc(=O)[nH]1,2630,147:14700:0:PV-004279922405;147:14700:0:PV-004279922406;147:14700:0:PV-003088690996;
CC1(C)CC1(C)C,8012,147:14700:0:PV-004279922405;147:14700:0:PV-004279922406;147:14700:0:PV-004279973426;
Cc1cccc(C)c1,15955,147:14700:0:PV-004279922508;147:14700:0:PV-004279922509;147:14700:0:PV-004279954426;
Cn1ccnn1,15945,147:14700:0:PV-004279922664;147:14700:0:PV-004279925997;147:14700:0:PV-004279993748;
O=c1cc[nH][nH]1,3081,147:14700:0:PV-004279922873;147:14700:0:PV-003088691588;147:14700:0:PV-003088691589;
CC1(C)CNCCO1,7734,147:14700:0:PV-004279922886;147:14700:0:PV-004279938889;147:14700:1:PV-003088701297;
O=S1(=O)CC2CC1C2,304,147:14700:0:PV-004279922886;147:14700:9:PV-004280467472;147:14701:1:PV-004280477486;
C1CCC2(C1)CNC2,5582,147:14700:0:PV-004279923259;147:14700:0:PV-004279961854;147:14700:0:PV-004279986979;
Oc1nscc1Cl,2458,147:14700:0:PV-004279923324;147:14700:0:PV-004279923464;147:14700:0:PV-004279931063;
C1CC2COC(C1)C2,2335,147:14700:0:PV-004279923324;147:14700:0:PV-004279948825;147:14700:0:PV-003088689260;
C1CC2(C1)COCCO2,886,147:14700:0:PV-004279923364;147:14700:0:PV-004279997648;147:14700:3:PV-004280112423;
C1CC2CCC2N1,8587,147:14700:0:PV-004279923382;147:14700:0:PV-004279932367;147:14700:0:PV-004279936772;
Cc1c(F)ccc2c(=O)cc[nH]c12,24,147:14700:0:PV-004279923392;147:14711:8:PV-004286053307;147:14714:6:PV-004287408229;
O=C1CCC1,469,147:14700:0:PV-004279923568;147:14700:2:PV-004280027355;147:14700:2:PV-004280027356;
CC12CCCC(CO1)C2,235,147:14700:0:PV-004279923568;147:14700:2:PV-003088725506;147:14700:3:PV-002726118538;
c1ccnnc1,23775,147:14700:0:PV-004279923704;147:14700:0:PV-004279939037;147:14700:0:PV-004279957383;
CN1CCOCC1,7939,147:14700:0:PV-004279923730;147:14700:0:PV-004279949889;147:14700:0:PV-004279949890;
Cc1cccnn1,15838,147:14700:0:PV-004279923926;147:14700:0:PV-004279923927;147:14700:0:PV-004279961854;
c1cc2n(c1)CCSC2,1722,147:14700:0:PV-004279923939;147:14700:0:PV-004279938307;147:14700:2:PV-004280019208;
Fc1cncc(Cl)c1,3129,147:14700:0:PV-004279924100;147:14700:2:PV-004280016831;147:14700:3:PV-004280061995;
FC1(F)CCCNCC1,3043,147:14700:0:PV-004279924106;147:14700:0:PV-004279949024;147:14700:0:PV-004279965408;
Fc1ccc2c(c1)OCC2,695,147:14700:0:PV-004279924213;147:14700:0:PV-004279924214;147:14700:3:PV-003088739793;
Cn1ccc(Cl)c1,5362,147:14700:0:PV-004279924230;147:14700:0:PV-004279925978;147:14700:0:PV-004279953596;
FC1CCCCNC1,1960,147:14700:0:PV-004279924504;147:14700:1:PV-003088715817;147:14700:1:PV-003088721139;
Nc1ccccn1,14154,147:14700:0:PV-004279924664;147:14700:0:PV-004279924665;147:14700:0:PV-003088685583;
Cc1ccc(Cl)c(F)c1,742,147:14700:0:PV-004279924752;147:14700:0:PV-004279924753;147:14700:2:PV-004280006906;
c1cnc2ccsc2c1,3779,147:14700:0:PV-004279924796;147:14700:0:PV-003088686437;147:14700:0:PV-003088686438;
O=C1CCc2ccccc21,1238,147:14700:0:PV-004279924805;147:14700:1:PV-003088706636;147:14700:2:PV-003088729928;
FC1CNCCOC1,1725,147:14700:0:PV-004279924807;147:14700:0:PV-004279956372;147:14700:1:PV-003088706773;
C1CC2CCNCC(C1)N2,1267,147:14700:0:PV-004279924816;147:14700:0:PV-004279949656;147:14700:1:PV-003088708687;
Fc1cccs1,9789,147:14700:0:PV-004279924816;147:14700:0:PV-004279931461;147:14700:0:PV-004279933981;
NC1CCOC1,102,147:14700:0:PV-004279924867;147:14700:2:PV-003088735768;147:14700:6:PV-003920952119;
Cn1cnc2sccc21,632,147:14700:0:PV-004279924903;147:14700:0:PV-003920924375;147:14700:3:PV-004280061284;
Cc1nn(C)cc1Cl,1930,147:14700:0:PV-004279924943;147:14700:0:PV-004279978892;147:14700:3:PV-004280059099;
c1cnc2cc[nH]c2c1,5545,147:14700:0:PV-004279925196;147:14700:0:PV-004279925197;147:14700:0:PV-004279925198;
c1ccc2c(c1)OCCS2,370,147:14700:0:PV-004279925207;147:14700:0:PV-004279925208;147:14700:2:PV-003088730876;
Oc1ccccc1F,6885,147:14700:0:PV-004279925455;147:14700:0:PV-004279931487;147:14700:0:PV-004279947643;
CC1Cc2ccccc2O1,1019,147:14700:0:PV-004279925876;147:14700:0:PV-004279925877;147:14700:3:PV-002726120654;
CC1OCCO1,2407,147:14700:0:PV-004279925978;147:14700:0:PV-004279945898;147:14700:0:PV-004279971330;
Clc1cc2cc[nH]c2s1,650,147:14700:0:PV-004279925986;147:14700:0:PV-004279925987;147:14700:6:PV-004280231172;
Oc1ccccn1,6796,147:14700:0:PV-004279926509;147:14700:0:PV-004279933953;147:14700:0:PV-004279935738;
CC1CNCC(C)C1,2223,147:14700:0:PV-004279926670;147:14700:0:PV-004279994400;147:14700:0:PV-004279996196;
OC1CCNCC1O,162,147:14700:0:PV-004279926699;147:14700:3:PV-004280134073;147:14700:9:PV-003088843514;
CC1(C)OCC2CC21,1505,147:14700:0:PV-004279926843;147:14700:0:PV-004279926844;147:14700:0:PV-004279926845;
C1CC2(C1)CCC1(CC2)OCCO1,54,147:14700:0:PV-004279926847;147:14704:2:PV-004282068083;147:14707:3:PV-004283711778;
CC1CC=NO1,1395,147:14700:0:PV-004279926920;147:14700:0:PV-004279926921;147:14700:0:PV-004279926922;
C1CCC2(CC1)CNC2,2733,147:14700:0:PV-004279926930;147:14700:0:PV-004279994730;147:14700:0:PV-004279994731;
Cn1nccc1Cl,12693,147:14700:0:PV-004279926999;147:14700:0:PV-004279927000;147:14700:0:PV-004279927001;
CC1(F)CCC1,10564,147:14700:0:PV-004279927047;147:14700:0:PV-004279949598;147:14700:0:PV-004279949599;
c1cnc2ccoc2c1,2595,147:14700:0:PV-004279927049;147:14700:1:PV-003088702983;147:14700:2:PV-003088727227;
c1cc2n(n1)CCC2,4413,147:14700:0:PV-004279927059;147:14700:0:PV-004279927060;147:14700:0:PV-004279971867;
C1CC2CNCC(C1)N2,3208,147:14700:0:PV-004279927089;147:14700:0:PV-004279958601;147:14700:0:PV-003920922487;
C1CNCCCNC1,7778,147:14700:0:PV-004279927122;147:14700:0:PV-004279949014;147:14700:0:PV-004279949015;
c1cn2c(n1)CCC21CNC1,147,147:14700:0:PV-004279927236;147:14700:0:PV-004279976916;147:14700:1:PV-002726104702;
C1CC2NCC2CN1,9706,147:14700:0:PV-004279927242;147:14700:0:PV-004279951432;147:14700:0:PV-003088685757;
Cc1ccc(C)s1,7749,147:14700:0:PV-004279927242;147:14700:0:PV-004279992592;147:14700:0:PV-003920923179;
Cc1cc(C)on1,7445,147:14700:0:PV-004279927288;147:14700:0:PV-004279931132;147:14700:0:PV-004279986975;
Clc1ccc(Cl)cc1,3191,147:14700:0:PV-004279927300;147:14700:0:PV-004279927301;147:14700:0:PV-004279939374;
CC1=CCCCO1,3377,147:14700:0:PV-004279927320;147:14700:0:PV-003088685711;147:14700:0:PV-003088693691;
c1cnc2[nH]ncc2c1,3153,147:14700:0:PV-004279927326;147:14700:0:PV-004279981141;147:14700:0:PV-004279981142;
c1cc2sccc2s1,1766,147:14700:0:PV-004279927638;147:14700:0:PV-004279927639;147:14700:3:PV-004280085178;
O=S1(=O)CCCC1,9005,147:14700:0:PV-004279927883;147:14700:0:PV-004279928734;147:14700:0:PV-004279932239;
