fragment_smiles,occurences,example_ligands
Oc1ccnc2ccccc12,225,243:24300:0:PV-003457583596;243:24300:0:PV-002471915176;243:24300:6:PV-003457664882;
Cc1cnc(C)nc1,17,243:24300:0:PV-004021004739;243:24309:9:PV-005378516858;243:24317:6:PV-004021520423;
CC12CNCC1CNC2,7765,243:24300:0:PV-004021004739;243:24300:0:PV-004021007225;243:24300:0:PV-004021007226;
Fc1ccccc1F,16070,243:24300:0:PV-004021004740;243:24300:0:PV-002869078599;243:24300:0:PV-004021007293;
CC1CNCCO1,5952,243:24300:0:PV-004021004742;243:24300:0:PV-004021004743;243:24300:0:PV-004021004744;
c1ccc2ccccc2c1,4483,243:24300:0:PV-002869075549;243:24300:0:PV-002869075550;243:24300:0:PV-003457589813;
c1cc2c(nn1)CCCO2,348,243:24300:0:PV-003457583632;243:24301:1:PV-005375678402;243:24301:1:PV-005375678403;
CC1CCc2[nH]ncc2C1,94,243:24300:0:PV-001473978560;243:24300:1:PV-005375368628;243:24302:9:PV-004021092016;
Cc1ccc(=O)[nH]n1,2961,243:24300:0:PV-003457583643;243:24300:0:PV-003457583644;243:24300:0:PV-001051470814;
C1COC2(C1)CCC2,6397,243:24300:0:PV-004021004768;243:24300:0:PV-004021004769;243:24300:0:PV-004021004770;
c1cc2c(cn1)CCC2,1874,243:24300:0:PV-003457583681;243:24300:0:PV-003457599907;243:24300:0:PV-003457599908;
CC1CNC(=O)C1,3224,243:24300:0:PV-002869075580;243:24300:1:PV-000234521356;243:24300:1:PV-005375371949;
c1ccn2cncc2c1,7500,243:24300:0:PV-002869075580;243:24300:0:PV-003457590958;243:24300:0:PV-002869079139;
C1CC2CCCC(C1)C2,2356,243:24300:0:PV-002869075582;243:24300:1:PV-005375386465;243:24300:1:PV-005375386466;
OC1CCNC1,91564,243:24300:0:PV-004021004776;243:24300:0:PV-004021004777;243:24300:0:PV-004021004969;
Cc1cc(C)c(C)c(C)c1C,239,243:24300:0:PV-002869075586;243:24300:6:PV-004021026961;243:24301:1:PV-005375708557;
C1CNCCNC1,27415,243:24300:0:PV-002869075586;243:24300:0:PV-002420166765;243:24300:0:PV-000406245996;
FC1CNC1,23160,243:24300:0:PV-004021004780;243:24300:0:PV-004021004980;243:24300:0:PV-004021005197;
C1CC2(CC2)CO1,4803,243:24300:0:PV-004021004780;243:24300:0:PV-003457585235;243:24300:0:PV-003457585236;
CC1CCC2(CC2)NC1,11,243:24300:0:PV-003457583720;243:24306:4:PV-002869344732;243:24315:6:PV-004021464962;
c1ccc2c(c1)CCCC2,5402,243:24300:0:PV-002471914564;243:24300:0:PV-003457592974;243:24300:0:PV-004021008503;
CN1CCNc2cc(Cl)ccc21,17,243:24300:0:PV-002471914564;243:24320:0:PV-002472043351;243:24333:5:PV-005386100366;
C1CC2CNCC2CN1,15067,243:24300:0:PV-004021004782;243:24300:0:PV-004021004783;243:24300:0:PV-004021004784;
Cc1ncc(=O)[nH]c1C,1154,243:24300:0:PV-004021004788;243:24300:0:PV-004021009386;243:24300:1:PV-004021013127;
CC1CCNCCN1,13061,243:24300:0:PV-003457583733;243:24300:0:PV-004021005030;243:24300:0:PV-004021006577;
C1CC2CCC1C2,21676,243:24300:0:PV-003457583733;243:24300:0:PV-003457586084;243:24300:0:PV-003457586330;
O=c1cc[nH][nH]1,3371,243:24300:0:PV-004021004796;243:24300:0:PV-004021004797;243:24300:0:PV-004021004798;
O=C1NCC2CNCCC12,55,243:24300:0:PV-003457583776;243:24300:9:PV-003457690548;243:24302:1:PV-005375990140;
Cc1ccncc1,21750,243:24300:0:PV-001049960258;243:24300:0:PV-004021004821;243:24300:0:PV-000571774055;
CC1(C)CCC1,21682,243:24300:0:PV-003457583788;243:24300:0:PV-003457585029;243:24300:0:PV-001626488531;
Cn1nccn1,4749,243:24300:0:PV-001731946527;243:24300:0:PV-004021004944;243:24300:0:PV-000498448782;
OC1CCNCC1,26038,243:24300:0:PV-003457583797;243:24300:0:PV-004021005361;243:24300:0:PV-004021005407;
CC1=NOCC1,7756,243:24300:0:PV-004021004809;243:24300:0:PV-004021005063;243:24300:0:PV-004021005064;
FC1CCNCC1,28903,243:24300:0:PV-004021004810;243:24300:0:PV-004021004811;243:24300:0:PV-004021004977;
c1ccc2cnccc2c1,7315,243:24300:0:PV-002869075622;243:24300:0:PV-002869075623;243:24300:0:PV-002869075624;
c1ccc2c(c1)CCC2,12420,243:24300:0:PV-000494913490;243:24300:0:PV-003457584509;243:24300:0:PV-003457584510;
C1CNCCOC1,23286,243:24300:0:PV-004021004821;243:24300:0:PV-004021004896;243:24300:0:PV-002869076675;
Cn1cnnc1,3762,243:24300:0:PV-002869075654;243:24300:0:PV-003457583886;243:24300:0:PV-004021006913;
OC1CCc2ccccc21,436,243:24300:0:PV-003457583896;243:24300:0:PV-003457583897;243:24300:0:PV-003457583898;
CC1CCOC1,13148,243:24300:0:PV-004021004838;243:24300:0:PV-002869079459;243:24300:0:PV-004021007848;
Cc1nc[nH]n1,5085,243:24300:0:PV-002869075665;243:24300:0:PV-002869077293;243:24300:0:PV-004021008467;
CC1CCCc2ccnn21,747,243:24300:0:PV-002869075665;243:24300:0:PV-004021007323;243:24300:0:PV-004021007324;
Cn1ccc(N)n1,1891,243:24300:0:PV-004021004850;243:24300:0:PV-004021004851;243:24300:0:PV-004021004852;
C1CC2CCC(C1)N2,29644,243:24300:0:PV-003457583984;243:24300:0:PV-002869076101;243:24300:0:PV-002869076102;
CC1(C)CCCCN1,448,243:24300:0:PV-003457583994;243:24300:1:PV-005375378894;243:24300:3:PV-005375465250;
Cn1ccc2ccccc21,4626,243:24300:0:PV-002213164140;243:24300:0:PV-001628258084;243:24300:0:PV-001636954121;
Fc1ccc(F)cc1,8040,243:24300:0:PV-002213164140;243:24300:0:PV-004021006639;243:24300:0:PV-004021007233;
CC1CCn2nccc2C1,382,243:24300:0:PV-002869075688;243:24300:0:PV-000552682497;243:24300:0:PV-000522279695;
Cc1ccnnc1,10032,243:24300:0:PV-003457584007;243:24300:0:PV-004021005897;243:24300:0:PV-004021006853;
Cn1cccc1,31736,243:24300:0:PV-004021004862;243:24300:0:PV-004021004955;243:24300:0:PV-003457586330;
Cc1cccc(O)n1,5958,243:24300:0:PV-003457584039;243:24300:0:PV-004021005618;243:24300:0:PV-002869076861;
OC1CCC1,42296,243:24300:0:PV-003457584039;243:24300:0:PV-004021004997;243:24300:0:PV-002869077646;
C1COC2(C1)CCNCC2,2739,243:24300:0:PV-004021004865;243:24300:0:PV-003457594561;243:24300:0:PV-003457594564;
Oc1ccncn1,3846,243:24300:0:PV-004021004867;243:24300:0:PV-004021004868;243:24300:0:PV-004021004869;
Oc1nccc2cnccc12,135,243:24300:0:PV-003457584048;243:24300:0:PV-003457584049;243:24300:0:PV-003457584050;
C1CC2CC2C1,29373,243:24300:0:PV-003457584048;243:24300:0:PV-003457584049;243:24300:0:PV-003457584050;
O=C1Cc2ccccc2N1,2530,243:24300:0:PV-004021004871;243:24300:0:PV-004021008035;243:24300:0:PV-004021008036;
Cc1cc[nH]n1,38693,243:24300:0:PV-004021004875;243:24300:0:PV-004021005191;243:24300:0:PV-004021005426;
Cc1nc2ccc(F)cc2nc1C,23,243:24300:0:PV-002264916079;243:24301:5:PV-003457764145;243:24301:9:PV-002161429486;
CN1CCC(C)(C)C1,2155,243:24300:0:PV-004021004884;243:24300:0:PV-004021009613;243:24300:1:PV-005375371362;
C1CC2CNCC2C1,13860,243:24300:0:PV-003457584104;243:24300:0:PV-004021005076;243:24300:0:PV-002869076506;
Cc1cc(F)ccc1F,2271,243:24300:0:PV-001641978373;243:24300:0:PV-004021005605;243:24300:0:PV-001697798869;
Cc1cc(C)c2cc[nH]c2c1C,62,243:24300:0:PV-003457584111;243:24303:9:PV-003458020233;243:24305:3:PV-003458166300;
Cc1ccc(O)cc1,5341,243:24300:0:PV-003457584116;243:24300:0:PV-004021005727;243:24300:0:PV-003457590975;
CC1CNC(C)CN1,2903,243:24300:0:PV-003457584116;243:24300:0:PV-004021005932;243:24300:0:PV-003457589614;
Cc1cn2ccsc2n1,2236,243:24300:0:PV-001592160350;243:24300:1:PV-005375369993;243:24300:1:PV-005375372057;
c1ncc2c(n1)CCC2,1179,243:24300:0:PV-003457584119;243:24300:4:PV-004021013833;243:24300:5:PV-003457646537;
CC1(C)CCNC1,33237,243:24300:0:PV-004021004892;243:24300:0:PV-004021004893;243:24300:0:PV-001130423211;
Cc1nccs1,27214,243:24300:0:PV-000479007366;243:24300:0:PV-001696079294;243:24300:0:PV-001766729357;
Cc1cccs1,42749,243:24300:0:PV-001788035732;243:24300:0:PV-001681587128;243:24300:0:PV-001547342132;
Cc1ccn(C)n1,17417,243:24300:0:PV-000587191802;243:24300:0:PV-000423305324;243:24300:0:PV-000487489221;
c1ccc2[nH]ccc2c1,12953,243:24300:0:PV-002869075768;243:24300:0:PV-003457585446;243:24300:0:PV-001411581770;
Nc1nc2ccccn2n1,241,243:24300:0:PV-003457584244;243:24300:4:PV-003457627322;243:24302:4:PV-004021073393;
CC1=CCCC1,8893,243:24300:0:PV-002869075794;243:24300:0:PV-002869075795;243:24300:0:PV-002869075796;
Fc1cccc2[nH]ccc12,1296,243:24300:0:PV-002869075794;243:24300:0:PV-002869075795;243:24300:0:PV-002869075796;
c1cnc2ncccc2c1,1870,243:24300:0:PV-003457584268;243:24300:0:PV-001081810037;243:24300:0:PV-004021005313;
C1CC2CCNCC(C1)N2,1758,243:24300:0:PV-003457584315;243:24300:1:PV-005375379123;243:24300:2:PV-005375409186;
C1CC2CNC(C1)C2,5902,243:24300:0:PV-003457584322;243:24300:0:PV-003457585821;243:24300:0:PV-003457596225;
Fc1cccc2cccnc12,940,243:24300:0:PV-003457584328;243:24300:1:PV-003457615020;243:24300:4:PV-005375505200;
c1ccc2nonc2c1,2434,243:24300:0:PV-004021004928;243:24300:0:PV-003457587047;243:24300:0:PV-003457590238;
Cc1cc[nH]c(=O)c1,3916,243:24300:0:PV-003457584339;243:24300:0:PV-004021005511;243:24300:0:PV-003457590084;
Cn1ccc2ccccc2c1=O,243,243:24300:0:PV-003457584375;243:24300:0:PV-003457598272;243:24300:1:PV-002109671604;
CN1CCCC1=O,19365,243:24300:0:PV-000513220698;243:24300:0:PV-004021005984;243:24300:0:PV-004021005985;
C1CC2CNCC(C1)NC2,1267,243:24300:0:PV-004021004955;243:24300:0:PV-004021005482;243:24300:0:PV-004021005632;
CC1CCCO1,26002,243:24300:0:PV-004021004956;243:24300:0:PV-003457585103;243:24300:0:PV-004021005276;
OC1CCCNC1,46524,243:24300:0:PV-000355887754;243:24300:0:PV-004021005020;243:24300:0:PV-004021005021;
CC1OCCc2ccccc21,165,243:24300:0:PV-002161417818;243:24300:0:PV-002213164164;243:24300:0:PV-003457584407;
c1cnc2occc2c1,2392,243:24300:0:PV-003457584412;243:24300:0:PV-003457594467;243:24300:0:PV-003457596108;
Cc1ccnc(C)n1,6072,243:24300:0:PV-000592964881;243:24300:0:PV-003457584487;243:24300:0:PV-003457588785;
Clc1cccs1,17562,243:24300:0:PV-001250999155;243:24300:0:PV-000480235067;243:24300:0:PV-000492658306;
O=c1cccn[nH]1,16298,243:24300:0:PV-003457584479;243:24300:0:PV-002869075990;243:24300:0:PV-003457586485;
Cc1conc1C,4211,243:24300:0:PV-003457584487;243:24300:0:PV-003457584659;243:24300:0:PV-003457584660;
c1cc2c(o1)CCCC2,2674,243:24300:0:PV-003457584508;243:24300:0:PV-002869079765;243:24300:0:PV-000557187831;
O=C1NCCCn2cccc21,183,243:24300:0:PV-003457584509;243:24300:0:PV-003457584510;243:24300:9:PV-004021033354;
C1COC2(CN1)CNC2,9329,243:24300:0:PV-003457584515;243:24300:0:PV-000580665468;243:24300:0:PV-000580718052;
Cc1cc(C)n(C)n1,4665,243:24300:0:PV-000499743287;243:24300:0:PV-001748028512;243:24300:0:PV-004021006474;
c1cc2sccc2o1,2054,243:24300:0:PV-000499743287;243:24300:1:PV-005375366872;243:24300:1:PV-005375366873;
OC1CCCCNC1,11125,243:24300:0:PV-004021005002;243:24300:0:PV-004021005444;243:24300:0:PV-004021008333;
Fc1cc2c(cc1F)CNC2,21,243:24300:0:PV-002869075917;243:24306:9:PV-002109715565;243:24310:3:PV-004021308452;
C1CC2CC(CN2)N1,3576,243:24300:0:PV-004021005004;243:24300:0:PV-003457594555;243:24300:0:PV-004021008210;
c1cc2n(n1)CCCO2,2143,243:24300:0:PV-004021005004;243:24300:0:PV-003457600711;243:24300:0:PV-001498433123;
OC1CC2CNC1C2,3922,243:24300:0:PV-004021005009;243:24300:0:PV-004021006828;243:24300:0:PV-004021006830;
CC1(C)CC1,30471,243:24300:0:PV-004021005010;243:24300:0:PV-004021005011;243:24300:0:PV-004021005361;
FC1CCCC1,16262,243:24300:0:PV-004021005015;243:24300:0:PV-002869076521;243:24300:0:PV-002420166765;
Fc1ccc2ccoc2c1,2309,243:24300:0:PV-003457584659;243:24300:0:PV-003457584660;243:24300:0:PV-003457584661;
Cc1cccc(F)c1,20243,243:24300:0:PV-004021005034;243:24300:0:PV-001786232183;243:24300:0:PV-002420166633;
Cc1ccon1,31803,243:24300:0:PV-001735744742;243:24300:0:PV-002869076896;243:24300:0:PV-000518025094;
Cc1cc(C)cc(C)c1,2287,243:24300:0:PV-002471914631;243:24300:0:PV-002869077704;243:24300:0:PV-001195558251;
Nc1cncc(F)c1,1545,243:24300:0:PV-004021005044;243:24300:0:PV-003457590365;243:24300:1:PV-004021011928;
c1cc2n(n1)CCCC2,6657,243:24300:0:PV-002869075961;243:24300:0:PV-004021005535;243:24300:0:PV-004021010149;
Cc1cn2cccc(F)c2n1,218,243:24300:0:PV-004021005048;243:24300:7:PV-005375603647;243:24300:8:PV-005375626703;
C1CCCNCCC1,15924,243:24300:0:PV-003457584763;243:24300:0:PV-003457585764;243:24300:0:PV-004021005449;
CC1(C)CCCC1,7549,243:24300:0:PV-004021005062;243:24300:0:PV-004021006882;243:24300:0:PV-004021007494;
c1cc2n(n1)CCNC2,1623,243:24300:0:PV-004021005062;243:24300:0:PV-004021006663;243:24300:3:PV-005375485236;
Fc1cccnc1,41854,243:24300:0:PV-002161417841;243:24300:0:PV-000547204768;243:24300:0:PV-003457586687;
Cc1ccn(C)c1,11000,243:24300:0:PV-004021005076;243:24300:0:PV-002869076709;243:24300:0:PV-002869076710;
c1csnn1,22331,243:24300:0:PV-001705028666;243:24300:0:PV-000595050850;243:24300:0:PV-001563955298;
c1cnc2c(c1)CCC2,5354,243:24300:0:PV-003457584858;243:24300:0:PV-001544475482;243:24300:0:PV-004021006421;
Cc1cccnc1C,6379,243:24300:0:PV-000418766286;243:24300:0:PV-003457593310;243:24300:0:PV-003457593311;
Cn1nccc1O,3216,243:24300:0:PV-003457584905;243:24300:0:PV-002869076003;243:24300:0:PV-004021007027;
Clc1cc[nH]c1,10280,243:24300:0:PV-000442255009;243:24300:0:PV-000447873214;243:24300:0:PV-001693240856;
CC1Cc2cn[nH]c2C(C)O1,172,243:24300:0:PV-004021005093;243:24300:6:PV-005375523049;243:24303:2:PV-005376410723;
C1CCCOCC1,4019,243:24300:0:PV-001761427840;243:24300:0:PV-004021005566;243:24300:0:PV-002653684132;
Fc1cccc2ccccc12,786,243:24300:0:PV-002264916132;243:24300:4:PV-005375508395;243:24300:4:PV-002869092685;
c1cc2cn[nH]c2cn1,1269,243:24300:0:PV-004021005101;243:24300:0:PV-003457590930;243:24300:0:PV-004021010817;
Nc1cccnc1,13089,243:24300:0:PV-004021005109;243:24300:0:PV-003457587511;243:24300:0:PV-004021006458;
FC1CCCOC1,2765,243:24300:0:PV-004021005109;243:24300:1:PV-005375360262;243:24300:1:PV-005375377984;
Cc1ccc(O)cn1,1752,243:24300:0:PV-003457585029;243:24300:0:PV-003457585415;243:24300:0:PV-004021006558;
C1CC2CNCC2N1,22731,243:24300:0:PV-003457585029;243:24300:0:PV-003457586036;243:24300:0:PV-003457586037;
O=c1cccco1,10472,243:24300:0:PV-003457585044;243:24300:0:PV-002869077805;243:24300:0:PV-004021007879;
Cc1c(F)ccc2[nH]ccc12,202,243:24300:0:PV-002869076081;243:24301:0:PV-003457712976;243:24302:0:PV-002869161171;
Cc1ccsc1,38248,243:24300:0:PV-000576645260;243:24300:0:PV-000530813267;243:24300:0:PV-002653683823;
Cc1cn[nH]c(=O)c1,2942,243:24300:0:PV-003457585128;243:24300:0:PV-004021007388;243:24300:0:PV-004021007389;
C1CC2CNC2CN1,11055,243:24300:0:PV-003457585128;243:24300:0:PV-004021005371;243:24300:0:PV-004021005438;
CC1=NOC(C)C1,2727,243:24300:0:PV-003457585147;243:24300:1:PV-003457608869;243:24300:2:PV-005375431829;
c1cc2c(cn1)COCC2,565,243:24300:0:PV-003457585190;243:24300:0:PV-004021006110;243:24300:2:PV-005375426286;
Cc1ccc2c(c1Cl)NCCC2,5,243:24300:0:PV-002471914661;243:24365:9:PV-005396522575;243:24369:3:PV-005397570990;
C1COCO1,11009,243:24300:0:PV-004021005147;243:24300:0:PV-004021005228;243:24300:0:PV-004021006464;
C1CNCC2(C1)CCNCC2,1841,243:24300:0:PV-004021005147;243:24300:0:PV-004021005195;243:24300:0:PV-004021008504;
Cc1ccc[nH]c1=O,4062,243:24300:0:PV-003457585235;243:24300:0:PV-003457585236;243:24300:0:PV-003457585237;
FC1(F)CCCCC1,13015,243:24300:0:PV-000566238982;243:24300:0:PV-001629899878;243:24300:0:PV-001638600481;
C1NCC2CNCC12,8684,243:24300:0:PV-000566238982;243:24300:0:PV-003457591269;243:24300:0:PV-004021007718;
Cc1ccc(C)cc1,6558,243:24300:0:PV-003457585279;243:24300:0:PV-003457585822;243:24300:0:PV-003457585823;
O=C1NCC(=O)N2CCCC12,7,243:24300:0:PV-003457585279;243:24390:1:PV-004023640047;243:24394:8:PV-005405730237;
c1cnn2cnnc2c1,321,243:24300:0:PV-002264916157;243:24300:1:PV-004021013547;243:24300:4:PV-003457625086;
c1ccn2cccc2c1,4232,243:24300:0:PV-003457585378;243:24300:0:PV-003457604458;243:24300:0:PV-003457604907;
Cc1ccc2[nH]ccc2c1C,217,243:24300:0:PV-000575902894;243:24301:4:PV-003457731096;243:24302:0:PV-003457826591;
c1n[nH]c2c1CNCC2,1087,243:24300:0:PV-003457585382;243:24300:0:PV-003457595605;243:24300:2:PV-005375415242;
Fc1ccn[nH]1,7877,243:24300:0:PV-004021005191;243:24300:0:PV-004021007932;243:24300:0:PV-004021008022;
CC1CCCC(C)O1,2208,243:24300:0:PV-004021005192;243:24300:0:PV-004021005193;243:24300:0:PV-004021005194;
O=c1[nH]ccc2ccccc12,830,243:24300:0:PV-003457585412;243:24300:0:PV-001982848188;243:24300:5:PV-002420170859;
Cc1n[nH]c(C)c1C,1116,243:24300:0:PV-004021005197;243:24300:0:PV-004021008259;243:24300:0:PV-004021008260;
C1OCC2CC12,9008,243:24300:0:PV-004021005197;243:24300:0:PV-003457590723;243:24300:0:PV-004021007702;
CC1CNCC(C)NC1,3279,243:24300:0:PV-002869076239;243:24300:0:PV-004021005821;243:24300:0:PV-003457595359;
Cc1cc(C)nc(C)c1,1338,243:24300:0:PV-001710144791;243:24300:0:PV-004021008670;243:24300:0:PV-002869081229;
CN1CCOCC1,8535,243:24300:0:PV-001664898429;243:24300:0:PV-004021006354;243:24300:0:PV-004021006355;
Cc1cc2[nH]ccc2o1,1265,243:24300:0:PV-002869076267;243:24300:4:PV-004021017063;243:24300:5:PV-003457654842;
c1cnc2c(c1)COC2,1133,243:24300:0:PV-004021005211;243:24300:0:PV-003457602777;243:24300:1:PV-003457615229;
Cc1ccc(C)n1C,2304,243:24300:0:PV-004021005213;243:24300:1:PV-004021011461;243:24300:1:PV-001533847449;
O=C1NCCN1,12959,243:24300:0:PV-003457585546;243:24300:0:PV-003457585547;243:24300:0:PV-002869078648;
c1cnc2ccncc2c1,2463,243:24300:0:PV-003457585575;243:24300:2:PV-005375413514;243:24300:2:PV-005375413515;
C1CNC2(C1)CC2,11558,243:24300:0:PV-004021005237;243:24300:0:PV-004021005299;243:24300:0:PV-003457588013;
Oc1ccc(F)cc1,2763,243:24300:0:PV-004021005237;243:24300:0:PV-004021005615;243:24300:0:PV-002869077233;
CC1(C)CCCOC1,6027,243:24300:0:PV-004021005244;243:24300:0:PV-004021005245;243:24300:0:PV-004021005246;
CC1CC1F,8443,243:24300:0:PV-004021005255;243:24300:0:PV-004021006120;243:24300:0:PV-004021006657;
Cc1cocc1C,5303,243:24300:0:PV-004021005257;243:24300:0:PV-003457586659;243:24300:0:PV-003457588914;
Cn1ccccc1=O,13380,243:24300:0:PV-003457585681;243:24300:0:PV-000555718283;243:24300:0:PV-003457592012;
CC1CCC(F)(F)CC1,1117,243:24300:0:PV-001397705548;243:24300:1:PV-005375365773;243:24300:1:PV-005375365774;
CC1CCCCCCN1,11,243:24300:0:PV-004021005266;243:24302:5:PV-004021079648;243:24313:0:PV-005379533706;
Clc1cn[nH]c1,24927,243:24300:0:PV-000443687777;243:24300:0:PV-000589508211;243:24300:0:PV-001730907998;
C1CNCC2(C1)CCC2,9202,243:24300:0:PV-004021005276;243:24300:0:PV-004021006458;243:24300:0:PV-004021007278;
O=c1[nH]cnc2cnccc12,176,243:24300:0:PV-003457585748;243:24300:0:PV-003457585749;243:24300:9:PV-002869114827;
C1CCC2OCCC2C1,1286,243:24300:0:PV-004021005279;243:24300:0:PV-004021005599;243:24300:0:PV-004021005600;
Cc1nnco1,2417,243:24300:0:PV-003457585764;243:24300:0:PV-004021006667;243:24300:1:PV-004021011349;
CN1CCC(O)C1,1302,243:24300:0:PV-004021005292;243:24300:1:PV-004021011434;243:24300:1:PV-004021011435;
Cc1ncsc1C,3918,243:24300:0:PV-000546076474;243:24300:0:PV-000517025401;243:24300:0:PV-000534252451;
C1CCN2CCCC2C1,1636,243:24300:0:PV-000546076474;243:24300:0:PV-003457605072;243:24300:0:PV-002869083716;
Cc1c[nH]c(C)c1,4279,243:24300:0:PV-004021005293;243:24300:0:PV-004021005294;243:24300:0:PV-003457588013;
Fc1cc[nH]n1,7387,243:24300:0:PV-004021005299;243:24300:0:PV-004021006182;243:24300:0:PV-004021006183;
Cc1cnc2ccnn2c1,454,243:24300:0:PV-001141955527;243:24300:0:PV-004021006429;243:24300:2:PV-005375418488;
Fc1ccccc1Cl,19695,243:24300:0:PV-001773960350;243:24300:0:PV-000352482688;243:24300:0:PV-001461827815;
O=c1[nH]c2ccccc2o1,2640,243:24300:0:PV-002523660907;243:24300:0:PV-001666924098;243:24300:0:PV-004021009050;
c1nc2n(n1)CCCC2,1061,243:24300:0:PV-003457585822;243:24300:0:PV-003457585823;243:24300:0:PV-003457585824;
Fc1cccc(Cl)c1,17644,243:24300:0:PV-000594908546;243:24300:0:PV-000516450780;243:24300:0:PV-001711210572;
Cc1cc(Cl)ccc1F,1927,243:24300:0:PV-001633637133;243:24300:0:PV-001624938530;243:24300:0:PV-001410221456;
C1CCC2(CCC2)NC1,2905,243:24300:0:PV-004021005311;243:24300:0:PV-002653683609;243:24300:0:PV-002869081341;
CC1CC1(F)F,11340,243:24300:0:PV-004021005320;243:24300:0:PV-004021010625;243:24300:1:PV-004021012741;
c1cn2cncc2s1,1507,243:24300:0:PV-000579490395;243:24300:0:PV-001542769251;243:24300:2:PV-005375398744;
C1CC2(CC2)CN1,21346,243:24300:0:PV-004021005322;243:24300:0:PV-002869076583;243:24300:0:PV-004021005640;
C1CC2NC1CC1CC12,1336,243:24300:0:PV-004021005324;243:24300:0:PV-004021009297;243:24300:0:PV-004021009717;
C1CC2CCNC2CN1,9129,243:24300:0:PV-000544685521;243:24300:0:PV-003457585976;243:24300:0:PV-004021006179;
CC1CCCOC1,5362,243:24300:0:PV-004021005328;243:24300:0:PV-003457588298;243:24300:0:PV-004021006716;
Cc1ccncc1N,5099,243:24300:0:PV-004021005340;243:24300:0:PV-003457598525;243:24300:1:PV-003457613706;
FC1CC2(CCC2)C1,4052,243:24300:0:PV-004021005347;243:24300:0:PV-004021005500;243:24300:0:PV-004021006596;
C1CNCC2(C1)CCNC2,4253,243:24300:0:PV-004021005359;243:24300:0:PV-004021007334;243:24300:0:PV-000583739017;
c1ccc2c(c1)CCOC2,4776,243:24300:0:PV-002869076454;243:24300:0:PV-004021007106;243:24300:0:PV-004021008053;
Fc1ccc2c(c1)CCO2,1014,243:24300:0:PV-004021005362;243:24300:2:PV-005375403752;243:24300:2:PV-005375403753;
Oc1cnccn1,2893,243:24300:0:PV-003457586084;243:24300:0:PV-004021007301;243:24300:0:PV-004021009733;
C1=Cc2ccccc2CC1,1645,243:24300:0:PV-004021005369;243:24300:0:PV-004021005370;243:24300:0:PV-003457596984;
c1ccc2scnc2c1,5573,243:24300:0:PV-002575413039;243:24300:0:PV-001250376725;243:24300:0:PV-002523661223;
Cc1cncc(N)c1,1606,243:24300:0:PV-004021005374;243:24300:0:PV-004021007285;243:24300:0:PV-004021010024;
O=c1oc2ccccc2o1,361,243:24300:0:PV-004021005376;243:24300:9:PV-004021033072;243:24301:0:PV-002869123801;
C1CNC2(CCC2)OC1,4,243:24300:0:PV-004021005392;243:24302:0:PV-004021066671;243:24335:1:PV-002870540239;
Cc1ncc2n1CCCC2,946,243:24300:0:PV-002869076485;243:24300:0:PV-001502668250;243:24300:4:PV-004021014850;
Cc1ccncn1,20235,243:24300:0:PV-003457586162;243:24300:0:PV-004021005398;243:24300:0:PV-000533949297;
CC1CCC(=O)NC1,1560,243:24300:0:PV-000419363048;243:24300:1:PV-001506474237;243:24300:2:PV-005375393212;
Cc1cn[nH]n1,8396,243:24300:0:PV-000275510150;243:24300:0:PV-004021005509;243:24300:0:PV-004021005521;
Cn1cnccc1=O,3627,243:24300:0:PV-002869076503;243:24300:0:PV-002869076504;243:24300:0:PV-002869076505;
