fragment_smiles,occurences,example_ligands
CC1CCCCN1,64071,395:39500:0:PV-005150650211;395:39500:0:PV-005150650212;395:39500:0:PV-005150650292;
Cc1ccnn1C,17070,395:39500:0:PV-005150650221;395:39500:0:PV-005150652514;395:39500:0:PV-005150659418;
Cc1cnn(C)c1,13442,395:39500:0:PV-005150650222;395:39500:0:PV-005150652716;395:39500:0:PV-005150652717;
Oc1cccnc1,17396,395:39500:0:PV-005150650222;395:39500:0:PV-005150650223;395:39500:0:PV-005150651147;
CC1CC2CNCC2N1,6816,395:39500:0:PV-005150650229;395:39500:0:PV-005150650652;395:39500:0:PV-005150661074;
Cc1cccc2c1NCCN2,19,395:39500:0:PV-005150650248;395:39505:1:PV-001843828003;395:39505:7:PV-004000595241;
Fc1ccccc1F,20298,395:39500:0:PV-005150650268;395:39500:0:PV-005150650269;395:39500:0:PV-005150650270;
Cc1ccccc1Cl,16705,395:39500:0:PV-005150650289;395:39500:0:PV-005150658572;395:39500:0:PV-005150663063;
Cn1cc[nH]c1=O,8493,395:39500:0:PV-005150650289;395:39500:0:PV-005150651170;395:39500:0:PV-005150651171;
Cc1csnn1,3080,395:39500:0:PV-005150650292;395:39500:0:PV-005150661574;395:39500:0:PV-005150671323;
Cn1ncc2c1CCC2,1732,395:39500:0:PV-005150650304;395:39500:2:PV-005150717576;395:39500:2:PV-005150724088;
Cc1cc[nH]c1,21530,395:39500:0:PV-005150650310;395:39500:0:PV-005150650789;395:39500:0:PV-005150651916;
Cc1ccccc1C,14260,395:39500:0:PV-005150650337;395:39500:0:PV-005150653355;395:39500:0:PV-005150655456;
C1CC2CCNC2C1,15637,395:39500:0:PV-005150650358;395:39500:0:PV-005150650729;395:39500:0:PV-005150651851;
Cc1cc(C)on1,10450,395:39500:0:PV-005150650368;395:39500:0:PV-005150654454;395:39500:0:PV-005150655461;
Fc1ccc(Cl)cc1,5171,395:39500:0:PV-005150650378;395:39500:0:PV-005150652416;395:39500:0:PV-005150652417;
c1cnc2cc[nH]c2c1,10622,395:39500:0:PV-005150650393;395:39500:0:PV-005150656456;395:39500:0:PV-005150660592;
FC1CNC1,20812,395:39500:0:PV-005150650396;395:39500:0:PV-005150650651;395:39500:0:PV-005150653011;
Cc1ccn2nccc2c1,958,395:39500:0:PV-005150650396;395:39500:0:PV-005150673547;395:39500:0:PV-005150673873;
Cc1cccnc1O,3367,395:39500:0:PV-005150650422;395:39500:0:PV-005150650440;395:39500:0:PV-005150651382;
c1ccc2[nH]ccc2c1,18279,395:39500:0:PV-005150650466;395:39500:0:PV-005150650467;395:39500:0:PV-005150650468;
FC1(F)CCCC1,13097,395:39500:0:PV-005150650470;395:39500:0:PV-005150654071;395:39500:0:PV-005150654072;
c1cc2c(s1)CCOC2,1463,395:39500:0:PV-005150650472;395:39500:0:PV-005150651067;395:39500:0:PV-005150651068;
C1CNC2(C1)CCC2,17562,395:39500:0:PV-005150650474;395:39500:0:PV-005150652623;395:39500:0:PV-005150652787;
c1ccc2c(c1)CCNC2,7062,395:39500:0:PV-005150650476;395:39500:0:PV-005150656811;395:39500:0:PV-005150660534;
FC1CCC1,49928,395:39500:0:PV-005150650496;395:39500:0:PV-005150651174;395:39500:0:PV-005150651175;
Cc1ccc(C)cc1,8653,395:39500:0:PV-005150650498;395:39500:0:PV-005150655056;395:39500:0:PV-005150661376;
C1CNCC2(CC2)CN1,5359,395:39500:0:PV-005150650498;395:39500:0:PV-005150651786;395:39500:0:PV-005150655707;
Cn1cnc2cnccc21,640,395:39500:0:PV-005150650500;395:39500:8:PV-005150840915;395:39501:5:PV-005151015578;
Cc1cccn1C,18104,395:39500:0:PV-005150650511;395:39500:0:PV-005150650512;395:39500:0:PV-005150653100;
C1CNCC2(C1)CNC2,12473,395:39500:0:PV-005150650515;395:39500:0:PV-005150657856;395:39500:0:PV-005150658472;
C1CC2CNCC1N2,22337,395:39500:0:PV-005150650530;395:39500:0:PV-005150650536;395:39500:0:PV-005150650537;
c1cscn1,96256,395:39500:0:PV-005150650530;395:39500:0:PV-005150650645;395:39500:0:PV-005150651027;
C1COC2(C1)CCNCC2,3830,395:39500:0:PV-005150650534;395:39500:0:PV-005150661915;395:39500:1:PV-005150686114;
ClC1=CCOCC1,2726,395:39500:0:PV-005150650539;395:39500:0:PV-005150651421;395:39500:0:PV-005150666642;
Cc1ccc(O)cn1,2219,395:39500:0:PV-005150650551;395:39500:0:PV-005150668632;395:39500:1:PV-005150691908;
Cc1nnc2ccccn12,1407,395:39500:0:PV-005150650557;395:39500:0:PV-005150650558;395:39500:0:PV-005150650559;
O=S1CCCCC1,2526,395:39500:0:PV-005150650557;395:39500:0:PV-005150650558;395:39500:0:PV-005150650559;
Clc1cnc2n1CCCC2,446,395:39500:0:PV-005150650564;395:39500:0:PV-005150650565;395:39500:2:PV-005150703443;
C1CC2CCC1CNC2,1419,395:39500:0:PV-005150650566;395:39500:0:PV-005150652845;395:39500:0:PV-005150655473;
Cc1cc(Cl)[nH]n1,3275,395:39500:0:PV-005150650579;395:39500:0:PV-005150650580;395:39500:0:PV-005150659568;
C1CC2CCCC(C1)N2,2374,395:39500:0:PV-005150650581;395:39500:0:PV-005150650794;395:39500:0:PV-005150661428;
Cc1cccc(Cl)c1,14929,395:39500:0:PV-005150650590;395:39500:0:PV-005150650591;395:39500:0:PV-005150655352;
FC1(F)CCCNCC1,3977,395:39500:0:PV-005150650599;395:39500:0:PV-005150654404;395:39500:0:PV-005150654405;
O=c1cc[nH][nH]1,3385,395:39500:0:PV-005150650599;395:39500:0:PV-005150658978;395:39500:0:PV-005150663908;
Cc1cc(F)cc(F)c1,1779,395:39500:0:PV-005150650609;395:39500:0:PV-005150650610;395:39500:1:PV-005150680023;
C1CC2CC2CCN1,2342,395:39500:0:PV-005150650645;395:39500:0:PV-005150672253;395:39500:1:PV-005150682421;
c1cnc2cccnc2c1,1986,395:39500:0:PV-005150650651;395:39500:1:PV-005150676923;395:39500:1:PV-005150683069;
CC1(C)CCCC1,7881,395:39500:0:PV-005150650652;395:39500:0:PV-005150655567;395:39500:0:PV-005150663508;
c1cn2nccc2cn1,2367,395:39500:0:PV-005150650671;395:39500:0:PV-005150650672;395:39500:0:PV-005150650673;
Cc1ccn[nH]1,45356,395:39500:0:PV-005150650685;395:39500:0:PV-005150650991;395:39500:0:PV-005150652400;
CC1CC(O)C(=O)N1C,921,395:39500:0:PV-005150650685;395:39500:2:PV-005150721390;395:39500:2:PV-005150722736;
Fc1ccn[nH]1,7778,395:39500:0:PV-005150650712;395:39500:0:PV-005150667436;395:39500:0:PV-005150668487;
C1CNC2CCCC2C1,1878,395:39500:0:PV-005150650719;395:39500:0:PV-005150656937;395:39500:0:PV-005150666858;
CC1=CCCO1,8567,395:39500:0:PV-005150650729;395:39500:0:PV-005150653259;395:39500:0:PV-005150660382;
Fc1cccc(Cl)c1,13155,395:39500:0:PV-005150650732;395:39500:0:PV-005150656433;395:39500:0:PV-005150656434;
OC1CNCCNC1,7615,395:39500:0:PV-005150650789;395:39500:0:PV-005150655829;395:39500:0:PV-005150663745;
Cc1cc(C)n(C)n1,6151,395:39500:0:PV-005150650802;395:39500:0:PV-005150668077;395:39500:0:PV-005150668078;
C1CC2(CCN1)CCNC2,7691,395:39500:0:PV-005150650809;395:39500:0:PV-005150663119;395:39500:0:PV-005150665364;
CC1(C)CNCCO1,11248,395:39500:0:PV-005150650811;395:39500:0:PV-005150650812;395:39500:0:PV-005150650813;
Oc1ccccc1Cl,5958,395:39500:0:PV-005150650816;395:39500:0:PV-005150650817;395:39500:0:PV-005150654137;
Cc1c[nH]cn1,6349,395:39500:0:PV-005150650832;395:39500:0:PV-005150656002;395:39500:0:PV-005150657310;
FC1(F)CNCCO1,8,395:39500:0:PV-005150650832;395:39513:3:PV-005153799701;395:39521:1:PV-005155639933;
Cc1ccccn1,51417,395:39500:0:PV-005150650834;395:39500:0:PV-005150650835;395:39500:0:PV-005150650836;
Cc1ccnc(C)n1,7484,395:39500:0:PV-005150650834;395:39500:0:PV-005150650835;395:39500:0:PV-005150650836;
Fc1cccn2ccnc12,1724,395:39500:0:PV-005150650840;395:39500:0:PV-005150652010;395:39500:0:PV-005150659026;
C1CCCNCCC1,18090,395:39500:0:PV-005150650844;395:39500:0:PV-005150654506;395:39500:0:PV-005150654507;
CC1CCCS1,3766,395:39500:0:PV-005150650844;395:39500:0:PV-005150651204;395:39500:0:PV-005150653986;
CC1CC1F,6630,395:39500:0:PV-005150650859;395:39500:0:PV-005150651347;395:39500:0:PV-005150654767;
C1CCC2(CC1)CC2,8891,395:39500:0:PV-005150650859;395:39500:0:PV-005150654506;395:39500:0:PV-005150654507;
OC1CCC1,38193,395:39500:0:PV-005150650860;395:39500:0:PV-005150650898;395:39500:0:PV-005150651284;
c1nnc2n1CCCC2,3121,395:39500:0:PV-005150650898;395:39500:0:PV-005150673839;395:39500:2:PV-005150701115;
C1NC2CC1C2,4683,395:39500:0:PV-005150650920;395:39500:0:PV-005150666260;395:39500:0:PV-005150667385;
Fc1ccsc1,10420,395:39500:0:PV-005150650923;395:39500:0:PV-005150651232;395:39500:0:PV-005150651233;
Cc1ccn[nH]c1=O,2208,395:39500:0:PV-005150650929;395:39500:0:PV-005150659689;395:39500:0:PV-005150659800;
C1CCC2(CCNC2)CNC1,2074,395:39500:0:PV-005150650936;395:39500:0:PV-005150653727;395:39500:1:PV-005150676018;
c1cnsn1,3551,395:39500:0:PV-005150650936;395:39500:0:PV-005150661832;395:39500:0:PV-005150673157;
CC1CCOC1,12549,395:39500:0:PV-005150650946;395:39500:0:PV-005150651586;395:39500:0:PV-005150652373;
Cc1cc(C)[nH]c(=O)n1,1863,395:39500:0:PV-005150650954;395:39500:0:PV-005150660646;395:39500:0:PV-005150662045;
C1CC2(CC2)CO1,4846,395:39500:0:PV-005150650954;395:39500:0:PV-005150662828;395:39500:0:PV-005150669269;
C1NC2CNC1C2,12056,395:39500:0:PV-005150650958;395:39500:0:PV-005150656578;395:39500:0:PV-005150657079;
Nc1ccn[nH]1,1623,395:39500:0:PV-005150650958;395:39500:0:PV-005150659691;395:39500:0:PV-005150659692;
CC1(C)CCNCC1,9671,395:39500:0:PV-005150650959;395:39500:0:PV-005150652799;395:39500:0:PV-005150657096;
CC1(C)CC1(C)C,9502,395:39500:0:PV-005150650959;395:39500:0:PV-005150652051;395:39500:0:PV-005150655473;
CC1(C)CCCNC1=O,1259,395:39500:0:PV-005150650972;395:39500:0:PV-005150663439;395:39500:7:PV-005150829750;
Fc1c(Cl)ccc2ccoc12,328,395:39500:0:PV-005150650983;395:39500:5:PV-005150779713;395:39501:4:PV-005150995377;
Clc1cn[nH]c1,17642,395:39500:0:PV-005150651001;395:39500:0:PV-005150651989;395:39500:0:PV-005150653397;
CC1CNC(=O)C1,3698,395:39500:0:PV-005150651007;395:39500:0:PV-005150658254;395:39500:0:PV-005150658255;
Cn1ccc(O)n1,2986,395:39500:0:PV-005150651040;395:39500:0:PV-005150652629;395:39500:0:PV-005150653309;
CC1(C)CCCC(C)(C)C1,1535,395:39500:0:PV-005150651040;395:39500:0:PV-005150651395;395:39500:0:PV-005150651396;
CC1=CCn2ncnc2N1C,110,395:39500:0:PV-005150651073;395:39500:1:PV-005150681191;395:39501:4:PV-005150983844;
Cc1ccncc1C,7627,395:39500:0:PV-005150651077;395:39500:0:PV-005150651078;395:39500:0:PV-005150657082;
CC1CCN1,4072,395:39500:0:PV-005150651101;395:39500:0:PV-005150658489;395:39500:0:PV-005150660235;
O=C1CSCN1,1423,395:39500:0:PV-005150651105;395:39500:1:PV-005150683125;395:39500:2:PV-005150704965;
CC1(C)COC1,3313,395:39500:0:PV-005150651114;395:39500:0:PV-005150659711;395:39500:0:PV-005150665876;
Nc1ccnc2ccnn12,326,395:39500:0:PV-005150651119;395:39500:0:PV-005150651120;395:39500:3:PV-005150744715;
Nc1cccnn1,1732,395:39500:0:PV-005150651137;395:39500:0:PV-005150666557;395:39500:0:PV-005150672389;
c1n[nH]c2c1CCC2,5485,395:39500:0:PV-005150651141;395:39500:0:PV-005150653907;395:39500:0:PV-005150654503;
C1CC2CC2CN1,12022,395:39500:0:PV-005150651148;395:39500:0:PV-005150656860;395:39500:0:PV-005150657100;
C1CC2CNC(C1)C2,6752,395:39500:0:PV-005150651155;395:39500:0:PV-005150653924;395:39500:0:PV-005150660464;
Cc1ccc2cc[nH]c2c1,2625,395:39500:0:PV-005150651174;395:39500:0:PV-005150651175;395:39500:1:PV-005150682188;
Cc1ncn[nH]1,4387,395:39500:0:PV-005150651179;395:39500:0:PV-005150651771;395:39500:0:PV-005150651772;
O=C1CCc2ccccc2N1,2651,395:39500:0:PV-005150651187;395:39500:0:PV-005150661386;395:39500:0:PV-005150661387;
Cn1ccnc1Cl,1544,395:39500:0:PV-005150651190;395:39500:0:PV-005150651191;395:39500:0:PV-005150655032;
C1NCC2CC1CN2,6545,395:39500:0:PV-005150651207;395:39500:0:PV-005150657634;395:39500:0:PV-005150659311;
CC1CCCO1,25466,395:39500:0:PV-005150651219;395:39500:0:PV-005150651456;395:39500:0:PV-005150652062;
Oc1ccncc1,11086,395:39500:0:PV-005150651224;395:39500:0:PV-005150653278;395:39500:0:PV-005150658103;
c1ccc2sccc2c1,11970,395:39500:0:PV-005150651231;395:39500:0:PV-005150654522;395:39500:0:PV-005150654523;
O=C1CCC2CNCCN12,532,395:39500:0:PV-005150651231;395:39500:3:PV-005150727508;395:39500:5:PV-005150768658;
C1CC2CNCC1C2,15782,395:39500:0:PV-005150651232;395:39500:0:PV-005150651233;395:39500:0:PV-005150652823;
C1COC2(C1)CCC2,7327,395:39500:0:PV-005150651236;395:39500:0:PV-005150651327;395:39500:0:PV-005150651328;
CC1CCC(C)C1(C)C,1138,395:39500:0:PV-005150651284;395:39500:0:PV-005150673152;395:39500:2:PV-005150701375;
Cc1nc[nH]n1,4623,395:39500:0:PV-005150651290;395:39500:0:PV-005150658376;395:39500:0:PV-005150667140;
O=c1[nH]ccn2nccc12,1688,395:39500:0:PV-005150651295;395:39500:0:PV-005150667178;395:39500:0:PV-005150668022;
CC1CCCC(C)(C)C1,1387,395:39500:0:PV-005150651304;395:39500:2:PV-005150717797;395:39500:3:PV-005150730602;
Cn1ccccc1=O,16859,395:39500:0:PV-005150651304;395:39500:0:PV-005150655088;395:39500:0:PV-005150657702;
O=S1(=O)CCCC1,3465,395:39500:0:PV-005150651325;395:39500:0:PV-005150651675;395:39500:0:PV-005150653773;
Clc1cccc2ncccc12,693,395:39500:0:PV-005150651347;395:39500:2:PV-005150702740;395:39501:5:PV-005151007243;
O=c1ccc2ccccc2[nH]1,821,395:39500:0:PV-005150651371;395:39500:0:PV-005150651372;395:39500:0:PV-005150651373;
FC1CCC2CCC1N2,3446,395:39500:0:PV-005150651382;395:39500:0:PV-005150652523;395:39500:0:PV-005150652524;
Cc1cc(C)[nH]c(=O)c1,3881,395:39500:0:PV-005150651425;395:39500:0:PV-005150653909;395:39500:0:PV-005150653910;
Cc1ccc(F)cc1,11872,395:39500:0:PV-005150651429;395:39500:0:PV-005150652364;395:39500:0:PV-005150654663;
Nc1nccs1,6727,395:39500:0:PV-005150651438;395:39500:0:PV-005150659759;395:39500:0:PV-005150667210;
Cc1ccccc1O,12009,395:39500:0:PV-005150651456;395:39500:0:PV-005150652303;395:39500:0:PV-005150652869;
C1NCC2COCC1C2,1130,395:39500:0:PV-005150651459;395:39500:0:PV-005150654965;395:39500:0:PV-005150671883;
Cc1cccc(C)n1,10050,395:39500:0:PV-005150651463;395:39500:0:PV-005150651464;395:39500:0:PV-005150654652;
ClC1=CCCCC1,3395,395:39500:0:PV-005150651463;395:39500:0:PV-005150651464;395:39500:0:PV-005150662140;
C1CCC2(CC1)CNCCO2,2650,395:39500:0:PV-005150651466;395:39500:1:PV-005150681884;395:39500:1:PV-005150681885;
c1ccn2ccnc2c1,13955,395:39500:0:PV-005150651476;395:39500:0:PV-005150651477;395:39500:0:PV-005150657071;
CC1CNC(C)(C)C1,2667,395:39500:0:PV-005150651479;395:39500:0:PV-005150651480;395:39500:1:PV-005150677065;
CC1(C)Cc2ccccc2C1,894,395:39500:0:PV-005150651481;395:39500:0:PV-005150651482;395:39500:0:PV-005150651483;
CN1CCCCC1,39607,395:39500:0:PV-005150651499;395:39500:0:PV-005150651500;395:39500:0:PV-005150651501;
Cc1n[nH]c(C)c1C,1585,395:39500:0:PV-005150651510;395:39500:0:PV-005150671202;395:39500:1:PV-005150678127;
Cc1nccs1,21781,395:39500:0:PV-005150651515;395:39500:0:PV-005150652571;395:39500:0:PV-005150653824;
c1ncc2c(n1)CCCC2,1487,395:39500:0:PV-005150651515;395:39500:0:PV-005150662434;395:39500:0:PV-005150662435;
C1CC2(CN1)CNC2,20309,395:39500:0:PV-005150651565;395:39500:0:PV-005150653544;395:39500:0:PV-005150654370;
Cc1cc2[nH]ccc2s1,905,395:39500:0:PV-005150651571;395:39500:0:PV-005150658254;395:39500:0:PV-005150658255;
c1cn2c(n1)CCC2,9142,395:39500:0:PV-005150651571;395:39500:0:PV-005150661641;395:39500:0:PV-005150661837;
CC1CCNC(=O)C1,2087,395:39500:0:PV-005150651574;395:39500:0:PV-005150672739;395:39500:0:PV-005150672740;
CC1(C)CCCNC1,27563,395:39500:0:PV-005150651574;395:39500:0:PV-005150651653;395:39500:0:PV-005150651820;
Cn1nccc1F,8483,395:39500:0:PV-005150651575;395:39500:0:PV-005150653431;395:39500:0:PV-005150658671;
Cc1cnccc1O,3295,395:39500:0:PV-005150651580;395:39500:0:PV-005150653579;395:39500:0:PV-005150653580;
CC1(F)CNCCNC1,3866,395:39500:0:PV-005150651580;395:39500:0:PV-005150672948;395:39500:1:PV-005150675308;
Cc1cn[nH]n1,8164,395:39500:0:PV-005150651580;395:39500:0:PV-005150651892;395:39500:0:PV-005150658396;
C1CNC2CC2C1,1979,395:39500:0:PV-005150651591;395:39500:0:PV-005150664411;395:39500:1:PV-005150680385;
c1ccc2[nH]ncc2c1,13491,395:39500:0:PV-005150651591;395:39500:0:PV-005150654104;395:39500:0:PV-005150654105;
CC1CC(C)(C)C1,4342,395:39500:0:PV-005150651620;395:39500:0:PV-005150658752;395:39500:0:PV-005150664057;
C1CC2(CC2)CN1,22452,395:39500:0:PV-005150651625;395:39500:0:PV-005150653354;395:39500:0:PV-005150653833;
C1CNCCCNC1,8715,395:39500:0:PV-005150651636;395:39500:0:PV-005150651871;395:39500:0:PV-005150654522;
CC1(C)CCCO1,5738,395:39500:0:PV-005150651645;395:39500:0:PV-005150663181;395:39500:0:PV-005150663182;
O=C1CCCCCN1,6413,395:39500:0:PV-005150651657;395:39500:1:PV-005150680546;395:39500:1:PV-005150680547;
Cc1ccnc(N)c1,3735,395:39500:0:PV-005150651666;395:39500:0:PV-005150651667;395:39500:0:PV-005150655870;
c1cc2n(c1)CCSC2,2277,395:39500:0:PV-005150651704;395:39500:0:PV-005150664485;395:39500:0:PV-005150664486;
Cn1nccc1N,1933,395:39500:0:PV-005150651717;395:39500:0:PV-005150655132;395:39500:0:PV-005150662836;
C1COC2(C1)CCNC2,1574,395:39500:0:PV-005150651728;395:39500:0:PV-005150659976;395:39500:0:PV-005150663190;
OC1COC1,3187,395:39500:0:PV-005150651728;395:39500:0:PV-005150655817;395:39500:0:PV-005150663012;
Cc1csc(C)n1,6126,395:39500:0:PV-005150651737;395:39500:0:PV-005150661245;395:39500:0:PV-005150671326;
CC1CCCCN1C,2531,395:39500:0:PV-005150651737;395:39500:0:PV-005150660661;395:39500:1:PV-005150677303;
C=C1Cn2cnnc2S1,156,395:39500:0:PV-005150651871;395:39500:9:PV-005150868279;395:39501:4:PV-005150998688;
CN1CCNC(C)(C)C1=O,20,395:39500:0:PV-005150651877;395:39500:0:PV-005150651878;395:39500:0:PV-005150651879;
C1CC2(C1)CNCCN2,10304,395:39500:0:PV-005150651886;395:39500:0:PV-005150653259;395:39500:0:PV-005150653892;
C1CNC2CCNC2C1,5683,395:39500:0:PV-005150651892;395:39500:0:PV-005150653798;395:39500:0:PV-005150658861;
C1CC2(C1)CNC2,27314,395:39500:0:PV-005150651905;395:39500:0:PV-005150653615;395:39500:0:PV-005150654792;
Cc1cc(N)on1,1167,395:39500:0:PV-005150651912;395:39500:0:PV-005150661153;395:39500:6:PV-005150790917;
CC1(C)CNC1,5913,395:39500:0:PV-005150651916;395:39500:0:PV-005150653456;395:39500:0:PV-005150661227;
CC1CC(C)C1,5355,395:39500:0:PV-005150651970;395:39500:0:PV-005150654310;395:39500:0:PV-005150666333;
C1CCC2(CC1)CCCOC2,298,395:39500:0:PV-005150651970;395:39500:1:PV-005150686719;395:39500:6:PV-005150810342;
ClC1=CCC1,4704,395:39500:0:PV-005150651982;395:39500:0:PV-005150654987;395:39500:0:PV-005150669036;
CN1CCC(O)C1=O,34,395:39500:0:PV-005150652004;395:39502:3:PV-005151206632;395:39503:3:PV-005151433679;
CC1(C)C2CCCC21,2313,395:39500:0:PV-005150652014;395:39500:1:PV-005150691318;395:39500:2:PV-005150708454;
CC1CCCC1,20965,395:39500:0:PV-005150652023;395:39500:0:PV-005150652024;395:39500:0:PV-005150652025;
CN1CCOCC1,9194,395:39500:0:PV-005150652051;395:39500:0:PV-005150655576;395:39500:0:PV-005150655577;
C1COCC2(C1)CCC2,3075,395:39500:0:PV-005150652056;395:39500:0:PV-005150652057;395:39500:0:PV-005150663642;
c1cnc2nccn2c1,5000,395:39500:0:PV-005150652060;395:39500:0:PV-005150652061;395:39500:0:PV-005150668583;
CC1CCNCCN1,13862,395:39500:0:PV-005150652064;395:39500:0:PV-005150654954;395:39500:0:PV-005150656691;
Cc1cnns1,3051,395:39500:0:PV-005150652071;395:39500:0:PV-005150659511;395:39500:0:PV-005150666513;
CC1CCCN1C,12605,395:39500:0:PV-005150652072;395:39500:0:PV-005150656370;395:39500:0:PV-005150661532;
CN1CCCC1=O,21471,395:39500:0:PV-005150652100;395:39500:0:PV-005150652101;395:39500:0:PV-005150652102;
Clc1cccc2c1CCC2,530,395:39500:0:PV-005150652124;395:39500:1:PV-005150684704;395:39501:0:PV-005150907489;
Cc1cnn(C)c(=O)c1,1062,395:39500:0:PV-005150652137;395:39500:1:PV-005150687254;395:39500:2:PV-005150710756;
CC1COC1,7424,395:39500:0:PV-005150652137;395:39500:0:PV-005150655019;395:39500:0:PV-005150656048;
CC1(C)CCCOC1,7941,395:39500:0:PV-005150652152;395:39500:0:PV-005150652153;395:39500:0:PV-005150652154;
FC1(F)CC2(CC2)C1,1651,395:39500:0:PV-005150652162;395:39500:0:PV-005150662649;395:39500:2:PV-005150702483;
Cc1coc2c1C(=O)CCC2,268,395:39500:0:PV-005150652163;395:39500:0:PV-005150652164;395:39500:0:PV-005150652165;
C1CC2CC2C1,23630,395:39500:0:PV-005150652170;395:39500:0:PV-005150654197;395:39500:0:PV-005150656361;
Cc1cc[nH]c(=O)c1,4994,395:39500:0:PV-005150652170;395:39500:0:PV-005150668836;395:39500:0:PV-005150670236;
C1CC2NCCC2CN1,7157,395:39500:0:PV-005150652209;395:39500:0:PV-005150653579;395:39500:0:PV-005150653580;
c1cn[nH]n1,7369,395:39500:0:PV-005150652211;395:39500:1:PV-005150683091;395:39500:1:PV-005150683092;
Fc1ccc2[nH]ccc2c1,4543,395:39500:0:PV-005150652243;395:39500:0:PV-005150657112;395:39500:0:PV-005150657113;
Cc1ccnc(C)c1,12529,395:39500:0:PV-005150652269;395:39500:0:PV-005150652763;395:39500:0:PV-005150652764;
Cc1cocc1C,5802,395:39500:0:PV-005150652273;395:39500:0:PV-005150658829;395:39500:0:PV-005150658830;
C1CC2(C1)CCOC2,4858,395:39500:0:PV-005150652273;395:39500:0:PV-005150657558;395:39500:0:PV-005150668225;
C1OC2CNC1C2,2001,395:39500:0:PV-005150652281;395:39500:0:PV-005150654858;395:39500:0:PV-005150671317;
c1ccc2occc2c1,16701,395:39500:0:PV-005150652281;395:39500:0:PV-005150654331;395:39500:0:PV-005150654680;
Cc1cccc(C)c1Cl,1265,395:39500:0:PV-005150652313;395:39500:0:PV-005150652314;395:39500:0:PV-005150652315;
C1CC2(CCNC2)CN1,5472,395:39500:0:PV-005150652364;395:39500:0:PV-005150665799;395:39500:0:PV-005150671728;
Cc1nc2cccnc2s1,505,395:39500:0:PV-005150652371;395:39500:1:PV-005150693333;395:39501:6:PV-005151041041;
O=c1[nH]c2ccccc2[nH]1,2691,395:39500:0:PV-005150652382;395:39500:0:PV-005150652383;395:39500:0:PV-005150654784;
CN1CCCN(C)CC1,1040,395:39500:0:PV-005150652393;395:39500:0:PV-005150660860;395:39500:1:PV-005150698115;
Cc1ccnc(O)n1,2116,395:39500:0:PV-005150652432;395:39500:1:PV-005150687209;395:39500:2:PV-005150711211;
Cn1nccc1Cl,8332,395:39500:0:PV-005150652438;395:39500:0:PV-005150652439;395:39500:0:PV-005150652440;
Cc1cncc(C)c1,7916,395:39500:0:PV-005150652455;395:39500:0:PV-005150652456;395:39500:0:PV-005150655541;
c1ccn2nccc2c1,12562,395:39500:0:PV-005150652459;395:39500:0:PV-005150661527;395:39500:1:PV-005150676883;
Cn1ccn(C)c1=O,2295,395:39500:0:PV-005150652462;395:39500:0:PV-005150652463;395:39500:0:PV-005150652464;
O=C1NCCN1,12512,395:39500:0:PV-005150652469;395:39500:0:PV-005150652470;395:39500:0:PV-005150652471;
Fc1cncc(Cl)c1,2448,395:39500:0:PV-005150652482;395:39500:0:PV-005150658323;395:39500:0:PV-005150658324;
O=C1CNC2CCNCC2N1,1606,395:39500:0:PV-005150652485;395:39500:1:PV-005150683407;395:39500:1:PV-005150691494;
Cc1cncc(N)c1,1963,395:39500:0:PV-005150652489;395:39500:0:PV-005150652490;395:39500:0:PV-005150652491;
