fragment_smiles,occurences,example_ligands
Nc1ncccc1Cl,1069,129:12900:0:PV-006388616092;129:12900:0:PV-006388645155;129:12900:7:PV-006389223166;
Cc1cc(C)on1,6268,129:12900:0:PV-006388616126;129:12900:0:PV-006388658781;129:12900:0:PV-003001316202;
O=C1CCCCCN1,2586,129:12900:0:PV-006388616230;129:12900:0:PV-003798753645;129:12900:1:PV-000499557878;
OC1CCC1,48138,129:12900:0:PV-006388616230;129:12900:0:PV-006388671064;129:12900:0:PV-006388686615;
Fc1ccc(F)cc1,5466,129:12900:0:PV-006388616328;129:12900:0:PV-003798741676;129:12900:0:PV-003001319023;
OC1CCCNC1,39403,129:12900:0:PV-006388616722;129:12900:0:PV-006388616723;129:12900:0:PV-006388616724;
Cc1cn[nH]c1,16510,129:12900:0:PV-006388616764;129:12900:0:PV-006388673427;129:12900:0:PV-006388704593;
Clc1cccc2c1CNCCO2,63,129:12900:0:PV-006388616764;129:12900:5:PV-006389137911;129:12901:2:PV-006389769532;
CC1(C)CCNCC1,5249,129:12900:0:PV-006388616952;129:12900:0:PV-003798740976;129:12900:0:PV-003001318992;
CC1CCCN1,93083,129:12900:0:PV-006388617072;129:12900:0:PV-006388617404;129:12900:0:PV-006388617405;
Cc1cc(C)sn1,2969,129:12900:0:PV-006388617073;129:12900:0:PV-006388617074;129:12900:0:PV-006388661573;
CC1CCCNS1(=O)=O,333,129:12900:0:PV-006388617119;129:12900:0:PV-006388617120;129:12900:0:PV-006388617121;
Oc1ccncc1Cl,1577,129:12900:0:PV-006388617404;129:12900:0:PV-006388617405;129:12900:0:PV-006388617406;
Cn1ccnc1Cl,2486,129:12900:0:PV-006388617533;129:12900:0:PV-006388617534;129:12900:0:PV-006388635024;
C1CC2(C1)CNC2,24063,129:12900:0:PV-006388617814;129:12900:0:PV-006388655928;129:12900:0:PV-006388674270;
Cc1ccc(C)cc1,4686,129:12900:0:PV-006388617901;129:12900:0:PV-006388637073;129:12900:0:PV-002285331341;
Cn1nccn1,5672,129:12900:0:PV-006388617901;129:12900:0:PV-006388736510;129:12900:0:PV-003798739999;
Cc1cnoc1,22658,129:12900:0:PV-006388617917;129:12900:0:PV-006388617918;129:12900:0:PV-006388631781;
CC1CCCCO1,7423,129:12900:0:PV-006388617944;129:12900:0:PV-003001320373;129:12900:0:PV-003798752603;
c1nnc2n1CCNC2,483,129:12900:0:PV-006388617970;129:12900:1:PV-006388750410;129:12900:3:PV-003798838877;
Fc1ccccc1Cl,16186,129:12900:0:PV-006388618185;129:12900:0:PV-006388618186;129:12900:0:PV-006388618187;
CN1CCCC1,27447,129:12900:0:PV-006388618273;129:12900:0:PV-003798739417;129:12900:0:PV-004113585700;
c1ccn2ccnc2c1,7101,129:12900:0:PV-006388618552;129:12900:0:PV-000493348045;129:12900:0:PV-003798740163;
FC1CNC1,22962,129:12900:0:PV-006388618918;129:12900:0:PV-006388622710;129:12900:0:PV-006388626341;
C1CSCCN1,6958,129:12900:0:PV-006388618918;129:12900:0:PV-006388675132;129:12900:0:PV-003798740119;
O=S1(=O)CCC2(CC2)CC1,195,129:12900:0:PV-006388619038;129:12900:9:PV-003799023738;129:12901:2:PV-003799099515;
Oc1ccc(F)cc1,1719,129:12900:0:PV-006388619238;129:12900:0:PV-006388619239;129:12900:0:PV-003001324018;
CC1CCOC1,13303,129:12900:0:PV-006388619422;129:12900:0:PV-006388648040;129:12900:0:PV-006388726567;
C1CCC2(CCC2)NC1,1810,129:12900:0:PV-006388619564;129:12900:0:PV-006388619565;129:12900:0:PV-006388619566;
C1CC2CCC1N2,21245,129:12900:0:PV-006388619719;129:12900:0:PV-006388619720;129:12900:0:PV-006388636140;
c1cnc2ccnn2c1,4026,129:12900:0:PV-006388620414;129:12900:0:PV-006388669050;129:12900:0:PV-003798738385;
C1CC2(C1)CCOCC2,1535,129:12900:0:PV-006388620564;129:12900:0:PV-003001320987;129:12900:1:PV-006388762536;
OC1CCNCC1,19577,129:12900:0:PV-006388620723;129:12900:0:PV-006388676129;129:12900:0:PV-006388683190;
Cc1csc(F)c1,4202,129:12900:0:PV-006388620950;129:12900:0:PV-006388697148;129:12900:0:PV-003798752530;
C1CC2(C1)CCC2,17326,129:12900:0:PV-006388621353;129:12900:0:PV-006388652722;129:12900:0:PV-006388694909;
Oc1nscc1Cl,2752,129:12900:0:PV-006388621353;129:12900:0:PV-006388717261;129:12900:0:PV-002440584451;
Oc1cccc(Cl)c1,4242,129:12900:0:PV-006388621381;129:12900:0:PV-006388668945;129:12900:0:PV-003798746753;
Cc1ccncn1,16558,129:12900:0:PV-006388621577;129:12900:0:PV-006388627544;129:12900:0:PV-006388657394;
c1cnccn1,23153,129:12900:0:PV-006388621730;129:12900:0:PV-006388624303;129:12900:0:PV-006388651351;
c1cc2n(c1)CCC2,1570,129:12900:0:PV-006388621831;129:12900:0:PV-003798741527;129:12900:2:PV-003798801831;
C1CC2(C1)COCCN2,126,129:12900:0:PV-006388621838;129:12903:4:PV-004113862789;129:12904:7:PV-003001862133;
CC1CC(C)(C)C1,3807,129:12900:0:PV-006388621856;129:12900:1:PV-003001326025;129:12900:1:PV-003001326071;
c1ccc2c(c1)CCCC2,4537,129:12900:0:PV-006388622646;129:12900:0:PV-006388622647;129:12900:0:PV-006388622648;
Oc1cccc2c1CCC2,348,129:12900:0:PV-006388622710;129:12900:8:PV-003798994439;129:12900:9:PV-003001420268;
C1CNC2(C1)CC2,9862,129:12900:0:PV-006388622830;129:12900:0:PV-006388641198;129:12900:0:PV-006388658164;
Cc1cccc(C)n1,4852,129:12900:0:PV-006388623308;129:12900:0:PV-006388660795;129:12900:0:PV-006388660796;
Cn1cc[nH]c1=O,6819,129:12900:0:PV-006388623362;129:12900:0:PV-006388623363;129:12900:0:PV-006388623364;
C1CC2(CN1)CNC2,15103,129:12900:0:PV-006388623434;129:12900:0:PV-006388643155;129:12900:0:PV-006388693674;
CC1CC2CC2C1,2402,129:12900:0:PV-006388623493;129:12900:0:PV-006388623494;129:12900:0:PV-006388722424;
C1CC2(CCS1)CC2,1143,129:12900:0:PV-006388623555;129:12900:0:PV-006388623556;129:12900:0:PV-006388623557;
c1cnc2c(c1)COC2,594,129:12900:0:PV-006388623650;129:12900:2:PV-003798791783;129:12900:3:PV-003798827621;
c1ncon1,12320,129:12900:0:PV-006388623657;129:12900:0:PV-006388684080;129:12900:0:PV-006388737262;
C1CC2CC1CO2,4327,129:12900:0:PV-006388623657;129:12900:0:PV-006388690492;129:12900:0:PV-006388690493;
CC1=CCCO1,9016,129:12900:0:PV-006388623806;129:12900:0:PV-006388664292;129:12900:0:PV-006388703252;
CC1CCCNC1,50265,129:12900:0:PV-006388623806;129:12900:0:PV-006388654051;129:12900:0:PV-006388654052;
Cc1cc(C)n2nccc2n1,336,129:12900:0:PV-006388624005;129:12900:2:PV-003798802161;129:12900:3:PV-006389046344;
Cn1ncc2c1CCCC2,565,129:12900:0:PV-006388624005;129:12900:0:PV-006388691500;129:12900:0:PV-006388691501;
Cn1cccn1,89508,129:12900:0:PV-006388624378;129:12900:0:PV-006388624379;129:12900:0:PV-006388624380;
C1CC2(C1)CCNCC2,6868,129:12900:0:PV-006388625124;129:12900:0:PV-003798741616;129:12900:0:PV-003798753482;
c1cnn2ccnc2c1,1971,129:12900:0:PV-006388625459;129:12900:0:PV-006388625460;129:12900:0:PV-003798758517;
Oc1ccccc1Cl,4474,129:12900:0:PV-006388625613;129:12900:0:PV-006388674411;129:12900:0:PV-006388685447;
Cc1cnco1,16343,129:12900:0:PV-006388625814;129:12900:0:PV-006388651341;129:12900:0:PV-006388666117;
Cc1ccns1,16372,129:12900:0:PV-006388626341;129:12900:0:PV-006388631010;129:12900:0:PV-006388640577;
O=c1cccc[nH]1,24014,129:12900:0:PV-006388626385;129:12900:0:PV-006388631071;129:12900:0:PV-006388638691;
c1nc2c(s1)CNCC2,581,129:12900:0:PV-006388626461;129:12900:6:PV-003798937837;129:12901:6:PV-003799207865;
OC1CCCC1,28781,129:12900:0:PV-006388626509;129:12900:0:PV-006388626510;129:12900:0:PV-006388638051;
Cc1ccn(C)n1,13096,129:12900:0:PV-006388626539;129:12900:0:PV-001774129074;129:12900:0:PV-001599755825;
Cn1cncn1,9447,129:12900:0:PV-006388626577;129:12900:0:PV-006388724857;129:12900:0:PV-003798738910;
c1nncs1,4233,129:12900:0:PV-006388626638;129:12900:0:PV-006388694909;129:12900:0:PV-003798758182;
C1CCCCCC1,1129,129:12900:0:PV-006388626638;129:12900:1:PV-003798779047;129:12900:3:PV-003798822161;
Cc1cc[nH]n1,28211,129:12900:0:PV-006388626931;129:12900:0:PV-006388634198;129:12900:0:PV-006388697698;
CC1CNC(C)CN1,2101,129:12900:0:PV-006388626931;129:12900:0:PV-006388643644;129:12900:1:PV-003798777254;
CC1(F)CCCCC1,1816,129:12900:0:PV-006388627012;129:12900:0:PV-006388627013;129:12900:0:PV-006388627014;
c1nnc[nH]1,15097,129:12900:0:PV-006388627020;129:12900:0:PV-006388687775;129:12900:0:PV-006388702296;
O=C1CCC2(CNC2)CN1,179,129:12900:0:PV-006388627020;129:12900:0:PV-006388704446;129:12900:5:PV-006389164651;
Cc1cn[nH]c1C,4411,129:12900:0:PV-006388627117;129:12900:0:PV-006388662875;129:12900:0:PV-003001317995;
CN1CCCC1=O,15068,129:12900:0:PV-006388627272;129:12900:0:PV-006388630820;129:12900:0:PV-006388663174;
Cn1nccc1Cl,10592,129:12900:0:PV-006388627544;129:12900:0:PV-006388633476;129:12900:0:PV-006388669359;
O=C1NCCCC12CNC2,18,129:12900:0:PV-006388627762;129:12903:1:PV-003001674580;129:12908:1:PV-006395930180;
C1CNCC2(C1)CCC2,4940,129:12900:0:PV-006388627860;129:12900:0:PV-006388639089;129:12900:0:PV-003001315474;
Cc1ccc(=O)[nH]n1,1860,129:12900:0:PV-006388627870;129:12900:0:PV-003798752292;129:12900:2:PV-003798810801;
C1NC2CC1C2,21843,129:12900:0:PV-006388627870;129:12900:0:PV-006388654184;129:12900:0:PV-006388658781;
Cc1ncsc1C,3385,129:12900:0:PV-006388628325;129:12900:0:PV-006388636032;129:12900:0:PV-006388636033;
OC1CCSC1,2716,129:12900:0:PV-006388628325;129:12900:0:PV-006388630179;129:12900:0:PV-003798741880;
c1cn2cncc2s1,1177,129:12900:0:PV-006388628410;129:12900:1:PV-006388749863;129:12900:1:PV-006388749864;
C1NCC2CC1C2,1969,129:12900:0:PV-006388628432;129:12900:0:PV-006388654767;129:12900:0:PV-004113588815;
FC1(F)C2COCC21,1096,129:12900:0:PV-006388628445;129:12900:1:PV-006388807291;129:12900:1:PV-006388811008;
C1CNCCNC1,23244,129:12900:0:PV-006388628693;129:12900:0:PV-006388632131;129:12900:0:PV-006388643696;
C1CC2(C1)CNCCO2,618,129:12900:0:PV-006388629157;129:12900:0:PV-003798742154;129:12900:2:PV-003798813113;
C1CC2CNCC1C2,9153,129:12900:0:PV-006388629267;129:12900:0:PV-006388649539;129:12900:0:PV-003798746762;
Cc1cccc(C)c1,14311,129:12900:0:PV-006388629449;129:12900:0:PV-006388629450;129:12900:0:PV-006388650759;
C1=CSCC1,13578,129:12900:0:PV-006388629473;129:12900:0:PV-006388655648;129:12900:0:PV-006388685585;
c1cn[nH]n1,8681,129:12900:0:PV-006388629573;129:12900:0:PV-003798747341;129:12900:0:PV-001564583232;
CC1C(C)(C)C1(C)C,1611,129:12900:0:PV-006388629888;129:12900:0:PV-001625701070;129:12900:0:PV-001634401673;
C1CNC2CNCC2C1,4726,129:12900:0:PV-006388630179;129:12900:0:PV-003798740297;129:12900:0:PV-003001317124;
c1cnc2c(n1)CCC2,519,129:12900:0:PV-006388630314;129:12900:2:PV-003798798600;129:12900:4:PV-003798864607;
Cc1coc(C)n1,4228,129:12900:0:PV-006388630470;129:12900:0:PV-006388635974;129:12900:0:PV-006388705902;
Cc1cnsc1,8483,129:12900:0:PV-006388630779;129:12900:0:PV-006388649512;129:12900:0:PV-006388710722;
C1=CSCS1,7205,129:12900:0:PV-006388630820;129:12900:0:PV-006388638867;129:12900:0:PV-006388641894;
c1ncsn1,1055,129:12900:0:PV-006388630953;129:12900:0:PV-006388635418;129:12900:0:PV-006388718065;
C1CC2(CCN1)CCNC2,2658,129:12900:0:PV-006388630953;129:12900:0:PV-000542462632;129:12900:0:PV-003001317670;
Clc1cc[nH]c1Cl,2619,129:12900:0:PV-006388631246;129:12900:0:PV-006388631247;129:12900:0:PV-006388631248;
Cc1ccco1,38158,129:12900:0:PV-006388631548;129:12900:0:PV-006388631549;129:12900:0:PV-006388631550;
C1CC2CC1C2,912,129:12900:0:PV-006388632451;129:12900:1:PV-003798773963;129:12900:1:PV-006388803683;
CC1CNCC1C,3814,129:12900:0:PV-006388632550;129:12900:0:PV-006388673060;129:12900:0:PV-003798740441;
C1CC2NCC2CN1,8566,129:12900:0:PV-006388632867;129:12900:0:PV-006388633523;129:12900:0:PV-003798747997;
Clc1csc2cc[nH]c12,669,129:12900:0:PV-006388632960;129:12900:2:PV-006388841479;129:12900:2:PV-006388841480;
O=C1NCCNc2cc(F)c(F)cc21,22,129:12900:0:PV-006388633015;129:12910:8:PV-006398232902;129:12913:7:PV-006400805082;
C1CC2(C1)CCNC2,11282,129:12900:0:PV-006388633061;129:12900:0:PV-006388697990;129:12900:0:PV-003798738149;
c1ccc2nonc2c1,1985,129:12900:0:PV-006388633074;129:12900:0:PV-003001322363;129:12900:0:PV-003798755062;
O=S1(=O)CCC12CCNCC2,215,129:12900:0:PV-006388633074;129:12900:1:PV-006388800774;129:12900:2:PV-006388885462;
FC1CCOC1,6120,129:12900:0:PV-006388633717;129:12900:0:PV-006388682650;129:12900:0:PV-003798741410;
Cn1ccccc1=O,8106,129:12900:0:PV-006388633743;129:12900:0:PV-006388667365;129:12900:0:PV-006388667366;
Clc1ccc2sccc2c1,342,129:12900:0:PV-006388633743;129:12900:0:PV-004113584773;129:12900:1:PV-006388760093;
Clc1ccc2c(c1)CCO2,1059,129:12900:0:PV-006388633925;129:12900:7:PV-006389222572;129:12900:7:PV-006389297615;
Fc1cccc(F)c1,20727,129:12900:0:PV-006388634792;129:12900:0:PV-006388712637;129:12900:0:PV-006388724216;
Cc1ncon1,1653,129:12900:0:PV-006388635021;129:12900:0:PV-006388635022;129:12900:0:PV-001975158227;
O=C1CSCN1,1931,129:12900:0:PV-006388635562;129:12900:0:PV-006388679161;129:12900:1:PV-003798778322;
C1COC2(CN1)CNC2,6151,129:12900:0:PV-006388635562;129:12900:0:PV-006388643748;129:12900:0:PV-003798738069;
Clc1cc2snnc2s1,124,129:12900:0:PV-006388635563;129:12901:6:PV-006390127336;129:12901:6:PV-006390127337;
Nc1ccccn1,13175,129:12900:0:PV-006388636143;129:12900:0:PV-006388643644;129:12900:0:PV-003001315508;
O=C1Cc2ccccc2N1,1394,129:12900:0:PV-006388636530;129:12900:0:PV-003798737048;129:12900:0:PV-003798737049;
FC1(F)CC2(CCNC2)C1,24,129:12900:0:PV-006388636530;129:12906:9:PV-003800802082;129:12909:2:PV-003801468330;
Cc1ccncc1N,3077,129:12900:0:PV-006388636769;129:12900:0:PV-006388641739;129:12900:0:PV-006388641740;
C1CNC2(C1)CCC2,10188,129:12900:0:PV-006388636855;129:12900:0:PV-006388669974;129:12900:0:PV-006388705571;
C1CC2(CCOC2)CN1,493,129:12900:0:PV-006388637073;129:12900:0:PV-006388637985;129:12900:1:PV-006388823562;
C1CC2CNCC2CO1,2002,129:12900:0:PV-006388638529;129:12900:0:PV-003798759316;129:12900:0:PV-003798760265;
C1CC2CNC2CN1,9067,129:12900:0:PV-006388638589;129:12900:0:PV-006388730292;129:12900:0:PV-003798737632;
Cc1ccnnc1C,1761,129:12900:0:PV-006388639330;129:12900:0:PV-003798737165;129:12900:3:PV-003798840316;
O=S1CCNCC1,1453,129:12900:0:PV-006388640145;129:12900:1:PV-006388780557;129:12900:2:PV-003798816950;
Cc1cc(Cl)sc1C,1198,129:12900:0:PV-006388640384;129:12900:0:PV-006388652471;129:12900:0:PV-006388652472;
O=S1(=O)CCCC1,8684,129:12900:0:PV-006388640447;129:12900:0:PV-006388660831;129:12900:0:PV-006388663129;
C1CC2CNC1CN2,1563,129:12900:0:PV-006388640915;129:12900:0:PV-003001323213;129:12900:1:PV-000244683249;
CC1=CCCC1,9177,129:12900:0:PV-006388641198;129:12900:0:PV-006388658165;129:12900:0:PV-003798738771;
Fc1ccn[nH]1,7746,129:12900:0:PV-006388641274;129:12900:0:PV-004113584612;129:12900:0:PV-004113584613;
Clc1cc[nH]c1,10449,129:12900:0:PV-006388641358;129:12900:0:PV-006388651394;129:12900:0:PV-006388666150;
Cc1cccc(N)n1,1167,129:12900:0:PV-006388641725;129:12900:0:PV-003798761526;129:12900:0:PV-003798761528;
CC1CCCn2nccc21,120,129:12900:0:PV-006388642654;129:12902:5:PV-003799484017;129:12902:5:PV-003799484018;
Fc1ccc(F)c2c1CCN2,54,129:12900:0:PV-006388642756;129:12904:3:PV-002388914766;129:12904:3:PV-003800004841;
OC1CNCCNC1,5798,129:12900:0:PV-006388642795;129:12900:0:PV-006388718252;129:12900:0:PV-003001316272;
Cc1cnnn1C,2931,129:12900:0:PV-006388643307;129:12900:0:PV-006388648268;129:12900:0:PV-006388648269;
Cc1ccnnc1,8365,129:12900:0:PV-006388644155;129:12900:0:PV-003798742529;129:12900:0:PV-003798742567;
CN1CCCCC1,24394,129:12900:0:PV-006388644155;129:12900:0:PV-006388677666;129:12900:0:PV-006388677667;
C1CC2CCC2N1,7920,129:12900:0:PV-006388644369;129:12900:0:PV-003798737248;129:12900:0:PV-003798740455;
CC1COCCN1,794,129:12900:0:PV-006388644862;129:12900:0:PV-003798760836;129:12900:2:PV-006388879292;
Cc1cccc(O)c1,5520,129:12900:0:PV-006388645064;129:12900:0:PV-006388666152;129:12900:0:PV-003798737986;
CN1CCNCC1=O,691,129:12900:0:PV-006388645155;129:12900:4:PV-003798872467;129:12900:5:PV-003001374238;
c1cc2sccn2n1,1251,129:12900:0:PV-006388645523;129:12900:4:PV-003798875414;129:12900:4:PV-003798875415;
O=c1cccn[nH]1,13497,129:12900:0:PV-006388645853;129:12900:0:PV-006388721569;129:12900:0:PV-006388721570;
C1CSC2(C1)CNC2,3008,129:12900:0:PV-006388646102;129:12900:0:PV-006388677545;129:12900:0:PV-006388677546;
c1ncn2c1CCCC2,2509,129:12900:0:PV-006388646339;129:12900:1:PV-003001325347;129:12900:1:PV-003798774445;
Cc1ccsc1C,9690,129:12900:0:PV-006388646426;129:12900:0:PV-006388681771;129:12900:0:PV-006388687775;
c1cnc2c(c1)CCN2,1431,129:12900:0:PV-006388646458;129:12900:1:PV-003798770214;129:12900:1:PV-003798770215;
Cc1ccno1,25775,129:12900:0:PV-006388646532;129:12900:0:PV-003798741460;129:12900:0:PV-003798741461;
OC1CCC12CCC2,1186,129:12900:0:PV-006388647319;129:12900:0:PV-006388647320;129:12900:1:PV-003798782101;
CC1(C)CCCS1,74,129:12900:0:PV-006388647319;129:12900:0:PV-006388647320;129:12902:0:PV-002130120457;
Clc1cscc1Cl,2071,129:12900:0:PV-006388647328;129:12900:0:PV-006388647329;129:12900:0:PV-006388686477;
O=S1(=O)CCCCN1,1883,129:12900:0:PV-006388647845;129:12900:0:PV-006388671430;129:12900:0:PV-003798743651;
Cc1cc(C)c(C)[nH]1,1430,129:12900:0:PV-006388648040;129:12900:1:PV-003798788533;129:12900:2:PV-003798800277;
CC12CNCC1CNC2,4715,129:12900:0:PV-006388648211;129:12900:0:PV-006388648212;129:12900:1:PV-003798764885;
C1COC2(C1)CNC2,5083,129:12900:0:PV-006388648253;129:12900:0:PV-001756316956;129:12900:0:PV-000581984626;
Cc1cccnc1,29154,129:12900:0:PV-006388648268;129:12900:0:PV-006388648269;129:12900:0:PV-006388649899;
c1ccc2c(c1)NCCO2,978,129:12900:0:PV-006388648875;129:12900:0:PV-001928460258;129:12900:2:PV-003798813489;
Cc1ccc[nH]1,10179,129:12900:0:PV-006388649195;129:12900:0:PV-003001315852;129:12900:0:PV-000403692793;
C1CCC2(CC1)CC2,5434,129:12900:0:PV-006388649195;129:12900:0:PV-003798737847;129:12900:0:PV-003798744687;
CC1=NOCC1,7558,129:12900:0:PV-006388649250;129:12900:0:PV-003798741816;129:12900:0:PV-003798752346;
Clc1ccc2ccccc2c1,768,129:12900:0:PV-006388649459;129:12900:0:PV-006388649460;129:12900:3:PV-003798841024;
c1ccc2c(c1)CCCC21CC1,134,129:12900:0:PV-006388649743;129:12900:8:PV-003798973127;129:12900:8:PV-003798973128;
CC1(C)OCC2CC21,1209,129:12900:0:PV-006388649930;129:12900:1:PV-003798764598;129:12900:2:PV-003798792828;
O=C1CCC2CCCCC2N1,46,129:12900:0:PV-006388650086;129:12900:0:PV-006388650087;129:12909:1:PV-003801446060;
Cc1ncccc1N,2224,129:12900:0:PV-006388650313;129:12900:0:PV-006388650314;129:12900:2:PV-003798805155;
Cc1ccc(C)n1C,1479,129:12900:0:PV-006388650378;129:12900:0:PV-001779068157;129:12900:0:PV-001600452979;
FC1(F)CCNC1,4512,129:12900:0:PV-006388650743;129:12900:0:PV-006388682650;129:12900:0:PV-006388715725;
Cc1n[nH]cc1Cl,4626,129:12900:0:PV-006388651426;129:12900:0:PV-003798739429;129:12900:0:PV-003001324108;
O=c1[nH]ccn2cncc12,122,129:12900:0:PV-006388652965;129:12900:0:PV-006388678036;129:12900:5:PV-006389175402;
CC1CC(F)(F)C1,4967,129:12900:0:PV-006388653538;129:12900:0:PV-006388653539;129:12900:0:PV-003798742093;
c1cn2c(n1)CCC2,5898,129:12900:0:PV-006388653604;129:12900:0:PV-002130083758;129:12900:0:PV-001522977399;
O=c1cccco1,8242,129:12900:0:PV-006388653735;129:12900:0:PV-006388653736;129:12900:0:PV-006388657394;
Cc1cc(C)cc(F)c1,762,129:12900:0:PV-006388653926;129:12900:0:PV-006388721042;129:12900:0:PV-003001323846;
c1ccc2c(c1)CCCCC2,1037,129:12900:0:PV-006388653974;129:12900:3:PV-003798821575;129:12900:3:PV-003001355019;
c1cc2nc[nH]c2cn1,705,129:12900:0:PV-006388654700;129:12900:0:PV-003798753846;129:12900:0:PV-003798755836;
C1CC2COCC2O1,59,129:12900:0:PV-006388654809;129:12901:2:PV-003799094295;129:12901:5:PV-003799206716;
c1ccc2[nH]ncc2c1,6112,129:12900:0:PV-006388655086;129:12900:0:PV-006388668000;129:12900:0:PV-006388701840;
Cc1ccc2n1CCNC2C,13,129:12900:0:PV-006388655086;129:12902:5:PV-003001612563;129:12904:9:PV-003001879883;
C1CC2(CCN1)CC2,6147,129:12900:0:PV-006388655648;129:12900:0:PV-006388728952;129:12900:0:PV-006388738718;
O=C1CCC1,900,129:12900:0:PV-006388655788;129:12900:2:PV-003001336880;129:12900:2:PV-004113604302;
CC1=CCCCC1,4086,129:12900:0:PV-006388656811;129:12900:0:PV-003798737394;129:12900:0:PV-003798737395;
Oc1ccccn1,6414,129:12900:0:PV-006388656877;129:12900:0:PV-006388657926;129:12900:0:PV-006388667864;
c1ccc2ncccc2c1,7976,129:12900:0:PV-006388657599;129:12900:0:PV-006388704539;129:12900:0:PV-006388704540;
C1NCC2CNCC12,7114,129:12900:0:PV-006388658177;129:12900:0:PV-006388687005;129:12900:0:PV-006388704831;
Cc1cnccc1O,1709,129:12900:0:PV-006388658177;129:12900:1:PV-003798766046;129:12900:2:PV-003001337050;
Cc1cccc(Cl)c1,10210,129:12900:0:PV-006388658275;129:12900:0:PV-006388679905;129:12900:0:PV-006388702203;
CC1(C)CCO1,3361,129:12900:0:PV-006388659109;129:12900:0:PV-006388723210;129:12900:1:PV-006388746121;
O=C1CC2CCCC2C1,338,129:12900:0:PV-006388660624;129:12900:0:PV-006388660625;129:12900:9:PV-003799019723;
Nc1ncc(F)cn1,85,129:12900:0:PV-006388661068;129:12902:6:PV-006390979602;129:12903:9:PV-006392156319;
Clc1ccon1,8967,129:12900:0:PV-006388661573;129:12900:0:PV-006388705973;129:12900:0:PV-006388717656;
Cc1sccc1N,2404,129:12900:0:PV-006388662400;129:12900:0:PV-006388662401;129:12900:0:PV-006388662402;
Nc1cncc(F)c1,1030,129:12900:0:PV-006388662748;129:12900:1:PV-003798772341;129:12900:1:PV-003798779497;
O=C1CSCCN1,3072,129:12900:0:PV-006388663129;129:12900:0:PV-006388663130;129:12900:0:PV-006388688425;
Fc1cccc2sccc12,503,129:12900:0:PV-006388663391;129:12900:0:PV-006388663392;129:12900:1:PV-003798762215;
Clc1csc(Cl)c1,1843,129:12900:0:PV-006388663464;129:12900:0:PV-006388681827;129:12900:1:PV-006388743851;
C1CCC2(C1)CC2,9435,129:12900:0:PV-006388663577;129:12900:0:PV-006388689279;129:12900:0:PV-006388689280;
Clc1cccc2ccoc12,571,129:12900:0:PV-006388664264;129:12900:0:PV-006388664265;129:12900:0:PV-006388664266;
C1CSCSC1,5622,129:12900:0:PV-006388664690;129:12900:0:PV-006388720881;129:12900:0:PV-006388720882;
Cc1ncc[nH]1,17816,129:12900:0:PV-006388664923;129:12900:0:PV-006388686615;129:12900:0:PV-006388687856;
Oc1cccnc1,13332,129:12900:0:PV-006388664983;129:12900:0:PV-006388676147;129:12900:0:PV-006388696702;
Cc1cnccn1,13989,129:12900:0:PV-006388665008;129:12900:0:PV-006388669524;129:12900:0:PV-006388676211;
Cc1cnn2ccccc12,258,129:12900:0:PV-006388665334;129:12900:0:PV-006388665335;129:12900:0:PV-003001321000;
c1ccc2cnccc2c1,5070,129:12900:0:PV-006388666107;129:12900:0:PV-003001319159;129:12900:0:PV-003001319189;
C1COCOC1,5774,129:12900:0:PV-006388666117;129:12900:0:PV-006388705356;129:12900:0:PV-006388719947;
