fragment_smiles,occurences,example_ligands
Cc1ccno1,28508,242:24200:0:PV-005343381412;242:24200:0:PV-004018081625;242:24200:0:PV-002864894624;
CN1CCCCC1,34654,242:24200:0:PV-005343381414;242:24200:0:PV-005343381415;242:24200:0:PV-005343381416;
C1CNC2(C1)CC2,11404,242:24200:0:PV-005343381414;242:24200:0:PV-005343381415;242:24200:0:PV-005343381416;
Cc1ccc2ncsc2n1,21,242:24200:0:PV-005343381422;242:24200:1:PV-002574769709;242:24208:2:PV-005345978014;
Cc1cc(C)c2cccnc2c1,37,242:24200:0:PV-005343381422;242:24200:7:PV-005343561587;242:24203:9:PV-003447221193;
CC1CC1C,16736,242:24200:0:PV-005343381446;242:24200:0:PV-005343381447;242:24200:0:PV-003446799367;
C1CC2CCC(C1)N2,29693,242:24200:0:PV-005343381463;242:24200:0:PV-005343381464;242:24200:0:PV-005343381465;
OC1CCOCC1,4979,242:24200:0:PV-005343381485;242:24200:1:PV-004018089510;242:24200:2:PV-005343392190;
Cc1cccc(O)c1,9090,242:24200:0:PV-005343381539;242:24200:0:PV-002864895255;242:24200:0:PV-002864895557;
Cc1ccncc1,22052,242:24200:0:PV-005343381540;242:24200:0:PV-001706567318;242:24200:0:PV-003446799253;
Cc1cc(Cl)cs1,1702,242:24200:0:PV-005343381540;242:24200:3:PV-005343434141;242:24200:3:PV-005343434142;
Cc1cccc(C)c1O,1142,242:24200:0:PV-005343381570;242:24200:1:PV-004018092243;242:24200:1:PV-004018092244;
C1CSC2(C1)CNC2,3639,242:24200:0:PV-005343381572;242:24200:2:PV-005343401693;242:24200:2:PV-005343402984;
c1cnccn1,25502,242:24200:0:PV-005343381573;242:24200:0:PV-001581911048;242:24200:0:PV-004018081861;
Cc1ccccn1,40887,242:24200:0:PV-005343381627;242:24200:0:PV-003446796523;242:24200:0:PV-004018081817;
C1CC2NCCC2CN1,6268,242:24200:0:PV-005343381627;242:24200:0:PV-004018081802;242:24200:0:PV-003446802084;
CC1CC(C)C1,5758,242:24200:0:PV-004018081426;242:24200:0:PV-004018081428;242:24200:0:PV-004018082204;
O=C1NCCCN1,2336,242:24200:0:PV-004018081426;242:24200:0:PV-003446798445;242:24200:0:PV-000510782951;
C1COC2(C1)CNC2,8058,242:24200:0:PV-004018081428;242:24200:0:PV-000581624087;242:24200:0:PV-001755820407;
OC1CCOC1,5970,242:24200:0:PV-004018081433;242:24200:0:PV-004018081540;242:24200:0:PV-004018081541;
Cn1ncc2ccccc21,1183,242:24200:0:PV-003446796278;242:24200:0:PV-003446796279;242:24200:0:PV-004018086148;
Cc1cnc(C)o1,5158,242:24200:0:PV-004018081435;242:24200:0:PV-004018082295;242:24200:0:PV-004018082296;
FC1CCC1,55360,242:24200:0:PV-003446796280;242:24200:0:PV-004018081481;242:24200:0:PV-004018081681;
Cc1ccc2cccnc2n1,291,242:24200:0:PV-003446796335;242:24200:5:PV-003446864552;242:24200:5:PV-003446864554;
Cc1cocn1,15516,242:24200:0:PV-002864893817;242:24200:0:PV-003446796337;242:24200:0:PV-000450912850;
Cc1ccncn1,20572,242:24200:0:PV-003446796361;242:24200:0:PV-004018081529;242:24200:0:PV-004018081530;
Cc1ccn[nH]1,37249,242:24200:0:PV-002864893827;242:24200:0:PV-002864893951;242:24200:0:PV-004018081939;
CC1CCOC1C,632,242:24200:0:PV-003446796386;242:24200:1:PV-000443279846;242:24200:1:PV-000448896575;
c1cnc2cc[nH]c2c1,7710,242:24200:0:PV-003446796386;242:24200:0:PV-002864896074;242:24200:0:PV-004018084682;
c1ccnnc1,23212,242:24200:0:PV-000496879528;242:24200:0:PV-002864893970;242:24200:0:PV-003446797582;
c1ccc2c(c1)OCCO2,3308,242:24200:0:PV-000496879528;242:24200:0:PV-002864893951;242:24200:0:PV-004018081654;
c1noc2c1CCCCC2,659,242:24200:0:PV-001540562994;242:24200:0:PV-001406569238;242:24200:0:PV-003446799194;
Cc1cccc(F)c1F,1762,242:24200:0:PV-004018081465;242:24200:0:PV-001645157352;242:24200:0:PV-000499961481;
CN1CCCC1,29057,242:24200:0:PV-004018081465;242:24200:0:PV-004018081624;242:24200:0:PV-004018081999;
c1cnc2ccoc2c1,3413,242:24200:0:PV-001581911048;242:24200:0:PV-003446799534;242:24200:0:PV-003446800937;
C1C2CC1C2,2332,242:24200:0:PV-004018081470;242:24200:2:PV-005343402087;242:24200:2:PV-005343405099;
Cc1ccc(O)cc1,5261,242:24200:0:PV-003446796475;242:24200:0:PV-003446796476;242:24200:0:PV-003446796784;
CC1(C)CCOC1,7472,242:24200:0:PV-002264270396;242:24200:0:PV-004018083619;242:24200:0:PV-004018083620;
Cc1cc[nH]c1,21338,242:24200:0:PV-004018081477;242:24200:0:PV-003446797289;242:24200:0:PV-003446797359;
C1CC2CC1CO2,4982,242:24200:0:PV-004018081477;242:24200:0:PV-003446799367;242:24200:0:PV-003446799368;
c1cnc2c(c1)CCC2,5148,242:24200:0:PV-004018081478;242:24200:0:PV-004018081479;242:24200:0:PV-003446796602;
Nc1nc2ccccc2o1,1074,242:24200:0:PV-003446796511;242:24200:0:PV-004018082274;242:24200:2:PV-003446843337;
C1NCC2CNCC12,8558,242:24200:0:PV-002864893872;242:24200:0:PV-000567476589;242:24200:0:PV-000566380927;
CC1CC1(F)F,11540,242:24200:0:PV-004018081498;242:24200:1:PV-004018087834;242:24200:1:PV-004018087835;
O=C1CCCc2ncccc21,172,242:24200:0:PV-002471269428;242:24200:5:PV-003446860630;242:24200:8:PV-005343618278;
Oc1cccnc1,15870,242:24200:0:PV-003446796532;242:24200:0:PV-003446799123;242:24200:0:PV-002864894833;
c1c[nH]nn1,99297,242:24200:0:PV-004018081507;242:24200:0:PV-004018081508;242:24200:0:PV-004018081746;
Cc1cc[nH]n1,39278,242:24200:0:PV-004018081509;242:24200:0:PV-004018081555;242:24200:0:PV-003446797074;
Cn1ncnc1O,750,242:24200:0:PV-004018081510;242:24200:4:PV-005343492191;242:24200:4:PV-005343522282;
c1ccc2ccccc2c1,4446,242:24200:0:PV-003446796576;242:24200:0:PV-003446798015;242:24200:0:PV-002212519296;
Cc1cnn(C)c1N,1142,242:24200:0:PV-004018081517;242:24200:0:PV-004018081657;242:24200:0:PV-004018082682;
CC1(O)CCNC1,1227,242:24200:0:PV-004018081518;242:24200:1:PV-004018091340;242:24200:1:PV-004018091341;
Cc1ccoc1,42189,242:24200:0:PV-003446796602;242:24200:0:PV-003446796603;242:24200:0:PV-003446796604;
Cc1ccn(C)c1,10813,242:24200:0:PV-002864893917;242:24200:0:PV-004018081565;242:24200:0:PV-004018081566;
c1nnc[nH]1,12953,242:24200:0:PV-002864893929;242:24200:0:PV-004018081665;242:24200:0:PV-004018081666;
Cc1cccnn1,16747,242:24200:0:PV-004018081540;242:24200:0:PV-004018081541;242:24200:0:PV-004018081542;
OC1CC2CNC1C2,3915,242:24200:0:PV-004018081546;242:24200:0:PV-004018082066;242:24200:0:PV-003446813754;
C1CCC2(C1)CC2,10556,242:24200:0:PV-004018081547;242:24200:0:PV-001562426757;242:24200:0:PV-003446801027;
c1ccc2[nH]ncc2c1,9826,242:24200:0:PV-002864893937;242:24200:0:PV-002864893938;242:24200:0:PV-002864893939;
Cc1ccnc(C)c1,9786,242:24200:0:PV-001363603883;242:24200:0:PV-004018084258;242:24200:0:PV-003446806895;
c1cc2n(n1)CCCC2,6738,242:24200:0:PV-003446796669;242:24200:0:PV-003446799881;242:24200:0:PV-002864899072;
Cc1ccncc1O,915,242:24200:0:PV-003446796687;242:24200:3:PV-005343464752;242:24200:5:PV-003446868258;
C1NCC2COCC1C2,931,242:24200:0:PV-003446796693;242:24200:0:PV-004018081649;242:24200:0:PV-004018083583;
Cc1ccc(C)nc1,10032,242:24200:0:PV-003446796707;242:24200:0:PV-003446796708;242:24200:0:PV-003446796709;
C1CC2(CCN1)CNCCO2,2210,242:24200:0:PV-004018081565;242:24200:0:PV-004018081566;242:24200:0:PV-004018081567;
c1cc2c(o1)COC2,2249,242:24200:0:PV-003446796765;242:24200:3:PV-005343437227;242:24200:3:PV-005343437228;
c1cnc2ccnn2c1,5175,242:24200:0:PV-003446796769;242:24200:0:PV-003446796780;242:24200:0:PV-001342680579;
Cc1cnnn1C,3095,242:24200:0:PV-003446796776;242:24200:0:PV-004018082438;242:24200:0:PV-004018082439;
Cc1cn[nH]n1,8310,242:24200:0:PV-001511056447;242:24200:0:PV-001513927169;242:24200:0:PV-001416847088;
c1cnc2scnc2c1,1662,242:24200:0:PV-001535898586;242:24200:2:PV-005343382989;242:24200:2:PV-005343410572;
Cc1csnn1,4551,242:24200:0:PV-001393117867;242:24200:0:PV-001388140807;242:24200:0:PV-000499296364;
Fc1ccc(F)cc1,7595,242:24200:0:PV-001393117867;242:24200:0:PV-001388140807;242:24200:0:PV-002367777668;
OC1CCCCC1,21322,242:24200:0:PV-003446796786;242:24200:0:PV-004018082048;242:24200:0:PV-001578105736;
c1ncc2cc[nH]c2n1,3613,242:24200:0:PV-003446796786;242:24200:0:PV-004018081840;242:24200:0:PV-003446799786;
C1CC2CC2C1,29334,242:24200:0:PV-002864893973;242:24200:0:PV-002864893974;242:24200:0:PV-004018081580;
c1cn2c(n1)CCCC2,6052,242:24200:0:PV-001689199306;242:24200:0:PV-004018081603;242:24200:0:PV-004018084002;
Cc1conc1C,4058,242:24200:0:PV-001054027076;242:24200:0:PV-000576532218;242:24200:0:PV-003446815443;
Cc1cn(C)cn1,4204,242:24200:0:PV-001054027076;242:24200:0:PV-004018081579;242:24200:0:PV-004018082490;
Cc1cnc[nH]1,16098,242:24200:0:PV-003446796837;242:24200:0:PV-001132292494;242:24200:0:PV-002864895780;
Cc1cnn(C)c1,12579,242:24200:0:PV-004018081587;242:24200:0:PV-003446799222;242:24200:0:PV-002523015856;
C1CC2(CC2)CN1,21298,242:24200:0:PV-004018081595;242:24200:0:PV-004018081872;242:24200:0:PV-004018081873;
O=c1cc[nH]c(=O)[nH]1,2781,242:24200:0:PV-004018081595;242:24200:0:PV-004018085123;242:24200:0:PV-000585759850;
Cc1ccn(C)n1,17998,242:24200:0:PV-003446796915;242:24200:0:PV-003446797289;242:24200:0:PV-000275536259;
Cc1cncnc1C,2921,242:24200:0:PV-004018081615;242:24200:0:PV-003446813631;242:24200:0:PV-003446813632;
Cn1nccc1F,8335,242:24200:0:PV-004018081615;242:24200:0:PV-004018082264;242:24200:0:PV-002864894977;
Cc1ccc2ncccc2c1,1102,242:24200:0:PV-003446796928;242:24200:0:PV-003446796929;242:24200:0:PV-003446796930;
C1CC2CNC(C1)C2,6024,242:24200:0:PV-004018081619;242:24200:0:PV-004018081707;242:24200:0:PV-003446812289;
C1CC2(C1)CNCCN2,9280,242:24200:0:PV-004018081629;242:24200:0:PV-002652372140;242:24200:0:PV-004018083317;
OC1CCC12CCC2,784,242:24200:0:PV-004018081632;242:24200:6:PV-003446878932;242:24200:7:PV-005343570491;
CC1CCC(=O)N1,5663,242:24200:0:PV-003446796996;242:24200:0:PV-003446796997;242:24200:0:PV-000506457702;
c1ccc2c(c1)CCO2,10666,242:24200:0:PV-004018081637;242:24200:0:PV-004018081638;242:24200:0:PV-004018081639;
FC1CC2CC12,3989,242:24200:0:PV-004018081643;242:24200:0:PV-004018083041;242:24200:1:PV-004018088795;
Cn1cc2c(n1)CCNC2=O,147,242:24200:0:PV-004018081643;242:24205:2:PV-005345037245;242:24205:2:PV-005345037246;
CN1CCc2ccccc21,1672,242:24200:0:PV-003446797035;242:24200:0:PV-003446806910;242:24200:0:PV-003446809072;
CC1CC2CNCC2N1,6202,242:24200:0:PV-004018081647;242:24200:0:PV-004018082627;242:24200:0:PV-004018084136;
Cc1cnc(C)[nH]1,6270,242:24200:0:PV-004018081648;242:24200:0:PV-004018081841;242:24200:0:PV-002864895003;
c1ccc2oncc2c1,4414,242:24200:0:PV-004018081649;242:24200:0:PV-003446797490;242:24200:0:PV-003446797491;
Fc1ccc2c(c1)CCCO2,620,242:24200:0:PV-004018081652;242:24200:0:PV-001471876086;242:24200:1:PV-003446840138;
C1CC2CC2CN1,11970,242:24200:0:PV-004018081654;242:24200:0:PV-003446797329;242:24200:0:PV-003446802187;
Cc1cc(Cl)[nH]n1,4517,242:24200:0:PV-001473003015;242:24200:0:PV-000270399072;242:24200:0:PV-001704038427;
c1nnc2n1CCCCC2,707,242:24200:0:PV-001473003015;242:24200:0:PV-004018085843;242:24200:0:PV-004018085845;
C1CC2OC1C1CC21,485,242:24200:0:PV-004018081657;242:24200:5:PV-003446849612;242:24201:2:PV-005343707805;
Cc1n[nH]c2ccncc12,506,242:24200:0:PV-003446797093;242:24200:0:PV-003446797094;242:24200:2:PV-005343415258;
CC1=CC(C)(C)CCC1,1455,242:24200:0:PV-004018081659;242:24200:0:PV-003446802225;242:24200:0:PV-004018086300;
Cc1cnco1,18970,242:24200:0:PV-004018081660;242:24200:0:PV-002864894460;242:24200:0:PV-004018082066;
Cn1ncc2c1CCCC2,1383,242:24200:0:PV-003446797136;242:24200:0:PV-003446797137;242:24200:0:PV-003446797138;
Cn1ncccc1=O,3857,242:24200:0:PV-004018081674;242:24200:0:PV-002864895254;242:24200:0:PV-004018086119;
C1CC2(C1)CCOC2,4101,242:24200:0:PV-004018081674;242:24200:0:PV-004018083036;242:24200:0:PV-004018084885;
c1ccn2cncc2c1,7391,242:24200:0:PV-003446797152;242:24200:0:PV-003446797153;242:24200:0:PV-002864894547;
Cc1cccc2nccn12,684,242:24200:0:PV-002160772875;242:24200:0:PV-002864895888;242:24200:0:PV-000539753923;
Fc1cc(F)c2[nH]ccc2c1,223,242:24200:0:PV-004018081683;242:24201:5:PV-003446983079;242:24201:7:PV-005343891952;
CC1(C)CCCCC1,11533,242:24200:0:PV-000332646779;242:24200:0:PV-000357874286;242:24200:0:PV-000330392273;
O=c1cccn[nH]1,16529,242:24200:0:PV-003446797208;242:24200:0:PV-004018081879;242:24200:0:PV-004018082421;
Cc1ncnc2cccc(F)c12,6,242:24200:0:PV-003446797225;242:24222:6:PV-003449252311;242:24258:9:PV-002867364364;
Cn1cnnc1,3892,242:24200:0:PV-004018081708;242:24200:1:PV-004018089674;242:24200:1:PV-003446835145;
c1ccc2c(c1)CCOC2,4895,242:24200:0:PV-003446797247;242:24200:0:PV-002864894147;242:24200:0:PV-001639373081;
C1CC2CNCC(C1)C2,5191,242:24200:0:PV-003446797248;242:24200:0:PV-003446801566;242:24200:0:PV-003446808861;
Cn1cnc2cnccc21,444,242:24200:0:PV-003446797275;242:24200:2:PV-005343384438;242:24200:6:PV-002471274085;
CC1Cc2ccccc2N1,386,242:24200:0:PV-002160772883;242:24200:0:PV-002864901817;242:24200:5:PV-002109028618;
Cc1ncccc1N,3461,242:24200:0:PV-003446797282;242:24200:0:PV-004018082131;242:24200:0:PV-002864901394;
CC1C(C)(C)C1(C)C,2443,242:24200:0:PV-003446797282;242:24200:0:PV-003446800414;242:24200:0:PV-004018087078;
Cc1cccc(C)c1F,1735,242:24200:0:PV-000450902317;242:24200:0:PV-000265757479;242:24200:0:PV-000265752193;
Cc1ccc[nH]1,12714,242:24200:0:PV-003446797329;242:24200:0:PV-004018083981;242:24200:0:PV-003446806714;
Oc1ccncc1F,2050,242:24200:0:PV-004018081730;242:24200:0:PV-003446806916;242:24200:1:PV-004018088458;
O=C1CCCCCN1,4778,242:24200:0:PV-000347590134;242:24200:0:PV-004018082452;242:24200:0:PV-002864897708;
c1ccc2[nH]nnc2c1,3480,242:24200:0:PV-003446797343;242:24200:0:PV-003446797380;242:24200:0:PV-003446800825;
C1CCC2(C1)CNC2,6408,242:24200:0:PV-004018081735;242:24200:0:PV-004018081736;242:24200:0:PV-004018081871;
Clc1cccc2c1CC2,983,242:24200:0:PV-001564525138;242:24200:2:PV-005343383850;242:24200:2:PV-005343384706;
Fc1ccccc1F,16215,242:24200:0:PV-004018081737;242:24200:0:PV-001109500683;242:24200:0:PV-004018083222;
Oc1ccncn1,3833,242:24200:0:PV-003446797359;242:24200:0:PV-004018082558;242:24200:0:PV-004018082559;
OC1CNC1,36977,242:24200:0:PV-001707841516;242:24200:0:PV-001706567318;242:24200:0:PV-001708196394;
c1nnn[nH]1,4368,242:24200:0:PV-003446797381;242:24200:0:PV-003446797382;242:24200:0:PV-003446797383;
Cc1cc(N)on1,1159,242:24200:0:PV-003446797391;242:24200:0:PV-003446797392;242:24200:0:PV-004018081749;
O=c1[nH]cco1,9377,242:24200:0:PV-003446797403;242:24200:0:PV-003446797404;242:24200:0:PV-003446797405;
Cc1ccc(C)c(C)n1,1548,242:24200:0:PV-003446797406;242:24200:0:PV-003446799954;242:24200:1:PV-003446823415;
C1CNCCCNC1,8376,242:24200:0:PV-004018081744;242:24200:0:PV-004018082111;242:24200:0:PV-004018082191;
O=C1CCC12CCC2,39,242:24200:0:PV-004018081746;242:24201:0:PV-003446908236;242:24204:5:PV-002865088126;
C1CCC2(CCNC2)CNC1,1414,242:24200:0:PV-002864894212;242:24200:1:PV-004018090889;242:24200:1:PV-004018091163;
Nc1cccnc1,13357,242:24200:0:PV-002864894212;242:24200:0:PV-004018082493;242:24200:0:PV-004018082912;
CC1CCOCC1,9022,242:24200:0:PV-004018081749;242:24200:0:PV-004018082112;242:24200:0:PV-004018082113;
CN1CCNCC1,13839,242:24200:0:PV-002864894222;242:24200:0:PV-002864895255;242:24200:0:PV-004018083580;
Cc1cccc2ccoc12,1133,242:24200:0:PV-004018081753;242:24200:0:PV-001608623610;242:24200:1:PV-001294124625;
Cn1ccnn1,15016,242:24200:0:PV-003446797467;242:24200:0:PV-002864894389;242:24200:0:PV-003446799898;
Cc1cc(Cl)n(C)n1,3127,242:24200:0:PV-000555083054;242:24200:0:PV-000447474111;242:24200:0:PV-000441858925;
C1CC2CCC(CN1)N2,4098,242:24200:0:PV-000555083054;242:24200:0:PV-004018084144;242:24200:0:PV-002864899283;
OC1Cc2ccccc2C1,477,242:24200:0:PV-002652371505;242:24200:0:PV-002419522942;242:24200:0:PV-002471270514;
c1cc2c(s1)CCCC2,3985,242:24200:0:PV-000590550888;242:24200:1:PV-001082682171;242:24200:1:PV-001716402624;
c1n[nH]c2c1CCCCC2,604,242:24200:0:PV-004018081776;242:24200:0:PV-001645534858;242:24200:1:PV-001627805870;
c1ccc2c(c1)CCN2,6367,242:24200:0:PV-004018081778;242:24200:0:PV-002864895514;242:24200:0:PV-001504036124;
O=c1ccc(F)c[nH]1,1046,242:24200:0:PV-004018081784;242:24200:1:PV-004018093292;242:24200:2:PV-005343385368;
Fc1ccc2c(c1)OCO2,383,242:24200:0:PV-002574767393;242:24200:2:PV-004018094388;242:24200:7:PV-005343547173;
CC1CCC(F)(F)CN1,19,242:24200:0:PV-002864894283;242:24201:6:PV-002264282750;242:24210:1:PV-005346578942;
c1ccc2cnccc2c1,7067,242:24200:0:PV-003446797673;242:24200:0:PV-000499296364;242:24200:0:PV-003446809125;
CC1NCNC1=O,7,242:24200:0:PV-001963206181;242:24204:5:PV-002574798352;242:24205:2:PV-005345028660;
Fc1cccc2c1CCCC2,124,242:24200:0:PV-001963206181;242:24200:2:PV-005343383686;242:24201:1:PV-004018118077;
Cc1cnccn1,16120,242:24200:0:PV-002864894302;242:24200:0:PV-004018081867;242:24200:0:PV-003446797932;
C1CC2CCNCC2C1,2945,242:24200:0:PV-004018081807;242:24200:0:PV-004018083582;242:24200:0:PV-004018084122;
CC1(C)CCCO1,5284,242:24200:0:PV-004018081808;242:24200:0:PV-004018081809;242:24200:0:PV-004018081810;
c1ccc2ocnc2c1,848,242:24200:0:PV-002523015524;242:24200:1:PV-004018092921;242:24200:4:PV-005343491727;
Cc1ccnc(N)c1,3180,242:24200:0:PV-004018081814;242:24200:0:PV-003446798374;242:24200:0:PV-003446798375;
c1ccn2ccnc2c1,10723,242:24200:0:PV-000271274764;242:24200:0:PV-003446797757;242:24200:0:PV-000269817352;
Oc1ccccn1,7782,242:24200:0:PV-002367777603;242:24200:0:PV-002864894633;242:24200:0:PV-002367777766;
CC1=CCCC1,8892,242:24200:0:PV-004018081837;242:24200:0:PV-004018081871;242:24200:0:PV-003446799748;
Oc1cccc(F)c1,6282,242:24200:0:PV-004018081838;242:24200:0:PV-004018082803;242:24200:0:PV-004018083341;
c1cnn2cccc2c1,3443,242:24200:0:PV-003446797783;242:24200:0:PV-002864894451;242:24200:0:PV-004018082691;
CC1CC2CC12,8279,242:24200:0:PV-003446797789;242:24200:0:PV-003446797790;242:24200:0:PV-003446797791;
Cc1nc2ccccc2[nH]1,1744,242:24200:0:PV-003446797796;242:24200:0:PV-003446797797;242:24200:0:PV-004018086470;
OC1CCCC1,31378,242:24200:0:PV-003446797796;242:24200:0:PV-003446797797;242:24200:0:PV-004018082827;
CC1OCCC1F,616,242:24200:0:PV-004018081854;242:24200:0:PV-004018087103;242:24200:3:PV-005343446199;
C1CCC2(C1)OCCO2,659,242:24200:0:PV-004018081855;242:24200:0:PV-004018081856;242:24200:0:PV-004018087515;
Cc1ccc(O)c(C)c1,1088,242:24200:0:PV-004018081857;242:24200:0:PV-003446813539;242:24200:5:PV-005343535726;
CC1COc2ccccc21,1452,242:24200:0:PV-004018081860;242:24200:1:PV-004018091152;242:24200:3:PV-005343470232;
C1CC2CCCC(C1)C2,2116,242:24200:0:PV-003446797894;242:24200:0:PV-003446797895;242:24200:0:PV-004018082913;
CC1(C)CCC1,21824,242:24200:0:PV-004018081879;242:24200:0:PV-003446798582;242:24200:0:PV-001591218145;
C1CC2(CN1)CNC2,19683,242:24200:0:PV-003446797932;242:24200:0:PV-001166369819;242:24200:0:PV-001166462613;
C1CC2OCCNC2CN1,4617,242:24200:0:PV-003446797944;242:24200:1:PV-004018092546;242:24200:1:PV-004018092547;
Oc1ccc2cccnc2n1,334,242:24200:0:PV-003446797960;242:24200:0:PV-003446797961;242:24200:2:PV-003446848762;
c1cn[nH]n1,7343,242:24200:0:PV-002864894419;242:24200:0:PV-004018084577;242:24200:0:PV-003446808237;
Cc1ncccn1,8340,242:24200:0:PV-001342430127;242:24200:0:PV-003446798389;242:24200:0:PV-004018084144;
c1cnc2c(n1)CCC2,1001,242:24200:0:PV-003446798118;242:24200:0:PV-003446801288;242:24200:0:PV-003446808505;
O=C1Cc2cccnc2N1,181,242:24200:0:PV-000584343989;242:24200:0:PV-000489072520;242:24200:0:PV-000424874694;
C1CCC2(CCC2)OC1,2990,242:24200:0:PV-004018081955;242:24200:0:PV-004018086457;242:24200:0:PV-004018086458;
C1CNCC2(C1)CCC2,9339,242:24200:0:PV-002864894460;242:24200:0:PV-004018082226;242:24200:0:PV-004018082227;
Fc1ccc2ccsc2c1,625,242:24200:0:PV-000495814727;242:24200:2:PV-005343394580;242:24200:4:PV-005343507277;
Cc1ccc(C)o1,6096,242:24200:0:PV-004018081958;242:24200:0:PV-001561238490;242:24200:0:PV-004018082197;
C1CNC2CCNC2C1,5151,242:24200:0:PV-004018081958;242:24200:0:PV-003446798722;242:24200:0:PV-004018086455;
CC1(C)CC(C)(C)O1,1718,242:24200:0:PV-004018081967;242:24200:0:PV-004018081968;242:24200:4:PV-005343520919;
Cn1nccc1Cl,12152,242:24200:0:PV-000448219435;242:24200:0:PV-000442603196;242:24200:0:PV-000530763313;
CC1(F)CCCCC1,3132,242:24200:0:PV-004018081984;242:24200:0:PV-004018085498;242:24200:2:PV-004018095528;
Cc1c[nH]c(C)c1,4472,242:24200:0:PV-000275536259;242:24200:0:PV-003446798256;242:24200:0:PV-003446799324;
CC1CCC(C)(C)CC1,1160,242:24200:0:PV-004018081985;242:24200:1:PV-004018089720;242:24200:1:PV-004018089936;
C1COC2(CCNC2)CN1,3791,242:24200:0:PV-000245114357;242:24200:0:PV-000244999517;242:24200:0:PV-004018083104;
c1ncc2c(n1)CCCC2,917,242:24200:0:PV-004018081994;242:24200:1:PV-001516896869;242:24200:2:PV-004018094369;
OC1COC1,3901,242:24200:0:PV-004018081994;242:24200:0:PV-004018082842;242:24200:0:PV-003446804664;
O=C1CCNC(=O)N1,3539,242:24200:0:PV-004018081995;242:24200:0:PV-002864895523;242:24200:0:PV-000496955256;
c1cc2[nH]ccc2cn1,2807,242:24200:0:PV-002864894527;242:24200:0:PV-003446798536;242:24200:0:PV-001587520572;
CC1=NOCC1,7559,242:24200:0:PV-003446798286;242:24200:0:PV-003446798287;242:24200:0:PV-003446798288;
Cn1ccc(O)n1,2889,242:24200:0:PV-004018081999;242:24200:0:PV-002864898381;242:24200:0:PV-004018084984;
c1cc2n(c1)CCCC2,2873,242:24200:0:PV-001510240480;242:24200:0:PV-001513109652;242:24200:0:PV-001416739983;
Clc1cscn1,5744,242:24200:0:PV-000456375025;242:24200:1:PV-001249962007;242:24200:1:PV-001392105573;
c1ccn2cccc2c1,4268,242:24200:0:PV-003446798327;242:24200:0:PV-003446798328;242:24200:0:PV-003446798329;
CC1CCCCC1,30211,242:24200:0:PV-004018082015;242:24200:0:PV-004018082096;242:24200:0:PV-004018082097;
CN1CCCCC1=O,4528,242:24200:0:PV-004018082016;242:24200:0:PV-003446816283;242:24200:0:PV-000502761686;
CC1CNC(=O)C1,3198,242:24200:0:PV-004018082017;242:24200:0:PV-004018082018;242:24200:0:PV-004018082019;
c1cnsn1,5976,242:24200:0:PV-001716551545;242:24200:0:PV-001700402216;242:24200:0:PV-000564678303;
CC1(C)COCCO1,6571,242:24200:0:PV-004018082026;242:24200:1:PV-004018092803;242:24200:2:PV-004018094863;
c1ccc2occc2c1,11859,242:24200:0:PV-003446798359;242:24200:0:PV-003446798360;242:24200:0:PV-002523015723;
Cc1ccc(Cl)cc1,7089,242:24200:0:PV-002367777633;242:24200:2:PV-005343383154;242:24200:2:PV-005343384103;
O=C1COCCN1,2553,242:24200:0:PV-004018082039;242:24200:0:PV-001561836584;242:24200:1:PV-001491096512;
