fragment_smiles,occurences,example_ligands
Cc1ccn(C)c1,9850,171:17100:0:PV-002887105155;171:17100:0:PV-004033630195;171:17100:0:PV-003504102371;
FC1CCCNC1,58663,171:17100:0:PV-003504095729;171:17100:0:PV-003504096208;171:17100:0:PV-003504096209;
Nc1ccccn1,13809,171:17100:0:PV-003504095729;171:17100:0:PV-003504096746;171:17100:0:PV-003504096747;
CC1(C)CNCCNC1,4276,171:17100:0:PV-004033628533;171:17100:0:PV-003504098026;171:17100:0:PV-005513490581;
Cc1ccc[nH]1,11222,171:17100:0:PV-003504095739;171:17100:0:PV-001424146174;171:17100:0:PV-003504106641;
CC1=CCCC1,9423,171:17100:0:PV-003504095740;171:17100:0:PV-003504100713;171:17100:0:PV-003504102060;
Cc1cn[nH]c1C,5205,171:17100:0:PV-000584556162;171:17100:0:PV-000487790397;171:17100:0:PV-000423613528;
C1CCC2(CC1)CCCNC2,142,171:17100:0:PV-002887105166;171:17100:4:PV-005513740878;171:17100:6:PV-004033658501;
CC1(O)CCC1,5586,171:17100:0:PV-003504095777;171:17100:0:PV-005513493449;171:17100:0:PV-005513512097;
CC1CC1F,9980,171:17100:0:PV-003504095781;171:17100:0:PV-003504095782;171:17100:0:PV-003504098637;
c1cc2n(n1)CC1(CC1)C2,189,171:17100:0:PV-003504095781;171:17100:0:PV-003504095782;171:17100:5:PV-003504189328;
Cc1cocn1,14069,171:17100:0:PV-003504095784;171:17100:0:PV-001678731413;171:17100:0:PV-003504098077;
CC1CNCC1C,4730,171:17100:0:PV-003504095784;171:17100:0:PV-003504102790;171:17100:0:PV-003504105583;
FC1CCCC1,15882,171:17100:0:PV-003504095802;171:17100:0:PV-003504095803;171:17100:0:PV-002887105397;
Cc1cc[nH]c(=O)c1,2931,171:17100:0:PV-002887105185;171:17100:0:PV-003504107042;171:17100:1:PV-003504114583;
c1ccc2scnc2c1,4736,171:17100:0:PV-000420980261;171:17100:0:PV-003504096168;171:17100:1:PV-005513544493;
c1ccc2[nH]ccc2c1,10265,171:17100:0:PV-001638687229;171:17100:0:PV-002887106366;171:17100:0:PV-002164202255;
Cc1cnon1,2377,171:17100:0:PV-003504095864;171:17100:0:PV-002887106725;171:17100:0:PV-000234866646;
Cn1ccnc1,39628,171:17100:0:PV-003504095869;171:17100:0:PV-003504096208;171:17100:0:PV-003504096209;
Cc1ccc(F)cc1,7537,171:17100:0:PV-003504095870;171:17100:0:PV-000251971534;171:17100:0:PV-003504100942;
c1cn2ccnc2cn1,875,171:17100:0:PV-000505479146;171:17100:0:PV-000509689062;171:17100:0:PV-000465138484;
CC1CNCC(C)NC1,2619,171:17100:0:PV-003504095881;171:17100:0:PV-002887108122;171:17100:0:PV-002887109107;
Oc1cnccn1,3029,171:17100:0:PV-003504095881;171:17100:0:PV-003504103940;171:17100:1:PV-005513599735;
CC1CCCOC1,4643,171:17100:0:PV-004033628571;171:17100:0:PV-003504097388;171:17100:0:PV-003504110850;
C1CC2CNCC2N1,21980,171:17100:0:PV-003504095895;171:17100:0:PV-003504096365;171:17100:0:PV-003504096366;
Clc1ccco1,25399,171:17100:0:PV-004033628577;171:17100:0:PV-004033628578;171:17100:0:PV-004033628579;
Cc1ccncc1F,2497,171:17100:0:PV-004033628585;171:17100:0:PV-003504106481;171:17100:1:PV-005513597589;
ClC1=CCC1,10771,171:17100:0:PV-004033628585;171:17100:0:PV-004033629627;171:17100:0:PV-004033629628;
CC1(C)OCC2CC21,1410,171:17100:0:PV-003504095930;171:17100:0:PV-005513511873;171:17100:0:PV-005513511874;
c1ccc2nscc2c1,956,171:17100:0:PV-003504095932;171:17100:0:PV-003504095933;171:17100:0:PV-003504095934;
Cc1cnoc1,23990,171:17100:0:PV-000558412368;171:17100:0:PV-003504096292;171:17100:0:PV-003504096646;
CC1CC(C)C1,6276,171:17100:0:PV-002887105232;171:17100:0:PV-003504098871;171:17100:0:PV-003504101591;
Clc1ccncc1,7801,171:17100:0:PV-004033628588;171:17100:0:PV-004033628589;171:17100:0:PV-004033628590;
Cc1cc2[nH]ccc2o1,908,171:17100:0:PV-002887105236;171:17100:1:PV-004033634309;171:17100:2:PV-002887119342;
CN1CCCC1=O,17800,171:17100:0:PV-003504095985;171:17100:0:PV-003504100463;171:17100:0:PV-003504101083;
c1n[nH]c2c1CCCC2,4249,171:17100:0:PV-003504095988;171:17100:0:PV-003504098556;171:17100:0:PV-001986379007;
CC1COCCO1,5078,171:17100:0:PV-003504096001;171:17100:0:PV-003504096002;171:17100:1:PV-005513527778;
CC1(C)CCCNC1,18645,171:17100:0:PV-002887105250;171:17100:0:PV-003504096196;171:17100:0:PV-003504096197;
CC1CCC(=O)CN1,25,171:17100:0:PV-002887105255;171:17100:2:PV-002578199337;171:17100:3:PV-003504145392;
FC1(F)CCNCC1,2361,171:17100:0:PV-002887105255;171:17100:0:PV-003504104468;171:17100:0:PV-005513510019;
Nc1cccnc1,12426,171:17100:0:PV-002887105257;171:17100:0:PV-002887105258;171:17100:0:PV-002887105259;
C1CC2CCC(C1)N2,24378,171:17100:0:PV-001716546238;171:17100:0:PV-002887105375;171:17100:0:PV-003504096423;
Cc1cnc[nH]1,15550,171:17100:0:PV-004033628619;171:17100:0:PV-004033628620;171:17100:0:PV-004033628621;
CC1(C)CCC2CNCc3cccc1c32,14,171:17100:0:PV-003504096046;171:17101:6:PV-003504380223;171:17103:7:PV-005515404341;
C1COCCOC1,3869,171:17100:0:PV-003504096046;171:17100:0:PV-003504105699;171:17100:1:PV-005513525718;
Fc1ccc2ccsc2c1,365,171:17100:0:PV-000463244311;171:17100:0:PV-000504186392;171:17100:0:PV-000508392879;
CC1(C)CCCO1,5012,171:17100:0:PV-003504096084;171:17100:0:PV-002887105520;171:17100:0:PV-005513472059;
Cn1ccc2ccccc21,3209,171:17100:0:PV-003504096084;171:17100:0:PV-002887105494;171:17100:1:PV-005513547083;
C1CC2CCC2N1,8739,171:17100:0:PV-003504096098;171:17100:0:PV-004033628721;171:17100:0:PV-003504099330;
C1CC2CC1CN2,25574,171:17100:0:PV-003504096150;171:17100:0:PV-003504098259;171:17100:0:PV-003504098791;
Cc1ccc(C)o1,5767,171:17100:0:PV-003504096155;171:17100:0:PV-003504096156;171:17100:0:PV-003504098694;
CC1=CCCCO1,3261,171:17100:0:PV-003504096168;171:17100:2:PV-003504129943;171:17100:2:PV-003504140521;
CN1CCCC1,29207,171:17100:0:PV-003504096169;171:17100:0:PV-003504097809;171:17100:0:PV-003504097810;
c1cnccn1,23798,171:17100:0:PV-004033628650;171:17100:0:PV-003504097994;171:17100:0:PV-003504098741;
Fc1cncnc1,6332,171:17100:0:PV-002887105313;171:17100:0:PV-002887106073;171:17100:0:PV-003504098197;
OC1CCNCC1,23413,171:17100:0:PV-003504096232;171:17100:0:PV-003504097786;171:17100:0:PV-004033629231;
Cc1ncsc1C,3668,171:17100:0:PV-004033628663;171:17100:0:PV-003504108866;171:17100:1:PV-005513554951;
C1CSCCN1,7441,171:17100:0:PV-004033628664;171:17100:0:PV-004033628665;171:17100:0:PV-005513475233;
CC1CC1C,19950,171:17100:0:PV-004033628664;171:17100:0:PV-004033628665;171:17100:0:PV-003504108689;
C1CC2(C1)CSC2,3694,171:17100:0:PV-004033628666;171:17100:1:PV-005513518560;171:17100:1:PV-005513563283;
c1ccc2cnccc2c1,5247,171:17100:0:PV-002887105329;171:17100:0:PV-003504099405;171:17100:0:PV-003504100738;
CC1(C)Cc2ccccc2O1,754,171:17100:0:PV-003504096299;171:17100:0:PV-003504096300;171:17100:0:PV-002267699158;
C1CC2CNC1CN2,1363,171:17100:0:PV-003504096324;171:17100:0:PV-002887106171;171:17100:1:PV-005513571848;
Cc1nc2ccccc2[nH]1,1206,171:17100:0:PV-003504096326;171:17100:0:PV-003504096327;171:17100:0:PV-003504098853;
c1nc2c([nH]1)CCCC2,1956,171:17100:0:PV-002887105340;171:17100:0:PV-002887105341;171:17100:2:PV-003504123727;
c1ccc2c(c1)CCC2,10067,171:17100:0:PV-002319450171;171:17100:0:PV-003504107070;171:17100:0:PV-004033631774;
CC1CNCCO1,5462,171:17100:0:PV-003504096334;171:17100:0:PV-003504097474;171:17100:0:PV-002887106488;
C1NC2CC1C2,15308,171:17100:0:PV-003504096342;171:17100:0:PV-004033629051;171:17100:0:PV-003504098111;
O=c1ccocc1,1093,171:17100:0:PV-003504096342;171:17100:0:PV-002659339390;171:17100:1:PV-003504117052;
c1nnc2n1CCNC2,668,171:17100:0:PV-003504096346;171:17100:8:PV-003504246171;171:17100:8:PV-003504246172;
c1cc2ccsc2cn1,2781,171:17100:0:PV-004033628690;171:17100:0:PV-004033628981;171:17100:0:PV-003504108968;
FC1(F)CCCCC1,10126,171:17100:0:PV-003504096365;171:17100:0:PV-003504096366;171:17100:0:PV-001596761042;
FC1CCCCC1,11730,171:17100:0:PV-003504096382;171:17100:0:PV-003504098378;171:17100:0:PV-003504099962;
FC1(F)CCCOC1,1526,171:17100:0:PV-003504096383;171:17100:0:PV-003504096384;171:17100:0:PV-003504096385;
C1CC2CCC1C2,20306,171:17100:0:PV-003504096419;171:17100:0:PV-003504099125;171:17100:0:PV-003504099126;
Cc1ccc(C)s1,7616,171:17100:0:PV-004033628714;171:17100:0:PV-001249021146;171:17100:0:PV-004033628715;
c1ncc2[nH]ncc2n1,458,171:17100:0:PV-003504096447;171:17100:3:PV-003504146300;171:17101:5:PV-003504364679;
CC1(C)COCCO1,5552,171:17100:0:PV-003504096449;171:17100:0:PV-004033628736;171:17100:0:PV-004033630799;
Fc1ccccc1Cl,19340,171:17100:0:PV-004033628721;171:17100:0:PV-004033631979;171:17100:0:PV-005513476046;
C1COC2(C1)CNC2,6623,171:17100:0:PV-000582277736;171:17100:0:PV-004033628754;171:17100:0:PV-000582522398;
Clc1cccc2c1OCCO2,408,171:17100:0:PV-001910284721;171:17100:0:PV-005513508016;171:17100:1:PV-005513625958;
C1CNCC2(C1)CCNC2,3117,171:17100:0:PV-002887105413;171:17100:0:PV-001758869644;171:17100:0:PV-005513501902;
c1ccc2c(c1)CC2,4309,171:17100:0:PV-003504096523;171:17100:0:PV-003504096524;171:17100:0:PV-002887107034;
Cn1nccn1,5020,171:17100:0:PV-003504096525;171:17100:0:PV-001153576507;171:17100:0:PV-001634778430;
Cc1cc(C)nc(C)n1,928,171:17100:0:PV-003504096545;171:17100:3:PV-003504157048;171:17100:3:PV-003504163199;
Cc1ncco1,20468,171:17100:0:PV-003504096577;171:17100:0:PV-002887105429;171:17100:0:PV-003504096642;
CC1=CCCCC1,4858,171:17100:0:PV-004033628754;171:17100:0:PV-004033630076;171:17100:0:PV-002887109027;
CC1(C)OC2CC1C2,773,171:17100:0:PV-004033628759;171:17100:0:PV-003504097021;171:17100:0:PV-003504106023;
ClC1=CCOCC1,5235,171:17100:0:PV-004033628766;171:17100:0:PV-004033628767;171:17100:0:PV-004033628768;
Cc1ccccc1O,7673,171:17100:0:PV-003504096646;171:17100:0:PV-003504097565;171:17100:0:PV-003504098110;
c1cc2n(c1)CCC2,1968,171:17100:0:PV-003504096656;171:17100:0:PV-003504096657;171:17100:0:PV-002887107723;
Cc1cc(C)n2ccncc12,139,171:17100:0:PV-003504096670;171:17100:0:PV-003504096671;171:17100:0:PV-003504096672;
Cc1ccncn1,18168,171:17100:0:PV-003504096677;171:17100:0:PV-003504100920;171:17100:0:PV-003504105394;
CC1(C)NCCNC1=O,78,171:17100:0:PV-003504096690;171:17104:1:PV-003504808168;171:17104:6:PV-005515878538;
C1CC2(CC2)CO1,4711,171:17100:0:PV-003504096690;171:17100:0:PV-000497461515;171:17100:0:PV-003504099140;
Cc1ncc[nH]1,19194,171:17100:0:PV-003504096706;171:17100:0:PV-003504096707;171:17100:0:PV-003504096708;
FC1CC1(F)F,887,171:17100:0:PV-003504096706;171:17100:0:PV-003504096707;171:17100:0:PV-003504096708;
Fc1cc[nH]n1,7874,171:17100:0:PV-003504096713;171:17100:0:PV-004033630022;171:17100:0:PV-004033630023;
CC1CNCC(C)C1,2198,171:17100:0:PV-003504096715;171:17100:0:PV-003504108926;171:17100:1:PV-005513564526;
Cc1cc(C)cc(O)c1,1248,171:17100:0:PV-003504096725;171:17100:1:PV-005513591738;171:17100:2:PV-004033635635;
Oc1cccc(F)c1,5148,171:17100:0:PV-003504096732;171:17100:0:PV-003504096733;171:17100:0:PV-003504096734;
O=c1[nH]cc[nH]1,1191,171:17100:0:PV-002887105494;171:17100:0:PV-003504103250;171:17100:0:PV-003504103251;
FC1CCOC1,6347,171:17100:0:PV-003504096773;171:17100:0:PV-001462891021;171:17100:0:PV-005513473997;
c1ccn2ncnc2c1,2389,171:17100:0:PV-003504096794;171:17100:0:PV-000478524756;171:17100:0:PV-003504102621;
Cn1ccc2[nH]ccc21,638,171:17100:0:PV-002887105515;171:17100:0:PV-003504109808;171:17100:2:PV-002887122682;
O=C1CCC2=C(CCNC2)N1,11,171:17100:0:PV-002887105516;171:17118:6:PV-002888354307;171:17123:2:PV-005525407153;
Cc1cnnn1C,3062,171:17100:0:PV-001250294166;171:17100:0:PV-003504096827;171:17100:0:PV-003504096828;
CC1(C)CCCCO1,6272,171:17100:0:PV-003504096851;171:17100:0:PV-003504108774;171:17100:0:PV-005513489589;
C1CC2CNCC2C1,11539,171:17100:0:PV-003504096909;171:17100:0:PV-003504097067;171:17100:0:PV-003504100890;
C1CCC2(CCC2)NC1,2374,171:17100:0:PV-003504096922;171:17100:0:PV-002659339062;171:17100:0:PV-002887110237;
C1CNC2(C1)CCNCC2,2716,171:17100:0:PV-003504096925;171:17100:0:PV-003504099355;171:17100:0:PV-005513478236;
Cc1cc(C)on1,7849,171:17100:0:PV-002887105561;171:17100:0:PV-001510324433;171:17100:0:PV-001513192292;
C1CCC2(CC1)CNC2,2827,171:17100:0:PV-003504096971;171:17100:0:PV-004033632201;171:17100:0:PV-003504111323;
Fc1ccn[nH]1,7914,171:17100:0:PV-003504096998;171:17100:0:PV-003504100005;171:17100:0:PV-003504105004;
C1CC2CCC(CN1)N2,3430,171:17100:0:PV-001689669279;171:17100:0:PV-000556157999;171:17100:0:PV-003504105595;
Cc1cn[nH]n1,8797,171:17100:0:PV-004033628862;171:17100:0:PV-003504097767;171:17100:0:PV-003504098064;
C1CC2CNCC2CN1,12638,171:17100:0:PV-004033628864;171:17100:0:PV-004033628865;171:17100:0:PV-004033631958;
CC1(C)CCCOC1,4895,171:17100:0:PV-003504097021;171:17100:0:PV-003504098780;171:17100:0:PV-002887108435;
CC1CC2CNCC2N1,5169,171:17100:0:PV-003504097027;171:17100:0:PV-003504099414;171:17100:0:PV-003504100917;
Cc1cccc(O)c1,7050,171:17100:0:PV-003504097028;171:17100:0:PV-003504097029;171:17100:0:PV-003504099807;
Cc1ccnc(C)n1,4828,171:17100:0:PV-003504097039;171:17100:0:PV-005513476495;171:17100:0:PV-005513504725;
Cc1cnc(C)[nH]1,5431,171:17100:0:PV-003504097053;171:17100:0:PV-003504101911;171:17100:0:PV-001631310119;
FC1C2CCCC12,896,171:17100:0:PV-003504097053;171:17100:0:PV-003504109103;171:17100:0:PV-003504109104;
C1CC2(CCN1)CC2,8533,171:17100:0:PV-002887105597;171:17100:0:PV-002887105598;171:17100:0:PV-002887106163;
C1CC2(C1)CCOC2,3648,171:17100:0:PV-003504097067;171:17100:0:PV-003504098741;171:17100:1:PV-005513571276;
Cn1nccc1F,8106,171:17100:0:PV-003504097106;171:17100:0:PV-003504105635;171:17100:0:PV-003504109883;
C1CNC2CCCC2C1,1146,171:17100:0:PV-003504097106;171:17100:0:PV-005513511682;171:17100:1:PV-005513619079;
Cc1ccc(C)cc1,5152,171:17100:0:PV-003504097121;171:17100:0:PV-003504097122;171:17100:0:PV-003504106806;
c1cc2n(n1)CCCO2,1691,171:17100:0:PV-003504097139;171:17100:0:PV-003504098911;171:17100:2:PV-001222957027;
c1ccn2nncc2c1,2662,171:17100:0:PV-003504097153;171:17100:0:PV-003504097154;171:17100:2:PV-003504132600;
c1ncc2cc[nH]c2n1,2824,171:17100:0:PV-000582522398;171:17100:0:PV-003504100310;171:17100:0:PV-003504105645;
Cc1cccc(F)c1,15965,171:17100:0:PV-002887105636;171:17100:0:PV-002887105721;171:17100:0:PV-003504101335;
CC1COC1,10274,171:17100:0:PV-003504097174;171:17100:0:PV-003504098725;171:17100:0:PV-002887107095;
CC1CCCN1C,10406,171:17100:0:PV-003504097228;171:17100:0:PV-003504097230;171:17100:0:PV-003504097232;
c1cc2n(n1)CCC2,4425,171:17100:0:PV-003504097272;171:17100:0:PV-003504097273;171:17100:0:PV-003504097274;
O=c1cc(O)cco1,947,171:17100:0:PV-002887105684;171:17100:1:PV-005513536317;171:17100:4:PV-005513758432;
Cn1ccnn1,16044,171:17100:0:PV-003504097289;171:17100:0:PV-003504097951;171:17100:0:PV-003504100032;
OC1CCOCC1,4620,171:17100:0:PV-003504097344;171:17100:0:PV-003504100823;171:17100:0:PV-003504105583;
CC1CCNCC1,43342,171:17100:0:PV-002887105709;171:17100:0:PV-004033629386;171:17100:0:PV-001697156372;
CC1CC(F)C1,5212,171:17100:0:PV-002887105714;171:17100:0:PV-003504102005;171:17100:0:PV-003504109939;
C1CCC2(C1)CCC2,5317,171:17100:0:PV-003504097373;171:17100:0:PV-004033630004;171:17100:0:PV-004033630758;
c1cc2n(c1)CCCC2,1980,171:17100:0:PV-003504097374;171:17100:0:PV-003504097375;171:17100:0:PV-003504097377;
Oc1ccccn1,6758,171:17100:0:PV-003504097388;171:17100:0:PV-003504100393;171:17100:0:PV-004033630773;
Cc1csc(Cl)c1,2935,171:17100:0:PV-001122203405;171:17100:0:PV-000264307740;171:17100:0:PV-005513475919;
O=C1NCCC1F,6252,171:17100:0:PV-003504097409;171:17100:0:PV-003504097410;171:17100:0:PV-005513488704;
Cc1nccs1,28600,171:17100:0:PV-004033628975;171:17100:0:PV-004033629900;171:17100:0:PV-004033629901;
Cc1cscn1,25681,171:17100:0:PV-000260690735;171:17100:0:PV-003504099460;171:17100:0:PV-001587809264;
c1cc2sccc2[nH]1,3973,171:17100:0:PV-000260690735;171:17100:0:PV-005513486829;171:17100:0:PV-005513486830;
Cc1ccncc1C,4697,171:17100:0:PV-003504097458;171:17100:0:PV-003504100332;171:17100:0:PV-003504100333;
Cc1c[nH]c(C)c1,3936,171:17100:0:PV-000576223441;171:17100:0:PV-003504110414;171:17100:0:PV-001694869050;
Cc1cn[nH]c1,17687,171:17100:0:PV-000576223441;171:17100:0:PV-003504097893;171:17100:0:PV-003504097894;
c1ccc2c(c1)CCN2,5649,171:17100:0:PV-002887105742;171:17100:0:PV-002319450724;171:17100:0:PV-002887109382;
CC1(C)CC1(C)C,7760,171:17100:0:PV-002887105748;171:17100:0:PV-002887106347;171:17100:0:PV-002887106348;
FC1(F)CCCC1,13196,171:17100:0:PV-003504097483;171:17100:0:PV-000495069240;171:17100:0:PV-003504103363;
C1CNCCOC1,21733,171:17100:0:PV-002887105754;171:17100:0:PV-002887105806;171:17100:0:PV-003504101098;
c1ccc2sccc2c1,8580,171:17100:0:PV-002887105766;171:17100:0:PV-002887105939;171:17100:0:PV-003504107710;
CC1CC2(CC2)C1,1966,171:17100:0:PV-002887105766;171:17100:1:PV-005513572733;171:17100:1:PV-005513580307;
c1[nH]nc2c1CC1CC21,293,171:17100:0:PV-003504097535;171:17100:1:PV-005513561781;171:17100:4:PV-005513708022;
CC1=NOCC1,7876,171:17100:0:PV-003504097535;171:17100:0:PV-003504103002;171:17100:0:PV-003504103003;
Cc1ncc2cc[nH]c2n1,333,171:17100:0:PV-004033628996;171:17100:0:PV-004033628997;171:17100:2:PV-004033639344;
C1CCC2(CCC2)OC1,2138,171:17100:0:PV-003504097571;171:17100:0:PV-005513495345;171:17100:1:PV-004033633667;
OC1CCCCC1,19009,171:17100:0:PV-003504097584;171:17100:0:PV-003504097585;171:17100:0:PV-003504097587;
FC1CCOCC1,4112,171:17100:0:PV-000509510694;171:17100:0:PV-000505299342;171:17100:0:PV-000462753914;
c1cnc2cc[nH]c2c1,5577,171:17100:0:PV-002887105804;171:17100:0:PV-002887106238;171:17100:0:PV-003504106837;
c1nn[nH]n1,7938,171:17100:0:PV-002887105809;171:17100:0:PV-002887107242;171:17100:0:PV-003504104343;
Cc1ccsc1C,11108,171:17100:0:PV-004033629027;171:17100:0:PV-001243004196;171:17100:0:PV-004033631362;
Cn1cnnc1,3970,171:17100:0:PV-002887105825;171:17100:0:PV-003504099965;171:17100:0:PV-003504101811;
CC1CCNCCN1,11912,171:17100:0:PV-003504097649;171:17100:0:PV-002887105838;171:17100:0:PV-002887105839;
CN1CCC2(CCCN2)CC1,7,171:17100:0:PV-002526446086;171:17105:5:PV-002423008967;171:17121:9:PV-003507896021;
O=S1(=O)CCc2ccccc21,530,171:17100:0:PV-003504097669;171:17100:2:PV-002267701194;171:17101:3:PV-005514204483;
Fc1ccc2ccccc2c1,378,171:17100:0:PV-003504097669;171:17100:5:PV-003504190110;171:17100:5:PV-003504190111;
O=C1Cc2ccccc2N1,1762,171:17100:0:PV-001664051741;171:17100:0:PV-001388792381;171:17100:0:PV-001393769155;
c1nnc[nH]1,13574,171:17100:0:PV-003504097698;171:17100:0:PV-002887105855;171:17100:0:PV-003504097699;
Cc1cc[nH]c1,21988,171:17100:0:PV-003504097744;171:17100:0:PV-003504097745;171:17100:0:PV-003504097869;
CC1(C)CCNCC1,6703,171:17100:0:PV-002887105879;171:17100:0:PV-002887106475;171:17100:0:PV-002887107474;
Cn1ncnc1O,795,171:17100:0:PV-002887105879;171:17100:1:PV-005513540211;171:17100:2:PV-002887116333;
O=C1CNCCN1,3194,171:17100:0:PV-003504097809;171:17100:0:PV-003504097810;171:17100:0:PV-003504097811;
CN1CCOCC1,7665,171:17100:0:PV-004033629107;171:17100:0:PV-000536300589;171:17100:0:PV-003504100260;
FC12CCCC1CNC2,2525,171:17100:0:PV-004033629126;171:17100:0:PV-004033629127;171:17100:0:PV-003504098226;
CC1OCCO1,2512,171:17100:0:PV-004033629126;171:17100:0:PV-004033629127;171:17100:1:PV-005513535291;
Clc1cccc2ccoc12,964,171:17100:0:PV-001472096370;171:17100:4:PV-005513766361;171:17100:5:PV-004033654203;
c1cn[nH]n1,7899,171:17100:0:PV-003504097873;171:17100:0:PV-003504097874;171:17100:0:PV-003504100277;
C1COCC2(C1)CCC2,1722,171:17100:0:PV-003504097883;171:17100:0:PV-005513495497;171:17100:2:PV-002371208473;
OC1C2CCCC1CC2,612,171:17100:0:PV-003504097963;171:17100:0:PV-003504100032;171:17100:1:PV-005513593561;
OC1CC2CCC1C2,2820,171:17100:0:PV-003504097968;171:17100:0:PV-003504098990;171:17100:1:PV-003504116425;
Oc1cccc2c1CCC2,403,171:17100:0:PV-002887105991;171:17100:3:PV-003504154075;171:17100:6:PV-002887147732;
C1CNCC2(CC2)CN1,3937,171:17100:0:PV-003504097994;171:17100:0:PV-003504106487;171:17100:0:PV-003504108689;
Cn1cn[nH]c1=O,922,171:17100:0:PV-003504098004;171:17100:0:PV-003504108071;171:17100:1:PV-002887113608;
Oc1ccncc1,9272,171:17100:0:PV-002887106006;171:17100:0:PV-002887106007;171:17100:0:PV-003504100346;
C1CCC2(CC1)CCNC2,1348,171:17100:0:PV-002887106016;171:17100:0:PV-002887106017;171:17100:0:PV-002887106018;
C1CC2(C1)CC2,17651,171:17100:0:PV-003504098048;171:17100:0:PV-003504099405;171:17100:0:PV-003504100727;
C1CCC2(C1)CCCNC2,451,171:17100:0:PV-003504098078;171:17100:0:PV-003504100730;171:17100:0:PV-005513477845;
c1ccn2nccc2c1,7073,171:17100:0:PV-003504098078;171:17100:0:PV-002887106087;171:17100:0:PV-003504111306;
Cc1cnc(C)o1,4905,171:17100:0:PV-003504098080;171:17100:0:PV-003504098081;171:17100:0:PV-003504098082;
C1CC2CNC2CN1,10657,171:17100:0:PV-003504098103;171:17100:0:PV-003504099565;171:17100:0:PV-003504099962;
NC1CCOC2(CCNCC2)C1,7,171:17100:0:PV-002887106049;171:17122:9:PV-005525224574;171:17128:0:PV-002888983504;
O=c1[nH]ncc2ccccc12,695,171:17100:0:PV-002887106049;171:17100:1:PV-005513547848;171:17100:1:PV-005513552169;
FC1(F)CC12CC2,3465,171:17100:0:PV-003504098185;171:17100:0:PV-003504100611;171:17100:0:PV-003504102047;
C1CCCCCC1,1318,171:17100:0:PV-003504098189;171:17100:1:PV-005513609394;171:17100:2:PV-003504132867;
FC1CC2CC12,4830,171:17100:0:PV-003504098204;171:17100:0:PV-003504098206;171:17100:0:PV-003504099398;
C1CC2CCC2C1,4685,171:17100:0:PV-003504098234;171:17100:0:PV-004033630358;171:17100:0:PV-004033630359;
Cc1ccnc(C)c1,7674,171:17100:0:PV-003504098243;171:17100:0:PV-003504098245;171:17100:0:PV-003504111153;
C1CC2(C1)CCNCC2,10185,171:17100:0:PV-003504098252;171:17100:0:PV-003504099072;171:17100:0:PV-003504099073;
O=c1cccco1,9475,171:17100:0:PV-003504098313;171:17100:0:PV-003504098376;171:17100:0:PV-003504100599;
OC1CC2(CCC2)C1,2252,171:17100:0:PV-003504098334;171:17100:0:PV-003504105734;171:17100:0:PV-005513471327;
Cc1nc2ccccc2c(=O)[nH]1,101,171:17100:0:PV-002887106135;171:17101:1:PV-003504295525;171:17102:1:PV-003504469643;
Fc1ccc(Cl)cc1,6936,171:17100:0:PV-002887106135;171:17100:0:PV-005513471855;171:17100:0:PV-005513471856;
Oc1nccc2cccnc12,275,171:17100:0:PV-002887106137;171:17100:0:PV-003504098360;171:17100:0:PV-002887106138;
Cc1cccc(O)n1,4826,171:17100:0:PV-003504098378;171:17100:0:PV-003504103733;171:17100:1:PV-005513522239;
