fragment_smiles,occurences,example_ligands
Nc1ccc2c(n1)CCC2,382,274:27400:3:PV-004111636281;274:27400:4:PV-003791602228;274:27400:4:PV-003791602229;
CC1COC2CCCCC12,421,274:27400:3:PV-004111636311;274:27400:5:PV-004111645931;274:27400:5:PV-006367415994;
Cc1ccc2occc2n1,575,274:27400:3:PV-004111636329;274:27400:4:PV-004111645579;274:27400:7:PV-006367558705;
OC1CC2(CCCCC2)C1,641,274:27400:3:PV-002998539613;274:27400:3:PV-002998539614;274:27400:5:PV-006367429902;
c1ccc2c(c1)CCCCS2,234,274:27400:3:PV-002233151778;274:27400:6:PV-006367477204;274:27400:6:PV-006367477205;
O=c1cn[nH]c2ccccc12,224,274:27400:3:PV-002998539778;274:27400:8:PV-003791619834;274:27401:8:PV-003791732252;
Cc1cc(C)c2[nH]ccc2c1,188,274:27400:3:PV-002998539780;274:27400:3:PV-002998539781;274:27400:3:PV-002998539782;
Cc1cnn(C)c(=O)c1,895,274:27400:3:PV-004111636480;274:27400:3:PV-004111638448;274:27400:4:PV-004111641629;
Cc1cc(C)n2ccncc12,237,274:27400:3:PV-003791569208;274:27400:9:PV-003791645725;274:27401:3:PV-002998584491;
Fc1ccc2nccn2c1,176,274:27400:3:PV-003791569578;274:27400:4:PV-004111642952;274:27400:4:PV-004111642953;
Cc1ccc2c(c1)NCCN2,17,274:27400:3:PV-002998540026;274:27406:5:PV-006369349968;274:27424:3:PV-006375073419;
C1=Cc2ccccc2CC1,1463,274:27400:3:PV-003791569728;274:27400:6:PV-006367459996;274:27400:9:PV-003791638829;
Fc1cc(F)c2c(c1)CCCO2,176,274:27400:3:PV-002336655776;274:27401:4:PV-002440162608;274:27402:9:PV-004111718713;
O=C1CNc2cccnc2N1,102,274:27400:3:PV-004111636644;274:27400:3:PV-004111636645;274:27400:3:PV-004111636646;
c1ccc2c(c1)CCCC21CC1,100,274:27400:3:PV-003791569832;274:27401:3:PV-003791678223;274:27403:9:PV-003791971537;
Oc1nncc2c1CCCC2,176,274:27400:3:PV-003791570190;274:27402:4:PV-004111704333;274:27402:9:PV-004111718770;
Cc1cc2c(cc1O)CCNC2,25,274:27400:3:PV-002129654632;274:27401:3:PV-002129660552;274:27401:3:PV-002181406327;
C1CCC2(CC1)CCOCC2,9,274:27400:3:PV-002129654632;274:27408:1:PV-006369909773;274:27423:4:PV-003794068403;
Cc1cc2nccn2cc1C,198,274:27400:3:PV-003791570389;274:27401:0:PV-003791663327;274:27401:0:PV-003791663328;
Cc1nc2c(s1)NCCCC2,2,274:27400:3:PV-002129654656;274:27495:4:PV-006397837162;
Fc1cc2c(cc1F)OCCN2,26,274:27400:3:PV-002595400987;274:27405:7:PV-002491940277;274:27409:9:PV-006370472065;
c1noc2c1COCC2,838,274:27400:3:PV-002998540504;274:27400:4:PV-001491849950;274:27400:7:PV-006367504801;
Cc1coc2ccc(Cl)cc12,127,274:27400:3:PV-002181400504;274:27401:1:PV-006367614716;274:27402:2:PV-006368007116;
O=c1[nH]ccn2cnnc12,51,274:27400:3:PV-002181400504;274:27402:0:PV-006367911434;274:27402:8:PV-002440171645;
Oc1nccc2cnccc12,130,274:27400:3:PV-003791571073;274:27400:3:PV-003791571074;274:27401:4:PV-003791687795;
CC1CCC2(CCCO2)CC1,35,274:27400:3:PV-004111636960;274:27400:8:PV-002284904948;274:27401:4:PV-003791707016;
c1cc2c(nn1)CCNC2,21,274:27400:3:PV-002998540603;274:27403:5:PV-006368416157;274:27405:4:PV-006368999628;
CN1CCCC12CCCC2,40,274:27400:3:PV-002998540705;274:27400:9:PV-002998573141;274:27404:8:PV-002998735224;
c1nnc2n1CCC2,445,274:27400:3:PV-004111637129;274:27400:3:PV-003791574374;274:27400:3:PV-003791574375;
O=C1Cc2cc(F)ccc2N1,125,274:27400:3:PV-003791571910;274:27400:5:PV-006367416360;274:27400:8:PV-004111653066;
Oc1ccnc2cccnc12,164,274:27400:3:PV-004111637176;274:27400:3:PV-004111637177;274:27400:3:PV-004111637178;
Cc1cc2nccc(C)n2n1,205,274:27400:3:PV-002998540912;274:27400:9:PV-001512225189;274:27400:9:PV-001509358357;
Cc1cccc2[nH]ccc12,1714,274:27400:3:PV-002543649289;274:27400:4:PV-003791579548;274:27400:4:PV-003791579549;
Fc1ccc2c(c1F)OCCN2,27,274:27400:3:PV-002543649289;274:27411:4:PV-006370942730;274:27412:7:PV-002388491155;
O=C1CCNC2CCC12,22,274:27400:3:PV-003791572286;274:27401:6:PV-006367798085;274:27404:7:PV-003792044118;
Cc1ccc(C)c(O)c1,801,274:27400:3:PV-003791572317;274:27400:4:PV-004111644592;274:27400:6:PV-006367450239;
O=c1[nH]nco1,88,274:27400:3:PV-003791572339;274:27401:0:PV-003791659076;274:27402:5:PV-006368058602;
O=c1cc[nH]c2ccnn12,387,274:27400:3:PV-001696512070;274:27400:4:PV-001665640576;274:27401:0:PV-001585353079;
c1cnc2c(c1)OCCO2,584,274:27400:3:PV-004111637339;274:27400:4:PV-002595401421;274:27400:4:PV-003791589848;
c1cc2[nH]ncc2cn1,1040,274:27400:3:PV-004111637366;274:27400:4:PV-003791593287;274:27400:4:PV-003791593288;
OC1CCC2CNCC2C1,15,274:27400:3:PV-003791572794;274:27401:7:PV-003791719461;274:27402:7:PV-006368156692;
O=C1CCC2CNCCN12,420,274:27400:3:PV-004111637414;274:27400:4:PV-003791589485;274:27400:7:PV-006367530292;
Fc1ccc(F)c2ncccc12,83,274:27400:3:PV-002129654800;274:27402:4:PV-002440169197;274:27404:3:PV-003792004764;
Cn1ccc2c(F)cccc21,8,274:27400:3:PV-004111637506;274:27400:3:PV-004111637507;274:27400:3:PV-004111637508;
Cc1cccc2ncccc12,268,274:27400:3:PV-002998541354;274:27400:4:PV-002998548055;274:27400:8:PV-006367566478;
Cc1ccn2ccnc2c1C,302,274:27400:3:PV-003791573354;274:27400:3:PV-003791574296;274:27400:4:PV-003791599062;
O=c1occc2ccccc12,514,274:27400:3:PV-001473845585;274:27400:9:PV-003791639883;274:27402:8:PV-000443236472;
Clc1coc2ccccc12,511,274:27400:3:PV-000498426728;274:27400:4:PV-000389199038;274:27400:6:PV-006367453560;
CN1C(=O)COc2ccccc21,190,274:27400:3:PV-002440155001;274:27400:4:PV-004111643222;274:27400:9:PV-002998573288;
CN1CCOc2ccccc21,509,274:27400:3:PV-002543649383;274:27400:3:PV-004111637923;274:27400:7:PV-006367521375;
Cc1cccc(C)c1F,1678,274:27400:3:PV-004111637737;274:27400:4:PV-004111638973;274:27400:4:PV-001545035263;
CC1(C)CC2(CC2)C1,1789,274:27400:3:PV-004111637794;274:27400:4:PV-004111640068;274:27400:5:PV-006367429590;
CN1CCC2CNCC21,44,274:27400:3:PV-003791574347;274:27404:8:PV-003792071407;274:27406:4:PV-006369313182;
Cc1cccn2cccc12,608,274:27400:3:PV-001472393807;274:27400:4:PV-003791578075;274:27400:4:PV-001536207737;
Cc1n[nH]c(=O)o1,423,274:27400:3:PV-004111637979;274:27400:5:PV-002388411810;274:27400:6:PV-006367456924;
CC1CCCC1C,588,274:27400:3:PV-004111637979;274:27400:4:PV-003791590700;274:27400:4:PV-003791592112;
CC1CCCc2[nH]ncc21,504,274:27400:3:PV-004111638008;274:27400:4:PV-002998551345;274:27400:4:PV-003791599049;
CC1CN(C)CCO1,388,274:27400:3:PV-004111638081;274:27400:5:PV-006367436013;274:27400:7:PV-006367525402;
CC1CNCC(O)C1,42,274:27400:3:PV-003791575411;274:27400:3:PV-003791575412;274:27401:1:PV-006367627596;
Oc1nc2c([nH]1)CCCC2,293,274:27400:3:PV-004111638140;274:27400:3:PV-004111638141;274:27400:3:PV-004111638142;
CC1NCCNC1=O,71,274:27400:3:PV-003791575628;274:27400:9:PV-002543653511;274:27402:4:PV-004111699975;
Clc1ncc2nc[nH]c2n1,9,274:27400:3:PV-002129654992;274:27414:7:PV-002233245043;274:27427:1:PV-006375941447;
Cc1nn[nH]n1,699,274:27400:3:PV-004111638561;274:27400:8:PV-004111649617;274:27401:3:PV-004111664907;
O=c1ccoc2cnccc12,134,274:27400:3:PV-003791577117;274:27401:3:PV-004111667927;274:27401:4:PV-003791696221;
CC1(C)OCCO1,387,274:27400:3:PV-003791577316;274:27401:6:PV-006367818988;274:27401:8:PV-004111683121;
Cc1ccc2cc(C)ccc2c1,66,274:27400:3:PV-003791577427;274:27400:3:PV-003791577428;274:27401:3:PV-003791680238;
O=C1CCC2CCCCC2N1,125,274:27400:3:PV-004111638683;274:27400:8:PV-004111649703;274:27400:9:PV-004111658703;
Cc1nc2ccc(F)cc2[nH]1,275,274:27400:3:PV-002998542959;274:27400:3:PV-002998542960;274:27400:3:PV-002998542961;
C1=Cc2ccccc2OC1,13,274:27400:3:PV-004111638733;274:27403:8:PV-003791952878;274:27405:3:PV-003792120055;
O=C1NCc2ccccc2N1,239,274:27400:3:PV-004111638738;274:27400:8:PV-003791622019;274:27401:0:PV-006367598408;
CC1(C)CC(=O)CN1,6,274:27400:4:PV-003791577737;274:27407:7:PV-004111855730;274:27423:9:PV-002999527175;
O=c1[nH]nn[nH]1,59,274:27400:4:PV-003791577810;274:27401:0:PV-002998575951;274:27410:1:PV-002336718938;
Cc1c[nH]c2c1C(=O)CCC2,169,274:27400:4:PV-003791577942;274:27403:1:PV-006368298433;274:27404:8:PV-004111768377;
Cc1cc(=O)ccn1C,1148,274:27400:4:PV-004111638885;274:27400:4:PV-004111638886;274:27400:4:PV-001566096522;
c1ccc2c(c1)ncc1cccn12,3,274:27400:4:PV-004111638942;274:27458:2:PV-003000963177;274:27465:0:PV-004113534883;
CC1CNCC2(CCCC2)O1,23,274:27400:4:PV-002998543435;274:27404:8:PV-002181429835;274:27405:4:PV-002284935454;
Cc1cc2c(=O)[nH]ccn2n1,109,274:27400:4:PV-004111639003;274:27400:4:PV-004111639004;274:27403:6:PV-006368444919;
c1nc2c(s1)CCCCC2,65,274:27400:4:PV-002491905663;274:27400:6:PV-006367470423;274:27401:2:PV-006367715456;
CC1(C)Oc2ccccc2O1,235,274:27400:4:PV-004111639182;274:27400:4:PV-004111639183;274:27400:9:PV-002998569188;
Cn1cnc2cnccc21,498,274:27400:4:PV-003791579853;274:27400:8:PV-003791629327;274:27400:9:PV-003791651451;
C1CNC2(C1)CCOC2,1038,274:27400:4:PV-003791579861;274:27400:6:PV-006367455768;274:27400:6:PV-006367480596;
CC1Cc2cccc(Cl)c2C1,26,274:27400:4:PV-002181401054;274:27400:6:PV-006367473333;274:27400:7:PV-006367529928;
CN1CCOc2ncccc21,197,274:27400:4:PV-004111639347;274:27400:4:PV-004111642532;274:27400:4:PV-004111642533;
Cn1ccc2ccncc21,572,274:27400:4:PV-002998544065;274:27400:4:PV-004111644446;274:27400:8:PV-004111651771;
Cc1cc2ccccc2n1C,329,274:27400:4:PV-002998544075;274:27401:7:PV-006367878532;274:27402:6:PV-006368114862;
O=c1[nH]ccc2cccn12,606,274:27400:4:PV-004111639513;274:27400:4:PV-004111639514;274:27400:4:PV-004111639515;
O=C1NCCC2CCNCC12,60,274:27400:4:PV-003791581340;274:27401:9:PV-003791758878;274:27402:2:PV-006368010885;
O=C1CCCc2ncccc21,160,274:27400:4:PV-003791581447;274:27400:4:PV-003791581448;274:27400:4:PV-003791581449;
Oc1ccc2cccc(O)c2c1,16,274:27400:4:PV-002998544568;274:27401:9:PV-002181411428;274:27404:4:PV-002440181817;
Cc1ccc2cc(O)ccc2n1,57,274:27400:4:PV-003791581821;274:27409:2:PV-002998911302;274:27411:3:PV-006370909730;
O=c1[nH]ccc2nccn12,424,274:27400:4:PV-003791582229;274:27400:9:PV-003791636855;274:27401:3:PV-003791668533;
O=c1[nH]ccc2ncccc12,176,274:27400:4:PV-003791582237;274:27401:1:PV-006367640319;274:27402:6:PV-006368141383;
O=c1[nH]nc2n1CCCCC2,51,274:27400:4:PV-004111639921;274:27400:4:PV-004111639922;274:27401:8:PV-004111679796;
CC1CSCCCN1,14,274:27400:4:PV-002440155480;274:27418:0:PV-002492018688;274:27419:4:PV-006373518657;
Cn1ncc2c1CCOC2,447,274:27400:4:PV-003791582762;274:27400:9:PV-004111654739;274:27400:9:PV-004111654740;
C1CCC2CNCCC2C1,68,274:27400:4:PV-003791582777;274:27400:5:PV-003791605523;274:27400:9:PV-002998570172;
Cc1cc(C)c(C)cc1C,617,274:27400:4:PV-003791582810;274:27400:6:PV-006367466872;274:27400:7:PV-006367504997;
C1CCn2nnnc2C1,321,274:27400:4:PV-004111640114;274:27400:8:PV-002998559361;274:27402:8:PV-003791832198;
Cn1ccc2cccnc21,706,274:27400:4:PV-003791583215;274:27400:8:PV-003791624954;274:27401:1:PV-006367645586;
CC1CCc2[nH]ncc2C1,103,274:27400:4:PV-001295003056;274:27404:0:PV-006368586049;274:27404:0:PV-006368586050;
c1cnc2c(n1)CCC2,1117,274:27400:4:PV-004111640181;274:27400:4:PV-004111641584;274:27400:4:PV-004111645073;
Cc1ccc2cccnc2c1C,200,274:27400:4:PV-004111640241;274:27400:8:PV-003791615858;274:27402:7:PV-006368196021;
CC1CCc2ncccc2C1,175,274:27400:4:PV-003791583701;274:27400:4:PV-003791583702;274:27400:5:PV-003791612414;
OC1CCNCC1O,91,274:27400:4:PV-004111640253;274:27406:2:PV-003792203452;274:27406:5:PV-006369358007;
CC1(C)Cc2ccccc2N1,15,274:27400:4:PV-002998545313;274:27405:8:PV-003792163263;274:27417:9:PV-002181513982;
c1cc2c(o1)CNC2,34,274:27400:4:PV-003791583823;274:27402:8:PV-002998644362;274:27403:1:PV-006368310892;
c1cnc2occc2c1,2280,274:27400:4:PV-003791584003;274:27400:4:PV-003791585418;274:27400:4:PV-004111644213;
Fc1cc(F)c2[nH]ccc2c1,241,274:27400:4:PV-004111640360;274:27401:1:PV-006367657173;274:27401:1:PV-006367657174;
Fc1cc(F)c2occc2c1,208,274:27400:4:PV-002998545486;274:27400:8:PV-002998559224;274:27400:8:PV-004111652611;
Cc1cc(C)nc(O)n1,375,274:27400:4:PV-003791584181;274:27400:9:PV-003791643842;274:27401:3:PV-004111666934;
c1nc2c([nH]1)CCNC2,68,274:27400:4:PV-003791584337;274:27401:5:PV-002998597531;274:27402:0:PV-006367927439;
c1ncc2[nH]ncc2n1,638,274:27400:4:PV-004111640420;274:27400:4:PV-004111640421;274:27400:5:PV-004111646440;
O=c1cc[nH]c2cc(F)c(F)cc12,29,274:27400:4:PV-004111640522;274:27400:4:PV-004111640523;274:27400:4:PV-004111640524;
Cc1ccc2c(ccn2C)c1,26,274:27400:4:PV-003791584692;274:27403:9:PV-003791971235;274:27404:8:PV-002998734246;
Oc1ccc2cc[nH]c2c1,672,274:27400:4:PV-004111640559;274:27400:4:PV-003791598433;274:27400:5:PV-003791610682;
Cc1ccc2c(c1)CCCN2,169,274:27400:4:PV-003791584920;274:27400:4:PV-003791601189;274:27400:7:PV-006367536478;
Cc1ccc2c(c1)NCCCO2,6,274:27400:4:PV-003791584920;274:27400:8:PV-002595404254;274:27405:2:PV-003792106703;
Nc1ncnc2nc[nH]c12,2,274:27400:4:PV-003791584961;274:27488:9:PV-003801124767;
Oc1cnnc(O)c1,524,274:27400:4:PV-004111640643;274:27400:4:PV-004111640644;274:27400:8:PV-004111650233;
Cc1cccc2[nH]ncc12,447,274:27400:4:PV-002998545955;274:27400:4:PV-002998547529;274:27400:4:PV-003791589358;
CC1Cn2nccc2CN1,28,274:27400:4:PV-002491906003;274:27405:3:PV-002998748784;274:27406:6:PV-006369416707;
c1ccc2cnncc2c1,467,274:27400:4:PV-003791585407;274:27401:8:PV-001588705165;274:27401:8:PV-003791744377;
c1cn2nccc2cn1,1866,274:27400:4:PV-004111640740;274:27400:4:PV-003791588481;274:27400:4:PV-003791597879;
Fc1ccc2c(c1)CNCC2,159,274:27400:4:PV-002336656706;274:27400:8:PV-003791631541;274:27401:5:PV-002998596271;
O=C1Nc2ccccc2C1O,18,274:27400:4:PV-002336656711;274:27400:6:PV-006367463722;274:27402:2:PV-002233164095;
Fc1cccn2cncc12,439,274:27400:4:PV-004111640811;274:27400:9:PV-002998569524;274:27401:0:PV-006367575134;
C1CC2(C1)COCCO2,882,274:27400:4:PV-004111640849;274:27400:5:PV-004111645754;274:27400:6:PV-006367494502;
CN1Cc2ccccc2C1,630,274:27400:4:PV-003791586287;274:27400:4:PV-003791586288;274:27401:4:PV-002998587436;
O=c1[nH]cnc2[nH]ncc12,73,274:27400:4:PV-002998546515;274:27400:4:PV-002998546516;274:27400:4:PV-002998546517;
C1CNCSC1,23,274:27400:4:PV-002491906086;274:27414:3:PV-006371838297;274:27415:8:PV-006372338362;
Cc1cc2cnccn2n1,430,274:27400:4:PV-003791587156;274:27400:4:PV-003791587157;274:27400:4:PV-003791587158;
CN1CCNCC12CCOC2,6,274:27400:4:PV-003791587342;274:27404:5:PV-006368697678;274:27424:9:PV-004112363834;
c1cc2c(cn1)COCC2,577,274:27400:4:PV-003791587344;274:27400:4:PV-003791587345;274:27400:4:PV-003791587346;
c1ccn2nnnc2c1,963,274:27400:4:PV-002998546917;274:27400:4:PV-000250368680;274:27400:4:PV-004111644777;
Cn1ccc2[nH]ccc21,995,274:27400:4:PV-004111641403;274:27400:6:PV-006367449802;274:27400:6:PV-006367449803;
O=C1CCOc2ccccc21,356,274:27400:4:PV-002129655684;274:27400:9:PV-004111658826;274:27400:9:PV-004111658827;
c1cc2n(n1)CCCNC2,1059,274:27400:4:PV-004111641763;274:27400:4:PV-004111641764;274:27400:5:PV-003791611665;
O=c1ccc2cccc(F)c2[nH]1,92,274:27400:4:PV-002998547424;274:27400:9:PV-002998572782;274:27402:3:PV-003791795262;
CC1(C)C(=O)Nc2ccccc21,168,274:27400:4:PV-003791589399;274:27400:6:PV-006367500689;274:27400:6:PV-006367500690;
O=C1CC2(CCC2)C1,61,274:27400:4:PV-002998547728;274:27400:5:PV-002998555101;274:27401:7:PV-006367837350;
Cc1cc(C)c(C)c(C)c1C,206,274:27400:4:PV-002998547754;274:27400:4:PV-002998547755;274:27400:4:PV-002998547756;
CC1Cc2cn[nH]c2C(C)O1,186,274:27400:4:PV-004111642073;274:27400:8:PV-003791615610;274:27401:6:PV-006367821587;
CC1Oc2ccccc2C1C,101,274:27400:4:PV-002129655797;274:27400:7:PV-006367530957;274:27400:8:PV-002388412837;
Cc1cc(=O)n(C)nc1C,319,274:27400:4:PV-000494407943;274:27401:7:PV-006367853958;274:27401:7:PV-006367853959;
Nc1nc2ccccn2n1,227,274:27400:4:PV-004111642147;274:27400:4:PV-004111642148;274:27400:4:PV-004111642149;
CC1(C)CC2(CCCCC2)CO1,22,274:27400:4:PV-004111642211;274:27404:8:PV-002181429835;274:27413:8:PV-006371670519;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,274:27400:4:PV-003791590564;274:27407:7:PV-002998845694;274:27422:3:PV-006374430336;
Cc1cn2cccc(C)c2n1,181,274:27400:4:PV-003791590603;274:27401:8:PV-003791721937;274:27402:4:PV-003791821924;
c1ccc2c(c1)CNCCO2,338,274:27400:4:PV-002998548021;274:27400:5:PV-002998553105;274:27400:8:PV-004111653831;
Nc1ncc2c(n1)CCCC2,78,274:27400:4:PV-002998548094;274:27400:9:PV-003791651834;274:27401:0:PV-006367584046;
c1ccc2c(c1)Cc1ccccc1-2,96,274:27400:4:PV-003791590860;274:27401:3:PV-003791666118;274:27404:3:PV-002284927088;
Cc1cc(C)n2cccc2n1,209,274:27400:4:PV-003791591173;274:27400:8:PV-004111652756;274:27400:8:PV-004111652757;
Cc1cccc2c1OCCC2,93,274:27400:4:PV-004111642570;274:27400:4:PV-004111642571;274:27400:4:PV-004111642572;
C1CCC2(C1)CCCO2,101,274:27400:4:PV-002998548496;274:27400:6:PV-006367471890;274:27403:4:PV-004111732370;
Cc1ccn2nccc2n1,543,274:27400:4:PV-003791591882;274:27400:4:PV-003791595588;274:27400:5:PV-006367418186;
Cc1cc(C)c2cc[nH]c2c1,240,274:27400:4:PV-003791591929;274:27400:8:PV-003791631334;274:27401:3:PV-003791683401;
FC1(F)CNC1,21,274:27400:4:PV-002388411018;274:27402:0:PV-006367916631;274:27409:3:PV-006370256714;
Oc1ccc2ccncc2n1,160,274:27400:4:PV-004111642761;274:27400:4:PV-004111642762;274:27401:8:PV-003791728358;
Oc1cccc2occc12,650,274:27400:4:PV-003791592364;274:27400:8:PV-004111650312;274:27400:9:PV-003791635074;
Cc1cc2ncccc2[nH]1,495,274:27400:4:PV-003791592409;274:27401:5:PV-006367772674;274:27401:5:PV-006367772675;
CC12CCC(CC1)OC2,234,274:27400:4:PV-004111643032;274:27400:4:PV-004111643033;274:27400:7:PV-006367512003;
CC1CNCC(=O)N1C,22,274:27400:4:PV-001844990135;274:27404:5:PV-006368733968;274:27405:4:PV-004111790968;
CN1CCOCC1=O,38,274:27400:4:PV-003791593251;274:27405:3:PV-003792111235;274:27407:6:PV-006369736555;
Cc1ccc(C)c(F)c1,7,274:27400:4:PV-002233153241;274:27400:7:PV-006367514325;274:27437:1:PV-004112715621;
O=C1CCn2ccnc2N1,80,274:27400:4:PV-004111643283;274:27400:9:PV-004111658490;274:27400:9:PV-004111658491;
Cc1ccn2cncc2c1,341,274:27400:4:PV-001678153156;274:27400:8:PV-001581451614;274:27402:6:PV-006368130492;
O=c1[nH]nc2[nH]cccc1-2,167,274:27400:4:PV-003791594321;274:27401:9:PV-004111689304;274:27404:1:PV-006368639017;
CC1CCc2oncc2C1,381,274:27400:4:PV-001604894286;274:27400:8:PV-000507272906;274:27400:8:PV-000511482577;
OC1CCOc2ccccc21,177,274:27400:4:PV-002595402413;274:27401:7:PV-006367866633;274:27403:3:PV-003791894165;
c1cnc2c(c1)CCCO2,591,274:27400:4:PV-002998549674;274:27400:4:PV-003791595305;274:27400:6:PV-006367489880;
c1nncc2c1CCCC2,490,274:27400:4:PV-003791595193;274:27400:6:PV-006367480308;274:27400:7:PV-006367523799;
CC1CNc2cnccc21,14,274:27400:4:PV-002998550028;274:27403:9:PV-002998695861;274:27415:5:PV-002999174525;
Fc1cc(F)c2ccoc2c1,382,274:27400:4:PV-004111643770;274:27400:5:PV-006367429765;274:27400:8:PV-006367569958;
Cc1cc(C)n2nc(C)cc2n1,58,274:27400:4:PV-004111644063;274:27400:4:PV-004111644064;274:27401:9:PV-003791755077;
Cc1n[nH]c2c1CCCC2,384,274:27400:4:PV-004111644096;274:27401:0:PV-003791660061;274:27401:0:PV-003791660063;
CC1(C)CCNCC2CCOC21,32,274:27400:4:PV-004111644185;274:27405:3:PV-004111784446;274:27408:8:PV-003792492961;
CC1(C)Cc2ccsc2CN1,7,274:27400:4:PV-002595402644;274:27409:4:PV-006370319828;274:27436:8:PV-006379043683;
Fc1ccc2c(c1)NCCN2,59,274:27400:4:PV-004111644571;274:27405:5:PV-006369032370;274:27405:5:PV-006369071534;
Oc1ccc2c(c1)CCC2,18,274:27400:4:PV-002181402202;274:27402:2:PV-006368039653;274:27412:5:PV-002999047122;
O=c1[nH]nc2n1CCCC2,479,274:27400:4:PV-002388411513;274:27400:6:PV-006367465698;274:27400:7:PV-006367546704;
Cc1cncc2nccn12,108,274:27400:4:PV-003791600039;274:27403:5:PV-006368382358;274:27404:7:PV-003792041811;
O=c1[nH]cnc2c(F)cccc12,4,274:27400:4:PV-002388411530;274:27419:9:PV-002440281016;274:27465:5:PV-002285323610;
CN1CCn2nccc2C1=O,25,274:27400:4:PV-004111644986;274:27400:9:PV-003791655426;274:27403:8:PV-003791945292;
OC1CCC12CCOCC2,11,274:27400:4:PV-004111644986;274:27402:4:PV-006368042525;274:27421:0:PV-002181535394;
c1[nH]nc2c1NCCC2,7,274:27400:4:PV-002129656406;274:27405:9:PV-002181437727;274:27408:5:PV-006369989932;
O=c1cccc2n1CCOC2,128,274:27400:4:PV-003791600604;274:27400:9:PV-004111654780;274:27401:9:PV-004111690492;
Cc1ccc2c(c1)OC(C)CN2,15,274:27400:4:PV-003791600606;274:27418:6:PV-006373230969;274:27419:5:PV-002999338653;
Cc1cc2ncccn2n1,422,274:27400:4:PV-004111645163;274:27400:8:PV-003791625910;274:27400:8:PV-003791625912;
O=C1CCCCCCN1,495,274:27400:4:PV-002998552225;274:27400:5:PV-006367416374;274:27400:5:PV-006367436962;
c1ncc2nc[nH]c2n1,231,274:27400:4:PV-002336657666;274:27400:5:PV-003791609843;274:27401:3:PV-003791684290;
Oc1cn[nH]c1,267,274:27400:4:PV-002491906993;274:27400:8:PV-004111652673;274:27400:9:PV-002491909437;
C1CC12CNC2,91,274:27400:4:PV-004111645386;274:27400:6:PV-006367461889;274:27401:2:PV-006367711507;
CC1(C)CNCc2cn[nH]c2C1,18,274:27400:4:PV-003791602052;274:27407:8:PV-003792402202;274:27412:3:PV-006371230249;
OC1CCCc2ccccc21,21,274:27400:4:PV-003791602207;274:27404:2:PV-006368656388;274:27406:7:PV-002998804221;
Cc1noc2ccccc12,657,274:27400:5:PV-002998552820;274:27400:5:PV-006367418514;274:27400:5:PV-006367418515;
C1CC2(C1)CC1(CC1)C2,506,274:27400:5:PV-004111645953;274:27400:6:PV-006367461399;274:27401:3:PV-004111664873;
Cc1cn2c(n1)C(C)CCC2,193,274:27400:5:PV-004111646092;274:27400:8:PV-003791618155;274:27400:8:PV-003791618156;
CC1CCNCC1C,48,274:27400:5:PV-004111646126;274:27400:7:PV-006367514633;274:27402:6:PV-006368127135;
C1CCC23CNCC2(C1)CNC3,144,274:27400:5:PV-003791604231;274:27401:6:PV-006367774848;274:27401:8:PV-004111683459;
Cc1cc(C)c2c(C)c[nH]c2c1,71,274:27400:5:PV-003791604257;274:27400:5:PV-003791604258;274:27400:5:PV-003791604259;
Nc1cc2ccccn2n1,207,274:27400:5:PV-002998553508;274:27400:5:PV-002998553509;274:27401:0:PV-002998575120;
FC1CCc2ccccc2C1,26,274:27400:5:PV-002440156811;274:27411:0:PV-006370820299;274:27412:0:PV-002999027117;
Fc1ccc2c(c1)CCCO2,573,274:27400:5:PV-004111646381;274:27401:5:PV-006367753743;274:27401:5:PV-006367764906;
Cn1nncc1N,550,274:27400:5:PV-004111646519;274:27400:7:PV-006367515387;274:27401:4:PV-004111669254;
Oc1nccc2ccncc12,383,274:27400:5:PV-002998553983;274:27400:5:PV-003791605871;274:27400:7:PV-006367550198;
c1nc2sccc2s1,50,274:27400:5:PV-002388411873;274:27407:6:PV-006369730426;274:27410:5:PV-006370647542;
CC1(C)CNC(C)(C)C1,22,274:27400:5:PV-002998554061;274:27401:6:PV-006367826831;274:27410:4:PV-006370601969;
CC1CCC(=O)CC1,23,274:27400:5:PV-004111646603;274:27405:7:PV-004111794100;274:27406:4:PV-006369300459;
O=C1CCCCC1,383,274:27400:5:PV-004111646603;274:27400:9:PV-004111659343;274:27400:9:PV-004111659344;
Cc1cccc2c1CCCO2,55,274:27400:5:PV-002284903530;274:27403:9:PV-002998696878;274:27405:3:PV-002336687970;
CC1COCCN1,304,274:27400:5:PV-002694275565;274:27400:7:PV-006367527914;274:27400:8:PV-003791616402;
Cc1n[nH]c2ncccc12,240,274:27400:5:PV-003791606426;274:27400:5:PV-002998554358;274:27400:9:PV-003791643790;
