fragment_smiles,occurences,example_ligands
CC1(C)C(O)C2CCNC21,329,348:34800:0:Z4035424743;348:34800:0:Z4110392140;348:34800:0:Z4112779622;
Clc1cnn[nH]1,202,348:34800:0:Z4136093098;348:34800:2:Z3845020254;348:34801:1:Z3990966648;
Cc1ccn2c(=O)ccnc2c1,606,348:34800:0:Z1374279359;348:34800:3:Z3577541550;348:34800:6:Z227346964;
Nc1nccc2c1CNCC2,90,348:34800:0:Z2692044067;348:34800:7:Z2692036351;348:34801:4:Z3577297021;
C1CC23CNCC2(C1)CNC3,116,348:34800:0:Z4342964399;348:34800:0:Z4342964401;348:34803:2:Z3365844382;
C1CNCC2(C1)COCCO2,321,348:34800:0:Z4773273741;348:34800:0:Z2976512360;348:34800:1:Z5024995735;
c1ccc2nocc2c1,175,348:34800:0:Z1931811242;348:34800:1:Z1460930488;348:34800:2:Z1344489062;
c1cn2c(n1)CCCCC2,659,348:34800:0:Z2655100987;348:34800:1:Z4323618420;348:34800:4:Z3800704405;
CC1CCCC(C)(C)C1,368,348:34800:0:Z1680944662;348:34800:2:Z763031056;348:34800:3:Z1545562847;
O=C1CCn2nc3ccccc3c2N1,175,348:34800:0:Z4350592515;348:34800:2:Z4350460216;348:34801:0:Z4349398166;
Nc1cn[nH]c1,1240,348:34800:0:Z4667417610;348:34800:1:Z3519728915;348:34800:2:Z4175445988;
O=S1(=O)CCNCCCCCCCN1,108,348:34800:0:Z3606747200;348:34801:3:Z3626803885;348:34802:4:Z3518708301;
O=c1[nH]ccn2nccc12,555,348:34800:0:Z3784877938;348:34800:1:Z3784873598;348:34800:2:Z4023222136;
Fc1cc(Cl)c2c(c1)CCNC2,73,348:34800:0:Z3784877938;348:34801:8:Z3098508899;348:34803:7:Z3098478523;
O=C1CCc2cccc3c2N1CCC3,389,348:34800:0:Z1673660303;348:34800:7:Z3277849237;348:34800:9:Z3821316949;
CC1CNCCS(=O)C1,186,348:34800:0:Z4503565684;348:34800:1:Z2302539069;348:34800:7:Z4768040898;
CC1CCCC(C)N1,2202,348:34800:0:Z5059889166;348:34800:0:Z4600295832;348:34800:1:Z3608101581;
O=S1(=O)CCCCN1,686,348:34800:0:Z2856131160;348:34800:2:Z3723986113;348:34800:6:Z3724257940;
Nc1ccncn1,2395,348:34800:0:Z1611451843;348:34800:1:Z2111883688;348:34800:3:Z3687482901;
c1ccc2nc3c(cc2c1)CCC3,100,348:34800:0:Z452997828;348:34801:0:Z4322223822;348:34802:3:Z1463177424;
c1cc2c(cn1)CNCC2,929,348:34800:0:Z4211262389;348:34800:1:Z4022838726;348:34800:1:Z4422433509;
C1CC2(C1)CC2,3798,348:34800:0:Z2770608005;348:34800:0:Z2765806692;348:34800:0:Z2989084691;
C1CCC2(CC1)CNCCS2,133,348:34800:0:Z1357318949;348:34800:1:Z1357085922;348:34800:3:Z1356988765;
FC1CCC1,7170,348:34800:0:Z3595296949;348:34800:0:Z3842001357;348:34800:0:Z4273260691;
Cn1ccc(=O)cc1,511,348:34800:0:Z4088925772;348:34800:5:Z4088414890;348:34800:7:Z3315331393;
CC1CCCC1,3396,348:34800:0:Z1656713599;348:34800:1:Z2595751109;348:34800:1:Z1852444809;
Cc1cc[nH]c1,1092,348:34800:0:Z2890959146;348:34800:3:Z3723136800;348:34800:5:Z3726688506;
c1cnc2scnc2c1,682,348:34800:0:Z1223099894;348:34800:2:Z1894303244;348:34800:2:Z1517558470;
CC1(C)CC1,2810,348:34800:0:Z3832115082;348:34800:0:Z4505288320;348:34800:0:Z4379757198;
C1CNCC2(C1)CCC2,1565,348:34800:0:Z1940566728;348:34800:2:Z3612318358;348:34800:2:Z1941557424;
Cc1cc2ccccc2o1,980,348:34800:0:Z3196229909;348:34800:8:Z1212225404;348:34800:8:Z1368796557;
c1ccc2c(c1)CCCCC2,1651,348:34800:0:Z2700418234;348:34800:1:Z3640683833;348:34800:2:Z3709603509;
Cc1ccsn1,934,348:34800:0:Z2215313059;348:34800:0:Z4510219282;348:34800:2:Z1578647657;
C1CCC2(CCSC2)OC1,371,348:34800:0:Z3778145352;348:34800:0:Z1454476814;348:34800:1:Z2406437644;
CN1CC2CNCCN2C1=O,442,348:34800:0:Z3470192642;348:34800:2:Z3353611776;348:34800:4:Z3181051193;
c1ccc2c(c1)NCCN2,883,348:34800:0:Z1361559953;348:34800:2:Z2192922674;348:34800:3:Z4242826981;
Clc1cn2ccccc2n1,594,348:34800:0:Z1741380639;348:34800:0:Z1678821238;348:34800:1:Z737988830;
OC1CCCOC1,1283,348:34800:0:Z2599536373;348:34800:0:Z2474674183;348:34800:1:Z2805151188;
FC1(F)CC2(CCNC2)C1,132,348:34800:0:Z4413986940;348:34800:1:Z4408234759;348:34801:3:Z4344211218;
CN1CCC2(CCCN2)CC1,261,348:34800:0:Z2954932804;348:34800:0:Z2800790818;348:34800:4:Z4451230264;
C=C1CCNCC1,1437,348:34800:0:Z2603427203;348:34800:1:Z1344704252;348:34800:2:Z1666942425;
CC1COc2ccccc2O1,773,348:34800:0:Z4087255952;348:34800:0:Z4087261932;348:34800:1:Z3535055351;
Cc1ccnc2[nH]ccc12,104,348:34800:0:Z3602553194;348:34801:8:Z3368159509;348:34802:2:Z3602523832;
O=S1(=O)CCCc2ccccc21,1656,348:34800:0:Z3544552156;348:34800:0:Z3696734505;348:34800:1:Z2073356120;
CN1CCc2ccccc2C1=O,1875,348:34800:0:Z3596548590;348:34800:0:Z3596548843;348:34800:0:Z4041763176;
c1nnc2n1CCCCC2,5041,348:34800:0:Z1076369362;348:34800:0:Z4129294898;348:34800:1:Z367572188;
O=c1ccc2c([nH]1)CCCC2O,198,348:34800:0:Z2801925166;348:34800:5:Z3041585550;348:34801:0:Z2800351540;
Cc1nn(C)c2ncccc12,2694,348:34800:0:Z2976512360;348:34800:1:Z1275616845;348:34800:2:Z1584210862;
Cc1ccc2c(c1)ncn2C,686,348:34800:0:Z1314588509;348:34800:1:Z1174654285;348:34800:2:Z3188677851;
Cc1nnc2ccccn12,592,348:34800:0:Z4384149578;348:34800:0:Z4387476437;348:34800:5:Z4380158827;
FC1(F)C2CCCOC21,566,348:34800:0:Z2645712294;348:34800:5:Z3589463413;348:34800:8:Z2589319872;
C1CCC2(CC1)CCCCO2,879,348:34800:0:Z1966977948;348:34800:0:Z1602504326;348:34800:1:Z1446982924;
O=C1CSCCN1,409,348:34800:0:Z3098473457;348:34800:3:Z2204233196;348:34800:4:Z3366934323;
O=c1[nH]cnc2sc3c(c12)CCCC3,660,348:34800:0:Z2175448863;348:34800:1:Z1768062576;348:34800:1:Z1466829417;
N=c1cc[nH][nH]1,580,348:34800:0:Z1471123266;348:34800:6:Z1143322375;348:34800:7:Z1603760882;
CC1CNCC(O)C1,233,348:34800:0:Z4111988726;348:34800:0:Z2346789301;348:34801:7:Z3553342909;
C1COCCC2(C1)CCN2,251,348:34800:0:Z4636248982;348:34800:1:Z4636258529;348:34800:1:Z4636266742;
CC1CNCCS1,304,348:34800:0:Z3181249426;348:34800:0:Z3181249596;348:34801:1:Z3139033024;
c1cnc2c(c1)NCCC2,690,348:34800:0:Z3873430929;348:34800:0:Z3873311891;348:34800:4:Z2968743610;
Nc1ncccn1,1107,348:34800:0:Z2797270471;348:34800:0:Z2053225222;348:34800:3:Z1937349142;
OC1CCNCCC1(F)F,294,348:34800:0:Z4468257594;348:34800:1:Z3188192910;348:34801:3:Z3191574241;
CC1CNC(C)c2ccccc2C1,130,348:34800:0:Z4289899811;348:34800:0:Z4289899814;348:34801:0:Z1593180799;
CC1CCC(C)CC1,117,348:34800:0:Z1132066768;348:34800:8:Z983341092;348:34801:3:Z2699931375;
c1cnc2c(c1)CCNC2,841,348:34800:0:Z4406366289;348:34800:0:Z4297292123;348:34800:0:Z3390489787;
CC12CCCNC1CCOC2,94,348:34800:0:Z3883555329;348:34801:1:Z3916657684;348:34801:7:Z3916633286;
CC1COC(C)(C)CN1,260,348:34800:0:Z5034487268;348:34800:2:Z2637247428;348:34800:5:Z2505470822;
C1CC2CC1CO2,2822,348:34800:0:Z5034487268;348:34800:0:Z4326306579;348:34800:0:Z3536272209;
Cc1nc2ccccc2n(C)c1=O,606,348:34800:0:Z4281927637;348:34800:2:Z4152752093;348:34800:5:Z4240011107;
CC1=Cc2ccccc2S1(=O)=O,104,348:34800:0:Z4360817154;348:34802:0:Z4275148276;348:34804:8:Z4275141324;
CC1(C)CC2(CCC2)CO1,272,348:34800:0:Z2965446042;348:34800:0:Z3582684432;348:34800:0:Z2965446392;
O=c1nc[nH]c2sc3c(c12)CCC3,143,348:34800:0:Z3058758474;348:34800:5:Z1344697637;348:34800:8:Z1417776399;
Cc1ccc2[nH]ncc2c1,316,348:34800:0:Z2627162151;348:34800:0:Z2496642880;348:34800:0:Z2797724667;
Cn1cnc2cc(F)ccc21,611,348:34800:0:Z3495167623;348:34800:1:Z1973895708;348:34800:1:Z2704250097;
CN1CCC(O)C1,920,348:34800:0:Z2868863575;348:34800:1:Z3181209747;348:34800:2:Z2863618484;
O=S1(=O)CCC2CNCCN21,206,348:34800:0:Z4329612232;348:34800:0:Z4314902124;348:34800:2:Z4314984534;
OC1CNCC2(CCOCC2)CC1O,293,348:34800:0:Z3711653027;348:34800:0:Z3711653432;348:34801:4:Z3695189619;
Cc1noc2ncccc12,2568,348:34800:0:Z2034714658;348:34800:1:Z1030056176;348:34800:1:Z1619928910;
Fc1ccc2c(c1)CNCC2,1608,348:34800:0:Z1465769727;348:34800:1:Z3678451673;348:34800:1:Z3784524990;
CN1Cc2ccccc2C1,501,348:34800:0:Z3570058867;348:34800:2:Z4035110597;348:34800:3:Z4259484052;
CC1(C)OC2(CCNCC2)NC1=O,440,348:34800:0:Z3570058867;348:34800:9:Z3570969876;348:34801:4:Z3633207933;
O=C1CCC=NN1,341,348:34800:0:Z1662445500;348:34800:3:Z1583406104;348:34800:8:Z1685350580;
C1CC2CCN(C1)C2,346,348:34800:0:Z4467152731;348:34800:8:Z2916847136;348:34800:9:Z3203149907;
C1CC2CSCC2CN1,121,348:34800:0:Z3992650672;348:34800:1:Z2802875535;348:34801:5:Z2785107676;
C1CCC2(CC1)CCNC2,1094,348:34800:0:Z3382236567;348:34800:0:Z3521580063;348:34800:2:Z3382670870;
O=C1COc2ccccc2CN1,348,348:34800:0:Z2918170089;348:34800:3:Z2961685858;348:34800:3:Z2930619864;
Fc1cccc2cc[nH]c12,304,348:34800:0:Z5034768596;348:34800:2:Z1952757059;348:34800:3:Z1952714746;
Cc1cn[nH]c(=O)c1,318,348:34800:0:Z4641884339;348:34800:3:Z4641541517;348:34800:4:Z2442347423;
C1CC2(CCO1)OCCO2,585,348:34800:0:Z2854052370;348:34800:0:Z1609379642;348:34800:1:Z1608988629;
Oc1cnc2ccccc2c1,7,348:34800:0:Z4252904840;348:34809:7:Z3368826921;348:34863:2:Z4563782535;
O=C1CCCc2[nH]c(=O)ccc21,393,348:34800:0:Z1560517599;348:34801:2:Z909284230;348:34801:5:Z1843956156;
FC1CCCCC1,3210,348:34800:0:Z1961210163;348:34800:0:Z2604452288;348:34800:0:Z2601560947;
CC1(C)CNC2CCCC21,35,348:34800:0:Z2951430051;348:34800:2:Z4773303035;348:34800:3:Z2966544030;
Cc1cccc2ccccc12,347,348:34800:0:Z3097494514;348:34800:2:Z2331697975;348:34800:8:Z3470088724;
Cc1ccc2c(c1)NCC2,143,348:34800:0:Z1273877172;348:34800:4:Z944748072;348:34801:3:Z4111015877;
Nc1ccnc2ncnn12,32,348:34800:0:Z4291593419;348:34801:0:Z4293584702;348:34804:6:Z4287152591;
Fc1cc2c(cc1F)CCC2,128,348:34800:0:Z4917646170;348:34800:7:Z4113659565;348:34801:3:Z4111818527;
O=c1cccc2n1CC1CNCC2C1,246,348:34800:0:Z2704628928;348:34800:3:Z2475594218;348:34801:0:Z3598395967;
CC1(C)CCCC(=O)N1,426,348:34800:0:Z2761145300;348:34800:1:Z2018006788;348:34800:2:Z2017195962;
CN1CCOCC12CCC2,331,348:34800:0:Z2699412776;348:34800:3:Z4010124496;348:34800:8:Z2699413907;
c1ccc2c(c1)CNCC1(CNC1)O2,109,348:34800:0:Z4212146823;348:34801:2:Z4212150152;348:34801:6:Z4204233617;
CC1CCNCCO1,318,348:34800:0:Z4773431549;348:34800:0:Z4773431548;348:34800:5:Z2916970636;
Clc1cccc2c1CCC2,381,348:34800:0:Z1167172720;348:34800:8:Z1181667092;348:34801:9:Z1273672810;
Cn1cnc2cccc(Cl)c21,404,348:34800:0:Z1903733961;348:34800:1:Z1726764658;348:34800:2:Z1726057857;
CC1(C)CNCc2cn[nH]c2C1,688,348:34800:0:Z2608323930;348:34800:0:Z2608261351;348:34800:1:Z2608547811;
OC1CCCc2ccccc21,687,348:34800:0:Z1161734399;348:34800:4:Z2924661185;348:34800:5:Z1161735194;
Cc1c(Cl)cnn1C,298,348:34800:0:Z3151806858;348:34800:5:Z3151807091;348:34800:5:Z2371070586;
FC1(F)CC12CCNCC2,218,348:34800:0:Z3151806858;348:34800:4:Z3709885892;348:34802:6:Z2484849693;
FC1(F)C2CCCC21,1041,348:34800:0:Z3505485959;348:34800:1:Z4504737267;348:34800:1:Z3198256019;
c1cc2n(n1)CCCN2,1964,348:34800:0:Z3186677299;348:34800:1:Z4246328924;348:34800:1:Z1337499804;
c1cnncn1,293,348:34800:0:Z4337201669;348:34800:3:Z1359847410;348:34800:5:Z4337202457;
C1CCC2(C1)CCCN2,1043,348:34800:0:Z1928737018;348:34800:0:Z2312904597;348:34800:2:Z2438523417;
N=S1(=O)CCC2(CC2)CC1,86,348:34800:0:Z4477005102;348:34800:3:Z4477000761;348:34806:2:Z4477017607;
Cc1cc(C)n2cccc2n1,136,348:34800:0:Z4477005102;348:34800:3:Z3049446862;348:34802:0:Z4009073557;
C1=CNCC1,357,348:34800:0:Z4502805925;348:34800:1:Z3702584513;348:34800:6:Z4507287208;
C1NCC2CNCC12,1570,348:34800:0:Z4198820157;348:34800:1:Z3701520019;348:34800:1:Z2842622093;
Cc1ccc2c(c1)COCC2,145,348:34800:0:Z5007206037;348:34801:4:Z5007784231;348:34801:4:Z5006465297;
C1CCC2NCCC2C1,2903,348:34800:0:Z3708018729;348:34800:2:Z5008650251;348:34800:2:Z1431929173;
C1COC2(CCOC2)CN1,860,348:34800:0:Z1708333246;348:34800:2:Z3983675885;348:34800:2:Z1712127921;
c1ccc2c(c1)CCCNC2,1521,348:34800:0:Z4279398768;348:34800:1:Z1146566132;348:34800:1:Z3442518976;
C1=NNCC1,897,348:34800:0:Z4476223465;348:34800:0:Z4478329279;348:34800:1:Z2642952328;
C1CNCC2(C1)CCCN2,98,348:34800:0:Z4106899989;348:34802:0:Z3139980970;348:34803:0:Z3139966412;
O=c1[nH]nc2n1CCNC2,1156,348:34800:0:Z1929093711;348:34800:0:Z1784275123;348:34800:1:Z4139759468;
OC1CCOC1,3142,348:34800:0:Z4490005360;348:34800:1:Z2884027832;348:34800:1:Z3097471244;
C1CC2(CCNC2)CN1,729,348:34800:0:Z3051917922;348:34800:1:Z1694250997;348:34800:1:Z1693333138;
CN=[SH](C)=O,607,348:34800:0:Z4097014512;348:34800:1:Z4311391528;348:34800:1:Z3637374615;
C1CC2CNCC1C2,1648,348:34800:0:Z5045384541;348:34800:0:Z2773036827;348:34800:0:Z3555131112;
CC12CNCC1(C)CNC2,336,348:34800:0:Z2700177009;348:34800:4:Z3516378753;348:34800:4:Z2699476790;
Cc1cncc(C)c1,2726,348:34800:0:Z3599492690;348:34800:0:Z4998657862;348:34800:1:Z3048926646;
Cn1ncc2cncnc21,622,348:34800:0:Z3599492690;348:34800:1:Z3186282729;348:34800:1:Z1309626133;
CC1CC2CC2C1,166,348:34800:0:Z2720216320;348:34800:3:Z2717623498;348:34800:5:Z2220262907;
CN1C2CCCC1CC2,1676,348:34800:0:Z2202174908;348:34800:0:Z3697465160;348:34800:1:Z2297847048;
Nc1ncon1,114,348:34800:0:Z2222275061;348:34802:4:Z3191261761;348:34803:1:Z1268410600;
C1CC2CC12,1050,348:34800:0:Z3667704758;348:34800:2:Z3836267333;348:34800:2:Z3711215559;
CC1CNCC2(CCOC2C)O1,417,348:34800:0:Z1930772219;348:34800:2:Z1930810450;348:34800:2:Z3153639040;
O=S1(=O)CC2CCNC2C1,114,348:34800:0:Z3406005686;348:34802:0:Z3591838192;348:34802:5:Z3591839522;
CC1CCCN(C)C1,469,348:34800:0:Z2019641744;348:34800:1:Z1196632190;348:34800:5:Z1505863327;
C1CCSC1,4176,348:34800:0:Z4518991203;348:34800:1:Z4270140763;348:34800:1:Z2634968699;
C1=NOC2OCCCC12,21,348:34800:0:Z4630123487;348:34810:1:Z4644060269;348:34814:5:Z4630123108;
CC1CCCO1,4693,348:34800:0:Z3804215819;348:34800:0:Z3358840339;348:34800:1:Z1390334639;
CC1(C)CC2CCCNC21,108,348:34800:0:Z2722947021;348:34800:5:Z2722945546;348:34801:7:Z2722949610;
Cc1ccc2ccoc2n1,226,348:34800:0:Z1454476814;348:34800:2:Z365378940;348:34800:4:Z2851657722;
CC1CC(F)CN1,36,348:34800:0:Z4206135230;348:34801:0:Z4207399670;348:34803:0:Z4203814970;
CC1CC(=O)NCCN1,236,348:34800:0:Z1277723390;348:34800:1:Z2269559672;348:34800:1:Z1952285919;
Cc1cccc2[nH]ncc12,445,348:34800:0:Z1830496162;348:34800:5:Z1557513173;348:34800:6:Z4083449258;
CC12CCCNC1COC2,116,348:34800:0:Z3840423294;348:34800:2:Z3840229370;348:34801:1:Z3787215434;
CC1(C)CCCS1(=O)=O,375,348:34800:0:Z3692993834;348:34800:1:Z3606897088;348:34800:5:Z3606894778;
O=c1[nH]cnc2sc3c(c12)CCC3,332,348:34800:0:Z2493824795;348:34800:1:Z1631754756;348:34800:3:Z1610245288;
CC1CNCC(C)N1,2297,348:34800:0:Z1745663812;348:34800:0:Z4205753163;348:34800:1:Z2620302192;
c1ncc2cc[nH]c2n1,779,348:34800:0:Z2975711361;348:34800:1:Z4151408081;348:34800:1:Z4254670186;
Cc1cn2ccccc2n1,1608,348:34800:0:Z3671168556;348:34800:1:Z2767424605;348:34800:1:Z3887516553;
Cc1nc2ccccn2n1,908,348:34800:0:Z2294105217;348:34800:1:Z2311923041;348:34800:5:Z2167814277;
O=c1[nH]nc2ccccn12,2152,348:34800:0:Z1418611272;348:34800:0:Z419557490;348:34800:0:Z2005188021;
C1COCC2(C1)CNC2,771,348:34800:0:Z4964499784;348:34800:2:Z4600114815;348:34800:2:Z4964554231;
c1nc2c(s1)CCC2,1394,348:34800:0:Z4964499784;348:34800:2:Z4246978267;348:34800:3:Z2918017209;
O=C1CCc2ccc(F)cc2N1,1815,348:34800:0:Z3917603386;348:34800:0:Z2283390274;348:34800:2:Z2475125199;
CC1CNCCN(C)C1,110,348:34800:0:Z1217686908;348:34801:3:Z1209537546;348:34802:4:Z1274342694;
Nc1ccnc2ccnn12,52,348:34800:0:Z4487230835;348:34806:7:Z4459067113;348:34809:8:Z5035821544;
C1CC2OCCC2CO1,244,348:34800:0:Z3565733929;348:34800:4:Z3324580476;348:34801:0:Z3353063128;
CC1COc2ccccc21,970,348:34800:0:Z4233306692;348:34800:1:Z1373258655;348:34800:6:Z2224648639;
C1CC2(CCOCC2)CN1,4425,348:34800:0:Z3380486612;348:34800:1:Z3597762827;348:34800:1:Z3346759014;
c1cc2n(c1)CCNC2,1511,348:34800:0:Z3570574394;348:34800:0:Z3414398450;348:34800:2:Z3580091930;
Fc1ccc2[nH]ccc2c1,1610,348:34800:0:Z1266548071;348:34800:1:Z3570470036;348:34800:1:Z1220448898;
c1cc2c([nH]1)CCCC2,292,348:34800:0:Z3875965721;348:34800:2:Z3726112628;348:34800:3:Z1350865890;
C1CC2(CN1)COC2,1162,348:34800:0:Z2275836889;348:34800:0:Z4503791203;348:34800:1:Z2618871197;
CC1CCNCC12CCCCC2,100,348:34800:0:Z1694613493;348:34800:7:Z1693048577;348:34802:3:Z3095507015;
C1CC2NCC2CN1,439,348:34800:0:Z3598978832;348:34800:4:Z4830738201;348:34800:6:Z3624151795;
Cc1cnoc1,2450,348:34800:0:Z1919907632;348:34800:0:Z3841737933;348:34800:1:Z3713822459;
O=S1(=O)CCC(O)CC1,270,348:34800:0:Z1919907632;348:34800:1:Z2405392065;348:34800:2:Z1441448954;
C1CC2CCC(C1)C2,1066,348:34800:0:Z4020898944;348:34800:1:Z4271594828;348:34800:2:Z4921992051;
Cc1cccc2occc12,170,348:34800:0:Z4248464876;348:34800:6:Z3205282147;348:34801:3:Z2953855416;
Cc1ccnc2ccnn12,400,348:34800:0:Z1785969449;348:34800:7:Z4122818731;348:34800:8:Z3838228884;
C1CC2OCCNC2CN1,800,348:34800:0:Z4233014483;348:34800:1:Z4233156749;348:34800:1:Z2960641973;
OC1CCc2ccccc2C1,574,348:34800:0:Z3863739413;348:34800:2:Z3653489419;348:34800:3:Z4308131907;
CC1(C)CNCC2CCOC2C1,239,348:34800:0:Z3998101375;348:34800:3:Z3613165369;348:34800:6:Z3440687772;
CC1OC2(CCNCC2)NC1=O,378,348:34800:0:Z3614053765;348:34800:5:Z4609890326;348:34800:7:Z3041216344;
CN1CCNCCC12CCOCC2,503,348:34800:0:Z4773453091;348:34800:1:Z3607168879;348:34800:1:Z3322961891;
Clc1cccc2[nH]ccc12,316,348:34800:0:Z2224293569;348:34800:6:Z2214969222;348:34801:1:Z791918934;
CN1CCc2ccccc2C1,1102,348:34800:0:Z1523540178;348:34800:0:Z4601872902;348:34800:6:Z2851183214;
O=c1[nH]c2ccccc2c2sccc12,70,348:34800:0:Z3299231433;348:34803:9:Z3296962042;348:34806:2:Z3296875584;
Cc1ccc2nncn2c1,350,348:34800:0:Z4295484005;348:34800:0:Z4288230106;348:34800:2:Z4293269768;
O=c1ccc2c([nH]1)CCCCC2,388,348:34800:0:Z4478048377;348:34800:0:Z4478479954;348:34800:1:Z1239260343;
c1nnn2c1CNCC2,383,348:34800:0:Z2233579075;348:34800:5:Z2494722851;348:34800:6:Z2642345509;
C1CNC2(CCOC2)CN1,403,348:34800:0:Z3584137994;348:34800:1:Z3042488707;348:34800:3:Z3043541597;
CC1(C)Oc2ccccc2NC1=O,234,348:34800:0:Z3584137994;348:34800:2:Z3544328207;348:34800:3:Z4591110337;
c1ncc2sccc2n1,586,348:34800:0:Z4200126505;348:34800:4:Z4342459420;348:34800:4:Z1881181903;
Oc1cccc(Cl)c1,530,348:34800:0:Z1570855333;348:34800:1:Z3912962962;348:34800:1:Z3138035495;
O=c1ccc2ccoc2[nH]1,219,348:34800:0:Z849662870;348:34800:5:Z1175718752;348:34801:1:Z1784384696;
Cn1c(=O)oc2ccc(F)cc21,230,348:34800:0:Z2360910107;348:34801:2:Z2313383563;348:34801:9:Z3595858394;
c1cc2n(n1)CCCO2,974,348:34800:0:Z2215724673;348:34800:3:Z3503492338;348:34800:7:Z3622012224;
C1CC2CCC2N1,2150,348:34800:0:Z2969957738;348:34800:1:Z2919275439;348:34800:1:Z3822270185;
Cc1cncc2nccn12,287,348:34800:0:Z4540540665;348:34800:4:Z4575088464;348:34801:0:Z4540677359;
O=C1CCC2(CCCNC2)CN1,371,348:34800:0:Z4031104155;348:34800:1:Z4050696474;348:34800:3:Z3996717238;
OC1CCCCNC1,193,348:34800:0:Z4380763572;348:34801:1:Z4034326912;348:34802:7:Z3625276472;
Cc1ccc2ncccc2c1,1395,348:34800:0:Z4042835811;348:34800:1:Z2104952726;348:34800:3:Z3437936883;
O=S1(=O)CCc2ccccc2C1,324,348:34800:0:Z2915078697;348:34800:1:Z2655107525;348:34800:6:Z3680177162;
Cc1ccsc1C,1393,348:34800:0:Z4391023071;348:34800:1:Z4351214871;348:34800:1:Z3610199158;
O=c1[nH]c2ncccc2o1,421,348:34800:0:Z1559647498;348:34800:1:Z2228785851;348:34800:3:Z4007350916;
Cc1ccc2c(n1)CCCC2=O,202,348:34800:0:Z3640194124;348:34800:9:Z3546036005;348:34801:0:Z3548431757;
Cc1cccc(=O)[nH]1,1345,348:34800:0:Z2498442970;348:34800:1:Z1873026917;348:34800:2:Z1818836676;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,663,348:34800:0:Z2498442970;348:34800:2:Z1486779638;348:34800:6:Z3643363492;
CS(C)(=N)=O,2701,348:34800:0:Z2641428195;348:34800:1:Z4225408292;348:34800:1:Z4092099052;
OC1CCNC12CCCCC2,186,348:34800:0:Z3843604107;348:34800:2:Z2602347902;348:34800:9:Z2644799727;
CC1CCCc2ccccc21,633,348:34800:0:Z3584575365;348:34800:5:Z1000076964;348:34800:7:Z1222594806;
Fc1cc2c(cc1F)CNC2,209,348:34800:0:Z3137918697;348:34800:1:Z2495025803;348:34800:5:Z3992495843;
CC1CCc2sccc2C1,110,348:34800:0:Z985247908;348:34800:5:Z960077896;348:34800:6:Z2721138280;
O=S1(=O)Cc2ccccc2C1,257,348:34800:0:Z5048820695;348:34801:1:Z3596455617;348:34801:9:Z2780126368;
O=c1nc[nH]c2cc(F)ccc12,38,348:34800:0:Z1763113790;348:34802:0:Z1692737711;348:34803:6:Z4458692040;
CC1OCCC12CNCCO2,416,348:34800:0:Z2784752226;348:34800:6:Z2044366165;348:34800:7:Z3547258883;
Cc1cccnc1C,530,348:34800:0:Z1641637491;348:34800:1:Z1560604585;348:34800:4:Z2223227192;
Cc1csc2nccn12,443,348:34800:0:Z4388337815;348:34800:3:Z2770905627;348:34800:3:Z4250797494;
CC1(C)OC2CCC1C2,86,348:34800:0:Z5045335726;348:34800:0:Z5045335776;348:34800:9:Z5045263363;
CC1COc2ccccc2C1,470,348:34800:0:Z1652415704;348:34800:2:Z5048505271;348:34800:2:Z1656370610;
CC1CNCC2(CCOCC2)O1,510,348:34800:0:Z3353681484;348:34800:2:Z5006154358;348:34800:2:Z1930083495;
O=C1NCCCN1,4539,348:34800:0:Z1500963497;348:34800:0:Z1269789695;348:34800:0:Z4035470608;
c1cn2c(n1)CCOCC2,85,348:34800:0:Z3910457091;348:34801:6:Z3910435391;348:34803:0:Z3910466212;
CC1CCCC(=O)C1,179,348:34800:0:Z2312904597;348:34800:4:Z1546152143;348:34800:7:Z1533808761;
C1CCC2(CCNCC2)OC1,1553,348:34800:0:Z3385032677;348:34800:0:Z2851564091;348:34800:1:Z5035768179;
O=S1(=O)CCC2(CCCN2)CC1,382,348:34800:0:Z3319884474;348:34800:4:Z3093854698;348:34800:6:Z4158250362;
Cc1ccnc2ccccc12,1880,348:34800:0:Z1518159077;348:34800:2:Z2330759823;348:34800:2:Z1529970211;
CC1(C)CNCc2ccccc21,241,348:34800:0:Z1531036345;348:34800:4:Z1531251219;348:34800:4:Z4471552483;
Oc1cccc2c1CCNC2,244,348:34800:0:Z4002695878;348:34800:4:Z2870657977;348:34800:5:Z4013096262;
O=c1[nH]cnc2[nH]ncc12,928,348:34800:0:Z1203828181;348:34800:2:Z3513294682;348:34800:3:Z3078126302;
CC1(C)CN=CS1,298,348:34800:0:Z1250701167;348:34800:3:Z1381488314;348:34800:5:Z1901311964;
O=C1CCC2(CCNCC2)N1,335,348:34800:0:Z3441971801;348:34801:9:Z4508280539;348:34802:0:Z3591045922;
c1nc2c(s1)CCCC2,3920,348:34800:0:Z1700680674;348:34800:0:Z1498075547;348:34800:0:Z3553575323;
Cc1ccnc(C)c1,2677,348:34800:0:Z4436657422;348:34800:0:Z2102503407;348:34800:2:Z3190749520;
Cc1ccc(Cl)cc1,2801,348:34800:0:Z1918112223;348:34800:1:Z164796874;348:34800:1:Z1010459382;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,882,348:34800:0:Z1156371211;348:34800:0:Z1136072482;348:34800:1:Z2716701442;
