fragment_smiles,occurences,example_ligands
Nc1nccs1,11436,124:12400:0:PV-003650037725;124:12400:0:PV-004073239121;124:12400:0:PV-002943678636;
C1CC2OCCC2CO1,62,124:12400:0:PV-002943677009;124:12403:2:PV-002944050458;124:12404:8:PV-002380025421;
Cc1c(Cl)cnn1C,1753,124:12400:0:PV-000348723155;124:12400:0:PV-003650037737;124:12400:0:PV-003650037738;
C1COCCO1,7916,124:12400:0:PV-002943677014;124:12400:0:PV-002943677015;124:12400:0:PV-005946990278;
Cc1ncon1,1587,124:12400:0:PV-003650037780;124:12400:1:PV-002943689309;124:12400:1:PV-003650069928;
C1CC2CCC1CNC2,1087,124:12400:0:PV-003650037796;124:12400:1:PV-003650069472;124:12400:1:PV-003650074968;
C1CC2CCC1CN2,3238,124:12400:0:PV-002943677065;124:12400:0:PV-003650044115;124:12400:1:PV-003650078125;
CC1CC1(F)F,11123,124:12400:0:PV-002943677065;124:12400:0:PV-003650045930;124:12400:0:PV-003650047052;
Cc1ccno1,25894,124:12400:0:PV-003650037820;124:12400:0:PV-003650041414;124:12400:0:PV-002943678586;
CN1CCC(C)(C)C1,1223,124:12400:0:PV-003650037821;124:12400:0:PV-003650039794;124:12400:1:PV-002943689730;
OC1CCOC1,5932,124:12400:0:PV-003650037909;124:12400:0:PV-002943680887;124:12400:0:PV-005946979177;
Cc1ccoc1,37058,124:12400:0:PV-003650037917;124:12400:0:PV-003650037918;124:12400:0:PV-003650037919;
C1CC2CCC1O2,9042,124:12400:0:PV-003650037944;124:12400:0:PV-003650037945;124:12400:0:PV-002943680481;
Cc1ccc(Cl)cc1,5332,124:12400:0:PV-003650037950;124:12400:0:PV-005947049299;124:12400:0:PV-005947092695;
FC1CNC1,23029,124:12400:0:PV-003650037955;124:12400:0:PV-003650040247;124:12400:0:PV-003650044400;
Oc1cnccn1,2957,124:12400:0:PV-003650037955;124:12400:0:PV-003650044973;124:12400:0:PV-003650051820;
Cc1cc(C)c(C)o1,1490,124:12400:0:PV-003650037956;124:12400:0:PV-003650040569;124:12400:0:PV-003650040570;
O=C1CNCc2ccccc2N1,111,124:12400:0:PV-003650037964;124:12401:3:PV-002224704718;124:12402:8:PV-003650874009;
O=C1CCc2ccccc21,1096,124:12400:0:PV-003650037964;124:12400:3:PV-002943710115;124:12400:4:PV-003650172461;
C1NC2CNC1C2,15074,124:12400:0:PV-003650037993;124:12400:0:PV-004073238939;124:12400:0:PV-003650040904;
Cc1ccnn1C,11515,124:12400:0:PV-003650037993;124:12400:0:PV-000498301919;124:12400:0:PV-003650039889;
C1CC2NC1CC1CC12,1033,124:12400:0:PV-003650038003;124:12400:0:PV-005946988694;124:12400:0:PV-005946997891;
Clc1ccco1,25936,124:12400:0:PV-001084266942;124:12400:0:PV-001703195840;124:12400:0:PV-004073240353;
C1CC2(C1)CCNCC2,7059,124:12400:0:PV-002943677140;124:12400:0:PV-003650044146;124:12400:0:PV-003650050306;
c1cc2c(s1)CNCC2,209,124:12400:0:PV-003650038086;124:12400:7:PV-004073299377;124:12401:3:PV-002535202368;
C1CCC2CNCC2C1,2041,124:12400:0:PV-003650038131;124:12400:0:PV-003650049094;124:12400:0:PV-005946981554;
Cc1ccc(C)c(C)c1,2231,124:12400:0:PV-003650038137;124:12400:0:PV-003650038138;124:12400:0:PV-003650038139;
Cc1cncc(F)c1,3561,124:12400:0:PV-003650038149;124:12400:1:PV-003650071989;124:12400:1:PV-003650080157;
Clc1ccccc1,80863,124:12400:0:PV-002483434170;124:12400:0:PV-003650040577;124:12400:0:PV-003650042520;
CC1(C)CCc2ncncc2C1,21,124:12400:0:PV-002943677195;124:12407:5:PV-002944541703;124:12410:4:PV-003653141188;
C1COC2(C1)CNC2,4953,124:12400:0:PV-003650038214;124:12400:0:PV-001756175495;124:12400:0:PV-003650047300;
C1COCO1,13221,124:12400:0:PV-004073238939;124:12400:0:PV-003650040610;124:12400:0:PV-003650043705;
CC1(C)CCCNC1,13967,124:12400:0:PV-000355224532;124:12400:0:PV-001768650041;124:12400:0:PV-001254336485;
Cc1cc(C)on1,6444,124:12400:0:PV-000514985199;124:12400:0:PV-003650041489;124:12400:0:PV-002943679864;
Cc1sccc1N,2343,124:12400:0:PV-002943677236;124:12400:0:PV-002943677753;124:12400:1:PV-003650071831;
C1CC2COCC2CO1,449,124:12400:0:PV-003650038297;124:12400:4:PV-003650177560;124:12400:5:PV-003650205332;
c1cn2c(n1)CCCC2,3271,124:12400:0:PV-003650038325;124:12400:0:PV-001524654077;124:12400:1:PV-003650060983;
Cc1ccco1,37677,124:12400:0:PV-003650038328;124:12400:0:PV-003650038329;124:12400:0:PV-002943677438;
C1CC2CNCC12,18276,124:12400:0:PV-003650038328;124:12400:0:PV-003650038329;124:12400:0:PV-003650038840;
c1cnn2nccc2c1,1284,124:12400:0:PV-003650038338;124:12400:0:PV-003650051710;124:12400:0:PV-005947092547;
Oc1cccc(Cl)c1,4273,124:12400:0:PV-003650038341;124:12400:0:PV-003650038342;124:12400:0:PV-003650046023;
CN1CCCC1=O,15109,124:12400:0:PV-003650038375;124:12400:0:PV-003650038376;124:12400:0:PV-005946991533;
Clc1ccon1,9062,124:12400:0:PV-003650038475;124:12400:0:PV-005946946704;124:12400:0:PV-005946946705;
CC1(F)CCC1,10143,124:12400:0:PV-003650038511;124:12400:0:PV-003650042878;124:12400:0:PV-003650050136;
CC1CCCCN1,45167,124:12400:0:PV-003650038530;124:12400:0:PV-003650038532;124:12400:0:PV-003650044218;
CC1(O)CCC1,5470,124:12400:0:PV-003650038530;124:12400:0:PV-003650038532;124:12400:0:PV-005947007820;
CC1=CCCC(C)(C)C1,602,124:12400:0:PV-003650038534;124:12400:4:PV-003650159206;124:12400:5:PV-003650186482;
C1CNCCNC1,23392,124:12400:0:PV-003650038534;124:12400:0:PV-002943678149;124:12400:0:PV-002431683719;
Cn1ccc2ccccc21,2671,124:12400:0:PV-002224680067;124:12400:1:PV-003650076880;124:12400:1:PV-002431686900;
Cc1cccnc1,29340,124:12400:0:PV-004073239026;124:12400:0:PV-004073239027;124:12400:0:PV-004073239028;
C1=CSCS1,7070,124:12400:0:PV-004073239026;124:12400:0:PV-004073239027;124:12400:0:PV-004073239028;
Cc1ccnc(N)c1,2058,124:12400:0:PV-003650038557;124:12400:0:PV-002943678707;124:12400:0:PV-003650052455;
C1COC2(CN1)CNC2,5876,124:12400:0:PV-004073239039;124:12400:0:PV-004073239040;124:12400:0:PV-002943677752;
CC1CCCC(=O)N1,1321,124:12400:0:PV-003650038600;124:12400:3:PV-003650144898;124:12400:4:PV-005947301336;
c1ccc2c(c1)CCC2,8594,124:12400:0:PV-002943677359;124:12400:0:PV-003650042693;124:12400:0:PV-003650042694;
Cc1cccs1,38788,124:12400:0:PV-003650038634;124:12400:0:PV-002943677998;124:12400:0:PV-003650042173;
Cc1c(F)ccc2[nH]ccc12,126,124:12400:0:PV-003650038647;124:12402:2:PV-003650712054;124:12403:6:PV-002276497006;
OC12CCC(CC1)CC2,218,124:12400:0:PV-003650038651;124:12400:0:PV-005947054225;124:12400:0:PV-005947054226;
Clc1ccncc1,6891,124:12400:0:PV-002943677373;124:12400:0:PV-002943677374;124:12400:0:PV-002943677375;
C1CC2(C1)CCC2,16966,124:12400:0:PV-002943677380;124:12400:0:PV-001300636305;124:12400:0:PV-004073239827;
O=c1cc[nH]c(=O)[nH]1,2609,124:12400:0:PV-002943677380;124:12400:0:PV-003650052023;124:12400:0:PV-003650052024;
O=c1[nH]ccs1,14460,124:12400:0:PV-003650038687;124:12400:0:PV-000563814637;124:12400:0:PV-002943678020;
c1ccc2ccccc2c1,4295,124:12400:0:PV-002943677395;124:12400:0:PV-005946992481;124:12400:1:PV-002943689539;
Oc1ccccc1,22970,124:12400:0:PV-003650038735;124:12400:0:PV-002943677998;124:12400:0:PV-003650040890;
Cc1ncco1,19961,124:12400:0:PV-003650038757;124:12400:0:PV-003650038758;124:12400:0:PV-002943678149;
C1CC2CCNC2C1,9283,124:12400:0:PV-003650038800;124:12400:0:PV-003650040166;124:12400:0:PV-003650040167;
CC1CCCN1C,8813,124:12400:0:PV-003650038817;124:12400:0:PV-003650041657;124:12400:0:PV-003650041658;
CN1CCNC1=O,4792,124:12400:0:PV-003650038821;124:12400:0:PV-003650044060;124:12400:0:PV-003650049699;
C1CNCC2(C1)CCC2,5079,124:12400:0:PV-003650038821;124:12400:0:PV-002943678327;124:12400:0:PV-003650045842;
O=S1(=O)CCC1,15440,124:12400:0:PV-002943677438;124:12400:0:PV-003650042217;124:12400:0:PV-002943679128;
c1ccc2ncncc2c1,976,124:12400:0:PV-003650038958;124:12400:1:PV-003650061563;124:12400:3:PV-002224685336;
CC1(C)CNC1,3718,124:12400:0:PV-003650038958;124:12400:1:PV-003650073588;124:12400:1:PV-003650093980;
Cc1cccnn1,13491,124:12400:0:PV-000389501377;124:12400:0:PV-000494097480;124:12400:0:PV-003650048809;
c1cnc2cc[nH]c2c1,3957,124:12400:0:PV-002943677485;124:12400:0:PV-005946962756;124:12400:0:PV-005946979525;
Cc1ncc[nH]1,17801,124:12400:0:PV-003650038990;124:12400:0:PV-003650040704;124:12400:0:PV-003650040785;
Cc1cccc(O)c1C,975,124:12400:0:PV-003650039007;124:12400:0:PV-003650048346;124:12400:2:PV-003650114381;
CC1CNCC(C)C1,1790,124:12400:0:PV-004073239131;124:12400:0:PV-005946984779;124:12400:0:PV-003650056972;
c1ncc2sccc2n1,543,124:12400:0:PV-003650039033;124:12400:0:PV-003650039034;124:12400:1:PV-003650065070;
Cc1n[nH]cc1Cl,4566,124:12400:0:PV-003650039246;124:12400:0:PV-005947061824;124:12400:0:PV-005947067724;
CC1CC(C)(C)C1,3661,124:12400:0:PV-003650039264;124:12400:0:PV-003650039265;124:12400:1:PV-004073249649;
CC1CCCC1O,521,124:12400:0:PV-003650039264;124:12400:0:PV-003650039265;124:12400:1:PV-003650097307;
FC1(F)CCCCCC1,162,124:12400:0:PV-002943677588;124:12400:1:PV-002224681983;124:12400:6:PV-002943746798;
Cc1ccc(=O)[nH]n1,1803,124:12400:0:PV-003650039272;124:12400:0:PV-003650039273;124:12400:1:PV-002943689619;
FC1(F)CCCC1,11228,124:12400:0:PV-003650039275;124:12400:0:PV-001254336485;124:12400:0:PV-003650043582;
C1CCCNCCC1,10657,124:12400:0:PV-003650039279;124:12400:0:PV-003650045945;124:12400:0:PV-003650047402;
Cc1ccc2occc2c1,589,124:12400:0:PV-002943677603;124:12400:5:PV-002943735356;124:12400:5:PV-002943735357;
C1NCC2CC1CN2,4806,124:12400:0:PV-002943677603;124:12400:0:PV-002943679036;124:12400:0:PV-002943679875;
C1CC2(CCOCC2)CN1,991,124:12400:0:PV-003650039331;124:12400:0:PV-003650039332;124:12400:0:PV-003650042173;
C1CC2(CCN1)CNCCO2,798,124:12400:0:PV-003650039342;124:12400:1:PV-000597430445;124:12400:1:PV-000597424639;
CC1(C)CC(C)(C)C1O,112,124:12400:0:PV-002943677618;124:12402:1:PV-002943919281;124:12405:0:PV-003651540077;
Cc1cccnc1C,4111,124:12400:0:PV-003650039378;124:12400:0:PV-005947087281;124:12400:1:PV-003650060834;
C1C2CC1C2,6020,124:12400:0:PV-003650039378;124:12400:0:PV-003650040827;124:12400:1:PV-003650074315;
c1ccc2c(c1)OCCO2,2518,124:12400:0:PV-003650039429;124:12400:0:PV-005947005335;124:12400:1:PV-003650085131;
Fc1cnccc1Cl,1944,124:12400:0:PV-002535177743;124:12400:0:PV-003650048084;124:12400:0:PV-003650056639;
Cc1ccc(Cl)cc1F,723,124:12400:0:PV-003650039467;124:12400:0:PV-003650039468;124:12400:0:PV-003650039469;
C1CC2CNCC1N2,17798,124:12400:0:PV-003650039470;124:12400:0:PV-002943677667;124:12400:0:PV-003650041022;
c1ccc2c(c1)CCCN2,2575,124:12400:0:PV-002328183957;124:12400:0:PV-002943678034;124:12400:0:PV-005946942114;
CC1CCCCC1,23867,124:12400:0:PV-002328183957;124:12400:0:PV-003650040240;124:12400:0:PV-002943679191;
Cc1csnn1,5784,124:12400:0:PV-003650039524;124:12400:0:PV-003650039525;124:12400:0:PV-002943677932;
Oc1ccc(F)cc1,1611,124:12400:0:PV-002943677725;124:12400:0:PV-002943677726;124:12400:0:PV-002943684352;
Nc1cncnc1Cl,44,124:12400:0:PV-004073239271;124:12400:7:PV-002943762905;124:12401:1:PV-003650368790;
FC1(F)CCNCC12CCOC2,10,124:12400:0:PV-004073239271;124:12402:3:PV-002379980637;124:12413:1:PV-002945192073;
C1CC2CNC2CN1,9223,124:12400:0:PV-003650039626;124:12400:0:PV-003650039627;124:12400:0:PV-003650039628;
Oc1ccncc1,8303,124:12400:0:PV-003650039668;124:12400:0:PV-002943678814;124:12400:0:PV-002943678815;
CC1(C)CCCN1,25086,124:12400:0:PV-002943677756;124:12400:0:PV-003650040190;124:12400:0:PV-002943678036;
C1COC2CNCC2N1,3480,124:12400:0:PV-003650039781;124:12400:0:PV-003650040628;124:12400:0:PV-003650058743;
C1COC2(C1)CCC2,4128,124:12400:0:PV-003650039841;124:12400:0:PV-005947023661;124:12400:0:PV-002943683181;
Fc1ccco1,6740,124:12400:0:PV-003650039841;124:12400:0:PV-002943678751;124:12400:0:PV-002943679058;
CC1OC(C)(C)OC1C,57,124:12400:0:PV-003650039884;124:12400:5:PV-005947524983;124:12401:4:PV-003650462794;
CC1Cc2ccccc2O1,1129,124:12400:0:PV-002224680152;124:12400:1:PV-002943695232;124:12400:1:PV-002943700202;
Clc1ccc2[nH]ncc2c1,379,124:12400:0:PV-003650040007;124:12400:0:PV-005947058218;124:12400:0:PV-005947058219;
Cc1cc2ccccc2cn1,291,124:12400:0:PV-003650040027;124:12400:1:PV-002943695735;124:12400:2:PV-002943703422;
c1ccc2nonc2c1,1969,124:12400:0:PV-003650040034;124:12400:0:PV-001660605464;124:12400:0:PV-003650054529;
OC1CC(F)(F)C1,1825,124:12400:0:PV-003650040036;124:12400:1:PV-003650061293;124:12400:1:PV-003650096246;
C1CCC2(C1)CNC2,4358,124:12400:0:PV-002943677932;124:12400:0:PV-002943677933;124:12400:0:PV-003650043954;
C1OC2CC1C2,3870,124:12400:0:PV-003650040098;124:12400:0:PV-003650046096;124:12400:0:PV-002943680241;
C1CC2CNC1CN2,1540,124:12400:0:PV-002943677973;124:12400:0:PV-000244630358;124:12400:0:PV-003650048553;
CC1=CSCCO1,4267,124:12400:0:PV-002943677973;124:12400:0:PV-003650049789;124:12400:0:PV-005947087236;
CC1(C)CCOC1,5457,124:12400:0:PV-003650040111;124:12400:0:PV-002943680123;124:12400:0:PV-003650048534;
Cc1ccncc1C,3536,124:12400:0:PV-003650040122;124:12400:0:PV-005947004644;124:12400:0:PV-005947004645;
Clc1cccc2sccc12,154,124:12400:0:PV-004073239412;124:12400:0:PV-004073239413;124:12400:0:PV-004073239414;
C1CC2CNCC2N1,18817,124:12400:0:PV-003650040144;124:12400:0:PV-003650040145;124:12400:0:PV-003650045295;
C1CC2CC1CO2,4533,124:12400:0:PV-003650040151;124:12400:0:PV-003650040210;124:12400:0:PV-003650046370;
Cc1cccnc1O,1683,124:12400:0:PV-003650040163;124:12400:0:PV-005947010507;124:12400:0:PV-005947010508;
CC1CCCCO1,7496,124:12400:0:PV-003650040163;124:12400:0:PV-002943679482;124:12400:0:PV-002943679483;
Nc1ccncn1,3661,124:12400:0:PV-003650040166;124:12400:0:PV-003650040167;124:12400:0:PV-003650040364;
Clc1ccc(Cl)cc1,3757,124:12400:0:PV-000536458662;124:12400:0:PV-005947069904;124:12400:0:PV-005947069905;
FC1(F)CCOCC1,1329,124:12400:0:PV-003650040192;124:12400:0:PV-003650057297;124:12400:1:PV-003650084210;
c1ccc2sccc2c1,6781,124:12400:0:PV-003650040238;124:12400:0:PV-005947009252;124:12400:0:PV-000581807016;
c1cc2occc2[nH]1,1440,124:12400:0:PV-001608231933;124:12400:0:PV-000497373697;124:12400:1:PV-000446070202;
O=c1[nH][nH]c2ncccc12,81,124:12400:0:PV-002943678034;124:12400:9:PV-005947757893;124:12401:6:PV-003650516010;
Cc1ccc[nH]1,10407,124:12400:0:PV-001766966084;124:12400:0:PV-003650042118;124:12400:0:PV-003650044973;
CC1(C)CCNC1,24248,124:12400:0:PV-001130005312;124:12400:0:PV-003650041391;124:12400:0:PV-002943680124;
Cc1cnccc1Cl,3468,124:12400:0:PV-003650040327;124:12400:0:PV-003650040328;124:12400:0:PV-003650040329;
Cc1cc(N)sn1,1451,124:12400:0:PV-002943678089;124:12400:0:PV-002943682588;124:12400:0:PV-002943682589;
c1[nH]cc2c1CCCC2,504,124:12400:0:PV-002943678090;124:12400:6:PV-002943745371;124:12401:5:PV-002943853514;
c1ccc2c(c1)CCCO2,2346,124:12400:0:PV-003650040453;124:12400:0:PV-002943682229;124:12400:0:PV-005946982859;
CN1CCCC1,27344,124:12400:0:PV-003650040456;124:12400:0:PV-003650040457;124:12400:0:PV-003650040458;
Cc1cncc(N)c1,1001,124:12400:0:PV-002943678109;124:12400:0:PV-002943678110;124:12400:0:PV-005946971581;
CC1OCCC1F,492,124:12400:0:PV-004073239499;124:12400:1:PV-002943686690;124:12400:1:PV-003650077844;
c1cn[nH]n1,8761,124:12400:0:PV-001468798242;124:12400:0:PV-005947005143;124:12400:1:PV-002943689787;
CC1CCCOC1,4091,124:12400:0:PV-002943678128;124:12400:0:PV-002943678129;124:12400:0:PV-002943678130;
c1cc2cncnn2c1,71,124:12400:0:PV-003650040577;124:12400:1:PV-002943693111;124:12400:8:PV-002943775935;
C1CC2NCCC2CN1,4082,124:12400:0:PV-003650040592;124:12400:0:PV-003650050010;124:12400:0:PV-005947045225;
Cc1cccc2c1CCC2,639,124:12400:0:PV-003650040593;124:12400:5:PV-002943737114;124:12401:1:PV-002943806035;
Cc1cncc(C)c1,3986,124:12400:0:PV-002943678144;124:12400:0:PV-003650047024;124:12400:0:PV-001596463760;
c1ccc2cnccc2c1,5030,124:12400:0:PV-002943678144;124:12400:0:PV-002943678594;124:12400:0:PV-003650043668;
C1CC2(CC2)CN1,16910,124:12400:0:PV-003650040599;124:12400:0:PV-003650040600;124:12400:0:PV-003650048809;
C1CC2(CCN1)CCNC2,2658,124:12400:0:PV-003650040610;124:12400:0:PV-002943685091;124:12400:0:PV-002943685574;
Cc1cnco1,16431,124:12400:0:PV-003650040628;124:12400:0:PV-002943679191;124:12400:0:PV-002943679482;
Cc1ccc2c(c1)CCO2,537,124:12400:0:PV-003650040637;124:12400:0:PV-002943681522;124:12400:0:PV-005947060002;
Cc1[nH]ncc1F,3331,124:12400:0:PV-003650040639;124:12400:0:PV-003650051591;124:12400:0:PV-005946998979;
C1CC2CNC(C1)C2,3986,124:12400:0:PV-003650040639;124:12400:0:PV-005947095819;124:12400:0:PV-003650058506;
CC1(O)CCCCC1,357,124:12400:0:PV-003650040651;124:12400:2:PV-003650116215;124:12400:4:PV-005947285361;
Cc1cnc[nH]1,14906,124:12400:0:PV-003650040652;124:12400:0:PV-003650044125;124:12400:0:PV-003650044126;
C1CC2(C1)CC2,18205,124:12400:0:PV-003650040658;124:12400:0:PV-003650040659;124:12400:0:PV-003650043966;
Oc1ccc2c(c1)CNC2,47,124:12400:0:PV-002224680199;124:12400:1:PV-002483437491;124:12400:2:PV-002121189382;
Cn1cnnc1,4485,124:12400:0:PV-002943678182;124:12400:0:PV-002943678183;124:12400:0:PV-003650044740;
Cc1ccn(C)c1,8404,124:12400:0:PV-003650040704;124:12400:0:PV-003650045125;124:12400:0:PV-002943681100;
Cc1conc1C,3364,124:12400:0:PV-003650040710;124:12400:0:PV-003650040711;124:12400:0:PV-003650040712;
CC1CC2CC12,10650,124:12400:0:PV-003650040724;124:12400:0:PV-003650040725;124:12400:0:PV-005946944494;
Cc1cc(O)no1,1134,124:12400:0:PV-003650040738;124:12400:0:PV-003650040739;124:12400:1:PV-003650094596;
O=c1occc2ccccc12,255,124:12400:0:PV-002328184036;124:12400:7:PV-002431696922;124:12401:0:PV-003650360701;
c1nc2c(s1)CCCC2,896,124:12400:0:PV-002943678207;124:12400:1:PV-003650077285;124:12400:3:PV-003650138201;
O=c1cc[nH][nH]1,3015,124:12400:0:PV-002943678207;124:12400:0:PV-003650052339;124:12400:0:PV-005946969451;
Cc1c[nH]c(C)c1,3399,124:12400:0:PV-003650040785;124:12400:0:PV-003650046132;124:12400:0:PV-003650046216;
C1OCC2CC12,11842,124:12400:0:PV-001706556544;124:12400:0:PV-003650044535;124:12400:0:PV-003650044536;
CC1CC2(CCC2)C1,1437,124:12400:0:PV-003650040848;124:12400:0:PV-003650040849;124:12400:0:PV-003650040850;
CC1CC2CNCC2N1,3730,124:12400:0:PV-003650040853;124:12400:0:PV-003650044011;124:12400:0:PV-003650048101;
C1CC2CC12,14192,124:12400:0:PV-003650040890;124:12400:0:PV-003650044593;124:12400:0:PV-003650046336;
O=C1CCCCN1,22058,124:12400:0:PV-003650040891;124:12400:0:PV-003650040894;124:12400:0:PV-003650040896;
CC1CNCC1C,3862,124:12400:0:PV-003650040906;124:12400:0:PV-003650048946;124:12400:0:PV-005947022054;
CN1CCCCC1,24990,124:12400:0:PV-003650040922;124:12400:0:PV-003650048699;124:12400:0:PV-005947017308;
Cc1ccn2nccc2c1,264,124:12400:0:PV-003650040978;124:12400:2:PV-003650104324;124:12400:8:PV-003650301937;
Cc1ccc(O)cc1,3341,124:12400:0:PV-003650041003;124:12400:0:PV-005946956369;124:12400:0:PV-005947055399;
Cc1c[nH]c2c1CCCC2,280,124:12400:0:PV-002943678312;124:12401:1:PV-003650375401;124:12401:1:PV-002943814133;
c1cnc2c(n1)CCC2,571,124:12400:0:PV-003650041042;124:12400:0:PV-003650041043;124:12400:3:PV-003650158639;
O=c1[nH]c2cncnc2[nH]1,2,124:12400:0:PV-003650041129;124:12476:6:PV-003672823420;
Oc1nccc2cncn12,150,124:12400:0:PV-003650041133;124:12400:0:PV-003650041134;124:12400:0:PV-003650041139;
Cn1cc2c(n1)CCCC2,585,124:12400:0:PV-002379939156;124:12400:2:PV-002121189579;124:12400:4:PV-005947274303;
Cn1cnccc1=O,2683,124:12400:0:PV-003650041176;124:12400:0:PV-005947035237;124:12400:2:PV-003650099657;
C1CNC2(C1)CC2,9792,124:12400:0:PV-003650041176;124:12400:0:PV-003650041619;124:12400:0:PV-003650041620;
OC1CCCCNC1,7469,124:12400:0:PV-003650041187;124:12400:0:PV-003650042260;124:12400:0:PV-003650045000;
C1CC2CNCC2CCN1,1770,124:12400:0:PV-002943678353;124:12400:0:PV-002943684711;124:12400:1:PV-003650075448;
Clc1ccc2c(c1)CCO2,941,124:12400:0:PV-004073239668;124:12400:0:PV-005947061611;124:12400:0:PV-005947061612;
Clc1cscn1,16641,124:12400:0:PV-001050394498;124:12400:0:PV-005946952070;124:12400:0:PV-005946979905;
C1CNC2(C1)CCC2,9980,124:12400:0:PV-003650041213;124:12400:0:PV-003650041903;124:12400:0:PV-003650042021;
Cc1cnc2ccccn12,1171,124:12400:0:PV-003650041213;124:12400:0:PV-002943682975;124:12400:0:PV-005947087406;
Clc1ccc2ncsc2c1,54,124:12400:0:PV-002483434351;124:12400:2:PV-002483438014;124:12402:3:PV-004073427510;
c1cnc2ncoc2c1,386,124:12400:0:PV-003650041243;124:12400:1:PV-003650082658;124:12400:2:PV-005947185518;
Clc1cnc2[nH]ccc2c1,80,124:12400:0:PV-002483434352;124:12401:5:PV-002943852339;124:12401:8:PV-002431715843;
c1ccc2ncccc2c1,8136,124:12400:0:PV-002535177850;124:12400:0:PV-003650042157;124:12400:0:PV-002943680003;
Clc1cnc2nccn2c1,501,124:12400:0:PV-003650041257;124:12400:6:PV-003650231397;124:12400:6:PV-003650231398;
Oc1ccccn1,6210,124:12400:0:PV-003650041288;124:12400:0:PV-003650046125;124:12400:0:PV-003650046539;
Cc1csc(F)c1,4342,124:12400:0:PV-002943678381;124:12400:0:PV-003650047068;124:12400:1:PV-003650088354;
CC1(C)CCCc2ccccc21,116,124:12400:0:PV-003650041328;124:12400:3:PV-002379945990;124:12401:0:PV-002943798513;
O=C1CC2CNC1C2,61,124:12400:0:PV-003650041328;124:12400:4:PV-003650161732;124:12402:8:PV-003650885575;
C1CSC2(CCOCC2)CN1,8,124:12400:0:PV-002172932321;124:12417:4:PV-002945686796;124:12427:6:PV-001935399576;
CC1CCOCC1,6915,124:12400:0:PV-003650041463;124:12400:0:PV-000583140551;124:12400:0:PV-003650052984;
C1CN2CCC1C2,4252,124:12400:0:PV-003650041471;124:12400:0:PV-003650047511;124:12400:0:PV-003650047512;
CC1(C)C(F)C1(C)C,1664,124:12400:0:PV-002943678444;124:12400:0:PV-005946964750;124:12400:0:PV-005946964751;
C1CNC2CCNC2C1,3173,124:12400:0:PV-003650041488;124:12400:0:PV-003650048135;124:12400:1:PV-003650062708;
Fc1cccc(Cl)c1,13915,124:12400:0:PV-003650041549;124:12400:0:PV-003650047583;124:12400:0:PV-002943682284;
CC1(C)CC1(C)C,6489,124:12400:0:PV-003650041560;124:12400:0:PV-003650041561;124:12400:0:PV-002943678466;
Oc1cccnc1,12929,124:12400:0:PV-003650041657;124:12400:0:PV-003650041658;124:12400:0:PV-000502540383;
FC12CNCC(C1)C2,723,124:12400:0:PV-003650041661;124:12400:0:PV-003650041662;124:12400:2:PV-003650113429;
c1ncc2cc[nH]c2n1,2209,124:12400:0:PV-003650041681;124:12400:0:PV-005947012282;124:12400:0:PV-005947012283;
O=c1cncc[nH]1,2369,124:12400:0:PV-001987250704;124:12400:3:PV-003650135052;124:12400:3:PV-003650135053;
C1NCC2CNCC12,6988,124:12400:0:PV-002943678517;124:12400:0:PV-002943678754;124:12400:0:PV-005946990126;
