fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCc1cn[nH]c1-2,53,299:29900:0:PV-005654498130;299:29900:0:PV-005654498131;299:29900:3:PV-005654583029;
c1ccc2c(c1)CCCC2,7230,299:29900:0:PV-005654498133;299:29900:0:PV-005654498134;299:29900:0:PV-005654498135;
Nc1ncco1,2123,299:29900:0:PV-005654498133;299:29900:0:PV-005654498134;299:29900:0:PV-005654498135;
Cc1nnco1,2733,299:29900:0:PV-005654498159;299:29900:0:PV-005654498227;299:29900:0:PV-005654499113;
CC1CCNCCN1,13961,299:29900:0:PV-005654498159;299:29900:0:PV-005654498455;299:29900:0:PV-005654499605;
Cc1ccccc1F,22056,299:29900:0:PV-005654498159;299:29900:0:PV-005654500270;299:29900:0:PV-005654502130;
C1CC2CC1CN2,26904,299:29900:0:PV-005654498163;299:29900:0:PV-005654501975;299:29900:0:PV-005654503274;
c1ccc2c(c1)COC2,5050,299:29900:0:PV-005654498164;299:29900:0:PV-005654499933;299:29900:0:PV-005654510352;
Cc1ccon1,33597,299:29900:0:PV-005654498166;299:29900:0:PV-005654498359;299:29900:0:PV-005654498526;
CC1CNCCO1,6635,299:29900:0:PV-005654498166;299:29900:0:PV-005654503791;299:29900:0:PV-005654504118;
Cc1ccccn1,50289,299:29900:0:PV-005654498166;299:29900:0:PV-005654499596;299:29900:0:PV-005654499798;
C1CC2CCC1N2,25920,299:29900:0:PV-005654498218;299:29900:0:PV-005654498219;299:29900:0:PV-005654500611;
FC1CCC2CCC1N2,3599,299:29900:0:PV-005654498227;299:29900:0:PV-005654504096;299:29900:0:PV-005654514144;
OC1CCCC1,32008,299:29900:0:PV-005654498227;299:29900:0:PV-005654498910;299:29900:0:PV-005654499092;
Cc1ccc[nH]1,15158,299:29900:0:PV-005654498239;299:29900:0:PV-005654499443;299:29900:0:PV-005654500525;
Cc1cncc(N)n1,869,299:29900:0:PV-005654498239;299:29900:1:PV-005654533171;299:29900:2:PV-005654548303;
CC1(C)CCCC1,7994,299:29900:0:PV-005654498242;299:29900:0:PV-005654501084;299:29900:0:PV-005654501085;
CC1CNCC(O)C1,10,299:29900:0:PV-005654498243;299:29900:0:PV-005654498244;299:29920:4:PV-005659323495;
c1ccc2[nH]ncc2c1,13746,299:29900:0:PV-005654498243;299:29900:0:PV-005654498244;299:29900:0:PV-005654501133;
Cc1ccc(C)[nH]1,10625,299:29900:0:PV-005654498250;299:29900:0:PV-005654502609;299:29900:0:PV-005654505810;
c1cc2c(cn1)OCCC2,906,299:29900:0:PV-005654498250;299:29900:2:PV-005654556635;299:29900:2:PV-000474599945;
FC1(F)CCC1,22343,299:29900:0:PV-005654498254;299:29900:0:PV-005654499476;299:29900:0:PV-005654500537;
Clc1c[nH]cn1,1103,299:29900:0:PV-005654498259;299:29900:0:PV-005654498260;299:29900:0:PV-005654498261;
c1cnc2ccoc2c1,4825,299:29900:0:PV-005654498259;299:29900:0:PV-005654498260;299:29900:0:PV-005654498261;
O=c1cccc[nH]1,43514,299:29900:0:PV-005654498273;299:29900:0:PV-005654498668;299:29900:0:PV-005654499141;
C1CC2(CCN1)CCNC2,7651,299:29900:0:PV-005654498274;299:29900:0:PV-005654504461;299:29900:0:PV-005654504860;
CC1CC1(F)F,9312,299:29900:0:PV-005654498274;299:29900:0:PV-005654507278;299:29900:0:PV-005654509436;
CC1(F)CCC1,8788,299:29900:0:PV-005654498285;299:29900:0:PV-005654498724;299:29900:0:PV-005654499035;
CN1CCc2ccccc21,2764,299:29900:0:PV-005654498305;299:29900:0:PV-005654498306;299:29900:0:PV-005654506612;
Clc1ccc2cncn2c1,532,299:29900:0:PV-005654498318;299:29900:0:PV-005654507650;299:29900:5:PV-005654633442;
OC1CCCCNC1,12342,299:29900:0:PV-005654498338;299:29900:0:PV-005654499961;299:29900:0:PV-005654502810;
CN1CCC1,6417,299:29900:0:PV-005654498338;299:29900:0:PV-005654505127;299:29900:0:PV-005654505777;
C1CC2(C1)CNCCO2,1516,299:29900:0:PV-005654498358;299:29900:0:PV-005654502391;299:29900:0:PV-005654508536;
FC1CCCCC1,12413,299:29900:0:PV-005654498358;299:29900:0:PV-005654498924;299:29900:0:PV-005654498983;
FC1CCC1,49330,299:29900:0:PV-005654498358;299:29900:0:PV-005654498522;299:29900:0:PV-005654499788;
CC1(C)CCCCO1,9533,299:29900:0:PV-005654498379;299:29900:0:PV-005654498380;299:29900:0:PV-005654501445;
FC1(F)CC1,25312,299:29900:0:PV-005654498411;299:29900:0:PV-005654498412;299:29900:0:PV-005654498718;
Cc1[nH]ncc1F,4253,299:29900:0:PV-005654498436;299:29900:0:PV-005654501654;299:29900:0:PV-005654504431;
Fc1ccc2[nH]nnc2c1,766,299:29900:0:PV-005654498452;299:29900:2:PV-005654558016;299:29900:9:PV-002374050229;
CC1CCCCC1,33493,299:29900:0:PV-005654498464;299:29900:0:PV-005654501251;299:29900:0:PV-005654501346;
c1scc2c1CCC2,2108,299:29900:0:PV-005654498464;299:29900:0:PV-005654502961;299:29900:1:PV-005654534213;
Cc1nccs1,21384,299:29900:0:PV-005654498465;299:29900:0:PV-005654499776;299:29900:0:PV-005654502357;
C1CCC2(C1)CCCN2,3406,299:29900:0:PV-005654498482;299:29900:0:PV-005654498483;299:29900:0:PV-005654501961;
Fc1cncnc1,8065,299:29900:0:PV-005654498485;299:29900:0:PV-005654500439;299:29900:0:PV-005654501073;
CC1(C)CCCNC1,26839,299:29900:0:PV-005654498501;299:29900:0:PV-005654499788;299:29900:0:PV-005654499994;
c1ncc2cc[nH]c2n1,4479,299:29900:0:PV-005654498518;299:29900:0:PV-005654509067;299:29900:0:PV-005654509068;
c1cnccn1,28741,299:29900:0:PV-005654498522;299:29900:0:PV-005654500039;299:29900:0:PV-005654500781;
C1NC2CNC1C2,12064,299:29900:0:PV-005654498532;299:29900:0:PV-005654498911;299:29900:0:PV-005654500322;
Cn1ncc2c1CCC(F)(F)C2,123,299:29900:0:PV-005654498539;299:29900:9:PV-005654717822;299:29901:1:PV-005654774471;
FC1CCCC1,15399,299:29900:0:PV-005654498539;299:29900:0:PV-005654499009;299:29900:0:PV-005654505625;
c1cnc2[nH]ccc2c1,10546,299:29900:0:PV-005654498541;299:29900:0:PV-005654498614;299:29900:0:PV-005654498615;
Cc1ncco1,20463,299:29900:0:PV-005654498571;299:29900:0:PV-005654498572;299:29900:0:PV-005654498787;
FC1CNC1,20888,299:29900:0:PV-005654498575;299:29900:0:PV-005654499120;299:29900:0:PV-005654499933;
c1ccc2[nH]ccc2c1,17748,299:29900:0:PV-005654498575;299:29900:0:PV-005654498983;299:29900:0:PV-005654501134;
ClC1=CCC1,4788,299:29900:0:PV-005654498576;299:29900:0:PV-005654501684;299:29900:0:PV-005654507745;
Cc1cn[nH]n1,8363,299:29900:0:PV-005654498593;299:29900:0:PV-005654500650;299:29900:0:PV-005654501196;
C1CC2CCC(CN1)N2,4765,299:29900:0:PV-005654498604;299:29900:0:PV-005654504212;299:29900:1:PV-005654522192;
Cc1ccc2nonc2c1,417,299:29900:0:PV-005654498604;299:29901:1:PV-005654771463;299:29901:1:PV-005654775066;
C1CC2CCC12,1273,299:29900:0:PV-005654498609;299:29900:1:PV-005654539890;299:29900:3:PV-005654574052;
CC1=CCCC1,8547,299:29900:0:PV-005654498621;299:29900:0:PV-005654499972;299:29900:0:PV-005654501729;
Cc1ccn[nH]c1=O,2208,299:29900:0:PV-005654498623;299:29900:0:PV-005654500320;299:29900:0:PV-005654512774;
CC1CCC(F)CC1,1605,299:29900:0:PV-005654498631;299:29900:0:PV-005654499773;299:29900:1:PV-005654522802;
Nc1cccnc1,14796,299:29900:0:PV-005654498631;299:29900:0:PV-005654500991;299:29900:0:PV-005654502287;
O=C1NCC2CC12,3692,299:29900:0:PV-005654498642;299:29900:0:PV-005654507795;299:29900:0:PV-005654513713;
Cc1cn[nH]c1C,6458,299:29900:0:PV-005654498643;299:29900:1:PV-005654536269;299:29900:1:PV-005654542300;
C1CSCCN1,5112,299:29900:0:PV-005654498652;299:29900:0:PV-005654500478;299:29900:0:PV-005654513569;
O=C1CNCCN1,4008,299:29900:0:PV-005654498690;299:29900:0:PV-005654500849;299:29900:0:PV-005654500850;
OC1CC2CNC1C2,4037,299:29900:0:PV-005654498703;299:29900:0:PV-005654498704;299:29900:0:PV-005654499893;
C1COC2(C1)CCNCC2,3964,299:29900:0:PV-005654498705;299:29900:0:PV-005654502518;299:29900:0:PV-005654506658;
C1CC2CCC(C1)O2,4298,299:29900:0:PV-005654498718;299:29900:0:PV-005654510884;299:29900:0:PV-005654510885;
Oc1ccccc1F,10789,299:29900:0:PV-005654498724;299:29900:0:PV-005654500393;299:29900:0:PV-005654500402;
CC1(C)CCC(F)(F)CC1,570,299:29900:0:PV-005654498728;299:29900:4:PV-005654585781;299:29900:5:PV-005654618630;
C1CN2CCC1C2,4145,299:29900:0:PV-005654498728;299:29900:0:PV-005654501182;299:29900:1:PV-005654540291;
O=C1CCCCn2nccc21,241,299:29900:0:PV-005654498729;299:29901:7:PV-005654912115;299:29901:8:PV-005654934015;
C1CC2CCC1C2,21452,299:29900:0:PV-005654498729;299:29900:0:PV-005654502815;299:29900:0:PV-005654502816;
C1CCC2(CNC1)CNC2,3799,299:29900:0:PV-005654498741;299:29900:0:PV-005654499791;299:29900:0:PV-005654500743;
Cc1n[nH]c(C)c1Cl,723,299:29900:0:PV-005654498771;299:29900:0:PV-005654498772;299:29900:1:PV-005654538568;
O=C1CNC2CCNCC2N1,1555,299:29900:0:PV-005654498787;299:29900:1:PV-005654528280;299:29900:1:PV-005654535340;
C1CC2CNCC2O1,7827,299:29900:0:PV-005654498794;299:29900:0:PV-005654500320;299:29900:0:PV-005654501775;
CC1OCCO1,2582,299:29900:0:PV-005654498806;299:29900:0:PV-005654518773;299:29900:1:PV-005654532882;
CC1(C)C(=O)Nc2ccccc21,262,299:29900:0:PV-005654498821;299:29900:1:PV-005654526798;299:29900:6:PV-005654638903;
OC1CC2CCCC(C1)C2,762,299:29900:0:PV-005654498824;299:29900:0:PV-005654508413;299:29900:3:PV-005654573759;
Cc1cc(C)n(C)n1,5972,299:29900:0:PV-005654498833;299:29900:0:PV-005654498834;299:29900:0:PV-005654498835;
CC1CCCCO1,9235,299:29900:0:PV-005654498874;299:29900:0:PV-005654502149;299:29900:0:PV-005654508300;
c1ccc2nonc2c1,3084,299:29900:0:PV-005654498897;299:29900:0:PV-005654501305;299:29900:0:PV-005654508081;
c1ccc2sccc2c1,11898,299:29900:0:PV-005654498911;299:29900:0:PV-005654508257;299:29900:0:PV-005654508258;
C1CCC2(CC1)CCC2,7745,299:29900:0:PV-005654498920;299:29900:0:PV-005654502501;299:29900:0:PV-005654502502;
c1cnc2ncnn2c1,1173,299:29900:0:PV-005654498924;299:29900:2:PV-005654553407;299:29900:2:PV-000536096112;
Cn1ccc2ccccc21,7230,299:29900:0:PV-005654498935;299:29900:0:PV-005654505186;299:29900:0:PV-005654506291;
Cc1cccnc1O,3385,299:29900:0:PV-005654498936;299:29900:0:PV-005654499179;299:29900:0:PV-005654499180;
C1CC2CC1CO2,5194,299:29900:0:PV-005654498947;299:29900:0:PV-005654501905;299:29900:0:PV-005654502269;
Oc1cccc(F)c1,7618,299:29900:0:PV-005654498949;299:29900:0:PV-005654499781;299:29900:0:PV-005654507370;
C1CC2CCNCC(C1)N2,2186,299:29900:0:PV-005654498993;299:29900:0:PV-005654500521;299:29900:0:PV-005654503375;
Nc1nccs1,6704,299:29900:0:PV-005654498993;299:29900:0:PV-005654501725;299:29900:0:PV-005654501726;
Cc1cc2c(cc1C)OCC2,585,299:29900:0:PV-005654498995;299:29900:0:PV-005654498996;299:29900:2:PV-005654553197;
C1CC2CNCC(C1)C2,6621,299:29900:0:PV-005654498997;299:29900:0:PV-005654499746;299:29900:0:PV-005654500572;
C1CC2CCC(C1)N2,34950,299:29900:0:PV-005654499023;299:29900:0:PV-005654499024;299:29900:0:PV-005654500916;
FC1(F)CCCNC1,5227,299:29900:0:PV-005654499091;299:29900:0:PV-005654500039;299:29900:0:PV-005654507318;
CC1(C)COCCO1,7451,299:29900:0:PV-005654499092;299:29900:0:PV-005654499093;299:29900:0:PV-005654505240;
Cc1ncsc1C,2875,299:29900:0:PV-005654499103;299:29900:0:PV-005654512527;299:29900:0:PV-005654518083;
C1CNC2CC2N1,3853,299:29900:0:PV-005654499103;299:29900:0:PV-005654504515;299:29900:0:PV-005654506129;
C1CNCC2(C1)CCCO2,777,299:29900:0:PV-005654499104;299:29900:0:PV-005654507078;299:29900:0:PV-005654513062;
Oc1ccncc1,11088,299:29900:0:PV-005654499120;299:29900:0:PV-005654499183;299:29900:0:PV-005654499184;
C1CNCC2(C1)CCC2,11697,299:29900:0:PV-005654499122;299:29900:0:PV-005654504506;299:29900:0:PV-005654504884;
C1OCC2CC1C2,208,299:29900:0:PV-005654499127;299:29901:1:PV-005654762957;299:29901:1:PV-005654762958;
C1COC2(CCNC2)CN1,4688,299:29900:0:PV-005654499141;299:29900:0:PV-005654499354;299:29900:0:PV-005654502427;
CC1CC2CC12,6646,299:29900:0:PV-005654499143;299:29900:0:PV-005654499144;299:29900:0:PV-005654509851;
Cc1ccn(C)c1,11970,299:29900:0:PV-005654499159;299:29900:0:PV-005654499418;299:29900:0:PV-005654502337;
C1CC2(C1)CCC2,22396,299:29900:0:PV-005654499159;299:29900:0:PV-005654502171;299:29900:0:PV-005654504550;
C1CC2(C1)CCOC2,5031,299:29900:0:PV-005654499177;299:29900:0:PV-005654501524;299:29900:0:PV-005654502313;
C1CC2CCC2N1,8919,299:29900:0:PV-005654499203;299:29900:0:PV-005654499356;299:29900:0:PV-005654503198;
C1COCC2(C1)CC2,353,299:29900:0:PV-005654499214;299:29900:0:PV-005654514531;299:29900:3:PV-005654577596;
FC1(F)CCNC1,5897,299:29900:0:PV-005654499245;299:29900:0:PV-005654501291;299:29900:0:PV-005654513032;
CC1CCC(=O)NC1,1918,299:29900:0:PV-005654499276;299:29900:0:PV-005654500557;299:29900:0:PV-005654510482;
c1cnn2ccnc2c1,4091,299:29900:0:PV-005654499324;299:29900:0:PV-005654499325;299:29900:0:PV-005654499326;
C1CCC2(CCC2)OC1,3907,299:29900:0:PV-005654499340;299:29900:0:PV-005654502383;299:29900:0:PV-005654515828;
Nc1ccncc1,6378,299:29900:0:PV-005654499344;299:29900:0:PV-005654501271;299:29900:0:PV-005654503044;
C1CCC2(CC1)CCCN2,3205,299:29900:0:PV-005654499350;299:29900:0:PV-005654508711;299:29900:0:PV-005654517017;
FC1(F)CCC2CC21,3307,299:29900:0:PV-005654499357;299:29900:0:PV-005654501838;299:29900:0:PV-005654501839;
Cn1ccn(C)c1=O,2351,299:29900:0:PV-005654499369;299:29900:1:PV-005654529949;299:29900:1:PV-005654531067;
CC1(O)CCNC1,1572,299:29900:0:PV-005654499380;299:29900:0:PV-005654500125;299:29900:0:PV-005654500418;
Cc1cccc(Cl)c1,14983,299:29900:0:PV-005654499381;299:29900:0:PV-005654501898;299:29900:0:PV-005654501899;
C1CC12CCC1(CC1)CC2,240,299:29900:0:PV-005654499382;299:29900:0:PV-005654499383;299:29900:9:PV-005654713728;
c1cnc2c(c1)CCC2,6802,299:29900:0:PV-005654499385;299:29900:0:PV-005654499386;299:29900:0:PV-005654500378;
O=S1(=O)NCCCN1,113,299:29900:0:PV-005654499392;299:29905:1:PV-005655722026;299:29906:4:PV-005656008972;
C1=CCCC1,518,299:29900:0:PV-005654499397;299:29901:5:PV-005654864232;299:29901:5:PV-005654864233;
O=c1[nH]cc(F)c(=O)[nH]1,430,299:29900:0:PV-005654499398;299:29900:0:PV-005654503396;299:29900:0:PV-005654512247;
Cc1c[nH]cn1,6303,299:29900:0:PV-005654499418;299:29900:0:PV-005654508568;299:29900:0:PV-005654510879;
Oc1ncc[nH]1,1497,299:29900:0:PV-005654499437;299:29900:1:PV-005654527239;299:29900:2:PV-005654566653;
Cc1ccncc1F,3935,299:29900:0:PV-005654499443;299:29900:0:PV-005654515076;299:29900:1:PV-005654524692;
C1CC2CNCC(C2)N1,3010,299:29900:0:PV-005654499443;299:29900:0:PV-005654502170;299:29900:0:PV-005654505773;
C1CCC2(CC1)CCNC2,2466,299:29900:0:PV-005654499456;299:29900:0:PV-005654501339;299:29900:0:PV-005654509465;
c1cnc2c(c1)CCOC2,765,299:29900:0:PV-005654499470;299:29900:2:PV-005654551125;299:29900:2:PV-005654566479;
O=C1NCC2CCC12,1037,299:29900:0:PV-005654499476;299:29900:0:PV-005654513229;299:29900:1:PV-005654536142;
CC1(C)OCc2ccccc21,386,299:29900:0:PV-005654499483;299:29900:2:PV-005654560813;299:29900:4:PV-005654590901;
C1CC2CNCC2CCN1,4975,299:29900:0:PV-005654499525;299:29900:0:PV-005654513006;299:29900:0:PV-005654519279;
c1cnc2cc[nH]c2c1,10823,299:29900:0:PV-005654499537;299:29900:0:PV-005654499996;299:29900:0:PV-005654501055;
O=C1CCCCN1,36743,299:29900:0:PV-005654499561;299:29900:0:PV-005654499562;299:29900:0:PV-005654501649;
Oc1cccc2occc12,1139,299:29900:0:PV-005654499574;299:29900:0:PV-005654500126;299:29900:0:PV-005654500127;
Cc1cccc2ncccc12,527,299:29900:0:PV-005654499582;299:29900:2:PV-000498464424;299:29900:6:PV-005654657997;
C1NC2CC1C2,4653,299:29900:0:PV-005654499601;299:29900:0:PV-005654500696;299:29900:0:PV-005654500697;
c1ccc2c(c1)CCS2,2011,299:29900:0:PV-005654499608;299:29900:1:PV-005654540472;299:29900:2:PV-005654560378;
CC1CC2CC2C1,2457,299:29900:0:PV-005654499611;299:29900:0:PV-005654506407;299:29900:0:PV-005654512928;
CC1CCC(O)CC1,3086,299:29900:0:PV-005654499625;299:29900:0:PV-005654499626;299:29900:1:PV-005654528009;
Cc1ccc(C)o1,6361,299:29900:0:PV-005654499628;299:29900:0:PV-005654507439;299:29900:0:PV-005654507440;
C1CC2CCNCC2C1,3718,299:29900:0:PV-005654499628;299:29900:0:PV-005654508075;299:29900:1:PV-005654525812;
CC1CCCC1,21255,299:29900:0:PV-005654499628;299:29900:0:PV-005654499731;299:29900:0:PV-005654500136;
Cc1cnc2ccccn12,3567,299:29900:0:PV-005654499632;299:29900:0:PV-005654499633;299:29900:0:PV-005654499634;
FC1CCOC1,5089,299:29900:0:PV-005654499632;299:29900:0:PV-005654499633;299:29900:0:PV-005654499634;
C1CCc2[nH]nnc2C1,2540,299:29900:0:PV-005654499645;299:29900:0:PV-005654507268;299:29900:1:PV-005654535004;
c1occ2c1CCCC2,1875,299:29900:0:PV-005654499726;299:29900:0:PV-005654500199;299:29900:1:PV-005654536017;
CC1CCOC1,12427,299:29900:0:PV-005654499738;299:29900:0:PV-005654499830;299:29900:0:PV-005654499933;
Cc1ccncc1C,7526,299:29900:0:PV-005654499746;299:29900:0:PV-005654506072;299:29900:0:PV-005654508203;
C1CC2CCC1CN2,2236,299:29900:0:PV-005654499747;299:29900:0:PV-005654499748;299:29900:0:PV-005654501812;
Oc1ccncn1,3825,299:29900:0:PV-005654499747;299:29900:0:PV-005654499748;299:29900:0:PV-005654500975;
Cc1ccncn1,23505,299:29900:0:PV-005654499776;299:29900:0:PV-005654501466;299:29900:0:PV-005654502349;
Cn1cc2c(n1)CCC2,1614,299:29900:0:PV-005654499779;299:29900:0:PV-005654511431;299:29900:2:PV-000592756589;
Cc1ccnc(C)c1,12379,299:29900:0:PV-005654499781;299:29900:0:PV-005654502544;299:29900:0:PV-005654504096;
O=c1ccocc1,1926,299:29900:0:PV-005654499782;299:29900:1:PV-005654534340;299:29900:1:PV-005654534341;
Cc1cc2[nH]ccc2s1,950,299:29900:0:PV-005654499788;299:29900:2:PV-005654565700;299:29900:5:PV-005654617264;
O=C1NCCN1,12817,299:29900:0:PV-005654499789;299:29900:0:PV-005654500781;299:29900:0:PV-005654500782;
C1COCCO1,7396,299:29900:0:PV-005654499791;299:29900:0:PV-005654505401;299:29900:0:PV-005654505402;
Cn1cnc2ccncc21,384,299:29900:0:PV-005654499898;299:29900:5:PV-005654626820;299:29900:5:PV-005654626821;
FC12CCCC1CNC2,3511,299:29900:0:PV-005654499900;299:29900:0:PV-005654503393;299:29900:0:PV-005654504326;
Nc1ccc2c(n1)CCC2,647,299:29900:0:PV-005654499907;299:29900:0:PV-005654499908;299:29900:0:PV-005654499909;
C1CC2CNCC2CN1,17174,299:29900:0:PV-005654499951;299:29900:0:PV-005654499952;299:29900:0:PV-005654501649;
O=C1COCCN1,3145,299:29900:0:PV-005654499961;299:29900:0:PV-005654510977;299:29900:0:PV-005654516605;
C1CC2CNCC1C2,15282,299:29900:0:PV-005654499963;299:29900:0:PV-005654502644;299:29900:0:PV-005654506006;
C1CNC2COCC2N1,4709,299:29900:0:PV-005654499971;299:29900:0:PV-005654506794;299:29900:0:PV-005654506795;
Cc1cccs1,36442,299:29900:0:PV-005654499973;299:29900:0:PV-005654499974;299:29900:0:PV-005654499975;
CC1(C)CCCCC1,13584,299:29900:0:PV-005654499984;299:29900:0:PV-005654500475;299:29900:0:PV-005654503776;
O=S1(=O)CCCC1,3335,299:29900:0:PV-005654499994;299:29900:0:PV-005654514979;299:29900:1:PV-005654530495;
Nc1ccnc2ccccc12,431,299:29900:0:PV-005654500027;299:29900:2:PV-005654561975;299:29900:4:PV-005654599365;
Cc1ccc(F)cc1,12248,299:29900:0:PV-005654500029;299:29900:0:PV-005654500030;299:29900:0:PV-005654500819;
Cc1[nH]c(=O)sc1C,851,299:29900:0:PV-005654500046;299:29900:0:PV-005654518039;299:29900:0:PV-005654521104;
C1CC12CC2,1946,299:29900:0:PV-005654500046;299:29900:0:PV-005654508303;299:29900:0:PV-005654511269;
C1CC2(C1)CC1(CCC1)C2,410,299:29900:0:PV-005654500054;299:29900:3:PV-005654567132;299:29901:3:PV-005654824932;
CC1(C)CCNCC1,9540,299:29900:0:PV-005654500057;299:29900:0:PV-005654500475;299:29900:0:PV-005654500625;
Clc1cccc2cc[nH]c12,728,299:29900:0:PV-005654500058;299:29900:2:PV-005654549882;299:29900:6:PV-005654658166;
Cc1ccnc(N)c1,3680,299:29900:0:PV-005654500118;299:29900:0:PV-005654514928;299:29900:1:PV-005654531692;
C1NCC2CNCC12,8589,299:29900:0:PV-005654500125;299:29900:0:PV-005654503227;299:29900:0:PV-005654504098;
C1CC2(CCN1)CC2,12201,299:29900:0:PV-005654500136;299:29900:0:PV-005654502544;299:29900:0:PV-005654505675;
Cc1nc2cc[nH]c2s1,1184,299:29900:0:PV-005654500167;299:29900:0:PV-005654500607;299:29900:1:PV-005654543186;
Fc1ccc2ccoc2c1,3790,299:29900:0:PV-005654500181;299:29900:0:PV-005654500182;299:29900:0:PV-005654500183;
Cn1ccc(O)n1,2844,299:29900:0:PV-005654500187;299:29900:1:PV-005654533358;299:29900:1:PV-005654536606;
C1CCCOCC1,4133,299:29900:0:PV-005654500255;299:29900:0:PV-005654508498;299:29900:1:PV-005654521969;
CN1CCC(O)C1=O,53,299:29900:0:PV-005654500262;299:29900:0:PV-005654500263;299:29900:0:PV-005654500264;
c1ccc2c(c1)nc1n2CCC1,96,299:29900:0:PV-005654500282;299:29900:5:PV-005654625944;299:29901:0:PV-005654738528;
c1ccc2c(c1)CC2,6133,299:29900:0:PV-005654500292;299:29900:0:PV-005654514794;299:29900:0:PV-005654514795;
CC1CCN1,4012,299:29900:0:PV-005654500293;299:29900:0:PV-005654515642;299:29900:0:PV-005654519913;
O=c1[nH]ncs1,1035,299:29900:0:PV-005654500295;299:29900:1:PV-005654535174;299:29900:3:PV-005654580600;
Cn1ccc(Cl)n1,3346,299:29900:0:PV-005654500297;299:29900:0:PV-005654506889;299:29900:0:PV-005654512122;
Cn1cncn1,5335,299:29900:0:PV-005654500314;299:29900:0:PV-005654501291;299:29900:0:PV-005654502377;
CC1CC2(CCNCC2)CN1,1810,299:29900:0:PV-005654500335;299:29900:0:PV-005654500336;299:29900:0:PV-005654501725;
Cc1cc(F)cc(F)c1,1698,299:29900:0:PV-005654500344;299:29900:0:PV-005654500345;299:29900:0:PV-005654500346;
Cc1cnn(C)c1,13337,299:29900:0:PV-005654500353;299:29900:0:PV-005654502655;299:29900:0:PV-005654502656;
c1cc2ccsc2cn1,4265,299:29900:0:PV-005654500353;299:29900:0:PV-005654501562;299:29900:0:PV-005654501563;
Cc1ccnnc1,10847,299:29900:0:PV-005654500378;299:29900:0:PV-005654500379;299:29900:0:PV-005654500380;
Cn1ncc2c1CCC2,1774,299:29900:0:PV-005654500386;299:29900:0:PV-005654500792;299:29900:1:PV-005654547340;
C1CC2(CCN1)CNCCO2,2913,299:29900:0:PV-005654500414;299:29900:0:PV-005654503523;299:29900:1:PV-005654534391;
FC1(F)CC2(CC2)C1,1687,299:29900:0:PV-005654500418;299:29900:0:PV-005654500777;299:29900:1:PV-005654522200;
c1ccc2cnccc2c1,10899,299:29900:0:PV-005654500423;299:29900:0:PV-005654500424;299:29900:0:PV-005654501550;
Fc1cccc2c1CCO2,1676,299:29900:0:PV-005654500440;299:29900:0:PV-005654505206;299:29900:0:PV-005654517104;
OC1CCOCC1,5510,299:29900:0:PV-005654500440;299:29900:0:PV-005654504213;299:29900:1:PV-005654523051;
Cc1cc(=O)[nH]nc1C,1218,299:29900:0:PV-005654500457;299:29900:1:PV-005654525667;299:29900:1:PV-005654540435;
O=C1CNc2cc(F)c(F)cc2N1,20,299:29900:0:PV-005654500469;299:29900:4:PV-005654599841;299:29903:2:PV-005655274741;
c1cc2sccc2cn1,3093,299:29900:0:PV-005654500513;299:29900:0:PV-005654500514;299:29900:0:PV-005654500515;
Cc1ccc(C)s1,7535,299:29900:0:PV-005654500524;299:29900:0:PV-005654501574;299:29900:0:PV-005654515211;
