fragment_smiles,occurences,example_ligands
CC1CC2CC2C1,2200,415:41500:0:PV-004332798459;415:41500:0:PV-004332802765;415:41500:0:PV-004332802766;
C1CCC2(CC1)CCNC2,3390,415:41500:0:PV-004332798492;415:41500:1:PV-004332816599;415:41500:1:PV-004332816816;
Cc1nc(=O)cc[nH]1,541,415:41500:0:PV-004332798508;415:41500:3:PV-004332864515;415:41500:5:PV-004332937391;
c1cnc2c(c1)CCO2,2147,415:41500:0:PV-004332798525;415:41500:1:PV-004332826522;415:41500:1:PV-004332826523;
CC1CC(C)NCCN1,1956,415:41500:0:PV-004332798617;415:41500:0:PV-004332798707;415:41500:2:PV-004332838494;
O=c1[nH]cnc2ccccc12,2413,415:41500:0:PV-004332798691;415:41500:0:PV-004332807824;415:41500:1:PV-004332820309;
c1cnc2ncnn2c1,1564,415:41500:0:PV-004332798707;415:41500:2:PV-004332850196;415:41500:2:PV-004332858590;
Cc1cc(C)c(C)o1,3860,415:41500:0:PV-004332798726;415:41500:0:PV-004332798727;415:41500:0:PV-004332798728;
C1CCC2(C1)CCNCC2,6981,415:41500:0:PV-004332798905;415:41500:0:PV-004332800941;415:41500:0:PV-004332800943;
CC1COC1,6278,415:41500:0:PV-004332798930;415:41500:0:PV-004332800520;415:41500:0:PV-004332801866;
Cc1conc1C,4902,415:41500:0:PV-004332798955;415:41500:0:PV-004332812515;415:41500:0:PV-004332814489;
c1ncc2c(n1)CCC2,2055,415:41500:0:PV-004332798966;415:41500:0:PV-004332805880;415:41500:0:PV-004332812506;
C1CNC2(C1)CCNC2,7618,415:41500:0:PV-004332798967;415:41500:0:PV-004332800409;415:41500:0:PV-004332803902;
Fc1ccc2ccoc2c1,6002,415:41500:0:PV-004332799158;415:41500:0:PV-004332799159;415:41500:0:PV-004332799160;
Cn1cnc2cccnc21,2175,415:41500:0:PV-004332799268;415:41500:2:PV-004332838219;415:41500:4:PV-004332895687;
CC1CC(F)(F)C1,4125,415:41500:0:PV-004332799268;415:41500:0:PV-004332814996;415:41500:1:PV-004332818025;
C1CCC2(CC1)CCCC2,1692,415:41500:0:PV-004332799277;415:41500:0:PV-004332799278;415:41500:0:PV-004332799279;
CC1=CCCCO1,4195,415:41500:0:PV-004332799330;415:41500:0:PV-004332812745;415:41500:1:PV-004332819513;
CC1=CC(C)(C)CCC1,2997,415:41500:0:PV-004332799368;415:41500:0:PV-004332799369;415:41500:0:PV-004332799610;
Cc1cc(=O)[nH]c2ccccc12,422,415:41500:0:PV-004332799390;415:41500:2:PV-004332846307;415:41501:5:PV-004333182026;
C1CCC2NCCC2C1,3097,415:41500:0:PV-004332799417;415:41500:0:PV-004332807335;415:41500:1:PV-004332824865;
Cc1cccnc1O,4449,415:41500:0:PV-004332799496;415:41500:0:PV-004332799497;415:41500:0:PV-004332799498;
Nc1cc2c(cn1)CCC2,580,415:41500:0:PV-004332799536;415:41500:1:PV-004332826125;415:41500:3:PV-004332863831;
Cc1cc(N)on1,1132,415:41500:0:PV-004332799571;415:41500:0:PV-004332804653;415:41500:0:PV-004332804654;
Cc1ccc(=O)[nH]n1,4895,415:41500:0:PV-004332799601;415:41500:0:PV-004332799602;415:41500:0:PV-004332799603;
c1cc2n(n1)CCO2,2651,415:41500:0:PV-004332799607;415:41500:1:PV-001490298341;415:41500:1:PV-004332825663;
C1CC2(CCN1)CCOCC2,1402,415:41500:0:PV-004332799755;415:41500:2:PV-004332841754;415:41500:2:PV-004332857653;
Cc1n[nH]c(C)n1,3358,415:41500:0:PV-004332799757;415:41500:0:PV-004332810663;415:41500:0:PV-004332810664;
OC1CCCC1F,645,415:41500:0:PV-004332799758;415:41500:2:PV-004332841733;415:41500:4:PV-004332891876;
Cc1cccc2c1CCC2,3292,415:41500:0:PV-004332799811;415:41500:0:PV-004332810022;415:41500:0:PV-004332810023;
c1n[nH]c2c1CCC2,5996,415:41500:0:PV-004332799863;415:41500:0:PV-004332799864;415:41500:0:PV-004332806619;
Cc1cccc2cnccc12,873,415:41500:0:PV-004332799869;415:41500:0:PV-004332802542;415:41500:0:PV-004332802543;
O=c1occc2ccccc12,1936,415:41500:0:PV-004332799939;415:41500:1:PV-000275395311;415:41500:1:PV-001050358737;
c1ccn2nncc2c1,5285,415:41500:0:PV-004332799995;415:41500:0:PV-004332799996;415:41500:0:PV-004332816050;
c1cc2n(n1)CCC2,6134,415:41500:0:PV-004332800007;415:41500:0:PV-004332805635;415:41500:0:PV-004332807109;
Fc1ccc(F)cc1,12558,415:41500:0:PV-004332800007;415:41500:0:PV-004332800500;415:41500:0:PV-004332804489;
CC1(F)CCCCC1,3860,415:41500:0:PV-004332800026;415:41500:0:PV-004332800027;415:41500:0:PV-004332800028;
Cc1ccc2ccoc2c1,2027,415:41500:0:PV-004332800043;415:41500:0:PV-004332800092;415:41500:0:PV-004332800093;
Fc1cccc2c1CCO2,2507,415:41500:0:PV-004332800061;415:41500:0:PV-004332812625;415:41500:1:PV-004332818804;
c1cnc2ncccc2c1,4940,415:41500:0:PV-004332800075;415:41500:0:PV-004332804874;415:41500:0:PV-004332807007;
CC1(C)CNCC(C)(C)C1,2918,415:41500:0:PV-004332800076;415:41500:1:PV-004332820711;415:41500:1:PV-004332828129;
Cc1cccc2ccoc12,3094,415:41500:0:PV-004332800120;415:41500:0:PV-004332800121;415:41500:0:PV-004332800122;
Fc1ccn[nH]1,8418,415:41500:0:PV-004332800183;415:41500:0:PV-004332803945;415:41500:0:PV-004332806378;
Cc1ccc2nccn2c1,4773,415:41500:0:PV-004332800246;415:41500:0:PV-004332800247;415:41500:0:PV-004332801042;
C1CCC2OCCC2C1,2082,415:41500:0:PV-004332800252;415:41500:1:PV-000330952889;415:41500:1:PV-000333205023;
c1cnc2nccn2c1,6878,415:41500:0:PV-004332800321;415:41500:0:PV-004332800322;415:41500:0:PV-004332802060;
Cc1cn2ccccc2n1,6496,415:41500:0:PV-004332800416;415:41500:0:PV-004332800417;415:41500:0:PV-004332803905;
Cc1ncoc1C,1304,415:41500:0:PV-004332800436;415:41500:6:PV-004332968687;415:41500:7:PV-004332983279;
Oc1ccnc2c(F)ccc(F)c12,69,415:41500:0:PV-004332800447;415:41500:7:PV-004332983984;415:41500:7:PV-004332983985;
CC1(C)CCCC(O)C1,1655,415:41500:0:PV-004332800465;415:41500:0:PV-004332800466;415:41500:2:PV-004332838254;
Cc1cnn2c1OCCC2,948,415:41500:0:PV-004332800468;415:41500:1:PV-000600902374;415:41500:1:PV-001470106872;
Cc1cc(C)c(C)[nH]1,4070,415:41500:0:PV-004332800491;415:41500:0:PV-004332808572;415:41500:2:PV-004332837691;
c1nnc2n1CCNC2,948,415:41500:0:PV-004332800518;415:41500:3:PV-004332876411;415:41500:3:PV-004332876412;
c1cnc2[nH]ncc2c1,7410,415:41500:0:PV-004332800520;415:41500:0:PV-004332800901;415:41500:0:PV-004332809899;
O=c1cc2c(n[nH]1)CCC2,677,415:41500:0:PV-004332800526;415:41500:3:PV-004332882980;415:41500:7:PV-004332977516;
Oc1ccc2c(c1)OCCC2,321,415:41500:0:PV-004332800537;415:41500:2:PV-004332860950;415:41500:6:PV-004332960950;
Fc1cccc2cc[nH]c12,3415,415:41500:0:PV-004332800552;415:41500:0:PV-004332801467;415:41500:0:PV-004332802775;
Cc1cnc2ncnn2c1,363,415:41500:0:PV-004332800594;415:41500:3:PV-004332868141;415:41500:3:PV-004332882360;
Cn1ncc2ncccc21,901,415:41500:0:PV-004332800690;415:41500:0:PV-004332800691;415:41500:3:PV-004332868875;
O=C1CCOc2ccccc21,811,415:41500:0:PV-004332800776;415:41500:0:PV-004332800777;415:41500:0:PV-004332800778;
Nc1ccc2c(n1)CCCC2,507,415:41500:0:PV-004332800813;415:41500:9:PV-004333035263;415:41501:2:PV-004333128537;
O=C1CNc2ccccc2N1,818,415:41500:0:PV-004332800842;415:41500:0:PV-004332800843;415:41500:0:PV-004332800844;
Cc1cc2cccnn2n1,899,415:41500:0:PV-004332800872;415:41500:6:PV-004332953284;415:41500:8:PV-004333008561;
Cc1cnn2c1CCCC2,1324,415:41500:0:PV-004332800917;415:41500:3:PV-004332883852;415:41500:6:PV-004332949460;
c1cc2n(n1)CCNC2,2914,415:41500:0:PV-004332800937;415:41500:0:PV-004332800938;415:41500:0:PV-004332801226;
Cn1nccc1F,9464,415:41500:0:PV-004332801043;415:41500:0:PV-004332804879;415:41500:0:PV-004332804880;
Cc1cc(C)n2nccc2n1,1983,415:41500:0:PV-004332801067;415:41500:0:PV-004332801263;415:41500:1:PV-001454790959;
c1nncc2c1CCCC2,1302,415:41500:0:PV-004332801079;415:41500:3:PV-004332875600;415:41500:3:PV-004332883759;
C1CC2CCC12,915,415:41500:0:PV-004332801221;415:41500:0:PV-004332801222;415:41500:1:PV-004332831573;
CN1C(=O)CCc2ccccc21,1116,415:41500:0:PV-004332801278;415:41500:2:PV-004332857789;415:41500:2:PV-004332857790;
c1c2c(cc3c1CCC3)CCC2,147,415:41500:0:PV-004332801392;415:41503:1:PV-004333625899;415:41503:3:PV-004333672606;
Oc1cnc2ccccc2n1,500,415:41500:0:PV-004332801435;415:41500:0:PV-004332801436;415:41500:0:PV-004332801437;
c1noc2c1CCCCC2,1473,415:41500:0:PV-004332801463;415:41500:1:PV-002611015015;415:41500:1:PV-000516674067;
c1cnc2occc2c1,4107,415:41500:0:PV-004332801535;415:41500:0:PV-004332801536;415:41500:0:PV-004332801537;
OC1CCc2ccccc21,765,415:41500:0:PV-004332801566;415:41500:5:PV-004332925837;415:41500:6:PV-004332960482;
Fc1cncc(F)c1,5200,415:41500:0:PV-004332801570;415:41500:0:PV-004332801571;415:41500:0:PV-004332810737;
Cc1cnn(C)c1N,1348,415:41500:0:PV-004332801613;415:41500:1:PV-004332829310;415:41500:2:PV-004332846844;
CC1CCOC1C,765,415:41500:0:PV-004332801736;415:41500:1:PV-000278473650;415:41500:4:PV-004332915390;
Oc1ccc2cc[nH]c2c1,1374,415:41500:0:PV-004332801764;415:41500:0:PV-004332802619;415:41500:1:PV-004332825145;
C1CN2CCC1C2,3827,415:41500:0:PV-004332801863;415:41500:0:PV-004332801864;415:41500:0:PV-004332811857;
O=C1NCCc2occc21,810,415:41500:0:PV-004332801937;415:41500:1:PV-004332826614;415:41500:3:PV-004332877670;
OC1CC2(CCCCC2)C1,1483,415:41500:0:PV-004332801991;415:41500:1:PV-004332822499;415:41500:2:PV-004332846594;
C1CC2(C1)CCOCC2,4045,415:41500:0:PV-004332802083;415:41500:0:PV-004332802084;415:41500:0:PV-004332805789;
c1nnc2n1CCCC2,4053,415:41500:0:PV-004332802246;415:41500:0:PV-004332806957;415:41500:0:PV-004332810736;
FC1CCC2CCC1N2,3973,415:41500:0:PV-004332802262;415:41500:0:PV-004332816067;415:41500:0:PV-004332816070;
CC1(C)CNCC2(CCCC2)O1,8,415:41500:0:PV-004332802462;415:41503:2:PV-004333637239;415:41522:2:PV-004338718777;
Fc1ccc(F)c2[nH]ccc12,797,415:41500:0:PV-004332802481;415:41500:1:PV-004332825104;415:41500:3:PV-004332884162;
CC1(C)CNCCN1,153,415:41500:0:PV-004332802502;415:41501:3:PV-002502670242;415:41501:6:PV-004333233234;
Cc1c[nH]c(=O)c2ccccc12,371,415:41500:0:PV-004332802748;415:41500:4:PV-004332892589;415:41500:9:PV-004333040135;
Cn1ccc2[nH]ccc21,1747,415:41500:0:PV-004332802802;415:41500:0:PV-004332803238;415:41500:0:PV-004332803239;
Nc1ccn[nH]1,2148,415:41500:0:PV-004332802823;415:41500:1:PV-004332821174;415:41500:3:PV-004332879892;
Cc1ncno1,627,415:41500:0:PV-004332802825;415:41500:0:PV-004332802826;415:41501:1:PV-004333080243;
CC1(C)CC1O,2176,415:41500:0:PV-004332802923;415:41500:1:PV-004332821924;415:41500:1:PV-004332824005;
Fc1cc(F)cc(F)c1,1544,415:41500:0:PV-004332802953;415:41500:1:PV-004332819820;415:41500:1:PV-000522006462;
CN1CCOc2ccccc21,1710,415:41500:0:PV-004332802968;415:41500:0:PV-004332803373;415:41500:0:PV-004332815584;
Cc1cccc2ccnnc12,658,415:41500:0:PV-004332803003;415:41500:4:PV-004332909607;415:41500:5:PV-004332941804;
c1ccc2c(c1)CCNCC2,2523,415:41500:0:PV-004332803058;415:41500:0:PV-004332812780;415:41500:1:PV-004332818932;
Cc1cc(C)[nH]c(=O)n1,2630,415:41500:0:PV-004332803115;415:41500:0:PV-004332807272;415:41500:1:PV-000422037380;
Cn1nnc2ccccc21,4310,415:41500:0:PV-004332803131;415:41500:0:PV-004332803132;415:41500:0:PV-004332803133;
Cc1cn2ccncc2n1,990,415:41500:0:PV-004332803200;415:41500:1:PV-001295318725;415:41500:6:PV-004332970145;
O=C1CCc2ccc(F)cc2N1,562,415:41500:0:PV-004332803267;415:41500:8:PV-004333020380;415:41500:9:PV-004333040203;
Cc1cnc2ccnn2c1,1200,415:41500:0:PV-004332803293;415:41500:1:PV-001042915987;415:41500:2:PV-004332835263;
Oc1cccc2ccccc12,3016,415:41500:0:PV-004332803303;415:41500:0:PV-004332803304;415:41500:0:PV-004332803305;
Cc1nnc2n1CCCC2,1690,415:41500:0:PV-004332803643;415:41500:1:PV-001635683146;415:41500:1:PV-001409318056;
Cc1ccn2nccc2c1,1621,415:41500:0:PV-004332803652;415:41500:0:PV-004332803653;415:41500:0:PV-004332816129;
Cc1ccn[nH]c1=O,2670,415:41500:0:PV-004332803713;415:41500:2:PV-004332843366;415:41500:2:PV-004332843367;
C1CC2COCC(C1)C2,1813,415:41500:0:PV-004332803747;415:41500:0:PV-004332803748;415:41500:3:PV-004332887189;
C1CCn2nnnc2C1,457,415:41500:0:PV-004332803792;415:41500:0:PV-004332803793;415:41500:0:PV-004332803794;
C1CNCC2(CC2)CN1,5886,415:41500:0:PV-004332803851;415:41500:0:PV-004332805217;415:41500:0:PV-004332808600;
Cc1cn2cccc(C)c2n1,793,415:41500:0:PV-004332804007;415:41500:2:PV-004332858173;415:41500:4:PV-004332894929;
Cn1ccc2cccnc21,1638,415:41500:0:PV-004332804080;415:41500:4:PV-004332904930;415:41500:5:PV-004332927351;
Cc1cc2ccccc2n(C)c1=O,134,415:41500:0:PV-004332804092;415:41500:0:PV-004332804093;415:41500:0:PV-004332804094;
Cc1n[nH]cc1O,2287,415:41500:0:PV-004332804121;415:41500:1:PV-001042709582;415:41500:1:PV-004332825726;
C1CC2COC(C1)C2,2971,415:41500:0:PV-004332804140;415:41500:1:PV-004332830507;415:41500:1:PV-004332830508;
c1ccc2n[nH]cc2c1,1660,415:41500:0:PV-004332804142;415:41500:0:PV-004332804143;415:41500:0:PV-004332804144;
Cn1ccc(=O)cc1,5577,415:41500:0:PV-004332804159;415:41500:1:PV-000351143159;415:41500:1:PV-001756882548;
Fc1ccc2c(c1)OCC2,2127,415:41500:0:PV-004332804202;415:41500:0:PV-004332809676;415:41500:0:PV-004332809677;
C1CC2CCCN2C1,4672,415:41500:0:PV-004332804220;415:41500:0:PV-004332804221;415:41500:0:PV-004332804514;
Cc1ccc2cnccc2c1,1599,415:41500:0:PV-004332804253;415:41500:2:PV-004332840502;415:41500:5:PV-004332929508;
Cc1ccc(F)cc1F,5348,415:41500:0:PV-004332804286;415:41500:1:PV-004332820526;415:41500:1:PV-004332820527;
Cn1nncc1N,524,415:41500:0:PV-004332804286;415:41500:7:PV-004332976547;415:41500:8:PV-004333011500;
CC1CCCn2ccnc21,2267,415:41500:0:PV-004332804291;415:41500:2:PV-004332853269;415:41500:3:PV-004332879937;
C1CCC2CCC2CC1,1540,415:41500:0:PV-004332804299;415:41500:0:PV-004332812821;415:41500:0:PV-004332812822;
C1CC2CCC1CNC2,1071,415:41500:0:PV-004332804365;415:41500:0:PV-004332804577;415:41500:0:PV-004332807218;
C1CCN2CCCCC2C1,1111,415:41500:0:PV-004332804378;415:41500:0:PV-004332804379;415:41500:0:PV-004332804380;
Cn1ncc2cc(F)ccc21,786,415:41500:0:PV-004332804384;415:41500:0:PV-004332804385;415:41500:0:PV-004332804386;
O=c1ccc2c([nH]1)CCCC2,1743,415:41500:0:PV-004332804419;415:41500:1:PV-000348628271;415:41500:1:PV-004332829346;
Oc1cc(F)cc(F)c1,1163,415:41500:0:PV-004332804445;415:41500:3:PV-004332866023;415:41500:3:PV-004332866024;
O=c1[nH]ccc2nccn12,838,415:41500:0:PV-004332804475;415:41500:1:PV-004332821934;415:41500:1:PV-004332821935;
Oc1cnccn1,3413,415:41500:0:PV-004332804489;415:41500:0:PV-004332807102;415:41500:0:PV-004332812232;
O=c1ccn2[nH]ccc2n1,769,415:41500:0:PV-004332804511;415:41500:5:PV-004332939082;415:41500:8:PV-004333015413;
Cn1cc2c(n1)CCCC2,3200,415:41500:0:PV-004332804558;415:41500:0:PV-004332804559;415:41500:0:PV-004332812164;
Cc1nc2cccnc2[nH]1,2410,415:41500:0:PV-004332804606;415:41500:1:PV-004332820601;415:41500:1:PV-000349689441;
C1CC2CCNCCC2C1,4,415:41500:0:PV-004332804686;415:41505:9:PV-004334376010;415:41512:3:PV-004336085640;
O=C1CCC2CNCCN12,689,415:41500:0:PV-004332804712;415:41500:2:PV-004332836240;415:41500:2:PV-004332849996;
CC1CCCc2nccn21,1905,415:41500:0:PV-004332804758;415:41500:1:PV-004332820395;415:41500:1:PV-000509251496;
CC1(C)CC1(C)C,11325,415:41500:0:PV-004332804777;415:41500:0:PV-004332811357;415:41500:1:PV-004332820093;
Cc1ccc2c(=O)[nH][nH]c2n1,286,415:41500:0:PV-004332804812;415:41501:0:PV-004333064064;415:41501:4:PV-004333158155;
O=C1CCC=NN1,1256,415:41500:0:PV-004332804863;415:41500:1:PV-004332825097;415:41500:1:PV-004332825098;
Cc1ccc2[nH]ccc2c1,2814,415:41500:0:PV-004332804882;415:41500:1:PV-001636036085;415:41500:1:PV-001627333497;
Oc1ccc2[nH]ccc2c1,907,415:41500:0:PV-004332804935;415:41500:0:PV-004332804936;415:41500:3:PV-004332870895;
C1CC2CCOC2C1,2026,415:41500:0:PV-004332805047;415:41500:0:PV-004332805048;415:41500:0:PV-004332805049;
Cc1cc(=O)n(C)cn1,1363,415:41500:0:PV-004332805103;415:41500:0:PV-004332808636;415:41500:2:PV-004332833778;
Fc1ccc2[nH]cnc2c1,2737,415:41500:0:PV-004332805160;415:41500:0:PV-004332806478;415:41500:0:PV-004332812610;
c1ccc2nocc2c1,23,415:41500:0:PV-004332805169;415:41500:5:PV-004332930163;415:41501:9:PV-004333311447;
FC1(F)CC2(CCC2)C1,1129,415:41500:0:PV-004332805425;415:41500:0:PV-004332807448;415:41500:2:PV-004332843690;
Cc1ccc2cn[nH]c2c1,1681,415:41500:0:PV-004332805640;415:41500:0:PV-004332805641;415:41500:3:PV-004332861886;
CC1(C)CCO1,2853,415:41500:0:PV-004332805673;415:41500:0:PV-004332813895;415:41500:0:PV-004332813896;
Fc1cccn2cncc12,1259,415:41500:0:PV-004332805858;415:41500:0:PV-004332805859;415:41500:5:PV-004332925640;
Cc1cccc2c1NCCC2,1019,415:41500:0:PV-004332805947;415:41500:2:PV-004332837142;415:41500:3:PV-004332876601;
Fc1cccc2ccoc12,4304,415:41500:0:PV-004332805975;415:41500:1:PV-004332822812;415:41500:1:PV-000444727549;
C1CCC2(CNC1)CNC2,4865,415:41500:0:PV-004332805976;415:41500:0:PV-004332815038;415:41500:1:PV-004332817722;
CC1CC2CC12,4878,415:41500:0:PV-004332805981;415:41500:0:PV-004332805982;415:41500:0:PV-004332811612;
Cc1cc(C)[nH]c(=O)c1,5849,415:41500:0:PV-004332805986;415:41500:0:PV-004332805987;415:41500:0:PV-004332810443;
Cc1c[nH]c(=O)[nH]1,4193,415:41500:0:PV-004332806015;415:41500:0:PV-004332806087;415:41500:0:PV-004332810830;
Oc1ccc2ccoc2c1,1076,415:41500:0:PV-004332806094;415:41500:2:PV-004332837284;415:41500:3:PV-004332876664;
Cn1cc2c(n1)CCC2,2205,415:41500:0:PV-004332806112;415:41500:0:PV-004332806113;415:41500:0:PV-004332812839;
c1ccc2c(c1)CCCCC2,2628,415:41500:0:PV-004332806123;415:41500:0:PV-004332809357;415:41500:1:PV-001790893646;
Cc1cccn2c(=O)ccnc12,302,415:41500:0:PV-004332806242;415:41500:0:PV-004332806243;415:41500:6:PV-004332955594;
c1cc2occc2cn1,4368,415:41500:0:PV-004332806247;415:41500:0:PV-004332806248;415:41500:0:PV-004332806249;
Cn1cnccc1=O,5062,415:41500:0:PV-004332806261;415:41500:0:PV-004332808510;415:41500:0:PV-004332808511;
Cc1ncc2ccccn12,3244,415:41500:0:PV-004332806452;415:41500:0:PV-004332809322;415:41500:0:PV-004332809323;
Cc1ncc2c(n1)CCCC2,511,415:41500:0:PV-004332806606;415:41500:1:PV-004332817659;415:41500:6:PV-004332970690;
O=c1cc[nH]cc1,1832,415:41500:0:PV-004332806629;415:41500:0:PV-004332811083;415:41500:0:PV-004332814688;
Oc1ccc2c(c1)CCCC2,887,415:41500:0:PV-004332806713;415:41500:3:PV-004332878518;415:41500:5:PV-004332923270;
C1CC2(C1)OCC1CC12,225,415:41500:0:PV-004332806787;415:41500:7:PV-004332984732;415:41501:0:PV-004333068582;
c1ccc2nnccc2c1,3370,415:41500:0:PV-004332806814;415:41500:0:PV-004332815398;415:41500:1:PV-001643274413;
CN1CCC(O)C1,1907,415:41500:0:PV-004332806849;415:41500:0:PV-004332808537;415:41500:0:PV-004332810139;
Cc1ccncc1F,5256,415:41500:0:PV-004332806960;415:41500:0:PV-004332806961;415:41500:0:PV-004332808303;
CC1(C)CCCC(C)(C)O1,1653,415:41500:0:PV-004332806972;415:41500:0:PV-004332806973;415:41500:0:PV-004332806974;
C1CC2CCNCC2C1,4499,415:41500:0:PV-004332807077;415:41500:0:PV-004332809761;415:41500:0:PV-004332809907;
O=c1ccc(F)c[nH]1,2149,415:41500:0:PV-004332807109;415:41500:0:PV-004332809761;415:41500:4:PV-004332891125;
C1COC2(CCNC2)CN1,5440,415:41500:0:PV-004332807139;415:41500:0:PV-004332813387;415:41500:0:PV-004332813962;
Cc1n[nH]c2ccccc12,4689,415:41500:0:PV-004332807227;415:41500:0:PV-004332814240;415:41500:1:PV-004332827983;
C1CCC2CNCC2C1,4643,415:41500:0:PV-004332807229;415:41500:0:PV-004332811713;415:41500:1:PV-004332816615;
CC1CNC(C)CN1,3663,415:41500:0:PV-004332807322;415:41500:0:PV-004332811891;415:41500:0:PV-004332815900;
O=c1cc[nH]c2ccnn12,785,415:41500:0:PV-004332807322;415:41500:6:PV-004332954819;415:41500:7:PV-004332993096;
CN1CCCC(O)C1,1006,415:41500:0:PV-004332807340;415:41500:0:PV-004332807341;415:41500:0:PV-004332807342;
OC1C2CCCC1CC2,1640,415:41500:0:PV-004332807383;415:41500:0:PV-004332807384;415:41500:0:PV-004332807385;
CC1CCCC(C)C1,666,415:41500:0:PV-004332807389;415:41500:1:PV-001154111490;415:41500:5:PV-004332927772;
Fc1ccc2nccn2c1,577,415:41500:0:PV-004332807524;415:41500:0:PV-004332807525;415:41500:1:PV-001773860107;
Cc1nnn[nH]1,960,415:41500:0:PV-004332807532;415:41500:1:PV-004332818261;415:41500:2:PV-004332848370;
Cc1ccc2c(C)nn(C)c2n1,653,415:41500:0:PV-004332807553;415:41500:0:PV-004332807554;415:41500:1:PV-004332824117;
Cc1coc2c1C(=O)CCC2,425,415:41500:0:PV-004332807594;415:41500:0:PV-004332807595;415:41500:0:PV-004332807596;
Cc1cc2ccoc2cc1C,1654,415:41500:0:PV-004332807605;415:41500:0:PV-004332807606;415:41500:0:PV-004332807607;
FC1(F)CC12CCCC2,176,415:41500:0:PV-004332807622;415:41500:4:PV-004332903537;415:41501:1:PV-004333106821;
Cc1cccc2cc[nH]c12,4689,415:41500:0:PV-004332807639;415:41500:0:PV-004332807640;415:41500:0:PV-004332807641;
C1CNC2CC2C1,1663,415:41500:0:PV-004332807650;415:41500:0:PV-004332811084;415:41500:0:PV-004332811085;
C1COCO1,7676,415:41500:0:PV-004332807662;415:41500:0:PV-004332807663;415:41500:0:PV-004332807664;
Cn1ccc2occc21,2340,415:41500:0:PV-004332807766;415:41500:0:PV-004332811203;415:41500:2:PV-004332852841;
C1CC2CCC(C1)O2,4757,415:41500:0:PV-004332807823;415:41500:0:PV-004332808743;415:41500:0:PV-004332812899;
Cc1nccn1C,5501,415:41500:0:PV-004332807838;415:41500:0:PV-004332814236;415:41500:1:PV-004332818829;
c1occ2c1CCCC2,2427,415:41500:0:PV-004332807888;415:41500:0:PV-004332807889;415:41500:0:PV-004332807890;
O=c1ccoc2ccccc12,1725,415:41500:0:PV-004332807921;415:41500:1:PV-000507507154;415:41500:1:PV-000511718513;
C1CC2(CCO1)CC2,2410,415:41500:0:PV-004332808069;415:41500:0:PV-004332808070;415:41500:1:PV-004332823103;
Cc1cccc2cccnc12,2927,415:41500:0:PV-004332808201;415:41500:3:PV-004332867695;415:41500:3:PV-004332884035;
Cc1cc(O)cc(=O)[nH]1,1345,415:41500:0:PV-004332808216;415:41500:0:PV-004332813995;415:41500:3:PV-004332878804;
C1COC2COCC2N1,848,415:41500:0:PV-004332808240;415:41500:0:PV-004332808241;415:41500:2:PV-004332852516;
Cc1cccc2c1CCOC2,449,415:41500:0:PV-004332808286;415:41500:3:PV-004332862579;415:41500:3:PV-004332862580;
C1CNC2CNCC2C1,9754,415:41500:0:PV-004332808290;415:41500:1:PV-004332819274;415:41500:1:PV-000569828107;
FC1(F)CCOCC1,772,415:41500:0:PV-004332808290;415:41500:5:PV-004332921146;415:41500:8:PV-004333008213;
C1CC2NC1CC1CC12,1022,415:41500:0:PV-004332808353;415:41500:1:PV-004332817827;415:41500:2:PV-004332844769;
Cc1cnc2ccccc2c1,1946,415:41500:0:PV-004332808354;415:41500:0:PV-004332811443;415:41500:0:PV-004332811444;
CC1CC2CCC1O2,1668,415:41500:0:PV-004332808468;415:41500:1:PV-004332824904;415:41500:1:PV-004332826866;
Oc1ccc2[nH]cnc2c1,627,415:41500:0:PV-004332808473;415:41500:6:PV-004332952260;415:41500:8:PV-004333011256;
Fc1ccco1,5196,415:41500:0:PV-004332808525;415:41500:0:PV-004332812655;415:41500:1:PV-004332825109;
Cc1c[nH]c2ccccc12,672,415:41500:0:PV-004332808564;415:41500:4:PV-004332890689;415:41500:4:PV-004332890690;
CC1(C)CNCCOC1,14,415:41500:0:PV-004332808597;415:41500:7:PV-004332992773;415:41505:3:PV-004334212215;
C1CNC2CCC2C1,38,415:41500:0:PV-004332808597;415:41507:2:PV-004334714581;415:41508:0:PV-004334939384;
Cc1ccc2c(c1)C(C)CCN2,184,415:41500:0:PV-004332808642;415:41500:1:PV-004332830543;415:41500:8:PV-004332994033;
