fragment_smiles,occurences,example_ligands
Cc1ccc(=O)[nH]n1,4625,419:41900:0:PV-004439545044;419:41900:0:PV-004439556002;419:41900:0:PV-004439556003;
CC1(C)COCCO1,8795,419:41900:0:PV-004439545066;419:41900:0:PV-004439545435;419:41900:0:PV-004439546643;
O=C1NCCOc2ccccc21,349,419:41900:0:PV-004439545070;419:41900:0:PV-004439545071;419:41900:0:PV-004439552249;
Cc1cnc(C)c(C)n1,3268,419:41900:0:PV-004439545075;419:41900:0:PV-004439546059;419:41900:0:PV-004439546060;
C1CC2CC2CCN1,2359,419:41900:0:PV-004439545075;419:41900:2:PV-004439607035;419:41900:2:PV-004439611003;
Cc1cccc(O)c1C,4267,419:41900:0:PV-004439545085;419:41900:0:PV-004439557300;419:41900:0:PV-004439558767;
CC1COCCO1,5216,419:41900:0:PV-004439545085;419:41900:0:PV-004439569103;419:41900:1:PV-004439582260;
c1nncc2c1CCCC2,1265,419:41900:0:PV-004439545087;419:41900:0:PV-004439545088;419:41900:0:PV-004439556897;
CN1CCNCC1,18834,419:41900:0:PV-004439545089;419:41900:0:PV-004439548151;419:41900:0:PV-004439550518;
OC12CCC(CC1)CC2,117,419:41900:0:PV-004439545126;419:41900:0:PV-004439545127;419:41900:1:PV-004439572693;
CC1CCC(F)CC1,2000,419:41900:0:PV-004439545144;419:41900:0:PV-004439545742;419:41900:0:PV-004439546420;
CC1CCOC(C)C1,537,419:41900:0:PV-004439545149;419:41900:3:PV-004439636840;419:41900:3:PV-004439643058;
Oc1ccccn1,11154,419:41900:0:PV-004439545151;419:41900:0:PV-004439545152;419:41900:0:PV-004439554804;
Cc1cccnc1C,12000,419:41900:0:PV-004439545151;419:41900:0:PV-004439545152;419:41900:0:PV-004439546559;
CC1CCCCC1,39960,419:41900:0:PV-004439545165;419:41900:0:PV-004439546703;419:41900:0:PV-004439546704;
C1CC2(C1)CC2,10590,419:41900:0:PV-004439545165;419:41900:0:PV-004439553563;419:41900:0:PV-004439553564;
Cc1cnc[nH]1,17936,419:41900:0:PV-004439545174;419:41900:0:PV-004439547620;419:41900:0:PV-004439547727;
Cc1cnn2c1OCCC2,985,419:41900:0:PV-004439545205;419:41900:0:PV-004439566239;419:41900:0:PV-004439571495;
C1COC2(C1)CCC2,8029,419:41900:0:PV-004439545217;419:41900:0:PV-004439556248;419:41900:0:PV-004439556432;
Cc1cncc(F)c1,10663,419:41900:0:PV-004439545231;419:41900:0:PV-004439547035;419:41900:0:PV-004439547960;
C1CC2(C1)CNCCN2,11207,419:41900:0:PV-004439545236;419:41900:0:PV-004439546094;419:41900:0:PV-004439546294;
CC1CC1(F)F,6648,419:41900:0:PV-004439545236;419:41900:0:PV-004439550778;419:41900:0:PV-004439552321;
Cn1cnc2ccccc21,5838,419:41900:0:PV-004439545237;419:41900:0:PV-004439545647;419:41900:0:PV-004439566837;
CC1(C)CCNCC1,11574,419:41900:0:PV-004439545285;419:41900:0:PV-004439546158;419:41900:0:PV-004439546641;
Cc1ccccc1O,16164,419:41900:0:PV-004439545286;419:41900:0:PV-004439545287;419:41900:0:PV-004439545288;
C1CC2CCC1O2,8203,419:41900:0:PV-004439545326;419:41900:0:PV-004439545327;419:41900:0:PV-004439545387;
Cc1cc(C)n(C)n1,8805,419:41900:0:PV-004439545328;419:41900:0:PV-004439548729;419:41900:0:PV-004439559166;
Cc1ccnnc1C,4070,419:41900:0:PV-004439545368;419:41900:0:PV-004439563413;419:41900:0:PV-004439563414;
Cc1cn[nH]c1C,7389,419:41900:0:PV-004439545368;419:41900:0:PV-004439547860;419:41900:0:PV-004439547861;
OC1CC2CCC(C1)N2,1630,419:41900:0:PV-004439545373;419:41900:0:PV-004439567400;419:41900:2:PV-004439594445;
C1CC2COCCN2C1,2037,419:41900:0:PV-004439545394;419:41900:0:PV-004439554700;419:41900:1:PV-004439580524;
c1ccn2nnnc2c1,1499,419:41900:0:PV-004439545420;419:41900:2:PV-004439595647;419:41900:3:PV-004439618428;
Cc1ncco1,20786,419:41900:0:PV-004439545435;419:41900:0:PV-004439547246;419:41900:0:PV-004439550636;
C1CNC2(C1)CCNC2,7458,419:41900:0:PV-004439545435;419:41900:0:PV-004439569103;419:41900:0:PV-004439571184;
c1ccn2cncc2c1,13733,419:41900:0:PV-004439545468;419:41900:0:PV-004439545469;419:41900:0:PV-004439545470;
C1CNC2CCNC2C1,6145,419:41900:0:PV-004439545473;419:41900:0:PV-004439546811;419:41900:0:PV-004439547091;
Cn1ccnn1,14766,419:41900:0:PV-004439545473;419:41900:0:PV-004439545493;419:41900:0:PV-004439549154;
Cc1cccn2ccnc12,4530,419:41900:0:PV-004439545495;419:41900:0:PV-004439545496;419:41900:0:PV-004439545497;
C1COCCO1,7042,419:41900:0:PV-004439545495;419:41900:0:PV-004439545496;419:41900:0:PV-004439545497;
Cc1ccc(C)c(C)c1,9770,419:41900:0:PV-004439545511;419:41900:0:PV-004439548784;419:41900:0:PV-004439549614;
CC1CC(F)C1,4156,419:41900:0:PV-004439545521;419:41900:0:PV-004439555486;419:41900:0:PV-004439561113;
C1CCC2(CCC2)NC1,4249,419:41900:0:PV-004439545521;419:41900:0:PV-004439552591;419:41900:0:PV-004439565412;
Oc1cnnc(O)c1,553,419:41900:0:PV-004439545521;419:41900:7:PV-004439745063;419:41900:8:PV-004439769926;
CN1CCCC1=O,25464,419:41900:0:PV-004439545529;419:41900:0:PV-004439545530;419:41900:0:PV-004439545531;
Cc1[nH]c2ncncc2c1C,14,419:41900:0:PV-004439545532;419:41915:7:PV-004443757287;419:41915:7:PV-004443757288;
C1CNC2CC2N1,3083,419:41900:0:PV-004439545542;419:41900:0:PV-004439550728;419:41900:0:PV-004439551291;
Cc1cncnc1C,4707,419:41900:0:PV-004439545571;419:41900:0:PV-004439548789;419:41900:0:PV-004439553811;
CC1CCC1,46477,419:41900:0:PV-004439545571;419:41900:0:PV-004439545794;419:41900:0:PV-004439546406;
C1CC2(CC2)CO1,4649,419:41900:0:PV-004439545571;419:41900:0:PV-004439569454;419:41900:1:PV-004439575216;
Cc1ccncc1N,7456,419:41900:0:PV-004439545601;419:41900:0:PV-004439554810;419:41900:0:PV-004439555866;
c1cnc2c(c1)CCC2,9907,419:41900:0:PV-004439545601;419:41900:0:PV-004439546491;419:41900:0:PV-004439546976;
c1cc2ccncn2c1,2622,419:41900:0:PV-004439545611;419:41900:0:PV-004439562081;419:41900:1:PV-004439575773;
CC1(C)Cc2ccccc2C1,1593,419:41900:0:PV-004439545623;419:41900:0:PV-004439547883;419:41900:1:PV-004439572704;
CC1CCC(=O)N1,6769,419:41900:0:PV-004439545663;419:41900:0:PV-004439545664;419:41900:0:PV-004439545665;
c1cnc2scnc2c1,213,419:41900:0:PV-004439545685;419:41900:1:PV-004439587233;419:41900:2:PV-004439607910;
C1CC2CNCC(C1)C2,7808,419:41900:0:PV-004439545706;419:41900:0:PV-004439549366;419:41900:0:PV-004439553063;
C1CC2(CCN1)CCNC2,9544,419:41900:0:PV-004439545708;419:41900:0:PV-004439549359;419:41900:0:PV-004439549360;
CC1(C)CC(C)(C)C1,1544,419:41900:0:PV-004439545714;419:41900:0:PV-004439555885;419:41900:0:PV-004439559253;
O=C1CC2(CCCCC2)CN1,690,419:41900:0:PV-004439545714;419:41900:4:PV-004439671174;419:41901:0:PV-004439827361;
Cc1cc(N)on1,1150,419:41900:0:PV-004439545726;419:41900:0:PV-004439545727;419:41900:1:PV-004439578366;
c1[nH]cc2c1CCCC2,1761,419:41900:0:PV-004439545744;419:41900:0:PV-004439555724;419:41900:0:PV-004439555725;
C1COC2(C1)CNC2,8861,419:41900:0:PV-004439545747;419:41900:0:PV-004439550454;419:41900:0:PV-004439550791;
CC1=NOC(C)C1,3075,419:41900:0:PV-004439545749;419:41900:0:PV-004439545750;419:41900:0:PV-004439545751;
Cc1ncc2ccccn12,3205,419:41900:0:PV-004439545749;419:41900:0:PV-004439545750;419:41900:0:PV-004439545751;
C1CC2CNCC2O1,8240,419:41900:0:PV-004439545754;419:41900:0:PV-004439551018;419:41900:0:PV-004439552400;
c1ccc2occc2c1,24245,419:41900:0:PV-004439545794;419:41900:0:PV-004439546903;419:41900:0:PV-004439546904;
O=C1CCCC1,3646,419:41900:0:PV-004439545818;419:41900:0:PV-004439547177;419:41900:0:PV-004439567982;
Cc1cc[nH]c1,22799,419:41900:0:PV-004439545855;419:41900:0:PV-004439545869;419:41900:0:PV-004439547599;
Fc1cccn2ccnc12,2494,419:41900:0:PV-004439545855;419:41900:2:PV-004439614199;419:41900:2:PV-004439614200;
C1CNCC2(C1)CNCCO2,3091,419:41900:0:PV-004439545866;419:41900:0:PV-004439557399;419:41900:0:PV-004439566800;
C1CCC2(CNC1)CNC2,4710,419:41900:0:PV-004439545869;419:41900:0:PV-004439550429;419:41900:0:PV-004439550778;
C1CC2(C1)CCOCC2,4259,419:41900:0:PV-004439545892;419:41900:0:PV-004439561613;419:41900:1:PV-000418858580;
C1COCO1,7641,419:41900:0:PV-004439545892;419:41900:0:PV-004439557419;419:41900:0:PV-004439558401;
Cc1cccc(C)c1,37129,419:41900:0:PV-004439545932;419:41900:0:PV-004439547906;419:41900:0:PV-004439548340;
Cc1nc[nH]n1,4188,419:41900:0:PV-004439545932;419:41900:0:PV-004439554700;419:41900:0:PV-004439556300;
CC1CCCC(C)(C)C1,2165,419:41900:0:PV-004439545937;419:41900:0:PV-004439545938;419:41900:0:PV-004439545939;
Cc1cn2cccc(F)c2n1,716,419:41900:0:PV-004439545955;419:41900:0:PV-004439568708;419:41900:0:PV-004439568709;
C1=Cc2ccccc2CC1,4355,419:41900:0:PV-004439545967;419:41900:0:PV-004439545968;419:41900:0:PV-004439547373;
Cc1ccnc(C)n1,9965,419:41900:0:PV-004439545992;419:41900:0:PV-004439546877;419:41900:0:PV-004439548226;
C1CC2(C1)CC21CCC1,573,419:41900:0:PV-004439545992;419:41900:5:PV-004439676380;419:41900:5:PV-004439690451;
Oc1cccc2[nH]ccc12,965,419:41900:0:PV-004439546026;419:41900:0:PV-004439546884;419:41900:0:PV-004439552706;
C1CC2CC2N1,16944,419:41900:0:PV-004439546048;419:41900:0:PV-004439546625;419:41900:0:PV-004439546877;
C1CC2NCCC2CN1,7544,419:41900:0:PV-004439546069;419:41900:0:PV-004439553219;419:41900:0:PV-004439553220;
Cc1nc2ccccc2n1C,1680,419:41900:0:PV-004439546071;419:41900:0:PV-004439561230;419:41900:0:PV-004439561231;
Fc1ccn[nH]1,8528,419:41900:0:PV-004439546103;419:41900:0:PV-004439546104;419:41900:0:PV-004439546105;
c1cc2c(o1)CCCC2,4294,419:41900:0:PV-004439546103;419:41900:0:PV-004439546104;419:41900:0:PV-004439546105;
c1ccc2c(c1)CCCC2,11640,419:41900:0:PV-004439546108;419:41900:0:PV-004439546109;419:41900:0:PV-004439546110;
Cc1cncc(C)c1,10846,419:41900:0:PV-004439546118;419:41900:0:PV-004439546119;419:41900:0:PV-004439550546;
c1ccc2[nH]ncc2c1,20130,419:41900:0:PV-004439546124;419:41900:0:PV-004439550125;419:41900:0:PV-004439555443;
Cc1ccc2cccn2c1,1635,419:41900:0:PV-004439546155;419:41900:0:PV-004439550087;419:41900:0:PV-004439550838;
C1CC2CCC(C1)N2,38486,419:41900:0:PV-004439546168;419:41900:0:PV-004439546169;419:41900:0:PV-004439546911;
Cc1cc(=O)[nH]c(C)n1,1256,419:41900:0:PV-004439546170;419:41900:1:PV-004439575102;419:41900:1:PV-004439575103;
CC1CNCC1C,7760,419:41900:0:PV-004439546200;419:41900:0:PV-004439546747;419:41900:0:PV-004439548492;
c1cnc2[nH]nnc2c1,915,419:41900:0:PV-004439546200;419:41900:1:PV-004439582350;419:41900:1:PV-000520090544;
C1CNCC2(C1)CCC2,13963,419:41900:0:PV-004439546204;419:41900:0:PV-004439546724;419:41900:0:PV-004439548562;
C1CC2NCCOC2C1,1438,419:41900:0:PV-004439546214;419:41900:0:PV-004439546215;419:41900:0:PV-004439546216;
Cc1cccc2c1CCOC2,484,419:41900:0:PV-004439546239;419:41900:0:PV-004439565667;419:41900:2:PV-004439602460;
Cc1cccnn1,23885,419:41900:0:PV-004439546247;419:41900:0:PV-004439546248;419:41900:0:PV-004439546249;
OC1CC2(CCC2)C1,2956,419:41900:0:PV-004439546247;419:41900:0:PV-004439546248;419:41900:0:PV-004439546249;
Cc1cnoc1,27488,419:41900:0:PV-004439546285;419:41900:0:PV-004439546501;419:41900:0:PV-004439546637;
CC1CNC(=O)C1,3953,419:41900:0:PV-004439546293;419:41900:0:PV-004439549100;419:41900:0:PV-004439559551;
CC1COC1,6412,419:41900:0:PV-004439546297;419:41900:0:PV-004439548666;419:41900:0:PV-004439549928;
c1nc2n(n1)CCCC2,1732,419:41900:0:PV-004439546297;419:41900:0:PV-004439567509;419:41900:2:PV-004439606955;
C1CC2CCC1CC2,1127,419:41900:0:PV-004439546315;419:41900:0:PV-004439558960;419:41900:1:PV-001382055470;
c1ccc2nccnc2c1,5616,419:41900:0:PV-004439546327;419:41900:0:PV-004439546328;419:41900:0:PV-004439546329;
c1occ2c1CCCC2,2395,419:41900:0:PV-004439546351;419:41900:1:PV-004439585995;419:41900:1:PV-001352183566;
Cn1nnc2ccccc21,4310,419:41900:0:PV-004439546392;419:41900:0:PV-004439562017;419:41900:0:PV-004439562897;
c1cnc2ncnn2c1,1460,419:41900:0:PV-004439546406;419:41900:0:PV-004439550655;419:41900:0:PV-004439570700;
Cc1ccc2cc[nH]c2c1,4358,419:41900:0:PV-004439546409;419:41900:0:PV-004439546410;419:41900:0:PV-004439546411;
CC1(C)CC1O,2143,419:41900:0:PV-004439546409;419:41900:0:PV-004439546410;419:41900:0:PV-004439546411;
Cc1ccc(O)cn1,2796,419:41900:0:PV-004439546417;419:41900:0:PV-004439546418;419:41900:0:PV-004439555145;
C1CC2CNCC2N1,21172,419:41900:0:PV-004439546434;419:41900:0:PV-004439546435;419:41900:0:PV-004439547540;
c1cnc2c(c1)OCCO2,1008,419:41900:0:PV-004439546436;419:41900:0:PV-004439551085;419:41900:0:PV-004439559928;
Fc1ccc2c(c1)CNCC2,77,419:41900:0:PV-004439546443;419:41905:1:PV-004440900377;419:41905:6:PV-004441038012;
O=C1NCCNc2ccccc21,406,419:41900:0:PV-004439546443;419:41900:0:PV-004439561064;419:41900:2:PV-004439602749;
C1CNC2(C1)CC2,10662,419:41900:0:PV-004439546447;419:41900:0:PV-004439551152;419:41900:0:PV-004439551626;
Cn1cc2ccccc2n1,6983,419:41900:0:PV-004439546452;419:41900:0:PV-004439560835;419:41900:1:PV-004439582818;
C1CCC2(C1)CNC2,7389,419:41900:0:PV-004439546459;419:41900:0:PV-004439546460;419:41900:0:PV-004439546461;
Cc1ccnnc1,12598,419:41900:0:PV-004439546491;419:41900:0:PV-004439546993;419:41900:0:PV-004439548471;
C1CC2CNCC2CN1,18493,419:41900:0:PV-004439546495;419:41900:0:PV-004439546496;419:41900:0:PV-004439552365;
FC1(F)CC2(CC2)C1,1269,419:41900:0:PV-004439546504;419:41900:2:PV-004439589694;419:41900:2:PV-004439607607;
CC1C(=O)Nc2ccccc2N1C,79,419:41900:0:PV-004439546512;419:41901:3:PV-002297817250;419:41906:2:PV-004441210590;
CC1(C)CCCCNC1,4995,419:41900:0:PV-004439546525;419:41900:0:PV-004439555377;419:41900:1:PV-004439575856;
C1CNC2(C1)CCNCC2,5857,419:41900:0:PV-004439546530;419:41900:0:PV-004439555486;419:41900:0:PV-004439560877;
C1CCC2(CC1)CCCO2,946,419:41900:0:PV-004439546538;419:41900:0:PV-004439546539;419:41900:0:PV-004439546540;
Oc1ccnnc1,1775,419:41900:0:PV-004439546587;419:41900:0:PV-004439561993;419:41900:3:PV-004439632410;
C1CC2CCCC(C1)C2,3745,419:41900:0:PV-004439546608;419:41900:0:PV-004439546609;419:41900:0:PV-004439546982;
Cc1ccc[nH]c1=O,7087,419:41900:0:PV-004439546625;419:41900:0:PV-004439560770;419:41900:0:PV-004439561674;
O=c1nccc[nH]1,3055,419:41900:0:PV-004439546625;419:41900:0:PV-004439557205;419:41900:0:PV-004439557206;
CC1=NOCC1,7683,419:41900:0:PV-004439546648;419:41900:0:PV-004439547571;419:41900:0:PV-004439550555;
CC1CC1C,11869,419:41900:0:PV-004439546666;419:41900:0:PV-004439546667;419:41900:0:PV-004439546668;
c1ccc2c(c1)CCCN2,5346,419:41900:0:PV-004439546666;419:41900:0:PV-004439546667;419:41900:0:PV-004439546668;
CC1CC(C)(C)C1,5278,419:41900:0:PV-004439546675;419:41900:0:PV-004439546676;419:41900:0:PV-004439546677;
Cc1ccncc1F,5179,419:41900:0:PV-004439546679;419:41900:0:PV-004439546680;419:41900:0:PV-004439549488;
Cc1cc(C)oc(=O)c1,4349,419:41900:0:PV-004439546684;419:41900:0:PV-004439546685;419:41900:1:PV-004439575627;
CC1(O)CCNCC1O,8,419:41900:0:PV-004439546690;419:41934:4:PV-004448750613;419:41941:5:PV-004450622631;
CN1C2CCCC1CNCC2,4,419:41900:0:PV-004439546693;419:41916:2:PV-004443862207;419:41944:6:PV-004451469369;
C1CCN2CCCC2C1,2579,419:41900:0:PV-004439546695;419:41900:0:PV-004439557622;419:41900:0:PV-004439557623;
C1=COCCC1,3515,419:41900:0:PV-004439546729;419:41900:0:PV-004439557333;419:41900:1:PV-004439577947;
Cc1cc[nH]c(=O)c1,6941,419:41900:0:PV-004439546729;419:41900:0:PV-004439546949;419:41900:0:PV-004439550728;
Cc1ccc(C)n1C,3681,419:41900:0:PV-004439546740;419:41900:0:PV-004439570248;419:41900:1:PV-001223471343;
C1CCc2[nH]nnc2C1,3012,419:41900:0:PV-004439546762;419:41900:1:PV-004439585306;419:41900:1:PV-000558771636;
c1cnc2[nH]ncc2c1,7327,419:41900:0:PV-004439546766;419:41900:0:PV-004439552580;419:41900:0:PV-004439561144;
C1CC2CCCC(C1)N2,2825,419:41900:0:PV-004439546771;419:41900:1:PV-004439573845;419:41900:1:PV-000537796425;
CN1CCCN(C)CC1,1419,419:41900:0:PV-004439546773;419:41900:0:PV-004439564671;419:41900:5:PV-004439698328;
Cc1cnn(C)c(=O)c1,1437,419:41900:0:PV-004439546792;419:41900:0:PV-004439546793;419:41900:0:PV-004439546794;
C1CNCC2(C1)CCNC2,7266,419:41900:0:PV-004439546806;419:41900:0:PV-004439549260;419:41900:0:PV-004439550744;
Fc1cncnc1,9708,419:41900:0:PV-004439546811;419:41900:0:PV-004439559551;419:41900:0:PV-004439560144;
Cc1ccnc(O)n1,2368,419:41900:0:PV-004439546824;419:41900:1:PV-004439572777;419:41900:1:PV-004439575071;
C1CC2CNCC1C2,16943,419:41900:0:PV-004439546832;419:41900:0:PV-004439547146;419:41900:0:PV-004439548464;
c1cscn1,3851,419:41900:0:PV-004439546844;419:41900:0:PV-004439550661;419:41900:0:PV-004439550662;
Cc1[nH]ncc1F,4513,419:41900:0:PV-004439546852;419:41900:0:PV-004439546903;419:41900:0:PV-004439546904;
CC1CC=NO1,2801,419:41900:0:PV-004439546852;419:41900:0:PV-004439550815;419:41900:0:PV-004439557826;
CC1CC(C)C1,5391,419:41900:0:PV-004439546858;419:41900:0:PV-004439553405;419:41900:0:PV-004439554072;
c1nnco1,1111,419:41900:0:PV-004439546905;419:41900:0:PV-004439564183;419:41900:0:PV-004439564184;
CC1=CCCCO1,4219,419:41900:0:PV-004439546950;419:41900:0:PV-004439556370;419:41900:0:PV-004439561219;
Cc1cc(C)ncn1,8163,419:41900:0:PV-004439546963;419:41900:0:PV-004439549359;419:41900:0:PV-004439549360;
Cc1cnco1,22438,419:41900:0:PV-004439546976;419:41900:0:PV-004439547836;419:41900:0:PV-004439547837;
CC12CNCC1CNC2,9279,419:41900:0:PV-004439546987;419:41900:0:PV-004439546988;419:41900:0:PV-004439567095;
CC1(C)CC1,25098,419:41900:0:PV-004439547003;419:41900:0:PV-004439547004;419:41900:0:PV-004439547540;
C1CCC2(C1)CCCN2,3952,419:41900:0:PV-004439547013;419:41900:0:PV-004439549605;419:41900:0:PV-004439565767;
Cn1ccn(C)c1=O,2702,419:41900:0:PV-004439547035;419:41900:0:PV-004439553509;419:41900:0:PV-004439560289;
CC1=CCCO1,8424,419:41900:0:PV-004439547060;419:41900:0:PV-004439549368;419:41900:0:PV-004439550776;
CC1CCn2nccc2C1,881,419:41900:0:PV-004439547060;419:41900:1:PV-000233674141;419:41900:2:PV-004439613021;
Cc1cc(C)n2ncnc2n1,620,419:41900:0:PV-004439547065;419:41900:0:PV-004439547066;419:41900:0:PV-004439547067;
CC1CNCCO1,7098,419:41900:0:PV-004439547082;419:41900:0:PV-004439556880;419:41900:0:PV-004439559470;
Oc1cccc(F)c1,9791,419:41900:0:PV-004439547082;419:41900:0:PV-004439550019;419:41900:0:PV-004439553137;
Cc1ccc(O)cc1,9399,419:41900:0:PV-004439547113;419:41900:0:PV-004439547946;419:41900:0:PV-004439558839;
Cc1ccnc(C)c1,16931,419:41900:0:PV-004439547138;419:41900:0:PV-004439547139;419:41900:0:PV-004439548213;
c1cc2[nH]cnc2cn1,2021,419:41900:0:PV-004439547175;419:41900:1:PV-004439573595;419:41900:1:PV-004439573596;
C1NCC2CNCC12,8465,419:41900:0:PV-004439547221;419:41900:0:PV-004439551332;419:41900:0:PV-004439551333;
c1ccc2c(c1)CCNCC2,2494,419:41900:0:PV-004439547246;419:41900:0:PV-004439562457;419:41900:0:PV-004439565047;
Fc1c[nH]c2ccccc12,253,419:41900:0:PV-004439547250;419:41901:7:PV-004439997730;419:41901:7:PV-004439997731;
C1CCC2CNCC2C1,4587,419:41900:0:PV-004439547283;419:41900:0:PV-004439551146;419:41900:0:PV-004439552223;
CC1CCOCC1,11154,419:41900:0:PV-004439547285;419:41900:0:PV-004439548455;419:41900:0:PV-004439549731;
C1CCC2(CC1)OCCO2,715,419:41900:0:PV-004439547306;419:41900:0:PV-004439547307;419:41900:1:PV-004439587739;
c1ccc2[nH]cnc2c1,12664,419:41900:0:PV-004439547318;419:41900:0:PV-004439552485;419:41900:0:PV-004439557686;
O=c1occc2ccccc12,1826,419:41900:0:PV-004439547320;419:41900:0:PV-004439548080;419:41900:0:PV-004439563449;
C1CC2COCC2C1,4506,419:41900:0:PV-004439547349;419:41900:0:PV-004439551358;419:41900:0:PV-004439558749;
CC1(C)CCC(O)CC1,2437,419:41900:0:PV-004439547364;419:41900:0:PV-004439550915;419:41900:0:PV-004439554452;
O=c1[nH]cn[nH]1,1872,419:41900:0:PV-004439547365;419:41900:0:PV-004439555697;419:41900:0:PV-004439560427;
C1CC2(CCO1)CC2,2469,419:41900:0:PV-004439547365;419:41900:0:PV-004439554351;419:41900:1:PV-001173039704;
Cc1cc(F)ccc1F,4207,419:41900:0:PV-004439547377;419:41900:0:PV-004439547378;419:41900:0:PV-004439556494;
O=C1NCCCN1,3797,419:41900:0:PV-004439547417;419:41900:0:PV-004439547418;419:41900:0:PV-004439547419;
Cn1ccc(O)n1,3253,419:41900:0:PV-004439547421;419:41900:0:PV-004439550943;419:41900:0:PV-004439557324;
c1ccc2nonc2c1,4109,419:41900:0:PV-004439547422;419:41900:0:PV-004439547423;419:41900:0:PV-004439564835;
c1ccc2c(c1)OCO2,6548,419:41900:0:PV-004439547439;419:41900:0:PV-004439547440;419:41900:0:PV-004439554672;
Cc1cccc(N)n1,2581,419:41900:0:PV-004439547443;419:41900:2:PV-004439599262;419:41900:2:PV-004439601853;
Cc1cc(=O)ccn1C,2350,419:41900:0:PV-004439547443;419:41900:0:PV-004439553778;419:41900:0:PV-004439565135;
O=C1CCC2CCCN12,261,419:41900:0:PV-004439547498;419:41900:8:PV-004439771346;419:41901:4:PV-004439925529;
Oc1ncccc1F,4017,419:41900:0:PV-004439547498;419:41900:1:PV-004439575653;419:41900:1:PV-004439580512;
C1CCC2(CC1)CNCCO2,3808,419:41900:0:PV-004439547521;419:41900:0:PV-004439547522;419:41900:0:PV-004439549905;
Cc1cc2cccnc2[nH]1,1366,419:41900:0:PV-004439547542;419:41900:0:PV-004439547543;419:41900:0:PV-004439547544;
c1nnc[nH]1,13950,419:41900:0:PV-004439547551;419:41900:0:PV-004439547611;419:41900:0:PV-004439550139;
CC1NCCNC1C,5877,419:41900:0:PV-004439547563;419:41900:0:PV-004439552525;419:41900:0:PV-004439552526;
CN1CCc2ccccc2C1,859,419:41900:0:PV-004439547566;419:41900:0:PV-004439568200;419:41900:3:PV-004439643729;
Cc1cocc1C,6507,419:41900:0:PV-004439547579;419:41900:0:PV-004439560109;419:41900:0:PV-004439562233;
Cn1cnnc1,4399,419:41900:0:PV-004439547579;419:41900:0:PV-004439551048;419:41900:0:PV-004439567565;
Cc1ccc2cccnc2c1,3615,419:41900:0:PV-004439547599;419:41900:0:PV-004439547600;419:41900:0:PV-004439547601;
Cc1n[nH]c(C)c1C,2405,419:41900:0:PV-004439547604;419:41900:0:PV-004439556078;419:41900:0:PV-004439559913;
CC1(C)CCC(=O)N1,3060,419:41900:0:PV-004439547604;419:41900:0:PV-004439548723;419:41900:0:PV-004439559941;
Cc1nn(C)c2ncccc12,1238,419:41900:0:PV-004439547605;419:41900:0:PV-004439547606;419:41900:0:PV-004439547607;
Cc1ccc2[nH]ccc2c1,2855,419:41900:0:PV-004439547608;419:41900:0:PV-004439547609;419:41900:0:PV-004439547610;
c1cn2c(n1)CNCCC2,1895,419:41900:0:PV-004439547621;419:41900:0:PV-004439568048;419:41900:0:PV-004439570338;
c1ccc2c(c1)CCOC2,12820,419:41900:0:PV-004439547632;419:41900:0:PV-004439560030;419:41900:0:PV-004439562373;
O=C1CCCCn2nccc21,355,419:41900:0:PV-004439547636;419:41900:0:PV-004439547637;419:41900:0:PV-004439568026;
C1CCC2CC2CC1,5089,419:41900:0:PV-004439547683;419:41900:0:PV-004439554802;419:41900:0:PV-004439557937;
CN1CCCC(F)C1,1235,419:41900:0:PV-004439547685;419:41900:0:PV-004439547686;419:41900:0:PV-004439547687;
