fragment_smiles,occurences,example_ligands
Oc1nccc2cccnc12,420,214:21400:0:PV-003144988747;214:21400:0:PV-003144996373;214:21400:0:PV-003144996374;
Oc1ccccc1F,8641,214:21400:0:PV-003936194624;214:21400:0:PV-003936195342;214:21400:0:PV-003936195537;
CC1(C)CCCNC1,22817,214:21400:0:PV-003144988760;214:21400:0:PV-003936194958;214:21400:0:PV-000590981698;
Cn1cccc1,31934,214:21400:0:PV-002747907328;214:21400:0:PV-003936194765;214:21400:0:PV-002747907582;
O=S1(=O)CCCC1,7362,214:21400:0:PV-000491730311;214:21400:0:PV-000272002602;214:21400:0:PV-000539505235;
Cc1cnccn1,16390,214:21400:0:PV-003144988799;214:21400:0:PV-002747907671;214:21400:0:PV-000537528889;
CC1CCCC1C,562,214:21400:0:PV-003144988805;214:21400:0:PV-003936196387;214:21400:0:PV-001373612862;
Cc1ccc[nH]1,12583,214:21400:0:PV-003144988818;214:21400:0:PV-003936194815;214:21400:0:PV-003936195656;
Cc1cccc(F)c1F,1802,214:21400:0:PV-003936194656;214:21400:1:PV-002349715544;214:21400:2:PV-004447159690;
CC1CCC(C)(C)CC1,1207,214:21400:0:PV-003936194657;214:21400:2:PV-004447187875;214:21400:2:PV-004447187876;
Cn1cnnc1,3871,214:21400:0:PV-003936194657;214:21400:0:PV-003145003024;214:21400:0:PV-003145003132;
C1CC2(CCNC2)CN1,4553,214:21400:0:PV-000543956038;214:21400:0:PV-002747908948;214:21400:0:PV-003936195814;
CC1CC(C)C1,5924,214:21400:0:PV-003936194661;214:21400:0:PV-003144991054;214:21400:0:PV-003936195379;
c1cc2n(n1)CCC2,5193,214:21400:0:PV-000270003363;214:21400:0:PV-003936194676;214:21400:0:PV-003144988938;
C1CCC2CCC2CC1,921,214:21400:0:PV-003936194664;214:21400:0:PV-003145004258;214:21400:0:PV-003936200701;
O=c1cccc[nH]1,34286,214:21400:0:PV-002090966471;214:21400:0:PV-003936194673;214:21400:0:PV-003936194674;
Cc1cn[nH]n1,8078,214:21400:0:PV-002349714047;214:21400:0:PV-003145001709;214:21400:0:PV-003145001710;
OC1CNCC1O,1850,214:21400:0:PV-003936194672;214:21400:0:PV-003936195241;214:21400:0:PV-003936195524;
C1CCC2(C1)CC2,10234,214:21400:0:PV-003936194672;214:21400:0:PV-003144990733;214:21400:0:PV-002747908273;
CC1CC(F)C1,4942,214:21400:0:PV-003936194673;214:21400:0:PV-003936194674;214:21400:0:PV-003936194675;
C1CNCC2(CC2)CN1,4809,214:21400:0:PV-003144988901;214:21400:0:PV-003144988902;214:21400:0:PV-003144988903;
c1ccc2c(c1)CCN2,6413,214:21400:0:PV-003144988901;214:21400:0:PV-003144988902;214:21400:0:PV-003144988903;
C1CNCC2(C1)CC2,8027,214:21400:0:PV-003144988906;214:21400:0:PV-002747907671;214:21400:0:PV-003936195019;
c1nnn[nH]1,4346,214:21400:0:PV-003144988906;214:21400:0:PV-003144992565;214:21400:0:PV-002747910874;
Cc1ccc[nH]c1=O,4167,214:21400:0:PV-000504471904;214:21400:0:PV-000508678650;214:21400:0:PV-000461669440;
O=C1CCNC2CCNCC2N1,429,214:21400:0:PV-003936194693;214:21400:2:PV-004447162553;214:21400:7:PV-004447353573;
C1CCC2(C1)CCNCC2,3365,214:21400:0:PV-003144988938;214:21400:0:PV-002747915496;214:21400:1:PV-004447142866;
C1CCC2(CC1)CC2,7802,214:21400:0:PV-003936194700;214:21400:0:PV-003936194701;214:21400:0:PV-003936194703;
C1CC2CC2CCN1,2082,214:21400:0:PV-003144989001;214:21400:0:PV-003936198610;214:21400:2:PV-004447210403;
Cc1cccn1C,16320,214:21400:0:PV-003936194713;214:21400:0:PV-000518097574;214:21400:0:PV-003144990163;
CC1CNCCO1,5855,214:21400:0:PV-001280968086;214:21400:0:PV-003936195150;214:21400:0:PV-003145006329;
Cc1cnn(C)c1,12259,214:21400:0:PV-003936194715;214:21400:0:PV-000595411025;214:21400:0:PV-003144989663;
CC1CC1F,8395,214:21400:0:PV-003936194718;214:21400:0:PV-003936194922;214:21400:0:PV-003936195019;
CN1CCC(C)(C)C1,2035,214:21400:0:PV-003936194731;214:21400:0:PV-003936194863;214:21400:1:PV-004447151545;
c1ccc2c(c1)CCO2,10794,214:21400:0:PV-003144989071;214:21400:0:PV-003144989768;214:21400:0:PV-002615695279;
C1NC2CC1C2,9131,214:21400:0:PV-003936194744;214:21400:0:PV-003936196202;214:21400:0:PV-003936196203;
O=C1CCNCC1,74,214:21400:0:PV-002747907459;214:21400:0:PV-003145006381;214:21403:3:PV-003936292907;
c1ccc2c(c1)CCC2,12390,214:21400:0:PV-000595680534;214:21400:0:PV-002747907540;214:21400:0:PV-003144989297;
Cc1cccc(N)n1,1705,214:21400:0:PV-003144989150;214:21400:0:PV-003144994717;214:21400:0:PV-003144994745;
CC1CCCOC1,5140,214:21400:0:PV-003936194750;214:21400:0:PV-003936194996;214:21400:0:PV-003936196607;
CC1(C)C2CCC1CC2,2457,214:21400:0:PV-003936194751;214:21400:0:PV-001662505557;214:21400:0:PV-000487984760;
CC1CNCCN1,84013,214:21400:0:PV-003936194755;214:21400:0:PV-003936194756;214:21400:0:PV-003936194757;
CC1(C)Cc2ccccc2O1,934,214:21400:0:PV-003936194755;214:21400:0:PV-003936194756;214:21400:0:PV-003936194757;
C1CC2CCC1C2,21570,214:21400:0:PV-003144989175;214:21400:0:PV-002747907803;214:21400:0:PV-003936195095;
CN1CCC1,6617,214:21400:0:PV-002747907483;214:21400:0:PV-002747907484;214:21400:0:PV-003936195508;
Oc1ccncc1,10153,214:21400:0:PV-002747907490;214:21400:0:PV-003144993193;214:21400:0:PV-003144993195;
C1=NOCC1,8304,214:21400:0:PV-003936194765;214:21400:0:PV-003936195239;214:21400:0:PV-003936195240;
CC1(C)CNCC(C)(C)C1,1573,214:21400:0:PV-003936194772;214:21400:1:PV-004447139941;214:21400:2:PV-004447176989;
c1ccc2c(c1)CCNC2,5728,214:21400:0:PV-001789739225;214:21400:0:PV-003144990627;214:21400:0:PV-003936196793;
Cc1cncc(C)c1,6330,214:21400:0:PV-003144989216;214:21400:0:PV-003144989217;214:21400:0:PV-002747907498;
C1CC2(CNC2)CO1,2122,214:21400:0:PV-003936194773;214:21400:0:PV-003936194775;214:21400:1:PV-003145015739;
C1CC2CC12,8942,214:21400:0:PV-003144989226;214:21400:0:PV-003144999375;214:21400:0:PV-003144999376;
Fc1ccc2c(c1)CCC2,561,214:21400:0:PV-003936194775;214:21400:0:PV-003144991299;214:21400:4:PV-003145033245;
O=C1CCCCC1,378,214:21400:0:PV-003936194777;214:21400:2:PV-004447165512;214:21400:2:PV-004447165513;
Cc1cccc2cccnc12,663,214:21400:0:PV-002747907513;214:21400:0:PV-002747907514;214:21400:4:PV-003145030081;
c1ccc2occc2c1,12151,214:21400:0:PV-000490104427;214:21400:0:PV-000584827241;214:21400:0:PV-003144990471;
Cn1cc2c(n1)CCCC2,1379,214:21400:0:PV-003936194782;214:21400:0:PV-003936194783;214:21400:0:PV-003936194784;
c1cnccn1,25464,214:21400:0:PV-003936194787;214:21400:0:PV-002747907925;214:21400:0:PV-002747907926;
CC1CNCC1C,5601,214:21400:0:PV-003144989298;214:21400:0:PV-003144996452;214:21400:0:PV-003144996824;
Fc1ccco1,5923,214:21400:0:PV-003936194792;214:21400:0:PV-003936194793;214:21400:0:PV-003936194794;
C1CC2NCCC2CN1,6421,214:21400:0:PV-003936194795;214:21400:0:PV-003144993532;214:21400:0:PV-003144993893;
C1CNC2(C1)CCNC2,6214,214:21400:0:PV-002747907563;214:21400:0:PV-003936197090;214:21400:0:PV-002747910892;
FC1CCC1,55165,214:21400:0:PV-002747907563;214:21400:0:PV-003936195000;214:21400:0:PV-003144993526;
C1OCC2CC12,9092,214:21400:0:PV-001469677838;214:21400:0:PV-003936195254;214:21400:0:PV-000406172983;
c1ccn2cccc2c1,4188,214:21400:0:PV-002747907582;214:21400:0:PV-003145005964;214:21400:0:PV-003936200398;
Cc1cc[nH]c(=O)c1,3904,214:21400:0:PV-003144989436;214:21400:0:PV-003145003383;214:21400:0:PV-003936199410;
Cc1cccc2c1CCO2,383,214:21400:0:PV-003936194821;214:21400:0:PV-001709751971;214:21400:2:PV-004447204506;
CC1CCNCCN1,13024,214:21400:0:PV-003144989458;214:21400:0:PV-002747909298;214:21400:0:PV-003936197511;
Nc1ccncn1,3564,214:21400:0:PV-003144989458;214:21400:0:PV-003936195793;214:21400:0:PV-003144998108;
Cn1nnc2c1CCCC2,908,214:21400:0:PV-000558756230;214:21400:1:PV-003145012153;214:21400:2:PV-004447166414;
Cc1ccnc(N)c1,3209,214:21400:0:PV-003144989464;214:21400:0:PV-002747909613;214:21400:0:PV-002747909614;
C1CC12CC2,2812,214:21400:0:PV-003144989464;214:21400:0:PV-003144994008;214:21400:0:PV-003144994009;
C1CC2CCNC2CN1,9189,214:21400:0:PV-000544747117;214:21400:0:PV-003936195612;214:21400:0:PV-001677347192;
CN1CCNCC1,13639,214:21400:0:PV-003936194826;214:21400:0:PV-002504963604;214:21400:0:PV-003144991385;
C1CC12CC21CC1,738,214:21400:0:PV-003936194826;214:21400:1:PV-004447127279;214:21400:1:PV-004447127280;
Nc1cccnc1,13421,214:21400:0:PV-002747907612;214:21400:0:PV-003936195131;214:21400:0:PV-002747908415;
C1CC2CC2N1,24261,214:21400:0:PV-003936194835;214:21400:0:PV-003144990944;214:21400:0:PV-003144992410;
c1ccc2c(c1)OCO2,3770,214:21400:0:PV-002297962786;214:21400:0:PV-003936195272;214:21400:0:PV-003144993200;
Cc1cccc(C)n1,7593,214:21400:0:PV-003144989527;214:21400:0:PV-003144993697;214:21400:0:PV-003144994165;
C1CC2CNC2CN1,11005,214:21400:0:PV-003144989550;214:21400:0:PV-003144992838;214:21400:0:PV-003936198388;
O=C1CCc2ccccc2N1,1483,214:21400:0:PV-002747907626;214:21400:1:PV-003145012483;214:21400:4:PV-002747918140;
CC1CCc2ncsc2C1,64,214:21400:0:PV-002401464160;214:21400:3:PV-004447229428;214:21400:7:PV-004447350598;
Cc1cnc(C)o1,5209,214:21400:0:PV-003936194856;214:21400:0:PV-003936194857;214:21400:0:PV-003144994767;
Cn1ccn(C)c1=O,2085,214:21400:0:PV-003144989621;214:21400:0:PV-000468761363;214:21400:0:PV-003936196568;
C1CCC2(C1)CCC2,6116,214:21400:0:PV-003936194863;214:21400:0:PV-003936194902;214:21400:0:PV-003936194903;
OC1CC2CC12,3650,214:21400:0:PV-003936194876;214:21400:1:PV-003936201216;214:21400:1:PV-003936202021;
c1nnc2n1CCC2,551,214:21400:0:PV-003936194876;214:21400:4:PV-003145018859;214:21401:5:PV-002194470034;
Fc1cn[nH]c1,7092,214:21400:0:PV-003936194878;214:21400:0:PV-003936194879;214:21400:0:PV-003936194880;
Cc1ccnnc1,10085,214:21400:0:PV-003144989663;214:21400:0:PV-003144992364;214:21400:0:PV-003145001810;
C1COC2CC2C1,3063,214:21400:0:PV-003144989668;214:21400:0:PV-003144989855;214:21400:0:PV-003144993521;
Cc1ncccn1,8537,214:21400:0:PV-002747907670;214:21400:0:PV-003936195122;214:21400:0:PV-003144992612;
Cc1nc2ccccc2o1,1867,214:21400:0:PV-000404913797;214:21400:0:PV-000533654380;214:21400:0:PV-003145005846;
Clc1ccccc1Cl,2190,214:21400:0:PV-002246211914;214:21400:1:PV-004447146440;214:21400:1:PV-004447146603;
Cc1ccccc1O,9553,214:21400:0:PV-003144989736;214:21400:0:PV-003144994836;214:21400:0:PV-003936196868;
Fc1ccccc1F,15967,214:21400:0:PV-002747907696;214:21400:0:PV-003936195036;214:21400:0:PV-000498865926;
c1ccc2c(c1)CCCC2,5192,214:21400:0:PV-003144989768;214:21400:0:PV-002747910729;214:21400:0:PV-003145002048;
CC1CC(C)(C)C1,4362,214:21400:0:PV-003144989806;214:21400:0:PV-003936195194;214:21400:0:PV-003936195407;
c1cnc2c(c1)CCC2,5276,214:21400:0:PV-003144989806;214:21400:0:PV-003144997073;214:21400:0:PV-002747910453;
C1COC2(C1)CCNC2,1295,214:21400:0:PV-003144989807;214:21400:1:PV-004447145448;214:21400:4:PV-003936203551;
C1COC2(C1)CCC2,6320,214:21400:0:PV-003936194923;214:21400:0:PV-003936196540;214:21400:0:PV-003936199199;
Cc1cn(C)cn1,4126,214:21400:0:PV-000546715931;214:21400:0:PV-003936197625;214:21400:0:PV-003936197626;
Fc1cccc(F)c1,27487,214:21400:0:PV-000546715931;214:21400:0:PV-001055814953;214:21400:0:PV-003936195309;
CC1CC(F)(F)C1,6872,214:21400:0:PV-000585994808;214:21400:0:PV-000488206030;214:21400:0:PV-000424015400;
C1CC2CNCC2CN1,15256,214:21400:0:PV-003936194938;214:21400:0:PV-003936194939;214:21400:0:PV-003936195345;
C1CC2OCCNC2CN1,4848,214:21400:0:PV-003936194940;214:21400:0:PV-003936194941;214:21400:0:PV-003936196290;
Cc1ccn(C)c1,10907,214:21400:0:PV-003936194942;214:21400:0:PV-003936194943;214:21400:0:PV-003144989855;
Cc1cncc(F)c1,6290,214:21400:0:PV-003936194949;214:21400:0:PV-003936194950;214:21400:0:PV-003936194951;
C1CC2(C1)CNCCN2,9209,214:21400:0:PV-003936194952;214:21400:0:PV-003936195386;214:21400:0:PV-002747909720;
Oc1cccnc1,15699,214:21400:0:PV-003936194952;214:21400:0:PV-003144991276;214:21400:0:PV-003145002347;
Oc1cccc2occc12,697,214:21400:0:PV-003936194961;214:21400:3:PV-004447230337;214:21400:3:PV-004447230338;
Oc1ccccn1,7627,214:21400:0:PV-003936194963;214:21400:0:PV-003144992362;214:21400:0:PV-003144994994;
Cc1cccn2cccc12,581,214:21400:0:PV-001547783152;214:21400:0:PV-002747907734;214:21400:0:PV-001682026556;
C1CC2CC2CN1,11994,214:21400:0:PV-003144989919;214:21400:0:PV-003144990191;214:21400:0:PV-003144993464;
O=c1ccocc1,1421,214:21400:0:PV-003144989956;214:21400:0:PV-003936199035;214:21400:0:PV-003936199037;
Cc1cnnn1C,3155,214:21400:0:PV-001139497070;214:21400:0:PV-001745294094;214:21400:0:PV-003936197238;
FC1(F)CC1,31402,214:21400:0:PV-003936194978;214:21400:0:PV-003936199254;214:21400:0:PV-003936199256;
Cc1ccon1,31713,214:21400:0:PV-003936194979;214:21400:0:PV-003936194980;214:21400:0:PV-003936194981;
C1COCO1,10782,214:21400:0:PV-003936194979;214:21400:0:PV-003936194980;214:21400:0:PV-003936194981;
OC1CCNCC1,26506,214:21400:0:PV-002747907762;214:21400:0:PV-003936195081;214:21400:0:PV-003936195379;
C1CCN2CCNCC2C1,181,214:21400:0:PV-002615695171;214:21400:1:PV-004447148604;214:21400:4:PV-003936203059;
Cn1ccc(O)n1,2741,214:21400:0:PV-003936194992;214:21400:0:PV-003936197022;214:21400:0:PV-003936197023;
C1CNCC2(C1)CCCO2,552,214:21400:0:PV-003936194994;214:21400:2:PV-004447200879;214:21400:3:PV-004447226682;
c1nc2c(s1)CCNC2,883,214:21400:0:PV-000353359151;214:21400:1:PV-004447126252;214:21400:2:PV-004447173310;
C1NCC2CC1CN2,6156,214:21400:0:PV-002747907787;214:21400:0:PV-003936195682;214:21400:0:PV-003144994063;
C1CCC2CC2CC1,4088,214:21400:0:PV-003936195000;214:21400:0:PV-003936197413;214:21400:0:PV-003936197414;
Cc1ccc(F)cc1F,3138,214:21400:0:PV-000495393503;214:21400:1:PV-000497832469;214:21400:1:PV-004447113129;
C1CC2CNCC1N2,22239,214:21400:0:PV-000477992981;214:21400:0:PV-002246212044;214:21400:0:PV-001482947426;
CC1(C)COC1,3417,214:21400:0:PV-003936195006;214:21400:0:PV-003144991653;214:21400:0:PV-002747910308;
c1cc2cn[nH]c2cn1,1156,214:21400:0:PV-002747907804;214:21400:4:PV-003145035718;214:21400:4:PV-003145035719;
FC1CCCOC1,2764,214:21400:0:PV-003936195013;214:21400:0:PV-003936195014;214:21400:1:PV-004447122509;
Nc1ccncc1,6228,214:21400:0:PV-003144990183;214:21400:0:PV-003144992264;214:21400:0:PV-003144995005;
C1CC2(C1)CCNC2,18170,214:21400:0:PV-003144990183;214:21400:0:PV-003936195024;214:21400:0:PV-002615695444;
OC1CC2CNC1C2,3940,214:21400:0:PV-003144990184;214:21400:0:PV-003936196868;214:21400:0:PV-003936197467;
O=c1cccc2n1CCOC2,183,214:21400:0:PV-003144990191;214:21400:1:PV-003936201622;214:21400:1:PV-003936201623;
CC1CCC(=O)C1,1781,214:21400:0:PV-003144990219;214:21400:0:PV-003145009996;214:21400:1:PV-004447117683;
C1CCC2(CC1)CCNCC2,1291,214:21400:0:PV-003936195021;214:21400:0:PV-003936195614;214:21400:0:PV-003936195760;
c1nncs1,2958,214:21400:0:PV-002090966555;214:21400:1:PV-004447113578;214:21400:1:PV-004447113579;
O=c1cc[nH]c(=O)[nH]1,2650,214:21400:0:PV-003936195026;214:21400:1:PV-004447113112;214:21400:1:PV-004447113968;
C1CNC2(C1)CCC2,15443,214:21400:0:PV-003936195027;214:21400:0:PV-002747908534;214:21400:0:PV-002747908858;
CC1=NOCC1,7728,214:21400:0:PV-003936195027;214:21400:0:PV-003144995165;214:21400:0:PV-003145002060;
Cc1cc(=O)ccn1C,1158,214:21400:0:PV-003936195041;214:21400:0:PV-003145003362;214:21400:0:PV-003145003363;
Cc1ccoc1C,5888,214:21400:0:PV-003144990317;214:21400:0:PV-002615696406;214:21400:0:PV-003936200564;
O=c1cccn[nH]1,16333,214:21400:0:PV-002453211519;214:21400:0:PV-003144992694;214:21400:0:PV-002747908771;
Cc1cocc1C,5205,214:21400:0:PV-003936195045;214:21400:0:PV-003936195888;214:21400:0:PV-003936199396;
O=c1[nH]cco1,9851,214:21400:0:PV-003936195045;214:21400:0:PV-003936197244;214:21400:0:PV-003144999619;
c1cn[nH]n1,7460,214:21400:0:PV-003144990367;214:21400:0:PV-003936196940;214:21400:0:PV-000347915018;
C1CC2CNCC2CCN1,3829,214:21400:0:PV-002747907865;214:21400:0:PV-000594120575;214:21400:0:PV-000594177173;
FC1CNC1,23268,214:21400:0:PV-003936195064;214:21400:0:PV-003144990769;214:21400:0:PV-003936195530;
C1CN2CCC1C2,4470,214:21400:0:PV-003936195070;214:21400:0:PV-003936195071;214:21400:0:PV-003936195072;
CC1(C)CC(O)C1,3695,214:21400:0:PV-003144990449;214:21400:0:PV-003936195370;214:21400:0:PV-003144997087;
C1CC2(CN1)CNC2,19328,214:21400:0:PV-003144990449;214:21400:0:PV-003144992066;214:21400:0:PV-003936196556;
Cc1cccs1,42874,214:21400:0:PV-001055814953;214:21400:0:PV-002615695898;214:21400:0:PV-000493867137;
Cc1ccc2occc2c1,1356,214:21400:0:PV-002747907947;214:21400:0:PV-002747910088;214:21400:2:PV-004447159937;
CC1(C)CCCCC1,11354,214:21400:0:PV-003936195094;214:21400:0:PV-003144991175;214:21400:0:PV-003144991176;
O=C1Cc2ccccc2N1,2627,214:21400:0:PV-000590981698;214:21400:1:PV-004447138282;214:21400:1:PV-004447146779;
FC1CCCCC1,12422,214:21400:0:PV-000503377024;214:21400:0:PV-003936195547;214:21400:0:PV-001692832979;
OC1CCCCC1,21259,214:21400:0:PV-003936195097;214:21400:0:PV-003936195098;214:21400:0:PV-000446656930;
CN1C(=O)CCc2ccccc21,240,214:21400:0:PV-003144990599;214:21403:1:PV-004448097017;214:21403:1:PV-004448107091;
Cc1cccc(Cl)c1C,1205,214:21400:0:PV-000498562553;214:21400:0:PV-002401464440;214:21400:1:PV-004447157416;
Oc1cnccn1,2975,214:21400:0:PV-003144990627;214:21400:0:PV-003936196927;214:21400:0:PV-003936198083;
Cc1cc(C)ncn1,4445,214:21400:0:PV-003936195117;214:21400:0:PV-003936195118;214:21400:0:PV-003144992444;
Cc1cnc(C)s1,7164,214:21400:0:PV-000579117189;214:21400:1:PV-004447117065;214:21400:1:PV-004447117066;
O=C1CCCCN1,30650,214:21400:0:PV-000579117189;214:21400:0:PV-003936195307;214:21400:0:PV-003936195308;
Cn1nccc1Cl,11979,214:21400:0:PV-000571674900;214:21400:0:PV-002615695444;214:21400:0:PV-002142714876;
Cc1ncnn1C,2975,214:21400:0:PV-003936195129;214:21400:0:PV-003144991329;214:21400:0:PV-003936195607;
c1cnc2oncc2c1,1013,214:21400:0:PV-003144990703;214:21400:0:PV-003144990704;214:21400:0:PV-003936195980;
CC1(C)CCNCC1,8018,214:21400:0:PV-002747908011;214:21400:0:PV-003936195292;214:21400:0:PV-002747909992;
Cc1cccnn1,17094,214:21400:0:PV-003144990733;214:21400:0:PV-003936196707;214:21400:0:PV-003144996726;
Cc1ccc(O)cn1,1821,214:21400:0:PV-003936195155;214:21400:0:PV-003145008270;214:21400:1:PV-003145015895;
Cc1cnco1,18525,214:21400:0:PV-001499222453;214:21400:0:PV-000587420214;214:21400:0:PV-003144994412;
c1cc2n(n1)CCO2,2579,214:21400:0:PV-003144990819;214:21400:0:PV-003936195664;214:21400:0:PV-001503955615;
CC1CC1C,16883,214:21400:0:PV-003144990825;214:21400:0:PV-003144990826;214:21400:0:PV-003936195280;
Cc1cccn2nccc12,626,214:21400:0:PV-003936195179;214:21400:0:PV-003145010964;214:21401:3:PV-003145125969;
Cc1nccn1C,4269,214:21400:0:PV-003936195190;214:21400:0:PV-003936195191;214:21400:0:PV-003144991078;
Nc1ncco1,2387,214:21400:0:PV-002504963604;214:21400:0:PV-003936195761;214:21400:1:PV-004447129301;
C1CNCC2(C1)CCNC2,4277,214:21400:0:PV-003936195204;214:21400:0:PV-003936195570;214:21400:0:PV-002747915548;
CC1Cn2nccc2C(=O)N1,117,214:21400:0:PV-002747908127;214:21401:1:PV-004447483399;214:21403:2:PV-004448150957;
Cn1nccc1N,1938,214:21400:0:PV-003936195205;214:21400:0:PV-003144999223;214:21400:0:PV-000514921499;
Cc1ccc2cccc(C)c2n1,92,214:21400:0:PV-003144990962;214:21403:9:PV-003145415122;214:21405:0:PV-003145539899;
C1CC2(CC2)CO1,4856,214:21400:0:PV-003144990965;214:21400:0:PV-001590582330;214:21400:0:PV-003936198809;
c1ccc2oncc2c1,4278,214:21400:0:PV-003144990965;214:21400:1:PV-003145012347;214:21400:1:PV-003145012348;
Fc1cccc2cccnc12,1052,214:21400:0:PV-002747908141;214:21400:0:PV-002747908976;214:21400:4:PV-002747923955;
Cc1ccc2c(c1)CCO2,1032,214:21400:0:PV-003936195214;214:21400:3:PV-004447239819;214:21400:3:PV-004447239820;
O=C1NCCc2ccncc21,255,214:21400:0:PV-003144990995;214:21401:3:PV-002747959043;214:21401:4:PV-003145152002;
Cc1c[nH]cn1,4986,214:21400:0:PV-003936195215;214:21400:0:PV-003144992040;214:21400:0:PV-003936196467;
Cc1csnn1,4651,214:21400:0:PV-001369031824;214:21400:0:PV-000472999249;214:21400:0:PV-000448569012;
C1CC2CNCC1O2,13,214:21400:0:PV-002747908154;214:21402:0:PV-002747994589;214:21402:9:PV-002748035075;
CC1CNC(C)(C)C1,2133,214:21400:0:PV-003936195228;214:21400:0:PV-003936195229;214:21400:0:PV-003936195230;
Oc1cccc(F)c1,6357,214:21400:0:PV-003936195233;214:21400:0:PV-003936198490;214:21400:0:PV-003936199126;
C1CC2NCC2CN1,10373,214:21400:0:PV-003936195237;214:21400:0:PV-003144993526;214:21400:0:PV-003144994891;
Cc1ccn(C)n1,17483,214:21400:0:PV-003936195241;214:21400:0:PV-003144994428;214:21400:0:PV-003144994429;
C1CC2(C1)CC2,16022,214:21400:0:PV-003936195241;214:21400:0:PV-003144991385;214:21400:0:PV-003936195681;
OC1CCc2ccccc2C1,209,214:21400:0:PV-003936195246;214:21400:2:PV-004447194308;214:21400:9:PV-002747940949;
c1cnc2[nH]cnc2c1,3451,214:21400:0:PV-002090966608;214:21400:0:PV-002747911070;214:21400:0:PV-003144998552;
CC1CCCC(=O)N1,2010,214:21400:0:PV-003936195253;214:21400:0:PV-003936196149;214:21400:0:PV-003936200553;
Cc1cc(O)nc2ccccc12,85,214:21400:0:PV-003936195256;214:21400:5:PV-003145041900;214:21405:0:PV-004448699205;
c1cn2nccc2cn1,1806,214:21400:0:PV-003144991143;214:21400:0:PV-003145000138;214:21400:0:PV-003145000139;
Cc1cc2cccnc2[nH]1,496,214:21400:0:PV-003144991148;214:21400:0:PV-003145009315;214:21400:6:PV-004447275059;
Cc1ccnc(C)c1,9907,214:21400:0:PV-002747908205;214:21400:0:PV-003144993858;214:21400:0:PV-003936196058;
C1CC2CCCN2C1,3206,214:21400:0:PV-003936195273;214:21400:0:PV-003936196193;214:21400:0:PV-003936200390;
CC1CC2(CCNCC2)CN1,1320,214:21400:0:PV-002747908215;214:21400:0:PV-000336890225;214:21400:0:PV-000336924696;
C1CNCCOC1,23848,214:21400:0:PV-003936195287;214:21400:0:PV-001194926689;214:21400:0:PV-003936195864;
OC1CCCn2nccc21,238,214:21400:0:PV-003936195295;214:21400:2:PV-004447194952;214:21400:9:PV-003936218044;
Cc1ccccc1Cl,17086,214:21400:0:PV-000492077804;214:21400:0:PV-000234775463;214:21400:0:PV-000590626518;
c1cnc2ccncc2c1,2426,214:21400:0:PV-003936195312;214:21400:0:PV-003144993470;214:21400:1:PV-003936201424;
C1CNC2(C1)CC2,11352,214:21400:0:PV-003936195315;214:21400:0:PV-003936195427;214:21400:0:PV-003144994165;
Cn1cnc2ccccc21,2532,214:21400:0:PV-002297962899;214:21400:0:PV-003144995923;214:21400:0:PV-003936199408;
c1ccc2c(c1)COCCN2,265,214:21400:0:PV-003144991387;214:21400:2:PV-004447185598;214:21400:2:PV-004447194399;
C1CC2CCNC2C1,14132,214:21400:0:PV-003144991396;214:21400:0:PV-003936196897;214:21400:0:PV-003144998417;
Cc1cccc2ccnn12,1251,214:21400:0:PV-003144991433;214:21400:0:PV-003145004054;214:21400:2:PV-004447163292;
