fragment_smiles,occurences,example_ligands
c1cc2sccn2n1,1409,184:18400:2:PV-006182000303;184:18400:4:PV-004094722395;184:18400:4:PV-004094722661;
CN1CCC2(CCCNC2)CC1,12,184:18400:2:PV-006182000358;184:18416:5:PV-002229586136;184:18422:0:PV-002333147662;
C1CC2COCC1C2,53,184:18400:2:PV-006182001375;184:18402:7:PV-006183299563;184:18403:3:PV-006183596146;
CC1(C)CCC2(CCN2)CC1,26,184:18400:2:PV-006182001375;184:18401:2:PV-003729345709;184:18403:5:PV-006183687185;
O=C1NCCNc2ccccc21,102,184:18400:2:PV-006182001633;184:18404:0:PV-003729815716;184:18404:0:PV-003729815717;
CC1CCc2[nH]ccc2C1,65,184:18400:2:PV-006182001774;184:18401:4:PV-006182609129;184:18401:7:PV-006182745102;
C1=CCCCC1,1678,184:18400:2:PV-006182003667;184:18400:2:PV-006182090969;184:18400:3:PV-004094710716;
Cc1ccc(N)cn1,1382,184:18400:2:PV-006182004486;184:18400:3:PV-002974355494;184:18400:6:PV-003729238168;
O=S1(=O)CC2CNCC21,135,184:18400:2:PV-006182005655;184:18400:5:PV-006182210804;184:18400:8:PV-006182400630;
Cc1cn2cc(Cl)nc2s1,212,184:18400:2:PV-006182005715;184:18400:2:PV-006182005716;184:18400:2:PV-006182005717;
Cc1csc(=O)[nH]1,1641,184:18400:2:PV-006182006729;184:18400:3:PV-004094710848;184:18400:3:PV-001081893632;
Clc1cccc2ccccc12,219,184:18400:2:PV-006182007809;184:18400:4:PV-004094719333;184:18401:0:PV-004094749775;
Fc1ccc2[nH]cc(Cl)c2c1,138,184:18400:2:PV-006182008971;184:18401:5:PV-002436434045;184:18402:1:PV-002384694847;
O=C1NCc2ccccc2N1,165,184:18400:2:PV-006182009334;184:18401:0:PV-003729299443;184:18403:9:PV-006183933097;
Cn1ccc2c(c1=O)CCNC2,45,184:18400:2:PV-006182009499;184:18400:8:PV-006182292254;184:18404:7:PV-006184312421;
Cc1ccc2sccc2c1,456,184:18400:2:PV-006182009841;184:18400:4:PV-001740143640;184:18401:4:PV-006182647036;
Cc1[nH]c(=O)sc1C,667,184:18400:2:PV-006182010171;184:18400:2:PV-006182097622;184:18400:3:PV-001453937071;
ClC1=CCOCC1,5189,184:18400:2:PV-006182010302;184:18400:2:PV-006182010303;184:18400:2:PV-006182015464;
c1cc2c(s1)CCSC2,1320,184:18400:2:PV-006182010511;184:18400:2:PV-006182054232;184:18400:2:PV-006182089558;
Clc1cc2[nH]ccc2s1,664,184:18400:2:PV-006182011772;184:18400:2:PV-006182022972;184:18400:2:PV-006182022973;
Cc1cc2cccc(C)c2[nH]1,143,184:18400:2:PV-006182012007;184:18402:0:PV-003729486003;184:18402:1:PV-003729494358;
Clc1ccc2scnc2c1,92,184:18400:2:PV-006182012303;184:18400:2:PV-006182065624;184:18405:2:PV-002539967229;
Fc1cccc2c1CCNC2,144,184:18400:2:PV-006182012559;184:18400:2:PV-006182031452;184:18400:7:PV-002436425660;
CC1CSCCCN1,26,184:18400:2:PV-006182013543;184:18409:4:PV-004095141445;184:18409:8:PV-002229517473;
c1nnc2n1CCNC2,621,184:18400:2:PV-006182014194;184:18400:3:PV-004094713225;184:18400:3:PV-004094713226;
O=C1NCCC12CCC2,41,184:18400:2:PV-006182014194;184:18402:6:PV-003729584398;184:18403:8:PV-002974592304;
Cc1cc(C)c2c(n1)CCCC2=O,67,184:18400:2:PV-006182015876;184:18400:2:PV-006182045812;184:18400:5:PV-006182186906;
Oc1ccc(Cl)cc1,2221,184:18400:2:PV-006182016081;184:18400:2:PV-006182030398;184:18400:3:PV-004094709697;
C1NCC2CNCC1C2,1670,184:18400:2:PV-006182016280;184:18400:3:PV-003729191799;184:18400:3:PV-003729192993;
O=C1COc2cccc(Cl)c2N1,7,184:18400:2:PV-006182016392;184:18424:9:PV-006194763699;184:18431:2:PV-003734552858;
C1COCC2(C1)CNC2,29,184:18400:2:PV-006182016693;184:18400:8:PV-006182289414;184:18405:4:PV-006184730151;
FC1(F)CC12CCNC2,155,184:18400:2:PV-006182016701;184:18400:2:PV-006182094992;184:18400:5:PV-006182119519;
O=S1(=O)CCC2(CCNC2)CC1,46,184:18400:2:PV-006182017026;184:18401:4:PV-006182647967;184:18404:8:PV-006184402461;
Fc1cccc2[nH]ccc12,767,184:18400:2:PV-006182017755;184:18401:1:PV-004094751263;184:18401:2:PV-002974421703;
Cn1nnc2cccnc21,283,184:18400:2:PV-006182018076;184:18400:4:PV-002974369308;184:18401:6:PV-003729422776;
CC1CNCCC12CCNCC2,305,184:18400:2:PV-006182020401;184:18400:2:PV-006182020402;184:18400:6:PV-003729232422;
O=C1CCc2ccccc2N1,974,184:18400:2:PV-006182022270;184:18400:3:PV-002974356485;184:18400:4:PV-003729218770;
O=S1(=O)NCc2cc(Cl)ccc21,23,184:18400:2:PV-006182022270;184:18415:1:PV-006189640941;184:18417:6:PV-006190962228;
CC1CC2CCC1O2,1299,184:18400:2:PV-006182023339;184:18400:3:PV-003729192128;184:18400:3:PV-003729192129;
Cc1nc[nH]c(=O)c1C,28,184:18400:2:PV-006182023435;184:18403:6:PV-006183773511;184:18405:4:PV-006184743516;
C1CC2CCC(C1)S2,337,184:18400:2:PV-006182023625;184:18400:5:PV-006182211405;184:18401:4:PV-006182595124;
Fc1ccc2sccc2c1,794,184:18400:2:PV-006182023764;184:18400:4:PV-004094718464;184:18400:5:PV-006182119243;
O=c1[nH]c2cccc(Cl)c2[nH]1,159,184:18400:2:PV-006182023917;184:18402:7:PV-004094825668;184:18402:9:PV-006183390894;
FC1(F)CCc2[nH]ccc2C1,76,184:18400:2:PV-006182023943;184:18402:4:PV-006183175278;184:18403:8:PV-006183852218;
FC1(F)CNCc2ccccc21,43,184:18400:2:PV-006182023943;184:18401:0:PV-002332930857;184:18411:1:PV-006187637241;
O=S1(=O)CCCCc2ccccc21,17,184:18400:2:PV-006182024169;184:18410:9:PV-006187568043;184:18410:9:PV-006187568044;
Cc1ccc(Cl)c(F)c1,767,184:18400:2:PV-006182024827;184:18400:2:PV-006182024828;184:18400:2:PV-006182059030;
CC12CC(C1)C1(CNC1)O2,66,184:18400:2:PV-006182024874;184:18401:5:PV-002974435335;184:18403:5:PV-006183727277;
CC1CCCC1=O,16,184:18400:2:PV-006182025171;184:18406:0:PV-006185074117;184:18412:7:PV-006188431901;
Cc1ccsc1Cl,3840,184:18400:2:PV-006182026062;184:18400:2:PV-006182033166;184:18400:2:PV-006182033167;
Cc1csc2ncnc(N)c12,52,184:18400:2:PV-006182030234;184:18400:2:PV-006182030235;184:18402:9:PV-003729634035;
Cc1cnc(O)s1,3034,184:18400:2:PV-006182030346;184:18400:2:PV-006182069777;184:18400:2:PV-006182071647;
Cc1ccc(Cl)cn1,567,184:18400:2:PV-006182030547;184:18400:2:PV-004094708510;184:18400:3:PV-004094711200;
Clc1cccc2cn[nH]c12,337,184:18400:2:PV-006182031913;184:18400:2:PV-006182031914;184:18400:2:PV-006182031915;
Clc1ccc(Cl)cc1,3262,184:18400:2:PV-006182032178;184:18400:2:PV-006182068372;184:18400:2:PV-006182075862;
C1CC2CC2CCN1,1716,184:18400:2:PV-006182033101;184:18400:2:PV-006182086199;184:18400:4:PV-003729196192;
Fc1cccc2nn[nH]c12,355,184:18400:2:PV-006182034261;184:18400:4:PV-002974362186;184:18401:1:PV-003729324665;
O=S1(=O)Cc2ccoc2C1,262,184:18400:2:PV-006182035221;184:18401:7:PV-006182806613;184:18401:8:PV-006182871966;
O=S1(=O)CC2CC2C1,268,184:18400:2:PV-006182036532;184:18400:2:PV-006182039225;184:18400:2:PV-006182054038;
Clc1cnc2nccn2c1,556,184:18400:2:PV-006182038629;184:18400:8:PV-006182263671;184:18401:7:PV-006182755730;
c1cc2n(n1)CC1(CC1)CO2,42,184:18400:2:PV-006182039546;184:18400:2:PV-006182066644;184:18402:0:PV-006182908911;
Cc1cc2sccc2s1,844,184:18400:2:PV-006182039943;184:18400:4:PV-006182110555;184:18400:5:PV-006182156643;
Cc1cc(Cl)ccn1,42,184:18400:2:PV-006182040031;184:18403:5:PV-006183734715;184:18406:0:PV-006184957316;
C1CCC2(C1)CCCNC2,424,184:18400:2:PV-006182041080;184:18400:4:PV-004094716430;184:18400:4:PV-004094719004;
O=S1(=O)CCC2(CCC2)C1,242,184:18400:2:PV-006182041113;184:18400:2:PV-006182041114;184:18400:2:PV-006182041115;
c1n[nH]c2c1CCSC2,862,184:18400:2:PV-006182041851;184:18400:3:PV-004094715085;184:18400:4:PV-006182102984;
Cc1cc(Cl)sc1C,1193,184:18400:2:PV-006182042313;184:18400:2:PV-006182042314;184:18400:2:PV-006182100207;
O=C1CCCCC1,477,184:18400:2:PV-006182042326;184:18400:2:PV-006182101010;184:18400:4:PV-004094720821;
O=S1(=O)C2CCCN1CC2,55,184:18400:2:PV-006182042527;184:18401:7:PV-006182800300;184:18405:7:PV-006184893120;
O=C1NCC2CC1C2,106,184:18400:2:PV-006182042574;184:18402:0:PV-006182920236;184:18402:3:PV-006183059507;
Clc1ccc2sccc2c1,314,184:18400:2:PV-006182042584;184:18400:2:PV-006182042585;184:18400:2:PV-006182042586;
Cn1cnc2sccc21,619,184:18400:2:PV-006182043725;184:18400:7:PV-003729261581;184:18401:1:PV-006182422505;
CC1(C)COC(C)(C)O1,466,184:18400:2:PV-006182046843;184:18401:1:PV-003729324127;184:18401:2:PV-003729329016;
O=S1(=O)CCNCC1,1218,184:18400:2:PV-006182047290;184:18400:2:PV-006182047291;184:18400:3:PV-002177668543;
Fc1cccc2sccc12,688,184:18400:2:PV-006182049409;184:18400:3:PV-004094714563;184:18400:5:PV-006182172107;
Fc1ccc2ccsc2c1,340,184:18400:2:PV-006182050029;184:18400:2:PV-006182050030;184:18401:0:PV-003729315110;
Cc1[nH]ncc1Cl,1717,184:18400:2:PV-006182050425;184:18400:5:PV-006182120733;184:18400:5:PV-006182214092;
O=C1CCC2CC12,433,184:18400:2:PV-006182050793;184:18400:4:PV-002974364205;184:18400:8:PV-006182391958;
O=S1(=O)CC2CNCC2C1,566,184:18400:2:PV-006182051142;184:18400:5:PV-006182203569;184:18400:5:PV-006182203570;
CC12CCCN1S(=O)(=O)CC2,123,184:18400:2:PV-006182053505;184:18402:6:PV-006183208741;184:18403:8:PV-004094875976;
Oc1ccnnc1,1734,184:18400:2:PV-006182053538;184:18400:2:PV-006182075869;184:18400:3:PV-003729171712;
C1CCC2(CC1)CCCOC2,119,184:18400:2:PV-006182053846;184:18400:2:PV-006182053847;184:18400:2:PV-006182053848;
NC1CCC1,304,184:18400:2:PV-006182053977;184:18400:7:PV-002974390559;184:18400:8:PV-006182345674;
Fc1cccc2ccsc12,307,184:18400:2:PV-006182054105;184:18401:4:PV-006182639968;184:18401:4:PV-006182639969;
O=C1CCNC1,24,184:18400:2:PV-006182055447;184:18401:5:PV-002974436995;184:18404:1:PV-002974614016;
Clc1cccc2ccoc12,991,184:18400:2:PV-006182055993;184:18400:2:PV-006182055994;184:18400:2:PV-006182055995;
Clc1ccc2ncccc2c1,407,184:18400:2:PV-006182056008;184:18400:8:PV-006182303669;184:18401:1:PV-006182538246;
CC1(C)CCc2[nH]ncc2C1,50,184:18400:2:PV-006182057415;184:18400:8:PV-006182266627;184:18403:3:PV-006183578794;
Cc1c(F)cccc1F,43,184:18400:2:PV-006182058005;184:18401:4:PV-006182626822;184:18401:5:PV-003729397827;
C1CC2CC(C1)C2,517,184:18400:2:PV-006182058322;184:18400:2:PV-006182058323;184:18400:2:PV-006182058324;
Fc1ccc2c(c1F)OCCN2,44,184:18400:2:PV-006182058547;184:18407:1:PV-002539986587;184:18409:9:PV-002975002374;
Cc1cc(C)c(C)[nH]1,1924,184:18400:2:PV-006182058831;184:18400:4:PV-003729209111;184:18400:5:PV-006182142137;
O=C1CNCC2CCCCN12,38,184:18400:2:PV-006182060344;184:18407:1:PV-004095034961;184:18408:1:PV-006186066243;
O=c1[nH]cnc2c(F)cccc12,8,184:18400:2:PV-006182062897;184:18409:8:PV-003730835364;184:18414:6:PV-002281315568;
Cn1ncc2ccccc21,886,184:18400:2:PV-006182063017;184:18400:4:PV-002384677850;184:18400:6:PV-002332925641;
O=c1ccc(Cl)n[nH]1,2289,184:18400:2:PV-006182063705;184:18400:2:PV-006182076698;184:18400:2:PV-006182081156;
Nc1c(Cl)cncc1Cl,413,184:18400:2:PV-006182064332;184:18400:5:PV-006182173901;184:18400:5:PV-006182173902;
FC1(F)CC2(CCC2)C1,1059,184:18400:2:PV-006182064618;184:18400:4:PV-002974368810;184:18400:4:PV-002974368811;
Oc1cccc(Cl)c1F,790,184:18400:2:PV-006182064618;184:18400:2:PV-006182090461;184:18400:2:PV-006182090462;
OC1CCC12CCC2,904,184:18400:2:PV-006182064851;184:18400:2:PV-006182064852;184:18400:5:PV-006182230519;
Cc1sc2ncnc(N)c2c1C,3,184:18400:2:PV-006182065294;184:18408:5:PV-003730612167;184:18435:8:PV-006200359032;
Cc1cccc2c1CCOC2,94,184:18400:2:PV-006182066487;184:18400:5:PV-006182158213;184:18403:8:PV-006183852385;
Fc1cc(F)cc(F)c1,1211,184:18400:2:PV-006182066929;184:18400:4:PV-001509407531;184:18400:4:PV-001512278040;
N=S1(=O)CCC1,25,184:18400:2:PV-006182068344;184:18404:8:PV-006184367250;184:18405:4:PV-006184668446;
CC1(C)NCCNC1=O,87,184:18400:2:PV-006182068492;184:18401:2:PV-002974420317;184:18402:5:PV-002281190508;
OC1CCCCC12CCCNC2,16,184:18400:2:PV-006182068607;184:18401:9:PV-004094786225;184:18416:7:PV-006190499450;
Clc1cncs1,1637,184:18400:2:PV-006182069834;184:18400:2:PV-006182073885;184:18400:5:PV-006182240982;
Clc1ccc2c(c1)CCC2,497,184:18400:2:PV-006182070313;184:18400:4:PV-004094719820;184:18400:8:PV-006182406630;
Cc1cc(=O)n2c(n1)CCCC2,10,184:18400:2:PV-006182072330;184:18404:6:PV-002974650434;184:18411:3:PV-003731089864;
FC1(F)CNc2ccccc2O1,28,184:18400:2:PV-006182072856;184:18401:9:PV-003729461678;184:18408:9:PV-003730676922;
Clc1cccc2ccsc12,311,184:18400:2:PV-006182074248;184:18400:2:PV-006182074249;184:18400:2:PV-006182074250;
O=S1(=O)CC2CC1C2,353,184:18400:2:PV-006182074478;184:18400:2:PV-006182074479;184:18400:2:PV-006182074480;
CC1=CC(C)=NS(=O)(=O)N1,186,184:18400:2:PV-006182076095;184:18400:8:PV-006182358511;184:18402:1:PV-006182998165;
O=S1(=O)N=Cc2ccccc21,108,184:18400:2:PV-006182077352;184:18401:0:PV-002974403342;184:18401:4:PV-006182598936;
O=C1NCC2CCC12,863,184:18400:2:PV-006182077833;184:18400:3:PV-003729173410;184:18400:3:PV-003729173411;
CC1CC1(C)C,71,184:18400:2:PV-006182078108;184:18400:2:PV-002281166834;184:18402:0:PV-006182891459;
Clc1ccc2c(c1)CCCC2,166,184:18400:2:PV-006182079631;184:18400:2:PV-006182079632;184:18400:2:PV-006182079633;
Cc1ccc2c(c1)CCS2(=O)=O,63,184:18400:2:PV-006182080228;184:18401:4:PV-006182683969;184:18401:7:PV-006182841059;
Clc1cc(Cl)c2nccn2c1,154,184:18400:2:PV-006182080521;184:18400:5:PV-006182188916;184:18400:8:PV-006182291273;
Oc1ccc(Cl)c(Cl)c1,480,184:18400:2:PV-006182080681;184:18400:8:PV-006182277927;184:18400:8:PV-006182287701;
Cc1ncc2c(C)c(C)sc2n1,8,184:18400:2:PV-006182080882;184:18416:2:PV-002126086625;184:18436:7:PV-002281545315;
O=C1NCCc2ncccc21,66,184:18400:2:PV-006182081607;184:18400:5:PV-003729220972;184:18401:9:PV-003729468621;
O=C1NCC(=O)N2CCCCC12,75,184:18400:2:PV-006182082270;184:18401:7:PV-006182836883;184:18402:3:PV-006183110441;
Cc1c[nH]c2c1CCCC2,425,184:18400:2:PV-006182083070;184:18401:6:PV-002974451083;184:18402:1:PV-003729500414;
Clc1ccc2cccnc2c1,516,184:18400:2:PV-006182083558;184:18400:7:PV-004094730814;184:18400:7:PV-002974387480;
Cn1ncc2c1CCC(C)(C)C2,28,184:18400:2:PV-006182084469;184:18402:3:PV-006183133481;184:18406:9:PV-006185503857;
Clc1cccc2ncccc12,369,184:18400:2:PV-006182085305;184:18400:2:PV-006182085306;184:18400:2:PV-006182085307;
CC1COC2(CCC2)CN1,18,184:18400:2:PV-006182085562;184:18402:8:PV-003729613103;184:18409:5:PV-002974977175;
FC1(F)C2(CCC2)C12CC2,183,184:18400:2:PV-006182088514;184:18400:2:PV-006182088515;184:18400:2:PV-006182088516;
CC1NCCC1N,11,184:18400:2:PV-006182088733;184:18412:8:PV-003731352357;184:18427:6:PV-006196152603;
Nc1cnc(Cl)nc1,17,184:18400:2:PV-006182089196;184:18424:5:PV-006194490559;184:18431:3:PV-006198003086;
FC1(F)CCCCc2scnc21,2,184:18400:2:PV-006182091662;184:18418:5:PV-006191456095;
Cc1nc2cnccc2[nH]1,337,184:18400:2:PV-006182092066;184:18400:4:PV-003729205611;184:18400:4:PV-004094722475;
Clc1cnc2n1CCCC2,311,184:18400:2:PV-006182093667;184:18400:2:PV-006182093668;184:18400:8:PV-006182342492;
CC12CCC(CO1)C2,1542,184:18400:2:PV-006182094352;184:18400:3:PV-003729170653;184:18400:3:PV-003729183250;
Cc1ccc(F)c(O)c1,526,184:18400:2:PV-006182098113;184:18401:1:PV-006182516958;184:18401:1:PV-006182516959;
O=S1(=O)CC2CCCC2C1,318,184:18400:2:PV-006182099158;184:18400:2:PV-006182099159;184:18400:2:PV-006182099160;
O=C1Nc2ccccc2OC1(F)F,31,184:18400:2:PV-006182099332;184:18400:6:PV-002591672014;184:18403:7:PV-003729783008;
C1CNCC2(C1)OCC1CC12,23,184:18400:2:PV-006182099995;184:18406:8:PV-003730328017;184:18415:2:PV-004095411055;
CC1(C)OCc2ccccc2O1,137,184:18400:2:PV-006182100403;184:18400:8:PV-006182350591;184:18401:1:PV-006182552423;
Cc1ncn2c1CCC2,16,184:18400:2:PV-006182101628;184:18406:9:PV-006185431695;184:18414:1:PV-002975286277;
CC1(C)CCc2ccc(F)cc2O1,15,184:18400:2:PV-006182101759;184:18404:6:PV-002974647965;184:18409:0:PV-006186504585;
c1nnn2c1CCCC2,905,184:18400:2:PV-006182101759;184:18400:2:PV-003729168768;184:18400:2:PV-003729168770;
c1cc2cn[nH]c2cn1,831,184:18400:2:PV-003729166941;184:18400:2:PV-003729166942;184:18400:2:PV-003729166943;
C1CCC23CNCC2(C1)CNC3,84,184:18400:2:PV-002974351327;184:18404:2:PV-006184102884;184:18407:0:PV-004095029051;
c1cc2c(nn1)CCCC2,379,184:18400:2:PV-003729167293;184:18400:2:PV-003729167294;184:18400:2:PV-003729167295;
CC1CCC(C)C1(C)C,758,184:18400:2:PV-002974351356;184:18400:2:PV-003729167301;184:18400:2:PV-002974351359;
Cc1cc2ncccn2n1,437,184:18400:2:PV-003729167325;184:18400:5:PV-006182220937;184:18400:6:PV-001293685678;
C1CCC2(C1)CCCO2,156,184:18400:2:PV-004094708726;184:18404:0:PV-002974608807;184:18404:1:PV-002539955320;
C1CNC2(C1)CCOCC2,966,184:18400:2:PV-002974351519;184:18400:3:PV-003729172488;184:18400:4:PV-002974366921;
Cc1cn2cccc(Cl)c2n1,3,184:18400:2:PV-003729167756;184:18443:6:PV-003736687279;184:18461:9:PV-003739850062;
C1CC2(CCSCC2)CN1,56,184:18400:2:PV-004094708781;184:18400:7:PV-003729248058;184:18403:2:PV-006183568922;
CC1(C)CC2(CNC2)C1,14,184:18400:2:PV-002974351580;184:18406:5:PV-002229483222;184:18424:2:PV-003733323928;
CC1CCCC1(C)C,404,184:18400:2:PV-003729167977;184:18400:5:PV-006182161981;184:18400:5:PV-006182206912;
Cn1ncc2ncccc21,324,184:18400:2:PV-002974351668;184:18400:4:PV-002332924835;184:18400:4:PV-002974371430;
Clc1ccc2c(c1)CCNC2,30,184:18400:2:PV-004094708856;184:18400:6:PV-002384679702;184:18401:0:PV-002177675552;
c1ccc2c(c1)NCC21CCNCC1,32,184:18400:2:PV-003729168243;184:18400:8:PV-006182276527;184:18403:8:PV-006183829924;
O=c1[nH]ccn2ccnc12,347,184:18400:2:PV-003729168262;184:18400:6:PV-003729245736;184:18400:6:PV-003729245737;
Clc1cccc2c1CC2,794,184:18400:2:PV-004094708961;184:18400:2:PV-001081958477;184:18400:5:PV-006182182355;
CC1(C)CNCCC(O)C1,15,184:18400:2:PV-004094708989;184:18407:1:PV-002974816169;184:18407:1:PV-002281238735;
Cc1ccc2[nH]ccc2c1,719,184:18400:2:PV-002974351879;184:18400:7:PV-002974383945;184:18400:7:PV-003729256163;
C1CNCC2(C1)CCCO2,405,184:18400:2:PV-003729168694;184:18401:5:PV-003729399634;184:18401:7:PV-006182757735;
CN1CCCC(C)(C)C1,93,184:18400:2:PV-002332922446;184:18400:9:PV-002332929210;184:18401:1:PV-003729323933;
Cc1nc2scc(C)c2c(=O)[nH]1,81,184:18400:2:PV-004094709095;184:18401:8:PV-002974455786;184:18403:3:PV-006183629690;
Cc1ccc2c(n1)CCCC2,151,184:18400:2:PV-003729169066;184:18400:6:PV-003729221284;184:18401:4:PV-002539927278;
c1cnc2nn[nH]c2c1,810,184:18400:2:PV-003729169118;184:18400:3:PV-004094710235;184:18400:4:PV-002539917462;
CC1(C)CNC1(C)C,23,184:18400:2:PV-003729169188;184:18402:0:PV-002974471275;184:18404:6:PV-003729934529;
Cc1cccc(=O)n1C,1002,184:18400:3:PV-003729169390;184:18400:6:PV-003729222240;184:18400:7:PV-004094735342;
Cn1ccc(N)n1,1997,184:18400:3:PV-003729169535;184:18400:3:PV-002974355067;184:18400:3:PV-003729182634;
C1CNCN1,60,184:18400:3:PV-002539915004;184:18401:6:PV-002332937676;184:18402:7:PV-002332947762;
C1=CCOCC1,73,184:18400:3:PV-003729169701;184:18400:9:PV-003729280210;184:18400:9:PV-003729280211;
Nc1ccnc(O)c1,540,184:18400:3:PV-002974352371;184:18400:3:PV-002974352372;184:18400:3:PV-002974352373;
CC1(C)CCC(N)CC1,23,184:18400:3:PV-003729170340;184:18406:1:PV-003730179433;184:18406:3:PV-004094996231;
Clc1cc2ccccc2o1,277,184:18400:3:PV-004094709526;184:18401:3:PV-004094760362;184:18401:7:PV-004094779479;
CC1(C)CC(C)(C)C1O,60,184:18400:3:PV-002974352506;184:18401:7:PV-006182768883;184:18405:5:PV-003730091944;
FC1C2CCCC12,883,184:18400:3:PV-003729170574;184:18400:3:PV-003729170575;184:18400:3:PV-003729170576;
O=c1[nH]cnc2ccccc12,958,184:18400:3:PV-002384676008;184:18400:3:PV-002974359227;184:18400:6:PV-003729226917;
Cc1cncnc1,184,184:18400:3:PV-004094709626;184:18400:3:PV-002488171941;184:18400:8:PV-002436426638;
CC12CNCCC1C2(F)F,51,184:18400:3:PV-003729170936;184:18400:8:PV-006182294836;184:18403:3:PV-003729708498;
Fc1ccc2ccncc2c1,603,184:18400:3:PV-003729170985;184:18400:3:PV-004094714151;184:18400:3:PV-002974361008;
Cc1cnn2ccccc12,363,184:18400:3:PV-003729171036;184:18400:3:PV-003729171037;184:18400:3:PV-003729171038;
OC1CNc2ccccc2C1,12,184:18400:3:PV-003729171698;184:18402:8:PV-002177693628;184:18408:6:PV-003730641679;
Fc1ccoc1,2258,184:18400:3:PV-003729171762;184:18400:3:PV-003729176539;184:18400:3:PV-003729191916;
Fc1ccc2c(c1)CCCC2,113,184:18400:3:PV-003729171855;184:18400:3:PV-003729171856;184:18400:3:PV-003729171857;
Cc1ccc2cccnc2c1Cl,59,184:18400:3:PV-002974353131;184:18401:3:PV-002436431283;184:18401:6:PV-004094775468;
CN1CCn2nccc21,556,184:18400:3:PV-003729172059;184:18400:4:PV-003729195617;184:18400:4:PV-003729219266;
C1CC2COCCN2C1,963,184:18400:3:PV-003729172142;184:18400:3:PV-002974356527;184:18400:3:PV-003729183131;
NC1CCc2ccccc21,123,184:18400:3:PV-003729172346;184:18400:6:PV-003729227289;184:18400:7:PV-003729257840;
Cc1cc(C)n2ncnc2n1,160,184:18400:3:PV-001569811421;184:18400:5:PV-006182118580;184:18400:5:PV-006182118581;
CC1=NNCC1,40,184:18400:3:PV-003729172529;184:18408:0:PV-002974880942;184:18408:3:PV-002591752293;
CC1(C)OC2CC1C2,718,184:18400:3:PV-003729172541;184:18400:3:PV-003729186237;184:18400:4:PV-006182106249;
CC1(C)CCc2ccccc21,260,184:18400:3:PV-003729172663;184:18400:6:PV-003729229993;184:18401:2:PV-003729339603;
Cc1ccc2c(c1)NCCC2,24,184:18400:3:PV-002974353414;184:18402:5:PV-003729573259;184:18405:0:PV-002229467718;
O=c1[nH]c(=O)c2ccccc2[nH]1,282,184:18400:3:PV-002974353414;184:18400:7:PV-002974385896;184:18400:8:PV-006182401517;
Cc1n[nH]c2c1CCCC2,309,184:18400:3:PV-002974353450;184:18400:4:PV-002974371547;184:18400:6:PV-002974381269;
Cc1cc2ncccc2[nH]1,357,184:18400:3:PV-003729172943;184:18400:7:PV-003729264628;184:18401:5:PV-003729395108;
c1ccc2snnc2c1,783,184:18400:3:PV-003729173125;184:18400:3:PV-003729173126;184:18400:3:PV-002974359222;
C1CNC2(C1)CCCSC2,25,184:18400:3:PV-002384676159;184:18413:5:PV-002333060943;184:18421:6:PV-002281388040;
CC1CCC2(CC1)OCCO2,176,184:18400:3:PV-002591668218;184:18401:4:PV-006182666196;184:18402:5:PV-003729579811;
Oc1cccc2ccsc12,168,184:18400:3:PV-003729173859;184:18402:6:PV-006183271583;184:18402:6:PV-006183271584;
Nc1ncncn1,92,184:18400:3:PV-002591668248;184:18400:3:PV-002974360894;184:18400:5:PV-002974372100;
CC1CC2(CCOCC2)CN1,4,184:18400:3:PV-002332922759;184:18412:9:PV-002975206430;184:18413:9:PV-006189144407;
FC1(F)CCc2oncc2C1,138,184:18400:3:PV-003729174038;184:18403:8:PV-004094879947;184:18403:9:PV-006183976585;
Cn1c(=O)[nH]c2ccccc21,628,184:18400:3:PV-002974354013;184:18400:3:PV-003729182595;184:18400:6:PV-003729244920;
c1cc2c(cn1)CCCC2,702,184:18400:3:PV-002974354032;184:18400:3:PV-002539915882;184:18400:6:PV-002229421277;
O=C1NCCCC1(F)F,24,184:18400:3:PV-002177667496;184:18401:8:PV-003729444148;184:18403:7:PV-002384711359;
Fc1ccc2nn[nH]c2c1,307,184:18400:3:PV-002974354068;184:18400:3:PV-002974354069;184:18400:3:PV-002974354070;
OC1CC2CCC(C1)N2,799,184:18400:3:PV-003729174597;184:18400:4:PV-006182106824;184:18401:3:PV-003729373884;
Cc1nn(C)c2ncccc12,290,184:18400:3:PV-001656672121;184:18400:3:PV-001706525691;184:18400:4:PV-001690897164;
Fc1cccc2cc[nH]c12,704,184:18400:3:PV-003729174712;184:18400:7:PV-004094730946;184:18401:6:PV-003729403198;
