fragment_smiles,occurences,example_ligands
Cc1cnc(C)s1,2921,10:01000:0:Z1439097859;10:01000:0:Z1497535339;10:01000:0:Z4322617069;
CC1CC(O)C1,592,10:01000:0:Z4251980046;10:01000:2:Z4140341451;10:01000:3:Z4140334630;
C1COCC2(C1)CCC2,1759,10:01000:0:Z4348602915;10:01000:1:Z3092709168;10:01000:2:Z4350598778;
c1cc2c(s1)COCC2,184,10:01000:0:Z3254428908;10:01000:8:Z2820632096;10:01001:5:Z2074192343;
Cc1ccnn1C,10136,10:01000:0:Z3538515737;10:01000:0:Z4260048873;10:01000:0:Z2234533336;
CC1CC(C)C1,1986,10:01000:0:Z3538515737;10:01000:0:Z3174321846;10:01000:0:Z4120173948;
CC1(C)COc2ccccc21,396,10:01000:0:Z2710951241;10:01000:0:Z3651908575;10:01000:2:Z3362207441;
Cc1ncsn1,2630,10:01000:0:Z3815275637;10:01000:0:Z3348412470;10:01000:0:Z4219677748;
C1CC2(CN1)OCCO2,974,10:01000:0:Z3653254556;10:01000:0:Z4060264790;10:01000:0:Z3706869061;
Clc1ccco1,3861,10:01000:0:Z1730260829;10:01000:0:Z3611772518;10:01000:0:Z3472710757;
Cn1ccc2ccncc21,201,10:01000:0:Z3050920573;10:01000:0:Z3052297568;10:01000:1:Z4090005378;
OC1CCc2ccccc21,848,10:01000:0:Z4959803608;10:01000:0:Z4959693538;10:01000:0:Z2780285455;
CC1(C)CC2CCNC21,426,10:01000:0:Z3992412707;10:01000:0:Z3992412531;10:01000:0:Z3992412704;
Clc1cc(Cl)cc(Cl)c1,298,10:01000:0:Z1528404007;10:01000:2:Z2304465804;10:01000:2:Z4055112547;
O=S1(=O)CCC1,6588,10:01000:0:Z4384345967;10:01000:0:Z3855641504;10:01000:1:Z4350319973;
c1ccc2c(c1)CCOC2,5499,10:01000:0:Z3855641504;10:01000:0:Z3493347612;10:01000:0:Z2827049721;
CC12CNCC1CSC2,505,10:01000:0:Z2957401026;10:01000:2:Z2957400697;10:01000:3:Z2966568574;
C1CC2(C1)CC2,11550,10:01000:0:Z3619501871;10:01000:0:Z3041536362;10:01000:0:Z4474016459;
c1nnc2n1CCCC2,3296,10:01000:0:Z4383908628;10:01000:0:Z2636045778;10:01000:0:Z1839293633;
FC1CCC1,19664,10:01000:0:Z4220203615;10:01000:0:Z4220203616;10:01000:0:Z4220224342;
c1nc2c(o1)CCCC2,406,10:01000:0:Z2788538802;10:01000:1:Z2789533300;10:01000:2:Z3500186461;
Clc1cccc(Cl)c1,12499,10:01000:0:Z1192506907;10:01000:0:Z1519956562;10:01000:0:Z1532928432;
CC1(C)CCOC1,5754,10:01000:0:Z3818298145;10:01000:0:Z3340611959;10:01000:0:Z2286526992;
NC1CC2CCCCC12,145,10:01000:0:Z4058564600;10:01000:9:Z3829072225;10:01001:6:Z3829198620;
CC12CCC(C1)C(C)(C)NC2,84,10:01000:0:Z2876243264;10:01000:1:Z4293037431;10:01001:1:Z2951128101;
CN1CCCC1,12819,10:01000:0:Z4129403404;10:01000:0:Z4129405978;10:01000:0:Z2700883980;
c1ccc2c(c1)OCCO2,4109,10:01000:0:Z2500380813;10:01000:0:Z4344821617;10:01000:0:Z4233959139;
O=S1(=O)CCCCC1,7479,10:01000:0:Z4171235621;10:01000:0:Z1518762869;10:01000:0:Z4373427921;
Oc1ccc2ccccc2n1,306,10:01000:0:Z2607425891;10:01000:2:Z3831971754;10:01000:5:Z1594170786;
C1CC2CNCC1N2,973,10:01000:0:Z2607425891;10:01000:0:Z4203827952;10:01000:1:Z2610249466;
C1CC2CNCC2C1,5575,10:01000:0:Z3138577130;10:01000:0:Z3807608515;10:01000:0:Z3313382592;
Cc1cnon1,2999,10:01000:0:Z1229914486;10:01000:0:Z2498964374;10:01000:0:Z1230651646;
C1COC2(CC2)CN1,724,10:01000:0:Z3820293826;10:01000:0:Z3831759977;10:01000:0:Z3782990294;
Nc1ncncc1Cl,275,10:01000:0:Z5061326325;10:01000:4:Z3825700387;10:01000:7:Z1640911158;
O=S1(=O)CCNCC(F)(F)C1,257,10:01000:0:Z5061326325;10:01000:0:Z5059805100;10:01000:1:Z5052268232;
C1CC2CC1CO2,5271,10:01000:0:Z3549879828;10:01000:0:Z3651762746;10:01000:0:Z4876200971;
c1ccc2[nH]ncc2c1,5422,10:01000:0:Z3549879828;10:01000:0:Z4455305941;10:01000:0:Z3875257700;
Fc1cccc(Cl)c1,13167,10:01000:0:Z4264323581;10:01000:0:Z2752874601;10:01000:0:Z1863900265;
FC1CNC1,5373,10:01000:0:Z4264323581;10:01000:0:Z2094751408;10:01000:0:Z4266689423;
C1CC2CNCC12,8416,10:01000:0:Z2952669533;10:01000:0:Z3071719650;10:01000:0:Z4420629016;
Cc1cn2ccccc2n1,1319,10:01000:0:Z1243981153;10:01000:2:Z1926846793;10:01000:2:Z3671027724;
CC1(C)CCCO1,6954,10:01000:0:Z3598837659;10:01000:0:Z1728996832;10:01000:0:Z3555464454;
O=C1CCCCCN1,4632,10:01000:0:Z3495310618;10:01000:0:Z3579529376;10:01000:0:Z4013942836;
C1CC2CCC1O2,8839,10:01000:0:Z3844932852;10:01000:0:Z3792655605;10:01000:0:Z2441041789;
O=C1CCCCC1,4824,10:01000:0:Z1833362451;10:01000:0:Z4033575116;10:01000:0:Z4642599046;
CC1CNCCOC1,1341,10:01000:0:Z4643346814;10:01000:0:Z1646435714;10:01000:0:Z1511673062;
c1nn[nH]n1,21542,10:01000:0:Z4643346814;10:01000:0:Z4414471457;10:01000:0:Z4388964281;
CC1CS(=O)(=O)C1,1774,10:01000:0:Z3593731536;10:01000:0:Z3603266201;10:01000:1:Z3394089529;
Cc1ccncn1,18915,10:01000:0:Z3712175592;10:01000:0:Z1840360487;10:01000:0:Z2475251468;
O=c1cncc[nH]1,1262,10:01000:0:Z1319841610;10:01000:0:Z4387789918;10:01000:0:Z4005632798;
Cc1cnoc1,6320,10:01000:0:Z4344383733;10:01000:0:Z2779125765;10:01000:0:Z4154939775;
CC1COC1,5306,10:01000:0:Z2862300041;10:01000:0:Z3642577973;10:01000:1:Z1840646227;
CN1CCC2(CCCN2)CC1,140,10:01000:0:Z3784496944;10:01000:3:Z2958189686;10:01000:6:Z3829856329;
Cc1cncc(Cl)c1,456,10:01000:0:Z4024798315;10:01000:7:Z4378574444;10:01000:9:Z2673517769;
c1cc2c(nn1)CCCC2,222,10:01000:0:Z3835639860;10:01000:3:Z3906528838;10:01000:3:Z3851153221;
Cc1cc(C)[nH]n1,12339,10:01000:0:Z2298330364;10:01000:0:Z1366453944;10:01000:0:Z2897658226;
CC1CNCC(=O)N1,690,10:01000:0:Z2714187686;10:01000:1:Z4022160178;10:01000:2:Z4876029520;
C1CCC2(C1)CC2,5848,10:01000:0:Z2714187686;10:01000:0:Z4168583463;10:01000:0:Z2966951471;
Fc1cncnc1,2700,10:01000:0:Z3494843669;10:01000:0:Z3575137452;10:01000:0:Z3562003748;
CN1C2CCC1CNC2,254,10:01000:0:Z4035707318;10:01000:4:Z4035691368;10:01000:6:Z4065970322;
Fc1cccc2ccoc12,608,10:01000:0:Z4035707318;10:01000:1:Z1835212474;10:01000:1:Z1831687427;
Cc1ccsc1C,3065,10:01000:0:Z1583610767;10:01000:0:Z2287936003;10:01000:1:Z4479301097;
Cc1conc1C,491,10:01000:0:Z3593604254;10:01000:1:Z4506813902;10:01000:5:Z4832116048;
Fc1cccc2ccncc12,110,10:01000:0:Z3818964146;10:01000:0:Z3819079934;10:01000:0:Z3818920422;
Clc1ccc2c(c1)CCN2,199,10:01000:0:Z2094287787;10:01004:5:Z2905559942;10:01005:7:Z2801385088;
C1NC2CNC1C2,2957,10:01000:0:Z4369131098;10:01000:1:Z4393666590;10:01000:1:Z4473643030;
CC1CNCCNC1,565,10:01000:0:Z2272899301;10:01000:4:Z2199936996;10:01000:5:Z4266196098;
CC1(C)OC2CCCC2O1,363,10:01000:0:Z3807301963;10:01000:2:Z2929501981;10:01000:4:Z2929520724;
FC1CCOC1,4957,10:01000:0:Z3807301963;10:01000:0:Z3200099179;10:01000:0:Z4487612009;
Clc1cccc2c1CCO2,152,10:01000:0:Z4116654143;10:01000:2:Z2143868943;10:01001:1:Z3550402019;
C1CC2(C1)CNC2,4553,10:01000:0:Z4116654143;10:01000:0:Z3540753345;10:01000:0:Z4284649930;
C1=NCCCS1,123,10:01000:0:Z4260048873;10:01000:5:Z4260049781;10:01001:8:Z4260044347;
CN1CCCCC1,16597,10:01000:0:Z3603820172;10:01000:0:Z3139422104;10:01000:0:Z3139422279;
FC1(F)C2CCCC21,4195,10:01000:0:Z3548018699;10:01000:0:Z3548452251;10:01000:1:Z3554884397;
c1nnn[nH]1,18488,10:01000:0:Z1918182068;10:01000:0:Z3855514760;10:01000:0:Z3292285343;
C1CC2CC(C2)O1,2801,10:01000:0:Z4277431340;10:01000:1:Z4466112198;10:01000:1:Z4040385488;
Cc1ccc(C)o1,2721,10:01000:0:Z4229730235;10:01000:0:Z1205170139;10:01000:0:Z3186416693;
Cn1cncn1,14365,10:01000:0:Z4575158674;10:01000:0:Z3383062306;10:01000:0:Z2230655925;
C1CC2(C1)CCOC2,3126,10:01000:0:Z3696022080;10:01000:0:Z3697856422;10:01000:0:Z3367867268;
c1[nH]nc2c1CCC2,160,10:01000:0:Z2838748741;10:01000:1:Z3494480409;10:01002:3:Z1716139350;
CC1(C)CNCCO1,6175,10:01000:0:Z4662991444;10:01000:0:Z4662989196;10:01000:0:Z4492744487;
CC1(C)CNCCCO1,595,10:01000:0:Z1272413383;10:01000:1:Z1223901380;10:01000:4:Z3616758800;
Cn1cc(Cl)cn1,6348,10:01000:0:Z2636045778;10:01000:0:Z3779064780;10:01000:0:Z3052363901;
OC1C2COC1CN2,1315,10:01000:0:Z3882722413;10:01000:0:Z4140047270;10:01000:7:Z3834028883;
O=C1CC2CNCC2N1,157,10:01000:0:Z4923520356;10:01000:4:Z4923523684;10:01001:4:Z4923514270;
NC1CC2CCCC2C1,137,10:01000:0:Z4422378515;10:01000:5:Z4422382822;10:01000:6:Z4387274247;
c1ccn2nccc2c1,4257,10:01000:0:Z4422378515;10:01000:0:Z4269149905;10:01000:0:Z3525101316;
Cc1cscn1,28801,10:01000:0:Z2328848216;10:01000:0:Z2600001969;10:01000:0:Z3105199611;
CC1OCCCO1,420,10:01000:0:Z2498354485;10:01000:0:Z3546684167;10:01000:2:Z4406200651;
Cc1csc2ncncc12,254,10:01000:0:Z3558779392;10:01000:0:Z3559392676;10:01002:0:Z3891921411;
OC1CCOC1,8547,10:01000:0:Z3558779392;10:01000:0:Z3559392676;10:01000:0:Z4060841117;
O=S1(=O)CCNCC1,3995,10:01000:0:Z4066204380;10:01000:0:Z4225814062;10:01000:1:Z4209675989;
NC1CC2CCC1C2,1424,10:01000:0:Z3798239658;10:01000:0:Z4005683830;10:01000:1:Z4205615680;
c1ccc2oncc2c1,1259,10:01000:0:Z4341579591;10:01000:0:Z4561955046;10:01000:0:Z4216712431;
Oc1ccccc1,25941,10:01000:0:Z3807682987;10:01000:0:Z1304900468;10:01000:0:Z4426425466;
OC1CCCOC1,2826,10:01000:0:Z3807682987;10:01000:0:Z3855786108;10:01000:0:Z3200769699;
O=C1NC2CCC1C2,502,10:01000:0:Z3046935356;10:01000:0:Z4080638159;10:01000:4:Z3054700156;
C1CC2CCNC2CN1,629,10:01000:0:Z3046935356;10:01000:0:Z3135709053;10:01000:2:Z3135723882;
C1CCC2(CC1)CCCC2,927,10:01000:0:Z2221338068;10:01000:0:Z2644113151;10:01000:1:Z2700004164;
C1CCC2(C1)OCCO2,1672,10:01000:0:Z2221338068;10:01000:0:Z1608418784;10:01000:0:Z1583915390;
Clc1ccc2c(c1)CCNC2,175,10:01000:0:Z1840360487;10:01000:4:Z2092875360;10:01001:3:Z2294567062;
C1CNCCNC1,9528,10:01000:0:Z4268039703;10:01000:0:Z4771681406;10:01000:0:Z3799463196;
C1CC2CCC2N1,2797,10:01000:0:Z4205193125;10:01000:0:Z3860841005;10:01000:0:Z3339790536;
Fc1ccccc1Cl,12984,10:01000:0:Z2691199891;10:01000:0:Z4142886528;10:01000:0:Z4388964281;
Cn1ncc2c1CNC2,460,10:01000:0:Z2691199891;10:01000:1:Z4059361068;10:01000:4:Z3794289893;
CC1(C)CC1,10118,10:01000:0:Z3071719650;10:01000:0:Z4420629016;10:01000:0:Z2649913198;
Oc1cccc2ccccc12,324,10:01000:0:Z3623242558;10:01000:9:Z4091205701;10:01000:9:Z3352472662;
Cc1ccccc1Cl,7318,10:01000:0:Z2955134501;10:01000:0:Z3363832432;10:01000:0:Z2829940578;
CC1(C)CCN1,649,10:01000:0:Z2955134501;10:01000:0:Z3842636629;10:01000:1:Z1325346974;
CC1CCCCC1C,1578,10:01000:0:Z1798919536;10:01000:0:Z1667456174;10:01000:1:Z2362669090;
c1cn2ccsc2n1,4122,10:01000:0:Z1798919536;10:01000:0:Z3054100713;10:01000:0:Z3571901100;
O=C1CCOCC1,937,10:01000:0:Z3930675696;10:01000:2:Z2719383635;10:01000:4:Z4571637771;
Fc1ccsc1,3184,10:01000:0:Z4034722588;10:01000:0:Z3268495019;10:01000:0:Z3497442860;
Clc1cccc2cccnc12,327,10:01000:0:Z2297678383;10:01000:0:Z2719029963;10:01000:0:Z2012576417;
c1ccc2c(c1)CNCCN2,197,10:01000:0:Z2497885919;10:01000:0:Z1189016024;10:01001:4:Z1778188192;
FC1CCNCC1,4329,10:01000:0:Z4176852144;10:01000:0:Z3635173881;10:01000:0:Z3534798912;
CC1CNCC2(CCOC2)O1,230,10:01000:0:Z2700883980;10:01000:0:Z2702228165;10:01000:0:Z1949134609;
CC1CCSC1,1975,10:01000:0:Z2077799002;10:01000:0:Z2100364322;10:01000:0:Z2259562005;
CC1CNC(=O)C1,1466,10:01000:0:Z1747523750;10:01000:0:Z1745963337;10:01000:1:Z3082809174;
O=c1ccnc[nH]1,2839,10:01000:0:Z4227513633;10:01000:1:Z3639254613;10:01000:1:Z4526193417;
Cc1ccccc1O,3625,10:01000:0:Z3510315686;10:01000:0:Z3635162025;10:01000:1:Z3519857548;
CC12CCC(CC1)N2,521,10:01000:0:Z3434832222;10:01000:0:Z3598543289;10:01000:3:Z4209088334;
OC1CCSC1,1297,10:01000:0:Z3843424498;10:01000:0:Z4487021393;10:01000:1:Z1328222599;
C1CCC2CCC2C1,1087,10:01000:0:Z2952243820;10:01000:3:Z3787929934;10:01000:3:Z2948004199;
O=c1[nH]c2c([nH]1)CNCC2,333,10:01000:0:Z4031491926;10:01000:5:Z4091190911;10:01000:6:Z4027075947;
CC1CNCCN1,10952,10:01000:0:Z1542793173;10:01000:0:Z1531568803;10:01000:0:Z3393514420;
OC1CCNC2(CCC2)C1,224,10:01000:0:Z2779125765;10:01000:0:Z4283668082;10:01000:4:Z2373693757;
CC1CCN(C)CC1,777,10:01000:0:Z3348154159;10:01000:0:Z4320443128;10:01000:1:Z2967183249;
CC1CCCS1,3609,10:01000:0:Z2360869138;10:01000:0:Z2285492977;10:01000:0:Z3369234345;
Fc1cn[nH]c1,815,10:01000:0:Z2891755525;10:01000:1:Z4465616587;10:01000:4:Z4639479549;
CC1CCOC1,11810,10:01000:0:Z2610806829;10:01000:0:Z3613279499;10:01000:0:Z3780958636;
OC1CCOCC1,5534,10:01000:0:Z2109354258;10:01000:0:Z3351924454;10:01000:0:Z1303857956;
C1CC2CC2CO1,3204,10:01000:0:Z4043387894;10:01000:0:Z3085207612;10:01000:1:Z4027300546;
Cc1cc2c(=O)n(C)cnc2o1,39,10:01000:0:Z4024423865;10:01000:0:Z4024390208;10:01000:0:Z3913016534;
FC1(F)CC12CCC2,4252,10:01000:0:Z2601201459;10:01000:0:Z4277459708;10:01000:0:Z3103070252;
Cc1n[nH]c(C)n1,1430,10:01000:0:Z2498964374;10:01000:0:Z4152684183;10:01000:1:Z4250124926;
Cc1cnn2cccnc12,437,10:01000:0:Z3352177530;10:01000:1:Z3587942411;10:01000:2:Z3803593287;
FC1CCCC1,8872,10:01000:0:Z3408503691;10:01000:0:Z3363749229;10:01000:0:Z4209543254;
Cc1cc(C)cc(O)c1,385,10:01000:0:Z4022081536;10:01000:3:Z4912963071;10:01000:6:Z4022156117;
c1n[nH]c2c1CNC2,491,10:01000:0:Z4022081536;10:01000:1:Z2770585575;10:01000:2:Z2234764985;
NC1CNCC(F)C1,417,10:01000:0:Z3828053262;10:01000:2:Z3831971754;10:01000:3:Z3831971803;
CC1CCNCC1,15450,10:01000:0:Z4294568556;10:01000:0:Z4151249494;10:01000:0:Z2311415397;
Cc1ccco1,21504,10:01000:0:Z1527665597;10:01000:0:Z4257110027;10:01000:0:Z3076237675;
OC1CCC1,28546,10:01000:0:Z2408038401;10:01000:0:Z3651994388;10:01000:0:Z3208460326;
Cc1cc(Cl)sc1Cl,361,10:01000:0:Z4045557557;10:01000:3:Z4106758659;10:01000:5:Z4022681068;
Nc1ncc2c(n1)CCNC2,85,10:01000:0:Z2225334689;10:01000:3:Z1953247252;10:01002:0:Z3546333246;
c1ccc2c(c1)CNC2,3399,10:01000:0:Z2827578328;10:01000:0:Z3134406848;10:01000:0:Z2362418329;
Cc1ccnc2c1CNC2,140,10:01000:0:Z4227588065;10:01000:3:Z4227601093;10:01000:9:Z4227591066;
FC1(F)C2CCCCC21,2277,10:01000:0:Z3292306131;10:01000:0:Z2617720538;10:01000:1:Z3353833889;
c1ccc2c(c1)CCNC2,6905,10:01000:0:Z3385915046;10:01000:0:Z4112137169;10:01000:0:Z4574203898;
Cc1cnc(C)o1,1648,10:01000:0:Z2212986070;10:01000:0:Z2846877540;10:01000:0:Z2962998562;
c1ncc2cn[nH]c2n1,772,10:01000:0:Z2000105817;10:01000:0:Z2094751408;10:01000:1:Z2615904187;
CC1CNCC(C)S1,702,10:01000:0:Z1304900468;10:01000:0:Z2954506300;10:01000:3:Z1642850119;
Clc1ncco1,521,10:01000:0:Z5039756639;10:01000:0:Z4265224389;10:01000:1:Z5035715411;
c1ccc2[nH]ccc2c1,10750,10:01000:0:Z1331950346;10:01000:0:Z2958834943;10:01000:0:Z1275674685;
O=c1cc[nH]c(=O)[nH]1,1616,10:01000:0:Z3204429251;10:01000:1:Z343421498;10:01000:1:Z3144156845;
NC1CC2OCCCC12,50,10:01000:0:Z4883136969;10:01001:3:Z4883143691;10:01004:5:Z4883144233;
C1COC2CNCC2N1,400,10:01000:0:Z3268495019;10:01000:0:Z3891137168;10:01000:0:Z2378800503;
CC1(C)CCCOC1,4367,10:01000:0:Z2834233795;10:01000:0:Z4459131709;10:01000:0:Z2849718721;
Oc1noc2c1CCNC2,253,10:01000:0:Z4233355973;10:01000:3:Z4233356955;10:01000:3:Z4229017342;
C1SC2CC1C2,878,10:01000:0:Z3873536026;10:01000:0:Z4330048061;10:01000:0:Z4313838049;
C1CC2CNCC(C1)C2,1552,10:01000:0:Z2760842055;10:01000:0:Z3513886329;10:01000:0:Z3513801214;
OC1CCC(F)(F)C1,147,10:01000:0:Z4346009167;10:01000:1:Z4345432888;10:01001:5:Z4345688199;
FC1(F)CC12CC1CCC(C2)N1,128,10:01000:0:Z4346009167;10:01001:1:Z2915342000;10:01001:7:Z3832547642;
C1CCN2CCCC2C1,3131,10:01000:0:Z3134128825;10:01000:0:Z3134899653;10:01000:0:Z3434750268;
c1n[nH]c2c1CCCC2,4751,10:01000:0:Z3787568949;10:01000:0:Z3656277866;10:01000:0:Z3540649264;
C1CC2CSCC2C1,1330,10:01000:0:Z3787568949;10:01000:0:Z3656277866;10:01000:2:Z3815333221;
Cc1ccon1,16148,10:01000:0:Z2780815435;10:01000:0:Z3171470279;10:01000:0:Z4388037488;
CC1CCCC(O)C1,304,10:01000:0:Z4906244630;10:01000:0:Z3361212524;10:01000:1:Z1726618224;
FC1CNCC12CCC2,507,10:01000:0:Z3628570872;10:01000:2:Z4066264967;10:01000:4:Z3532491523;
Fc1ccc2ccoc2c1,482,10:01000:0:Z2330937675;10:01000:0:Z4351763732;10:01000:0:Z4485814660;
CC1(C)CCc2oncc2C1,238,10:01000:0:Z2794133807;10:01000:9:Z2794539492;10:01000:9:Z2788797861;
CC1CNCC1N,1123,10:01000:0:Z2984203916;10:01000:0:Z2368672274;10:01000:3:Z2923104119;
c1ncc2nc[nH]c2n1,1384,10:01000:0:Z2984203916;10:01000:0:Z2368672274;10:01000:1:Z4227511590;
OC1CC2(CCCCC2)C1,339,10:01000:0:Z4320242834;10:01000:0:Z4320092785;10:01000:0:Z4222771878;
FC1(F)CC1,15982,10:01000:0:Z2600607935;10:01000:0:Z2863488241;10:01000:0:Z4426425466;
OC1CCNC1,28066,10:01000:0:Z2852233008;10:01000:0:Z1268180255;10:01000:0:Z3623568768;
c1ccc2nonc2c1,1771,10:01000:0:Z3861874935;10:01000:0:Z4347500667;10:01000:1:Z4027563668;
C1=NCC2(CCCC2)N1,64,10:01000:0:Z3861874935;10:01001:1:Z4426601578;10:01001:4:Z4561889711;
C1CNC2(C1)CCOCC2,1051,10:01000:0:Z1905298853;10:01000:0:Z2097073094;10:01000:1:Z3630397577;
Cc1sc2ncncc2c1C,207,10:01000:0:Z803889542;10:01000:6:Z1627631109;10:01000:8:Z3649846236;
O=C1CCCNCC1,329,10:01000:0:Z4166977983;10:01000:2:Z3633079493;10:01000:9:Z3633080491;
FC1(F)CCC2CC21,1738,10:01000:0:Z4166977983;10:01000:0:Z3875257700;10:01000:0:Z4075832391;
O=C1CNCN1,3304,10:01000:0:Z3315845040;10:01000:0:Z3051765794;10:01000:0:Z3057229497;
FC1(F)CCCCC1,9834,10:01000:0:Z4087882600;10:01000:0:Z3179877789;10:01000:0:Z2141546069;
FC1(F)CCC1,15968,10:01000:0:Z3616385765;10:01000:0:Z3807608515;10:01000:0:Z3092538015;
C1CCC2CNCCC2C1,789,10:01000:0:Z3616385765;10:01000:0:Z3793340891;10:01000:1:Z3519857548;
Cc1ccnc(C)n1,3397,10:01000:0:Z2720564622;10:01000:0:Z3590039420;10:01000:0:Z3602565469;
Oc1ccccc1F,3500,10:01000:0:Z3613623671;10:01000:0:Z3815820729;10:01000:0:Z3815831589;
c1cnc2c(c1)OCO2,250,10:01000:0:Z3177715131;10:01000:1:Z4000702187;10:01000:2:Z3362188250;
c1ccn2cnnc2c1,3323,10:01000:0:Z4294080432;10:01000:0:Z3540649264;10:01000:1:Z1627132587;
FC1CC2CC12,900,10:01000:0:Z3497442860;10:01000:0:Z3543325687;10:01000:5:Z4649242545;
CC1CCC(C)CC1,743,10:01000:0:Z2637960488;10:01000:2:Z4302605502;10:01000:3:Z2362841447;
CC1OCCO1,2552,10:01000:0:Z1329751435;10:01000:0:Z1492313289;10:01000:1:Z2957926401;
NC1CCC1,15955,10:01000:0:Z3384560335;10:01000:0:Z4028767590;10:01000:0:Z3363749229;
C1COC2COCCC2N1,266,10:01000:0:Z2956314151;10:01000:8:Z2996043893;10:01001:5:Z2964867947;
c1ccc2ncccc2c1,8059,10:01000:0:Z3124320912;10:01000:0:Z4887076790;10:01000:0:Z3806353318;
CC1CCCCO1,8157,10:01000:0:Z1996260032;10:01000:0:Z4402244351;10:01000:0:Z3808486209;
CC1CC(=O)NCCN1,546,10:01000:0:Z1535751925;10:01000:0:Z2165102877;10:01001:2:Z1305081086;
FC1(F)Cc2ccccc2C1,156,10:01000:0:Z4314152393;10:01000:1:Z4314214265;10:01001:4:Z4232083211;
CC1CCCNC1,19482,10:01000:0:Z2362110614;10:01000:0:Z2984316841;10:01000:0:Z4204975968;
OC1CC2(CC2)C1,854,10:01000:0:Z3618205129;10:01000:0:Z4320419081;10:01000:1:Z4464968614;
CC1Cc2ccccc2CN1,267,10:01000:0:Z4643164957;10:01000:0:Z4643185246;10:01000:1:Z3093823084;
Cc1ccc(O)cc1,1484,10:01000:0:Z2909357532;10:01000:0:Z2719678797;10:01000:1:Z1255529421;
O=C1NCCc2ccccc21,649,10:01000:0:Z3799360926;10:01000:1:Z1918884186;10:01000:1:Z2897764956;
c1ccc2ncncc2c1,1563,10:01000:0:Z1646435714;10:01000:0:Z2094495054;10:01000:1:Z1849810816;
C1CCC2CCC2CC1,544,10:01000:0:Z3832363785;10:01000:1:Z3786033076;10:01000:4:Z4430208472;
CC1COCCN1,8200,10:01000:0:Z3820786735;10:01000:0:Z3820782802;10:01000:0:Z3820779773;
CN1CC2CNCCN2C1=O,248,10:01000:0:Z1905917655;10:01000:8:Z1903474793;10:01001:2:Z4205937506;
C1CC2CC2N1,3742,10:01000:0:Z4063341598;10:01000:0:Z4081982136;10:01000:0:Z3511103562;
CC1CC2(CCC2)CN1,1170,10:01000:0:Z3806979538;10:01000:2:Z4479012791;10:01000:2:Z4479350823;
CC1CC(=O)C1,529,10:01000:0:Z2639481361;10:01000:1:Z3588827814;10:01000:4:Z4254122680;
Cc1cncc(C)c1,3460,10:01000:0:Z3049920609;10:01000:0:Z3049964114;10:01000:0:Z3049638136;
Fc1ccc(Cl)cc1,3986,10:01000:0:Z1777280731;10:01000:0:Z3521040507;10:01000:0:Z2070455118;
CC1CNC(C)(C)C1,873,10:01000:0:Z4042488603;10:01000:0:Z5047453798;10:01000:1:Z2269953920;
O=c1cccc[nH]1,13708,10:01000:0:Z4042488603;10:01000:0:Z4219741047;10:01000:0:Z2958058808;
c1ccc2c(c1)NCCCO2,130,10:01000:0:Z1624223885;10:01000:0:Z4375201511;10:01000:0:Z4870836867;
Cc1ccn2nccc2n1,356,10:01000:0:Z4907405791;10:01000:0:Z2963318508;10:01000:3:Z4906465191;
Cc1ncsc1C,3976,10:01000:0:Z1553909702;10:01000:0:Z3364108524;10:01000:0:Z3618318331;
Cc1ccc2occc2n1,177,10:01000:0:Z1682356842;10:01000:8:Z1226263936;10:01001:6:Z4013830458;
CC1CCOCC1,3820,10:01000:0:Z4050022041;10:01000:0:Z1890810552;10:01000:0:Z4212842399;
Cc1cnn(C)c1,5611,10:01000:0:Z2627580412;10:01000:0:Z2069425510;10:01000:0:Z2069422579;
C1CCC2(C1)CCCN2,1201,10:01000:0:Z2872051743;10:01000:0:Z1951741799;10:01000:2:Z3635138656;
c1cc2n(c1)CCCC2,659,10:01000:0:Z4142548503;10:01000:1:Z3541379149;10:01000:2:Z3817701387;
OC1COC2(CNC2)C1O,237,10:01000:0:Z4142548503;10:01000:7:Z4141184466;10:01000:7:Z4195507599;
c1ccc2[nH]cnc2c1,5841,10:01000:0:Z908603664;10:01000:0:Z1804103957;10:01000:0:Z2215912864;
Clc1cscn1,4963,10:01000:0:Z908603664;10:01000:0:Z4216849492;10:01000:0:Z2269836387;
OC1CC2CCC(N2)C1O,267,10:01000:0:Z4347500667;10:01000:0:Z4343908993;10:01000:6:Z4343901343;
C1COC2(CCNC2)CN1,402,10:01000:0:Z3363989415;10:01000:4:Z3383690593;10:01000:4:Z3383690605;
Cn1cnc2cc(Cl)ccc21,279,10:01000:0:Z4026386490;10:01000:0:Z4026563318;10:01001:0:Z929616106;
CC1(C)CC1N,825,10:01000:0:Z3700087260;10:01000:0:Z4004913289;10:01000:0:Z3792975237;
Cn1nncc1N,220,10:01000:0:Z4285663734;10:01000:2:Z4285667376;10:01000:4:Z4281776190;
c1cn2c(n1)CCC2,4323,10:01000:0:Z4449878379;10:01000:0:Z4179026464;10:01000:0:Z3389964428;
CC1(C)OCCO1,4984,10:01000:0:Z4455780951;10:01000:0:Z4455780937;10:01000:0:Z3374570187;
C1CCC2CC2CC1,1940,10:01000:0:Z4232687908;10:01000:0:Z4200240119;10:01000:0:Z3872697571;
C1NCC2CC12,17195,10:01000:0:Z3364108524;10:01000:0:Z4577106866;10:01000:0:Z4462815059;
