fragment_smiles,occurences,example_ligands
O=c1ccc(Cl)n[nH]1,1887,121:12100:0:PV-004049052401;121:12100:1:PV-003560910191;121:12100:2:PV-005682328196;
CC1(C)CC1(C)C,6408,121:12100:0:PV-003560888223;121:12100:0:PV-003560888224;121:12100:0:PV-003560897392;
C1CNCC2CC2C1,1246,121:12100:0:PV-003560888234;121:12100:0:PV-003560890640;121:12100:1:PV-003560911145;
c1cn2ccnc2cn1,760,121:12100:0:PV-003560888234;121:12100:2:PV-005682370554;121:12100:3:PV-002219352420;
CC1Cc2cnccc2N1,38,121:12100:0:PV-002909126721;121:12106:3:PV-002909853408;121:12109:6:PV-002910235737;
CC1=CCCC1,9308,121:12100:0:PV-003560888250;121:12100:0:PV-003560898035;121:12100:0:PV-005682270246;
C1CC2CNCC12,18629,121:12100:0:PV-003560888250;121:12100:0:PV-003560889376;121:12100:0:PV-003560893092;
Cc1ncco1,19987,121:12100:0:PV-003560888329;121:12100:0:PV-003560888330;121:12100:0:PV-003560888331;
CN1CCOCC1,6355,121:12100:0:PV-001499341084;121:12100:0:PV-003560888602;121:12100:0:PV-003560889604;
CC1(C)CCNCC1,5255,121:12100:0:PV-002909126754;121:12100:0:PV-002909129452;121:12100:0:PV-005682271127;
c1cnsn1,9492,121:12100:0:PV-002909126754;121:12100:0:PV-003560892694;121:12100:0:PV-002666237147;
c1nncs1,4377,121:12100:0:PV-003560888386;121:12100:0:PV-003560888387;121:12100:0:PV-002219346851;
Fc1ccccc1F,11261,121:12100:0:PV-002581595930;121:12100:0:PV-002167598675;121:12100:0:PV-003560891144;
c1cnc2sccc2c1,1438,121:12100:0:PV-002581595930;121:12100:1:PV-000499462860;121:12100:2:PV-003560952576;
CC1CC=NO1,1130,121:12100:0:PV-002909126788;121:12100:0:PV-003560901172;121:12100:0:PV-002909131622;
Cc1cn[nH]c(=O)c1,2256,121:12100:0:PV-003560888468;121:12100:0:PV-003560888469;121:12100:0:PV-005682298355;
Nc1ccncn1,3659,121:12100:0:PV-003560888477;121:12100:0:PV-003560891856;121:12100:0:PV-003560897505;
C1COCC2(C1)CCOCC2,88,121:12100:0:PV-003560888505;121:12100:1:PV-003560944375;121:12101:7:PV-003561414145;
c1cc2ccncc2cn1,625,121:12100:0:PV-003560888534;121:12100:1:PV-003560923435;121:12100:2:PV-003560949385;
Cc1cc[nH]n1,27652,121:12100:0:PV-004049052484;121:12100:0:PV-003560889657;121:12100:0:PV-001509335572;
Clc1ccsc1,28195,121:12100:0:PV-004049052484;121:12100:0:PV-000493600034;121:12100:0:PV-000491032058;
C1CC2CCOC2C1,1330,121:12100:0:PV-003560888601;121:12100:3:PV-003560991133;121:12100:6:PV-005682720645;
FC1(F)CCCOC1,1194,121:12100:0:PV-003560888618;121:12100:0:PV-003560889643;121:12100:3:PV-002909164983;
Cn1cc[nH]c1=O,6781,121:12100:0:PV-003560888653;121:12100:0:PV-003560894158;121:12100:0:PV-005682164563;
c1ncsn1,1164,121:12100:0:PV-003560888665;121:12100:1:PV-002909135340;121:12100:1:PV-003560917914;
Fc1cc(F)c2ccoc2c1,146,121:12100:0:PV-003560888665;121:12100:2:PV-003560955449;121:12100:8:PV-002167613432;
c1ccc2c(c1)OCCO2,2423,121:12100:0:PV-002909126892;121:12100:0:PV-002909127364;121:12100:0:PV-002115851569;
Cc1cccc(F)c1Cl,620,121:12100:0:PV-001567526064;121:12100:0:PV-005682274038;121:12100:0:PV-005682274039;
CC1CCCC1,22216,121:12100:0:PV-002909126906;121:12100:0:PV-003560890153;121:12100:0:PV-003560893017;
Fc1ccc2ccncc2c1,569,121:12100:0:PV-002909126906;121:12100:1:PV-002909138696;121:12100:1:PV-002909139295;
C1CCN2CCCC2C1,961,121:12100:0:PV-002219346434;121:12100:0:PV-005682311311;121:12100:2:PV-003560948019;
O=c1[nH]ccs1,14485,121:12100:0:PV-003560888797;121:12100:0:PV-003560888798;121:12100:0:PV-003560892457;
O=c1ccc2ccc(F)cc2[nH]1,275,121:12100:0:PV-003560888801;121:12100:9:PV-005683002544;121:12102:6:PV-003561672316;
C1NC2CNC1C2,15023,121:12100:0:PV-004049052568;121:12100:0:PV-002909127547;121:12100:0:PV-000501714607;
OC1CCSCC1,3246,121:12100:0:PV-004049052568;121:12100:0:PV-004049053571;121:12100:0:PV-005682179809;
Cc1ncc2scc(C)c2n1,14,121:12100:0:PV-002167598572;121:12100:1:PV-002581599207;121:12109:6:PV-002374775976;
CC1CNCC2(CCC2)O1,36,121:12100:0:PV-003560888835;121:12100:7:PV-002271109835;121:12106:5:PV-003562814992;
Fc1cccc(Cl)c1,13848,121:12100:0:PV-003560888835;121:12100:0:PV-004049053025;121:12100:0:PV-002909128125;
C1CC2(C1)CC2,17947,121:12100:0:PV-003560888836;121:12100:0:PV-003560893513;121:12100:0:PV-003560895611;
CC1CNCC(C)C1,1775,121:12100:0:PV-003560888847;121:12100:0:PV-003560893165;121:12100:0:PV-003560899710;
Clc1cn[nH]c1,21963,121:12100:0:PV-003560888867;121:12100:0:PV-003560893246;121:12100:0:PV-003560895215;
CC12CC(C1)C2,1794,121:12100:0:PV-003560888867;121:12100:0:PV-005682274487;121:12100:0:PV-005682274488;
CC1CCCS1,6191,121:12100:0:PV-004049052576;121:12100:0:PV-003560890284;121:12100:0:PV-005682228757;
CC1CCCC(C)O1,1546,121:12100:0:PV-002909126962;121:12100:0:PV-003560888898;121:12100:0:PV-002909126963;
c1ccc2sncc2c1,3712,121:12100:0:PV-003560888930;121:12100:0:PV-002909134041;121:12100:0:PV-002909134042;
Cc1cccc(F)c1,13127,121:12100:0:PV-003560888998;121:12100:0:PV-003560888999;121:12100:0:PV-002909127006;
C1CC2NCC2CN1,8669,121:12100:0:PV-003560889022;121:12100:0:PV-003560889657;121:12100:0:PV-003560890435;
Clc1cccs1,42492,121:12100:0:PV-000591646335;121:12100:0:PV-001163262872;121:12100:0:PV-005682157501;
O=S1(=O)CCCc2ccccc21,156,121:12100:0:PV-004049052633;121:12102:2:PV-003561553780;121:12102:6:PV-002478144056;
C1CCSC1,26667,121:12100:0:PV-003560889096;121:12100:0:PV-003560889144;121:12100:0:PV-003560892477;
Oc1ccncc1,8305,121:12100:0:PV-002909127050;121:12100:0:PV-005682262638;121:12100:0:PV-005682262639;
C1CSC2(C1)CNC2,3005,121:12100:0:PV-003560889108;121:12100:0:PV-005682198242;121:12100:0:PV-005682214135;
Fc1ccc2c(c1)CCCO2,495,121:12100:0:PV-003560889118;121:12100:4:PV-002909175367;121:12100:6:PV-002426362666;
Cc1ccccc1F,12367,121:12100:0:PV-002909127054;121:12100:0:PV-003560892198;121:12100:0:PV-002909128252;
CN1CCCc2ccccc2C1,18,121:12100:0:PV-002909127054;121:12101:9:PV-002909344898;121:12108:7:PV-002910128737;
Cc1ccsc1C,9489,121:12100:0:PV-003560889163;121:12100:0:PV-003560900119;121:12100:0:PV-005682170931;
Fc1cccn2ccnc12,742,121:12100:0:PV-002909127086;121:12100:1:PV-003560940223;121:12100:9:PV-005682995505;
FC1(F)CCCCC1,7285,121:12100:0:PV-001599333580;121:12100:0:PV-001660458393;121:12100:0:PV-003560899468;
Fc1ccsc1,18631,121:12100:0:PV-004049052680;121:12100:0:PV-004049052865;121:12100:0:PV-003560894028;
Cc1ccc(=O)[nH]n1,1789,121:12100:0:PV-003560889307;121:12100:0:PV-002909134478;121:12100:1:PV-003560909592;
Oc1cnc2ccccc2c1,46,121:12100:0:PV-003560889313;121:12101:6:PV-002909311348;121:12105:4:PV-005686976003;
Cc1ccccc1Cl,12068,121:12100:0:PV-003560889314;121:12100:0:PV-004049053702;121:12100:0:PV-004049053703;
C1CC2CC12,14478,121:12100:0:PV-003560889314;121:12100:0:PV-003560889585;121:12100:0:PV-003560889586;
OC1CCC1,47831,121:12100:0:PV-003560889371;121:12100:0:PV-003560889372;121:12100:0:PV-002909127143;
Cc1ccco1,37616,121:12100:0:PV-003560889374;121:12100:0:PV-003560890533;121:12100:0:PV-003560890534;
Clc1nccs1,17944,121:12100:0:PV-000520870642;121:12100:0:PV-000551286419;121:12100:0:PV-005682159252;
Fc1ccccc1Cl,16179,121:12100:0:PV-000536241750;121:12100:0:PV-000490814277;121:12100:0:PV-003560895608;
Cc1ccc2c(c1)CCCN2,113,121:12100:0:PV-003560889455;121:12100:5:PV-002909183676;121:12102:0:PV-005683984678;
OC1CC2(CCC2)C1,1722,121:12100:0:PV-002909127164;121:12100:0:PV-002909133168;121:12100:1:PV-003560931171;
C1CNC2CCNCC2C1,3249,121:12100:0:PV-003560889483;121:12100:0:PV-002909127166;121:12100:0:PV-003560889634;
CC1(C)CCC(O)CC1,856,121:12100:0:PV-003560889483;121:12100:0:PV-002909127166;121:12100:0:PV-003560890838;
Cc1coc(C)c1,8350,121:12100:0:PV-002909127172;121:12100:0:PV-002909127173;121:12100:0:PV-000391307296;
O=C1CNCN1,240,121:12100:0:PV-002909127195;121:12100:1:PV-002581597366;121:12100:3:PV-002478102957;
Fc1cccs1,9505,121:12100:0:PV-003560889604;121:12100:0:PV-003560900735;121:12100:0:PV-003560900736;
Cc1cnns1,5593,121:12100:0:PV-003560889621;121:12100:0:PV-003560895611;121:12100:0:PV-005682193994;
c1ccc2[nH]ncc2c1,6202,121:12100:0:PV-003560889644;121:12100:0:PV-002115851982;121:12100:0:PV-002909131672;
CC1(C)CNCC1(F)F,50,121:12100:0:PV-003560889644;121:12100:9:PV-004049123761;121:12110:1:PV-003563894396;
c1ccc2nnccc2c1,693,121:12100:0:PV-001473281117;121:12100:1:PV-001629909450;121:12100:1:PV-001638610053;
CC1(C)CCOC1,5392,121:12100:0:PV-002581595997;121:12100:0:PV-005682229974;121:12100:0:PV-003560905508;
Cc1nccs1,26856,121:12100:0:PV-000519741229;121:12100:0:PV-003560889659;121:12100:0:PV-000460896450;
Cc1cn[nH]c1,16885,121:12100:0:PV-001761488869;121:12100:0:PV-003560890582;121:12100:0:PV-002909129389;
Cc1c[nH]c2ncccc12,295,121:12100:0:PV-002909127254;121:12100:5:PV-005682654690;121:12100:9:PV-002909232583;
Cc1cnccn1,13940,121:12100:0:PV-003560889719;121:12100:0:PV-002909130669;121:12100:0:PV-002909130670;
C1CC2CCC12,2866,121:12100:0:PV-003560889779;121:12100:0:PV-003560896502;121:12100:0:PV-003560896503;
C1CCC2CC2CC1,2970,121:12100:0:PV-002666235715;121:12100:0:PV-003560889828;121:12100:1:PV-001474477073;
C1CCC2(C1)CC2,9692,121:12100:0:PV-003560889926;121:12100:0:PV-003560899985;121:12100:0:PV-003560900069;
c1cnc2[nH]ncc2c1,2598,121:12100:0:PV-002909127324;121:12100:0:PV-000533728778;121:12100:0:PV-002909134530;
C1CC2CC(C2)O1,1083,121:12100:0:PV-003560889959;121:12100:2:PV-003560947181;121:12100:2:PV-003560952499;
CS(C)(=N)=O,6854,121:12100:0:PV-002909127336;121:12100:0:PV-002909127920;121:12100:0:PV-005682176420;
C1CNCC2(C1)CC2,4939,121:12100:0:PV-002909127336;121:12100:0:PV-003560897735;121:12100:0:PV-005682212221;
FC1(F)CCNC1,4450,121:12100:0:PV-004049052865;121:12100:0:PV-005682157569;121:12100:0:PV-005682187460;
CC1CCC2(CC1)OCCO2,220,121:12100:0:PV-002529845683;121:12100:9:PV-005682997279;121:12101:4:PV-005683488278;
CC1CC(C)C1,6307,121:12100:0:PV-003560890046;121:12100:0:PV-003560890559;121:12100:0:PV-003560890560;
C1CC2(C1)CSC2,3528,121:12100:0:PV-003560890046;121:12100:0:PV-004049052930;121:12100:0:PV-004049052931;
CC1CNCC(C)(C)O1,214,121:12100:0:PV-002909127368;121:12100:0:PV-002909127369;121:12100:3:PV-002909161492;
Cc1ccnc(C)c1,5759,121:12100:0:PV-003560890069;121:12100:0:PV-003560890070;121:12100:0:PV-003560897534;
c1ccc2c(c1)CCCN2,2722,121:12100:0:PV-002426351629;121:12100:0:PV-003560892530;121:12100:1:PV-002909138125;
c1cnc2[nH]cnc2c1,2050,121:12100:0:PV-002426351629;121:12100:0:PV-003560897651;121:12100:0:PV-001660831704;
Oc1cccnc1,12958,121:12100:0:PV-002909127393;121:12100:0:PV-003560900859;121:12100:0:PV-005682172925;
Nc1ncccn1,2208,121:12100:0:PV-003560890125;121:12100:0:PV-002909128820;121:12100:0:PV-005682175303;
CC1(C)CCc2ccccc21,326,121:12100:0:PV-002909127414;121:12100:1:PV-002909144451;121:12100:2:PV-005682315200;
Cc1cccc(Cl)c1,10267,121:12100:0:PV-002909127436;121:12100:0:PV-003560890458;121:12100:0:PV-003560893693;
C1CNCC2(CC2)CN1,3012,121:12100:0:PV-003560890184;121:12100:0:PV-003560894127;121:12100:0:PV-005682209624;
Cc1csnn1,5891,121:12100:0:PV-003560890219;121:12100:0:PV-003560890220;121:12100:0:PV-003560890221;
c1cnc2ncnn2c1,923,121:12100:0:PV-003560890229;121:12100:0:PV-003560903991;121:12100:6:PV-002909195903;
Clc1cccc2ccncc12,138,121:12100:0:PV-002909127462;121:12101:4:PV-002909286575;121:12102:6:PV-002909432278;
Clc1ccco1,25917,121:12100:0:PV-004049052950;121:12100:0:PV-004049052951;121:12100:0:PV-003560899180;
Clc1ccc2c(c1)CCC2,421,121:12100:0:PV-002219346524;121:12100:0:PV-002271097441;121:12100:0:PV-005682268301;
c1ccc2scnc2c1,4379,121:12100:0:PV-003560890241;121:12100:0:PV-003560891321;121:12100:0:PV-005682211648;
C1CCC2OCCC2C1,796,121:12100:0:PV-003560890244;121:12100:0:PV-003560890245;121:12100:0:PV-003560890246;
Fc1ccc2cnoc2c1,149,121:12100:0:PV-003560890250;121:12101:0:PV-003561198393;121:12102:3:PV-003561587282;
CC1(C)CCCCO1,4934,121:12100:0:PV-003560890254;121:12100:0:PV-005682216495;121:12100:0:PV-005682216496;
c1cc2c([nH]1)CCCC2,658,121:12100:0:PV-000511792049;121:12100:0:PV-000507578250;121:12100:0:PV-000461452429;
Cc1conc1C,3515,121:12100:0:PV-003560890375;121:12100:0:PV-003560890376;121:12100:0:PV-003560890377;
Clc1cccn2ccnc12,651,121:12100:0:PV-002909127502;121:12100:2:PV-005682415743;121:12100:5:PV-002909186300;
C1CC2(CNC2)CO1,1289,121:12100:0:PV-002909127512;121:12100:0:PV-002909131455;121:12100:2:PV-002909150899;
c1cn2ccsc2n1,4787,121:12100:0:PV-002909127512;121:12100:0:PV-003560892371;121:12100:0:PV-003560893312;
Cc1nncn1C,370,121:12100:0:PV-003560890422;121:12100:1:PV-003560932221;121:12100:1:PV-003560938481;
C1CNCCOC1,18433,121:12100:0:PV-002909127528;121:12100:0:PV-005682179809;121:12100:0:PV-005682234910;
Cn1ncc2ccsc21,562,121:12100:0:PV-004049053015;121:12100:0:PV-004049053016;121:12100:0:PV-004049053017;
C1CNC2(C1)CCNC2,3931,121:12100:0:PV-002909127532;121:12100:0:PV-002909128656;121:12100:0:PV-005682279079;
Cc1n[nH]c(C)n1,1434,121:12100:0:PV-003560890490;121:12100:0:PV-003560890491;121:12100:0:PV-003560890492;
FC1CCCNC1,49323,121:12100:0:PV-003560890490;121:12100:0:PV-003560890491;121:12100:0:PV-003560890492;
Cc1ccncn1,16334,121:12100:0:PV-003560890504;121:12100:0:PV-003560900765;121:12100:0:PV-003560900766;
C1CCC2NCCCC2C1,593,121:12100:0:PV-003560890504;121:12100:1:PV-003560945463;121:12100:8:PV-003561122884;
c1cnon1,2006,121:12100:0:PV-004049053025;121:12100:2:PV-005682316451;121:12100:3:PV-003560999246;
Cc1ccc(Cl)cc1,5221,121:12100:0:PV-002909127547;121:12100:0:PV-002909134108;121:12100:1:PV-003560921037;
O=C1NCCN1,12468,121:12100:0:PV-003560890569;121:12100:0:PV-003560890570;121:12100:0:PV-003560898728;
FC1(F)C2CCCC21,5323,121:12100:0:PV-002909127563;121:12100:0:PV-003560893300;121:12100:0:PV-003560893301;
FC1(F)CCCNC1,4113,121:12100:0:PV-003560890582;121:12100:0:PV-003560894476;121:12100:1:PV-002581597321;
c1ccc2c(c1)CCO2,6439,121:12100:0:PV-003560890601;121:12100:0:PV-003560890602;121:12100:0:PV-003560890603;
Cc1cc(F)n(C)n1,1084,121:12100:0:PV-003560890624;121:12100:0:PV-003560890625;121:12100:1:PV-003560942060;
c1cn2cncc2s1,1127,121:12100:0:PV-003560890665;121:12100:2:PV-003560949523;121:12100:3:PV-004049083248;
C1CCC2(CCC2)NC1,1686,121:12100:0:PV-002909127606;121:12100:3:PV-002909165382;121:12100:3:PV-003560996888;
FC1(F)CCCNCC1,1975,121:12100:0:PV-004049053072;121:12100:0:PV-003560898613;121:12100:1:PV-004049057224;
c1ccc2ncccc2c1,7888,121:12100:0:PV-002219346559;121:12100:0:PV-003560898641;121:12100:0:PV-005682197539;
Cn1cnnc1,4705,121:12100:0:PV-002219346559;121:12100:0:PV-005682161870;121:12100:0:PV-005682249468;
Cc1cccn1C,12493,121:12100:0:PV-003560890743;121:12100:0:PV-003560899839;121:12100:0:PV-002909131452;
CC1COc2ccccc21,742,121:12100:0:PV-003560890744;121:12100:0:PV-003560907798;121:12100:8:PV-003561145956;
Cc1cc(C)c(C)o1,1384,121:12100:0:PV-002909127641;121:12100:0:PV-003560900374;121:12100:0:PV-000248497813;
Cc1ncn2ccccc12,232,121:12100:0:PV-002115851604;121:12100:4:PV-005682487708;121:12100:6:PV-002426362666;
Cc1cccnn1,13781,121:12100:0:PV-003560890812;121:12100:0:PV-003560890813;121:12100:0:PV-003560890814;
Cc1ccccc1O,5786,121:12100:0:PV-002909127654;121:12100:0:PV-002909131164;121:12100:0:PV-003560901217;
CN1CCNC1=O,4860,121:12100:0:PV-002909127654;121:12100:0:PV-002909130484;121:12100:0:PV-003560900916;
OC1CCCCNC1,7360,121:12100:0:PV-003560890891;121:12100:0:PV-003560899558;121:12100:1:PV-003560912359;
O=c1cccn[nH]1,13228,121:12100:0:PV-003560890891;121:12100:0:PV-003560896380;121:12100:0:PV-000496411641;
Cc1ccc(C)o1,5075,121:12100:0:PV-003560890892;121:12100:0:PV-003560895965;121:12100:0:PV-002909129577;
c1cnc2ncccc2c1,976,121:12100:0:PV-003560890892;121:12100:0:PV-002909133163;121:12100:0:PV-003560908369;
Cc1cnc(C)[nH]1,4615,121:12100:0:PV-001972230612;121:12100:0:PV-003560894130;121:12100:0:PV-005682205220;
c1nnc[nH]1,15508,121:12100:0:PV-001972230612;121:12100:0:PV-002909128422;121:12100:0:PV-002909129551;
CN1C=NCCC1,23,121:12100:0:PV-002909127687;121:12110:1:PV-005691153154;121:12114:1:PV-003565100672;
Cc1ccc(N)nc1,2072,121:12100:0:PV-003560890942;121:12100:1:PV-003560911987;121:12100:1:PV-003560924801;
C1CNCC2(C1)CCOCC2,232,121:12100:0:PV-002909127704;121:12100:7:PV-001255078221;121:12100:8:PV-003561151585;
c1ccc2c(c1)CCNCC2,432,121:12100:0:PV-002909127725;121:12100:0:PV-002909128587;121:12100:3:PV-003560978360;
Clc1csc2ccccc12,306,121:12100:0:PV-002271097491;121:12100:1:PV-002529847380;121:12100:3:PV-004049077167;
Cc1cccc(Cl)c1C,583,121:12100:0:PV-000506293081;121:12100:0:PV-000461617524;121:12100:0:PV-000510502733;
Cc1cccc(C)c1,14047,121:12100:0:PV-002167598703;121:12100:0:PV-002909128586;121:12100:0:PV-003560893752;
O=C1COc2cccnc2N1,256,121:12100:0:PV-002167598703;121:12100:4:PV-005682585695;121:12100:7:PV-005682794696;
Cn1ccc(Cl)n1,4411,121:12100:0:PV-000547919481;121:12100:0:PV-005682188565;121:12100:0:PV-005682233299;
Cc1ccnnc1C,1654,121:12100:0:PV-003560891144;121:12100:1:PV-003560938654;121:12100:1:PV-002909146161;
Cc1ccc2[nH]ccc2c1,549,121:12100:0:PV-002909127791;121:12100:2:PV-002909152327;121:12100:4:PV-002374612853;
Clc1cnoc1,4151,121:12100:0:PV-002115851628;121:12100:0:PV-003560896175;121:12100:0:PV-003560896859;
Cc1cnco1,16295,121:12100:0:PV-003560891269;121:12100:0:PV-003560894714;121:12100:0:PV-003560896923;
c1cnc2cc[nH]c2c1,3946,121:12100:0:PV-003560891272;121:12100:1:PV-003560917188;121:12100:1:PV-002909140801;
c1ccc2c(c1)COC2,2057,121:12100:0:PV-003560891280;121:12100:0:PV-001501209461;121:12100:0:PV-003560896303;
Cc1cnc(C)o1,4347,121:12100:0:PV-001126087663;121:12100:0:PV-002909129770;121:12100:1:PV-002909135486;
C1CC2CC2C1,35901,121:12100:0:PV-003560891305;121:12100:0:PV-003560895635;121:12100:0:PV-003560898958;
c1cn2nccc2cn1,1232,121:12100:0:PV-003560891330;121:12100:0:PV-002909134167;121:12100:3:PV-003560982262;
Cc1ccc2scnc2n1,49,121:12100:0:PV-003560891331;121:12100:5:PV-003561047979;121:12103:1:PV-003561806043;
Cc1nc2ccc(Cl)cc2[nH]1,96,121:12100:0:PV-002909127846;121:12101:4:PV-003561302269;121:12104:0:PV-003562078303;
Oc1ccccc1,23003,121:12100:0:PV-002909127846;121:12100:0:PV-003560891458;121:12100:0:PV-003560892376;
Cc1c[nH]cn1,3184,121:12100:0:PV-003560891387;121:12100:0:PV-002909129612;121:12100:1:PV-003560919240;
OC1CCOCC1,3887,121:12100:0:PV-002909127858;121:12100:0:PV-003560892375;121:12100:0:PV-005682174367;
Clc1ccccc1Cl,9525,121:12100:0:PV-002529845764;121:12100:0:PV-005682199042;121:12100:0:PV-005682204711;
OC1CC2CCC(C1)N2,481,121:12100:0:PV-003560891479;121:12100:1:PV-003560913831;121:12100:3:PV-003560979764;
Cc1cc(C)sn1,3173,121:12100:0:PV-003560891509;121:12100:1:PV-002909135457;121:12100:1:PV-002909136068;
Cn1nccc1F,6933,121:12100:0:PV-003560891535;121:12100:0:PV-002909129994;121:12100:0:PV-002909129995;
FC1(F)CC12CCC2,3466,121:12100:0:PV-003560891536;121:12100:0:PV-003560891537;121:12100:1:PV-003560913061;
Cn1ccc2c1CCOC2,188,121:12100:0:PV-003560891546;121:12100:7:PV-005682927018;121:12101:0:PV-003561177490;
Cc1ccc(C)s1,6572,121:12100:0:PV-003560891553;121:12100:0:PV-003560899693;121:12100:0:PV-005682212867;
C1CC2CCCC(C1)N2,928,121:12100:0:PV-003560891702;121:12100:0:PV-003560907047;121:12100:1:PV-000537428985;
Cc1coc(C)n1,4413,121:12100:0:PV-003560891703;121:12100:0:PV-003560891704;121:12100:0:PV-003560892139;
C1=CSCS1,7101,121:12100:0:PV-004049053349;121:12100:0:PV-005682191743;121:12100:0:PV-005682213554;
O=c1cncc[nH]1,2345,121:12100:0:PV-002909127976;121:12100:0:PV-003560893602;121:12100:0:PV-003560893603;
Fc1ccc2cnccc2c1,524,121:12100:0:PV-002909127976;121:12101:2:PV-003561245549;121:12101:2:PV-002909269677;
CC1CCN(C)CC1,1509,121:12100:0:PV-002909127977;121:12100:0:PV-002909127978;121:12100:0:PV-002909127979;
Cn1cnc2sccc21,501,121:12100:0:PV-003560891845;121:12100:3:PV-004049080411;121:12100:5:PV-003561037596;
c1ccn2nccc2c1,5287,121:12100:0:PV-002909128067;121:12100:0:PV-002426351843;121:12100:0:PV-002322849704;
Cc1cc(N)sn1,1561,121:12100:0:PV-003560892058;121:12100:1:PV-003560919286;121:12100:1:PV-003560922804;
Fc1cn[nH]c1,7538,121:12100:0:PV-003560892139;121:12100:0:PV-003560897697;121:12100:0:PV-005682294223;
Cc1cc(=O)n(C)cn1,479,121:12100:0:PV-003560892150;121:12100:0:PV-003560892151;121:12100:3:PV-003560999686;
CN1CCCC12CCCC2,111,121:12100:0:PV-003560892160;121:12100:4:PV-003561009498;121:12100:5:PV-003561049328;
c1nnn[nH]1,5857,121:12100:0:PV-002909128131;121:12100:1:PV-003560917295;121:12100:1:PV-002909141297;
C1NCC2COCC12,537,121:12100:0:PV-003560892242;121:12100:1:PV-002478099389;121:12100:4:PV-005682480898;
Cc1ccsn1,22564,121:12100:0:PV-003560892250;121:12100:0:PV-002909129487;121:12100:0:PV-002909129488;
OC1CCOC1,5943,121:12100:0:PV-003560892278;121:12100:0:PV-002909128812;121:12100:0:PV-003560897794;
C1CC2(C1)CCOCC2,1430,121:12100:0:PV-003560892283;121:12100:0:PV-005682209803;121:12100:1:PV-002909138994;
C1SC2CC1C2,890,121:12100:0:PV-003560892313;121:12100:2:PV-005682464840;121:12100:2:PV-003560965904;
Cc1cnnn1C,3037,121:12100:0:PV-003560892323;121:12100:1:PV-003560915241;121:12100:1:PV-003560919149;
Cn1cncn1,9526,121:12100:0:PV-003560892373;121:12100:0:PV-003560896957;121:12100:0:PV-005682176909;
Oc1cccc(Cl)c1,4081,121:12100:0:PV-003560892373;121:12100:0:PV-005682165308;121:12100:0:PV-005682180512;
O=C1NCCC1F,5434,121:12100:0:PV-003560892445;121:12100:0:PV-003560892446;121:12100:1:PV-003560914939;
Cc1cscn1,22894,121:12100:0:PV-002909128242;121:12100:0:PV-003560894262;121:12100:0:PV-003560894963;
O=c1cc[nH][nH]1,3028,121:12100:0:PV-002909128242;121:12100:0:PV-005682268110;121:12100:0:PV-005682268111;
Oc1cccc(F)c1,4149,121:12100:0:PV-002909128245;121:12100:0:PV-002909128246;121:12100:0:PV-005682164793;
c1ccc2c(c1)CCN2,5527,121:12100:0:PV-002909128251;121:12100:0:PV-005682164995;121:12100:0:PV-005682196573;
CN1C(=O)CNC2CC21,37,121:12100:0:PV-003560892530;121:12101:0:PV-003561194880;121:12103:6:PV-005685307194;
Nc1ccncc1Cl,2022,121:12100:0:PV-003560892580;121:12100:0:PV-003560892581;121:12100:0:PV-003560892582;
C1CC2OCCNC2CN1,2748,121:12100:0:PV-003560892637;121:12100:0:PV-003560892638;121:12100:0:PV-005682176328;
