fragment_smiles,occurences,example_ligands
OC1CC2CCC1CC2,61,87:08700:1:PV-002128637671;87:08701:2:PV-002542654476;87:08706:3:PV-002491014140;
O=C1CCCc2ncccc21,108,87:08700:1:PV-002128637682;87:08700:2:PV-002283887073;87:08701:0:PV-003774873815;
Cc1cc2ncsc2cc1F,50,87:08700:1:PV-002232134568;87:08701:6:PV-003775084012;87:08703:2:PV-002128700340;
O=C1CCCc2c[nH]nc21,2,87:08700:1:PV-004107025887;87:08726:5:PV-002995453370;
C1CC2OCCC2O1,377,87:08700:1:PV-003774579158;87:08701:0:PV-003774882325;87:08701:9:PV-003775191825;
C1CCC2(C1)CCNC2,788,87:08700:1:PV-002991954788;87:08700:3:PV-003774620168;87:08700:4:PV-003774681173;
C1COC2(CNC2)CO1,10,87:08700:1:PV-002439137503;87:08705:0:PV-006321887120;87:08715:6:PV-006332705202;
Clc1cc[nH]n1,174,87:08700:1:PV-003774579246;87:08700:3:PV-003774619628;87:08701:0:PV-003774878308;
CC1CCc2sccc2C1,154,87:08700:1:PV-003774579336;87:08701:0:PV-002594402190;87:08701:7:PV-002232166329;
Cc1cc(C)nc(N)n1,236,87:08700:1:PV-003774579578;87:08700:1:PV-003774579579;87:08700:1:PV-003774579580;
Cc1ccn2cnnc2c1C,16,87:08700:1:PV-003774579750;87:08703:1:PV-003775604510;87:08704:2:PV-003775956608;
Fc1c(Cl)ccc2c1NCCC2,33,87:08700:1:PV-002991955012;87:08701:6:PV-002992148208;87:08704:6:PV-006321457659;
CC1NCCS1,36,87:08700:1:PV-002991955026;87:08701:3:PV-003774978553;87:08706:4:PV-006323250162;
O=c1cc[nH]cc1,458,87:08700:1:PV-002387392240;87:08700:3:PV-001991776175;87:08700:5:PV-001981548294;
c1ncc2c(n1)CCNCC2,34,87:08700:1:PV-002991955169;87:08703:7:PV-003775805226;87:08707:2:PV-003777018368;
Cn1cnc(Cl)c1,126,87:08700:1:PV-003774580334;87:08701:4:PV-002992113674;87:08701:7:PV-002992161410;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,120,87:08700:2:PV-002991955372;87:08701:7:PV-002992163067;87:08702:0:PV-003775205588;
Cn1ccc2ncncc21,158,87:08700:2:PV-003774580818;87:08701:4:PV-002992126726;87:08702:3:PV-002992251608;
C1CNC2(C1)CCNCC2,977,87:08700:2:PV-002991955462;87:08700:2:PV-003774596339;87:08700:3:PV-003774637446;
Clc1ccc2cc[nH]c2c1,850,87:08700:2:PV-002991955519;87:08700:4:PV-006317186034;87:08700:4:PV-003774672174;
CC1CC2CNCCN2C1,79,87:08700:2:PV-002991955531;87:08700:3:PV-002991976055;87:08701:9:PV-002992193829;
c1nnc2n1CCCC2,1442,87:08700:2:PV-002991955565;87:08700:2:PV-002991955566;87:08700:2:PV-002991955567;
c1nnc2n1CCC2,620,87:08700:2:PV-003774581244;87:08700:2:PV-006316980844;87:08700:2:PV-006316980845;
O=C1CCCc2ccccc21,483,87:08700:2:PV-004107026492;87:08700:6:PV-002992018951;87:08700:7:PV-002992032452;
OC1CC2(CCCCC2)C1,133,87:08700:2:PV-002991955660;87:08701:3:PV-002992102374;87:08701:3:PV-003774961280;
FC1C2CCCCC12,138,87:08700:2:PV-003774581575;87:08701:0:PV-006317834752;87:08702:9:PV-006319723858;
CC12CNCCC1C2(F)F,226,87:08700:2:PV-003774581789;87:08700:4:PV-003774656111;87:08700:5:PV-003774700829;
Oc1ncccc1F,815,87:08700:2:PV-003774581931;87:08700:5:PV-003774697622;87:08700:7:PV-003774768058;
c1n[nH]c2c1CSCC2,371,87:08700:2:PV-003774581961;87:08700:3:PV-003774617189;87:08700:4:PV-003774670041;
C1CC2CCNCC2C1,1149,87:08700:2:PV-003774581973;87:08700:2:PV-003774587854;87:08700:2:PV-003774587855;
OC1COC2(CCNCC2)C1O,34,87:08700:2:PV-003774581982;87:08702:4:PV-006319148237;87:08704:5:PV-003776086631;
CC12CCCC(CO1)C2,291,87:08700:2:PV-002991955867;87:08700:9:PV-002992052327;87:08701:4:PV-002992119897;
O=C1NCCCNC12CC2,23,87:08700:2:PV-002991955964;87:08702:0:PV-002335675986;87:08705:0:PV-002335739583;
FC1(F)CCC2CNCC21,304,87:08700:2:PV-003774582250;87:08700:2:PV-003774607731;87:08700:3:PV-003774646188;
O=C1CC2CCNCC2N1,422,87:08700:2:PV-003774582279;87:08700:2:PV-006316983888;87:08700:7:PV-003774769210;
C1=NCC2CSCCN12,58,87:08700:2:PV-002991956073;87:08701:0:PV-006317800892;87:08702:9:PV-006319686125;
CC1OCCC1F,418,87:08700:2:PV-003774582513;87:08700:5:PV-003774693194;87:08700:7:PV-006317543198;
O=c1[nH]cnc2cnccc12,167,87:08700:2:PV-002991956107;87:08700:2:PV-002991956108;87:08700:3:PV-002991979056;
c1nc2c(s1)COCC2,324,87:08700:2:PV-002991956110;87:08700:2:PV-002991956111;87:08700:2:PV-003774582536;
c1ccn2nnnc2c1,655,87:08700:2:PV-003774582593;87:08700:2:PV-002387393591;87:08700:3:PV-002991974628;
CC1(C)CCCNCC1,91,87:08700:2:PV-002232134794;87:08700:5:PV-002283892093;87:08702:0:PV-003775217602;
CN1CCC(O)CC1,58,87:08700:2:PV-003774582912;87:08700:2:PV-003774582913;87:08700:2:PV-003774582914;
c1[nH]nc2c1CNC2,294,87:08700:2:PV-002991956270;87:08700:3:PV-002991979004;87:08700:8:PV-002992040730;
c1cc2nccnc2cn1,276,87:08700:2:PV-003774582936;87:08700:3:PV-002991973861;87:08700:7:PV-006317418768;
FC1CC12CCC2,647,87:08700:2:PV-002991956297;87:08700:4:PV-003774668761;87:08700:5:PV-003774718347;
Fc1ccc2c(c1F)CCC2,78,87:08700:2:PV-002439137754;87:08702:3:PV-002992251250;87:08703:6:PV-003775754649;
CC1CCn2nccc2N1,79,87:08700:2:PV-003774583571;87:08700:4:PV-003774678665;87:08700:5:PV-003774700996;
Cc1ccc2[nH]cnc2c1,721,87:08700:2:PV-002991956530;87:08700:6:PV-006317335791;87:08700:7:PV-006317544014;
Cn1cnc2cccnc21,372,87:08700:2:PV-003774583930;87:08700:3:PV-003774635692;87:08700:3:PV-003774636996;
O=C1CSc2ccccc2N1,479,87:08700:2:PV-003774584314;87:08700:2:PV-003774599437;87:08700:6:PV-002992011667;
C1NC2CC3CC1C2C3,491,87:08700:2:PV-003774584318;87:08700:2:PV-002991964153;87:08700:4:PV-003774674617;
Fc1cccc2c1OCCN2,129,87:08700:2:PV-003774584532;87:08701:0:PV-006317747624;87:08701:8:PV-002992171637;
Cc1nc2c(F)cccc2o1,97,87:08700:2:PV-002991956936;87:08700:5:PV-002992007700;87:08703:5:PV-002992401088;
Cc1cccc(F)c1F,823,87:08700:2:PV-002387392518;87:08700:2:PV-003774591356;87:08700:2:PV-002232135592;
NC1CCNCC1,403,87:08700:2:PV-002991956996;87:08700:3:PV-003774638366;87:08700:5:PV-003774709634;
Cc1sc2nccn2c1C,160,87:08700:2:PV-002991957000;87:08700:2:PV-006316991354;87:08701:2:PV-002992101018;
O=S1(=O)CCC2(CCCNC2)C1,88,87:08700:2:PV-002387392539;87:08701:8:PV-002283919817;87:08703:8:PV-002490964821;
O=c1cc2c(n[nH]1)CCNC2,103,87:08700:2:PV-002991957122;87:08700:3:PV-003774645041;87:08700:7:PV-002180396228;
CC1CN(C)CCO1,190,87:08700:2:PV-002991957186;87:08700:6:PV-002992022339;87:08701:6:PV-002992150793;
Clc1cccc2c1OCCN2,87,87:08700:2:PV-003774585297;87:08700:2:PV-002991961585;87:08700:5:PV-001800204919;
Clc1cc2cc[nH]c2s1,271,87:08700:2:PV-003774585507;87:08700:8:PV-003774796246;87:08700:8:PV-003774796247;
Cc1ccnc(=O)[nH]1,113,87:08700:2:PV-003774585580;87:08700:2:PV-002490889216;87:08702:3:PV-002992246840;
O=c1cc2c(n[nH]1)CCCC2,262,87:08700:2:PV-003774585729;87:08700:3:PV-003774654320;87:08700:5:PV-002991997452;
OC1COC2(CNC2)CC1O,147,87:08700:2:PV-003774585960;87:08701:6:PV-006318371460;87:08703:9:PV-003775866895;
Cc1ccc(F)cc1F,1402,87:08700:2:PV-002991957510;87:08700:3:PV-002180386358;87:08700:3:PV-002991974885;
Nc1nc2c(s1)CCCC2,72,87:08700:2:PV-003774586078;87:08701:0:PV-003774880691;87:08702:8:PV-002992306047;
C1SC2CC1C2,1416,87:08700:2:PV-003774586105;87:08700:3:PV-002991973944;87:08700:3:PV-003774645553;
Fc1cc(F)cc(F)c1,954,87:08700:2:PV-002991957551;87:08700:2:PV-002283886964;87:08700:2:PV-000557117304;
Cc1nc(N)c2c(C)csc2n1,28,87:08700:2:PV-002439137930;87:08703:1:PV-002992352028;87:08703:1:PV-002542694310;
Cc1csc(C)c1C,803,87:08700:2:PV-003774586262;87:08700:2:PV-003774586263;87:08700:2:PV-003774586264;
Cc1cnc2ccccc2n1,276,87:08700:2:PV-002991957608;87:08700:3:PV-002991983921;87:08701:0:PV-002992073532;
Clc1ccc[nH]1,273,87:08700:2:PV-001983298096;87:08700:5:PV-003774705098;87:08701:4:PV-003774995364;
O=C1CCNC2CCCCCN12,52,87:08700:2:PV-002991957686;87:08700:4:PV-002232140509;87:08700:5:PV-006317243496;
CC1(C)CNCCc2ccccc21,65,87:08700:2:PV-003774586831;87:08700:7:PV-002439148303;87:08700:8:PV-003774790744;
CC1(C)CCC1N,128,87:08700:2:PV-003774586831;87:08700:2:PV-003774608375;87:08700:4:PV-003774656138;
CC1CCc2ccsc2C1,175,87:08700:2:PV-000545301937;87:08702:1:PV-002387433389;87:08702:3:PV-002992240250;
CC1CCCCc2ccccc21,95,87:08700:2:PV-003774587150;87:08700:4:PV-002387398081;87:08702:3:PV-002992248432;
Cc1cc2ccccc2n1C,227,87:08700:2:PV-002991958080;87:08700:8:PV-002992044940;87:08701:3:PV-002283908992;
O=c1ccc2ccc(F)cc2[nH]1,264,87:08700:2:PV-002594384459;87:08700:6:PV-002180394312;87:08701:0:PV-004107106053;
c1cc2c(cn1)CNC2,99,87:08700:2:PV-003774587654;87:08700:3:PV-002991983633;87:08702:0:PV-002283922784;
Fc1ccc2c(c1)OCCNC2,89,87:08700:2:PV-002283885623;87:08700:6:PV-002992009894;87:08701:3:PV-006318162899;
Cc1cc(N)no1,56,87:08700:2:PV-002991958151;87:08700:7:PV-002992035276;87:08704:5:PV-002283974884;
CC1(C)CNC2COCC21,244,87:08700:2:PV-003774587744;87:08700:2:PV-003774602186;87:08700:3:PV-003774641376;
O=c1cc2c(n[nH]1)CCOC2,108,87:08700:2:PV-003774587758;87:08701:2:PV-002992090809;87:08701:2:PV-002992094134;
OC1C2CNC(C2)C1O,51,87:08700:2:PV-003774587758;87:08700:9:PV-006317624005;87:08702:6:PV-003775431088;
C1CC2CNCC(C1)O2,61,87:08700:2:PV-002542633715;87:08702:9:PV-002594440492;87:08703:2:PV-002542696481;
O=C1CC=CC=N1,43,87:08700:2:PV-002991958324;87:08703:8:PV-006320632853;87:08704:3:PV-002992515873;
CC1CNC(C)(C)C(=O)N1,73,87:08700:2:PV-004107028491;87:08700:4:PV-006317112858;87:08701:0:PV-006317782402;
Cc1ncc2ccsc2n1,158,87:08700:2:PV-002439138077;87:08700:7:PV-002992028269;87:08701:2:PV-003774957311;
O=C1CCc2c(F)cccc21,28,87:08700:2:PV-003774588352;87:08702:1:PV-003775253568;87:08704:5:PV-003776074605;
FC12CCC(CC1)CC2,222,87:08700:2:PV-002490889404;87:08701:0:PV-003774868433;87:08701:1:PV-003774907760;
c1cc2n(n1)CCCO2,749,87:08700:2:PV-003774588638;87:08700:3:PV-002991982660;87:08700:3:PV-002991982661;
C1C2CC3CC1CC(C2)C3,381,87:08700:2:PV-003774588656;87:08700:5:PV-003774702245;87:08700:5:PV-003774702246;
O=S1(=O)C=CCCC1,843,87:08700:2:PV-002991958648;87:08700:2:PV-002991963292;87:08700:2:PV-002991963293;
CN1CCCS1(=O)=O,754,87:08700:2:PV-002387392771;87:08700:6:PV-003774731937;87:08700:9:PV-002594400259;
c1cc2c([nH]1)CCCC2,407,87:08700:2:PV-002594384541;87:08700:2:PV-001979108638;87:08700:8:PV-002992049094;
Cc1ncno1,851,87:08700:2:PV-003774588961;87:08700:2:PV-002283886145;87:08700:3:PV-006317039829;
Cc1nsc2ncccc12,121,87:08700:2:PV-002991958833;87:08700:3:PV-002991977596;87:08700:3:PV-002991977597;
Cc1cccc(F)c1C,444,87:08700:2:PV-003774589275;87:08700:6:PV-003774756010;87:08700:9:PV-003774841059;
Fc1cccc2c(Cl)ccnc12,26,87:08700:2:PV-002335639617;87:08701:0:PV-002180402000;87:08703:2:PV-002335702155;
Cc1cccc2ccccc12,491,87:08700:2:PV-002594384572;87:08700:3:PV-003774627031;87:08700:3:PV-002991976068;
CC1(C)OCCC1O,145,87:08700:2:PV-003774589465;87:08700:2:PV-003774599539;87:08700:7:PV-006317495838;
Clc1cccc2ccoc12,436,87:08700:2:PV-002991959008;87:08700:2:PV-002991959009;87:08700:4:PV-002387397789;
c1nc2n(n1)CCCC2,689,87:08700:2:PV-003774589933;87:08700:4:PV-002991987079;87:08700:4:PV-006317168980;
CC1Cc2cccc(Cl)c2C1,144,87:08700:2:PV-003774590062;87:08700:2:PV-002991959116;87:08702:3:PV-003775307983;
c1cc2occc2cn1,1273,87:08700:2:PV-002490889514;87:08700:2:PV-003774590284;87:08700:2:PV-003774591706;
C1CC2(C1)CC21CC1,544,87:08700:2:PV-004107029071;87:08700:3:PV-003774639144;87:08700:3:PV-003774639146;
Fc1ccc2ocnc2c1,232,87:08700:2:PV-003774590376;87:08701:9:PV-002232170430;87:08702:1:PV-002992216938;
C1CC2CCCN(C1)C2,230,87:08700:2:PV-001500845020;87:08700:3:PV-002180386719;87:08700:6:PV-002283894989;
c1cc2cn[nH]c2s1,628,87:08700:2:PV-003774590876;87:08700:4:PV-003774676183;87:08700:4:PV-003774676184;
CC1Cc2ccccc2NC1C,42,87:08700:2:PV-003774590915;87:08704:7:PV-002335733417;87:08707:7:PV-003777165694;
C1CCCCNCCC1,127,87:08700:2:PV-002335639702;87:08700:3:PV-003774648214;87:08700:7:PV-002692230403;
CN1CCNCC12CC2,82,87:08700:2:PV-002991959419;87:08702:3:PV-002992248947;87:08702:4:PV-003775358377;
Nc1ncc2c(n1)CNCC2,43,87:08700:2:PV-002594384670;87:08701:9:PV-003775171854;87:08707:0:PV-002992868618;
Cc1nc2c(s1)CCCC2,175,87:08700:2:PV-002991959505;87:08700:7:PV-002992027986;87:08704:5:PV-003776076120;
Clc1csc2cc[nH]c12,318,87:08700:2:PV-003774591594;87:08700:2:PV-003774591595;87:08700:2:PV-003774591596;
CC1=CCCCO1,2025,87:08700:2:PV-003774591688;87:08700:2:PV-000386430746;87:08700:3:PV-003774638766;
O=C1NCS(=O)(=O)c2ccccc21,28,87:08700:2:PV-002991959738;87:08706:3:PV-002992773362;87:08706:5:PV-002992800950;
Cc1ccc(C)c(O)c1,284,87:08700:2:PV-002991959803;87:08700:5:PV-002991998445;87:08700:5:PV-003774691457;
OC1CCC(O)CC1,90,87:08700:2:PV-002283885887;87:08701:4:PV-002387416882;87:08704:3:PV-003776016392;
CC1(C)CCCc2ccccc21,156,87:08700:2:PV-003774592238;87:08701:0:PV-002439155413;87:08701:3:PV-003774989337;
O=S1(=O)CCNC2CCCN21,47,87:08700:2:PV-002180384917;87:08702:1:PV-002439177957;87:08703:5:PV-002594453544;
CN1C(C)(C)CCS1(=O)=O,157,87:08700:2:PV-002542634015;87:08701:1:PV-002128657753;87:08701:5:PV-002542661907;
Clc1cc2nc[nH]c2cc1Cl,95,87:08700:2:PV-002991960057;87:08702:6:PV-003775417944;87:08704:3:PV-002992512286;
CC1CCNCC1(C)C,133,87:08700:2:PV-002439138362;87:08701:6:PV-002992147637;87:08702:3:PV-002992244328;
Cc1ccc2c(c1)ncn2C,50,87:08700:2:PV-003774593292;87:08702:5:PV-006319293818;87:08703:7:PV-002387466358;
C1CC2(CNC2)CO1,787,87:08700:2:PV-002991960275;87:08700:3:PV-002991977652;87:08700:3:PV-002991980812;
CC1(C)CNCC(O)C1,85,87:08700:2:PV-002991960292;87:08700:5:PV-003774717982;87:08700:6:PV-002542641890;
C1CCC2(C1)CCNCC2,1014,87:08700:2:PV-003774593379;87:08700:3:PV-003774620042;87:08700:4:PV-003774669232;
Cc1cc2scnc2s1,28,87:08700:2:PV-003774593555;87:08705:9:PV-003776570388;87:08706:6:PV-002491022129;
C1CCC2(C1)CNC2,2900,87:08700:2:PV-002991960359;87:08700:2:PV-003774600345;87:08700:2:PV-002991963910;
c1ncc2nc[nH]c2n1,506,87:08700:2:PV-003774593869;87:08700:5:PV-003774699436;87:08701:0:PV-003774871951;
C1CC2CCCC(C1)N2,570,87:08700:2:PV-000537435436;87:08700:3:PV-003774618331;87:08700:3:PV-002991983889;
Cc1cc2ccccc2cn1,421,87:08700:2:PV-002991960592;87:08700:3:PV-003774650722;87:08700:3:PV-003774650723;
Fc1ccc2cccnc2c1,324,87:08700:2:PV-003774594230;87:08700:5:PV-003774707913;87:08700:5:PV-006317284740;
Fc1ccc2c(c1)CCC2,840,87:08700:2:PV-003774594275;87:08700:2:PV-006317005980;87:08700:4:PV-002128643800;
CC1CNc2ccccc21,258,87:08700:2:PV-002490889768;87:08700:8:PV-002992037430;87:08701:1:PV-002992080926;
c1ncc2c(n1)CCC2,505,87:08700:2:PV-002594384895;87:08700:5:PV-002992003567;87:08701:1:PV-003774892398;
O=c1[nH]ccn2ccnc12,245,87:08700:2:PV-002594384895;87:08700:3:PV-002991980176;87:08700:3:PV-003774649690;
Cc1ccn2c(=O)ccnc2c1,42,87:08700:2:PV-002490889779;87:08701:7:PV-002542665075;87:08704:0:PV-003775898997;
Nc1cnccc1Cl,86,87:08700:2:PV-002490889779;87:08701:4:PV-002335665200;87:08701:4:PV-002992127902;
Cc1coc2c(F)cccc12,82,87:08700:2:PV-002991960923;87:08702:1:PV-006318815362;87:08702:4:PV-001466592484;
Cc1cc2[nH]ccc2o1,413,87:08700:2:PV-003774595086;87:08700:4:PV-002991990558;87:08700:6:PV-003774726442;
C1CC2(CCS1)CC2,748,87:08700:2:PV-003774595199;87:08700:3:PV-006317072218;87:08700:4:PV-003774663984;
Fc1cc(F)c2c(c1)CNCC2,72,87:08700:2:PV-002180385083;87:08700:7:PV-002992035071;87:08702:4:PV-006319146454;
Fc1cc(Cl)cc(Cl)c1,200,87:08700:2:PV-002387393145;87:08700:3:PV-004107041082;87:08700:9:PV-003774840578;
Clc1ccnc2cnccc12,74,87:08700:2:PV-002991961022;87:08702:6:PV-003775426684;87:08704:7:PV-002992567511;
Cn1ccc2cc(Cl)ccc21,274,87:08700:2:PV-003774595536;87:08700:3:PV-002991975133;87:08700:5:PV-002991998850;
Fc1cc(F)c2c(c1)NCCO2,68,87:08700:2:PV-002991961128;87:08702:1:PV-002387432528;87:08702:7:PV-002992300770;
CC1(C)Cc2ccccc2O1,855,87:08700:2:PV-002991961158;87:08700:2:PV-003774608375;87:08700:3:PV-002991977332;
Clc1cn2ccccc2n1,340,87:08700:2:PV-002232135592;87:08700:3:PV-003774628501;87:08700:3:PV-002991979549;
Cc1nn(C)c2sccc12,138,87:08700:2:PV-003774596140;87:08700:3:PV-000586184743;87:08700:3:PV-000487289825;
CC1CNCC1F,119,87:08700:2:PV-003774596204;87:08700:4:PV-003774665616;87:08705:0:PV-003776262585;
CN1CCCNCC1,160,87:08700:2:PV-002991961513;87:08700:2:PV-002991967149;87:08701:5:PV-006318291425;
O=C1CCc2cnccc2N1,100,87:08700:2:PV-003774596744;87:08701:5:PV-003775065181;87:08702:2:PV-003775297565;
CC1(C)CCC12CCNC2,119,87:08700:2:PV-003774597395;87:08701:7:PV-003775120342;87:08704:6:PV-003776120979;
CC1=CS(=O)(=O)CCO1,373,87:08700:2:PV-004107031188;87:08700:3:PV-003774629962;87:08700:3:PV-003774629963;
CC1CCNCC(C)C1,178,87:08700:2:PV-003774597991;87:08701:0:PV-003774867235;87:08701:4:PV-003775009326;
c1cc2c3c(c1)OCCN3CCN2,32,87:08700:2:PV-002335640138;87:08707:8:PV-002439295907;87:08713:3:PV-003779083987;
Oc1cccc2ccccc12,477,87:08700:2:PV-003774598390;87:08700:4:PV-002490894398;87:08700:4:PV-002991992971;
c1cc2c(cn1)NCCS2,47,87:08700:2:PV-002991962121;87:08700:2:PV-002991962122;87:08703:9:PV-002992450263;
C1CCC2CCC2CC1,469,87:08700:2:PV-003774598468;87:08700:3:PV-003774647475;87:08700:9:PV-003774854451;
C1CNCN1,113,87:08700:2:PV-002542634348;87:08700:6:PV-002992013065;87:08703:6:PV-003775762881;
CC1CCC(C)NC1,346,87:08700:2:PV-003774598589;87:08700:3:PV-003774646176;87:08700:4:PV-003774671950;
C1CCC2CCNC2CC1,193,87:08700:2:PV-003774598720;87:08700:7:PV-002992028028;87:08700:8:PV-002992049701;
Clc1ccc2c(c1Cl)CNCC2,89,87:08700:2:PV-003774598745;87:08701:6:PV-006318496945;87:08701:7:PV-002992161581;
C1CC2CNCCN2C1,199,87:08700:2:PV-003774598941;87:08700:5:PV-003774708697;87:08701:0:PV-006317832004;
CC1Cc2ccccc2C1,689,87:08700:2:PV-002991962380;87:08700:2:PV-006317008896;87:08700:3:PV-006317075684;
Fc1cccc2c1CCCCO2,11,87:08700:2:PV-002991962443;87:08701:3:PV-002992103328;87:08702:4:PV-002992254788;
O=C1CCCc2scnc21,45,87:08700:2:PV-002439138761;87:08700:5:PV-002542640859;87:08701:7:PV-003775128960;
Nc1ccnc(Cl)n1,628,87:08700:2:PV-003774599391;87:08700:3:PV-006317053748;87:08700:5:PV-003774700448;
CC1CCCn2nccc21,55,87:08700:2:PV-003774599624;87:08700:2:PV-003774599625;87:08700:2:PV-003774607244;
OC12CCNCC1COCC2,328,87:08700:2:PV-003774599643;87:08700:5:PV-003774689575;87:08701:0:PV-003774873581;
C1=COCC1,7,87:08700:2:PV-003774599669;87:08728:7:PV-002995748271;87:08756:7:PV-003793975207;
Cn1ncc2c1CCOC2,181,87:08700:2:PV-002991962640;87:08700:8:PV-003774791106;87:08701:5:PV-002992140827;
FC1(F)CC2CC2C1,457,87:08700:2:PV-003774599778;87:08700:4:PV-003774665905;87:08700:5:PV-003774691185;
C1CNCC2(C1)CCCN2,759,87:08700:2:PV-003774599918;87:08700:3:PV-003774626801;87:08700:5:PV-003774690285;
c1occ2c1CCC2,922,87:08700:2:PV-001982388775;87:08700:3:PV-003774640390;87:08700:4:PV-002991987768;
O=C1CC2(CNC2)CN1,85,87:08700:2:PV-003774600069;87:08700:3:PV-002991975489;87:08703:8:PV-003775842422;
c1cc2n(n1)CCO2,1506,87:08700:2:PV-002991962800;87:08700:3:PV-006317064876;87:08700:3:PV-003774636226;
CC1(C)CNCc2cccc(F)c21,90,87:08700:2:PV-002991962810;87:08702:6:PV-002992290244;87:08703:4:PV-002992393140;
Cc1cn2nc(C)sc2n1,93,87:08700:2:PV-003774600160;87:08700:4:PV-002991995629;87:08701:1:PV-003774911514;
CC12CC(C1)C1(CNC1)O2,88,87:08700:2:PV-002991962995;87:08701:9:PV-002992190040;87:08703:4:PV-002992386925;
Cc1cccc(F)c1Cl,336,87:08700:2:PV-002283886426;87:08701:0:PV-001228146169;87:08701:0:PV-003774867208;
Cc1nc2cccnc2[nH]1,418,87:08700:2:PV-003774601228;87:08700:3:PV-006317049290;87:08700:4:PV-002991995821;
O=c1[nH]c2c([nH]1)CNCC2,141,87:08700:2:PV-003774601249;87:08700:5:PV-003774698613;87:08701:5:PV-003775038627;
c1ccc2c(c1)COCCN2,160,87:08700:2:PV-002991963199;87:08700:9:PV-006317711676;87:08701:6:PV-006318477591;
CC1(O)CC2CCC1C2,290,87:08700:2:PV-003774601567;87:08700:3:PV-006317036592;87:08700:7:PV-003774768716;
O=c1cn[nH]c(=O)[nH]1,336,87:08700:2:PV-003774601659;87:08700:4:PV-003774679009;87:08700:5:PV-003774703629;
OC1CCOCC1O,213,87:08700:2:PV-003774601668;87:08701:2:PV-006317902955;87:08701:5:PV-006318316283;
Clc1ccn2nccc2c1,183,87:08700:2:PV-003774601675;87:08700:3:PV-006317041220;87:08700:3:PV-006317041221;
CC1CN2CCCC2CN1,36,87:08700:2:PV-002335640376;87:08706:5:PV-003776777976;87:08710:6:PV-003778193874;
O=S1(=O)CC2NCCNC2C1,341,87:08700:2:PV-003774602196;87:08700:3:PV-003774647413;87:08701:1:PV-004107112613;
FC1C2CCCC12,744,87:08700:2:PV-003774602371;87:08700:7:PV-003774776621;87:08700:7:PV-003774776623;
FC1CCC(F)(F)CC1,281,87:08700:2:PV-002991963614;87:08700:2:PV-003774602390;87:08700:2:PV-003774602391;
c1cn2ncnc2cn1,65,87:08700:2:PV-002991963656;87:08710:4:PV-003778114215;87:08712:5:PV-006329601237;
Cc1ccncc1O,531,87:08700:2:PV-003774602667;87:08700:2:PV-003774602668;87:08700:2:PV-003774602669;
CN1OCCC1=O,148,87:08700:2:PV-003774602699;87:08700:3:PV-003774620360;87:08701:2:PV-006317990704;
c1[nH]cc2c1CCCC2,357,87:08700:2:PV-002991963795;87:08700:4:PV-003774658580;87:08700:8:PV-003774799139;
CC1(C)NCCc2ccccc21,45,87:08700:2:PV-002594385348;87:08700:2:PV-003774607297;87:08701:3:PV-002992109764;
C1COC2COCC2N1,935,87:08700:2:PV-003774602930;87:08700:5:PV-003774702915;87:08700:5:PV-003774702916;
O=C1CS(=O)(=O)CCN1,440,87:08700:2:PV-002991963894;87:08700:2:PV-002991963895;87:08700:3:PV-003774636368;
Nc1ncc2c(n1)CNC2,81,87:08700:2:PV-002991963908;87:08700:5:PV-002992001935;87:08701:6:PV-003775083247;
O=C1NCCCc2occc21,210,87:08700:2:PV-001563598828;87:08700:3:PV-006317045929;87:08700:3:PV-006317045930;
Fc1cccc2scnc12,129,87:08700:2:PV-002542634616;87:08700:3:PV-002128640133;87:08703:1:PV-002387452644;
CC1CC2(CCCC2)CN1,312,87:08700:2:PV-004107032631;87:08700:3:PV-006317046707;87:08700:3:PV-006317046708;
CN1Cc2ccccc2C1,244,87:08700:2:PV-002991964467;87:08700:3:PV-002594387100;87:08701:7:PV-003775098902;
O=C1Cc2ccc(Cl)cc2N1,138,87:08700:2:PV-002991964585;87:08700:3:PV-003774641535;87:08702:3:PV-002992245818;
Fc1cnccn1,204,87:08700:2:PV-002991964585;87:08700:3:PV-002991973356;87:08701:8:PV-006318532615;
CC1NCCCC1O,379,87:08700:2:PV-003774604745;87:08700:5:PV-003774694954;87:08701:5:PV-002992141090;
Cc1ccc2c(c1)NCCCO2,30,87:08700:2:PV-003774604898;87:08706:5:PV-006323391713;87:08706:9:PV-003776902800;
CC1(C)CC2(CNC2)C1,116,87:08700:2:PV-003774604898;87:08700:8:PV-002992039036;87:08700:8:PV-002992049717;
Cc1cc(=O)[nH]c2ccccc12,94,87:08700:2:PV-003774605183;87:08702:3:PV-002180427924;87:08702:3:PV-002232178555;
C1CC2(C1)OCC1CC12,257,87:08700:2:PV-003774605191;87:08700:3:PV-006317073068;87:08700:7:PV-006317541642;
Cc1nccc2ccccc12,164,87:08700:2:PV-002991964855;87:08700:5:PV-002283891949;87:08701:1:PV-002992087872;
Cn1ncc2ccncc21,44,87:08700:2:PV-003774605434;87:08700:2:PV-003774605435;87:08706:6:PV-003776782569;
OC1CCC2CCCNC2C1,119,87:08700:2:PV-003774605593;87:08700:4:PV-003774681951;87:08701:0:PV-003774861082;
O=C1CCCc2ccccc2N1,215,87:08700:2:PV-003774605598;87:08700:3:PV-002991980808;87:08701:6:PV-002992153188;
