fragment_smiles,occurences,example_ligands
CC1(C)CC1,36090,109:10900:0:PV-002353260362;109:10900:0:PV-003204255498;109:10900:0:PV-003204257803;
FC1CCNCC1,22486,109:10900:0:PV-003204253623;109:10900:0:PV-003204257384;109:10900:0:PV-004622993060;
Cc1ccnn1C,11186,109:10900:0:PV-003204253623;109:10900:0:PV-004622986674;109:10900:0:PV-004622994263;
Cc1ccccc1C,8209,109:10900:0:PV-001671012158;109:10900:0:PV-002770876551;109:10900:0:PV-003204265576;
C1CC2(C1)CCNCC2,7037,109:10900:0:PV-003204253691;109:10900:0:PV-003204253692;109:10900:0:PV-002770874739;
CC1CC(F)C1,4780,109:10900:0:PV-003204253705;109:10900:0:PV-004623108569;109:10900:0:PV-004623108570;
CC1(C)CCC12CCNC2,53,109:10900:0:PV-003204253756;109:10900:4:PV-004623395285;109:10904:0:PV-003205442284;
CC1(C)CCCCC1,7460,109:10900:0:PV-003204253758;109:10900:0:PV-003204253759;109:10900:0:PV-003204255429;
CC1(C)COCCO1,4184,109:10900:0:PV-003204253804;109:10900:0:PV-003204253806;109:10900:0:PV-004623001953;
C1CCC2(CC1)CNC2,1979,109:10900:0:PV-003204253811;109:10900:0:PV-003204253812;109:10900:0:PV-003204266773;
Cc1ccccc1Cl,12121,109:10900:0:PV-001645253543;109:10900:0:PV-003204258938;109:10900:0:PV-003204258939;
C1CC2NCC2CN1,8442,109:10900:0:PV-003204253836;109:10900:0:PV-003204254110;109:10900:0:PV-003204259523;
C1CC2CNCC2O1,5572,109:10900:0:PV-003204253851;109:10900:0:PV-003204258812;109:10900:0:PV-004623071674;
Fc1c(Cl)ccc2ccoc12,167,109:10900:0:PV-002770874785;109:10900:3:PV-003204361186;109:10900:6:PV-003204450394;
O=C1NCCc2ccccc21,811,109:10900:0:PV-002560254931;109:10900:2:PV-004623287822;109:10900:3:PV-002770912918;
C1=NCC2c3ccsc3CCN12,16,109:10900:0:PV-002770874802;109:10919:8:PV-002773162911;109:10920:2:PV-002773212226;
CC1CNCC(C)O1,479,109:10900:0:PV-002770874802;109:10900:1:PV-002508511964;109:10900:3:PV-002770911147;
FC1CCC1,56483,109:10900:0:PV-003204253929;109:10900:0:PV-003952262503;109:10900:0:PV-002770875012;
C1=CSCS1,7236,109:10900:0:PV-003952262445;109:10900:0:PV-004622996819;109:10900:0:PV-004622996820;
FC1(F)C2CCCC21,5424,109:10900:0:PV-003204253969;109:10900:0:PV-002770874840;109:10900:0:PV-003204253970;
C1CNC2CCNC2C1,3350,109:10900:0:PV-003204253985;109:10900:0:PV-003204255889;109:10900:0:PV-004623123763;
c1ccc2c(c1)CCN2,5423,109:10900:0:PV-002770874869;109:10900:0:PV-002770876315;109:10900:0:PV-004622984575;
c1ccc2occc2c1,7229,109:10900:0:PV-002094513088;109:10900:0:PV-003204263217;109:10900:0:PV-003204264675;
Cc1cnn(C)c(=O)c1,502,109:10900:0:PV-003204254016;109:10900:5:PV-003204419621;109:10900:5:PV-003204419623;
OC1CC2(CC2)C1,544,109:10900:0:PV-002770874889;109:10900:0:PV-003204254035;109:10900:4:PV-003204392656;
Fc1ccc2c(c1)OCO2,306,109:10900:0:PV-001898514540;109:10900:5:PV-004623473143;109:10900:8:PV-003204502078;
CC1(C)CNCCNC1,3005,109:10900:0:PV-003204254050;109:10900:0:PV-004623003157;109:10900:0:PV-004623019355;
Cn1cncn1,9680,109:10900:0:PV-003204254056;109:10900:0:PV-003204257796;109:10900:0:PV-004622982300;
CN1CCC1,6789,109:10900:0:PV-002770874928;109:10900:0:PV-002770874929;109:10900:0:PV-002770874930;
Cc1[nH]ncc1F,3154,109:10900:0:PV-003204254138;109:10900:0:PV-003204258546;109:10900:0:PV-004623122735;
C1NC2CC3CC1C2C3,433,109:10900:0:PV-003204254141;109:10900:3:PV-003204342544;109:10900:4:PV-004623391960;
C1CC2CNC2CN1,9202,109:10900:0:PV-003952262503;109:10900:0:PV-003204256620;109:10900:0:PV-004623003636;
Oc1cc(F)cc(F)c1,533,109:10900:0:PV-003204254179;109:10900:0:PV-003204254180;109:10900:0:PV-003204254181;
CC1CCCCO1,7413,109:10900:0:PV-003204254190;109:10900:0:PV-003204257569;109:10900:0:PV-004623026641;
O=C1CCC2CC12,430,109:10900:0:PV-002770874966;109:10900:0:PV-003204271431;109:10900:3:PV-003204364334;
C1CC2(C1)CCC2,16985,109:10900:0:PV-000331163012;109:10900:0:PV-000358543801;109:10900:0:PV-000333420798;
O=c1[nH]ccs1,14732,109:10900:0:PV-000331163012;109:10900:0:PV-000358543801;109:10900:0:PV-000333420798;
c1cc2c(o1)CSC2,891,109:10900:0:PV-003204254240;109:10900:0:PV-003204259577;109:10900:2:PV-002770904306;
Cc1ccsn1,23039,109:10900:0:PV-003204254248;109:10900:0:PV-003204254249;109:10900:0:PV-003204254250;
CC1(C)C(O)C2CCNC21,180,109:10900:0:PV-003204254304;109:10900:0:PV-003204254305;109:10900:9:PV-004623873789;
CN1CCNCC1,9666,109:10900:0:PV-003204254338;109:10900:0:PV-002770878204;109:10900:0:PV-003952265827;
O=c1[nH]ccc2cccn12,294,109:10900:0:PV-003204254338;109:10901:3:PV-003204660337;109:10901:3:PV-003204660338;
C1CC2CC1CN2,22367,109:10900:0:PV-003204254350;109:10900:0:PV-003204256818;109:10900:0:PV-003204257315;
FC1CCC(F)(F)CC1,550,109:10900:0:PV-002770875012;109:10900:0:PV-002770875013;109:10900:0:PV-002770875014;
C1CC2CC2CN1,10854,109:10900:0:PV-003204254382;109:10900:0:PV-003204254464;109:10900:0:PV-003204255064;
Cc1cnn(C)c1,10008,109:10900:0:PV-003204254463;109:10900:0:PV-003204259578;109:10900:0:PV-004623022212;
O=S1(=O)CCC1,15330,109:10900:0:PV-003204254464;109:10900:0:PV-003204254566;109:10900:0:PV-001188664641;
Cc1cccc2c1OCC2,194,109:10900:0:PV-003204254495;109:10901:2:PV-002771011846;109:10901:9:PV-004624719294;
Cc1ccc(C)nc1,5776,109:10900:0:PV-002198005320;109:10900:0:PV-003204270831;109:10900:0:PV-003204270832;
Fc1ccccc1Cl,16060,109:10900:0:PV-002198005320;109:10900:0:PV-003204257524;109:10900:0:PV-003204257529;
Cc1cnc[nH]1,14690,109:10900:0:PV-003204254499;109:10900:0:PV-002770875078;109:10900:0:PV-001342819584;
Cc1cccn1C,12582,109:10900:0:PV-001569399522;109:10900:0:PV-002770876976;109:10900:0:PV-004622982071;
C1CC2CCCC(C1)N2,922,109:10900:0:PV-003204254571;109:10900:1:PV-000537446218;109:10900:1:PV-000537430865;
Cc1ccon1,27593,109:10900:0:PV-003204254629;109:10900:0:PV-003204254630;109:10900:0:PV-003204254631;
Clc1ccsc1,28029,109:10900:0:PV-003952262701;109:10900:0:PV-003952262702;109:10900:0:PV-000271008885;
CC1(C)CNc2ncccc2O1,23,109:10900:0:PV-002770875166;109:10900:0:PV-002770875167;109:10900:0:PV-002770875168;
Nc1nccs1,11131,109:10900:0:PV-003204254736;109:10900:0:PV-004622985694;109:10900:0:PV-004623035945;
C1COCO1,12860,109:10900:0:PV-003204254751;109:10900:0:PV-003204254752;109:10900:0:PV-002770875852;
Cc1ccc(Cl)cc1,5472,109:10900:0:PV-003204254779;109:10900:0:PV-004623087466;109:10900:1:PV-003204288906;
OC1CC2(CCC2)C1,1754,109:10900:0:PV-002770875191;109:10900:0:PV-002770875192;109:10900:0:PV-004623040448;
C1OC2CC1C2,3810,109:10900:0:PV-003204254807;109:10900:0:PV-003204265621;109:10900:0:PV-003204271993;
C1CC2CC12,14434,109:10900:0:PV-003204254842;109:10900:0:PV-003204254843;109:10900:0:PV-003204254844;
c1cc2c(s1)CCCC2,2068,109:10900:0:PV-002770875214;109:10900:1:PV-001051320796;109:10900:2:PV-001499144307;
Cc1cccc(C)c1,14119,109:10900:0:PV-003204254855;109:10900:0:PV-003204256918;109:10900:0:PV-003204257076;
CC1CCC(O)C1,45,109:10900:0:PV-003204254855;109:10900:6:PV-003204456940;109:10900:9:PV-003204535404;
c1nn[nH]n1,11107,109:10900:0:PV-003204254896;109:10900:0:PV-003204259333;109:10900:0:PV-002770877278;
CN1CCCCC1,24811,109:10900:0:PV-003204254902;109:10900:0:PV-004623019863;109:10900:0:PV-004623022652;
FC1(F)CC12CCC2,3523,109:10900:0:PV-003204254913;109:10900:0:PV-003204254914;109:10900:0:PV-002770875238;
c1ccn2cccc2c1,2131,109:10900:0:PV-001645101793;109:10900:0:PV-004623121116;109:10900:0:PV-004623121117;
CC1(C)CCCCNC1,1670,109:10900:0:PV-003204254934;109:10900:0:PV-002770882045;109:10900:1:PV-000353470400;
C1CC2CCC12,2854,109:10900:0:PV-003204254948;109:10900:0:PV-003204268902;109:10900:1:PV-003204289562;
c1ccc2sccc2c1,6804,109:10900:0:PV-002770875261;109:10900:0:PV-002770875262;109:10900:0:PV-002770875263;
Cn1ccnn1,17060,109:10900:0:PV-002770875279;109:10900:0:PV-002770876064;109:10900:0:PV-003204257357;
Cc1ccc(F)cc1,6105,109:10900:0:PV-002770875281;109:10900:0:PV-002770877394;109:10900:0:PV-003204271328;
Cc1cnnn1C,3053,109:10900:0:PV-003204255012;109:10900:0:PV-003204257337;109:10900:0:PV-004623023603;
Cc1ccns1,16339,109:10900:0:PV-000490797673;109:10900:0:PV-003204256333;109:10900:0:PV-003204256334;
O=C1CCCCCN1,2698,109:10900:0:PV-000490797673;109:10900:0:PV-004623132647;109:10900:0:PV-003204268459;
C1CC2CCC(C1)N2,17715,109:10900:0:PV-002770875301;109:10900:0:PV-003204255036;109:10900:0:PV-002770875302;
CC1(C)CCC(O)CC1,776,109:10900:0:PV-002770875303;109:10900:1:PV-003204293395;109:10900:1:PV-002770890152;
Cn1cnnc1,4635,109:10900:0:PV-002770875320;109:10900:0:PV-003204270429;109:10900:0:PV-003204270430;
CC1CCCCC1,24005,109:10900:0:PV-001639424369;109:10900:0:PV-002770875322;109:10900:0:PV-003204256372;
c1nnn[nH]1,5914,109:10900:0:PV-002770875325;109:10900:0:PV-003952263116;109:10900:0:PV-002770878195;
CC1=CCCCO1,2890,109:10900:0:PV-003204255095;109:10900:0:PV-003204255096;109:10900:0:PV-003204255097;
Cc1cnc(C)s1,5749,109:10900:0:PV-002770875343;109:10900:0:PV-000521766345;109:10900:0:PV-000552175379;
C1CC2(CC2)CO1,4210,109:10900:0:PV-003204255173;109:10900:0:PV-004623024635;109:10900:0:PV-004623024636;
C1CC2CNCC(C1)N2,2440,109:10900:0:PV-001674886270;109:10900:0:PV-003204258389;109:10900:2:PV-000541340698;
O=c1[nH]cn[nH]1,2376,109:10900:0:PV-002146258505;109:10900:0:PV-004623057159;109:10900:1:PV-003204277026;
Cc1ccc2c(c1)N(C)CCN2,54,109:10900:0:PV-002770875401;109:10900:6:PV-002770940273;109:10902:2:PV-003204915352;
Clc1ccc2[nH]ncc2c1,324,109:10900:0:PV-002770875401;109:10900:2:PV-002198009203;109:10900:2:PV-003204328067;
ClC1=CCCC1,9562,109:10900:0:PV-003204255295;109:10900:0:PV-004622985607;109:10900:0:PV-004622999550;
Clc1cscn1,16627,109:10900:0:PV-001565120204;109:10900:0:PV-004622990308;109:10900:0:PV-004622995942;
CC1CNCCO1,4910,109:10900:0:PV-003204255355;109:10900:0:PV-002770875443;109:10900:0:PV-003204255356;
Cc1nccs1,27189,109:10900:0:PV-003204255371;109:10900:0:PV-003204255372;109:10900:0:PV-003204255373;
C1CNCCCNC1,6514,109:10900:0:PV-003204255422;109:10900:0:PV-003204259779;109:10900:0:PV-004622989776;
c1ncc2nn[nH]c2n1,50,109:10900:0:PV-003204255429;109:10901:6:PV-003204749470;109:10905:5:PV-002146357332;
CC1CC1C,21830,109:10900:0:PV-003204255430;109:10900:0:PV-003204255433;109:10900:0:PV-003204256765;
O=c1cccco1,8514,109:10900:0:PV-003204255430;109:10900:0:PV-003204255433;109:10900:0:PV-002770877065;
Fc1ccc(Cl)c2ncccc12,69,109:10900:0:PV-003204255473;109:10900:2:PV-004623243733;109:10900:2:PV-002456761164;
C1CC2OCCNC2CN1,2682,109:10900:0:PV-003204255473;109:10900:1:PV-003952278092;109:10900:2:PV-003204332700;
Oc1ccnnc1,1646,109:10900:0:PV-003204255483;109:10900:1:PV-003204295365;109:10900:1:PV-003204298194;
C1CC2CC2N1,25962,109:10900:0:PV-003204255523;109:10900:0:PV-003204256619;109:10900:0:PV-003204257429;
O=S1CCCCC1,4073,109:10900:0:PV-003204255527;109:10900:0:PV-004623001700;109:10900:0:PV-004623124111;
Cc1ccc2ccccc2n1,769,109:10900:0:PV-002249757381;109:10900:1:PV-002770888474;109:10900:3:PV-001981000331;
C1CNCSC1,63,109:10900:0:PV-002249757383;109:10900:2:PV-003204320780;109:10902:0:PV-003952431872;
CC1(O)CCC1,5538,109:10900:0:PV-003204255586;109:10900:0:PV-004623102679;109:10900:1:PV-003204300269;
C1CN2CCC1C2,4221,109:10900:0:PV-003204255605;109:10900:0:PV-003204259989;109:10900:0:PV-004622992667;
C1CCC2(CNC2)OC1,578,109:10900:0:PV-003204255611;109:10900:4:PV-004623425411;109:10900:4:PV-002770923380;
Cc1ccccc1F,12466,109:10900:0:PV-002622893215;109:10900:0:PV-002622893216;109:10900:0:PV-001640833476;
CC1CNCCNC1,76,109:10900:0:PV-003204255639;109:10903:7:PV-004626298572;109:10905:8:PV-003205981098;
C1CCC2(CC1)CCNC2,1031,109:10900:0:PV-003204255639;109:10900:0:PV-002770877037;109:10900:2:PV-002770899026;
Cc1ccncc1,16025,109:10900:0:PV-003204255659;109:10900:0:PV-002249757473;109:10900:0:PV-003204257840;
CN1CCNC1=O,4911,109:10900:0:PV-003204255675;109:10900:0:PV-003204255677;109:10900:0:PV-003204256100;
CC1CCOCC1,7028,109:10900:0:PV-003204255691;109:10900:0:PV-003204255692;109:10900:0:PV-003204255693;
Cc1cc(F)c2c(c1)CCNC2,68,109:10900:0:PV-002353260486;109:10902:7:PV-003205079599;109:10903:4:PV-002560315664;
Cc1nc2ccccc2o1,1064,109:10900:0:PV-002353260486;109:10900:0:PV-004623081652;109:10900:0:PV-004623127623;
Cc1cccc(N)n1,1281,109:10900:0:PV-003204255735;109:10900:0:PV-004623058242;109:10900:0:PV-004623123518;
c1ccc2[nH]ncc2c1,6081,109:10900:0:PV-002770875620;109:10900:0:PV-002770875621;109:10900:0:PV-003204260227;
C1NCC2CC1CN2,4935,109:10900:0:PV-003204255796;109:10900:0:PV-004623121754;109:10900:0:PV-002770878058;
Cn1ccc(Cl)c1,4477,109:10900:0:PV-000533738376;109:10900:0:PV-004623065951;109:10900:0:PV-002770877689;
C1CNCC2(C1)CCNC2,2051,109:10900:0:PV-002770875658;109:10900:0:PV-003952263082;109:10900:0:PV-002770876288;
c1nnc2n1CCCC2,1850,109:10900:0:PV-003204255879;109:10900:1:PV-002770890317;109:10900:2:PV-002560258610;
CC1(F)CCC1,10381,109:10900:0:PV-002770875677;109:10900:0:PV-003204255907;109:10900:0:PV-004622993060;
C1CC2CNCC2CCN1,1834,109:10900:0:PV-002770875677;109:10900:0:PV-003204255907;109:10900:0:PV-003952264964;
C1CC2CNCC2CN1,9518,109:10900:0:PV-003204255908;109:10900:0:PV-003204255909;109:10900:0:PV-003952263361;
Cc1cn[nH]c(=O)c1,2112,109:10900:0:PV-003204255935;109:10900:0:PV-003204272388;109:10900:1:PV-003204280843;
CC1CC(C)NCCN1,835,109:10900:0:PV-003204255935;109:10900:0:PV-003204265822;109:10900:1:PV-003204281701;
Cc1coc(C)n1,4455,109:10900:0:PV-003204255994;109:10900:0:PV-003204255995;109:10900:0:PV-003204255996;
c1cc2ccsc2cn1,1931,109:10900:0:PV-001294999793;109:10900:0:PV-004623034002;109:10900:0:PV-004623099452;
FC1(F)CCNC1,4578,109:10900:0:PV-003204256021;109:10900:0:PV-004622984002;109:10900:0:PV-004622995856;
C1COC2(CCNC2)CN1,1936,109:10900:0:PV-000245050230;109:10900:0:PV-003204260186;109:10900:0:PV-000245139715;
CC1CNC(=O)C1,2760,109:10900:0:PV-003204256061;109:10900:0:PV-003204259779;109:10900:0:PV-004622985694;
Oc1ccc2ccccc2n1,455,109:10900:0:PV-002146258553;109:10900:2:PV-002770905219;109:10900:3:PV-002770910740;
Cc1ccnc(C)c1,6005,109:10900:0:PV-003204256134;109:10900:0:PV-003204256135;109:10900:0:PV-004623033877;
O=C1CSCN1,2022,109:10900:0:PV-003204256148;109:10900:0:PV-003204256149;109:10900:0:PV-003204256150;
Clc1cccc(Cl)c1,13671,109:10900:0:PV-003952263116;109:10900:0:PV-004622986483;109:10900:0:PV-004622992650;
Cc1ccno1,26300,109:10900:0:PV-003204256304;109:10900:0:PV-003204259285;109:10900:0:PV-003204260264;
C1CNCC2(C1)CCCN2,1513,109:10900:0:PV-003204256333;109:10900:0:PV-003204256334;109:10900:1:PV-003204287380;
C1CC2COC(C1)C2,1885,109:10900:0:PV-002770875868;109:10900:0:PV-002770880803;109:10900:1:PV-003204285847;
C1CC2CCCC(C1)C2,1369,109:10900:0:PV-003204256378;109:10900:0:PV-003204257647;109:10900:0:PV-003204257648;
C1CCC2(CC1)CC2,5441,109:10900:0:PV-003204256379;109:10900:0:PV-003204256380;109:10900:0:PV-003204259731;
c1ccc2c(c1)[nH]c1cnccc12,42,109:10900:0:PV-003204256412;109:10902:1:PV-004624941318;109:10902:1:PV-004624941319;
Fc1ccco1,6276,109:10900:0:PV-002770875889;109:10900:0:PV-004623004366;109:10900:0:PV-004623022079;
Fc1cccc2c1C1(CCC1)CN2,24,109:10900:0:PV-001928320746;109:10903:1:PV-003205182167;109:10918:8:PV-004639708815;
Cc1cccnc1C,3980,109:10900:0:PV-003204256456;109:10900:0:PV-003204256457;109:10900:0:PV-003204257204;
Oc1csc(O)n1,443,109:10900:0:PV-003952263233;109:10900:1:PV-003952268737;109:10900:1:PV-002770891809;
FC1CC12CCC2,668,109:10900:0:PV-002770875928;109:10900:1:PV-003204286112;109:10900:1:PV-003204286635;
Cc1ccc[nH]1,10092,109:10900:0:PV-003204256547;109:10900:0:PV-003204256548;109:10900:0:PV-003204256549;
CC1CC1(F)F,11250,109:10900:0:PV-003204256572;109:10900:0:PV-003204259548;109:10900:0:PV-003204267575;
Oc1ccc(F)cc1,1637,109:10900:0:PV-003204256627;109:10900:0:PV-003204256628;109:10900:0:PV-003204256629;
Cc1cc(Cl)n(C)n1,2140,109:10900:0:PV-003204256701;109:10900:0:PV-004622988816;109:10900:0:PV-004622988846;
FC1(F)CCCNCC1,1898,109:10900:0:PV-003952263306;109:10900:1:PV-003204287004;109:10900:1:PV-003204306477;
Cn1nccc1Cl,10501,109:10900:0:PV-003952263306;109:10900:0:PV-004623000969;109:10900:0:PV-004623056480;
Cc1ccc(C)s1,6489,109:10900:0:PV-003204256767;109:10900:0:PV-004623062771;109:10900:0:PV-004623126551;
c1cnc2c(c1)CCCC2,1391,109:10900:0:PV-002770876014;109:10900:3:PV-002770913941;109:10900:4:PV-002770922947;
Cc1ccc2occc2c1,587,109:10900:0:PV-002770876015;109:10900:0:PV-003204257947;109:10900:2:PV-003204331065;
CN1CCCC1=O,15707,109:10900:0:PV-003204256791;109:10900:0:PV-003204256792;109:10900:0:PV-003204259995;
C1CC2(C1)OCC1CC12,306,109:10900:0:PV-003204256812;109:10900:5:PV-003204406782;109:10901:0:PV-003204549301;
Cc1nccn1C,3380,109:10900:0:PV-003204256818;109:10900:0:PV-002770877917;109:10900:1:PV-002770884420;
Cc1cnc(Cl)o1,3684,109:10900:0:PV-003204256820;109:10900:0:PV-003204256821;109:10900:0:PV-004623047153;
c1cnc2scnc2c1,1168,109:10900:0:PV-003204256844;109:10900:0:PV-004622982060;109:10900:0:PV-003204271161;
CC1CCCCN1,45016,109:10900:0:PV-003204256848;109:10900:0:PV-003204256850;109:10900:0:PV-003204256851;
c1ncc2ccsc2n1,721,109:10900:0:PV-002770876044;109:10900:0:PV-004623107108;109:10900:1:PV-002405011292;
Fc1ccc(Cl)cc1,5289,109:10900:0:PV-000507923935;109:10900:0:PV-000512136076;109:10900:0:PV-000461993198;
CN1C(=O)CNC2CC21,35,109:10900:0:PV-003204256918;109:10901:9:PV-004624718296;109:10905:4:PV-003205871355;
c1ccc2oncc2c1,2396,109:10900:0:PV-003204256929;109:10900:1:PV-003204290487;109:10900:1:PV-003204300980;
c1cc2[nH]ccc2cn1,1631,109:10900:0:PV-003204256931;109:10900:1:PV-003204312829;109:10900:1:PV-002770897783;
Cc1cccnc1,29364,109:10900:0:PV-003204256943;109:10900:0:PV-000496288226;109:10900:0:PV-003204259198;
FC1(F)CCCC1,11043,109:10900:0:PV-003204256943;109:10900:0:PV-004623019356;109:10900:0:PV-004623020401;
CN1CCCCC1=O,2840,109:10900:0:PV-002770876082;109:10900:0:PV-004623137525;109:10900:0:PV-004623137526;
C1=CSCC1,13410,109:10900:0:PV-003204256994;109:10900:0:PV-003204256995;109:10900:0:PV-003204256996;
CC12CNCC1C2,138,109:10900:0:PV-003204257057;109:10900:7:PV-003204481716;109:10900:9:PV-004623861773;
c1cnc2cn[nH]c2c1,1408,109:10900:0:PV-002770876148;109:10900:2:PV-002770906169;109:10900:3:PV-002560259907;
C1CCC2CNCC2C1,2048,109:10900:0:PV-003204257275;109:10900:1:PV-003204277645;109:10900:1:PV-003204295365;
Fc1ccccc1F,10849,109:10900:0:PV-002770876193;109:10900:0:PV-004622997908;109:10900:0:PV-004622997909;
c1noc2c1CCCC2,684,109:10900:0:PV-003204257291;109:10900:0:PV-003204257292;109:10900:4:PV-002770924350;
c1ccc2ncncc2c1,916,109:10900:0:PV-003204257295;109:10900:3:PV-003204343966;109:10900:3:PV-003204347744;
Cn1ncnn1,1470,109:10900:0:PV-003204257315;109:10900:1:PV-000431153000;109:10900:2:PV-001545680707;
Cc1csc(F)c1,4260,109:10900:0:PV-002770876219;109:10900:0:PV-004623055237;109:10900:0:PV-003204272742;
Cc1cc2cccnn2n1,233,109:10900:0:PV-003204257373;109:10901:1:PV-003204603794;109:10901:3:PV-002771026314;
Nc1noc2ccccc12,83,109:10900:0:PV-002146258626;109:10900:2:PV-002770901320;109:10900:6:PV-002198017111;
FC1(F)CCOCC1,1350,109:10900:0:PV-003204257412;109:10900:0:PV-003204258325;109:10900:0:PV-003204264027;
Cc1cc(C)sn1,3047,109:10900:0:PV-003204257460;109:10900:0:PV-004623057648;109:10900:0:PV-004623061345;
c1cnc2ccsc2c1,2817,109:10900:0:PV-002770876277;109:10900:0:PV-003204257479;109:10900:0:PV-002770876278;
Cc1ccc(=O)[nH]c1,190,109:10900:0:PV-002770876289;109:10901:0:PV-004623977638;109:10901:8:PV-004624672445;
Cc1ncno1,523,109:10900:0:PV-002770876315;109:10900:1:PV-002770884572;109:10900:6:PV-002146268902;
FC1CC2CC12,5323,109:10900:0:PV-003204257672;109:10900:0:PV-004623072760;109:10900:0:PV-003204273503;
O=C1CCCCN1,22389,109:10900:0:PV-003204257721;109:10900:0:PV-003204257722;109:10900:0:PV-003204257723;
Cc1ccnc2ccnn12,499,109:10900:0:PV-003204257733;109:10900:0:PV-002770876373;109:10900:3:PV-003204364480;
CC1CNCC(C)NC1,1969,109:10900:0:PV-002770876374;109:10900:0:PV-004622986887;109:10900:2:PV-004623221985;
Fc1cccc(F)c1,20765,109:10900:0:PV-003204257796;109:10900:0:PV-002770877278;109:10900:0:PV-000498856451;
C1CCC2(C1)CC2,9323,109:10900:0:PV-003204257803;109:10900:0:PV-003204257804;109:10900:0:PV-004623062998;
C1=Cc2ccccc2CC1,638,109:10900:0:PV-000493334659;109:10900:0:PV-004623054497;109:10900:0:PV-004623054498;
c1noc2c1COCC2,463,109:10900:0:PV-002770876419;109:10900:2:PV-001565506680;109:10900:3:PV-003204348836;
C1CCC2(CC1)CCCC2,538,109:10900:0:PV-003204257904;109:10900:1:PV-002770894956;109:10900:1:PV-003204305488;
C1NCC2COCC1C2,567,109:10900:0:PV-003204257922;109:10900:3:PV-003952287597;109:10900:4:PV-003204379490;
CN1CCCC(F)(F)C1,12,109:10900:0:PV-003204257947;109:10912:9:PV-003208083350;109:10949:2:PV-003218894843;
c1cc2n(n1)CCCC2,3477,109:10900:0:PV-002770876455;109:10900:0:PV-003204262884;109:10900:1:PV-001644625714;
c1ccc2c(c1)OCCO2,2392,109:10900:0:PV-002770876459;109:10900:1:PV-002770885696;109:10900:1:PV-003204292919;
Fc1cc(F)c2c(c1)CCO2,81,109:10900:0:PV-002770876459;109:10901:2:PV-004624130559;109:10902:4:PV-003204974761;
Cn1cc(Cl)cn1,11950,109:10900:0:PV-001990024956;109:10900:0:PV-003204260548;109:10900:0:PV-004622997878;
C1=NOCC1,6094,109:10900:0:PV-003204257981;109:10900:0:PV-004623080774;109:10900:0:PV-003204265229;
Clc1cccc2ccncc12,125,109:10900:0:PV-003952263678;109:10903:0:PV-003205156162;109:10904:3:PV-002771378693;
C1CNCC2CC2C1,1203,109:10900:0:PV-003204258035;109:10900:1:PV-003204298350;109:10900:2:PV-003204317751;
Cc1ncsc1C,3476,109:10900:0:PV-003204258038;109:10900:0:PV-004623045742;109:10900:0:PV-003204266392;
C1CC2(CCN1)CNC2,6998,109:10900:0:PV-000571572649;109:10900:0:PV-002770876916;109:10900:0:PV-003204262264;
C1CC2CCC(CN1)N2,2500,109:10900:0:PV-001689976748;109:10900:0:PV-004622981768;109:10900:0:PV-004622990581;
CC1NCCC1N,31,109:10900:0:PV-003204258077;109:10901:0:PV-003204560613;109:10906:5:PV-003206205023;
C1CC2CC(CN2)N1,2853,109:10900:0:PV-003204258101;109:10900:1:PV-003204286127;109:10900:1:PV-003204300039;
Cc1ccc2c(c1)CNCC2,111,109:10900:0:PV-002770876538;109:10900:6:PV-002770953813;109:10901:5:PV-003204722297;
