fragment_smiles,occurences,example_ligands
Fc1cncc(F)c1,2851,167:16700:1:PV-005307844198;167:16700:1:PV-005307844199;167:16700:1:PV-005307844200;
Oc1nscc1Cl,2547,167:16700:1:PV-005307844310;167:16700:1:PV-005307857876;167:16700:1:PV-005307857877;
Fc1cc(F)cc(Cl)c1,1756,167:16700:1:PV-005307844498;167:16700:1:PV-005307858701;167:16700:1:PV-005307862868;
Clc1cccc2[nH]ccc12,874,167:16700:1:PV-005307844505;167:16700:2:PV-005307941209;167:16700:7:PV-005308172814;
O=c1[nH]ccc2sccc12,393,167:16700:1:PV-005307844915;167:16700:3:PV-003434899382;167:16700:4:PV-005308024359;
Nc1ccnc(Cl)n1,823,167:16700:1:PV-005307846209;167:16700:4:PV-005307958734;167:16700:4:PV-005308011984;
Fc1ccc2ccsc2c1,329,167:16700:1:PV-005307846456;167:16700:1:PV-005307846457;167:16700:1:PV-005307846458;
O=S1(=O)CC2CC1C2,344,167:16700:1:PV-005307846868;167:16700:2:PV-005307905673;167:16700:7:PV-005308104687;
O=S1(=O)CCCNC1,29,167:16700:1:PV-005307848450;167:16719:4:PV-005317692377;167:16720:1:PV-004015777543;
c1nnn2c1CSCC2,291,167:16700:1:PV-005307849345;167:16701:6:PV-005308599965;167:16701:9:PV-005308746590;
c1ccc2c(c1)NCCS2,248,167:16700:1:PV-005307850531;167:16700:3:PV-002860285856;167:16701:1:PV-002860334530;
CC1CCn2nccc2N1,63,167:16700:1:PV-005307853102;167:16701:4:PV-004014901638;167:16701:8:PV-004014918606;
FC1(F)CC2CC1CN2,8,167:16700:1:PV-005307853109;167:16707:7:PV-005311755216;167:16720:7:PV-002861644675;
O=S1(=O)CCC2CNCCN21,19,167:16700:1:PV-005307853687;167:16709:7:PV-004015290077;167:16718:9:PV-004015722277;
Clc1cc2cc[nH]c2s1,672,167:16700:1:PV-005307854230;167:16700:2:PV-005307920180;167:16700:7:PV-005308121125;
c1n[nH]c2c1CSCC2,846,167:16700:1:PV-005307854232;167:16700:5:PV-004014857359;167:16700:6:PV-003434947468;
C1CC2CC(C2)O1,752,167:16700:1:PV-005307855043;167:16700:5:PV-003434933691;167:16700:7:PV-003434973993;
C1CCC2(C1)OCCO2,501,167:16700:1:PV-005307855290;167:16700:2:PV-005307908331;167:16700:3:PV-003434899377;
Cc1nccc(O)c1Cl,959,167:16700:1:PV-005307855308;167:16700:2:PV-004014843708;167:16700:4:PV-004014855341;
Cc1c(Cl)ccc2ccoc12,44,167:16700:1:PV-005307856069;167:16703:0:PV-002418837712;167:16704:1:PV-002418849554;
C1CC2(CCO1)CC2,1646,167:16700:1:PV-005307859000;167:16700:1:PV-005307859001;167:16700:1:PV-005307859002;
FC1(F)C2COCC21,1461,167:16700:1:PV-005307859831;167:16700:1:PV-005307885995;167:16700:2:PV-005307925461;
Cc1csc(=O)[nH]1,1546,167:16700:1:PV-005307860665;167:16700:2:PV-004014843414;167:16700:2:PV-000473032430;
Clc1ccc2c(c1)NCC2,263,167:16700:1:PV-005307860731;167:16700:4:PV-005307958054;167:16700:6:PV-004014866589;
O=C1C2CCCC1CC2,102,167:16700:1:PV-005307860840;167:16700:1:PV-005307860841;167:16701:4:PV-005308545505;
O=c1[nH]ccc2ccsc12,702,167:16700:1:PV-005307861948;167:16700:2:PV-004014843667;167:16700:2:PV-004014843668;
CC1(C)Cc2ccccc2NC1=O,26,167:16700:1:PV-005307862674;167:16703:9:PV-004015016769;167:16704:0:PV-004015026005;
Oc1cccc(Cl)c1F,713,167:16700:1:PV-005307863657;167:16700:5:PV-005308072038;167:16700:8:PV-005308201424;
Cn1ccc2c(c1=O)CCNC2,48,167:16700:1:PV-005307864075;167:16700:7:PV-005308139502;167:16707:4:PV-005311571162;
OC1CCc2ccccc21,425,167:16700:1:PV-005307865040;167:16700:1:PV-005307865041;167:16700:9:PV-003435017799;
CC1(C)CNCCS1(=O)=O,35,167:16700:1:PV-005307866111;167:16701:0:PV-005308309942;167:16702:6:PV-005309107068;
c1nc2c(s1)CCCC2,1027,167:16700:1:PV-005307866227;167:16700:5:PV-005308045149;167:16700:5:PV-005308045150;
O=S1(=O)CCC2(CC1)CNC2,23,167:16700:1:PV-005307866873;167:16700:1:PV-005307866874;167:16704:7:PV-005310193069;
c1ccn2nnnc2c1,849,167:16700:1:PV-005307867558;167:16700:3:PV-000584554310;167:16700:3:PV-000423908417;
CC1(C)CCc2cc(F)ccc2O1,86,167:16700:1:PV-005307867974;167:16700:1:PV-005307867975;167:16700:3:PV-004014850891;
Cn1ncc(Cl)c1Cl,1619,167:16700:1:PV-005307868340;167:16700:2:PV-005307935604;167:16700:2:PV-005307935605;
C1COC2CNCC2C1,205,167:16700:1:PV-005307868433;167:16700:4:PV-005307983613;167:16700:5:PV-003434939446;
Fc1cc(F)cc(F)c1,1190,167:16700:1:PV-005307868507;167:16700:3:PV-000499338945;167:16700:6:PV-004014863333;
FC1(F)C2CC1C2,59,167:16700:1:PV-005307868539;167:16701:1:PV-005308342807;167:16701:3:PV-005308416903;
O=S1(=O)CCOc2ccccc21,44,167:16700:1:PV-005307869134;167:16703:4:PV-002315340857;167:16711:2:PV-005313565160;
O=c1[nH]c2cccc(Cl)c2[nH]1,186,167:16700:1:PV-005307869509;167:16701:7:PV-004014916331;167:16702:8:PV-005309209941;
Nc1ccnc(O)c1,574,167:16700:1:PV-005307869570;167:16700:4:PV-005307961380;167:16700:6:PV-003434963290;
Oc1cnc2c(F)cccc2c1,50,167:16700:1:PV-005307869604;167:16700:3:PV-001852450963;167:16701:9:PV-001851858460;
Cc1coc2cc(Cl)ccc12,95,167:16700:1:PV-005307869778;167:16700:7:PV-005308176492;167:16703:5:PV-005309624096;
FC1(F)CCC2(CCC2)CC1,88,167:16700:1:PV-005307871008;167:16700:7:PV-005308150469;167:16702:0:PV-005308784708;
C1CC2CCN(C1)C2,305,167:16700:1:PV-005307872496;167:16700:6:PV-001368257452;167:16700:7:PV-002860311911;
Cc1cc(=O)ccn1C,812,167:16700:1:PV-005307872798;167:16700:3:PV-003434898013;167:16700:5:PV-005308061416;
Cc1c(Cl)ccc2[nH]ccc12,121,167:16700:1:PV-005307873143;167:16700:3:PV-004014853677;167:16702:1:PV-004014934978;
c1[nH]nc2c1CCCC2,284,167:16700:1:PV-005307873480;167:16700:4:PV-003434930255;167:16700:7:PV-005308115244;
CC1COc2ccnn2C1,83,167:16700:1:PV-005307873946;167:16703:5:PV-005309589780;167:16705:7:PV-005310744355;
C1CCC2CC(C1)C2,21,167:16700:1:PV-005307874477;167:16700:4:PV-005307992291;167:16704:1:PV-005309827268;
Clc1cccc2occc12,10,167:16700:1:PV-005307875330;167:16704:7:PV-002470602840;167:16704:7:PV-002522347851;
O=S1(=O)CC2CCNC2C1,56,167:16700:1:PV-005307876637;167:16701:0:PV-005308326054;167:16702:1:PV-004014931896;
Cc1ccc(Cl)c2[nH]ccc12,129,167:16700:1:PV-005307877052;167:16700:9:PV-004014881276;167:16700:9:PV-004014881277;
CC1(C)COC(C)(C)O1,430,167:16700:1:PV-005307877695;167:16700:3:PV-003434907001;167:16700:3:PV-003434907002;
CC1=CS(=O)(=O)CCO1,705,167:16700:1:PV-005307878065;167:16700:1:PV-005307878066;167:16700:1:PV-005307878067;
Cc1cccc2ocnc12,18,167:16700:1:PV-005307879691;167:16700:1:PV-005307879692;167:16700:1:PV-005307879693;
Cc1ccc(Cl)cc1O,568,167:16700:1:PV-005307879976;167:16701:0:PV-005308292978;167:16701:4:PV-005308497005;
Cn1ccc2cccnc21,389,167:16700:1:PV-005307880225;167:16700:5:PV-003434932809;167:16700:9:PV-003435004397;
c1cc2c([nH]1)CCCC2,1021,167:16700:1:PV-005307880682;167:16700:3:PV-001051185664;167:16700:4:PV-005307961517;
Cn1ccc2occc21,824,167:16700:1:PV-005307881488;167:16700:1:PV-005307881489;167:16700:1:PV-005307881490;
Cc1ccc2[nH]ccc2c1,690,167:16700:1:PV-005307881932;167:16700:2:PV-002860276803;167:16700:3:PV-003434910815;
NC1CCC1,273,167:16700:1:PV-005307881984;167:16700:1:PV-005307896426;167:16701:0:PV-005308305497;
Cc1cc(Cl)n(C)n1,2718,167:16700:1:PV-005307882493;167:16700:1:PV-005307882494;167:16700:2:PV-005307936624;
Clc1cccc2[nH]ncc12,429,167:16700:1:PV-005307883512;167:16700:6:PV-003434952856;167:16701:0:PV-005308332877;
CC1(C)CCc2ccsc2C1,132,167:16700:1:PV-005307884034;167:16702:8:PV-005309205801;167:16706:2:PV-004015126881;
CN1CCCS1(=O)=O,1180,167:16700:1:PV-005307884853;167:16700:1:PV-005307884854;167:16700:4:PV-005308010671;
O=S1(=O)CC2CCCC2C1,317,167:16700:1:PV-005307885987;167:16700:7:PV-005308148773;167:16701:0:PV-005308260035;
CC1CCC(F)(F)CC1,803,167:16700:1:PV-005307888308;167:16700:1:PV-005307888309;167:16700:2:PV-005307928863;
Cc1cc(Cl)sc1C,1152,167:16700:1:PV-005307888355;167:16700:1:PV-005307888356;167:16700:1:PV-005307888357;
O=C1CCC1,492,167:16700:1:PV-005307888561;167:16700:4:PV-005308002696;167:16700:5:PV-005308084441;
FC1CNCCOC1,1739,167:16700:1:PV-005307888594;167:16700:2:PV-004014842899;167:16700:2:PV-004014842900;
Cc1nnc2n1CCCC2,695,167:16700:1:PV-005307888748;167:16700:3:PV-003434907382;167:16700:4:PV-003434929926;
O=C1CNC2CCNCC2N1,755,167:16700:1:PV-005307889011;167:16700:1:PV-005307889012;167:16700:1:PV-005307889013;
Cc1csc2ncccc12,44,167:16700:1:PV-005307889329;167:16701:9:PV-005308747029;167:16704:7:PV-005310200812;
Fc1cc2[nH]cnc2cc1Cl,53,167:16700:1:PV-005307889381;167:16701:6:PV-005308628994;167:16708:9:PV-004015253477;
C1CC2(CCN1)CCNCC2,693,167:16700:1:PV-005307890205;167:16700:2:PV-003434885302;167:16700:6:PV-002860300982;
CC1CCCCN1C,1634,167:16700:1:PV-005307890795;167:16700:2:PV-003434879685;167:16700:2:PV-003434879686;
Cc1[nH]ncc1Cl,1744,167:16700:1:PV-005307891222;167:16700:2:PV-005307913212;167:16700:2:PV-005307913213;
C1CNC2CC2C1,2143,167:16700:1:PV-005307891593;167:16700:3:PV-003434903968;167:16700:5:PV-005308056541;
Clc1csc2ncccc12,364,167:16700:1:PV-005307891629;167:16701:3:PV-002160070944;167:16701:9:PV-005308761103;
O=C1CSc2ccccc2N1,494,167:16700:1:PV-005307891661;167:16700:4:PV-005308003546;167:16700:9:PV-003435001153;
FC12CC(C1)C2,1330,167:16700:1:PV-005307892303;167:16700:2:PV-003434879542;167:16700:3:PV-003434920786;
O=c1cnc2ccccc2[nH]1,430,167:16700:1:PV-005307892415;167:16700:4:PV-004014856553;167:16700:7:PV-002522306875;
Cc1cccc(F)c1F,1262,167:16700:1:PV-005307892871;167:16700:1:PV-005307892872;167:16700:1:PV-005307892873;
Oc1cccc2ccccc12,566,167:16700:1:PV-005307892874;167:16700:2:PV-002860275258;167:16700:4:PV-002860289808;
CN1CCOc2ccccc21,422,167:16700:1:PV-005307893332;167:16700:3:PV-001641681317;167:16700:5:PV-005308058655;
CC1CCCCS1,781,167:16700:1:PV-005307894865;167:16700:3:PV-003434904761;167:16700:4:PV-005307946167;
C1CCC2CNCC2C1,2559,167:16700:1:PV-005307895758;167:16700:2:PV-003434887764;167:16700:2:PV-003434892546;
O=S1(=O)CC2COCC2C1,90,167:16700:1:PV-005307896247;167:16700:4:PV-005307990237;167:16700:7:PV-005308151694;
Cc1ccc2[nH]cnc2c1,312,167:16700:2:PV-005307897209;167:16700:8:PV-005308250157;167:16701:1:PV-005308342991;
O=c1[nH]ncs1,1566,167:16700:2:PV-005307897791;167:16700:2:PV-005307901246;167:16700:7:PV-005308153706;
O=S1(=O)CCC2CCCN21,168,167:16700:2:PV-005307898495;167:16701:4:PV-005308509784;167:16702:0:PV-005308852958;
Cc1cc(N)n(C)n1,825,167:16700:2:PV-005307898623;167:16700:2:PV-003434879542;167:16700:4:PV-003434923816;
Cc1cn2c(n1)CCCC2,825,167:16700:2:PV-005307900395;167:16700:2:PV-005307900396;167:16700:2:PV-004014843981;
Cc1cc(Cl)c2c(c1)CCCN2,15,167:16700:2:PV-005307900740;167:16732:7:PV-002862448517;167:16752:8:PV-004017313342;
Oc1cc(F)ccc1F,596,167:16700:2:PV-005307901117;167:16700:4:PV-005308016943;167:16700:5:PV-003434942522;
Cc1ccc2c(c1)CCC2,55,167:16700:2:PV-005307901208;167:16708:3:PV-002860816375;167:16709:5:PV-002315403749;
Oc1ncc[nH]1,1218,167:16700:2:PV-005307901440;167:16700:2:PV-005307901441;167:16700:2:PV-005307901442;
C1CNC2(C1)CCOCC2,985,167:16700:2:PV-005307904393;167:16700:3:PV-003434918207;167:16700:3:PV-003434919849;
C1=NCCN1,489,167:16700:2:PV-005307904713;167:16700:3:PV-003434913068;167:16700:8:PV-002860314694;
c1nc2c(s1)CNC2,8,167:16700:2:PV-005307904970;167:16719:0:PV-003438136911;167:16721:8:PV-005319008114;
FC1(F)CC12CCCCC2,697,167:16700:2:PV-005307907621;167:16700:4:PV-005308022755;167:16700:4:PV-005308022756;
Nc1nc2c(s1)CCCC2,155,167:16700:2:PV-005307908082;167:16701:3:PV-005308441306;167:16702:9:PV-005309299673;
Clc1csc2sccc12,112,167:16700:2:PV-005307908287;167:16701:1:PV-005308353159;167:16702:5:PV-005309067837;
CC12CCC1(C)CNC2,21,167:16700:2:PV-005307909098;167:16700:5:PV-004014860880;167:16710:7:PV-002860977756;
Clc1ncccn1,215,167:16700:2:PV-005307909402;167:16701:0:PV-005308280438;167:16701:0:PV-005308280439;
c1[nH]cc2c1CCCC2,740,167:16700:2:PV-005307913035;167:16700:5:PV-002860293768;167:16700:6:PV-003434958744;
Oc1cc(O)ncn1,224,167:16700:2:PV-005307913840;167:16700:9:PV-002522308965;167:16701:4:PV-003435097083;
Clc1ccc2c(c1)OCO2,546,167:16700:2:PV-005307914252;167:16700:5:PV-004014860577;167:16700:7:PV-005308110892;
Cc1ccc2ccccc2c1,288,167:16700:2:PV-005307914253;167:16700:3:PV-003434896996;167:16700:3:PV-003434902784;
c1nnc2n1CCCCC2,471,167:16700:2:PV-005307914741;167:16700:6:PV-002860307739;167:16700:6:PV-002860307740;
C1CC2(C1)CCOCC2,2058,167:16700:2:PV-005307915127;167:16700:2:PV-004014843325;167:16700:2:PV-000514075686;
O=S1(=O)CCC2(CC2)C1,563,167:16700:2:PV-005307915638;167:16700:2:PV-005307926042;167:16700:2:PV-005307926043;
O=C1COc2cccnc2N1,163,167:16700:2:PV-005307915905;167:16702:3:PV-005308972863;167:16703:4:PV-002108344702;
c1ccc2c(c1)CCC21CCCC1,40,167:16700:2:PV-005307916971;167:16708:1:PV-005312007197;167:16708:3:PV-005312022139;
C1CC2COCC1C2,54,167:16700:2:PV-005307917596;167:16700:4:PV-005308030443;167:16703:5:PV-005309560844;
Cn1ncc2c1CCC(F)(F)C2,43,167:16700:2:PV-005307918002;167:16700:2:PV-005307918003;167:16700:2:PV-005307918004;
Cc1cccc2cncn12,308,167:16700:2:PV-005307918179;167:16700:2:PV-003434882667;167:16700:8:PV-005308193280;
Clc1cccc2cnsc12,272,167:16700:2:PV-005307918636;167:16700:2:PV-005307918637;167:16701:1:PV-005308368206;
Clc1cccc2c1OCCCO2,209,167:16700:2:PV-005307920596;167:16701:2:PV-002418819793;167:16701:7:PV-004014915659;
Cn1cc2c(n1)CCCC2,830,167:16700:2:PV-005307920915;167:16700:5:PV-003434941094;167:16700:5:PV-003434941095;
Cc1cn2ccnc2s1,1696,167:16700:2:PV-005307921521;167:16700:3:PV-004014847927;167:16700:3:PV-004014851664;
CN1CCCC(F)C1,858,167:16700:2:PV-005307921870;167:16700:5:PV-003434945160;167:16700:6:PV-003434969372;
C1CC2CCC1CNC2,1319,167:16700:2:PV-005307921899;167:16700:2:PV-003434879076;167:16700:2:PV-003434891727;
O=S1(=O)CC(F)C2(CCC2)C1,46,167:16700:2:PV-005307922706;167:16700:2:PV-005307922707;167:16701:0:PV-005308307776;
Cc1ccc(F)cn1,2518,167:16700:2:PV-005307923855;167:16700:2:PV-004014844174;167:16700:2:PV-003434887693;
Cc1cccc2ccsc12,329,167:16700:2:PV-005307923932;167:16700:2:PV-005307930000;167:16701:1:PV-002108320788;
O=C1CS(=O)(=O)CCN1,499,167:16700:2:PV-005307924166;167:16700:2:PV-005307924167;167:16700:3:PV-002860286930;
CC1(C)CCc2[nH]ncc2C1,50,167:16700:2:PV-005307925391;167:16701:0:PV-005308281679;167:16701:4:PV-005308501730;
C1CNC2(C1)CCCOC2,331,167:16700:2:PV-005307926150;167:16700:7:PV-005308137116;167:16701:1:PV-005308351606;
Fc1cccc2[nH]cnc12,493,167:16700:2:PV-005307926399;167:16700:2:PV-003434884238;167:16700:2:PV-003434884239;
CC1CCCC(C)O1,1898,167:16700:2:PV-005307926874;167:16700:3:PV-003434907439;167:16700:3:PV-003434915770;
Clc1ccc2[nH]ncc2c1,430,167:16700:2:PV-005307928303;167:16700:3:PV-002160060800;167:16700:4:PV-005307944823;
Oc1cccc2sccc12,217,167:16700:2:PV-005307928389;167:16702:7:PV-002860439968;167:16702:7:PV-004014964275;
Fc1cc(F)c2c(c1)NCCO2,40,167:16700:2:PV-005307929146;167:16702:1:PV-004014934384;167:16702:3:PV-005308990351;
O=S1(=O)C2CCCN1CC2,49,167:16700:2:PV-005307929540;167:16702:3:PV-005308948212;167:16706:6:PV-005311206885;
CC1CCCC1(C)C,479,167:16700:2:PV-005307930573;167:16700:4:PV-005308034828;167:16700:5:PV-005308085986;
Cc1n[nH]c2c1NCCC2,19,167:16700:2:PV-005307930573;167:16704:8:PV-002108359024;167:16708:7:PV-005312223428;
Clc1ccc2ccccc2c1,742,167:16700:2:PV-005307930621;167:16700:4:PV-005307980704;167:16700:6:PV-003434964636;
O=C1NCCCc2sccc21,139,167:16700:2:PV-005307930916;167:16700:7:PV-005308145718;167:16700:7:PV-005308145719;
Clc1cccc2ccsc12,259,167:16700:2:PV-005307930974;167:16700:2:PV-005307930975;167:16700:2:PV-005307930976;
CC1(C)CCC1=O,42,167:16700:2:PV-005307931593;167:16700:6:PV-002860304624;167:16701:9:PV-002574072796;
Nc1nncs1,922,167:16700:2:PV-005307932248;167:16700:2:PV-005307937804;167:16700:2:PV-005307937805;
Cc1cc2[nH]ccc2s1,794,167:16700:2:PV-005307934823;167:16700:2:PV-004014842977;167:16700:9:PV-004014879071;
O=S1(=O)Cc2ccccc2C1,62,167:16700:2:PV-005307935259;167:16702:5:PV-005309050073;167:16703:4:PV-005309524028;
C1CC12CC21CC1,1238,167:16700:2:PV-005307935339;167:16700:2:PV-003434881733;167:16700:2:PV-003434881734;
CN1CCC(O)C1,1101,167:16700:2:PV-005307937871;167:16700:5:PV-003434945122;167:16700:5:PV-003434945123;
Fc1cc2ncsc2cc1F,19,167:16700:2:PV-005307937931;167:16715:6:PV-002211964713;167:16718:2:PV-005317117104;
Fc1ccc2nc[nH]c2c1,449,167:16700:2:PV-005307938336;167:16700:2:PV-005307938337;167:16700:2:PV-003434888465;
FC1(F)CC12CCNC2,159,167:16700:2:PV-005307939776;167:16700:6:PV-003434954859;167:16700:7:PV-005308154000;
O=S1(=O)CC2(CCC2)C1,777,167:16700:2:PV-005307941321;167:16700:3:PV-001564181595;167:16700:4:PV-005307994080;
CC1CCCC(C)(C)C1,943,167:16700:2:PV-005307942045;167:16700:3:PV-003434897455;167:16700:4:PV-005308026227;
c1ccc2nnccc2c1,876,167:16700:2:PV-002522300639;167:16700:4:PV-005307982343;167:16700:6:PV-003434949017;
CC1CCC(=O)NC1,1225,167:16700:2:PV-003434878073;167:16700:4:PV-000495692230;167:16700:4:PV-001710532251;
Cc1cc2[nH]ccc2o1,986,167:16700:2:PV-004014842916;167:16700:2:PV-003434888632;167:16700:2:PV-003434888633;
Cc1cccc2c1OCC2,277,167:16700:2:PV-003434878263;167:16700:2:PV-003434878264;167:16700:2:PV-003434889382;
Cn1nccc1N,2004,167:16700:2:PV-003434878398;167:16700:2:PV-003434878412;167:16700:5:PV-005308055783;
Cc1cnn[nH]1,2428,167:16700:2:PV-003434878490;167:16700:3:PV-002860278980;167:16700:3:PV-002860281460;
Cc1cc2cccc(C)n2n1,122,167:16700:2:PV-003434878539;167:16700:5:PV-003434940209;167:16700:5:PV-003434940210;
Cc1nnco1,2662,167:16700:2:PV-003434878692;167:16700:2:PV-004014843858;167:16700:3:PV-003434902653;
Cc1ccc2c(c1)CCO2,669,167:16700:2:PV-003434878766;167:16700:2:PV-003434878767;167:16700:2:PV-003434878768;
C1CC2(C1)CC21CCC1,981,167:16700:2:PV-003434879008;167:16700:4:PV-005308028044;167:16700:9:PV-003435013871;
Cc1cc(C)c2c(c1)NCC2,28,167:16700:2:PV-002418808687;167:16704:2:PV-003435568981;167:16706:5:PV-002367128214;
Clc1cc2ccccc2o1,309,167:16700:2:PV-001630001838;167:16700:2:PV-001413506650;167:16700:2:PV-004014845241;
O=S1(=O)NCCn2nccc21,71,167:16700:2:PV-002211804920;167:16700:9:PV-004014881698;167:16702:0:PV-005308798009;
Fc1ccc2ncccc2c1,508,167:16700:2:PV-004014843246;167:16700:3:PV-004014848923;167:16700:4:PV-002418811384;
Cc1cc(=O)cc[nH]1,866,167:16700:2:PV-003434879336;167:16700:2:PV-002860273132;167:16700:2:PV-003434882352;
Cc1nc2ccccc2c(=O)[nH]1,134,167:16700:2:PV-002211804946;167:16700:2:PV-002367063235;167:16700:5:PV-002367065722;
Cc1n[nH]c2ccccc12,1099,167:16700:2:PV-003434879642;167:16700:2:PV-002860274731;167:16700:3:PV-002860282423;
Cc1cc(C)n2cccc2n1,164,167:16700:2:PV-003434879745;167:16701:1:PV-004014886983;167:16701:2:PV-003435065015;
c1cnc2c(c1)OCCO2,502,167:16700:2:PV-001474810527;167:16700:2:PV-001467216971;167:16700:4:PV-003434926385;
Cc1ccc2c(c1)C(C)CCN2,33,167:16700:2:PV-003434879791;167:16702:9:PV-005309309893;167:16703:3:PV-003435422021;
FC1CCc2ccccc2C1,22,167:16700:2:PV-002211804970;167:16700:3:PV-004014849016;167:16700:7:PV-005308184449;
Fc1ccc2nccnc2c1,255,167:16700:2:PV-002211804970;167:16700:3:PV-003434912692;167:16700:3:PV-002860287038;
Cc1ccn2cncc2c1,240,167:16700:2:PV-003434880172;167:16700:3:PV-002470557425;167:16700:9:PV-003435001687;
Oc1ccc2cccnc2n1,298,167:16700:2:PV-002860272297;167:16700:2:PV-002860272866;167:16700:3:PV-004014849638;
FC1=CCCNC1,64,167:16700:2:PV-002650921356;167:16703:9:PV-004015018839;167:16706:7:PV-002860714573;
OC1CC2CCC(C1)N2,759,167:16700:2:PV-003434880296;167:16700:3:PV-003434898939;167:16700:5:PV-005308073350;
Cn1c(=O)sc2ccccc21,65,167:16700:2:PV-002263556903;167:16702:2:PV-002367083618;167:16703:9:PV-002418847418;
Nc1ccncc1F,1324,167:16700:2:PV-002860272433;167:16700:2:PV-003434882789;167:16700:2:PV-003434882790;
Cc1ccc2cccnc2c1Cl,66,167:16700:2:PV-004014843605;167:16702:9:PV-003435356139;167:16703:4:PV-003435454806;
Clc1ccc2ccncc2c1,206,167:16700:2:PV-004014843646;167:16700:2:PV-004014843647;167:16700:2:PV-004014843648;
Cc1cc(C)nc(C)n1,853,167:16700:2:PV-003434880817;167:16700:6:PV-003434950386;167:16701:1:PV-003435040850;
CC1(C)C2CCCC21,1981,167:16700:2:PV-003434880833;167:16700:2:PV-002860272554;167:16700:2:PV-003434880834;
Cc1cc(=O)[nH]c(=O)[nH]1,218,167:16700:2:PV-004014843679;167:16700:5:PV-002860292741;167:16700:8:PV-002367069582;
Cn1ccc2ccsc21,855,167:16700:2:PV-004014843693;167:16700:8:PV-005308205221;167:16701:0:PV-005308327700;
FC1(F)CC2CCC1C2,871,167:16700:2:PV-003434880963;167:16700:6:PV-004014867296;167:16700:8:PV-005308255497;
CC1CNCC2(CCNC2)O1,438,167:16700:2:PV-001160955006;167:16700:5:PV-004014860546;167:16700:9:PV-004014882310;
c1cc2c(cn1)NCCC2,274,167:16700:2:PV-003434881073;167:16700:4:PV-005307952609;167:16700:4:PV-005307952610;
Oc1cccc2[nH]ccc12,238,167:16700:2:PV-003434881080;167:16700:2:PV-003434881081;167:16700:6:PV-003434960340;
CC1(C)Cc2ccsc2C1,344,167:16700:2:PV-004014843776;167:16701:1:PV-004014885732;167:16701:4:PV-004014900066;
c1cc2n(c1)CCNC2,105,167:16700:2:PV-004014843789;167:16700:8:PV-002860314346;167:16701:2:PV-003435065023;
CC12CC(C1)C2,872,167:16700:2:PV-003434881257;167:16700:2:PV-003434884869;167:16700:3:PV-003434897338;
C1CCC2COCC2C1,623,167:16700:2:PV-003434881267;167:16701:3:PV-003435074343;167:16701:7:PV-003435151855;
O=C1CCCCCCN1,277,167:16700:2:PV-002860272718;167:16700:7:PV-001466624310;167:16701:1:PV-001515677848;
OC1C2CC3C(C2)C13,2,167:16700:2:PV-004014843831;167:16796:4:PV-003451523159;
NC1CCNCC1,89,167:16700:2:PV-003434881339;167:16700:9:PV-002860328135;167:16701:7:PV-005308690139;
Clc1cccn2ccnc12,801,167:16700:2:PV-004014843842;167:16700:3:PV-004014851171;167:16700:4:PV-005308035924;
C1CC2COCC(C1)C2,836,167:16700:2:PV-002860272767;167:16700:4:PV-005308037835;167:16700:6:PV-003434950805;
CC1COc2ccccc2O1,170,167:16700:2:PV-002470555631;167:16700:3:PV-002860279837;167:16700:8:PV-002108317782;
Cc1ccc(F)c2[nH]ccc12,120,167:16700:2:PV-003434881520;167:16700:2:PV-003434886650;167:16700:2:PV-002860274764;
c1ccc2ocnc2c1,958,167:16700:2:PV-002522300862;167:16700:3:PV-002574055247;167:16700:3:PV-002211806358;
CC1CCCc2ccccc21,169,167:16700:2:PV-001531554323;167:16700:5:PV-003434942587;167:16701:5:PV-002860366488;
Cn1c(=O)oc2ccc(F)cc21,34,167:16700:2:PV-002315306886;167:16708:4:PV-002160144091;167:16710:1:PV-002367165680;
C1CCC2(CCNC2)CNC1,1011,167:16700:2:PV-002860272958;167:16700:2:PV-003434881904;167:16700:2:PV-002860272959;
c1ccc2c(c1)OCCCO2,579,167:16700:2:PV-004014844006;167:16700:4:PV-002108314156;167:16700:5:PV-003434943507;
Fc1cccc2cnccc12,124,167:16700:2:PV-002860273004;167:16701:6:PV-003435132794;167:16701:8:PV-000562202735;
Cc1cc(Cl)ccn1,52,167:16700:2:PV-004014844057;167:16700:7:PV-005308173258;167:16701:8:PV-004014919497;
C1CN2CCN1CC2,144,167:16700:2:PV-003434882146;167:16701:1:PV-005308369644;167:16701:9:PV-005308729311;
c1ncc2c(n1)CCNC2,114,167:16700:2:PV-003434882404;167:16700:3:PV-003434896575;167:16700:8:PV-002574060711;
