fragment_smiles,occurences,example_ligands
CC1(C)CNCCNC1,5886,353:35300:0:PV-004160697086;353:35300:0:PV-004160700953;353:35300:0:PV-004160701342;
Oc1ccccc1,42785,353:35300:0:PV-004160697098;353:35300:0:PV-004160697131;353:35300:0:PV-004160697235;
Cc1ncco1,20303,353:35300:0:PV-004160697109;353:35300:0:PV-004160697110;353:35300:0:PV-004160697297;
C1CC2CNCC2N1,22988,353:35300:0:PV-004160697109;353:35300:0:PV-004160697110;353:35300:0:PV-004160699850;
Cc1ccc(=O)[nH]n1,3737,353:35300:0:PV-004160697113;353:35300:0:PV-004160699534;353:35300:0:PV-004160707549;
C1CC2CC2N1,21441,353:35300:0:PV-004160697119;353:35300:0:PV-004160697374;353:35300:0:PV-004160698786;
Clc1ccon1,5032,353:35300:0:PV-004160697119;353:35300:0:PV-004160697137;353:35300:0:PV-004160700458;
C1NCC2CNCC1C2,2517,353:35300:0:PV-004160697126;353:35300:0:PV-004160697137;353:35300:0:PV-004160706995;
C1CNC2CNCC2C1,8942,353:35300:0:PV-004160697127;353:35300:0:PV-004160699225;353:35300:0:PV-004160699402;
CC1(C)COC1,3183,353:35300:0:PV-004160697132;353:35300:0:PV-004160707481;353:35300:0:PV-004160710006;
Oc1ccc2ccoc2c1,718,353:35300:0:PV-004160697165;353:35300:0:PV-004160697166;353:35300:4:PV-004160809649;
FC12CCC(CC1)C2,2572,353:35300:0:PV-004160697185;353:35300:0:PV-004160719122;353:35300:0:PV-004160719123;
CN1CCC(O)C1,1469,353:35300:0:PV-004160697198;353:35300:0:PV-004160712567;353:35300:1:PV-004160743522;
c1ccn2ccnc2c1,14325,353:35300:0:PV-004160697199;353:35300:0:PV-004160699300;353:35300:0:PV-004160706567;
O=C1CCCCN1,35983,353:35300:0:PV-004160697206;353:35300:0:PV-004160698810;353:35300:0:PV-004160698937;
Cn1nccc1Cl,8537,353:35300:0:PV-004160697225;353:35300:0:PV-004160697226;353:35300:0:PV-004160699968;
CC1CNC1,46978,353:35300:0:PV-004160697235;353:35300:0:PV-004160697236;353:35300:0:PV-004160697406;
Cc1ncnn1C,2989,353:35300:0:PV-004160697241;353:35300:0:PV-004160710805;353:35300:1:PV-004160738751;
O=C1Cc2ccccc2N1,4053,353:35300:0:PV-004160697246;353:35300:0:PV-004160697377;353:35300:0:PV-004160698728;
c1cnc2cn[nH]c2c1,3395,353:35300:0:PV-004160697260;353:35300:0:PV-004160718420;353:35300:1:PV-004160722856;
FC1(F)C2CCCCC21,1269,353:35300:0:PV-004160697279;353:35300:0:PV-004160697280;353:35300:0:PV-004160697281;
FC1(F)CCCCC1,13374,353:35300:0:PV-004160697286;353:35300:0:PV-004160699371;353:35300:0:PV-004160699768;
C1CC2COC(C1)C2,2840,353:35300:0:PV-004160697286;353:35300:0:PV-004160717641;353:35300:1:PV-004160736230;
C1CNC2(C1)CCC2,17461,353:35300:0:PV-004160697297;353:35300:0:PV-004160698045;353:35300:0:PV-004160698046;
C1CNC2(C1)CC2,11710,353:35300:0:PV-004160697301;353:35300:0:PV-004160699795;353:35300:0:PV-004160699796;
O=C1CNCCN1,4116,353:35300:0:PV-004160697324;353:35300:0:PV-004160702258;353:35300:0:PV-004160710265;
C1NCC2CNCC12,8700,353:35300:0:PV-004160697327;353:35300:0:PV-004160698405;353:35300:0:PV-004160708675;
c1cnsc1,38994,353:35300:0:PV-004160697327;353:35300:0:PV-004160697549;353:35300:0:PV-004160697617;
Cc1ccncc1N,5941,353:35300:0:PV-004160697339;353:35300:0:PV-004160697340;353:35300:0:PV-004160697341;
CC1(C)CC1(C)C,9498,353:35300:0:PV-004160697351;353:35300:0:PV-004160697352;353:35300:0:PV-004160700967;
C1CC2CCC2C1,4790,353:35300:0:PV-004160697373;353:35300:0:PV-004160711078;353:35300:0:PV-004160711136;
CC1(C)CCNC1,37453,353:35300:0:PV-004160697380;353:35300:0:PV-004160698175;353:35300:0:PV-004160698176;
C1CCCNCCC1,18132,353:35300:0:PV-004160697382;353:35300:0:PV-004160697877;353:35300:0:PV-004160698249;
Cc1ncc[nH]1,22599,353:35300:0:PV-004160697399;353:35300:0:PV-004160698172;353:35300:0:PV-004160698173;
c1nnc2n1CCNC2,774,353:35300:0:PV-004160697399;353:35300:1:PV-004160738936;353:35300:2:PV-004160750147;
CC1CC1(F)F,9282,353:35300:0:PV-004160697399;353:35300:0:PV-004160699844;353:35300:0:PV-004160699845;
Cc1cc(C)c(C)o1,3023,353:35300:0:PV-004160697400;353:35300:0:PV-004160697401;353:35300:0:PV-004160697402;
c1cc2c([nH]1)CCCC2,2061,353:35300:0:PV-004160697400;353:35300:0:PV-004160697401;353:35300:0:PV-004160697402;
Cc1cc2ccoc2cc1C,919,353:35300:0:PV-004160697406;353:35300:1:PV-004160732206;353:35300:5:PV-004160824862;
Cc1cnns1,3000,353:35300:0:PV-004160697414;353:35300:0:PV-004160697415;353:35300:0:PV-004160697416;
O=c1ccnc[nH]1,5523,353:35300:0:PV-004160697427;353:35300:0:PV-004160700096;353:35300:0:PV-004160709276;
C1CC2CC(CN2)N1,3579,353:35300:0:PV-004160697436;353:35300:0:PV-004160708674;353:35300:0:PV-004160709221;
Fc1cncnc1,8172,353:35300:0:PV-004160697436;353:35300:0:PV-004160699750;353:35300:0:PV-004160700695;
Cc1cccnc1O,3299,353:35300:0:PV-004160697437;353:35300:0:PV-004160699451;353:35300:0:PV-004160708769;
CC1CC2CNCC2N1,7031,353:35300:0:PV-004160697444;353:35300:0:PV-004160697445;353:35300:0:PV-004160701992;
CC1=NOCC1,7576,353:35300:0:PV-004160697444;353:35300:0:PV-004160697445;353:35300:0:PV-004160700953;
C1CC2(C1)CNC2,27339,353:35300:0:PV-004160697449;353:35300:0:PV-004160698254;353:35300:0:PV-004160699693;
Cc1cnc(C)[nH]1,7023,353:35300:0:PV-004160697451;353:35300:0:PV-004160698562;353:35300:0:PV-004160711628;
OC1CCC1,38167,353:35300:0:PV-004160697451;353:35300:0:PV-004160697583;353:35300:0:PV-004160697584;
c1cocn1,85370,353:35300:0:PV-004160697458;353:35300:0:PV-004160697459;353:35300:0:PV-004160697460;
ClC1=CCCCC1,3439,353:35300:0:PV-004160697458;353:35300:0:PV-004160697459;353:35300:0:PV-004160697460;
c1cn2c(n1)CNCCC2,1331,353:35300:0:PV-004160697469;353:35300:0:PV-004160709571;353:35300:0:PV-004160718725;
Oc1cccnc1,17028,353:35300:0:PV-004160697469;353:35300:0:PV-004160702281;353:35300:0:PV-004160705320;
O=c1ccc2ccccc2[nH]1,739,353:35300:0:PV-004160697492;353:35300:0:PV-004160717456;353:35300:0:PV-004160717457;
Fc1cc(F)cc(F)c1,1794,353:35300:0:PV-004160697493;353:35300:0:PV-004160709332;353:35300:0:PV-004160717529;
Fc1cc2nc[nH]c2cc1F,132,353:35300:0:PV-004160697496;353:35300:3:PV-004160793428;353:35301:8:PV-004161133900;
Cc1ccc2occc2c1,2205,353:35300:0:PV-004160697533;353:35300:0:PV-004160711589;353:35300:0:PV-004160711590;
FC1CC12CCCCC2,679,353:35300:0:PV-004160697551;353:35300:0:PV-004160697552;353:35300:0:PV-004160697553;
c1n[nH]c2c1CCSC2,1113,353:35300:0:PV-004160697551;353:35300:0:PV-004160697552;353:35300:0:PV-004160697553;
CC1CCC(O)CC1,3045,353:35300:0:PV-004160697555;353:35300:1:PV-004160734643;353:35300:1:PV-004160735633;
Nc1ccn[nH]1,1543,353:35300:0:PV-004160697599;353:35300:1:PV-004160732494;353:35300:1:PV-004160740205;
Cc1cncnc1C,3665,353:35300:0:PV-004160697605;353:35300:0:PV-004160697606;353:35300:0:PV-004160697607;
Cc1cc(=O)[nH]c(C)n1,795,353:35300:0:PV-004160697631;353:35300:0:PV-004160697632;353:35300:1:PV-004160744022;
CC1CCC1,48362,353:35300:0:PV-004160697633;353:35300:0:PV-004160697768;353:35300:0:PV-004160698335;
C1CCC2CC2C1,4195,353:35300:0:PV-004160697657;353:35300:1:PV-004160729487;353:35300:1:PV-004160731145;
C1CC2CNC2CN1,11153,353:35300:0:PV-004160697662;353:35300:0:PV-004160699679;353:35300:0:PV-004160704756;
c1nc2c([nH]1)CCCC2,3865,353:35300:0:PV-004160697662;353:35300:0:PV-004160715487;353:35300:0:PV-004160715488;
c1cnn2nccc2c1,2229,353:35300:0:PV-004160697670;353:35300:0:PV-004160697671;353:35300:0:PV-004160697672;
O=c1cccc2n1CCC2,1059,353:35300:0:PV-004160697721;353:35300:1:PV-004160723930;353:35300:2:PV-004160770847;
C1CCSC1,11944,353:35300:0:PV-004160697721;353:35300:0:PV-004160699672;353:35300:0:PV-004160704496;
Cc1n[nH]c(C)c1C,1593,353:35300:0:PV-004160697732;353:35300:0:PV-004160697733;353:35300:0:PV-004160697734;
c1ccc2oncc2c1,5696,353:35300:0:PV-004160697732;353:35300:0:PV-004160697733;353:35300:0:PV-004160697734;
Nc1nccs1,6736,353:35300:0:PV-004160697744;353:35300:0:PV-004160706248;353:35300:0:PV-004160710129;
C1CCN2CCCC2C1,2022,353:35300:0:PV-004160697744;353:35300:0:PV-004160716889;353:35300:0:PV-004160718301;
Cc1ccsn1,16481,353:35300:0:PV-004160697763;353:35300:0:PV-004160697764;353:35300:0:PV-004160698392;
CC1CCC(C)CC1,1856,353:35300:0:PV-004160697777;353:35300:1:PV-004160732479;353:35300:2:PV-004160754021;
c1cc2occc2cn1,3016,353:35300:0:PV-004160697783;353:35300:0:PV-004160704272;353:35300:0:PV-004160707591;
c1ncn2c1CCCC2,6069,353:35300:0:PV-004160697788;353:35300:0:PV-004160707057;353:35300:0:PV-004160708457;
Fc1cc(F)c2ccoc2c1,821,353:35300:0:PV-004160697795;353:35300:0:PV-004160697796;353:35300:0:PV-004160700775;
C1COCOC1,5102,353:35300:0:PV-004160697843;353:35300:0:PV-004160697844;353:35300:0:PV-004160699626;
FC1CCCCNC1,2295,353:35300:0:PV-004160697884;353:35300:0:PV-004160708012;353:35300:1:PV-004160744062;
CC1(C)CCCCN1,458,353:35300:0:PV-004160697885;353:35300:7:PV-004160863066;353:35300:7:PV-004160868432;
Oc1cccc(Cl)c1,5268,353:35300:0:PV-004160697946;353:35300:0:PV-004160698079;353:35300:0:PV-004160698974;
Clc1cncnc1,5515,353:35300:0:PV-004160697962;353:35300:0:PV-004160710925;353:35300:0:PV-004160710926;
C1NC2CNC1C2,12226,353:35300:0:PV-004160697962;353:35300:0:PV-004160700422;353:35300:0:PV-004160700423;
C1CCc2[nH]nnc2C1,2264,353:35300:0:PV-004160697987;353:35300:0:PV-004160704991;353:35300:0:PV-004160711316;
Cc1cscn1,23732,353:35300:0:PV-004160697990;353:35300:0:PV-004160698296;353:35300:0:PV-004160700766;
OC1CCCNC1,48780,353:35300:0:PV-004160697990;353:35300:0:PV-004160698811;353:35300:0:PV-004160699104;
CC1CNCCN1,82135,353:35300:0:PV-004160697991;353:35300:0:PV-004160697992;353:35300:0:PV-004160697993;
Cc1ccccc1Cl,17337,353:35300:0:PV-004160698001;353:35300:0:PV-004160698002;353:35300:0:PV-004160698003;
c1[nH]cc2c1CCCC2,1351,353:35300:0:PV-004160698001;353:35300:0:PV-004160698002;353:35300:0:PV-004160698003;
Cc1cc(C)oc(=O)c1,3288,353:35300:0:PV-004160698052;353:35300:2:PV-004160762853;353:35300:2:PV-004160768862;
c1ccc2cnccc2c1,10836,353:35300:0:PV-004160698076;353:35300:0:PV-004160698077;353:35300:0:PV-004160698078;
Cc1ccon1,33687,353:35300:0:PV-004160698076;353:35300:0:PV-004160698077;353:35300:0:PV-004160698078;
Cc1ccc2sc(N)nc2n1,91,353:35300:0:PV-004160698086;353:35301:7:PV-004161124792;353:35301:7:PV-004161124793;
c1ccc2sccc2c1,12021,353:35300:0:PV-004160698115;353:35300:0:PV-004160698159;353:35300:0:PV-004160698160;
Cc1cocn1,17805,353:35300:0:PV-004160698117;353:35300:0:PV-004160698118;353:35300:0:PV-004160701346;
CC1CNCCCN1,30859,353:35300:0:PV-004160698117;353:35300:0:PV-004160698118;353:35300:0:PV-004160699458;
Cc1ccc(O)cc1,7110,353:35300:0:PV-004160698122;353:35300:0:PV-004160698682;353:35300:0:PV-004160700388;
Oc1ccncc1,10862,353:35300:0:PV-004160698133;353:35300:0:PV-004160698134;353:35300:0:PV-004160698135;
Fc1ccc(F)cc1,9729,353:35300:0:PV-004160698172;353:35300:0:PV-004160698173;353:35300:0:PV-004160698174;
CC1(C)CC1,26894,353:35300:0:PV-004160698187;353:35300:0:PV-004160698188;353:35300:0:PV-004160698189;
Fc1ccn[nH]1,7891,353:35300:0:PV-004160698215;353:35300:0:PV-004160699900;353:35300:0:PV-004160701907;
c1cc2n(c1)CCOC2,1691,353:35300:0:PV-004160698220;353:35300:0:PV-004160714495;353:35300:0:PV-004160714520;
Cc1ccnc(C)c1,12440,353:35300:0:PV-004160698222;353:35300:0:PV-004160700287;353:35300:0:PV-004160703734;
C1CNCC2CC2C1,2024,353:35300:0:PV-004160698222;353:35300:0:PV-004160699831;353:35300:0:PV-004160708811;
CC1=CSCCO1,3101,353:35300:0:PV-004160698230;353:35300:0:PV-004160698231;353:35300:0:PV-004160698232;
C1CNCCOC1,24963,353:35300:0:PV-004160698233;353:35300:0:PV-004160699864;353:35300:0:PV-004160700688;
c1onc2c1CCCC2,1774,353:35300:0:PV-004160698233;353:35300:1:PV-004160724211;353:35300:1:PV-004160724212;
O=C1CCNC2CCNCC2N1,676,353:35300:0:PV-004160698244;353:35300:2:PV-004160763808;353:35300:3:PV-004160784131;
c1ccc2c(c1)COC2,4908,353:35300:0:PV-004160698247;353:35300:0:PV-004160702301;353:35300:0:PV-004160702302;
C1CC2CCNC2CN1,10557,353:35300:0:PV-004160698260;353:35300:0:PV-004160711956;353:35300:1:PV-004160731548;
Cc1ccnc(=O)[nH]1,278,353:35300:0:PV-004160698260;353:35300:3:PV-004160798333;353:35300:3:PV-004160798334;
Cc1ccc[nH]c1=O,5368,353:35300:0:PV-004160698269;353:35300:0:PV-004160710799;353:35300:0:PV-004160718457;
C1CC2(C1)CCNC2,20118,353:35300:0:PV-004160698287;353:35300:0:PV-004160699617;353:35300:0:PV-004160702032;
C1CNCCNC1,28206,353:35300:0:PV-004160698296;353:35300:0:PV-004160699838;353:35300:0:PV-004160700320;
c1cn2ccsc2n1,4881,353:35300:0:PV-004160698300;353:35300:0:PV-004160698301;353:35300:0:PV-004160698302;
c1ccc2c(c1)CCOC2,7513,353:35300:0:PV-004160698338;353:35300:0:PV-004160698339;353:35300:0:PV-004160698340;
C1COC2COCC2N1,819,353:35300:0:PV-004160698358;353:35300:0:PV-004160714922;353:35300:2:PV-004160765514;
C1=NOCC1,10084,353:35300:0:PV-004160698369;353:35300:0:PV-004160699857;353:35300:0:PV-004160700546;
C1CC2CCNCC2C1,3726,353:35300:0:PV-004160698398;353:35300:0:PV-004160715306;353:35300:1:PV-004160729302;
Cc1cc(C)ncn1,5861,353:35300:0:PV-004160698405;353:35300:0:PV-004160703702;353:35300:1:PV-004160721699;
Oc1cccc(F)c1,7653,353:35300:0:PV-004160698406;353:35300:0:PV-004160698407;353:35300:0:PV-004160716201;
C1=Cc2ccccc2CC1,2615,353:35300:0:PV-004160698406;353:35300:0:PV-004160698407;353:35300:3:PV-004160782180;
CC1(C)CCCC1,8077,353:35300:0:PV-004160698422;353:35300:0:PV-004160707181;353:35300:0:PV-004160708486;
O=c1[nH]cco1,9104,353:35300:0:PV-004160698422;353:35300:0:PV-004160699651;353:35300:0:PV-004160699652;
Cc1cn2ccccc2n1,3870,353:35300:0:PV-004160698429;353:35300:0:PV-004160698430;353:35300:0:PV-004160698431;
CC1(C)CC(C)(C)O1,1945,353:35300:0:PV-004160698432;353:35300:0:PV-004160700059;353:35300:0:PV-004160700060;
O=c1occc2ccccc12,874,353:35300:0:PV-004160698445;353:35300:0:PV-004160704161;353:35300:4:PV-004160821760;
FC1CCC2CCC1N2,3496,353:35300:0:PV-004160698451;353:35300:0:PV-004160702814;353:35300:0:PV-004160704647;
FC1(F)CCCNC1,5367,353:35300:0:PV-004160698454;353:35300:0:PV-004160705851;353:35300:0:PV-004160715813;
c1ccc2c(c1)CCN2,8113,353:35300:0:PV-004160698473;353:35300:0:PV-004160698474;353:35300:0:PV-004160698475;
Cn1nccc1F,8464,353:35300:0:PV-004160698478;353:35300:0:PV-004160699129;353:35300:0:PV-004160709036;
C1CCC2(CC1)CCC2,7846,353:35300:0:PV-004160698489;353:35300:0:PV-004160703629;353:35300:0:PV-004160709982;
Cc1ccc(C)o1,6591,353:35300:0:PV-004160698489;353:35300:0:PV-004160702062;353:35300:0:PV-004160703638;
c1n[nH]c2c1CCCC2,8027,353:35300:0:PV-004160698503;353:35300:0:PV-004160699055;353:35300:0:PV-004160699056;
FC1(F)CC2(CCOC2)C1,486,353:35300:0:PV-004160698524;353:35300:0:PV-004160698525;353:35300:0:PV-004160698526;
Cc1ccncn1,23934,353:35300:0:PV-004160698531;353:35300:0:PV-004160699743;353:35300:0:PV-004160700552;
Cc1cnc2ccccn12,3711,353:35300:0:PV-004160698544;353:35300:0:PV-004160705372;353:35300:0:PV-004160715347;
CN1CCC2CNCC2C1,55,353:35300:0:PV-004160698554;353:35301:0:PV-004160953313;353:35302:7:PV-004161349305;
CC1=CCCCO1,3669,353:35300:0:PV-004160698561;353:35300:0:PV-004160702774;353:35300:0:PV-004160704023;
Cc1[nH]ncc1F,3951,353:35300:0:PV-004160698562;353:35300:0:PV-004160700304;353:35300:1:PV-004160726972;
C1CCC2COCC2C1,1147,353:35300:0:PV-004160698564;353:35300:0:PV-004160703112;353:35300:0:PV-004160703113;
CC1(C)CCCOC1,7948,353:35300:0:PV-004160698581;353:35300:0:PV-004160707517;353:35300:0:PV-004160707518;
C1CCC2NCCNC2C1,820,353:35300:0:PV-004160698597;353:35300:2:PV-004160753726;353:35300:4:PV-004160809985;
Cn1ccc2cccnc21,972,353:35300:0:PV-004160698634;353:35300:1:PV-004160723575;353:35300:1:PV-004160723576;
Cn1cnc2ccccc21,3669,353:35300:0:PV-004160698639;353:35300:0:PV-004160698640;353:35300:0:PV-004160709979;
FC1(F)CC12CC2,2387,353:35300:0:PV-004160698646;353:35300:0:PV-004160699006;353:35300:0:PV-004160714067;
CC1CC(C)(C)C1,4334,353:35300:0:PV-004160698703;353:35300:0:PV-004160710517;353:35300:0:PV-004160710518;
Cn1cc2c(n1)CCCC2,2019,353:35300:0:PV-004160698713;353:35300:0:PV-004160710006;353:35300:2:PV-004160758927;
CC1(C)CNCC2(CNC2)O1,1982,353:35300:0:PV-004160698730;353:35300:0:PV-004160701389;353:35300:0:PV-004160703903;
C1CC2CNC(C1)C2,6731,353:35300:0:PV-004160698737;353:35300:0:PV-004160701732;353:35300:0:PV-004160708564;
CC1(C)CC1(F)F,3250,353:35300:0:PV-004160698737;353:35300:0:PV-004160710477;353:35300:2:PV-004160754159;
Cc1ccsc1,29936,353:35300:0:PV-004160698776;353:35300:0:PV-004160699831;353:35300:0:PV-004160700527;
Cc1cncc(F)c1,8044,353:35300:0:PV-004160698779;353:35300:0:PV-004160698780;353:35300:0:PV-004160710043;
Cc1cn(C)cn1,4396,353:35300:0:PV-004160698779;353:35300:0:PV-004160698780;353:35300:0:PV-004160700103;
FC1(F)CCC2CC21,3304,353:35300:0:PV-004160698782;353:35300:0:PV-004160714976;353:35300:0:PV-004160721290;
OC1CCCCNC1,12257,353:35300:0:PV-004160698784;353:35300:0:PV-004160704136;353:35300:0:PV-004160704656;
c1cc2n(c1)CCCC2,3810,353:35300:0:PV-004160698785;353:35300:0:PV-004160700439;353:35300:0:PV-004160702286;
Cc1n[nH]c(C)n1,2595,353:35300:0:PV-004160698792;353:35300:0:PV-004160711753;353:35300:0:PV-004160711754;
c1cc2sccc2cn1,2960,353:35300:0:PV-004160698811;353:35300:0:PV-004160705904;353:35300:0:PV-004160708817;
C1CC2(CCN1)CNCCO2,2919,353:35300:0:PV-004160698814;353:35300:0:PV-004160707234;353:35300:0:PV-004160709461;
Cc1ncccc1N,3953,353:35300:0:PV-004160698828;353:35300:0:PV-004160699997;353:35300:0:PV-004160700592;
CC1CC(F)(F)CN1,2022,353:35300:0:PV-004160698828;353:35300:0:PV-004160719265;353:35300:1:PV-004160726238;
CC1(F)CNCCNC1,3804,353:35300:0:PV-004160698880;353:35300:0:PV-004160703329;353:35300:0:PV-004160717851;
CC1(C)OCC2CC21,1887,353:35300:0:PV-004160698880;353:35300:0:PV-004160708252;353:35300:0:PV-004160709138;
C1COCCO1,7791,353:35300:0:PV-004160698912;353:35300:0:PV-004160704845;353:35300:0:PV-004160708331;
CC1CNCCO1,6452,353:35300:0:PV-004160698937;353:35300:0:PV-004160707683;353:35300:0:PV-004160708500;
Oc1nc2cnccc2[nH]1,346,353:35300:0:PV-004160698939;353:35300:0:PV-004160704168;353:35300:0:PV-004160714712;
Cc1nc2c([nH]1)CCCC2,552,353:35300:0:PV-004160698973;353:35300:1:PV-004160741102;353:35300:2:PV-004160768163;
C1CC2CCC(CN1)N2,4672,353:35300:0:PV-004160698987;353:35300:0:PV-004160702795;353:35300:0:PV-004160705052;
CC1(C)CCNCC1,9551,353:35300:0:PV-004160698993;353:35300:0:PV-004160701930;353:35300:0:PV-004160703057;
c1cn2c(n1)SCC2,2171,353:35300:0:PV-004160698993;353:35300:0:PV-004160704097;353:35300:1:PV-004160739230;
C1COC2(C1)CCNCC2,3886,353:35300:0:PV-004160699006;353:35300:0:PV-004160711137;353:35300:0:PV-004160719213;
C1CNC2CCNC2C1,5982,353:35300:0:PV-004160699014;353:35300:0:PV-004160699188;353:35300:0:PV-004160704351;
C1CNCCCNC1,8735,353:35300:0:PV-004160699023;353:35300:0:PV-004160702281;353:35300:0:PV-004160703033;
C1CCC2(C1)CNC2,7148,353:35300:0:PV-004160699027;353:35300:0:PV-004160716564;353:35300:0:PV-004160716860;
O=c1[nH]ccn2nccc12,1707,353:35300:0:PV-004160699042;353:35300:2:PV-004160756360;353:35300:2:PV-004160756361;
C1CC2(C1)CC21CC1,301,353:35300:0:PV-004160699044;353:35300:0:PV-004160699045;353:35300:0:PV-004160699046;
c1occ2c1CCC2,3063,353:35300:0:PV-004160699047;353:35300:0:PV-004160699853;353:35300:0:PV-004160699854;
CC1(C)CNCC(C)(C)C1,1942,353:35300:0:PV-004160699057;353:35300:0:PV-004160708416;353:35300:0:PV-004160708417;
Cc1ccccc1O,12161,353:35300:0:PV-004160699059;353:35300:0:PV-004160699060;353:35300:0:PV-004160702310;
Cc1coc(C)n1,5848,353:35300:0:PV-004160699076;353:35300:0:PV-004160699313;353:35300:0:PV-004160706494;
Cc1cnccc1O,3257,353:35300:0:PV-004160699076;353:35300:0:PV-004160701344;353:35300:0:PV-004160718319;
Nc1ncco1,2046,353:35300:0:PV-004160699126;353:35300:0:PV-004160699135;353:35300:0:PV-004160705345;
Cc1cn[nH]c1,20455,353:35300:0:PV-004160699129;353:35300:0:PV-004160700283;353:35300:0:PV-004160700284;
C1CC2CC2C1,23477,353:35300:0:PV-004160699137;353:35300:0:PV-004160699138;353:35300:0:PV-004160699680;
C1COC2(CN1)CNC2,9896,353:35300:0:PV-004160699151;353:35300:0:PV-004160706320;353:35300:0:PV-004160706514;
Cn1cncn1,5471,353:35300:0:PV-004160699153;353:35300:0:PV-004160713347;353:35300:0:PV-004160714742;
Nc1cccnc1,14582,353:35300:0:PV-004160699171;353:35300:0:PV-004160700040;353:35300:0:PV-004160701949;
c1ccn2nncc2c1,3980,353:35300:0:PV-004160699172;353:35300:0:PV-004160699173;353:35300:0:PV-004160699174;
Cc1cnn2c1OCCC2,664,353:35300:0:PV-004160699187;353:35300:6:PV-000248260880;353:35300:9:PV-004160932891;
CN1CCNC1=O,6239,353:35300:0:PV-004160699203;353:35300:0:PV-004160699204;353:35300:0:PV-004160701099;
Cn1ncc2c1CCOC2,701,353:35300:0:PV-004160699203;353:35300:0:PV-004160699204;353:35300:0:PV-004160699331;
C1CC2(C1)CCOCC2,3126,353:35300:0:PV-004160699212;353:35300:0:PV-004160701072;353:35300:1:PV-004160742575;
C1CNCC2(C1)CCNC2,5714,353:35300:0:PV-004160699261;353:35300:0:PV-004160699911;353:35300:0:PV-004160711212;
Cc1ccc(C)cc1,9153,353:35300:0:PV-004160699281;353:35300:0:PV-004160699282;353:35300:0:PV-004160699283;
Cc1cn2ccnc2s1,2231,353:35300:0:PV-004160699288;353:35300:0:PV-004160710865;353:35300:2:PV-004160757922;
CC1CCSC1,686,353:35300:0:PV-004160699300;353:35300:1:PV-004160731500;353:35300:1:PV-004160736382;
Cc1cnc[nH]1,16148,353:35300:0:PV-004160699303;353:35300:0:PV-004160700880;353:35300:0:PV-004160704597;
O=c1[nH]cn[nH]1,2105,353:35300:0:PV-004160699314;353:35300:1:PV-004160742456;353:35300:1:PV-004160742457;
Cc1ccc2ccccc2n1,2032,353:35300:0:PV-004160699323;353:35300:0:PV-004160699826;353:35300:0:PV-004160699827;
Cc1cc(N)n(C)n1,885,353:35300:0:PV-004160699335;353:35300:1:PV-004160739998;353:35300:2:PV-004160769279;
O=c1ccoc2ccc(F)cc12,133,353:35300:0:PV-004160699358;353:35300:0:PV-004160699359;353:35300:0:PV-004160699360;
C1CC2CCNCC(C1)N2,2194,353:35300:0:PV-004160699385;353:35300:0:PV-004160707226;353:35300:0:PV-004160709788;
Cc1ccncc1C,7590,353:35300:0:PV-004160699386;353:35300:0:PV-004160701942;353:35300:0:PV-004160703359;
C1CNC2(C1)CCNCC2,4765,353:35300:0:PV-004160699409;353:35300:0:PV-004160699641;353:35300:0:PV-004160699642;
Cc1cccnc1,46396,353:35300:0:PV-004160699411;353:35300:0:PV-004160700320;353:35300:0:PV-004160701069;
O=c1[nH]ccc2ccsc12,1228,353:35300:0:PV-004160699420;353:35300:0:PV-004160699491;353:35300:2:PV-004160748082;
