fragment_smiles,occurences,example_ligands
CC1CCC1,48806,306:30600:0:PV-000469019587;306:30600:0:PV-002671853361;306:30600:0:PV-000280302305;
O=c1[nH]c2cccnc2[nH]1,695,306:30600:0:PV-000469019587;306:30600:0:PV-000495060215;306:30600:0:PV-005819486829;
Clc1ccccc1,73855,306:30600:0:PV-000351654616;306:30600:0:PV-000536413015;306:30600:0:PV-000495116390;
CC1CC(F)(F)C1,6471,306:30600:0:PV-000348524325;306:30600:0:PV-001757541629;306:30600:0:PV-001373948125;
C1CCCNCCC1,17884,306:30600:0:PV-000348524325;306:30600:0:PV-000348184340;306:30600:0:PV-000347716473;
C1CC2(CCN1)CNCCO2,3028,306:30600:0:PV-001782297055;306:30600:0:PV-000597489628;306:30600:0:PV-000597807291;
Cc1coc2ccccc2c1=O,148,306:30600:0:PV-002325614624;306:30600:2:PV-005819536314;306:30602:5:PV-005820096410;
Cn1ccsc1=N,2,306:30600:0:PV-002325614624;306:30633:2:PV-005827307745;
Cc1cnc(C)[nH]1,6907,306:30600:0:PV-001299796338;306:30600:0:PV-000336737421;306:30600:0:PV-000264989460;
CC1CNC1,47193,306:30600:0:PV-004061587112;306:30600:0:PV-004061590182;306:30600:0:PV-005819482825;
O=C1CCCCCCN1,794,306:30600:0:PV-000474651703;306:30600:3:PV-005819559732;306:30600:3:PV-005819559733;
Cc1ccc(C)n1C,2793,306:30600:0:PV-001667611249;306:30600:0:PV-000557542242;306:30600:0:PV-000544774423;
CN1CCc2ccccc21,2650,306:30600:0:PV-001568466144;306:30600:0:PV-001561793121;306:30600:0:PV-001771447384;
Cn1nccn1,4604,306:30600:0:PV-001744040178;306:30600:0:PV-001695039795;306:30600:0:PV-000578961546;
Cc1cccc(Cl)c1,15041,306:30600:0:PV-000275757158;306:30600:0:PV-000239326626;306:30600:0:PV-000261501543;
Cc1ncc(Cl)cn1,2299,306:30600:0:PV-001640101182;306:30600:3:PV-005819559171;306:30600:3:PV-005819559852;
Cc1ncc[nH]1,22880,306:30600:0:PV-000443505303;306:30600:0:PV-001251913706;306:30600:0:PV-000557308102;
Fc1cccc(Cl)c1,13038,306:30600:0:PV-000593957136;306:30600:0:PV-000487349750;306:30600:0:PV-000586796342;
c1ccc2c(c1)CCO2,14427,306:30600:0:PV-000530508338;306:30600:0:PV-000353271136;306:30600:0:PV-000280863158;
CC1CCC(=O)N1,6034,306:30600:0:PV-002671853361;306:30600:0:PV-001769601323;306:30600:0:PV-002671853931;
Cc1cccc2ncccc12,519,306:30600:0:PV-001049913541;306:30600:1:PV-005819515275;306:30600:1:PV-005819515276;
c1nc2c([nH]1)CCCC2,4017,306:30600:0:PV-000536413015;306:30600:0:PV-000419763077;306:30600:0:PV-005819482780;
Cc1cc2c(=O)[nH]cnc2o1,148,306:30600:0:PV-001735082137;306:30600:3:PV-005819560231;306:30602:5:PV-005820087188;
c1cnsc1,39043,306:30600:0:PV-000578352572;306:30600:0:PV-000515777509;306:30600:0:PV-001578425585;
Cn1ccc(Cl)n1,3672,306:30600:0:PV-000534112661;306:30600:0:PV-000508679689;306:30600:0:PV-000465077450;
CN1CCNC1=O,6265,306:30600:0:PV-001388250894;306:30600:0:PV-001393227224;306:30600:0:PV-000457872472;
c1ccc2c(c1)CCCC2,7490,306:30600:0:PV-004061587204;306:30600:0:PV-002532611281;306:30600:0:PV-000515780492;
FC1(F)CCCC2(CC1)OCCO2,9,306:30600:0:PV-002429116571;306:30600:3:PV-005819560974;306:30610:6:PV-002118666149;
Cc1cccc2cccnc12,1402,306:30600:0:PV-002584362782;306:30600:1:PV-005819515703;306:30600:2:PV-005819535775;
CC1CC2CNCC2N1,6970,306:30600:0:PV-004061587256;306:30600:0:PV-005819486186;306:30600:1:PV-005819507392;
O=c1ccnc[nH]1,5450,306:30600:0:PV-000265590762;306:30600:0:PV-001772203658;306:30600:0:PV-005819489191;
Cc1cccc(C)c1F,2322,306:30600:0:PV-001695039795;306:30600:0:PV-005819485835;306:30600:0:PV-005819491936;
Cc1cc2nccc(C)n2n1,361,306:30600:0:PV-001470152470;306:30600:1:PV-005819505181;306:30600:1:PV-005819505182;
c1ccc2c(c1)CCNC2,7293,306:30600:0:PV-002222111849;306:30600:0:PV-001758726344;306:30600:0:PV-002377372262;
Cc1ccc2cnccc2c1,776,306:30600:0:PV-004061587287;306:30600:0:PV-005819488225;306:30600:5:PV-005819628005;
Oc1ccccn1,9130,306:30600:0:PV-004061587287;306:30600:0:PV-005819483439;306:30600:0:PV-005819484847;
c1ccn2cccc2c1,5450,306:30600:0:PV-002273862726;306:30600:0:PV-004061590217;306:30600:0:PV-001369260854;
Cc1cnccn1,17317,306:30600:0:PV-001242672967;306:30600:0:PV-001698705085;306:30600:0:PV-001460976394;
Cn1ccc(=O)cc1,4004,306:30600:0:PV-000479833783;306:30600:0:PV-000528171995;306:30600:0:PV-000431668813;
c1cc2n(n1)CCC2,5713,306:30600:0:PV-000596178147;306:30600:0:PV-000418126570;306:30600:0:PV-001581052664;
Clc1ccon1,4815,306:30600:0:PV-000596178147;306:30600:0:PV-001698277173;306:30600:0:PV-000422737191;
CC1(C)Cc2ccccc2O1,1643,306:30600:0:PV-004061587339;306:30600:0:PV-005819495266;306:30600:2:PV-005819534711;
Cc1c[nH]c(C)c1,5147,306:30600:0:PV-001054401511;306:30600:0:PV-002222112437;306:30600:0:PV-004061591827;
Cc1ccc[nH]1,14986,306:30600:0:PV-000590805099;306:30600:0:PV-000234651524;306:30600:0:PV-000419366626;
CC1(C)CCCNC1,27356,306:30600:0:PV-000590805099;306:30600:0:PV-001768592250;306:30600:0:PV-001254344096;
c1cn2c(n1)CCC2,9014,306:30600:0:PV-000590805099;306:30600:0:PV-000415695179;306:30600:0:PV-001143015071;
Cc1nccc2cc[nH]c12,11,306:30600:0:PV-004061587359;306:30610:6:PV-005821993480;306:30618:6:PV-004061987435;
Cc1n[nH]cc1O,2209,306:30600:0:PV-001699053433;306:30600:0:PV-001079244982;306:30600:0:PV-005819483467;
Cc1nc2ccccc2o1,3004,306:30600:0:PV-001140447301;306:30600:1:PV-005819499766;306:30600:2:PV-005819527972;
C1CNCC2(C1)CNC2,12564,306:30600:0:PV-000252148660;306:30600:0:PV-000251891935;306:30600:0:PV-000251981855;
Fc1cc[nH]c1,8028,306:30600:0:PV-001753180513;306:30600:0:PV-000588371486;306:30600:0:PV-000234761075;
Cc1ccsc1,30217,306:30600:0:PV-000545651034;306:30600:0:PV-000548349230;306:30600:0:PV-001697382833;
Cc1ccnc(C)c1,12351,306:30600:0:PV-001696983616;306:30600:0:PV-000570280115;306:30600:0:PV-001781226244;
c1occ2c1CCOC2,1634,306:30600:0:PV-001732130844;306:30600:1:PV-005819514849;306:30600:3:PV-005819562857;
C1=CCCC1,500,306:30600:0:PV-000446997597;306:30600:0:PV-000441382686;306:30600:0:PV-005819490299;
OC1CCNC1,92632,306:30600:0:PV-001703091992;306:30600:0:PV-001704945414;306:30600:0:PV-001704373760;
Cc1nccn1C,4558,306:30600:0:PV-000542887335;306:30600:0:PV-000349593414;306:30600:0:PV-005819492928;
C1CC2(CCN1)CCNC2,7630,306:30600:0:PV-000542887335;306:30600:0:PV-001676256891;306:30600:0:PV-000542221116;
CC1CCOC1,12476,306:30600:0:PV-000542887335;306:30600:0:PV-005819489051;306:30600:0:PV-005819490691;
Cc1ccn(C)n1,20285,306:30600:0:PV-001108166452;306:30600:0:PV-001042638352;306:30600:0:PV-000569198839;
Oc1cccnc1,17057,306:30600:0:PV-001769984601;306:30600:0:PV-001148686810;306:30600:0:PV-001476518878;
c1cc2n(n1)CCCO2,2639,306:30600:0:PV-001352154024;306:30600:0:PV-001742355916;306:30600:0:PV-001049976787;
Cc1cc(Cl)[nH]n1,3281,306:30600:0:PV-000266126477;306:30600:0:PV-005819489026;306:30600:0:PV-005819489027;
Fc1ccc2ccccc2c1,1199,306:30600:0:PV-000548349230;306:30600:0:PV-001643052876;306:30600:0:PV-005819484227;
C1=CCNCC1,391,306:30600:0:PV-002118617214;306:30600:9:PV-005819714808;306:30601:0:PV-005819727309;
Cc1nnn[nH]1,979,306:30600:0:PV-002118617214;306:30600:0:PV-005819484802;306:30600:1:PV-005819503958;
C1CC2(CCNC2)CN1,5193,306:30600:0:PV-000544128510;306:30600:0:PV-000544182069;306:30600:0:PV-000543857478;
O=c1ccc2c([nH]1)CCCC2,894,306:30600:0:PV-001639985905;306:30600:2:PV-005819547825;306:30600:2:PV-005819547826;
C1CC2(C1)CC2,13457,306:30600:0:PV-001639985905;306:30600:0:PV-000415592280;306:30600:0:PV-001532902681;
Cc1ccc2nccn2c1,2889,306:30600:0:PV-004061587572;306:30600:0:PV-001464317652;306:30600:2:PV-005819530941;
Cc1cc(C)[nH]c(=O)c1,3912,306:30600:0:PV-000349593414;306:30600:0:PV-000478917270;306:30600:0:PV-000422737191;
c1ccc2[nH]ccc2c1,18321,306:30600:0:PV-002480865738;306:30600:0:PV-004061587750;306:30600:0:PV-004061587751;
O=C1NCCc2ccccc21,1330,306:30600:0:PV-002480865738;306:30600:0:PV-001624562294;306:30600:0:PV-001633263879;
Cn1cc[nH]c1=O,8519,306:30600:0:PV-000470058490;306:30600:0:PV-000267042322;306:30600:0:PV-005819483503;
Fc1cccc2cccnc12,1791,306:30600:0:PV-001621477734;306:30600:0:PV-001630178337;306:30600:0:PV-001413310913;
FC1(F)CCC1,22307,306:30600:0:PV-000248447691;306:30600:0:PV-000589796671;306:30600:0:PV-001708754321;
c1cn2nccc2cn1,2281,306:30600:0:PV-001490297349;306:30600:0:PV-005819486638;306:30600:0:PV-005819491622;
Cc1n[nH]c2ccccc12,2860,306:30600:0:PV-001635689234;306:30600:0:PV-001626987637;306:30600:0:PV-001415515268;
CC1(C)CCCCC1,13715,306:30600:0:PV-000557542242;306:30600:0:PV-000421886687;306:30600:0:PV-000496937805;
c1cnc2ccncc2c1,3952,306:30600:0:PV-001639517427;306:30600:0:PV-001787558800;306:30600:0:PV-004061590182;
C1COCOC1,5134,306:30600:0:PV-001639517427;306:30600:0:PV-002671854526;306:30600:0:PV-000593139331;
CC1(C)CCc2ccccc21,738,306:30600:0:PV-004061587703;306:30600:2:PV-005819540126;306:30600:2:PV-005819540127;
C1CC2(C1)CNCCN2,10213,306:30600:0:PV-002671853630;306:30600:0:PV-002671853878;306:30600:0:PV-002671853980;
Cc1cccc(C)c1,25391,306:30600:0:PV-004061587752;306:30600:0:PV-000533753452;306:30600:0:PV-002671853980;
C1CC2CC2CN1,12140,306:30600:0:PV-004061587752;306:30600:0:PV-005819484048;306:30600:0:PV-005819486754;
OC1CCCCC1,24972,306:30600:0:PV-001463775762;306:30600:0:PV-002118617334;306:30600:0:PV-000351607166;
Cc1ncc(=O)[nH]c1C,1526,306:30600:0:PV-000492832138;306:30600:0:PV-000270680307;306:30600:0:PV-005819487859;
C1CNCCOC1,25038,306:30600:0:PV-002429116695;306:30600:0:PV-000293919797;306:30600:0:PV-000293791881;
Fc1ccc2occc2c1,3958,306:30600:0:PV-002118617270;306:30600:0:PV-001626827770;306:30600:0:PV-001410999182;
Cc1cc(C)n(C)n1,6104,306:30600:0:PV-001254344096;306:30600:0:PV-000588465720;306:30600:0:PV-001709879174;
C1NC2CC1C2,4491,306:30600:0:PV-002671853677;306:30600:0:PV-005819487881;306:30600:0:PV-005819491321;
Cc1cocn1,17415,306:30600:0:PV-000419399216;306:30600:0:PV-000406771983;306:30600:0:PV-000267386101;
CC1CCc2[nH]ncc2C1,136,306:30600:0:PV-000419399216;306:30600:0:PV-005819497378;306:30601:3:PV-000494868938;
CC1CCC(=O)CC1,14,306:30600:0:PV-002429116708;306:30602:0:PV-005819956322;306:30607:5:PV-005821256739;
Fc1cn[nH]c1,6684,306:30600:0:PV-000371873489;306:30600:0:PV-000537561821;306:30600:0:PV-000274914086;
Fc1ccc2ncccc2c1,1553,306:30600:0:PV-001579298136;306:30600:0:PV-005819489937;306:30600:0:PV-005819490797;
C1CNC2CCNCC2C1,8009,306:30600:0:PV-001390367551;306:30600:0:PV-000444889418;306:30600:0:PV-002325615301;
Cc1ccsc1C,8960,306:30600:0:PV-001390367551;306:30600:0:PV-001470212771;306:30600:0:PV-005819483643;
c1occ2c1CCCC2,1734,306:30600:0:PV-000519574873;306:30600:0:PV-000460757157;306:30600:0:PV-001546436541;
C1CC2CCNC2C1,15813,306:30600:0:PV-000262252881;306:30600:0:PV-000262207576;306:30600:0:PV-005819483013;
c1cnc2c(c1)CCC2,6948,306:30600:0:PV-001756642165;306:30600:0:PV-004061588871;306:30600:0:PV-004061588872;
Cc1cc(=O)[nH]nc1C,1120,306:30600:0:PV-000331424061;306:30600:0:PV-000358759041;306:30600:0:PV-000333675376;
C1CCC2(CCNC2)NC1,13,306:30600:0:PV-002273862883;306:30605:9:PV-002222141065;306:30615:5:PV-005823145077;
Fc1ccc2[nH]ccc2c1,4569,306:30600:0:PV-001635638543;306:30600:0:PV-001626937940;306:30600:0:PV-001410953203;
c1cc2scnc2cn1,919,306:30600:0:PV-000589796671;306:30600:2:PV-005819529371;306:30600:6:PV-001473653192;
Clc1cccnc1,29879,306:30600:0:PV-000420145889;306:30600:0:PV-000370141129;306:30600:0:PV-000370141128;
Cn1cnccc1=O,4255,306:30600:0:PV-000456939649;306:30600:0:PV-001738125702;306:30600:0:PV-000487917670;
c1ccc2scnc2c1,5449,306:30600:0:PV-000496937805;306:30600:0:PV-000351885453;306:30600:0:PV-001711019845;
C1CC2CCCN(C1)C2,1195,306:30600:0:PV-000418353069;306:30600:0:PV-000261419450;306:30600:1:PV-005819502609;
Cc1cc(=O)ccn1C,1636,306:30600:0:PV-001566097143;306:30600:0:PV-001624354625;306:30600:0:PV-001633053228;
Cn1cncn1,5512,306:30600:0:PV-000533131297;306:30600:0:PV-001162001667;306:30600:0:PV-001255681390;
Cc1cnoc1,24876,306:30600:0:PV-004061588055;306:30600:0:PV-001298373657;306:30600:0:PV-001695248383;
c1cnn2cccc2c1,4500,306:30600:0:PV-004061588055;306:30600:0:PV-005819485903;306:30600:0:PV-005819497029;
CC1OCCO1,2545,306:30600:0:PV-002118617332;306:30600:0:PV-005819487622;306:30600:2:PV-005819528181;
c1n[nH]c2c1CCC2,5224,306:30600:0:PV-002325614847;306:30600:0:PV-000264151132;306:30600:0:PV-005819487423;
CC1CNCC1C,6540,306:30600:0:PV-002429116764;306:30600:0:PV-005819483421;306:30600:0:PV-005819485777;
CC1(C)CC1,27214,306:30600:0:PV-001172679739;306:30600:0:PV-001172681382;306:30600:0:PV-001250781350;
c1ccc2c(c1)CCN2,8082,306:30600:0:PV-001565171407;306:30600:0:PV-001373849723;306:30600:0:PV-005819496033;
C1CNCC2(C1)CCCN2,3937,306:30600:0:PV-002222112052;306:30600:0:PV-005819490155;306:30600:0:PV-005819492184;
c1cnc2ccnn2c1,6551,306:30600:0:PV-001628037585;306:30600:0:PV-001636739185;306:30600:0:PV-001412994438;
c1ccc2c(c1)COC2,4983,306:30600:0:PV-000262085052;306:30600:0:PV-005819490934;306:30600:0:PV-005819490935;
Oc1ccnc2c(F)c(Cl)ccc12,52,306:30600:0:PV-002170365160;306:30602:8:PV-005820150084;306:30613:4:PV-005822642480;
O=C1CCCCCN1,6303,306:30600:0:PV-000578961546;306:30600:0:PV-000507055283;306:30600:0:PV-000511263466;
C1CCC2CC2C1,3977,306:30600:0:PV-000590422789;306:30600:0:PV-001578289043;306:30600:0:PV-005819494040;
c1cc2[nH]cnc2cn1,1504,306:30600:0:PV-001109037315;306:30600:0:PV-000584709708;306:30600:0:PV-000488290852;
Clc1ccn[nH]1,2194,306:30600:0:PV-000266135436;306:30600:0:PV-001740679598;306:30600:0:PV-000521050920;
C1CNCC2(C1)CCNC2,5509,306:30600:0:PV-001759167471;306:30600:0:PV-001758978376;306:30600:0:PV-000583237086;
C1CNCCSC1,35,306:30600:0:PV-002325614887;306:30600:5:PV-005819621979;306:30602:2:PV-005820006578;
Cc1cnc(C)s1,6051,306:30600:0:PV-000558684549;306:30600:0:PV-001154449688;306:30600:0:PV-002671854526;
Cn1ccc(=O)[nH]c1=O,921,306:30600:0:PV-001502879439;306:30600:3:PV-005819556092;306:30600:8:PV-005819666028;
c1nn[nH]n1,4778,306:30600:0:PV-000515658224;306:30600:0:PV-000444889418;306:30600:0:PV-004061589052;
Cc1ccc(F)cc1F,3925,306:30600:0:PV-000457872472;306:30600:1:PV-005819507728;306:30600:2:PV-005819547575;
c1ccn2cncc2c1,10020,306:30600:0:PV-001054806381;306:30600:0:PV-002273863279;306:30600:0:PV-000510245690;
Fc1cccs1,5480,306:30600:0:PV-001770963900;306:30600:0:PV-005819486116;306:30600:1:PV-005819500082;
CN1CCCC1=O,21780,306:30600:0:PV-000353845467;306:30600:0:PV-000353845400;306:30600:0:PV-001568262035;
CC1(C)CCCCNC1,3843,306:30600:0:PV-000353845467;306:30600:0:PV-000353845400;306:30600:0:PV-001252079090;
Cc1cn[nH]c1C,6362,306:30600:0:PV-001645149383;306:30600:0:PV-000533404792;306:30600:0:PV-001699206092;
C1CCC2(C1)CCNC2,1201,306:30600:0:PV-002532611273;306:30600:1:PV-005819513279;306:30600:1:PV-005819514787;
C1CN2CCC1C2,4031,306:30600:0:PV-001424295275;306:30600:0:PV-001762145706;306:30600:0:PV-000530800270;
CN1CCCC1,29347,306:30600:0:PV-000388448094;306:30600:0:PV-001699631476;306:30600:0:PV-001299176960;
c1cc2cc[nH]c2cn1,3982,306:30600:0:PV-004061588635;306:30600:0:PV-004061588636;306:30600:0:PV-004061588637;
C1COCC2(C1)CCC2,3023,306:30600:0:PV-001549215349;306:30600:0:PV-001547586143;306:30600:0:PV-000508949031;
c1nnc[nH]1,13009,306:30600:0:PV-001768626748;306:30600:0:PV-005819488396;306:30600:0:PV-005819489869;
CC1(C)CCCOC1,8060,306:30600:0:PV-002170365281;306:30600:0:PV-005819483601;306:30600:0:PV-005819487124;
c1cc2c(cn1)OCCC2,949,306:30600:0:PV-004061588740;306:30600:0:PV-005819491658;306:30600:2:PV-005819532394;
Cc1cc(Cl)n(C)n1,2233,306:30600:0:PV-000477858061;306:30600:0:PV-001626827770;306:30600:0:PV-001410999182;
Cc1ccc(Cl)cc1F,929,306:30600:0:PV-000234651524;306:30600:0:PV-000499335027;306:30600:1:PV-005819508006;
c1cnc2nccn2c1,5109,306:30600:0:PV-001743106577;306:30600:0:PV-005819494182;306:30600:0:PV-005819494908;
Cc1cccc(F)c1,26001,306:30600:0:PV-001669538222;306:30600:0:PV-002480866189;306:30600:0:PV-000576105592;
Cc1cc(C)cc(F)c1,1800,306:30600:0:PV-001669538222;306:30600:1:PV-005819500640;306:30600:1:PV-005819505372;
Cc1ccccc1F,22020,306:30600:0:PV-000488308765;306:30600:0:PV-000587108715;306:30600:0:PV-000424116050;
O=C1COCCN1,3235,306:30600:0:PV-002671854167;306:30600:0:PV-001641291422;306:30600:0:PV-001150083067;
Cc1cc2ccccc2n(C)c1=O,55,306:30600:0:PV-002377372219;306:30603:9:PV-002584380982;306:30604:8:PV-005820629928;
Oc1ccc2c(c1)CCCC2,514,306:30600:0:PV-002377372219;306:30600:3:PV-005819558687;306:30600:3:PV-005819558688;
Cc1cnc(C)c(C)n1,2239,306:30600:0:PV-001500977689;306:30600:0:PV-001657657389;306:30600:0:PV-001654791905;
Cc1csc2nccn12,1838,306:30600:0:PV-000270613258;306:30600:0:PV-001052048214;306:30600:0:PV-000536057844;
FC1CCCC1,15196,306:30600:0:PV-001225925707;306:30600:0:PV-001222414120;306:30600:0:PV-001257680293;
O=c1[nH]ccc2ccsc12,1266,306:30600:0:PV-001225925707;306:30600:0:PV-001222414120;306:30600:0:PV-001257680293;
Cc1cccc2c1OCC2,740,306:30600:0:PV-001634770836;306:30600:0:PV-001411440740;306:30600:6:PV-001474947479;
Fc1ccsc1,10454,306:30600:0:PV-000596380088;306:30600:0:PV-000529936834;306:30600:0:PV-005819484610;
Fc1cccc2c1CCNC2,85,306:30600:0:PV-002480866064;306:30600:4:PV-005819585892;306:30600:7:PV-005819640773;
Oc1ccc2ccccc2n1,1322,306:30600:0:PV-002927049196;306:30600:0:PV-005819493864;306:30600:0:PV-005819493865;
Cc1ccc(F)c2occc12,385,306:30600:0:PV-000490500001;306:30600:0:PV-005819483129;306:30600:3:PV-005819571489;
OC1CCC1,38312,306:30600:0:PV-001578289043;306:30600:0:PV-000592933376;306:30600:0:PV-001766355345;
C1CC2CC1CN2,26523,306:30600:0:PV-002480866089;306:30600:0:PV-004061589995;306:30600:0:PV-005819489376;
Cc1ccn2cncc2c1,602,306:30600:0:PV-000390341380;306:30600:0:PV-000529843462;306:30600:3:PV-005819567739;
O=c1[nH]c2ccccc2[nH]1,2588,306:30600:0:PV-002480866107;306:30600:0:PV-004061590090;306:30600:0:PV-004061590497;
C1CCC2(C1)CC2,9849,306:30600:0:PV-000451177269;306:30600:0:PV-000480505111;306:30600:0:PV-001470367661;
c1csnn1,15011,306:30600:0:PV-000519685364;306:30600:0:PV-000460847184;306:30600:0:PV-000261640253;
Fc1cccc2sccc12,1198,306:30600:0:PV-000269743476;306:30600:3:PV-005819560175;306:30600:3:PV-005819560176;
C1CC2(C1)CCNC2,20535,306:30600:0:PV-002671854314;306:30600:0:PV-002671854581;306:30600:0:PV-005819482810;
c1ccc2sncc2c1,7098,306:30600:0:PV-001690839373;306:30600:0:PV-005819484594;306:30600:0:PV-005819486066;
O=C1CCNC(=O)N1,3480,306:30600:0:PV-002671854331;306:30600:0:PV-001518754743;306:30600:0:PV-000274780231;
c1ncc2sccc2n1,853,306:30600:0:PV-000488456006;306:30600:0:PV-000586555038;306:30600:0:PV-000424262355;
CC1CCc2n[nH]cc2C1,780,306:30600:0:PV-000474855314;306:30600:1:PV-005819507484;306:30600:1:PV-005819507485;
Cc1ccc(F)cc1,12413,306:30600:0:PV-001582535436;306:30600:0:PV-000407132248;306:30600:0:PV-001546620112;
Cc1cc(F)n(C)n1,1794,306:30600:0:PV-001582535436;306:30600:0:PV-005819492528;306:30600:1:PV-005819506533;
C1CC2(CCO1)CC2,2264,306:30600:0:PV-000407132248;306:30600:0:PV-000574934445;306:30600:0:PV-000602721576;
Cc1ccncc1C,7665,306:30600:0:PV-001885441241;306:30600:0:PV-005819483009;306:30600:0:PV-005819484362;
C1CC2(C1)CCC2,22021,306:30600:0:PV-000395619958;306:30600:0:PV-000395950363;306:30600:0:PV-000294767432;
c1cc2c(cn1)CNCC2,35,306:30600:0:PV-002222112324;306:30603:8:PV-005820395594;306:30612:0:PV-005822310034;
C1CC2CNC1CN2,700,306:30600:0:PV-001079086670;306:30600:1:PV-005819500061;306:30600:2:PV-005819542082;
C1CC2CCC(CN1)N2,4871,306:30600:0:PV-001689709045;306:30600:0:PV-001690252338;306:30600:0:PV-005819484376;
C1OCC2CC12,6957,306:30600:0:PV-001787587080;306:30600:0:PV-000238120347;306:30600:0:PV-005819483433;
FC1(F)CC1,25775,306:30600:0:PV-001562200007;306:30600:0:PV-005819482799;306:30600:0:PV-005819482800;
Clc1cccc2c1CC2,1011,306:30600:0:PV-000418214461;306:30600:1:PV-005819516461;306:30600:6:PV-001108384937;
O=c1cncc[nH]1,2706,306:30600:0:PV-000469877391;306:30600:0:PV-000558962303;306:30600:0:PV-000261347668;
c1ncc2cc[nH]c2n1,4401,306:30600:0:PV-004061589606;306:30600:0:PV-004061589607;306:30600:0:PV-005819485905;
c1ncc2c(n1)CCCC2,1570,306:30600:0:PV-001708754321;306:30600:2:PV-005819538823;306:30600:3:PV-005819569111;
C1CNCC2CC2C1,2042,306:30600:0:PV-004061589619;306:30600:0:PV-005819486998;306:30600:0:PV-005819497982;
c1cnc2[nH]ccc2n1,1329,306:30600:0:PV-004061589640;306:30600:1:PV-005819500852;306:30600:1:PV-005819500853;
c1cnc2ncnn2c1,1182,306:30600:0:PV-000348624465;306:30600:2:PV-005819531318;306:30600:2:PV-005819539273;
CC1CNCC2(CCNC2)O1,825,306:30600:0:PV-001160993373;306:30600:0:PV-000274914086;306:30600:0:PV-000274780231;
CC1CCc2oncc2C1,567,306:30600:0:PV-001644198498;306:30600:4:PV-005819587546;306:30600:4:PV-005819587547;
Cn1cc2c(n1)CCC2,1663,306:30600:0:PV-000336195549;306:30600:0:PV-000265102658;306:30600:0:PV-001760250381;
Fc1cccc2c1OCCCC2,15,306:30600:0:PV-002170365484;306:30616:1:PV-005823273002;306:30616:1:PV-005823273003;
Cc1ncon1,1966,306:30600:0:PV-000284484074;306:30600:0:PV-005819493771;306:30600:0:PV-005819493772;
O=S1(=O)CCCN1,688,306:30600:0:PV-002222112412;306:30600:0:PV-005819497321;306:30600:1:PV-005819510277;
Nc1ncccc1O,953,306:30600:0:PV-004061589860;306:30600:0:PV-005819488753;306:30600:1:PV-005819505650;
c1cnc2cccnc2c1,1941,306:30600:0:PV-004061589877;306:30600:1:PV-005819500815;306:30600:1:PV-005819500816;
Cc1ccn2nc(C)cc2n1,344,306:30600:0:PV-000325154280;306:30600:4:PV-005819582858;306:30600:4:PV-005819582859;
c1ncon1,3581,306:30600:0:PV-003607123213;306:30600:0:PV-004061591307;306:30600:0:PV-002273863827;
Cc1ccc[nH]c1=O,5103,306:30600:0:PV-001734637959;306:30600:0:PV-000592933376;306:30600:0:PV-001048767881;
Cn1ccncc1=O,2181,306:30600:0:PV-000516861652;306:30600:0:PV-005819486079;306:30600:1:PV-005819500204;
c1cc2c([nH]1)CCOC2,1208,306:30600:0:PV-001632529199;306:30600:0:PV-001415194345;306:30600:1:PV-005819508762;
C1CC2CCCN2C1,4023,306:30600:0:PV-000557788752;306:30600:0:PV-005819486621;306:30600:0:PV-005819486622;
CC1CCOCC1,9805,306:30600:0:PV-000330417681;306:30600:0:PV-000332665040;306:30600:0:PV-000357895992;
O=C1CCCCC1,334,306:30600:0:PV-004061590090;306:30600:0:PV-005819496980;306:30600:7:PV-005819657647;
CC1(C)Oc2ccccc2NC1=O,66,306:30600:0:PV-004061590109;306:30602:0:PV-005819965285;306:30604:9:PV-005820635153;
