fragment_smiles,occurences,example_ligands
C1CC2CCC1N2,24919,252:25200:0:PV-005663336789;252:25200:0:PV-005663337764;252:25200:0:PV-003554511282;
Cc1ccnc(O)n1,1725,252:25200:0:PV-005663336798;252:25200:0:PV-005663336799;252:25200:2:PV-004047334975;
Cc1cnccc1Cl,5245,252:25200:0:PV-005663336829;252:25200:0:PV-005663336830;252:25200:0:PV-005663336831;
CC1(C)CCNC1,33009,252:25200:0:PV-005663336836;252:25200:0:PV-005663336837;252:25200:0:PV-005663338523;
O=c1[nH]cco1,9372,252:25200:0:PV-005663336865;252:25200:0:PV-004047322034;252:25200:0:PV-003554511919;
Cc1cnoc1,24225,252:25200:0:PV-005663336919;252:25200:0:PV-005663341757;252:25200:0:PV-005663343588;
Cc1cscc1C,5142,252:25200:0:PV-005663336919;252:25200:2:PV-005663345254;252:25200:2:PV-005663350755;
C1COC2(C1)CNC2,7691,252:25200:0:PV-005663336923;252:25200:0:PV-005663338125;252:25200:0:PV-001756020808;
OC1CCCCNC1,11097,252:25200:0:PV-005663336932;252:25200:0:PV-005663343296;252:25200:0:PV-005663344423;
C1COC2(CCCC2)OC1,33,252:25200:0:PV-005663336944;252:25200:8:PV-005663588802;252:25201:3:PV-005663722155;
Fc1cncc2ccccc12,301,252:25200:0:PV-005663337010;252:25200:0:PV-002906660299;252:25200:3:PV-005663403476;
CC1CCNCCN1,13017,252:25200:0:PV-005663337025;252:25200:0:PV-005663337026;252:25200:0:PV-005663338048;
CC1CCCN1,104018,252:25200:0:PV-005663337030;252:25200:0:PV-005663337045;252:25200:0:PV-005663337046;
FC1COC1,401,252:25200:0:PV-005663337030;252:25200:1:PV-004047328540;252:25200:6:PV-002906692453;
c1ncc2c(n1)CCCC2,1027,252:25200:0:PV-005663337036;252:25200:0:PV-005663337424;252:25200:1:PV-001640780836;
CC1CC(F)(F)C1,6766,252:25200:0:PV-005663337040;252:25200:0:PV-000509940828;252:25200:0:PV-000505732470;
Cc1ncccn1,8719,252:25200:0:PV-005663337055;252:25200:0:PV-004047322401;252:25200:0:PV-003554511944;
c1cn2c(n1)SCC2,2733,252:25200:0:PV-005663337170;252:25200:0:PV-005663337171;252:25200:0:PV-005663337172;
Cc1conc1C,4072,252:25200:0:PV-005663337244;252:25200:0:PV-001581197002;252:25200:0:PV-003554513638;
C1CCC2(CCNCC2)OC1,1197,252:25200:0:PV-005663337244;252:25200:0:PV-002665462524;252:25200:1:PV-002665466442;
C1CNCCOC1,23675,252:25200:0:PV-005663337252;252:25200:0:PV-005663337574;252:25200:0:PV-005663337575;
Cc1cccc(Cl)c1,14864,252:25200:0:PV-005663337302;252:25200:0:PV-005663338918;252:25200:0:PV-005663338975;
CC1(C)CNCC2(CNC2)O1,1427,252:25200:0:PV-005663337430;252:25200:0:PV-004047325415;252:25200:3:PV-005663412732;
c1cc2n(n1)CCCC2,6841,252:25200:0:PV-005663337438;252:25200:0:PV-005663337439;252:25200:0:PV-005663341049;
CC1=NOCC1,7959,252:25200:0:PV-005663337510;252:25200:0:PV-005663341716;252:25200:0:PV-002906658520;
Fc1ccccc1Cl,19508,252:25200:0:PV-005663337518;252:25200:0:PV-005663337519;252:25200:0:PV-005663337520;
CC1(C)CC1O,2531,252:25200:0:PV-005663337530;252:25200:1:PV-004047329267;252:25200:1:PV-004047330039;
O=C1CCCCN1,30492,252:25200:0:PV-005663337530;252:25200:0:PV-000405286032;252:25200:0:PV-003554513106;
CC1=CSCCO1,4395,252:25200:0:PV-005663337581;252:25200:0:PV-005663337582;252:25200:0:PV-005663337583;
CC1(C)CC(=O)NO1,969,252:25200:0:PV-005663337594;252:25200:1:PV-004047331505;252:25200:1:PV-004047332606;
c1c[nH]cn1,87258,252:25200:0:PV-005663337626;252:25200:0:PV-005663337837;252:25200:0:PV-005663340864;
Cn1ccc(Cl)n1,4832,252:25200:0:PV-005663337658;252:25200:0:PV-001484714575;252:25200:1:PV-001706023591;
Fc1cccs1,7803,252:25200:0:PV-005663337665;252:25200:1:PV-000416050920;252:25200:1:PV-001041990830;
C1CCC2(C1)CC2,10621,252:25200:0:PV-005663337671;252:25200:0:PV-004047322180;252:25200:0:PV-004047322181;
Fc1ccco1,5802,252:25200:0:PV-005663337680;252:25200:0:PV-003554511224;252:25200:0:PV-004047322678;
CC1CC1C,16759,252:25200:0:PV-005663337686;252:25200:0:PV-005663337687;252:25200:0:PV-004047322036;
Oc1cccc(Cl)c1,5786,252:25200:0:PV-005663337686;252:25200:0:PV-005663337687;252:25200:2:PV-005663347290;
c1cc2[nH]cnc2cn1,1219,252:25200:0:PV-005663337708;252:25200:0:PV-003554523969;252:25200:0:PV-001248797314;
C1CNCC2(C1)CNC2,11008,252:25200:0:PV-005663337744;252:25200:0:PV-002906655967;252:25200:0:PV-004047325694;
CC1OCCC1F,582,252:25200:0:PV-005663337744;252:25200:0:PV-005663342534;252:25200:1:PV-004047330916;
c1cncnc1,56414,252:25200:0:PV-005663337770;252:25200:0:PV-005663337771;252:25200:0:PV-005663338768;
C1COCCO1,8073,252:25200:0:PV-005663337770;252:25200:0:PV-005663337771;252:25200:0:PV-004047322401;
C1NCC2CC1CN2,6439,252:25200:0:PV-005663337785;252:25200:0:PV-004047324758;252:25200:0:PV-002906659615;
C1CC2CNCC(C1)C2,5174,252:25200:0:PV-005663337837;252:25200:0:PV-005663343365;252:25200:0:PV-005663343366;
Fc1cc[nH]c1,8519,252:25200:0:PV-005663337866;252:25200:0:PV-004047322857;252:25200:0:PV-004047323650;
Fc1ccccc1F,16136,252:25200:0:PV-005663337874;252:25200:0:PV-005663339285;252:25200:0:PV-005663344197;
CC1COC1,8871,252:25200:0:PV-005663337953;252:25200:0:PV-002906657038;252:25200:0:PV-003554522018;
C1CC2(C1)CNCCN2,9096,252:25200:0:PV-005663337973;252:25200:0:PV-005663340969;252:25200:0:PV-005663342129;
CC1CC2CC2C1,2566,252:25200:0:PV-005663337973;252:25200:0:PV-005663338725;252:25200:0:PV-005663338726;
O=c1[nH]ccs1,12304,252:25200:0:PV-005663338048;252:25200:0:PV-005663339208;252:25200:0:PV-005663339697;
C1CC2NCCC2CN1,6410,252:25200:0:PV-005663338109;252:25200:0:PV-005663338110;252:25200:0:PV-005663342166;
Cn1ccccc1=O,13585,252:25200:0:PV-005663338302;252:25200:0:PV-005663338303;252:25200:0:PV-005663339151;
O=S1(=O)CCCN1,2204,252:25200:0:PV-005663338365;252:25200:0:PV-005663338893;252:25200:0:PV-005663338899;
C1CCC2(C1)CCNCC2,3260,252:25200:0:PV-005663338386;252:25200:1:PV-004047329358;252:25200:1:PV-004047329359;
Cc1cc(F)ccc1F,2177,252:25200:0:PV-005663338401;252:25200:1:PV-004047328726;252:25200:1:PV-000404732775;
c1ccn2cnnc2c1,4494,252:25200:0:PV-005663338414;252:25200:0:PV-005663338415;252:25200:0:PV-005663338416;
c1ccc2c(c1)CCC2,12254,252:25200:0:PV-005663338417;252:25200:0:PV-004047322465;252:25200:0:PV-002665462355;
Cc1csc2cncn12,903,252:25200:0:PV-005663338463;252:25200:7:PV-005663501454;252:25200:7:PV-005663542890;
OC1CC2CNC1C2,3867,252:25200:0:PV-005663338557;252:25200:0:PV-005663338902;252:25200:1:PV-004047333576;
C1NC2CC1C2,9130,252:25200:0:PV-005663338565;252:25200:0:PV-005663341499;252:25200:0:PV-003554512894;
Cc1n[nH]c(C)c1Cl,947,252:25200:0:PV-005663338567;252:25200:0:PV-005663338568;252:25200:0:PV-000348646432;
CC1=CCCO1,9215,252:25200:0:PV-005663338573;252:25200:0:PV-005663338574;252:25200:0:PV-005663338575;
Cc1ccc(C)nc1,9905,252:25200:0:PV-005663338599;252:25200:0:PV-003554511186;252:25200:0:PV-004047325668;
C1CC2(C1)CCNCC2,14076,252:25200:0:PV-005663338599;252:25200:0:PV-005663338844;252:25200:0:PV-005663341036;
C1CNCC2(C1)CCNC2,4346,252:25200:0:PV-005663338706;252:25200:0:PV-000583160124;252:25200:0:PV-000583363859;
C1CNC2(C1)CCOCC2,1403,252:25200:0:PV-005663338737;252:25200:1:PV-004047332199;252:25200:3:PV-005663412937;
Oc1ccc(Cl)cc1,2602,252:25200:0:PV-005663338758;252:25200:2:PV-005663360481;252:25200:2:PV-005663381050;
CC12CC(C1)C1(CNC1)O2,51,252:25200:0:PV-005663338759;252:25200:7:PV-005663533415;252:25204:7:PV-005664831716;
CC1CCCS1(=O)=O,933,252:25200:0:PV-005663338768;252:25200:0:PV-001678918629;252:25200:0:PV-001751402521;
c1cc2c(o1)CSC2,1161,252:25200:0:PV-005663338804;252:25200:0:PV-005663338805;252:25200:0:PV-005663338806;
O=S1(=O)CCCCC1,4331,252:25200:0:PV-005663338823;252:25200:0:PV-005663341845;252:25200:0:PV-002665463083;
O=S1(=O)CCC1,11493,252:25200:0:PV-005663338844;252:25200:1:PV-000562551888;252:25200:1:PV-000570412968;
O=S1(=O)CCC2(CC2)C1,516,252:25200:0:PV-005663338853;252:25200:8:PV-005663559645;252:25200:9:PV-005663615932;
Oc1c(F)cccc1F,1051,252:25200:0:PV-005663338893;252:25200:0:PV-004047322785;252:25200:1:PV-004047331256;
C1CCC2NCCNC2C1,618,252:25200:0:PV-005663338914;252:25200:1:PV-003554541077;252:25200:3:PV-005663405230;
Cc1cn[nH]n1,8374,252:25200:0:PV-005663338918;252:25200:0:PV-002665461876;252:25200:0:PV-000533399106;
CN1CCCCC1,33816,252:25200:0:PV-005663338938;252:25200:0:PV-005663341152;252:25200:0:PV-004047322042;
c1cnsn1,5895,252:25200:0:PV-005663338940;252:25200:0:PV-005663338941;252:25200:0:PV-005663338942;
Cc1csc(Cl)c1,1342,252:25200:0:PV-005663338967;252:25200:0:PV-000498840132;252:25200:3:PV-005663431251;
CC1CC(C)NCCN1,1357,252:25200:0:PV-005663339005;252:25200:0:PV-005663339151;252:25200:1:PV-004047333149;
CS(C)(=N)=O,5310,252:25200:0:PV-005663339005;252:25200:0:PV-005663340969;252:25200:2:PV-005663345304;
C1COC2CC2C1,3149,252:25200:0:PV-005663339024;252:25200:0:PV-005663341874;252:25200:0:PV-005663341875;
Cc1ccnc(O)c1,4868,252:25200:0:PV-005663339059;252:25200:0:PV-004047323420;252:25200:0:PV-003554515687;
C1CNCC2(CC2)CN1,4677,252:25200:0:PV-005663339076;252:25200:0:PV-005663339617;252:25200:0:PV-003554519118;
Cc1ccsc1C,10905,252:25200:0:PV-005663339086;252:25200:0:PV-005663339220;252:25200:0:PV-005663341721;
Fc1ccn[nH]1,7959,252:25200:0:PV-005663339092;252:25200:0:PV-005663339093;252:25200:0:PV-005663339094;
Fc1ccc2[nH]cnc2c1,1107,252:25200:0:PV-005663339111;252:25200:1:PV-003554542500;252:25200:2:PV-002906672687;
Cc1cn[nH]c1C,6031,252:25200:0:PV-005663339143;252:25200:0:PV-005663339144;252:25200:0:PV-004047322688;
C1CC2CNC(C1)C2,5968,252:25200:0:PV-005663339161;252:25200:0:PV-005663339162;252:25200:0:PV-005663341128;
c1ccc2[nH]ccc2c1,12926,252:25200:0:PV-005663339208;252:25200:0:PV-001510711605;252:25200:0:PV-001513581959;
O=C1CCCCCN1,4810,252:25200:0:PV-005663339221;252:25200:0:PV-004047323617;252:25200:0:PV-000417258874;
Cc1nccn1C,4270,252:25200:0:PV-005663339237;252:25200:0:PV-004047324020;252:25200:0:PV-004047327178;
C1CCC2(C1)CNC2,6544,252:25200:0:PV-005663339237;252:25200:0:PV-004047323236;252:25200:0:PV-003554515387;
FC1(F)CCc2oncc2C1,187,252:25200:0:PV-005663339257;252:25200:0:PV-005663339258;252:25201:8:PV-005663909615;
CC1CNCC1C,5547,252:25200:0:PV-005663339270;252:25200:0:PV-003554514069;252:25200:0:PV-003554523653;
O=C1Cc2ccccc2N1,2657,252:25200:0:PV-005663339285;252:25200:0:PV-003554516296;252:25200:0:PV-002906660545;
Cc1c[nH]cn1,4975,252:25200:0:PV-005663339295;252:25200:0:PV-005663339296;252:25200:0:PV-004047323678;
C1CCCNCCC1,15977,252:25200:0:PV-005663339295;252:25200:0:PV-005663339296;252:25200:0:PV-005663339343;
C1CC2CNCC2CCN1,3873,252:25200:0:PV-005663339346;252:25200:0:PV-005663339347;252:25200:0:PV-005663339348;
CN1CCCC1=O,19421,252:25200:0:PV-005663339350;252:25200:0:PV-004047322464;252:25200:0:PV-004047322792;
Cn1cnnc1,3931,252:25200:0:PV-005663339355;252:25200:0:PV-004047322748;252:25200:0:PV-004047323810;
Clc1ccccc1Cl,2428,252:25200:0:PV-005663339355;252:25200:0:PV-002529464194;252:25200:1:PV-001641295873;
c1cc2n(n1)CCC2,5274,252:25200:0:PV-005663339375;252:25200:0:PV-005663339376;252:25200:0:PV-005663339377;
Cn1nnc2cccnc21,359,252:25200:0:PV-005663339389;252:25200:0:PV-005663339390;252:25200:1:PV-004047332536;
C1CNC2COCC2N1,4111,252:25200:0:PV-005663339432;252:25200:0:PV-005663339433;252:25200:2:PV-005663349386;
O=S1(=O)CC2(CCC2)C1,763,252:25200:0:PV-005663339432;252:25200:0:PV-005663339433;252:25200:0:PV-000520895853;
C1CC2CNCC2O1,7448,252:25200:0:PV-005663339470;252:25200:0:PV-004047322814;252:25200:0:PV-003554522650;
Cc1cc(C)n(C)n1,4527,252:25200:0:PV-005663339501;252:25200:0:PV-003554512472;252:25200:0:PV-000330900869;
Cc1ccc(F)cc1,9376,252:25200:0:PV-005663339589;252:25200:0:PV-004047322388;252:25200:0:PV-004047322452;
C1CC2CCC2N1,8869,252:25200:0:PV-005663339589;252:25200:0:PV-005663340124;252:25200:0:PV-005663340665;
CC1CCC(C)C1(C)C,997,252:25200:0:PV-005663339627;252:25200:2:PV-004047335549;252:25200:4:PV-005663462594;
Cn1ccc2sccc21,1304,252:25200:0:PV-005663339641;252:25200:0:PV-005663339642;252:25200:3:PV-005663436253;
Cn1ccnc1,39741,252:25200:0:PV-005663339697;252:25200:0:PV-005663340392;252:25200:0:PV-005663340552;
ClC1=CCCCC1,4673,252:25200:0:PV-005663339744;252:25200:0:PV-005663343342;252:25200:2:PV-005663350961;
C1C2CC1C2,2428,252:25200:0:PV-005663339794;252:25200:0:PV-005663339795;252:25200:0:PV-003554525608;
O=c1[nH]cnc2ccccc12,986,252:25200:0:PV-005663339904;252:25200:4:PV-005663479919;252:25200:4:PV-005663479920;
Cc1cc(C)sn1,3473,252:25200:0:PV-005663339931;252:25200:0:PV-000548974017;252:25200:1:PV-001645632121;
C1CC2(CCN1)CC2,10492,252:25200:0:PV-005663339931;252:25200:0:PV-000431313980;252:25200:0:PV-003554510916;
Clc1cccc2c1OCCO2,375,252:25200:0:PV-005663339991;252:25200:2:PV-005663348396;252:25200:2:PV-005663348397;
c1cnc2c(c1)CCCC2,2848,252:25200:0:PV-005663340124;252:25200:0:PV-003554518071;252:25200:0:PV-003554518072;
c1ccc2c(c1)COC2,3692,252:25200:0:PV-005663340140;252:25200:0:PV-005663340141;252:25200:0:PV-004047323820;
c1ccc2c(c1)CCc1ccccc1N2,2,252:25200:0:PV-005663340148;252:25245:7:PV-003559472402;
Clc1ccsn1,5226,252:25200:0:PV-005663340166;252:25200:0:PV-005663340167;252:25200:2:PV-005663344754;
C1CC2OCCC2O1,836,252:25200:0:PV-005663340205;252:25200:0:PV-005663340206;252:25200:1:PV-004047328848;
C1CC2CC1CN2,26580,252:25200:0:PV-005663340224;252:25200:0:PV-005663340225;252:25200:0:PV-004047322101;
Cc1cc(C)c(C)[nH]1,2407,252:25200:0:PV-005663340235;252:25200:1:PV-003554534086;252:25200:1:PV-003554536601;
Oc1ccccc1,32564,252:25200:0:PV-005663340255;252:25200:0:PV-005663343861;252:25200:0:PV-004047322615;
Cn1ccc(Cl)c1,5471,252:25200:0:PV-005663340294;252:25200:0:PV-000528837343;252:25200:0:PV-001143680081;
Cn1ccc2ccsc21,1232,252:25200:0:PV-005663340415;252:25200:2:PV-005663369741;252:25200:2:PV-005663369742;
Cc1ccns1,14558,252:25200:0:PV-005663340436;252:25200:0:PV-000490798670;252:25200:0:PV-001709136496;
CC1(C)CCCCC1,11274,252:25200:0:PV-005663340436;252:25200:0:PV-005663343121;252:25200:0:PV-005663343122;
C1CC2CCC1C2,21902,252:25200:0:PV-005663340455;252:25200:0:PV-004047322267;252:25200:0:PV-004047322338;
c1nnc2n1CCC2,504,252:25200:0:PV-005663340472;252:25200:6:PV-003554604161;252:25201:0:PV-004047354365;
OC1CCOCC1,5030,252:25200:0:PV-005663340507;252:25200:0:PV-005663344350;252:25200:0:PV-005663344351;
C1CCC2(CC1)CC2,8088,252:25200:0:PV-005663340538;252:25200:0:PV-005663342982;252:25200:0:PV-000577943495;
CC1(C)CNCCO1,9771,252:25200:0:PV-005663340651;252:25200:0:PV-005663340652;252:25200:0:PV-005663340653;
Clc1cscn1,5498,252:25200:0:PV-005663340683;252:25200:0:PV-005663340684;252:25200:0:PV-001565120801;
C1CNC2CCNCC2C1,6352,252:25200:0:PV-005663340683;252:25200:0:PV-005663340684;252:25200:0:PV-003554512368;
Cc1ccno1,28151,252:25200:0:PV-005663340715;252:25200:0:PV-005663340716;252:25200:0:PV-004047322142;
FC1(F)C2CCCCC21,1088,252:25200:0:PV-005663340751;252:25200:0:PV-005663340752;252:25200:2:PV-005663347476;
CN1CCCCC1=O,4601,252:25200:0:PV-005663340812;252:25200:2:PV-005663358072;252:25200:2:PV-005663363282;
c1cn2c(n1)CCCCC2,1025,252:25200:0:PV-005663340891;252:25200:0:PV-005663340892;252:25200:3:PV-005663406899;
Clc1cncs1,767,252:25200:0:PV-005663340891;252:25200:0:PV-005663340892;252:25200:4:PV-005663489179;
Cc1ncc[nH]1,20754,252:25200:0:PV-005663340925;252:25200:0:PV-003554512838;252:25200:0:PV-004047322927;
CC1CNC(C)(C)C1,2092,252:25200:0:PV-005663340927;252:25200:0:PV-005663343075;252:25200:0:PV-004047324064;
OC1CCNCC1,26233,252:25200:0:PV-005663340928;252:25200:0:PV-005663342798;252:25200:0:PV-005663343908;
c1cnc2sccc2c1,2814,252:25200:0:PV-005663341091;252:25200:0:PV-005663341092;252:25200:0:PV-000448326095;
CC1CCCC(C)(C)C1,1109,252:25200:0:PV-005663341136;252:25200:0:PV-005663341137;252:25200:0:PV-004047325460;
CC1CNCC2(CCNCC2)O1,498,252:25200:0:PV-005663341141;252:25200:0:PV-005663341142;252:25200:1:PV-002322469574;
FC1CCCCC1,12902,252:25200:0:PV-005663341149;252:25200:0:PV-000503393991;252:25200:0:PV-001644309672;
C1COC2COCC2N1,642,252:25200:0:PV-005663341151;252:25200:5:PV-004047341581;252:25200:6:PV-004047343154;
CC1(C)CNCC(C)(C)C1,1559,252:25200:0:PV-005663341152;252:25200:0:PV-003554514596;252:25200:2:PV-005663351953;
C1CC2(C1)CCOC2,4200,252:25200:0:PV-005663341167;252:25200:0:PV-004047323143;252:25200:0:PV-004047323144;
CC1Cc2ccccc2O1,1425,252:25200:0:PV-005663341206;252:25200:0:PV-005663341207;252:25200:0:PV-005663341208;
C1CC2CNCC1N2,21908,252:25200:0:PV-005663341261;252:25200:0:PV-005663344321;252:25200:0:PV-004047322126;
Cc1cnc2ccccn12,2339,252:25200:0:PV-005663341304;252:25200:1:PV-003554545627;252:25200:1:PV-003554545628;
O=c1cc[nH]c2cc(F)cc(F)c12,44,252:25200:0:PV-005663341304;252:25200:4:PV-005663457114;252:25203:8:PV-005664538937;
c1ccc2c(c1)CCO2,10846,252:25200:0:PV-005663341329;252:25200:0:PV-005663341330;252:25200:0:PV-005663341331;
CC1(C)CC1(F)F,3679,252:25200:0:PV-005663341406;252:25200:1:PV-003554530175;252:25200:1:PV-004047332008;
C1CC2NCC2CN1,10320,252:25200:0:PV-005663341424;252:25200:0:PV-003554512252;252:25200:0:PV-003554513253;
C1CC2CC2N1,24069,252:25200:0:PV-005663341480;252:25200:0:PV-004047322171;252:25200:0:PV-004047322267;
c1cc2ccsc2cn1,3883,252:25200:0:PV-005663341486;252:25200:0:PV-000333469371;252:25200:0:PV-000331212828;
Cc1ccc(Cl)cc1,7113,252:25200:0:PV-005663341499;252:25200:0:PV-000406127502;252:25200:1:PV-001768000255;
Cc1cc[nH]c1,21300,252:25200:0:PV-005663341512;252:25200:0:PV-004047322025;252:25200:0:PV-003554512275;
c1ccc2c(c1)CCCCC2,1020,252:25200:0:PV-005663341533;252:25200:0:PV-005663341534;252:25200:0:PV-005663341535;
Cc1ccc2c(n1)CCCC2,294,252:25200:0:PV-005663341546;252:25200:6:PV-002906684753;252:25201:0:PV-003554631253;
C1CC2CCC(C1)S2,302,252:25200:0:PV-005663341631;252:25200:0:PV-005663341632;252:25200:4:PV-005663465175;
Cc1cnc(O)s1,2832,252:25200:0:PV-005663341722;252:25200:2:PV-005663347829;252:25200:2:PV-005663353134;
c1cc2occc2cn1,2493,252:25200:0:PV-005663341811;252:25200:0:PV-005663341812;252:25200:0:PV-005663341813;
c1scc2c1CCC2,2347,252:25200:0:PV-005663341824;252:25200:2:PV-005663379983;252:25200:3:PV-005663399379;
c1n[nH]c2c1CSCC2,1064,252:25200:0:PV-005663341861;252:25200:2:PV-005663350649;252:25200:2:PV-005663350650;
Cc1cc(Cl)cs1,1595,252:25200:0:PV-005663341862;252:25200:2:PV-005663366744;252:25200:4:PV-005663450633;
CC1CC1(F)F,11404,252:25200:0:PV-005663341927;252:25200:0:PV-004047324328;252:25200:0:PV-004047324329;
c1cn2c(n1)CCCC2,5916,252:25200:0:PV-005663341929;252:25200:0:PV-004047322259;252:25200:0:PV-004047322260;
CC1CNCCOC1,2242,252:25200:0:PV-005663341943;252:25200:0:PV-003554519141;252:25200:1:PV-004047332266;
CC1OCCO1,2624,252:25200:0:PV-005663341943;252:25200:0:PV-004047325036;252:25200:1:PV-004047329553;
CC1CC2CC12,8285,252:25200:0:PV-005663341983;252:25200:0:PV-005663341984;252:25200:0:PV-005663342965;
Cn1cncn1,5720,252:25200:0:PV-005663341983;252:25200:0:PV-005663341984;252:25200:0:PV-003554514105;
O=c1ccocc1,1433,252:25200:0:PV-005663341986;252:25200:0:PV-002167218275;252:25200:1:PV-004047333288;
Cc1cc(C)cc(C)c1,2267,252:25200:0:PV-005663342037;252:25200:1:PV-002906666090;252:25200:1:PV-003554547853;
O=C1CNCCN1,3682,252:25200:0:PV-005663342053;252:25200:0:PV-005663342054;252:25200:0:PV-005663342055;
c1n[nH]c2c1CCSC2,1157,252:25200:0:PV-005663342053;252:25200:0:PV-005663342054;252:25200:0:PV-005663342055;
C1CC2CCC(C1)N2,30474,252:25200:0:PV-005663342062;252:25200:0:PV-005663342063;252:25200:0:PV-005663342064;
Cc1n[nH]c(C)n1,2061,252:25200:0:PV-005663342092;252:25200:1:PV-004047327713;252:25200:1:PV-004047327714;
Cc1cncnc1,139,252:25200:0:PV-005663342122;252:25200:1:PV-003554538683;252:25200:1:PV-003554538684;
Nc1cncs1,830,252:25200:0:PV-005663342129;252:25200:0:PV-005663342130;252:25200:2:PV-005663346785;
C1CC2(C1)CSC2,3547,252:25200:0:PV-005663342146;252:25200:2:PV-005663351117;252:25200:3:PV-005663391045;
Oc1ccccc1F,8695,252:25200:0:PV-005663342198;252:25200:0:PV-004047322269;252:25200:0:PV-004047324446;
C1CC2(C1)CCNC2,17655,252:25200:0:PV-005663342257;252:25200:0:PV-004047322434;252:25200:0:PV-004047322435;
FC1(F)C2CCCC21,7785,252:25200:0:PV-005663342272;252:25200:0:PV-005663342273;252:25200:0:PV-005663342274;
C1CCC2(CC1)CCNC2,1876,252:25200:0:PV-005663342282;252:25200:0:PV-002906656474;252:25200:0:PV-003554527453;
Cc1ccnnc1,9943,252:25200:0:PV-005663342326;252:25200:0:PV-003554512905;252:25200:0:PV-003554512906;
FC1(F)CCNCC1,2688,252:25200:0:PV-005663342343;252:25200:1:PV-000559169288;252:25200:1:PV-001702540952;
Cn1nccc1O,3109,252:25200:0:PV-005663342365;252:25200:0:PV-005663342366;252:25200:0:PV-002906661571;
Fc1ccc2c(c1)CCC2,628,252:25200:0:PV-005663342365;252:25200:0:PV-005663342366;252:25200:5:PV-001501618065;
Fc1cccc2c1OCC2,416,252:25200:0:PV-005663342376;252:25200:2:PV-005663368638;252:25201:1:PV-000447240320;
Cc1cc(C)cc(F)c1,1369,252:25200:0:PV-005663342413;252:25200:1:PV-004047330732;252:25200:1:PV-000275723154;
Oc1cccnc1,16284,252:25200:0:PV-005663342413;252:25200:0:PV-005663342620;252:25200:0:PV-005663342621;
C1CCC2CC2NC1,49,252:25200:0:PV-005663342435;252:25200:6:PV-003554609441;252:25202:4:PV-005664096027;
Cc1cccn(C)c1=O,1547,252:25200:0:PV-005663342471;252:25200:0:PV-003554515906;252:25200:1:PV-003554533023;
C1CCC2(CC1)CNC2,3729,252:25200:0:PV-005663342472;252:25200:1:PV-003554545400;252:25200:2:PV-003554556924;
CC1CC2CNCC2N1,6021,252:25200:0:PV-005663342490;252:25200:0:PV-005663343185;252:25200:0:PV-003554511956;
C1CCC2(CC1)CNCCO2,1844,252:25200:0:PV-005663342501;252:25200:0:PV-005663342502;252:25200:0:PV-005663342503;
Fc1cncc(F)c1,3607,252:25200:0:PV-005663342626;252:25200:0:PV-001130497291;252:25200:0:PV-001130497152;
c1ccc2c(c1)CC2,5215,252:25200:0:PV-005663342661;252:25200:0:PV-002906654742;252:25200:0:PV-002906654743;
C1CC2CC1CO2,4994,252:25200:0:PV-005663342670;252:25200:0:PV-003554523246;252:25200:0:PV-003554524787;
Cc1cncc(F)c1,6413,252:25200:0:PV-005663342681;252:25200:0:PV-004047324151;252:25200:0:PV-004047325887;
Clc1cnc2n1CCCC2,464,252:25200:0:PV-005663342798;252:25200:1:PV-002581216969;252:25200:4:PV-005663487155;
FC1CNCCOC1,2139,252:25200:0:PV-005663342922;252:25200:0:PV-005663342923;252:25200:0:PV-005663342924;
