fragment_smiles,occurences,example_ligands
c1nn[nH]n1,33911,101:10100:0:Z3598968738;101:10100:0:Z2350574733;101:10100:0:Z3598921494;
c1ncc2cc[nH]c2n1,1256,101:10100:0:Z4960872549;101:10100:0:Z3470971639;101:10100:1:Z4147745763;
Clc1cccc(Cl)c1,18929,101:10100:0:Z1626254772;101:10100:0:Z3378912320;101:10100:0:Z4333380420;
CN1CCNCC1=O,3089,101:10100:0:Z2042947352;101:10100:0:Z4127247572;101:10100:1:Z1735217548;
C1CC2(CCN1)CCOC2,1960,101:10100:0:Z4962942634;101:10100:0:Z4207674175;101:10100:0:Z3391249196;
Cc1ccoc1,6125,101:10100:0:Z1779310533;101:10100:0:Z3358684891;101:10100:0:Z2001984477;
O=S1(=O)CCNCC1,5580,101:10100:0:Z1749283476;101:10100:0:Z3321400619;101:10100:0:Z1082621574;
O=C1CC2(CCNC2)CN1,428,101:10100:0:Z4227367660;101:10100:0:Z3176270113;101:10100:7:Z1919260532;
CC1(C)Cc2ccccc2O1,2519,101:10100:0:Z2497644558;101:10100:1:Z5042907171;101:10100:1:Z2667860180;
Cn1[nH]cnc1=N,136,101:10100:0:Z4769964557;101:10101:1:Z2711621866;101:10102:7:Z3353843116;
OC1CCC12CCC2,1413,101:10100:0:Z4769964557;101:10100:0:Z2665390657;101:10100:2:Z2622751873;
Cn1ncc2ccccc21,3600,101:10100:0:Z4049860481;101:10100:0:Z3173233508;101:10100:0:Z1727300427;
c1cn2c(n1)CCCC2,11176,101:10100:0:Z4049860481;101:10100:0:Z2479466416;101:10100:0:Z3552819451;
c1cnc2c(c1)N1CCC(C1)N2,142,101:10100:0:Z4364830559;101:10101:0:Z2996229511;101:10101:4:Z4364838103;
Clc1ccncc1,2247,101:10100:0:Z4128260437;101:10100:0:Z4155504471;101:10100:0:Z3302773846;
CC1(C)NCCNC1=O,492,101:10100:0:Z1744863983;101:10100:0:Z1744906384;101:10100:0:Z1745451013;
c1cnccn1,31259,101:10100:0:Z1744863983;101:10100:0:Z3647054001;101:10100:0:Z1582274218;
C1NCC12CSC2,112,101:10100:0:Z3174673669;101:10100:0:Z3188817441;101:10100:2:Z3057947673;
Cc1nnco1,6743,101:10100:0:Z4290688091;101:10100:0:Z4570150074;101:10100:0:Z4570199047;
C1CCC2(CC1)COCCO2,783,101:10100:0:Z3679637049;101:10100:0:Z4154552048;101:10100:0:Z3369236000;
Cc1cnc(C)c(C)n1,896,101:10100:0:Z3525202158;101:10100:0:Z4178262506;101:10100:4:Z1696923345;
Cc1ccc(Cl)c2[nH]ccc12,77,101:10100:0:Z5064634754;101:10101:1:Z5064774821;101:10106:1:Z5064061778;
c1cn2c(n1)NCCCC2,105,101:10100:0:Z4335763287;101:10100:4:Z4335765122;101:10102:7:Z4654734682;
C1CNC2CCC2N1,129,101:10100:0:Z5017954463;101:10100:6:Z5020249678;101:10101:7:Z5017990536;
C1COCOC1,1715,101:10100:0:Z4137653768;101:10100:1:Z2497448715;101:10100:1:Z1384223992;
c1ccc2ocnc2c1,7748,101:10100:0:Z4226283227;101:10100:0:Z4359076695;101:10100:0:Z4359077023;
C1CNC2CC2C1,1666,101:10100:0:Z3378912320;101:10100:0:Z4541604696;101:10100:0:Z4216361256;
NC1C2CCC1NC2,61,101:10100:0:Z4157149171;101:10100:3:Z4157205396;101:10100:7:Z4157163616;
CN=S1(=O)CCC2(CC1)CNCCO2,194,101:10100:0:Z3415736350;101:10100:9:Z3416613901;101:10102:7:Z3784404499;
c1nnc2n1CCC2,3080,101:10100:0:Z3700011651;101:10100:0:Z2613751182;101:10100:0:Z4116497045;
NC1CCNCC1,2891,101:10100:0:Z3364963723;101:10100:0:Z3384880417;101:10100:0:Z4055603502;
c1cc2n(n1)CCCC2,6939,101:10100:0:Z3656028320;101:10100:0:Z3537417018;101:10100:0:Z1494869641;
OC1CCCNC1,9859,101:10100:0:Z2385260759;101:10100:0:Z2961084157;101:10100:0:Z5065801140;
O=C1NCCN1,8352,101:10100:0:Z4002067218;101:10100:0:Z2852741847;101:10100:0:Z1995913552;
c1ccn2nccc2c1,4402,101:10100:0:Z2089843051;101:10100:0:Z2949945303;101:10100:0:Z4193483741;
c1ccc2c(c1)CCN2,20029,101:10100:0:Z4403680020;101:10100:0:Z4415125489;101:10100:0:Z1396974844;
Cc1nccs1,14134,101:10100:0:Z3060015361;101:10100:0:Z902960798;101:10100:0:Z489268394;
Oc1cn[nH]c1,1443,101:10100:0:Z3587243695;101:10100:0:Z2227519897;101:10100:0:Z2227536973;
C1CC12CNOC2,117,101:10100:0:Z3587243695;101:10102:4:Z3587247804;101:10103:9:Z3587257655;
Cc1ncon1,12509,101:10100:0:Z2293123305;101:10100:0:Z4058606140;101:10100:0:Z4503865216;
Cc1ccn2c(=O)ccnc2c1,374,101:10100:0:Z1185590524;101:10100:5:Z1529317193;101:10100:5:Z4468331515;
Cc1cccnc1,22098,101:10100:0:Z2768945505;101:10100:0:Z2665182826;101:10100:0:Z2805135886;
C1COCC2(C1)CCN2,305,101:10100:0:Z4153487889;101:10100:0:Z3188421077;101:10100:5:Z3184283122;
C1OC2CC1C2,4145,101:10100:0:Z4935325052;101:10100:0:Z4935329361;101:10100:0:Z4887035637;
O=C1Cc2cc(F)ccc2N1,524,101:10100:0:Z3629113318;101:10100:0:Z3672035831;101:10100:1:Z2501949635;
OC1CCNCCC1(F)F,394,101:10100:0:Z3629113318;101:10100:2:Z3619606916;101:10100:7:Z3207460150;
Cc1ccc(C)nc1,1201,101:10100:0:Z3875213343;101:10100:2:Z2997280991;101:10100:2:Z2997280969;
c1cn2c(n1)COCC2,1841,101:10100:0:Z2594725507;101:10100:0:Z3510183627;101:10100:1:Z2630616354;
Cc1ccsc1,8239,101:10100:0:Z3179443628;101:10100:0:Z3565140697;101:10100:0:Z3843496913;
O=c1[nH]cnc2ccsc12,972,101:10100:0:Z3587980824;101:10100:0:Z3587980247;101:10100:1:Z1245249043;
CC1(C)CNC(=O)C1,631,101:10100:0:Z3683744568;101:10100:2:Z3589421771;101:10100:3:Z3589418014;
Cc1ccsn1,2061,101:10100:0:Z3194611886;101:10100:0:Z4095952572;101:10100:0:Z3170816562;
CC1CCNCC1C,605,101:10100:0:Z3194611886;101:10100:1:Z1555257178;101:10100:6:Z1554398498;
C1CC2OCCC2O1,732,101:10100:0:Z4164892580;101:10100:0:Z4019093612;101:10100:2:Z3783766586;
CC1(C)CC(C)(C)C1O,145,101:10100:0:Z4257279024;101:10101:5:Z3662371384;101:10102:2:Z4265873758;
OC1CCC12CCNCC2,1444,101:10100:0:Z4279493812;101:10100:0:Z4264799613;101:10100:2:Z4272798617;
Cn1cncn1,12961,101:10100:0:Z2853196789;101:10100:0:Z1565362411;101:10100:0:Z3609250542;
c1cc2c(s1)CCCC2,2086,101:10100:0:Z2853196789;101:10100:0:Z2271920514;101:10100:0:Z2713226701;
Cc1ccc2nc[nH]c2c1,304,101:10100:0:Z2781605213;101:10100:0:Z2783862354;101:10100:5:Z3712130635;
FC1(F)CCC1,12456,101:10100:0:Z4772638588;101:10100:0:Z3169250446;101:10100:0:Z3865050602;
Cc1ccc(C)s1,3063,101:10100:0:Z2846081322;101:10100:0:Z1003562918;101:10100:0:Z367572770;
Cc1nncs1,4290,101:10100:0:Z2227931950;101:10100:0:Z3054084805;101:10100:0:Z1675963392;
O=C1CCNCC12CCC2,305,101:10100:0:Z3611128252;101:10100:1:Z3323080842;101:10100:4:Z4074765685;
c1ccc2c(c1)COC2,4144,101:10100:0:Z3535523974;101:10100:0:Z2962488495;101:10100:0:Z956885692;
c1cnsn1,1290,101:10100:0:Z4598134091;101:10100:0:Z2313005884;101:10100:1:Z2405351383;
c1cn2c(n1)CCC2,2881,101:10100:0:Z4412823100;101:10100:1:Z3943163773;101:10100:2:Z4100935478;
O=c1ccnc2ccccn12,938,101:10100:0:Z1595688317;101:10100:1:Z3363560818;101:10100:2:Z5019241548;
CC1CCCCO1,4532,101:10100:0:Z2777688275;101:10100:0:Z3776676375;101:10100:0:Z1995670899;
CC1CCNC1,20841,101:10100:0:Z2777688275;101:10100:0:Z3309666507;101:10100:0:Z3507879248;
CC1CNCCO1,15488,101:10100:0:Z3439611120;101:10100:0:Z4319875282;101:10100:0:Z2702124326;
CN1C(=O)CSC12CCNCC2,359,101:10100:0:Z4410503617;101:10100:0:Z1673565869;101:10100:2:Z2822268386;
c1cnsc1,9308,101:10100:0:Z4079220333;101:10100:0:Z2851394272;101:10100:0:Z2657029425;
Cn1ncc2c(=O)[nH]cnc21,1524,101:10100:0:Z1343259045;101:10100:0:Z3363340233;101:10100:0:Z1255929214;
Oc1cccc2sccc12,219,101:10100:0:Z3658455094;101:10100:7:Z2254649275;101:10101:3:Z4263017651;
c1ccc2c(c1)CCCNC2,1339,101:10100:0:Z3519816581;101:10100:0:Z3373566714;101:10100:2:Z4310150447;
CC1(O)CC2CCC1C2,425,101:10100:0:Z4252390001;101:10100:1:Z4012197821;101:10100:2:Z4004690862;
Fc1ccc2c(c1F)CCNC2,443,101:10100:0:Z1628087766;101:10100:4:Z2839205605;101:10100:6:Z3345308683;
O=C1NCCn2nccc21,518,101:10100:0:Z3539801640;101:10100:1:Z3533533064;101:10100:3:Z4454525039;
CC1OCCO1,3330,101:10100:0:Z4274658567;101:10100:0:Z3611035119;101:10100:0:Z3603924985;
O=C1CCC2CCCCC2N1,472,101:10100:0:Z2644805263;101:10100:1:Z2718142760;101:10100:4:Z2804659378;
OC1CCNC12CCCCC2,275,101:10100:0:Z2644805263;101:10100:0:Z4933295232;101:10100:1:Z2600179504;
O=C1CCc2ccccc2N1,6672,101:10100:0:Z3537417018;101:10100:0:Z2646297745;101:10100:0:Z2373407849;
CC1CNC(C)C1,196,101:10100:0:Z3137374089;101:10100:6:Z3097466345;101:10100:7:Z1927189097;
OC1CCNC1,23529,101:10100:0:Z4215665802;101:10100:0:Z4029821734;101:10100:0:Z4209725804;
c1cc2occc2cn1,1031,101:10100:0:Z3899307689;101:10100:0:Z2185946236;101:10100:2:Z3381938972;
O=S1(=O)CCC2(CCNCCO2)C1,218,101:10100:0:Z3899307689;101:10100:4:Z3833238594;101:10100:8:Z3899310374;
c1cc2n(c1)CCC2,256,101:10100:0:Z4478106708;101:10100:0:Z4013486732;101:10100:4:Z3633971063;
CN1CCC2CCNCC21,440,101:10100:0:Z4083877915;101:10100:8:Z4386327163;101:10101:5:Z4083382731;
Cc1ncco1,4043,101:10100:0:Z4484444030;101:10100:0:Z3504041554;101:10100:0:Z3059010781;
C1CC2(C1)CCNCC2,3713,101:10100:0:Z4479238746;101:10100:0:Z4449084165;101:10100:0:Z3879186993;
Fc1cncnc1,2091,101:10100:0:Z4479238746;101:10100:0:Z2186850508;101:10100:0:Z4352495843;
O=c1nc[nH][nH]1,742,101:10100:0:Z4350085650;101:10100:2:Z2027086065;101:10100:2:Z2233122876;
CN1CCCCC1=O,3500,101:10100:0:Z3832493833;101:10100:0:Z4826333740;101:10100:0:Z4027219544;
C1=CNCCC1,403,101:10100:0:Z4827096422;101:10100:1:Z4825539868;101:10100:2:Z4826954387;
c1[nH]nc2c1CCCN2,107,101:10100:0:Z4827096422;101:10100:0:Z4180703667;101:10100:8:Z4180701869;
NC1CC(O)C1,411,101:10100:0:Z4206616990;101:10100:0:Z3382208132;101:10100:7:Z4206649275;
c1nncs1,30269,101:10100:0:Z3169250446;101:10100:0:Z4448349926;101:10100:0:Z2908950670;
Cc1cc(N)on1,18,101:10100:0:Z1074322940;101:10101:8:Z151790388;101:10103:7:Z215265000;
c1ccnnc1,19925,101:10100:0:Z4413952223;101:10100:0:Z4173425019;101:10100:0:Z1239201282;
c1ncn2c1CCCC2,3189,101:10100:0:Z2458524998;101:10100:0:Z2852275009;101:10100:0:Z3351908884;
O=S1CC2CNC(C2)C1,205,101:10100:0:Z5050398869;101:10100:6:Z5050195188;101:10101:2:Z5054411195;
CC1CCCN(C)C1,704,101:10100:0:Z4172695242;101:10100:3:Z1145601964;101:10100:4:Z1430921072;
CC1CNCc2cccn21,188,101:10100:0:Z4268830451;101:10100:0:Z4091899483;101:10100:7:Z4268795421;
Nc1ncnc2[nH]cnc12,696,101:10100:0:Z4268830451;101:10100:0:Z4091899483;101:10100:2:Z2719726092;
Cc1cc(C)ncn1,4368,101:10100:0:Z1953128579;101:10100:0:Z3175476234;101:10100:0:Z4466254420;
c1cc2sccc2[nH]1,880,101:10100:0:Z1953128579;101:10100:0:Z4114164356;101:10100:0:Z3909356555;
Cn1cnc2c1CCNC2,253,101:10100:0:Z2174439537;101:10100:7:Z3524259585;101:10101:3:Z3298948939;
c1ccc2n[nH]cc2c1,1997,101:10100:0:Z4962438941;101:10100:0:Z1231999637;101:10100:2:Z3139869441;
Cc1ccc2ccccc2c1,447,101:10100:0:Z1436899330;101:10100:4:Z3516915678;101:10100:5:Z4393845369;
O=S1(=O)CCCCC1,8960,101:10100:0:Z4557129924;101:10100:0:Z2480442455;101:10100:0:Z4342293818;
c1ccc2c(c1)OCC1NCCOC21,123,101:10100:0:Z3639132021;101:10100:7:Z4107574178;101:10101:6:Z3639140320;
FC1(F)CCNCC1,3277,101:10100:0:Z2973649933;101:10100:0:Z3404908209;101:10100:0:Z2189978060;
Oc1ccccc1Cl,1429,101:10100:0:Z4253503215;101:10100:0:Z4486088269;101:10100:0:Z2883993446;
C1CC2CCN(C1)C2,913,101:10100:0:Z4253503215;101:10100:0:Z3203152741;101:10100:0:Z3203144549;
C1NCC2CC12,12170,101:10100:0:Z3278137574;101:10100:0:Z4539413791;101:10100:0:Z3018906343;
O=S1(=O)NC=Nc2cccc(F)c21,94,101:10100:0:Z4451870312;101:10100:5:Z3313183578;101:10100:5:Z3309293899;
c1ccc2c(c1)NCC1CCCN21,146,101:10100:0:Z4125064213;101:10100:0:Z1222837301;101:10101:3:Z1675379237;
NC1CCCCC1,4406,101:10100:0:Z3132989007;101:10100:0:Z3105278602;101:10100:0:Z3385896763;
Fc1cc(F)c2c(c1)NCC2,231,101:10100:0:Z738181848;101:10100:1:Z1586386173;101:10100:5:Z1541856008;
OC1CC2CCC1C2,1802,101:10100:0:Z4324547919;101:10100:0:Z4104986675;101:10100:0:Z3906587631;
Cc1ccc(C)[nH]1,7476,101:10100:0:Z2288366890;101:10100:0:Z4352935814;101:10100:0:Z2610668410;
c1cc2n(n1)CCC2,2406,101:10100:0:Z3640010016;101:10100:0:Z2252623045;101:10100:0:Z3725841750;
Cc1ncoc1C,1512,101:10100:0:Z1239201282;101:10100:0:Z2629051263;101:10100:1:Z3086263914;
c1n[nH]c2c1CCC2,2719,101:10100:0:Z2393447923;101:10100:0:Z3048295356;101:10100:0:Z768142874;
O=C1CCc2cc(Cl)ccc2N1,132,101:10100:0:Z2145912406;101:10100:2:Z2279339692;101:10100:2:Z2279421964;
Cn1cc(Cl)cn1,4003,101:10100:0:Z4577558860;101:10100:0:Z2714343824;101:10100:1:Z2711770681;
Nc1ncnc2ccccc12,501,101:10100:0:Z2274251318;101:10100:0:Z1646339492;101:10100:0:Z2624121942;
c1ccc2c(c1)CCNCC2,1941,101:10100:0:Z4226387464;101:10100:0:Z3177788953;101:10100:0:Z3352316964;
Nc1nc2cncnc2s1,99,101:10100:0:Z4226387464;101:10101:1:Z3828931632;101:10101:3:Z4224620696;
CC1CNCC(C)N1,2355,101:10100:0:Z4231982587;101:10100:0:Z4218365820;101:10100:0:Z4218365853;
Cn1ccc2ccccc2c1=O,1242,101:10100:0:Z2361015015;101:10100:1:Z2004153786;101:10100:1:Z3841820563;
CC1CCCCN1C,1477,101:10100:0:Z3103057759;101:10100:0:Z3555611792;101:10100:3:Z1261524496;
CC1CCSC1,389,101:10100:0:Z3534179646;101:10100:2:Z2077806412;101:10101:6:Z4424770918;
C1CNC2(C1)CCOCC2,2782,101:10100:0:Z3534179646;101:10100:0:Z3821411069;101:10100:0:Z3521299077;
CC1(C)CCNC1,6451,101:10100:0:Z4970886129;101:10100:0:Z3177523538;101:10100:1:Z4090891269;
Cc1ncnnc1C,343,101:10100:0:Z1863982052;101:10100:2:Z4948578192;101:10100:3:Z292573946;
Cc1cccc2ncoc12,130,101:10100:0:Z1863982052;101:10100:2:Z1771651167;101:10100:4:Z1769365982;
c1ccc2c(c1)NCCO2,4074,101:10100:0:Z4126528205;101:10100:0:Z2922743359;101:10100:0:Z899076626;
OC1CCC2CNCC12,306,101:10100:0:Z2863298128;101:10100:1:Z2868937831;101:10100:2:Z2868777003;
CC1(C)CCCS1(=O)=O,756,101:10100:0:Z3573905927;101:10100:0:Z4479264471;101:10100:4:Z3352559652;
C1CCCNCCC1,1548,101:10100:0:Z4493652540;101:10100:0:Z2712625294;101:10100:1:Z2826767983;
Cc1ccon1,11905,101:10100:0:Z3052518145;101:10100:0:Z649186204;101:10100:0:Z2017055789;
C1CCC2(C1)CNC2,1347,101:10100:0:Z3052518145;101:10100:1:Z3469523415;101:10100:2:Z4116867595;
Cc1cc2cnccn2n1,407,101:10100:0:Z4883216226;101:10100:0:Z4199565396;101:10100:6:Z1730897365;
Cc1cocn1,7703,101:10100:0:Z2975957950;101:10100:0:Z2227533418;101:10100:0:Z3867334709;
CC1CCOCC1,2177,101:10100:0:Z2975957950;101:10100:1:Z3470854647;101:10100:1:Z1029613796;
C1CC2(CCOC2)N1,284,101:10100:0:Z2371269893;101:10100:4:Z3202736906;101:10100:8:Z2374995767;
c1cc2n(n1)CCNC2,4873,101:10100:0:Z3367972136;101:10100:0:Z2962263256;101:10100:0:Z5004352270;
O=C1NCCNC12CC2,131,101:10100:0:Z4333380420;101:10101:9:Z4041920460;101:10102:3:Z4041926554;
Cc1ccc(C)o1,2598,101:10100:0:Z1851609105;101:10100:0:Z1727896497;101:10100:0:Z4003749653;
C1=Cc2ccccc2CC1,544,101:10100:0:Z1851609105;101:10100:1:Z3586440605;101:10100:3:Z3580118578;
CN1CCCCC1,21550,101:10100:0:Z2913421604;101:10100:0:Z1873398679;101:10100:0:Z1421361478;
CN1C(=O)CNCc2ccccc21,255,101:10100:0:Z2691251799;101:10100:2:Z2691373712;101:10100:8:Z3192153044;
CC1CSCCCN1,116,101:10100:0:Z2948901564;101:10100:5:Z4384023613;101:10101:1:Z2965556282;
c1cn[nH]n1,9113,101:10100:0:Z1797245203;101:10100:0:Z3712341098;101:10100:0:Z3656099878;
c1nnc2n1CCNC2,5369,101:10100:0:Z5051486450;101:10100:0:Z1920954984;101:10100:0:Z1535851530;
Cc1ccc[nH]1,3833,101:10100:0:Z5051486450;101:10100:0:Z4193183140;101:10100:2:Z2884749838;
Cc1cc(Cl)cc2[nH]ccc12,86,101:10100:0:Z4094471370;101:10100:6:Z4203379447;101:10100:9:Z4269215105;
OC1CCC2CCCNC2C1,228,101:10100:0:Z4094471370;101:10100:8:Z4094479385;101:10100:9:Z4094481329;
c1nc2c(s1)COCC2,1748,101:10100:0:Z3391722375;101:10100:0:Z3870413290;101:10100:0:Z3608304600;
C1CC2(C1)CCN2,2598,101:10100:0:Z4069810673;101:10100:0:Z4078948229;101:10100:1:Z4078940219;
FC1(F)CCNC2(CC2)C1,140,101:10100:0:Z3626524136;101:10100:7:Z3630340761;101:10100:9:Z3626522714;
CC12CCC(C1)OC2,657,101:10100:0:Z4034609989;101:10100:1:Z4277561093;101:10100:2:Z4271782192;
C1CC2(CCOCC2)N1,413,101:10100:0:Z3373566714;101:10100:0:Z2439675122;101:10100:3:Z1876392614;
CC1(C)CCC(C)(C)O1,1095,101:10100:0:Z1782165429;101:10100:1:Z1619043545;101:10100:1:Z3368512770;
O=C1CNCCN1,16879,101:10100:0:Z1779513246;101:10100:0:Z2304917584;101:10100:0:Z1241358944;
Clc1cc(Cl)cc(Cl)c1,258,101:10100:0:Z1779513246;101:10101:2:Z3204498690;101:10102:8:Z2256014227;
O=S1(=O)CCc2cc(Cl)ccc21,181,101:10100:0:Z1494646627;101:10100:2:Z3371931171;101:10100:8:Z3541586018;
Cc1cnc[nH]1,2195,101:10100:0:Z2600172070;101:10100:0:Z1952896850;101:10100:0:Z3336997053;
Cc1nn(C)cc1Cl,571,101:10100:0:Z3297227630;101:10100:2:Z2971598403;101:10100:6:Z2967970108;
c1cc2[nH]nnc2cn1,103,101:10100:0:Z4148541408;101:10100:0:Z4148549721;101:10100:8:Z3819144678;
c1ccc2c(c1)CCCC2,14270,101:10100:0:Z4148541408;101:10100:0:Z4148549721;101:10100:0:Z1920497914;
Cc1cc(C)[nH]n1,27303,101:10100:0:Z1816610745;101:10100:0:Z3625655892;101:10100:0:Z4272942475;
Cc1ncno1,7376,101:10100:0:Z2059606944;101:10100:0:Z1561142382;101:10100:0:Z1137091422;
O=C1CCC2SCCN12,330,101:10100:0:Z375592494;101:10100:1:Z208294012;101:10100:3:Z1223001250;
CC1(C)CNCCS1,626,101:10100:0:Z4471514008;101:10100:1:Z4471513494;101:10100:1:Z4471512403;
C1NCC2COCC12,1732,101:10100:0:Z4100340536;101:10100:0:Z3137886196;101:10100:0:Z2488661327;
Nc1cc[nH]n1,618,101:10100:0:Z4100340536;101:10100:3:Z2606541088;101:10100:4:Z4099872561;
Cc1ncn[nH]1,5571,101:10100:0:Z3316734865;101:10100:0:Z1232058205;101:10100:0:Z4253936627;
O=c1ccc2c([nH]1)CCCC2,1561,101:10100:0:Z2960633606;101:10100:0:Z2437124281;101:10100:3:Z2961576850;
C1CCC2NCCC2C1,3130,101:10100:0:Z4194069958;101:10100:1:Z3716631256;101:10100:1:Z4056352755;
O=c1ccocc1,1134,101:10100:0:Z4194069958;101:10100:1:Z1595424916;101:10100:3:Z4193885218;
Cc1ccnnc1,1230,101:10100:0:Z4575927681;101:10100:0:Z4621143914;101:10100:1:Z4621152486;
N=S1(=O)CCC2(CC1)CNCCO2,516,101:10100:0:Z4575927681;101:10100:2:Z4591301891;101:10100:6:Z3829703824;
C1CCC2(C1)CNCC1(CCC1)O2,116,101:10100:0:Z3916046031;101:10101:6:Z3883432686;101:10102:6:Z3861471399;
Fc1cccc(Cl)c1,16970,101:10100:0:Z4572014554;101:10100:0:Z4481313795;101:10100:0:Z1303123377;
C1CCC2(CC1)CCNCC2,1711,101:10100:0:Z2640643777;101:10100:0:Z3519298882;101:10100:0:Z2640642183;
Clc1ccc(Cl)cc1,3732,101:10100:0:Z1921990474;101:10100:0:Z3009740881;101:10100:0:Z1667619144;
C1CC2(CCO1)CC2,1874,101:10100:0:Z3648829586;101:10100:0:Z4504560320;101:10100:0:Z3101367714;
Cc1cc2ccccc2n1C,655,101:10100:0:Z2996272470;101:10100:1:Z2455606673;101:10100:2:Z3782312177;
C1CNCCOC1,12894,101:10100:0:Z3708486326;101:10100:0:Z2967154031;101:10100:0:Z2967142389;
O=C1CNCN1,2441,101:10100:0:Z1845786221;101:10100:0:Z4129934063;101:10100:0:Z4126677638;
CC1(C)CCCCC1,2874,101:10100:0:Z1567405506;101:10100:0:Z4993041560;101:10100:1:Z1798049039;
Nc1ccn[nH]1,2854,101:10100:0:Z2989098281;101:10100:0:Z3295964300;101:10100:0:Z2589789969;
N=S1(=O)CCNCC1,221,101:10100:0:Z2227514124;101:10100:2:Z2877030698;101:10100:4:Z2640199060;
c1cn2c(n1)CNCC2,1309,101:10100:0:Z3588555460;101:10100:0:Z4290743401;101:10100:0:Z3699266448;
FC1(F)C2(CCC2)C12CC2,367,101:10100:0:Z4141104864;101:10100:5:Z4141917582;101:10100:5:Z4141917534;
CC1CCNC2(CC2)C1,67,101:10100:0:Z4094119394;101:10101:4:Z5045363946;101:10102:6:Z4094124962;
Cc1nnc[nH]1,3929,101:10100:0:Z2650163126;101:10100:0:Z3354544373;101:10100:0:Z4253661201;
O=c1[nH]cncc1Cl,83,101:10100:0:Z3078932312;101:10100:9:Z2615790234;101:10101:4:Z2092095480;
CC1CCCC1,6300,101:10100:0:Z1949837815;101:10100:0:Z4419477069;101:10100:0:Z3395328975;
CC1CC(=O)Nc2ccccc2N1,442,101:10100:0:Z2908950670;101:10100:2:Z2304133381;101:10100:4:Z1692754228;
c1ccc2c(c1)OCCO2,16098,101:10100:0:Z4575907377;101:10100:0:Z4402836700;101:10100:0:Z1653978616;
Cc1ccc2c(c1)CCCO2,518,101:10100:0:Z1003562918;101:10100:2:Z3203905942;101:10100:6:Z2911419766;
c1cc2ccncn2c1,172,101:10100:0:Z2961084157;101:10101:3:Z3509068082;101:10102:6:Z2958270410;
Cc1c[nH]c(C)c1,2236,101:10100:0:Z1454684005;101:10100:1:Z5021600109;101:10100:1:Z3594762964;
c1cnc2c(c1)CNCCC2,336,101:10100:0:Z2690972142;101:10100:1:Z2691038610;101:10100:2:Z3473336774;
Cc1ccc2cccnc2c1,984,101:10100:0:Z4348814443;101:10100:4:Z3357430859;101:10100:5:Z5007732754;
Cc1nc2ccccc2s1,1553,101:10100:0:Z2568646838;101:10100:0:Z1870405150;101:10100:1:Z1359478698;
c1nnc2n1CCCCC2,3062,101:10100:0:Z4481313795;101:10100:0:Z3834483288;101:10100:0:Z1745811992;
Cn1ccnc1,36373,101:10100:0:Z3898887229;101:10100:0:Z4156048187;101:10100:0:Z3844288029;
CC1CCOC1,4991,101:10100:0:Z2778113907;101:10100:0:Z2270864353;101:10100:0:Z3655650626;
Oc1ccnc2ccccc12,496,101:10100:0:Z4949011656;101:10101:1:Z4137394443;101:10101:4:Z4137957456;
O=C1NCc2ccccc21,1673,101:10100:0:Z3060915026;101:10100:0:Z2175739093;101:10100:1:Z3855347330;
OC1CC2CNCC12,183,101:10100:0:Z2629426403;101:10100:1:Z2620376143;101:10101:3:Z2647136825;
CC1CNC(=O)C1,680,101:10100:0:Z3085470301;101:10100:4:Z3186027903;101:10100:5:Z2965755423;
c1nnc2n1NCCC2,105,101:10100:0:Z4270750839;101:10101:4:Z4270772890;101:10102:0:Z4270742886;
FC1(F)C2(CCC2)C12CCNCC2,164,101:10100:0:Z4111250097;101:10102:0:Z4170629404;101:10103:4:Z3209750216;
CC1CNCC(O)C1,479,101:10100:0:Z4111157892;101:10100:0:Z2330826625;101:10100:2:Z2335297439;
c1cn2ccsc2n1,3460,101:10100:0:Z5017684485;101:10100:0:Z1232058205;101:10100:0:Z4571342903;
CC1(C)C(=O)NC2CCCCC21,191,101:10100:0:Z3552124726;101:10100:9:Z4224219682;101:10102:1:Z3563321524;
CC1(C)C(=O)Nc2ccccc21,904,101:10100:0:Z2710367292;101:10100:0:Z2710364172;101:10100:0:Z3590979464;
Cc1cc(C)c2ccccc2n1,399,101:10100:0:Z3793874810;101:10100:5:Z1465839465;101:10100:6:Z4708351334;
c1nc2n(n1)CCCC2,2578,101:10100:0:Z1582937642;101:10100:0:Z3354122459;101:10100:0:Z3049334095;
CC1CCCc2ccccc21,707,101:10100:0:Z1582937642;101:10100:0:Z3318478612;101:10100:2:Z1499355905;
CC1CC2CCC1C2,746,101:10100:0:Z4329749606;101:10100:1:Z3897264166;101:10100:3:Z4327129622;
Cc1cn2c(n1)C(C)CCC2,374,101:10100:0:Z4329749606;101:10100:0:Z3818340962;101:10100:1:Z3793910654;
Cc1ccccc1C,15572,101:10100:0:Z4573949993;101:10100:0:Z4293715283;101:10100:0:Z2228054830;
Fc1cccc2sccc12,586,101:10100:0:Z2773977973;101:10100:0:Z2441833692;101:10100:1:Z1199206865;
Clc1ccc2[nH]ccc2c1,1360,101:10100:0:Z1274656707;101:10100:1:Z1528450284;101:10100:1:Z2226987520;
O=C1CCCCCN1,4493,101:10100:0:Z3624061171;101:10100:0:Z505836174;101:10100:0:Z3080093022;
FC1(F)CC12CCC2,4256,101:10100:0:Z3519298882;101:10100:0:Z4960926241;101:10100:0:Z4961165990;
CC1(C)CNC1,4684,101:10100:0:Z2103723138;101:10100:0:Z2230710548;101:10100:0:Z2498969951;
