fragment_smiles,occurences,example_ligands
FC12CCC(CC1)C2,2499,254:25400:0:PV-004053175665;254:25400:0:PV-004053175666;254:25400:0:PV-005727334795;
Cc1cccc2c1OCC2,405,254:25400:0:PV-004053175668;254:25400:0:PV-005727311854;254:25400:4:PV-003576148465;
C1CC2CCC(C1)N2,29977,254:25400:0:PV-001716580773;254:25400:0:PV-003576101626;254:25400:0:PV-004053175931;
Cc1csc(=O)[nH]1,1850,254:25400:0:PV-001716580773;254:25400:0:PV-005727334388;254:25400:2:PV-005727403534;
C1CCC2(C1)CCOCC2,486,254:25400:0:PV-004053175671;254:25400:2:PV-005727423646;254:25400:2:PV-005727423647;
Cc1n[nH]c(C)n1,2189,254:25400:0:PV-003576100899;254:25400:0:PV-005727327596;254:25400:2:PV-005727401436;
c1ncc2[nH]cnc2n1,743,254:25400:0:PV-002915023712;254:25400:0:PV-005727331715;254:25400:3:PV-004053176780;
C1CC2CC2N1,23786,254:25400:0:PV-003576100942;254:25400:0:PV-003576102450;254:25400:0:PV-005727289355;
O=C1NCc2ccccc21,410,254:25400:0:PV-003576100958;254:25400:4:PV-002915041397;254:25400:7:PV-005727574419;
CC1CC2(CC2)C1,1802,254:25400:0:PV-003576100981;254:25400:0:PV-004053176206;254:25400:0:PV-005727299132;
c1ccc2c(c1)CCNC2,5712,254:25400:0:PV-003576100998;254:25400:0:PV-001758503496;254:25400:0:PV-005727289824;
Fc1ccc2[nH]ccc2c1,2751,254:25400:0:PV-004053175712;254:25400:2:PV-005727418310;254:25400:2:PV-005727439390;
C1COC2(C1)CCNCC2,2934,254:25400:0:PV-004053175713;254:25400:0:PV-004053175714;254:25400:0:PV-005727293993;
Cc1cnn[nH]1,2706,254:25400:0:PV-004053175715;254:25400:0:PV-004053175716;254:25400:0:PV-005727302997;
C1CC2CNCC2CN1,15483,254:25400:0:PV-004053175715;254:25400:0:PV-004053175716;254:25400:0:PV-005727297110;
Cc1ccc2[nH]ncc2c1,1637,254:25400:0:PV-004053175728;254:25400:2:PV-005727418133;254:25400:2:PV-005727443570;
CN1CCCC1,28535,254:25400:0:PV-004053175729;254:25400:0:PV-004053175999;254:25400:0:PV-004053176004;
Cc1ccc2cc[nH]c2c1,1584,254:25400:0:PV-003576101062;254:25400:4:PV-001522741064;254:25400:4:PV-002915039593;
FC1CCNCC1,29083,254:25400:0:PV-002915023780;254:25400:0:PV-005727292311;254:25400:0:PV-005727292312;
C1CNC2(C1)CCNC2,6216,254:25400:0:PV-002915023783;254:25400:0:PV-005727298990;254:25400:0:PV-005727299385;
c1cnc2[nH]ccc2c1,7696,254:25400:0:PV-003576101089;254:25400:0:PV-005727290233;254:25400:0:PV-005727291697;
Cc1ccno1,28351,254:25400:0:PV-004053175743;254:25400:0:PV-003576101645;254:25400:0:PV-004053176079;
C1CCC2CCNC2CC1,406,254:25400:0:PV-002915023808;254:25400:3:PV-004053177810;254:25400:6:PV-005727512231;
CC1(C)COC(C)(C)CN1,5,254:25400:0:PV-004053175761;254:25419:1:PV-005733439201;254:25451:9:PV-005743935229;
OC1CCCCNC1,10965,254:25400:0:PV-004053175763;254:25400:0:PV-005727289513;254:25400:0:PV-005727290984;
Fc1cc[nH]c1,8538,254:25400:0:PV-004053175772;254:25400:0:PV-005727302610;254:25400:0:PV-005727309503;
Cc1cnoc1,24121,254:25400:0:PV-004053175776;254:25400:0:PV-005727294672;254:25400:0:PV-005727294673;
C1CNCCN1,140099,254:25400:0:PV-004053175786;254:25400:0:PV-002582506270;254:25400:0:PV-003576101795;
CC1=CCCO1,9169,254:25400:0:PV-004053175789;254:25400:0:PV-005727288896;254:25400:0:PV-005727330554;
C1OC2CNC1C2,1907,254:25400:0:PV-004053175794;254:25400:0:PV-005727329335;254:25400:1:PV-005727351483;
c1cc2nc[nH]c2cn1,1193,254:25400:0:PV-003576101255;254:25400:3:PV-003576122143;254:25400:3:PV-003576122144;
Nc1cc2ccccc2cn1,102,254:25400:0:PV-003576101263;254:25402:1:PV-005727995059;254:25403:1:PV-005728366906;
C1CCC2CC2CC1,3939,254:25400:0:PV-003576101271;254:25400:0:PV-003576101272;254:25400:0:PV-003576101273;
Nc1cncc(F)c1,1390,254:25400:0:PV-004053175801;254:25400:1:PV-005727346680;254:25400:2:PV-005727406074;
Cc1ccc2c(c1)CNCC2,63,254:25400:0:PV-002479008594;254:25402:8:PV-002915138657;254:25403:4:PV-005728403896;
Oc1cccc(F)c1,6316,254:25400:0:PV-004053175807;254:25400:0:PV-004053175808;254:25400:0:PV-004053175809;
C1CC2CCCC2C1,2930,254:25400:0:PV-004053175812;254:25400:0:PV-005727289544;254:25400:0:PV-005727305617;
Cc1ncc[nH]1,20466,254:25400:0:PV-004053175817;254:25400:0:PV-004053175818;254:25400:0:PV-004053175992;
CC1(C)CNC1,5182,254:25400:0:PV-004053175817;254:25400:0:PV-004053175818;254:25400:0:PV-005727307073;
c1cnc2ncccc2c1,1788,254:25400:0:PV-001640820603;254:25400:0:PV-003576101854;254:25400:1:PV-005727347895;
Cc1cc2ccccc2o1,796,254:25400:0:PV-002582506270;254:25400:4:PV-003576138806;254:25400:4:PV-002375518687;
c1cnc2scnc2c1,1630,254:25400:0:PV-001527024467;254:25400:0:PV-005727306563;254:25400:0:PV-005727331325;
Nc1ccn[nH]1,1286,254:25400:0:PV-004053175825;254:25400:0:PV-005727308695;254:25400:0:PV-005727325024;
O=C1Cc2ccccc2N1,2553,254:25400:0:PV-003576101360;254:25400:2:PV-005727416464;254:25400:2:PV-005727416465;
Cc1ccoc1C,5943,254:25400:0:PV-004053175834;254:25400:0:PV-005727305352;254:25400:0:PV-005727326789;
FC1(F)COC1,20,254:25400:0:PV-004053175836;254:25418:8:PV-005733367243;254:25422:9:PV-003578554227;
c1nn[nH]n1,6092,254:25400:0:PV-004053175836;254:25400:0:PV-003576102080;254:25400:0:PV-005727297672;
O=S1(=O)CCCN1,2362,254:25400:0:PV-001502461942;254:25400:0:PV-005727290153;254:25400:0:PV-005727292959;
Fc1ccc(Cl)cc1,7240,254:25400:0:PV-000396047835;254:25400:0:PV-005727289847;254:25400:0:PV-005727290538;
C1CC2CC2CN1,11852,254:25400:0:PV-003576101396;254:25400:0:PV-003576101416;254:25400:0:PV-004053175923;
Fc1ccco1,6133,254:25400:0:PV-004053175838;254:25400:0:PV-005727293604;254:25400:0:PV-005727293605;
C1CC2(CCO1)CC2,1923,254:25400:0:PV-004053175838;254:25400:0:PV-004053176223;254:25400:0:PV-004053176224;
Oc1ccccn1,7593,254:25400:0:PV-003576101416;254:25400:0:PV-002915024015;254:25400:0:PV-005727330684;
Cc1cc(C)c(C)o1,2713,254:25400:0:PV-004053175842;254:25400:0:PV-005727304345;254:25400:0:PV-005727318710;
FC1CNC1,23476,254:25400:0:PV-004053175842;254:25400:0:PV-004053176058;254:25400:0:PV-005727288952;
Cc1ncnn1C,2920,254:25400:0:PV-004053175842;254:25400:0:PV-005727327887;254:25400:1:PV-005727345349;
CC1(C)CC(=O)c2cccnc2C1,6,254:25400:0:PV-002915023907;254:25407:1:PV-002915314069;254:25444:9:PV-003580925178;
Cc1c[nH]c2c1CCCC2,623,254:25400:0:PV-004053175860;254:25400:2:PV-005727440193;254:25400:2:PV-005727440194;
C1CC2CCC1O2,9411,254:25400:0:PV-004053175863;254:25400:0:PV-005727292575;254:25400:0:PV-005727314451;
O=c1[nH]c2ccccc2o1,2530,254:25400:0:PV-003576101488;254:25400:1:PV-005727382643;254:25400:2:PV-005727396394;
Cc1cc(C)[nH]c(=O)c1,2576,254:25400:0:PV-003576101502;254:25400:0:PV-005727322275;254:25400:1:PV-005727347910;
FC1CCC1,55550,254:25400:0:PV-004053175865;254:25400:0:PV-004053175873;254:25400:0:PV-005727288327;
c1cn2c(n1)CCCC2,6068,254:25400:0:PV-003576101518;254:25400:0:PV-005727296716;254:25400:0:PV-005727296717;
C1CC2CCC2C1,4713,254:25400:0:PV-004053175881;254:25400:0:PV-005727309773;254:25400:0:PV-005727317185;
C1CCCNCCC1,16041,254:25400:0:PV-000348343032;254:25400:0:PV-002915023953;254:25400:0:PV-004053175959;
C1CCC2CC2C1,4480,254:25400:0:PV-001698377383;254:25400:0:PV-003576101771;254:25400:1:PV-005727383976;
O=S1(=O)CCNCC1,1199,254:25400:0:PV-001453585451;254:25400:0:PV-005727289638;254:25400:0:PV-005727299629;
Cc1ccccc1C,11455,254:25400:0:PV-003576101602;254:25400:0:PV-005727292534;254:25400:0:PV-005727326029;
C1CCC2(CC1)CCOC2,442,254:25400:0:PV-003576101604;254:25400:2:PV-005727428498;254:25400:2:PV-005727428499;
Cc1ccccn1,41043,254:25400:0:PV-003576101606;254:25400:0:PV-003576102450;254:25400:0:PV-000574699295;
Cc1ccc(C)[nH]1,7972,254:25400:0:PV-002915023999;254:25400:0:PV-002915024000;254:25400:0:PV-002915024001;
Cn1ccncc1=O,1887,254:25400:0:PV-004053175912;254:25400:0:PV-000563988477;254:25400:0:PV-005727307474;
Fc1ccc2cc[nH]c2c1,1636,254:25400:0:PV-003576101672;254:25400:1:PV-005727337706;254:25400:1:PV-005727359239;
C1CC2CNCC(C2)N1,2671,254:25400:0:PV-003576101674;254:25400:0:PV-005727292698;254:25400:0:PV-005727318100;
CC1(C)CC1(C)C,8825,254:25400:0:PV-002915024026;254:25400:0:PV-004053176204;254:25400:0:PV-005727298313;
Fc1cc[nH]n1,7240,254:25400:0:PV-004053175922;254:25400:0:PV-004053176146;254:25400:0:PV-005727288750;
Cn1ccc2ccccc21,4518,254:25400:0:PV-000507544342;254:25400:0:PV-000511756289;254:25400:0:PV-000461389331;
c1occ2c1CCC2,2670,254:25400:0:PV-003576101762;254:25400:2:PV-005727407618;254:25400:2:PV-005727411559;
Cc1ccnnc1,9950,254:25400:0:PV-003576101771;254:25400:0:PV-005727288479;254:25400:0:PV-005727288480;
Cc1ccnn1C,15236,254:25400:0:PV-000271756461;254:25400:0:PV-003576102391;254:25400:0:PV-003576102392;
CC1CC(C)C1,5918,254:25400:0:PV-004053175935;254:25400:1:PV-005727347057;254:25400:1:PV-005727369773;
Cc1ccnc(O)c1,5093,254:25400:0:PV-003576101785;254:25400:0:PV-005727316233;254:25400:0:PV-005727316234;
CC1CCCCO1,8947,254:25400:0:PV-003576101795;254:25400:0:PV-005727304058;254:25400:0:PV-005727311827;
C1CC2CNC2CN1,11283,254:25400:0:PV-004053175947;254:25400:0:PV-005727290526;254:25400:0:PV-005727292502;
C1CC2CCC(CN1)N2,4128,254:25400:0:PV-002915024081;254:25400:0:PV-005727302484;254:25400:0:PV-005727307326;
Nc1ccc[nH]c1=O,492,254:25400:0:PV-004053175959;254:25400:0:PV-005727302601;254:25400:0:PV-005727302602;
c1ccn2cncc2c1,7538,254:25400:0:PV-003576101856;254:25400:0:PV-005727333586;254:25400:1:PV-005727339970;
C1CC2(CCNC2)CN1,4691,254:25400:0:PV-001676822887;254:25400:1:PV-005727374682;254:25400:1:PV-005727376646;
CC1CC2(CCC2)C1,1771,254:25400:0:PV-003576101871;254:25400:0:PV-005727298615;254:25400:0:PV-005727298616;
Fc1ccccc1F,16177,254:25400:0:PV-004053175987;254:25400:0:PV-005727297563;254:25400:0:PV-005727297784;
c1cn[nH]n1,7402,254:25400:0:PV-004053175991;254:25400:0:PV-001560271471;254:25400:0:PV-005727292755;
Oc1ccc(F)cc1,2861,254:25400:0:PV-004053175991;254:25400:1:PV-005727338316;254:25400:1:PV-005727345372;
CC1CC2CNCC2N1,6080,254:25400:0:PV-003576101913;254:25400:0:PV-005727289369;254:25400:0:PV-005727289370;
Nc1ccccn1,15143,254:25400:0:PV-003576101913;254:25400:0:PV-003576102437;254:25400:0:PV-005727291132;
Cc1ncn[nH]1,4537,254:25400:0:PV-004053175995;254:25400:0:PV-005727294076;254:25400:0:PV-005727315801;
Cc1ccc(N)nc1,3178,254:25400:0:PV-004053176004;254:25400:0:PV-004053176005;254:25400:0:PV-005727330735;
Cn1cn[nH]c1=O,858,254:25400:0:PV-004053176009;254:25400:0:PV-005727304476;254:25400:0:PV-005727304477;
c1cc2n(n1)CCC2,5432,254:25400:0:PV-003576101987;254:25400:0:PV-005727304069;254:25400:0:PV-005727304070;
Cc1c[nH]cn1,4960,254:25400:0:PV-001790078337;254:25400:0:PV-001738616547;254:25400:0:PV-001399682224;
c1ccc2ccccc2c1,4493,254:25400:0:PV-002915024165;254:25400:0:PV-005727300941;254:25400:0:PV-005727320906;
Cn1ccccc1=O,13362,254:25400:0:PV-002915024165;254:25400:0:PV-004053176060;254:25400:0:PV-004053176076;
c1cnc2cc[nH]c2c1,7790,254:25400:0:PV-003576102063;254:25400:0:PV-003576102064;254:25400:0:PV-005727317260;
C1CC2OCCNC2CN1,4741,254:25400:0:PV-004053176050;254:25400:0:PV-004053176051;254:25400:0:PV-005727303539;
Cn1cnccc1=O,3700,254:25400:0:PV-003576102069;254:25400:1:PV-005727352376;254:25400:2:PV-005727416067;
C1=CCNCC1,539,254:25400:0:PV-003576102080;254:25400:1:PV-005727390407;254:25400:2:PV-005727407686;
Cc1cocc1C,5355,254:25400:0:PV-004053176058;254:25400:1:PV-005727373407;254:25400:1:PV-005727373408;
O=c1[nH]cc[nH]1,1324,254:25400:0:PV-004053176061;254:25400:0:PV-005727309625;254:25400:2:PV-005727395993;
C1CN2CCC1C2,4515,254:25400:0:PV-004053176066;254:25400:0:PV-005727289602;254:25400:0:PV-005727310633;
Cc1cc[nH]c1C,5577,254:25400:0:PV-004053176074;254:25400:0:PV-005727295861;254:25400:0:PV-005727299156;
c1ccc2c(c1)CCN2,6459,254:25400:0:PV-002582506322;254:25400:0:PV-005727324137;254:25400:1:PV-005727352127;
O=C1CC2(CCN1)CCOC2,36,254:25400:0:PV-004053176088;254:25406:4:PV-005729380184;254:25408:2:PV-004053414644;
c1ccn2nccc2c1,9098,254:25400:0:PV-004053176090;254:25400:0:PV-005727314162;254:25400:0:PV-005727314163;
CC1CNCCOC1,2264,254:25400:0:PV-004053176091;254:25400:0:PV-005727311885;254:25400:1:PV-005727361264;
C1CNC2CNCC2C1,7785,254:25400:0:PV-001724328422;254:25400:0:PV-004053176213;254:25400:0:PV-005727293696;
Cc1ccncc1O,947,254:25400:0:PV-004053176104;254:25400:0:PV-005727307730;254:25400:2:PV-005727419777;
CC1(C)CNCCNC1,4991,254:25400:0:PV-004053176107;254:25400:0:PV-005727331310;254:25400:0:PV-005727332625;
Cc1cccnn1,16924,254:25400:0:PV-003576102278;254:25400:0:PV-005727307233;254:25400:0:PV-005727308665;
c1ccc2c(c1)[nH]c1ccccc12,74,254:25400:0:PV-002116762374;254:25400:4:PV-003576144846;254:25400:9:PV-002915057743;
Cc1nc2ccc(F)cc2nc1C,29,254:25400:0:PV-004053176121;254:25400:0:PV-004053176122;254:25400:0:PV-004053176123;
Cc1ccccc1F,17717,254:25400:0:PV-004053176124;254:25400:0:PV-005727290418;254:25400:0:PV-005727291413;
CN1CCNC1=O,5885,254:25400:0:PV-004053176126;254:25400:0:PV-005727300386;254:25400:0:PV-005727301540;
Cn1c(=O)oc2ccccc21,307,254:25400:0:PV-002168509687;254:25400:3:PV-002272007599;254:25400:4:PV-001527323706;
CC1CNCCCN1,28787,254:25400:0:PV-003576102391;254:25400:0:PV-003576102392;254:25400:0:PV-005727298930;
CC1(C)CCCCC1,10934,254:25400:0:PV-004053176131;254:25400:0:PV-005727288847;254:25400:0:PV-005727294490;
Cc1oc2cc[nH]c2c1C,610,254:25400:0:PV-002915024324;254:25400:9:PV-003576190493;254:25401:2:PV-003576211275;
CC1COCCO1,4881,254:25400:0:PV-004053176134;254:25400:0:PV-005727328709;254:25400:0:PV-005727330935;
Cn1cncn1,5767,254:25400:0:PV-003576102420;254:25400:0:PV-005727291337;254:25400:0:PV-005727307928;
O=C1CCCCN1,30655,254:25400:0:PV-001756722140;254:25400:0:PV-005727296824;254:25400:0:PV-005727302001;
Cc1ccsc1,38403,254:25400:0:PV-001756722140;254:25400:0:PV-005727288020;254:25400:0:PV-005727288648;
CC1CCCc2ccnn21,789,254:25400:0:PV-002915024360;254:25400:3:PV-004053180318;254:25400:6:PV-005727508344;
Fc1cncnc1,7135,254:25400:0:PV-004053176160;254:25400:0:PV-004053176161;254:25400:0:PV-004053176162;
C1CC2CCNCC(C1)N2,1684,254:25400:0:PV-003576102501;254:25400:1:PV-005727366371;254:25400:2:PV-005727399929;
c1cnc2cccnc2c1,1290,254:25400:0:PV-002915024374;254:25400:0:PV-002915024375;254:25400:0:PV-002915024376;
C1CCC2NCCC2C1,1935,254:25400:0:PV-004053176168;254:25400:0:PV-005727292309;254:25400:1:PV-005727350103;
FC1(F)CCC1,25628,254:25400:0:PV-004053176170;254:25400:0:PV-005727287946;254:25400:0:PV-005727287988;
C1CC2(CCN1)CC2,10242,254:25400:0:PV-004053176177;254:25400:0:PV-005727316942;254:25400:0:PV-005727334795;
Cc1ccnc(N)n1,1122,254:25400:0:PV-003576102568;254:25400:0:PV-003576102569;254:25400:0:PV-005727314880;
c1cc2sccc2s1,1343,254:25400:0:PV-000535144734;254:25400:0:PV-005727303203;254:25400:1:PV-005727345065;
Cc1ccc(F)cc1,9404,254:25400:0:PV-001560271471;254:25400:1:PV-005727336317;254:25400:1:PV-005727345970;
c1cn2c(n1)CCC2,8058,254:25400:0:PV-003576102580;254:25400:1:PV-005727389877;254:25400:2:PV-005727405488;
Fc1ccc2[nH]ncc2c1,1188,254:25400:0:PV-004053176184;254:25400:1:PV-005727345696;254:25400:1:PV-005727345697;
Cn1ncccc1=O,3829,254:25400:0:PV-004053176185;254:25400:0:PV-004053176186;254:25400:1:PV-005727352562;
Cc1cocn1,15178,254:25400:0:PV-000271013833;254:25400:0:PV-005727293137;254:25400:0:PV-005727293138;
Cc1cccn(C)c1=O,1459,254:25400:0:PV-003576102632;254:25400:0:PV-003576102633;254:25400:0:PV-003576102634;
c1ccc2cnccc2c1,7028,254:25400:0:PV-002915024421;254:25400:0:PV-002915024422;254:25400:0:PV-001043955328;
Nc1cccnc1,13426,254:25400:0:PV-003576102660;254:25400:0:PV-002915024424;254:25400:0:PV-005727295286;
Cc1coc2c(F)cccc12,210,254:25400:0:PV-004053176192;254:25400:0:PV-004053176193;254:25400:0:PV-004053176194;
Oc1nc2cnccc2[nH]1,298,254:25400:0:PV-003576102688;254:25400:8:PV-003576179321;254:25401:1:PV-005727720845;
Cn1cc2n(c1=O)CCCC2,169,254:25400:0:PV-004053176205;254:25400:2:PV-005727443806;254:25401:8:PV-004053226146;
FC1CCNC1,74274,254:25400:0:PV-004053176205;254:25400:0:PV-005727288423;254:25400:0:PV-005727289305;
Nc1nc[nH]n1,573,254:25400:0:PV-004053176213;254:25400:0:PV-005727293090;254:25400:0:PV-005727293091;
CC1CC2(CCCC2)CN1,46,254:25400:0:PV-002323759293;254:25400:2:PV-005727443983;254:25400:2:PV-005727443984;
c1cc2cc[nH]c2cn1,2946,254:25400:0:PV-004053176217;254:25400:0:PV-005727308058;254:25400:0:PV-005727309413;
Cn1nccn1,4629,254:25400:0:PV-000491139826;254:25400:0:PV-005727328269;254:25400:1:PV-005727337969;
Cc1ccc(F)cc1F,3124,254:25400:0:PV-000536851077;254:25400:0:PV-005727307869;254:25400:0:PV-005727321294;
O=c1cc[nH]c2ccnn12,370,254:25400:0:PV-005727287912;254:25400:0:PV-005727287913;254:25400:4:PV-004053188909;
Clc1cccs1,17622,254:25400:0:PV-005727287912;254:25400:0:PV-005727287913;254:25400:0:PV-005727293119;
Cn1nccc1F,8223,254:25400:0:PV-005727287946;254:25400:0:PV-005727291126;254:25400:0:PV-005727302364;
Cc1ccsc1C,10699,254:25400:0:PV-005727287955;254:25400:0:PV-005727292597;254:25400:0:PV-005727302745;
O=c1[nH]ccc2sccc12,474,254:25400:0:PV-005727287959;254:25400:0:PV-005727287960;254:25400:0:PV-005727287961;
Clc1cc[nH]c1,10180,254:25400:0:PV-005727287959;254:25400:0:PV-005727287960;254:25400:0:PV-005727287961;
CC1=CCCS1(=O)=O,1727,254:25400:0:PV-005727287991;254:25400:0:PV-005727295854;254:25400:0:PV-005727295855;
OC1CNCC1O,1842,254:25400:0:PV-005727288020;254:25400:0:PV-005727327315;254:25400:1:PV-005727355514;
O=C1NCCC1F,6644,254:25400:0:PV-005727288027;254:25400:0:PV-005727288028;254:25400:0:PV-005727288029;
Cc1ccns1,14650,254:25400:0:PV-005727288052;254:25400:0:PV-005727288930;254:25400:0:PV-005727288931;
Cc1cccc(Cl)c1,15364,254:25400:0:PV-005727288100;254:25400:0:PV-005727291176;254:25400:0:PV-005727296963;
Clc1ccc2[nH]ccc2c1,1476,254:25400:0:PV-005727288146;254:25400:0:PV-005727310642;254:25400:0:PV-005727331889;
C1CC2(CCN1)CNC2,11538,254:25400:0:PV-005727288167;254:25400:0:PV-005727298126;254:25400:0:PV-005727298127;
C1CC2(C1)CCNCC2,14246,254:25400:0:PV-005727288282;254:25400:0:PV-005727288283;254:25400:0:PV-005727289595;
c1cnsc1,57165,254:25400:0:PV-005727288282;254:25400:0:PV-005727288283;254:25400:0:PV-005727289390;
O=C1COc2cccc(Cl)c2N1,2,254:25400:0:PV-005727288363;254:25473:2:PV-005750781283;
c1cc2sccc2[nH]1,4330,254:25400:0:PV-005727288404;254:25400:0:PV-005727307474;254:25400:0:PV-005727307475;
C1CC2CNCC2CO1,3364,254:25400:0:PV-005727288438;254:25400:0:PV-005727288439;254:25400:0:PV-005727296577;
C1COC2(C1)CNC2,8028,254:25400:0:PV-005727288441;254:25400:0:PV-005727289176;254:25400:0:PV-005727293197;
C1CC2(C1)CNCCO2,1228,254:25400:0:PV-005727288458;254:25400:0:PV-005727293028;254:25400:0:PV-005727316636;
Clc1ccc2c(c1)CCC2,572,254:25400:0:PV-005727288458;254:25400:0:PV-005727296902;254:25400:0:PV-005727296903;
Cc1ccc(C)s1,8285,254:25400:0:PV-005727288475;254:25400:0:PV-005727288691;254:25400:0:PV-005727289040;
C1CC2CNCC2C1,13893,254:25400:0:PV-005727288475;254:25400:0:PV-005727291482;254:25400:0:PV-005727291483;
Fc1ccsc1,15520,254:25400:0:PV-005727288475;254:25400:0:PV-005727296083;254:25400:0:PV-005727296292;
CC1(F)CCCCC1,3078,254:25400:0:PV-005727288518;254:25400:0:PV-005727308075;254:25400:0:PV-005727308076;
c1nc2c(s1)CCNC2,967,254:25400:0:PV-005727288555;254:25400:0:PV-005727288556;254:25400:0:PV-005727327655;
FC1(F)CCCNCC1,3895,254:25400:0:PV-005727288614;254:25400:0:PV-005727298153;254:25400:0:PV-005727308170;
c1nc2c(s1)CNCC2,972,254:25400:0:PV-005727288689;254:25400:0:PV-005727298652;254:25400:1:PV-005727344071;
OC1CCCC1,31835,254:25400:0:PV-005727288689;254:25400:0:PV-005727290619;254:25400:0:PV-005727291384;
FC1(F)CCCCC1,12923,254:25400:0:PV-005727288750;254:25400:0:PV-005727293556;254:25400:0:PV-005727297166;
Fc1cc(Cl)cs1,329,254:25400:0:PV-005727288790;254:25400:0:PV-005727288791;254:25400:0:PV-005727288792;
Cc1cc(C)sn1,3457,254:25400:0:PV-005727288845;254:25400:0:PV-005727288846;254:25400:0:PV-005727294798;
CC1(C)CCO1,3240,254:25400:0:PV-005727288872;254:25400:0:PV-005727298467;254:25400:0:PV-005727298468;
Cc1ncc(Cl)cn1,2699,254:25400:0:PV-005727288896;254:25400:1:PV-005727360696;254:25400:1:PV-005727360697;
C1=CSCC1,9663,254:25400:0:PV-005727288946;254:25400:0:PV-005727307892;254:25400:0:PV-005727308585;
c1cc2sccn2n1,1521,254:25400:0:PV-005727288952;254:25400:0:PV-005727294533;254:25400:1:PV-005727346338;
C1CNC2CNCCC2C1,1260,254:25400:0:PV-005727288984;254:25400:0:PV-005727299440;254:25400:0:PV-005727335017;
Fc1cccs1,8173,254:25400:0:PV-005727289040;254:25400:0:PV-005727289041;254:25400:0:PV-005727299114;
FC1(F)C2CCCC1CC2,467,254:25400:0:PV-005727289048;254:25400:1:PV-005727357693;254:25400:9:PV-004053201864;
CC1COC1,9014,254:25400:0:PV-005727289053;254:25400:0:PV-005727289054;254:25400:0:PV-005727292758;
Cn1nccc1Cl,12148,254:25400:0:PV-005727289067;254:25400:0:PV-005727290273;254:25400:0:PV-005727290274;
Cn1ccc(Cl)c1,5471,254:25400:0:PV-005727289079;254:25400:0:PV-005727304971;254:25400:0:PV-005727328133;
O=S1(=O)CCCC1,7451,254:25400:0:PV-005727289145;254:25400:0:PV-005727290986;254:25400:0:PV-005727290987;
Fc1ccccc1Cl,19874,254:25400:0:PV-005727289150;254:25400:0:PV-005727289151;254:25400:0:PV-005727296100;
FC1(F)CC1,31849,254:25400:0:PV-005727289176;254:25400:0:PV-005727292641;254:25400:0:PV-005727292642;
O=C1CNC2CCNCC2N1,1119,254:25400:0:PV-005727289183;254:25400:1:PV-005727344930;254:25400:1:PV-005727345679;
Cc1cnc(C)s1,7084,254:25400:0:PV-005727289183;254:25400:0:PV-005727303017;254:25400:0:PV-005727322689;
CC1CCOCC1,9263,254:25400:0:PV-005727289199;254:25400:0:PV-005727295195;254:25400:0:PV-005727295196;
Cc1ccc(Cl)cc1C,1356,254:25400:0:PV-005727289233;254:25400:0:PV-005727309818;254:25400:0:PV-005727309819;
FC1(F)CCCC1,14977,254:25400:0:PV-005727289305;254:25400:0:PV-005727317551;254:25400:0:PV-005727317552;
C1CC2CCNC2CN1,9106,254:25400:0:PV-005727289359;254:25400:0:PV-005727297722;254:25400:0:PV-005727299630;
O=c1cc[nH][nH]1,3308,254:25400:0:PV-005727289362;254:25400:1:PV-005727379052;254:25400:1:PV-005727384294;
Cc1cnc(C)c(C)n1,1480,254:25400:0:PV-005727289390;254:25400:1:PV-005727390213;254:25400:3:PV-004053178487;
C1CC2(C1)CCOC2,4286,254:25400:0:PV-005727289438;254:25400:0:PV-005727289439;254:25400:0:PV-005727317742;
