fragment_smiles,occurences,example_ligands
OC1CCOC1,6244,173:17300:0:PV-005616289649;173:17300:0:PV-005616292182;173:17300:0:PV-003538693360;
O=S1(=O)CCNCC1,1176,173:17300:0:PV-005616289649;173:17300:0:PV-005616299217;173:17300:0:PV-001217678824;
C1CC2(CC2)CN1,19972,173:17300:0:PV-005616289658;173:17300:0:PV-003538683376;173:17300:0:PV-003538685943;
C1NCC2CC1CN2,5682,173:17300:0:PV-005616289670;173:17300:0:PV-005616294990;173:17300:0:PV-002900513725;
Cc1csnn1,5276,173:17300:0:PV-005616289801;173:17300:0:PV-005616289802;173:17300:0:PV-005616289803;
C1=CSCS1,5045,173:17300:0:PV-005616289818;173:17300:0:PV-005616308518;173:17300:0:PV-005616312645;
C1CNC2CNCC2C1,6600,173:17300:0:PV-005616289818;173:17300:0:PV-001724560166;173:17300:0:PV-000570059335;
FC1(F)CCCC1,13171,173:17300:0:PV-005616289818;173:17300:0:PV-003538684844;173:17300:0:PV-004043024030;
CC1=CCCCC1,4819,173:17300:0:PV-005616289886;173:17300:0:PV-005616289887;173:17300:0:PV-005616307331;
c1cc2n(n1)CCC2,4403,173:17300:0:PV-005616289886;173:17300:0:PV-005616289887;173:17300:0:PV-005616291604;
C1CNC2(C1)COC2,16,173:17300:0:PV-005616289908;173:17300:6:PV-002900557869;173:17306:7:PV-002900965572;
C1CC2COCC2C1,3057,173:17300:0:PV-005616289954;173:17300:0:PV-005616308838;173:17300:0:PV-005616308839;
CC1=CCCO1,9424,173:17300:0:PV-005616290011;173:17300:0:PV-003538685186;173:17300:0:PV-003538685188;
Cn1cc(Cl)cn1,13923,173:17300:0:PV-005616290011;173:17300:0:PV-005616292204;173:17300:0:PV-005616293835;
Cc1cnc[nH]1,15648,173:17300:0:PV-005616290023;173:17300:0:PV-005616296954;173:17300:0:PV-002900512721;
c1cc2c(s1)CCC2,2615,173:17300:0:PV-005616290130;173:17300:0:PV-005616290131;173:17300:0:PV-005616290132;
CC12CCC(C1)C2(C)C,28,173:17300:0:PV-005616290143;173:17302:0:PV-005617279259;173:17302:1:PV-005617387794;
O=c1ccc(Cl)n[nH]1,2280,173:17300:0:PV-005616290186;173:17300:0:PV-005616295953;173:17300:0:PV-005616295954;
Cn1nccc1F,8118,173:17300:0:PV-005616290190;173:17300:0:PV-002900512699;173:17300:0:PV-004043024030;
Cc1cnccn1,15617,173:17300:0:PV-005616290195;173:17300:0:PV-005616290196;173:17300:0:PV-005616305737;
O=S1(=O)CCCCC1,4520,173:17300:0:PV-005616290314;173:17300:2:PV-001562346912;173:17300:2:PV-005616324236;
ClC1=CCOCC1,5163,173:17300:0:PV-005616290367;173:17300:1:PV-004043029094;173:17300:2:PV-005616337118;
O=S1(=O)NCCCN1,591,173:17300:0:PV-005616290414;173:17300:5:PV-005616494251;173:17300:5:PV-005616569877;
C1NCC2CNCC12,7933,173:17300:0:PV-005616290437;173:17300:0:PV-003538679420;173:17300:0:PV-003538679750;
O=S1(=O)C=CCCC1,1921,173:17300:0:PV-005616290472;173:17300:2:PV-005616376763;173:17300:2:PV-005616386324;
C1CC2CCC(C1)O2,3255,173:17300:0:PV-005616290481;173:17300:0:PV-003538689761;173:17300:0:PV-003538689762;
c1cc2ccsc2s1,1837,173:17300:0:PV-005616290519;173:17300:0:PV-005616290520;173:17300:0:PV-005616290521;
C1CC2CC2C1,33908,173:17300:0:PV-005616290638;173:17300:0:PV-005616290639;173:17300:0:PV-003538681440;
N=S1(=O)CC2(CNC2)C1,16,173:17300:0:PV-005616290975;173:17307:9:PV-005620376710;173:17317:0:PV-005625001821;
O=c1[nH]cco1,10338,173:17300:0:PV-005616291101;173:17300:0:PV-002900513852;173:17300:0:PV-002900513853;
Cc1ccnn1C,13290,173:17300:0:PV-005616291134;173:17300:0:PV-003538679716;173:17300:0:PV-003538686986;
C1CC2CNCC(C1)N2,3325,173:17300:0:PV-005616291153;173:17300:0:PV-004043023868;173:17300:0:PV-004043025484;
c1ccc2sccc2c1,8614,173:17300:0:PV-005616291161;173:17300:0:PV-003538697106;173:17300:0:PV-003538699044;
C1CCC2CC2C1,4458,173:17300:0:PV-005616291313;173:17300:0:PV-000495790955;173:17300:0:PV-002900518017;
CC12CCCN1S(=O)(=O)CC2,130,173:17300:0:PV-005616291396;173:17303:9:PV-005618227869;173:17306:1:PV-005619441374;
c1ccc2c(c1)CCC2,10013,173:17300:0:PV-005616291396;173:17300:0:PV-005616298057;173:17300:0:PV-005616299672;
CC1(C)CC1(C)C,7473,173:17300:0:PV-005616291419;173:17300:0:PV-005616291420;173:17300:0:PV-003538680905;
Cc1cnccc1Cl,4722,173:17300:0:PV-005616291455;173:17300:0:PV-005616292608;173:17300:0:PV-005616304382;
Cc1c(F)cccc1F,32,173:17300:0:PV-005616291513;173:17300:3:PV-002900533165;173:17300:5:PV-005616512435;
Cc1cccc2ccnn12,787,173:17300:0:PV-005616291513;173:17300:1:PV-002900522591;173:17300:1:PV-002900522592;
Clc1ncc2ccsc2n1,8,173:17300:0:PV-005616291544;173:17307:6:PV-005620144722;173:17309:7:PV-005621258329;
Cc1cn[nH]c1,17865,173:17300:0:PV-005616291650;173:17300:0:PV-002900511317;173:17300:0:PV-002900511318;
Cc1cccn(C)c1=O,986,173:17300:0:PV-005616291651;173:17300:0:PV-003538689765;173:17300:4:PV-003538767661;
CC1CNCCO1,5432,173:17300:0:PV-005616291902;173:17300:0:PV-002425021675;173:17300:0:PV-001280194726;
c1csnn1,26743,173:17300:0:PV-005616291902;173:17300:0:PV-005616292281;173:17300:0:PV-005616296145;
CC1(C)CCC1,22413,173:17300:0:PV-005616291902;173:17300:0:PV-005616298673;173:17300:0:PV-005616305940;
C1CNC2CCNC2C1,4436,173:17300:0:PV-005616291930;173:17300:0:PV-004043022458;173:17300:0:PV-003538696681;
c1n[nH]c2c1CCC2,3784,173:17300:0:PV-005616291964;173:17300:0:PV-003538692611;173:17300:0:PV-003538692985;
Cn1ccncc1=O,1658,173:17300:0:PV-005616292024;173:17300:0:PV-004043023008;173:17300:0:PV-001424324217;
Cc1cccc(C)c1,16191,173:17300:0:PV-005616292031;173:17300:0:PV-005616292032;173:17300:0:PV-005616292033;
C1CNCC2(C1)CNC2,8958,173:17300:0:PV-005616292111;173:17300:0:PV-003538680956;173:17300:0:PV-003538680957;
c1ccc2[nH]ncc2c1,7488,173:17300:0:PV-005616292206;173:17300:0:PV-005616309623;173:17300:0:PV-005616309624;
Fc1ccccc1F,13508,173:17300:0:PV-005616292206;173:17300:0:PV-003538693541;173:17300:0:PV-002900516985;
c1cc2sccc2[nH]1,4092,173:17300:0:PV-005616292247;173:17300:0:PV-005616292248;173:17300:0:PV-001343043983;
FC1(F)CCc2oncc2C1,134,173:17300:0:PV-005616292264;173:17300:0:PV-005616292265;173:17300:8:PV-002900570118;
C1CCC2(CC1)CCNC2,1441,173:17300:0:PV-005616292280;173:17300:0:PV-002900512661;173:17300:0:PV-003538683357;
FC1(F)CCCOC1,1708,173:17300:0:PV-005616292281;173:17300:1:PV-004043028328;173:17300:1:PV-004043028329;
C1CC2NCC2CN1,9670,173:17300:0:PV-005616292401;173:17300:0:PV-005616307661;173:17300:1:PV-003538701912;
O=c1s[nH]c2ccccc12,80,173:17300:0:PV-005616292436;173:17307:1:PV-004043358367;173:17315:9:PV-004043775381;
O=C1NCCC2CCCN12,237,173:17300:0:PV-005616292558;173:17300:3:PV-003538738221;173:17300:6:PV-003538796029;
O=c1[nH]ccs1,14065,173:17300:0:PV-005616292777;173:17300:0:PV-005616297196;173:17300:0:PV-005616298633;
C1CNCC2(C1)CC2,6472,173:17300:0:PV-005616292781;173:17300:0:PV-003538681215;173:17300:0:PV-002900512742;
Cc1ccno1,27624,173:17300:0:PV-005616292907;173:17300:0:PV-005616292908;173:17300:0:PV-005616309545;
Fc1cccc2nc[nH]c12,10,173:17300:0:PV-005616293199;173:17328:5:PV-003543618032;173:17331:7:PV-005632572606;
Cn1cccn1,98933,173:17300:0:PV-005616293229;173:17300:0:PV-005616302185;173:17300:0:PV-005616302589;
Cn1ncc(Cl)c1Cl,1667,173:17300:0:PV-005616293273;173:17300:3:PV-002114525754;173:17300:5:PV-005616499266;
O=S1(=O)CCC2CCC1C2,50,173:17300:0:PV-005616293282;173:17301:1:PV-005616845095;173:17304:5:PV-005618541950;
Cc1nc(=O)cc[nH]1,139,173:17300:0:PV-005616293303;173:17300:4:PV-003538752779;173:17301:5:PV-002900617813;
Cc1cc(C)on1,7329,173:17300:0:PV-005616293414;173:17300:0:PV-005616310709;173:17300:0:PV-003538681090;
Clc1ccnnc1,3844,173:17300:0:PV-005616293447;173:17300:0:PV-005616293448;173:17300:1:PV-004043029727;
C1CNCCOC1,21674,173:17300:0:PV-005616293511;173:17300:0:PV-005616295390;173:17300:0:PV-005616299025;
CC1CC1C,19954,173:17300:0:PV-005616293527;173:17300:0:PV-005616293528;173:17300:0:PV-003538683761;
Nc1nccs1,10744,173:17300:0:PV-005616293727;173:17300:0:PV-005616308827;173:17300:0:PV-005616311612;
Cc1ccoc1C,5483,173:17300:0:PV-005616293835;173:17300:0:PV-003538687822;173:17300:0:PV-003538688154;
c1cc2n(n1)CC1(CC1)CO2,36,173:17300:0:PV-005616293961;173:17300:8:PV-005616711247;173:17302:7:PV-005617681124;
c1ccc2c(c1)CCCN2,2611,173:17300:0:PV-005616294052;173:17300:0:PV-002900512570;173:17300:0:PV-003538686625;
Cc1cnc(C)s1,6714,173:17300:0:PV-005616294355;173:17300:0:PV-000353427063;173:17300:0:PV-004043025831;
FC1(F)CC1,33798,173:17300:0:PV-005616294360;173:17300:0:PV-005616294361;173:17300:0:PV-005616303004;
Cc1csc2nccn12,1439,173:17300:0:PV-005616294434;173:17300:0:PV-004043025798;173:17300:0:PV-004043025832;
C1CNC2COCC2N1,3710,173:17300:0:PV-005616294528;173:17300:0:PV-005616310163;173:17300:2:PV-005616328315;
CC1CCCC1(C)C,408,173:17300:0:PV-005616294658;173:17300:1:PV-002900518983;173:17300:2:PV-005616375136;
C1CSCCN1,7826,173:17300:0:PV-005616294704;173:17300:0:PV-005616305369;173:17300:0:PV-002114522840;
C1CC2CNCC2C1,11862,173:17300:0:PV-005616294704;173:17300:0:PV-003538679285;173:17300:0:PV-003538684237;
Nc1ccncn1,3686,173:17300:0:PV-005616294779;173:17300:0:PV-003538681129;173:17300:0:PV-003538687965;
Cc1n[nH]cc1Cl,5124,173:17300:0:PV-005616294825;173:17300:0:PV-005616296519;173:17300:0:PV-005616303205;
CC1(C)CC2(CC2)C1,1518,173:17300:0:PV-005616294870;173:17300:0:PV-002900515903;173:17300:0:PV-002900515904;
Cc1ccncn1,17956,173:17300:0:PV-005616294877;173:17300:0:PV-003538679348;173:17300:0:PV-001139151616;
C1NC2CC1C2,15232,173:17300:0:PV-005616294989;173:17300:0:PV-005616305384;173:17300:0:PV-005616305552;
C1CNCCSC1,133,173:17300:0:PV-005616295240;173:17303:1:PV-002900722700;173:17303:5:PV-005618040613;
CC1(C)CC2(CCC2)C1,1225,173:17300:0:PV-005616295390;173:17300:0:PV-004043023763;173:17300:1:PV-004043031653;
CC1(C)CCCCC1,9322,173:17300:0:PV-005616295401;173:17300:0:PV-003538686501;173:17300:0:PV-002900513854;
Fc1cccc2[nH]ccc12,945,173:17300:0:PV-005616295401;173:17300:1:PV-003538705177;173:17300:1:PV-002166271289;
C1CCC2(C1)CNC2,5508,173:17300:0:PV-005616295404;173:17300:0:PV-002900512541;173:17300:0:PV-003538692714;
Clc1cncs1,1468,173:17300:0:PV-005616295404;173:17300:0:PV-005616308112;173:17300:2:PV-005616387134;
C1CNC2CC2C1,2041,173:17300:0:PV-005616295444;173:17300:1:PV-003538700690;173:17300:2:PV-005616345201;
c1cocn1,75898,173:17300:0:PV-005616295476;173:17300:0:PV-005616297167;173:17300:0:PV-005616297168;
CC1=CSCCO1,4790,173:17300:0:PV-005616295476;173:17300:2:PV-005616367091;173:17300:2:PV-005616384382;
c1nncs1,3801,173:17300:0:PV-005616295511;173:17300:0:PV-004043027037;173:17300:1:PV-002269771259;
C1CNC2(C1)CCC2,12967,173:17300:0:PV-005616295529;173:17300:0:PV-003538682448;173:17300:0:PV-003538683712;
C1COCC2(C1)CCC2,1735,173:17300:0:PV-005616295555;173:17300:0:PV-004043025739;173:17300:1:PV-001975873349;
Cc1cc[nH]n1,33433,173:17300:0:PV-005616295629;173:17300:0:PV-005616295630;173:17300:0:PV-005616295631;
CC1(C)CNCCO1,7948,173:17300:0:PV-005616295629;173:17300:0:PV-005616295630;173:17300:0:PV-005616295631;
Clc1cc[nH]c1Cl,2326,173:17300:0:PV-005616295653;173:17300:0:PV-000261625780;173:17300:2:PV-005616358693;
C1CC2CNCC(C1)C2,3780,173:17300:0:PV-005616295654;173:17300:0:PV-003538684415;173:17300:1:PV-003538713656;
C1CCC2(CCC2)OC1,2125,173:17300:0:PV-005616295655;173:17300:0:PV-005616295656;173:17300:0:PV-005616308407;
C1CNC2CCCC2C1,1086,173:17300:0:PV-005616295729;173:17300:0:PV-002900511262;173:17300:1:PV-002900525560;
c1cc2snnc2s1,482,173:17300:0:PV-005616295795;173:17300:0:PV-005616295796;173:17300:0:PV-005616301610;
Fc1cncc(Cl)c1,3152,173:17300:0:PV-005616295996;173:17300:2:PV-005616336926;173:17300:2:PV-005616337839;
CC1CCC(=O)NC1,1295,173:17300:0:PV-005616296145;173:17300:0:PV-005616296146;173:17300:0:PV-005616296147;
C1CCC2(CNC2)OC1,792,173:17300:0:PV-005616296152;173:17300:2:PV-002900530814;173:17300:3:PV-005616463025;
CC12CNCC1CNC2,6195,173:17300:0:PV-005616296591;173:17300:0:PV-005616299509;173:17300:0:PV-005616299510;
OC1CCOCC1,4641,173:17300:0:PV-005616296591;173:17300:1:PV-004043028062;173:17300:1:PV-002900519300;
O=S1CCCCC1,4813,173:17300:0:PV-005616296836;173:17300:0:PV-005616296837;173:17300:0:PV-005616296838;
c1[nH]cc2c1CCCC2,724,173:17300:0:PV-005616297059;173:17300:1:PV-004043030263;173:17300:1:PV-004043030264;
OC1CC2CNC1C2,3629,173:17300:0:PV-005616297079;173:17300:0:PV-003538685628;173:17300:0:PV-003538688098;
C1CC2(C1)CC2,17295,173:17300:0:PV-005616297228;173:17300:0:PV-005616299509;173:17300:0:PV-005616299510;
C1CC2CC2CCN1,1757,173:17300:0:PV-005616297257;173:17300:0:PV-004043023409;173:17300:0:PV-003538686300;
Cc1cc(C)[nH]n1,8832,173:17300:0:PV-005616297521;173:17300:0:PV-000508613812;173:17300:0:PV-000461717029;
CC1CC2CC2C1,2642,173:17300:0:PV-005616297543;173:17300:0:PV-005616297544;173:17300:0:PV-000389889503;
CC1=CCCCO1,3310,173:17300:0:PV-005616297734;173:17300:0:PV-005616297735;173:17300:0:PV-003538696028;
C1COCO1,12298,173:17300:0:PV-005616297752;173:17300:0:PV-005616297753;173:17300:0:PV-005616298466;
C1COC2CNCC2N1,4745,173:17300:0:PV-005616297788;173:17300:0:PV-005616297789;173:17300:0:PV-003538681598;
Cn1ccccc1=O,10703,173:17300:0:PV-005616297938;173:17300:0:PV-005616304947;173:17300:0:PV-003538679335;
Cc1ccn(C)c(=O)c1,28,173:17300:0:PV-005616298057;173:17307:6:PV-002901026908;173:17307:6:PV-002901026909;
Cn1ccnn1,15995,173:17300:0:PV-005616298081;173:17300:0:PV-005616298082;173:17300:0:PV-005616298083;
C1CCc2[nH]nnc2C1,1340,173:17300:0:PV-005616298117;173:17300:1:PV-000548589734;173:17300:1:PV-003538723075;
C1CC2CNC1CN2,1275,173:17300:0:PV-005616298340;173:17300:1:PV-001078834990;173:17300:2:PV-005616369824;
CC1COC1,10552,173:17300:0:PV-005616298348;173:17300:0:PV-005616307275;173:17300:0:PV-002900511869;
CC1CCCCO1,8334,173:17300:0:PV-005616298496;173:17300:0:PV-005616298497;173:17300:0:PV-005616298498;
c1cc2c(cn1)CNCC2,81,173:17300:0:PV-005616298592;173:17300:7:PV-004043058803;173:17304:7:PV-002900829659;
Fc1cc[nH]n1,7689,173:17300:0:PV-005616298633;173:17300:0:PV-003538679324;173:17300:0:PV-004043022659;
Cc1cccc(O)n1,4586,173:17300:0:PV-005616298712;173:17300:0:PV-004043023952;173:17300:0:PV-004043023953;
CC1CNCC2(CCNC2)O1,437,173:17300:0:PV-005616298786;173:17300:1:PV-001160994565;173:17300:5:PV-005616534314;
Cc1cnccc1O,2230,173:17300:0:PV-005616298790;173:17300:0:PV-004043023947;173:17300:0:PV-004043023948;
FC1(F)CCCNC1,5126,173:17300:0:PV-005616298794;173:17300:0:PV-003538695428;173:17300:1:PV-003538703042;
Cc1cccnc1O,2264,173:17300:0:PV-005616298859;173:17300:1:PV-003538700054;173:17300:1:PV-003538711802;
CC1(C)CCCCO1,6225,173:17300:0:PV-005616299012;173:17300:0:PV-003538691748;173:17300:0:PV-002900516824;
CC1CC2(CCC2)C1,1801,173:17300:0:PV-005616299021;173:17300:0:PV-005616299022;173:17300:0:PV-005616299023;
C1CSCS1,6135,173:17300:0:PV-005616299088;173:17300:0:PV-005616301924;173:17300:0:PV-005616301925;
c1ccc2c(c1)CCCCC2,851,173:17300:0:PV-005616299088;173:17300:0:PV-002900514876;173:17300:1:PV-002900528459;
Cc1ccc2[nH]ncc2c1,1014,173:17300:0:PV-005616299217;173:17300:0:PV-005616304119;173:17300:0:PV-005616304120;
c1cnc2nccn2c1,3412,173:17300:0:PV-005616299239;173:17300:0:PV-005616299240;173:17300:1:PV-003538706318;
Cn1nc(Cl)cc1Cl,1291,173:17300:0:PV-005616299394;173:17300:3:PV-005616469954;173:17300:3:PV-005616469955;
c1cc2c(s1)CCNC2,1084,173:17300:0:PV-005616300162;173:17300:1:PV-004043034687;173:17300:3:PV-005616445672;
CC1CC(F)C1,5200,173:17300:0:PV-005616300220;173:17300:0:PV-002900512251;173:17300:0:PV-003538683668;
c1ccn2nncc2c1,2523,173:17300:0:PV-005616300294;173:17300:0:PV-003538694261;173:17300:0:PV-003538694262;
c1cnsn1,7683,173:17300:0:PV-005616300310;173:17300:0:PV-004043022486;173:17300:0:PV-001161722857;
Cc1ncco1,20134,173:17300:0:PV-005616300543;173:17300:0:PV-005616300544;173:17300:0:PV-002900512694;
CN1CCCCC1=O,3614,173:17300:0:PV-005616300567;173:17300:0:PV-000493076738;173:17300:0:PV-002900514332;
O=C1CCSc2ccccc2N1,98,173:17300:0:PV-005616300657;173:17300:4:PV-002425027232;173:17300:9:PV-005616728725;
CN1CCCC(F)C1,852,173:17300:0:PV-005616301035;173:17300:0:PV-005616301036;173:17300:0:PV-005616301037;
Fc1ccc(Cl)cc1,6724,173:17300:0:PV-005616301105;173:17300:0:PV-005616306736;173:17300:1:PV-004043030671;
c1ccnnc1,24134,173:17300:0:PV-005616301112;173:17300:0:PV-005616301113;173:17300:0:PV-005616301114;
c1scc2c1CCC2,2140,173:17300:0:PV-005616301154;173:17300:0:PV-004043022624;173:17300:1:PV-004043028367;
Cc1csc(C)n1,6791,173:17300:0:PV-005616301241;173:17300:0:PV-005616301242;173:17300:0:PV-005616301680;
C1CC2CNCC2N1,21749,173:17300:0:PV-005616301241;173:17300:0:PV-005616301242;173:17300:0:PV-003538679871;
C1CNC2CNCCC2C1,840,173:17300:0:PV-005616301266;173:17300:2:PV-005616331333;173:17300:2:PV-005616424799;
CC1CCCC1,22539,173:17300:0:PV-005616301266;173:17300:0:PV-005616308056;173:17300:0:PV-001548058025;
Cc1cnn(C)c1,11125,173:17300:0:PV-005616301325;173:17300:0:PV-003538681210;173:17300:0:PV-004043023113;
Cc1ccccc1Cl,14888,173:17300:0:PV-005616301704;173:17300:0:PV-005616304731;173:17300:0:PV-005616309316;
CC1CC1(F)F,12114,173:17300:0:PV-005616301704;173:17300:0:PV-003538679832;173:17300:0:PV-003538685770;
Fc1ccc2[nH]cnc2c1,878,173:17300:0:PV-005616301734;173:17300:0:PV-005616301735;173:17300:1:PV-002900527613;
Oc1cccc(Cl)c1,5223,173:17300:0:PV-005616301841;173:17300:0:PV-005616301842;173:17300:0:PV-005616301843;
O=S1(=O)CCC(F)C1,999,173:17300:0:PV-005616301874;173:17300:0:PV-005616307553;173:17300:2:PV-005616337931;
CN1CCC1,6959,173:17300:0:PV-005616301890;173:17300:0:PV-005616301891;173:17300:0:PV-002900513132;
Cc1ccc[nH]1,11066,173:17300:0:PV-005616301924;173:17300:0:PV-005616301925;173:17300:0:PV-005616301926;
Cc1ccc(C)s1,7611,173:17300:0:PV-005616302161;173:17300:0:PV-005616302162;173:17300:0:PV-005616302163;
c1ccc2sncc2c1,5025,173:17300:0:PV-005616302673;173:17300:0:PV-004043023949;173:17300:0:PV-004043023950;
C1CC2(CCO1)CCOC2,325,173:17300:0:PV-005616302857;173:17302:0:PV-005617282206;173:17303:4:PV-002900741118;
CN1CCNc2ccccc21,157,173:17300:0:PV-005616303059;173:17300:1:PV-004043030192;173:17301:6:PV-002900627635;
Nc1ccnc(Cl)n1,956,173:17300:0:PV-005616303064;173:17300:0:PV-005616303065;173:17300:0:PV-005616303066;
C1CC2(CCO1)CNC2,42,173:17300:0:PV-005616303208;173:17301:1:PV-005616833154;173:17301:5:PV-003538955416;
c1ccc2nccnc2c1,1511,173:17300:0:PV-005616303208;173:17300:0:PV-000546871356;173:17300:0:PV-002900518742;
Oc1cnsn1,1464,173:17300:0:PV-005616303428;173:17300:0:PV-005616303429;173:17300:0:PV-005616303430;
Clc1cncnc1,6152,173:17300:0:PV-005616303444;173:17300:0:PV-005616303445;173:17300:0:PV-004043023039;
Cc1cnco1,18073,173:17300:0:PV-005616303549;173:17300:0:PV-005616307163;173:17300:0:PV-005616307164;
Cn1ccc(=O)cc1,2548,173:17300:0:PV-005616303582;173:17300:0:PV-003538679565;173:17300:0:PV-003538679566;
C1COC2(C1)CNC2,6688,173:17300:0:PV-005616303858;173:17300:0:PV-002900511191;173:17300:0:PV-001756239070;
Cn1nnc2ccccc21,1377,173:17300:0:PV-005616303879;173:17300:1:PV-003538700825;173:17300:1:PV-003538721207;
C1CNCC2(C1)CCNC2,3026,173:17300:0:PV-005616303906;173:17300:0:PV-001758927729;173:17300:0:PV-000583472296;
CC1CS(=O)(=O)C1,2965,173:17300:0:PV-005616304065;173:17300:2:PV-005616339914;173:17300:2:PV-005616358135;
C1OC2CC1C2,2569,173:17300:0:PV-005616304177;173:17300:2:PV-005616346918;173:17300:3:PV-003538735160;
CN1CCNCC1=O,923,173:17300:0:PV-005616304207;173:17300:0:PV-002321520499;173:17300:7:PV-000496763779;
C1CCCOCC1,3418,173:17300:0:PV-005616304485;173:17300:0:PV-005616304486;173:17300:0:PV-005616304487;
Oc1ccncc1,9297,173:17300:0:PV-005616304500;173:17300:0:PV-003538681654;173:17300:0:PV-003538681657;
O=S1(=O)CCCC1,9177,173:17300:0:PV-005616304500;173:17300:0:PV-004043022819;173:17300:0:PV-001567185471;
CC1COCCO1,5019,173:17300:0:PV-005616304567;173:17300:0:PV-003538688856;173:17300:0:PV-003538691570;
CC1CC1F,10054,173:17300:0:PV-005616304613;173:17300:0:PV-005616304614;173:17300:0:PV-005616304615;
C1CC2(CN1)CNC2,17876,173:17300:0:PV-005616304641;173:17300:0:PV-005616304642;173:17300:0:PV-005616304643;
CC1(C)CNC1,4769,173:17300:0:PV-005616304648;173:17300:0:PV-003538680716;173:17300:0:PV-003538682496;
Cn1cnccc1=O,3178,173:17300:0:PV-005616304724;173:17300:0:PV-002900512383;173:17300:0:PV-002900512384;
CC1=CCCC1,9070,173:17300:0:PV-005616304731;173:17300:0:PV-003538679438;173:17300:0:PV-003538679439;
FC1(F)CCNC1,5604,173:17300:0:PV-005616305017;173:17300:0:PV-004043026348;173:17300:1:PV-003538719426;
Oc1nscc1Cl,2445,173:17300:0:PV-005616305384;173:17300:0:PV-005616310942;173:17300:2:PV-005616333502;
C1CCC2(C1)CC2,10375,173:17300:0:PV-005616305385;173:17300:0:PV-001562426706;173:17300:0:PV-003538692662;
Cc1csc(=O)[nH]1,1557,173:17300:0:PV-005616305421;173:17300:2:PV-005616337406;173:17300:2:PV-005616337407;
C1CCC2(CCCC2)OC1,346,173:17300:0:PV-005616305819;173:17300:2:PV-005616331004;173:17300:6:PV-003538787346;
Fc1ccco1,6370,173:17300:0:PV-005616305933;173:17300:0:PV-003538679719;173:17300:0:PV-003538679720;
CC1(C)CCCO1,4719,173:17300:0:PV-005616306122;173:17300:0:PV-002900511092;173:17300:0:PV-003538686185;
Clc1cccc2c1OCO2,197,173:17300:0:PV-005616306175;173:17300:0:PV-005616306176;173:17300:0:PV-003538680648;
OC1CCCCNC1,9893,173:17300:0:PV-005616306191;173:17300:0:PV-005616308112;173:17300:0:PV-003538681508;
Nc1ccncc1Cl,2466,173:17300:0:PV-005616306275;173:17300:1:PV-004043031224;173:17300:2:PV-005616340601;
C1CC2CC2CO1,1263,173:17300:0:PV-005616306279;173:17300:0:PV-005616306280;173:17300:0:PV-005616306281;
O=S1(=O)CCc2ncccc2C1,34,173:17300:0:PV-005616306297;173:17303:3:PV-005617977461;173:17303:3:PV-005617977462;
Clc1ccc2c(c1)CCCS2,6,173:17300:0:PV-005616306336;173:17313:3:PV-005623091093;173:17348:7:PV-005641327771;
Oc1ccccc1Cl,5963,173:17300:0:PV-005616306381;173:17300:1:PV-004043031221;173:17300:1:PV-004043031560;
C1CC2(CNC2)CO1,1653,173:17300:0:PV-005616306393;173:17300:0:PV-004043023649;173:17300:0:PV-004043023756;
Oc1cnccc1Cl,1310,173:17300:0:PV-005616306784;173:17300:2:PV-005616341052;173:17300:2:PV-005616351778;
Clc1cc2cc[nH]c2s1,689,173:17300:0:PV-005616306793;173:17300:2:PV-005616320581;173:17300:6:PV-005616582311;
