fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC2,12800,213:21300:0:PV-002743733934;213:21300:0:PV-002743734320;213:21300:0:PV-003134210279;
Fc1ccc2c(c1)CCO2,984,213:21300:0:PV-002743733936;213:21300:0:PV-002743733937;213:21300:0:PV-002743733938;
C1CC2CC2CCN1,2098,213:21300:0:PV-003933272767;213:21300:1:PV-004415147638;213:21300:1:PV-004415161698;
Cc1ccc(N)nc1,3196,213:21300:0:PV-003933272769;213:21300:0:PV-003933274986;213:21300:1:PV-003134240267;
OC1CCCC1,31916,213:21300:0:PV-003933272769;213:21300:0:PV-003933272799;213:21300:0:PV-003134210566;
c1ncon1,4494,213:21300:0:PV-003134209424;213:21300:0:PV-002743734094;213:21300:0:PV-003933273586;
c1ccc2c(c1)NCCCN2,13,213:21300:0:PV-003134209424;213:21306:3:PV-002193855771;213:21308:9:PV-003135187770;
c1ccn2nnnc2c1,1025,213:21300:0:PV-003933272772;213:21300:9:PV-003933299609;213:21301:4:PV-003134364491;
OC1CCCCNC1,11181,213:21300:0:PV-003933272773;213:21300:0:PV-003933273204;213:21300:0:PV-003933273745;
C1CC2(C1)CCC2,21186,213:21300:0:PV-003933272773;213:21300:0:PV-003933273101;213:21300:0:PV-003134212044;
c1cc2n(n1)CCCC2,6584,213:21300:0:PV-000421307414;213:21300:0:PV-000421785118;213:21300:0:PV-000421049033;
Clc1cc2ccccc2o1,418,213:21300:0:PV-001393412203;213:21300:0:PV-001388436340;213:21300:0:PV-001522732685;
O=S1(=O)CCC1,11401,213:21300:0:PV-000515579668;213:21300:0:PV-000587813073;213:21300:0:PV-000262317097;
C1CC2CNCC2O1,7385,213:21300:0:PV-003933272782;213:21300:0:PV-003933274053;213:21300:0:PV-003933275093;
Fc1ccccc1F,16302,213:21300:0:PV-000587813073;213:21300:0:PV-000243756066;213:21300:0:PV-001678953398;
c1cc2occc2cn1,2468,213:21300:0:PV-003134209485;213:21300:0:PV-001658415121;213:21300:0:PV-003134224928;
C1CC2(C1)CNCCN2,9305,213:21300:0:PV-002614385498;213:21300:0:PV-003134213746;213:21300:0:PV-002614386419;
FC1(F)CCC1,25729,213:21300:0:PV-002614385498;213:21300:0:PV-001631857716;213:21300:0:PV-001410481815;
Cc1cccc(O)c1,9114,213:21300:0:PV-003134209523;213:21300:0:PV-003134209524;213:21300:0:PV-003134209525;
CC1CCCC1,21854,213:21300:0:PV-003134209523;213:21300:0:PV-003134209524;213:21300:0:PV-003134209525;
c1ccc2[nH]cnc2c1,6532,213:21300:0:PV-003134209530;213:21300:0:PV-002743736340;213:21300:0:PV-003134216018;
Cc1cn2ccsc2n1,2126,213:21300:0:PV-000348079042;213:21300:1:PV-004415131474;213:21300:1:PV-004415134220;
C1CCCNCCC1,15987,213:21300:0:PV-000348079042;213:21300:0:PV-003933272918;213:21300:0:PV-003134211083;
c1ccc2sccc2c1,11216,213:21300:0:PV-000508130871;213:21300:0:PV-000461954026;213:21300:0:PV-000503922904;
Clc1ccco1,20796,213:21300:0:PV-000508130871;213:21300:0:PV-000461954026;213:21300:0:PV-000503922904;
Cc1cc(C)[nH]n1,11916,213:21300:0:PV-003933272838;213:21300:0:PV-001786977806;213:21300:0:PV-003933273832;
c1ccc2nonc2c1,2556,213:21300:0:PV-003134209698;213:21300:0:PV-003134210644;213:21300:0:PV-002743735060;
C1CCC2(C1)CC2,10557,213:21300:0:PV-000497942932;213:21300:0:PV-003933274356;213:21300:0:PV-003134217692;
c1ccc2ccccc2c1,4546,213:21300:0:PV-002245568258;213:21300:0:PV-002142070273;213:21300:0:PV-003134214859;
Cn1cncn1,5909,213:21300:0:PV-003134209724;213:21300:0:PV-001522732685;213:21300:1:PV-003134234279;
C1CC2CCC(C1)N2,30128,213:21300:0:PV-003933272852;213:21300:0:PV-003933272853;213:21300:0:PV-003933272854;
Nc1cccnc1,13915,213:21300:0:PV-003933272852;213:21300:0:PV-003933272853;213:21300:0:PV-003933272854;
Oc1ccccc1F,8877,213:21300:0:PV-003933272858;213:21300:0:PV-003933272859;213:21300:0:PV-003933272860;
Nc1csc2cccnc12,10,213:21300:0:PV-003933272863;213:21303:4:PV-003933370212;213:21311:5:PV-004418804616;
c1ccn2ccnc2c1,10715,213:21300:0:PV-002743734114;213:21300:0:PV-003134215513;213:21300:0:PV-002743738092;
Cn1ccnc1,39348,213:21300:0:PV-001229210694;213:21300:0:PV-003134209777;213:21300:0:PV-003134209824;
Cc1ccc(F)cc1,9682,213:21300:0:PV-000389531183;213:21300:0:PV-003933273860;213:21300:0:PV-003933273861;
c1cnc2ncccc2c1,1969,213:21300:0:PV-003134209796;213:21300:0:PV-003134209797;213:21300:0:PV-003134212024;
CC1CCCCO1,8731,213:21300:0:PV-003933272885;213:21300:0:PV-003134217821;213:21300:0:PV-003933275960;
c1cn2c(n1)COCC2,2124,213:21300:0:PV-003933272885;213:21300:1:PV-001123428807;213:21300:2:PV-004415194117;
Cc1ccc(C)cc1,6720,213:21300:0:PV-003134209817;213:21300:0:PV-000331484155;213:21300:0:PV-000333735168;
C1COC2(C1)CCC2,6313,213:21300:0:PV-003933272895;213:21300:0:PV-003933273636;213:21300:0:PV-003933273637;
C1CNC2CCNCC2C1,6167,213:21300:0:PV-001390279374;213:21300:0:PV-000444599818;213:21300:1:PV-004415144069;
Cc1cc(C)c(C)o1,2475,213:21300:0:PV-001390279374;213:21300:1:PV-003933279330;213:21300:1:PV-001625914829;
OC1CCCNC1,45997,213:21300:0:PV-003933272898;213:21300:0:PV-003933273189;213:21300:0:PV-003933273190;
c1cnc2c(n1)CCCC2,541,213:21300:0:PV-003933272898;213:21300:0:PV-003933274912;213:21300:2:PV-004415186525;
c1ncn2c1CCCC2,4574,213:21300:0:PV-003933272911;213:21300:0:PV-003134214262;213:21300:0:PV-003134214263;
Cn1ccc(Cl)n1,4718,213:21300:0:PV-001768995279;213:21300:0:PV-000269530978;213:21300:0:PV-001561067484;
CC1(C)C2CCCC21,2220,213:21300:0:PV-003933272912;213:21300:1:PV-002400822207;213:21300:1:PV-002452568568;
Cc1cc(=O)n2ncnc2[nH]1,4,213:21300:0:PV-003134209923;213:21317:3:PV-003136087765;213:21344:7:PV-002401109120;
C1OC2CNC1C2,1877,213:21300:0:PV-002743734189;213:21300:0:PV-003134214720;213:21300:0:PV-003933277613;
Fc1ccc(Cl)cc1,7210,213:21300:0:PV-002614385547;213:21300:0:PV-001716000375;213:21300:0:PV-001501621733;
Cc1cnccn1,16241,213:21300:0:PV-003134209956;213:21300:0:PV-003134209990;213:21300:0:PV-003134210031;
C1COC2(C1)CCNCC2,2877,213:21300:0:PV-003933272919;213:21300:0:PV-003933272920;213:21300:0:PV-003933272921;
Fc1cc(F)c2c(c1)CCCO2,194,213:21300:0:PV-002297318842;213:21300:3:PV-004415263099;213:21303:0:PV-004416079410;
FC1(F)CC1,31565,213:21300:0:PV-002297318842;213:21300:0:PV-003933274180;213:21300:0:PV-001763763746;
Nc1nnc[nH]1,975,213:21300:0:PV-003933272937;213:21300:0:PV-003933272938;213:21300:0:PV-003933272939;
CC1(C)CCCC1,7624,213:21300:0:PV-003134209990;213:21300:0:PV-003933273537;213:21300:0:PV-003933273538;
CC1CCCCC1,30111,213:21300:0:PV-003933272946;213:21300:0:PV-003134210031;213:21300:0:PV-003134210032;
CC1(C)CCOC1,7538,213:21300:0:PV-003933272946;213:21300:0:PV-003933274300;213:21300:0:PV-003933277233;
CC1=CCCC1,8946,213:21300:0:PV-002743734215;213:21300:0:PV-002743734216;213:21300:0:PV-003933274148;
Cc1cnc(C)o1,5187,213:21300:0:PV-001612987487;213:21300:0:PV-003134220549;213:21300:0:PV-003933275834;
c1ccc2scnc2c1,5693,213:21300:0:PV-001612987487;213:21300:0:PV-001736898707;213:21300:0:PV-003933274469;
Cc1nc2ncccn2n1,155,213:21300:0:PV-003933272955;213:21303:6:PV-004416293702;213:21306:3:PV-003933458822;
CC1(F)CCCCC1,3090,213:21300:0:PV-003933272956;213:21300:0:PV-003933272957;213:21300:0:PV-003933272958;
Cc1ccsc1,38492,213:21300:0:PV-000249622933;213:21300:0:PV-001720800252;213:21300:0:PV-001658415121;
Cc1cc(C)ncn1,4479,213:21300:0:PV-003134210033;213:21300:0:PV-003134210034;213:21300:0:PV-003933273189;
C1COCO1,10860,213:21300:0:PV-003933272961;213:21300:0:PV-003933272962;213:21300:0:PV-003933275600;
FC1CCNCC1,29151,213:21300:0:PV-003933272966;213:21300:0:PV-003933273734;213:21300:0:PV-003933273735;
c1ccc2c(c1)CCOC2,4729,213:21300:0:PV-003933272966;213:21300:0:PV-001122492076;213:21300:0:PV-003134220343;
C1CC2CC2C1,29577,213:21300:0:PV-003933272973;213:21300:0:PV-003933273205;213:21300:0:PV-003933273206;
Cc1cccc(Cl)c1,15598,213:21300:0:PV-001695998342;213:21300:0:PV-000563237650;213:21300:0:PV-002614386753;
Cc1c[nH]c(=O)[nH]1,3590,213:21300:0:PV-003933272977;213:21300:0:PV-003933277984;213:21300:0:PV-003933278907;
CN1CCCC1,28809,213:21300:0:PV-003134210084;213:21300:0:PV-003134210786;213:21300:0:PV-003134210787;
c1cnc2[nH]ccc2n1,1004,213:21300:0:PV-003134210084;213:21300:0:PV-003933277218;213:21300:1:PV-004415132104;
C1CC2(CCN1)CC2,10341,213:21300:0:PV-000431274067;213:21300:0:PV-000430370839;213:21300:0:PV-002743735345;
c1ncc2c(n1)CCC2,1099,213:21300:0:PV-003933272981;213:21300:0:PV-003134210875;213:21300:0:PV-003134210876;
Cn1ccccc1=O,13417,213:21300:0:PV-003134210091;213:21300:0:PV-001678682798;213:21300:0:PV-003933273062;
c1cnc2c(c1)CCN2,2481,213:21300:0:PV-003933272987;213:21300:0:PV-003134228167;213:21300:1:PV-004415164635;
C1COCC2(C1)CCNCC2,187,213:21300:0:PV-003933273004;213:21300:7:PV-004415381490;213:21303:0:PV-004416079420;
C1CCC2(CC1)CNCCO2,1839,213:21300:0:PV-003933273009;213:21300:0:PV-003933273010;213:21300:0:PV-003933273011;
Cc1cc(C)n2ncnc2n1,205,213:21300:0:PV-003134210283;213:21300:0:PV-003134210284;213:21300:0:PV-003134210285;
Cc1ccnc(O)c1,4907,213:21300:0:PV-003933273032;213:21300:0:PV-003933273033;213:21300:0:PV-003933273034;
CC1CC(F)C1,4866,213:21300:0:PV-003933273032;213:21300:0:PV-003933273033;213:21300:0:PV-003933273034;
C1CNCCCNC1,8134,213:21300:0:PV-003933273035;213:21300:0:PV-003933273365;213:21300:0:PV-003134212285;
CC1(O)CCNC1,1229,213:21300:0:PV-003933273035;213:21300:1:PV-004415147595;213:21300:1:PV-004415147596;
Cn1cc[nH]c1=O,8068,213:21300:0:PV-003933273044;213:21300:0:PV-000510934510;213:21300:0:PV-000506727683;
CC1(C)CC(O)C1,3763,213:21300:0:PV-003933273049;213:21300:0:PV-003933274190;213:21300:0:PV-003933274852;
Cn1cc(Cl)cn1,13442,213:21300:0:PV-001054646960;213:21300:0:PV-000515169904;213:21300:0:PV-002614386227;
CC1CNC(=O)C1,3256,213:21300:0:PV-001054646960;213:21300:0:PV-001693760348;213:21300:1:PV-003134237436;
Cc1cn[nH]n1,8269,213:21300:0:PV-003134210348;213:21300:0:PV-000284489696;213:21300:0:PV-000511500625;
c1ccc2c(c1)COC2,3714,213:21300:0:PV-003134210348;213:21300:0:PV-003933274363;213:21300:0:PV-001501208736;
Cc1cc(C)on1,8789,213:21300:0:PV-000529960205;213:21300:0:PV-003933273200;213:21300:0:PV-003933273201;
Cc1nccc(N)n1,980,213:21300:0:PV-003933273060;213:21300:0:PV-003933273272;213:21300:2:PV-004415169393;
CC1(C)CCC1O,365,213:21300:0:PV-002743734371;213:21300:2:PV-004415202777;213:21300:6:PV-004415289149;
Cc1nccn1C,4207,213:21300:0:PV-003933273063;213:21300:0:PV-003933273064;213:21300:0:PV-003933273065;
CC1Cc2ccccc2C1,641,213:21300:0:PV-002743734381;213:21300:1:PV-003134239550;213:21300:1:PV-003134239551;
c1ccc2occc2c1,12085,213:21300:0:PV-001631857716;213:21300:0:PV-001410481815;213:21300:0:PV-001623157113;
CC1(C)CCCCNC1,3089,213:21300:0:PV-001252015865;213:21300:0:PV-001252142115;213:21300:0:PV-000353814424;
CC1(F)CCC1,9618,213:21300:0:PV-003933273073;213:21300:0:PV-003933275188;213:21300:0:PV-003933275189;
Fc1ccccc1Cl,19544,213:21300:0:PV-001508988306;213:21300:0:PV-002349070698;213:21300:0:PV-000250427690;
C1CC2COCC2C1,3571,213:21300:0:PV-003933273077;213:21300:0:PV-003933273078;213:21300:0:PV-003933273079;
c1ccc2nccnc2c1,2057,213:21300:0:PV-002349070698;213:21300:0:PV-003134215689;213:21300:0:PV-003134215690;
Cc1ccnnc1,10145,213:21300:0:PV-003933273090;213:21300:0:PV-003134211321;213:21300:0:PV-003933274526;
CC1(C)CNC1,5048,213:21300:0:PV-003933273091;213:21300:0:PV-003933274903;213:21300:0:PV-003933275126;
CC1(C)CC2(CCC2)C1,1408,213:21300:0:PV-003933273092;213:21300:0:PV-003933276778;213:21300:0:PV-003933277141;
CN1CCCCC1=O,4197,213:21300:0:PV-001708584985;213:21300:0:PV-002452567308;213:21300:0:PV-000447844528;
FC(F)=C1CCCCC1,1408,213:21300:0:PV-003933273118;213:21300:1:PV-004415160017;213:21300:1:PV-004415160018;
C1CNC2(C1)CCNC2,6231,213:21300:0:PV-002743734429;213:21300:0:PV-003933276901;213:21300:1:PV-003933279476;
Cc1cncc(F)c1,6752,213:21300:0:PV-003134210587;213:21300:0:PV-003134210588;213:21300:0:PV-003134210589;
C1CC2CC2CN1,12298,213:21300:0:PV-003134210599;213:21300:0:PV-003134211958;213:21300:0:PV-003134212956;
CN1CCCC1=O,19609,213:21300:0:PV-003134210599;213:21300:0:PV-003933273343;213:21300:0:PV-003933273412;
CC1CCNCCN1,13118,213:21300:0:PV-003933273132;213:21300:0:PV-003933273952;213:21300:0:PV-003933275040;
Cc1ccc2nccn2c1,1890,213:21300:0:PV-001633778685;213:21300:0:PV-001625076082;213:21300:0:PV-001407842013;
c1occ2c1CCCC2,1315,213:21300:0:PV-003134210764;213:21300:0:PV-003933274131;213:21300:2:PV-004415173227;
CN1CCNCC1,13659,213:21300:0:PV-003933273150;213:21300:0:PV-003933273151;213:21300:0:PV-003933273152;
Cc1coc2ccccc12,1520,213:21300:0:PV-003134210786;213:21300:0:PV-003134210787;213:21300:0:PV-003134210788;
FC1(F)CCCCC1,12762,213:21300:0:PV-001497351502;213:21300:0:PV-001765468690;213:21300:0:PV-001364365446;
c1ccsc1,166596,213:21300:0:PV-000575948199;213:21300:0:PV-000576800959;213:21300:0:PV-000575906881;
c1cc2ccsc2cn1,3942,213:21300:0:PV-000575948199;213:21300:0:PV-001566581556;213:21300:1:PV-004415132380;
C1CCC2(C1)CCC2,6224,213:21300:0:PV-003134210796;213:21300:0:PV-003933274775;213:21300:0:PV-003933274916;
C1CC2(CC2)CO1,4847,213:21300:0:PV-003134210804;213:21300:0:PV-003933274797;213:21300:0:PV-000422927258;
Cc1cnc(C)c(N)c1,790,213:21300:0:PV-002743734494;213:21300:1:PV-004415144147;213:21300:1:PV-004415145909;
Fc1ccc2occc2c1,2356,213:21300:0:PV-001501615604;213:21300:0:PV-001473254307;213:21300:0:PV-003933275836;
Cn1ccc2ccccc21,4435,213:21300:0:PV-000535396744;213:21300:0:PV-003134212051;213:21300:0:PV-003134214190;
Fc1cccs1,8362,213:21300:0:PV-000535396744;213:21300:0:PV-001720800252;213:21300:0:PV-001609905489;
Cc1cnc(C)[nH]1,5969,213:21300:0:PV-003933273176;213:21300:0:PV-003933274314;213:21300:0:PV-003933274315;
OC1CCNCC1,26307,213:21300:0:PV-003933273179;213:21300:0:PV-003933273863;213:21300:0:PV-003134215575;
CC1CNCC(C)NC1,3270,213:21300:0:PV-003933273188;213:21300:1:PV-004415134813;213:21300:2:PV-004415181915;
Cc1cc(C)cc(C)c1,2298,213:21300:0:PV-003134210881;213:21300:0:PV-002743737326;213:21300:1:PV-002743744438;
C1CNC2CC2N1,4273,213:21300:0:PV-003134210881;213:21300:0:PV-003134216804;213:21300:0:PV-003134220302;
C1CC2(CCN1)CNC2,11565,213:21300:0:PV-003134210898;213:21300:0:PV-002743734884;213:21300:0:PV-003933273667;
Cn1cnc2cccnc21,830,213:21300:0:PV-003134210900;213:21300:0:PV-003933277506;213:21300:2:PV-004415197231;
c1cn2cncc2s1,1466,213:21300:0:PV-001733212896;213:21300:0:PV-001748330669;213:21300:1:PV-004415131386;
Cc1ccnn1C,15069,213:21300:0:PV-001489539476;213:21300:0:PV-001489539639;213:21300:0:PV-001693941197;
Cc1cc(C)cc(F)c1,1291,213:21300:0:PV-003933273207;213:21300:3:PV-004415257533;213:21300:4:PV-002743746918;
C1NCC2CC1CN2,6272,213:21300:0:PV-003134210945;213:21300:0:PV-002743734611;213:21300:0:PV-003933273469;
Cc1cc(C)c(C)[nH]1,2505,213:21300:0:PV-003933273222;213:21300:0:PV-003933273223;213:21300:0:PV-003134220142;
Cc1cccnc1C,6919,213:21300:0:PV-003134210968;213:21300:0:PV-003134212872;213:21300:0:PV-003134212873;
C1CCC2CC2C1,4424,213:21300:0:PV-003933273225;213:21300:0:PV-002743740643;213:21300:1:PV-000331428231;
Clc1cccnc1,34151,213:21300:0:PV-001768806982;213:21300:0:PV-001760195689;213:21300:0:PV-000253486363;
Nc1cccnc1N,552,213:21300:0:PV-003933273242;213:21300:1:PV-004415145736;213:21300:2:PV-004415197855;
C1=Cc2ccccc2CC1,1549,213:21300:0:PV-003134211079;213:21300:0:PV-003134211080;213:21300:0:PV-003134211081;
CC1(C)COCCO1,6373,213:21300:0:PV-003933273252;213:21300:0:PV-003933276507;213:21300:0:PV-003933276508;
CC1=CCCCO1,3628,213:21300:0:PV-003933273258;213:21300:0:PV-003933273851;213:21300:0:PV-003933273852;
Cn1nccc1F,8137,213:21300:0:PV-003933273260;213:21300:0:PV-003933275587;213:21300:0:PV-003933275588;
Cc1cnc(C)s1,7231,213:21300:0:PV-000356695186;213:21300:0:PV-000594478893;213:21300:0:PV-000594478746;
C1CC2OCCNC2CN1,4757,213:21300:0:PV-003134211176;213:21300:0:PV-003134211177;213:21300:0:PV-003933274943;
c1cnc2c(c1)CCCC2,2732,213:21300:0:PV-003134211176;213:21300:0:PV-003134211177;213:21300:0:PV-003134217972;
c1ccc2[nH]nnc2c1,3450,213:21300:0:PV-003134211178;213:21300:0:PV-003134222676;213:21300:1:PV-004415137168;
C1CNCC2(C1)CNC2,10865,213:21300:0:PV-001086701917;213:21300:0:PV-003933273446;213:21300:0:PV-000253486363;
c1cnc2cc[nH]c2c1,7678,213:21300:0:PV-003134211192;213:21300:0:PV-003134211193;213:21300:0:PV-003134211194;
C1CCc2[nH]nnc2C1,1803,213:21300:0:PV-000545908460;213:21300:0:PV-001053343987;213:21300:2:PV-004415198789;
Cc1cnc[nH]1,16019,213:21300:0:PV-003933273297;213:21300:0:PV-003933273298;213:21300:0:PV-003134213344;
Cc1ccncc1F,3190,213:21300:0:PV-003134211321;213:21300:1:PV-003933279358;213:21300:1:PV-003933279359;
c1nnc[nH]1,13154,213:21300:0:PV-002743734732;213:21300:0:PV-003134212950;213:21300:0:PV-003933274029;
Cc1cc[nH]c(=O)c1,4027,213:21300:0:PV-000596640160;213:21300:0:PV-001696021569;213:21300:0:PV-003134222284;
c1nnn[nH]1,4122,213:21300:0:PV-003933273321;213:21300:0:PV-003933273322;213:21300:0:PV-003134213135;
C1CC2CCC1C2,21136,213:21300:0:PV-003933273321;213:21300:0:PV-003933273322;213:21300:0:PV-003933273549;
Cc1n[nH]c(C)n1,2139,213:21300:0:PV-002743734742;213:21300:1:PV-004415135450;213:21300:1:PV-004415162899;
C1CCC2(C1)CNC2,6270,213:21300:0:PV-002743734742;213:21300:0:PV-003933273401;213:21300:0:PV-003933273827;
C1COC2(C1)CCNC2,1252,213:21300:0:PV-003933273325;213:21300:0:PV-003933273619;213:21300:2:PV-004415215647;
c1ccc2c(c1)CCN2,6086,213:21300:0:PV-002193814993;213:21300:0:PV-002743739706;213:21300:0:PV-003134225234;
CC1CNCCCN1,29446,213:21300:0:PV-003933273366;213:21300:0:PV-003933273367;213:21300:0:PV-003933273402;
O=C1NCC2CC12,4015,213:21300:0:PV-003933273366;213:21300:0:PV-003933273367;213:21300:0:PV-003933273959;
FC1(F)Cc2ccnn2C1,587,213:21300:0:PV-002743734797;213:21300:2:PV-004415191377;213:21300:7:PV-004415382830;
NC1CC2CNCCN2C1=O,4,213:21300:0:PV-002743734809;213:21303:7:PV-004416324446;213:21308:1:PV-004417742043;
O=C1NCCCc2ccccc21,35,213:21300:0:PV-002743734809;213:21303:9:PV-002504346465;213:21304:5:PV-003134706006;
Cn1cc(N)cn1,1987,213:21300:0:PV-003933273383;213:21300:0:PV-003134218115;213:21300:0:PV-003134221102;
O=C1NCCNc2ccccc21,111,213:21300:0:PV-003134211519;213:21303:8:PV-003933384212;213:21306:3:PV-003134878730;
C1CC2CNCC2C1,13881,213:21300:0:PV-003933273385;213:21300:0:PV-003134212234;213:21300:0:PV-003134216242;
Cc1ccc2ccccc2c1,577,213:21300:0:PV-003134211544;213:21300:0:PV-003134211545;213:21300:0:PV-003134211546;
C1CC2CNC1CN2,1057,213:21300:0:PV-000243756066;213:21300:1:PV-001078394633;213:21300:2:PV-004415186568;
c1ccc2c(c1)CCNC2,5612,213:21300:0:PV-002743734830;213:21300:0:PV-002743735267;213:21300:0:PV-001894709268;
CC1CCCOC1,5233,213:21300:0:PV-003933273402;213:21300:0:PV-003933273403;213:21300:0:PV-003933274243;
FC1COC1,367,213:21300:0:PV-002142070219;213:21300:0:PV-002743742553;213:21300:0:PV-003933278925;
O=C1CCC2CNCCN12,437,213:21300:0:PV-003933273410;213:21300:1:PV-004415157718;213:21300:6:PV-004415291029;
CC1(C)OC2CC1C2,634,213:21300:0:PV-002245568377;213:21300:2:PV-004415192444;213:21300:2:PV-004415202449;
Cn1ccn(C)c1=O,2133,213:21300:0:PV-003933273414;213:21300:1:PV-001787074158;213:21300:2:PV-004415182131;
C1CC2CCC1O2,9400,213:21300:0:PV-003933273415;213:21300:0:PV-003933277511;213:21300:0:PV-003933277512;
C1CC2CNCC2CO1,3308,213:21300:0:PV-003933273416;213:21300:0:PV-003134231499;213:21300:0:PV-003134231500;
c1cnn2ccnc2c1,3254,213:21300:0:PV-000575009394;213:21300:0:PV-000602797789;213:21300:0:PV-000453616399;
c1ccc2c(c1)CCCCC2,1108,213:21300:0:PV-003134211735;213:21300:0:PV-003134211736;213:21300:0:PV-003134211737;
CN1CCC1,6705,213:21300:0:PV-003134211735;213:21300:0:PV-003134211736;213:21300:0:PV-003134211737;
Cc1ncnn1C,2857,213:21300:0:PV-003933273435;213:21300:0:PV-003933273436;213:21300:0:PV-003933275085;
C1CC2CCCN2C1,3301,213:21300:0:PV-001697678602;213:21300:0:PV-002743736945;213:21300:0:PV-002743736946;
Cc1cc(=O)[nH]c(C)n1,548,213:21300:0:PV-001516042274;213:21300:0:PV-001737158999;213:21300:0:PV-003933274635;
Cc1cnon1,2348,213:21300:0:PV-003933273440;213:21300:0:PV-003933278470;213:21300:1:PV-004415142121;
CN1CCCC1(C)C,41,213:21300:0:PV-003933273444;213:21304:9:PV-003134743669;213:21308:3:PV-002744083653;
O=c1cc2c(c[nH]1)CCC2,428,213:21300:0:PV-003933273452;213:21300:8:PV-004415409497;213:21300:9:PV-003134307839;
C1CC2CCC2C1,4871,213:21300:0:PV-003933273454;213:21300:0:PV-003933278125;213:21300:0:PV-003933278126;
C1CCC2NCCC2C1,1987,213:21300:0:PV-003134211889;213:21300:0:PV-003933274084;213:21300:0:PV-002349070946;
Cc1cc(C)sn1,3426,213:21300:0:PV-000284489696;213:21300:1:PV-001367405160;213:21300:1:PV-001500661835;
C1CC2CNCC12,23033,213:21300:0:PV-003933273464;213:21300:0:PV-003933273465;213:21300:0:PV-003933273466;
FC1CC2CC12,4090,213:21300:0:PV-003933273468;213:21300:0:PV-003933276501;213:21300:0:PV-003933276769;
Oc1ccn[nH]1,1370,213:21300:0:PV-003933273477;213:21300:0:PV-003933274303;213:21300:4:PV-003933285838;
Fc1ccc2ccoc2c1,2323,213:21300:0:PV-003933273480;213:21300:0:PV-003933276782;213:21300:0:PV-003933277590;
Fc1cccc2ccncc12,284,213:21300:0:PV-003134211952;213:21300:1:PV-004415156809;213:21300:1:PV-004415156810;
O=c1ccocc1,1405,213:21300:0:PV-003933273483;213:21300:0:PV-003933273484;213:21300:0:PV-003933273485;
C1CC2CNCC2N1,22960,213:21300:0:PV-003134211969;213:21300:0:PV-003134212872;213:21300:0:PV-003134212873;
C1CCC2NCCNC2C1,648,213:21300:0:PV-003134211996;213:21300:0:PV-003134221982;213:21300:1:PV-003134234279;
c1cc2n(n1)CCCN2,1371,213:21300:0:PV-003134211996;213:21300:0:PV-003933276585;213:21300:5:PV-002743759996;
Cc1ncn[nH]1,4581,213:21300:0:PV-003933273492;213:21300:0:PV-002556066309;213:21300:0:PV-003933275720;
C1CC2COCC(C1)C2,1043,213:21300:0:PV-003933273494;213:21300:0:PV-003933274055;213:21300:0:PV-003134233059;
C1CNCC2(C1)CCC2,9250,213:21300:0:PV-003933273513;213:21300:0:PV-003933273993;213:21300:0:PV-003933274529;
Cc1cc(O)no1,895,213:21300:0:PV-003933273525;213:21300:1:PV-003933279104;213:21300:4:PV-003933282762;
Cc1ccc(Cl)cc1F,1316,213:21300:0:PV-000535807349;213:21300:4:PV-004415284392;213:21300:5:PV-001670775957;
CC1CC(F)(F)C1,7026,213:21300:0:PV-000535807349;213:21300:1:PV-004415137701;213:21300:1:PV-004415143297;
C1CC2CNCC2CCN1,3902,213:21300:0:PV-000594577328;213:21300:0:PV-000593823829;213:21300:0:PV-003933274151;
