fragment_smiles,occurences,example_ligands
CC1CCCCO1,9097,279:27900:0:PV-004126257850;279:27900:0:PV-004126258048;279:27900:0:PV-004126258783;
C1CC2CNCC2CN1,14966,279:27900:0:PV-004126257856;279:27900:0:PV-004126258294;279:27900:0:PV-003845462230;
O=c1ccnc[nH]1,4285,279:27900:0:PV-004126257856;279:27900:0:PV-002184625874;279:27900:0:PV-004126258911;
CC1CCCCC1,30310,279:27900:0:PV-002288127679;279:27900:0:PV-003019411393;279:27900:0:PV-002132879028;
c1ccc2c(c1)CC2,5164,279:27900:0:PV-003845460489;279:27900:0:PV-003845460490;279:27900:0:PV-003845461487;
C1CCC2CC2CC1,4050,279:27900:0:PV-003845460494;279:27900:0:PV-006527317043;279:27900:0:PV-006527317044;
c1ccc2nncnc2c1,398,279:27900:0:PV-004126257868;279:27900:0:PV-004126257869;279:27900:2:PV-006527432553;
Cc1cnc[nH]1,16217,279:27900:0:PV-001472125711;279:27900:0:PV-004126258073;279:27900:0:PV-001230231169;
Cc1ccc(C)cc1,6525,279:27900:0:PV-003845460524;279:27900:0:PV-002700818803;279:27900:0:PV-003019411132;
FC1COC1,374,279:27900:0:PV-003845460524;279:27900:0:PV-002700818803;279:27900:5:PV-006527456218;
c1ccc2[nH]ccc2c1,13022,279:27900:0:PV-000549904431;279:27900:0:PV-002132878995;279:27900:0:PV-003845462176;
c1ccc2oncc2c1,4369,279:27900:0:PV-003845460547;279:27900:0:PV-003845463101;279:27900:0:PV-003845463102;
Cc1ccnc(O)c1,4853,279:27900:0:PV-003019411076;279:27900:0:PV-004126258893;279:27900:0:PV-004126258894;
C1CC2(C1)CNC2,27277,279:27900:0:PV-003019411076;279:27900:0:PV-004126257901;279:27900:0:PV-003845460772;
C1CC2(C1)CCNC2,17678,279:27900:0:PV-004126257886;279:27900:0:PV-004126257887;279:27900:0:PV-004126257888;
C1CC2CC2N1,24334,279:27900:0:PV-003845460590;279:27900:0:PV-004126258011;279:27900:0:PV-003845464050;
Fc1ccc2c(c1)CCCN2,233,279:27900:0:PV-004126257890;279:27900:4:PV-004126268853;279:27901:4:PV-004126299071;
Cc1nccn1C,4184,279:27900:0:PV-001747243662;279:27900:0:PV-006527327543;279:27900:2:PV-006527398218;
Fc1cncnc1,7000,279:27900:0:PV-004126257893;279:27900:0:PV-006527316495;279:27900:0:PV-006527316496;
CC1CNCCCN1,29065,279:27900:0:PV-003845460611;279:27900:0:PV-003845460612;279:27900:0:PV-004126258090;
Cc1ccc(N)cn1,1642,279:27900:0:PV-003845460611;279:27900:0:PV-003845460612;279:27900:0:PV-006527331171;
CC1(C)CCCCNC1,3080,279:27900:0:PV-000353470291;279:27900:0:PV-006527320515;279:27900:1:PV-006527351947;
Cc1cncc(N)n1,802,279:27900:0:PV-004126257901;279:27900:2:PV-006527421077;279:27900:3:PV-003845474611;
c1cnc2ncccc2c1,1922,279:27900:0:PV-003845460658;279:27900:0:PV-006527305038;279:27900:3:PV-003845464527;
Cc1ncco1,20155,279:27900:0:PV-004126257905;279:27900:0:PV-004126257906;279:27900:0:PV-004126258569;
FC1CCNCC1,28765,279:27900:0:PV-004126257905;279:27900:0:PV-004126257906;279:27900:0:PV-004126258692;
c1cc2n(n1)CCC2,5149,279:27900:0:PV-004126257907;279:27900:0:PV-004126258500;279:27900:0:PV-006527291596;
Cc1n[nH]c(C)c1C,1052,279:27900:0:PV-004126257909;279:27900:0:PV-004126257910;279:27900:0:PV-004126257911;
C1CC2NCCOC2C1,970,279:27900:0:PV-004126257917;279:27900:0:PV-006527301364;279:27900:1:PV-006527355424;
Cc1ccc(F)cn1,3466,279:27900:0:PV-004126257917;279:27900:0:PV-003845461078;279:27900:1:PV-006527345603;
Cn1nccc1F,8434,279:27900:0:PV-004126257919;279:27900:0:PV-004126258887;279:27900:0:PV-006527290648;
Cc1cn[nH]c1,18699,279:27900:0:PV-004126257920;279:27900:0:PV-000294137740;279:27900:0:PV-004126258311;
Cc1cccn1C,16234,279:27900:0:PV-004126257921;279:27900:0:PV-003845461753;279:27900:0:PV-003019411493;
Oc1cnccn1,3067,279:27900:0:PV-002236376309;279:27900:0:PV-004126258411;279:27900:0:PV-006527304979;
Cc1cccc(F)c1,20124,279:27900:0:PV-004126257925;279:27900:0:PV-004126258422;279:27900:0:PV-004126258526;
Cc1cnco1,18606,279:27900:0:PV-004126257925;279:27900:0:PV-004126258085;279:27900:0:PV-004126258086;
Cc1ccn(C)c1,10821,279:27900:0:PV-003845460731;279:27900:0:PV-004126258012;279:27900:0:PV-003845461413;
C1CC2CNCC2N1,22875,279:27900:0:PV-003845460733;279:27900:0:PV-003845460734;279:27900:0:PV-003845462141;
Cc1cccc(Cl)c1,15595,279:27900:0:PV-001491278277;279:27900:0:PV-006527289587;279:27900:0:PV-006527293269;
C1CC2(C1)CNCCO2,1249,279:27900:0:PV-003845460835;279:27900:1:PV-006527358372;279:27900:1:PV-006527362453;
c1ccc2c(c1)CCCC2,5482,279:27900:0:PV-003019411158;279:27900:0:PV-003019411159;279:27900:0:PV-003019411160;
c1ncon1,4645,279:27900:0:PV-003845460844;279:27900:0:PV-002236376424;279:27900:0:PV-006527293040;
Cc1n[nH]c(C)n1,2029,279:27900:0:PV-003845460856;279:27900:0:PV-006527320399;279:27900:2:PV-006527391505;
Cc1ccoc1C,5944,279:27900:0:PV-003845460856;279:27900:0:PV-003019412466;279:27900:0:PV-003019412467;
C1CC2CCNCC2CN1,999,279:27900:0:PV-004126257956;279:27900:3:PV-003845481643;279:27900:7:PV-006527589613;
C1CC2(CCN1)CNC2,11369,279:27900:0:PV-004126257957;279:27900:0:PV-004126258048;279:27900:0:PV-004126258532;
O=c1[nH]cco1,9590,279:27900:0:PV-004126257960;279:27900:0:PV-006527298376;279:27900:0:PV-006527305286;
c1cnc2c(c1)COCC2,1126,279:27900:0:PV-004126257960;279:27900:5:PV-003845514996;279:27900:7:PV-006527593630;
C1CC2CNCC2C1,13907,279:27900:0:PV-003845460864;279:27900:0:PV-006527293423;279:27900:0:PV-006527293424;
Cc1cn(C)cn1,4259,279:27900:0:PV-003019411181;279:27900:0:PV-003019411182;279:27900:0:PV-003019411183;
C1CCN2CCCC2C1,1585,279:27900:0:PV-003019411181;279:27900:0:PV-003019411182;279:27900:0:PV-003019411183;
C1CC2CCC1C2,21299,279:27900:0:PV-003845460901;279:27900:0:PV-004126257987;279:27900:0:PV-003845461413;
OC1CCCCC1,21618,279:27900:0:PV-003845460906;279:27900:0:PV-001740937272;279:27900:0:PV-004126258917;
c1ccn2ncnc2c1,2989,279:27900:0:PV-003845460906;279:27900:0:PV-003845462761;279:27900:0:PV-003845462762;
Cc1cn2ccccc2n1,2362,279:27900:0:PV-003845460925;279:27900:0:PV-003019411589;279:27900:0:PV-003019411590;
CC1(C)CCCCC1,11365,279:27900:0:PV-003845460929;279:27900:0:PV-006527287928;279:27900:0:PV-006527299328;
Oc1ccc2c(c1)CCCC2,335,279:27900:0:PV-003845460933;279:27900:0:PV-003845460934;279:27900:0:PV-003845460935;
FC1CC12CCC2,575,279:27900:0:PV-003845460941;279:27900:2:PV-006527417211;279:27900:2:PV-006527431128;
Cc1cccnc1C,6717,279:27900:0:PV-003845460950;279:27900:0:PV-006527293857;279:27900:0:PV-006527293858;
CC1(C)CCCCO1,7754,279:27900:0:PV-003845460950;279:27900:0:PV-006527290648;279:27900:0:PV-006527290649;
Cc1ncccn1,8625,279:27900:0:PV-001471118550;279:27900:0:PV-003845461078;279:27900:0:PV-001743659850;
Cc1ccc2[nH]ncc2c1,1703,279:27900:0:PV-001471118550;279:27900:0:PV-003845464372;279:27900:1:PV-006527332896;
C1NCC2COCC1C2,883,279:27900:0:PV-004126257995;279:27900:1:PV-006527369382;279:27900:2:PV-006527427041;
CC1(C)OCc2cn[nH]c21,515,279:27900:0:PV-004126258001;279:27900:0:PV-004126258002;279:27900:2:PV-006527417550;
FC1CC2(CCC2)C1,3855,279:27900:0:PV-004126258003;279:27900:0:PV-004126258004;279:27900:0:PV-006527288523;
C1CC2CCC(C1)N2,30368,279:27900:0:PV-004126258003;279:27900:0:PV-004126258004;279:27900:0:PV-004126258085;
Cn1nccc1O,3193,279:27900:0:PV-004126258011;279:27900:0:PV-006527328297;279:27900:1:PV-006527334308;
c1cnc2[nH]ccc2c1,7713,279:27900:0:PV-003019411244;279:27900:0:PV-006527297689;279:27900:0:PV-006527322618;
NC1CCCNC1,74,279:27900:0:PV-004126258014;279:27900:0:PV-004126258015;279:27900:8:PV-004126275156;
Cn1cc[nH]c1=O,7888,279:27900:0:PV-004126258022;279:27900:0:PV-000548582343;279:27900:0:PV-004126258661;
Cc1ccncc1N,5002,279:27900:0:PV-003845461059;279:27900:0:PV-006527290005;279:27900:0:PV-006527296051;
Cc1c[nH]cn1,5038,279:27900:0:PV-001568575739;279:27900:0:PV-006527298548;279:27900:1:PV-006527342231;
Cc1cnn(C)c1,12022,279:27900:0:PV-001568575739;279:27900:0:PV-003845461335;279:27900:0:PV-003019411502;
c1cn2c(n1)CCC21CNC1,231,279:27900:0:PV-003845461077;279:27900:2:PV-006527431678;279:27900:4:PV-000363157853;
Cc1ccc(C)c(C)c1,4591,279:27900:0:PV-003845461077;279:27900:0:PV-006527296930;279:27900:0:PV-006527296931;
CN1OCCC1=O,21,279:27900:0:PV-004126258032;279:27916:0:PV-003847170792;279:27924:0:PV-006534993271;
c1ccc2c(c1)CCNC2,5595,279:27900:0:PV-004126258032;279:27900:0:PV-006527328236;279:27900:1:PV-006527381954;
c1nnc[nH]1,13024,279:27900:0:PV-003019411265;279:27900:0:PV-001660700024;279:27900:0:PV-004126258422;
Fc1ccc2cccnc2c1,344,279:27900:0:PV-003019411265;279:27901:3:PV-003019461376;279:27901:3:PV-003019461377;
Cc1cn[nH]n1,8321,279:27900:0:PV-004126258040;279:27900:0:PV-000326294930;279:27900:0:PV-006527287983;
Cc1cnccn1,16303,279:27900:0:PV-004126258051;279:27900:0:PV-004126258052;279:27900:0:PV-006527309623;
C1=NOCC1,8016,279:27900:0:PV-004126258051;279:27900:0:PV-004126258052;279:27900:0:PV-006527301886;
Cc1ccnc(C)c1,9874,279:27900:0:PV-003845461109;279:27900:0:PV-003845463671;279:27900:0:PV-006527300827;
CC1CC2(CC2)C1,1807,279:27900:0:PV-003845461109;279:27900:1:PV-006527372099;279:27900:1:PV-006527372100;
c1ccc2cnccc2c1,7002,279:27900:0:PV-003019411273;279:27900:0:PV-006527306083;279:27900:1:PV-006527372179;
CC1(C)CCNCC1,7948,279:27900:0:PV-004126258063;279:27900:0:PV-003845461354;279:27900:0:PV-006527309827;
FC12CCCC1CNC2,3192,279:27900:0:PV-003845461187;279:27900:0:PV-006527292537;279:27900:0:PV-006527293543;
Fc1ccco1,5864,279:27900:0:PV-003019411292;279:27900:0:PV-003845461198;279:27900:0:PV-003845462703;
Cc1ccc(C)[nH]1,8148,279:27900:0:PV-004126258070;279:27900:0:PV-001765944169;279:27900:0:PV-004126258531;
CC1=NOCC1C,2889,279:27900:0:PV-003845461255;279:27900:1:PV-006527340432;279:27900:1:PV-006527383763;
O=C1CCOc2ccccc21,395,279:27900:0:PV-003845461256;279:27900:9:PV-004126286538;279:27901:4:PV-003019465536;
C1CCC2(CCNCC2)OC1,1217,279:27900:0:PV-004126258079;279:27900:4:PV-004126268391;279:27900:4:PV-004126269809;
Cn1cnnc1,3890,279:27900:0:PV-004126258081;279:27900:1:PV-006527366537;279:27900:1:PV-006527366538;
c1cc2c(cn1)OCCO2,451,279:27900:0:PV-001697474161;279:27900:3:PV-001740186790;279:27900:3:PV-004126263714;
C1CNCCOC1,23718,279:27900:0:PV-000294137740;279:27900:0:PV-003845463744;279:27900:0:PV-003845463747;
C1CC2(C1)CCNCC2,14033,279:27900:0:PV-004126258088;279:27900:0:PV-006527289207;279:27900:0:PV-006527289208;
C1CCC2CC2C1,4323,279:27900:0:PV-004126258088;279:27900:1:PV-006527335096;279:27900:1:PV-006527335097;
O=C1CC2(CCCCC2)CN1,237,279:27900:0:PV-004126258097;279:27900:4:PV-003019428114;279:27902:2:PV-006528054823;
O=c1cc[nH]c(=O)[nH]1,2789,279:27900:0:PV-004126258097;279:27900:0:PV-006527306727;279:27900:0:PV-006527306728;
c1cn2c(n1)COCC2,2124,279:27900:0:PV-003845461342;279:27900:0:PV-006527299273;279:27900:3:PV-003845478132;
Cc1cc2[nH]ccc2o1,1329,279:27900:0:PV-003019411367;279:27900:4:PV-004126267618;279:27900:4:PV-004126267619;
CC1CCCC(C)O1,2150,279:27900:0:PV-003019411367;279:27900:0:PV-006527303454;279:27900:0:PV-006527313290;
CC1=NOC2(CCC2)C1,807,279:27900:0:PV-004126258109;279:27900:1:PV-006527361700;279:27900:2:PV-006527417428;
c1cc2n(n1)CCCC2,6422,279:27900:0:PV-003019411377;279:27900:0:PV-006527293293;279:27900:0:PV-006527298780;
c1ccn2ccnc2c1,10415,279:27900:0:PV-003845461417;279:27900:0:PV-003845461418;279:27900:0:PV-003845461419;
OC1CCCNC1,47153,279:27900:0:PV-004126258117;279:27900:0:PV-004126258118;279:27900:0:PV-004126258119;
CC1CNC(C)CN1,2889,279:27900:0:PV-004126258120;279:27900:0:PV-004126258758;279:27900:0:PV-006527305616;
CC1CC(O)CN1C,263,279:27900:0:PV-004126258122;279:27901:4:PV-004126297219;279:27901:6:PV-006527843250;
Cc1ccn(C)n1,17635,279:27900:0:PV-003019411391;279:27900:0:PV-004126258281;279:27900:0:PV-004126258282;
CC1(C)CCNC(=O)C1,953,279:27900:0:PV-004126258125;279:27900:7:PV-006527570983;279:27900:9:PV-004126282615;
Fc1cccc2sccc12,1045,279:27900:0:PV-001408057537;279:27900:0:PV-001634729890;279:27900:1:PV-006527345564;
Cn1ccnc1Cl,2151,279:27900:0:PV-001408057537;279:27900:0:PV-001634729890;279:27900:2:PV-006527399592;
C1CC2CNCC(C1)C2,5038,279:27900:0:PV-004126258133;279:27900:0:PV-006527288515;279:27900:0:PV-006527294360;
C1CC2(C1)CCC2,21391,279:27900:0:PV-003845461479;279:27900:0:PV-004126258213;279:27900:0:PV-003845463141;
c1ccc2c(c1)CCCO2,3468,279:27900:0:PV-003845461479;279:27900:0:PV-006527293040;279:27900:3:PV-000557802915;
OC1CCCCNC1,11324,279:27900:0:PV-004126258134;279:27900:0:PV-004126258135;279:27900:0:PV-004126258631;
Nc1ccccn1,15383,279:27900:0:PV-003845461487;279:27900:0:PV-003019411752;279:27900:0:PV-003019411753;
CC1COC1,9010,279:27900:0:PV-003019411431;279:27900:0:PV-006527288980;279:27900:0:PV-006527298833;
C1COC2(C1)CNC2,7815,279:27900:0:PV-000582543548;279:27900:0:PV-006527303458;279:27900:0:PV-006527314418;
c1ccc2ncccc2c1,9108,279:27900:0:PV-003845461617;279:27900:0:PV-003019411624;279:27900:0:PV-006527301006;
c1ncn2c1CCCC2,4801,279:27900:0:PV-003845461618;279:27900:0:PV-006527307663;279:27900:0:PV-006527328893;
Cc1cccnc1O,2800,279:27900:0:PV-004126258160;279:27900:2:PV-006527412533;279:27900:2:PV-006527412534;
FC1CC12CCCCC2,579,279:27900:0:PV-004126258161;279:27900:0:PV-004126258162;279:27900:0:PV-004126258163;
Oc1cnc2cc(F)ccc2c1,56,279:27900:0:PV-003845461645;279:27900:0:PV-003845461646;279:27900:0:PV-003845461647;
O=c1[nH]ccn2cnnc12,60,279:27900:0:PV-002339878892;279:27900:9:PV-002184630816;279:27902:3:PV-002391645762;
Oc1ccccc1F,8739,279:27900:0:PV-003845461753;279:27900:0:PV-003019411493;279:27900:0:PV-003845461754;
Cc1cc(C)c(C)o1,2621,279:27900:0:PV-001569347285;279:27900:0:PV-001502464352;279:27900:0:PV-006527304816;
c1ccc2c(c1)CCN2,6226,279:27900:0:PV-003845461800;279:27900:0:PV-003019411917;279:27900:0:PV-006527320144;
c1cn2nccc2cn1,1888,279:27900:0:PV-003845461820;279:27900:0:PV-003845461821;279:27900:0:PV-003845461822;
CC1CNCC(C)C1,2579,279:27900:0:PV-003845461864;279:27900:1:PV-006527339966;279:27900:1:PV-006527345979;
CC1CNCC2(CCNCC2)O1,503,279:27900:0:PV-003845461922;279:27900:1:PV-006527351608;279:27900:1:PV-006527351609;
c1cc2cn[nH]c2cn1,1185,279:27900:0:PV-003845461922;279:27900:0:PV-006527327762;279:27900:1:PV-006527338472;
Cc1cnc(C)o1,5268,279:27900:0:PV-004126258240;279:27900:0:PV-004126258241;279:27900:0:PV-004126258242;
FC1CCCNC1,62630,279:27900:0:PV-004126258243;279:27900:0:PV-004126258569;279:27900:0:PV-004126258570;
Clc1ccn[nH]1,2727,279:27900:0:PV-001707144006;279:27900:0:PV-006527298157;279:27900:0:PV-006527298158;
C1COCOC1,5704,279:27900:0:PV-001707144006;279:27900:0:PV-006527291323;279:27900:0:PV-006527293266;
OC1CCOC1,6130,279:27900:0:PV-004126258266;279:27900:0:PV-006527296242;279:27900:0:PV-006527320690;
Cc1c[nH]c(=O)[nH]1,3755,279:27900:0:PV-003845461986;279:27900:0:PV-006527294398;279:27900:0:PV-006527321366;
C1CC2CNCC(C1)N2,4044,279:27900:0:PV-001675096733;279:27900:0:PV-006527291305;279:27900:0:PV-006527301754;
Oc1ccc2ccoc2c1,403,279:27900:0:PV-004126258278;279:27900:4:PV-003845494842;279:27900:9:PV-003845549150;
Cc1nn[nH]n1,741,279:27900:0:PV-004126258292;279:27900:0:PV-006527295916;279:27900:3:PV-003845476384;
C1CC2NCC2CN1,10069,279:27900:0:PV-004126258292;279:27900:0:PV-003845464272;279:27900:0:PV-003845464273;
CC1CC=NO1,1868,279:27900:0:PV-004126258294;279:27900:0:PV-004126258505;279:27900:0:PV-006527321413;
Cn1ccc2ccncc21,566,279:27900:0:PV-003019411623;279:27900:3:PV-004126260476;279:27900:4:PV-003019424950;
O=C1NCCCN1,2232,279:27900:0:PV-003019411623;279:27900:0:PV-006527303014;279:27900:0:PV-006527303015;
CC1(C)COC1,3371,279:27900:0:PV-003845462136;279:27900:0:PV-006527293134;279:27900:0:PV-006527300887;
c1ccc2sncc2c1,6589,279:27900:0:PV-001660700024;279:27900:0:PV-006527297992;279:27900:0:PV-006527300011;
CC1CCCN1C,11521,279:27900:0:PV-003845462145;279:27900:0:PV-006527294651;279:27900:0:PV-006527294652;
Cn1ncc2c1CCCC2,1259,279:27900:0:PV-003845462192;279:27900:2:PV-006527422434;279:27900:3:PV-003845468187;
O=C1CCCCN1,30438,279:27900:0:PV-004126258312;279:27900:0:PV-000331981374;279:27900:0:PV-000357305424;
Oc1ccc(F)cc1,2912,279:27900:0:PV-004126258325;279:27900:0:PV-004126258326;279:27900:0:PV-004126258327;
Cc1cnc(C)[nH]1,6163,279:27900:0:PV-003845462232;279:27900:0:PV-003845462233;279:27900:0:PV-003845462234;
C1CC2(C1)CNCCN2,9091,279:27900:0:PV-002700819014;279:27900:0:PV-006527292078;279:27900:0:PV-006527292079;
CN1CCNCC1,13424,279:27900:0:PV-004126258335;279:27900:0:PV-004126258408;279:27900:0:PV-003019412295;
Oc1ccncn1,3688,279:27900:0:PV-003019411674;279:27900:0:PV-006527289202;279:27900:0:PV-006527289203;
CC12CCC(CO1)C2,1628,279:27900:0:PV-003845462306;279:27900:0:PV-006527330760;279:27900:1:PV-006527367837;
Fc1ccc2ncccc2c1,755,279:27900:0:PV-003019411699;279:27900:2:PV-006527406508;279:27900:3:PV-003019415585;
C1CC2(CCNC2)CN1,4575,279:27900:0:PV-004126258350;279:27900:0:PV-006527311093;279:27900:0:PV-006527321702;
Nc1ccncc1,6030,279:27900:0:PV-003019411718;279:27900:0:PV-006527317054;279:27900:0:PV-006527317055;
CC1(C)CNCC(C)(C)C1,1477,279:27900:0:PV-004126258356;279:27900:0:PV-006527330501;279:27900:1:PV-006527352048;
Fc1cccc2ccccc12,862,279:27900:0:PV-003019411724;279:27900:0:PV-003019411725;279:27900:1:PV-006527381680;
Cc1cc(=O)[nH]cn1,2426,279:27900:0:PV-004126258365;279:27900:0:PV-004126258366;279:27900:0:PV-004126258367;
C1CCCCCC1,1441,279:27900:0:PV-004126258368;279:27900:2:PV-006527388901;279:27900:2:PV-006527401155;
Fc1cc[nH]c1,8553,279:27900:0:PV-004126258368;279:27900:0:PV-006527291093;279:27900:0:PV-006527298274;
FC1CCOCC1,4322,279:27900:0:PV-001661832121;279:27900:0:PV-006527288817;279:27900:0:PV-006527293671;
O=S1(=O)CCC1,11357,279:27900:0:PV-000521702103;279:27900:0:PV-000552111573;279:27900:0:PV-006527298923;
c1ccc2c(c1)CNC2,2150,279:27900:0:PV-003845462471;279:27900:0:PV-006527294592;279:27900:2:PV-006527439868;
Cc1ccc2cn[nH]c2c1,618,279:27900:0:PV-003845462488;279:27900:0:PV-003845462489;279:27900:0:PV-003845462490;
c1ccc2n[nH]cc2c1,626,279:27900:0:PV-003845462501;279:27900:3:PV-002132880433;279:27900:8:PV-003845536935;
CC1(C)CNCCN1,253,279:27900:0:PV-002184625928;279:27900:1:PV-006527385947;279:27902:3:PV-003019500956;
c1ccc2c(c1)OCCO2,3284,279:27900:0:PV-002184625928;279:27900:3:PV-004126258975;279:27900:3:PV-003019412731;
c1ccc2cnncc2c1,530,279:27900:0:PV-003845462566;279:27900:0:PV-001540413007;279:27900:0:PV-001406436461;
CC1CCCC(C)(C)C1,1115,279:27900:0:PV-004126258411;279:27900:3:PV-003845475554;279:27900:4:PV-004126268565;
c1ccc2sccc2c1,11158,279:27900:0:PV-002495129546;279:27900:0:PV-006527300882;279:27900:0:PV-006527304918;
C1CC2CC1CO2,4957,279:27900:0:PV-003845462610;279:27900:0:PV-006527330789;279:27900:1:PV-006527342056;
CC1=NOC(C)C1,2643,279:27900:0:PV-003019411809;279:27900:1:PV-006527342197;279:27900:1:PV-006527342198;
Cc1cccc2c1CCCN2,186,279:27900:0:PV-003019411813;279:27900:1:PV-006527362892;279:27902:2:PV-006528063370;
OC1CCc2ccccc2C1,186,279:27900:0:PV-003019411813;279:27900:2:PV-006527399189;279:27900:8:PV-004126275749;
Cc1csc(C)n1,7204,279:27900:0:PV-001740937272;279:27900:1:PV-006527346958;279:27900:1:PV-006527364170;
c1cnc2c(c1)COC2,1153,279:27900:0:PV-003845462657;279:27900:2:PV-006527421797;279:27900:2:PV-006527421798;
C1CC2CCCN2C1,3361,279:27900:0:PV-004126258440;279:27900:0:PV-006527297718;279:27900:0:PV-006527297719;
C1CC2(CNC2)CO1,2239,279:27900:0:PV-004126258446;279:27900:1:PV-006527368119;279:27900:1:PV-006527372630;
Cc1cn2ccsc2n1,2304,279:27900:0:PV-001589077789;279:27900:1:PV-006527343623;279:27900:1:PV-006527343624;
c1ccc2ncncc2c1,927,279:27900:0:PV-003845462703;279:27900:3:PV-003845474639;279:27900:7:PV-006527593073;
Cn1ccnn1,14836,279:27900:0:PV-003845462704;279:27900:0:PV-006527293315;279:27900:0:PV-006527293784;
C1CC2NCCC2CN1,6400,279:27900:0:PV-003845462712;279:27900:0:PV-003845462713;279:27900:0:PV-006527297238;
c1cc2[nH]cnc2cn1,1137,279:27900:0:PV-001640812710;279:27900:0:PV-006527318623;279:27900:1:PV-006527340160;
CC1(C)CNC(=O)C1,44,279:27900:0:PV-002236376424;279:27900:9:PV-002495134586;279:27902:8:PV-004126338198;
Cc1ccccc1Cl,17294,279:27900:0:PV-001379536301;279:27900:0:PV-001474032737;279:27900:0:PV-006527289991;
Cc1nc2c(F)cccc2o1,17,279:27900:0:PV-003019411916;279:27900:2:PV-006527407487;279:27901:7:PV-003019477087;
c1ccc2c(c1)OCO2,3664,279:27900:0:PV-002288127821;279:27900:1:PV-006527342197;279:27900:1:PV-006527342198;
c1cc2n(c1)CCCC2,2861,279:27900:0:PV-003845462944;279:27900:0:PV-003845462945;279:27900:0:PV-003845462946;
Nc1ccn[nH]1,1259,279:27900:0:PV-004126258504;279:27900:1:PV-006527383687;279:27900:3:PV-003845486698;
Cc1ccc(C)o1,6143,279:27900:0:PV-004126258513;279:27900:0:PV-006527290626;279:27900:0:PV-006527311910;
CC1(C)OCCO1,447,279:27900:0:PV-004126258518;279:27900:1:PV-006527362990;279:27900:7:PV-006527597605;
c1nn[nH]n1,5982,279:27900:0:PV-000542914824;279:27900:0:PV-006527325480;279:27900:1:PV-006527346243;
C1CC2(CCN1)CCNC2,5676,279:27900:0:PV-000542914824;279:27900:0:PV-000542343308;279:27900:0:PV-004126258897;
C1CC2CNC(C1)C2,6018,279:27900:0:PV-004126258540;279:27900:0:PV-006527311269;279:27900:0:PV-006527319888;
C1CCC2(C1)CC2,10684,279:27900:0:PV-003845463101;279:27900:0:PV-003845463102;279:27900:0:PV-003845463676;
CC1Cc2cc(F)ccc2C(C)N1,7,279:27900:0:PV-003845463117;279:27903:8:PV-002132903263;279:27940:9:PV-002340140978;
Cn1ccc(Cl)c1,5139,279:27900:0:PV-001668327030;279:27900:0:PV-006527288754;279:27900:1:PV-006527331786;
Cc1cnnn1C,3188,279:27900:0:PV-003845463141;279:27900:0:PV-006527316359;279:27900:2:PV-006527439628;
c1cc2n(c1)CCC2,2445,279:27900:0:PV-004126258554;279:27900:0:PV-004126258555;279:27900:0:PV-004126258556;
Cc1ccon1,30979,279:27900:0:PV-000570504398;279:27900:0:PV-004126258723;279:27900:0:PV-003019412289;
C1CC2(C1)CCOCC2,2429,279:27900:0:PV-003019412048;279:27900:0:PV-006527301189;279:27900:0:PV-006527308526;
c1cnc2ccncc2c1,2538,279:27900:0:PV-001741004989;279:27900:0:PV-004126258579;279:27900:3:PV-003845469174;
Cc1cccc(C)c1,19179,279:27900:0:PV-001547020942;279:27900:0:PV-003845464259;279:27900:0:PV-006527302226;
Clc1cscn1,5503,279:27900:0:PV-001547020942;279:27900:0:PV-006527309422;279:27900:0:PV-006527314938;
C1CC2(CCN1)CC2,10424,279:27900:0:PV-003019412069;279:27900:0:PV-006527295205;279:27900:0:PV-006527302143;
