fragment_smiles,occurences,example_ligands
Oc1cccc(F)c1,7537,295:29500:0:PV-005560209389;295:29500:0:PV-005560213127;295:29500:0:PV-005560214248;
CC1(C)CCCO1,5938,295:29500:0:PV-005560209402;295:29500:0:PV-005560214745;295:29500:0:PV-005560222745;
CC1(C)CCNCC1,9602,295:29500:0:PV-005560209402;295:29500:0:PV-005560210213;295:29500:0:PV-005560214763;
CN1CCCC(F)C1,1077,295:29500:0:PV-005560209408;295:29500:0:PV-005560213857;295:29500:0:PV-005560213858;
Fc1ccc2nccn2c1,283,295:29500:0:PV-005560209430;295:29501:3:PV-005560514841;295:29502:5:PV-000494994002;
Cc1cnco1,20294,295:29500:0:PV-005560209431;295:29500:0:PV-005560209805;295:29500:0:PV-005560211868;
Nc1ccccn1,16467,295:29500:0:PV-005560209437;295:29500:0:PV-005560213515;295:29500:0:PV-005560213800;
C1CSC2(C1)CNC2,2487,295:29500:0:PV-005560209444;295:29500:0:PV-005560211537;295:29500:0:PV-005560223108;
CC1CCC(F)CC1,1653,295:29500:0:PV-005560209452;295:29500:0:PV-005560215306;295:29500:0:PV-005560226355;
C1CC2CC1CN2,26759,295:29500:0:PV-005560209452;295:29500:0:PV-005560210999;295:29500:0:PV-005560212180;
C1COCO1,9428,295:29500:0:PV-005560209452;295:29500:0:PV-005560218283;295:29500:0:PV-005560220829;
Cc1ccoc1,44410,295:29500:0:PV-005560209466;295:29500:0:PV-005560209724;295:29500:0:PV-005560210043;
O=C1CC2CCC1C2,260,295:29500:0:PV-005560209466;295:29500:1:PV-005560237234;295:29500:4:PV-005560320170;
Cn1cnccc1=O,4287,295:29500:0:PV-005560209471;295:29500:0:PV-005560228758;295:29500:1:PV-005560247490;
FC1CCCCC1,12244,295:29500:0:PV-005560209471;295:29500:0:PV-005560209621;295:29500:0:PV-005560212263;
Cc1nncn1C,793,295:29500:0:PV-005560209473;295:29500:0:PV-005560209474;295:29500:0:PV-005560209475;
C1CC2CNCC2N1,23130,295:29500:0:PV-005560209479;295:29500:0:PV-005560212421;295:29500:0:PV-005560212422;
Nc1csc2nccnc12,118,295:29500:0:PV-005560209479;295:29500:8:PV-005560420058;295:29500:8:PV-005560420059;
c1nnc2n1CCCC2,3249,295:29500:0:PV-005560209484;295:29500:0:PV-005560209485;295:29500:0:PV-005560216891;
Cc1scnc1O,2155,295:29500:0:PV-005560209488;295:29500:3:PV-005560294270;295:29500:4:PV-005560323908;
C1CC2(CCN1)CC2,12156,295:29500:0:PV-005560209488;295:29500:0:PV-005560209788;295:29500:0:PV-005560211701;
Cc1ncsc1C,2937,295:29500:0:PV-005560209499;295:29500:0:PV-005560213009;295:29500:0:PV-005560213010;
C1CC2CNCC2C1,15660,295:29500:0:PV-005560209525;295:29500:0:PV-005560211877;295:29500:0:PV-005560214174;
OC1CC2CCC1C2,3538,295:29500:0:PV-005560209560;295:29500:0:PV-005560223580;295:29500:0:PV-005560223581;
Fc1cc[nH]c1,8247,295:29500:0:PV-005560209563;295:29500:0:PV-005560225005;295:29500:0:PV-005560227228;
OC1COC1,3220,295:29500:0:PV-005560209563;295:29500:0:PV-005560209738;295:29500:0:PV-005560213596;
Cn1ccc(O)n1,2856,295:29500:0:PV-005560209569;295:29500:0:PV-005560216623;295:29500:1:PV-005560235485;
c1cc2c(s1)CCCC2,3830,295:29500:0:PV-005560209569;295:29500:0:PV-005560213765;295:29500:0:PV-005560216923;
Fc1ccsc1,10276,295:29500:0:PV-005560209603;295:29500:0:PV-005560209604;295:29500:0:PV-005560209605;
C1CC2CCNCC2CN1,1278,295:29500:0:PV-005560209614;295:29500:0:PV-005560214400;295:29500:1:PV-005560240477;
Cc1cc2ccccn2n1,842,295:29500:0:PV-005560209621;295:29500:2:PV-005560261986;295:29500:2:PV-005560261987;
Cc1ncccn1,10543,295:29500:0:PV-005560209631;295:29500:0:PV-005560209632;295:29500:0:PV-005560211725;
Cc1ccc[nH]1,15316,295:29500:0:PV-005560209631;295:29500:0:PV-005560209632;295:29500:0:PV-005560209892;
OC1CCC1,38072,295:29500:0:PV-005560209657;295:29500:0:PV-005560210441;295:29500:0:PV-005560210693;
FC1(F)CC2(CCC2)C1,1687,295:29500:0:PV-005560209660;295:29500:0:PV-005560209661;295:29500:0:PV-005560212755;
C1CC2(C1)CNC2,27424,295:29500:0:PV-005560209673;295:29500:0:PV-005560209723;295:29500:0:PV-005560210840;
CN1CCNC1=O,6289,295:29500:0:PV-005560209673;295:29500:0:PV-005560210457;295:29500:0:PV-005560222917;
C1CC2CCC(CN1)N2,4785,295:29500:0:PV-005560209679;295:29500:0:PV-005560214142;295:29500:1:PV-005560234692;
CN1CCCN(C)CC1,993,295:29500:0:PV-005560209679;295:29500:1:PV-005560245234;295:29500:5:PV-005560340990;
c1cnc2c(c1)COC2,1477,295:29500:0:PV-005560209688;295:29500:0:PV-005560209689;295:29500:0:PV-005560227925;
Cc1ccnn1C,17725,295:29500:0:PV-005560209700;295:29500:0:PV-005560213141;295:29500:0:PV-005560213142;
C1COC2CNCC2N1,5814,295:29500:0:PV-005560209700;295:29500:0:PV-005560210405;295:29500:0:PV-005560210406;
Cc1ccc(C)o1,6412,295:29500:0:PV-005560209705;295:29500:0:PV-005560209706;295:29500:0:PV-005560213612;
Cc1cnn(C)c(=O)c1,1100,295:29500:0:PV-005560209713;295:29500:0:PV-005560212666;295:29500:2:PV-005560264419;
Fc1cncc(Cl)c1,2511,295:29500:0:PV-005560209732;295:29500:0:PV-005560220047;295:29500:0:PV-005560220379;
Cc1cccnn1,19408,295:29500:0:PV-005560209758;295:29500:0:PV-005560210659;295:29500:0:PV-005560210660;
Cc1ccsn1,16784,295:29500:0:PV-005560209758;295:29500:0:PV-005560211151;295:29500:0:PV-005560212408;
CC1OCCc2ccccc21,276,295:29500:0:PV-005560209761;295:29500:3:PV-005560299718;295:29500:3:PV-005560299719;
Cc1cc(C)nc(N)n1,529,295:29500:0:PV-005560209769;295:29500:2:PV-005560259694;295:29500:2:PV-005560259695;
CC1COc2ccccc21,2252,295:29500:0:PV-005560209780;295:29500:0:PV-005560216812;295:29500:0:PV-005560216813;
CC1(C)CCCNC1,27157,295:29500:0:PV-005560209805;295:29500:0:PV-005560211891;295:29500:0:PV-005560213800;
c1csnn1,14718,295:29500:0:PV-005560209812;295:29500:0:PV-005560209813;295:29500:0:PV-005560209814;
Fc1ccc(F)cc1,9663,295:29500:0:PV-005560209816;295:29500:0:PV-005560219175;295:29500:0:PV-005560222648;
C1CC2CC2C1,23673,295:29500:0:PV-005560209890;295:29500:0:PV-005560209891;295:29500:0:PV-005560211290;
C1CC2CNCC2CCN1,4892,295:29500:0:PV-005560209922;295:29500:0:PV-005560209923;295:29500:0:PV-005560209924;
Cc1cccn2c(=O)ccnc12,106,295:29500:0:PV-005560209935;295:29500:0:PV-005560209936;295:29500:0:PV-005560209937;
FC1CC2CC12,3038,295:29500:0:PV-005560209935;295:29500:0:PV-005560209936;295:29500:0:PV-005560209937;
Cc1ccc2cc(Cl)ccc2n1,268,295:29500:0:PV-005560209971;295:29501:4:PV-005560555802;295:29501:4:PV-005560555803;
C1CC2(CCN1)CNCCO2,3067,295:29500:0:PV-005560209977;295:29500:0:PV-005560225503;295:29500:1:PV-005560234455;
c1cnsc1,39182,295:29500:0:PV-005560209977;295:29500:0:PV-005560211257;295:29500:0:PV-005560211258;
O=c1[nH]ccc2cccn12,831,295:29500:0:PV-005560209978;295:29500:0:PV-005560209979;295:29500:1:PV-005560251808;
Cc1ccsc1,29712,295:29500:0:PV-005560209980;295:29500:0:PV-005560210629;295:29500:0:PV-005560210914;
CC1CCCCO1,8939,295:29500:0:PV-005560209988;295:29500:0:PV-005560212115;295:29500:0:PV-005560213367;
C1CCC2CC2CC1,4479,295:29500:0:PV-005560209991;295:29500:0:PV-005560209992;295:29500:0:PV-005560217795;
Cc1ccccc1F,21855,295:29500:0:PV-005560209998;295:29500:0:PV-005560209999;295:29500:0:PV-005560210574;
CC1CCC(O)CC1,3158,295:29500:0:PV-005560210000;295:29500:0:PV-005560218918;295:29500:1:PV-005560240932;
c1cc2n(n1)CCCC2,8685,295:29500:0:PV-005560210003;295:29500:0:PV-005560213335;295:29500:0:PV-005560213336;
FC12CCC(CC1)C2,2528,295:29500:0:PV-005560210004;295:29500:0:PV-005560210005;295:29500:0:PV-005560210006;
Oc1cccc2sccc12,457,295:29500:0:PV-005560210011;295:29500:0:PV-005560210012;295:29500:0:PV-005560210013;
CC1(C)CC(O)C1,3917,295:29500:0:PV-005560210020;295:29500:0:PV-005560213368;295:29500:0:PV-005560217527;
c1ccc2[nH]ncc2c1,13914,295:29500:0:PV-005560210021;295:29500:0:PV-005560210022;295:29500:0:PV-005560211336;
CC1CC(C)C1,5566,295:29500:0:PV-005560210023;295:29500:0:PV-005560210024;295:29500:0:PV-005560212119;
c1ccc2c(c1)OCO2,4703,295:29500:0:PV-005560210023;295:29500:0:PV-005560210024;295:29500:0:PV-005560213845;
Cc1csc(=O)[nH]1,1546,295:29500:0:PV-005560210037;295:29500:0:PV-005560210038;295:29500:1:PV-005560242443;
C1CC2(C1)CCNCC2,18253,295:29500:0:PV-005560210043;295:29500:0:PV-005560215618;295:29500:0:PV-005560218729;
Cc1ccc(C)s1,7466,295:29500:0:PV-005560210080;295:29500:0:PV-005560213548;295:29500:0:PV-005560218428;
C1CC2CCCN2C1,3749,295:29500:0:PV-005560210080;295:29500:0:PV-005560223770;295:29500:0:PV-005560231241;
OC1CCCCNC1,12478,295:29500:0:PV-005560210100;295:29500:0:PV-005560211354;295:29500:0:PV-005560214333;
c1ccc2occc2c1,16724,295:29500:0:PV-005560210100;295:29500:0:PV-005560213907;295:29500:0:PV-005560213908;
c1ccn2ccnc2c1,13724,295:29500:0:PV-005560210107;295:29500:0:PV-005560216088;295:29500:0:PV-005560216089;
Cc1cncc(C)c1,7771,295:29500:0:PV-005560210109;295:29500:0:PV-005560210110;295:29500:0:PV-005560210111;
C1CC2CC2N1,21031,295:29500:0:PV-005560210135;295:29500:0:PV-005560210177;295:29500:0:PV-005560212338;
Cc1ccc(O)cc1,6930,295:29500:0:PV-005560210177;295:29500:0:PV-005560213921;295:29500:0:PV-005560220832;
c1ccc2sccc2c1,12078,295:29500:0:PV-005560210203;295:29500:0:PV-005560211384;295:29500:0:PV-005560213734;
Cc1ccc(C)c(C)c1,6303,295:29500:0:PV-005560210206;295:29500:0:PV-005560230781;295:29500:1:PV-005560234467;
Cc1ccns1,10676,295:29500:0:PV-005560210206;295:29500:0:PV-005560212395;295:29500:0:PV-005560225365;
C1OCC2CC12,6960,295:29500:0:PV-005560210208;295:29500:0:PV-005560217221;295:29500:0:PV-005560218428;
Cc1ccc(C)nc1,12837,295:29500:0:PV-005560210214;295:29500:0:PV-005560211403;295:29500:0:PV-005560211686;
c1ccc2c(c1)CCO2,15082,295:29500:0:PV-005560210255;295:29500:0:PV-005560215195;295:29500:0:PV-005560215196;
O=S1CCCCC1,2631,295:29500:0:PV-005560210255;295:29500:0:PV-005560218365;295:29500:0:PV-005560222964;
Cn1ncc2c1CCCC2,2158,295:29500:0:PV-005560210325;295:29500:0:PV-005560210326;295:29500:0:PV-005560212882;
c1cnsn1,3435,295:29500:0:PV-005560210327;295:29500:0:PV-005560213766;295:29500:0:PV-005560213767;
Clc1ccn[nH]1,2350,295:29500:0:PV-005560210329;295:29500:0:PV-005560223259;295:29500:0:PV-005560230049;
Cc1cc(O)cc(=O)[nH]1,711,295:29500:0:PV-005560210332;295:29500:3:PV-005560302409;295:29500:4:PV-005560335179;
Cc1cccc(C)c1F,2283,295:29500:0:PV-005560210333;295:29500:0:PV-005560227238;295:29500:1:PV-005560237736;
c1ccn2nccc2c1,12979,295:29500:0:PV-005560210354;295:29500:0:PV-005560210355;295:29500:0:PV-005560213238;
Cc1cscn1,24027,295:29500:0:PV-005560210385;295:29500:0:PV-005560210447;295:29500:0:PV-005560211725;
Cc1ccc(C)cc1,8625,295:29500:0:PV-005560210407;295:29500:0:PV-005560223477;295:29500:0:PV-005560225788;
c1nnn[nH]1,4190,295:29500:0:PV-005560210407;295:29500:0:PV-005560213966;295:29500:0:PV-005560224168;
Cc1cccc(Cl)c1,15373,295:29500:0:PV-005560210417;295:29500:0:PV-005560215808;295:29500:0:PV-005560217476;
C1CC2OCCNC2CN1,5577,295:29500:0:PV-005560210432;295:29500:0:PV-005560210433;295:29500:0:PV-005560217814;
Cc1cn[nH]c1,20622,295:29500:0:PV-005560210434;295:29500:0:PV-005560213755;295:29500:0:PV-005560213756;
c1cnc2c(c1)CCCC2,4126,295:29500:0:PV-005560210434;295:29500:0:PV-005560215630;295:29500:0:PV-005560218366;
CN1CCCCC1,39705,295:29500:0:PV-005560210441;295:29500:0:PV-005560211670;295:29500:0:PV-005560211671;
CN1CCC(C)(C)C1,2663,295:29500:0:PV-005560210444;295:29500:0:PV-005560210445;295:29500:0:PV-005560210446;
FC(F)=C1CCCCC1,1645,295:29500:0:PV-005560210444;295:29500:0:PV-005560210445;295:29500:0:PV-005560210446;
C1CCC2CNCC2C1,3894,295:29500:0:PV-005560210496;295:29500:0:PV-005560212199;295:29500:0:PV-005560214503;
C1CC2CCC(C1)O2,4241,295:29500:0:PV-005560210501;295:29500:0:PV-005560210502;295:29500:0:PV-005560228129;
Cc1ccc2ccccc2n1,2167,295:29500:0:PV-005560210527;295:29500:0:PV-005560228448;295:29500:0:PV-005560228449;
Clc1cccc2ccoc12,1585,295:29500:0:PV-005560210531;295:29500:0:PV-005560220431;295:29500:1:PV-005560234841;
Oc1ccn[nH]1,1531,295:29500:0:PV-005560210543;295:29500:0:PV-005560210703;295:29500:0:PV-005560216991;
c1ccn2ncnc2c1,3712,295:29500:0:PV-005560210558;295:29500:0:PV-005560214447;295:29500:1:PV-005560242572;
C1CCC2(CCC2)NC1,3665,295:29500:0:PV-005560210579;295:29500:0:PV-005560210580;295:29500:0:PV-005560222842;
CC1=CCCCC1,5305,295:29500:0:PV-005560210579;295:29500:0:PV-005560210580;295:29500:0:PV-005560216387;
Cc1csc(C)c1,6051,295:29500:0:PV-005560210581;295:29500:0:PV-005560210582;295:29500:0:PV-005560210583;
c1noc2c1COCC2,1011,295:29500:0:PV-005560210581;295:29500:0:PV-005560210582;295:29500:0:PV-005560210583;
CC1(O)CCC1,5011,295:29500:0:PV-005560210604;295:29500:0:PV-005560213669;295:29500:0:PV-005560215825;
C1CC2CNCC12,23993,295:29500:0:PV-005560210604;295:29500:0:PV-005560210885;295:29500:0:PV-005560212266;
C1CSCCN1,4987,295:29500:0:PV-005560210604;295:29500:0:PV-005560210881;295:29500:0:PV-005560215832;
c1ncn2c1CCCC2,6073,295:29500:0:PV-005560210610;295:29500:0:PV-005560218199;295:29500:0:PV-005560226735;
C1CC2NCCC2CN1,7259,295:29500:0:PV-005560210629;295:29500:0:PV-005560221246;295:29500:0:PV-005560222664;
c1ccc2c(c1)CCCS2,1327,295:29500:0:PV-005560210635;295:29500:0:PV-005560212104;295:29500:2:PV-005560260499;
c1ccc2nsnc2c1,2490,295:29500:0:PV-005560210637;295:29500:0:PV-005560216866;295:29500:0:PV-005560216867;
Cc1coc(C)n1,5752,295:29500:0:PV-005560210639;295:29500:0:PV-005560210640;295:29500:0:PV-005560210641;
C1CC2CCC2N1,8818,295:29500:0:PV-005560210653;295:29500:0:PV-005560213127;295:29500:0:PV-005560213421;
c1nncs1,2141,295:29500:0:PV-005560210664;295:29500:0:PV-005560229432;295:29500:0:PV-005560231459;
O=c1[nH]c2ccccc2o1,3597,295:29500:0:PV-005560210670;295:29500:0:PV-005560213137;295:29500:0:PV-005560229153;
Cc1[nH]c(=O)sc1C,914,295:29500:0:PV-005560210680;295:29500:0:PV-005560231199;295:29500:3:PV-005560304090;
C1CCC2(C1)CCOC2,1692,295:29500:0:PV-005560210693;295:29500:0:PV-005560210694;295:29500:0:PV-005560224291;
Cc1ccc(C)[nH]1,10500,295:29500:0:PV-005560210727;295:29500:0:PV-005560213645;295:29500:0:PV-005560213646;
C1CC2(C1)CC2,13240,295:29500:0:PV-005560210727;295:29500:0:PV-005560211108;295:29500:0:PV-005560212496;
Clc1cnc2nccn2c1,878,295:29500:0:PV-005560210736;295:29500:0:PV-005560210737;295:29500:0:PV-005560210738;
C1CC2CNCC2O1,7970,295:29500:0:PV-005560210762;295:29500:0:PV-005560211931;295:29500:0:PV-005560214222;
C1CCSC1,12081,295:29500:0:PV-005560210762;295:29500:0:PV-005560211048;295:29500:0:PV-005560211049;
CC1CC1C,13830,295:29500:0:PV-005560210792;295:29500:0:PV-005560210793;295:29500:0:PV-005560210906;
O=c1[nH]ccn2nccc12,1602,295:29500:0:PV-005560210792;295:29500:0:PV-005560210793;295:29500:2:PV-005560277036;
CC1(C)CC1(C)C,9530,295:29500:0:PV-005560210876;295:29500:0:PV-005560219738;295:29500:0:PV-005560221332;
C1CCCNCCC1,18225,295:29500:0:PV-005560210881;295:29500:0:PV-005560211222;295:29500:0:PV-005560211421;
C1CCC2(CC1)CNC2,4750,295:29500:0:PV-005560210883;295:29500:0:PV-005560215294;295:29500:0:PV-005560219131;
Cc1ccsc1C,9061,295:29500:0:PV-005560210885;295:29500:0:PV-005560212999;295:29500:0:PV-005560213000;
O=C1NCCC1F,6260,295:29500:0:PV-005560210896;295:29500:0:PV-005560210897;295:29500:0:PV-005560225025;
OC1CCCCC1,24694,295:29500:0:PV-005560210900;295:29500:0:PV-005560210901;295:29500:0:PV-005560214374;
Cc1cn2ccccc2n1,3686,295:29500:0:PV-005560210914;295:29500:0:PV-005560214758;295:29500:0:PV-005560224879;
C1CC2(CCN1)CNC2,13112,295:29500:0:PV-005560210916;295:29500:0:PV-005560213013;295:29500:0:PV-005560213656;
c1ccc2c(c1)CCNC2,7204,295:29500:0:PV-005560210917;295:29500:0:PV-005560221172;295:29500:0:PV-005560223259;
Cc1cccn1C,18212,295:29500:0:PV-005560210935;295:29500:0:PV-005560210936;295:29500:0:PV-005560210937;
c1[nH]cc2c1CCCC2,1336,295:29500:0:PV-005560210948;295:29500:0:PV-005560217842;295:29500:1:PV-005560249350;
Fc1cnccc1Cl,1965,295:29500:0:PV-005560210948;295:29500:0:PV-005560224996;295:29500:1:PV-005560233617;
c1cnc2cn[nH]c2c1,3364,295:29500:0:PV-005560210976;295:29500:0:PV-005560210977;295:29500:0:PV-005560210978;
Cc1ccnc(N)c1,3692,295:29500:0:PV-005560210991;295:29500:0:PV-005560233227;295:29500:1:PV-005560257381;
Fc1ccn[nH]1,7732,295:29500:0:PV-005560210991;295:29500:0:PV-005560220824;295:29500:0:PV-005560226956;
c1ncc2c(n1)CCCC2,1557,295:29500:0:PV-005560210994;295:29500:0:PV-005560225298;295:29500:0:PV-005560225299;
CC1(C)CCC1,20893,295:29500:0:PV-005560211025;295:29500:0:PV-005560211026;295:29500:0:PV-005560212816;
Fc1ccc2nn[nH]c2c1,755,295:29500:0:PV-005560211025;295:29500:0:PV-005560211026;295:29500:0:PV-005560230574;
Cc1ccc(F)cc1,12369,295:29500:0:PV-005560211038;295:29500:0:PV-005560211039;295:29500:0:PV-005560211040;
Fc1cccs1,5437,295:29500:0:PV-005560211041;295:29500:0:PV-005560211042;295:29500:0:PV-005560211043;
c1cnc2c(c1)CCCO2,961,295:29500:0:PV-005560211048;295:29500:0:PV-005560211049;295:29500:0:PV-005560211050;
Cc1ccc2sncc2c1,732,295:29500:0:PV-005560211072;295:29500:0:PV-005560211073;295:29500:0:PV-005560211074;
C1CC2CCC12,1232,295:29500:0:PV-005560211077;295:29500:0:PV-005560230989;295:29500:2:PV-005560268143;
O=c1ccnc[nH]1,5421,295:29500:0:PV-005560211106;295:29500:0:PV-005560215507;295:29500:0:PV-005560223879;
CC1(C)CNCCNC1,5764,295:29500:0:PV-005560211108;295:29500:0:PV-005560216558;295:29500:0:PV-005560219734;
CC1CCCCC1,33192,295:29500:0:PV-005560211118;295:29500:0:PV-005560211119;295:29500:0:PV-005560211120;
Cc1cccc(=O)[nH]1,4018,295:29500:0:PV-005560211125;295:29500:0:PV-005560214438;295:29500:0:PV-005560214439;
C1CC2CCC1CNC2,1395,295:29500:0:PV-005560211136;295:29500:0:PV-005560220700;295:29500:1:PV-005560237946;
CN1CCCCC1=O,5546,295:29500:0:PV-005560211149;295:29500:0:PV-005560211917;295:29500:0:PV-005560213672;
CC1CNCC(C)C1,3232,295:29500:0:PV-005560211151;295:29500:0:PV-005560215950;295:29500:0:PV-005560218041;
Cc1cccc(F)c1,26095,295:29500:0:PV-005560211155;295:29500:0:PV-005560211216;295:29500:0:PV-005560212421;
c1cc2cn[nH]c2cn1,1552,295:29500:0:PV-005560211155;295:29500:0:PV-005560233071;295:29500:3:PV-005560290218;
Fc1cc(F)c2occc2c1,344,295:29500:0:PV-005560211164;295:29500:0:PV-005560211165;295:29500:0:PV-005560217525;
c1cn2c(n1)CCCC2,8264,295:29500:0:PV-005560211183;295:29500:0:PV-005560215725;295:29500:0:PV-005560216543;
O=c1cc[nH][nH]1,3496,295:29500:0:PV-005560211221;295:29500:0:PV-005560228415;295:29500:1:PV-005560238635;
C1CC2COCC2C1,3989,295:29500:0:PV-005560211254;295:29500:0:PV-005560211255;295:29500:0:PV-005560211256;
FC1CCCC1,15209,295:29500:0:PV-005560211257;295:29500:0:PV-005560211258;295:29500:0:PV-005560211805;
CC1(O)CCNC1,1503,295:29500:0:PV-005560211268;295:29500:1:PV-005560234071;295:29500:2:PV-005560259279;
C1=CCNCC1,391,295:29500:0:PV-005560211281;295:29500:1:PV-005560248032;295:29500:1:PV-005560256787;
C1NCC2CC1CN2,6426,295:29500:0:PV-005560211283;295:29500:0:PV-005560212242;295:29500:0:PV-005560215163;
Cn1nccn1,4451,295:29500:0:PV-005560211283;295:29500:0:PV-005560222382;295:29500:0:PV-005560225566;
Clc1cc[nH]c1,7849,295:29500:0:PV-005560211287;295:29500:0:PV-005560211696;295:29500:0:PV-005560211697;
Cc1coc(C)c1,11181,295:29500:0:PV-005560211287;295:29500:0:PV-005560212838;295:29500:0:PV-005560213890;
CC1=NOC(C)C1,2904,295:29500:0:PV-005560211289;295:29500:0:PV-005560211421;295:29500:0:PV-005560220858;
Cc1cn[nH]c1C,6115,295:29500:0:PV-005560211301;295:29500:0:PV-005560211551;295:29500:0:PV-005560212438;
C1CC2CCNCC2C1,3600,295:29500:0:PV-005560211301;295:29500:0:PV-005560221680;295:29500:0:PV-005560223821;
C1COCCO1,7654,295:29500:0:PV-005560211301;295:29500:0:PV-005560211977;295:29500:0:PV-005560214361;
FC1(F)CCCNC1,5289,295:29500:0:PV-005560211310;295:29500:0:PV-005560213755;295:29500:0:PV-005560213756;
FC1(F)C2CCCC21,7277,295:29500:0:PV-005560211311;295:29500:0:PV-005560218097;295:29500:0:PV-005560218653;
C1CC2(C1)CNCCN2,10261,295:29500:0:PV-005560211329;295:29500:0:PV-005560212750;295:29500:0:PV-005560212751;
FC1CC2(CCC2)C1,3951,295:29500:0:PV-005560211344;295:29500:0:PV-005560215812;295:29500:0:PV-005560215813;
Fc1ccccc1Cl,14064,295:29500:0:PV-005560211361;295:29500:0:PV-005560211362;295:29500:0:PV-005560211363;
Cc1ccon1,33083,295:29500:0:PV-005560211361;295:29500:0:PV-005560211362;295:29500:0:PV-005560211363;
Cc1nccs1,21959,295:29500:0:PV-005560211364;295:29500:0:PV-005560211365;295:29500:0:PV-005560211366;
CC1(C)CNC1,5668,295:29500:0:PV-005560211384;295:29500:0:PV-005560215987;295:29500:0:PV-005560226770;
Fc1ccc2ccncc2c1,1683,295:29500:0:PV-005560211406;295:29500:0:PV-005560211407;295:29500:0:PV-005560215802;
Cc1cccc(O)c1,11379,295:29500:0:PV-005560211412;295:29500:0:PV-005560211813;295:29500:0:PV-005560211814;
Cc1cc(C)oc(=O)c1,3219,295:29500:0:PV-005560211427;295:29500:0:PV-005560219659;295:29500:0:PV-005560219660;
CC1(C)CC(C)(C)O1,2092,295:29500:0:PV-005560211464;295:29500:1:PV-005560241073;295:29500:1:PV-005560241074;
Cc1cc(Cl)on1,1624,295:29500:0:PV-005560211480;295:29500:1:PV-005560235983;295:29500:1:PV-005560235984;
O=C1CNc2ccccc2N1,480,295:29500:0:PV-005560211507;295:29500:2:PV-005560268679;295:29500:2:PV-005560282185;
Cn1ccc(Cl)n1,3432,295:29500:0:PV-005560211524;295:29500:0:PV-005560221730;295:29500:0:PV-005560224010;
Fc1ccc2[nH]ncc2c1,1630,295:29500:0:PV-005560211524;295:29500:0:PV-005560216598;295:29500:2:PV-005560271006;
c1ccc2c(c1)CCCN2,3704,295:29500:0:PV-005560211540;295:29500:0:PV-005560214058;295:29500:0:PV-005560214786;
CC12CCC(=O)N1CCS2,221,295:29500:0:PV-005560211540;295:29500:8:PV-005560420289;295:29502:3:PV-005560761885;
FC1CCCNC1,63548,295:29500:0:PV-005560211543;295:29500:0:PV-005560211641;295:29500:0:PV-005560211642;
Cc1cnc[nH]1,16675,295:29500:0:PV-005560211543;295:29500:0:PV-005560218464;295:29500:0:PV-005560219870;
Cc1ccc(C)n1C,2839,295:29500:0:PV-005560211579;295:29500:0:PV-005560211580;295:29500:0:PV-005560222816;
O=C1CCCCCN1,6343,295:29500:0:PV-005560211582;295:29500:0:PV-005560225401;295:29500:0:PV-005560225517;
c1ccc2c(c1)OCCO2,4373,295:29500:0:PV-005560211601;295:29500:0:PV-005560227854;295:29500:1:PV-005560234826;
C1CCc2[nH]nnc2C1,2485,295:29500:0:PV-005560211619;295:29500:1:PV-005560248287;295:29500:2:PV-005560268819;
c1ccc2[nH]cnc2c1,8278,295:29500:0:PV-005560211620;295:29500:0:PV-005560211621;295:29500:0:PV-005560211622;
Cn1ncc2c1CCC(F)(F)C2,139,295:29500:0:PV-005560211632;295:29500:0:PV-005560211633;295:29500:0:PV-005560211634;
