fragment_smiles,occurences,example_ligands
C1CC2CNCC2N1,19382,125:12500:0:PV-006035340053;125:12500:0:PV-006035354657;125:12500:0:PV-003679759386;
Nc1cccnc1,11216,125:12500:0:PV-006035340065;125:12500:0:PV-006035340066;125:12500:0:PV-006035340067;
Cc1ccccc1Cl,11952,125:12500:0:PV-006035340184;125:12500:0:PV-006035340185;125:12500:0:PV-006035352622;
C1CC2CNC2CN1,9014,125:12500:0:PV-006035340232;125:12500:0:PV-003679774932;125:12500:0:PV-003679777309;
Oc1ccccc1F,5445,125:12500:0:PV-006035340798;125:12500:0:PV-002955207729;125:12500:1:PV-003679794898;
Cn1nccc1Cl,10541,125:12500:0:PV-006035340798;125:12500:0:PV-003679759386;125:12500:0:PV-003679759387;
Cn1ccc2ccsc21,622,125:12500:0:PV-006035340968;125:12500:3:PV-003679861069;125:12500:3:PV-003679864494;
CC1(C)CCCNC1,14194,125:12500:0:PV-006035341204;125:12500:0:PV-003679761264;125:12500:0:PV-003679761265;
c1cn2c(n1)CCCC2,3263,125:12500:0:PV-006035341204;125:12500:0:PV-003679765282;125:12500:0:PV-003679765283;
Cc1cc[nH]n1,28167,125:12500:0:PV-006035341252;125:12500:0:PV-006035341253;125:12500:0:PV-002955204874;
C1CCC2(C1)CCCO2,269,125:12500:0:PV-006035341415;125:12500:5:PV-002433473689;125:12500:9:PV-002955308329;
CC1(C)CCCOC1,4073,125:12500:0:PV-006035341475;125:12500:0:PV-006035341476;125:12500:0:PV-006035341477;
FC1(F)CCc2[nH]ccc2C1,132,125:12500:0:PV-006035341494;125:12500:3:PV-006035519454;125:12501:5:PV-006036662952;
O=C1CCC12CCCCC2,98,125:12500:0:PV-006035341525;125:12501:2:PV-006036356551;125:12502:3:PV-006037350103;
O=C1CCC2SCCN12,240,125:12500:0:PV-006035341529;125:12500:6:PV-003679950007;125:12500:9:PV-003680061259;
C1CC2CC12,14411,125:12500:0:PV-006035341583;125:12500:0:PV-006035344926;125:12500:0:PV-006035353492;
C1NC2CNC1C2,14742,125:12500:0:PV-006035342186;125:12500:0:PV-002955204777;125:12500:0:PV-002955206205;
C1COCC2(CC2)N1,74,125:12500:0:PV-006035342256;125:12502:5:PV-003680514961;125:12503:0:PV-003680678073;
c1ccn2nncc2c1,2018,125:12500:0:PV-006035342406;125:12500:0:PV-006035342407;125:12500:0:PV-003679785910;
C1CCC2(CC1)CC2,5578,125:12500:0:PV-006035342606;125:12500:0:PV-006035342607;125:12500:0:PV-002955208521;
Nc1ncccn1,2179,125:12500:0:PV-006035342625;125:12500:0:PV-006035343241;125:12500:0:PV-003679759744;
Cc1nc2ccccc2[nH]1,1003,125:12500:0:PV-006035342872;125:12500:1:PV-003679804503;125:12500:5:PV-002536967439;
Cn1ccnn1,17219,125:12500:0:PV-006035342941;125:12500:0:PV-003679761985;125:12500:0:PV-002955206109;
C1CC2(C1)CCC1(CC2)OCCO1,104,125:12500:0:PV-006035342941;125:12500:5:PV-006035731718;125:12500:8:PV-006036121059;
Cc1ccsc1Cl,4280,125:12500:0:PV-006035343319;125:12500:0:PV-006035355991;125:12500:1:PV-006035378692;
C1CNCCOC1,18614,125:12500:0:PV-006035343319;125:12500:0:PV-002955204875;125:12500:0:PV-002955205203;
O=C1CCCN1,60750,125:12500:0:PV-006035343709;125:12500:0:PV-006035343710;125:12500:0:PV-006035343711;
c1cnc2c(c1)CCC2,2674,125:12500:0:PV-006035343787;125:12500:0:PV-002955204877;125:12500:0:PV-003679761249;
CC1CCNCCN1,9925,125:12500:0:PV-006035343799;125:12500:0:PV-003679765253;125:12500:0:PV-003679765544;
CC1CCc2ccsc2S1(=O)=O,9,125:12500:0:PV-006035344053;125:12502:3:PV-004081497914;125:12524:0:PV-004083249054;
Cc1cnsc1,8525,125:12500:0:PV-006035345032;125:12500:0:PV-006035345033;125:12500:0:PV-006035345034;
Clc1ncsc1Cl,2456,125:12500:0:PV-006035345335;125:12500:3:PV-006035533606;125:12500:3:PV-006035672622;
Cc1ccnnc1,8159,125:12500:0:PV-006035345864;125:12500:0:PV-006035345865;125:12500:0:PV-003679765733;
c1cocn1,72919,125:12500:0:PV-006035346105;125:12500:0:PV-006035352582;125:12500:0:PV-006035352583;
Cc1cc(C)cc(Cl)c1,722,125:12500:0:PV-006035346174;125:12500:0:PV-006035346175;125:12500:0:PV-006035346176;
CC1CCCS1,6155,125:12500:0:PV-006035346174;125:12500:0:PV-006035346175;125:12500:0:PV-006035346176;
FC1(F)C2COCC21,1100,125:12500:0:PV-006035346195;125:12500:1:PV-006035364421;125:12500:1:PV-006035364422;
C1CCc2[nH]nnc2C1,1006,125:12500:0:PV-006035346263;125:12500:0:PV-006035346264;125:12500:1:PV-003679800329;
Cc1csc(C)n1,5645,125:12500:0:PV-006035346699;125:12500:0:PV-006035346700;125:12500:0:PV-000490903000;
Cc1sccc1N,2526,125:12500:0:PV-006035347580;125:12500:0:PV-003679772364;125:12500:0:PV-003679772365;
FC12CC(C1)C2,2080,125:12500:0:PV-006035347606;125:12500:0:PV-003679767347;125:12500:0:PV-003679770948;
C1CNCC2CC2C1,1278,125:12500:0:PV-006035347726;125:12500:0:PV-003679778726;125:12500:1:PV-006035364914;
Cc1nn(C)cc1Cl,1451,125:12500:0:PV-006035347785;125:12500:0:PV-003679761238;125:12500:0:PV-003679761239;
Cc1ccccc1F,12257,125:12500:0:PV-006035347967;125:12500:0:PV-002955204958;125:12500:0:PV-003679762435;
Cc1cc(Cl)[nH]n1,3684,125:12500:0:PV-006035348040;125:12500:0:PV-002485214441;125:12500:1:PV-003679816847;
Clc1cscc1Cl,2173,125:12500:0:PV-006035348103;125:12500:0:PV-006035348104;125:12500:0:PV-006035357692;
C1CC2CC1CO2,4463,125:12500:0:PV-006035348597;125:12500:0:PV-003679760075;125:12500:0:PV-003679768406;
ClC1=CCCCC1,4339,125:12500:0:PV-006035349033;125:12500:0:PV-003679775666;125:12500:0:PV-003679788571;
C1NC2CC1C2,21947,125:12500:0:PV-006035349362;125:12500:0:PV-006035349363;125:12500:0:PV-006035349364;
OC1CCSC1,2736,125:12500:0:PV-006035349385;125:12500:0:PV-003679776692;125:12500:0:PV-003679776693;
c1ccc2[nH]cnc2c1,5568,125:12500:0:PV-006035349393;125:12500:0:PV-002955207149;125:12500:0:PV-003679765701;
Cc1cnoc1,22964,125:12500:0:PV-006035350199;125:12500:0:PV-003679759237;125:12500:0:PV-003679759813;
Oc1ccc(Cl)cc1,1770,125:12500:0:PV-006035350579;125:12500:0:PV-006035350580;125:12500:0:PV-006035350581;
c1ccc2c(c1)CCOC2,2525,125:12500:0:PV-006035350910;125:12500:0:PV-006035350911;125:12500:0:PV-003679788558;
Cc1ccc2c(c1)CCCN2,121,125:12500:0:PV-006035350991;125:12500:8:PV-002381734408;125:12501:2:PV-003680130895;
CC1(C)CCCCO1,4949,125:12500:0:PV-006035350995;125:12500:0:PV-006035351324;125:12500:0:PV-006035351325;
C1CC2CNCC1C2,9311,125:12500:0:PV-006035351141;125:12500:0:PV-003679765484;125:12500:0:PV-003679772656;
Cc1cscn1,22876,125:12500:0:PV-006035351344;125:12500:0:PV-006035359923;125:12500:0:PV-003679761596;
ClC1=CCC1,12081,125:12500:0:PV-006035351344;125:12500:0:PV-003679759567;125:12500:0:PV-003679760365;
C1CC2CNCC2CN1,9502,125:12500:0:PV-006035351460;125:12500:0:PV-006035351461;125:12500:0:PV-003679785062;
C1CC2CNCC(C1)C2,2765,125:12500:0:PV-006035351523;125:12500:1:PV-003679799668;125:12500:1:PV-003679814579;
Cc1cn[nH]c(=O)c1,2145,125:12500:0:PV-006035351568;125:12500:0:PV-003679764234;125:12500:0:PV-003679771052;
CC1NCCNC1C,4370,125:12500:0:PV-006035351754;125:12500:0:PV-006035351755;125:12500:0:PV-006035351756;
Clc1cn[nH]c1,21731,125:12500:0:PV-006035351754;125:12500:0:PV-006035351755;125:12500:0:PV-006035351756;
CC1CCc2ccccc21,367,125:12500:0:PV-006035352677;125:12500:2:PV-003679837870;125:12500:2:PV-003679837871;
O=c1cccco1,8333,125:12500:0:PV-006035352789;125:12500:0:PV-006035352790;125:12500:0:PV-003679764316;
OC1CC2(CC2)C1,599,125:12500:0:PV-006035353396;125:12500:6:PV-003679952798;125:12500:8:PV-006036029455;
CC1CCN1,4331,125:12500:0:PV-006035353438;125:12500:0:PV-006035353439;125:12500:0:PV-006035353440;
Cc1ncc[nH]1,17812,125:12500:0:PV-006035353537;125:12500:0:PV-003679765822;125:12500:0:PV-003679767058;
Cc1cnc(C)[nH]1,4555,125:12500:0:PV-006035354210;125:12500:0:PV-006035354211;125:12500:1:PV-003679795986;
C1CSCCS1,7189,125:12500:0:PV-006035354657;125:12500:1:PV-006035372968;125:12500:1:PV-006035375188;
Cc1c[nH]c(=O)[nH]1,3274,125:12500:0:PV-006035355109;125:12500:0:PV-001469349088;125:12500:0:PV-001750642927;
c1cc2n(n1)CCNC2,1002,125:12500:0:PV-006035355991;125:12500:1:PV-002955219234;125:12500:1:PV-002955220225;
Nc1ncccc1Cl,1025,125:12500:0:PV-006035357025;125:12500:0:PV-006035357026;125:12500:2:PV-003679846308;
FC1CCCCNC1,1510,125:12500:0:PV-006035357413;125:12500:0:PV-003679782771;125:12500:1:PV-003679794487;
Cc1ccncc1N,3272,125:12500:0:PV-006035357465;125:12500:0:PV-006035357466;125:12500:0:PV-006035357467;
Fc1ccc(F)cc1,5415,125:12500:0:PV-006035357487;125:12500:0:PV-002955207973;125:12500:0:PV-002680685515;
CC1CNCC(C)C1,1794,125:12500:0:PV-006035357692;125:12500:0:PV-003679791247;125:12500:1:PV-003679809972;
O=C1CSc2ccccc2N1,441,125:12500:0:PV-006035357932;125:12500:4:PV-003679904813;125:12500:4:PV-003679904814;
Cn1nccn1,5579,125:12500:0:PV-006035358029;125:12500:0:PV-001748141114;125:12500:1:PV-002955218085;
Cc1cnns1,5938,125:12500:0:PV-006035358750;125:12500:0:PV-006035358751;125:12500:0:PV-004081304872;
CN1CCNc2cc(Cl)ccc21,49,125:12500:0:PV-006035358979;125:12500:8:PV-002955299965;125:12502:6:PV-002955510044;
CC1(C)CC(O)C1,3185,125:12500:0:PV-006035359610;125:12500:0:PV-006035359611;125:12500:0:PV-006035359612;
Fc1ccccc1Cl,16224,125:12500:0:PV-006035359861;125:12500:0:PV-006035359862;125:12500:0:PV-003679765455;
Cc1ccc(F)cn1,1763,125:12500:0:PV-006035360041;125:12500:1:PV-003679808437;125:12500:1:PV-003679808438;
CN1CCCC1=O,15399,125:12500:0:PV-006035360041;125:12500:0:PV-003679779858;125:12500:0:PV-002955216511;
Cc1ccc(O)cc1,3402,125:12500:0:PV-006035361140;125:12500:0:PV-006035361141;125:12500:0:PV-006035361142;
Cn1ccn(C)c1=O,1497,125:12500:0:PV-006035361569;125:12500:0:PV-006035361570;125:12500:0:PV-006035361571;
CC1CNC(C)(C)C1,1241,125:12500:0:PV-003679759187;125:12500:0:PV-003679759188;125:12500:1:PV-006035362057;
CC1CNC(C)CN1,2165,125:12500:0:PV-003679759189;125:12500:0:PV-003679767305;125:12500:0:PV-003679791403;
Cc1noc2ccccc12,322,125:12500:0:PV-003679759191;125:12500:2:PV-002278215660;125:12500:2:PV-002955234280;
CC1=NOCC1,7587,125:12500:0:PV-003679759210;125:12500:0:PV-003679761666;125:12500:0:PV-003679766029;
C1CC2(C1)CNCCO2,644,125:12500:0:PV-003679759210;125:12500:0:PV-002955211724;125:12500:6:PV-003679965054;
FC1(F)CC12CCC2,3740,125:12500:0:PV-002122964183;125:12500:1:PV-003679796614;125:12500:1:PV-003679815748;
c1cnc2ccncc2c1,1271,125:12500:0:PV-002955204605;125:12500:0:PV-002955217894;125:12500:2:PV-002955234778;
CN1CCNC1=O,4754,125:12500:0:PV-000351371044;125:12500:0:PV-003679759249;125:12500:0:PV-003679759250;
Cc1cc(=O)n(C)nc1C,127,125:12500:0:PV-003679759252;125:12500:1:PV-006035362280;125:12500:1:PV-006035362281;
c1ccc2c(c1)CCCO2,2387,125:12500:0:PV-002329964760;125:12500:0:PV-002955207446;125:12500:1:PV-002226460782;
FC1(F)CCC1,21725,125:12500:0:PV-001382159721;125:12500:0:PV-003679760069;125:12500:0:PV-003679761416;
Cc1cnn2cccnc12,567,125:12500:0:PV-003679759314;125:12500:2:PV-003679850383;125:12500:7:PV-002485228086;
C1CCCNCCC1,10777,125:12500:0:PV-003679759317;125:12500:0:PV-003679760464;125:12500:0:PV-003679761251;
Fc1ccn[nH]1,7909,125:12500:0:PV-003679759333;125:12500:0:PV-003679759334;125:12500:0:PV-003679763622;
Cn1cc2c(n1)CCCC2,630,125:12500:0:PV-003679759349;125:12500:8:PV-002955304665;125:12501:0:PV-002174727946;
Oc1ccnc2ccccc12,268,125:12500:0:PV-003679759385;125:12500:1:PV-006035416348;125:12500:1:PV-003679813316;
Cc1cc(C)[nH]n1,6711,125:12500:0:PV-003679759388;125:12500:0:PV-002955205966;125:12500:0:PV-003679762791;
CC1(C)CCC1,21001,125:12500:0:PV-003679759448;125:12500:0:PV-000271732259;125:12500:0:PV-003679767570;
Cc1ccccn1,30622,125:12500:0:PV-003679759457;125:12500:0:PV-003679760285;125:12500:0:PV-003679762231;
CC1CNCC1C,3876,125:12500:0:PV-003679759457;125:12500:0:PV-003679773350;125:12500:1:PV-003679804009;
c1n[nH]c2c1CCSC2,616,125:12500:0:PV-002955204698;125:12500:1:PV-002955224361;125:12500:2:PV-003679838250;
CC1(C)CCCC1,6711,125:12500:0:PV-003679759475;125:12500:0:PV-002955205591;125:12500:0:PV-001636484988;
Cc1nnc2n1CCC2,662,125:12500:0:PV-003679759480;125:12500:0:PV-003679759481;125:12500:0:PV-003679759482;
OC1CNCCNC1,5784,125:12500:0:PV-003679759521;125:12500:0:PV-003679759522;125:12500:0:PV-003679759523;
Cc1nncs1,5671,125:12500:0:PV-003679759532;125:12500:0:PV-003679765551;125:12500:0:PV-003679767384;
Cc1ccn[nH]1,27567,125:12500:0:PV-003679759534;125:12500:0:PV-003679761562;125:12500:0:PV-001989098679;
C1CNCCNC1,23372,125:12500:0:PV-002955204740;125:12500:0:PV-003679762501;125:12500:0:PV-003679763016;
O=C1NCCn2nccc21,397,125:12500:0:PV-002278211515;125:12500:4:PV-002329973155;125:12501:0:PV-002955328380;
C1CC2(CCN1)CCOC2,446,125:12500:0:PV-002278211515;125:12500:0:PV-003679768329;125:12500:2:PV-003679847214;
O=C1NCCCN1,1405,125:12500:0:PV-003679759545;125:12500:0:PV-002955206355;125:12500:2:PV-003679849411;
C1CCC2NCCC2C1,1269,125:12500:0:PV-003679759566;125:12500:0:PV-003679790391;125:12500:0:PV-003679790927;
Cc1cccnc1C,3938,125:12500:0:PV-003679759566;125:12500:0:PV-002955205108;125:12500:0:PV-002226459058;
CC1CNC(=O)C1,2688,125:12500:0:PV-003679759567;125:12500:0:PV-002955209152;125:12500:0:PV-002955216733;
CC1CCOC1,13403,125:12500:0:PV-000497461163;125:12500:0:PV-004081305473;125:12500:0:PV-003679762095;
C1CNC2CCNC2C1,3222,125:12500:0:PV-003679759569;125:12500:1:PV-003679793536;125:12500:2:PV-003679834281;
Cc1cc(C)n(C)n1,2545,125:12500:0:PV-003679759569;125:12500:1:PV-006035508122;125:12500:2:PV-003679831704;
c1ccc2c(c1)CCC2,8703,125:12500:0:PV-003679759602;125:12500:0:PV-003679759605;125:12500:0:PV-002955204766;
Oc1ccccc1,22933,125:12500:0:PV-003679759648;125:12500:0:PV-002955205694;125:12500:0:PV-002955206623;
CC1(O)CCC1,5702,125:12500:0:PV-003679759649;125:12500:0:PV-003679769012;125:12500:0:PV-003679771415;
Cc1cc(C)on1,6369,125:12500:0:PV-000540209534;125:12500:0:PV-002955205908;125:12500:0:PV-003679792868;
C1CC2CNCC(C1)N2,2468,125:12500:0:PV-000540209534;125:12500:0:PV-002955205509;125:12500:0:PV-003679770408;
Cc1ccco1,38073,125:12500:0:PV-000260628655;125:12500:0:PV-003679764713;125:12500:0:PV-001699442546;
Cn1ccnc1,38725,125:12500:0:PV-000260628655;125:12500:0:PV-000591915280;125:12500:0:PV-003679761534;
C1OCC2CC12,11902,125:12500:0:PV-003679759744;125:12500:0:PV-003679762075;125:12500:0:PV-003679762076;
Cn1cc[nH]c1=O,6786,125:12500:0:PV-003679759775;125:12500:0:PV-002955208165;125:12500:0:PV-003679771331;
Fc1cccc2c1CCCC2,237,125:12500:0:PV-002955204877;125:12500:6:PV-003679967298;125:12501:0:PV-003680069905;
Clc1ncco1,8352,125:12500:0:PV-003679759898;125:12500:0:PV-003679772127;125:12500:0:PV-003679774124;
Cc1cnn(C)c1N,833,125:12500:0:PV-003679759942;125:12500:2:PV-003679819064;125:12500:2:PV-003679824668;
O=c1[nH]cco1,10543,125:12500:0:PV-003679759985;125:12500:0:PV-003679761763;125:12500:0:PV-003679762460;
C1CC2(CC2)CN1,17083,125:12500:0:PV-003679760004;125:12500:0:PV-003679762009;125:12500:0:PV-003679764254;
C1CC2CCC(C1)N2,18246,125:12500:0:PV-003679760059;125:12500:0:PV-003679770704;125:12500:0:PV-003679770749;
c1nnn[nH]1,5970,125:12500:0:PV-002955204948;125:12500:0:PV-003679764876;125:12500:0:PV-002955208145;
CC1CCCCN1C,1235,125:12500:0:PV-003679760069;125:12500:1:PV-003679802415;125:12500:4:PV-003679882506;
CC1CCC(=O)N1,4991,125:12500:0:PV-003679760072;125:12500:0:PV-003679783808;125:12500:0:PV-003679783811;
Clc1cnoc1,4225,125:12500:0:PV-003679760072;125:12500:0:PV-003679766774;125:12500:0:PV-003679766775;
FC1CCNCC1,22354,125:12500:0:PV-003679760083;125:12500:0:PV-003679760084;125:12500:0:PV-003679762695;
O=c1[nH]cnc2sccc12,362,125:12500:0:PV-002955204958;125:12500:1:PV-006035518410;125:12500:2:PV-003679840564;
c1ncn2c1CCCC2,2452,125:12500:0:PV-003679760092;125:12500:0:PV-003679762048;125:12500:0:PV-003679763679;
CC1COc2ccccc2C1,98,125:12500:0:PV-003679760129;125:12500:1:PV-006035365014;125:12500:7:PV-006035941324;
Fc1cccc2nn[nH]c12,245,125:12500:0:PV-003679760129;125:12500:1:PV-006035365014;125:12500:4:PV-003679891254;
Cc1cnc[nH]1,14969,125:12500:0:PV-003679760194;125:12500:0:PV-003679765929;125:12500:0:PV-003679771374;
Oc1cccc(Cl)c1,4249,125:12500:0:PV-003679760194;125:12500:0:PV-003679775959;125:12500:0:PV-004081310481;
FC1CCCC1,14928,125:12500:0:PV-003679760215;125:12500:0:PV-003679760216;125:12500:0:PV-003679764967;
Cc1cccnn1,13763,125:12500:0:PV-001143811234;125:12500:0:PV-003679761808;125:12500:0:PV-003679761809;
CC1(C)CNC1,3825,125:12500:0:PV-003679760283;125:12500:0:PV-003679763402;125:12500:0:PV-003679767916;
O=C1CCCC1,4380,125:12500:0:PV-003679760285;125:12500:1:PV-002955218894;125:12500:1:PV-003679802019;
C1CC2(CCO1)CC2,1407,125:12500:0:PV-002955205028;125:12500:0:PV-000451756393;125:12500:0:PV-001501159502;
Cc1ccc2[nH]cnc2c1,462,125:12500:0:PV-002588709842;125:12500:1:PV-006035463893;125:12500:4:PV-003679893886;
Oc1ccccn1,6379,125:12500:0:PV-002588709842;125:12500:0:PV-002955207553;125:12500:0:PV-002955211140;
Cc1cnccc1Cl,3346,125:12500:0:PV-002955205044;125:12500:0:PV-003679780987;125:12500:0:PV-003679780988;
Clc1cncnc1,5239,125:12500:0:PV-004081305056;125:12500:0:PV-004081305057;125:12500:0:PV-004081305058;
CC1CC(C)NCCN1,814,125:12500:0:PV-004081305071;125:12500:1:PV-003679795780;125:12500:1:PV-003679798364;
CC1CC2CC12,10657,125:12500:0:PV-003679760446;125:12500:0:PV-003679760447;125:12500:0:PV-003679760565;
CC1(C)C2CCCC21,1514,125:12500:0:PV-003679760464;125:12500:0:PV-002955212922;125:12500:0:PV-002955212923;
Nc1cc[nH]n1,128,125:12500:0:PV-003679760482;125:12501:5:PV-002955380809;125:12501:7:PV-002955410692;
Oc1ccncc1,8339,125:12500:0:PV-003679760488;125:12500:0:PV-003679767169;125:12500:0:PV-003679768984;
Fc1ccc2ccoc2c1,977,125:12500:0:PV-003679760554;125:12500:0:PV-003679760555;125:12500:0:PV-003679760556;
CC1(C)CCCN1,25216,125:12500:0:PV-003679760608;125:12500:0:PV-003679761132;125:12500:0:PV-003679761419;
Oc1cc(F)ccc1F,313,125:12500:0:PV-003679760639;125:12500:3:PV-003679858965;125:12500:3:PV-003679875113;
CC1(C)CCCCNC1,1570,125:12500:0:PV-002955205138;125:12500:2:PV-003679831202;125:12500:2:PV-002955238835;
C1CC2COCC2C1,2231,125:12500:0:PV-003679760710;125:12500:2:PV-003679821585;125:12500:2:PV-003679840484;
Nc1ncco1,2994,125:12500:0:PV-003679760728;125:12500:0:PV-003679760729;125:12500:0:PV-002955217289;
CC1(F)CCC1,10180,125:12500:0:PV-003679760740;125:12500:0:PV-003679768548;125:12500:0:PV-002955209887;
FC1CC2CC12,5029,125:12500:0:PV-003679760740;125:12500:0:PV-003679773349;125:12500:1:PV-003679800683;
Cc1cccn2nccc12,248,125:12500:0:PV-003679760754;125:12500:4:PV-002485221291;125:12500:9:PV-003680059191;
Cc1ncn[nH]1,5497,125:12500:0:PV-002485214305;125:12500:0:PV-003679772173;125:12500:0:PV-002955211672;
Cc1ccc(C)c(C)n1,661,125:12500:0:PV-003679760783;125:12500:0:PV-003679764196;125:12500:0:PV-003679790556;
Cc1cc[nH]c1C,4331,125:12500:0:PV-003679760790;125:12500:0:PV-002955210744;125:12500:0:PV-002955217003;
Cc1cocc1C,4266,125:12500:0:PV-003679760822;125:12500:0:PV-003679776350;125:12500:0:PV-003679791559;
Fc1cc(Cl)c2c(c1)CCC2,4,125:12500:0:PV-003679760884;125:12513:2:PV-003683708802;125:12516:4:PV-003684657162;
FC1(F)C2CCCC21,5566,125:12500:0:PV-003679760894;125:12500:0:PV-002955207490;125:12500:0:PV-003679768310;
C1CC2CCC1N2,21477,125:12500:0:PV-003679760992;125:12500:0:PV-003679760993;125:12500:0:PV-003679774472;
Cn1nccc1N,1921,125:12500:0:PV-003679760992;125:12500:0:PV-003679760993;125:12500:1:PV-003679800981;
C1CC2(CN1)CNC2,15499,125:12500:0:PV-003679761026;125:12500:0:PV-000276731182;125:12500:0:PV-003679764196;
O=C1NCCc2ccncc21,194,125:12500:0:PV-003679761030;125:12500:0:PV-003679789754;125:12500:7:PV-002955295387;
c1ccc2c(c1)COCO2,148,125:12500:0:PV-003679761030;125:12501:1:PV-003680085617;125:12501:9:PV-002381754388;
Cc1cc2ncccc2[nH]1,303,125:12500:0:PV-003679761031;125:12501:1:PV-003680117478;125:12501:3:PV-003680155405;
Cc1nc2ccccc2o1,1077,125:12500:0:PV-003679761075;125:12500:2:PV-002381724078;125:12500:5:PV-006035711846;
OC1COC1,5667,125:12500:0:PV-003679761075;125:12500:0:PV-003679770428;125:12500:0:PV-003679788495;
Cc1ccn(C)n1,13357,125:12500:0:PV-002955205272;125:12500:0:PV-003679762149;125:12500:0:PV-003679762150;
OC1CNCC1O,1642,125:12500:0:PV-003679761084;125:12500:0:PV-003679784167;125:12500:1:PV-003679810246;
C1=NCCN1,1075,125:12500:0:PV-002955205273;125:12500:0:PV-004081306577;125:12500:1:PV-003679805628;
c1n[nH]c2c1CC1CC21,705,125:12500:0:PV-003679761128;125:12500:0:PV-003679761129;125:12500:0:PV-003679761130;
C1COCO1,12961,125:12500:0:PV-003679761132;125:12500:0:PV-003679761416;125:12500:0:PV-003679761417;
CC1C(C)(C)C1(C)C,1518,125:12500:0:PV-002955205301;125:12500:0:PV-001341501081;125:12500:2:PV-003679849831;
FC1CC12CCC2,630,125:12500:0:PV-002955205301;125:12500:0:PV-003679778376;125:12500:7:PV-006035966151;
Nc1ccnc(O)c1,497,125:12500:0:PV-003679761230;125:12500:0:PV-003679761231;125:12500:0:PV-003679768035;
O=c1cccn[nH]1,13257,125:12500:0:PV-002955205333;125:12500:0:PV-003679764254;125:12500:0:PV-002955207464;
Cn1cc(N)cn1,1983,125:12500:0:PV-003679761264;125:12500:0:PV-003679761265;125:12500:0:PV-003679761266;
C1CC2(CNC2)CO1,1230,125:12500:0:PV-002955205348;125:12500:0:PV-003679772595;125:12500:2:PV-002955231830;
Cc1coc(C)n1,4475,125:12500:0:PV-002680684225;125:12500:0:PV-003679772135;125:12500:0:PV-001579123997;
C1CC2(C1)CNCCN2,5649,125:12500:0:PV-002680684225;125:12500:0:PV-002955209918;125:12500:0:PV-003679786436;
Oc1ccncc1F,1361,125:12500:0:PV-003679761330;125:12500:0:PV-003679761331;125:12500:0:PV-003679761332;
Fc1ccc2cc[nH]c2c1,727,125:12500:0:PV-003679761333;125:12500:0:PV-003679782375;125:12500:3:PV-006035590400;
c1ccc2nscc2c1,760,125:12500:0:PV-003679761333;125:12500:5:PV-003679928518;125:12501:3:PV-003680165255;
Cc1cn[nH]c1C,4265,125:12500:0:PV-003679761339;125:12500:0:PV-000496579966;125:12500:0:PV-003679771985;
CC1CNC2(CC2)C(=O)N1,36,125:12500:0:PV-003679761356;125:12508:7:PV-002956219729;125:12509:1:PV-002956255896;
C1=CSCCO1,1309,125:12500:0:PV-002955205388;125:12500:0:PV-003679776481;125:12500:0:PV-003679776482;
C1CC2CNCC12,18270,125:12500:0:PV-004081305338;125:12500:0:PV-003679764912;125:12500:0:PV-003679766779;
c1ccn2ncnc2c1,2323,125:12500:0:PV-002955205438;125:12500:0:PV-002955207813;125:12500:0:PV-002174710812;
Cc1csc2cncn12,526,125:12500:0:PV-003679761481;125:12500:0:PV-003679768958;125:12500:2:PV-003679827623;
