fragment_smiles,occurences,example_ligands
Cc1ccc(C)o1,7346,454:45400:0:PV-005373814310;454:45400:0:PV-005373814781;454:45400:0:PV-005373814782;
CC1CC(O)C(=O)N1C,1149,454:45400:0:PV-005373814310;454:45400:1:PV-005373862662;454:45400:2:PV-005373873180;
Cc1cccc(F)c1,36206,454:45400:0:PV-005373814321;454:45400:0:PV-005373817317;454:45400:0:PV-005373821681;
Cc1cccnn1,24266,454:45400:0:PV-005373814335;454:45400:0:PV-005373816367;454:45400:0:PV-005373819222;
C1CC2(C1)CCC2,22934,454:45400:0:PV-005373814360;454:45400:0:PV-005373814361;454:45400:0:PV-005373815362;
C1CNC2CNCCC2C1,1968,454:45400:0:PV-005373814375;454:45400:0:PV-005373841052;454:45400:1:PV-005373858767;
Cc1cnoc1,27605,454:45400:0:PV-005373814387;454:45400:0:PV-005373814639;454:45400:0:PV-005373814772;
C1CC2(C1)CNCCN2,11061,454:45400:0:PV-005373814387;454:45400:0:PV-005373815149;454:45400:0:PV-005373816156;
Cc1cn[nH]c1C,7302,454:45400:0:PV-005373814387;454:45400:0:PV-005373816706;454:45400:0:PV-005373819480;
C1CCC2OCCC2C1,2248,454:45400:0:PV-005373814398;454:45400:0:PV-005373814824;454:45400:0:PV-005373837318;
C1NC2CC1C2,1866,454:45400:0:PV-005373814425;454:45400:3:PV-005373901531;454:45400:3:PV-005373901532;
Cc1cccc(C)c1F,3538,454:45400:0:PV-005373814425;454:45400:0:PV-005373815205;454:45400:0:PV-005373825309;
c1ccc2c(c1)CNCC1(CNC1)O2,248,454:45400:0:PV-005373814429;454:45400:5:PV-005373947778;454:45401:1:PV-005374105705;
Oc1ccc2ccoc2c1,1160,454:45400:0:PV-005373814432;454:45400:0:PV-005373814433;454:45400:4:PV-005373928662;
Cn1cnnc1,4600,454:45400:0:PV-005373814437;454:45400:0:PV-005373814438;454:45400:0:PV-005373816569;
C1COC2CC2C1,2787,454:45400:0:PV-005373814437;454:45400:0:PV-005373814438;454:45400:0:PV-005373824696;
Cc1ncccn1,13765,454:45400:0:PV-005373814455;454:45400:0:PV-005373814987;454:45400:0:PV-005373814988;
O=c1[nH]cco1,8642,454:45400:0:PV-005373814508;454:45400:0:PV-005373814509;454:45400:0:PV-005373814510;
Cc1n[nH]c(=O)o1,428,454:45400:0:PV-005373814511;454:45400:0:PV-005373814512;454:45400:2:PV-005373875899;
C1CCC2(C1)CCNCC2,6872,454:45400:0:PV-005373814511;454:45400:0:PV-005373814512;454:45400:0:PV-005373823253;
CC1(C)CC1,24619,454:45400:0:PV-005373814511;454:45400:0:PV-005373814512;454:45400:0:PV-005373814854;
Cc1ccnc(C)n1,9911,454:45400:0:PV-005373814513;454:45400:0:PV-005373815157;454:45400:0:PV-005373816716;
Oc1ccccn1,10991,454:45400:0:PV-005373814513;454:45400:0:PV-005373816536;454:45400:0:PV-005373821088;
Fc1ccc2occc2c1,5894,454:45400:0:PV-005373814515;454:45400:0:PV-005373814516;454:45400:0:PV-005373814517;
CC1CCOC1,11971,454:45400:0:PV-005373814531;454:45400:0:PV-005373816221;454:45400:0:PV-005373816828;
CC1(C)CCNC1,42832,454:45400:0:PV-005373814531;454:45400:0:PV-005373814955;454:45400:0:PV-005373816057;
CN1CCOCC1,9912,454:45400:0:PV-005373814535;454:45400:0:PV-005373819476;454:45400:0:PV-005373822153;
Cn1ccnn1,14511,454:45400:0:PV-005373814566;454:45400:0:PV-005373815994;454:45400:0:PV-005373815995;
Cc1ccc(F)c(O)c1,1569,454:45400:0:PV-005373814567;454:45400:0:PV-005373814568;454:45400:0:PV-005373814569;
CC1(O)CCC1,4814,454:45400:0:PV-005373814579;454:45400:0:PV-005373814580;454:45400:0:PV-005373814581;
C1CNC2CNCC2C1,9541,454:45400:0:PV-005373814579;454:45400:0:PV-005373814580;454:45400:0:PV-005373814581;
OC1CCNCC1,30808,454:45400:0:PV-005373814589;454:45400:0:PV-005373814674;454:45400:0:PV-005373814961;
Cc1c[nH]nn1,1364,454:45400:0:PV-005373814598;454:45400:1:PV-005373844058;454:45400:2:PV-005373889784;
C1CCC2(CC1)CNC2,5809,454:45400:0:PV-005373814619;454:45400:0:PV-005373821835;454:45400:0:PV-005373831928;
C1CC2CNCC(C1)N2,5226,454:45400:0:PV-005373814627;454:45400:0:PV-005373816834;454:45400:0:PV-005373824887;
Fc1cc[nH]n1,6578,454:45400:0:PV-005373814627;454:45400:0:PV-005373817202;454:45400:0:PV-005373817203;
c1cnn2cccc2c1,6102,454:45400:0:PV-005373814634;454:45400:0:PV-005373814635;454:45400:0:PV-005373815714;
C1CC2COCCN2C1,1916,454:45400:0:PV-005373814634;454:45400:0:PV-005373814635;454:45400:1:PV-005373853631;
Cc1n[nH]c(C)n1,3377,454:45400:0:PV-005373814651;454:45400:0:PV-005373835164;454:45400:0:PV-005373835165;
Cc1ccn(C)c1,14472,454:45400:0:PV-005373814651;454:45400:0:PV-005373824076;454:45400:0:PV-005373824077;
Cc1ccn2ccnc2c1,3252,454:45400:0:PV-005373814665;454:45400:0:PV-005373814666;454:45400:0:PV-005373818129;
FC1CC2CC12,2122,454:45400:0:PV-005373814674;454:45400:0:PV-005373837931;454:45400:1:PV-005373856222;
C1CNCC2(C1)CNC2,13510,454:45400:0:PV-005373814684;454:45400:0:PV-005373816611;454:45400:0:PV-005373817377;
O=C1CCNC(=O)N1,3292,454:45400:0:PV-005373814684;454:45400:0:PV-005373835473;454:45400:0:PV-005373840524;
Cc1nccn1C,5509,454:45400:0:PV-005373814713;454:45400:0:PV-005373816634;454:45400:0:PV-005373818638;
CN1CCCC1,30957,454:45400:0:PV-005373814719;454:45400:0:PV-005373816296;454:45400:0:PV-005373816297;
Cc1nncn1C,1277,454:45400:0:PV-005373814725;454:45400:1:PV-005373846403;454:45400:1:PV-005373850416;
CC1NCCc2ccccc21,53,454:45400:0:PV-005373814746;454:45404:8:PV-005375108893;454:45406:6:PV-005375574665;
C1CC2CNCC1N2,20898,454:45400:0:PV-005373814757;454:45400:0:PV-005373814758;454:45400:0:PV-005373814781;
c1ccc2ncccc2c1,25757,454:45400:0:PV-005373814764;454:45400:0:PV-005373816166;454:45400:0:PV-005373818804;
Oc1ccc2[nH]cnc2c1,549,454:45400:0:PV-005373814773;454:45400:0:PV-005373822337;454:45400:3:PV-005373927133;
C1CNCC2CC2C1,2048,454:45400:0:PV-005373814780;454:45400:0:PV-005373816062;454:45400:0:PV-005373819373;
Cc1ccc(N)nc1,4906,454:45400:0:PV-005373814786;454:45400:0:PV-005373833128;454:45400:0:PV-005373836770;
c1cnc2cnccc2c1,6026,454:45400:0:PV-005373814795;454:45400:0:PV-005373814843;454:45400:0:PV-005373840972;
C1CC2(CN1)CNC2,19543,454:45400:0:PV-005373814816;454:45400:0:PV-005373816669;454:45400:0:PV-005373817458;
Cc1cccnc1O,4413,454:45400:0:PV-005373814824;454:45400:0:PV-005373817877;454:45400:0:PV-005373817878;
c1ccc2c(c1)CC2,7342,454:45400:0:PV-005373814843;454:45400:0:PV-005373819323;454:45400:0:PV-005373819324;
Cc1cocn1,20472,454:45400:0:PV-005373814845;454:45400:0:PV-005373818676;454:45400:0:PV-005373818677;
C1CC2COCC2C1,4300,454:45400:0:PV-005373814845;454:45400:0:PV-005373817794;454:45400:0:PV-005373819985;
Oc1cccnc1,19546,454:45400:0:PV-005373814873;454:45400:0:PV-005373814874;454:45400:0:PV-005373814875;
Cc1nc2cccnc2[nH]1,2427,454:45400:0:PV-005373814910;454:45400:0:PV-005373818592;454:45400:0:PV-005373818593;
FC1(F)CCC1,14012,454:45400:0:PV-005373814910;454:45400:0:PV-005373818467;454:45400:0:PV-005373818468;
c1cc2c(o1)COC2,2488,454:45400:0:PV-005373814928;454:45400:0:PV-005373815145;454:45400:5:PV-005373950109;
C1NCC2CC1CN2,6027,454:45400:0:PV-005373814942;454:45400:0:PV-005373823456;454:45400:0:PV-005373826755;
C1CNCCOC1,26529,454:45400:0:PV-005373814952;454:45400:0:PV-005373817821;454:45400:0:PV-005373818012;
c1cc2n(n1)CCCO2,3412,454:45400:0:PV-005373814955;454:45400:0:PV-005373829431;454:45400:0:PV-005373831720;
CC1(C)CC2(CC2)C1,2198,454:45400:0:PV-005373814961;454:45400:0:PV-005373818377;454:45400:0:PV-005373818378;
Fc1ccco1,5325,454:45400:0:PV-005373814963;454:45400:0:PV-005373829902;454:45400:0:PV-005373833917;
C1COC2(C1)CNC2,8667,454:45400:0:PV-005373814979;454:45400:0:PV-005373821810;454:45400:0:PV-005373825728;
Cc1ccc(F)cc1,16628,454:45400:0:PV-005373814979;454:45400:0:PV-005373815239;454:45400:0:PV-005373817577;
O=C1CCCc2ccccc21,2780,454:45400:0:PV-005373814987;454:45400:0:PV-005373814988;454:45400:0:PV-005373814989;
CC1(C)CC1(C)C,11207,454:45400:0:PV-005373814991;454:45400:0:PV-005373816009;454:45400:0:PV-005373816565;
Fc1cnc2ccccn12,1660,454:45400:0:PV-005373814991;454:45400:1:PV-005373850352;454:45400:2:PV-005373883737;
C1NCC2CNCC12,8227,454:45400:0:PV-005373815022;454:45400:0:PV-005373821015;454:45400:0:PV-005373824769;
O=c1cccn[nH]1,21926,454:45400:0:PV-005373815028;454:45400:0:PV-005373815559;454:45400:0:PV-005373815560;
C1CC2CNCC2C1,16814,454:45400:0:PV-005373815040;454:45400:0:PV-005373817478;454:45400:0:PV-005373817479;
C1CC2(CNC2)CO1,2723,454:45400:0:PV-005373815048;454:45400:0:PV-005373822557;454:45400:1:PV-005373843435;
O=C1COCCN1,3818,454:45400:0:PV-005373815048;454:45400:0:PV-005373816032;454:45400:1:PV-005373851440;
Cc1cc(C)c2[nH]ccc2c1,911,454:45400:0:PV-005373815066;454:45400:1:PV-005373859802;454:45400:1:PV-005373865018;
Cn1nccn1,4648,454:45400:0:PV-005373815080;454:45400:0:PV-005373816187;454:45400:0:PV-005373818970;
Cc1ccn(C)n1,24595,454:45400:0:PV-005373815101;454:45400:0:PV-005373815442;454:45400:0:PV-005373816611;
CC1(C)COC1,2947,454:45400:0:PV-005373815106;454:45400:0:PV-005373816569;454:45400:0:PV-005373816669;
CC1(C)Cc2ccccc2O1,2993,454:45400:0:PV-005373815106;454:45400:1:PV-005373862273;454:45400:1:PV-005373870389;
Cc1cc2cccc(C)c2[nH]1,772,454:45400:0:PV-005373815112;454:45400:0:PV-005373815113;454:45400:1:PV-005373857032;
Cn1cccc1,39304,454:45400:0:PV-005373815112;454:45400:0:PV-005373815113;454:45400:0:PV-005373815284;
CC1CNCC(C)C1,3650,454:45400:0:PV-005373815129;454:45400:0:PV-005373826166;454:45400:0:PV-005373838397;
Cc1nc[nH]n1,4036,454:45400:0:PV-005373815129;454:45400:0:PV-005373817490;454:45400:0:PV-005373817491;
C1CNC2(C1)CC2,10713,454:45400:0:PV-005373815156;454:45400:0:PV-005373818626;454:45400:0:PV-005373824490;
C1CC2CCC1CO2,529,454:45400:0:PV-005373815158;454:45400:0:PV-005373816160;454:45400:1:PV-005373858479;
C1CCC2(C1)CC2,9555,454:45400:0:PV-005373815166;454:45400:0:PV-005373818737;454:45400:0:PV-005373818738;
CC1(F)CNCCNC1,4341,454:45400:0:PV-005373815200;454:45400:0:PV-005373820784;454:45400:0:PV-005373821536;
Nc1ccncc1,7278,454:45400:0:PV-005373815200;454:45400:0:PV-005373815253;454:45400:0:PV-005373825104;
c1ccn2cccc2c1,8306,454:45400:0:PV-005373815206;454:45400:0:PV-005373822545;454:45400:0:PV-005373822546;
Cc1cccc(O)c1,15311,454:45400:0:PV-005373815208;454:45400:0:PV-005373815209;454:45400:0:PV-005373817523;
CC1CCCOC1,6842,454:45400:0:PV-005373815239;454:45400:0:PV-005373816728;454:45400:0:PV-005373816729;
c1ccc2oncc2c1,8214,454:45400:0:PV-005373815243;454:45400:0:PV-005373815664;454:45400:0:PV-005373818053;
O=c1cncc[nH]1,2883,454:45400:0:PV-005373815246;454:45400:0:PV-005373818861;454:45400:0:PV-005373821699;
Cc1cnc(C)[nH]1,8406,454:45400:0:PV-005373815253;454:45400:0:PV-005373817624;454:45400:0:PV-005373817625;
FC1(F)CCNC1,4835,454:45400:0:PV-005373815253;454:45400:0:PV-005373824266;454:45400:0:PV-005373833845;
C1CC2CC1CN2,24507,454:45400:0:PV-005373815269;454:45400:0:PV-005373816923;454:45400:0:PV-005373819909;
C1CCC2(CC1)CCC2,10452,454:45400:0:PV-005373815284;454:45400:0:PV-005373823405;454:45400:0:PV-005373827583;
Cc1ccncc1,36177,454:45400:0:PV-005373815286;454:45400:0:PV-005373815454;454:45400:0:PV-005373815554;
C1CC2(C1)CC2,10436,454:45400:0:PV-005373815286;454:45400:0:PV-005373816063;454:45400:0:PV-005373816140;
FC1CCNCC1,30628,454:45400:0:PV-005373815300;454:45400:0:PV-005373815791;454:45400:0:PV-005373816330;
c1ccc2nonc2c1,4021,454:45400:0:PV-005373815304;454:45400:0:PV-005373836913;454:45400:0:PV-005373836914;
c1ccc2c(c1)CCO2,20820,454:45400:0:PV-005373815313;454:45400:0:PV-005373815314;454:45400:0:PV-005373815315;
OC1CC2(CCC2)C1,2840,454:45400:0:PV-005373815328;454:45400:0:PV-005373815802;454:45400:0:PV-005373824311;
Oc1cnccn1,3425,454:45400:0:PV-005373815342;454:45400:0:PV-005373815343;454:45400:0:PV-005373815344;
C1CCC2(CC1)COCCO2,349,454:45400:0:PV-005373815363;454:45400:0:PV-005373815364;454:45400:0:PV-005373815365;
CC1CCCCC1,39768,454:45400:0:PV-005373815428;454:45400:0:PV-005373816626;454:45400:0:PV-005373816627;
Cc1coc2ccccc12,4011,454:45400:0:PV-005373815429;454:45400:0:PV-005373815430;454:45400:0:PV-005373824462;
Cc1ccncc1C,10318,454:45400:0:PV-005373815440;454:45400:0:PV-005373816834;454:45400:0:PV-005373822296;
Cc1ccc[nH]1,19375,454:45400:0:PV-005373815470;454:45400:0:PV-005373815471;454:45400:0:PV-005373816691;
Oc1ccc2ccccc2n1,2697,454:45400:0:PV-005373815483;454:45400:0:PV-005373818116;454:45400:0:PV-005373820062;
c1noc2c1CCCC2,2421,454:45400:0:PV-005373815515;454:45400:0:PV-005373837558;454:45400:1:PV-005373842678;
CC1CCCC1(F)F,1027,454:45400:0:PV-005373815529;454:45400:1:PV-005373860733;454:45400:3:PV-005373920092;
CC1CC(F)C1,4231,454:45400:0:PV-005373815532;454:45400:0:PV-005373822498;454:45400:0:PV-005373840052;
Nc1ccccn1,19043,454:45400:0:PV-005373815533;454:45400:0:PV-005373816232;454:45400:0:PV-005373818084;
C1CNCC2(C1)CCC2,13750,454:45400:0:PV-005373815533;454:45400:0:PV-005373820739;454:45400:0:PV-005373822206;
CC1(C)OC2CCCC2O1,894,454:45400:0:PV-005373815611;454:45400:0:PV-005373815612;454:45400:0:PV-005373828044;
Fc1ccc2ccoc2c1F,192,454:45400:0:PV-005373815621;454:45400:0:PV-005373815622;454:45400:0:PV-005373815623;
C1CNCC2(C1)CC2,10046,454:45400:0:PV-005373815624;454:45400:0:PV-005373817672;454:45400:0:PV-005373826731;
CC1NCCNC1C,5966,454:45400:0:PV-005373815642;454:45400:0:PV-005373815643;454:45400:0:PV-005373819690;
Cc1cn[nH]n1,8520,454:45400:0:PV-005373815669;454:45400:0:PV-005373815670;454:45400:0:PV-005373815671;
Cn1ccc2c1CCOC2,1358,454:45400:0:PV-005373815669;454:45400:0:PV-005373815670;454:45400:0:PV-005373815671;
C1COC2CNCC2N1,5782,454:45400:0:PV-005373815676;454:45400:0:PV-005373819649;454:45400:0:PV-005373822034;
FC1CCCC1,15698,454:45400:0:PV-005373815714;454:45400:0:PV-005373826645;454:45400:0:PV-005373828162;
Cc1nc(=O)cc[nH]1,564,454:45400:0:PV-005373815718;454:45400:0:PV-005373821201;454:45400:0:PV-005373821202;
FC1CCOCC1,3631,454:45400:0:PV-005373815731;454:45400:1:PV-005373853185;454:45400:2:PV-005373886771;
CN1CCCCC1=O,7041,454:45400:0:PV-005373815787;454:45400:0:PV-005373815788;454:45400:0:PV-005373815789;
Cc1cccc2cnccc12,881,454:45400:0:PV-005373815798;454:45400:3:PV-005373901257;454:45400:7:PV-005374026622;
c1ccc2[nH]ncc2c1,20491,454:45400:0:PV-005373815800;454:45400:0:PV-005373817147;454:45400:0:PV-005373817148;
Nc1cnccn1,4559,454:45400:0:PV-005373815802;454:45400:0:PV-005373817185;454:45400:0:PV-005373823800;
CC1CCCCO1,10110,454:45400:0:PV-005373815840;454:45400:0:PV-005373822414;454:45400:0:PV-005373828891;
Cc1ccc2cc[nH]c2c1,4424,454:45400:0:PV-005373815842;454:45400:0:PV-005373817256;454:45400:0:PV-005373819715;
C1CC2CNCC(C2)N1,3184,454:45400:0:PV-005373815843;454:45400:0:PV-005373825516;454:45400:0:PV-005373838130;
O=c1ccc2ccccc2[nH]1,1507,454:45400:0:PV-005373815843;454:45400:2:PV-005373876641;454:45400:3:PV-005373901910;
Cc1ccnc(O)c1,7593,454:45400:0:PV-005373815891;454:45400:0:PV-005373817833;454:45400:0:PV-005373817882;
c1ccc2c(c1)nc1n2CCC1,226,454:45400:0:PV-005373815939;454:45400:0:PV-005373838395;454:45400:2:PV-005373894427;
c1cc2c(o1)CCCC2,4111,454:45400:0:PV-005373815960;454:45400:0:PV-005373824139;454:45400:1:PV-005373846111;
Cc1c[nH]cn1,8557,454:45400:0:PV-005373815994;454:45400:0:PV-005373815995;454:45400:0:PV-005373815996;
c1cc2ccncn2c1,2633,454:45400:0:PV-005373815997;454:45400:2:PV-005373873373;454:45400:2:PV-005373898454;
C1CC2CCC(CN1)N2,5056,454:45400:0:PV-005373816008;454:45400:0:PV-005373828580;454:45400:0:PV-005373829627;
CC1(C)CC2(CCC2)C1,2399,454:45400:0:PV-005373816013;454:45400:0:PV-005373816014;454:45400:0:PV-005373816015;
C1=NOCC1,12688,454:45400:0:PV-005373816041;454:45400:0:PV-005373817587;454:45400:0:PV-005373817588;
Cn1cc[nH]c1=O,9486,454:45400:0:PV-005373816062;454:45400:0:PV-005373825537;454:45400:0:PV-005373827837;
O=C1CCc2ccccc21,4435,454:45400:0:PV-005373816064;454:45400:0:PV-005373829777;454:45400:0:PV-005373830792;
Cc1cnc2ccccn12,6136,454:45400:0:PV-005373816078;454:45400:0:PV-005373818869;454:45400:0:PV-005373828250;
C1CC2CNCC2N1,21268,454:45400:0:PV-005373816110;454:45400:0:PV-005373818245;454:45400:0:PV-005373818246;
Oc1ccccc1F,14289,454:45400:0:PV-005373816110;454:45400:0:PV-005373818066;454:45400:0:PV-005373818067;
C1CC2CCCN(C1)C2,1571,454:45400:0:PV-005373816118;454:45400:0:PV-005373816119;454:45400:1:PV-005373855634;
OC1CNCC1O,1771,454:45400:0:PV-005373816140;454:45400:0:PV-005373821082;454:45400:1:PV-005373861996;
CC1(C)CCCO1,6806,454:45400:0:PV-005373816150;454:45400:0:PV-005373816151;454:45400:0:PV-005373816828;
c1cc2c(cn1)CCCC2,2873,454:45400:0:PV-005373816150;454:45400:0:PV-005373816151;454:45400:0:PV-005373826486;
CC1CCN(C)CC1,4015,454:45400:0:PV-005373816160;454:45400:0:PV-005373826673;454:45400:1:PV-005373853833;
Cc1cncc(C)c1,10801,454:45400:0:PV-005373816170;454:45400:0:PV-005373817185;454:45400:0:PV-005373821210;
Cc1cnc[nH]1,17767,454:45400:0:PV-005373816178;454:45400:0:PV-005373817176;454:45400:0:PV-005373823262;
Cc1ccc[nH]c1=O,7287,454:45400:0:PV-005373816199;454:45400:0:PV-005373822024;454:45400:0:PV-005373822025;
Cc1cn2nccc2c(=O)[nH]1,498,454:45400:0:PV-005373816212;454:45400:1:PV-005373867649;454:45400:9:PV-005374077882;
OC1CCCNC1,49852,454:45400:0:PV-005373816221;454:45400:0:PV-005373818998;454:45400:0:PV-005373818999;
c1ccc2c(c1)CCC2,24133,454:45400:0:PV-005373816221;454:45400:0:PV-005373817483;454:45400:0:PV-005373818936;
C1CC2CNCC2CCN1,6129,454:45400:0:PV-005373816227;454:45400:0:PV-005373816785;454:45400:0:PV-005373819222;
CC1=CC(C)(C)CCC1,3210,454:45400:0:PV-005373816235;454:45400:0:PV-005373818577;454:45400:0:PV-005373825025;
CC1CCCN1C,14441,454:45400:0:PV-005373816235;454:45400:0:PV-005373817489;454:45400:0:PV-005373819368;
Cc1cncc(F)c1,10796,454:45400:0:PV-005373816253;454:45400:0:PV-005373820732;454:45400:0:PV-005373820733;
C1CCCNCCC1,21409,454:45400:0:PV-005373816292;454:45400:0:PV-005373816398;454:45400:0:PV-005373817013;
CC1(C)Cc2cccc(O)c2O1,278,454:45400:0:PV-005373816304;454:45400:0:PV-005373816305;454:45400:3:PV-005373907078;
C1CCC2(C1)CCCNC2,1112,454:45400:0:PV-005373816314;454:45400:0:PV-005373834380;454:45400:1:PV-005373850556;
Fc1cccc2cc[nH]c12,3413,454:45400:0:PV-005373816330;454:45400:0:PV-005373826784;454:45400:0:PV-005373829998;
C1CC2(CCN1)CNCCO2,4019,454:45400:0:PV-005373816373;454:45400:0:PV-005373820590;454:45400:1:PV-005373849157;
FC1CNC1,18555,454:45400:0:PV-005373816374;454:45400:0:PV-005373816632;454:45400:0:PV-005373817113;
C1CCC2(C1)CCOC2,2439,454:45400:0:PV-005373816403;454:45400:1:PV-005373861168;454:45400:2:PV-005373873688;
CC1CCN1,3944,454:45400:0:PV-005373816406;454:45400:0:PV-005373820466;454:45400:0:PV-005373824075;
c1cn2c(n1)CCC2,9969,454:45400:0:PV-005373816427;454:45400:0:PV-005373819603;454:45400:0:PV-005373819604;
Fc1cccc2ccoc12,4187,454:45400:0:PV-005373816452;454:45400:0:PV-005373820633;454:45400:0:PV-005373828859;
Cc1nc2ccccc2o1,4937,454:45400:0:PV-005373816459;454:45400:1:PV-005373841346;454:45400:1:PV-005373841347;
CC1CNCCCN1,34205,454:45400:0:PV-005373816515;454:45400:0:PV-005373816516;454:45400:0:PV-005373817859;
Fc1ccccc1F,26997,454:45400:0:PV-005373816515;454:45400:0:PV-005373816516;454:45400:0:PV-005373818365;
c1cscn1,3945,454:45400:0:PV-005373816537;454:45400:0:PV-005373830712;454:45400:1:PV-005373845676;
C1CCC2(CCC2)NC1,4341,454:45400:0:PV-005373816562;454:45400:0:PV-005373830835;454:45400:0:PV-005373832661;
C1CC2(CCNC2)CN1,5752,454:45400:0:PV-005373816575;454:45400:0:PV-005373820280;454:45400:0:PV-005373824816;
O=C1NCC2CC12,3273,454:45400:0:PV-005373816579;454:45400:0:PV-005373835891;454:45400:0:PV-005373835892;
Cc1cccc(O)c1C,4324,454:45400:0:PV-005373816580;454:45400:0:PV-005373823444;454:45400:0:PV-005373827749;
O=c1[nH]c2ccccc2o1,5454,454:45400:0:PV-005373816581;454:45400:2:PV-005373876681;454:45400:2:PV-005373884272;
Cc1ccncn1,29361,454:45400:0:PV-005373816607;454:45400:0:PV-005373818070;454:45400:0:PV-005373818071;
CC1CCC(C)CC1,2484,454:45400:0:PV-005373816612;454:45400:0:PV-005373826618;454:45400:0:PV-005373831230;
C1CCc2nnnn2CC1,119,454:45400:0:PV-005373816632;454:45403:1:PV-005374657060;454:45403:5:PV-005374754459;
CC1(F)CCCCC1,3661,454:45400:0:PV-005373816634;454:45400:0:PV-005373834301;454:45400:1:PV-005373855972;
c1cn2ccnc2cn1,1619,454:45400:0:PV-005373816641;454:45400:1:PV-005373854521;454:45400:1:PV-005373854522;
Cc1ncc(=O)[nH]c1C,2078,454:45400:0:PV-005373816656;454:45400:0:PV-005373824495;454:45400:0:PV-005373824496;
Cc1ncc2cc[nH]c2n1,1159,454:45400:0:PV-005373816694;454:45400:0:PV-005373828433;454:45400:1:PV-005373859278;
CC1CC1C,12345,454:45400:0:PV-005373816711;454:45400:0:PV-005373816712;454:45400:0:PV-005373819871;
O=c1cn[nH]c2ccccc12,766,454:45400:0:PV-005373816713;454:45400:0:PV-005373816714;454:45400:0:PV-005373816715;
c1cn2c(n1)CCCCC2,2702,454:45400:0:PV-005373816716;454:45400:0:PV-005373816717;454:45400:0:PV-005373820511;
CN1CCn2nccc21,1073,454:45400:0:PV-005373816728;454:45400:0:PV-005373816729;454:45400:0:PV-005373816730;
Cc1cc(C)n(C)n1,9005,454:45400:0:PV-005373816754;454:45400:0:PV-005373816755;454:45400:0:PV-005373816756;
c1ccc2scnc2c1,1078,454:45400:0:PV-005373816770;454:45400:0:PV-005373816771;454:45400:4:PV-005373933778;
O=c1ccnc[nH]1,7361,454:45400:0:PV-005373816785;454:45400:0:PV-005373817489;454:45400:0:PV-005373827465;
CC1CC1(F)F,6837,454:45400:0:PV-005373816808;454:45400:0:PV-005373816809;454:45400:0:PV-005373816930;
c1ccc2[nH]nnc2c1,6342,454:45400:0:PV-005373816808;454:45400:0:PV-005373816809;454:45400:1:PV-005373842351;
OC1CCCCNC1,13316,454:45400:0:PV-005373816840;454:45400:0:PV-005373817638;454:45400:0:PV-005373820511;
CC1(C)C(F)C1(C)C,3262,454:45400:0:PV-005373816876;454:45400:0:PV-005373835364;454:45400:0:PV-005373835365;
CC1(C)CCCOC1,10938,454:45400:0:PV-005373816886;454:45400:0:PV-005373816887;454:45400:0:PV-005373816888;
c1ccc2cnncc2c1,1217,454:45400:0:PV-005373816903;454:45400:1:PV-005373850492;454:45400:3:PV-005373905702;
CN1CCC1,6137,454:45400:0:PV-005373816922;454:45400:0:PV-005373832332;454:45400:0:PV-005373832333;
Cn1ccc(O)n1,2965,454:45400:0:PV-005373816923;454:45400:1:PV-005373849513;454:45400:1:PV-005373859792;
Cc1ccnc(N)c1,4675,454:45400:0:PV-005373816953;454:45400:0:PV-005373821557;454:45400:0:PV-005373822110;
C1CNCC2(C1)CCNC2,7148,454:45400:0:PV-005373817005;454:45400:0:PV-005373824762;454:45400:0:PV-005373826010;
O=C1CCCC1,3780,454:45400:0:PV-005373817005;454:45400:0:PV-005373833487;454:45400:0:PV-005373833876;
