fragment_smiles,occurences,example_ligands
CC1NCCNC1C,5150,221:22100:0:PV-004671199510;221:22100:0:PV-004671224638;221:22100:0:PV-004671232268;
Fc1cccc(F)c1,27259,221:22100:0:PV-004671199577;221:22100:0:PV-004671200602;221:22100:0:PV-004671200603;
CC1=CSCCO1,4337,221:22100:0:PV-004671199578;221:22100:0:PV-004671199579;221:22100:0:PV-004671199580;
Cc1ccsc1Cl,1653,221:22100:0:PV-004671199584;221:22100:0:PV-004671199585;221:22100:0:PV-004671199586;
Clc1cscn1,5471,221:22100:0:PV-004671199622;221:22100:0:PV-004671201255;221:22100:0:PV-004671203399;
C1CNC2CC2C1,2046,221:22100:0:PV-004671199633;221:22100:0:PV-004671211831;221:22100:2:PV-003220509110;
Clc1cc[nH]c1,10307,221:22100:0:PV-004671199641;221:22100:0:PV-004671208519;221:22100:0:PV-004671208520;
CC1CC(F)C1,4938,221:22100:0:PV-004671199662;221:22100:0:PV-004671204479;221:22100:0:PV-004671204480;
Oc1ccccc1,32371,221:22100:0:PV-004671199662;221:22100:0:PV-004671203744;221:22100:0:PV-004671203745;
c1ncc2cc[nH]c2n1,3610,221:22100:0:PV-004671199687;221:22100:0:PV-004671237022;221:22100:0:PV-004671237023;
Cc1cnn(C)c1,12513,221:22100:0:PV-004671199735;221:22100:0:PV-004671205654;221:22100:0:PV-004671209858;
FC1(F)CCC2(CC1)CC2,442,221:22100:0:PV-004671199797;221:22100:0:PV-004671208299;221:22100:4:PV-004671341670;
C1COCC2(C1)CCC2,2118,221:22100:0:PV-004671199799;221:22100:0:PV-004671230797;221:22100:0:PV-004671234444;
CC1CNCCO1,5927,221:22100:0:PV-004671199817;221:22100:0:PV-004671207341;221:22100:0:PV-004671207519;
CC12CNCC1CS(=O)(=O)C2,33,221:22100:0:PV-004671199883;221:22101:2:PV-004671568965;221:22103:2:PV-004672221235;
Cc1cc(C)on1,8584,221:22100:0:PV-004671199890;221:22100:0:PV-004671224750;221:22100:0:PV-004671224751;
Cn1cnnc1,3783,221:22100:0:PV-004671199906;221:22100:1:PV-003956667020;221:22100:1:PV-003956667021;
Cc1ccc(C)s1,8306,221:22100:0:PV-004671199914;221:22100:0:PV-004671204547;221:22100:0:PV-004671208746;
Cn1ncc2[nH]c(=O)ccc21,120,221:22100:0:PV-004671199916;221:22100:0:PV-004671231671;221:22100:6:PV-003956686017;
C1CNC2(C1)CCC2,15508,221:22100:0:PV-004671199938;221:22100:0:PV-004671200161;221:22100:0:PV-004671203746;
C1CC2CSCC2C1,15,221:22100:0:PV-004671199938;221:22105:8:PV-004673082139;221:22115:6:PV-004676235512;
Cc1ccccc1F,18330,221:22100:0:PV-004671199978;221:22100:0:PV-004671203618;221:22100:0:PV-004671203619;
CC1(C)CCCOC1,6330,221:22100:0:PV-004671199980;221:22100:0:PV-004671207054;221:22100:0:PV-004671207055;
CC1Cc2ccccc2O1,1397,221:22100:0:PV-004671199988;221:22100:1:PV-000493697686;221:22100:2:PV-001525510142;
c1cn2c(n1)CCCC2,6004,221:22100:0:PV-004671199988;221:22100:0:PV-004671210590;221:22100:0:PV-004671236636;
CC1CC1C,16630,221:22100:0:PV-004671200039;221:22100:0:PV-004671200040;221:22100:0:PV-004671212527;
Cn1ccnn1,14822,221:22100:0:PV-004671200061;221:22100:0:PV-004671202454;221:22100:0:PV-004671212534;
CC1(C)CCCCNC1,3055,221:22100:0:PV-004671200110;221:22100:0:PV-004671217138;221:22100:0:PV-004671222443;
FC1(F)CCCC1,14576,221:22100:0:PV-004671200110;221:22100:0:PV-004671201683;221:22100:0:PV-004671203632;
CC1=CCCO1,9088,221:22100:0:PV-004671200115;221:22100:0:PV-004671202996;221:22100:0:PV-004671203497;
CN1CC(=O)Nc2cccnc21,73,221:22100:0:PV-004671200120;221:22100:1:PV-002457727412;221:22103:5:PV-002561247842;
C1CNCC2(C1)CNCCO2,1607,221:22100:0:PV-004671200122;221:22100:0:PV-004671207380;221:22100:0:PV-004671207381;
Cc1cnco1,18732,221:22100:0:PV-004671200128;221:22100:0:PV-004671204488;221:22100:0:PV-004671204555;
Oc1ccn[nH]1,1499,221:22100:0:PV-004671200161;221:22100:0:PV-004671201084;221:22100:0:PV-004671208175;
FC1(F)CC1,31801,221:22100:0:PV-004671200248;221:22100:0:PV-004671201982;221:22100:0:PV-004671202089;
C1CC2(C1)CNCCN2,9213,221:22100:0:PV-004671200259;221:22100:0:PV-004671204837;221:22100:0:PV-004671226870;
C1=CSCC1,9637,221:22100:0:PV-004671200259;221:22100:0:PV-004671200388;221:22100:0:PV-004671208147;
C1CNC2CCNC2C1,5370,221:22100:0:PV-004671200305;221:22100:0:PV-004671230996;221:22100:0:PV-004671232847;
c1ccc2c(c1)CCN2,6500,221:22100:0:PV-004671200312;221:22100:0:PV-004671208914;221:22100:0:PV-004671209970;
OC1CCC2CNCC2C1,26,221:22100:0:PV-004671200312;221:22119:8:PV-003957248514;221:22121:6:PV-003222799329;
O=S1(=O)CCCC1,7447,221:22100:0:PV-004671200313;221:22100:0:PV-004671214235;221:22100:0:PV-004671224946;
Oc1cccc2c1CCC2,729,221:22100:0:PV-004671200313;221:22100:0:PV-004671202089;221:22100:0:PV-004671202090;
O=c1[nH]cnc2cscc12,1,221:22100:0:PV-004671200326;
C1CC2CC(CN2)N1,3454,221:22100:0:PV-004671200360;221:22100:0:PV-004671237711;221:22100:0:PV-004671239655;
c1cnc2oncc2c1,1100,221:22100:0:PV-004671200360;221:22100:1:PV-003956667554;221:22100:1:PV-003956668738;
Cc1cnsc1,7433,221:22100:0:PV-004671200415;221:22100:0:PV-004671200416;221:22100:0:PV-004671213399;
FC1CNCCOC1,2134,221:22100:0:PV-004671200423;221:22100:0:PV-004671203730;221:22100:0:PV-004671228798;
Cc1coc(C)n1,5409,221:22100:0:PV-004671200423;221:22100:0:PV-002777161105;221:22100:1:PV-000387792243;
C1C2CC1C2,2345,221:22100:0:PV-004671200480;221:22100:0:PV-004671239639;221:22100:0:PV-004671244114;
C1CC2CCC(C1)O2,3859,221:22100:0:PV-004671200492;221:22100:0:PV-004671225509;221:22100:0:PV-004671225510;
Cc1ccc2c(c1C)CCC2,23,221:22100:0:PV-004671200505;221:22102:3:PV-004671947649;221:22105:3:PV-004672902269;
Fc1cncc(F)c1,3432,221:22100:0:PV-004671200518;221:22100:0:PV-004671248387;221:22100:0:PV-003956666017;
Cc1ncco1,20340,221:22100:0:PV-004671200565;221:22100:0:PV-004671200566;221:22100:0:PV-004671207022;
CC12CNCC1CNC2,7801,221:22100:0:PV-004671200565;221:22100:0:PV-004671200566;221:22100:0:PV-004671209351;
c1cc2c(s1)CCOC2,1462,221:22100:0:PV-004671200579;221:22100:0:PV-004671230602;221:22100:0:PV-004671241076;
O=S1CCCCC1,4305,221:22100:0:PV-004671200606;221:22100:0:PV-004671200932;221:22100:0:PV-004671200933;
Cc1nc[nH]n1,5018,221:22100:0:PV-004671200617;221:22100:0:PV-004671209889;221:22100:0:PV-004671220592;
OC1CCCC1,31791,221:22100:0:PV-004671200617;221:22100:0:PV-004671201080;221:22100:0:PV-004671201127;
CC1CCCCO1,8918,221:22100:0:PV-004671200629;221:22100:0:PV-004671211405;221:22100:0:PV-004671211409;
C1CCC2(C1)CC2,10232,221:22100:0:PV-004671200679;221:22100:0:PV-004671211734;221:22100:0:PV-004671240669;
CC1CCOC1C,586,221:22100:0:PV-004671200708;221:22100:1:PV-003956669787;221:22100:2:PV-001492123775;
Cc1ccon1,31781,221:22100:0:PV-004671200708;221:22100:0:PV-004671201686;221:22100:0:PV-004671203618;
Cc1ccc(O)cn1,1766,221:22100:0:PV-004671200760;221:22100:0:PV-004671241941;221:22100:0:PV-004671241942;
Cc1csc(C)c1C,2324,221:22100:0:PV-004671200769;221:22100:0:PV-004671200770;221:22100:0:PV-004671200771;
OC1CCSCC1,3121,221:22100:0:PV-004671200791;221:22100:0:PV-004671200792;221:22100:0:PV-004671202309;
Fc1ccc2c(c1)OCCO2,161,221:22100:0:PV-004671200827;221:22100:0:PV-004671200828;221:22100:3:PV-003956679943;
CS(C)(=N)=O,5427,221:22100:0:PV-004671200857;221:22100:0:PV-004671215989;221:22100:0:PV-004671217013;
CC1(C)CCCS1(=O)=O,626,221:22100:0:PV-004671200965;221:22100:0:PV-004671200966;221:22100:0:PV-004671200967;
CC1CNC(C)(C)C1,2208,221:22100:0:PV-004671200997;221:22100:1:PV-003956669300;221:22100:1:PV-003956669301;
CC1CC1F,8561,221:22100:0:PV-004671201020;221:22100:0:PV-004671203802;221:22100:0:PV-004671214200;
Cc1c[nH]cn1,4985,221:22100:0:PV-004671201050;221:22100:0:PV-004671201051;221:22100:0:PV-004671201052;
Nc1nccs1,9609,221:22100:0:PV-004671201080;221:22100:0:PV-004671230259;221:22100:0:PV-004671230260;
FC1CCC1,55630,221:22100:0:PV-004671201084;221:22100:0:PV-004671201976;221:22100:0:PV-004671202454;
Clc1csc2ccccc12,319,221:22100:0:PV-004671201113;221:22101:7:PV-004671731665;221:22102:5:PV-002250744867;
CC1CCCC1,22045,221:22100:0:PV-004671201137;221:22100:0:PV-004671201138;221:22100:0:PV-004671201139;
Clc1cccnc1,34902,221:22100:0:PV-004671201137;221:22100:0:PV-004671201138;221:22100:0:PV-004671201139;
O=C1CCCCCN1,4573,221:22100:0:PV-004671201150;221:22100:0:PV-004671201151;221:22100:0:PV-004671234198;
C1CC2CNCC1N2,22544,221:22100:0:PV-004671201205;221:22100:0:PV-004671201206;221:22100:0:PV-004671207717;
c1cc2sccn2c1,1341,221:22100:0:PV-004671201205;221:22100:0:PV-004671201206;221:22100:0:PV-004671236818;
CC1CCCS1,5209,221:22100:0:PV-004671201216;221:22100:0:PV-004671208737;221:22100:0:PV-004671209147;
c1cc2sccn2n1,1482,221:22100:0:PV-004671201225;221:22100:3:PV-004671291547;221:22100:3:PV-004671297765;
c1ccc2c(c1)OCCS2,580,221:22100:0:PV-004671201249;221:22100:0:PV-004671226694;221:22100:0:PV-004671226695;
O=S1(=O)CCCCC1,4239,221:22100:0:PV-004671201254;221:22100:0:PV-004671202040;221:22100:0:PV-004671207692;
Cc1csc2nccn12,1830,221:22100:0:PV-004671201310;221:22100:3:PV-004671259434;221:22100:3:PV-004671259435;
C1CC2CNCC12,23034,221:22100:0:PV-004671201310;221:22100:0:PV-004671201799;221:22100:0:PV-004671206901;
C1CC2CCC1C2,20778,221:22100:0:PV-004671201351;221:22100:0:PV-004671205183;221:22100:0:PV-004671205184;
Fc1cccs1,7970,221:22100:0:PV-004671201351;221:22100:0:PV-004671206301;221:22100:0:PV-004671228943;
Cc1ccncc1C,6175,221:22100:0:PV-004671201352;221:22100:0:PV-003220470316;221:22100:0:PV-003220470317;
C1CSCSC1,1290,221:22100:0:PV-004671201366;221:22100:0:PV-004671221150;221:22100:3:PV-004671274276;
C1CC2CNCC1C2,13944,221:22100:0:PV-004671201396;221:22100:0:PV-004671203797;221:22100:0:PV-004671205277;
c1cnc2ccsc2c1,4946,221:22100:0:PV-004671201407;221:22100:0:PV-004671209039;221:22100:0:PV-004671209523;
Clc1ccnnc1,3625,221:22100:0:PV-004671201413;221:22100:0:PV-004671201414;221:22100:0:PV-004671201415;
C1CC2(CCO1)CC2,1930,221:22100:0:PV-004671201421;221:22100:1:PV-003956666416;221:22100:2:PV-003956674422;
Cc1cocc1C,5354,221:22100:0:PV-004671201464;221:22100:1:PV-003220473577;221:22100:1:PV-003220474105;
Oc1ccc(Cl)cc1,2551,221:22100:0:PV-004671201464;221:22100:0:PV-004671223199;221:22100:3:PV-004671262762;
Cc1ccc2ccsc2c1,579,221:22100:0:PV-004671201504;221:22100:4:PV-004671331625;221:22100:6:PV-001639106227;
C1COC2(C1)CNC2,7942,221:22100:0:PV-004671201561;221:22100:0:PV-004671201562;221:22100:0:PV-004671201563;
Nc1csc2ncccc12,334,221:22100:0:PV-004671201574;221:22100:4:PV-004671353838;221:22100:8:PV-004671413251;
OC1CC2CNC1C2,3865,221:22100:0:PV-004671201663;221:22100:0:PV-004671203497;221:22100:0:PV-004671249543;
Fc1ccc2c(c1)CCO2,984,221:22100:0:PV-004671201663;221:22100:0:PV-003956665846;221:22100:0:PV-003956665849;
CC1(C)CC1,30182,221:22100:0:PV-004671201683;221:22100:0:PV-004671206133;221:22100:0:PV-004671206134;
C1CC2(CN1)CNC2,19672,221:22100:0:PV-004671201683;221:22100:0:PV-004671202156;221:22100:0:PV-004671202157;
C1CNC2(C1)CCOCC2,1358,221:22100:0:PV-004671201686;221:22100:0:PV-004671203150;221:22100:0:PV-004671247344;
C1CC2CNCC(C1)NC2,1242,221:22100:0:PV-004671201694;221:22100:1:PV-003956667138;221:22100:2:PV-003956675362;
O=C1NCC2CC12,4095,221:22100:0:PV-004671201705;221:22100:0:PV-004671205985;221:22100:0:PV-004671213428;
CC1CC(F)(F)C1,6783,221:22100:0:PV-004671201760;221:22100:0:PV-004671206853;221:22100:0:PV-004671217929;
FC1CCCCNC1,2214,221:22100:0:PV-004671201760;221:22100:0:PV-004671240167;221:22100:3:PV-004671250206;
Nc1ccncn1,3521,221:22100:0:PV-004671201762;221:22100:0:PV-004671213531;221:22100:0:PV-004671216169;
Cc1cccnc1,39501,221:22100:0:PV-004671201799;221:22100:0:PV-004671204866;221:22100:0:PV-004671204867;
Cc1cc2[nH]ccc2s1,976,221:22100:0:PV-004671201902;221:22100:0:PV-004671208461;221:22100:0:PV-004671208462;
Cc1ccncc1,21863,221:22100:0:PV-004671201939;221:22100:0:PV-004671211900;221:22100:0:PV-004671223594;
C1NC2CNC1C2,13931,221:22100:0:PV-004671201939;221:22100:0:PV-004671205046;221:22100:0:PV-004671207538;
C1CC2(CCN1)CNC2,11462,221:22100:0:PV-004671201942;221:22100:0:PV-004671211051;221:22100:0:PV-004671226860;
c1nnc[nH]1,13404,221:22100:0:PV-004671201942;221:22100:0:PV-004671229173;221:22100:0:PV-004671241126;
C1CC2(CC2)CN1,21386,221:22100:0:PV-004671201976;221:22100:0:PV-004671209290;221:22100:0:PV-004671213549;
C1CC2(C1)CNC2,27530,221:22100:0:PV-004671202011;221:22100:0:PV-004671207241;221:22100:0:PV-004671209631;
CC1CCCC(C)O1,2158,221:22100:0:PV-004671202033;221:22100:0:PV-004671217366;221:22100:0:PV-004671226065;
Clc1cnoc1,2776,221:22100:0:PV-004671202063;221:22100:0:PV-004671242117;221:22100:3:PV-004671270715;
CC1(C)CCC(O)CC1,1239,221:22100:0:PV-004671202065;221:22100:0:PV-004671202066;221:22100:0:PV-004671202067;
C1CCC2(CCNC2)CNC1,1424,221:22100:0:PV-004671202114;221:22100:0:PV-004671230154;221:22100:1:PV-000556360198;
O=c1[nH]cco1,9698,221:22100:0:PV-004671202115;221:22100:0:PV-004671214428;221:22100:0:PV-004671214429;
C1CC2CNCC2CN1,15266,221:22100:0:PV-004671202117;221:22100:0:PV-004671208800;221:22100:0:PV-004671208801;
Cc1cc[nH]n1,38889,221:22100:0:PV-004671202118;221:22100:0:PV-004671202119;221:22100:0:PV-004671202120;
C1CNC2(C1)CCNCC2,3782,221:22100:0:PV-004671202144;221:22100:0:PV-004671210163;221:22100:0:PV-004671242537;
Cc1cn2ccnc2s1,2222,221:22100:0:PV-004671202147;221:22100:0:PV-004671229517;221:22100:0:PV-004671229518;
C1CC2(CCNC2)CN1,4617,221:22100:0:PV-004671202152;221:22100:0:PV-004671221017;221:22100:0:PV-004671226837;
Cc1cncs1,10203,221:22100:0:PV-004671202156;221:22100:0:PV-004671202157;221:22100:0:PV-004671205266;
Cc1cn[nH]c1,19129,221:22100:0:PV-004671202188;221:22100:0:PV-004671202914;221:22100:0:PV-004671208914;
C1CC2CCCC2C1,3064,221:22100:0:PV-004671202232;221:22100:0:PV-004671203399;221:22100:0:PV-004671211054;
Fc1ccoc1,1963,221:22100:0:PV-004671202235;221:22100:0:PV-004671237434;221:22100:0:PV-004671237435;
Clc1cncnc1,6203,221:22100:0:PV-004671202286;221:22100:0:PV-004671207581;221:22100:0:PV-004671210576;
C1CC2CCNCC2CN1,929,221:22100:0:PV-004671202288;221:22100:0:PV-004671214394;221:22100:1:PV-003956669208;
c1cc2cscc2s1,793,221:22100:0:PV-004671202308;221:22100:6:PV-000495279208;221:22100:8:PV-004671442027;
Cc1cscc1C,5322,221:22100:0:PV-004671202319;221:22100:0:PV-004671208473;221:22100:0:PV-004671241263;
CN1CCOCC1,8211,221:22100:0:PV-004671202403;221:22100:0:PV-004671205033;221:22100:0:PV-004671222331;
O=S1(=O)N=C2CCNCC2=CN1,13,221:22100:0:PV-004671202467;221:22103:9:PV-004672499865;221:22112:7:PV-004675281002;
CC1(C)CCCC1,7530,221:22100:0:PV-004671202582;221:22100:0:PV-004671231974;221:22100:0:PV-004671231975;
O=C1CCc2ccccc2N1,1582,221:22100:0:PV-004671202589;221:22100:0:PV-004671202590;221:22100:0:PV-004671202591;
Cn1nccc1F,8259,221:22100:0:PV-004671202705;221:22100:0:PV-004671207693;221:22100:0:PV-004671207694;
CC1CCC(C)N1,281,221:22100:0:PV-004671202709;221:22100:1:PV-003956669858;221:22100:1:PV-003956672148;
C1CC2(CCN1)CCNC2,5966,221:22100:0:PV-004671202709;221:22100:0:PV-004671223427;221:22100:0:PV-004671242313;
FC1(F)C2CCCC21,7890,221:22100:0:PV-004671202719;221:22100:0:PV-004671238210;221:22100:3:PV-004671277860;
Cn1ccn(C)c1=O,2075,221:22100:0:PV-004671202800;221:22100:0:PV-004671238463;221:22100:1:PV-003220488823;
Cc1cc(Cl)[nH]n1,4206,221:22100:0:PV-004671202868;221:22100:0:PV-004671202869;221:22100:0:PV-004671203150;
FC1(F)CC2(CCC2)C1,1505,221:22100:0:PV-004671202900;221:22100:0:PV-004671202901;221:22100:3:PV-004671262104;
OC1CCOCC1,5124,221:22100:0:PV-004671202914;221:22100:0:PV-004671213857;221:22100:0:PV-004671220416;
Cc1cn(C)cn1,4267,221:22100:0:PV-004671202919;221:22100:0:PV-003956666162;221:22100:2:PV-003220497085;
c1cnc2c(c1)CCC2,5248,221:22100:0:PV-004671202934;221:22100:0:PV-004671202935;221:22100:0:PV-004671202936;
C1CC2(C1)CC21CCC1,931,221:22100:0:PV-004671202950;221:22100:1:PV-003956666433;221:22100:1:PV-003956666434;
C1COCOC1,5572,221:22100:0:PV-004671202955;221:22100:0:PV-004671220290;221:22100:0:PV-004671220291;
Cc1cccnn1,17182,221:22100:0:PV-004671202975;221:22100:0:PV-004671203895;221:22100:0:PV-004671203896;
CC1CCCC(F)(F)C1,689,221:22100:0:PV-004671202975;221:22100:0:PV-004671228618;221:22100:4:PV-004671303923;
C1CNC2(C1)CC2,11545,221:22100:0:PV-004671202992;221:22100:0:PV-004671205044;221:22100:0:PV-004671208756;
O=S1(=O)CC2CNCC2C1,560,221:22100:0:PV-004671202996;221:22100:4:PV-004671325203;221:22100:4:PV-004671325204;
Oc1ccccc1Cl,6496,221:22100:0:PV-004671203002;221:22100:0:PV-004671204439;221:22100:0:PV-004671207173;
FC1(F)CC12CCCCC2,1060,221:22100:0:PV-004671203034;221:22100:0:PV-004671203035;221:22100:0:PV-004671244272;
c1ccn2cncc2c1,7492,221:22100:0:PV-004671203038;221:22100:0:PV-004671203039;221:22100:1:PV-003220471078;
O=c1[nH]cc(Cl)c(=O)[nH]1,174,221:22100:0:PV-004671203080;221:22101:4:PV-004671662044;221:22101:8:PV-004671750469;
Cc1ncc[nH]1,20993,221:22100:0:PV-004671203092;221:22100:0:PV-004671204729;221:22100:0:PV-004671204730;
Cc1cc(C)nc(N)n1,369,221:22100:0:PV-004671203222;221:22100:0:PV-004671203223;221:22100:3:PV-004671281599;
C1CNC2CNCC2C1,7964,221:22100:0:PV-004671203238;221:22100:0:PV-004671214820;221:22100:0:PV-004671216916;
Oc1ccncc1,9988,221:22100:0:PV-004671203238;221:22100:0:PV-004671211348;221:22100:0:PV-004671211349;
Oc1cccnc1,15912,221:22100:0:PV-004671203310;221:22100:0:PV-004671204837;221:22100:0:PV-004671207519;
Fc1ccc(Cl)cc1,6976,221:22100:0:PV-004671203379;221:22100:0:PV-004671211831;221:22100:0:PV-004671214956;
Cc1coc(C)c1,10499,221:22100:0:PV-004671203390;221:22100:0:PV-004671206673;221:22100:0:PV-004671213481;
Fc1ccc(F)cc1,7545,221:22100:0:PV-004671203410;221:22100:0:PV-004671220621;221:22100:0:PV-004671229685;
Clc1cc2ccccc2o1,389,221:22100:0:PV-004671203417;221:22100:0:PV-004671203418;221:22100:2:PV-001666541948;
FC1CCNCC1,29113,221:22100:0:PV-004671203442;221:22100:0:PV-004671203632;221:22100:0:PV-004671204639;
Cc1ccsc1C,10750,221:22100:0:PV-004671203497;221:22100:0:PV-004671205879;221:22100:0:PV-004671205880;
c1ccc2scnc2c1,5494,221:22100:0:PV-004671203571;221:22100:0:PV-004671245782;221:22100:1:PV-002405978687;
C1COC2CNCC2N1,5406,221:22100:0:PV-004671203587;221:22100:0:PV-004671210751;221:22100:0:PV-004671220122;
Cc1cc2sccc2s1,901,221:22100:0:PV-004671203634;221:22100:3:PV-004671287998;221:22100:3:PV-004671297663;
Fc1cccc2c1CCO2,942,221:22100:0:PV-004671203638;221:22100:0:PV-004671203639;221:22100:0:PV-004671203640;
Clc1cnn[nH]1,4805,221:22100:0:PV-004671203638;221:22100:0:PV-004671203639;221:22100:0:PV-004671203640;
CC1(C)CCCCC1,11306,221:22100:0:PV-004671203659;221:22100:0:PV-004671228384;221:22100:0:PV-004671232734;
Fc1cc[nH]c1,8676,221:22100:0:PV-004671203659;221:22100:0:PV-004671203928;221:22100:0:PV-004671214029;
O=C1CCNC(=O)N1,3548,221:22100:0:PV-004671203674;221:22100:0:PV-004671203675;221:22100:0:PV-004671203676;
O=C1NCCc2cncn21,308,221:22100:0:PV-004671203788;221:22100:0:PV-004671203789;221:22100:2:PV-000416366448;
C1CNCC2(C1)CC2,7904,221:22100:0:PV-004671203802;221:22100:0:PV-004671208283;221:22100:0:PV-004671211405;
C1CC2NCC2CN1,10242,221:22100:0:PV-004671203852;221:22100:0:PV-004671227575;221:22100:0:PV-004671241161;
Cc1ccc(Cl)c(F)c1,779,221:22100:0:PV-004671203895;221:22100:0:PV-004671203896;221:22100:0:PV-004671203897;
Cc1nc2ccccn2n1,1068,221:22100:0:PV-004671203924;221:22100:0:PV-004671203925;221:22100:0:PV-004671203926;
Cn1cc2c(n1)CCSC2,294,221:22100:0:PV-004671203987;221:22100:0:PV-004671203988;221:22100:0:PV-004671217732;
Cc1ccn(C)n1,17586,221:22100:0:PV-004671204015;221:22100:0:PV-004671204016;221:22100:0:PV-004671219258;
CC1CC2(CCC2)C1,1852,221:22100:0:PV-004671204015;221:22100:0:PV-004671204016;221:22100:1:PV-003220471801;
FC1(F)CC12CCC2,4824,221:22100:0:PV-004671204026;221:22100:0:PV-004671206856;221:22100:0:PV-004671220551;
Cc1cnoc1,24048,221:22100:0:PV-004671204040;221:22100:0:PV-004671207341;221:22100:0:PV-004671208734;
C1CC2CCC(C1)N2,29477,221:22100:0:PV-004671204092;221:22100:0:PV-004671204093;221:22100:0:PV-004671204729;
O=C1NCCCN1,2423,221:22100:0:PV-004671204097;221:22100:0:PV-004671207883;221:22100:2:PV-003956673284;
Cc1cncnc1C,2941,221:22100:0:PV-004671204118;221:22100:0:PV-004671206622;221:22100:0:PV-004671206623;
C1CC2CCNCC2C1,2976,221:22100:0:PV-004671204121;221:22100:0:PV-004671229944;221:22100:0:PV-004671242693;
O=C1CNCCN1,3647,221:22100:0:PV-004671204121;221:22100:0:PV-004671213946;221:22100:0:PV-004671222323;
C1CNC2COCC2N1,4312,221:22100:0:PV-004671204200;221:22100:0:PV-004671207022;221:22100:0:PV-004671207023;
C1CNCC2(C1)CNC2,10979,221:22100:0:PV-004671204274;221:22100:0:PV-004671207915;221:22100:0:PV-004671217592;
c1ccc2c(c1)CCO2,10761,221:22100:0:PV-004671204313;221:22100:0:PV-004671218469;221:22100:0:PV-004671222119;
O=C1NCCC2CCCN12,387,221:22100:0:PV-004671204348;221:22100:5:PV-004671372693;221:22100:7:PV-003220553058;
Oc1cc(F)cc(F)c1,809,221:22100:0:PV-004671204354;221:22100:0:PV-004671215890;221:22100:0:PV-004671215891;
Cc1cc(Cl)on1,2312,221:22100:0:PV-004671204432;221:22100:0:PV-004671220239;221:22100:0:PV-004671220240;
Clc1cccn2nccc12,1034,221:22100:0:PV-004671204433;221:22100:5:PV-004671367635;221:22100:5:PV-004671378492;
c1ccc2c(c1)CNCCO2,355,221:22100:0:PV-004671204441;221:22100:8:PV-004671413720;221:22101:6:PV-002302486867;
Nc1ccncc1Cl,2702,221:22100:0:PV-004671204442;221:22100:0:PV-004671204443;221:22100:0:PV-004671236984;
Cc1ccnnc1C,2504,221:22100:0:PV-004671204466;221:22100:0:PV-004671243241;221:22100:0:PV-004671243242;
C1COCCOC1,4227,221:22100:0:PV-004671204466;221:22100:0:PV-004671218618;221:22100:0:PV-004671218619;
CN1CCCCC1,35114,221:22100:0:PV-004671204486;221:22100:0:PV-004671204547;221:22100:0:PV-004671208720;
C1NCC2CC1CN2,6261,221:22100:0:PV-004671204520;221:22100:0:PV-004671213460;221:22100:0:PV-004671214454;
C1CC2(C1)CCNCC2,13926,221:22100:0:PV-004671204555;221:22100:0:PV-004671212169;221:22100:0:PV-004671218066;
C1CSCCN1,6896,221:22100:0:PV-004671204581;221:22100:0:PV-004671206482;221:22100:0:PV-004671220875;
C1CC2(C1)CNCCO2,1213,221:22100:0:PV-004671204608;221:22100:0:PV-004671249686;221:22100:1:PV-003956670211;
CC1CCN1,4191,221:22100:0:PV-004671204648;221:22100:0:PV-004671205271;221:22100:0:PV-004671205272;
CC1(C)CNCc2cccc(F)c21,24,221:22100:0:PV-004671204653;221:22101:9:PV-004671828424;221:22116:9:PV-003222309801;
