fragment_smiles,occurences,example_ligands
NC1CC2CCCC(C1)C2,202,202:20200:0:Z2393691017;202:20200:5:Z2363939138;202:20201:3:Z2363942695;
CC1COc2ccccc2C1,462,202:20200:0:Z5048366391;202:20200:1:Z1921854805;202:20200:7:Z1657768987;
Cc1cc(Cl)[nH]n1,3244,202:20200:0:Z1266207817;202:20200:0:Z3627674786;202:20200:0:Z2264790819;
CC1(C)CCC1,7201,202:20200:0:Z2312964016;202:20200:0:Z4094034191;202:20200:0:Z3504992405;
Cc1cc(=O)cn[nH]1,1329,202:20200:0:Z2312964016;202:20200:0:Z2500843014;202:20200:0:Z4142843144;
Cc1nc[nH]c1C,2996,202:20200:0:Z2623936500;202:20200:0:Z4252504598;202:20200:0:Z4467115882;
Cc1ccco1,23244,202:20200:0:Z2174053130;202:20200:0:Z1954693719;202:20200:0:Z2897624945;
Fc1cc(F)c2c(c1)CCCC2,377,202:20200:0:Z3506206652;202:20200:5:Z2308704273;202:20200:5:Z2308696042;
C1CC2CNCC(C1)C2,1252,202:20200:0:Z4607628955;202:20200:0:Z4574166092;202:20200:1:Z4622476696;
c1ccc2c(c1)CNCCO2,3915,202:20200:0:Z4099929332;202:20200:0:Z2297441355;202:20200:0:Z2475895204;
C1CC2(CC2)CN1,3698,202:20200:0:Z4308966865;202:20200:0:Z2963162229;202:20200:1:Z2273157828;
Oc1cccnn1,98,202:20200:0:Z4308966865;202:20200:2:Z2191720561;202:20202:1:Z4306779414;
C1CCC2(CCC2)OC1,2680,202:20200:0:Z3707058453;202:20200:0:Z2862477673;202:20200:1:Z3408282024;
CC1CCc2ncsc2C1,712,202:20200:0:Z3590832247;202:20200:2:Z3590836374;202:20200:2:Z3590837320;
O=c1[nH]cnc2sccc12,2067,202:20200:0:Z3590832247;202:20200:0:Z225195788;202:20200:0:Z1091071680;
Cc1cc(Cl)n(C)n1,1187,202:20200:0:Z3634882590;202:20200:0:Z2912485097;202:20200:0:Z1635865599;
Cn1ncc2ccccc21,3735,202:20200:0:Z1831108580;202:20200:0:Z2957000952;202:20200:0:Z2957003391;
Cc1cc(Cl)on1,485,202:20200:0:Z1330075189;202:20200:3:Z998975996;202:20200:5:Z3709090142;
Cc1ccnc(C)n1,3124,202:20200:0:Z2056828702;202:20200:0:Z4117118943;202:20200:0:Z3608144683;
Cn1cn[nH]c1=O,2741,202:20200:0:Z2056828702;202:20200:0:Z3701372517;202:20200:0:Z1574842214;
CN1C(=O)CCc2ccccc21,2555,202:20200:0:Z3407750573;202:20200:0:Z2951402733;202:20200:1:Z1959456368;
C1CC2(C1)CC2,4423,202:20200:0:Z2288814106;202:20200:0:Z3435268087;202:20200:0:Z4002952851;
Cc1cccc2c1CCNC2,401,202:20200:0:Z1132198858;202:20200:0:Z4445460944;202:20200:1:Z2604586595;
c1nnn[nH]1,31903,202:20200:0:Z1132198858;202:20200:0:Z1098345626;202:20200:0:Z3817878040;
O=S1(=O)C2CCCC1CC2,1183,202:20200:0:Z4129852105;202:20200:0:Z2794175094;202:20200:0:Z3172660818;
c1cnc2c(c1)CCCN2,1346,202:20200:0:Z4169852142;202:20200:1:Z4233383966;202:20200:1:Z4028509598;
Cc1cnn(C)c1,3013,202:20200:0:Z3725662604;202:20200:0:Z3725662606;202:20200:0:Z3725662608;
CN1CCC(O)C1=O,245,202:20200:0:Z3188148179;202:20200:7:Z4054028299;202:20201:2:Z3134799959;
OC1CCCNC1,10134,202:20200:0:Z1872490127;202:20200:0:Z4602631059;202:20200:0:Z1987430007;
CC1CNC1,6961,202:20200:0:Z4214266018;202:20200:0:Z4467115882;202:20200:0:Z2439105005;
c1ccc2c(c1)CCNC2,34287,202:20200:0:Z4214266018;202:20200:0:Z3289911282;202:20200:0:Z3345787580;
CN1CCCC1,9654,202:20200:0:Z3055749450;202:20200:0:Z2779685074;202:20200:0:Z4909481069;
C1CC23CNCC2(C1)COC3,98,202:20200:0:Z3437796990;202:20202:2:Z3320684490;202:20202:4:Z3592954762;
Cc1ccc(F)cc1,5591,202:20200:0:Z3997154770;202:20200:0:Z1098345626;202:20200:0:Z2067341055;
C1CCC2(C1)CCNC2,1147,202:20200:0:Z4596440731;202:20200:0:Z3899550712;202:20200:1:Z3897030745;
O=C1CCCCN1,41811,202:20200:0:Z4596440731;202:20200:0:Z1739642668;202:20200:0:Z4005625859;
Cc1sc2nc[nH]c(=O)c2c1C,1618,202:20200:0:Z1098345626;202:20200:0:Z3609271986;202:20200:1:Z2715161865;
CC1(C)CCC1=O,87,202:20200:0:Z3321236001;202:20200:2:Z3314332796;202:20201:4:Z3352450829;
C1CC2CCC(C1)N2,10858,202:20200:0:Z2917120397;202:20200:0:Z4860017182;202:20200:0:Z1985428685;
O=c1ccnc2ccccn12,1125,202:20200:0:Z380155878;202:20200:2:Z1519177302;202:20200:3:Z2485479155;
Fc1cc(F)c2c(c1)NCC2,176,202:20200:0:Z512531250;202:20200:3:Z4109333038;202:20200:4:Z2477954470;
O=S1(=O)CCC1,1905,202:20200:0:Z1818568003;202:20200:0:Z3403962013;202:20200:0:Z3784479957;
Fc1cc(F)c2c(c1)CCCO2,970,202:20200:0:Z5060289992;202:20200:0:Z5060293614;202:20200:0:Z2193452974;
C1CNC2(C1)CCNC2,481,202:20200:0:Z3785699934;202:20200:0:Z3785614154;202:20200:0:Z3785824009;
c1c[nH]cn1,73286,202:20200:0:Z3873810253;202:20200:0:Z1172704337;202:20200:0:Z2871849760;
O=S1(=O)CCc2cccnc2C1,289,202:20200:0:Z3873810253;202:20200:5:Z4018630320;202:20200:8:Z4094482492;
CC1=CCCCC1,26,202:20200:0:Z5007884071;202:20200:8:Z4875236899;202:20208:2:Z5005678109;
c1ncc2cc[nH]c2n1,909,202:20200:0:Z5007884071;202:20200:1:Z2769467915;202:20200:1:Z3402773002;
OC1CNC2(CCC2)C1O,152,202:20200:0:Z4026882306;202:20200:8:Z4031439404;202:20201:2:Z4026887572;
c1ccc2nccnc2c1,3691,202:20200:0:Z1843975155;202:20200:0:Z4053375724;202:20200:0:Z4055170268;
CC1(C)COCCN1,2300,202:20200:0:Z2168787624;202:20200:0:Z1098682958;202:20200:0:Z3101564701;
Cc1nnc[nH]1,4566,202:20200:0:Z4257098018;202:20200:0:Z1922062913;202:20200:0:Z2361181194;
Cc1cc(F)cc2c(=O)cc[nH]c12,219,202:20200:0:Z1451679455;202:20200:6:Z1262332509;202:20200:6:Z1452839813;
c1cnn2nccc2c1,565,202:20200:0:Z4267918139;202:20200:4:Z2232490538;202:20200:5:Z2164533380;
Cc1nnc2n1CCNC2,174,202:20200:0:Z2295751332;202:20202:0:Z3009783875;202:20202:2:Z2295750669;
Clc1ccccc1Cl,11660,202:20200:0:Z2295751332;202:20200:0:Z1682508878;202:20200:0:Z4194132381;
O=C1CC2CCCC(CN1)N2,307,202:20200:0:Z3594007846;202:20200:3:Z3612850215;202:20200:5:Z3378558091;
O=c1[nH]ccc2ccccc12,2395,202:20200:0:Z878903800;202:20200:0:Z1275593131;202:20200:0:Z1816148658;
O=S1(=O)NCCC12CC2,327,202:20200:0:Z3784596099;202:20200:1:Z3784599396;202:20200:3:Z3778965155;
Clc1cn[nH]c1,5752,202:20200:0:Z2964141169;202:20200:0:Z1554560326;202:20200:0:Z2870573277;
O=C1CCNc2cnccc2N1,388,202:20200:0:Z1404557132;202:20200:0:Z1404557214;202:20200:2:Z4114876196;
CC1(F)CC2(CNC2)C1,137,202:20200:0:Z4478551162;202:20200:3:Z4478547079;202:20200:7:Z4601260812;
O=C1CCc2ccccc21,2800,202:20200:0:Z5045501681;202:20200:0:Z3658220626;202:20200:0:Z3887665166;
CC1CCC2(CCNC2)C1,131,202:20200:0:Z1639949733;202:20200:5:Z1639330650;202:20203:3:Z3695947937;
CC1(C)CC2CCNC21,324,202:20200:0:Z3996499160;202:20200:3:Z4011148565;202:20201:7:Z4026914902;
FC1(F)Cc2ccccc2C1,127,202:20200:0:Z4041493194;202:20200:1:Z4035982620;202:20200:1:Z4035982501;
C1NCC2CC12,11684,202:20200:0:Z2229270901;202:20200:0:Z2151764793;202:20200:0:Z2002607540;
c1cc2n(n1)CCN2,294,202:20200:0:Z4343711810;202:20200:3:Z3583651912;202:20200:4:Z3153404427;
CN1Cc2ccccc2C1,529,202:20200:0:Z3538939580;202:20200:0:Z4236635830;202:20200:2:Z4128947970;
CC1OCCO1,3600,202:20200:0:Z2270270744;202:20200:0:Z3201336953;202:20200:1:Z3534805493;
c1ccc2ccccc2c1,20589,202:20200:0:Z46432534;202:20200:0:Z1638573134;202:20200:0:Z4134404687;
C1CCSCC1,6753,202:20200:0:Z2871849760;202:20200:0:Z2795102340;202:20200:0:Z4467961695;
O=S1(=O)Cc2ccccc2C1,453,202:20200:0:Z2480237314;202:20200:2:Z2625016705;202:20200:8:Z2643173380;
O=C1NCCc2ccncc21,395,202:20200:0:Z3552594903;202:20200:1:Z3604410782;202:20200:2:Z4572010903;
O=C1CCCc2ccccc2N1,2456,202:20200:0:Z2474748717;202:20200:0:Z1845196814;202:20200:0:Z1740747772;
Cc1cn2c(n1)CCC(C)C2,181,202:20200:0:Z4906543102;202:20200:6:Z4906332367;202:20202:8:Z5008896334;
Cc1ncc2cn[nH]c2n1,318,202:20200:0:Z1958219333;202:20200:3:Z4343805639;202:20200:3:Z4343636381;
Cn1cnnc1,32247,202:20200:0:Z1958219333;202:20200:0:Z3209898504;202:20200:0:Z2630924469;
C1CC2CC12,1247,202:20200:0:Z3493424089;202:20200:0:Z3630063091;202:20200:2:Z3574878130;
Cc1ccc2[nH]ccc2c1C,215,202:20200:0:Z4422449691;202:20200:2:Z1221576640;202:20200:2:Z1220083418;
C1CC2(CCN1)COCCO2,943,202:20200:0:Z4422449691;202:20200:3:Z2852148449;202:20200:3:Z4507335070;
CC1CNCC(C)O1,9866,202:20200:0:Z1919225329;202:20200:0:Z1020608812;202:20200:0:Z3204244713;
CC1CCCC1,4152,202:20200:0:Z1919225329;202:20200:0:Z3582238907;202:20200:0:Z1837896522;
c1ccc2c(c1)OCO2,18713,202:20200:0:Z275012868;202:20200:0:Z2702924018;202:20200:0:Z4280002016;
O=c1[nH]ccc2c1NCCC2,109,202:20200:0:Z2414443297;202:20200:7:Z2914737648;202:20201:3:Z2026717544;
O=c1nc[nH][nH]1,674,202:20200:0:Z1980497736;202:20200:0:Z2149569825;202:20200:5:Z1587583196;
C1CCC2(CC1)CCC2,3703,202:20200:0:Z3533799558;202:20200:0:Z3655546917;202:20200:0:Z3655547049;
NC1CCCCC1,2548,202:20200:0:Z2392889290;202:20200:2:Z3507069053;202:20200:2:Z3522980133;
CC1CCC(=O)N1,1938,202:20200:0:Z1275984725;202:20200:0:Z1284437870;202:20200:1:Z1666610567;
Cn1nccc1Cl,2392,202:20200:0:Z4575887110;202:20200:0:Z3094819267;202:20200:0:Z3094821095;
c1cc2cscc2s1,20,202:20200:0:Z2582403564;202:20206:9:Z3369118087;202:20208:2:Z3705496107;
c1cnc2c(c1)NCC2,306,202:20200:0:Z1461604496;202:20200:0:Z4446165597;202:20200:2:Z1461407255;
Cc1ccc2c(c1)NCC2,172,202:20200:0:Z1259814915;202:20200:3:Z941526486;202:20201:8:Z1131239589;
O=S1CCNCC1,1557,202:20200:0:Z4109114224;202:20200:0:Z1708844791;202:20200:0:Z4247009497;
Cc1cnc2c(c1)NCC2,162,202:20200:0:Z2275380275;202:20200:0:Z4132467585;202:20200:1:Z4132462110;
C1CC2CCC1C2,9193,202:20200:0:Z3703117963;202:20200:0:Z4245526957;202:20200:0:Z4274644566;
Cc1cn2c(n1)C(C)NCC2,297,202:20200:0:Z3703117963;202:20200:0:Z4126253228;202:20200:6:Z2387867735;
Oc1ccccn1,2999,202:20200:0:Z2184864391;202:20200:0:Z991891484;202:20200:0:Z3533065371;
CC12CNC(CO1)C2,100,202:20200:0:Z3011594516;202:20200:1:Z3138327683;202:20202:3:Z3098567770;
Clc1cccc2ccccc12,426,202:20200:0:Z2373692272;202:20200:0:Z2722428092;202:20200:0:Z2645411185;
OC1CCNC2(CCC2)C1,184,202:20200:0:Z2373692272;202:20201:5:Z2370863403;202:20201:6:Z2373696880;
Clc1cccc2c1OCCO2,2069,202:20200:0:Z2648019575;202:20200:0:Z1119370051;202:20200:1:Z3789491436;
Clc1cccc2c1OCCCC2,168,202:20200:0:Z1900778907;202:20200:6:Z1596680222;202:20200:6:Z2167790820;
C1CC2CC2O1,17,202:20200:0:Z4013820017;202:20209:3:Z4013813192;202:20215:6:Z4013817108;
Cc1cnco1,10471,202:20200:0:Z4250148581;202:20200:0:Z4325339794;202:20200:0:Z3589318530;
CC1(C)CCC1O,1475,202:20200:0:Z4250148581;202:20200:1:Z1748510854;202:20200:1:Z4770453613;
CC12CNCC1(C)COC2,312,202:20200:0:Z3132452991;202:20200:0:Z3129644420;202:20200:0:Z3132143370;
CC1CCCCC1,13447,202:20200:0:Z1335723082;202:20200:0:Z1505756449;202:20200:0:Z2348735063;
Cc1c[nH]nc1C,297,202:20200:0:Z3204330728;202:20200:0:Z1554963738;202:20200:1:Z3579021593;
CC1CCc2ccccc2N1,1435,202:20200:0:Z2267649855;202:20200:0:Z4578102831;202:20200:1:Z1141248766;
Cc1ccc2cccnc2n1,630,202:20200:0:Z4245526957;202:20200:2:Z1973621800;202:20200:4:Z4232743511;
c1cn2c(n1)COCC2,1626,202:20200:0:Z2706376394;202:20200:0:Z2970050545;202:20200:0:Z4252137911;
FC1(F)CCC2CNCC21,250,202:20200:0:Z2965786155;202:20200:0:Z2965777578;202:20200:8:Z2949108965;
Cc1nnc2n1CCC2,558,202:20200:0:Z3563347810;202:20200:0:Z3583075285;202:20200:1:Z3559986041;
Cc1ccc(C)[nH]1,10316,202:20200:0:Z3573700961;202:20200:0:Z4598178062;202:20200:0:Z4045267076;
Cc1ncon1,13356,202:20200:0:Z3136374108;202:20200:0:Z3609543216;202:20200:0:Z3638928305;
NC1CCCC2CC12,77,202:20200:0:Z3797644372;202:20201:9:Z3512118334;202:20202:9:Z3549376417;
Cc1cc(F)ccc1Cl,68,202:20200:0:Z1783336215;202:20201:0:Z1781239412;202:20203:5:Z1781082558;
Cc1cc(C)n2nnnc2n1,293,202:20200:0:Z3368771996;202:20200:1:Z1786284366;202:20200:2:Z1460787188;
Cc1ccnn1C,9546,202:20200:0:Z1402264317;202:20200:0:Z1869552867;202:20200:0:Z4009381898;
Cc1cnn[nH]1,13297,202:20200:0:Z1402264317;202:20200:0:Z1582766126;202:20200:0:Z4170769828;
Cc1cc2ccccc2[nH]1,2152,202:20200:0:Z512545548;202:20200:0:Z4246256873;202:20200:0:Z3711554859;
Cc1ccc(=O)[nH]c1,506,202:20200:0:Z3542037108;202:20200:0:Z5034373318;202:20200:3:Z4132381809;
Cc1nncs1,3545,202:20200:0:Z3542037108;202:20200:0:Z4913231884;202:20200:0:Z3614402312;
O=C1CC2(CCC2)NCCN1,133,202:20200:0:Z2842192311;202:20201:1:Z3819006624;202:20201:6:Z2805266563;
C1CNC2CCNC2C1,229,202:20200:0:Z4279208967;202:20200:4:Z4080808197;202:20200:5:Z4313347343;
Cc1cc(=O)cc[nH]1,1407,202:20200:0:Z3054740325;202:20200:0:Z3104571855;202:20200:1:Z3645674374;
Cc1cccc2[nH]ncc12,455,202:20200:0:Z1438646874;202:20200:4:Z1557511562;202:20200:4:Z3589488246;
C1CC2(CCO1)OCCO2,577,202:20200:0:Z2296253120;202:20200:4:Z1607960968;202:20200:4:Z3187887034;
CC1(C)CCNCC(C)(C)N1,135,202:20200:0:Z3601669752;202:20200:3:Z4269243128;202:20201:7:Z3696727054;
CC1CS(=O)(=O)CCN1,346,202:20200:0:Z4199065440;202:20200:0:Z4198579113;202:20200:0:Z4199065410;
Cc1cnc2c(c1)NCCN2,101,202:20200:0:Z3576328921;202:20200:2:Z2692081905;202:20200:6:Z2915671108;
Cc1ncsn1,1068,202:20200:0:Z1275593131;202:20200:0:Z1272632118;202:20200:1:Z1955750149;
c1ccc2cnccc2c1,11526,202:20200:0:Z3869914707;202:20200:0:Z3622410081;202:20200:0:Z4272907586;
Cc1nc2ccccc2n1C,899,202:20200:0:Z1276215698;202:20200:0:Z2911305297;202:20200:3:Z1962021245;
c1cnc2c(c1)COCC2,1705,202:20200:0:Z3565766194;202:20200:1:Z4141080336;202:20200:1:Z1613284747;
Cn1c(=O)ccc2ccccc21,1232,202:20200:0:Z2224594148;202:20200:0:Z4466211846;202:20200:1:Z3362517090;
O=S1(=O)CCc2ccccc21,3392,202:20200:0:Z2286236704;202:20200:0:Z3842370885;202:20200:1:Z1385619878;
CC1(C)CCOC1,1396,202:20200:0:Z2294637979;202:20200:0:Z3318102415;202:20200:2:Z3402862865;
CC1Oc2ccccc2NC1=O,1871,202:20200:0:Z2453260153;202:20200:0:Z4445056391;202:20200:0:Z2015058137;
Nc1nnco1,267,202:20200:0:Z2802158018;202:20200:9:Z2074769732;202:20201:2:Z2074202843;
CC1(C)CCCN1,6643,202:20200:0:Z3712665965;202:20200:0:Z4577164444;202:20200:0:Z3828965192;
c1ccc2scnc2c1,13873,202:20200:0:Z335409560;202:20200:0:Z4456195797;202:20200:0:Z1564212952;
c1ccc2c(c1)CCCCC2,1780,202:20200:0:Z1250866211;202:20200:1:Z2279395941;202:20200:1:Z2207017240;
Cn1cnccc1=O,510,202:20200:0:Z4269164644;202:20200:1:Z4269172459;202:20200:2:Z2869437422;
c1ccc2c(c1)OCCO2,23183,202:20200:0:Z4269164644;202:20200:0:Z4368531182;202:20200:0:Z1922656675;
Cc1n[nH]c(C)n1,3259,202:20200:0:Z3604693319;202:20200:0:Z3547067548;202:20200:0:Z1893150193;
c1cc2n(n1)CCOC2,802,202:20200:0:Z3604693319;202:20200:2:Z3604646558;202:20200:3:Z2453231608;
Cc1coc2ccccc12,2399,202:20200:0:Z1079314112;202:20200:0:Z2800120730;202:20200:1:Z3708059070;
C1CCC2NCCC2C1,2856,202:20200:0:Z1079314112;202:20200:1:Z4052994992;202:20200:2:Z3832230432;
CC1COC2(CCNCC2)O1,411,202:20200:0:Z3309388774;202:20200:4:Z1240526554;202:20200:5:Z1569266686;
Clc1cncnc1,3518,202:20200:0:Z2474036323;202:20200:0:Z2147858536;202:20200:0:Z686194624;
O=c1ccc2c([nH]1)CCCC2,1994,202:20200:0:Z3702944523;202:20200:0:Z2502339111;202:20200:1:Z1219263513;
OC1CNC1,7266,202:20200:0:Z3702944523;202:20200:0:Z3721111279;202:20200:0:Z4639186765;
Cc1c[nH]c(=O)s1,552,202:20200:0:Z1192217044;202:20200:1:Z1382642236;202:20200:2:Z3633594637;
Cc1ccn[nH]c1=O,88,202:20200:0:Z4377569078;202:20200:0:Z3317447230;202:20201:0:Z3323385990;
CC1CCCN1,17888,202:20200:0:Z4304488887;202:20200:0:Z2920459925;202:20200:0:Z2841470527;
O=C1NCCc2ccccc21,3380,202:20200:0:Z1277843228;202:20200:1:Z3383132378;202:20200:1:Z1801838340;
Fc1ccc2[nH]ccc2c1,1615,202:20200:0:Z3639631922;202:20200:0:Z356930958;202:20200:0:Z3049000185;
C1CC2CCC1O2,3575,202:20200:0:Z4876919171;202:20200:0:Z2850901759;202:20200:0:Z4166765570;
O=c1[nH]cnc2ccccc12,7618,202:20200:0:Z2724629628;202:20200:0:Z4507925090;202:20200:0:Z3340274828;
CC1CNCC1C,1427,202:20200:0:Z2781744226;202:20200:1:Z4385817844;202:20200:1:Z3520933546;
C1CSC2COCCC2N1,144,202:20200:0:Z1447381784;202:20200:1:Z1449289934;202:20201:1:Z1449285527;
c1ccc2c(c1)CCCC2,15365,202:20200:0:Z3644939279;202:20200:0:Z1120886671;202:20200:0:Z4267859086;
c1cc2n(c1)CCC2,221,202:20200:0:Z3366272318;202:20200:1:Z4020496467;202:20200:3:Z4007386953;
FC1(F)CCNC1,2595,202:20200:0:Z4638522362;202:20200:0:Z5000424813;202:20200:1:Z4768641693;
c1csnn1,2353,202:20200:0:Z3669211670;202:20200:1:Z3679357201;202:20200:2:Z2347106402;
Cc1ccc(O)cc1,912,202:20200:0:Z4292098562;202:20200:1:Z2992305645;202:20200:1:Z1248141712;
c1ccc2c(c1)CCOC21CCNCC1,229,202:20200:0:Z4292098562;202:20201:2:Z2299367131;202:20201:8:Z2294061277;
c1ccc2c(c1)CCOC2,10956,202:20200:0:Z3658929831;202:20200:0:Z3818473849;202:20200:0:Z2981131682;
C1CC2CC1CO2,3120,202:20200:0:Z3702539499;202:20200:0:Z4876818306;202:20200:0:Z5034816817;
O=S1(=O)CCCN1,13360,202:20200:0:Z1571772484;202:20200:0:Z2150319134;202:20200:0:Z1410280629;
CC1(C)CNC1,4475,202:20200:0:Z3996948104;202:20200:0:Z2406816055;202:20200:0:Z2178084866;
O=C1CCNCC1,611,202:20200:0:Z3046049428;202:20200:0:Z4478080169;202:20200:1:Z33618487;
O=S1(=O)CC2CNCC2C1,359,202:20200:0:Z3582238907;202:20200:0:Z2974354682;202:20201:2:Z2964303161;
Cc1ccc2c(C)n[nH]c2n1,621,202:20200:0:Z2178235367;202:20200:0:Z2184225069;202:20200:2:Z1609001671;
OC1CCCCC1,14376,202:20200:0:Z529604528;202:20200:0:Z2808983931;202:20200:0:Z3502592495;
c1ccn2cncc2c1,2538,202:20200:0:Z4003670870;202:20200:0:Z1495738611;202:20200:0:Z2971980656;
Cn1ccccc1=O,4296,202:20200:0:Z4003670870;202:20200:0:Z4013784913;202:20200:0:Z1602129693;
Nc1ccccn1,1669,202:20200:0:Z2921581784;202:20200:1:Z4325686991;202:20200:2:Z2045164546;
O=C1NCCc2cncn21,160,202:20200:0:Z3201336953;202:20200:2:Z4088194744;202:20200:4:Z3184519492;
Cc1nccs1,13369,202:20200:0:Z1732835366;202:20200:0:Z3293008720;202:20200:0:Z2910420268;
C1CC2CC1CN2,4258,202:20200:0:Z4136721361;202:20200:0:Z3594694914;202:20200:0:Z3537350945;
O=C1Cc2cc(Cl)ccc2N1,141,202:20200:0:Z4136721361;202:20201:0:Z4137010876;202:20201:1:Z4134621125;
C1=CCNCC1,9115,202:20200:0:Z1571929324;202:20200:0:Z1578380156;202:20200:0:Z1717254547;
Clc1ccnc2ncccc12,83,202:20200:0:Z4998831820;202:20201:7:Z4998826053;202:20202:2:Z3076617642;
C1CC2COC(C1)C2,1931,202:20200:0:Z3635294305;202:20200:5:Z3553832213;202:20200:5:Z3047927292;
Fc1ccc2c(c1)CNCC2,1539,202:20200:0:Z3807021779;202:20200:0:Z3794338691;202:20200:1:Z1919575095;
C1OC2CNC1C2,650,202:20200:0:Z3123870782;202:20200:0:Z4294227114;202:20200:4:Z3085294397;
c1n[nH]c2c1CCCCC2,438,202:20200:0:Z1310921868;202:20200:4:Z2087182823;202:20200:6:Z1829012900;
OC1CCC12CCNCC2,1501,202:20200:0:Z3685701038;202:20200:1:Z3475483138;202:20200:1:Z2033159411;
c1ccc2nsnc2c1,1209,202:20200:0:Z3685701038;202:20200:1:Z3474950204;202:20200:1:Z3317881200;
O=C1CCNc2ccccc2N1,961,202:20200:0:Z1264630646;202:20200:3:Z4503552313;202:20200:4:Z3294727315;
CC1NCCn2cccc21,532,202:20200:0:Z357270392;202:20200:1:Z3521036839;202:20201:1:Z3100496801;
O=c1[nH]ncc2ccccc12,4820,202:20200:0:Z357270392;202:20200:0:Z4089586413;202:20200:0:Z4224173634;
Cc1ccc[nH]c1=O,787,202:20200:0:Z4247583355;202:20200:1:Z4870275027;202:20200:2:Z1589242725;
N=S1(=O)CCC2(CC1)OCCO2,144,202:20200:0:Z3623213590;202:20200:5:Z3623213178;202:20201:0:Z3741285489;
O=c1[nH]cnc2[nH]ncc12,857,202:20200:0:Z4418327378;202:20200:1:Z1533158855;202:20200:1:Z1900030639;
Cn1ncc2c1CNC2,358,202:20200:0:Z4248457269;202:20200:2:Z4076656380;202:20200:2:Z4076656381;
O=C1CC2(CCNC2)Oc2ccccc21,206,202:20200:0:Z2960347484;202:20200:7:Z2335172044;202:20201:2:Z2350063649;
c1cn[nH]n1,8019,202:20200:0:Z1323368888;202:20200:0:Z1496611053;202:20200:0:Z4248163677;
Cc1cc(=O)n(C)nc1C,688,202:20200:0:Z1421703217;202:20200:1:Z4087984515;202:20200:2:Z1217379938;
CC1CNCCC(F)(F)C1,169,202:20200:0:Z3699957184;202:20200:5:Z4012453726;202:20201:9:Z3589575729;
Cc1cc(C)c(C)c(C)c1,39,202:20200:0:Z3577562481;202:20202:4:Z1305795879;202:20206:1:Z2208727729;
Cn1ncc2c1CCOC2,1206,202:20200:0:Z3577562481;202:20200:1:Z4278452370;202:20200:1:Z3474671313;
Fc1cc(Cl)c2ncccc2c1,19,202:20200:0:Z3562128920;202:20204:1:Z3870516456;202:20204:3:Z2797291944;
O=C1CCC1,2108,202:20200:0:Z3058164332;202:20200:0:Z4304053207;202:20200:0:Z2176179209;
Clc1ccc2ncccc2c1,597,202:20200:0:Z2881502132;202:20200:0:Z2483237545;202:20200:5:Z3604363339;
CC1CCOC1,3272,202:20200:0:Z1751257638;202:20200:0:Z3534582842;202:20200:0:Z3725662710;
NC1CCNCC1,2661,202:20200:0:Z2724152100;202:20200:0:Z4213892356;202:20200:0:Z3698004133;
Cc1ccc2scnc2c1C,109,202:20200:0:Z4324786321;202:20200:2:Z4311154026;202:20200:9:Z4178132462;
O=c1cccn[nH]1,7531,202:20200:0:Z4324786321;202:20200:0:Z1513112896;202:20200:0:Z942254112;
CN1CCOCC1,4516,202:20200:0:Z4609165122;202:20200:0:Z2773554463;202:20200:0:Z3718904958;
O=C1CCCc2ncsc21,91,202:20200:0:Z1259846290;202:20200:0:Z4732959791;202:20201:9:Z1537974475;
C1NCC2CNCC12,1643,202:20200:0:Z2441114647;202:20200:0:Z2849896874;202:20200:1:Z2227699945;
O=S1(=O)CCNCC12CCCCC2,425,202:20200:0:Z1378523982;202:20200:0:Z2222846071;202:20200:1:Z3598363199;
Cc1cc(C)c2cnn(C)c2n1,558,202:20200:0:Z1449267227;202:20200:0:Z2285258906;202:20200:4:Z1079641078;
c1ccc2c(c1)CNC2,8299,202:20200:0:Z2504367139;202:20200:0:Z1523953632;202:20200:0:Z4057976543;
Nc1ncon1,140,202:20200:0:Z1543000600;202:20200:0:Z1268411825;202:20200:1:Z1333938141;
c1ncc2ncsc2n1,280,202:20200:0:Z3390892794;202:20200:2:Z4343159825;202:20200:4:Z3393073680;
CC1CNCCN1,15545,202:20200:0:Z3094819267;202:20200:0:Z3201339280;202:20200:0:Z3298941165;
C1CCCC2(CC1)OCCO2,373,202:20200:0:Z3202376337;202:20200:2:Z3683679248;202:20200:3:Z3683679192;
Cc1n[nH]c(=O)c2ccccc12,415,202:20200:0:Z1682508878;202:20200:3:Z1336508352;202:20200:8:Z1530765338;
C1CCSC1,5738,202:20200:0:Z4906451511;202:20200:0:Z3591526699;202:20200:0:Z4254298640;
c1cc2n(c1)CCCC2,997,202:20200:0:Z3104726992;202:20200:0:Z3609856258;202:20200:0:Z4293685554;
c1ccc2c(c1)NCCO2,5795,202:20200:0:Z4191059917;202:20200:0:Z4123040565;202:20200:1:Z4243298562;
C1CC2(CCOC2)N1,193,202:20200:0:Z2374935716;202:20200:2:Z3373450761;202:20201:8:Z3373460412;
CN1CCCNCC1,1876,202:20200:0:Z1257200493;202:20200:0:Z2957947468;202:20200:1:Z4484127601;
Cc1ccc2nc[nH]c2c1,304,202:20200:0:Z1951748100;202:20200:5:Z1952247523;202:20200:7:Z1952382781;
c1cnc2c(c1)CCCC2,5059,202:20200:0:Z3534582842;202:20200:0:Z1733943354;202:20200:0:Z4419055333;
O=c1[nH]cccc1Cl,540,202:20200:0:Z208329376;202:20200:2:Z3415497343;202:20200:3:Z1126933953;
