fragment_smiles,occurences,example_ligands
Nc1cnnc2ccccc12,76,107:10700:0:PV-002747839263;107:10700:9:PV-003145098647;107:10700:9:PV-003145098648;
Cc1cc(C)cc(C)c1,1572,107:10700:0:PV-002090955979;107:10700:3:PV-003144911664;107:10700:3:PV-003144916716;
FC1(F)CC12CCC2,3692,107:10700:0:PV-002090955979;107:10700:0:PV-002747839679;107:10700:0:PV-002747839680;
Cc1cccc(C)n1,4822,107:10700:0:PV-003144812482;107:10700:0:PV-003144816131;107:10700:0:PV-000455764466;
C1CCC2(C1)CCCNCC2,33,107:10700:0:PV-002090955980;107:10703:8:PV-003145959914;107:10705:2:PV-002194541339;
Cc1ccccc1C,8129,107:10700:0:PV-002747839276;107:10700:0:PV-003144812635;107:10700:0:PV-000549495825;
C1CC2(C1)CC21CCC1,816,107:10700:0:PV-002747839276;107:10700:1:PV-003144857341;107:10700:4:PV-003144958515;
Cc1ccc(C)c(C)c1,2284,107:10700:0:PV-003144812491;107:10700:0:PV-003144832495;107:10700:2:PV-003144884837;
C1CC2CCC1CC2,2723,107:10700:0:PV-003144812497;107:10700:0:PV-002747846023;107:10700:0:PV-003144835231;
CC1(C)CCS1,60,107:10700:0:PV-003144812506;107:10700:0:PV-003144812507;107:10700:4:PV-003144942142;
CN1CCc2ccccc21,846,107:10700:0:PV-002401453452;107:10700:0:PV-002401454342;107:10700:0:PV-003144839203;
Fc1cccc2cnccc12,133,107:10700:0:PV-002401453452;107:10701:5:PV-004448000538;107:10703:0:PV-002748191087;
Cc1ccc(=O)[nH]n1,1847,107:10700:0:PV-002401453453;107:10700:1:PV-003144870824;107:10700:2:PV-003144875807;
Oc1cccnc1,13838,107:10700:0:PV-003144812562;107:10700:0:PV-002747843024;107:10700:0:PV-002747847026;
Cc1ncc2ccccn12,540,107:10700:0:PV-003144812565;107:10700:0:PV-003144838581;107:10700:1:PV-004446671287;
O=c1ccoc2cnccc12,48,107:10700:0:PV-003144812577;107:10700:0:PV-003144812578;107:10705:9:PV-003146575081;
CC1CCCCN1,45047,107:10700:0:PV-003144812605;107:10700:0:PV-003144812606;107:10700:0:PV-003144812626;
C1CCSCC1,27787,107:10700:0:PV-002747839328;107:10700:0:PV-003144814199;107:10700:0:PV-003144815020;
Clc1ncco1,8308,107:10700:0:PV-003144812607;107:10700:0:PV-003144818510;107:10700:0:PV-003144819660;
FC1CCC1,55693,107:10700:0:PV-003144812607;107:10700:0:PV-002747839739;107:10700:0:PV-003144814152;
Cn1nccc1Cl,10779,107:10700:0:PV-001667963786;107:10700:0:PV-002747839522;107:10700:0:PV-003144813093;
O=c1cccc[nH]1,23674,107:10700:0:PV-003144812640;107:10700:0:PV-003144813580;107:10700:0:PV-003144813581;
CC1(C)C2CCCC1C2,378,107:10700:0:PV-003144812646;107:10700:7:PV-003145039932;107:10700:8:PV-002401468972;
Cc1cccnc1,29021,107:10700:0:PV-002747839344;107:10700:0:PV-003144814860;107:10700:0:PV-003144815803;
CC1=CCCCC1,4202,107:10700:0:PV-003144812656;107:10700:0:PV-003144823330;107:10700:0:PV-003144823331;
Cc1cccnn1,13838,107:10700:0:PV-002747839350;107:10700:0:PV-002747839351;107:10700:0:PV-002747839352;
CN1CCNCC1=O,715,107:10700:0:PV-003936147164;107:10700:2:PV-002349709175;107:10700:3:PV-003144925332;
Fc1ccccc1Cl,16055,107:10700:0:PV-003936147164;107:10700:0:PV-003144816759;107:10700:0:PV-002747841559;
C1NC2CNC1C2,14826,107:10700:0:PV-001507890863;107:10700:0:PV-002747840062;107:10700:0:PV-003144817025;
c1cnsn1,9292,107:10700:0:PV-001507890863;107:10700:0:PV-000577830779;107:10700:0:PV-003144826313;
Cc1cnc(C)n1C,1582,107:10700:0:PV-003144812726;107:10700:0:PV-003144812727;107:10700:0:PV-003144812728;
O=S1(=O)CCCC1,8500,107:10700:0:PV-003144812726;107:10700:0:PV-003144812727;107:10700:0:PV-003144812728;
CC1CNCCCN1,21884,107:10700:0:PV-003144812752;107:10700:0:PV-003144812753;107:10700:0:PV-003144813906;
CC1(C)CCCN1,24956,107:10700:0:PV-003144812754;107:10700:0:PV-003144814956;107:10700:0:PV-003144817663;
CC1CNCCO1,4953,107:10700:0:PV-002747839405;107:10700:0:PV-003144812801;107:10700:0:PV-002747839406;
CC1CC1F,10812,107:10700:0:PV-003144812805;107:10700:0:PV-003144812806;107:10700:0:PV-003144819411;
Cn1nccc1F,7127,107:10700:0:PV-003144812810;107:10700:0:PV-003144812876;107:10700:0:PV-003144828179;
C1CC2(C1)CNC2,24027,107:10700:0:PV-003936147193;107:10700:0:PV-003144813273;107:10700:0:PV-003144816759;
CC1(C)CNCC(F)(F)C1,65,107:10700:0:PV-003144812830;107:10706:5:PV-003146754890;107:10706:6:PV-003146778601;
Cc1csc(C)n1,5751,107:10700:0:PV-002747839436;107:10700:0:PV-000557528651;107:10700:0:PV-003144840493;
CC12CCC(CO1)C2,1276,107:10700:0:PV-003144812873;107:10700:0:PV-003144841992;107:10700:0:PV-003936156084;
OC1CCCNC1,38983,107:10700:0:PV-003144812882;107:10700:0:PV-003144819505;107:10700:0:PV-003144819506;
Clc1cccs1,43101,107:10700:0:PV-001514805443;107:10700:0:PV-002142703308;107:10700:0:PV-001249827725;
Cc1scnc1O,2920,107:10700:0:PV-002747839477;107:10700:0:PV-002747839478;107:10700:0:PV-003144833655;
CC1(C)CCCO1,4304,107:10700:0:PV-002747839477;107:10700:0:PV-002747839478;107:10700:0:PV-002747850471;
C1CCSC1,27028,107:10700:0:PV-003144813029;107:10700:0:PV-003144819881;107:10700:0:PV-002747842622;
c1cc2sccc2[nH]1,3048,107:10700:0:PV-003144813051;107:10700:0:PV-003144814248;107:10700:0:PV-003144814249;
Clc1nccs1,17599,107:10700:0:PV-003936147241;107:10700:0:PV-000503418271;107:10700:0:PV-001453515310;
C1CNCCNC1,22990,107:10700:0:PV-002747839509;107:10700:0:PV-002297952205;107:10700:0:PV-000406244461;
Clc1ccncc1,6739,107:10700:0:PV-002142703065;107:10700:0:PV-002747843941;107:10700:0:PV-003144832858;
CC1=CCCO1,9009,107:10700:0:PV-003144813066;107:10700:0:PV-003144813067;107:10700:0:PV-003144813068;
C1CC2CCC1O2,9473,107:10700:0:PV-003144813103;107:10700:0:PV-003144826901;107:10700:0:PV-003144826902;
Cc1ccns1,16449,107:10700:0:PV-003144813122;107:10700:0:PV-003144813123;107:10700:0:PV-002747843399;
Cc1csc(C)c1,5571,107:10700:0:PV-002747839545;107:10700:0:PV-002453201008;107:10700:0:PV-003144816811;
Cc1ccc[nH]1,10075,107:10700:0:PV-002747839545;107:10700:0:PV-003144814949;107:10700:0:PV-003144814950;
c1ccc2occc2c1,7208,107:10700:0:PV-002556699656;107:10700:0:PV-002747839597;107:10700:0:PV-003144814125;
C1CC2CC2C1,36605,107:10700:0:PV-003144813226;107:10700:0:PV-003144818790;107:10700:0:PV-003144818791;
Cc1ccc(C)s1,6347,107:10700:0:PV-003144813245;107:10700:0:PV-003144821298;107:10700:0:PV-002090956778;
FC1CCNC1,65860,107:10700:0:PV-003144813250;107:10700:0:PV-003144813770;107:10700:0:PV-003144816844;
O=S1(=O)CCc2c[nH]cc21,462,107:10700:0:PV-003144813273;107:10700:2:PV-003144872847;107:10700:3:PV-003144930142;
Cc1cnsc1,8473,107:10700:0:PV-003144813332;107:10700:0:PV-002747839603;107:10700:0:PV-003144813333;
Oc1cccc(F)c1,4069,107:10700:0:PV-003144813332;107:10700:0:PV-002747839603;107:10700:0:PV-003144813333;
c1cc2occc2[nH]1,1380,107:10700:0:PV-003144813353;107:10700:0:PV-003144822225;107:10700:2:PV-001220887608;
O=S1(=O)C2CCNCC1CC2,11,107:10700:0:PV-002747839633;107:10714:4:PV-002401709930;107:10731:6:PV-002751483518;
O=S1(=O)CCCN1,2055,107:10700:0:PV-002747839639;107:10700:2:PV-003144876084;107:10700:2:PV-003936168262;
C1CC2CCC(C1)O2,2724,107:10700:0:PV-003144813511;107:10700:0:PV-003144842680;107:10700:1:PV-003144848192;
C1CNCC2(CC2)CN1,2875,107:10700:0:PV-003144813624;107:10700:0:PV-003144813625;107:10700:0:PV-003144832271;
Cc1ccsc1C,9693,107:10700:0:PV-003144813626;107:10700:0:PV-001563708254;107:10700:0:PV-002747840989;
CC1CCC(=O)NC1,1005,107:10700:0:PV-001746444832;107:10700:0:PV-002747844315;107:10700:0:PV-002747844316;
CC1CC1C,21807,107:10700:0:PV-003144813651;107:10700:0:PV-003144813652;107:10700:0:PV-003144813653;
Cc1cnc(Cl)o1,3628,107:10700:0:PV-003144813706;107:10700:0:PV-002747839752;107:10700:0:PV-002747850052;
CC1(C)CC(O)C1,3037,107:10700:0:PV-003144813708;107:10700:3:PV-003144909612;107:10700:3:PV-004446816769;
FC1CNC1,23373,107:10700:0:PV-003144813719;107:10700:0:PV-003144814975;107:10700:0:PV-003144815140;
Cc1nc2c(s1)CCCC2,192,107:10700:0:PV-003144813719;107:10700:3:PV-004446863675;107:10702:3:PV-001634938464;
O=c1[nH]cc(Cl)c(=O)[nH]1,116,107:10700:0:PV-003144813726;107:10700:0:PV-003936151460;107:10700:0:PV-003936151461;
Oc1ccc2c(c1)CNCCO2,51,107:10700:0:PV-003144813726;107:10700:2:PV-003144904256;107:10702:0:PV-002504990290;
Oc1ccccc1,23635,107:10700:0:PV-002246201408;107:10700:0:PV-003144814125;107:10700:0:PV-002401453744;
c1ccc2nsnc2c1,1868,107:10700:0:PV-002246201408;107:10700:0:PV-002142705000;107:10700:2:PV-002401458002;
Cn1cc(Cl)cn1,11773,107:10700:0:PV-002297952205;107:10700:0:PV-003144815613;107:10700:0:PV-003936149384;
CC1=CCCS1(=O)=O,1321,107:10700:0:PV-003144813816;107:10700:0:PV-003144823026;107:10700:0:PV-003144823027;
C1C2CC1C2,6013,107:10700:0:PV-003144813850;107:10700:0:PV-003144813851;107:10700:0:PV-003144813852;
c1ccc2c(c1)CNC2,1514,107:10700:0:PV-003144813889;107:10700:0:PV-002747844352;107:10700:0:PV-003144833634;
c1ccc2c(c1)CCC2,8754,107:10700:0:PV-002747839817;107:10700:0:PV-003144819883;107:10700:0:PV-003144819884;
C1CNCCOC1,18426,107:10700:0:PV-003144813909;107:10700:0:PV-002747839828;107:10700:0:PV-002747840589;
Cc1sccc1N,2385,107:10700:0:PV-003936147451;107:10700:1:PV-004446780467;107:10700:2:PV-002747870001;
Fc1cccc2sccc12,503,107:10700:0:PV-002747839828;107:10700:1:PV-002747855072;107:10700:1:PV-004446670516;
CS(C)(=N)=O,6799,107:10700:0:PV-002747839839;107:10700:0:PV-003144823464;107:10700:1:PV-003144855310;
Oc1ccncn1,3783,107:10700:0:PV-002747839843;107:10700:0:PV-003144818747;107:10700:0:PV-003144841298;
CC1(C)CCOC1,5345,107:10700:0:PV-002747839843;107:10700:0:PV-003144846313;107:10700:1:PV-002090958211;
CC1CCCNC1,50623,107:10700:0:PV-003144813972;107:10700:0:PV-003144817540;107:10700:0:PV-003144819018;
c1cc2c(s1)CCC2,1964,107:10700:0:PV-003144813972;107:10700:0:PV-002747843459;107:10700:0:PV-003144829967;
CC1CNC(=O)C1,2687,107:10700:0:PV-003144814012;107:10700:0:PV-003144814013;107:10700:0:PV-003144826603;
c1cnc2ccsc2c1,2694,107:10700:0:PV-002747839861;107:10700:1:PV-001393214176;107:10700:1:PV-001388240876;
CC1CC(F)C1,4740,107:10700:0:PV-003144814017;107:10700:0:PV-002747839863;107:10700:0:PV-002747845846;
Cc1cccc(O)n1,3650,107:10700:0:PV-002747839863;107:10700:0:PV-003144824479;107:10700:0:PV-003144824480;
C1CC2CCNCC2C1,1572,107:10700:0:PV-003144814046;107:10700:0:PV-003144814047;107:10700:0:PV-003144814055;
C1CNC2(C1)CC2,9787,107:10700:0:PV-002747839893;107:10700:0:PV-003144817810;107:10700:0:PV-003144817811;
Nc1ccccn1,13046,107:10700:0:PV-002747839893;107:10700:0:PV-002615674885;107:10700:0:PV-002747844396;
FC1CC2CC12,5093,107:10700:0:PV-003144814117;107:10700:0:PV-003144814118;107:10700:0:PV-003144816203;
FC1(F)CCNCC1,1600,107:10700:0:PV-002747839918;107:10700:1:PV-002747859459;107:10700:2:PV-002747863882;
c1cn2c(n1)SCC2,2284,107:10700:0:PV-003144814182;107:10700:0:PV-003144814183;107:10700:0:PV-003144828546;
CC1(C)CNCCNC1,3009,107:10700:0:PV-003144814193;107:10700:0:PV-003144822929;107:10700:0:PV-003144827482;
c1cn[nH]n1,8803,107:10700:0:PV-003144814193;107:10700:0:PV-002747843014;107:10700:0:PV-000421611588;
Clc1ccn[nH]1,1964,107:10700:0:PV-003144814200;107:10700:1:PV-001467235403;107:10700:2:PV-003144873129;
CC1CC(O)CN1C,201,107:10700:0:PV-003144814212;107:10700:1:PV-004446686495;107:10700:3:PV-002297958440;
CC1CCCO1,25581,107:10700:0:PV-002747839937;107:10700:0:PV-003144814573;107:10700:0:PV-003144816615;
c1ccc2c(c1)CCN2,5507,107:10700:0:PV-002747839939;107:10700:0:PV-002747842001;107:10700:0:PV-002747844922;
Oc1ccccn1,6175,107:10700:0:PV-002747839965;107:10700:0:PV-002747847820;107:10700:0:PV-002747849153;
Fc1ccccc1F,10999,107:10700:0:PV-003144814442;107:10700:0:PV-002246201483;107:10700:0:PV-000550001875;
CC1(C)CC(C)(C)CC2(CCN2)C1,21,107:10700:0:PV-002747840011;107:10701:1:PV-002747966718;107:10712:6:PV-002749295183;
CC1(C)COCCO1,4261,107:10700:0:PV-002747840011;107:10700:0:PV-003144818484;107:10700:0:PV-003144818485;
CC1=CCCC1,9246,107:10700:0:PV-002747840017;107:10700:0:PV-002747843459;107:10700:0:PV-002747846668;
Cc1cncnc1C,1893,107:10700:0:PV-003144814505;107:10700:0:PV-003144816004;107:10700:0:PV-003144822054;
OC1CC(F)(F)C1,1907,107:10700:0:PV-003144814505;107:10700:0:PV-003936149518;107:10700:0:PV-003936149519;
C1CC2CC2CN1,10933,107:10700:0:PV-003144814520;107:10700:0:PV-003144818823;107:10700:0:PV-003144824747;
C1NCC2CC1CN2,4843,107:10700:0:PV-002747840047;107:10700:0:PV-002747840894;107:10700:0:PV-003144823319;
Oc1cc(F)cc(F)c1,413,107:10700:0:PV-003144814581;107:10700:2:PV-002401457215;107:10700:2:PV-003144892102;
C1CC2(C1)CCNCC2,6822,107:10700:0:PV-003144814582;107:10700:0:PV-003144818009;107:10700:0:PV-002747843760;
CC1CC2CNCC2N1,3858,107:10700:0:PV-003144814623;107:10700:0:PV-003144831738;107:10700:0:PV-003144835251;
Cc1cncnc1,303,107:10700:0:PV-003144814654;107:10700:8:PV-004447349925;107:10700:9:PV-002747950318;
Cc1cc(C)[nH]n1,6919,107:10700:0:PV-002747840088;107:10700:0:PV-002747844383;107:10700:0:PV-001621309737;
C1CC2(CCN1)CC2,6357,107:10700:0:PV-002747840088;107:10700:0:PV-003144815643;107:10700:0:PV-002747849488;
c1ccc2sncc2c1,3621,107:10700:0:PV-003144814723;107:10700:0:PV-003144814724;107:10700:0:PV-003144814725;
C1CC2CCNC2C1,9291,107:10700:0:PV-003144814745;107:10700:0:PV-003144820744;107:10700:0:PV-001126772208;
Cc1cn2ccsc2n1,1194,107:10700:0:PV-003144814749;107:10700:0:PV-003144833654;107:10700:1:PV-001608399802;
C1CC2(CCN1)CNC2,6956,107:10700:0:PV-000572830943;107:10700:0:PV-002747840259;107:10700:0:PV-003144818399;
c1cnc2cc[nH]c2c1,4020,107:10700:0:PV-002747840125;107:10700:0:PV-003144827212;107:10700:1:PV-002747859598;
Cc1cnn(C)c1,10191,107:10700:0:PV-001502351336;107:10700:0:PV-003144814885;107:10700:0:PV-003144814886;
Oc1cnccn1,2980,107:10700:0:PV-003144814814;107:10700:1:PV-003144849117;107:10700:1:PV-003144855085;
Oc1cnccc1Cl,1036,107:10700:0:PV-002747840170;107:10700:1:PV-003144864982;107:10700:1:PV-003144864983;
C1CCC2(C1)OCCO2,418,107:10700:0:PV-002453201030;107:10700:0:PV-003144827900;107:10700:0:PV-003144827901;
C1COC2(CN1)CNC2,6120,107:10700:0:PV-001754113462;107:10700:0:PV-002747841260;107:10700:0:PV-002747847215;
FC1CCOC1,5984,107:10700:0:PV-001754113462;107:10700:0:PV-003144816482;107:10700:0:PV-003144818447;
FC12CCCC1CNC2,1893,107:10700:0:PV-003144815052;107:10700:1:PV-004446753116;107:10700:2:PV-003144904226;
Nc1cnon1,937,107:10700:0:PV-002747840259;107:10700:2:PV-002747864165;107:10700:4:PV-002747894664;
Cc1n[nH]cc1O,1996,107:10700:0:PV-003144815109;107:10700:0:PV-003144815110;107:10700:0:PV-003144820231;
Cc1ccc(F)cc1Cl,624,107:10700:0:PV-003936147818;107:10700:0:PV-003144815286;107:10700:0:PV-003144833065;
c1ccc2sccc2c1,6497,107:10700:0:PV-001637431735;107:10700:0:PV-001628731132;107:10700:0:PV-001411077837;
C1CNCC2(C1)CNC2,6726,107:10700:0:PV-003144815155;107:10700:0:PV-001086003802;107:10700:0:PV-002747840472;
C1NCC2CC1C2,1839,107:10700:0:PV-003144815193;107:10700:1:PV-004446684495;107:10700:2:PV-002747866981;
CC1CCCC1,21804,107:10700:0:PV-003144815193;107:10700:0:PV-003144815233;107:10700:0:PV-003144815236;
Cc1ccc(O)cc1,3429,107:10700:0:PV-003144815195;107:10700:0:PV-003144820817;107:10700:1:PV-003144854031;
OC1CCOC1,5988,107:10700:0:PV-002747840326;107:10700:0:PV-002747840327;107:10700:0:PV-002747840328;
CN1CCCC(C)(C)C1,131,107:10700:0:PV-003144815271;107:10700:4:PV-002142711852;107:10702:9:PV-002298003985;
Cc1cccs1,38921,107:10700:0:PV-001161359314;107:10700:0:PV-003144815277;107:10700:0:PV-002747841073;
c1ccc2c(c1)CCCN2,2733,107:10700:0:PV-002747840351;107:10700:0:PV-003144818180;107:10700:0:PV-003144832745;
Cn1ccnn1,17043,107:10700:0:PV-000284724625;107:10700:0:PV-001293659258;107:10700:0:PV-003144819470;
Cn1ccc2ccccc21,2705,107:10700:0:PV-002090956144;107:10700:0:PV-002747840494;107:10700:0:PV-003144821517;
C1CC2CNCC2N1,18985,107:10700:0:PV-003144815393;107:10700:0:PV-003144815394;107:10700:0:PV-003144816573;
c1ccn2cnnc2c1,3338,107:10700:0:PV-003144815393;107:10700:0:PV-003144815394;107:10700:0:PV-002246201779;
c1ccc2ccccc2c1,4264,107:10700:0:PV-003144815402;107:10700:0:PV-002747843564;107:10700:0:PV-002747844413;
C1CC2CCCC(C1)C2,1328,107:10700:0:PV-003144815403;107:10700:1:PV-004446676533;107:10700:2:PV-003144906113;
Cc1ccc2cc[nH]c2c1,654,107:10700:0:PV-003936147903;107:10700:0:PV-003144823155;107:10700:2:PV-002747861950;
CC1=NOCC1,7443,107:10700:0:PV-003144815511;107:10700:0:PV-003144823330;107:10700:0:PV-003144823331;
C1CC2CC2CCN1,1426,107:10700:0:PV-003144815527;107:10700:0:PV-003936148215;107:10700:0:PV-003144840772;
C1CC2NCCC2CN1,3961,107:10700:0:PV-003144815538;107:10700:0:PV-003144823822;107:10700:0:PV-003144823824;
c1cc2cn[nH]c2s1,1063,107:10700:0:PV-003144815629;107:10700:0:PV-003144816220;107:10700:1:PV-004446674626;
C1COCOC1,5821,107:10700:0:PV-000545793326;107:10700:0:PV-003144826226;107:10700:0:PV-003144833557;
O=S1(=O)C=CCCC1,1490,107:10700:0:PV-002297952314;107:10700:0:PV-003144834322;107:10700:0:PV-003144839237;
O=S1(=O)Cc2ccccc2C1,88,107:10700:0:PV-002747840494;107:10702:8:PV-004449149906;107:10702:9:PV-004449196628;
C1CCCCCC1,1071,107:10700:0:PV-003144815787;107:10700:0:PV-003144816805;107:10700:1:PV-003144860344;
CC1CCCCS1,703,107:10700:0:PV-003144815803;107:10700:2:PV-002747871031;107:10700:3:PV-004446824677;
Cn1ccc(Cl)c1,4693,107:10700:0:PV-003144815850;107:10700:0:PV-003144820528;107:10700:0:PV-002747843570;
O=c1[nH]c2cccc(Cl)c2[nH]1,165,107:10700:0:PV-003144815854;107:10702:2:PV-004448566761;107:10702:2:PV-003145494966;
O=C1CSCCN1,3102,107:10700:0:PV-002747840558;107:10700:1:PV-004446784718;107:10700:2:PV-003144882213;
Cc1ccc(C)cc1,4601,107:10700:0:PV-003144815900;107:10700:0:PV-002747846602;107:10700:1:PV-004446694245;
OC1CC2CNC1C2,3015,107:10700:0:PV-003144815940;107:10700:1:PV-003144848228;107:10700:1:PV-003144850037;
O=c1[nH]cco1,10695,107:10700:0:PV-003144815940;107:10700:0:PV-003144823231;107:10700:0:PV-003144829863;
Cc1ccc(F)cc1,6291,107:10700:0:PV-002747840589;107:10700:0:PV-003144823070;107:10700:0:PV-001153111840;
CC1CCOC12CC2(F)F,33,107:10700:0:PV-003144815968;107:10703:8:PV-002142771164;107:10708:7:PV-003147430697;
C1CC2CCCC2C1,2106,107:10700:0:PV-003144816030;107:10700:1:PV-003144849176;107:10700:1:PV-002747857395;
ClC1=CCCC1,9176,107:10700:0:PV-003144816136;107:10700:0:PV-003144824841;107:10700:0:PV-003144828524;
C1CC2COCC2C1,2309,107:10700:0:PV-003144816154;107:10700:1:PV-004446798404;107:10700:1:PV-003144866653;
C1CC2(CN1)CNC2,15418,107:10700:0:PV-000278036737;107:10700:0:PV-001166398686;107:10700:0:PV-002747841637;
FC1CCOCC1,3559,107:10700:0:PV-000278036737;107:10700:0:PV-002747844461;107:10700:0:PV-003144831958;
C1CCC2(C1)CC2,9480,107:10700:0:PV-003144816280;107:10700:0:PV-003144816281;107:10700:0:PV-003144816282;
Fc1cncnc1,5212,107:10700:0:PV-003144816286;107:10700:0:PV-003144832116;107:10700:1:PV-003144849358;
c1cc2nccnc2cn1,126,107:10700:0:PV-002747840725;107:10700:5:PV-003144970396;107:10700:5:PV-002747904011;
Clc1cccc2c1OCCO2,398,107:10700:0:PV-002747840758;107:10700:3:PV-003144925236;107:10700:5:PV-003144976682;
c1cc2n(c1)CCSC2,1143,107:10700:0:PV-003936148153;107:10700:0:PV-003936148154;107:10700:0:PV-003936148155;
Cc1cccc(Cl)c1,10564,107:10700:0:PV-003144816415;107:10700:0:PV-003144816822;107:10700:0:PV-003936149741;
c1cnon1,1891,107:10700:0:PV-003144816457;107:10700:0:PV-003144816458;107:10700:0:PV-003144816459;
Cc1cn2ccccc2n1,1427,107:10700:0:PV-002747840798;107:10700:2:PV-001629255021;107:10700:2:PV-001637955624;
C1COCCOC1,3576,107:10700:0:PV-003144816480;107:10700:0:PV-003144832031;107:10700:0:PV-003144833877;
Cc1cccc(F)c1,12996,107:10700:0:PV-003144816534;107:10700:0:PV-003144817024;107:10700:0:PV-003144818581;
Oc1ccccc1Cl,4606,107:10700:0:PV-003144816573;107:10700:0:PV-003144842038;107:10700:1:PV-002297954288;
Cn1ccccc1=O,8205,107:10700:0:PV-003144816599;107:10700:0:PV-002747841267;107:10700:0:PV-003144819260;
CC1CCOC1,13069,107:10700:0:PV-003144816600;107:10700:0:PV-001473466632;107:10700:0:PV-003144826112;
O=S1(=O)CCNCC1,1058,107:10700:0:PV-003144816615;107:10700:0:PV-002747843925;107:10700:1:PV-002747853136;
C1CC2CCNC2CN1,5756,107:10700:0:PV-003144816632;107:10700:0:PV-003144817765;107:10700:0:PV-003144819673;
CC1(C)CNC1,3825,107:10700:0:PV-003144816672;107:10700:0:PV-003144846688;107:10700:0:PV-003144846689;
c1ccn2nccc2c1,5441,107:10700:0:PV-002747840894;107:10700:0:PV-001466595775;107:10700:1:PV-003144847560;
Cc1cn(C)cn1,3626,107:10700:0:PV-000585426219;107:10700:0:PV-000487887701;107:10700:0:PV-000423701872;
Clc1ccsc1,28303,107:10700:0:PV-000585426219;107:10700:0:PV-000487887701;107:10700:0:PV-000423701872;
c1cn2cnnc2cn1,297,107:10700:0:PV-002747840910;107:10700:1:PV-002747854070;107:10700:1:PV-002747854071;
C1CCC2(CC1)CC2,5385,107:10700:0:PV-002747840913;107:10700:0:PV-002297952773;107:10700:0:PV-003144826701;
Fc1ccsc1,18815,107:10700:0:PV-002747840913;107:10700:0:PV-003144819037;107:10700:0:PV-000455905901;
c1cn2cncc2s1,1182,107:10700:0:PV-002142703289;107:10700:0:PV-002615674556;107:10700:0:PV-000517178685;
Cc1conc1C,3496,107:10700:0:PV-001577903989;107:10700:0:PV-003144829667;107:10700:0:PV-001679519296;
C1=NCC2(CCOCC2)CN1,32,107:10700:0:PV-003144816749;107:10701:2:PV-003145193548;107:10702:1:PV-003145445064;
Cn1ccncc1=O,1453,107:10700:0:PV-003144816755;107:10700:0:PV-003144816756;107:10700:0:PV-003144816757;
CC1C(=O)Nc2ccccc21,14,107:10700:0:PV-003144816821;107:10701:8:PV-004448213253;107:10709:4:PV-004454902669;
CC1CCCCO1,7729,107:10700:0:PV-003144816839;107:10700:0:PV-003144816840;107:10700:0:PV-003144816841;
CC1(C)CCNCC1,5102,107:10700:0:PV-003144816860;107:10700:0:PV-002747842421;107:10700:0:PV-003144832414;
c1cc2cn[nH]c2cn1,706,107:10700:0:PV-003144816860;107:10700:0:PV-002747848179;107:10700:2:PV-003144908399;
OC1CCNCC1,19678,107:10700:0:PV-003144816870;107:10700:0:PV-003144817628;107:10700:0:PV-002747841393;
O=C1CNCCN1,3235,107:10700:0:PV-003144816959;107:10700:0:PV-003144836743;107:10700:0:PV-002747851538;
C1CNC2(C1)CCNC2,3913,107:10700:0:PV-003144816992;107:10700:0:PV-003144820731;107:10700:0:PV-002747850969;
CC1CCC(C)C1(C)C,498,107:10700:0:PV-002747841025;107:10700:0:PV-003144838054;107:10700:0:PV-002090957499;
C1CSCCN1,6639,107:10700:0:PV-002142703308;107:10700:0:PV-002747849870;107:10700:1:PV-003144850557;
