fragment_smiles,occurences,example_ligands
CC1(C)CCCOC1,5057,190:19000:0:PV-003832957844;190:19000:0:PV-003832959329;190:19000:0:PV-003832961192;
CC1(C)CNCCO1,8106,190:19000:0:PV-003832957845;190:19000:0:PV-003014565540;190:19000:0:PV-003832957846;
Cc1ccnn1C,13425,190:19000:0:PV-003832957856;190:19000:0:PV-000415475150;190:19000:0:PV-003014565693;
C1CC2(C1)CNC2,26808,190:19000:0:PV-004122865516;190:19000:0:PV-004122865517;190:19000:0:PV-003014565613;
c1cc2[nH]ccc2cn1,2040,190:19000:0:PV-003832957894;190:19000:0:PV-003832962543;190:19000:0:PV-003832963601;
Clc1cccc2c1OCCO2,384,190:19000:0:PV-002597875757;190:19000:4:PV-002287383882;190:19000:8:PV-006490697978;
c1ccc2occc2c1,8997,190:19000:0:PV-004122865561;190:19000:0:PV-003832963095;190:19000:0:PV-003832963096;
CC1COC1,10308,190:19000:0:PV-003014565602;190:19000:0:PV-003014567155;190:19000:0:PV-003832967550;
FC1(F)CC2(CCC2)C1,1116,190:19000:0:PV-003014565603;190:19000:0:PV-003832959043;190:19000:1:PV-006490319549;
Cc1ccsc1C,10879,190:19000:0:PV-004122865563;190:19000:0:PV-004122865564;190:19000:0:PV-004122865565;
CN1CCC1,7012,190:19000:0:PV-003014565605;190:19000:0:PV-003832967851;190:19000:0:PV-003014572182;
Cn1nccn1,5114,190:19000:0:PV-000390060668;190:19000:0:PV-000347635071;190:19000:0:PV-001737604696;
Cc1nccn1C,3794,190:19000:0:PV-003014565613;190:19000:0:PV-003832959196;190:19000:0:PV-003832959197;
Oc1ccccc1,26244,190:19000:0:PV-003832958055;190:19000:0:PV-003832958056;190:19000:0:PV-003832958057;
O=c1[nH]cco1,10434,190:19000:0:PV-004122865578;190:19000:0:PV-003832958480;190:19000:0:PV-003832958538;
c1ccc2sccc2c1,8648,190:19000:0:PV-003832958110;190:19000:0:PV-003832959113;190:19000:0:PV-003014565962;
C1CC2NCC2CN1,9753,190:19000:0:PV-003832958113;190:19000:0:PV-003832961845;190:19000:0:PV-003832961846;
c1cn[nH]n1,8050,190:19000:0:PV-003832958113;190:19000:0:PV-003832966659;190:19000:0:PV-003014571533;
O=C1NCCCN1,1944,190:19000:0:PV-003832958135;190:19000:2:PV-006490358768;190:19000:2:PV-006490358769;
c1ccn2cnnc2c1,3878,190:19000:0:PV-003014565655;190:19000:0:PV-000547740483;190:19000:0:PV-003832972443;
Cc1cc(Cl)n(C)n1,2790,190:19000:0:PV-000447460826;190:19000:0:PV-000441842855;190:19000:2:PV-006490359098;
CC1CCCCC1,27615,190:19000:0:PV-000331846855;190:19000:0:PV-000329595023;190:19000:0:PV-000357191176;
c1ncc2ncsc2n1,57,190:19000:0:PV-003832958201;190:19001:2:PV-004122925182;190:19004:0:PV-003833665411;
Cc1cnccc1O,2209,190:19000:0:PV-004122865625;190:19000:0:PV-004122865626;190:19000:0:PV-004122865627;
Cc1n[nH]cc1Cl,4797,190:19000:0:PV-004122865625;190:19000:0:PV-004122865626;190:19000:0:PV-004122865627;
Cc1ccoc1,40385,190:19000:0:PV-003014565686;190:19000:0:PV-004122866225;190:19000:0:PV-003014566938;
Cc1csc2cncn12,695,190:19000:0:PV-003014565686;190:19000:6:PV-004122897966;190:19000:6:PV-004122897967;
Cc1cnco1,17681,190:19000:0:PV-003832958230;190:19000:0:PV-003832958231;190:19000:0:PV-003832958232;
c1ccc2nonc2c1,2332,190:19000:0:PV-003014565687;190:19000:0:PV-003832970703;190:19000:2:PV-006490405876;
Cc1ccc(=O)[nH]n1,2600,190:19000:0:PV-004122865632;190:19000:0:PV-003832962639;190:19000:0:PV-004122868610;
C1CCC2CC2CC1,3681,190:19000:0:PV-003832958243;190:19000:0:PV-003832965772;190:19000:0:PV-003832970992;
Oc1ccc(Cl)cc1,2237,190:19000:0:PV-004122865635;190:19000:0:PV-002287380435;190:19000:1:PV-004122871978;
C1CC2CSCC(C1)C2,827,190:19000:0:PV-004122865636;190:19000:0:PV-004122865637;190:19000:1:PV-006490306730;
O=c1cccc[nH]1,28345,190:19000:0:PV-003832958273;190:19000:0:PV-003832958590;190:19000:0:PV-001706982344;
CC1(C)CCCCO1,6342,190:19000:0:PV-003832958276;190:19000:0:PV-003832967550;190:19000:0:PV-003014572349;
FC1(F)CC12CCCCC2,758,190:19000:0:PV-003832958291;190:19000:1:PV-003832987621;190:19000:1:PV-003832987622;
CC1(C)CCCN1,29968,190:19000:0:PV-003832958294;190:19000:0:PV-003832960350;190:19000:0:PV-003832960351;
FC1CC2CC12,4768,190:19000:0:PV-003832958294;190:19000:0:PV-003832962377;190:19000:1:PV-003832982068;
FC1(F)CCCOC1,1562,190:19000:0:PV-002287379095;190:19000:2:PV-006490327037;190:19000:2:PV-004122878621;
Cc1ccc(C)c(C)c1,3241,190:19000:0:PV-003832958312;190:19000:0:PV-003832975945;190:19000:1:PV-003832991090;
O=c1cncc[nH]1,2602,190:19000:0:PV-003832958371;190:19000:0:PV-003832958374;190:19000:0:PV-003832961459;
FC1(F)C2CCCC21,7155,190:19000:0:PV-003832958386;190:19000:0:PV-003832958388;190:19000:0:PV-003832975267;
Cc1ccsn1,23658,190:19000:0:PV-004122865662;190:19000:0:PV-004122866110;190:19000:0:PV-003832964377;
c1cc2n(n1)CCC2,4482,190:19000:0:PV-004122865662;190:19000:0:PV-002390885303;190:19000:0:PV-004122870772;
Fc1ccccc1F,13476,190:19000:0:PV-001664937768;190:19000:0:PV-003832960672;190:19000:0:PV-003014566734;
CC1CC(F)C1,5083,190:19000:0:PV-003014565758;190:19000:0:PV-003832965243;190:19000:0:PV-003832973277;
c1ccc2c(c1)CNC2,1648,190:19000:0:PV-003014565758;190:19000:0:PV-002442631608;190:19000:1:PV-003832981118;
CC1CCCCC1(F)F,638,190:19000:0:PV-004122865668;190:19000:0:PV-004122865669;190:19000:3:PV-003014588007;
Nc1ccccn1,13600,190:19000:0:PV-003832958466;190:19000:0:PV-003832962727;190:19000:0:PV-003832962728;
FC1CCOC1,6279,190:19000:0:PV-003832958466;190:19000:0:PV-003832963171;190:19000:0:PV-003832965074;
Cc1ncn[nH]1,5093,190:19000:0:PV-003014565768;190:19000:0:PV-003832960256;190:19000:0:PV-003832966585;
c1ccn2nncc2c1,2639,190:19000:0:PV-003832958501;190:19000:0:PV-003832960798;190:19000:0:PV-003014566577;
C1CC2CNCC(C1)N2,3312,190:19000:0:PV-001675672634;190:19000:0:PV-000541170066;190:19000:0:PV-003014571482;
C1CNC2CCCNC2C1,472,190:19000:0:PV-003832958542;190:19000:1:PV-003832988314;190:19000:1:PV-006490304425;
Nc1ncccc1Cl,1445,190:19000:0:PV-004122865679;190:19000:0:PV-004122865680;190:19000:0:PV-004122865681;
C1CC2OCCNC2CN1,3533,190:19000:0:PV-003832958561;190:19000:0:PV-003832958562;190:19000:0:PV-004122870436;
C1CC2(CC2)CN1,19751,190:19000:0:PV-003832958578;190:19000:0:PV-003832958856;190:19000:0:PV-003832963286;
Cc1cccc2[nH]ncc12,308,190:19000:0:PV-003832958579;190:19001:0:PV-003833140101;190:19001:3:PV-003014658310;
Clc1ccco1,25551,190:19000:0:PV-004122865686;190:19000:0:PV-004122866039;190:19000:0:PV-004122867400;
Cn1cncn1,7107,190:19000:0:PV-003832958590;190:19000:0:PV-003832959914;190:19000:0:PV-004122866167;
CC1(C)CCC1,22040,190:19000:0:PV-001672372420;190:19000:0:PV-003832958862;190:19000:0:PV-003832959198;
C1CC2CCCC(C1)N2,1310,190:19000:0:PV-001672372420;190:19000:1:PV-004122872620;190:19000:1:PV-003832993217;
c1cc2n(n1)CCCC2,4667,190:19000:0:PV-003832958632;190:19000:0:PV-003832959270;190:19000:0:PV-003832959548;
CC1(C)COC1,3623,190:19000:0:PV-004122865721;190:19000:0:PV-003832967833;190:19000:0:PV-003832975044;
Fc1ccco1,6367,190:19000:0:PV-003832958702;190:19000:0:PV-003832958703;190:19000:0:PV-003832958704;
Cc1c[nH]c(C)c1,4009,190:19000:0:PV-003014565846;190:19000:0:PV-003832959858;190:19000:0:PV-000498503603;
CC1=CCCC1,9502,190:19000:0:PV-003014565849;190:19000:0:PV-003014566188;190:19000:0:PV-003014566189;
C1CNC2(C1)CCNCC2,2705,190:19000:0:PV-003014565849;190:19000:0:PV-003014567276;190:19000:0:PV-003832971020;
C1CNCCCNC1,7655,190:19000:0:PV-003832958750;190:19000:0:PV-003832961006;190:19000:0:PV-004122868151;
Clc1cn[nH]c1,24922,190:19000:0:PV-004122865733;190:19000:0:PV-001250070395;190:19000:0:PV-001142808062;
c1ccc2oncc2c1,3242,190:19000:0:PV-003832958756;190:19000:0:PV-003832958757;190:19000:0:PV-003832958758;
Nc1ccnc(O)c1,542,190:19000:0:PV-003014565853;190:19000:1:PV-003833000787;190:19000:5:PV-006490559023;
c1noc2c1CCCC2,1027,190:19000:0:PV-003832958797;190:19000:1:PV-006490321893;190:19000:1:PV-006490321894;
O=c1[nH]c2ccccc2o1,2220,190:19000:0:PV-001668612684;190:19000:0:PV-001716041081;190:19000:0:PV-003832965968;
c1ccc2c(c1)Cc1ccccc1O2,24,190:19000:0:PV-002287379128;190:19006:8:PV-003834156827;190:19007:2:PV-003834215069;
C1CNC2CCNC2C1,4505,190:19000:0:PV-003832958839;190:19000:0:PV-003832961568;190:19000:0:PV-003832961569;
Cn1cnnn1,106,190:19000:0:PV-003832958862;190:19002:4:PV-002183902253;190:19002:9:PV-006491725313;
c1ccc2[nH]cnc2c1,5620,190:19000:0:PV-003832958874;190:19000:0:PV-003832961780;190:19000:0:PV-002183878376;
Cc1cncc(F)c1,4998,190:19000:0:PV-003832958878;190:19000:0:PV-003832960593;190:19000:0:PV-003832963422;
Cc1ccsc1,40893,190:19000:0:PV-004122865780;190:19000:0:PV-004122866565;190:19000:0:PV-004122866567;
c1nncs1,3877,190:19000:0:PV-004122865781;190:19000:0:PV-003014565970;190:19000:0:PV-004122868887;
OC1CCCCC1O,100,190:19000:0:PV-004122865781;190:19000:5:PV-006490532409;190:19002:1:PV-003833331841;
O=c1[nH]nc2ccccn12,841,190:19000:0:PV-002494380856;190:19000:0:PV-001294628951;190:19000:0:PV-001680424276;
CC1CCCCN1C,1753,190:19000:0:PV-003832958911;190:19000:0:PV-003832958912;190:19000:0:PV-003832958913;
Clc1ccc2ccccc2c1,742,190:19000:0:PV-002597875814;190:19000:2:PV-003014584010;190:19000:4:PV-003833045865;
C1CC2CCNC2CN1,7791,190:19000:0:PV-003832958914;190:19000:0:PV-003832958915;190:19000:0:PV-004122867264;
Cc1ccoc1C,5697,190:19000:0:PV-003832958922;190:19000:0:PV-003832958923;190:19000:0:PV-003832958924;
Cc1ccnc(C)n1,4812,190:19000:0:PV-004122865788;190:19000:0:PV-003832962870;190:19000:0:PV-003832962871;
Cc1nc(O)c2ccccc2n1,43,190:19000:0:PV-003014565922;190:19002:2:PV-003014724530;190:19007:1:PV-003015049452;
Cc1ccccc1O,7715,190:19000:0:PV-003014565922;190:19000:0:PV-003014567440;190:19000:0:PV-003014567441;
FC1(F)CCCC1,13351,190:19000:0:PV-001663776753;190:19000:0:PV-003832959592;190:19000:0:PV-003832959593;
CC1CNCCCN1,26058,190:19000:0:PV-003832959030;190:19000:0:PV-003832959032;190:19000:0:PV-003832960696;
CC1(C)CCCNC1,18695,190:19000:0:PV-000591066950;190:19000:0:PV-001768885323;190:19000:0:PV-003014567908;
Clc1ccsc1,23629,190:19000:0:PV-000591066950;190:19000:1:PV-000513315969;190:19000:1:PV-001761760301;
c1cnsn1,7574,190:19000:0:PV-003832959089;190:19000:0:PV-000508173600;190:19000:0:PV-000503963284;
c1cc2c(o1)CCCC2,1937,190:19000:0:PV-003832959108;190:19000:1:PV-003832986173;190:19000:1:PV-002390886774;
C1CCC2(C1)CC2,10167,190:19000:0:PV-003832959108;190:19000:0:PV-001382567301;190:19000:0:PV-003832960369;
Clc1cc[nH]c1Cl,2338,190:19000:0:PV-000578884570;190:19000:1:PV-001592438383;190:19000:1:PV-006490320483;
FC1CC2(CCC2)C1,3356,190:19000:0:PV-003832959123;190:19000:0:PV-003832961020;190:19000:0:PV-003832972348;
Cc1cccc(O)c1,7068,190:19000:0:PV-003014565965;190:19000:0:PV-003014567877;190:19000:0:PV-003014567878;
CC1(C)CCC(O)CC1,952,190:19000:0:PV-004122865838;190:19000:0:PV-003014571322;190:19000:1:PV-003014579916;
CC1CCCn2ccnc21,545,190:19000:0:PV-003014565970;190:19000:3:PV-004122880554;190:19000:6:PV-003833065613;
Cc1ncco1,20606,190:19000:0:PV-004122865840;190:19000:0:PV-003832961623;190:19000:0:PV-003832961624;
Clc1ccncc1,7998,190:19000:0:PV-004122865840;190:19000:0:PV-004122871111;190:19000:0:PV-004122871827;
O=C1CCCC1,4228,190:19000:0:PV-003014565984;190:19000:0:PV-003832959183;190:19000:0:PV-003014565985;
C1CCCNCCC1,13578,190:19000:0:PV-000347635071;190:19000:0:PV-003832959705;190:19000:0:PV-003832961761;
C1CC2CNCC2N1,21528,190:19000:0:PV-003832959232;190:19000:0:PV-003832962870;190:19000:0:PV-003832962871;
Cc1coc(C)c1,9654,190:19000:0:PV-003832959248;190:19000:0:PV-003832964646;190:19000:0:PV-003832971608;
c1cc2sccc2cn1,2369,190:19000:0:PV-004122865879;190:19000:0:PV-004122865880;190:19000:1:PV-003832987305;
FC1(F)CC12CC2,3286,190:19000:0:PV-003014566023;190:19000:0:PV-004122866950;190:19000:0:PV-004122866951;
C1CNCCOC1,21681,190:19000:0:PV-004122865889;190:19000:0:PV-003014566264;190:19000:0:PV-000294129678;
Cc1ccnc2ccccc12,663,190:19000:0:PV-003014566044;190:19000:0:PV-003014571594;190:19000:1:PV-000491496345;
c1cc2occc2cn1,1889,190:19000:0:PV-001582501882;190:19000:0:PV-002339131732;190:19000:0:PV-003832970347;
c1cc2n(n1)CCNC2,1289,190:19000:0:PV-003832959358;190:19000:1:PV-003014579771;190:19000:1:PV-003832993200;
Cc1cnn(C)c1,11430,190:19000:0:PV-003832959371;190:19000:0:PV-003832959372;190:19000:0:PV-003832959373;
C1CNCCNC1,25685,190:19000:0:PV-003832959380;190:19000:0:PV-003832964195;190:19000:0:PV-003014568281;
C1CNC2CCC2C1,96,190:19000:0:PV-003832959396;190:19001:3:PV-003833198647;190:19001:4:PV-006490941054;
Cc1c[nH]cn1,3911,190:19000:0:PV-003832959398;190:19000:0:PV-003832959914;190:19000:0:PV-003832975267;
C1CC2(C1)CCOCC2,2015,190:19000:0:PV-001668818583;190:19000:0:PV-003832973217;190:19000:0:PV-003014571720;
O=S1(=O)CCC1,14705,190:19000:0:PV-000247900563;190:19000:0:PV-000474299355;190:19000:0:PV-004122871726;
FC1(F)CCCCC1,9919,190:19000:0:PV-003832959455;190:19000:0:PV-000474299355;190:19000:0:PV-001995234877;
CC1(C)CC1,33668,190:19000:0:PV-003832959455;190:19000:0:PV-003832959508;190:19000:0:PV-003832959509;
c1ccc2c(c1)OCCS2,382,190:19000:0:PV-004122865954;190:19000:1:PV-003832983864;190:19000:3:PV-003833028512;
CC1CNCC1C,4649,190:19000:0:PV-003832959496;190:19000:0:PV-003832965243;190:19000:0:PV-003832968146;
Cc1ccc(N)cn1,1365,190:19000:0:PV-003832959499;190:19000:0:PV-003832978088;190:19000:0:PV-003832978089;
Cc1cncc(N)c1,1256,190:19000:0:PV-003014566108;190:19000:3:PV-003833010397;190:19000:3:PV-004122883327;
O=c1cc2c(n[nH]1)CCOC2,79,190:19000:0:PV-003832959513;190:19001:4:PV-006490998102;190:19004:7:PV-003833779090;
CC1(C)CC(C)(C)C1,862,190:19000:0:PV-003832959516;190:19000:1:PV-003832996053;190:19000:2:PV-006490448512;
CN1CCCC1,28841,190:19000:0:PV-003832959518;190:19000:0:PV-003832959519;190:19000:0:PV-004122866042;
C1CC2(CCN1)CCNC2,4100,190:19000:0:PV-003014566118;190:19000:0:PV-003014568654;190:19000:0:PV-000542211173;
Cc1cnn[nH]1,2371,190:19000:0:PV-003832959538;190:19000:0:PV-003832959539;190:19000:0:PV-003832959540;
O=C1CNC2CCNCC2N1,771,190:19000:0:PV-003832959549;190:19000:0:PV-003832978118;190:19000:1:PV-006490297709;
c1cc2c([nH]1)CCCC2,996,190:19000:0:PV-003014566123;190:19000:0:PV-001612703273;190:19000:4:PV-001547074862;
FC1CCCCC1,11617,190:19000:0:PV-003014566140;190:19000:0:PV-003014567949;190:19000:0:PV-003014570476;
Cc1ccnnc1,9559,190:19000:0:PV-003832959578;190:19000:0:PV-003832963902;190:19000:0:PV-003832972271;
C1COC2(CCNC2)CN1,2884,190:19000:0:PV-000245495123;190:19000:0:PV-003832959606;190:19000:0:PV-000245522731;
c1cc2sccc2o1,1967,190:19000:0:PV-004122866003;190:19000:0:PV-004122866004;190:19000:0:PV-004122866005;
Cc1conc1C,3907,190:19000:0:PV-003832959627;190:19000:0:PV-003832976522;190:19000:0:PV-003832976523;
CN1CCNC1=O,5600,190:19000:0:PV-003832959634;190:19000:0:PV-003832966230;190:19000:0:PV-003832968810;
Cn1ccc(Cl)c1Cl,1861,190:19000:0:PV-001553117154;190:19000:1:PV-006490324409;190:19000:1:PV-006490324410;
c1ccn2ccnc2c1,8291,190:19000:0:PV-003014566188;190:19000:0:PV-003014566189;190:19000:0:PV-003832961086;
Clc1c[nH]c2ccccc12,331,190:19000:0:PV-004122866042;190:19000:0:PV-000493244752;190:19000:6:PV-004122899079;
c1ccc2c(c1)CCOC2,2982,190:19000:0:PV-001939677765;190:19000:1:PV-003832981936;190:19000:1:PV-003832981937;
C1NCC2CNCC12,8071,190:19000:0:PV-003014566209;190:19000:0:PV-003014566210;190:19000:0:PV-003014566211;
CC12CNCC1CNC2,6196,190:19000:0:PV-003832959792;190:19000:0:PV-003832959793;190:19000:0:PV-003832959794;
Cc1ncon1,1557,190:19000:0:PV-003832959801;190:19000:0:PV-003832959802;190:19000:0:PV-003832959803;
C1CC2CNCC2C1,11640,190:19000:0:PV-003832959838;190:19000:0:PV-004122866692;190:19000:0:PV-004122867935;
Cc1cc(C)[nH]n1,8882,190:19000:0:PV-001512577791;190:19000:0:PV-001415967479;190:19000:0:PV-001509709801;
CC1=CCCCC1,5000,190:19000:0:PV-004122866086;190:19000:0:PV-004122866087;190:19000:0:PV-004122866088;
C1CC2CNCC1N2,20830,190:19000:0:PV-003832959875;190:19000:0:PV-003832959876;190:19000:0:PV-003832961560;
Cc1ccon1,29706,190:19000:0:PV-003832959889;190:19000:0:PV-004122866242;190:19000:0:PV-004122866243;
CC1=CSCCO1,4661,190:19000:0:PV-004122866094;190:19000:0:PV-004122867080;190:19000:0:PV-004122870516;
Cc1cnn2cccnc12,584,190:19000:0:PV-003832959901;190:19000:0:PV-003832959902;190:19000:3:PV-003833021552;
CC1CCS(=O)(=O)C1,147,190:19000:0:PV-004122866106;190:19001:1:PV-006490882556;190:19001:7:PV-006491160319;
Cc1cccn1C,14609,190:19000:0:PV-004122866106;190:19000:0:PV-000294129678;190:19000:0:PV-003832965074;
C1=CCCC1,181,190:19000:0:PV-003014566251;190:19002:2:PV-002390908067;190:19002:2:PV-003833355616;
C1OCC2CC12,10741,190:19000:0:PV-003832959906;190:19000:0:PV-003832959907;190:19000:0:PV-003832960946;
C1CNC2(C1)CCC2,13050,190:19000:0:PV-003832959929;190:19000:0:PV-004122867014;190:19000:0:PV-004122867015;
Clc1cn2ccccc2n1,652,190:19000:0:PV-001129613186;190:19000:6:PV-004122893435;190:19000:6:PV-000496008956;
Nc1cc2ccccc2[nH]1,5,190:19000:0:PV-003832959978;190:19057:8:PV-003842963672;190:19075:8:PV-003019651847;
Cc1ccnc(N)c1,2615,190:19000:0:PV-003014566271;190:19000:0:PV-003014567753;190:19000:0:PV-003832965790;
c1ccn2cccc2c1,3123,190:19000:0:PV-004122866117;190:19000:0:PV-004122866118;190:19000:0:PV-004122866119;
c1ccc2[nH]nnc2c1,2677,190:19000:0:PV-003014566281;190:19000:0:PV-003014566282;190:19000:0:PV-003832966080;
Oc1ccnnc1,1685,190:19000:0:PV-003832960017;190:19000:1:PV-003832998936;190:19000:1:PV-003832998937;
C1CNC2(C1)CCNC2,4942,190:19000:0:PV-003014566289;190:19000:0:PV-003014566516;190:19000:0:PV-004122866880;
CC1CCC(=O)NC1,1323,190:19000:0:PV-003832960057;190:19000:2:PV-006490396225;190:19000:3:PV-001643698625;
Clc1cnoc1,3820,190:19000:0:PV-004122866134;190:19000:1:PV-006490298658;190:19000:1:PV-006490325702;
Cc1cccc(Cl)c1,13241,190:19000:0:PV-004122866136;190:19000:0:PV-004122866884;190:19000:0:PV-001534050471;
Cc1ccc2c(c1)CNCC2,79,190:19000:0:PV-003014566306;190:19000:4:PV-003833052931;190:19001:6:PV-002132147984;
C1CCC2(C1)CNC2,5600,190:19000:0:PV-003014566330;190:19000:0:PV-003014566580;190:19000:0:PV-003014569550;
C1CNCC2(C1)CCNC2,3002,190:19000:0:PV-000583630325;190:19000:1:PV-003014576137;190:19000:2:PV-006490339385;
C1CC2CCNC2C1,11835,190:19000:0:PV-003832960148;190:19000:0:PV-003832968484;190:19000:0:PV-000262209739;
CC1CCNCCN1,11715,190:19000:0:PV-003832960175;190:19000:0:PV-004122866817;190:19000:0:PV-003014567650;
Cc1cnc(C)o1,4851,190:19000:0:PV-003832960178;190:19000:0:PV-003832968173;190:19000:0:PV-003832970938;
CN1CCCC1=O,17764,190:19000:0:PV-003832960202;190:19000:0:PV-000492010700;190:19000:0:PV-003832962972;
CC1CC2CC2C1,2431,190:19000:0:PV-003832960208;190:19000:0:PV-003832960209;190:19000:0:PV-003832960210;
c1n[nH]c2c1CCCC2,4279,190:19000:0:PV-000447595638;190:19000:0:PV-000446930132;190:19000:0:PV-000441313820;
C1CCC2CNCC2C1,2483,190:19000:0:PV-004122866187;190:19000:0:PV-004122866188;190:19000:0:PV-004122867650;
C1CC2CNCC2CN1,12344,190:19000:0:PV-003832960256;190:19000:0:PV-004122867220;190:19000:0:PV-004122867221;
C1CC2CC(C2)O1,795,190:19000:0:PV-003832960268;190:19000:4:PV-003833041046;190:19000:4:PV-003833047678;
CN1CCC(C)(C)C1,1630,190:19000:0:PV-003832960268;190:19000:2:PV-006490353625;190:19000:3:PV-003833013106;
Oc1ccncc1,9450,190:19000:0:PV-003832960294;190:19000:0:PV-003832960295;190:19000:0:PV-003832964086;
c1ccc2c(c1)CCS2,1556,190:19000:0:PV-002183877228;190:19000:2:PV-006490409732;190:19000:4:PV-006490465683;
c1ccc2c(c1)CCN2,5428,190:19000:0:PV-003832960325;190:19000:0:PV-003832962538;190:19000:0:PV-003014569006;
Cc1cnc(C)c(C)n1,1090,190:19000:0:PV-003832960339;190:19000:0:PV-003832960340;190:19000:1:PV-006490326326;
c1cnc2[nH]cnc2c1,2627,190:19000:0:PV-000491055761;190:19000:0:PV-003832964527;190:19000:0:PV-003832964528;
C1COC2(C1)CCC2,5359,190:19000:0:PV-003832960366;190:19000:0:PV-003832979405;190:19000:1:PV-003832990751;
Cn1nc(Cl)cc1Cl,1391,190:19000:0:PV-000508548275;190:19000:0:PV-000463417422;190:19000:0:PV-000504337288;
O=c1[nH]c(=O)c2ccccc2[nH]1,272,190:19000:0:PV-003832960403;190:19000:1:PV-003014582332;190:19000:7:PV-003014619627;
OC1CNCCC1F,13,190:19000:0:PV-003832960403;190:19000:2:PV-006490363602;190:19008:7:PV-006494785149;
Cc1ccccc1C,9256,190:19000:0:PV-001569474891;190:19000:0:PV-003832962893;190:19000:0:PV-003832965537;
Oc1cccnc1,14633,190:19000:0:PV-000451472256;190:19000:0:PV-003832961006;190:19000:0:PV-003832965583;
FC1CCC2CCC1N2,2247,190:19000:0:PV-003832960423;190:19000:0:PV-003832976668;190:19000:1:PV-003832984285;
Cc1ncccn1,7214,190:19000:0:PV-003014566423;190:19000:0:PV-003832968217;190:19000:0:PV-003832968218;
O=c1nn[nH][nH]1,548,190:19000:0:PV-003832960442;190:19000:0:PV-003832962388;190:19000:0:PV-003832976894;
Cc1ccncc1C,4884,190:19000:0:PV-003832960444;190:19000:0:PV-003832960614;190:19000:0:PV-003832963863;
O=c1[nH]c2cc(F)ccc2o1,89,190:19000:0:PV-002183877236;190:19000:4:PV-002287384939;190:19001:0:PV-002546136513;
CC1(C)CNCC(C)(C)C1,1097,190:19000:0:PV-003832960472;190:19000:0:PV-003832960473;190:19000:0:PV-003832960474;
CC1CC(C)C1,6211,190:19000:0:PV-004122866236;190:19000:0:PV-003014568519;190:19000:0:PV-003832967402;
Cc1cc[nH]n1,33412,190:19000:0:PV-003832960542;190:19000:0:PV-003832960543;190:19000:0:PV-003832960544;
c1ccc2sncc2c1,5131,190:19000:0:PV-003832960550;190:19000:0:PV-003832960551;190:19000:1:PV-004122873973;
FC1CCCOC1,2562,190:19000:0:PV-003832960565;190:19000:0:PV-003832969894;190:19000:1:PV-003832988093;
Nc1cccnc1,12505,190:19000:0:PV-003832960585;190:19000:0:PV-003832961403;190:19000:0:PV-003832961404;
Cc1n[nH]cc1O,2232,190:19000:0:PV-003832960593;190:19000:0:PV-001471568325;190:19000:0:PV-000541170066;
Cn1ncc2ccccc21,918,190:19000:0:PV-004122866262;190:19000:6:PV-003833061718;190:19001:0:PV-003014643500;
C1COCO1,12301,190:19000:0:PV-003832960614;190:19000:0:PV-003832961619;190:19000:0:PV-003832961620;
Cc1ccnc(O)n1,1489,190:19000:0:PV-004122866277;190:19000:1:PV-003014582528;190:19000:2:PV-006490432316;
Fc1ccc2c(c1)CCO2,682,190:19000:0:PV-003832960672;190:19000:0:PV-003014574692;190:19000:1:PV-003832981127;
O=C1NCCCc2occc21,252,190:19000:0:PV-003014566516;190:19000:9:PV-003833117090;190:19001:5:PV-003014674529;
