fragment_smiles,occurences,example_ligands
c1cnc2[nH]ccc2c1,5839,185:18500:0:PV-002981042491;185:18500:0:PV-002981042492;185:18500:0:PV-002981042493;
CC1(F)CNCCNC1,3017,185:18500:0:PV-002981042496;185:18500:1:PV-002981052115;185:18500:1:PV-002981056929;
Cc1cccc(O)n1,4641,185:18500:0:PV-002981042496;185:18500:0:PV-002981044135;185:18500:0:PV-003746443139;
C1CNCC2(C1)CCNCC2,1238,185:18500:0:PV-002981042504;185:18500:0:PV-002981046453;185:18500:2:PV-002981061829;
Fc1cncnc1,6281,185:18500:0:PV-003746428803;185:18500:0:PV-003746428806;185:18500:0:PV-003746434367;
C1CC2(C1)CCOC2,3588,185:18500:0:PV-003746428810;185:18500:0:PV-003746428812;185:18500:0:PV-003746428813;
C1COC2(CCNC2)CN1,2907,185:18500:0:PV-000245100770;185:18500:0:PV-001079308659;185:18500:0:PV-002981049479;
FC1CC12CCC2,629,185:18500:0:PV-003746428840;185:18500:1:PV-003746465926;185:18500:2:PV-006233450118;
Nc1ncccc1O,854,185:18500:0:PV-003746428840;185:18500:0:PV-003746443128;185:18500:3:PV-003746483565;
C1CC2(CCS1)CC2,1593,185:18500:0:PV-004099387402;185:18500:0:PV-004099387403;185:18500:1:PV-004099400427;
Clc1cccnc1,32242,185:18500:0:PV-002385707653;185:18500:0:PV-004099388878;185:18500:0:PV-000558503435;
CC1(C)CCC1,21779,185:18500:0:PV-002981042518;185:18500:0:PV-003746429015;185:18500:0:PV-004099387506;
O=c1cc[nH][nH]1,3089,185:18500:0:PV-004099387408;185:18500:0:PV-004099387409;185:18500:0:PV-004099387410;
Fc1ccc2c(c1)CCCN2,187,185:18500:0:PV-002981042532;185:18500:0:PV-002981042534;185:18500:2:PV-006233472527;
FC1CCC2CCC1N2,2280,185:18500:0:PV-003746428880;185:18500:0:PV-003746428881;185:18500:0:PV-003746428882;
Cc1cccc(Cl)c1,13210,185:18500:0:PV-004099387417;185:18500:0:PV-000506244908;185:18500:0:PV-000510458686;
Fc1cn[nH]c1,7563,185:18500:0:PV-004099387417;185:18500:0:PV-003746439027;185:18500:0:PV-002230451280;
Cc1cccs1,43229,185:18500:0:PV-001281355687;185:18500:0:PV-003746431051;185:18500:0:PV-004099388227;
CC1CNCCO1,5647,185:18500:0:PV-001281355687;185:18500:0:PV-003746431716;185:18500:0:PV-002178700114;
C1CC2CCC1N2,23797,185:18500:0:PV-003746428910;185:18500:0:PV-003746432068;185:18500:0:PV-003746432069;
c1cn2nccc2cn1,1477,185:18500:0:PV-003746428910;185:18500:0:PV-003746430115;185:18500:0:PV-000574063735;
c1nn[nH]n1,8013,185:18500:0:PV-003746428928;185:18500:0:PV-002981042955;185:18500:0:PV-003746432236;
Cc1ccc(O)cn1,1511,185:18500:0:PV-003746428930;185:18500:0:PV-003746440344;185:18500:0:PV-003746440347;
Cc1ncno1,384,185:18500:0:PV-003746428930;185:18500:9:PV-002178709893;185:18501:3:PV-002489217570;
C1CNCCCNC1,7702,185:18500:0:PV-003746428946;185:18500:0:PV-003746430675;185:18500:0:PV-003746431128;
Cc1ccncc1C,4624,185:18500:0:PV-001689103785;185:18500:0:PV-003746428987;185:18500:0:PV-001689103793;
Cc1cncc(F)c1,5083,185:18500:0:PV-003746429017;185:18500:0:PV-003746430748;185:18500:0:PV-003746434171;
CC1(C)C2CCCC1C2,463,185:18500:0:PV-003746429054;185:18500:3:PV-003746497818;185:18500:6:PV-002437459674;
Fc1ccco1,6241,185:18500:0:PV-003746429167;185:18500:0:PV-003746429168;185:18500:0:PV-003746432623;
Clc1cc[nH]c1,11333,185:18500:0:PV-000559126944;185:18500:0:PV-004099387852;185:18500:0:PV-004099388776;
Cc1cc(C)[nH]n1,9053,185:18500:0:PV-003746429180;185:18500:0:PV-003746429181;185:18500:0:PV-002981043827;
C1CC2(C1)CCNCC2,10140,185:18500:0:PV-002981042633;185:18500:0:PV-003746429199;185:18500:0:PV-002688783385;
O=C1NCC2CC12,3862,185:18500:0:PV-003746429224;185:18500:0:PV-004099388152;185:18500:0:PV-003746440081;
CC1=NOC(C)C1,2646,185:18500:0:PV-003746429232;185:18500:0:PV-003746446189;185:18500:0:PV-004099393875;
Cc1ccc2ncccc2c1,703,185:18500:0:PV-004099387506;185:18500:9:PV-003746597853;185:18500:9:PV-003746597854;
FC1CNCCOC1,1691,185:18500:0:PV-003746429250;185:18500:0:PV-003746438920;185:18500:0:PV-003746442004;
Cc1cc(C)on1,7328,185:18500:0:PV-003746429250;185:18500:0:PV-003746429290;185:18500:0:PV-003746439872;
c1ccn2cccc2c1,3038,185:18500:0:PV-002981042658;185:18500:0:PV-003746431567;185:18500:0:PV-003746431569;
Fc1cc[nH]c1,8654,185:18500:0:PV-002981042670;185:18500:0:PV-003746431111;185:18500:0:PV-003746432797;
c1ccc2c(c1)CCO2,8104,185:18500:0:PV-003746429316;185:18500:0:PV-003746433227;185:18500:0:PV-002981044227;
FC1(F)CCCNC1,5144,185:18500:0:PV-003746429319;185:18500:0:PV-003746430737;185:18500:0:PV-003746436788;
CC1CNC(C)CN1,2544,185:18500:0:PV-003746429322;185:18500:1:PV-002282201885;185:18500:1:PV-003746456880;
c1ccc2c(c1)OCO2,3181,185:18500:0:PV-002981042680;185:18500:0:PV-003746433823;185:18500:0:PV-004099389662;
C1CC2CC2C1,33870,185:18500:0:PV-003746429345;185:18500:0:PV-003746429346;185:18500:0:PV-003746429347;
C1CNCC2(C1)CCCN2,2181,185:18500:0:PV-003746429363;185:18500:0:PV-003746431129;185:18500:0:PV-003746432188;
c1cnc2occc2c1,1653,185:18500:0:PV-003746429386;185:18500:0:PV-003746431963;185:18500:0:PV-003746437291;
c1ccc2c(c1)CCC2,10008,185:18500:0:PV-004099387543;185:18500:0:PV-002688783893;185:18500:0:PV-002981044337;
C1CCSCC1,29364,185:18500:0:PV-004099387543;185:18500:0:PV-004099388622;185:18500:0:PV-004099388912;
C1CC2CCC1O2,9921,185:18500:0:PV-002981042690;185:18500:0:PV-003746430852;185:18500:0:PV-003746430854;
CC1CNCC(C)C1,2164,185:18500:0:PV-003746429391;185:18500:0:PV-003746430644;185:18500:0:PV-003746436911;
Cc1cocc1C,4770,185:18500:0:PV-003746429400;185:18500:1:PV-003746457495;185:18500:1:PV-003746457496;
C1CC2COC(C1)C2,2263,185:18500:0:PV-002981042704;185:18500:0:PV-003746431264;185:18500:1:PV-003746452878;
Cc1cc(N)on1,1244,185:18500:0:PV-002981042704;185:18500:0:PV-003746433047;185:18500:0:PV-003746433048;
C1CNC2(C1)CCNC2,5285,185:18500:0:PV-002981042715;185:18500:0:PV-002981042852;185:18500:0:PV-003746434555;
Cn1nnc2ccccc21,1304,185:18500:0:PV-001460897081;185:18500:4:PV-002981076434;185:18500:4:PV-001627263485;
CC1COC1,10532,185:18500:0:PV-003746429461;185:18500:0:PV-003746431829;185:18500:0:PV-003746434078;
Cc1cn[nH]n1,8402,185:18500:0:PV-003746429476;185:18500:0:PV-003746429477;185:18500:0:PV-003746429920;
CC1CCCCN1,52473,185:18500:0:PV-002981042735;185:18500:0:PV-003746429712;185:18500:0:PV-003746429713;
Cc1ccc(F)cc1,7436,185:18500:0:PV-003746429510;185:18500:0:PV-003746429511;185:18500:0:PV-003746429513;
C1CC2CC1CO2,4722,185:18500:0:PV-003746429510;185:18500:0:PV-003746429511;185:18500:0:PV-003746429513;
C1NC2CC1C2,15307,185:18500:0:PV-004099387569;185:18500:0:PV-003746429644;185:18500:0:PV-003746430996;
c1ccn2ccnc2c1,8163,185:18500:0:PV-002981042746;185:18500:0:PV-002981042747;185:18500:0:PV-002981042748;
CC1CCOCC1,8573,185:18500:0:PV-002981042755;185:18500:0:PV-001049911547;185:18500:0:PV-002981043699;
Oc1cnccn1,3034,185:18500:0:PV-003746429596;185:18500:0:PV-003746433762;185:18500:0:PV-003746439369;
C1NCC2CNCC12,8224,185:18500:0:PV-003746429597;185:18500:0:PV-003746433002;185:18500:0:PV-000566945704;
CN1CCCC1=O,18146,185:18500:0:PV-000534586723;185:18500:0:PV-003746430771;185:18500:0:PV-003746431921;
FC1CCNCC1,27330,185:18500:0:PV-003746429636;185:18500:0:PV-003746430447;185:18500:0:PV-003746430448;
OC1CCCCC1,19243,185:18500:0:PV-003746429644;185:18500:0:PV-004099387621;185:18500:0:PV-004099387622;
CC1=CCCO1,9608,185:18500:0:PV-003746429645;185:18500:0:PV-003746433661;185:18500:0:PV-003746433662;
C1CC2CNCC2O1,6750,185:18500:0:PV-003746429649;185:18500:0:PV-003746441042;185:18500:0:PV-003746442442;
Cc1ccncc1O,882,185:18500:0:PV-003746429662;185:18500:4:PV-003746524899;185:18500:6:PV-003746537505;
Fc1cncc(F)c1,2959,185:18500:0:PV-003746429671;185:18500:1:PV-003746457472;185:18500:1:PV-003746460464;
C1CCC2(C1)CC2,10439,185:18500:0:PV-002230450037;185:18500:0:PV-000513547464;185:18500:0:PV-003746435053;
Fc1cc(F)cc(F)c1,1209,185:18500:0:PV-002981042778;185:18500:1:PV-002282202803;185:18500:3:PV-003746488668;
C1COCOC1,6072,185:18500:0:PV-003746429683;185:18500:0:PV-001770111977;185:18500:0:PV-004099392437;
Cn1ccc(N)n1,1984,185:18500:0:PV-003746429712;185:18500:0:PV-003746429713;185:18500:0:PV-002981050077;
CC1(C)CCNCC1,6841,185:18500:0:PV-004099387606;185:18500:0:PV-003746434962;185:18500:0:PV-003746436113;
CC1CC1C,19461,185:18500:0:PV-003746429745;185:18500:0:PV-003746429746;185:18500:0:PV-003746432272;
CC1CCCO1,26466,185:18500:0:PV-004099387612;185:18500:0:PV-004099387613;185:18500:0:PV-004099387614;
c1cc2sccc2[nH]1,4027,185:18500:0:PV-004099387612;185:18500:0:PV-004099387613;185:18500:0:PV-004099387614;
Cc1ncc2ccccn12,664,185:18500:0:PV-002981042808;185:18500:1:PV-002981059776;185:18500:3:PV-002981063640;
CC1CCC(F)CC1,1214,185:18500:0:PV-003746429780;185:18500:0:PV-004099392039;185:18500:0:PV-003746449865;
C1CC2CNCC(C2)N1,2152,185:18500:0:PV-004099387617;185:18500:0:PV-004099389074;185:18500:0:PV-004099389204;
C1CC2(CN1)CNC2,18219,185:18500:0:PV-004099387621;185:18500:0:PV-004099387622;185:18500:0:PV-002981043138;
Cc1noc2ncccc12,608,185:18500:0:PV-003746429790;185:18500:0:PV-003746443389;185:18500:0:PV-003746443390;
C1CNC2CC2N1,4536,185:18500:0:PV-003746429799;185:18500:0:PV-003746431249;185:18500:0:PV-003746434509;
CC1CCCCO1,8234,185:18500:0:PV-003746429837;185:18500:0:PV-003746429838;185:18500:0:PV-003746430034;
CC1CCC(=O)N1,5491,185:18500:0:PV-004099387636;185:18500:0:PV-004099387637;185:18500:0:PV-004099387638;
Cc1ccccc1C,9143,185:18500:0:PV-003746429863;185:18500:0:PV-002981044361;185:18500:0:PV-002981044362;
FC1CCNC1,72799,185:18500:0:PV-003746429863;185:18500:0:PV-003746431963;185:18500:0:PV-002981044129;
FC1CCCC1,15979,185:18500:0:PV-003746429863;185:18500:0:PV-003746435550;185:18500:0:PV-003746435551;
Cc1cn2ccccc2n1,1645,185:18500:0:PV-002981042854;185:18500:0:PV-002437453757;185:18500:0:PV-002981046474;
c1cnsc1,66410,185:18500:0:PV-004099387653;185:18500:0:PV-004099387688;185:18500:0:PV-004099387689;
C1CC2CCCN(C1)C2,668,185:18500:0:PV-002178699686;185:18500:0:PV-002230450049;185:18500:0:PV-002282200315;
Cc1ccc(N)nc1,2698,185:18500:0:PV-003746429900;185:18500:0:PV-003746432914;185:18500:0:PV-003746432915;
Fc1ccc(F)c2c1CCNC2,35,185:18500:0:PV-002981042872;185:18501:6:PV-002333972398;185:18505:6:PV-003747422245;
C1CC2CNCC2C1,11749,185:18500:0:PV-003746429927;185:18500:0:PV-003746431275;185:18500:0:PV-003746431662;
Cc1ccnnc1,9394,185:18500:0:PV-003746429927;185:18500:0:PV-003746434638;185:18500:0:PV-003746435287;
CC1OCCO1,2316,185:18500:0:PV-003746429964;185:18500:1:PV-003746454603;185:18500:1:PV-003746456785;
Cc1cc(O)ncn1,35,185:18500:0:PV-002981042915;185:18505:9:PV-002981448435;185:18512:3:PV-002981877137;
OC1CNC1,37636,185:18500:0:PV-002981042929;185:18500:0:PV-001711565278;185:18500:0:PV-002981043642;
c1cc2c(o1)COC2,1907,185:18500:0:PV-002981042929;185:18500:0:PV-003746436993;185:18500:0:PV-003746448173;
Fc1cccc(Cl)c1,16868,185:18500:0:PV-000334719580;185:18500:0:PV-000265379338;185:18500:0:PV-004099390201;
OC1CCNCC1,23370,185:18500:0:PV-003746430124;185:18500:0:PV-003746432604;185:18500:0:PV-003746433469;
CC1(C)Cc2ccccc2O1,706,185:18500:0:PV-003746430124;185:18500:1:PV-003746461554;185:18500:5:PV-002981082702;
CC1(C)CC1(C)C,7784,185:18500:0:PV-002981042950;185:18500:0:PV-003746430628;185:18500:0:PV-001515053124;
Cc1cncc(N)n1,765,185:18500:0:PV-003746430134;185:18500:0:PV-003746430135;185:18500:0:PV-003746430136;
OC1CCSCC1,3573,185:18500:0:PV-004099387708;185:18500:2:PV-006233441081;185:18500:2:PV-006233441082;
OC1CCOC1,6171,185:18500:0:PV-003746430163;185:18500:0:PV-003746433760;185:18500:0:PV-003746442433;
O=C1Cc2ccccc2N1,1761,185:18500:0:PV-003746430163;185:18500:0:PV-002981043523;185:18500:1:PV-001690770376;
Clc1ccc2c(c1)CCC2,497,185:18500:0:PV-003746430174;185:18500:0:PV-003746430175;185:18500:0:PV-002178700933;
Nc1nccs1,10992,185:18500:0:PV-004099387721;185:18500:0:PV-004099389074;185:18500:0:PV-003746437225;
Cc1cccc(F)c1F,1144,185:18500:0:PV-001343712185;185:18500:1:PV-003746476048;185:18500:2:PV-006233448385;
C1CC2(CCN1)CC2,8419,185:18500:0:PV-001372831103;185:18500:0:PV-002981044353;185:18500:0:PV-003746443301;
C1COC2CC2C1,3186,185:18500:0:PV-003746430210;185:18500:0:PV-003746430211;185:18500:0:PV-003746430212;
O=c1[nH]cco1,10364,185:18500:0:PV-003746430229;185:18500:0:PV-002981042993;185:18500:0:PV-003746433344;
Cc1cc(N)sn1,1594,185:18500:0:PV-004099387740;185:18500:0:PV-004099387741;185:18500:2:PV-006233358085;
Cc1cnc2ccccn12,1435,185:18500:0:PV-002981043026;185:18500:0:PV-003746434948;185:18500:2:PV-006233434888;
c1cc2occc2cn1,1801,185:18500:0:PV-003746430356;185:18500:0:PV-002540948556;185:18500:0:PV-002592700543;
Cc1nccc(N)n1,849,185:18500:0:PV-004099387776;185:18500:0:PV-004099387777;185:18500:0:PV-004099387778;
C1CC2(CCN1)CNC2,9516,185:18500:0:PV-000571700060;185:18500:0:PV-002981043074;185:18500:0:PV-002981043075;
Fc1cccc2cccnc12,692,185:18500:0:PV-002981043064;185:18500:1:PV-002981056944;185:18500:3:PV-001126034910;
c1cnc2ccncc2c1,1540,185:18500:0:PV-003746430479;185:18500:0:PV-003746437389;185:18500:1:PV-001709805901;
FC1C2CCCC12,879,185:18500:0:PV-003746430510;185:18500:1:PV-003746468247;185:18500:2:PV-006233465135;
Cc1c[nH]c(C)c1,3949,185:18500:0:PV-002981043090;185:18500:0:PV-003746439262;185:18500:0:PV-000266885099;
C1CNCC2(C1)CCCO2,393,185:18500:0:PV-004099387812;185:18500:0:PV-003746444217;185:18500:6:PV-006233653324;
CC1CNCC1C,4959,185:18500:0:PV-003746430538;185:18500:0:PV-003746433366;185:18500:1:PV-003746457488;
CC1CCCN1C,10554,185:18500:0:PV-003746430553;185:18500:0:PV-003746435596;185:18500:0:PV-003746439138;
CC1(O)CCNC1,1064,185:18500:0:PV-003746430557;185:18500:0:PV-003746439713;185:18500:3:PV-003746482533;
c1cc2c(s1)CCC2,2591,185:18500:0:PV-001566130407;185:18500:0:PV-004099390889;185:18500:0:PV-004099390890;
C1CC2(C1)CC21CCC1,984,185:18500:0:PV-003746430597;185:18500:0:PV-003746451343;185:18500:1:PV-003746462148;
CC1CCCCC1,27444,185:18500:0:PV-003746430625;185:18500:0:PV-003746430626;185:18500:0:PV-004099387983;
O=c1cccn[nH]1,15353,185:18500:0:PV-004099387854;185:18500:0:PV-003746433478;185:18500:0:PV-003746433479;
Cc1coc(C)c1,10026,185:18500:0:PV-002981043163;185:18500:0:PV-001559617963;185:18500:0:PV-003746436656;
Oc1ccccc1F,6913,185:18500:0:PV-003746430730;185:18500:0:PV-002981048752;185:18500:0:PV-003746448185;
c1ccc2occc2c1,8902,185:18500:0:PV-003746430730;185:18500:0:PV-000420953901;185:18500:0:PV-003746435234;
C1CCCNCCC1,13920,185:18500:0:PV-003746430740;185:18500:0:PV-003746431101;185:18500:0:PV-003746431783;
O=C1CCCCCN1,3489,185:18500:0:PV-003746430747;185:18500:0:PV-000417271463;185:18500:2:PV-006233358784;
Oc1cccnc1,14971,185:18500:0:PV-003746430758;185:18500:0:PV-003746431471;185:18500:0:PV-003746431479;
Cc1ccncc1N,4115,185:18500:0:PV-002981043188;185:18500:0:PV-003746436395;185:18500:0:PV-003746436396;
OC1CC2CNC1C2,3582,185:18500:0:PV-003746430807;185:18500:0:PV-003746432418;185:18500:0:PV-003746450292;
c1cc2n(c1)CCOC2,961,185:18500:0:PV-003746430807;185:18500:1:PV-002981055798;185:18500:1:PV-003746464321;
OC1CCC2(CCNC2)CC1,11,185:18500:0:PV-002981043227;185:18513:6:PV-006240338188;185:18523:0:PV-002982596703;
Fc1ccc2ccoc2c1,1392,185:18500:0:PV-003746430901;185:18500:0:PV-000271368318;185:18500:0:PV-003746430902;
CC1CCC(C)N1,313,185:18500:0:PV-001711565278;185:18500:4:PV-003746515931;185:18501:1:PV-003746632885;
Clc1cccs1,36420,185:18500:0:PV-001711565278;185:18500:0:PV-001196364166;185:18500:0:PV-002688785653;
O=c1[nH]c2cccnc2[nH]1,459,185:18500:0:PV-002981043263;185:18500:0:PV-002981045989;185:18500:1:PV-001589756262;
Fc1ccc2occc2c1,1611,185:18500:0:PV-002981043263;185:18500:0:PV-002981049614;185:18500:2:PV-006233480630;
CC1(C)CCCN1,29686,185:18500:0:PV-003746430940;185:18500:0:PV-003746430941;185:18500:0:PV-003746431161;
c1scc2c1CCC2,2143,185:18500:0:PV-003746430940;185:18500:0:PV-003746430941;185:18500:0:PV-002981046405;
c1cn[nH]n1,7831,185:18500:0:PV-003746430948;185:18500:0:PV-003746431128;185:18500:0:PV-003746432026;
Cc1cn[nH]c1C,5264,185:18500:0:PV-003746430992;185:18500:0:PV-002981045050;185:18500:0:PV-003746449791;
c1n[nH]c2c1CCC2,3949,185:18500:0:PV-004099387952;185:18500:0:PV-004099387953;185:18500:0:PV-004099387954;
c1cnc2ccoc2c1,2527,185:18500:0:PV-002981043296;185:18500:0:PV-004099389743;185:18500:0:PV-003746438621;
Cc1ccon1,29799,185:18500:0:PV-003746431027;185:18500:0:PV-003746431028;185:18500:0:PV-002981045479;
CC12CNCC1CNC2,6168,185:18500:0:PV-003746431027;185:18500:0:PV-003746431028;185:18500:0:PV-003746438696;
Clc1ccncc1,7988,185:18500:0:PV-002981043300;185:18500:0:PV-002981043301;185:18500:0:PV-004099391427;
O=C1NCCc2cncn21,213,185:18500:0:PV-001473567205;185:18500:2:PV-006233386624;185:18500:7:PV-000390682956;
Cc1nc[nH]n1,5468,185:18500:0:PV-002385707766;185:18500:0:PV-003746434256;185:18500:0:PV-003746434257;
Clc1ccccc1Cl,8598,185:18500:0:PV-002385707766;185:18500:0:PV-001126168893;185:18500:1:PV-001711235328;
c1cnc2nccn2c1,3429,185:18500:0:PV-001083430472;185:18500:0:PV-003746437949;185:18500:0:PV-003746437951;
Cn1cncn1,7274,185:18500:0:PV-003746431066;185:18500:0:PV-003746431284;185:18500:0:PV-002437453581;
C1CC2CCNC2C1,11520,185:18500:0:PV-004099387974;185:18500:0:PV-002981046084;185:18500:0:PV-003746437997;
Cc1cnsc1,8699,185:18500:0:PV-004099387983;185:18500:0:PV-003746432329;185:18500:0:PV-004099391791;
Fc1ccc2ccccc2c1,404,185:18500:0:PV-004099387985;185:18500:1:PV-002981052278;185:18500:2:PV-006233370138;
Oc1ccccn1,6723,185:18500:0:PV-003746431101;185:18500:0:PV-002981044522;185:18500:0:PV-003746449222;
Cn1cc[nH]c1=O,7777,185:18500:0:PV-004099387990;185:18500:0:PV-003746431754;185:18500:0:PV-002981044038;
C1COC2(C1)CCNCC2,1909,185:18500:0:PV-003746431125;185:18500:0:PV-003746438203;185:18500:0:PV-003746438204;
C1CC2(C1)CCNC2,14875,185:18500:0:PV-003746431166;185:18500:0:PV-003746431167;185:18500:0:PV-004099389638;
C1CC2(CCOCC2)CN1,1426,185:18500:0:PV-002981043347;185:18500:0:PV-004099389292;185:18500:1:PV-002981053757;
Cc1ncco1,20554,185:18500:0:PV-003746431183;185:18500:0:PV-004099388102;185:18500:0:PV-003746434605;
CC1Cc2ccccc2O1,1103,185:18500:0:PV-003746431200;185:18500:0:PV-003746451925;185:18500:3:PV-002981063673;
Clc1cscn1,13295,185:18500:0:PV-000238445163;185:18500:1:PV-001771926175;185:18500:2:PV-006233374034;
Cc1ccn(C)c1,9688,185:18500:0:PV-003746431210;185:18500:0:PV-004099388022;185:18500:0:PV-003746436426;
Clc1cnn[nH]1,5607,185:18500:0:PV-004099388052;185:18500:0:PV-004099388053;185:18500:0:PV-004099388054;
Cc1cccc2cccnc12,513,185:18500:0:PV-003746431397;185:18500:1:PV-003746471290;185:18501:0:PV-003746606780;
C1CCC2NCCC2C1,1589,185:18500:0:PV-002981043444;185:18500:0:PV-003746451775;185:18500:1:PV-003746457980;
Cc1cnccn1,15377,185:18500:0:PV-002981043444;185:18500:0:PV-003746433365;185:18500:0:PV-001766730661;
Cc1nnco1,2589,185:18500:0:PV-003746431445;185:18500:0:PV-003746437202;185:18500:0:PV-003746445119;
Fc1cccs1,10051,185:18500:0:PV-004099388101;185:18500:0:PV-000418005958;185:18500:0:PV-004099389157;
Cc1n[nH]cc1Cl,5212,185:18500:0:PV-004099388102;185:18500:2:PV-004099400935;185:18500:2:PV-006233372713;
C1CC2(C1)CNC2,26263,185:18500:0:PV-003746431460;185:18500:0:PV-003746433251;185:18500:0:PV-002981045461;
c1ccn2cncc2c1,5588,185:18500:0:PV-003746431493;185:18500:0:PV-003746431494;185:18500:0:PV-003746443955;
Clc1cccc(Cl)c1,11701,185:18500:0:PV-002126953882;185:18500:0:PV-002489204502;185:18500:2:PV-006233365275;
O=C1NCCn2nncc21,107,185:18500:0:PV-003746431554;185:18500:0:PV-003746431555;185:18500:0:PV-003746431556;
C1COCC2(C1)CCC2,1678,185:18500:0:PV-004099388147;185:18500:0:PV-003746436554;185:18500:2:PV-006233364841;
CC1CNCC(C)(C)CO1,31,185:18500:0:PV-002540948194;185:18500:0:PV-002592700420;185:18500:0:PV-002126954122;
Cc1cccc(C)n1,6298,185:18500:0:PV-000562296271;185:18500:0:PV-003746432028;185:18500:0:PV-003746440040;
c1cnc2cccnc2c1,910,185:18500:0:PV-003746431604;185:18500:1:PV-002981056385;185:18500:1:PV-002981058021;
Cc1cc(Cl)n(C)n1,2781,185:18500:0:PV-001747419289;185:18500:1:PV-001670064044;185:18500:2:PV-006233383109;
Cc1cc[nH]n1,33108,185:18500:0:PV-002981043528;185:18500:0:PV-004099388191;185:18500:0:PV-004099388192;
FC1(F)CC2CC2C1,949,185:18500:0:PV-003746431692;185:18500:0:PV-004099388790;185:18500:1:PV-003746474971;
O=C1CNCCN1,3177,185:18500:0:PV-002981043551;185:18500:0:PV-002981045777;185:18500:0:PV-002981045778;
Cn1ccc(=O)[nH]c1=O,692,185:18500:0:PV-003746431755;185:18500:0:PV-003746431756;185:18500:0:PV-003746431757;
C1CN2CCC1C2,4684,185:18500:0:PV-003746431762;185:18500:0:PV-003746438715;185:18500:0:PV-003746439965;
CC1(F)CCNC1,59,185:18500:0:PV-002981043575;185:18507:2:PV-002981531565;185:18507:2:PV-002981531566;
c1cnc2[nH]cnc2c1,2657,185:18500:0:PV-002981043599;185:18500:0:PV-000275898782;185:18500:0:PV-003746432325;
Cc1ccc(C)o1,5733,185:18500:0:PV-003746431812;185:18500:0:PV-002981043810;185:18500:0:PV-003746433366;
C1CNC2(C1)CCOCC2,1016,185:18500:0:PV-003746431829;185:18500:2:PV-006233450279;185:18500:3:PV-002981064892;
CC1CCN(C)CC1,2139,185:18500:0:PV-002981043622;185:18500:3:PV-003746492978;185:18500:4:PV-003746512531;
OC1CC2CC12,4493,185:18500:0:PV-003746431839;185:18500:0:PV-003746442777;185:18500:1:PV-004099398167;
CC1CC(C)(C)C1,3939,185:18500:0:PV-003746431845;185:18500:0:PV-003746437225;185:18500:0:PV-003746444129;
O=C1CCNC2CCNCC2N1,264,185:18500:0:PV-003746431860;185:18500:2:PV-006233408798;185:18500:4:PV-003746523727;
c1ccn2nccc2c1,6991,185:18500:0:PV-001516355049;185:18500:0:PV-003746431914;185:18500:0:PV-003746436794;
c1cc2n(n1)CCC2,4446,185:18500:0:PV-002981043642;185:18500:1:PV-003746457482;185:18500:1:PV-002981056775;
C1CCC2(C1)CCCN2,2020,185:18500:0:PV-003746431893;185:18500:0:PV-003746433586;185:18500:1:PV-003746455119;
O=C1NC2CC3CC1C2C3,157,185:18500:0:PV-003746431899;185:18500:9:PV-003746594804;185:18500:9:PV-002981107231;
c1cc2cscc2s1,971,185:18500:0:PV-001049911547;185:18500:6:PV-001362526929;185:18500:8:PV-006233685703;
C1CC2CNCC1C2,11611,185:18500:0:PV-003746431908;185:18500:0:PV-003746431909;185:18500:0:PV-003746432212;
