fragment_smiles,occurences,example_ligands
FC1(F)CCC2(CC1)CC2,429,210:21000:3:PV-004319227330;210:21000:3:PV-004319243921;210:21000:3:PV-004319247335;
Fc1ccc2c(c1)CCO2,931,210:21000:3:PV-004319227757;210:21000:5:PV-000272004539;210:21000:7:PV-003924529752;
FC1(F)CC2CCC(C1)N2,4,210:21000:3:PV-004319228116;210:21028:3:PV-004328236009;210:21072:1:PV-004342244745;
CC12CC(CCO1)C2,459,210:21000:3:PV-004319228573;210:21001:1:PV-003924538816;210:21001:1:PV-003924538817;
Cc1ccc2ncccc2c1,888,210:21000:3:PV-004319228609;210:21000:4:PV-004319279168;210:21000:5:PV-003101932073;
Fc1cc(Cl)cc2c1CNCC2,22,210:21000:3:PV-004319228613;210:21004:8:PV-004320699941;210:21009:9:PV-002140201639;
NC1CCCCCNC1,10,210:21000:3:PV-004319228935;210:21004:6:PV-002731413127;210:21021:6:PV-003104233842;
Cc1cc2ccsc2s1,275,210:21000:3:PV-004319229740;210:21000:3:PV-004319268447;210:21000:8:PV-004319390148;
Cc1nc2c(s1)CCCC2,413,210:21000:3:PV-004319230226;210:21000:7:PV-004319373627;210:21001:2:PV-004319509380;
Clc1cncc(Cl)c1,744,210:21000:3:PV-004319230737;210:21000:6:PV-001732597731;210:21001:4:PV-004319625970;
FC1(F)CC2CNCC21,8,210:21000:3:PV-004319230958;210:21025:7:PV-004327374840;210:21028:4:PV-003104952550;
Fc1cc(Cl)c2c(c1)CCNC2,20,210:21000:3:PV-004319231038;210:21005:5:PV-002398921486;210:21008:6:PV-004321893652;
Clc1cc[nH]c1Cl,237,210:21000:3:PV-004319231529;210:21000:9:PV-004319473226;210:21000:9:PV-004319473227;
OC1CCCOC12CNC2,10,210:21000:3:PV-004319231598;210:21021:5:PV-004326068917;210:21029:0:PV-003925354027;
Fc1ccc2[nH]nnc2c1,531,210:21000:3:PV-004319232217;210:21000:4:PV-004319276497;210:21000:5:PV-002731234133;
O=C1CCSc2ccccc21,168,210:21000:3:PV-004319232379;210:21000:9:PV-004319442854;210:21003:8:PV-004320358562;
c1nc2c(s1)CCC2,69,210:21000:3:PV-004319232464;210:21001:9:PV-004319792641;210:21002:0:PV-002347148352;
C1CC2(C1)CCN2,102,210:21000:3:PV-004319232704;210:21000:4:PV-004319312325;210:21000:6:PV-002731241591;
Cn1cnc2c1CCCC2,390,210:21000:3:PV-004319233112;210:21000:5:PV-003924516895;210:21000:6:PV-003924523783;
Cn1ncc2c1CCCN2,23,210:21000:3:PV-004319233355;210:21002:7:PV-004320007193;210:21005:5:PV-003924665639;
CC1Sc2ccccc2NC1=O,61,210:21000:3:PV-004319233625;210:21005:2:PV-004320815235;210:21005:3:PV-004320893867;
FC1(F)CC12CCCC2,218,210:21000:3:PV-004319233628;210:21000:3:PV-004319253169;210:21000:9:PV-004319458546;
CC1(C)CC(O)CO1,395,210:21000:3:PV-004319233703;210:21000:7:PV-004319371023;210:21000:7:PV-004319371024;
Cc1nnc2n1CCC2C,249,210:21000:3:PV-004319234167;210:21000:8:PV-004319420075;210:21001:0:PV-003924532831;
CC1CCC(C)N1,302,210:21000:3:PV-004319234352;210:21000:5:PV-003924517136;210:21000:6:PV-001708328336;
c1nnn2c1CCCCC2,27,210:21000:3:PV-004319234390;210:21005:2:PV-004320790153;210:21007:2:PV-004321465093;
FC1(F)CC2(CCOC2)C1,404,210:21000:3:PV-004319234765;210:21000:4:PV-004319299944;210:21001:9:PV-004319783996;
c1cc2c(cn1)CNCC2,71,210:21000:3:PV-004319235038;210:21000:4:PV-004319306919;210:21003:6:PV-003102281365;
CC1=CS(=O)(=O)CCO1,628,210:21000:3:PV-004319235059;210:21000:3:PV-004319236931;210:21000:4:PV-004319301310;
Cc1cc(C)cc(Cl)c1,1252,210:21000:3:PV-004319235123;210:21000:3:PV-004319262012;210:21000:3:PV-004319262013;
Cc1ccc(Cl)cn1,689,210:21000:3:PV-004319235378;210:21000:7:PV-004319352000;210:21000:7:PV-004319352001;
Fc1cc(F)c2c(c1)OCC2,22,210:21000:3:PV-004319235482;210:21005:9:PV-002243672259;210:21007:9:PV-003924735702;
O=C1NCC(=O)N2CCCCC12,47,210:21000:3:PV-004319236431;210:21000:3:PV-004319264426;210:21004:3:PV-004320528939;
Fc1cc2c(cc1F)NCC2,13,210:21000:3:PV-004319236929;210:21002:1:PV-002088402388;210:21002:7:PV-003102187851;
FC1CC1(F)F,769,210:21000:3:PV-004319237092;210:21000:4:PV-004319280784;210:21000:4:PV-004319280785;
C1CCC2(CC1)OCCO2,501,210:21000:3:PV-004319237313;210:21000:3:PV-004319247764;210:21000:8:PV-004319380318;
CC1Cc2ccccc2C1,703,210:21000:3:PV-004319237325;210:21000:3:PV-004319237326;210:21000:3:PV-004319244538;
Clc1nc2ccccn2n1,449,210:21000:3:PV-004319238023;210:21000:3:PV-004319238024;210:21000:3:PV-004319238025;
Clc1cccc2cc[nH]c12,628,210:21000:3:PV-004319238255;210:21000:4:PV-004319305793;210:21000:8:PV-004319418932;
Nc1nc2ncccc2s1,111,210:21000:3:PV-004319238713;210:21001:2:PV-004319524755;210:21002:8:PV-004320039867;
Clc1ccc2ccoc2c1,838,210:21000:3:PV-004319239046;210:21000:3:PV-004319239047;210:21000:4:PV-004319303373;
O=c1[nH]cnc2sccc12,520,210:21000:3:PV-004319240306;210:21000:5:PV-004319329391;210:21000:7:PV-004319369090;
Cc1nc2cc[nH]c2s1,1217,210:21000:3:PV-004319240975;210:21000:3:PV-004319246218;210:21000:3:PV-004319246219;
CN=[SH](C)=O,240,210:21000:3:PV-004319241123;210:21001:3:PV-004319588718;210:21003:0:PV-001848601405;
FC1CNCC12CCC2,79,210:21000:3:PV-004319241684;210:21002:4:PV-004319952877;210:21003:4:PV-004320272850;
CN1CCc2ccsc2C1,553,210:21000:3:PV-004319241865;210:21001:3:PV-004319552298;210:21001:4:PV-004319647534;
Cc1ccc2c(c1)CCCN2,161,210:21000:3:PV-004319241966;210:21000:3:PV-004319241967;210:21000:3:PV-004319241968;
Clc1ncccn1,213,210:21000:3:PV-004319243471;210:21000:8:PV-004319414311;210:21001:2:PV-004319526631;
Cc1cc(C)c2ccsc2n1,245,210:21000:3:PV-004319243601;210:21000:5:PV-004319331758;210:21000:8:PV-004319395601;
C1CC2(C1)COCCN2,73,210:21000:3:PV-004319244030;210:21000:9:PV-004319434551;210:21002:4:PV-004319920445;
c1n[nH]c2c1CSCC2,1039,210:21000:3:PV-004319244131;210:21000:4:PV-004319285214;210:21000:4:PV-004319285215;
Cc1c[nH]c2c1C(=O)CCC2,148,210:21000:3:PV-004319244281;210:21000:3:PV-004319244282;210:21003:0:PV-003102198224;
O=S1(=O)CCC12CCNCC2,241,210:21000:3:PV-004319244379;210:21000:6:PV-002610464233;210:21000:6:PV-002610464565;
Cc1cn2c(n1)C(C)CCC2,214,210:21000:3:PV-004319244451;210:21002:1:PV-003924569016;210:21002:1:PV-003924569017;
Fc1ccc2ccccc2c1,723,210:21000:3:PV-004319244594;210:21000:4:PV-004319308544;210:21000:7:PV-001509114834;
CC1(C)OC2CCCC2O1,714,210:21000:3:PV-004319245041;210:21000:3:PV-004319245042;210:21000:3:PV-004319248598;
Oc1cccc2ccsc12,294,210:21000:3:PV-004319245103;210:21000:9:PV-004319440505;210:21001:4:PV-004319595613;
Cn1ncc2c1CCSC2,515,210:21000:3:PV-004319245524;210:21000:8:PV-004319393628;210:21000:8:PV-004319427822;
O=C1CNCN1,79,210:21000:3:PV-004319245527;210:21003:1:PV-002140157875;210:21005:5:PV-003102470538;
CC1NCC(=O)Nc2ccccc21,17,210:21000:3:PV-004319245578;210:21019:0:PV-004325281961;210:21026:3:PV-004327617580;
CC1=CCCS1(=O)=O,1699,210:21000:3:PV-004319245581;210:21000:3:PV-004319245582;210:21000:3:PV-004319246581;
Cc1n[nH]c2cnccc12,469,210:21000:3:PV-004319245741;210:21001:0:PV-003101985164;210:21001:2:PV-004319535941;
FC1(F)CNCCCCNC1,22,210:21000:3:PV-004319246092;210:21008:7:PV-004321953462;210:21011:7:PV-004322943159;
Cc1cc(=O)cn[nH]1,966,210:21000:3:PV-004319246097;210:21000:3:PV-004319246098;210:21000:3:PV-004319262575;
CC1CCc2[nH]ncc2C1,104,210:21000:3:PV-004319246177;210:21000:6:PV-000490775434;210:21001:2:PV-004319510068;
C1COCC2(C1)CNC2,29,210:21000:3:PV-004319246549;210:21001:9:PV-004319789781;210:21004:6:PV-004320606489;
Cn1cnc2cnccc21,457,210:21000:3:PV-004319246931;210:21000:6:PV-001231210472;210:21000:6:PV-003101943767;
O=C1NCCCc2sccc21,174,210:21000:3:PV-004319247021;210:21000:8:PV-004319389626;210:21001:4:PV-004319621695;
Fc1cccc2sccc12,1068,210:21000:3:PV-004319248112;210:21000:3:PV-004319266706;210:21000:6:PV-000493191673;
Oc1csc(O)n1,471,210:21000:3:PV-004319248196;210:21000:3:PV-004319261447;210:21000:4:PV-004319285091;
Cc1ccc2cccnc2c1Cl,72,210:21000:3:PV-004319250265;210:21002:2:PV-004319825389;210:21002:4:PV-004319943160;
c1nc2c(s1)CCCCCC2,11,210:21000:3:PV-004319252128;210:21001:0:PV-002450639698;210:21003:6:PV-002295408401;
OC1CNCC1O,1850,210:21000:3:PV-004319252700;210:21000:4:PV-004319273297;210:21000:4:PV-004319320076;
Cc1ccc(O)nc1,476,210:21000:3:PV-004319252943;210:21000:3:PV-004319252944;210:21000:3:PV-004319252945;
CC1(F)CCCNC1,18,210:21000:3:PV-004319253575;210:21009:2:PV-004322105683;210:21014:8:PV-002610652389;
CC1CCc2ccccc2N1,186,210:21000:3:PV-004319254018;210:21000:6:PV-003101944286;210:21002:3:PV-004319894532;
Cc1n[nH]c2sccc12,155,210:21000:3:PV-004319254127;210:21000:8:PV-004319428051;210:21001:2:PV-004319519821;
Cc1[nH]c(=O)sc1C,902,210:21000:3:PV-004319254504;210:21000:5:PV-004319336164;210:21000:5:PV-004319336165;
Cn1ccc(=O)n(C)c1=O,218,210:21000:3:PV-004319254616;210:21000:6:PV-003924524245;210:21000:8:PV-004319406467;
Cn1cnc2ccc(Cl)cc21,37,210:21000:3:PV-004319255695;210:21000:8:PV-004319374739;210:21001:3:PV-004319586733;
CN1CC2CCC(C2)C1,1,210:21000:3:PV-004319255910;
CC1(C)CCc2ccsc2C1,166,210:21000:3:PV-004319255947;210:21000:3:PV-004319255948;210:21000:3:PV-004319255949;
O=c1ccc(F)c[nH]1,1029,210:21000:3:PV-004319256015;210:21000:4:PV-004319323380;210:21000:6:PV-003924520808;
Oc1ccc2c(c1)CCCC2,335,210:21000:3:PV-004319256299;210:21000:7:PV-003101966463;210:21001:6:PV-002731285483;
FC1(F)C2(CCC2)C12CC2,233,210:21000:3:PV-004319256695;210:21000:3:PV-004319256696;210:21001:4:PV-004319629322;
CC1CCC2(CC1)OCCO2,223,210:21000:3:PV-004319256812;210:21000:3:PV-004319256813;210:21000:3:PV-004319256814;
CC1CNc2ccccc2S1,4,210:21000:3:PV-004319257405;210:21054:0:PV-004336437338;210:21055:3:PV-004336894498;
CC1CCCCC1C,347,210:21000:3:PV-004319257644;210:21000:6:PV-003101961523;210:21000:9:PV-004319488549;
Nc1cc2ncccc2s1,5,210:21000:3:PV-004319258242;210:21007:3:PV-004321530672;210:21014:1:PV-004323705083;
Clc1ccc2ccncc2c1,293,210:21000:3:PV-004319258591;210:21000:4:PV-004319325967;210:21000:4:PV-004319325968;
Clc1ccc2c(c1)OCO2,716,210:21000:3:PV-004319260005;210:21000:3:PV-004319260006;210:21000:4:PV-004319319448;
FC=C1CNC1,28,210:21000:3:PV-004319260076;210:21006:7:PV-004321280916;210:21007:9:PV-003924732278;
O=C1CCCC2CCCN12,333,210:21000:3:PV-004319261362;210:21000:5:PV-004319346033;210:21001:0:PV-003924530994;
CC1CC2CCC(C1)S2,148,210:21000:3:PV-004319261520;210:21000:4:PV-004319275214;210:21001:3:PV-004319578390;
c1ccc2c(c1)C1CCC2N1,3,210:21000:3:PV-004319261973;210:21018:3:PV-004325006331;210:21052:4:PV-002733401460;
c1ncsn1,442,210:21000:3:PV-004319262711;210:21000:4:PV-004319298423;210:21000:8:PV-004319375459;
Cc1nc2ccc(Cl)cc2[nH]1,194,210:21000:3:PV-004319262711;210:21000:8:PV-004319383171;210:21000:9:PV-004319439777;
CN1CCCN(C)CC1,868,210:21000:3:PV-004319263366;210:21000:4:PV-004319326582;210:21000:6:PV-003924520109;
CC1(C)CCCS1(=O)=O,635,210:21000:3:PV-004319264005;210:21000:3:PV-004319264006;210:21000:3:PV-004319264007;
c1nc2n(n1)CCCC2,1148,210:21000:3:PV-004319264203;210:21000:4:PV-004319291740;210:21000:4:PV-004319291741;
FC1(F)CC2CCCC(C2)C1,171,210:21000:3:PV-004319264750;210:21000:4:PV-004319325209;210:21001:8:PV-004319752236;
Oc1ccc2c(c1)OCO2,318,210:21000:3:PV-004319264841;210:21000:6:PV-003101957086;210:21000:7:PV-003924528861;
Cc1ccc(Cl)c2c1NCCC2,8,210:21000:3:PV-004319264931;210:21000:8:PV-004319380286;210:21002:7:PV-004320005218;
CC1CNCC2(CCCOC2)O1,5,210:21000:3:PV-004319264931;210:21006:6:PV-004321240666;210:21020:1:PV-003104065690;
OC1CNCC2(CC2)CC1O,8,210:21000:3:PV-004319265362;210:21003:7:PV-004320321516;210:21008:2:PV-004321769530;
CN1CCCCc2ccccc21,11,210:21000:3:PV-004319265524;210:21018:8:PV-002732007836;210:21022:0:PV-002732137123;
Cn1cc2c(n1)CCNC2=O,139,210:21000:3:PV-004319265524;210:21003:4:PV-004320261636;210:21005:9:PV-004321068460;
CC1(C)CCC1=O,17,210:21000:3:PV-004319265953;210:21007:5:PV-003924724448;210:21042:5:PV-003925746039;
Cc1ccc2c(c1)SCC2,411,210:21000:3:PV-004319266033;210:21000:9:PV-004319443401;210:21001:3:PV-004319560311;
O=S1(=O)CCc2ccccc21,476,210:21000:3:PV-004319266749;210:21000:3:PV-004319266750;210:21000:8:PV-004319408599;
CC12CCCC(CO1)C2,237,210:21000:3:PV-004319268043;210:21000:4:PV-004319273508;210:21000:4:PV-004319283865;
c1ccc2c(c1)CCCS2,1105,210:21000:3:PV-004319269363;210:21000:5:PV-004319336742;210:21000:5:PV-004319336743;
FC1(F)CC12CCNC2,215,210:21000:3:PV-004319269611;210:21000:9:PV-004319474703;210:21001:9:PV-004319811666;
Cc1ccc2ccc(Cl)cc2n1,63,210:21000:3:PV-004319269740;210:21006:8:PV-004321372056;210:21007:1:PV-004321389687;
CC12CNC(C1)C2,25,210:21000:3:PV-004319270094;210:21001:7:PV-004319665978;210:21002:4:PV-004319958686;
C1CC2(CCN1)CNCCN2,30,210:21000:3:PV-004319270240;210:21004:8:PV-004320722243;210:21006:6:PV-004321257645;
Cc1cccc(C)c1Cl,1322,210:21000:3:PV-004319270334;210:21000:3:PV-004319270335;210:21000:3:PV-004319270336;
Clc1ccc2ccccc2c1,906,210:21000:3:PV-004319270512;210:21000:3:PV-004319270513;210:21000:3:PV-004319270514;
Cc1c(Cl)ccc2[nH]ccc12,233,210:21000:3:PV-004319270769;210:21001:2:PV-004319521928;210:21001:3:PV-004319570980;
c1cnc2ncsc2c1,19,210:21000:4:PV-004319271412;210:21010:7:PV-004322622801;210:21011:0:PV-004322671564;
Oc1ccc2ccsc2n1,403,210:21000:4:PV-004319271720;210:21000:4:PV-004319271721;210:21000:4:PV-004319271722;
Oc1ccnc2ccccc12,203,210:21000:4:PV-004319272017;210:21000:4:PV-004319272018;210:21001:0:PV-002731259952;
Cn1ccc2cccc(Cl)c21,165,210:21000:4:PV-004319272528;210:21000:7:PV-004319373984;210:21002:3:PV-004319918592;
C1CC23CNCC2(C1)CNC3,252,210:21000:4:PV-004319273425;210:21000:8:PV-004319383622;210:21000:9:PV-004319480296;
C1CC2(CCN1)CNC1COCC12,161,210:21000:4:PV-004319273597;210:21000:5:PV-003924517915;210:21000:9:PV-004319470020;
O=C1CCC2CC12,423,210:21000:4:PV-004319274626;210:21000:5:PV-002731238719;210:21000:8:PV-004319427612;
CC12CCC(CC1)CO2,336,210:21000:4:PV-004319274631;210:21000:8:PV-004319393883;210:21001:2:PV-004319517165;
CC1(C)CCc2occc2C1=O,52,210:21000:4:PV-004319274803;210:21007:0:PV-003924708123;210:21007:0:PV-003924708124;
Cc1ccncc1Cl,300,210:21000:4:PV-004319275724;210:21000:9:PV-004319448328;210:21001:2:PV-004319519402;
FC1(F)CCCOC1,1848,210:21000:4:PV-004319277244;210:21000:4:PV-004319279006;210:21000:4:PV-004319281758;
CC1OC(C)(C)OC1C,99,210:21000:4:PV-004319278795;210:21001:5:PV-003924546460;210:21001:8:PV-004319736052;
Cn1ccc2sccc21,1259,210:21000:4:PV-004319279601;210:21000:8:PV-004319385188;210:21000:8:PV-004319385189;
CC12CC3CC(C1)CC(C)(C3)C2,11,210:21000:4:PV-004319279758;210:21000:4:PV-004319279759;210:21000:4:PV-004319279760;
CC1CCC2CC1C2(C)C,3,210:21000:4:PV-004319279917;210:21027:9:PV-003104887607;210:21031:3:PV-003925419645;
Clc1cccc2cccnc12,226,210:21000:4:PV-004319280124;210:21000:9:PV-004319473310;210:21000:9:PV-004319473311;
Clc1cccc2[nH]ncc12,540,210:21000:4:PV-004319280898;210:21000:4:PV-004319316279;210:21000:4:PV-004319316280;
OC1CNC2(CCC2)C1O,8,210:21000:4:PV-004319280953;210:21001:9:PV-004319792140;210:21009:0:PV-003924770831;
CC1COCCN1,294,210:21000:4:PV-004319281479;210:21000:8:PV-004319415085;210:21001:1:PV-002610471061;
CC1=CC(C)=NS(=O)(=O)N1,200,210:21000:4:PV-004319281776;210:21002:7:PV-004320015942;210:21002:7:PV-004320017518;
C1CC2(CCO1)CCOC2,499,210:21000:4:PV-004319282207;210:21001:9:PV-004319774666;210:21002:3:PV-004319916793;
CC1(C)CCCc2ccsc21,174,210:21000:4:PV-004319282966;210:21000:7:PV-004319360389;210:21002:2:PV-004319847738;
C1CNC2CCC2C1,70,210:21000:4:PV-004319283820;210:21000:5:PV-003101932795;210:21001:7:PV-004319677502;
Cc1ccc2c(cnn2C)n1,199,210:21000:4:PV-004319283950;210:21000:5:PV-003101939680;210:21001:7:PV-003924556954;
Cc1nc[nH]c1C,789,210:21000:4:PV-004319284092;210:21000:4:PV-004319284093;210:21000:4:PV-004319284094;
O=c1[nH]ccc2ncccc12,242,210:21000:4:PV-004319284471;210:21000:8:PV-004319401394;210:21001:6:PV-003102055458;
Cc1[nH]ccc(=O)c1O,244,210:21000:4:PV-004319284485;210:21000:4:PV-004319287901;210:21000:4:PV-004319287902;
O=S1(=O)CCNC1,116,210:21000:4:PV-004319284683;210:21000:4:PV-004319284684;210:21000:4:PV-004319296874;
O=C1NCCc2cncn21,315,210:21000:4:PV-004319285736;210:21000:4:PV-004319285737;210:21001:3:PV-004319580920;
Cn1ncc2ccsc21,775,210:21000:4:PV-004319286751;210:21000:8:PV-004319402175;210:21000:9:PV-004319443606;
CC1(C)C(=O)Nc2ccccc21,184,210:21000:4:PV-004319287673;210:21002:5:PV-003924575828;210:21002:5:PV-003924575829;
C1=NOC2(C1)CCC2,3,210:21000:4:PV-004319287840;210:21001:2:PV-004319533359;210:21044:5:PV-004333440008;
C1CC2CC1C2,222,210:21000:4:PV-004319288824;210:21001:3:PV-004319580201;210:21001:4:PV-004319636316;
FC1(F)CCC2(CCOC2)CC1,59,210:21000:4:PV-004319289332;210:21003:8:PV-004320389057;210:21004:9:PV-004320740856;
FC1(F)CC12CCCCC2,1181,210:21000:4:PV-004319289443;210:21000:4:PV-004319289444;210:21000:4:PV-004319289445;
C1CCC2NCCCC2C1,519,210:21000:4:PV-004319290320;210:21000:4:PV-004319290321;210:21000:4:PV-004319316689;
c1cc2c(cn1)N1CCC(C1)N2,2,210:21000:4:PV-004319290512;210:21048:0:PV-003107060081;
Fc1cc(F)c2occc2c1,161,210:21000:4:PV-004319290569;210:21000:4:PV-004319310521;210:21001:0:PV-004319494710;
O=S1(=O)C2CCCC1CC2,354,210:21000:4:PV-004319290771;210:21001:3:PV-004319560957;210:21001:3:PV-004319566211;
O=S1(=O)CCC2(CC2)C1,505,210:21000:4:PV-004319291328;210:21000:4:PV-004319320983;210:21000:8:PV-004319413531;
CC1(C)OC2CCC1CC2,183,210:21000:4:PV-004319292269;210:21000:8:PV-004319421933;210:21000:9:PV-004319477211;
Cc1nnc2n1CCC2,955,210:21000:4:PV-004319292799;210:21000:6:PV-003924519428;210:21000:9:PV-004319466087;
O=S1(=O)Cc2ccoc2C1,263,210:21000:4:PV-004319294092;210:21000:7:PV-004319366365;210:21000:8:PV-004319387542;
O=C1NCC2NCCCC12,45,210:21000:4:PV-004319295255;210:21002:3:PV-004319879029;210:21003:4:PV-003924601724;
Fc1c(Cl)ccc2ccoc12,355,210:21000:4:PV-004319297174;210:21001:2:PV-004319514059;210:21001:4:PV-004319635344;
Cc1c(Cl)ccc2ccoc12,64,210:21000:4:PV-004319298697;210:21000:4:PV-004319309262;210:21004:4:PV-004320580232;
C1CNC2(C1)CCCOC2,457,210:21000:4:PV-004319299585;210:21000:5:PV-003924517304;210:21000:8:PV-004319387188;
Nc1ncc2c(n1)CCCC2,96,210:21000:4:PV-004319299697;210:21002:1:PV-003924568595;210:21002:2:PV-004319850416;
Cn1cc2c(n1)CCS(=O)(=O)C2,48,210:21000:4:PV-004319300798;210:21002:8:PV-004320073783;210:21004:3:PV-004320513113;
Cc1ccc2scc(C)c2c1,159,210:21000:4:PV-004319301138;210:21000:4:PV-004319301139;210:21000:4:PV-004319301140;
C1CC2(C1)OCC1CC12,398,210:21000:4:PV-004319301181;210:21000:4:PV-004319313605;210:21000:4:PV-004319313606;
Fc1cccc2c1NCCC2,33,210:21000:4:PV-004319301303;210:21000:4:PV-004319301304;210:21001:0:PV-003924532784;
FC1(F)C2CCCOC21,148,210:21000:4:PV-004319301748;210:21000:4:PV-004319320554;210:21001:3:PV-004319556761;
Cc1noc2ccccc12,539,210:21000:4:PV-004319302823;210:21000:6:PV-003101959786;210:21000:6:PV-003101959787;
O=C1NCC2CNCCN12,24,210:21000:4:PV-004319302919;210:21005:9:PV-002610532425;210:21018:2:PV-003925039950;
Cc1ccc2nc[nH]c2c1,144,210:21000:4:PV-004319302994;210:21001:2:PV-003102026845;210:21001:5:PV-003102045777;
Cc1csc2cc(F)ccc12,193,210:21000:4:PV-004319303317;210:21000:4:PV-004319319490;210:21000:4:PV-004319319491;
Fc1ccc2c(c1F)CNCC2,25,210:21000:4:PV-004319303519;210:21000:7:PV-003101969056;210:21003:9:PV-003102297310;
FC1(F)C2CCCC1CC2,469,210:21000:4:PV-004319303852;210:21000:5:PV-004319338249;210:21000:9:PV-004319461089;
c1ccc2snnc2c1,981,210:21000:4:PV-004319304095;210:21000:4:PV-004319305342;210:21000:7:PV-004319360498;
CC1(C)C2CCCC1C2,520,210:21000:4:PV-004319304557;210:21000:7:PV-003924526618;210:21001:2:PV-004319525610;
Clc1cccc2ncccc12,457,210:21000:4:PV-004319305253;210:21000:9:PV-004319459830;210:21001:0:PV-004319495505;
C1NCC2COCC12,249,210:21000:4:PV-004319305361;210:21000:4:PV-004319305362;210:21000:4:PV-004319305363;
Fc1cc2cc[nH]c2cc1F,321,210:21000:4:PV-004319305551;210:21000:4:PV-004319305552;210:21000:4:PV-004319305553;
O=S1(=O)CCCc2ccccc21,186,210:21000:4:PV-004319306519;210:21000:4:PV-004319306520;210:21000:4:PV-004319306521;
Nc1ccns1,406,210:21000:4:PV-004319306681;210:21000:8:PV-004319406955;210:21000:8:PV-004319406956;
Cc1cc(Cl)sc1C,479,210:21000:4:PV-004319307581;210:21000:4:PV-004319307582;210:21000:4:PV-004319307583;
Clc1ccn2cncc2c1,491,210:21000:4:PV-004319307899;210:21000:4:PV-004319307900;210:21000:4:PV-004319307901;
O=C1CCc2ccc(F)cc2N1,111,210:21000:4:PV-004319308745;210:21001:6:PV-002731284129;210:21001:9:PV-004319762686;
Cc1ccc2nc(C)ccc2c1,145,210:21000:4:PV-004319309336;210:21001:2:PV-003102020905;210:21001:5:PV-002088397494;
CC1CCS(=O)(=O)C1,111,210:21000:4:PV-004319309422;210:21000:8:PV-004319380162;210:21001:7:PV-004319692142;
Cc1ccc2nsnc2c1,339,210:21000:4:PV-004319309659;210:21001:4:PV-004319644253;210:21002:0:PV-002088400478;
Fc1cc(Cl)cc2ccoc12,143,210:21000:4:PV-004319310202;210:21000:4:PV-004319310203;210:21000:7:PV-004319365787;
c1cnc2c(c1)CCCCN2,15,210:21000:4:PV-004319310805;210:21002:2:PV-004319850172;210:21016:2:PV-002731895783;
Fc1ccc2ccsc2c1,562,210:21000:4:PV-004319310986;210:21000:4:PV-004319310987;210:21000:4:PV-004319310988;
Clc1cnc2ccccn12,19,210:21000:4:PV-004319311344;210:21003:0:PV-002243653419;210:21009:3:PV-004322165095;
Cn1cc2c(n1)CCOC2,375,210:21000:4:PV-004319311929;210:21000:4:PV-004319311930;210:21002:3:PV-004319869062;
C1CNC2(C1)COC2,15,210:21000:4:PV-004319312149;210:21000:5:PV-004319329640;210:21008:5:PV-004321867342;
CC1CNc2ccccc2C1,38,210:21000:4:PV-004319313327;210:21002:6:PV-002398903925;210:21002:8:PV-004320046841;
Clc1cc(Cl)c2c(c1)CCC2,6,210:21000:4:PV-004319317146;210:21006:8:PV-004321360555;210:21007:3:PV-004321491637;
Fc1ccc2[nH]cc(Cl)c2c1,179,210:21000:4:PV-004319317172;210:21000:4:PV-004319317173;210:21000:4:PV-004319317174;
CC1(C)OCc2cn[nH]c21,469,210:21000:4:PV-004319318167;210:21000:5:PV-003101933013;210:21000:8:PV-004319379846;
Cc1cc(=O)n(C)cn1,801,210:21000:4:PV-004319319523;210:21000:4:PV-004319319524;210:21000:5:PV-003101928970;
O=c1[nH]cc(Cl)c(=O)[nH]1,171,210:21000:4:PV-004319319670;210:21000:4:PV-004319319671;210:21000:9:PV-004319487823;
Clc1ccc2c(c1Cl)CCN2,3,210:21000:4:PV-004319320064;210:21006:1:PV-004321080589;210:21076:1:PV-004343526791;
c1ccc2nncnc2c1,460,210:21000:4:PV-004319322536;210:21000:4:PV-004319322537;210:21000:4:PV-004319322538;
Fc1ccc2c(Cl)n[nH]c2c1,29,210:21000:4:PV-004319322547;210:21007:3:PV-004321493262;210:21008:6:PV-004321916689;
Cc1cncc2ccsc12,584,210:21000:4:PV-004319322961;210:21000:5:PV-004319350551;210:21000:8:PV-004319382901;
O=S1(=O)CCC2CCCN21,201,210:21000:4:PV-004319323084;210:21000:4:PV-004319323085;210:21000:4:PV-004319323086;
C1CC2CC(C1)C2,379,210:21000:4:PV-004319323408;210:21000:5:PV-004319350469;210:21000:8:PV-004319377262;
O=S1(=O)N=Cc2ccccc21,112,210:21000:4:PV-004319323671;210:21002:0:PV-002398899047;210:21002:4:PV-004319949948;
Clc1ccc2c(c1)CNCC2,105,210:21000:4:PV-004319323697;210:21000:4:PV-004319323698;210:21001:9:PV-004319813867;
