fragment_smiles,occurences,example_ligands
Cc1cc2ncccc2[nH]1,905,388:38800:0:PV-004985648888;388:38800:2:PV-004985705250;388:38800:4:PV-004985750468;
Cc1cn[nH]c1,20872,388:38800:0:PV-004985648888;388:38800:0:PV-004985649106;388:38800:0:PV-004985650505;
OC1CNCCNC1,7529,388:38800:0:PV-004985648907;388:38800:0:PV-004985650489;388:38800:0:PV-004985657434;
CC1(C)CCC(C)(C)O1,1445,388:38800:0:PV-004985648907;388:38800:1:PV-002205312836;388:38800:3:PV-004985712640;
Cc1cccc(=O)[nH]1,3988,388:38800:0:PV-004985648923;388:38800:0:PV-004985648924;388:38800:0:PV-004985648925;
CC1CCCCC1,33336,388:38800:0:PV-004985648930;388:38800:0:PV-004985648931;388:38800:0:PV-004985648932;
Cc1cncc(C)c1,7874,388:38800:0:PV-004985648973;388:38800:0:PV-004985650455;388:38800:0:PV-004985651799;
C1CC2CNCC2CN1,17113,388:38800:0:PV-004985648977;388:38800:0:PV-004985648978;388:38800:0:PV-004985648979;
CC1(C)CC1,26327,388:38800:0:PV-004985648990;388:38800:0:PV-004985648991;388:38800:0:PV-004985648992;
Cc1ccc(C)[nH]1,10804,388:38800:0:PV-004985649021;388:38800:0:PV-004985650636;388:38800:0:PV-004985652962;
C1CC2CC2CN1,12001,388:38800:0:PV-004985649021;388:38800:0:PV-004985650051;388:38800:0:PV-004985650812;
Cn1ccc(Cl)c1,4345,388:38800:0:PV-004985649039;388:38800:0:PV-004985654278;388:38800:0:PV-004985654657;
FC1(F)CCCNCC1,3923,388:38800:0:PV-004985649057;388:38800:0:PV-004985652129;388:38800:0:PV-004985652357;
c1cc2cn[nH]c2cn1,1526,388:38800:0:PV-004985649064;388:38800:0:PV-004985661226;388:38800:2:PV-004985701530;
Cn1cnc2cnccc21,663,388:38800:0:PV-004985649065;388:38800:2:PV-001706932119;388:38800:8:PV-003985415390;
C1CNCC2(C1)CCNCC2,2679,388:38800:0:PV-004985649072;388:38800:0:PV-004985665562;388:38800:0:PV-004985668014;
Cc1c[nH]c(C)c1,4986,388:38800:0:PV-004985649093;388:38800:0:PV-004985649094;388:38800:0:PV-004985649095;
c1nnc2n1CCC2,509,388:38800:0:PV-004985649106;388:38800:6:PV-004985794073;388:38800:7:PV-004985824133;
c1ccc2ncccc2c1,13586,388:38800:0:PV-004985649118;388:38800:0:PV-004985649256;388:38800:0:PV-004985649696;
C1NCC2CC1CN2,6414,388:38800:0:PV-004985649119;388:38800:0:PV-004985649153;388:38800:0:PV-004985655132;
Cc1ccc(C)nc1,12869,388:38800:0:PV-004985649129;388:38800:0:PV-004985649215;388:38800:0:PV-004985650301;
C1CC2CNCC1N2,22539,388:38800:0:PV-004985649129;388:38800:0:PV-004985649160;388:38800:0:PV-004985649735;
CC1COCCO1,4902,388:38800:0:PV-004985649129;388:38800:0:PV-004985658486;388:38800:0:PV-004985659661;
c1ccn2ccnc2c1,13983,388:38800:0:PV-004985649139;388:38800:0:PV-004985652199;388:38800:0:PV-004985658318;
Cc1cnc(C)n1C,3097,388:38800:0:PV-004985649149;388:38800:0:PV-004985664372;388:38800:0:PV-004985668786;
CC1CC2CNCC2N1,6968,388:38800:0:PV-004985649149;388:38800:0:PV-004985652164;388:38800:0:PV-004985652502;
Clc1cc[nH]c1,7584,388:38800:0:PV-004985649149;388:38800:0:PV-004985654110;388:38800:0:PV-004985654113;
c1cc2c(s1)CCNC2,1346,388:38800:0:PV-004985649151;388:38800:0:PV-004985660016;388:38800:1:PV-004985677193;
O=c1ccocc1,1883,388:38800:0:PV-004985649152;388:38800:2:PV-000506052163;388:38800:2:PV-000510260283;
C1OCC2CC12,6856,388:38800:0:PV-004985649152;388:38800:0:PV-004985657628;388:38800:0:PV-004985668495;
Cc1ccnc(N)c1,3668,388:38800:0:PV-004985649153;388:38800:0:PV-004985663470;388:38800:0:PV-004985663471;
C1CC2(CCN1)CCNC2,7450,388:38800:0:PV-004985649179;388:38800:0:PV-004985649180;388:38800:0:PV-004985649181;
c1cnccn1,28637,388:38800:0:PV-004985649184;388:38800:0:PV-004985652489;388:38800:0:PV-004985653120;
C1NCC2CNCC12,8747,388:38800:0:PV-004985649184;388:38800:0:PV-004985656441;388:38800:0:PV-004985665277;
Cn1ccc2ccccc21,7432,388:38800:0:PV-004985649191;388:38800:0:PV-004985649787;388:38800:0:PV-004985651275;
O=C1CCCc2[nH]c(=O)ccc21,85,388:38800:0:PV-004985649192;388:38802:4:PV-004986218326;388:38804:4:PV-004986695099;
C1CC2(CCN1)CC2,11941,388:38800:0:PV-004985649193;388:38800:0:PV-004985649238;388:38800:0:PV-004985651498;
Cc1csc(C)c1,6018,388:38800:0:PV-004985649193;388:38800:0:PV-004985657434;388:38800:0:PV-004985658238;
Cc1cc[nH]c1,21513,388:38800:0:PV-004985649194;388:38800:0:PV-004985649977;388:38800:0:PV-004985649978;
C1CNC2(C1)CCNC2,7222,388:38800:0:PV-004985649194;388:38800:0:PV-004985660326;388:38800:0:PV-004985661760;
C1CC2CC2C1,23434,388:38800:0:PV-004985649202;388:38800:0:PV-004985649203;388:38800:0:PV-004985649386;
C1CC2NCC2CN1,10299,388:38800:0:PV-004985649205;388:38800:0:PV-004985650079;388:38800:0:PV-004985653706;
CC1CCCC(F)(F)C1,647,388:38800:0:PV-004985649216;388:38800:1:PV-004985683055;388:38800:1:PV-004985683056;
CC1CCCS1,3558,388:38800:0:PV-004985649220;388:38800:0:PV-004985650932;388:38800:0:PV-004985657467;
Clc1cccc2ccoc12,1543,388:38800:0:PV-004985649238;388:38800:0:PV-004985651326;388:38800:0:PV-004985671727;
Cc1ccc(F)cc1,12278,388:38800:0:PV-004985649262;388:38800:0:PV-004985649263;388:38800:0:PV-004985649264;
C1CC2CCC1O2,8849,388:38800:0:PV-004985649262;388:38800:0:PV-004985649263;388:38800:0:PV-004985649264;
Cc1cnc(C)[nH]1,7013,388:38800:0:PV-004985649270;388:38800:0:PV-004985650769;388:38800:0:PV-004985654066;
c1ccc2n[nH]cc2c1,1051,388:38800:0:PV-004985649272;388:38800:2:PV-001642822292;388:38800:2:PV-003985397331;
C1CCCNCC1,97860,388:38800:0:PV-004985649298;388:38800:0:PV-004985649691;388:38800:0:PV-004985650118;
Cc1cccc(F)c1F,2393,388:38800:0:PV-004985649298;388:38800:0:PV-004985661103;388:38800:2:PV-001671772157;
C1CC2CNCC(C1)N2,4689,388:38800:0:PV-004985649308;388:38800:0:PV-004985649883;388:38800:0:PV-004985652005;
C1CNCCCNC1,8737,388:38800:0:PV-004985649326;388:38800:0:PV-004985651600;388:38800:0:PV-004985656878;
Cc1ccc[nH]1,15331,388:38800:0:PV-004985649353;388:38800:0:PV-004985649354;388:38800:0:PV-004985652554;
Oc1cccnc1,17138,388:38800:0:PV-004985649353;388:38800:0:PV-004985649354;388:38800:0:PV-004985652193;
Cc1ccno1,29955,388:38800:0:PV-004985649355;388:38800:0:PV-004985649793;388:38800:0:PV-004985650827;
c1cocn1,85770,388:38800:0:PV-004985649360;388:38800:0:PV-004985649967;388:38800:0:PV-004985650551;
C1CNC2CNCC2C1,8984,388:38800:0:PV-004985649364;388:38800:0:PV-004985659850;388:38800:0:PV-004985660502;
CC1CC(C)(C)C1,4507,388:38800:0:PV-004985649374;388:38800:0:PV-004985656185;388:38800:0:PV-004985658987;
C1CC2(C1)CC2,13197,388:38800:0:PV-004985649375;388:38800:0:PV-004985651164;388:38800:0:PV-004985654494;
Cc1cc(C)c(C)cc1C,921,388:38800:0:PV-004985649380;388:38800:2:PV-004985705677;388:38800:2:PV-004985705678;
Cc1ccsc1,29457,388:38800:0:PV-004985649382;388:38800:0:PV-004985649383;388:38800:0:PV-004985649384;
c1ccnnc1,24089,388:38800:0:PV-004985649386;388:38800:0:PV-004985649387;388:38800:0:PV-004985650489;
CC1(C)CNCCO1,11133,388:38800:0:PV-004985649388;388:38800:0:PV-004985651047;388:38800:0:PV-004985654974;
c1cc2c(cn1)OCCO2,603,388:38800:0:PV-004985649388;388:38800:5:PV-004985779896;388:38800:5:PV-004985779897;
CN1CCc2ccccc21,2515,388:38800:0:PV-004985649390;388:38800:0:PV-004985657273;388:38800:0:PV-004985657274;
c1ncc2cc[nH]c2n1,4613,388:38800:0:PV-004985649392;388:38800:0:PV-004985665181;388:38800:0:PV-004985665182;
CC1CCC(=O)C1,1866,388:38800:0:PV-004985649392;388:38800:0:PV-004985662309;388:38800:0:PV-004985669841;
Cn1nccn1,4454,388:38800:0:PV-004985649396;388:38800:0:PV-004985658182;388:38800:0:PV-004985658183;
Cc1ccncc1C,7601,388:38800:0:PV-004985649406;388:38800:0:PV-004985649407;388:38800:0:PV-004985651164;
Cc1ccsn1,16822,388:38800:0:PV-004985649412;388:38800:0:PV-004985650248;388:38800:0:PV-004985653002;
CN1CCNCC1,15965,388:38800:0:PV-004985649414;388:38800:0:PV-004985650692;388:38800:0:PV-004985650693;
ClC1=CCOCC1,2778,388:38800:0:PV-004985649418;388:38800:0:PV-004985649419;388:38800:0:PV-004985667079;
CN1CCCCC1,39811,388:38800:0:PV-004985649420;388:38800:0:PV-004985651582;388:38800:0:PV-004985656606;
Cc1cncnc1C,3718,388:38800:0:PV-004985649421;388:38800:0:PV-004985649422;388:38800:0:PV-004985658478;
C1CNC2(C1)CCNCC2,4857,388:38800:0:PV-004985649421;388:38800:0:PV-004985649422;388:38800:0:PV-004985650148;
CC1CC2CC12,6546,388:38800:0:PV-004985649436;388:38800:0:PV-004985649437;388:38800:0:PV-004985657033;
C1CC2(C1)CCNC2,20153,388:38800:0:PV-004985649443;388:38800:0:PV-004985653027;388:38800:0:PV-004985653028;
O=c1[nH]c2ccccc2[nH]1,2641,388:38800:0:PV-004985649456;388:38800:0:PV-004985659868;388:38800:2:PV-003985399481;
C1CC2NCCC2CN1,7185,388:38800:0:PV-004985649466;388:38800:0:PV-004985652085;388:38800:0:PV-004985654160;
CN1CCc2ccccc2C1,467,388:38800:0:PV-004985649475;388:38800:0:PV-004985659037;388:38800:1:PV-004985688659;
Fc1ccn[nH]1,7769,388:38800:0:PV-004985649485;388:38800:0:PV-004985651544;388:38800:0:PV-004985664924;
Cc1cc(C)[nH]c(=O)n1,1844,388:38800:0:PV-004985649495;388:38800:0:PV-004985651307;388:38800:0:PV-004985651308;
Cn1cccc1,34459,388:38800:0:PV-004985649495;388:38800:0:PV-004985652279;388:38800:0:PV-004985654534;
c1ccc2c(c1)COC2,5154,388:38800:0:PV-004985649507;388:38800:0:PV-004985660885;388:38800:0:PV-004985668259;
Cc1ccnc(N)n1,1172,388:38800:0:PV-004985649530;388:38800:1:PV-004985680179;388:38800:3:PV-004985708660;
c1cc2n(c1)CCSC2,2299,388:38800:0:PV-004985649536;388:38800:0:PV-004985649701;388:38800:0:PV-004985660546;
C1CC2CNCC12,23985,388:38800:0:PV-004985649567;388:38800:0:PV-004985650019;388:38800:0:PV-004985650301;
Nc1ccncc1F,1864,388:38800:0:PV-004985649567;388:38800:0:PV-004985657412;388:38800:0:PV-004985666850;
Cn1ccc(=O)cc1,4071,388:38800:0:PV-004985649578;388:38800:0:PV-004985665226;388:38800:0:PV-004985668075;
C1CCC2(C1)CNC2,6985,388:38800:0:PV-004985649578;388:38800:0:PV-004985655748;388:38800:0:PV-004985655749;
Cc1ccccc1Cl,17194,388:38800:0:PV-004985649611;388:38800:0:PV-004985653662;388:38800:0:PV-004985654640;
C1CC2OC1C1CC21,390,388:38800:0:PV-004985649611;388:38800:0:PV-004985665692;388:38801:1:PV-004985914858;
CC1(O)CCC1,4882,388:38800:0:PV-004985649614;388:38800:0:PV-004985655732;388:38800:0:PV-004985662038;
Cc1ncc[nH]1,22424,388:38800:0:PV-004985649639;388:38800:0:PV-004985652492;388:38800:0:PV-004985656673;
O=C1CSCCN1,2115,388:38800:0:PV-004985649644;388:38800:0:PV-004985655620;388:38800:0:PV-004985659735;
c1ccc2c(c1)CC2,6016,388:38800:0:PV-004985649644;388:38800:0:PV-004985651483;388:38800:0:PV-004985652045;
Cc1ccc2c(c1)CCS2,548,388:38800:0:PV-004985649648;388:38800:3:PV-004985719469;388:38800:6:PV-004985804645;
OC1CCCNC1,48821,388:38800:0:PV-004985649664;388:38800:0:PV-004985654808;388:38800:0:PV-004985655141;
O=C1CCc2ccccc21,2868,388:38800:0:PV-004985649664;388:38800:0:PV-004985668310;388:38800:1:PV-004985688763;
C1CSCCN1,5002,388:38800:0:PV-004985649691;388:38800:0:PV-004985657401;388:38800:0:PV-004985662348;
Nc1cccnc1,14493,388:38800:0:PV-004985649697;388:38800:0:PV-004985649890;388:38800:0:PV-004985652873;
CC1CCC(F)(F)C1,1415,388:38800:0:PV-004985649735;388:38800:1:PV-004985682968;388:38800:1:PV-004985685760;
c1cnc2scnc2c1,1456,388:38800:0:PV-004985649739;388:38800:0:PV-004985656554;388:38800:0:PV-004985656555;
O=c1cc[nH]c2cc(F)cc(F)c12,72,388:38800:0:PV-004985649739;388:38802:5:PV-004986239029;388:38805:6:PV-004986964157;
CC1CCCC1(F)F,1495,388:38800:0:PV-004985649772;388:38800:0:PV-004985660115;388:38800:1:PV-004985681532;
Cc1cccnc1C,8823,388:38800:0:PV-004985649781;388:38800:0:PV-004985649782;388:38800:0:PV-004985649783;
Cc1ccnnc1,10857,388:38800:0:PV-004985649793;388:38800:0:PV-004985651012;388:38800:0:PV-004985651231;
CC1(C)C(F)C1(C)C,2875,388:38800:0:PV-004985649883;388:38800:0:PV-004985663852;388:38800:0:PV-004985664091;
C1CC2CCCN(C1)C2,1126,388:38800:0:PV-004985649885;388:38800:0:PV-004985649886;388:38800:0:PV-004985655475;
FC1(F)CCC2CC21,3278,388:38800:0:PV-004985649890;388:38800:0:PV-004985665849;388:38800:1:PV-004985676909;
Cc1cc(Cl)n(C)n1,2133,388:38800:0:PV-004985649923;388:38800:0:PV-004985653649;388:38800:0:PV-004985653650;
C1CC2CNC2CN1,11242,388:38800:0:PV-004985649929;388:38800:0:PV-004985649930;388:38800:0:PV-004985655846;
Nc1cnccn1,4197,388:38800:0:PV-004985649929;388:38800:0:PV-004985649930;388:38800:0:PV-004985661661;
C1CC2(CCN1)CCOCC2,1005,388:38800:0:PV-004985649943;388:38800:0:PV-004985665049;388:38800:1:PV-004985673364;
Cc1ccncc1N,6071,388:38800:0:PV-004985649950;388:38800:0:PV-004985649951;388:38800:0:PV-004985650019;
C1CC2(CCN1)COCCO2,228,388:38800:0:PV-004985649952;388:38800:5:PV-004985772885;388:38801:0:PV-004985899579;
CC1CCCN1C,12692,388:38800:0:PV-004985649952;388:38800:0:PV-004985652128;388:38800:0:PV-004985652134;
CC1CC1(F)F,9419,388:38800:0:PV-004985649965;388:38800:0:PV-004985650946;388:38800:0:PV-004985652885;
Cc1cc(=O)[nH]cn1,3192,388:38800:0:PV-004985649974;388:38800:0:PV-004985649975;388:38800:0:PV-004985650123;
C1CNC2CCNCC2C1,7902,388:38800:0:PV-004985649988;388:38800:0:PV-004985654550;388:38800:0:PV-004985654551;
OC1CCCC1,32067,388:38800:0:PV-004985650019;388:38800:0:PV-004985650278;388:38800:0:PV-004985651719;
Nc1ccncn1,3538,388:38800:0:PV-004985650029;388:38800:0:PV-004985655882;388:38800:1:PV-004985680543;
CC1CC(F)C1,4259,388:38800:0:PV-004985650044;388:38800:0:PV-004985650045;388:38800:0:PV-004985650046;
CC12CNCC1CNC2,8554,388:38800:0:PV-004985650056;388:38800:0:PV-004985650057;388:38800:0:PV-004985660352;
c1cnc2[nH]ccc2c1,10584,388:38800:0:PV-004985650071;388:38800:0:PV-004985654175;388:38800:0:PV-004985655222;
Cc1cccc(O)c1,11361,388:38800:0:PV-004985650075;388:38800:0:PV-004985650076;388:38800:0:PV-004985650575;
Cc1ccnc2ccnn12,1372,388:38800:0:PV-004985650079;388:38800:3:PV-004985724094;388:38800:3:PV-004985725250;
C1CC2CCC(C1)O2,4373,388:38800:0:PV-004985650080;388:38800:0:PV-004985650081;388:38800:0:PV-004985650082;
C1CC2(CN1)CNC2,20271,388:38800:0:PV-004985650098;388:38800:0:PV-004985652835;388:38800:0:PV-004985654791;
C1CCC2(CC1)CCC2,7710,388:38800:0:PV-004985650121;388:38800:0:PV-004985650199;388:38800:0:PV-004985652447;
C1CCSC1,11862,388:38800:0:PV-004985650126;388:38800:0:PV-004985656925;388:38800:0:PV-004985660447;
c1nnc2n1CCCCC2,1091,388:38800:0:PV-004985650126;388:38800:0:PV-004985651545;388:38800:0:PV-004985651546;
Cc1ccc(Cl)cc1,6800,388:38800:0:PV-004985650128;388:38800:0:PV-004985650742;388:38800:0:PV-004985650743;
C1CC2(C1)CCC2,22568,388:38800:0:PV-004985650128;388:38800:0:PV-004985650658;388:38800:0:PV-004985651518;
CC1CCNCCN1,14294,388:38800:0:PV-004985650133;388:38800:0:PV-004985650962;388:38800:0:PV-004985653026;
C1=CSCC1,6136,388:38800:0:PV-004985650133;388:38800:0:PV-004985651291;388:38800:0:PV-004985655134;
CC1CCC1,48541,388:38800:0:PV-004985650153;388:38800:0:PV-004985652302;388:38800:0:PV-004985653051;
c1ccc2scnc2c1,5594,388:38800:0:PV-004985650162;388:38800:0:PV-004985660849;388:38800:0:PV-004985668194;
C1CC2CC1CN2,26535,388:38800:0:PV-004985650199;388:38800:0:PV-004985650219;388:38800:0:PV-004985652291;
Cc1cncc(Cl)c1,277,388:38800:0:PV-004985650201;388:38800:4:PV-004985741001;388:38801:6:PV-004986034116;
CC1CNCC1C,6784,388:38800:0:PV-004985650209;388:38800:0:PV-004985652369;388:38800:0:PV-004985652716;
Cc1csc2nccn12,1735,388:38800:0:PV-004985650209;388:38800:0:PV-004985656400;388:38800:0:PV-004985656401;
O=S1(=O)CCc2ccccc21,506,388:38800:0:PV-004985650219;388:38800:1:PV-004985674330;388:38800:1:PV-002153566765;
CN1CCNC1=O,6402,388:38800:0:PV-004985650220;388:38800:0:PV-004985651136;388:38800:0:PV-004985651275;
Cc1ccnc(C)n1,7579,388:38800:0:PV-004985650238;388:38800:0:PV-004985652129;388:38800:0:PV-004985659183;
CC1(C)Cc2ccccc2O1,1606,388:38800:0:PV-004985650242;388:38800:1:PV-004985693527;388:38800:2:PV-002360568487;
Cc1nccs1,21761,388:38800:0:PV-004985650243;388:38800:0:PV-004985650244;388:38800:0:PV-004985650291;
Cc1cc(C)oc(=O)c1,3237,388:38800:0:PV-004985650256;388:38800:0:PV-004985650257;388:38800:0:PV-004985669463;
Cc1ccns1,10554,388:38800:0:PV-004985650278;388:38800:0:PV-004985653557;388:38800:0:PV-004985653558;
C1CNC2CC2N1,3755,388:38800:0:PV-004985650291;388:38800:0:PV-004985658467;388:38800:1:PV-004985681455;
O=S1CCCCC1,2542,388:38800:0:PV-004985650301;388:38800:0:PV-004985651267;388:38800:0:PV-004985669557;
Cc1ncn[nH]1,4373,388:38800:0:PV-004985650354;388:38800:0:PV-004985654040;388:38800:0:PV-004985657775;
c1ccc2[nH]ccc2c1,17982,388:38800:0:PV-004985650364;388:38800:0:PV-004985651669;388:38800:0:PV-004985651670;
Cc1cnoc1,24932,388:38800:0:PV-004985650370;388:38800:0:PV-004985658998;388:38800:0:PV-004985659329;
Cc1cocc1C,5542,388:38800:0:PV-004985650407;388:38800:0:PV-004985657390;388:38800:0:PV-004985663132;
c1cc2n(c1)CCC2,2803,388:38800:0:PV-004985650407;388:38800:0:PV-004985655020;388:38800:0:PV-004985657418;
Oc1ccc2ccccc2n1,1202,388:38800:0:PV-004985650435;388:38800:2:PV-004985701565;388:38800:4:PV-004985753488;
c1occ2c1CCC2,2982,388:38800:0:PV-004985650436;388:38800:0:PV-004985650437;388:38800:0:PV-004985650438;
OC1CNC1,36131,388:38800:0:PV-004985650455;388:38800:0:PV-004985651164;388:38800:0:PV-004985654806;
Cc1ccc(=O)[nH]n1,3845,388:38800:0:PV-004985650459;388:38800:0:PV-004985651256;388:38800:1:PV-004985692523;
CC1CCC(C)N1,343,388:38800:0:PV-004985650461;388:38800:2:PV-004985696246;388:38800:7:PV-004985817798;
C1NCC2CNCC1C2,2431,388:38800:0:PV-004985650496;388:38800:0:PV-004985651353;388:38800:0:PV-004985669143;
FC1(F)CC1,25392,388:38800:0:PV-004985650513;388:38800:0:PV-004985650827;388:38800:0:PV-004985651967;
Fc1cccc(F)c1,33679,388:38800:0:PV-004985650532;388:38800:0:PV-004985650533;388:38800:0:PV-004985651124;
C1CC2COCC2CO1,961,388:38800:0:PV-004985650551;388:38800:0:PV-004985652835;388:38800:0:PV-004985663400;
FC1(F)CC2(CC2)C1,1639,388:38800:0:PV-004985650554;388:38800:0:PV-004985668828;388:38800:1:PV-004985675885;
Fc1cn[nH]c1,6981,388:38800:0:PV-004985650575;388:38800:0:PV-004985650576;388:38800:0:PV-004985650577;
Cc1ccnc2ncnn12,499,388:38800:0:PV-004985650581;388:38800:3:PV-004985727921;388:38800:4:PV-004985749719;
C1CC2CCC1C2,21285,388:38800:0:PV-004985650582;388:38800:0:PV-004985650992;388:38800:0:PV-004985650993;
Cc1ccoc1C,6618,388:38800:0:PV-004985650603;388:38800:1:PV-004985673500;388:38800:1:PV-004985681302;
FC12CCCC1CNC2,3530,388:38800:0:PV-004985650636;388:38800:1:PV-004985674917;388:38800:1:PV-004985678200;
FC12CNCC(C1)C2,510,388:38800:0:PV-004985650647;388:38800:3:PV-004985733696;388:38800:4:PV-004985736695;
Cc1ncccc1N,4082,388:38800:0:PV-004985650658;388:38800:0:PV-004985656755;388:38800:0:PV-004985663993;
c1ccc2c(c1)OCCO2,4736,388:38800:0:PV-004985650665;388:38800:1:PV-004985681611;388:38800:1:PV-004985685224;
Nc1ccccn1,16718,388:38800:0:PV-004985650673;388:38800:0:PV-004985650674;388:38800:0:PV-004985650675;
FC1CC2CC12,3251,388:38800:0:PV-004985650685;388:38800:0:PV-004985652645;388:38800:0:PV-004985660682;
Cn1nccc1N,1865,388:38800:0:PV-004985650699;388:38800:0:PV-004985666823;388:38800:0:PV-004985670594;
Oc1cccc(F)c1,7397,388:38800:0:PV-004985650702;388:38800:0:PV-004985659703;388:38800:0:PV-004985659704;
c1ccc2ncncc2c1,1267,388:38800:0:PV-004985650705;388:38800:0:PV-004985667317;388:38800:1:PV-004985680517;
Cc1cnc2n1CCCC2,2262,388:38800:0:PV-004985650706;388:38800:0:PV-004985664667;388:38800:0:PV-004985668489;
C1CC2CC1CO2,5216,388:38800:0:PV-004985650713;388:38800:0:PV-004985652382;388:38800:0:PV-004985658657;
c1cnc2oncc2c1,1456,388:38800:0:PV-004985650713;388:38800:0:PV-004985657505;388:38800:0:PV-004985657506;
CC1=NOCC1C,3042,388:38800:0:PV-004985650729;388:38800:0:PV-004985669811;388:38800:0:PV-004985669812;
CN1CCOCC1,8882,388:38800:0:PV-004985650729;388:38800:0:PV-004985654119;388:38800:0:PV-004985655129;
CC1CCCc2[nH]ncc21,671,388:38800:0:PV-004985650747;388:38800:0:PV-004985667198;388:38800:6:PV-004985792026;
C1CNC2CCCC2C1,1729,388:38800:0:PV-004985650781;388:38800:1:PV-004985675507;388:38800:1:PV-004985677849;
C1CC2(CCO1)CC2,2214,388:38800:0:PV-004985650784;388:38800:0:PV-004985650874;388:38800:0:PV-004985671829;
Clc1cccc2c1OCCO2,408,388:38800:0:PV-004985650799;388:38800:2:PV-002308815470;388:38800:7:PV-004985829734;
CC1CCCC1,20941,388:38800:0:PV-004985650804;388:38800:0:PV-004985650962;388:38800:0:PV-004985651927;
Cn1ncccc1=O,4376,388:38800:0:PV-004985650812;388:38800:0:PV-004985661719;388:38800:0:PV-004985661720;
C1CC2CCNCC(C1)N2,2351,388:38800:0:PV-004985650842;388:38800:0:PV-004985657594;388:38800:0:PV-004985667489;
Cc1nnc2n1CCC2,1153,388:38800:0:PV-004985650847;388:38800:0:PV-004985661270;388:38800:3:PV-004985709133;
CC1CCN1,4003,388:38800:0:PV-004985650912;388:38800:0:PV-004985650913;388:38800:0:PV-004985654589;
c1cnc2ccnn2c1,6338,388:38800:0:PV-004985650912;388:38800:0:PV-004985650913;388:38800:1:PV-004985673960;
Cc1ccccc1F,21969,388:38800:0:PV-004985650918;388:38800:0:PV-004985653317;388:38800:0:PV-004985655175;
CC1(C)CCCNC1=O,1282,388:38800:0:PV-004985650930;388:38800:0:PV-004985652711;388:38800:0:PV-004985668482;
C1CNCC2(C1)CNCCO2,2259,388:38800:0:PV-004985650946;388:38800:0:PV-004985669764;388:38800:1:PV-002637733233;
C1NC2CC1C2,4589,388:38800:0:PV-004985650948;388:38800:0:PV-004985654239;388:38800:0:PV-004985656968;
c1cn2c(n1)COCC2,2627,388:38800:0:PV-004985650953;388:38800:0:PV-004985665216;388:38800:1:PV-001557197817;
FC(F)=C1CCCCC1,1654,388:38800:0:PV-004985650956;388:38800:0:PV-004985650957;388:38800:0:PV-004985661473;
Cc1ccc2ncccc2c1,1796,388:38800:0:PV-004985650994;388:38800:2:PV-003985399810;388:38800:2:PV-000422356423;
c1cc2n(n1)CCCC2,8792,388:38800:0:PV-004985650995;388:38800:0:PV-004985658120;388:38800:0:PV-004985660292;
C1COC2CNCC2N1,5711,388:38800:0:PV-004985651012;388:38800:0:PV-004985660518;388:38800:0:PV-004985671081;
C1NCC2COCC1C2,1166,388:38800:0:PV-004985651026;388:38800:0:PV-004985656032;388:38800:0:PV-004985667189;
c1ccc2ccccc2c1,5750,388:38800:0:PV-004985651047;388:38800:0:PV-004985654005;388:38800:0:PV-004985654006;
Cc1ccncn1,23654,388:38800:0:PV-004985651048;388:38800:0:PV-004985652776;388:38800:0:PV-004985652839;
CC1(C)CCOC1,8880,388:38800:0:PV-004985651050;388:38800:0:PV-004985651467;388:38800:0:PV-004985654521;
Oc1ccccn1,8823,388:38800:0:PV-004985651122;388:38800:0:PV-004985651123;388:38800:0:PV-004985656932;
