fragment_smiles,occurences,example_ligands
Cc1ncc[nH]1,22686,380:38000:0:PV-004797104993;380:38000:0:PV-004797106336;380:38000:0:PV-004797110351;
Clc1ccnnc1,2828,380:38000:0:PV-004797104993;380:38000:0:PV-004797105356;380:38000:3:PV-004797172656;
CC1(C)CCCNC1,27500,380:38000:0:PV-004797105008;380:38000:0:PV-004797105888;380:38000:0:PV-004797106332;
CN1C(=O)C(C)(C)c2ccccc21,69,380:38000:0:PV-004797105050;380:38002:3:PV-004797658807;380:38002:3:PV-004797658808;
Fc1ccccc1F,20257,380:38000:0:PV-004797105053;380:38000:0:PV-004797105054;380:38000:0:PV-004797105055;
C1CC2CNCC2CN1,17391,380:38000:0:PV-004797105053;380:38000:0:PV-004797105054;380:38000:0:PV-004797105055;
Cn1ccnc1,40906,380:38000:0:PV-004797105065;380:38000:0:PV-004797105066;380:38000:0:PV-004797105220;
C1CC2CNCC1N2,22875,380:38000:0:PV-004797105065;380:38000:0:PV-004797105066;380:38000:0:PV-004797106063;
FC1(F)CCC1,22726,380:38000:0:PV-004797105065;380:38000:0:PV-004797105066;380:38000:0:PV-004797105612;
C1CCC2(CC1)CCNCC2,2038,380:38000:0:PV-004797105070;380:38000:0:PV-004797107202;380:38000:1:PV-004797140320;
Fc1cc[nH]n1,7113,380:38000:0:PV-004797105070;380:38000:0:PV-004797107851;380:38000:0:PV-004797108422;
C1CC2CC2CO1,1063,380:38000:0:PV-004797105086;380:38000:0:PV-004797106259;380:38000:0:PV-004797114080;
Cc1coc(C)c1,11434,380:38000:0:PV-004797105097;380:38000:0:PV-004797105517;380:38000:0:PV-004797105831;
CC1CCOC1,12099,380:38000:0:PV-004797105110;380:38000:0:PV-004797105111;380:38000:0:PV-004797105112;
c1[nH]nc2c1CCCC2,504,380:38000:0:PV-004797105115;380:38000:8:PV-002630027565;380:38001:7:PV-004797518378;
Fc1ccco1,5334,380:38000:0:PV-004797105122;380:38000:0:PV-004797114057;380:38000:0:PV-004797120692;
Cc1cccnn1,19484,380:38000:0:PV-004797105136;380:38000:0:PV-004797105137;380:38000:0:PV-004797105866;
FC1CCC1,50367,380:38000:0:PV-004797105136;380:38000:0:PV-004797105137;380:38000:0:PV-004797105331;
CC1CCCCO1,9318,380:38000:0:PV-004797105136;380:38000:0:PV-004797105137;380:38000:0:PV-004797108741;
OC1CCCCC1,24225,380:38000:0:PV-004797105141;380:38000:0:PV-004797106033;380:38000:0:PV-004797106331;
O=C1CCCc2ccccc21,1591,380:38000:0:PV-004797105144;380:38000:0:PV-004797117352;380:38000:1:PV-002253266469;
Clc1ccc2cnccc2c1,347,380:38000:0:PV-004797105144;380:38000:2:PV-004797146469;380:38000:4:PV-004797197142;
Cc1ccoc1,44643,380:38000:0:PV-004797105167;380:38000:0:PV-004797105274;380:38000:0:PV-004797105275;
C1CCC2(C1)CC2,9758,380:38000:0:PV-004797105178;380:38000:0:PV-004797105179;380:38000:0:PV-004797107337;
CC1CCC(O)CC1,3098,380:38000:0:PV-004797105190;380:38000:1:PV-004797134447;380:38000:1:PV-004797134448;
Cn1ccc(O)n1,2821,380:38000:0:PV-004797105230;380:38000:0:PV-004797105231;380:38000:0:PV-004797107052;
FC1(F)CC1,25836,380:38000:0:PV-004797105230;380:38000:0:PV-004797105231;380:38000:0:PV-004797106466;
C1CC2(C1)CNC2,27601,380:38000:0:PV-004797105234;380:38000:0:PV-004797105269;380:38000:0:PV-004797105316;
Cc1cccnc1C,8741,380:38000:0:PV-004797105256;380:38000:0:PV-004797105925;380:38000:0:PV-004797115716;
Cc1cccc(O)n1,6975,380:38000:0:PV-004797105273;380:38000:0:PV-004797107313;380:38000:0:PV-004797111484;
Cn1cc2c(n1)CCC2,1681,380:38000:0:PV-004797105274;380:38000:0:PV-004797105275;380:38000:0:PV-004797105276;
FC1CCCCC1,12249,380:38000:0:PV-004797105280;380:38000:0:PV-004797108864;380:38000:0:PV-004797109507;
c1cnc2ccoc2c1,4879,380:38000:0:PV-004797105280;380:38000:0:PV-004797107742;380:38000:0:PV-004797107743;
C1CNCC2(C1)CC2,9276,380:38000:0:PV-004797105291;380:38000:0:PV-004797105841;380:38000:0:PV-004797109516;
CC1CNCC1C,6515,380:38000:0:PV-004797105297;380:38000:0:PV-004797106031;380:38000:0:PV-004797107673;
c1nnc[nH]1,13100,380:38000:0:PV-004797105301;380:38000:0:PV-004797108583;380:38000:0:PV-004797108584;
C1CCC2(CC1)CCCN2,3174,380:38000:0:PV-004797105301;380:38000:0:PV-004797106366;380:38000:0:PV-004797120732;
Cc1cnn(C)c(=O)c1,1117,380:38000:0:PV-004797105316;380:38000:0:PV-004797125982;380:38000:2:PV-004797153122;
C1CC2(CCOCC2)CN1,2893,380:38000:0:PV-004797105356;380:38000:0:PV-004797106590;380:38000:0:PV-004797120567;
CC1(C)C(F)C1(C)C,2905,380:38000:0:PV-004797105368;380:38000:0:PV-004797116389;380:38000:0:PV-004797121566;
C1CC2COCCN2C1,1535,380:38000:0:PV-004797105368;380:38000:0:PV-004797115836;380:38000:0:PV-004797115837;
Oc1ccc2[nH]ncc2c1,492,380:38000:0:PV-004797105389;380:38000:5:PV-004797242619;380:38000:6:PV-004797264319;
C1CNCCNC1,28096,380:38000:0:PV-004797105397;380:38000:0:PV-004797108798;380:38000:0:PV-004797110211;
Oc1ccnnc1,1667,380:38000:0:PV-004797105397;380:38000:0:PV-004797127373;380:38000:2:PV-004797161164;
Cc1ccccc1Cl,16925,380:38000:0:PV-004797105407;380:38000:0:PV-004797116546;380:38000:0:PV-004797116547;
O=S1(=O)C=CCCC1,932,380:38000:0:PV-004797105447;380:38000:0:PV-004797113645;380:38000:0:PV-004797113646;
CC1=NOCC1,7801,380:38000:0:PV-004797105452;380:38000:0:PV-004797108380;380:38000:0:PV-004797108381;
CC1COCCO1,4990,380:38000:0:PV-004797105452;380:38000:0:PV-004797106590;380:38000:0:PV-004797119303;
OC1CCOc2ccccc21,299,380:38000:0:PV-004797105463;380:38000:0:PV-004797118512;380:38000:0:PV-004797118513;
Cc1ccnc(C)n1,7672,380:38000:0:PV-004797105482;380:38000:0:PV-004797108177;380:38000:0:PV-004797117610;
Cc1nn(C)cc1Cl,1483,380:38000:0:PV-004797105505;380:38000:2:PV-004797157888;380:38000:2:PV-004797157889;
CC1CC2CC2C1,2421,380:38000:0:PV-004797105505;380:38000:0:PV-004797121710;380:38000:1:PV-001752755420;
CC1CCCC(C)O1,2543,380:38000:0:PV-004797105514;380:38000:0:PV-004797112842;380:38000:1:PV-004797135261;
Cc1cc2ccoc2cc1C,789,380:38000:0:PV-004797105526;380:38000:1:PV-000389412674;380:38000:1:PV-003968167153;
c1ccn2cccc2c1,5672,380:38000:0:PV-004797105529;380:38000:0:PV-004797110093;380:38000:0:PV-004797120572;
Cc1ccc(F)cc1Cl,922,380:38000:0:PV-004797105532;380:38000:0:PV-004797119749;380:38000:3:PV-004797169017;
Cc1cn(C)cn1,4486,380:38000:0:PV-004797105532;380:38000:0:PV-004797116321;380:38000:0:PV-004797116322;
Cc1cnn(C)c1N,1214,380:38000:0:PV-004797105536;380:38000:0:PV-004797105537;380:38000:0:PV-004797105538;
Cc1cnc[nH]1,16747,380:38000:0:PV-004797105557;380:38000:0:PV-004797105558;380:38000:0:PV-004797105559;
OC1CC2CNC1C2,3958,380:38000:0:PV-004797105568;380:38000:0:PV-004797106346;380:38000:0:PV-004797126159;
CC1CNC(C)CN1,3215,380:38000:0:PV-004797105573;380:38000:0:PV-004797115958;380:38000:0:PV-004797119376;
Cn1ncc2c(=O)[nH]cnc21,39,380:38000:0:PV-004797105579;380:38000:9:PV-004797326440;380:38000:9:PV-004797326441;
Cc1n[nH]c(C)n1,2684,380:38000:0:PV-004797105586;380:38000:0:PV-004797113408;380:38000:0:PV-004797120604;
CC12CCC(CC1)C2(C)C,28,380:38000:0:PV-004797105586;380:38003:3:PV-004797883988;380:38006:0:PV-004798536607;
C1CCC2CC2C1,4109,380:38000:0:PV-004797105592;380:38000:0:PV-004797117069;380:38000:0:PV-004797122001;
Cc1cn[nH]c1,20619,380:38000:0:PV-004797105593;380:38000:0:PV-004797106976;380:38000:0:PV-004797108192;
Oc1cccc(Cl)c1,5057,380:38000:0:PV-004797105597;380:38000:1:PV-004797131773;380:38000:1:PV-004797133061;
C1COC2(C1)CCC2,7244,380:38000:0:PV-004797105612;380:38000:0:PV-004797107843;380:38000:0:PV-004797107844;
Cc1cccc(F)c1,25866,380:38000:0:PV-004797105617;380:38000:0:PV-004797105618;380:38000:0:PV-004797105619;
Cc1nnco1,2719,380:38000:0:PV-004797105638;380:38000:0:PV-004797106485;380:38000:0:PV-004797127169;
Fc1cncnc1,8185,380:38000:0:PV-004797105641;380:38000:0:PV-004797106190;380:38000:0:PV-004797110397;
CC1(C)CCOC1,8777,380:38000:0:PV-004797105648;380:38000:0:PV-004797105649;380:38000:0:PV-004797108839;
Cc1nncn1C,775,380:38000:0:PV-004797105672;380:38000:1:PV-004797131635;380:38000:1:PV-004797131636;
Fc1ccsc1,10301,380:38000:0:PV-004797105672;380:38000:0:PV-004797111085;380:38000:0:PV-004797121226;
Cc1ncsc1C,2931,380:38000:0:PV-004797105675;380:38000:0:PV-004797106383;380:38000:0:PV-004797106384;
C1CNCCOC1,25337,380:38000:0:PV-004797105676;380:38000:0:PV-004797106356;380:38000:0:PV-004797106357;
C1CC2(C1)CCNCC2,18230,380:38000:0:PV-004797105686;380:38000:0:PV-004797106017;380:38000:0:PV-004797109875;
Cc1cc(C)oc(=O)c1,3184,380:38000:0:PV-004797105687;380:38000:0:PV-004797109397;380:38000:0:PV-004797120698;
C1CC2(CCN1)CNCCO2,2990,380:38000:0:PV-004797105695;380:38000:0:PV-004797106466;380:38000:0:PV-004797116746;
Fc1ccc(F)cc1,9787,380:38000:0:PV-004797105704;380:38000:0:PV-004797107914;380:38000:0:PV-004797108609;
CC1COC1,7488,380:38000:0:PV-004797105716;380:38000:0:PV-004797107509;380:38000:0:PV-004797107510;
c1ccc2[nH]ccc2c1,17878,380:38000:0:PV-004797105733;380:38000:0:PV-004797105734;380:38000:0:PV-004797105735;
c1ccc2c(c1)CCNC2,7373,380:38000:0:PV-004797105744;380:38000:0:PV-004797113293;380:38000:0:PV-004797115372;
c1nn[nH]n1,4908,380:38000:0:PV-004797105760;380:38000:0:PV-004797107683;380:38000:0:PV-004797114885;
C1CC2NCC2CN1,10287,380:38000:0:PV-004797105768;380:38000:0:PV-004797109479;380:38000:0:PV-004797111336;
c1cnc2c(c1)COCC2,1703,380:38000:0:PV-004797105776;380:38000:0:PV-004797113360;380:38000:1:PV-003968169288;
OC1CCCNC1,48733,380:38000:0:PV-004797105847;380:38000:0:PV-004797106183;380:38000:0:PV-004797106801;
Cc1ccno1,29660,380:38000:0:PV-004797105858;380:38000:0:PV-004797109801;380:38000:0:PV-004797113338;
Cc1cnoc1,24978,380:38000:0:PV-004797105866;380:38000:0:PV-004797105910;380:38000:0:PV-004797106290;
c1[nH]cc2c1CCCC2,1361,380:38000:0:PV-004797105910;380:38000:3:PV-004797180011;380:38000:3:PV-004797187138;
CC1CNCCO1,6407,380:38000:0:PV-004797105925;380:38000:0:PV-004797109918;380:38000:0:PV-004797114863;
FC1CNC1,20828,380:38000:0:PV-004797105932;380:38000:0:PV-004797108907;380:38000:0:PV-004797109182;
C1CC2CC2N1,21232,380:38000:0:PV-004797105961;380:38000:0:PV-004797106043;380:38000:0:PV-004797108353;
c1cc2c(s1)CCOC2,1513,380:38000:0:PV-004797105961;380:38000:0:PV-004797116529;380:38000:0:PV-004797118876;
CC1CC2CNCC2N1,6997,380:38000:0:PV-004797105974;380:38000:0:PV-004797108251;380:38000:0:PV-004797109507;
C1NCC2CNCC12,9013,380:38000:0:PV-004797105994;380:38000:0:PV-004797106201;380:38000:0:PV-004797106202;
O=C1CCNC(=O)N1,3514,380:38000:0:PV-004797106033;380:38000:0:PV-004797106197;380:38000:0:PV-004797116952;
C1CC2(CN1)CNC2,20579,380:38000:0:PV-004797106033;380:38000:0:PV-004797106512;380:38000:0:PV-004797106778;
Cc1ccc(Cl)cn1,834,380:38000:0:PV-004797106037;380:38000:0:PV-004797106038;380:38000:0:PV-004797106039;
Cn1cccc1,34279,380:38000:0:PV-004797106041;380:38000:0:PV-004797107704;380:38000:0:PV-004797109079;
c1ccc2c(c1)CCO2,14350,380:38000:0:PV-004797106045;380:38000:0:PV-004797110349;380:38000:0:PV-004797110350;
Oc1ccncn1,3842,380:38000:0:PV-004797106045;380:38000:0:PV-004797124067;380:38000:1:PV-004797132260;
CC1CCCCN1,63655,380:38000:0:PV-004797106055;380:38000:0:PV-004797106056;380:38000:0:PV-004797106709;
Fc1cccn2cncc12,836,380:38000:0:PV-004797106055;380:38000:0:PV-004797106056;380:38000:0:PV-004797115022;
CC1CCOCC1,10087,380:38000:0:PV-004797106063;380:38000:0:PV-004797108264;380:38000:0:PV-004797108265;
C1CC2CCC(C1)O2,4375,380:38000:0:PV-004797106077;380:38000:0:PV-004797106078;380:38000:0:PV-004797107080;
c1cnc2cc[nH]c2c1,10562,380:38000:0:PV-004797106080;380:38000:0:PV-004797106081;380:38000:0:PV-004797115279;
c1cncnc1,63902,380:38000:0:PV-004797106107;380:38000:0:PV-004797106356;380:38000:0:PV-004797106357;
Cc1ccnnc1C,3060,380:38000:0:PV-004797106108;380:38000:0:PV-004797117501;380:38000:0:PV-004797117502;
c1cnc2ncccc2c1,2892,380:38000:0:PV-004797106122;380:38000:0:PV-004797106123;380:38000:0:PV-004797106124;
Cc1ccnc2ccccc12,1837,380:38000:0:PV-004797106139;380:38000:0:PV-004797114154;380:38000:0:PV-004797122504;
c1cn2c(n1)CCC2,9053,380:38000:0:PV-004797106157;380:38000:0:PV-004797112662;380:38000:0:PV-004797120275;
FC1(F)CC2CC2C1,777,380:38000:0:PV-004797106182;380:38000:0:PV-004797125572;380:38000:0:PV-004797125573;
O=c1ccnc[nH]1,5477,380:38000:0:PV-004797106183;380:38000:0:PV-004797106770;380:38000:0:PV-004797112580;
Cc1cnc(C)c(C)n1,2197,380:38000:0:PV-004797106190;380:38000:0:PV-004797116199;380:38000:0:PV-004797116200;
CC1(C)CCCOC1,7917,380:38000:0:PV-004797106197;380:38000:0:PV-004797106868;380:38000:0:PV-004797124146;
c1ccc2c(c1)COC2,4963,380:38000:0:PV-004797106197;380:38000:0:PV-004797112074;380:38000:0:PV-004797116052;
C1CC2CNCC2CO1,3944,380:38000:0:PV-004797106205;380:38000:0:PV-004797106206;380:38000:0:PV-004797115056;
Cc1cn[nH]c1C,6372,380:38000:0:PV-004797106216;380:38000:0:PV-004797110953;380:38000:0:PV-004797114019;
Clc1ccncc1,7066,380:38000:0:PV-004797106216;380:38000:0:PV-004797112655;380:38000:0:PV-004797112656;
Cc1ccnc(O)c1,5851,380:38000:0:PV-004797106228;380:38000:0:PV-004797116076;380:38000:0:PV-004797122089;
c1nc2c([nH]1)CCCC2,3867,380:38000:0:PV-004797106228;380:38000:0:PV-004797118297;380:38000:0:PV-004797118298;
Cc1cc(C)cc(O)c1,2421,380:38000:0:PV-004797106249;380:38000:0:PV-004797115311;380:38000:0:PV-004797124223;
C1COC2CNCC2N1,5649,380:38000:0:PV-004797106275;380:38000:0:PV-004797110793;380:38000:0:PV-004797112862;
Fc1ccc(Cl)cc1,5256,380:38000:0:PV-004797106286;380:38000:0:PV-004797106287;380:38000:0:PV-004797106288;
c1ccc2ccccc2c1,5772,380:38000:0:PV-004797106317;380:38000:0:PV-004797106318;380:38000:0:PV-004797106319;
FC1(F)CCNC1,5592,380:38000:0:PV-004797106324;380:38000:0:PV-004797108440;380:38000:0:PV-004797109217;
Cc1ccc(F)cc1,12229,380:38000:0:PV-004797106331;380:38000:0:PV-004797109850;380:38000:0:PV-004797111679;
C1CNCCCNC1,8802,380:38000:0:PV-004797106336;380:38000:0:PV-004797109810;380:38000:0:PV-004797111500;
C1CC2CC2CN1,11975,380:38000:0:PV-004797106339;380:38000:0:PV-004797106350;380:38000:0:PV-004797109986;
CC1(C)CNC1,5665,380:38000:0:PV-004797106349;380:38000:0:PV-004797109479;380:38000:0:PV-004797110812;
C1CNCC2(CC2)CN1,5387,380:38000:0:PV-004797106375;380:38000:0:PV-004797110476;380:38000:0:PV-004797113010;
c1ncc2sccc2n1,979,380:38000:0:PV-004797106409;380:38000:0:PV-004797108072;380:38000:0:PV-004797108073;
c1noc2c1CCCC2,1743,380:38000:0:PV-004797106432;380:38000:0:PV-004797123406;380:38000:2:PV-004797148722;
CN1CCOc2ncccc21,294,380:38000:0:PV-004797106451;380:38000:0:PV-004797106452;380:38000:1:PV-004797133685;
c1ccc2[nH]cnc2c1,8588,380:38000:0:PV-004797106455;380:38000:0:PV-004797107399;380:38000:0:PV-004797107400;
Cc1cnc(C)[nH]1,6931,380:38000:0:PV-004797106485;380:38000:0:PV-004797110793;380:38000:0:PV-004797111380;
C1=CSCCO1,1427,380:38000:0:PV-004797106497;380:38000:0:PV-004797115142;380:38000:0:PV-004797119562;
c1ccc2ncccc2c1,13556,380:38000:0:PV-004797106497;380:38000:0:PV-004797107053;380:38000:0:PV-004797107487;
C1CCC2CNCC2C1,3827,380:38000:0:PV-004797106501;380:38000:0:PV-004797117324;380:38000:0:PV-004797117667;
CC1CCC(=O)N1,5988,380:38000:0:PV-004797106541;380:38000:0:PV-004797106542;380:38000:0:PV-004797109944;
FC1CC12CCCCC2,692,380:38000:0:PV-004797106549;380:38000:3:PV-004797185020;380:38000:3:PV-004797185021;
Cc1cc[nH]c1,21691,380:38000:0:PV-004797106549;380:38000:0:PV-004797106801;380:38000:0:PV-004797106802;
c1ccc2cnccc2c1,11018,380:38000:0:PV-004797106560;380:38000:0:PV-004797111409;380:38000:0:PV-004797111869;
CC1=NOC(C)C1,2855,380:38000:0:PV-004797106563;380:38000:2:PV-004797147127;380:38000:2:PV-004797151272;
CC1CC2CCC1O2,1487,380:38000:0:PV-004797106566;380:38000:0:PV-004797106567;380:38000:0:PV-004797106568;
c1ccnnc1,24071,380:38000:0:PV-004797106585;380:38000:0:PV-004797106586;380:38000:0:PV-004797110393;
c1cnc2nccn2c1,4998,380:38000:0:PV-004797106617;380:38000:0:PV-004797106618;380:38000:0:PV-004797120334;
Cc1ccoc1C,6426,380:38000:0:PV-004797106620;380:38000:0:PV-004797106621;380:38000:0:PV-004797106622;
Cc1c[nH]cn1,6275,380:38000:0:PV-004797106620;380:38000:0:PV-004797106621;380:38000:0:PV-004797106622;
C1CCSC1,11898,380:38000:0:PV-004797106626;380:38000:0:PV-004797109458;380:38000:0:PV-004797111605;
C1CC2(CCN1)CCNCC2,1648,380:38000:0:PV-004797106634;380:38000:0:PV-004797122467;380:38000:0:PV-004797122468;
FC1(F)C2CCCCCC21,130,380:38000:0:PV-004797106634;380:38000:6:PV-004797255131;380:38001:2:PV-004797384030;
Oc1ccncc1,11215,380:38000:0:PV-004797106639;380:38000:0:PV-004797110673;380:38000:0:PV-004797112056;
C1CC2CC(CN2)N1,3450,380:38000:0:PV-004797106639;380:38000:0:PV-004797107409;380:38000:0:PV-004797129741;
Oc1ccc(F)cc1,3500,380:38000:0:PV-004797106639;380:38000:0:PV-004797110213;380:38000:0:PV-004797110214;
CC1CCCS1,3650,380:38000:0:PV-004797106656;380:38000:0:PV-004797106657;380:38000:0:PV-004797106658;
CN1CCCCC1,39783,380:38000:0:PV-004797106659;380:38000:0:PV-004797106660;380:38000:0:PV-004797107792;
c1ncc2c(n1)CCCC2,1587,380:38000:0:PV-004797106701;380:38000:0:PV-004797114669;380:38000:0:PV-004797125465;
Cc1cccc(O)c1,11477,380:38000:0:PV-004797106704;380:38000:0:PV-004797109891;380:38000:0:PV-004797112129;
c1cnc2ccncc2c1,3635,380:38000:0:PV-004797106727;380:38000:1:PV-003968165966;380:38000:1:PV-003968166471;
Oc1ccc(F)cn1,3433,380:38000:0:PV-004797106764;380:38000:0:PV-004797124264;380:38000:1:PV-004797130033;
Cc1ccnnc1,10777,380:38000:0:PV-004797106766;380:38000:0:PV-004797106782;380:38000:0:PV-004797108864;
O=S1CCCCC1,2633,380:38000:0:PV-004797106766;380:38000:1:PV-004797136035;380:38000:1:PV-004797136036;
Cc1csc(F)c1,3225,380:38000:0:PV-004797106767;380:38000:0:PV-004797111408;380:38000:0:PV-004797112126;
Cc1n[nH]c(C)c1Cl,733,380:38000:0:PV-004797106777;380:38000:0:PV-004797125036;380:38000:0:PV-004797125037;
Cc1csc(C)c1,5904,380:38000:0:PV-004797106782;380:38000:0:PV-004797108358;380:38000:0:PV-004797109858;
Cc1ccc(O)cc1,7016,380:38000:0:PV-004797106789;380:38000:0:PV-004797110832;380:38000:0:PV-004797112398;
Cc1cccnc1O,3535,380:38000:0:PV-004797106794;380:38000:0:PV-004797110930;380:38000:0:PV-004797110931;
Cn1ccnn1,14832,380:38000:0:PV-004797106800;380:38000:0:PV-004797107072;380:38000:0:PV-004797110281;
C1CC2COCC2CO1,1035,380:38000:0:PV-004797106801;380:38000:0:PV-004797106802;380:38000:0:PV-004797106803;
Cc1cnc(C)s1,6225,380:38000:0:PV-004797106804;380:38000:0:PV-004797106805;380:38000:0:PV-004797118906;
Cc1cccn1C,18403,380:38000:0:PV-004797106804;380:38000:0:PV-004797106805;380:38000:0:PV-004797114910;
c1cnc2c(c1)COC2,1554,380:38000:0:PV-004797106824;380:38000:2:PV-004797142693;380:38000:2:PV-004797142694;
c1cnc2c(c1)CCCC2,4066,380:38000:0:PV-004797106827;380:38000:0:PV-004797106828;380:38000:0:PV-004797116612;
Cc1ccccc1C,14486,380:38000:0:PV-004797106855;380:38000:0:PV-004797112004;380:38000:0:PV-004797112005;
CC1Oc2ccccc2NC1=O,168,380:38000:0:PV-004797106863;380:38000:4:PV-004797206574;380:38000:4:PV-004797214024;
Cn1ccc2occc21,1613,380:38000:0:PV-004797106864;380:38000:3:PV-004797170042;380:38000:4:PV-004797206738;
CC1(C)CCNC1,38082,380:38000:0:PV-004797106868;380:38000:0:PV-004797107572;380:38000:0:PV-004797107807;
C1COCO1,8880,380:38000:0:PV-004797106888;380:38000:0:PV-004797106889;380:38000:0:PV-004797107929;
C1CCC2(CC1)CCC2,7957,380:38000:0:PV-004797106888;380:38000:0:PV-004797106889;380:38000:0:PV-004797118876;
C1CNC2CCNCC2C1,7929,380:38000:0:PV-004797106905;380:38000:0:PV-004797120864;380:38000:0:PV-004797120865;
c1cnc2cn[nH]c2c1,3396,380:38000:0:PV-004797106907;380:38000:1:PV-004797132482;380:38000:3:PV-004797187271;
Cc1cccc(C)c1Cl,1263,380:38000:0:PV-004797106919;380:38000:0:PV-004797112884;380:38000:0:PV-004797112885;
C1CCc2[nH]nnc2C1,2498,380:38000:0:PV-004797106919;380:38000:0:PV-004797113777;380:38000:0:PV-004797113778;
Cc1ccc(O)cn1,2153,380:38000:0:PV-004797106948;380:38000:0:PV-004797111674;380:38000:0:PV-004797112295;
Cc1sc2nccn2c1C,455,380:38000:0:PV-004797106959;380:38000:2:PV-004797155262;380:38000:2:PV-004797165311;
CC1=CSCCO1,2966,380:38000:0:PV-004797106989;380:38000:0:PV-004797109383;380:38000:0:PV-004797128002;
C1CNCC2CC2C1,2020,380:38000:0:PV-004797107052;380:38000:0:PV-004797112320;380:38000:2:PV-004797146924;
O=S1(=O)CCC1,4946,380:38000:0:PV-004797107053;380:38000:1:PV-001662158019;380:38000:1:PV-000284399877;
Cc1cccc(=O)[nH]1,3875,380:38000:0:PV-004797107055;380:38000:0:PV-004797107056;380:38000:0:PV-004797107057;
Fc1cccc2cc[nH]c12,2062,380:38000:0:PV-004797107068;380:38000:0:PV-004797117226;380:38000:0:PV-004797117227;
c1cnc2c(c1)CCC2,6712,380:38000:0:PV-004797107072;380:38000:0:PV-004797118292;380:38000:0:PV-004797127800;
Cc1cnc(C)n1C,3134,380:38000:0:PV-004797107073;380:38000:0:PV-004797128555;380:38000:0:PV-004797128556;
c1ccc2[nH]ncc2c1,13706,380:38000:0:PV-004797107077;380:38000:0:PV-004797107078;380:38000:0:PV-004797107919;
Cc1conc1C,4210,380:38000:0:PV-004797107107;380:38000:0:PV-004797109056;380:38000:0:PV-004797117389;
c1nnc2n1CCCC2,3185,380:38000:0:PV-004797107109;380:38000:0:PV-004797127149;380:38000:0:PV-004797127150;
Cc1cccc(Cl)c1,15306,380:38000:0:PV-004797107158;380:38000:0:PV-004797107159;380:38000:0:PV-004797107160;
CC12CCC(CC1)OC2,202,380:38000:0:PV-004797107158;380:38000:0:PV-004797107159;380:38000:0:PV-004797107160;
c1cc2occc2cn1,3319,380:38000:0:PV-004797107173;380:38000:0:PV-004797117559;380:38000:0:PV-004797124007;
Cc1ccnc(C)c1,12317,380:38000:0:PV-004797107179;380:38000:0:PV-004797107180;380:38000:0:PV-004797111273;
CC1(F)CCC1,8332,380:38000:0:PV-004797107179;380:38000:0:PV-004797107180;380:38000:0:PV-004797112444;
Oc1ccncc1Cl,1998,380:38000:0:PV-004797107182;380:38000:1:PV-004797137938;380:38000:1:PV-004797137939;
O=S1(=O)Cc2ccoc2C1,129,380:38000:0:PV-004797107202;380:38001:3:PV-004797427154;380:38003:5:PV-004797935777;
FC1(F)CCCNCC1,3842,380:38000:0:PV-004797107272;380:38000:0:PV-004797112071;380:38000:0:PV-004797112610;
Cc1cc(C)ncn1,5871,380:38000:0:PV-004797107273;380:38000:0:PV-004797113376;380:38000:0:PV-004797113377;
Cc1n[nH]cc1Cl,3422,380:38000:0:PV-004797107276;380:38000:0:PV-004797107277;380:38000:0:PV-004797107278;
FC1(F)CC12CC2,2522,380:38000:0:PV-004797107313;380:38000:0:PV-004797111368;380:38000:0:PV-004797124379;
Cc1cn2ccccc2n1,3799,380:38000:0:PV-004797107340;380:38000:0:PV-004797119010;380:38000:0:PV-004797119011;
