fragment_smiles,occurences,example_ligands
Cc1ccc(C)cc1,8984,369:36900:0:PV-004537933025;369:36900:0:PV-004537937681;369:36900:0:PV-004537940706;
C1COCCN1,63657,369:36900:0:PV-004537933032;369:36900:0:PV-004537933100;369:36900:0:PV-004537933666;
Cc1ccnc(C)c1,12539,369:36900:0:PV-004537933032;369:36900:0:PV-004537935104;369:36900:0:PV-004537942448;
Cc1cc(C)[nH]n1,16716,369:36900:0:PV-004537933033;369:36900:0:PV-004537940057;369:36900:0:PV-004537945391;
CC1(C)CCCN1,36067,369:36900:0:PV-004537933069;369:36900:0:PV-004537933930;369:36900:0:PV-004537934223;
Cn1nccn1,4420,369:36900:0:PV-004537933069;369:36900:0:PV-004537945841;369:36900:0:PV-004537952488;
Cc1ccco1,51134,369:36900:0:PV-004537933070;369:36900:0:PV-004537933071;369:36900:0:PV-004537933100;
C1CC2(CC2)CN1,22376,369:36900:0:PV-004537933070;369:36900:0:PV-004537933071;369:36900:0:PV-004537933163;
Cn1nccc1N,1885,369:36900:0:PV-004537933081;369:36900:1:PV-004537977572;369:36900:2:PV-004538001124;
FC1CCNCC1,29288,369:36900:0:PV-004537933081;369:36900:0:PV-004537933185;369:36900:0:PV-004537933319;
Cc1cccn1C,18147,369:36900:0:PV-004537933084;369:36900:0:PV-004537943407;369:36900:0:PV-004537943408;
C1CC2CCCC2C1,3441,369:36900:0:PV-004537933084;369:36900:0:PV-004537955136;369:36900:1:PV-004537963302;
Clc1ncco1,4003,369:36900:0:PV-004537933084;369:36900:0:PV-004537937260;369:36900:0:PV-004537945428;
Fc1ccc2ccncc2c1,1733,369:36900:0:PV-004537933089;369:36900:1:PV-004537979752;369:36900:6:PV-004538079369;
c1ccc2c(c1)CCO2,14541,369:36900:0:PV-004537933092;369:36900:0:PV-004537933093;369:36900:0:PV-004537933094;
Fc1ccco1,5442,369:36900:0:PV-004537933097;369:36900:0:PV-004537943635;369:36900:0:PV-004537944411;
CC1(C)CCC1,20915,369:36900:0:PV-004537933100;369:36900:0:PV-004537935074;369:36900:0:PV-004537937628;
CC1CCCCO1,9579,369:36900:0:PV-004537933107;369:36900:0:PV-004537933108;369:36900:0:PV-004537933109;
CC1(C)C2CCC1CC2,3117,369:36900:0:PV-004537933107;369:36900:0:PV-004537933108;369:36900:0:PV-004537933109;
Cc1scnc1O,2234,369:36900:0:PV-004537933121;369:36900:1:PV-004537977999;369:36900:2:PV-004537984400;
Clc1cccnc1,29860,369:36900:0:PV-004537933128;369:36900:0:PV-004537937509;369:36900:0:PV-004537938641;
Oc1cn[nH]c1,235,369:36900:0:PV-004537933128;369:36900:4:PV-003944509056;369:36900:9:PV-004538159221;
Fc1cccc(F)c1,33334,369:36900:0:PV-004537933128;369:36900:0:PV-004537933351;369:36900:0:PV-004537939411;
Cc1cccc(O)c1C,2877,369:36900:0:PV-004537933129;369:36900:0:PV-004537937502;369:36900:0:PV-004537941622;
c1cnc2sccc2c1,2868,369:36900:0:PV-004537933146;369:36900:0:PV-004537933147;369:36900:0:PV-004537933148;
CC1(C)CNC1,5675,369:36900:0:PV-004537933164;369:36900:0:PV-004537936922;369:36900:0:PV-004537936923;
c1cnc2cn[nH]c2c1,3390,369:36900:0:PV-004537933165;369:36900:0:PV-004537940660;369:36900:0:PV-004537942401;
Fc1cc[nH]c1,8260,369:36900:0:PV-004537933185;369:36900:0:PV-004537937993;369:36900:0:PV-004537939762;
Cc1ccc(Cl)cn1,794,369:36900:0:PV-004537933196;369:36900:6:PV-004538077689;369:36900:6:PV-004538084361;
c1nnc[nH]1,12840,369:36900:0:PV-004537933210;369:36900:0:PV-004537934480;369:36900:0:PV-004537934481;
FC1CCC(F)(F)CC1,1464,369:36900:0:PV-004537933223;369:36900:0:PV-004537935479;369:36900:3:PV-004538010040;
C1CC2CCC2N1,9048,369:36900:0:PV-004537933225;369:36900:0:PV-004537936731;369:36900:0:PV-004537938179;
Cc1cncc(F)c1,8196,369:36900:0:PV-004537933225;369:36900:0:PV-004537942561;369:36900:0:PV-004537947824;
Cc1cnc(C)[nH]1,6984,369:36900:0:PV-004537933226;369:36900:0:PV-004537935942;369:36900:0:PV-004537938810;
C1COC2(C1)CCC2,7104,369:36900:0:PV-004537933246;369:36900:0:PV-004537936546;369:36900:0:PV-004537938858;
CN1CCOCC1,9003,369:36900:0:PV-004537933248;369:36900:0:PV-004537936363;369:36900:0:PV-004537939121;
Cc1ccccn1,50715,369:36900:0:PV-004537933255;369:36900:0:PV-004537933402;369:36900:0:PV-004537933498;
C1CNCC2(CC2)CN1,5329,369:36900:0:PV-004537933258;369:36900:0:PV-004537938388;369:36900:0:PV-004537950910;
c1ccc2c(c1)CCCCC2,1580,369:36900:0:PV-004537933274;369:36900:0:PV-004537939768;369:36900:0:PV-004537939854;
OC12CCCCC1CNCC2,7,369:36900:0:PV-004537933274;369:36915:6:PV-004541623549;369:36922:5:PV-004543241356;
c1cn2c(n1)CCCC2,8437,369:36900:0:PV-004537933279;369:36900:0:PV-004537949553;369:36900:1:PV-004537968911;
FC1(F)CCNC1,5788,369:36900:0:PV-004537933279;369:36900:0:PV-004537936882;369:36900:0:PV-004537957801;
Cn1nccc1Cl,8279,369:36900:0:PV-004537933309;369:36900:0:PV-004537938573;369:36900:0:PV-004537938574;
C1CSCCN1,4957,369:36900:0:PV-004537933310;369:36900:0:PV-004537947048;369:36900:0:PV-004537950254;
c1cc2n(n1)CCNC2,2297,369:36900:0:PV-004537933311;369:36900:0:PV-004537947413;369:36900:0:PV-004537947931;
Cc1ccoc1C,6408,369:36900:0:PV-004537933319;369:36900:0:PV-004537948421;369:36900:0:PV-004537948422;
OC1CCCCC1,24505,369:36900:0:PV-004537933328;369:36900:0:PV-004537933329;369:36900:0:PV-004537933807;
Cc1cccc(C)c1F,2329,369:36900:0:PV-004537933332;369:36900:0:PV-004537933746;369:36900:0:PV-004537940596;
C1CC2CCC(C1)C2,461,369:36900:0:PV-004537933339;369:36900:1:PV-004537966368;369:36900:2:PV-004538006172;
CC1(C)COc2ccccc2C1,111,369:36900:0:PV-004537933345;369:36900:0:PV-004537933346;369:36900:0:PV-004537933347;
CC1CCC(C)CC1,1900,369:36900:0:PV-004537933358;369:36900:2:PV-004537998426;369:36900:4:PV-004538043413;
C1CCC2(C1)CC2,9970,369:36900:0:PV-004537933362;369:36900:0:PV-004537936528;369:36900:0:PV-004537938351;
C1CC2CC2C1,23427,369:36900:0:PV-004537933378;369:36900:0:PV-004537934900;369:36900:0:PV-004537935098;
Cc1n[nH]c2ccccc12,2837,369:36900:0:PV-004537933379;369:36900:0:PV-004537938468;369:36900:0:PV-004537938469;
c1cc2c(cn1)OCCO2,536,369:36900:0:PV-004537933388;369:36900:2:PV-004537988389;369:36900:5:PV-004538064951;
Cc1cnccc1O,3311,369:36900:0:PV-004537933397;369:36900:0:PV-004537941696;369:36900:0:PV-004537941697;
Cc1nccc(O)c1Cl,1093,369:36900:0:PV-004537933416;369:36900:1:PV-004537977207;369:36900:1:PV-004537977208;
Cc1cn[nH]c1C,6303,369:36900:0:PV-004537933427;369:36900:0:PV-004537945183;369:36900:0:PV-004537945887;
c1nc2n(n1)CCCC2,1368,369:36900:0:PV-004537933427;369:36900:0:PV-004537954829;369:36900:1:PV-004537971780;
Fc1ccc(F)cc1,9712,369:36900:0:PV-004537933431;369:36900:0:PV-004537939308;369:36900:0:PV-004537940089;
Cc1cc(C)n(C)n1,5968,369:36900:0:PV-004537933439;369:36900:0:PV-004537939073;369:36900:0:PV-004537946180;
O=c1[nH]nc2ccccn12,1745,369:36900:0:PV-004537933440;369:36900:1:PV-004537979188;369:36900:3:PV-002558542801;
Fc1cn[nH]c1,7024,369:36900:0:PV-004537933448;369:36900:0:PV-004537933926;369:36900:0:PV-004537933927;
Oc1ccccc1Cl,5922,369:36900:0:PV-004537933448;369:36900:0:PV-004537939916;369:36900:0:PV-004537941790;
Cc1csnn1,2901,369:36900:0:PV-004537933450;369:36900:1:PV-004537968042;369:36900:1:PV-004537968043;
Cc1ccn[nH]1,44582,369:36900:0:PV-004537933452;369:36900:0:PV-004537933544;369:36900:0:PV-004537935397;
c1csnn1,14945,369:36900:0:PV-004537933453;369:36900:0:PV-004537938120;369:36900:0:PV-004537938796;
c1cc2c(o1)CCCC2,3321,369:36900:0:PV-004537933453;369:36900:0:PV-004537941591;369:36900:0:PV-004537943061;
C1CC2CNCC2O1,7827,369:36900:0:PV-004537933468;369:36900:0:PV-004537939243;369:36900:0:PV-004537940485;
Fc1cccs1,5467,369:36900:0:PV-004537933468;369:36900:0:PV-004537936932;369:36900:0:PV-004537940256;
FC1CCCCC1,12144,369:36900:0:PV-004537933476;369:36900:0:PV-004537934665;369:36900:0:PV-004537944369;
CN1CCCC1=O,21779,369:36900:0:PV-004537933488;369:36900:0:PV-004537934469;369:36900:0:PV-004537937480;
C1CNCC2(C1)CNC2,12837,369:36900:0:PV-004537933488;369:36900:0:PV-004537940631;369:36900:0:PV-004537941925;
Cn1cccc1,33953,369:36900:0:PV-004537933489;369:36900:0:PV-004537935702;369:36900:0:PV-004537935798;
C1CC2CCNCC(C1)N2,2201,369:36900:0:PV-004537933508;369:36900:0:PV-004537945951;369:36900:1:PV-004537971166;
O=S1(=O)CCCCC1,1616,369:36900:0:PV-004537933515;369:36900:1:PV-004537970022;369:36900:1:PV-004537974141;
Cc1cnccn1,17364,369:36900:0:PV-004537933518;369:36900:0:PV-004537933519;369:36900:0:PV-004537933520;
C1CC2CCNC2CN1,10591,369:36900:0:PV-004537933518;369:36900:0:PV-004537933519;369:36900:0:PV-004537933520;
Cn1ncc2c1CCC2,1864,369:36900:0:PV-004537933544;369:36900:1:PV-004537969875;369:36900:1:PV-004537969876;
c1ccc2sncc2c1,6993,369:36900:0:PV-004537933546;369:36900:0:PV-004537933547;369:36900:0:PV-004537937326;
Cc1cccc2c1CCC2,1986,369:36900:0:PV-004537933555;369:36900:0:PV-004537933556;369:36900:0:PV-004537946777;
Cc1ccnc(N)n1,1216,369:36900:0:PV-004537933567;369:36900:0:PV-004537935890;369:36900:0:PV-004537935891;
C1CNCCOC1,25103,369:36900:0:PV-004537933567;369:36900:0:PV-004537933646;369:36900:0:PV-004537933692;
CC1CC2CC2C1,2311,369:36900:0:PV-004537933567;369:36900:0:PV-004537937109;369:36900:0:PV-004537943770;
Clc1cccn2nccc12,1362,369:36900:0:PV-004537933596;369:36900:0:PV-004537946743;369:36900:0:PV-004537946744;
C1CNCC2(C1)CCNC2,5593,369:36900:0:PV-004537933599;369:36900:1:PV-004537971812;369:36900:1:PV-004537972795;
O=c1cccc[nH]1,43405,369:36900:0:PV-004537933613;369:36900:0:PV-004537934761;369:36900:0:PV-004537937708;
Cc1nc2cc[nH]c2s1,1180,369:36900:0:PV-004537933628;369:36900:1:PV-004537970883;369:36900:1:PV-004537980115;
Cc1ccc[nH]c1=O,5407,369:36900:0:PV-004537933638;369:36900:0:PV-004537939504;369:36900:0:PV-004537946374;
C1CC2CC1C1CC21,403,369:36900:0:PV-004537933638;369:36900:0:PV-004537948713;369:36900:3:PV-000559318637;
c1ccn2nncc2c1,3966,369:36900:0:PV-004537933646;369:36900:0:PV-004537945487;369:36900:0:PV-004537949701;
C1CC2(CCN1)CCOCC2,971,369:36900:0:PV-004537933662;369:36900:5:PV-004538048414;369:36900:5:PV-004538064821;
FC1(F)CC12CC2,2494,369:36900:0:PV-004537933664;369:36900:0:PV-004537942355;369:36900:0:PV-004537942356;
C1CC2CCC1C2,21916,369:36900:0:PV-004537933680;369:36900:0:PV-004537933681;369:36900:0:PV-004537935967;
O=C1NCCC1F,6108,369:36900:0:PV-004537933689;369:36900:0:PV-004537933690;369:36900:0:PV-004537935142;
Cc1cc(F)cc(F)c1,1798,369:36900:0:PV-004537933692;369:36900:1:PV-004537973667;369:36900:2:PV-004537989402;
Cc1cnc2n1CCCC2,2224,369:36900:0:PV-004537933693;369:36900:0:PV-004537952560;369:36900:1:PV-004537972330;
C1CCC2CCCC2C1,180,369:36900:0:PV-004537933696;369:36900:5:PV-004538061907;369:36900:5:PV-004538061908;
C1CC2(C1)CCOC2,4917,369:36900:0:PV-004537933701;369:36900:0:PV-004537934179;369:36900:1:PV-004537964296;
CC1(C)CCCOC1,8016,369:36900:0:PV-004537933734;369:36900:0:PV-004537933735;369:36900:0:PV-004537937104;
Cc1cc[nH]c1,21687,369:36900:0:PV-004537933759;369:36900:0:PV-004537933760;369:36900:0:PV-004537933929;
c1ccc2cnccc2c1,10988,369:36900:0:PV-004537933762;369:36900:0:PV-004537937830;369:36900:0:PV-004537943032;
FC1CNCCOC1,2151,369:36900:0:PV-004537933806;369:36900:0:PV-004537955110;369:36900:0:PV-004537955111;
Cc1ccncn1,23347,369:36900:0:PV-004537933806;369:36900:0:PV-004537934263;369:36900:0:PV-004537934264;
CC1(C)COc2ccccc21,885,369:36900:0:PV-004537933807;369:36900:6:PV-004538085271;369:36900:8:PV-004538132352;
CC1CNCCN1,82918,369:36900:0:PV-004537933814;369:36900:0:PV-004537933815;369:36900:0:PV-004537933816;
c1ccc2c(c1)CCNC2,7223,369:36900:0:PV-004537933843;369:36900:0:PV-004537940905;369:36900:0:PV-004537952179;
Fc1ccc2cc[nH]c2c1,2789,369:36900:0:PV-004537933843;369:36900:0:PV-004537948215;369:36900:0:PV-004537948216;
c1ccc2c(c1)CCCCN2,418,369:36900:0:PV-004537933851;369:36900:0:PV-004537933852;369:36901:1:PV-004538191732;
C1CCCNCCC1,18385,369:36900:0:PV-004537933855;369:36900:0:PV-004537934588;369:36900:0:PV-004537935936;
Cc1ccc[nH]1,15399,369:36900:0:PV-004537933876;369:36900:0:PV-004537943010;369:36900:0:PV-004537943435;
c1cc2scnc2[nH]1,1743,369:36900:0:PV-004537933891;369:36900:0:PV-004537952053;369:36900:1:PV-004537982244;
C1CCC2(C1)CCCN2,3458,369:36900:0:PV-004537933909;369:36900:0:PV-004537933910;369:36900:0:PV-004537933911;
c1cnc2ccnn2c1,6743,369:36900:0:PV-004537933926;369:36900:0:PV-004537933927;369:36900:0:PV-004537936088;
Cc1cnco1,20701,369:36900:0:PV-004537933930;369:36900:0:PV-004537934252;369:36900:0:PV-004537941240;
FC1(F)CC1,25721,369:36900:0:PV-004537933950;369:36900:0:PV-004537933951;369:36900:0:PV-004537934929;
Clc1ccc2occc2c1,1180,369:36900:0:PV-004537933956;369:36900:0:PV-004537957746;369:36900:1:PV-004537967063;
CC1(C)COCCO1,7394,369:36900:0:PV-004537933973;369:36900:0:PV-004537939271;369:36900:0:PV-004537941732;
Cn1cnc2ccccc21,3633,369:36900:0:PV-004537933996;369:36900:0:PV-004537934842;369:36900:0:PV-004537935868;
Clc1cc[nH]c1,7916,369:36900:0:PV-004537934020;369:36900:0:PV-004537934972;369:36900:0:PV-004537938903;
Cc1ncc(Cl)cn1,2478,369:36900:0:PV-004537934021;369:36900:1:PV-004537968150;369:36900:1:PV-004537976111;
CC1CC2(CC2)C1,1706,369:36900:0:PV-004537934081;369:36900:0:PV-004537934082;369:36900:1:PV-004537962205;
c1ccc2c(c1)CCCN2,3747,369:36900:0:PV-004537934081;369:36900:0:PV-004537934082;369:36900:0:PV-004537946598;
Cc1ncc[nH]1,22648,369:36900:0:PV-004537934087;369:36900:0:PV-004537934617;369:36900:0:PV-004537937130;
CC1(C)OC2CC1C2,389,369:36900:0:PV-004537934087;369:36900:0:PV-004537953485;369:36900:5:PV-004538071808;
O=c1cccn[nH]1,18618,369:36900:0:PV-004537934088;369:36900:0:PV-004537934089;369:36900:0:PV-004537936006;
Cc1ncco1,20509,369:36900:0:PV-004537934098;369:36900:0:PV-004537934099;369:36900:0:PV-004537934100;
c1cn2c(n1)CCC2,9197,369:36900:0:PV-004537934124;369:36900:0:PV-004537937582;369:36900:0:PV-004537943488;
c1cc2[nH]cnc2cn1,1445,369:36900:0:PV-004537934129;369:36900:1:PV-004537976299;369:36900:1:PV-004537976300;
Cc1cc[nH]n1,46834,369:36900:0:PV-004537934136;369:36900:0:PV-004537934242;369:36900:0:PV-004537934243;
Cc1cc(C)cc(Cl)c1,1340,369:36900:0:PV-004537934136;369:36900:3:PV-004538026572;369:36900:5:PV-004538054325;
Cc1csc(C)n1,6189,369:36900:0:PV-004537934138;369:36900:0:PV-004537934139;369:36900:0:PV-004537934140;
c1ccc2c(c1)CCOC2,7786,369:36900:0:PV-004537934146;369:36900:0:PV-004537934147;369:36900:0:PV-004537943849;
O=c1cc[nH]c(=O)[nH]1,3003,369:36900:0:PV-004537934152;369:36900:0:PV-004537937977;369:36900:0:PV-004537946646;
c1cc2sccc2[nH]1,3805,369:36900:0:PV-004537934158;369:36900:0:PV-004537937055;369:36900:0:PV-004537946126;
O=C1CCc2cccnc2N1,562,369:36900:0:PV-004537934159;369:36900:1:PV-004537978044;369:36900:2:PV-004537986576;
Clc1cnc2nccn2c1,982,369:36900:0:PV-004537934180;369:36900:0:PV-004537934181;369:36900:0:PV-004537937948;
CC12CCC(CO1)C2,1716,369:36900:0:PV-004537934194;369:36900:0:PV-004537948698;369:36900:1:PV-004537960183;
c1cnn2cccc2c1,4138,369:36900:0:PV-004537934211;369:36900:0:PV-004537936486;369:36900:1:PV-004537965864;
Clc1ccco1,14022,369:36900:0:PV-004537934211;369:36900:0:PV-004537941905;369:36900:0:PV-004537942302;
C1CCC2COCC2C1,1135,369:36900:0:PV-004537934213;369:36900:0:PV-004537945933;369:36900:0:PV-004537945934;
c1cn2c(n1)CCC21CNC1,277,369:36900:0:PV-004537934222;369:36900:5:PV-004538067725;369:36900:7:PV-004538110854;
Fc1ccc2cccnc2c1,558,369:36900:0:PV-004537934230;369:36900:0:PV-004537934231;369:36900:4:PV-004538043158;
Cn1ccc(O)n1,2836,369:36900:0:PV-004537934232;369:36900:0:PV-004537951282;369:36900:0:PV-004537951283;
CC1(C)CNCCO1,11050,369:36900:0:PV-004537934242;369:36900:0:PV-004537934243;369:36900:0:PV-004537934244;
FC1(F)CC12CCC2,4214,369:36900:0:PV-004537934252;369:36900:0:PV-004537942545;369:36900:0:PV-004537942546;
CC1CCC(O)CC1,3086,369:36900:0:PV-004537934271;369:36900:0:PV-004537936433;369:36900:0:PV-004537937970;
C1COC2(CN1)CNC2,9991,369:36900:0:PV-004537934283;369:36900:0:PV-004537934564;369:36900:0:PV-004537934571;
Cc1cn2ccccc2n1,3832,369:36900:0:PV-004537934310;369:36900:0:PV-004537938138;369:36900:0:PV-004537939346;
C1COCCO1,7691,369:36900:0:PV-004537934310;369:36900:0:PV-004537940353;369:36900:0:PV-004537941287;
C1CC2(C1)CNCCN2,10327,369:36900:0:PV-004537934327;369:36900:0:PV-004537934328;369:36900:0:PV-004537934329;
C1CNCCNC1,28389,369:36900:0:PV-004537934345;369:36900:0:PV-004537935386;369:36900:0:PV-004537937617;
Cc1ccnc(O)c1,6098,369:36900:0:PV-004537934378;369:36900:1:PV-004537965767;369:36900:1:PV-004537967654;
c1cnc2c(c1)CCO2,1734,369:36900:0:PV-004537934378;369:36900:1:PV-004537963253;369:36900:2:PV-004537997329;
c1cnc2[nH]ccc2n1,1333,369:36900:0:PV-004537934408;369:36900:1:PV-004537974652;369:36900:2:PV-004537988081;
Cn1ccc2ccsc21,1324,369:36900:0:PV-004537934426;369:36900:4:PV-004538035472;369:36900:5:PV-004538048443;
CC1(C)CCNC1,38184,369:36900:0:PV-004537934427;369:36900:0:PV-004537934826;369:36900:0:PV-004537937570;
Fc1cccc2ccccc12,1284,369:36900:0:PV-004537934427;369:36900:0:PV-004537943076;369:36900:0:PV-004537944646;
Fc1cccc2c1OCC2,655,369:36900:0:PV-004537934435;369:36900:1:PV-004537974276;369:36900:3:PV-001564331875;
FC(F)=C1CCCCC1,1725,369:36900:0:PV-004537934442;369:36900:0:PV-004537934443;369:36900:2:PV-004537993742;
Fc1ccc2c(c1)OCC2,1436,369:36900:0:PV-004537934449;369:36900:0:PV-004537955132;369:36900:1:PV-004537965579;
CC1CC(F)C1,4585,369:36900:0:PV-004537934453;369:36900:0:PV-004537937999;369:36900:0:PV-004537945073;
C1CC2(CCOCC2)CN1,2910,369:36900:0:PV-004537934453;369:36900:0:PV-004537940797;369:36900:0:PV-004537949928;
Nc1nncs1,424,369:36900:0:PV-004537934455;369:36900:8:PV-004538145136;369:36901:4:PV-004538275380;
Cc1ccc2c(c1)CC2,821,369:36900:0:PV-004537934496;369:36900:0:PV-004537944055;369:36900:0:PV-004537944056;
c1nnc2n1CCCCC2,983,369:36900:0:PV-004537934536;369:36900:1:PV-004537960867;369:36900:2:PV-004537989365;
Cc1ccc2nccnc2c1,412,369:36900:0:PV-004537934539;369:36900:0:PV-004537934540;369:36900:9:PV-004538152273;
CC1(C)CCCC1,8233,369:36900:0:PV-004537934564;369:36900:0:PV-004537935067;369:36900:0:PV-004537938329;
Oc1cnccn1,3013,369:36900:0:PV-004537934564;369:36900:1:PV-004537962418;369:36900:1:PV-004537964621;
Cc1cncc(C)c1,7857,369:36900:0:PV-004537934569;369:36900:0:PV-004537942440;369:36900:0:PV-004537943208;
c1cnc2c(c1)CCCN2,669,369:36900:0:PV-004537934570;369:36900:0:PV-004537941548;369:36900:1:PV-004537984077;
Cc1cc(Cl)[nH]n1,3230,369:36900:0:PV-004537934572;369:36900:0:PV-004537957132;369:36900:1:PV-004537961791;
CC1CNCC1C,6659,369:36900:0:PV-004537934572;369:36900:0:PV-004537935971;369:36900:0:PV-004537939049;
c1ccc2c(c1)OCO2,4710,369:36900:0:PV-004537934575;369:36900:0:PV-004537935914;369:36900:0:PV-004537944971;
c1cnc2nccn2c1,5070,369:36900:0:PV-004537934588;369:36900:0:PV-004537936797;369:36900:0:PV-004537936973;
C1CC2(CNC2)CO1,2546,369:36900:0:PV-004537934597;369:36900:0:PV-004537934598;369:36900:0:PV-004537942565;
c1cc2ccncn2c1,1882,369:36900:0:PV-004537934621;369:36900:0:PV-004537934622;369:36900:0:PV-004537934623;
C1CC2(CN1)CNC2,20206,369:36900:0:PV-004537934648;369:36900:0:PV-004537935318;369:36900:0:PV-004537936527;
C1=COCCC1,2855,369:36900:0:PV-004537934648;369:36900:0:PV-004537939970;369:36900:0:PV-004537942446;
C1CC2CNCC2CN1,17021,369:36900:0:PV-004537934654;369:36900:0:PV-004537934655;369:36900:0:PV-004537935003;
Cc1cccc(O)c1,11318,369:36900:0:PV-004537934669;369:36900:0:PV-004537939861;369:36900:0:PV-004537941039;
Cc1cccc2ccoc12,1917,369:36900:0:PV-004537934672;369:36900:4:PV-000389399926;369:36900:4:PV-001638532543;
Oc1ccc2c(c1)CCCC2,485,369:36900:0:PV-004537934680;369:36900:1:PV-004537965454;369:36900:4:PV-004538035213;
Cn1ccc2ccccc21,7139,369:36900:0:PV-004537934717;369:36900:0:PV-004537934718;369:36900:0:PV-004537942397;
C1=CCNCC1,385,369:36900:0:PV-004537934717;369:36900:0:PV-004537934718;369:36900:2:PV-004537998178;
CN1CC2CCCC2C1,2,369:36900:0:PV-004537934743;369:36994:6:PV-004560257071;
c1ncon1,3454,369:36900:0:PV-004537934743;369:36900:0:PV-004537942322;369:36900:0:PV-004537945949;
Cc1ccc(F)cc1,11835,369:36900:0:PV-004537934744;369:36900:0:PV-004537941175;369:36900:0:PV-004537941176;
C1CCC2(CC1)CCNC2,2414,369:36900:0:PV-004537934761;369:36900:0:PV-004537939644;369:36900:0:PV-004537949190;
C1COC2(C1)CCOC2,200,369:36900:0:PV-004537934764;369:36900:5:PV-004538054585;369:36900:5:PV-004538071832;
C1CN2CCC1C2,4002,369:36900:0:PV-004537934788;369:36900:0:PV-004537934789;369:36900:0:PV-004537934790;
c1cnc2[nH]ncc2c1,5165,369:36900:0:PV-004537934826;369:36900:0:PV-004537936148;369:36900:0:PV-004537936149;
O=C1NCCCc2occc21,646,369:36900:0:PV-004537934827;369:36900:5:PV-004538062974;369:36900:7:PV-004538117646;
C1CCSC1,12074,369:36900:0:PV-004537934827;369:36900:0:PV-004537936549;369:36900:0:PV-004537938144;
Cc1csc2cc[nH]c12,1147,369:36900:0:PV-004537934831;369:36900:5:PV-004538048792;369:36900:5:PV-004538048793;
c1cc2n(n1)CCCO2,2831,369:36900:0:PV-004537934850;369:36900:0:PV-004537934851;369:36900:0:PV-004537934852;
Cn1ncc2ccc(F)cc21,221,369:36900:0:PV-004537934897;369:36900:0:PV-004537937926;369:36900:0:PV-004537937927;
CC1CCNCC1,57377,369:36900:0:PV-004537934898;369:36900:0:PV-004537934899;369:36900:0:PV-004537936597;
C1CCC2(CC1)CNC2,4794,369:36900:0:PV-004537934929;369:36900:0:PV-004537950302;369:36900:0:PV-004537956787;
C1NCC2CC1CN2,6479,369:36900:0:PV-004537934935;369:36900:0:PV-004537937594;369:36900:0:PV-004537938435;
Cc1ccc(N)cn1,2072,369:36900:0:PV-004537934973;369:36900:0:PV-004537934974;369:36900:0:PV-004537934975;
Nc1cnccn1,4218,369:36900:0:PV-004537935007;369:36900:0:PV-004537936356;369:36900:0:PV-004537936357;
O=C1CCNC(=O)N1,3536,369:36900:0:PV-004537935016;369:36900:0:PV-004537935017;369:36900:0:PV-004537935018;
C1CC2CCC1O2,8889,369:36900:0:PV-004537935016;369:36900:0:PV-004537935017;369:36900:0:PV-004537935018;
O=c1[nH]ccs1,8471,369:36900:0:PV-004537935024;369:36900:0:PV-004537935025;369:36900:0:PV-004537935026;
Fc1cc[nH]n1,6984,369:36900:0:PV-004537935051;369:36900:0:PV-004537937647;369:36900:0:PV-004537937648;
CC1CCCn2ccnc21,1409,369:36900:0:PV-004537935074;369:36900:0:PV-004537947338;369:36900:0:PV-004537955824;
OC1CCSC1,1202,369:36900:0:PV-004537935104;369:36900:0:PV-004537936870;369:36900:0:PV-004537936871;
CC1CC2CNCC2N1,6824,369:36900:0:PV-004537935105;369:36900:0:PV-004537935513;369:36900:0:PV-004537947646;
