fragment_smiles,occurences,example_ligands
C1CSC2(C1)CNC2,3622,223:22300:0:PV-004735210962;223:22300:0:PV-004735213348;223:22300:0:PV-004735251555;
Cc1n[nH]c(C)n1,2108,223:22300:0:PV-004735211005;223:22300:0:PV-004735261904;223:22300:1:PV-004735289437;
C1CC2(CCN1)CCNC2,5768,223:22300:0:PV-004735211005;223:22300:0:PV-004735214114;223:22300:0:PV-004735214471;
C1CC2CNCCC2CN1,889,223:22300:0:PV-004735211018;223:22300:2:PV-004735333904;223:22300:3:PV-003242071471;
c1cnc2ccsc2c1,5082,223:22300:0:PV-004735211020;223:22300:0:PV-004735228317;223:22300:0:PV-004735229668;
CC1=CCCCO1,3618,223:22300:0:PV-004735211023;223:22300:0:PV-004735222086;223:22300:0:PV-004735226531;
Nc1ccncc1,6189,223:22300:0:PV-004735211082;223:22300:0:PV-004735211083;223:22300:0:PV-004735211084;
Cc1ccc2nccn2c1,1931,223:22300:0:PV-004735211100;223:22300:0:PV-004735211101;223:22300:0:PV-004735211102;
C1CC2CC12,8706,223:22300:0:PV-004735211106;223:22300:0:PV-004735221936;223:22300:0:PV-004735227546;
C1CNC2(C1)CC2,11532,223:22300:0:PV-004735211160;223:22300:0:PV-004735238339;223:22300:0:PV-004735239870;
c1ncn2c1CCCCC2,389,223:22300:0:PV-004735211175;223:22300:3:PV-003242075412;223:22300:4:PV-003962532331;
c1nn[nH]n1,5899,223:22300:0:PV-004735211223;223:22300:0:PV-004735211224;223:22300:0:PV-004735224538;
CC1CC2CNCC2N1,6092,223:22300:0:PV-004735211228;223:22300:0:PV-004735221080;223:22300:0:PV-004735225895;
C1CNC2(C1)CCC2,15414,223:22300:0:PV-004735211232;223:22300:0:PV-004735221635;223:22300:0:PV-004735225361;
Cc1ccc(C)s1,8534,223:22300:0:PV-004735211235;223:22300:0:PV-004735211236;223:22300:0:PV-004735211237;
CC1CCCN1C,11622,223:22300:0:PV-004735211268;223:22300:0:PV-004735212676;223:22300:0:PV-004735212677;
Fc1cnccc1Cl,2461,223:22300:0:PV-004735211268;223:22300:0:PV-004735238598;223:22300:0:PV-004735244582;
C1COC2(CN1)CNC2,9127,223:22300:0:PV-004735211397;223:22300:0:PV-004735211398;223:22300:0:PV-004735211399;
Fc1cn[nH]c1,7070,223:22300:0:PV-004735211484;223:22300:0:PV-004735215752;223:22300:0:PV-004735218456;
FC12CCCC1CNC2,3058,223:22300:0:PV-004735211502;223:22300:0:PV-004735219777;223:22300:0:PV-004735256255;
Cc1nccs1,27514,223:22300:0:PV-004735211543;223:22300:0:PV-004735211791;223:22300:0:PV-004735211995;
C1COCC2(C1)CCC2,2307,223:22300:0:PV-004735211543;223:22300:0:PV-004735219120;223:22300:0:PV-004735219121;
Cc1cnc[nH]1,15853,223:22300:0:PV-004735211550;223:22300:0:PV-004735216660;223:22300:0:PV-004735217168;
Cn1cc(N)cn1,1946,223:22300:0:PV-004735211556;223:22300:0:PV-004735224686;223:22300:0:PV-004735237565;
Clc1cn[nH]c1,24836,223:22300:0:PV-004735211618;223:22300:0:PV-004735215106;223:22300:0:PV-004735217863;
CC1CCOC1,12913,223:22300:0:PV-004735211633;223:22300:0:PV-004735211643;223:22300:0:PV-004735212951;
Cn1cc(Cl)cn1,13644,223:22300:0:PV-004735211669;223:22300:0:PV-004735211670;223:22300:0:PV-004735211671;
c1cn2c(n1)CCCC2,6074,223:22300:0:PV-004735211669;223:22300:0:PV-004735211670;223:22300:0:PV-004735211671;
C1CC2CC2CO1,1180,223:22300:0:PV-004735211791;223:22300:3:PV-003242073642;223:22300:4:PV-004735367218;
Cc1ccc(N)nc1,3259,223:22300:0:PV-004735211834;223:22300:0:PV-004735230627;223:22300:0:PV-004735258332;
CC1(C)CCNCC1,8061,223:22300:0:PV-004735211835;223:22300:0:PV-004735211836;223:22300:0:PV-004735220671;
Fc1cc[nH]n1,7431,223:22300:0:PV-004735211837;223:22300:0:PV-004735219830;223:22300:0:PV-004735243138;
C1CC2CNCC2CCN1,3719,223:22300:0:PV-004735211837;223:22300:0:PV-004735219077;223:22300:0:PV-004735236251;
CC1CC(C)C1,5971,223:22300:0:PV-004735211852;223:22300:0:PV-004735211853;223:22300:0:PV-004735211854;
C1CC2CCC1N2,25051,223:22300:0:PV-004735211884;223:22300:0:PV-004735216211;223:22300:0:PV-004735216212;
C1CC2CNCC12,22846,223:22300:0:PV-004735211903;223:22300:0:PV-004735219363;223:22300:0:PV-004735221946;
c1ccc2c(c1)COC2,3646,223:22300:0:PV-004735211939;223:22300:0:PV-004735219831;223:22300:0:PV-004735227066;
C1CC2CCC(C1)N2,30410,223:22300:0:PV-004735211948;223:22300:0:PV-004735211949;223:22300:0:PV-004735212394;
Cc1csnn1,4423,223:22300:0:PV-004735211948;223:22300:0:PV-004735211949;223:22300:1:PV-004735265104;
CC1CC1(F)F,11691,223:22300:0:PV-004735211959;223:22300:0:PV-004735217973;223:22300:0:PV-004735218914;
O=c1cccc[nH]1,34343,223:22300:0:PV-004735211967;223:22300:0:PV-004735214760;223:22300:0:PV-004735219241;
Clc1cscn1,5343,223:22300:0:PV-004735211967;223:22300:0:PV-004735230080;223:22300:0:PV-004735230967;
c1ccc2c(c1)CCC2,12526,223:22300:0:PV-004735211995;223:22300:1:PV-004735272598;223:22300:1:PV-004735272599;
CC1CCCOC1,5237,223:22300:0:PV-004735211999;223:22300:0:PV-004735243243;223:22300:0:PV-004735243244;
c1cc2c(s1)CCOC2,1583,223:22300:0:PV-004735212060;223:22300:0:PV-004735229101;223:22300:0:PV-004735229102;
CC1CC1F,8324,223:22300:0:PV-004735212068;223:22300:0:PV-004735212498;223:22300:0:PV-004735227289;
CC1(C)CCNC1,33595,223:22300:0:PV-004735212069;223:22300:0:PV-004735217978;223:22300:0:PV-004735217979;
C1CC2(C1)CCOCC2,2471,223:22300:0:PV-004735212212;223:22300:1:PV-004735296006;223:22300:1:PV-004735317012;
Fc1ccc2[nH]cnc2c1,1155,223:22300:0:PV-004735212230;223:22300:0:PV-004735212231;223:22300:0:PV-004735212831;
CC1CCCS1,5126,223:22300:0:PV-004735212306;223:22300:0:PV-004735217558;223:22300:0:PV-004735219981;
Cc1cocc1C,5212,223:22300:0:PV-004735212328;223:22300:0:PV-004735259644;223:22300:1:PV-004735272139;
C1CC2CCC(CN1)N2,4118,223:22300:0:PV-004735212328;223:22300:0:PV-004735218787;223:22300:0:PV-004735226666;
Oc1ccnnc1,1616,223:22300:0:PV-004735212394;223:22300:0:PV-004735212813;223:22300:0:PV-004735220637;
O=S1(=O)CCCC1,7560,223:22300:0:PV-004735212445;223:22300:0:PV-004735212446;223:22300:0:PV-004735224638;
CC1CCS(=O)(=O)CC1,791,223:22300:0:PV-004735212481;223:22300:0:PV-004735212482;223:22300:1:PV-004735300307;
Cn1ccc(Cl)n1,4727,223:22300:0:PV-004735212487;223:22300:0:PV-004735213484;223:22300:0:PV-004735216659;
C1CNCC2(C1)CC2,8215,223:22300:0:PV-004735212492;223:22300:0:PV-004735213484;223:22300:0:PV-004735217168;
c1cc2n(n1)CCCN2,1247,223:22300:0:PV-004735212563;223:22300:0:PV-004735212564;223:22300:0:PV-004735212565;
FC1(F)CCCNCC1,3850,223:22300:0:PV-004735212575;223:22300:0:PV-004735212581;223:22300:0:PV-004735216442;
Clc1ccnnc1,3775,223:22300:0:PV-004735212589;223:22300:0:PV-004735216115;223:22300:0:PV-004735218278;
FC1(F)CCC2CCCC2C1,31,223:22300:0:PV-004735212590;223:22300:1:PV-004735306453;223:22302:0:PV-004735910289;
C1CC2(C1)CNC2,27994,223:22300:0:PV-004735212606;223:22300:0:PV-004735213609;223:22300:0:PV-004735213801;
Fc1cccs1,8033,223:22300:0:PV-004735212653;223:22300:0:PV-004735219641;223:22300:0:PV-004735219948;
C1CC2CCNC2CN1,9169,223:22300:0:PV-004735212670;223:22300:0:PV-004735212671;223:22300:0:PV-004735213058;
Cc1cnsc1,7457,223:22300:0:PV-004735212670;223:22300:0:PV-004735212671;223:22300:0:PV-004735214161;
C1CNCCOC1,23362,223:22300:0:PV-004735212720;223:22300:0:PV-004735218301;223:22300:0:PV-004735220866;
Fc1ccccc1F,16139,223:22300:0:PV-004735212740;223:22300:0:PV-004735212741;223:22300:0:PV-004735212742;
Cc1cc[nH]c1C,5689,223:22300:0:PV-004735212749;223:22300:0:PV-004735236905;223:22300:0:PV-004735240203;
C1COCCOC1,4104,223:22300:0:PV-004735212749;223:22300:0:PV-004735235077;223:22300:0:PV-004735239596;
CC12CCC(CC1)CC2,100,223:22300:0:PV-004735212754;223:22300:0:PV-004735212755;223:22301:0:PV-004735572137;
c1cnc2oncc2c1,1112,223:22300:0:PV-004735212779;223:22300:0:PV-004735212780;223:22300:4:PV-003962530237;
Cc1coc(C)c1,10503,223:22300:0:PV-004735212794;223:22300:0:PV-004735219362;223:22300:0:PV-004735242061;
CC1CCCC1(C)C,299,223:22300:0:PV-004735212795;223:22300:2:PV-004735334019;223:22301:4:PV-004735682670;
C1CC2(C1)CSC2,3360,223:22300:0:PV-004735212831;223:22300:0:PV-004735212832;223:22300:0:PV-004735212833;
Cn1nccc1Cl,12218,223:22300:0:PV-004735212887;223:22300:0:PV-004735213301;223:22300:0:PV-004735213302;
C1OCC2CC12,9064,223:22300:0:PV-004735212887;223:22300:0:PV-004735216482;223:22300:0:PV-004735237212;
Cc1n[nH]cc1Cl,4888,223:22300:0:PV-004735212902;223:22300:0:PV-004735218843;223:22300:0:PV-004735218844;
O=C1NCC2CCC12,998,223:22300:0:PV-004735212903;223:22300:1:PV-004735291287;223:22300:2:PV-004735325100;
CN1CCCCC1,33727,223:22300:0:PV-004735212957;223:22300:0:PV-004735220602;223:22300:0:PV-004735227011;
c1ncc2sccc2n1,921,223:22300:0:PV-004735213000;223:22300:0:PV-004735213001;223:22300:0:PV-004735218347;
Cc1ccn(C)n1,17665,223:22300:0:PV-004735213039;223:22300:0:PV-004735213040;223:22300:0:PV-004735213041;
Cc1nc2cc[nH]c2s1,1174,223:22300:0:PV-004735213162;223:22300:0:PV-004735220269;223:22300:0:PV-004735221727;
c1nc2c([nH]1)CCCC2,2880,223:22300:0:PV-004735213236;223:22300:0:PV-004735230183;223:22300:1:PV-004735281162;
CC1Cc2cccc(Cl)c21,77,223:22300:0:PV-004735213242;223:22300:0:PV-004735213243;223:22300:0:PV-004735213244;
O=c1cccn[nH]1,16429,223:22300:0:PV-004735213332;223:22300:0:PV-004735213333;223:22300:0:PV-004735232345;
Cc1cnc(Cl)o1,3841,223:22300:0:PV-004735213348;223:22300:0:PV-004735216295;223:22300:0:PV-004735217233;
CC1(C)CNC1,5268,223:22300:0:PV-004735213403;223:22300:0:PV-004735213404;223:22300:0:PV-004735219278;
C1CC2OCCNC2CN1,4639,223:22300:0:PV-004735213459;223:22300:0:PV-004735213460;223:22300:0:PV-004735222255;
Cc1csc2nccc(=O)n12,98,223:22300:0:PV-004735213513;223:22301:5:PV-004735713174;223:22301:5:PV-004735713175;
Cc1cn[nH]c1,18694,223:22300:0:PV-004735213609;223:22300:0:PV-004735223234;223:22300:0:PV-004735225094;
CN1CCCC1=O,19867,223:22300:0:PV-004735213609;223:22300:0:PV-004735217984;223:22300:0:PV-004735224716;
C1CCSC1,18756,223:22300:0:PV-004735213633;223:22300:0:PV-004735217860;223:22300:0:PV-004735218183;
FC1CCCC1,16330,223:22300:0:PV-004735213685;223:22300:0:PV-004735217422;223:22300:0:PV-004735219824;
Cc1cscc1Cl,1783,223:22300:0:PV-004735213695;223:22300:1:PV-004735307743;223:22300:2:PV-004735326716;
CC1(C)CCCO1,5398,223:22300:0:PV-004735213708;223:22300:0:PV-004735213709;223:22300:0:PV-004735220610;
c1ccc2[nH]ccc2c1,13028,223:22300:0:PV-004735213708;223:22300:0:PV-004735213709;223:22300:0:PV-004735217112;
c1cc2sccc2cn1,3177,223:22300:0:PV-004735213717;223:22300:0:PV-004735213718;223:22300:0:PV-004735213719;
C1CNC2COCC2N1,4276,223:22300:0:PV-004735213765;223:22300:0:PV-004735213766;223:22300:0:PV-004735215511;
c1cc2c(cn1)CCCC2,1226,223:22300:0:PV-004735213808;223:22300:1:PV-004735270105;223:22300:1:PV-004735270106;
Clc1ccsc1,11061,223:22300:0:PV-004735213816;223:22300:0:PV-004735213817;223:22300:0:PV-004735213818;
Cn1ccc2cc(Cl)ccc21,478,223:22300:0:PV-004735213823;223:22300:1:PV-004735297091;223:22300:9:PV-004735528436;
Cc1nc[nH]n1,5059,223:22300:0:PV-004735213830;223:22300:1:PV-004735292441;223:22300:1:PV-004735310908;
C1CC2(C1)COCCO2,889,223:22300:0:PV-004735213830;223:22300:6:PV-004735463325;223:22300:6:PV-004735463326;
C1CNCCCNC1,8285,223:22300:0:PV-004735213856;223:22300:0:PV-004735219045;223:22300:0:PV-004735221708;
Cc1ccncn1,20042,223:22300:0:PV-004735213861;223:22300:0:PV-004735215900;223:22300:0:PV-004735218764;
Clc1cccc2ccoc12,1597,223:22300:0:PV-004735213937;223:22300:0:PV-004735213938;223:22300:0:PV-004735224829;
C1CCC2CC2C1,4392,223:22300:0:PV-004735213971;223:22300:1:PV-004735274472;223:22300:1:PV-004735310163;
Clc1ccc2c(c1)OCO2,661,223:22300:0:PV-004735213987;223:22300:0:PV-004735213988;223:22300:0:PV-004735242135;
Cc1coc(C)n1,5077,223:22300:0:PV-004735214025;223:22300:0:PV-004735225317;223:22300:1:PV-004735272317;
Cc1ccoc1,42155,223:22300:0:PV-004735214043;223:22300:0:PV-004735214847;223:22300:0:PV-004735214848;
O=C1CS(=O)(=O)CCN1,368,223:22300:0:PV-004735214073;223:22300:4:PV-002303770944;223:22300:6:PV-004735452801;
c1cnc2c(n1)CCCC2,579,223:22300:0:PV-004735214078;223:22300:2:PV-004735345964;223:22301:3:PV-002785573302;
CC1(O)CCC1,5197,223:22300:0:PV-004735214078;223:22300:0:PV-004735215365;223:22300:0:PV-004735238058;
C1CSCSC1,1258,223:22300:0:PV-004735214114;223:22300:0:PV-004735235225;223:22300:0:PV-004735243978;
c1ccn2ccnc2c1,10809,223:22300:0:PV-004735214122;223:22300:0:PV-004735222268;223:22300:0:PV-004735222269;
Cn1ccccc1=O,13323,223:22300:0:PV-004735214200;223:22300:0:PV-004735222038;223:22300:0:PV-004735229825;
Cc1csc(C)n1,7239,223:22300:0:PV-004735214207;223:22300:0:PV-004735227988;223:22300:0:PV-004735257241;
c1cc2sccc2s1,1504,223:22300:0:PV-004735214218;223:22300:0:PV-004735214219;223:22300:0:PV-004735214220;
Cc1cccc2ccnn12,1380,223:22300:0:PV-004735214245;223:22300:0:PV-004735214246;223:22300:1:PV-004735270409;
O=C1CSCCN1,2988,223:22300:0:PV-004735214304;223:22300:0:PV-004735214305;223:22300:0:PV-004735217601;
CN1CCCCC1=O,4390,223:22300:0:PV-004735214304;223:22300:0:PV-004735214305;223:22300:0:PV-004735220414;
Clc1ccccc1Cl,2389,223:22300:0:PV-004735214314;223:22300:0:PV-004735224260;223:22300:0:PV-004735236078;
Cc1ccc2c(c1)CC(C)NC2,21,223:22300:0:PV-004735214323;223:22312:1:PV-002786026768;223:22315:1:PV-003243680800;
c1ccc2oncc2c1,4303,223:22300:0:PV-004735214323;223:22300:0:PV-004735238304;223:22300:0:PV-004735247050;
C1CC2(C1)CC2,15913,223:22300:0:PV-004735214391;223:22300:0:PV-004735216628;223:22300:0:PV-004735220451;
CC1COC1,8839,223:22300:0:PV-004735214408;223:22300:0:PV-004735217140;223:22300:0:PV-004735217141;
C1COC2(C1)CNC2,7738,223:22300:0:PV-004735214422;223:22300:0:PV-004735225241;223:22300:0:PV-004735227654;
Oc1cccc(F)c1,6354,223:22300:0:PV-004735214429;223:22300:0:PV-004735224580;223:22300:0:PV-004735238118;
CC1=NOCC1,7812,223:22300:0:PV-004735214435;223:22300:0:PV-004735237585;223:22300:0:PV-004735242672;
Oc1cnccc1Cl,1397,223:22300:0:PV-004735214435;223:22300:0:PV-004735221540;223:22300:0:PV-004735254247;
c1ccc2nscc2c1,1296,223:22300:0:PV-004735214499;223:22300:0:PV-004735214500;223:22300:0:PV-004735214501;
C1CC2(CCN1)CC2,10507,223:22300:0:PV-004735214592;223:22300:0:PV-004735226420;223:22300:0:PV-004735235792;
CC1COCCO1,5169,223:22300:0:PV-004735214628;223:22300:0:PV-004735219156;223:22300:0:PV-004735244089;
C1CC2NCCC2CN1,6316,223:22300:0:PV-004735214633;223:22300:0:PV-004735235186;223:22300:0:PV-004735237439;
C1CC2CCC1O2,9422,223:22300:0:PV-004735214667;223:22300:0:PV-004735214668;223:22300:0:PV-004735216562;
Nc1ccncc1Cl,2682,223:22300:0:PV-004735214670;223:22300:0:PV-004735249462;223:22300:0:PV-004735250079;
C1CC2COCCN2C1,1278,223:22300:0:PV-004735214672;223:22300:2:PV-004735340241;223:22300:3:PV-003962528094;
Cc1cc(C)c2c(Cl)csc2c1,28,223:22300:0:PV-004735214690;223:22303:1:PV-004736267932;223:22303:1:PV-004736267933;
Cc1ccc2c(c1)SCC2,476,223:22300:0:PV-004735214734;223:22300:0:PV-004735214735;223:22300:0:PV-004735214736;
Cc1ccccc1F,17949,223:22300:0:PV-004735214764;223:22300:0:PV-004735216382;223:22300:0:PV-004735237581;
FC1(F)CCC2CC21,3522,223:22300:0:PV-004735214780;223:22300:0:PV-004735214781;223:22300:0:PV-004735214782;
C1CC2(C1)CCNCC2,13918,223:22300:0:PV-004735214814;223:22300:0:PV-004735219712;223:22300:0:PV-004735221390;
c1cc2occc2[nH]1,1746,223:22300:0:PV-004735214882;223:22300:2:PV-004735331415;223:22300:2:PV-004735347420;
CC1CCN1,4098,223:22300:0:PV-004735214887;223:22300:0:PV-004735214888;223:22300:0:PV-004735214889;
C1COC2(C1)CCOCC2,396,223:22300:0:PV-004735214894;223:22300:0:PV-004735214895;223:22300:6:PV-004735461651;
FC1(F)CCNCC1,2799,223:22300:0:PV-004735214964;223:22300:0:PV-004735258111;223:22300:0:PV-004735259501;
C1NC2CC1C2,9373,223:22300:0:PV-004735215034;223:22300:0:PV-004735219041;223:22300:0:PV-004735223726;
Cc1cnco1,18721,223:22300:0:PV-004735215047;223:22300:0:PV-004735218398;223:22300:0:PV-004735220018;
ClC1=CCCC1,7819,223:22300:0:PV-004735215051;223:22300:0:PV-004735215052;223:22300:0:PV-004735216776;
Cc1cnc(O)s1,2638,223:22300:0:PV-004735215069;223:22300:0:PV-004735250882;223:22300:1:PV-004735287805;
C1CC2(CC2)CN1,21446,223:22300:0:PV-004735215088;223:22300:0:PV-004735217282;223:22300:0:PV-004735217590;
O=S1(=O)CC2CCCC2C1,329,223:22300:0:PV-004735215119;223:22301:0:PV-004735554479;223:22301:0:PV-004735554480;
Oc1ccc(Cl)cn1,2595,223:22300:0:PV-004735215135;223:22300:0:PV-004735223355;223:22300:0:PV-004735257859;
CC1CCCC1O,594,223:22300:0:PV-004735215173;223:22300:3:PV-003962527088;223:22300:8:PV-003962538148;
Nc1ccccn1,14873,223:22300:0:PV-004735215302;223:22300:0:PV-004735216803;223:22300:0:PV-004735216804;
C1CC2(CCN1)CCNCC2,1119,223:22300:0:PV-004735215332;223:22300:2:PV-004735325100;223:22300:3:PV-000600781798;
Cc1ccsn1,22057,223:22300:0:PV-004735215414;223:22300:0:PV-004735215415;223:22300:0:PV-004735215958;
FC1(F)CC2(CCC2)C1,1497,223:22300:0:PV-004735215432;223:22300:0:PV-004735236718;223:22300:1:PV-004735296718;
C1CC2CNCC2C1,14033,223:22300:0:PV-004735215443;223:22300:0:PV-004735215686;223:22300:0:PV-004735220762;
Cc1ccn(C)c1,10793,223:22300:0:PV-004735215511;223:22300:0:PV-004735215512;223:22300:0:PV-004735224328;
Cc1cscc1C,5196,223:22300:0:PV-004735215567;223:22300:0:PV-004735220958;223:22300:0:PV-004735220959;
C1NCC2CC1CN2,6331,223:22300:0:PV-004735215567;223:22300:0:PV-004735223064;223:22300:0:PV-004735231075;
Cc1cc(O)no1,871,223:22300:0:PV-004735215567;223:22300:1:PV-004735275818;223:22300:3:PV-003242062469;
C1CC2CC2C1,29437,223:22300:0:PV-004735215641;223:22300:0:PV-004735215642;223:22300:0:PV-004735215643;
Cc1c[nH]c(=O)[nH]1,3712,223:22300:0:PV-004735215686;223:22300:0:PV-004735234831;223:22300:0:PV-004735245135;
C1CNC2(C1)CCOC2,1010,223:22300:0:PV-004735215708;223:22300:1:PV-004735307298;223:22300:2:PV-004735322064;
OC1CC2CCC1C2,3034,223:22300:0:PV-004735215709;223:22300:1:PV-004735272296;223:22300:1:PV-004735272297;
ClC1=CCCCC1,4498,223:22300:0:PV-004735215709;223:22300:0:PV-004735218647;223:22300:0:PV-004735237099;
Cc1ccc(Cl)c(O)c1,676,223:22300:0:PV-004735215732;223:22300:1:PV-004735277928;223:22300:1:PV-004735277929;
c1cc2n(c1)CCOC2,1297,223:22300:0:PV-004735215742;223:22300:1:PV-004735280416;223:22300:1:PV-004735280417;
CC1=CSCCO1,4385,223:22300:0:PV-004735215747;223:22300:0:PV-004735216884;223:22300:0:PV-004735230681;
C1CSCCN1,6853,223:22300:0:PV-004735215752;223:22300:0:PV-004735216306;223:22300:0:PV-004735230402;
c1cnc2occc2c1,2356,223:22300:0:PV-004735215754;223:22300:0:PV-004735225703;223:22300:1:PV-004735320269;
Clc1csc2ncccc12,338,223:22300:0:PV-004735215820;223:22301:6:PV-004735751032;223:22302:0:PV-004735863871;
Cc1ccc(C)c(C)c1,4703,223:22300:0:PV-004735215921;223:22300:0:PV-004735215922;223:22300:0:PV-004735215923;
O=C1NCCN1,12745,223:22300:0:PV-004735215938;223:22300:0:PV-004735215939;223:22300:0:PV-004735229928;
Cc1ccnc2ccccc12,1072,223:22300:0:PV-004735215970;223:22300:0:PV-004735215971;223:22300:1:PV-004735314542;
Clc1cccs1,17451,223:22300:0:PV-004735216077;223:22300:0:PV-004735216078;223:22300:0:PV-004735216449;
Cc1ccc(C)nc1,10163,223:22300:0:PV-004735216136;223:22300:0:PV-004735218083;223:22300:0:PV-004735238524;
C1=CSCC1,9498,223:22300:0:PV-004735216136;223:22300:0:PV-004735219418;223:22300:0:PV-004735225094;
Cn1ncc2ccncc21,242,223:22300:0:PV-004735216148;223:22300:2:PV-003242058279;223:22300:5:PV-004735422094;
Clc1cccc2c1CC2,1032,223:22300:0:PV-004735216169;223:22300:0:PV-004735216170;223:22300:0:PV-004735216171;
c1ccc2c(c1)NCCO2,1199,223:22300:0:PV-004735216175;223:22300:0:PV-004735253896;223:22300:4:PV-002562517088;
C1CC2CNC(C1)C2,5849,223:22300:0:PV-004735216193;223:22300:0:PV-004735216884;223:22300:0:PV-004735221326;
Clc1ccon1,7738,223:22300:0:PV-004735216193;223:22300:0:PV-004735227034;223:22300:0:PV-004735232983;
O=c1cccco1,10383,223:22300:0:PV-004735216193;223:22300:0:PV-004735226888;223:22300:0:PV-004735226889;
Cc1cc(O)cc(=O)[nH]1,511,223:22300:0:PV-004735216306;223:22300:3:PV-002785530900;223:22300:5:PV-004735411451;
c1ccc2sncc2c1,6802,223:22300:0:PV-004735216383;223:22300:0:PV-004735216683;223:22300:0:PV-004735224700;
CN1CCC1,6583,223:22300:0:PV-004735216405;223:22300:0:PV-004735216406;223:22300:0:PV-004735216407;
CC1=CCCO1,8887,223:22300:0:PV-004735216442;223:22300:0:PV-004735220671;223:22300:0:PV-004735221650;
Cc1csc(C)c1,6993,223:22300:0:PV-004735216446;223:22300:0:PV-004735216447;223:22300:0:PV-004735216448;
c1cnc2nccn2c1,4262,223:22300:0:PV-004735216446;223:22300:0:PV-004735216447;223:22300:0:PV-004735216448;
C1C2CC1C2,2217,223:22300:0:PV-004735216478;223:22300:0:PV-004735240157;223:22300:0:PV-004735245013;
c1ccc2scnc2c1,5610,223:22300:0:PV-004735216499;223:22300:0:PV-004735219290;223:22300:0:PV-004735225530;
Cc1cnccn1,16295,223:22300:0:PV-004735216541;223:22300:0:PV-004735223089;223:22300:0:PV-004735223090;
Clc1ccsn1,5256,223:22300:0:PV-004735216541;223:22300:0:PV-004735223446;223:22300:0:PV-004735223447;
Cc1cccnc1O,2858,223:22300:0:PV-004735216556;223:22300:0:PV-004735233277;223:22300:0:PV-004735248514;
O=C1NCCc2[nH]ncc21,247,223:22300:0:PV-004735216575;223:22300:0:PV-004735216576;223:22300:4:PV-004735371148;
Cc1ncc[nH]1,20955,223:22300:0:PV-004735216604;223:22300:0:PV-004735227124;223:22300:0:PV-004735231757;
OC1CNCCNC1,7283,223:22300:0:PV-004735216629;223:22300:0:PV-004735223949;223:22300:0:PV-004735224829;
OC1CCCCC1,21681,223:22300:0:PV-004735216642;223:22300:0:PV-004735220756;223:22300:0:PV-004735220757;
Fc1cncc(Cl)c1,3525,223:22300:0:PV-004735216681;223:22300:0:PV-004735216682;223:22300:1:PV-004735288831;
Cc1cc(C)c(C)o1,2509,223:22300:0:PV-004735216707;223:22300:0:PV-004735223949;223:22300:0:PV-004735240053;
C1CNCC2CC2C1,1734,223:22300:0:PV-004735216766;223:22300:0:PV-004735225423;223:22300:0:PV-004735229894;
CC12CNCC1CNC2,7492,223:22300:0:PV-004735216791;223:22300:0:PV-004735226878;223:22300:0:PV-004735226879;
Clc1cccc(Cl)c1,3293,223:22300:0:PV-004735216803;223:22300:0:PV-004735216804;223:22300:0:PV-004735226410;
C1CC2CNCC(C1)C2,5090,223:22300:0:PV-004735216805;223:22300:0:PV-004735217812;223:22300:0:PV-004735223840;
c1cnc2cc[nH]c2c1,7681,223:22300:0:PV-004735216887;223:22300:0:PV-004735257914;223:22300:0:PV-004735259123;
Cn1ccc2occc21,1321,223:22300:0:PV-004735216891;223:22300:0:PV-004735216892;223:22300:0:PV-004735224776;
