fragment_smiles,occurences,example_ligands
Cc1cnnn1C,3241,237:23700:0:PV-004003459755;237:23700:0:PV-003392957188;237:23700:0:PV-005183354248;
C1OCC2CC12,8873,237:23700:0:PV-004003459759;237:23700:0:PV-003392954064;237:23700:0:PV-004003461519;
CC1(C)CNCC2CCOC2C1,33,237:23700:0:PV-003392951337;237:23704:2:PV-005184726842;237:23704:5:PV-005184803808;
O=C1CCNc2cnccc2N1,26,237:23700:0:PV-003392951337;237:23705:5:PV-005185122637;237:23708:4:PV-005186067227;
CN1CCCC2(CCNCC2)C1,17,237:23700:0:PV-003392951354;237:23701:7:PV-005183927780;237:23707:2:PV-003393713475;
Cc1nc(=O)cc[nH]1,208,237:23700:0:PV-004003459769;237:23700:0:PV-004003459770;237:23700:0:PV-004003459771;
CN1CCCC1,28923,237:23700:0:PV-004003459769;237:23700:0:PV-004003459770;237:23700:0:PV-004003459771;
O=c1[nH]ccc2cccn12,619,237:23700:0:PV-004003459775;237:23700:2:PV-005183414848;237:23700:2:PV-005183414849;
O=c1ccocc1,1441,237:23700:0:PV-004003459776;237:23700:0:PV-004003459777;237:23700:1:PV-005183413243;
CC1(C)CCCN1,32782,237:23700:0:PV-004003459776;237:23700:0:PV-004003459777;237:23700:0:PV-004003459888;
CC1CC1C,16476,237:23700:0:PV-004003459776;237:23700:0:PV-004003459777;237:23700:0:PV-003392959936;
Cc1nccs1,27462,237:23700:0:PV-001404625454;237:23700:0:PV-000517506963;237:23700:0:PV-005183335429;
C1COC2COCC2CN1,32,237:23700:0:PV-003392951403;237:23701:1:PV-005183738007;237:23701:7:PV-005183951988;
Cc1ccncn1,20219,237:23700:0:PV-004003459780;237:23700:0:PV-004003460019;237:23700:0:PV-002844020980;
CC1CCCS1(=O)=O,960,237:23700:0:PV-001636965980;237:23700:0:PV-001411462836;237:23700:0:PV-001628267370;
Fc1ccc(F)cc1,7774,237:23700:0:PV-001636965980;237:23700:0:PV-001411462836;237:23700:0:PV-001628267370;
C1CC2CNCC(C1)NC2,1253,237:23700:0:PV-003392951421;237:23700:1:PV-005183381276;237:23700:2:PV-005183448161;
Cc1cnc(C)o1,5308,237:23700:0:PV-003392951459;237:23700:0:PV-005183334723;237:23700:0:PV-005183340115;
CC1(C)CCCC1,7738,237:23700:0:PV-003392951465;237:23700:0:PV-003392951466;237:23700:0:PV-003392951467;
Cc1cccc2nccn12,697,237:23700:0:PV-002844020282;237:23700:0:PV-005183336841;237:23700:4:PV-003393000116;
Cc1cc(C)n(C)n1,4408,237:23700:0:PV-000270496777;237:23700:0:PV-004003460765;237:23700:0:PV-003392958219;
Cc1cccc(C)c1,19681,237:23700:0:PV-004003459798;237:23700:0:PV-003392951523;237:23700:0:PV-003392952410;
C1OC2CNC1C2,1961,237:23700:0:PV-004003459798;237:23700:0:PV-003392958770;237:23700:0:PV-002844023536;
Cc1ccccc1O,9563,237:23700:0:PV-003392951523;237:23700:0:PV-004003460112;237:23700:0:PV-004003460114;
C1CCC2(CC1)CCC2,6331,237:23700:0:PV-004003459815;237:23700:0:PV-004003459816;237:23700:0:PV-004003460794;
C1CCC2(C1)CCCNC2,563,237:23700:0:PV-004003459818;237:23700:2:PV-005183440030;237:23700:2:PV-005183457758;
CC1(C)CCCCC1,10967,237:23700:0:PV-000418200247;237:23700:0:PV-004003459923;237:23700:0:PV-001535919212;
Fc1cccc(Cl)c1,17863,237:23700:0:PV-001515057839;237:23700:0:PV-001482385720;237:23700:0:PV-001144298801;
Cc1ccncc1,22295,237:23700:0:PV-003392951576;237:23700:0:PV-003392953589;237:23700:0:PV-003392955216;
CC12CNCC1CNC2,7353,237:23700:0:PV-004003459831;237:23700:0:PV-004003460153;237:23700:0:PV-004003460154;
CC1(C)CCCCNC1,3095,237:23700:0:PV-001252158956;237:23700:0:PV-001252037362;237:23700:0:PV-001251910107;
Cc1cccc2ccoc12,1220,237:23700:0:PV-002844020320;237:23700:0:PV-002844022831;237:23700:0:PV-002844023092;
C1CC2(CCN1)CNC2,11540,237:23700:0:PV-003392951600;237:23700:0:PV-002844020330;237:23700:0:PV-003392951601;
CC1=NOCC1,7747,237:23700:0:PV-003392951614;237:23700:0:PV-003392951615;237:23700:0:PV-003392953625;
CC1CNCCCN1,28517,237:23700:0:PV-003392951614;237:23700:0:PV-003392951615;237:23700:0:PV-004003460004;
Nc1ccccn1,14994,237:23700:0:PV-003392951614;237:23700:0:PV-003392951615;237:23700:0:PV-004003459859;
CN1CCC1,6649,237:23700:0:PV-002844020343;237:23700:0:PV-004003460069;237:23700:0:PV-003392954585;
c1ccc2[nH]nnc2c1,3450,237:23700:0:PV-002844020343;237:23700:0:PV-002844020898;237:23700:0:PV-002844022327;
C1CNCCCNC1,8214,237:23700:0:PV-003392951631;237:23700:0:PV-004003460673;237:23700:0:PV-004003461361;
C1CC2CCC12,1808,237:23700:0:PV-003392951643;237:23700:1:PV-005183367029;237:23700:5:PV-003393010741;
C1CC2(CN1)CNC2,19760,237:23700:0:PV-004003459851;237:23700:0:PV-003392951891;237:23700:0:PV-003392952779;
CC1(C)CCc2ccc(=O)[nH]c2C1,41,237:23700:0:PV-002209296839;237:23702:1:PV-005184049900;237:23704:4:PV-002844207265;
Cc1ccnc(C)n1,6054,237:23700:0:PV-002844020355;237:23700:0:PV-001402317129;237:23700:0:PV-003392961481;
c1ncn2c1CCCC2,4618,237:23700:0:PV-001052798113;237:23700:0:PV-001162082394;237:23700:0:PV-005183342101;
Oc1ccc2c(c1)CNCCO2,20,237:23700:0:PV-002571544897;237:23701:3:PV-005183802386;237:23706:2:PV-002209335725;
CC1=CCCCO1,3594,237:23700:0:PV-001566386165;237:23700:0:PV-004003460676;237:23700:0:PV-000468709699;
c1cc2n(n1)CCCC2,6607,237:23700:0:PV-001566386165;237:23700:0:PV-003392953065;237:23700:0:PV-003392954308;
Oc1ccnnc1,1578,237:23700:0:PV-004003459858;237:23700:1:PV-005183361684;237:23700:1:PV-005183408877;
Cc1ccc(C)o1,6028,237:23700:0:PV-003392951698;237:23700:0:PV-003392951699;237:23700:0:PV-004003460077;
C1CNCCOC1,23525,237:23700:0:PV-004003459859;237:23700:0:PV-000293903519;237:23700:0:PV-004003460982;
Nc1ncccn1,2131,237:23700:0:PV-004003459860;237:23700:0:PV-003392963572;237:23700:0:PV-005183344562;
CC1CC1F,8403,237:23700:0:PV-004003459861;237:23700:0:PV-004003460693;237:23700:0:PV-004003460959;
Cc1ncn(C)n1,59,237:23700:0:PV-003392951722;237:23700:4:PV-003392980980;237:23701:5:PV-003393120253;
Cc1cc[nH]c1C,5651,237:23700:0:PV-003392951722;237:23700:0:PV-003392955352;237:23700:0:PV-003392957037;
O=C1CCCCN1,30219,237:23700:0:PV-004003459868;237:23700:0:PV-004003460897;237:23700:0:PV-004003460898;
Cc1ccc(C)n1C,2283,237:23700:0:PV-000508567307;237:23700:0:PV-000464675975;237:23700:0:PV-000504358385;
c1ccc2c(c1)CCO2,10701,237:23700:0:PV-004003459870;237:23700:0:PV-004003459871;237:23700:0:PV-004003460039;
Oc1ccncn1,3915,237:23700:0:PV-004003459873;237:23700:0:PV-005183344289;237:23700:0:PV-005183345145;
C1NC2CC1C2,8888,237:23700:0:PV-004003459873;237:23700:0:PV-004003460002;237:23700:0:PV-004003460400;
Nc1ccnc(O)c1,530,237:23700:0:PV-003392951752;237:23700:0:PV-002844022280;237:23700:0:PV-005183343744;
Cc1nc2ccccc2[nH]1,1652,237:23700:0:PV-003392951757;237:23700:0:PV-000514557259;237:23700:1:PV-005183385842;
c1ncc2[nH]ncc2n1,562,237:23700:0:PV-004003459878;237:23700:0:PV-004003459879;237:23700:0:PV-004003459880;
C1CNCC2(C1)CCC2,9379,237:23700:0:PV-003392951771;237:23700:0:PV-004003459963;237:23700:0:PV-004003459964;
Cc1ccc(Cl)cc1C,1345,237:23700:0:PV-000457856677;237:23700:5:PV-005183501015;237:23700:6:PV-005183556017;
C1CNC2CC2N1,4208,237:23700:0:PV-003392951795;237:23700:0:PV-003392955094;237:23700:0:PV-005183340115;
c1ccc2ccccc2c1,4408,237:23700:0:PV-003392951795;237:23700:1:PV-005183363501;237:23700:1:PV-005183363502;
C1CC2CCC(C1)N2,30103,237:23700:0:PV-001716985887;237:23700:0:PV-002844020417;237:23700:0:PV-002844020437;
C1CNCC2(C1)CNC2,10966,237:23700:0:PV-000252576371;237:23700:0:PV-003392956401;237:23700:0:PV-001086025156;
FC1CCCC1,16463,237:23700:0:PV-004003459890;237:23700:0:PV-003392956961;237:23700:0:PV-000570501835;
C1COC2(CN1)CNC2,9198,237:23700:0:PV-000581168851;237:23700:0:PV-001754597918;237:23700:0:PV-000580177658;
c1ccc2scnc2c1,5529,237:23700:0:PV-000581168851;237:23700:0:PV-005183338584;237:23700:0:PV-005183344559;
O=C1NCCN1,12617,237:23700:0:PV-004003459901;237:23700:0:PV-004003459902;237:23700:0:PV-002844021058;
Fc1ccc2ccoc2c1,2426,237:23700:0:PV-004003459901;237:23700:0:PV-004003459902;237:23700:0:PV-004003460018;
C1CNCC2(C1)CC2,8097,237:23700:0:PV-004003459903;237:23700:0:PV-004003461186;237:23700:0:PV-003392956658;
Cc1cccc(F)c1,20157,237:23700:0:PV-004003459904;237:23700:0:PV-002468047051;237:23700:0:PV-004003460439;
C1COCCO1,8307,237:23700:0:PV-000557242733;237:23700:0:PV-004003460306;237:23700:0:PV-004003460307;
c1cc2ccsc2cn1,3959,237:23700:0:PV-000557242733;237:23700:0:PV-005183348515;237:23700:0:PV-005183351260;
c1ccc2ncccc2c1,9170,237:23700:0:PV-003392951890;237:23700:0:PV-003392956208;237:23700:0:PV-002468047316;
Oc1nccc2cnccc12,130,237:23700:0:PV-003392951902;237:23700:0:PV-003392951903;237:23700:0:PV-003392951904;
Fc1ccccc1F,16276,237:23700:0:PV-004003459915;237:23700:0:PV-004003459916;237:23700:0:PV-004003460888;
Cc1cc(C)on1,9032,237:23700:0:PV-004003459917;237:23700:0:PV-003392958571;237:23700:0:PV-002844023578;
Cc1[nH]ncc1F,3814,237:23700:0:PV-004003459917;237:23700:1:PV-005183364181;237:23700:1:PV-005183364182;
Cc1ncccn1,8699,237:23700:0:PV-004003459919;237:23700:0:PV-001161152496;237:23700:0:PV-002844020513;
CC1(C)CCC(=O)N1,1888,237:23700:0:PV-002844020460;237:23700:0:PV-004003462045;237:23700:1:PV-005183368273;
C1CC2CCCN2C1,3412,237:23700:0:PV-003392951941;237:23700:0:PV-003392956205;237:23700:0:PV-003392956206;
c1cnc2nccn2c1,4248,237:23700:0:PV-003392951945;237:23700:0:PV-003392951946;237:23700:0:PV-003392951947;
c1cscn1,127235,237:23700:0:PV-001504251757;237:23700:0:PV-000546041015;237:23700:0:PV-000468624919;
Oc1ccncc1,10037,237:23700:0:PV-004003459930;237:23700:0:PV-002844020573;237:23700:0:PV-002844021905;
Cn1cnccc1=O,3655,237:23700:0:PV-003392951991;237:23700:0:PV-003392951992;237:23700:0:PV-003392951993;
Cc1n[nH]c(C)n1,2075,237:23700:0:PV-003392952031;237:23700:0:PV-004003461582;237:23700:3:PV-004003465809;
Cc1cocc1C,5323,237:23700:0:PV-003392952032;237:23700:0:PV-004003461993;237:23700:0:PV-004003461999;
C1CC2CNCC1N2,22610,237:23700:0:PV-003392952037;237:23700:0:PV-001482385720;237:23700:0:PV-003392954214;
Cc1cnccc1O,2703,237:23700:0:PV-003392952037;237:23700:0:PV-003392959197;237:23700:1:PV-005183367226;
CN1CCCCC1,34625,237:23700:0:PV-000420903373;237:23700:0:PV-004003459973;237:23700:0:PV-004003460141;
Cc1cccc(O)n1,5741,237:23700:0:PV-003392952068;237:23700:0:PV-003392954214;237:23700:0:PV-002844021377;
Cc1cccnn1,17051,237:23700:0:PV-003392952080;237:23700:0:PV-000595736305;237:23700:0:PV-003392954179;
C1CC2CCNC2CN1,9141,237:23700:0:PV-003392952083;237:23700:0:PV-003392952084;237:23700:0:PV-004003460196;
C1COCC2(C1)CCC2,2240,237:23700:0:PV-003392952092;237:23700:0:PV-004003460779;237:23700:0:PV-004003460968;
C1NCC2CNCC12,8815,237:23700:0:PV-001868441944;237:23700:0:PV-004003459973;237:23700:0:PV-000565975986;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,237:23700:0:PV-001868441944;237:23707:6:PV-003393762334;237:23733:2:PV-004004430853;
Cn1cc2c(n1)CCCC2,1359,237:23700:0:PV-004003459946;237:23700:0:PV-005183339733;237:23700:2:PV-005183428669;
Fc1ccc2cccnc2c1,315,237:23700:0:PV-002844020520;237:23700:1:PV-005183383474;237:23700:1:PV-005183383475;
Clc1ccc2c(c1)CC2,901,237:23700:0:PV-001299506252;237:23700:3:PV-005183480034;237:23700:4:PV-001732442348;
FC1CNC1,22973,237:23700:0:PV-004003459951;237:23700:0:PV-004003460069;237:23700:0:PV-004003460396;
Cc1nn(C)c2ncccc12,401,237:23700:0:PV-004003459951;237:23700:2:PV-005183449749;237:23700:3:PV-002209297768;
CC1CCN(C)CC1,2673,237:23700:0:PV-004003459959;237:23700:3:PV-004003465791;237:23700:4:PV-004003473147;
Cc1cccc2c1CCCO2,44,237:23700:0:PV-002312798657;237:23708:3:PV-002844371667;237:23709:7:PV-002105864359;
Cc1cccc2cn[nH]c12,594,237:23700:0:PV-004003459974;237:23700:0:PV-004003459975;237:23700:3:PV-003392966061;
Cc1cccc2ncccc12,251,237:23700:0:PV-003392952212;237:23700:0:PV-003392955945;237:23700:0:PV-003392955946;
C1CC2CC1CO2,5039,237:23700:0:PV-003392952225;237:23700:0:PV-004003461630;237:23700:0:PV-005183344384;
Cc1ccn(C)n1,17562,237:23700:0:PV-002844020573;237:23700:0:PV-004003460613;237:23700:0:PV-003392955502;
C1CC2OCCNC2CN1,4722,237:23700:0:PV-004003459987;237:23700:0:PV-003392953766;237:23700:0:PV-005183338143;
Cc1cccc(N)n1,1785,237:23700:0:PV-004003459987;237:23700:0:PV-003392955854;237:23700:0:PV-003392955855;
Cn1ccncc1=O,1884,237:23700:0:PV-002468046970;237:23700:3:PV-004003464144;237:23700:4:PV-004003468484;
c1cn[nH]n1,7406,237:23700:0:PV-004003459997;237:23700:0:PV-003392952410;237:23700:0:PV-002844024120;
C1NCC2CC1CN2,6340,237:23700:0:PV-004003459998;237:23700:0:PV-003392952644;237:23700:0:PV-003392956732;
O=C1CCc2ccccc21,1837,237:23700:0:PV-003392952309;237:23700:0:PV-002844020620;237:23700:0:PV-005183343636;
Clc1ccn[nH]1,2741,237:23700:0:PV-000260764066;237:23700:0:PV-005183345948;237:23700:1:PV-005183408732;
Cc1ncnn1C,3054,237:23700:0:PV-003392952318;237:23700:1:PV-005183380091;237:23700:1:PV-005183404599;
O=c1[nH]c2cccnc2[nH]1,518,237:23700:0:PV-004003460004;237:23700:0:PV-004003460005;237:23700:4:PV-003392983230;
c1cnc2nn[nH]c2c1,999,237:23700:0:PV-001534447650;237:23700:0:PV-000522120319;237:23700:0:PV-000552526286;
CC1=NOC2(CCC2)C1,787,237:23700:0:PV-004003460010;237:23700:0:PV-004003461289;237:23700:2:PV-005183457004;
Cc1ccc(F)cc1,9570,237:23700:0:PV-003392952353;237:23700:0:PV-003392952354;237:23700:0:PV-004003460025;
C1CC2CNCC12,22912,237:23700:0:PV-003392952353;237:23700:0:PV-003392952354;237:23700:0:PV-003392953508;
Cc1cnco1,18652,237:23700:0:PV-004003460020;237:23700:0:PV-004003460021;237:23700:0:PV-004003460022;
Cc1cscn1,28029,237:23700:0:PV-000237734274;237:23700:0:PV-000271429006;237:23700:0:PV-000589114029;
Cc1c[nH]c(C)c1,4443,237:23700:0:PV-001667975888;237:23700:0:PV-000510013414;237:23700:0:PV-000462960857;
CC1CC2CC2C1,2446,237:23700:0:PV-003392952425;237:23700:0:PV-003392952830;237:23700:0:PV-005183340946;
Cc1ccn[nH]c1=O,1944,237:23700:0:PV-003392952453;237:23700:0:PV-002844020680;237:23700:1:PV-005183377980;
FC1(F)CCNCC1,2703,237:23700:0:PV-000559205260;237:23700:0:PV-000559213546;237:23700:0:PV-001702870972;
c1cc2n(n1)CCO2,2798,237:23700:0:PV-004003460062;237:23700:0:PV-004003460063;237:23700:0:PV-003392957180;
CC1(C)CC(O)C1,3956,237:23700:0:PV-004003460067;237:23700:0:PV-005183337207;237:23700:1:PV-005183362818;
Cc1cccn(C)c1=O,1408,237:23700:0:PV-004003460069;237:23700:0:PV-004003462900;237:23700:0:PV-004003462901;
Cc1cn[nH]n1,8182,237:23700:0:PV-003392952496;237:23700:0:PV-004003460978;237:23700:0:PV-003392957587;
Cc1ccon1,31203,237:23700:0:PV-003392952519;237:23700:0:PV-003392952520;237:23700:0:PV-003392952521;
Cc1ccc(Cl)cc1,7249,237:23700:0:PV-001627731683;237:23700:0:PV-001636433261;237:23700:0:PV-001414810244;
c1csnn1,22046,237:23700:0:PV-000570049228;237:23700:0:PV-001299075803;237:23700:0:PV-000563214127;
Cc1cccnc1C,6829,237:23700:0:PV-004003460091;237:23700:0:PV-004003460092;237:23700:0:PV-004003460093;
C1CC2CC12,8915,237:23700:0:PV-003392952575;237:23700:0:PV-003392952576;237:23700:0:PV-003392952577;
CC1CNCC1C,5707,237:23700:0:PV-004003460094;237:23700:0:PV-003392955703;237:23700:0:PV-003392957091;
CC1CCCO1,25895,237:23700:0:PV-004003460101;237:23700:0:PV-004003460255;237:23700:0:PV-004003461593;
c1ccn2ccnc2c1,10473,237:23700:0:PV-003392952621;237:23700:0:PV-003392952622;237:23700:0:PV-003392952623;
Fc1cccn2cnnc12,20,237:23700:0:PV-002844020748;237:23700:6:PV-005183548482;237:23703:1:PV-005184388358;
C1CC2CNCC2CO1,3235,237:23700:0:PV-004003460106;237:23700:0:PV-004003460168;237:23700:0:PV-004003460169;
FC1CC12CCCCC2,601,237:23700:0:PV-004003460112;237:23700:0:PV-004003460114;237:23700:1:PV-005183413813;
Cc1ccc(C)cc1,6645,237:23700:0:PV-003392952719;237:23700:0:PV-001628912604;237:23700:0:PV-001411094059;
C1CC2(C1)COCCN2,84,237:23700:0:PV-003392952719;237:23700:4:PV-003393004643;237:23701:1:PV-005183737723;
Cn1cncn1,6087,237:23700:0:PV-004003460138;237:23700:0:PV-000270034111;237:23700:0:PV-003392955476;
Cc1cnc(C)[nH]1,6074,237:23700:0:PV-003392952759;237:23700:0:PV-004003460554;237:23700:0:PV-004003460555;
c1ccc2c(c1)CNCCS2,16,237:23700:0:PV-002261049486;237:23704:4:PV-005184771577;237:23704:4:PV-005184771578;
FC1(F)CC1,31823,237:23700:0:PV-000580177658;237:23700:0:PV-004003461008;237:23700:0:PV-004003461009;
Nc1cnccn1,4126,237:23700:0:PV-002844020830;237:23700:0:PV-003392954591;237:23700:0:PV-002844022530;
c1ccc2c(c1)CCOC2,4870,237:23700:0:PV-002844020830;237:23700:0:PV-001680085039;237:23700:0:PV-004003463087;
Fc1ccc2[nH]cnc2c1,1219,237:23700:0:PV-004003460155;237:23700:0:PV-004003460156;237:23700:0:PV-004003460157;
OC1CNCCNC1,7176,237:23700:0:PV-003392952830;237:23700:0:PV-004003460321;237:23700:0:PV-002844021081;
Fc1ccc2c(c1)CCCC2,69,237:23700:0:PV-003392952863;237:23702:2:PV-005184110079;237:23702:2:PV-005184110080;
Oc1ccccc1F,8754,237:23700:0:PV-004003460170;237:23700:0:PV-004003460171;237:23700:0:PV-004003460172;
C1CCC2CC2C1,4351,237:23700:0:PV-004003460170;237:23700:0:PV-004003460171;237:23700:0:PV-004003460172;
Clc1cccc(Cl)c1,3277,237:23700:0:PV-001706921538;237:23700:0:PV-005183335009;237:23700:0:PV-005183346454;
C1CCCNCCC1,16183,237:23700:0:PV-003392952902;237:23700:0:PV-000347588644;237:23700:0:PV-004003461285;
c1noc2c1CCCC2,1341,237:23700:0:PV-001111036220;237:23700:0:PV-003392958014;237:23700:2:PV-005183428200;
CC1CCC(=O)N1,5528,237:23700:0:PV-003392952909;237:23700:0:PV-003392952910;237:23700:0:PV-003392952911;
c1cnc2ccnn2c1,5257,237:23700:0:PV-003392952930;237:23700:0:PV-000480015517;237:23700:0:PV-000480015515;
c1cnc2c(c1)NCC2,806,237:23700:0:PV-004003460186;237:23700:3:PV-003392979862;237:23700:3:PV-003392979863;
Cn1cnc2cccnc21,878,237:23700:0:PV-004003460202;237:23700:0:PV-004003460203;237:23700:0:PV-004003460204;
c1cn2c(n1)CCC2,8090,237:23700:0:PV-004003460229;237:23700:0:PV-001544444866;237:23700:0:PV-004003460519;
CC1CNC(=O)C1,3183,237:23700:0:PV-000234521169;237:23700:1:PV-005183369991;237:23700:1:PV-005183372840;
Cc1ccc(C)c(C)n1,1547,237:23700:0:PV-003392953063;237:23700:0:PV-004003462171;237:23700:0:PV-003392962371;
C1CC2CC2N1,24333,237:23700:0:PV-004003460249;237:23700:0:PV-003392955216;237:23700:0:PV-003392956007;
c1cnn2ccnc2c1,3212,237:23700:0:PV-002844020961;237:23700:0:PV-003392957052;237:23700:1:PV-005183386074;
CC1(C)C2CCCC21,2171,237:23700:0:PV-004003460255;237:23700:0:PV-005183341558;237:23700:0:PV-005183341559;
c1ccn2cncc2c1,7692,237:23700:0:PV-004003460256;237:23700:0:PV-001164434561;237:23700:0:PV-003392954241;
CC1CCCC(=O)N1,2016,237:23700:0:PV-004003460259;237:23700:0:PV-004003460260;237:23700:0:PV-004003460261;
CC1CCCn2ccnc21,871,237:23700:0:PV-003392953140;237:23700:0:PV-003392953141;237:23700:0:PV-003392953142;
CC1CC2CNCC2N1,6095,237:23700:0:PV-004003460265;237:23700:0:PV-004003462322;237:23700:0:PV-003392961062;
Cc1cccn2nccc12,633,237:23700:0:PV-003392953176;237:23700:3:PV-004003463789;237:23700:4:PV-003392980475;
Oc1ccncc1F,2005,237:23700:0:PV-003392953204;237:23700:0:PV-003392953205;237:23700:0:PV-003392953206;
C1COC2(C1)CCC2,6292,237:23700:0:PV-004003460279;237:23700:0:PV-004003460280;237:23700:0:PV-005183343166;
Cc1ccncc1C,6046,237:23700:0:PV-003392953224;237:23700:0:PV-003392953225;237:23700:0:PV-003392953227;
c1ccc2c(c1)CCNCC2,991,237:23700:0:PV-003392953238;237:23700:1:PV-005183379522;237:23700:1:PV-005183413471;
Cc1ncc(=O)[nH]c1C,1142,237:23700:0:PV-000510013414;237:23700:0:PV-000462960857;237:23700:0:PV-000505803385;
C1CC2(C1)CCNC2,17871,237:23700:0:PV-004003460290;237:23700:0:PV-004003461320;237:23700:0:PV-004003461330;
Cc1ccccc1C,11292,237:23700:0:PV-002844021023;237:23700:0:PV-002844021024;237:23700:0:PV-002844021025;
c1n[nH]c2c1COCC2,1200,237:23700:0:PV-002844021023;237:23700:0:PV-002844021024;237:23700:0:PV-002844021025;
CC1COC1,8875,237:23700:0:PV-002844021038;237:23700:0:PV-004003462802;237:23700:0:PV-005183342160;
c1ncc2cc[nH]c2n1,3602,237:23700:0:PV-003392953311;237:23700:0:PV-005183345127;237:23700:0:PV-005183345128;
Cc1ccno1,28388,237:23700:0:PV-004003460318;237:23700:0:PV-004003460319;237:23700:0:PV-003392954112;
C1CC2CNCC2N1,23288,237:23700:0:PV-003392953317;237:23700:0:PV-003392955539;237:23700:0:PV-004003461562;
Cc1nccc2c1OC(C)(C)OC2,31,237:23700:0:PV-003392953317;237:23702:2:PV-002844108535;237:23703:9:PV-002157575955;
C1CCC2(CCC2)NC1,3018,237:23700:0:PV-002844021058;237:23700:0:PV-002844021059;237:23700:0:PV-004003460439;
c1cn2ccnc2cn1,939,237:23700:0:PV-000562295282;237:23700:0:PV-003392961776;237:23700:0:PV-003392961777;
Cn1cc[nH]c1=O,7895,237:23700:0:PV-004003460328;237:23700:0:PV-004003460329;237:23700:0:PV-000586800702;
C1CCC2(C1)CCC2,6342,237:23700:0:PV-004003460328;237:23700:0:PV-004003460329;237:23700:0:PV-003392955906;
CC1CC(C)C1,5838,237:23700:0:PV-004003460345;237:23700:0:PV-003392955295;237:23700:0:PV-005183354936;
Cc1ccsc1C,11003,237:23700:0:PV-002645824906;237:23700:0:PV-000583223194;237:23700:0:PV-005183334653;
c1cc2ccncn2c1,1363,237:23700:0:PV-004003460353;237:23700:0:PV-003392953873;237:23700:0:PV-002844022155;
C1CC2(CC2)CN1,21470,237:23700:0:PV-003392953456;237:23700:0:PV-004003460374;237:23700:0:PV-004003460492;
c1ccc2c(c1)CNC2,2130,237:23700:0:PV-003392953458;237:23700:0:PV-002468047118;237:23700:0:PV-001762851714;
Cc1ncn[nH]1,4626,237:23700:0:PV-004003460356;237:23700:0:PV-004003460357;237:23700:0:PV-004003460358;
CN1CCCC1=O,19819,237:23700:0:PV-003392953508;237:23700:0:PV-003392953509;237:23700:0:PV-000546948569;
Cn1nnc2ccccc21,1774,237:23700:0:PV-003392953511;237:23700:0:PV-005183346309;237:23700:0:PV-005183346310;
O=C1CCCC1,4138,237:23700:0:PV-003392953511;237:23700:0:PV-004003460447;237:23700:0:PV-004003462742;
Nc1ncco1,2262,237:23700:0:PV-004003460374;237:23700:0:PV-004003463154;237:23700:1:PV-005183393182;
Cc1ccc2nccn2c1,1900,237:23700:0:PV-003392953543;237:23700:1:PV-005183378860;237:23700:1:PV-005183381918;
Clc1ccc2ccccc2c1,869,237:23700:0:PV-002416300990;237:23700:1:PV-005183392325;237:23700:1:PV-005183392326;
C1CC2CNC2CN1,11059,237:23700:0:PV-003392953547;237:23700:0:PV-004003460402;237:23700:0:PV-003392955775;
OC1CCNCC1,26097,237:23700:0:PV-001771475321;237:23700:0:PV-001771821598;237:23700:0:PV-004003461038;
c1cc2occc2[nH]1,1771,237:23700:0:PV-001771475321;237:23700:0:PV-004003461018;237:23700:1:PV-005183362951;
Fc1ccc2nn[nH]c2c1,539,237:23700:0:PV-004003460383;237:23700:3:PV-004003466289;237:23700:3:PV-004003466290;
FC=C1CCCCC1,22,237:23700:0:PV-003392953608;237:23703:3:PV-003393301393;237:23707:7:PV-004003682039;
