fragment_smiles,occurences,example_ligands
CC1CCOC1,13019,227:22700:0:PV-003974218810;227:22700:0:PV-001226918909;227:22700:0:PV-001258548861;
c1ncc2cc[nH]c2n1,3575,227:22700:0:PV-003285147702;227:22700:0:PV-003285156607;227:22700:0:PV-003974222229;
Cc1cn[nH]c1,19050,227:22700:0:PV-003285147735;227:22700:0:PV-003285147736;227:22700:0:PV-002802231500;
C1CC2CNCC2C1,14003,227:22700:0:PV-003285147735;227:22700:0:PV-003285147736;227:22700:0:PV-003285151682;
c1cnn2cnnc2c1,280,227:22700:0:PV-003285147748;227:22700:0:PV-003285147749;227:22700:3:PV-004863398121;
Cc1cc(C)cc(O)c1,1681,227:22700:0:PV-003285147784;227:22700:0:PV-003285147785;227:22700:0:PV-003285157306;
c1cnc2ccnn2c1,5493,227:22700:0:PV-001516277489;227:22700:0:PV-003285159478;227:22700:0:PV-003285167127;
Cc1cc2ccccn2c1,660,227:22700:0:PV-001688607227;227:22700:4:PV-003285191535;227:22700:5:PV-001598521877;
Cc1coc2c(F)cccc12,217,227:22700:0:PV-003974218872;227:22700:0:PV-003974218873;227:22700:0:PV-003974218874;
Clc1ccco1,20818,227:22700:0:PV-000239826709;227:22700:0:PV-001260859357;227:22700:0:PV-002632728060;
Cn1nccc1F,8381,227:22700:0:PV-003974218876;227:22700:0:PV-003974218997;227:22700:0:PV-003974219358;
CC1=CCCC1,8577,227:22700:0:PV-002802231531;227:22700:0:PV-003285148381;227:22700:0:PV-003974219327;
Cc1cc[nH]n1,39349,227:22700:0:PV-002802231534;227:22700:0:PV-001770518736;227:22700:0:PV-003285149496;
C1NCC2CC1CN2,6340,227:22700:0:PV-002802231534;227:22700:0:PV-003285150095;227:22700:0:PV-003285150449;
C1CCOC1,144167,227:22700:0:PV-003285147846;227:22700:0:PV-003974218925;227:22700:0:PV-003974218926;
c1ccc2sccc2c1,10880,227:22700:0:PV-002306348124;227:22700:0:PV-000507544883;227:22700:0:PV-000511755332;
Cc1ccc[nH]1,12646,227:22700:0:PV-001118351768;227:22700:0:PV-002802232293;227:22700:0:PV-003974220656;
Cc1nccs1,27880,227:22700:0:PV-000548062333;227:22700:0:PV-000563792699;227:22700:0:PV-000448094209;
Cc1cccc(Cl)c1,15404,227:22700:0:PV-000548062333;227:22700:0:PV-000265373731;227:22700:0:PV-000334675984;
Oc1ccccc1,32773,227:22700:0:PV-002802231544;227:22700:0:PV-002802231640;227:22700:0:PV-003285149220;
C1CC2CNC2CN1,11099,227:22700:0:PV-003974218881;227:22700:0:PV-003974219007;227:22700:0:PV-003974220406;
Cc1cc(C)[nH]n1,12161,227:22700:0:PV-003285147898;227:22700:0:PV-000521871511;227:22700:0:PV-000552278880;
OC1CCC12CCNCC2,23,227:22700:0:PV-003974218897;227:22700:0:PV-003974218898;227:22703:4:PV-004864367069;
CC1CC2CNCC2N1,6180,227:22700:0:PV-003974218902;227:22700:0:PV-003285148705;227:22700:0:PV-003974220540;
c1ccc2c(c1)CCOC2,4854,227:22700:0:PV-003285147942;227:22700:0:PV-002802231584;227:22700:0:PV-001776221512;
Nc1ncco1,2280,227:22700:0:PV-003285147942;227:22700:0:PV-002802231584;227:22700:0:PV-003285157279;
Cc1cccc(O)n1,5736,227:22700:0:PV-002802231600;227:22700:0:PV-003974223325;227:22700:0:PV-003974223539;
Cc1ccco1,46638,227:22700:0:PV-003974218906;227:22700:0:PV-003285148781;227:22700:0:PV-003974219295;
Cc1nnn[nH]1,857,227:22700:0:PV-003974218908;227:22700:0:PV-002802232479;227:22700:5:PV-004863432466;
CC1(C)CNC1,5145,227:22700:0:PV-003974218908;227:22700:0:PV-003974222345;227:22700:0:PV-003974223427;
Cc1ccncc1C,5911,227:22700:0:PV-003285147988;227:22700:0:PV-003285154915;227:22700:0:PV-003285157998;
C1CC2(CN1)CNC2,19894,227:22700:0:PV-003285147988;227:22700:0:PV-003285148223;227:22700:0:PV-003285148262;
C1CCC2(C1)CCNCC2,3296,227:22700:0:PV-003285147991;227:22700:1:PV-004863289696;227:22700:1:PV-004863289697;
C1OCC2CC12,8738,227:22700:0:PV-003974218918;227:22700:0:PV-003974218970;227:22700:0:PV-003974219063;
C1CCC2(C1)CC2,10436,227:22700:0:PV-003974218929;227:22700:0:PV-003974220042;227:22700:0:PV-003974220043;
Cc1cocc1C,5350,227:22700:0:PV-003974218931;227:22700:0:PV-003974218932;227:22700:0:PV-003974218933;
C1CCC2(C1)CNC2,6360,227:22700:0:PV-003974218937;227:22700:0:PV-003285152988;227:22700:0:PV-003974222405;
Cc1nnc2n1CCCC2,875,227:22700:0:PV-003974218940;227:22700:0:PV-003974218941;227:22700:0:PV-003974221969;
Cc1ccc(N)nc1,3240,227:22700:0:PV-003974218944;227:22700:0:PV-003974220201;227:22700:0:PV-003974220202;
OC1CC2CCC1C2,3052,227:22700:0:PV-003974218944;227:22700:0:PV-003974219882;227:22700:0:PV-003974220156;
CN1CCOc2ccccc21,543,227:22700:0:PV-003974218952;227:22700:0:PV-001766395951;227:22700:0:PV-003974218953;
CC1COc2ccccc21,1537,227:22700:0:PV-003974218955;227:22700:0:PV-003974218956;227:22700:0:PV-003974218957;
c1cnc2ncccc2c1,1794,227:22700:0:PV-002802231654;227:22700:0:PV-004863270549;227:22700:3:PV-003285169540;
Cn1ccn2nccc12,1068,227:22700:0:PV-003285148131;227:22700:0:PV-003285154755;227:22700:1:PV-004863305476;
Cc1ccnnc1,10069,227:22700:0:PV-003974218965;227:22700:0:PV-003285152273;227:22700:0:PV-003285152274;
O=C1NCC2CCC12,936,227:22700:0:PV-003974218969;227:22700:0:PV-003285149602;227:22700:1:PV-004863317745;
c1cn2c(n1)CNCCC2,992,227:22700:0:PV-003285148161;227:22700:0:PV-004863270826;227:22700:8:PV-003974238540;
Cc1cccnn1,17196,227:22700:0:PV-003285148161;227:22700:0:PV-003285150319;227:22700:0:PV-000265798279;
Cc1cc(N)n(C)n1,861,227:22700:0:PV-003285148164;227:22700:0:PV-003974223455;227:22700:1:PV-004863312262;
C1CC2CNCCC2CN1,937,227:22700:0:PV-003285148164;227:22700:0:PV-003285154042;227:22700:0:PV-003285155118;
Cc1cccc(O)c1,8875,227:22700:0:PV-003285148167;227:22700:0:PV-002802232026;227:22700:0:PV-003285150221;
CC1CC2CC2C1,2436,227:22700:0:PV-003285148167;227:22700:1:PV-004863281334;227:22700:1:PV-004863303806;
Fc1ccccc1F,16206,227:22700:0:PV-001770519383;227:22700:0:PV-003974219326;227:22700:0:PV-001475016047;
C1CC2CNCC(C1)C2,5019,227:22700:0:PV-003974218974;227:22700:0:PV-003285152149;227:22700:1:PV-004863278195;
C1CCC2(CCC2)NC1,3087,227:22700:0:PV-003974218975;227:22700:0:PV-002632728709;227:22700:1:PV-004863282158;
c1cn2c(n1)COCC2,2153,227:22700:0:PV-003974218978;227:22700:0:PV-003974218979;227:22700:0:PV-003974218980;
Cc1cc[nH]c(=O)c1,3994,227:22700:0:PV-003285148194;227:22700:0:PV-001753147757;227:22700:0:PV-001582809334;
CC1CCN1,4234,227:22700:0:PV-003974218984;227:22700:0:PV-003285153833;227:22700:0:PV-003974220703;
Oc1cccnc1,15757,227:22700:0:PV-003974218984;227:22700:0:PV-003285152848;227:22700:0:PV-003285152972;
C1CCC2(CC1)CCCN2,2092,227:22700:0:PV-003974218990;227:22700:0:PV-003974218991;227:22700:0:PV-003974218992;
Cc1ccc(C)c2[nH]ccc12,259,227:22700:0:PV-002802231688;227:22700:0:PV-003285154112;227:22700:2:PV-004863385795;
C1CNC2(C1)CCNC2,6391,227:22700:0:PV-003974218997;227:22700:0:PV-002802232026;227:22700:0:PV-003974221828;
C1CC2CNCC2CCN1,3697,227:22700:0:PV-003974218998;227:22700:0:PV-003974218999;227:22700:0:PV-003974219000;
O=S1(=O)CCC1,11515,227:22700:0:PV-000513197665;227:22700:0:PV-000405038353;227:22700:0:PV-000284948724;
Cc1cccc(N)n1,1689,227:22700:0:PV-003285148262;227:22700:4:PV-003285185767;227:22700:5:PV-003285216092;
C1CNCC2CC2C1,1755,227:22700:0:PV-003285148279;227:22700:2:PV-004863344100;227:22700:2:PV-004863358490;
CC1(C)CCC1O,378,227:22700:0:PV-003974219014;227:22700:3:PV-003974225453;227:22700:5:PV-003974234446;
c1cn2c(n1)CCCC2,5920,227:22700:0:PV-001082570848;227:22700:0:PV-003285162706;227:22700:0:PV-001523819739;
C1CC2CC1C1CC21,619,227:22700:0:PV-001141912652;227:22700:0:PV-003285151357;227:22701:0:PV-001633275161;
C1CC2(CCNC2)CN1,4366,227:22700:0:PV-000544476360;227:22700:0:PV-000544476093;227:22700:0:PV-003974220179;
C1CC2(C1)CCC2,21362,227:22700:0:PV-003974219036;227:22700:0:PV-003974219037;227:22700:0:PV-003974219038;
CN1CCCCC1,34213,227:22700:0:PV-000425316462;227:22700:0:PV-000585770800;227:22700:0:PV-000585770870;
Cc1ccc(F)cn1,3275,227:22700:0:PV-003974219051;227:22700:0:PV-003974219052;227:22700:0:PV-003974219433;
FC1CCNCC1,29366,227:22700:0:PV-003974219051;227:22700:0:PV-003974219052;227:22700:0:PV-003974219252;
CN1CCNCC1,13816,227:22700:0:PV-003285148381;227:22700:0:PV-003974219447;227:22700:0:PV-003974220076;
Fc1cc[nH]c1,8369,227:22700:0:PV-002802231775;227:22700:0:PV-003285156346;227:22700:0:PV-003974221294;
Cc1n[nH]cc1O,2088,227:22700:0:PV-000510492321;227:22700:0:PV-000461655505;227:22700:0:PV-000506281682;
C1CC2(C1)CCOCC2,2512,227:22700:0:PV-000510492321;227:22700:0:PV-000461655505;227:22700:0:PV-000506281682;
c1ncc2[nH]cnc2n1,682,227:22700:0:PV-003974219056;227:22700:4:PV-002802250841;227:22700:7:PV-004863513548;
c1cc2n(c1)CCC2,2383,227:22700:0:PV-003285148423;227:22700:0:PV-003285166965;227:22700:0:PV-004863273920;
CC1CNCCO1,5938,227:22700:0:PV-003285148428;227:22700:0:PV-003285148429;227:22700:0:PV-001280217348;
FC1CNCC(F)C1,30,227:22700:0:PV-003974219067;227:22705:3:PV-003974371723;227:22707:5:PV-004865715872;
Fc1ccccc1Cl,19663,227:22700:0:PV-001453320063;227:22700:0:PV-002151101116;227:22700:0:PV-000431150909;
C1CC2(C1)CNCCN2,9026,227:22700:0:PV-003974219076;227:22700:0:PV-002802234824;227:22700:0:PV-003974221865;
c1nnc[nH]1,13029,227:22700:0:PV-002802231810;227:22700:0:PV-002802231811;227:22700:0:PV-002802231813;
Fc1cccc2ccoc12,1775,227:22700:0:PV-003974219095;227:22700:0:PV-003974219226;227:22700:0:PV-000491712458;
c1ccn2cccc2c1,4296,227:22700:0:PV-003285148512;227:22700:0:PV-001639256482;227:22700:0:PV-001677559972;
CC1CC(F)C1,4689,227:22700:0:PV-003285148512;227:22700:0:PV-003974221135;227:22700:0:PV-003974223176;
Cc1ccc(F)cc1,9549,227:22700:0:PV-001054569713;227:22700:0:PV-003285148536;227:22700:0:PV-003285148793;
c1ccc2cnccc2c1,7093,227:22700:0:PV-002306348163;227:22700:0:PV-002802231958;227:22700:0:PV-001248872625;
Cc1cncs1,10241,227:22700:0:PV-002306348163;227:22700:0:PV-004863269419;227:22700:0:PV-004863269420;
c1cn2c(n1)CCCCC2,1068,227:22700:0:PV-003974219107;227:22700:0:PV-003974219108;227:22700:0:PV-003285161425;
C1CC2NCCC2CN1,6457,227:22700:0:PV-003285148617;227:22700:0:PV-003974220860;227:22700:0:PV-003974220984;
Fc1cncc(F)c1,3623,227:22700:0:PV-003974219109;227:22700:0:PV-004863274500;227:22700:1:PV-004863309555;
c1ccc2c(c1)OCO2,3911,227:22700:0:PV-003285148636;227:22700:0:PV-003285154207;227:22700:0:PV-002202846486;
C1CC2CC1CO2,4906,227:22700:0:PV-003974219114;227:22700:0:PV-003285149835;227:22700:0:PV-003974220475;
C1CC2CC2C1,29436,227:22700:0:PV-003974219115;227:22700:0:PV-003974219116;227:22700:0:PV-003974219217;
C1CNC2(C1)CCCOC2,463,227:22700:0:PV-003974219121;227:22700:1:PV-004863319248;227:22700:2:PV-004863342553;
c1cc2c([nH]1)CCCC2,1464,227:22700:0:PV-003285148705;227:22700:0:PV-000442961571;227:22700:0:PV-000448581593;
Cc1cccc2ccoc12,1210,227:22700:0:PV-003285148714;227:22700:3:PV-004863410654;227:22700:3:PV-002802241257;
C1CNC2CCNCC2C1,6144,227:22700:0:PV-003974219130;227:22700:0:PV-003974219131;227:22700:0:PV-003974221522;
Cc1cccs1,43219,227:22700:0:PV-000270124108;227:22700:0:PV-001716034260;227:22700:0:PV-000521683794;
Cn1ccc(=O)cc1,3282,227:22700:0:PV-000453967655;227:22700:0:PV-003285155096;227:22700:0:PV-003285155097;
CC12CC(C1)C2,472,227:22700:0:PV-003285148770;227:22700:1:PV-004863326998;227:22700:3:PV-004863392397;
Cc1c[nH]c(=O)[nH]1,3778,227:22700:0:PV-003974219142;227:22700:0:PV-003974221688;227:22700:0:PV-004863268868;
Cc1nn(C)c2ncccc12,464,227:22700:0:PV-002802231958;227:22700:3:PV-003285174183;227:22700:8:PV-002202850216;
Fc1cccc2[nH]cnc12,679,227:22700:0:PV-003974219149;227:22700:2:PV-004863356378;227:22700:4:PV-003285183080;
CC1(C)CCCO1,5290,227:22700:0:PV-002802231974;227:22700:0:PV-003974219652;227:22700:0:PV-002802236974;
C1CNC2(C1)CC2,11642,227:22700:0:PV-002802231974;227:22700:0:PV-002802233533;227:22700:0:PV-002802234655;
C1CC2CCNCC(C1)N2,1727,227:22700:0:PV-003285148854;227:22700:0:PV-003285154725;227:22700:1:PV-004863299306;
c1cnc2[nH]cnc2c1,3419,227:22700:0:PV-003285148881;227:22700:0:PV-003285148882;227:22700:0:PV-003285148883;
C1CC2CNCC2CN1,15066,227:22700:0:PV-003974219167;227:22700:0:PV-003974219168;227:22700:0:PV-003974219323;
c1n[nH]c2c1CCCC2,5980,227:22700:0:PV-003974219167;227:22700:0:PV-003974219168;227:22700:0:PV-003974221059;
Cc1cc(=O)n(C)cn1,744,227:22700:0:PV-003974219174;227:22700:1:PV-004863306865;227:22700:1:PV-004863324628;
CC1=CCCO1,9040,227:22700:0:PV-003974219180;227:22700:0:PV-003974220028;227:22700:0:PV-003974220029;
O=C1NCCN1,13000,227:22700:0:PV-002151100762;227:22700:0:PV-003974220090;227:22700:0:PV-003974220091;
O=c1[nH]c2ccccc2[nH]1,1769,227:22700:0:PV-002151100762;227:22700:0:PV-001470453816;227:22700:0:PV-002802234785;
Cc1cccc(=O)n1C,1378,227:22700:0:PV-003974219191;227:22700:3:PV-004863390466;227:22700:3:PV-004863390467;
Cc1ccn2ccnc2c1,1207,227:22700:0:PV-002802232055;227:22700:2:PV-004863333911;227:22700:5:PV-001543003944;
C1CCC2(CC1)CCC2,6319,227:22700:0:PV-002802232062;227:22700:0:PV-003974219228;227:22700:0:PV-003974219229;
Cn1ccc(Cl)n1,4738,227:22700:0:PV-001716034260;227:22700:0:PV-001368686771;227:22700:0:PV-000271827986;
C1CNC2CCCC2C1,1369,227:22700:0:PV-003974219211;227:22700:1:PV-004863284204;227:22700:3:PV-003974226044;
Cc1cscn1,27502,227:22700:0:PV-000448094209;227:22700:0:PV-000442476235;227:22700:0:PV-002632728047;
C1CCC2NCCC2C1,1958,227:22700:0:PV-003285149144;227:22700:0:PV-003974223102;227:22700:0:PV-003974223549;
CN1CCCc2ccccc21,345,227:22700:0:PV-002099353047;227:22701:4:PV-003974257597;227:22701:8:PV-003974267422;
Cc1ccc(C)nc1,10036,227:22700:0:PV-003974219233;227:22700:0:PV-003974219234;227:22700:0:PV-003974219235;
C1CCC2(CC1)CNC2,3845,227:22700:0:PV-003285149167;227:22700:0:PV-003974219542;227:22700:0:PV-003285161681;
CC1(C)CCCOC1,6412,227:22700:0:PV-000266687353;227:22700:0:PV-003285155092;227:22700:0:PV-003285155093;
C1COCCOC1,4056,227:22700:0:PV-003974219246;227:22700:0:PV-003974219247;227:22700:0:PV-004863272356;
Cc1ccsc1,38361,227:22700:0:PV-000539912927;227:22700:0:PV-001776221512;227:22700:0:PV-001600018884;
C1CC2CNCC(C1)N2,4152,227:22700:0:PV-000539912927;227:22700:0:PV-000540109729;227:22700:0:PV-001675237568;
Oc1ccn[nH]1,1378,227:22700:0:PV-003974219256;227:22700:0:PV-003974219257;227:22700:0:PV-004863274186;
Fc1ccc2[nH]cnc2c1,1206,227:22700:0:PV-003285149217;227:22700:0:PV-003285149218;227:22700:0:PV-003285149219;
Oc1cccc(F)c1,6087,227:22700:0:PV-003974219260;227:22700:0:PV-003974222667;227:22700:0:PV-003974222668;
Cc1cncnc1C,3030,227:22700:0:PV-003974219265;227:22700:0:PV-003974219266;227:22700:0:PV-003285153210;
C1CC2CCNC2CN1,9186,227:22700:0:PV-001677439706;227:22700:0:PV-003974219874;227:22700:0:PV-003285153787;
C1CC2CC2N1,24030,227:22700:0:PV-003285149256;227:22700:0:PV-003285149339;227:22700:0:PV-003285150248;
O=C1NCc2ccccc21,389,227:22700:0:PV-003285149271;227:22700:8:PV-002099357714;227:22701:6:PV-004863815240;
c1ccn2nncc2c1,3270,227:22700:0:PV-003974219270;227:22700:0:PV-002802232223;227:22700:0:PV-002802232224;
Clc1ccccc1,83567,227:22700:0:PV-000239269952;227:22700:0:PV-001756332581;227:22700:0:PV-001773165076;
OC1CCOCC1,5324,227:22700:0:PV-003285149314;227:22700:1:PV-004863282669;227:22700:1:PV-004863306714;
c1cc2c(cn1)CCC2,2020,227:22700:0:PV-003285149314;227:22700:1:PV-004863291289;227:22700:1:PV-004863291290;
c1ccc2c(c1)CCO2,10602,227:22700:0:PV-003974219290;227:22700:0:PV-003285150594;227:22700:0:PV-000355074952;
c1ccc2c(c1)CCNC2,5710,227:22700:0:PV-002565095023;227:22700:0:PV-003974220563;227:22700:0:PV-003974221104;
O=C1NCC2CC12,3804,227:22700:0:PV-003974219296;227:22700:1:PV-004863302775;227:22700:2:PV-004863339366;
Cc1cnn(C)c(=O)c1,843,227:22700:0:PV-003974219300;227:22700:0:PV-003974219301;227:22700:0:PV-003974219302;
OC1CCOC1,5881,227:22700:0:PV-002802232197;227:22700:0:PV-003974221085;227:22700:0:PV-003974222433;
FC1CC2CC12,4023,227:22700:0:PV-003974219312;227:22700:0:PV-003974219313;227:22700:0:PV-003974219314;
c1ccc2nonc2c1,2523,227:22700:0:PV-003285149462;227:22700:0:PV-003285149463;227:22700:0:PV-003285149464;
Cc1ccc(C)n1C,2154,227:22700:0:PV-000488821528;227:22700:0:PV-000584856476;227:22700:0:PV-000424624367;
Nc1nc2ccccc2[nH]1,341,227:22700:0:PV-003285149481;227:22700:0:PV-003285158953;227:22700:2:PV-004863336058;
C1CC2CC(CN2)N1,3392,227:22700:0:PV-003285149496;227:22700:0:PV-003285153176;227:22700:0:PV-003974222382;
CC1(C)CCCC1,7671,227:22700:0:PV-003974219320;227:22700:0:PV-003285150901;227:22700:0:PV-003285156014;
c1cnon1,1915,227:22700:0:PV-003974219323;227:22700:0:PV-003974219324;227:22700:0:PV-003285167193;
FC1CCCNC1,61551,227:22700:0:PV-003974219327;227:22700:0:PV-003974219328;227:22700:0:PV-003974219545;
Cc1cccc2nc[nH]c12,625,227:22700:0:PV-002802232242;227:22700:0:PV-003285152185;227:22700:4:PV-002802242831;
Cc1ccc(C)[nH]1,8478,227:22700:0:PV-003974219339;227:22700:0:PV-000506987603;227:22700:0:PV-000511194090;
C1CN2CCC1C2,4535,227:22700:0:PV-003974219342;227:22700:0:PV-003285150573;227:22700:0:PV-001575062124;
C1CC2(CCN1)CC2,10444,227:22700:0:PV-000431008585;227:22700:0:PV-002802232263;227:22700:0:PV-000431064174;
c1cc2n(n1)CCO2,2552,227:22700:0:PV-003974219349;227:22700:0:PV-003974220425;227:22700:0:PV-003974220426;
O=C1CCCCCCN1,418,227:22700:0:PV-003974219353;227:22700:0:PV-003974219354;227:22700:0:PV-003974219355;
C1CC12CC2,2747,227:22700:0:PV-003974219358;227:22700:0:PV-003285163721;227:22700:0:PV-004863268358;
Cc1nccc(N)n1,1099,227:22700:0:PV-003285149608;227:22700:0:PV-003974222958;227:22700:1:PV-004863295214;
C1CC2CCC12,1819,227:22700:0:PV-003285149608;227:22700:0:PV-003285165385;227:22700:0:PV-003974223635;
c1ccc2[nH]ncc2c1,10151,227:22700:0:PV-003285149609;227:22700:0:PV-003285149610;227:22700:0:PV-003285149611;
CC1CC2CC12,8538,227:22700:0:PV-003285149609;227:22700:0:PV-003285149610;227:22700:0:PV-003285149611;
c1cnc2cccnc2c1,1353,227:22700:0:PV-002802232282;227:22700:0:PV-002802232283;227:22700:0:PV-002802232284;
Cc1ccncc1N,5113,227:22700:0:PV-003285149688;227:22700:0:PV-003974219929;227:22700:0:PV-003974219930;
Cc1cn[nH]c1C,5804,227:22700:0:PV-002802232293;227:22700:0:PV-003974219836;227:22700:0:PV-003974221009;
O=c1cc[nH][nH]1,3292,227:22700:0:PV-003974219383;227:22700:0:PV-003974219885;227:22700:0:PV-003974223951;
FC1(F)CC1,31847,227:22700:0:PV-003974219400;227:22700:0:PV-003974219401;227:22700:0:PV-000415497604;
c1ccn2nccc2c1,9143,227:22700:0:PV-003974219400;227:22700:0:PV-003974219401;227:22700:0:PV-003285150547;
CN1CCOCC1,8322,227:22700:0:PV-001639256482;227:22700:0:PV-000473141838;227:22700:0:PV-003974221227;
Cc1cccn(C)c1=O,1503,227:22700:0:PV-003974219423;227:22700:2:PV-004863385316;227:22700:4:PV-003974227530;
Cc1cc2n(n1)CCCC2,498,227:22700:0:PV-003974219425;227:22700:0:PV-003974219866;227:22700:7:PV-004863507496;
c1ccn2ncnc2c1,3062,227:22700:0:PV-003285149837;227:22700:0:PV-003285149838;227:22700:0:PV-000593209864;
Fc1ccc2ccncc2c1,924,227:22700:0:PV-003285149880;227:22700:0:PV-003285149881;227:22700:0:PV-004863268454;
Nc1ccncn1,3435,227:22700:0:PV-003974219440;227:22700:0:PV-003285153007;227:22700:0:PV-003285153009;
CC1CCNC(=O)C1,1772,227:22700:0:PV-003285149910;227:22700:0:PV-003974219565;227:22700:0:PV-003974219567;
Cc1csc(C)c1,7017,227:22700:0:PV-000349468167;227:22700:1:PV-004863289974;227:22700:1:PV-004863310038;
Oc1ccccn1,7233,227:22700:0:PV-003974219448;227:22700:0:PV-002802235677;227:22700:0:PV-003285159918;
Cc1cccn2ccnc12,1791,227:22700:0:PV-003285149971;227:22700:0:PV-003285153748;227:22700:0:PV-003285159652;
Cc1cnc(C)o1,5309,227:22700:0:PV-000491712458;227:22700:0:PV-003285161162;227:22700:0:PV-001582809334;
CC1CNCCCN1,28573,227:22700:0:PV-003285150009;227:22700:0:PV-003285150010;227:22700:0:PV-003285150011;
CC1CC1C,16406,227:22700:0:PV-003285150009;227:22700:0:PV-003285150010;227:22700:0:PV-003285150011;
Cc1cccc2ccnn12,1194,227:22700:0:PV-003974219477;227:22700:0:PV-003974219478;227:22700:0:PV-003974219479;
FC1CC2(CCC2)C1,3982,227:22700:0:PV-003974219485;227:22700:0:PV-003974220267;227:22700:0:PV-003974221820;
Cc1ccns1,14267,227:22700:0:PV-001331819513;227:22700:0:PV-000529919993;227:22700:0:PV-001754105353;
C1CC2COCC(C1)C2,1034,227:22700:0:PV-003974219491;227:22700:1:PV-004863319825;227:22700:1:PV-004863319826;
C1CC2CCC1CNC2,1526,227:22700:0:PV-003285150114;227:22700:0:PV-003285152358;227:22700:1:PV-004863300369;
Cc1ccnc(C)c1,9992,227:22700:0:PV-003285150138;227:22700:0:PV-000405905289;227:22700:0:PV-003974220705;
FC1(F)CCCCC1,13062,227:22700:0:PV-001280231341;227:22700:0:PV-004863272839;227:22700:0:PV-004863272840;
Fc1cccc2c1OCCC2,219,227:22700:0:PV-003974219496;227:22700:0:PV-001969778437;227:22703:1:PV-004864288008;
CC1(C)CCCCC1,11136,227:22700:0:PV-003974219497;227:22700:0:PV-003974219498;227:22700:0:PV-003974221980;
O=c1ccnc[nH]1,4258,227:22700:0:PV-003974219499;227:22700:0:PV-003974219547;227:22700:0:PV-002802235853;
Cc1ccc2ccoc2c1,785,227:22700:0:PV-003285150195;227:22700:0:PV-003285155076;227:22700:0:PV-003285155077;
C1CNCC2(C1)CNC2,10943,227:22700:0:PV-003285150197;227:22700:0:PV-000252787218;227:22700:0:PV-003285155146;
Oc1ccnnc1,1577,227:22700:0:PV-003974219510;227:22700:3:PV-004863420372;227:22700:3:PV-003285173617;
Cc1ccccc1C,11349,227:22700:0:PV-002802232466;227:22700:0:PV-002802232467;227:22700:0:PV-002802232468;
Cc1cnon1,2252,227:22700:0:PV-003974219524;227:22700:0:PV-003974219525;227:22700:0:PV-003974219526;
O=c1cncc[nH]1,2486,227:22700:0:PV-003285150248;227:22700:0:PV-000278623957;227:22700:0:PV-003974222472;
Cc1ccn(C)c1,10627,227:22700:0:PV-003285150266;227:22700:0:PV-003285151114;227:22700:0:PV-003285151115;
Cc1ccc(O)nc1,461,227:22700:0:PV-002802232512;227:22700:0:PV-002802232513;227:22700:0:PV-002802232514;
c1cnc2cnccc2c1,2178,227:22700:0:PV-003285150340;227:22700:0:PV-003285150341;227:22700:0:PV-003285150342;
c1ccc2[nH]ccc2c1,13037,227:22700:0:PV-002254599052;227:22700:0:PV-003285150400;227:22700:0:PV-002306348311;
CC1COC1,9019,227:22700:0:PV-003974219559;227:22700:0:PV-003974219560;227:22700:0:PV-003974219561;
O=c1cccn[nH]1,16625,227:22700:0:PV-003974219559;227:22700:0:PV-003974219560;227:22700:0:PV-003974219561;
CC1CNCC(C)C1,2734,227:22700:0:PV-003285150400;227:22700:0:PV-003974220072;227:22700:0:PV-002632728799;
C1=Cc2ccccc2CC1,1605,227:22700:0:PV-000505939507;227:22700:0:PV-000510151011;227:22700:0:PV-000461254746;
