fragment_smiles,occurences,example_ligands
Cc1ccccn1,28797,18:01800:0:Z4278459580;18:01800:0:Z4489528134;18:01800:0:Z4484347097;
FC1(F)CCOCC1,2256,18:01800:0:Z4277200383;18:01800:0:Z3790536325;18:01800:0:Z4272924654;
C1CCCSCC1,1420,18:01800:0:Z4277200383;18:01800:0:Z4153447060;18:01800:1:Z2591222266;
C1CC2CNCC12,8228,18:01800:0:Z3383721173;18:01800:0:Z3385978182;18:01800:0:Z3174235830;
Cc1csnn1,3265,18:01800:0:Z1821421475;18:01800:0:Z2210084340;18:01800:0:Z4396251478;
c1occ2c1CCOC2,354,18:01800:0:Z2071440104;18:01800:0:Z4199575776;18:01800:4:Z2073659891;
Cc1ccon1,16190,18:01800:0:Z3589895554;18:01800:0:Z4304513753;18:01800:0:Z3047917865;
C1COCOC1,4107,18:01800:0:Z5021709212;18:01800:0:Z2140622571;18:01800:0:Z2169546597;
CC1CNCC(C)(C)O1,1693,18:01800:0:Z4023889999;18:01800:0:Z4027070047;18:01800:0:Z2214279804;
c1cc2c(cn1)CCC2,1478,18:01800:0:Z4023889999;18:01800:0:Z4027070047;18:01800:0:Z2214279804;
c1ccc2c(c1)CNC2,3342,18:01800:0:Z3799856196;18:01800:0:Z2628071357;18:01800:0:Z2705144846;
Cc1ccsc1,13384,18:01800:0:Z4036333655;18:01800:0:Z2852121817;18:01800:0:Z2912923806;
CC1CCNC2C(=O)NCC12,183,18:01800:0:Z3808158798;18:01800:0:Z3822336882;18:01800:8:Z4094834654;
Nc1cncc(Cl)c1,192,18:01800:0:Z3808158798;18:01800:2:Z3517165598;18:01800:3:Z3512827041;
CC1(C)CCCNC1,5646,18:01800:0:Z2394253751;18:01800:0:Z3104980436;18:01800:0:Z3795101040;
C1CCC2(CC1)CCNC2,1099,18:01800:0:Z3510889655;18:01800:2:Z3139448949;18:01800:3:Z3865090512;
OC1CCOC1,8723,18:01800:0:Z4289171595;18:01800:0:Z1514295176;18:01800:0:Z3345670620;
C1CC2CCC(C1)N2,6732,18:01800:0:Z4447968165;18:01800:0:Z3337927189;18:01800:0:Z4860289836;
C1CC2OCCC2CN1,599,18:01800:0:Z2457455599;18:01800:1:Z2434527944;18:01800:2:Z2433919934;
C1NCC2CC12,17794,18:01800:0:Z3631423081;18:01800:0:Z2335604037;18:01800:0:Z2228717727;
c1nnn[nH]1,18524,18:01800:0:Z3799022934;18:01800:0:Z1145120213;18:01800:0:Z3093340040;
O=C1CCCCN1,20086,18:01800:0:Z4487253578;18:01800:0:Z2298312588;18:01800:0:Z4459201483;
C1CCC2(CC1)COCCN2,195,18:01800:0:Z4487253578;18:01800:0:Z2298312588;18:01800:2:Z4217955546;
CC1CCCC(=O)N1,2486,18:01800:0:Z4022445086;18:01800:0:Z3817431602;18:01800:0:Z2617907861;
c1scc2c1OCCO2,855,18:01800:0:Z2494330725;18:01800:1:Z2992943555;18:01800:2:Z3351644867;
C1CC2(CC2)CN1,6816,18:01800:0:Z2449814568;18:01800:0:Z3864948970;18:01800:0:Z4071391850;
C1CC2CC(C2)O1,2653,18:01800:0:Z4329823898;18:01800:0:Z4906644604;18:01800:0:Z4457272781;
C1CC12CNC2,1082,18:01800:0:Z2278220313;18:01800:0:Z3819223727;18:01800:1:Z3899438855;
Cc1ccn[nH]1,19285,18:01800:0:Z3362736011;18:01800:0:Z1839337561;18:01800:0:Z3508789715;
c1nc[nH]n1,40650,18:01800:0:Z3797811588;18:01800:0:Z3797812460;18:01800:0:Z3797431703;
Cc1cnoc1C,503,18:01800:0:Z3085883969;18:01800:6:Z3889095065;18:01800:7:Z2282031852;
FC1(F)CCCC1,8465,18:01800:0:Z2875469720;18:01800:0:Z4436140819;18:01800:0:Z3633793630;
CC1CC2(CCC2)CO1,524,18:01800:0:Z2964837805;18:01800:5:Z3102473641;18:01800:5:Z2928421176;
O=S1(=O)CCNCCCCN1,222,18:01800:0:Z3713489043;18:01800:8:Z4118046277;18:01800:9:Z3713489813;
CC1CC1C,6197,18:01800:0:Z4158256431;18:01800:0:Z3667303253;18:01800:0:Z4964106700;
c1ccn2cncc2c1,2309,18:01800:0:Z1930888791;18:01800:0:Z3271988108;18:01800:1:Z4269525742;
c1ccnnc1,18106,18:01800:0:Z4782719236;18:01800:0:Z4455902440;18:01800:0:Z1513511596;
C1CCC2(C1)CNCCO2,417,18:01800:0:Z4455902440;18:01800:1:Z3374214783;18:01800:4:Z4267115837;
CC1(C)CCCC1,4985,18:01800:0:Z2174735184;18:01800:0:Z1703374403;18:01800:0:Z2484720933;
OC1CNC1,10764,18:01800:0:Z2803524316;18:01800:0:Z1752340476;18:01800:0:Z1952991815;
c1cnc2ccsc2c1,2249,18:01800:0:Z2803524316;18:01800:0:Z3647112798;18:01800:2:Z3833652931;
Cc1ccsn1,6331,18:01800:0:Z1392703061;18:01800:0:Z3856601586;18:01800:0:Z2775352177;
CC1(C)CNCCS1=O,413,18:01800:0:Z1392703061;18:01800:1:Z4144238973;18:01800:2:Z3076364095;
c1ccn2cnnc2c1,3233,18:01800:0:Z4395882511;18:01800:0:Z4287844846;18:01800:0:Z1211545656;
CC1CC1(F)F,5366,18:01800:0:Z4284704544;18:01800:0:Z3703421692;18:01800:0:Z3820662653;
Cc1ccccc1O,3788,18:01800:0:Z2718558489;18:01800:0:Z2650156670;18:01800:0:Z3997177332;
C1CC2CCNC2C1,3700,18:01800:0:Z2863337149;18:01800:0:Z3320142646;18:01800:1:Z4055344007;
Cc1ccc2cn[nH]c2n1,91,18:01800:0:Z194911820;18:01801:2:Z4083788197;18:01803:8:Z4077008590;
C1CC2CCC1CN2,3035,18:01800:0:Z3519670109;18:01800:0:Z2826981720;18:01800:0:Z2826968834;
C1=NOCC1,7450,18:01800:0:Z3667479913;18:01800:0:Z3368734022;18:01800:0:Z3499578045;
c1ncc2cn[nH]c2n1,747,18:01800:0:Z990877504;18:01800:0:Z2974962793;18:01800:1:Z4169632792;
CC1(C)CCNC1,9176,18:01800:0:Z3384382362;18:01800:0:Z3518866324;18:01800:0:Z3384382363;
c1cnccn1,27465,18:01800:0:Z3384382362;18:01800:0:Z3518866324;18:01800:0:Z3384382363;
NC1CCCCNC1,396,18:01800:0:Z4055916107;18:01800:0:Z4593924919;18:01800:0:Z3639644875;
Fc1ccc2[nH]nnc2c1,195,18:01800:0:Z4055916107;18:01800:5:Z4263681254;18:01801:3:Z2484508685;
c1ccc2c(c1)CCCC2,5344,18:01800:0:Z3143315954;18:01800:0:Z1497240058;18:01800:0:Z1688194304;
Cn1ccc2cc(F)ccc21,105,18:01800:0:Z4213057599;18:01801:4:Z4151837665;18:01804:2:Z2231890901;
Cc1cccc(C)n1,3638,18:01800:0:Z3795617075;18:01800:0:Z1739729929;18:01800:1:Z3443778820;
CC1=CCCCO1,517,18:01800:0:Z3209847718;18:01800:0:Z2305313042;18:01800:0:Z1517667505;
CC1CCCC(C)O1,2991,18:01800:0:Z4142511087;18:01800:0:Z1559023342;18:01800:0:Z2997485945;
Fc1ccc(Cl)cc1,4093,18:01800:0:Z3403314453;18:01800:0:Z4278824903;18:01800:0:Z3144308887;
C1COC2(CNC2)CO1,443,18:01800:0:Z3403314453;18:01800:3:Z3819354660;18:01800:6:Z3395931493;
Cc1cccn1C,2221,18:01800:0:Z3667981319;18:01800:1:Z4225012200;18:01800:2:Z3644405405;
c1onc2c1CCCC2,291,18:01800:0:Z2997104759;18:01800:0:Z3208351449;18:01800:0:Z2645892553;
Clc1ccncc1,4074,18:01800:0:Z2884358451;18:01800:0:Z4228608658;18:01800:0:Z4276918706;
OC1CCCC1,20332,18:01800:0:Z3843125957;18:01800:0:Z3385862042;18:01800:0:Z4422048004;
CN1CCCNc2cc(Cl)ccc21,28,18:01800:0:Z1265139951;18:01803:2:Z1491657600;18:01803:7:Z2996138671;
Clc1cncs1,3503,18:01800:0:Z1591271197;18:01800:0:Z2100887591;18:01800:0:Z2159504654;
Clc1cn[nH]c1,8685,18:01800:0:Z2860843986;18:01800:0:Z3298357368;18:01800:0:Z2713536876;
Cc1nnc2n1CCCC2,689,18:01800:0:Z3368462407;18:01800:0:Z4638947753;18:01800:1:Z4639156468;
CC1CCCCS1,2655,18:01800:0:Z3650557041;18:01800:0:Z3703773252;18:01800:1:Z2920677576;
Oc1nnc[nH]1,236,18:01800:0:Z3019446081;18:01800:6:Z2112723913;18:01800:7:Z1954981329;
CC1CCN1,4885,18:01800:0:Z3887200729;18:01800:0:Z3712889069;18:01800:0:Z3712873710;
c1cc2n(n1)CCCC2,5204,18:01800:0:Z2783644731;18:01800:0:Z4350471187;18:01800:0:Z2803858084;
Cc1nnc[nH]1,4057,18:01800:0:Z4228965495;18:01800:0:Z4228977497;18:01800:0:Z2026173453;
Clc1cn2ccsc2n1,558,18:01800:0:Z4228965495;18:01800:3:Z1890962672;18:01800:4:Z221491298;
CC1CCCOC1,6748,18:01800:0:Z2092424001;18:01800:0:Z3500553307;18:01800:0:Z3359299910;
CN1CC2(CNC2)C1,255,18:01800:0:Z4217991760;18:01800:8:Z4218015334;18:01801:0:Z4217996564;
c1ccc2scnc2c1,6000,18:01800:0:Z4217991760;18:01800:0:Z4000110532;18:01800:0:Z3056498876;
c1cnc2c(c1)CCN2,1175,18:01800:0:Z4291766635;18:01800:2:Z3863619887;18:01800:3:Z3468227893;
Cn1nccc1F,1122,18:01800:0:Z4113947566;18:01800:0:Z3347346539;18:01800:0:Z4121754051;
O=c1[nH]cncc1F,50,18:01800:0:Z4035648914;18:01801:3:Z3341455596;18:01804:8:Z2832934670;
O=S1(=O)CCNCC1,3843,18:01800:0:Z2465427484;18:01800:0:Z3385242977;18:01800:0:Z2640976504;
Cc1ccccc1Cl,7377,18:01800:0:Z3640880680;18:01800:0:Z3474290622;18:01800:0:Z4004278246;
FC1(F)C2CCNCCC21,375,18:01800:0:Z3640880680;18:01800:1:Z3679049547;18:01800:2:Z4030923198;
CC1CNc2ccccc2O1,225,18:01800:0:Z3864948970;18:01800:2:Z1882476848;18:01800:5:Z1289602173;
CC1(C)CCCCC1,5392,18:01800:0:Z4194497049;18:01800:0:Z3519826690;18:01800:0:Z3515662890;
Cc1ccnn1C,10207,18:01800:0:Z3298433965;18:01800:0:Z3383253440;18:01800:0:Z3006636512;
CC1CS(=O)(=O)CCCN1,304,18:01800:0:Z2963591611;18:01800:1:Z3019662642;18:01800:3:Z3575413033;
Clc1ncc2ccccc2n1,147,18:01800:0:Z2771497676;18:01800:9:Z3829062349;18:01800:9:Z3829365694;
Fc1cncnc1,2662,18:01800:0:Z3494844429;18:01800:0:Z2475586905;18:01800:1:Z4174834408;
Cn1cc2c(n1)CCC2,981,18:01800:0:Z3494844429;18:01800:1:Z3504993835;18:01800:2:Z3643004533;
Cn1nc(Cl)cc1Cl,462,18:01800:0:Z4562640041;18:01800:1:Z2707599626;18:01800:6:Z2873148425;
CC1(C)CNC1,5123,18:01800:0:Z4231959388;18:01800:0:Z3060504194;18:01800:0:Z2353568275;
C1CC2CCC12,2167,18:01800:0:Z4158944695;18:01800:2:Z4076629283;18:01800:4:Z4075921448;
Clc1cscn1,5010,18:01800:0:Z2827391716;18:01800:0:Z4152498513;18:01800:0:Z3532419636;
C1CCC2(CC1)CC2,5537,18:01800:0:Z3618200574;18:01800:0:Z4418686912;18:01800:0:Z2640333470;
Cn1cnnc1,15268,18:01800:0:Z2097814877;18:01800:0:Z2014114911;18:01800:0:Z3302473435;
O=C1CCSCC1,312,18:01800:0:Z4469455130;18:01800:3:Z4469462421;18:01800:4:Z4450555257;
Clc1cccc2c1CCCC2,106,18:01800:0:Z1670741252;18:01800:6:Z2351307685;18:01801:6:Z3508161325;
CC1CCCS1,3538,18:01800:0:Z3052595936;18:01800:0:Z2436860943;18:01800:1:Z1618899606;
C1CC2(C1)CCC2,13695,18:01800:0:Z3659844293;18:01800:0:Z3914331123;18:01800:0:Z4085080387;
C1OC2CC1C2,9445,18:01800:0:Z3536509433;18:01800:0:Z4923937327;18:01800:0:Z4931482482;
ClC1=CCC1,587,18:01800:0:Z4326800388;18:01800:0:Z4316549511;18:01800:2:Z4318817033;
Nc1nccnc1Cl,185,18:01800:0:Z2971215333;18:01800:5:Z3561663179;18:01801:1:Z2968191364;
Cc1cc(C)on1,8650,18:01800:0:Z2218860509;18:01800:0:Z234897137;18:01800:0:Z4475186033;
C1CCSCC1,16142,18:01800:0:Z4572974722;18:01800:0:Z1773338375;18:01800:0:Z2658869169;
C1CC2COCC2C1,1770,18:01800:0:Z4572974722;18:01800:0:Z3348166043;18:01800:1:Z2839543732;
O=S1(=O)CCNCC12CCCCC2,67,18:01800:0:Z1466555369;18:01800:7:Z1997077057;18:01800:8:Z2838224481;
Cn1cc(Cl)cn1,6119,18:01800:0:Z2714333760;18:01800:0:Z2707634585;18:01800:0:Z2875953589;
CC1(C)CCC1,13161,18:01800:0:Z2714333760;18:01800:0:Z3657661523;18:01800:0:Z3471595356;
NC1CCOCC1,1477,18:01800:0:Z4315459190;18:01800:0:Z3891606082;18:01800:0:Z3515519315;
c1ncc2c3c(sc2n1)CCCC3,53,18:01800:0:Z2368502454;18:01802:1:Z3649391715;18:01805:8:Z20226216;
CN1CCc2ccccc2C1,409,18:01800:0:Z4602000221;18:01800:9:Z4406924165;18:01801:5:Z3860794119;
Cc1cc(F)ccc1F,827,18:01800:0:Z1408164431;18:01800:1:Z4195162491;18:01800:3:Z3619992523;
CC12CNCC1C1CCC2C1,166,18:01800:0:Z3660087150;18:01800:0:Z3659565477;18:01801:0:Z4106773444;
C1COC2COCC2N1,1125,18:01800:0:Z4600181221;18:01800:0:Z3041409685;18:01800:1:Z4422287087;
CN1CCC2(CCNCC2)C1=O,142,18:01800:0:Z2011352056;18:01800:1:Z1895025942;18:01800:4:Z1889697697;
c1ccc2nsnc2c1,2076,18:01800:0:Z3073068342;18:01800:0:Z3073068315;18:01800:0:Z3073068203;
Cc1nncs1,7342,18:01800:0:Z1795989638;18:01800:0:Z2605352683;18:01800:0:Z3047533855;
OC1CCCC1(F)F,632,18:01800:0:Z3562213243;18:01800:1:Z3651969470;18:01800:1:Z4263208741;
c1nc2c(s1)COCC2,1701,18:01800:0:Z1118754376;18:01800:0:Z3775460680;18:01800:0:Z1227003591;
c1ncc2c(n1)NCCCC2,83,18:01800:0:Z4234340873;18:01800:7:Z3558660811;18:01801:5:Z3562331214;
C1CSCSC1,1219,18:01800:0:Z3607757225;18:01800:0:Z2353907062;18:01800:1:Z4177944637;
Cn1cccc1,9841,18:01800:0:Z3509118385;18:01800:0:Z3092640446;18:01800:0:Z1286613505;
N=S1(=O)CCCC1,1945,18:01800:0:Z3618055154;18:01800:0:Z4645151024;18:01800:0:Z4208215649;
Cn1ccn(C)c1=O,409,18:01800:0:Z2891905710;18:01800:1:Z4081093081;18:01800:3:Z2912919670;
c1nc2c(s1)CCCC2,2859,18:01800:0:Z2891905710;18:01800:0:Z2221729605;18:01800:0:Z4436107936;
CC1(O)CCCNC1,766,18:01800:0:Z2149334654;18:01800:0:Z2169050493;18:01800:0:Z1569279623;
Cc1cccc2nccc(=O)n12,40,18:01800:0:Z909884708;18:01807:4:Z2312918928;18:01810:6:Z3639338289;
CC1COC(C)C1,552,18:01800:0:Z4418686912;18:01800:1:Z2000187740;18:01800:2:Z2000218262;
CN1CCOCC1,4076,18:01800:0:Z4040987115;18:01800:0:Z2506074056;18:01800:0:Z2898580435;
c1ccc2c(c1)NCC21CC1,185,18:01800:0:Z3351588145;18:01800:2:Z4205784936;18:01800:8:Z1247332895;
CC12CNC(C1)C2,795,18:01800:0:Z3549391762;18:01800:1:Z5018031299;18:01800:2:Z3549906865;
Cc1cncc(Cl)c1,477,18:01800:0:Z3617016978;18:01800:2:Z4418400534;18:01800:6:Z4024676445;
CC1(C)CC2(CCC2)CO1,346,18:01800:0:Z2965455770;18:01800:2:Z2978262063;18:01800:7:Z4216238001;
Clc1ncccn1,1041,18:01800:0:Z3833303628;18:01800:2:Z3842470465;18:01800:2:Z4044883082;
Cc1cccc(O)c1,1720,18:01800:0:Z4960234353;18:01800:0:Z3010075166;18:01800:0:Z2714168127;
FC1=CCCNC1,1515,18:01800:0:Z1649493553;18:01800:0:Z4059972516;18:01800:1:Z3408977705;
Cc1cncc(C)c1,3362,18:01800:0:Z4923937327;18:01800:0:Z2924213692;18:01800:1:Z2843485799;
C1CSCCO1,879,18:01800:0:Z3778290916;18:01800:2:Z3860291997;18:01800:2:Z3855619557;
CC1CCCO1,21294,18:01800:0:Z3580813389;18:01800:0:Z4013144539;18:01800:0:Z3855567142;
C1CC2NCC2O1,626,18:01800:0:Z2965235015;18:01800:0:Z2965241143;18:01800:1:Z2949669095;
c1n[nH]c2c1COCC2,591,18:01800:0:Z2950543354;18:01800:0:Z2949749329;18:01800:3:Z3600692438;
CC1CNCC1(F)F,945,18:01800:0:Z3521443023;18:01800:0:Z5005028326;18:01800:0:Z4996517455;
C1CSCCN1,10960,18:01800:0:Z3521443023;18:01800:0:Z1416453917;18:01800:0:Z4614601206;
c1ccc2[nH]ncc2c1,5419,18:01800:0:Z2948457294;18:01800:0:Z3366218744;18:01800:0:Z2163423994;
Cc1ccc2cccnc2c1,476,18:01800:0:Z5006094664;18:01800:0:Z5006693818;18:01800:0:Z5006479115;
FC1CCNC1,15583,18:01800:0:Z4926821153;18:01800:0:Z4926817463;18:01800:0:Z3316391858;
CC1CCO1,369,18:01800:0:Z4155196005;18:01800:0:Z4273155013;18:01800:5:Z4158460584;
C1CCC2(CC1)COCCO2,239,18:01800:0:Z3367005678;18:01800:0:Z4032762339;18:01800:0:Z3356035947;
Cn1ccc2ccccc21,2851,18:01800:0:Z766076272;18:01800:1:Z4214095705;18:01800:1:Z2296680790;
Nc1ccccn1,5309,18:01800:0:Z4029139906;18:01800:0:Z3643636854;18:01800:0:Z2825618169;
Cc1cc(C)ncn1,2569,18:01800:0:Z2189080485;18:01800:0:Z2639935165;18:01800:1:Z3611973631;
C1CC2CCC2C1,7117,18:01800:0:Z4385728044;18:01800:0:Z5017934900;18:01800:0:Z5017912428;
CN1CCCNCC1,1352,18:01800:0:Z4291322921;18:01800:1:Z3466492958;18:01800:1:Z372972456;
FC1(F)CC1,15911,18:01800:0:Z3383253440;18:01800:0:Z3773895905;18:01800:0:Z2595186493;
O=C1CNCN1,3247,18:01800:0:Z2016014506;18:01800:0:Z3353690778;18:01800:0:Z1875412193;
O=C1CNC2(CCCCC2)N1,5,18:01800:0:Z2830931569;18:01864:3:Z1827984238;18:01874:5:Z2830931568;
C1CC2(CCOC2)CN1,1018,18:01800:0:Z2193874231;18:01800:0:Z3346706542;18:01800:0:Z2256568722;
OC1CCNC12CC2,545,18:01800:0:Z3654117011;18:01800:1:Z4295621161;18:01800:2:Z3654117100;
CC1CCNCC1,15363,18:01800:0:Z2143494370;18:01800:0:Z3699891275;18:01800:0:Z4215797264;
CC1(C)CC(C)(C)C1,166,18:01800:0:Z4089783799;18:01800:5:Z4435946796;18:01800:5:Z4089782952;
CC1(F)CCC1,3767,18:01800:0:Z4579887211;18:01800:0:Z2292040251;18:01800:0:Z4536728018;
C1CCC2(C1)CC1CCOC12,155,18:01800:0:Z4579887211;18:01800:0:Z2292040251;18:01800:6:Z1514197992;
NC1CCNCC1,2988,18:01800:0:Z2199600553;18:01800:0:Z4185097134;18:01800:1:Z4014831668;
C1CC12CC2,3171,18:01800:0:Z4177757839;18:01800:0:Z4256109470;18:01800:0:Z3774601228;
Cc1cc2[nH]ccc2s1,213,18:01800:0:Z4017640557;18:01800:2:Z3354767115;18:01800:6:Z3298072763;
FC1CNC1,5325,18:01800:0:Z4017640557;18:01800:0:Z4347306188;18:01800:0:Z4351350972;
c1cc2c(o1)CCNC2,206,18:01800:0:Z3385862042;18:01800:0:Z4422048004;18:01801:2:Z2721877517;
Cc1cccc(O)n1,833,18:01800:0:Z1953926732;18:01800:0:Z4879632825;18:01800:3:Z4611445514;
c1ccc2cnccc2c1,5159,18:01800:0:Z4055787018;18:01800:0:Z4055786304;18:01800:0:Z3556949750;
C1CSCS1,3185,18:01800:0:Z2592189264;18:01800:0:Z1842261964;18:01800:0:Z1536779525;
CC1CCNC(=O)C1,1567,18:01800:0:Z4390701981;18:01800:0:Z3633088372;18:01800:1:Z3644989319;
Cc1nc2ccccc2o1,1336,18:01800:0:Z3642621016;18:01800:0:Z3524423484;18:01800:1:Z3500789028;
C1CCC2(CC1)CCC2,3654,18:01800:0:Z3543836310;18:01800:0:Z3643345264;18:01800:0:Z1814409283;
CC1(O)CCNC1,933,18:01800:0:Z1345356908;18:01800:1:Z2705775209;18:01800:1:Z4389161491;
C1CCC2NCC2C1,677,18:01800:0:Z2580999718;18:01800:1:Z2617272504;18:01800:3:Z2960714451;
CC1CCCCN1C,2157,18:01800:0:Z3518642381;18:01800:0:Z3795721077;18:01800:0:Z3808009626;
NC1CCC1,16061,18:01800:0:Z3518642381;18:01800:0:Z3795721077;18:01800:0:Z3808009626;
c1ccc2c(c1)CCO2,8661,18:01800:0:Z2277113893;18:01800:0:Z2792706815;18:01800:0:Z1275956907;
C1COCCOC1,2008,18:01800:0:Z4391207112;18:01800:0:Z4345783361;18:01800:1:Z4351750166;
O=c1ccnc2ccccn12,397,18:01800:0:Z3633793630;18:01800:0:Z1601719634;18:01800:1:Z3180078677;
C1CC2CNCC2CO1,1265,18:01800:0:Z3019455629;18:01800:0:Z2642323543;18:01800:2:Z3497747543;
CC12CC1C2,933,18:01800:0:Z4002891756;18:01800:2:Z2778978993;18:01800:4:Z3787898831;
c1ccc2c(c1)COC2,3191,18:01800:0:Z4002891756;18:01800:0:Z1766591512;18:01800:0:Z2830236979;
O=C1NCCNC12CC2,305,18:01800:0:Z3883193129;18:01800:0:Z4041902069;18:01800:1:Z4041910047;
c1cc2n(n1)CCOC2,937,18:01800:0:Z2970526189;18:01800:0:Z3614771663;18:01800:1:Z2973835778;
C1CCC2(C1)CCC2,3931,18:01800:0:Z4213188968;18:01800:0:Z4028654051;18:01800:0:Z4096389041;
C1CCC2(CC1)CCCO2,1055,18:01800:0:Z3369218363;18:01800:1:Z2968379410;18:01800:1:Z4229979832;
CN1CCCC1,13146,18:01800:0:Z2959608105;18:01800:0:Z3666593976;18:01800:0:Z1159932794;
C1CC2CC1C1CC21,1471,18:01800:0:Z2959608105;18:01800:0:Z3045314717;18:01800:1:Z3653448667;
Cc1cccc(F)c1,9898,18:01800:0:Z2046962670;18:01800:0:Z2174571827;18:01800:0:Z2619268012;
C1CC2CNCC2N1,876,18:01800:0:Z4387191965;18:01800:0:Z2938018922;18:01800:3:Z4392239197;
NC1CCCNC1,2965,18:01800:0:Z3104522230;18:01800:0:Z3134985674;18:01800:0:Z3018675888;
Cc1cccn(C)c1=O,522,18:01800:0:Z3474290622;18:01800:2:Z3578583079;18:01800:2:Z4021420120;
C1CCN2CCCC2C1,3107,18:01800:0:Z1478339517;18:01800:0:Z1564666962;18:01800:0:Z4394938535;
O=S1(=O)CCC1,6621,18:01800:0:Z2832216063;18:01800:0:Z4090109669;18:01800:0:Z2915603458;
c1nnc2n1CCCC2,3328,18:01800:0:Z3436886661;18:01800:0:Z3612978876;18:01800:0:Z3796099516;
Cn1cn[nH]c1=O,1979,18:01800:0:Z3836976224;18:01800:0:Z2843782012;18:01800:3:Z1635770710;
CN1CCC2CNCC21,729,18:01800:0:Z2292464969;18:01800:1:Z4350213560;18:01800:1:Z2273950370;
Cc1ccnc(C)c1,3921,18:01800:0:Z2019825751;18:01800:0:Z2353568275;18:01800:0:Z4063417981;
CC1CNC1,12605,18:01800:0:Z3997300573;18:01800:0:Z4027880497;18:01800:0:Z2437304156;
Fc1ccc2occc2c1,1040,18:01800:0:Z3997300573;18:01800:1:Z3641963238;18:01800:2:Z4042156837;
Fc1ccc(F)cc1,6245,18:01800:0:Z2970788290;18:01800:0:Z4178484435;18:01800:0:Z3509769667;
Cn1ccncc1=O,1104,18:01800:0:Z1672029613;18:01800:1:Z2976689011;18:01800:2:Z2976178067;
OC1CCC12CCC2,1957,18:01800:0:Z2616273982;18:01800:0:Z4282527320;18:01800:0:Z4486963569;
C1CCC2(C1)CCCO2,2283,18:01800:0:Z2872326986;18:01800:0:Z2872328235;18:01800:0:Z2774930213;
OC1CCCOC1,2907,18:01800:0:Z2872326986;18:01800:0:Z2872328235;18:01800:0:Z2720982416;
CN1CCNC2CC21,657,18:01800:0:Z4090109669;18:01800:0:Z3899305104;18:01800:1:Z3800047712;
Cn1c(=O)[nH]c2ccccc21,491,18:01800:0:Z5023799687;18:01800:1:Z3712882175;18:01800:2:Z227088324;
FC12CC(C1)C2,602,18:01800:0:Z3611876962;18:01800:2:Z3044084612;18:01800:3:Z3051467733;
CN1CCCS1(=O)=O,1350,18:01800:0:Z3364487463;18:01800:3:Z2453951493;18:01800:3:Z4256017327;
c1ccc2sccc2c1,5857,18:01800:0:Z1698819844;18:01800:0:Z4562385209;18:01800:0:Z1963058449;
CN1CCNCC1,11633,18:01800:0:Z4226573503;18:01800:0:Z4570639150;18:01800:0:Z3474772705;
Cc1cc(C)cc(C)c1,1935,18:01800:0:Z1203877998;18:01800:0:Z1130287549;18:01800:0:Z3380596430;
O=C1CNc2ncncc2N1,115,18:01800:0:Z2691448045;18:01801:3:Z4234048444;18:01802:7:Z4230532646;
CC1(C)CC2(CC2)C1,735,18:01800:0:Z3495842797;18:01800:1:Z3503780500;18:01800:3:Z3580883109;
C1CC2CC2N1,3647,18:01800:0:Z4082401155;18:01800:0:Z3829487962;18:01800:0:Z3131944472;
C1CCC2(C1)OCCO2,1721,18:01800:0:Z3639664370;18:01800:1:Z3604259389;18:01800:2:Z3344424759;
C1CCC2OCCC2C1,2098,18:01800:0:Z3590150921;18:01800:1:Z3365391278;18:01800:1:Z4071397517;
Oc1ccccn1,4570,18:01800:0:Z4466043020;18:01800:0:Z3870201759;18:01800:0:Z3826510182;
Cc1nn(C)c2cnc(Cl)nc12,59,18:01800:0:Z4989460290;18:01802:8:Z4991756282;18:01803:7:Z4991821730;
Cn1cnnn1,5373,18:01800:0:Z2836584448;18:01800:0:Z2626697283;18:01800:0:Z3008348397;
C1CCC2CC2C1,8170,18:01800:0:Z2836584448;18:01800:0:Z2626697283;18:01800:0:Z2774669105;
c1ccn2nccc2c1,4362,18:01800:0:Z4404256949;18:01800:0:Z4231763738;18:01800:0:Z4404245783;
CC1(C)CCOC1,5748,18:01800:0:Z2781076690;18:01800:0:Z4253874722;18:01800:0:Z2298307640;
O=C1CC2(CCC2)C1,479,18:01800:0:Z2781076690;18:01800:9:Z3713853053;18:01801:4:Z4112031826;
Cc1ncon1,9722,18:01800:0:Z3943052493;18:01800:0:Z3044878276;18:01800:0:Z3790325687;
O=C1CCOCC1,916,18:01800:0:Z3943052493;18:01800:1:Z4171057136;18:01800:3:Z2780788069;
C1CC2CNCC2O1,3663,18:01800:0:Z3551163213;18:01800:0:Z5053822891;18:01800:0:Z4186595949;
C1CC2CC1NN2,300,18:01800:0:Z3053511480;18:01800:2:Z2719106262;18:01800:5:Z3575803451;
C1COC2(C1)CCNC2,806,18:01800:0:Z4480731563;18:01800:0:Z4480731613;18:01800:2:Z2973950237;
O=c1cc[nH][nH]1,1359,18:01800:0:Z4272533948;18:01800:0:Z4285540087;18:01800:2:Z3848405493;
C1CC12CNOC2,599,18:01800:0:Z3587248466;18:01800:0:Z3642477467;18:01800:2:Z3184217841;
C1OCC2CC12,5816,18:01800:0:Z3797697962;18:01800:0:Z1951908459;18:01800:0:Z4344510198;
c1nc2c(s1)CCCCC2,568,18:01800:0:Z2290743319;18:01800:3:Z3803798643;18:01800:7:Z3255047140;
