fragment_smiles,occurences,example_ligands
Fc1cc2cc[nH]c2cc1F,122,40:04000:0:PV-002996061273;40:04000:2:PV-003785426889;40:04000:3:PV-002996179331;
C1CNC2CCC2C1,644,40:04000:0:PV-003785182320;40:04000:0:PV-003785198101;40:04000:6:PV-003785762741;
OC1COC1,5600,40:04000:0:PV-002996061284;40:04000:0:PV-002996061285;40:04000:0:PV-002996061286;
CC1NCCC1(C)C,536,40:04000:0:PV-002595018085;40:04000:0:PV-002595018623;40:04000:0:PV-002129272324;
Clc1ccsc1,16559,40:04000:0:PV-002439771953;40:04000:0:PV-003785182628;40:04000:0:PV-003785182629;
OC1CCNCC1,10912,40:04000:0:PV-003785182415;40:04000:0:PV-002491522627;40:04000:0:PV-003785189293;
Nc1ccccn1,12206,40:04000:0:PV-002543266761;40:04000:0:PV-002996062361;40:04000:0:PV-002996065950;
c1ccc2c(c1)CCC2,9619,40:04000:0:PV-002543266761;40:04000:0:PV-002996065890;40:04000:0:PV-003785194729;
Oc1ccncc1,4632,40:04000:0:PV-003785182507;40:04000:0:PV-003785189502;40:04000:0:PV-003785209006;
O=c1[nH]ncc2cscc12,33,40:04000:0:PV-002996061375;40:04005:1:PV-002997732288;40:04005:3:PV-002997785338;
CC1(C)CCCC1,7309,40:04000:0:PV-002388027230;40:04000:0:PV-002996072480;40:04000:0:PV-002439775802;
CC1CCOC1,10867,40:04000:0:PV-003785182683;40:04000:0:PV-003785187687;40:04000:0:PV-003785198970;
O=C1NCCC2CCNCC12,736,40:04000:0:PV-003785182706;40:04000:1:PV-003785269552;40:04000:1:PV-003785277354;
C1CC2CNCC12,8174,40:04000:0:PV-003785182924;40:04000:0:PV-003785190180;40:04000:0:PV-003785194254;
C1CCC2(C1)CCCO2,769,40:04000:0:PV-002181018119;40:04000:5:PV-002996229105;40:04000:5:PV-003785622505;
c1cc[nH]c1,44141,40:04000:0:PV-002129271816;40:04000:0:PV-002996061696;40:04000:0:PV-003785183450;
CC1CCCCC1(F)F,577,40:04000:0:PV-002996061599;40:04000:0:PV-003785204050;40:04000:4:PV-002996208359;
Fc1cnc2cccnc2c1,225,40:04000:0:PV-003785183203;40:04000:0:PV-003785223870;40:04000:2:PV-002996130635;
FC1(F)C2CCCC21,2045,40:04000:0:PV-002996061673;40:04000:0:PV-003785203934;40:04000:0:PV-003785249772;
c1ncon1,54763,40:04000:0:PV-002996061696;40:04000:0:PV-002996061738;40:04000:0:PV-002996061999;
CC1CNCC(C)N1C,219,40:04000:0:PV-002996061704;40:04000:6:PV-002181050237;40:04000:6:PV-002996285765;
CC1CCC(C)C1(C)C,745,40:04000:0:PV-002491522664;40:04000:1:PV-002996124641;40:04000:5:PV-002996230223;
Cc1ccc2c(c1)CCC2,364,40:04000:0:PV-003785183535;40:04000:4:PV-003785594760;40:04000:5:PV-002996225425;
Fc1ccccc1F,11774,40:04000:0:PV-002543266823;40:04000:0:PV-002996061979;40:04000:0:PV-003785201838;
Cc1ccsn1,11434,40:04000:0:PV-002996061771;40:04000:0:PV-003785188706;40:04000:0:PV-002996075449;
CC1CCCCN1,21888,40:04000:0:PV-003785183614;40:04000:0:PV-003785193290;40:04000:0:PV-003785193291;
c1cnc2nccn2c1,3106,40:04000:0:PV-002388027288;40:04000:0:PV-003785264972;40:04000:1:PV-002996098373;
OC1CCC(O)C1O,380,40:04000:0:PV-003785183660;40:04000:1:PV-006348732034;40:04000:4:PV-003785536424;
CC1(C)CCCCC1,9641,40:04000:0:PV-002439772036;40:04000:0:PV-003785187538;40:04000:0:PV-002232770222;
c1cc2n(n1)CCCC2,1442,40:04000:0:PV-002996061842;40:04000:0:PV-002996061843;40:04000:0:PV-002996061845;
O=C1NCCN1,5156,40:04000:0:PV-003785183851;40:04000:0:PV-003785183852;40:04000:0:PV-002996062182;
CC1CCN2C=NCC2C1,367,40:04000:0:PV-003785183880;40:04000:2:PV-003785412850;40:04000:5:PV-003785644132;
Fc1ccccc1Cl,17945,40:04000:0:PV-002996061945;40:04000:0:PV-002996063093;40:04000:0:PV-002996066661;
Cc1nc2ncnn2c(C)c1C,7,40:04000:0:PV-003785184051;40:04002:7:PV-002129412128;40:04030:9:PV-003006164221;
C1CCC2(C1)CCC2,5467,40:04000:0:PV-003785184051;40:04000:0:PV-006348587845;40:04000:0:PV-003785265886;
CC1COCCO1,3756,40:04000:0:PV-003785184066;40:04000:0:PV-003785187798;40:04000:0:PV-006348474736;
Cc1ccn(C)n1,6943,40:04000:0:PV-002996061979;40:04000:0:PV-002996063779;40:04000:0:PV-002996064208;
Clc1ccc2scnc2c1,673,40:04000:0:PV-003785184083;40:04000:4:PV-006349487502;40:04000:4:PV-002996203522;
O=C1CCc2ccccc2N1,1047,40:04000:0:PV-002336273410;40:04000:0:PV-003785210292;40:04000:1:PV-006348667778;
Fc1cncnc1,5077,40:04000:0:PV-002996062164;40:04000:0:PV-002996076977;40:04000:0:PV-002996076978;
c1cnsc1,53981,40:04000:0:PV-002996062168;40:04000:0:PV-002491523171;40:04000:0:PV-002232770061;
c1ccc2scnc2c1,7039,40:04000:0:PV-002996062168;40:04000:0:PV-002996066687;40:04000:0:PV-002996072827;
Cc1ccsc1,21152,40:04000:0:PV-000557361777;40:04000:0:PV-003785184561;40:04000:0:PV-002996062194;
C1CNCOC1,254,40:04000:0:PV-002996062196;40:04000:2:PV-002181032027;40:04000:5:PV-002543293820;
O=S1(=O)CCCCC1,5696,40:04000:0:PV-003785184677;40:04000:0:PV-002996070614;40:04000:0:PV-006348442851;
CC1CNCCN1,29013,40:04000:0:PV-003785184802;40:04000:0:PV-003785184803;40:04000:0:PV-003785184804;
C1CNCCNC1,8266,40:04000:0:PV-002996062283;40:04000:0:PV-003785199021;40:04000:0:PV-002388028396;
FC1(F)C2CCCCC21,384,40:04000:0:PV-003785184872;40:04000:0:PV-003785266517;40:04000:7:PV-003785799358;
O=c1nc2[nH]cnc2c[nH]1,60,40:04000:0:PV-003785184955;40:04001:5:PV-003786480210;40:04002:7:PV-003787463431;
Fc1cccc2ocnc12,347,40:04000:0:PV-003785184966;40:04000:2:PV-002491535325;40:04000:2:PV-002996155697;
Cc1ncco1,13188,40:04000:0:PV-002996062383;40:04000:0:PV-003785192047;40:04000:0:PV-003785205110;
Cn1nccn1,4188,40:04000:0:PV-002439772125;40:04000:0:PV-002996073896;40:04000:0:PV-002996073897;
Cc1cn[nH]n1,3772,40:04000:0:PV-003785185131;40:04000:0:PV-003785185132;40:04000:0:PV-003785185133;
CC1CCNCC1,14001,40:04000:0:PV-001766712194;40:04000:0:PV-000239430562;40:04000:0:PV-003785201327;
C1CCC2(CC1)CCNC2,563,40:04000:0:PV-002996062462;40:04000:0:PV-003785264534;40:04000:3:PV-002996182596;
OC1CCCC1,17272,40:04000:0:PV-003785185485;40:04000:0:PV-003785189509;40:04000:0:PV-003785189798;
c1cn2c(n1)CCCN2,215,40:04000:0:PV-002996062604;40:04000:3:PV-003785476059;40:04000:7:PV-003785826052;
Cc1cc(Cl)n(C)n1,856,40:04000:0:PV-002439772164;40:04000:0:PV-002996073467;40:04000:0:PV-003785225810;
CC1COc2ccccc2C1,79,40:04000:0:PV-002439772164;40:04000:8:PV-006350518052;40:04002:1:PV-006353680239;
O=C1CCc2ccccc21,1597,40:04000:0:PV-002996062646;40:04000:0:PV-002996063594;40:04000:0:PV-002996069159;
CC1CC1(F)F,5013,40:04000:0:PV-002996062662;40:04000:0:PV-002996069695;40:04000:0:PV-003785239591;
C1CSCN1,2047,40:04000:0:PV-003785185840;40:04000:0:PV-002996064223;40:04000:0:PV-002996064306;
Cc1cccs1,22185,40:04000:0:PV-002232769620;40:04000:0:PV-003785192225;40:04000:0:PV-003785192865;
O=C1CCCC1,1879,40:04000:0:PV-002996062681;40:04000:0:PV-002996075500;40:04000:0:PV-003785233419;
C1CCc2[nH]nnc2C1,611,40:04000:0:PV-003785186063;40:04000:0:PV-006348475719;40:04000:0:PV-003785227166;
C1CCC2(CC1)CCC2,4684,40:04000:0:PV-002996062763;40:04000:0:PV-002129272138;40:04000:0:PV-002996064734;
O=c1[nH][nH]c(=O)c2ccccc12,49,40:04000:0:PV-003785186246;40:04001:6:PV-003786537710;40:04002:8:PV-003787571454;
O=S1CCNCC1,551,40:04000:0:PV-003785186246;40:04000:0:PV-003785193290;40:04000:0:PV-003785193291;
CC1CCSC1,1165,40:04000:0:PV-003785186262;40:04000:0:PV-003785221733;40:04000:0:PV-002388030470;
C1C2CC1C2,14013,40:04000:0:PV-002996062834;40:04000:0:PV-003785190501;40:04000:0:PV-002996068761;
Clc1ccccc1Cl,9930,40:04000:0:PV-002996062834;40:04000:0:PV-006348477352;40:04000:0:PV-002996083081;
CC1CC(F)C1,2021,40:04000:0:PV-003785186275;40:04000:0:PV-003785223669;40:04000:0:PV-002996083546;
OC1CCC2CNCC2C1,630,40:04000:0:PV-003785186275;40:04000:1:PV-003785306980;40:04000:6:PV-003785752933;
CC1CCCC(C)C1,2307,40:04000:0:PV-002996062839;40:04000:0:PV-002996068778;40:04000:0:PV-002996077499;
c1cc2ccncc2cn1,1199,40:04000:0:PV-002996062839;40:04000:0:PV-006348547871;40:04000:4:PV-006349506667;
C1COCOC1,2513,40:04000:0:PV-003785186354;40:04000:0:PV-003785212761;40:04000:1:PV-002439780840;
c1cnc2nscc2c1,126,40:04000:0:PV-002232769651;40:04000:5:PV-002284544004;40:04001:0:PV-002232822835;
FC1CCCC1,8912,40:04000:0:PV-003785186455;40:04000:0:PV-003785186456;40:04000:0:PV-002996066745;
c1cc2ccsc2cn1,1690,40:04000:0:PV-002543267031;40:04000:0:PV-002996075131;40:04000:1:PV-006348622380;
c1cnc2c(c1)CNC2,611,40:04000:0:PV-002996062969;40:04000:0:PV-002232773843;40:04000:1:PV-003785343845;
Nc1cncs1,316,40:04000:0:PV-002996062985;40:04000:8:PV-002996324519;40:04000:9:PV-002996376734;
Cc1ccno1,13472,40:04000:0:PV-003785186842;40:04000:0:PV-003785189444;40:04000:0:PV-002996067236;
CC1(F)CCC1,4882,40:04000:0:PV-003785186842;40:04000:0:PV-002996071049;40:04000:0:PV-002996077800;
C1CCCOCC1,1664,40:04000:0:PV-003785186863;40:04000:0:PV-002996093770;40:04000:1:PV-002996104504;
O=S1(=O)CC2CCC(C2)N1,293,40:04000:0:PV-003785186863;40:04000:2:PV-003785416111;40:04000:3:PV-003785448305;
Clc1ccncc1,6612,40:04000:0:PV-002996063045;40:04000:0:PV-002996067723;40:04000:0:PV-003785209810;
CC1(C)CCC1O,1161,40:04000:0:PV-002996063104;40:04000:0:PV-003785188253;40:04000:1:PV-003785307676;
O=C1CNCCN1,4096,40:04000:0:PV-003785187013;40:04000:0:PV-003785212890;40:04000:0:PV-002996075193;
c1ncc2cn[nH]c2n1,557,40:04000:0:PV-003785187037;40:04000:0:PV-002996094785;40:04000:5:PV-002996239759;
CC1CNC(C)CN1,839,40:04000:0:PV-003785187056;40:04000:3:PV-002543285350;40:04000:3:PV-003785493737;
Fc1ccsc1,9690,40:04000:0:PV-003785187110;40:04000:0:PV-003785187912;40:04000:0:PV-002996063453;
c1cn2ccnc2cn1,2092,40:04000:0:PV-003785187178;40:04000:0:PV-003785229453;40:04000:0:PV-002996082063;
Cc1ncon1,4177,40:04000:0:PV-002491522916;40:04000:0:PV-002388027977;40:04000:0:PV-002996069750;
c1ccc2ccccc2c1,3698,40:04000:0:PV-002996063245;40:04000:0:PV-003785263021;40:04000:1:PV-002284526829;
c1ccc2c(c1)CCNC2,3984,40:04000:0:PV-000574405338;40:04000:1:PV-003785271179;40:04000:1:PV-006348694895;
c1cn[nH]n1,6905,40:04000:0:PV-003785187344;40:04000:0:PV-002996063270;40:04000:0:PV-000504309675;
CC1(C)CCCOC1,2964,40:04000:0:PV-003785187503;40:04000:0:PV-003785221261;40:04000:0:PV-003785241391;
CC12CC(C1)C2,2180,40:04000:0:PV-003785187538;40:04000:0:PV-002996084970;40:04000:0:PV-002996090585;
C1CC2CCCC(C1)C2,1710,40:04000:0:PV-002491522934;40:04000:1:PV-003785314877;40:04000:2:PV-002996136633;
C1NCC2CC1CN2,1491,40:04000:0:PV-002996063376;40:04000:0:PV-002996084478;40:04000:1:PV-002996125520;
c1cn2cnnc2cn1,764,40:04000:0:PV-003785187687;40:04000:1:PV-002996101293;40:04000:3:PV-002996169420;
C1CCC2NCCC2C1,924,40:04000:0:PV-003785187691;40:04000:0:PV-006348502720;40:04000:0:PV-006348502721;
Cc1nncs1,4064,40:04000:0:PV-003785187700;40:04000:0:PV-003785196797;40:04000:0:PV-002491527262;
CC1CCCC(C)(C)C1,2332,40:04000:0:PV-003785187737;40:04000:0:PV-003785198781;40:04000:0:PV-003785241938;
C1CCC2(C1)CNCCO2,148,40:04000:0:PV-002996063412;40:04000:2:PV-002129282025;40:04000:9:PV-006350709010;
c1ncn2c1CCC2,463,40:04000:0:PV-003785187814;40:04000:1:PV-002996098373;40:04000:1:PV-002996107510;
c1cnc2cccnc2c1,1879,40:04000:0:PV-003785187814;40:04000:0:PV-002996071494;40:04000:2:PV-002996134169;
Clc1ccc2cccnc2c1,818,40:04000:0:PV-002996063419;40:04000:0:PV-002996079831;40:04000:1:PV-002996113429;
C1CNCCOC1,8518,40:04000:0:PV-002996063419;40:04000:0:PV-003785198626;40:04000:0:PV-002129273673;
C1COC2(CCC2)OC1,189,40:04000:0:PV-003785187869;40:04001:2:PV-003786193461;40:04001:8:PV-003786725629;
c1n[nH]c2c1CNC2,962,40:04000:0:PV-002336273638;40:04000:1:PV-002996112943;40:04000:3:PV-003785500401;
c1ccc2c(c1)CCOC2,2288,40:04000:0:PV-002996063519;40:04000:0:PV-003785199773;40:04000:0:PV-003785244774;
C1OC2CC1C2,9790,40:04000:0:PV-003785188070;40:04000:0:PV-003785191772;40:04000:0:PV-006348481503;
C1CCC2(C1)CNC2,1369,40:04000:0:PV-002996063529;40:04000:0:PV-002996079262;40:04000:0:PV-002996079877;
C1CC2CC2CN1,4671,40:04000:0:PV-003785188106;40:04000:0:PV-003785214200;40:04000:0:PV-003785236304;
CC1NCCNC1=O,409,40:04000:0:PV-002232769768;40:04000:9:PV-002388075009;40:04001:3:PV-006351742419;
Nc1cnn2cccnc12,65,40:04000:0:PV-002996063596;40:04000:5:PV-002996250502;40:04003:2:PV-003787884471;
C1CC2(C1)CCNC2,3838,40:04000:0:PV-002693495830;40:04000:0:PV-003785200867;40:04000:0:PV-002181020746;
CC1(C)CCC1,14916,40:04000:0:PV-003785188253;40:04000:0:PV-003785205369;40:04000:0:PV-002996071162;
Cc1cncc(F)c1,1243,40:04000:0:PV-003785188262;40:04000:1:PV-003785317112;40:04000:2:PV-003785390805;
Cc1ccncc1C,1715,40:04000:0:PV-003785188262;40:04000:0:PV-006348501099;40:04000:3:PV-002996184519;
Cc1ccco1,22265,40:04000:0:PV-003785188265;40:04000:0:PV-002996067109;40:04000:0:PV-002336274304;
CN1CCCNCC1,387,40:04000:0:PV-003785188330;40:04000:6:PV-006349978254;40:04000:6:PV-002388060368;
CC1CC2CC12,4541,40:04000:0:PV-003785188330;40:04000:0:PV-003785228876;40:04000:2:PV-003785406262;
C1CC2CNCC2N1,7295,40:04000:0:PV-003785188439;40:04000:0:PV-003785191920;40:04000:0:PV-003785214187;
c1nnc[nH]1,24644,40:04000:0:PV-002996063658;40:04000:0:PV-002336273838;40:04000:0:PV-002388027772;
C1CCSCC1,13819,40:04000:0:PV-002996063680;40:04000:0:PV-002181019372;40:04000:0:PV-006348567208;
O=c1[nH]ccs1,6646,40:04000:0:PV-002996063682;40:04000:0:PV-002996066871;40:04000:0:PV-002996069928;
Cc1cncs1,9910,40:04000:0:PV-003785188644;40:04000:0:PV-002996065208;40:04000:0:PV-006348554773;
Fc1cccc2ncccc12,352,40:04000:0:PV-003785188644;40:04000:0:PV-002491527056;40:04000:3:PV-002996166711;
c1ccc2c(c1)CCCC2,5671,40:04000:0:PV-003785188648;40:04000:0:PV-003785201692;40:04000:0:PV-002336274531;
CN1CCC2CCNC2C1,277,40:04000:0:PV-003785188826;40:04001:6:PV-003786520678;40:04001:8:PV-003786700198;
C1NC2CC1C2,22064,40:04000:0:PV-003785188827;40:04000:0:PV-003785189821;40:04000:0:PV-003785216512;
c1ccc2[nH]cnc2c1,6617,40:04000:0:PV-002996063797;40:04000:0:PV-002996068442;40:04000:0:PV-003785229758;
c1cc2sccn2n1,621,40:04000:0:PV-003785189055;40:04000:0:PV-003785235739;40:04000:3:PV-006349218700;
C1CCC2(CC1)CC2,5950,40:04000:0:PV-002543267179;40:04000:0:PV-003785207175;40:04000:0:PV-002996085224;
Cc1nccnc1C,228,40:04000:0:PV-003785189085;40:04000:0:PV-002996077547;40:04000:4:PV-003785530681;
c1ccn2nccc2c1,7113,40:04000:0:PV-003785189116;40:04000:0:PV-002996066707;40:04000:0:PV-002996079593;
C1CC2CNCC2C1,4440,40:04000:0:PV-003785189139;40:04000:0:PV-003785189140;40:04000:0:PV-003785220791;
Clc1ccc2c(c1)CCCCN2,76,40:04000:0:PV-002595018507;40:04001:8:PV-002996667329;40:04003:8:PV-002129463658;
Clc1ccc2c(c1)OCO2,846,40:04000:0:PV-002996063966;40:04000:7:PV-003785781544;40:04000:9:PV-002181064137;
C1CC2CCCC2C1,1960,40:04000:0:PV-002996063966;40:04000:0:PV-003785227140;40:04000:0:PV-002996093582;
C1CN2CC3(CC3)CC2CN1,47,40:04000:0:PV-002996064045;40:04002:3:PV-002996825020;40:04005:3:PV-002997801304;
C1CC2CC12,11499,40:04000:0:PV-003785189641;40:04000:0:PV-003785208155;40:04000:0:PV-003785208773;
FC1CCCCCC1,409,40:04000:0:PV-002996064142;40:04000:3:PV-003785462437;40:04000:5:PV-003785623210;
Cc1cccnc1C,3048,40:04000:0:PV-002336273747;40:04000:0:PV-006348520520;40:04000:1:PV-003785274141;
Cc1ccccc1F,13322,40:04000:0:PV-003785189853;40:04000:0:PV-002996066707;40:04000:0:PV-002388028144;
Nc1cnc(Cl)c(O)n1,278,40:04000:0:PV-003785189995;40:04000:4:PV-003785592771;40:04000:7:PV-003785769069;
C1=CSCS1,4499,40:04000:0:PV-003785190007;40:04000:0:PV-003785190677;40:04000:0:PV-003785190678;
CC1(C)CCNC1,9499,40:04000:0:PV-003785190067;40:04000:0:PV-002996064679;40:04000:0:PV-001130402616;
Cc1cc2ccccc2[nH]1,1169,40:04000:0:PV-002996064311;40:04000:0:PV-003785209691;40:04000:0:PV-002439776183;
O=c1[nH]c2ccncc2[nH]1,437,40:04000:0:PV-002996064345;40:04000:3:PV-002996190202;40:04000:5:PV-002996229660;
c1ccc2[nH]ccc2c1,12024,40:04000:0:PV-003785190237;40:04000:0:PV-002181019136;40:04000:0:PV-002336274358;
CC1CCCNC1,22600,40:04000:0:PV-003785190307;40:04000:0:PV-003785190308;40:04000:0:PV-003785190309;
c1cnc2c(c1)CNCC2,216,40:04000:0:PV-003785190436;40:04000:3:PV-006349147202;40:04000:7:PV-003785781306;
CC1=CCCC1,2709,40:04000:0:PV-003785190501;40:04000:1:PV-002996101134;40:04000:1:PV-002996101135;
CN1CCCC1=O,6169,40:04000:0:PV-002996064430;40:04000:0:PV-001043788724;40:04000:0:PV-002996064431;
Cc1ccnc2cccnc12,125,40:04000:0:PV-002996064439;40:04000:5:PV-003785673511;40:04000:8:PV-002996328030;
CC1CCN(C)CC1,490,40:04000:0:PV-003785190557;40:04000:0:PV-003785190558;40:04000:0:PV-003785190559;
Fc1ccc2c(c1)OCCC2,219,40:04000:0:PV-002336273794;40:04000:2:PV-002996128354;40:04000:6:PV-006350122252;
CC1CC2NCCC2O1,184,40:04000:0:PV-003785190595;40:04000:7:PV-003785836263;40:04001:1:PV-003786170571;
c1ccc2nscc2c1,1216,40:04000:0:PV-003785190699;40:04000:1:PV-006348702599;40:04000:2:PV-003785377188;
Cc1ncn[nH]1,4241,40:04000:0:PV-002996064591;40:04000:0:PV-002996090640;40:04000:1:PV-002996098594;
Cc1ccncc1F,1320,40:04000:0:PV-002996064612;40:04000:0:PV-006348527914;40:04000:0:PV-002996085769;
C1CCCNCC1,21933,40:04000:0:PV-003785191043;40:04000:0:PV-003785191730;40:04000:0:PV-003785191731;
C1CSCS1,5614,40:04000:0:PV-003785191145;40:04000:0:PV-002996066583;40:04000:0:PV-003785211220;
O=C1NCCCN1,373,40:04000:0:PV-003785191148;40:04001:6:PV-001642119712;40:04001:6:PV-006352565322;
FC1(F)CC12CCCC2,224,40:04000:0:PV-002543267323;40:04000:2:PV-002996153603;40:04000:3:PV-002232784997;
Cn1ccc2ccccc21,3756,40:04000:0:PV-002129272349;40:04000:0:PV-003785248428;40:04000:1:PV-001979349949;
Clc1cc2nccnc2cc1Cl,90,40:04000:0:PV-003785191384;40:04000:0:PV-003785256456;40:04000:0:PV-003785256457;
Clc1ccon1,3609,40:04000:0:PV-000491276404;40:04000:0:PV-002996095025;40:04000:0:PV-002491527755;
Oc1cccc(F)c1,2697,40:04000:0:PV-002996064783;40:04000:0:PV-002388030037;40:04000:0:PV-002129276011;
C1CC2(CCN1)CNC2,1014,40:04000:0:PV-003785191522;40:04000:0:PV-002996064800;40:04000:2:PV-002996128710;
c1cnc2c(c1)CCCO2,225,40:04000:0:PV-002996064840;40:04000:5:PV-002996230145;40:04000:6:PV-002996272962;
CC1(C)CNCC1F,867,40:04000:0:PV-003785191575;40:04000:0:PV-003785255555;40:04000:1:PV-003785273983;
CN1CCCC1,11455,40:04000:0:PV-003785191730;40:04000:0:PV-003785191731;40:04000:0:PV-003785205973;
Cc1ccc2[nH]ccc2c1,562,40:04000:0:PV-003785192142;40:04000:1:PV-002996114925;40:04000:8:PV-002595059919;
OC1CCNc2ccccc21,23,40:04000:0:PV-002284519613;40:04003:3:PV-002232938724;40:04004:8:PV-002997627687;
Cc1ccccc1C,8263,40:04000:0:PV-002996065127;40:04000:0:PV-003785201659;40:04000:0:PV-002129274198;
Cc1ccc[nH]1,6182,40:04000:0:PV-003785192380;40:04000:0:PV-002336274380;40:04000:0:PV-003785228008;
Clc1cnoc1,2241,40:04000:0:PV-003785192438;40:04000:0:PV-003785226176;40:04000:1:PV-003785308483;
Cc1cncnc1,2442,40:04000:0:PV-003785192512;40:04000:1:PV-002181023469;40:04000:1:PV-002336280379;
FC1(F)CCCC1,4697,40:04000:0:PV-003785192512;40:04000:0:PV-003785213784;40:04000:0:PV-002543269365;
CC1(O)CNC1,176,40:04000:0:PV-002996065202;40:04000:9:PV-003785994717;40:04002:7:PV-006355119584;
CC1CSC1,589,40:04000:0:PV-002996065214;40:04000:7:PV-002996291668;40:04000:7:PV-002996313079;
O=c1cc[nH][nH]1,2683,40:04000:0:PV-003785192554;40:04000:0:PV-003785197970;40:04000:0:PV-003785219221;
c1cnc2scnc2c1,1723,40:04000:0:PV-002595018712;40:04000:0:PV-002996068444;40:04000:2:PV-002543281360;
CC1(C)CC1(F)F,1442,40:04000:0:PV-002129272418;40:04000:2:PV-002543276877;40:04000:5:PV-004110020494;
Cc1cccc(O)c1,2445,40:04000:0:PV-002996065256;40:04000:0:PV-002996070477;40:04000:0:PV-002996076112;
CC1Cc2cc(Cl)ccc2N1,202,40:04000:0:PV-002336273914;40:04000:0:PV-002996069126;40:04001:5:PV-006352119243;
CC1(C)CCOC1,4314,40:04000:0:PV-002336273914;40:04000:0:PV-002996072726;40:04000:1:PV-003785329927;
CC1COCCCN1,190,40:04000:0:PV-002129272424;40:04000:0:PV-002388029488;40:04000:3:PV-003785501898;
c1cnc2c(c1)CCC2,2095,40:04000:0:PV-002996065264;40:04000:0:PV-003785197120;40:04000:0:PV-003785197122;
NC1CCC2CC12,830,40:04000:0:PV-003785192840;40:04000:0:PV-003785214284;40:04000:0:PV-003785232824;
O=C1NCCc2ccccc21,1003,40:04000:0:PV-003785192933;40:04000:2:PV-002284528982;40:04000:2:PV-002181028869;
CC1=CCn2nnnc2N1C,13,40:04000:0:PV-002181018763;40:04005:3:PV-002129541676;40:04008:2:PV-002336686427;
CC1CNCC(O)C1,3182,40:04000:0:PV-003785193170;40:04000:0:PV-003785193171;40:04000:0:PV-003785220360;
O=c1cc[nH]cn1,893,40:04000:0:PV-002996065481;40:04000:0:PV-002336273950;40:04000:1:PV-002996099814;
Cc1cccn2ccnc12,1140,40:04000:0:PV-002284519680;40:04000:0:PV-002595018922;40:04000:1:PV-002996099431;
NC1CCC(O)C1,1492,40:04000:0:PV-003785193286;40:04000:0:PV-003785194225;40:04000:1:PV-003785282085;
Fc1cc(Cl)cs1,761,40:04000:0:PV-003785193329;40:04000:0:PV-003785218428;40:04000:0:PV-003785260963;
Cc1ccc2cnccc2c1,364,40:04000:0:PV-002996065532;40:04000:3:PV-002595033742;40:04000:5:PV-002996248800;
Cc1ccnn1C,5672,40:04000:0:PV-002996065532;40:04000:0:PV-003785195082;40:04000:0:PV-002996080837;
OC1CCNCC1O,1920,40:04000:0:PV-003785193377;40:04000:1:PV-003785338427;40:04000:2:PV-003785416810;
FC1CC2CNC1C2,258,40:04000:0:PV-003785193445;40:04000:3:PV-006349335797;40:04000:7:PV-003785819233;
Cn1ncc2cccnc21,866,40:04000:0:PV-002996065605;40:04000:3:PV-003785454935;40:04000:3:PV-002336290531;
CC1CN=CN1,3104,40:04000:0:PV-002996065632;40:04000:0:PV-002996072223;40:04000:0:PV-002996082055;
Clc1ccsn1,6329,40:04000:0:PV-002996065641;40:04000:0:PV-002996069113;40:04000:0:PV-002996073158;
Cc1cc[nH]c1C,1296,40:04000:0:PV-002232770100;40:04000:1:PV-003785320109;40:04000:1:PV-003785320110;
Cc1cnsc1,3699,40:04000:0:PV-002996065755;40:04000:0:PV-003785223671;40:04000:1:PV-002996099168;
Cc1cc(C)cc(C)c1,1981,40:04000:0:PV-002996065794;40:04000:0:PV-002996071341;40:04000:0:PV-002181021059;
Cc1ccc(=O)[nH]c1,678,40:04000:0:PV-003785194065;40:04000:0:PV-002181021032;40:04000:1:PV-006348684489;
NC1CCOCC1,977,40:04000:0:PV-003785194065;40:04000:0:PV-003785230203;40:04000:1:PV-003785344120;
C1CNC2(C1)CCC2,4020,40:04000:0:PV-002996065827;40:04000:0:PV-002996069483;40:04000:0:PV-006348571327;
Cc1cocn1,9117,40:04000:0:PV-002996065827;40:04000:0:PV-003785200694;40:04000:0:PV-006348586905;
C1COC2(CCOC2)CN1,93,40:04000:0:PV-002491523324;40:04000:3:PV-003785482890;40:04000:5:PV-002996233010;
Cc1nc2c(C)cccn2n1,78,40:04000:0:PV-002996065835;40:04001:7:PV-003786665395;40:04002:8:PV-003787534546;
NC1CCCOC1,1399,40:04000:0:PV-003785194168;40:04000:1:PV-002996099050;40:04000:1:PV-003785328354;
O=c1cc2c(n[nH]1)CCCC2,229,40:04000:0:PV-003785194168;40:04000:3:PV-002129289392;40:04000:4:PV-002996195685;
OC1CCSC1,1279,40:04000:0:PV-002181018821;40:04000:1:PV-002996098966;40:04000:3:PV-006349182571;
C1CC2(C1)CNC2,7002,40:04000:0:PV-002996065877;40:04000:0:PV-003785226176;40:04000:0:PV-006348576533;
CC1(C)CNCCN1,1083,40:04000:0:PV-002129272511;40:04000:0:PV-002996081523;40:04000:3:PV-006349277316;
CC1(C)COC=N1,194,40:04000:0:PV-002996066026;40:04000:3:PV-002996169719;40:04000:4:PV-002996210618;
