fragment_smiles,occurences,example_ligands
CC1(C)CNCCO1,9712,240:24000:0:PV-005279361739;240:24000:0:PV-005279361740;240:24000:0:PV-005279361741;
CC1(C)CCCNC1=O,858,240:24000:0:PV-005279361739;240:24000:0:PV-005279361740;240:24000:0:PV-005279361741;
Cc1cnnn1C,3001,240:24000:0:PV-005279361745;240:24000:0:PV-005279361746;240:24000:0:PV-005279367446;
c1nc2c([nH]1)CCCC2,2852,240:24000:0:PV-005279361745;240:24000:0:PV-005279361746;240:24000:0:PV-005279386668;
C1CC2CNCC2N1,22918,240:24000:0:PV-005279361756;240:24000:0:PV-005279361757;240:24000:0:PV-005279363730;
Fc1cn[nH]c1,7083,240:24000:0:PV-005279361756;240:24000:0:PV-005279361757;240:24000:0:PV-005279372360;
Cc1ccccc1F,17987,240:24000:0:PV-005279361781;240:24000:0:PV-005279361782;240:24000:0:PV-005279366809;
Cc1cc(N)on1,1193,240:24000:0:PV-005279361788;240:24000:0:PV-005279361789;240:24000:0:PV-005279369767;
CC1CCNC1,164896,240:24000:0:PV-005279361801;240:24000:0:PV-005279362399;240:24000:0:PV-005279362400;
Cc1ccc2ccsc2c1,518,240:24000:0:PV-005279361835;240:24000:8:PV-005279611456;240:24000:8:PV-005279611457;
Cc1ccc[nH]1,12629,240:24000:0:PV-005279361846;240:24000:0:PV-005279365633;240:24000:0:PV-005279379610;
ClC1=CCC1,7846,240:24000:0:PV-005279361846;240:24000:0:PV-005279363405;240:24000:0:PV-005279363406;
CC1CCNCCN1,12976,240:24000:0:PV-005279361880;240:24000:0:PV-005279368936;240:24000:0:PV-005279373884;
FC12CCC(CC1)C2,2403,240:24000:0:PV-005279361880;240:24000:0:PV-005279366453;240:24000:0:PV-005279372699;
Fc1cccs1,8011,240:24000:0:PV-005279361880;240:24000:0:PV-005279363751;240:24000:0:PV-005279366768;
Cc1[nH]ncc1F,3937,240:24000:0:PV-005279361902;240:24000:0:PV-005279361903;240:24000:0:PV-005279361904;
C1CNCC2(C1)CCOCC2,534,240:24000:0:PV-005279361937;240:24000:1:PV-001255118256;240:24000:2:PV-000355818711;
CC1CCC(=O)N1,5651,240:24000:0:PV-005279361937;240:24000:1:PV-003425278473;240:24000:2:PV-000331293882;
O=S1(=O)CCCCC1,4298,240:24000:0:PV-005279361947;240:24000:0:PV-005279361948;240:24000:0:PV-005279368886;
Cc1ncc(=O)[nH]c1C,1068,240:24000:0:PV-005279361964;240:24000:2:PV-004012246315;240:24000:2:PV-004012246316;
CC1CNCC1C,5711,240:24000:0:PV-005279361964;240:24000:0:PV-005279363763;240:24000:0:PV-005279366809;
C1CNCCCNC1,8239,240:24000:0:PV-005279361965;240:24000:0:PV-005279371720;240:24000:0:PV-005279376449;
CC1NCCNC1C,5280,240:24000:0:PV-005279361969;240:24000:0:PV-005279367239;240:24000:0:PV-005279367240;
CC1CCCN1,103500,240:24000:0:PV-005279361981;240:24000:0:PV-005279363155;240:24000:0:PV-005279363156;
ClC1=CCOCC1,4827,240:24000:0:PV-005279361981;240:24000:0:PV-005279363193;240:24000:0:PV-005279366408;
O=c1cc[nH][nH]1,3181,240:24000:0:PV-005279361981;240:24000:0:PV-005279369562;240:24000:0:PV-005279369563;
Cc1csc(C)c1,6858,240:24000:0:PV-005279362001;240:24000:0:PV-005279373104;240:24000:0:PV-005279383203;
CC1(C)CCOC1,7616,240:24000:0:PV-005279362060;240:24000:0:PV-005279375113;240:24000:0:PV-005279380451;
C1CC2CCC(C1)N2,29570,240:24000:0:PV-005279362064;240:24000:0:PV-005279362065;240:24000:0:PV-005279367770;
CC1CC=NO1,1784,240:24000:0:PV-005279362064;240:24000:0:PV-005279362065;240:24000:0:PV-005279378540;
C1CC2(CCN1)CCNC2,5839,240:24000:0:PV-005279362089;240:24000:0:PV-005279404878;240:24000:0:PV-005279407779;
Cc1cc[nH]c(=O)c1,3953,240:24000:0:PV-005279362212;240:24000:0:PV-005279382183;240:24000:0:PV-005279382184;
C1CC2(CCN1)CNC2,11715,240:24000:0:PV-005279362217;240:24000:0:PV-005279372278;240:24000:0:PV-005279375421;
Clc1cccc2ccccc12,252,240:24000:0:PV-005279362237;240:24000:3:PV-005279451042;240:24001:2:PV-005279731850;
c1cnc2[nH]ccc2c1,7783,240:24000:0:PV-005279362250;240:24000:0:PV-005279362251;240:24000:0:PV-005279404823;
CC1(C)CC(C)(C)C1,1070,240:24000:0:PV-005279362270;240:24000:0:PV-005279375179;240:24000:1:PV-003425274299;
C1COCCO1,8159,240:24000:0:PV-005279362270;240:24000:0:PV-005279364981;240:24000:0:PV-005279364982;
Cn1ccc2ccccc2c1=O,234,240:24000:0:PV-005279362324;240:24000:0:PV-005279362762;240:24000:0:PV-005279371826;
Cc1ncon1,1610,240:24000:0:PV-005279362352;240:24000:0:PV-005279389123;240:24000:1:PV-003425273123;
Cc1cc(O)no1,962,240:24000:0:PV-005279362376;240:24000:0:PV-005279400049;240:24000:1:PV-004012238145;
c1ccc2[nH]cnc2c1,6560,240:24000:0:PV-005279362401;240:24000:0:PV-005279380780;240:24000:0:PV-005279380781;
CC1(C)CCCCNC1,3145,240:24000:0:PV-005279362416;240:24000:0:PV-005279367485;240:24000:0:PV-005279380185;
Cc1cscc1C,5350,240:24000:0:PV-005279362465;240:24000:0:PV-005279367062;240:24000:0:PV-005279370294;
C1CNC2CCCNC2C1,620,240:24000:0:PV-005279362466;240:24000:1:PV-004012240786;240:24000:2:PV-003425308845;
C1CC2COCCN2C1,1354,240:24000:0:PV-005279362480;240:24000:0:PV-005279364349;240:24000:0:PV-005279376419;
OC1CCOc2ccccc21,207,240:24000:0:PV-005279362521;240:24000:9:PV-005279670002;240:24002:7:PV-004012319868;
CC1(C)CC1,30746,240:24000:0:PV-005279362527;240:24000:0:PV-005279364535;240:24000:0:PV-005279365213;
c1ccc2sccc2c1,10803,240:24000:0:PV-005279362557;240:24000:0:PV-005279362558;240:24000:0:PV-005279367024;
Cc1ccc(F)cc1F,3209,240:24000:0:PV-005279362648;240:24000:0:PV-005279365217;240:24000:0:PV-005279365218;
C1CSCS1,2140,240:24000:0:PV-005279362655;240:24000:0:PV-005279371135;240:24000:3:PV-005279426108;
c1cc2n(n1)CCCC2,6828,240:24000:0:PV-005279362655;240:24000:0:PV-005279377637;240:24000:0:PV-005279379438;
CC1CCCO1,26399,240:24000:0:PV-005279362657;240:24000:0:PV-005279363566;240:24000:0:PV-005279363567;
C1CNC2(C1)CCNC2,6303,240:24000:0:PV-005279362657;240:24000:0:PV-005279388135;240:24000:0:PV-005279396856;
c1nncs1,3072,240:24000:0:PV-005279362657;240:24000:0:PV-005279365586;240:24000:0:PV-005279368019;
O=c1[nH]ncc2ccccc12,838,240:24000:0:PV-005279362662;240:24000:1:PV-003425274510;240:24000:1:PV-003425274511;
C1CCC2(C1)CCCN2,2696,240:24000:0:PV-005279362687;240:24000:0:PV-005279365917;240:24000:0:PV-005279391392;
FC1(F)CC12CCCCC2,1122,240:24000:0:PV-005279362690;240:24000:0:PV-005279362691;240:24000:4:PV-005279515894;
O=c1cccn[nH]1,16266,240:24000:0:PV-005279362695;240:24000:0:PV-005279370679;240:24000:0:PV-005279370680;
CN1CCNCC1,13843,240:24000:0:PV-005279362716;240:24000:0:PV-005279367633;240:24000:0:PV-005279367635;
Cc1cnsc1,7471,240:24000:0:PV-005279362716;240:24000:0:PV-005279365217;240:24000:0:PV-005279365218;
C1=CSCC1,9730,240:24000:0:PV-005279362762;240:24000:0:PV-005279364943;240:24000:0:PV-005279369416;
Cc1cccc(C)n1,7747,240:24000:0:PV-005279362782;240:24000:0:PV-005279362783;240:24000:0:PV-005279362784;
CC1CNCCN1,83028,240:24000:0:PV-005279362782;240:24000:0:PV-005279362783;240:24000:0:PV-005279362784;
Fc1cc(Cl)cs1,324,240:24000:0:PV-005279362782;240:24000:0:PV-005279362783;240:24000:0:PV-005279362784;
Nc1ncccc1O,752,240:24000:0:PV-005279362791;240:24000:0:PV-005279362792;240:24000:0:PV-005279365976;
Cc1cnon1,2402,240:24000:0:PV-005279362843;240:24000:0:PV-005279389949;240:24000:0:PV-005279389950;
Cc1ncsc1C,3781,240:24000:0:PV-005279362846;240:24000:0:PV-005279364282;240:24000:0:PV-005279364283;
C1CNC2(C1)CC2,11686,240:24000:0:PV-005279362846;240:24000:0:PV-005279369279;240:24000:0:PV-005279370740;
Cc1coc(C)c1,10331,240:24000:0:PV-005279362851;240:24000:0:PV-005279368705;240:24000:0:PV-005279373661;
FC1(F)CCCCC1,12653,240:24000:0:PV-005279362851;240:24000:0:PV-005279363449;240:24000:0:PV-005279363495;
Cc1cc[nH]c1,21912,240:24000:0:PV-005279362854;240:24000:0:PV-005279365589;240:24000:0:PV-005279367182;
Cc1cnc(C)o1,5242,240:24000:0:PV-005279362911;240:24000:0:PV-005279362912;240:24000:0:PV-004012236737;
CC1(C)C2CCCC1C2,468,240:24000:0:PV-005279362920;240:24000:2:PV-004012247058;240:24000:2:PV-004012248415;
CN1CCCCC1,34187,240:24000:0:PV-005279363078;240:24000:0:PV-005279364686;240:24000:0:PV-005279367061;
CC1(C)CCO1,3204,240:24000:0:PV-005279363078;240:24000:0:PV-005279368234;240:24000:0:PV-005279368235;
C1NC2CC1C2,9103,240:24000:0:PV-005279363081;240:24000:0:PV-005279380487;240:24000:0:PV-005279385001;
C1CC2CNCC(C1)C2,4939,240:24000:0:PV-005279363159;240:24000:0:PV-005279375245;240:24000:0:PV-005279375760;
Cc1cn[nH]c1,19043,240:24000:0:PV-005279363159;240:24000:0:PV-005279377272;240:24000:0:PV-005279377273;
OC1CCCCNC1,11111,240:24000:0:PV-005279363175;240:24000:0:PV-005279368028;240:24000:0:PV-005279369568;
C1CC2CNC2CN1,11132,240:24000:0:PV-005279363227;240:24000:0:PV-005279363703;240:24000:0:PV-005279364130;
C1CC2CC1CN2,26612,240:24000:0:PV-005279363276;240:24000:0:PV-005279366498;240:24000:0:PV-005279368163;
c1nc2c(s1)COCC2,860,240:24000:0:PV-005279363329;240:24000:0:PV-005279363330;240:24000:0:PV-005279363331;
C1CC2CCC1C2,21122,240:24000:0:PV-005279363370;240:24000:0:PV-005279365520;240:24000:0:PV-005279365521;
Clc1ccn[nH]1,2832,240:24000:0:PV-005279363405;240:24000:0:PV-005279363406;240:24000:0:PV-005279374910;
CC1CCC2(CC1)OCCO2,209,240:24000:0:PV-005279363419;240:24000:1:PV-004012238489;240:24000:1:PV-002573479579;
CC1CCNCC1,50384,240:24000:0:PV-005279363446;240:24000:0:PV-005279365085;240:24000:0:PV-005279365627;
C1CC2CNCC1N2,22132,240:24000:0:PV-005279363479;240:24000:0:PV-005279364282;240:24000:0:PV-005279364283;
C1CC2CNCC12,22805,240:24000:0:PV-005279363515;240:24000:0:PV-005279364634;240:24000:0:PV-005279366453;
Cc1ccc(Cl)cn1,699,240:24000:0:PV-005279363556;240:24000:0:PV-005279364202;240:24000:0:PV-005279375902;
FC1CC12CCC2,551,240:24000:0:PV-005279363563;240:24000:2:PV-003425294975;240:24000:2:PV-004012250023;
Cc1cn2ccnc2s1,2069,240:24000:0:PV-005279363566;240:24000:0:PV-005279363567;240:24000:0:PV-005279372853;
Cc1nncs1,4437,240:24000:0:PV-005279363569;240:24000:0:PV-005279363570;240:24000:0:PV-005279363571;
Cc1cnoc1,24350,240:24000:0:PV-005279363596;240:24000:0:PV-005279366965;240:24000:0:PV-005279366966;
Cc1ccc(Cl)cc1,7384,240:24000:0:PV-005279363600;240:24000:0:PV-005279370441;240:24000:0:PV-005279375854;
FC1(F)CCCNC1,5728,240:24000:0:PV-005279363644;240:24000:0:PV-005279364096;240:24000:0:PV-005279364097;
c1noc2c1CCCC2,1301,240:24000:0:PV-005279363648;240:24000:0:PV-005279363649;240:24000:1:PV-004012238139;
Clc1cccs1,17192,240:24000:0:PV-005279363730;240:24000:0:PV-005279363731;240:24000:0:PV-005279366076;
C1CC2CC2CCN1,2166,240:24000:0:PV-005279363751;240:24000:0:PV-005279372407;240:24000:0:PV-005279395268;
Oc1cccnc1,15795,240:24000:0:PV-005279363763;240:24000:0:PV-005279369987;240:24000:0:PV-005279369988;
C1CC2CCC1O2,9326,240:24000:0:PV-005279363787;240:24000:0:PV-005279363788;240:24000:0:PV-005279371569;
CC1CCCCC1,29509,240:24000:0:PV-005279363808;240:24000:0:PV-005279363809;240:24000:0:PV-005279363990;
C1CC2CNCC2CN1,15263,240:24000:0:PV-005279363816;240:24000:0:PV-005279363817;240:24000:0:PV-005279364955;
c1ccc2n[nH]cc2c1,790,240:24000:0:PV-005279363837;240:24000:0:PV-005279388322;240:24000:0:PV-005279388323;
FC1CCOC1,6133,240:24000:0:PV-005279363845;240:24000:0:PV-005279377434;240:24000:0:PV-005279381114;
Cc1csc(C)c1C,2339,240:24000:0:PV-005279363865;240:24000:3:PV-005279450178;240:24000:3:PV-005279450179;
Fc1cccn2cnnc12,24,240:24000:0:PV-005279363922;240:24006:6:PV-002856829286;240:24007:9:PV-002856881712;
C1=NOCC1,8278,240:24000:0:PV-005279363990;240:24000:0:PV-005279384986;240:24000:0:PV-005279386009;
Cc1cccn1C,16345,240:24000:0:PV-005279364023;240:24000:0:PV-005279364024;240:24000:0:PV-005279364025;
Fc1cc[nH]c1,8610,240:24000:0:PV-005279364065;240:24000:0:PV-005279364955;240:24000:0:PV-005279364956;
Cn1cc[nH]c1=O,7963,240:24000:0:PV-005279364096;240:24000:0:PV-005279364097;240:24000:0:PV-005279367623;
Oc1ccc(Cl)cc1,2590,240:24000:0:PV-005279364102;240:24000:0:PV-005279373400;240:24000:0:PV-005279374435;
C1CCCOCC1,3782,240:24000:0:PV-005279364102;240:24000:0:PV-004012236642;240:24000:1:PV-001669784990;
C1CC2CNC(C1)C2,5879,240:24000:0:PV-005279364158;240:24000:0:PV-005279377289;240:24000:0:PV-005279391902;
c1cc2n(c1)CCC2,2580,240:24000:0:PV-005279364162;240:24000:0:PV-005279384133;240:24000:1:PV-003425282561;
C1CC2NCCC2CN1,6422,240:24000:0:PV-005279364228;240:24000:0:PV-005279371060;240:24000:0:PV-005279387750;
FC1(F)CCNC1,6326,240:24000:0:PV-005279364235;240:24000:0:PV-005279364236;240:24000:0:PV-005279364237;
C1CC2CCC2N1,8850,240:24000:0:PV-005279364251;240:24000:0:PV-005279368325;240:24000:0:PV-005279375948;
CC1(C)CNCC(=O)N1,61,240:24000:0:PV-005279364279;240:24001:0:PV-005279696091;240:24003:2:PV-005280379149;
CC1CCCCC1(F)F,874,240:24000:0:PV-005279364287;240:24000:0:PV-005279364288;240:24000:0:PV-005279364289;
c1csnn1,22216,240:24000:0:PV-005279364296;240:24000:0:PV-005279364297;240:24000:0:PV-005279364298;
FC1CNCCOC1,2163,240:24000:0:PV-005279364355;240:24000:0:PV-005279395471;240:24000:0:PV-005279395472;
CC1CCSCCN1,14,240:24000:0:PV-005279364358;240:24004:0:PV-002263008038;240:24014:0:PV-005283818988;
c1ccc2c(c1)CCCN2,2987,240:24000:0:PV-005279364358;240:24000:1:PV-003425284464;240:24000:1:PV-003425289033;
C1CC2(CCN1)CC2,10360,240:24000:0:PV-005279364390;240:24000:0:PV-005279364576;240:24000:0:PV-005279373110;
Cc1cc(N)sn1,1418,240:24000:0:PV-005279364390;240:24000:0:PV-005279395676;240:24000:3:PV-005279436297;
Fc1cc[nH]n1,7425,240:24000:0:PV-005279364452;240:24000:0:PV-005279374055;240:24000:0:PV-005279392621;
O=S1(=O)CCCC1,7413,240:24000:0:PV-005279364452;240:24000:0:PV-005279403472;240:24000:0:PV-005279403473;
CS(C)(=N)=O,5363,240:24000:0:PV-005279364507;240:24000:0:PV-005279407591;240:24000:0:PV-005279407592;
CC1CNC(C)CN1,2813,240:24000:0:PV-005279364521;240:24000:0:PV-005279367588;240:24000:0:PV-005279368089;
c1cnc2ccsc2c1,4951,240:24000:0:PV-005279364521;240:24000:0:PV-005279367672;240:24000:0:PV-005279367789;
C1CCC2CNCC2C1,3239,240:24000:0:PV-005279364522;240:24000:1:PV-004012238656;240:24000:1:PV-002159484694;
CN1CCC(O)C1,1324,240:24000:0:PV-005279364536;240:24000:0:PV-005279365274;240:24000:1:PV-004012237990;
C1CNCC2(C1)CC2,7941,240:24000:0:PV-005279364560;240:24000:0:PV-005279373371;240:24000:0:PV-005279380244;
Nc1ccncn1,3475,240:24000:0:PV-005279364576;240:24000:0:PV-005279401639;240:24000:0:PV-004012236710;
CC1(C)CCC1,21606,240:24000:0:PV-005279364634;240:24000:0:PV-005279370279;240:24000:0:PV-005279370489;
Cc1nc2cc[nH]c2s1,1028,240:24000:0:PV-005279364658;240:24000:0:PV-005279364659;240:24000:0:PV-005279364660;
Cc1cc(C)on1,8687,240:24000:0:PV-005279364665;240:24000:0:PV-005279374167;240:24000:0:PV-005279379598;
Cc1cnc(Cl)o1,3608,240:24000:0:PV-005279364731;240:24000:0:PV-005279382706;240:24000:0:PV-005279384886;
CC1OCCO1,2584,240:24000:0:PV-005279364731;240:24000:1:PV-004012243045;240:24000:2:PV-004012248767;
C1COCCOC1,4208,240:24000:0:PV-005279364798;240:24000:0:PV-005279364799;240:24000:0:PV-005279401885;
Oc1ccccc1,32703,240:24000:0:PV-005279364800;240:24000:0:PV-005279365211;240:24000:0:PV-005279368791;
Cn1cccc1,31511,240:24000:0:PV-005279364867;240:24000:0:PV-005279367953;240:24000:0:PV-005279368027;
Clc1cncc2sccc12,317,240:24000:0:PV-005279364867;240:24000:0:PV-005279366175;240:24000:4:PV-005279479312;
Oc1cccc(Cl)c1,5936,240:24000:0:PV-005279364906;240:24000:0:PV-005279364907;240:24000:0:PV-005279368217;
O=c1ccc2c([nH]1)CCSC2,176,240:24000:0:PV-005279364932;240:24000:0:PV-005279364933;240:24000:0:PV-005279364934;
Cn1ccc2ccccc21,4560,240:24000:0:PV-005279364953;240:24000:0:PV-005279374091;240:24000:0:PV-005279386650;
C1=CSCS1,2223,240:24000:0:PV-005279364965;240:24000:0:PV-005279382222;240:24000:0:PV-005279397179;
c1ccc2c(c1)CCCS2,1023,240:24000:0:PV-005279364990;240:24000:0:PV-005279382751;240:24000:0:PV-005279392266;
c1cc2cn[nH]c2s1,1198,240:24000:0:PV-005279365014;240:24000:3:PV-005279418216;240:24000:4:PV-005279511285;
C1CCC2CC2C1,4489,240:24000:0:PV-005279365085;240:24000:0:PV-002856548618;240:24000:0:PV-002856548619;
C1CC2CC1C2,257,240:24000:0:PV-005279365333;240:24000:7:PV-004012264742;240:24001:4:PV-005279821289;
OC1CC2CC12,3677,240:24000:0:PV-005279365361;240:24000:0:PV-005279380521;240:24000:0:PV-005279380522;
c1ccnnc1,23331,240:24000:0:PV-005279365361;240:24000:0:PV-005279369159;240:24000:0:PV-005279369160;
Cc1n[nH]cc1O,2127,240:24000:0:PV-005279365397;240:24000:0:PV-005279405013;240:24000:1:PV-004012237484;
CC1=CCCCC1,5228,240:24000:0:PV-005279365434;240:24000:0:PV-005279408245;240:24000:0:PV-005279408717;
O=C1CCCCN1,30346,240:24000:0:PV-005279365485;240:24000:0:PV-005279374446;240:24000:0:PV-005279374447;
Cn1nccc1N,1957,240:24000:0:PV-005279365532;240:24000:1:PV-000521408355;240:24000:1:PV-000551821241;
Clc1ccncc1,8420,240:24000:0:PV-005279365542;240:24000:0:PV-005279365543;240:24000:0:PV-005279374653;
c1cc2sccc2o1,1967,240:24000:0:PV-005279365565;240:24000:0:PV-005279367267;240:24000:0:PV-005279367268;
FC1(F)CCCOC1,1781,240:24000:0:PV-005279365586;240:24000:0:PV-005279384184;240:24000:0:PV-005279384185;
C1CNC2CNCCC2C1,1248,240:24000:0:PV-005279365589;240:24000:0:PV-005279368632;240:24000:0:PV-005279372336;
Cc1ccc(O)cc1,5587,240:24000:0:PV-005279365614;240:24000:0:PV-005279374204;240:24000:1:PV-004012237409;
C1CNC2CC2C1,2062,240:24000:0:PV-005279365681;240:24000:0:PV-005279402749;240:24000:3:PV-005279412515;
Nc1nnc[nH]1,891,240:24000:0:PV-005279365698;240:24000:2:PV-004012245361;240:24000:5:PV-005279561898;
CC1(C)CCc2ccsc2C1,207,240:24000:0:PV-005279365761;240:24000:4:PV-005279471184;240:24000:4:PV-005279471185;
C1CCC2(CCC2)NC1,3011,240:24000:0:PV-005279365797;240:24000:0:PV-005279375171;240:24000:1:PV-002649753221;
c1n[nH]c2c1CNCC2,1121,240:24000:0:PV-005279365823;240:24000:2:PV-004012246019;240:24000:5:PV-005279556762;
Clc1ccc2[nH]ccc2c1,1496,240:24000:0:PV-005279365923;240:24000:0:PV-005279374730;240:24000:1:PV-000448959301;
Fc1cccc2cccnc12,974,240:24000:0:PV-005279365957;240:24000:0:PV-005279397640;240:24000:1:PV-003425278394;
Oc1ccncc1Cl,2333,240:24000:0:PV-005279365977;240:24000:0:PV-005279379038;240:24000:3:PV-005279414789;
Fc1ccn[nH]1,7773,240:24000:0:PV-005279365988;240:24000:0:PV-005279372337;240:24000:0:PV-005279378779;
C1CNC2CCNC2C1,5147,240:24000:0:PV-005279365989;240:24000:0:PV-005279407683;240:24000:1:PV-004012237459;
Cc1cccn(C)c1=O,1512,240:24000:0:PV-005279366047;240:24000:0:PV-005279397521;240:24000:0:PV-005279397522;
Cc1cn2ccsc2n1,2274,240:24000:0:PV-005279366066;240:24000:0:PV-005279366067;240:24000:0:PV-005279366068;
O=c1[nH]cnc2ncccc12,204,240:24000:0:PV-005279366076;240:24000:5:PV-005279544612;240:24001:7:PV-004012291004;
O=c1[nH]ccs1,12345,240:24000:0:PV-005279366150;240:24000:0:PV-005279367182;240:24000:0:PV-005279368301;
CC1(C)CCCS1(=O)=O,595,240:24000:0:PV-005279366158;240:24000:3:PV-005279447943;240:24000:4:PV-005279494682;
C1CC2CCCC(C1)N2,1778,240:24000:0:PV-005279366195;240:24000:1:PV-002856553133;240:24000:1:PV-004012242631;
O=c1ccnc[nH]1,4130,240:24000:0:PV-005279366305;240:24000:0:PV-005279382693;240:24000:0:PV-005279382694;
Cc1csc2nccn12,1868,240:24000:0:PV-005279366337;240:24000:0:PV-005279370636;240:24000:3:PV-005279418508;
FC1(F)CC2(CCC2)C1,1677,240:24000:0:PV-005279366376;240:24000:0:PV-005279408245;240:24000:0:PV-004012236691;
C1CNCC2(C1)CCC2,9245,240:24000:0:PV-005279366408;240:24000:0:PV-005279371738;240:24000:0:PV-005279372257;
Cc1ccc(=O)[nH]c1C,44,240:24000:0:PV-005279366478;240:24000:1:PV-002856549789;240:24010:3:PV-002856979928;
OC1CNCCNC1,7259,240:24000:0:PV-005279366479;240:24000:0:PV-005279383049;240:24000:0:PV-005279383050;
c1cncnc1,56850,240:24000:0:PV-005279366479;240:24000:0:PV-005279369158;240:24000:0:PV-005279372046;
C1CC2(C1)CCNC2,17944,240:24000:0:PV-005279366554;240:24000:0:PV-005279371259;240:24000:0:PV-005279375264;
Cc1cocn1,15180,240:24000:0:PV-005279366604;240:24000:0:PV-005279366605;240:24000:0:PV-005279367637;
Cc1cc2ccc(Cl)cc2[nH]1,199,240:24000:0:PV-005279366606;240:24000:0:PV-005279366607;240:24001:4:PV-005279799788;
Cc1ccc(C)[nH]1,8419,240:24000:0:PV-005279366724;240:24000:0:PV-005279387035;240:24000:0:PV-005279407246;
C1CC2CC12,8861,240:24000:0:PV-005279366809;240:24000:0:PV-005279368814;240:24000:0:PV-005279371321;
Cc1cncc(F)c1,6529,240:24000:0:PV-005279366827;240:24000:0:PV-005279366828;240:24000:0:PV-005279366829;
Cn1nccc1F,8220,240:24000:0:PV-005279366900;240:24000:0:PV-005279369040;240:24000:0:PV-005279369041;
C1CC2CCC(CN1)N2,4008,240:24000:0:PV-005279366900;240:24000:0:PV-005279368448;240:24000:0:PV-005279383680;
Fc1ccc2c(c1F)CCNC2,45,240:24000:0:PV-005279366928;240:24000:6:PV-004012256273;240:24005:2:PV-005281015989;
c1ncc2cc[nH]c2n1,3561,240:24000:0:PV-005279366943;240:24000:0:PV-005279366944;240:24000:0:PV-005279366945;
c1ccc2scnc2c1,5588,240:24000:0:PV-005279367007;240:24000:0:PV-005279378150;240:24000:0:PV-005279380452;
O=S1(=O)CCCN1,2347,240:24000:0:PV-005279367015;240:24000:0:PV-005279367016;240:24000:3:PV-005279423527;
c1cn[nH]n1,7421,240:24000:0:PV-005279367075;240:24000:0:PV-005279381356;240:24000:0:PV-005279381357;
c1nn[nH]n1,5820,240:24000:0:PV-005279367078;240:24000:0:PV-005279374185;240:24000:0:PV-005279400412;
C1CCc2[nH]nnc2C1,1947,240:24000:0:PV-005279367111;240:24000:0:PV-005279377410;240:24000:1:PV-004012239992;
C1CNCC2(C1)CCNC2,4410,240:24000:0:PV-005279367164;240:24000:0:PV-005279367165;240:24000:0:PV-005279367166;
Cc1nccc(O)c1Cl,1122,240:24000:0:PV-005279367213;240:24000:0:PV-005279407133;240:24000:0:PV-005279407134;
Cc1ccc(=O)[nH]n1,2969,240:24000:0:PV-005279367237;240:24000:0:PV-005279367238;240:24000:0:PV-005279382586;
C1CNCC2(C1)CNCCO2,1670,240:24000:0:PV-005279367248;240:24000:1:PV-002649753454;240:24000:1:PV-004012243767;
CC1CC(F)(F)CN1,2029,240:24000:0:PV-005279367254;240:24000:0:PV-005279369228;240:24000:0:PV-005279369229;
CC1(C)COC1,3428,240:24000:0:PV-005279367254;240:24000:0:PV-005279367770;240:24000:0:PV-005279399467;
FC1(F)CCCNCC1,3903,240:24000:0:PV-005279367255;240:24000:0:PV-005279368407;240:24000:0:PV-005279368408;
O=c1[nH]cn[nH]1,2313,240:24000:0:PV-005279367257;240:24000:0:PV-005279367258;240:24000:0:PV-005279367259;
OC1CCOCC1,4866,240:24000:0:PV-005279367332;240:24000:0:PV-005279367333;240:24000:0:PV-005279398223;
