fragment_smiles,occurences,example_ligands
CC1CNCCCN1,31068,322:32200:0:PV-006196532713;322:32200:0:PV-006196532714;322:32200:0:PV-006196533650;
C1CC2(CC2)CO1,4761,322:32200:0:PV-006196532717;322:32200:0:PV-006196532718;322:32200:0:PV-006196538386;
Cc1cnc(C)n1C,2997,322:32200:0:PV-006196532747;322:32200:0:PV-006196532748;322:32200:0:PV-006196535802;
C1CCC2(C1)CC2,10117,322:32200:0:PV-006196532747;322:32200:0:PV-006196532748;322:32200:0:PV-006196535536;
Cn1ncc2nc[nH]c(=O)c21,64,322:32200:0:PV-006196532751;322:32201:7:PV-006196957555;322:32204:6:PV-006197642379;
c1cnn2ccnc2c1,4069,322:32200:0:PV-006196532757;322:32200:0:PV-006196539827;322:32200:0:PV-006196539828;
Cc1cccc(O)n1,7113,322:32200:0:PV-006196532761;322:32200:0:PV-006196532762;322:32200:0:PV-006196532763;
OC1CC2CCC1C2,3470,322:32200:0:PV-006196532761;322:32200:0:PV-006196532762;322:32200:0:PV-006196532763;
C1CCC2(CC1)CCCO2,611,322:32200:0:PV-006196532767;322:32200:0:PV-006196556940;322:32200:2:PV-006196592878;
c1ccc2c(c1)CCS2,2085,322:32200:0:PV-006196532771;322:32200:1:PV-006196581828;322:32200:2:PV-006196588802;
CC1CCOCC1,9788,322:32200:0:PV-006196532794;322:32200:0:PV-006196532795;322:32200:0:PV-006196532860;
Cc1cn2c(n1)C(C)CCC2,384,322:32200:0:PV-006196532812;322:32200:1:PV-006196575341;322:32200:1:PV-006196575342;
Nc1nccs1,6964,322:32200:0:PV-006196532848;322:32200:0:PV-006196538935;322:32200:0:PV-006196547613;
Cc1ccc2cn[nH]c2n1,266,322:32200:0:PV-006196532875;322:32200:0:PV-006196532876;322:32200:0:PV-006196532877;
Cc1cncs1,7298,322:32200:0:PV-006196532893;322:32200:0:PV-006196538366;322:32200:0:PV-006196538590;
Clc1ccn2cncc2c1,519,322:32200:0:PV-006196532904;322:32200:2:PV-006196593957;322:32200:2:PV-006196593958;
CC1CCCN1,106047,322:32200:0:PV-006196532915;322:32200:0:PV-006196532916;322:32200:0:PV-006196532917;
Cc1cc(Cl)ccc1F,1540,322:32200:0:PV-006196532915;322:32200:0:PV-006196532916;322:32200:0:PV-006196532917;
O=c1cc[nH][nH]1,3561,322:32200:0:PV-006196532919;322:32200:0:PV-006196536857;322:32200:0:PV-006196544490;
c1ccn2ccnc2c1,14445,322:32200:0:PV-006196532919;322:32200:0:PV-006196533891;322:32200:0:PV-006196533892;
C1CC2COC(C1)C2,2623,322:32200:0:PV-006196532922;322:32200:0:PV-006196532923;322:32200:0:PV-006196547668;
Cc1cc(=O)[nH]cn1,3173,322:32200:0:PV-006196532924;322:32200:0:PV-006196532925;322:32200:1:PV-006196567640;
C1CC2(C1)CCC2,22822,322:32200:0:PV-006196532924;322:32200:0:PV-006196532925;322:32200:0:PV-006196533083;
Cc1cc(C)ncn1,5707,322:32200:0:PV-006196532950;322:32200:0:PV-006196533812;322:32200:0:PV-006196535567;
c1ccc2c(c1)CCCN2,3758,322:32200:0:PV-006196532954;322:32200:0:PV-006196532955;322:32200:0:PV-006196532956;
Cc1cccc(O)c1,11160,322:32200:0:PV-006196532961;322:32200:0:PV-006196543118;322:32200:1:PV-006196557973;
c1cc2n(n1)CCCC2,8725,322:32200:0:PV-006196532961;322:32200:0:PV-006196534194;322:32200:0:PV-006196546854;
Cc1cccs1,35982,322:32200:0:PV-006196532981;322:32200:0:PV-006196532982;322:32200:0:PV-006196532983;
Fc1cccn2ccnc12,1729,322:32200:0:PV-006196532981;322:32200:0:PV-006196532982;322:32200:0:PV-006196532983;
C1CNC2(C1)CCC2,17600,322:32200:0:PV-006196532995;322:32200:0:PV-006196533364;322:32200:0:PV-006196533365;
C1CC2CC(CN2)N1,3424,322:32200:0:PV-006196533012;322:32200:0:PV-006196539943;322:32200:0:PV-006196541174;
ClC1=CCCC1,5349,322:32200:0:PV-006196533021;322:32200:0:PV-006196533022;322:32200:0:PV-006196533023;
OC1CCOC1,5736,322:32200:0:PV-006196533024;322:32200:0:PV-006196537937;322:32200:0:PV-006196539875;
FC1(F)CCCNC1,5326,322:32200:0:PV-006196533031;322:32200:0:PV-006196546616;322:32200:0:PV-006196548313;
c1ccnnc1,24582,322:32200:0:PV-006196533031;322:32200:0:PV-006196533419;322:32200:0:PV-006196538309;
CN1Cc2ccccc2C1,973,322:32200:0:PV-006196533054;322:32200:1:PV-006196559147;322:32200:3:PV-006196623372;
Cc1cn[nH]c1,20699,322:32200:0:PV-006196533056;322:32200:0:PV-006196533247;322:32200:0:PV-006196533248;
C1CNCCCNC1,8812,322:32200:0:PV-006196533056;322:32200:0:PV-006196534556;322:32200:0:PV-006196535698;
C1CC2CCCN2C1,4032,322:32200:0:PV-006196533056;322:32200:0:PV-006196533568;322:32200:0:PV-006196543282;
C1CNC2(C1)CC2,11575,322:32200:0:PV-006196533057;322:32200:0:PV-006196533058;322:32200:0:PV-006196534191;
C1CC2CCC(C1)N2,35157,322:32200:0:PV-006196533070;322:32200:0:PV-006196533071;322:32200:0:PV-006196535631;
OC1CCCNC1,48853,322:32200:0:PV-006196533083;322:32200:0:PV-006196534686;322:32200:0:PV-006196534772;
C1CCC2(C1)CNC2,6963,322:32200:0:PV-006196533085;322:32200:0:PV-006196534473;322:32200:0:PV-006196539421;
Cc1cnc(O)s1,1997,322:32200:0:PV-006196533114;322:32200:0:PV-006196551615;322:32200:0:PV-006196551616;
C1CC2CCNCC2C1,3639,322:32200:0:PV-006196533115;322:32200:0:PV-006196547723;322:32200:0:PV-006196550153;
O=C1CCCCn2nccc21,199,322:32200:0:PV-006196533146;322:32200:2:PV-006196589081;322:32200:2:PV-006196604400;
Cc1csc(C)c1,6297,322:32200:0:PV-006196533193;322:32200:0:PV-006196536314;322:32200:0:PV-006196546313;
Fc1ccc2occc2c1,3813,322:32200:0:PV-006196533205;322:32200:0:PV-006196534914;322:32200:0:PV-006196534915;
Cc1ncco1,19813,322:32200:0:PV-006196533233;322:32200:0:PV-006196533813;322:32200:0:PV-006196535767;
Cn1ccnc1,41093,322:32200:0:PV-006196533247;322:32200:0:PV-006196533248;322:32200:0:PV-006196534565;
Cc1cc(C)[nH]c(=O)n1,1844,322:32200:0:PV-006196533257;322:32200:0:PV-006196552453;322:32200:0:PV-006196552454;
CC1CCNCCN1,14068,322:32200:0:PV-006196533287;322:32200:0:PV-006196533288;322:32200:0:PV-006196533808;
O=C1NCCC1F,6374,322:32200:0:PV-006196533287;322:32200:0:PV-006196533288;322:32200:0:PV-006196538175;
CC1CNCC1C,6589,322:32200:0:PV-006196533291;322:32200:0:PV-006196537832;322:32200:0:PV-006196544007;
CC1(C)CCCC(O)C1,1100,322:32200:0:PV-006196533291;322:32200:1:PV-006196566468;322:32200:3:PV-006196608836;
Cn1ccc2cccnc21,1062,322:32200:0:PV-006196533296;322:32200:2:PV-006196585370;322:32200:2:PV-006196585371;
O=C1CCc2ccccc2N1,2456,322:32200:0:PV-006196533323;322:32200:1:PV-006196575770;322:32200:2:PV-006196597929;
O=c1[nH]cn[nH]1,2046,322:32200:0:PV-006196533328;322:32200:0:PV-006196549535;322:32200:0:PV-006196549536;
C1COC2(C1)CNC2,8507,322:32200:0:PV-006196533345;322:32200:0:PV-006196553825;322:32200:1:PV-006196558068;
Cc1ccnc(C)c1,12552,322:32200:0:PV-006196533348;322:32200:0:PV-006196534263;322:32200:0:PV-006196544029;
C1CC2CNC2CN1,10965,322:32200:0:PV-006196533349;322:32200:0:PV-006196534117;322:32200:0:PV-006196536191;
Cc1cscn1,23996,322:32200:0:PV-006196533357;322:32200:0:PV-006196533358;322:32200:0:PV-006196533359;
C1CNC2CCNCC2C1,7835,322:32200:0:PV-006196533360;322:32200:0:PV-006196533361;322:32200:0:PV-006196535781;
C1CC2OCCNC2CN1,5622,322:32200:0:PV-006196533362;322:32200:0:PV-006196533363;322:32200:0:PV-006196534184;
Cc1cc(C)c(C)o1,3016,322:32200:0:PV-006196533366;322:32200:0:PV-006196537242;322:32200:0:PV-006196547083;
Cc1ccn(C)c1,11950,322:32200:0:PV-006196533376;322:32200:0:PV-006196543161;322:32200:0:PV-006196543637;
Cc1ccon1,33261,322:32200:0:PV-006196533380;322:32200:0:PV-006196533381;322:32200:0:PV-006196533809;
Clc1cn[nH]c1,17765,322:32200:0:PV-006196533382;322:32200:0:PV-006196533383;322:32200:0:PV-006196533384;
C1CCC2NCCC2C1,2551,322:32200:0:PV-006196533419;322:32200:0:PV-006196534002;322:32200:0:PV-006196540028;
Cn1ccc(=O)[nH]c1=O,1047,322:32200:0:PV-006196533423;322:32200:0:PV-006196538904;322:32200:0:PV-006196545196;
Cc1ccncc1C,7815,322:32200:0:PV-006196533432;322:32200:0:PV-006196537733;322:32200:0:PV-006196537734;
C1CNCC2(C1)CCNC2,5585,322:32200:0:PV-006196533432;322:32200:0:PV-006196540034;322:32200:0:PV-006196541985;
Cn1ccc(=O)c2ccccc21,152,322:32200:0:PV-006196533434;322:32200:0:PV-006196533435;322:32200:1:PV-006196577089;
CC1(C)CC1,26654,322:32200:0:PV-006196533434;322:32200:0:PV-006196533435;322:32200:0:PV-006196534115;
c1ccc2c(c1)CCCO2,5227,322:32200:0:PV-006196533452;322:32200:0:PV-006196533453;322:32200:0:PV-006196539132;
Cc1cccc2ccoc12,1937,322:32200:0:PV-006196533455;322:32200:0:PV-006196534640;322:32200:0:PV-006196534641;
CC1CCc2ncccc2C1,290,322:32200:0:PV-006196533484;322:32200:0:PV-006196533485;322:32200:0:PV-006196533486;
C1CC2(CCS1)CC2,1339,322:32200:0:PV-006196533491;322:32200:0:PV-006196533492;322:32200:0:PV-006196533493;
c1ccc2c(c1)CCNCC2,1374,322:32200:0:PV-006196533498;322:32200:0:PV-006196548824;322:32200:0:PV-006196557096;
c1ccc2ncccc2c1,13535,322:32200:0:PV-006196533536;322:32200:0:PV-006196533537;322:32200:0:PV-006196534865;
c1cnsc1,38949,322:32200:0:PV-006196533546;322:32200:0:PV-006196533755;322:32200:0:PV-006196534612;
Cn1ccnn1,14529,322:32200:0:PV-006196533568;322:32200:0:PV-006196534434;322:32200:0:PV-006196534435;
Cc1ccc[nH]c1=O,5367,322:32200:0:PV-006196533583;322:32200:0:PV-006196533584;322:32200:0:PV-006196543076;
Cc1cnco1,20687,322:32200:0:PV-006196533587;322:32200:0:PV-006196534149;322:32200:0:PV-006196534296;
OC1CCNCC1,28601,322:32200:0:PV-006196533587;322:32200:0:PV-006196534124;322:32200:0:PV-006196534125;
CC1CCCCO1,9362,322:32200:0:PV-006196533587;322:32200:0:PV-006196539052;322:32200:0:PV-006196540031;
Cn1cnc2ccccc21,3654,322:32200:0:PV-006196533590;322:32200:0:PV-006196533591;322:32200:0:PV-006196542862;
CC1Cn2nccc2C(=O)N1,168,322:32200:0:PV-006196533596;322:32202:2:PV-006197061560;322:32203:0:PV-006197252589;
c1cnn2nccc2c1,2215,322:32200:0:PV-006196533606;322:32200:0:PV-006196544252;322:32200:0:PV-006196544253;
CC1CCCN1C,12610,322:32200:0:PV-006196533606;322:32200:0:PV-006196535861;322:32200:0:PV-006196535862;
Cc1ccsn1,16782,322:32200:0:PV-006196533634;322:32200:0:PV-006196534807;322:32200:0:PV-006196535250;
c1n[nH]c2c1CCSC2,1127,322:32200:0:PV-006196533643;322:32200:0:PV-006196533644;322:32200:0:PV-006196533645;
Cc1ccc(C)o1,6362,322:32200:0:PV-006196533687;322:32200:0:PV-006196537387;322:32200:0:PV-006196551169;
C1CC2CNCC12,24076,322:32200:0:PV-006196533687;322:32200:0:PV-006196535638;322:32200:0:PV-006196535639;
O=C1NCC2CC12,3635,322:32200:0:PV-006196533698;322:32200:0:PV-006196533699;322:32200:0:PV-006196533700;
Clc1ncc[nH]1,2971,322:32200:0:PV-006196533698;322:32200:0:PV-006196533699;322:32200:0:PV-006196533700;
C1CC2(CCN1)CCNC2,7708,322:32200:0:PV-006196533703;322:32200:0:PV-006196537114;322:32200:0:PV-006196538734;
Cc1ncccn1,10623,322:32200:0:PV-006196533707;322:32200:0:PV-006196534268;322:32200:0:PV-006196534269;
Cc1cccnc1C,8873,322:32200:0:PV-006196533714;322:32200:0:PV-006196536694;322:32200:0:PV-006196541093;
CN1CCNC1=O,6276,322:32200:0:PV-006196533724;322:32200:0:PV-006196533954;322:32200:0:PV-006196551639;
O=c1cc[nH]cc1,1270,322:32200:0:PV-006196533755;322:32200:3:PV-006196612436;322:32200:3:PV-006196612437;
C1CC2CCC1N2,25359,322:32200:0:PV-006196533761;322:32200:0:PV-006196534350;322:32200:0:PV-006196538417;
Clc1cccnc1,29993,322:32200:0:PV-006196533782;322:32200:0:PV-006196534111;322:32200:0:PV-006196534112;
C1CCC2(C1)CCCNC2,883,322:32200:0:PV-006196533791;322:32200:0:PV-006196553242;322:32200:5:PV-006196676263;
O=C1CCCc2ccccc2N1,428,322:32200:0:PV-006196533801;322:32200:1:PV-006196559681;322:32200:1:PV-006196559682;
C1CC2CCC12,1328,322:32200:0:PV-006196533801;322:32200:1:PV-006196563571;322:32200:1:PV-006196568229;
CC1CC1(F)F,9391,322:32200:0:PV-006196533808;322:32200:0:PV-006196534838;322:32200:0:PV-006196535937;
Fc1cccc2cccnc12,1931,322:32200:0:PV-006196533810;322:32200:1:PV-006196572036;322:32200:4:PV-006196650222;
OC1CNCCNC1,7561,322:32200:0:PV-006196533814;322:32200:0:PV-006196534221;322:32200:0:PV-006196541428;
Cc1cccnc1O,3302,322:32200:0:PV-006196533828;322:32200:1:PV-006196559368;322:32200:1:PV-006196575544;
CC1(O)CCC1,4995,322:32200:0:PV-006196533829;322:32200:0:PV-006196544339;322:32200:1:PV-006196558468;
c1cn2c(n1)CNCCC2,1306,322:32200:0:PV-006196533850;322:32200:1:PV-006196564504;322:32200:1:PV-006196574119;
Cc1cnc2ccccn12,3697,322:32200:0:PV-006196533859;322:32200:0:PV-006196554989;322:32200:0:PV-006196555233;
Cc1c[nH]nn1,1174,322:32200:0:PV-006196533899;322:32200:0:PV-006196546642;322:32200:0:PV-006196546643;
Cc1ccncc1,26940,322:32200:0:PV-006196533901;322:32200:0:PV-006196533902;322:32200:0:PV-006196533903;
Clc1cncnc1,5593,322:32200:0:PV-006196533924;322:32200:0:PV-006196534670;322:32200:0:PV-006196543452;
Cc1ccc2sncc2c1,739,322:32200:0:PV-006196533944;322:32200:0:PV-006196545813;322:32200:0:PV-006196547292;
CC1(C)CNCC(C)(C)C1,2064,322:32200:0:PV-006196533959;322:32200:0:PV-006196536440;322:32200:0:PV-006196537786;
O=c1cc[nH]c(=O)[nH]1,3300,322:32200:0:PV-006196533959;322:32200:0:PV-006196538791;322:32200:1:PV-006196560657;
C1CNCC2(C1)CC2,9258,322:32200:0:PV-006196534001;322:32200:0:PV-006196535187;322:32200:0:PV-006196537902;
c1nnn[nH]1,4222,322:32200:0:PV-006196534002;322:32200:0:PV-006196538075;322:32200:0:PV-006196538376;
FC1CCNCC1,29514,322:32200:0:PV-006196534015;322:32200:0:PV-006196534488;322:32200:0:PV-006196534719;
ClC1=CCC1,4748,322:32200:0:PV-006196534018;322:32200:0:PV-006196550200;322:32200:0:PV-006196551123;
C1CNC2CNCC2C1,8725,322:32200:0:PV-006196534022;322:32200:0:PV-006196534023;322:32200:0:PV-006196534660;
Fc1ccsc1,10486,322:32200:0:PV-006196534051;322:32200:0:PV-006196538579;322:32200:0:PV-006196541820;
O=C1CCCn2nccc21,478,322:32200:0:PV-006196534060;322:32200:0:PV-006196534061;322:32200:2:PV-006196603130;
Fc1cccc2c1OCCC2,361,322:32200:0:PV-006196534067;322:32200:0:PV-006196534068;322:32200:0:PV-006196534069;
Cn1nccn1,4463,322:32200:0:PV-006196534079;322:32200:0:PV-006196535236;322:32200:0:PV-006196544007;
Oc1ccccc1F,10730,322:32200:0:PV-006196534079;322:32200:0:PV-006196535674;322:32200:0:PV-006196536561;
Cc1ncc[nH]1,22614,322:32200:0:PV-006196534082;322:32200:0:PV-006196534083;322:32200:0:PV-006196539206;
Cc1n[nH]cc1Cl,3570,322:32200:0:PV-006196534105;322:32200:0:PV-006196534106;322:32200:0:PV-006196534107;
Cc1nscc1N,1164,322:32200:0:PV-006196534115;322:32200:0:PV-006196534116;322:32200:0:PV-006196536266;
C1CNC2(C1)CCOCC2,1980,322:32200:0:PV-006196534115;322:32200:0:PV-006196534116;322:32200:0:PV-006196535459;
Cn1ncc2cccnc21,1453,322:32200:0:PV-006196534117;322:32200:0:PV-006196542493;322:32200:0:PV-006196543531;
CC1(C)C2CCCC1C2,398,322:32200:0:PV-006196534127;322:32200:2:PV-006196608591;322:32200:2:PV-006196608592;
Cc1cnsc1,5414,322:32200:0:PV-006196534149;322:32200:0:PV-006196543755;322:32200:0:PV-006196543756;
O=C1COc2ccccc2N1,2002,322:32200:0:PV-006196534155;322:32200:0:PV-006196545655;322:32200:0:PV-006196545656;
Cc1cc[nH]c1C,6406,322:32200:0:PV-006196534180;322:32200:0:PV-006196542195;322:32200:0:PV-006196546890;
Cc1cnn[nH]1,3231,322:32200:0:PV-006196534191;322:32200:0:PV-006196537855;322:32200:0:PV-006196548090;
CC1(C)CCCC1,8142,322:32200:0:PV-006196534191;322:32200:0:PV-006196545512;322:32200:0:PV-006196545513;
Cc1c[nH]c(=O)[nH]1,4025,322:32200:0:PV-006196534207;322:32200:0:PV-006196534208;322:32200:0:PV-006196534209;
CC1CC2CNCC2N1,6960,322:32200:0:PV-006196534223;322:32200:0:PV-006196535240;322:32200:0:PV-006196535367;
Cn1ncnc1O,737,322:32200:0:PV-006196534225;322:32200:2:PV-006196591532;322:32200:2:PV-006196593936;
Fc1cccnc1,49020,322:32200:0:PV-006196534237;322:32200:0:PV-006196534239;322:32200:0:PV-006196534240;
C1CC2CNCC1N2,22624,322:32200:0:PV-006196534239;322:32200:0:PV-006196534240;322:32200:0:PV-006196537565;
Cc1ccc2occc2n1,872,322:32200:0:PV-006196534244;322:32200:0:PV-006196534245;322:32200:1:PV-006196568562;
C1CCC2CC2C1,4022,322:32200:0:PV-006196534255;322:32200:0:PV-006196534761;322:32200:0:PV-006196534762;
C1CNC2COCC2N1,4485,322:32200:0:PV-006196534268;322:32200:0:PV-006196534269;322:32200:0:PV-006196538073;
Cc1ccnn1C,17158,322:32200:0:PV-006196534283;322:32200:0:PV-006196550512;322:32200:0:PV-006196550513;
Cc1[nH]ncc1F,3908,322:32200:0:PV-006196534287;322:32200:0:PV-006196544535;322:32200:0:PV-006196548943;
Cc1ccc2c(c1)CC2,834,322:32200:0:PV-006196534354;322:32200:0:PV-006196544074;322:32200:1:PV-006196562578;
C1CNC2CCNC2C1,5770,322:32200:0:PV-006196534357;322:32200:0:PV-006196535887;322:32200:0:PV-006196537698;
C1CSCCN1,4971,322:32200:0:PV-006196534379;322:32200:0:PV-006196534517;322:32200:0:PV-006196534518;
CC1(C)OCC2CC21,1885,322:32200:0:PV-006196534379;322:32200:1:PV-006196566648;322:32200:2:PV-006196594754;
O=C1NCC2CCCC1C2,82,322:32200:0:PV-006196534412;322:32202:5:PV-006197135477;322:32203:4:PV-006197348975;
C1COC2(CN1)CNC2,10002,322:32200:0:PV-006196534414;322:32200:0:PV-006196541462;322:32200:0:PV-006196542352;
Cc1cc2ccccn2c1,1160,322:32200:0:PV-006196534443;322:32200:0:PV-006196534444;322:32200:0:PV-006196534445;
c1cc2sccc2cn1,3026,322:32200:0:PV-006196534447;322:32200:0:PV-006196534448;322:32200:1:PV-006196580578;
Clc1ccccc1,73729,322:32200:0:PV-006196534453;322:32200:0:PV-006196534499;322:32200:0:PV-006196534500;
C1CNC2(C1)CCNCC2,4841,322:32200:0:PV-006196534454;322:32200:0:PV-006196537937;322:32200:0:PV-006196541790;
O=C1CCCC1,3930,322:32200:0:PV-006196534454;322:32200:0:PV-006196538512;322:32200:0:PV-006196538513;
CC1(C)CNCCNC1,5874,322:32200:0:PV-006196534478;322:32200:0:PV-006196535670;322:32200:0:PV-006196536631;
c1ccc2c(c1)CCOC2,7544,322:32200:0:PV-006196534486;322:32200:0:PV-006196534487;322:32200:0:PV-006196540650;
c1nncs1,2117,322:32200:0:PV-006196534488;322:32200:0:PV-006196557320;322:32200:1:PV-006196561046;
c1cn2c(n1)COCC2,2592,322:32200:0:PV-006196534506;322:32200:0:PV-006196550999;322:32200:1:PV-006196580180;
C1CC2(CCN1)CC2,12067,322:32200:0:PV-006196534513;322:32200:0:PV-006196534596;322:32200:0:PV-006196534974;
Cc1cncc(F)c1,8192,322:32200:0:PV-006196534517;322:32200:0:PV-006196534518;322:32200:0:PV-006196540713;
Cc1ccncc1N,6103,322:32200:0:PV-006196534519;322:32200:0:PV-006196535430;322:32200:0:PV-006196548021;
O=S1CCCCC1,2580,322:32200:0:PV-006196534519;322:32200:0:PV-006196535793;322:32200:0:PV-006196551097;
C1CC2(C1)CC2,13288,322:32200:0:PV-006196534537;322:32200:0:PV-006196536853;322:32200:0:PV-006196537888;
CN1CCOCC1,8961,322:32200:0:PV-006196534541;322:32200:0:PV-006196535651;322:32200:0:PV-006196541287;
C1CC2(C1)CCNCC2,18310,322:32200:0:PV-006196534541;322:32200:0:PV-006196536183;322:32200:0:PV-006196536977;
c1cn2c(n1)CCCC2,8301,322:32200:0:PV-006196534588;322:32200:0:PV-006196534589;322:32200:0:PV-006196534987;
Nc1ncco1,2145,322:32200:0:PV-006196534596;322:32200:0:PV-006196545817;322:32200:0:PV-006196552413;
Cc1nc2ccccc2o1,2881,322:32200:0:PV-006196534604;322:32200:0:PV-006196540544;322:32200:0:PV-006196540545;
Cc1coc(C)c1,11379,322:32200:0:PV-006196534634;322:32200:0:PV-006196534635;322:32200:0:PV-006196535123;
Cn1ccc(Cl)n1,3436,322:32200:0:PV-006196534649;322:32200:0:PV-006196535317;322:32200:0:PV-006196538364;
c1cc2n(n1)CCC2,5759,322:32200:0:PV-006196534649;322:32200:0:PV-006196542857;322:32200:0:PV-006196542858;
O=c1nc[nH][nH]1,386,322:32200:0:PV-006196534660;322:32200:3:PV-006196611719;322:32200:4:PV-006196653902;
C1CC2(CCOCC2)CN1,2961,322:32200:0:PV-006196534661;322:32200:0:PV-006196536253;322:32200:0:PV-006196541082;
O=S1(=O)CCCCCC1,209,322:32200:0:PV-006196534663;322:32200:9:PV-006196754605;322:32201:3:PV-006196855301;
C1CC2CNCCC2CN1,1166,322:32200:0:PV-006196534668;322:32200:0:PV-006196541888;322:32200:2:PV-006196584982;
Oc1ccc2ccccc2n1,1244,322:32200:0:PV-006196534669;322:32200:0:PV-006196550998;322:32200:2:PV-006196604129;
Cc1cnn(C)c1,13727,322:32200:0:PV-006196534686;322:32200:0:PV-006196541074;322:32200:0:PV-006196542651;
Cn1cnnc1,3899,322:32200:0:PV-006196534704;322:32200:0:PV-006196534705;322:32200:0:PV-006196534706;
C1CC2CCNC2C1,15647,322:32200:0:PV-006196534738;322:32200:0:PV-006196537645;322:32200:0:PV-006196540480;
Cn1nccc1Cl,8416,322:32200:0:PV-006196534738;322:32200:0:PV-006196536853;322:32200:1:PV-006196562766;
c1cc2occc2[nH]1,1966,322:32200:0:PV-006196534748;322:32200:0:PV-006196536376;322:32200:1:PV-006196566624;
Cc1nc[nH]n1,4678,322:32200:0:PV-006196534772;322:32200:0:PV-006196537196;322:32200:0:PV-006196537256;
CC1(C)CCOC1,8671,322:32200:0:PV-006196534803;322:32200:0:PV-006196535485;322:32200:0:PV-006196535487;
c1cc2cc[nH]c2cn1,4171,322:32200:0:PV-006196534804;322:32200:0:PV-006196538467;322:32200:0:PV-006196545607;
Cc1ccncn1,23413,322:32200:0:PV-006196534805;322:32200:0:PV-006196534970;322:32200:0:PV-006196535187;
C1CC2(CN1)CNC2,20051,322:32200:0:PV-006196534814;322:32200:0:PV-006196534815;322:32200:0:PV-006196535123;
CC1(C)COC1,3110,322:32200:0:PV-006196534817;322:32200:0:PV-006196534965;322:32200:0:PV-006196534967;
Cc1cncc(N)c1,1827,322:32200:0:PV-006196534820;322:32200:0:PV-006196536531;322:32200:0:PV-006196536532;
C1CC2(CCN1)CNCCO2,2986,322:32200:0:PV-006196534838;322:32200:0:PV-006196546137;322:32200:0:PV-006196547827;
OC1CCCCC1,24489,322:32200:0:PV-006196534863;322:32200:0:PV-006196534957;322:32200:0:PV-006196535176;
Oc1ccccn1,8739,322:32200:0:PV-006196534884;322:32200:0:PV-006196535887;322:32200:0:PV-006196541268;
Clc1ccn2nccc2c1,672,322:32200:0:PV-006196534887;322:32200:1:PV-006196563651;322:32200:2:PV-006196593333;
Cc1ccc2occc2c1,2226,322:32200:0:PV-006196534908;322:32200:0:PV-006196534909;322:32200:0:PV-006196548187;
CC1CC(C)OC(C)C1,229,322:32200:0:PV-006196534925;322:32200:3:PV-006196634554;322:32201:9:PV-006197003543;
Cc1cc(Cl)on1,1829,322:32200:0:PV-006196534926;322:32200:3:PV-006196610439;322:32200:3:PV-006196619955;
Cc1cn[nH]c1C,6322,322:32200:0:PV-006196534926;322:32200:0:PV-006196539367;322:32200:0:PV-006196539825;
c1cnc2c(c1)CCC2,6932,322:32200:0:PV-006196534929;322:32200:0:PV-006196534930;322:32200:0:PV-006196541086;
CS(C)(=N)=O,2528,322:32200:0:PV-006196534929;322:32200:0:PV-006196534930;322:32200:0:PV-006196543999;
CC1CCCC(C)O1,2396,322:32200:0:PV-006196534957;322:32200:0:PV-006196552950;322:32200:0:PV-006196552951;
O=S1(=O)CCCC12CNC2,213,322:32200:0:PV-006196534962;322:32200:0:PV-006196534963;322:32201:3:PV-006196853844;
O=C1CCC=NN1,958,322:32200:0:PV-006196534967;322:32200:1:PV-006196574004;322:32200:1:PV-006196574005;
C1CC2(C1)CNCCN2,10395,322:32200:0:PV-006196535012;322:32200:0:PV-006196549703;322:32200:0:PV-006196550355;
