fragment_smiles,occurences,example_ligands
C1CNCCCNC1,6482,120:12000:0:PV-003531176921;120:12000:0:PV-003531179859;120:12000:0:PV-003531180635;
Cc1ccc[nH]1,10220,120:12000:0:PV-003531176927;120:12000:0:PV-003531176928;120:12000:0:PV-005593999835;
CC1CC1C,21946,120:12000:0:PV-003531176927;120:12000:0:PV-003531176928;120:12000:0:PV-005593987290;
FC1(F)C2CCCCC21,572,120:12000:0:PV-003531176970;120:12000:0:PV-003531176971;120:12000:0:PV-003531176972;
OC1CCCNC1,38188,120:12000:0:PV-003531177065;120:12000:0:PV-003531177066;120:12000:0:PV-003531177067;
C1CCC2(C1)CNC2,4234,120:12000:0:PV-003531177076;120:12000:0:PV-005593899236;120:12000:0:PV-005593974598;
Cc1ccn(C)c1,8337,120:12000:0:PV-000581816769;120:12000:0:PV-002897606601;120:12000:0:PV-005593938309;
C1COC2(C1)CNC2,5195,120:12000:0:PV-000581816769;120:12000:0:PV-003531182232;120:12000:0:PV-003531183239;
Clc1ccc2c(c1)CC2,538,120:12000:0:PV-001467570320;120:12000:1:PV-001501874196;120:12000:4:PV-000348306731;
Clc1ccco1,25582,120:12000:0:PV-001467570320;120:12000:0:PV-005593905278;120:12000:0:PV-005593921879;
Cc1ccsn1,23270,120:12000:0:PV-003531177196;120:12000:0:PV-004040989976;120:12000:0:PV-004040990095;
O=C1CCCC1,4243,120:12000:0:PV-003531177196;120:12000:0:PV-005593928419;120:12000:0:PV-005593928420;
Fc1ccc2nc[nH]c2c1,369,120:12000:0:PV-002897606155;120:12000:0:PV-003531177209;120:12000:0:PV-005593952014;
Cn1nccc1Cl,10506,120:12000:0:PV-003531177225;120:12000:0:PV-000520895871;120:12000:0:PV-000551312772;
FC1CC2CC12,5076,120:12000:0:PV-003531177227;120:12000:0:PV-003531179450;120:12000:1:PV-003531198809;
O=c1cccco1,8418,120:12000:0:PV-003531177244;120:12000:0:PV-005593979561;120:12000:0:PV-003531179907;
Cc1ccc(C)c(Cl)c1,644,120:12000:0:PV-003531177268;120:12000:1:PV-005594080218;120:12000:4:PV-003531319150;
Cn1cnc2ccc(Cl)cc21,118,120:12000:0:PV-002897606190;120:12000:0:PV-002897606191;120:12000:0:PV-003531177272;
C1CC2CCC1N2,20791,120:12000:0:PV-003531177293;120:12000:0:PV-003531177294;120:12000:0:PV-005593934686;
CC1(C)CCCN1,25195,120:12000:0:PV-003531177347;120:12000:0:PV-005593911094;120:12000:0:PV-005593919609;
c1ccn2ccnc2c1,6843,120:12000:0:PV-002897606241;120:12000:0:PV-005593915368;120:12000:0:PV-005594014828;
Cc1cccc(F)c1,12806,120:12000:0:PV-002897606241;120:12000:0:PV-002897607848;120:12000:0:PV-001706420918;
FC1CCCOC1,2172,120:12000:0:PV-003531177367;120:12000:0:PV-003531177368;120:12000:0:PV-003531177369;
FC1CCC2CCC1N2,1555,120:12000:0:PV-003531177370;120:12000:0:PV-003531194532;120:12000:2:PV-003531249173;
CN1CCNc2ccccc21,235,120:12000:0:PV-003531177381;120:12000:0:PV-005594029687;120:12000:2:PV-005594124568;
c1cnc2c(c1)CCC2,2678,120:12000:0:PV-002897606260;120:12000:0:PV-002897606261;120:12000:0:PV-002897606262;
C1CC2CNCC2N1,19210,120:12000:0:PV-003531177421;120:12000:0:PV-003531177422;120:12000:0:PV-005593912336;
CC1(C)CNCc2cn[nH]c2C1,35,120:12000:0:PV-002476319982;120:12004:9:PV-005598301787;120:12005:1:PV-002898196864;
Cn1nccn1,5482,120:12000:0:PV-002897606310;120:12000:0:PV-005593994912;120:12000:0:PV-005594004320;
CC1COC1,11764,120:12000:0:PV-003531177544;120:12000:0:PV-005593925153;120:12000:0:PV-005593925154;
O=C1CCCN1,62075,120:12000:0:PV-003531177548;120:12000:0:PV-003531177549;120:12000:0:PV-003531177550;
C1CC2CC2CN1,10774,120:12000:0:PV-003531177548;120:12000:0:PV-003531177549;120:12000:0:PV-003531177550;
c1ncc2sccc2n1,550,120:12000:0:PV-000355083725;120:12000:2:PV-003531254800;120:12000:3:PV-005594280600;
C1CC2CNCC1N2,18218,120:12000:0:PV-003531177592;120:12000:0:PV-005593898456;120:12000:0:PV-005593969671;
C1CSCCN1,6899,120:12000:0:PV-003531177640;120:12000:0:PV-003531177641;120:12000:0:PV-005593923960;
Cc1ccnn1C,11238,120:12000:0:PV-003531177650;120:12000:0:PV-003531177651;120:12000:0:PV-005593907339;
C1CC2CCC1C2,18566,120:12000:0:PV-004040989798;120:12000:0:PV-003531177979;120:12000:0:PV-005594002044;
OC1CCNCC1,19331,120:12000:0:PV-003531177697;120:12000:0:PV-005593961977;120:12000:0:PV-005593964832;
Cc1cnc2ccccc2c1,324,120:12000:0:PV-002897606398;120:12000:2:PV-002897630730;120:12000:6:PV-003531380149;
CC1=CCCO1,8791,120:12000:0:PV-003531177744;120:12000:0:PV-005593896594;120:12000:0:PV-005593925302;
C1CC2CNCC(C1)N2,2514,120:12000:0:PV-000539750362;120:12000:0:PV-000540106548;120:12000:0:PV-000539834643;
c1ccc2ncccc2c1,8229,120:12000:0:PV-000539750362;120:12000:0:PV-005593988704;120:12000:0:PV-002897607456;
C1CNCC2(C1)CNC2,6671,120:12000:0:PV-002897606442;120:12000:0:PV-001086016143;120:12000:0:PV-001086367580;
c1ccc2c(c1)OCCC21CC1,105,120:12000:0:PV-003531177876;120:12003:1:PV-003532096704;120:12003:1:PV-003532099002;
O=C1CCCc2ccccc2N1,250,120:12000:0:PV-003531177886;120:12000:0:PV-003531192997;120:12000:1:PV-003531213503;
c1cnc2occc2c1,1176,120:12000:0:PV-003531177896;120:12000:0:PV-003531177897;120:12000:0:PV-003531177899;
Cc1ccn(C)n1,13495,120:12000:0:PV-002897606479;120:12000:0:PV-002897606615;120:12000:0:PV-003531178774;
CC1CNCC(C)NC1,2044,120:12000:0:PV-002897606479;120:12000:0:PV-005593900267;120:12000:0:PV-002897610551;
C1CC2CNC(C1)C2,3919,120:12000:0:PV-003531177920;120:12000:0:PV-003531185641;120:12000:0:PV-003531190405;
Cn1cccc1,27670,120:12000:0:PV-003531177924;120:12000:0:PV-005593980714;120:12000:0:PV-005594028869;
C1CCC2(CC1)CNC2,1888,120:12000:0:PV-003531177963;120:12000:0:PV-003531177964;120:12000:0:PV-003531189260;
CC1CCCO1,25441,120:12000:0:PV-003531177963;120:12000:0:PV-003531177964;120:12000:0:PV-002897606596;
C1CCC2(C1)CC2,9544,120:12000:0:PV-001546894722;120:12000:0:PV-003531177978;120:12000:0:PV-005593969498;
Cc1ncccn1,6258,120:12000:0:PV-003531177989;120:12000:0:PV-005593957508;120:12000:0:PV-003531180675;
c1cnc2cnoc2c1,87,120:12000:0:PV-002897606514;120:12001:2:PV-003531543563;120:12002:5:PV-002897903103;
Cc1cc(C)[nH]n1,6967,120:12000:0:PV-003531178040;120:12000:0:PV-005593922088;120:12000:0:PV-002897611473;
Clc1cn[nH]c1,21201,120:12000:0:PV-003531178063;120:12000:0:PV-003531178064;120:12000:0:PV-003531178065;
Clc1cnn[nH]1,5999,120:12000:0:PV-003531178129;120:12000:0:PV-005593907910;120:12000:1:PV-003531222372;
Cc1ccc(=O)[nH]n1,1878,120:12000:0:PV-003531178151;120:12000:0:PV-002897606554;120:12000:0:PV-002897606555;
c1ccn2nccc2c1,5366,120:12000:0:PV-003531178171;120:12000:0:PV-005593898488;120:12000:0:PV-005593898489;
C1=CSCC1,13645,120:12000:0:PV-003531178200;120:12000:0:PV-003531178759;120:12000:0:PV-003531178760;
CC1(F)CCC1,10413,120:12000:0:PV-003531178225;120:12000:0:PV-005593911378;120:12000:0:PV-005593911379;
Cn1cnc2[nH]ccc21,538,120:12000:0:PV-003531178227;120:12000:3:PV-003531267556;120:12000:3:PV-003531267557;
Cc1cnc(C)o1,4301,120:12000:0:PV-002897606596;120:12000:0:PV-005594048144;120:12000:1:PV-001663254116;
c1cn[nH]n1,8735,120:12000:0:PV-003531178248;120:12000:0:PV-003531178250;120:12000:0:PV-005593902131;
CN1CCCCC1,24615,120:12000:0:PV-003531178285;120:12000:0:PV-005593962139;120:12000:0:PV-005593996221;
c1cn2c(n1)SCC2,2435,120:12000:0:PV-003531178298;120:12000:0:PV-003531178299;120:12000:0:PV-003531178300;
O=S1(=O)CCC1,15183,120:12000:0:PV-003531178312;120:12000:0:PV-005593897250;120:12000:0:PV-005593945406;
C1CC2(CCNC2)CN1,2883,120:12000:0:PV-002897606663;120:12000:0:PV-005593956672;120:12000:0:PV-002897608810;
Cc1ccn[nH]1,28050,120:12000:0:PV-003531178391;120:12000:0:PV-005593902766;120:12000:0:PV-005593916304;
FC1(F)CCC1,22482,120:12000:0:PV-003531178437;120:12000:0:PV-005593966215;120:12000:0:PV-005593975026;
CC1(C)CCC1,20702,120:12000:0:PV-000430381422;120:12000:0:PV-005593938317;120:12000:0:PV-005593940885;
C1CC2(CCN1)CC2,6435,120:12000:0:PV-000430381422;120:12000:0:PV-005593900045;120:12000:0:PV-005593956834;
Cc1nc2ccccc2[nH]1,1035,120:12000:0:PV-003531178520;120:12000:0:PV-003531182070;120:12000:1:PV-003531207336;
Cc1cc(=O)cc[nH]1,757,120:12000:0:PV-003531178591;120:12000:4:PV-003531302973;120:12000:7:PV-003531390924;
C1CC2CCC(C1)N2,18238,120:12000:0:PV-002897606738;120:12000:0:PV-002897606739;120:12000:0:PV-005593926124;
ClC1=CCOCC1,4405,120:12000:0:PV-002897606738;120:12000:0:PV-002897606739;120:12000:0:PV-005594016381;
C1CNC2CCNC2C1,3347,120:12000:0:PV-003531178603;120:12000:0:PV-003531179818;120:12000:1:PV-003531201787;
OC1CNCCNC1,5816,120:12000:0:PV-002897606756;120:12000:0:PV-005593926658;120:12000:0:PV-002897607488;
O=c1ccc2cc(Cl)ccc2[nH]1,55,120:12000:0:PV-002897606760;120:12000:4:PV-002897657798;120:12002:0:PV-002897844815;
c1ncon1,12135,120:12000:0:PV-003531178739;120:12000:0:PV-005593932696;120:12000:0:PV-005593939700;
c1ccc2c(c1)OCO2,3123,120:12000:0:PV-003531178739;120:12000:0:PV-003531188770;120:12000:1:PV-002897616744;
C1CC2(CN1)CNC2,15211,120:12000:0:PV-004040990095;120:12000:0:PV-005593921170;120:12000:0:PV-005593937052;
Fc1cc(Cl)cc2c1CNCC2,70,120:12000:0:PV-002321071043;120:12003:3:PV-004041254141;120:12003:5:PV-002321134518;
OC1CCCCNC1,7455,120:12000:0:PV-003531178808;120:12000:0:PV-005593960026;120:12000:0:PV-005593960027;
Cc1cn(C)cn1,3453,120:12000:0:PV-003531178854;120:12000:0:PV-003531178855;120:12000:0:PV-003531178856;
CC1Cc2ccccc2C1,512,120:12000:0:PV-002528067084;120:12000:0:PV-005593932579;120:12000:0:PV-003531180098;
Cc1nnc2n1CCC2,701,120:12000:0:PV-003531178880;120:12000:2:PV-005594111603;120:12000:2:PV-002897635290;
Clc1cc[nH]c1Cl,2587,120:12000:0:PV-005593896619;120:12000:0:PV-005594050674;120:12000:1:PV-001230790992;
N=S1(=O)CCNCC1,152,120:12000:0:PV-005593896978;120:12000:5:PV-005594499715;120:12001:0:PV-005594873228;
Clc1ccc(Cl)s1,3672,120:12000:0:PV-005593897017;120:12000:0:PV-005594020306;120:12000:0:PV-005594044287;
CC12CCOC(C1)C2,542,120:12000:0:PV-005593897017;120:12000:2:PV-003531238382;120:12000:2:PV-003531238384;
C1CC2CNCC2C1,9099,120:12000:0:PV-005593897478;120:12000:0:PV-005593936336;120:12000:0:PV-002897607018;
CC1(C)CNCCNC1,3060,120:12000:0:PV-005593897679;120:12000:0:PV-005593929991;120:12000:1:PV-003531198544;
Cc1ccno1,26096,120:12000:0:PV-005593897689;120:12000:0:PV-005593953758;120:12000:0:PV-005593963201;
Clc1csc(Cl)c1,1944,120:12000:0:PV-005593897689;120:12000:0:PV-005593900503;120:12000:0:PV-005594031596;
O=c1cc[nH][nH]1,3066,120:12000:0:PV-005593898010;120:12000:0:PV-003531187700;120:12000:1:PV-002897620757;
Cc1ccccc1F,12126,120:12000:0:PV-005593898104;120:12000:0:PV-005593904313;120:12000:0:PV-005593999777;
C1CC2CCC(C1)S2,293,120:12000:0:PV-005593898104;120:12000:0:PV-002897608388;120:12000:3:PV-005594248589;
C1CNC2CNCCC2C1,658,120:12000:0:PV-005593898460;120:12000:0:PV-005593917740;120:12000:0:PV-005593987890;
OC1CC2CC12,5248,120:12000:0:PV-005593898552;120:12000:0:PV-005593905992;120:12000:0:PV-005593905993;
CC1CCOC1,13488,120:12000:0:PV-005593898656;120:12000:0:PV-005593906638;120:12000:0:PV-005593916052;
Cn1cc2c(n1)CCOC2,201,120:12000:0:PV-005593898670;120:12000:0:PV-005593898671;120:12000:0:PV-005593898672;
Clc1nccs1,17239,120:12000:0:PV-005593898692;120:12000:0:PV-005593907931;120:12000:0:PV-005593907932;
Fc1cn[nH]c1,7514,120:12000:0:PV-005593898825;120:12000:0:PV-005593969671;120:12000:0:PV-003531196478;
Cc1cnc(C)s1,5478,120:12000:0:PV-005593899059;120:12000:0:PV-005593921817;120:12000:0:PV-005594011931;
C1CSCS1,8759,120:12000:0:PV-005593900045;120:12000:0:PV-005593904780;120:12000:0:PV-005593904781;
C1CCC2(CC1)COCCN2,56,120:12000:0:PV-005593900128;120:12003:3:PV-003532175733;120:12004:9:PV-003532647932;
Clc1ncco1,8320,120:12000:0:PV-005593900267;120:12000:0:PV-005593986163;120:12000:0:PV-005594006738;
CN1CCCC1=O,15405,120:12000:0:PV-005593900641;120:12000:0:PV-005593929910;120:12000:0:PV-005593997832;
CC1(C)CC(=O)NO1,410,120:12000:0:PV-005593901213;120:12000:0:PV-005593901214;120:12001:0:PV-003531487334;
Cc1cncs1,11201,120:12000:0:PV-005593901743;120:12000:0:PV-005593901744;120:12000:0:PV-005593914727;
OC1CCOC1,5812,120:12000:0:PV-005593901743;120:12000:0:PV-005593901744;120:12000:0:PV-005593941349;
Cc1nccn1C,3443,120:12000:0:PV-005593901814;120:12000:0:PV-003531179411;120:12000:2:PV-002897634164;
Cc1cc(Cl)sc1C,1180,120:12000:0:PV-005593902123;120:12000:2:PV-005594150549;120:12000:2:PV-005594150550;
Clc1ccsn1,14748,120:12000:0:PV-005593902188;120:12000:0:PV-005593909537;120:12000:0:PV-005593909538;
Cc1cn[nH]n1,8681,120:12000:0:PV-005593902726;120:12000:0:PV-005593902727;120:12000:0:PV-005593982373;
CC1CCCCN1,45471,120:12000:0:PV-005593902763;120:12000:0:PV-005593904338;120:12000:0:PV-005593904853;
FC1CC12CCC2,698,120:12000:0:PV-005593903385;120:12000:0:PV-005593978256;120:12000:1:PV-003531224408;
FC1CCCCC1,10116,120:12000:0:PV-005593903874;120:12000:0:PV-005593903875;120:12000:0:PV-005593906215;
Clc1csnc1Cl,2852,120:12000:0:PV-005593904338;120:12000:0:PV-005593981728;120:12000:1:PV-001081225120;
CC1(C)Oc2ccsc2CC1O,57,120:12000:0:PV-005593905167;120:12003:6:PV-003532240492;120:12003:9:PV-003532352158;
Clc1cscn1,16627,120:12000:0:PV-005593905181;120:12000:0:PV-005593924984;120:12000:0:PV-005593924985;
c1cn2ccsc2n1,4892,120:12000:0:PV-005593905278;120:12000:0:PV-005594030462;120:12000:0:PV-003531190305;
O=C1CCNC(=O)N1,3190,120:12000:0:PV-005593905565;120:12000:0:PV-005593905566;120:12000:0:PV-005594037419;
C1CNC2CNCC2C1,4945,120:12000:0:PV-005593905738;120:12000:0:PV-002897612265;120:12000:1:PV-002897616283;
Cc1cnns1,5709,120:12000:0:PV-005593905810;120:12000:0:PV-005593905811;120:12000:0:PV-005593975526;
Clc1cc[nH]c1,10598,120:12000:0:PV-005593905810;120:12000:0:PV-005593905811;120:12000:0:PV-005593924984;
C1CC2CNC2CN1,9119,120:12000:0:PV-005593905828;120:12000:0:PV-005594009396;120:12000:0:PV-005594034763;
CC1CCN1,4292,120:12000:0:PV-005593905852;120:12000:0:PV-005593905853;120:12000:0:PV-005593905854;
Oc1nscc1Cl,2774,120:12000:0:PV-005593905852;120:12000:0:PV-005593905853;120:12000:0:PV-005593905854;
Clc1cncc(Cl)c1,3958,120:12000:0:PV-005593905881;120:12000:0:PV-005593919787;120:12000:0:PV-005593919788;
C1CC2(C1)CCC2,17380,120:12000:0:PV-005593905980;120:12000:0:PV-005593922758;120:12000:0:PV-005593980251;
Cc1cnco1,16534,120:12000:0:PV-005593906038;120:12000:0:PV-005593966980;120:12000:0:PV-005593999777;
c1cnn2nccc2c1,1371,120:12000:0:PV-005593906091;120:12000:0:PV-003531185528;120:12000:0:PV-003531189643;
Cc1cc(=O)[nH]cn1,1727,120:12000:0:PV-005593906136;120:12000:0:PV-002114073815;120:12000:1:PV-003531207131;
C1=Cc2ccccc2CCC1,14,120:12000:0:PV-005593906145;120:12012:1:PV-002269536050;120:12028:3:PV-003539607072;
Cc1nc2[nH]ccc2s1,49,120:12000:0:PV-005593906200;120:12001:9:PV-005595754468;120:12005:8:PV-005599109927;
Nc1ncncn1,177,120:12000:0:PV-005593906273;120:12000:2:PV-003531236451;120:12000:9:PV-002528083336;
c1ccc2c(c1)CCC21CC1,54,120:12000:0:PV-005593906273;120:12001:1:PV-002897736154;120:12001:5:PV-002269348125;
C1CC2CC2CCN1,1400,120:12000:0:PV-005593906557;120:12000:1:PV-003531222254;120:12000:1:PV-003531229185;
Cc1ccc(C)[nH]1,5627,120:12000:0:PV-005593906638;120:12000:0:PV-005593922846;120:12000:0:PV-005593955667;
CC1(C)CCO1,3349,120:12000:0:PV-005593907158;120:12000:0:PV-005593923029;120:12000:0:PV-005593931806;
Fc1ccc(Cl)cc1,5648,120:12000:0:PV-005593907339;120:12000:0:PV-005593923470;120:12000:0:PV-005593927127;
Nc1ncccc1O,619,120:12000:0:PV-005593907613;120:12000:1:PV-003531230140;120:12000:1:PV-003531230141;
C1CC2CCC2C1,4373,120:12000:0:PV-005593907613;120:12000:0:PV-005593966502;120:12000:2:PV-005594206288;
Nc1ccncc1,5591,120:12000:0:PV-005593907747;120:12000:0:PV-005593907748;120:12000:0:PV-005593962064;
Cc1cccc(O)c1C,1054,120:12000:0:PV-005593908047;120:12000:0:PV-005593908048;120:12000:0:PV-005593908049;
Cn1cnnc1,4445,120:12000:0:PV-005593908069;120:12000:0:PV-005593990015;120:12000:0:PV-002897608520;
c1cc2c(cn1)CCC2,1208,120:12000:0:PV-005593908069;120:12000:0:PV-001467622492;120:12000:3:PV-003531261686;
Fc1ccsc1,19018,120:12000:0:PV-005593908076;120:12000:0:PV-005593908651;120:12000:0:PV-005593913522;
Fc1cccc2ncccc12,270,120:12000:0:PV-005593908083;120:12000:7:PV-002897685747;120:12000:7:PV-002579830600;
C1COCO1,13066,120:12000:0:PV-005593909303;120:12000:0:PV-005593909304;120:12000:0:PV-005593909305;
C1CC2OCCC2O1,627,120:12000:0:PV-005593909549;120:12000:0:PV-003531185349;120:12000:1:PV-005594058773;
CC1CCNCCN1,9839,120:12000:0:PV-005593909695;120:12000:0:PV-002897608508;120:12000:0:PV-003531185894;
Fc1cncnc1,5530,120:12000:0:PV-005593909929;120:12000:0:PV-005594030668;120:12000:0:PV-005594030669;
C1CCN2CCOCC2C1,272,120:12000:0:PV-005593910095;120:12000:4:PV-005594356734;120:12000:4:PV-005594356735;
Cc1cnn(C)c1N,710,120:12000:0:PV-005593910285;120:12000:0:PV-005594045070;120:12000:4:PV-003531299032;
C1CSCSC1,5365,120:12000:0:PV-005593910447;120:12000:0:PV-005593919774;120:12000:0:PV-005593936336;
Nc1nccs1,11255,120:12000:0:PV-005593911094;120:12000:0:PV-005593950856;120:12000:0:PV-005593959572;
C1CNC2(C1)CCC2,9984,120:12000:0:PV-005593911169;120:12000:0:PV-005593932889;120:12000:0:PV-002897607275;
Clc1cnoc1,4206,120:12000:0:PV-005593911169;120:12000:0:PV-005594031623;120:12000:0:PV-005594031624;
Oc1cccnc1,13550,120:12000:0:PV-005593911980;120:12000:0:PV-002897606996;120:12000:0:PV-003531179649;
Cc1cscc1Cl,4362,120:12000:0:PV-005593912088;120:12000:0:PV-005593944135;120:12000:0:PV-005593979112;
C1CC2CC12,14314,120:12000:0:PV-005593912107;120:12000:0:PV-005593926445;120:12000:0:PV-005593939413;
Cc1ccnnc1,8494,120:12000:0:PV-005593912495;120:12000:0:PV-005593926664;120:12000:0:PV-005593963388;
Cc1cn[nH]c1,16563,120:12000:0:PV-005593912507;120:12000:0:PV-005593938470;120:12000:0:PV-005594028489;
OC1CCNCC1O,351,120:12000:0:PV-005593912566;120:12001:5:PV-003531648793;120:12003:4:PV-003532207306;
O=S1(=O)CCCC1,8748,120:12000:0:PV-005593912601;120:12000:0:PV-005593912602;120:12000:0:PV-005593912603;
Cc1cccc(C)c1F,849,120:12000:0:PV-005593913257;120:12000:0:PV-005593913258;120:12000:1:PV-003531226407;
CN1CCOc2ccccc21,437,120:12000:0:PV-005593913603;120:12000:0:PV-005593913604;120:12000:1:PV-002897625964;
C1CC2OCCNC2CN1,2618,120:12000:0:PV-005593914091;120:12000:0:PV-003531183978;120:12000:0:PV-003531185970;
FC1CC1(F)F,1041,120:12000:0:PV-005593914519;120:12000:0:PV-005593914520;120:12000:0:PV-005593993695;
O=S1(=O)CCCCC1,3916,120:12000:0:PV-005593914590;120:12000:0:PV-005593934455;120:12000:1:PV-002476322374;
C1CC2(C1)CCOCC2,1486,120:12000:0:PV-005593914606;120:12000:0:PV-005593914607;120:12000:0:PV-005593964069;
c1cn2c(n1)COCC2,1521,120:12000:0:PV-005593914845;120:12000:0:PV-005593949366;120:12000:1:PV-002897619970;
Cc1c[nH]c2cc(F)cc(F)c12,58,120:12000:0:PV-005593914902;120:12000:4:PV-003531300393;120:12001:8:PV-003531736578;
c1cc2c(s1)CCCC2,2069,120:12000:0:PV-005593915028;120:12000:0:PV-005593915029;120:12000:0:PV-002662629931;
c1cnc2ccnn2c1,3785,120:12000:0:PV-005593915588;120:12000:1:PV-002897618787;120:12000:1:PV-003531210796;
C1CCC2(CC1)CCC2,3775,120:12000:0:PV-005593915755;120:12000:0:PV-005593983764;120:12000:0:PV-003531183943;
Cc1ccc(C)s1,6679,120:12000:0:PV-005593915991;120:12000:0:PV-005593977143;120:12000:0:PV-005594041832;
Cc1cc(Cl)sc1Cl,748,120:12000:0:PV-005593916044;120:12000:9:PV-005594686947;120:12000:9:PV-005594732629;
Fc1cccc2[nH]cnc12,559,120:12000:0:PV-005593916436;120:12000:3:PV-002269325853;120:12000:4:PV-002114081701;
CC1CCSC1,1231,120:12000:0:PV-005593916480;120:12000:0:PV-005593980251;120:12000:0:PV-005593980608;
c1ncn2c1CCCC2,2443,120:12000:0:PV-005593916733;120:12000:0:PV-001693109425;120:12000:1:PV-003531213926;
Fc1cc(Cl)cs1,3632,120:12000:0:PV-005593916779;120:12000:0:PV-005593916780;120:12000:0:PV-005593916781;
Cc1ccc(O)cc1,3226,120:12000:0:PV-005593917836;120:12000:0:PV-005593917837;120:12000:0:PV-005593974060;
C1COCCO1,7922,120:12000:0:PV-005593917839;120:12000:0:PV-005593954319;120:12000:0:PV-005594015494;
c1ccc2[nH]ccc2c1,9528,120:12000:0:PV-005593917839;120:12000:0:PV-005593933878;120:12000:0:PV-005594014828;
Nc1cccnc1,11165,120:12000:0:PV-005593918209;120:12000:0:PV-005593943490;120:12000:0:PV-005593960745;
c1ccc2ccccc2c1,4213,120:12000:0:PV-005593918209;120:12000:0:PV-005594000269;120:12000:1:PV-002897623134;
c1ccn2cncc2c1,4118,120:12000:0:PV-005593918987;120:12000:1:PV-002579818676;120:12000:1:PV-003531205055;
O=C1CNCc2ccccc2N1,109,120:12000:0:PV-005593919046;120:12000:4:PV-003531305760;120:12000:6:PV-002424584652;
Fc1cccc(Cl)c1,13755,120:12000:0:PV-005593919480;120:12000:0:PV-005593931244;120:12000:0:PV-005593933324;
Nc1ccncc1Cl,1958,120:12000:0:PV-005593920590;120:12000:0:PV-005593941412;120:12000:0:PV-005593989919;
C1SC2CC1C2,896,120:12000:0:PV-005593920590;120:12000:0:PV-005593951630;120:12000:4:PV-004041019363;
C1CNC2CC2C1,2168,120:12000:0:PV-005593920602;120:12000:0:PV-005594000718;120:12000:1:PV-003531204827;
C1CSCCS1,7031,120:12000:0:PV-005593921170;120:12000:0:PV-005593930029;120:12000:0:PV-005593932889;
c1cnc2ccsc2c1,2672,120:12000:0:PV-005593921350;120:12000:0:PV-002897609232;120:12000:0:PV-002897609233;
Cc1[nH]ncc1Cl,1377,120:12000:0:PV-005593921488;120:12000:0:PV-005593947856;120:12000:0:PV-002897609093;
Clc1csc2ncccc12,262,120:12000:0:PV-005593921758;120:12000:0:PV-005593921759;120:12000:0:PV-005593921760;
Cc1cccn2c(=O)ccnc12,87,120:12000:0:PV-005593921788;120:12000:3:PV-005594213061;120:12000:7:PV-002897690174;
Fc1cc2c(cc1F)CNCC2,86,120:12000:0:PV-005593921788;120:12001:1:PV-002897733900;120:12001:7:PV-002269350560;
O=C1C2CCCC1CC2,208,120:12000:0:PV-005593922152;120:12000:3:PV-005594328306;120:12001:7:PV-002897809144;
C1CC2CC2CO1,1294,120:12000:0:PV-005593922591;120:12000:0:PV-005593951790;120:12000:0:PV-005593951791;
Clc1ncc[nH]1,5383,120:12000:0:PV-005593922633;120:12000:0:PV-005593987590;120:12000:0:PV-005594039116;
c1cc2c(s1)CCC2,1800,120:12000:0:PV-005593922950;120:12000:1:PV-003531209552;120:12000:1:PV-002897619069;
Cc1csc(Cl)c1Cl,1039,120:12000:0:PV-005593923300;120:12000:0:PV-005593923301;120:12000:0:PV-005593923302;
CC1CCCS1,5960,120:12000:0:PV-005593923455;120:12000:0:PV-005593923456;120:12000:0:PV-005593923457;
