fragment_smiles,occurences,example_ligands
Cc1ccc(F)cc1F,3026,239:23900:0:PV-005247385278;239:23900:0:PV-005247385279;239:23900:0:PV-005247387202;
CC1OCCC1F,605,239:23900:0:PV-005247385285;239:23900:1:PV-004009312597;239:23900:4:PV-005247492810;
OC1CCCCNC1,11119,239:23900:0:PV-005247385332;239:23900:0:PV-005247390186;239:23900:0:PV-005247400980;
c1ccc2[nH]cnc2c1,6744,239:23900:0:PV-005247385347;239:23900:0:PV-005247406744;239:23900:0:PV-005247406745;
Fc1ccco1,5893,239:23900:0:PV-005247385354;239:23900:0:PV-005247426435;239:23900:0:PV-005247426831;
O=C1CCC=NN1,662,239:23900:0:PV-005247385357;239:23900:0:PV-005247385358;239:23900:2:PV-004009321805;
Cc1ccc(C)c(C)n1,1544,239:23900:0:PV-005247385359;239:23900:0:PV-005247392203;239:23900:0:PV-005247392204;
OC1CCNCC1,26138,239:23900:0:PV-005247385374;239:23900:0:PV-005247386820;239:23900:0:PV-005247386821;
c1cnc2c(c1)COC2,1186,239:23900:0:PV-005247385375;239:23900:0:PV-005247385376;239:23900:0:PV-005247403764;
c1ccc2c(c1)OCO2,3743,239:23900:0:PV-005247385414;239:23900:0:PV-005247426459;239:23900:1:PV-003414503074;
c1ccnnc1,23330,239:23900:0:PV-005247385414;239:23900:0:PV-005247391789;239:23900:0:PV-005247391790;
c1nncs1,3068,239:23900:0:PV-005247385435;239:23900:0:PV-005247415659;239:23900:0:PV-005247432437;
CC1(C)CCc2ccsc2C1,159,239:23900:0:PV-005247385453;239:23901:0:PV-005247726506;239:23903:0:PV-005248363871;
CC1(C)CCCN1,32217,239:23900:0:PV-005247385505;239:23900:0:PV-005247386573;239:23900:0:PV-005247387594;
Clc1cnn[nH]1,4348,239:23900:0:PV-005247385552;239:23900:0:PV-005247390109;239:23900:0:PV-005247402583;
Cc1coc(C)c1,10693,239:23900:0:PV-005247385564;239:23900:0:PV-005247385565;239:23900:0:PV-005247385566;
FC1(F)CCCNCC1,4014,239:23900:0:PV-005247385564;239:23900:0:PV-005247385565;239:23900:0:PV-005247385566;
C1CCOC1,144411,239:23900:0:PV-005247385564;239:23900:0:PV-005247385565;239:23900:0:PV-005247385566;
FC1(F)CCC1,25798,239:23900:0:PV-005247385591;239:23900:0:PV-005247385592;239:23900:0:PV-005247387082;
C1CC2CC2C1,29129,239:23900:0:PV-005247385591;239:23900:0:PV-005247385592;239:23900:0:PV-005247385632;
c1cc2c(o1)CSC2,1127,239:23900:0:PV-005247385620;239:23900:0:PV-005247392062;239:23900:0:PV-005247395861;
C1COCO1,10712,239:23900:0:PV-005247385627;239:23900:0:PV-005247385628;239:23900:0:PV-005247385629;
C1COCCOC1,4173,239:23900:0:PV-005247385632;239:23900:0:PV-005247423883;239:23900:1:PV-004009311238;
c1n[nH]c2c1CCC2,4831,239:23900:0:PV-005247385674;239:23900:0:PV-005247411234;239:23900:0:PV-005247429063;
C1CNC2(C1)CCC2,15448,239:23900:0:PV-005247385676;239:23900:0:PV-005247388959;239:23900:0:PV-005247392947;
C1CC2CC12,8768,239:23900:0:PV-005247385677;239:23900:0:PV-005247399876;239:23900:0:PV-005247401093;
Fc1ccccc1,132017,239:23900:0:PV-005247385732;239:23900:0:PV-005247385733;239:23900:0:PV-005247385734;
OC1CCCCC1,21512,239:23900:0:PV-005247385791;239:23900:0:PV-005247392971;239:23900:0:PV-005247392972;
Clc1ncco1,6741,239:23900:0:PV-005247385801;239:23900:0:PV-005247396990;239:23900:0:PV-005247400505;
Cn1cnc2c1CCCC2,410,239:23900:0:PV-005247385837;239:23900:6:PV-003414566891;239:23900:6:PV-004009331550;
C1CC2CCC1C2,21147,239:23900:0:PV-005247385868;239:23900:0:PV-005247385869;239:23900:0:PV-005247388847;
Clc1ccon1,7911,239:23900:0:PV-005247385868;239:23900:0:PV-005247385869;239:23900:0:PV-005247394110;
C1CC2(C1)CC21CCC1,1003,239:23900:0:PV-005247385898;239:23900:0:PV-005247400818;239:23900:0:PV-005247423820;
CN1CCNCC1,13864,239:23900:0:PV-005247385899;239:23900:0:PV-005247387412;239:23900:0:PV-005247390458;
FC1CC2CC12,4110,239:23900:0:PV-005247385899;239:23900:0:PV-005247395680;239:23900:0:PV-005247424541;
Cn1cnnc1,3690,239:23900:0:PV-005247385926;239:23900:0:PV-005247385927;239:23900:0:PV-005247385928;
Fc1cccc(Cl)c1,17458,239:23900:0:PV-005247385926;239:23900:0:PV-005247385927;239:23900:0:PV-005247385928;
Cn1nccc1N,1909,239:23900:0:PV-005247385929;239:23900:0:PV-005247385930;239:23900:0:PV-005247386000;
FC1CCC1,55862,239:23900:0:PV-005247385929;239:23900:0:PV-005247385930;239:23900:0:PV-005247386053;
Cc1ccns1,14412,239:23900:0:PV-005247385954;239:23900:0:PV-005247389141;239:23900:0:PV-005247392524;
CC1CCCC(F)(F)C1,662,239:23900:0:PV-005247385989;239:23900:3:PV-005247453259;239:23900:3:PV-005247474668;
c1ccc2occc2c1,12024,239:23900:0:PV-005247385992;239:23900:0:PV-005247413736;239:23900:0:PV-005247413737;
O=c1nccc[nH]1,1880,239:23900:0:PV-005247385995;239:23900:0:PV-005247395179;239:23900:1:PV-003414520860;
OC1CC2(CCCCC2)C1,624,239:23900:0:PV-005247386008;239:23900:0:PV-005247386009;239:23900:0:PV-005247386010;
CC1CC(F)C1,4950,239:23900:0:PV-005247386008;239:23900:0:PV-005247386009;239:23900:0:PV-005247386010;
OC1COc2ccnn2C1,91,239:23900:0:PV-005247386048;239:23901:0:PV-004009340030;239:23901:4:PV-005247819893;
CC1(C)CCNC1,33366,239:23900:0:PV-005247386128;239:23900:0:PV-005247386138;239:23900:0:PV-005247387989;
Cc1nccs1,27616,239:23900:0:PV-005247386138;239:23900:0:PV-005247387370;239:23900:0:PV-005247391615;
c1nnc[nH]1,13028,239:23900:0:PV-005247386150;239:23900:0:PV-005247387847;239:23900:0:PV-005247396134;
Cc1cnoc1,23988,239:23900:0:PV-005247386172;239:23900:0:PV-005247412653;239:23900:0:PV-005247414599;
CC1(C)CCO1,3306,239:23900:0:PV-005247386182;239:23900:0:PV-005247394544;239:23900:0:PV-005247406042;
c1cn2c(n1)CCCC2,6093,239:23900:0:PV-005247386182;239:23900:0:PV-005247413847;239:23900:0:PV-005247413848;
C1CC2CNCC2CCN1,3807,239:23900:0:PV-005247386218;239:23900:0:PV-005247410728;239:23900:0:PV-005247410729;
Nc1ncccc1Cl,1515,239:23900:0:PV-005247386225;239:23900:0:PV-005247386226;239:23900:0:PV-005247386227;
O=C1NCCN1,12366,239:23900:0:PV-005247386234;239:23900:0:PV-005247386235;239:23900:0:PV-005247386236;
Clc1cccn2ccnc12,1057,239:23900:0:PV-005247386234;239:23900:0:PV-005247386235;239:23900:0:PV-005247386236;
Cc1cccc(Cl)c1,15003,239:23900:0:PV-005247386276;239:23900:0:PV-005247387399;239:23900:0:PV-005247387400;
c1ccc2c(c1)OCCS2,561,239:23900:0:PV-005247386284;239:23900:0:PV-005247429203;239:23900:0:PV-005247433415;
Fc1ccc2c(c1)CCO2,982,239:23900:0:PV-005247386290;239:23900:0:PV-005247386291;239:23900:0:PV-005247386292;
C1CNCC2(C1)CCC2,9174,239:23900:0:PV-005247386470;239:23900:0:PV-005247389498;239:23900:0:PV-005247395277;
FC1CNC1,23321,239:23900:0:PV-005247386477;239:23900:0:PV-005247386655;239:23900:0:PV-005247389235;
O=S1(=O)CCCC1,7504,239:23900:0:PV-005247386477;239:23900:0:PV-005247389381;239:23900:0:PV-005247400778;
c1ccc2c(c1)CC2,5319,239:23900:0:PV-005247386547;239:23900:0:PV-005247402993;239:23900:0:PV-005247417919;
Clc1ccc2ccoc2c1,885,239:23900:0:PV-005247386560;239:23900:3:PV-005247464395;239:23900:5:PV-005247559585;
C1=NOCC1,8418,239:23900:0:PV-005247386577;239:23900:0:PV-005247396105;239:23900:0:PV-005247405875;
C1CC2(C1)CC2,16007,239:23900:0:PV-005247386638;239:23900:0:PV-005247395161;239:23900:0:PV-005247397753;
Clc1nccs1,5856,239:23900:0:PV-005247386638;239:23900:0:PV-005247405213;239:23900:0:PV-005247405214;
c1ccc2sncc2c1,6945,239:23900:0:PV-005247386647;239:23900:0:PV-005247387436;239:23900:0:PV-005247391024;
FC1(F)CCOCC1,2068,239:23900:0:PV-005247386678;239:23900:4:PV-005247511798;239:23900:4:PV-005247514021;
C1CCC2NCCNCC2C1,535,239:23900:0:PV-005247386724;239:23900:0:PV-005247403176;239:23900:0:PV-004009310559;
Nc1cccnc1,13574,239:23900:0:PV-005247386803;239:23900:0:PV-005247400724;239:23900:0:PV-005247400725;
C1CC2CCC(C1)N2,29650,239:23900:0:PV-005247386804;239:23900:0:PV-005247386805;239:23900:0:PV-005247397228;
Cn1cc[nH]c1=O,8042,239:23900:0:PV-005247386846;239:23900:0:PV-005247414914;239:23900:0:PV-005247433026;
C1CCC2(CC1)CCOC2,453,239:23900:0:PV-005247386871;239:23900:6:PV-004009327160;239:23900:6:PV-004009327161;
C1CNC2CCNC2C1,5145,239:23900:0:PV-005247386947;239:23900:0:PV-005247401765;239:23900:0:PV-005247408305;
Oc1ccccc1F,8722,239:23900:0:PV-005247386947;239:23900:0:PV-005247387399;239:23900:0:PV-005247387400;
Cc1ccc(O)cc1,5468,239:23900:0:PV-005247386979;239:23900:0:PV-005247397773;239:23900:1:PV-004009311489;
OC1CCC1,42305,239:23900:0:PV-005247387053;239:23900:0:PV-005247388156;239:23900:0:PV-005247388547;
ClC1=CCCCC1,4816,239:23900:0:PV-005247387092;239:23900:0:PV-005247387093;239:23900:0:PV-005247387094;
Fc1ccc(Cl)cc1,7146,239:23900:0:PV-005247387116;239:23900:0:PV-005247392678;239:23900:0:PV-005247405369;
C1CSCCN1,6979,239:23900:0:PV-005247387131;239:23900:0:PV-005247387132;239:23900:0:PV-005247387133;
CC1CC1C,17076,239:23900:0:PV-005247387140;239:23900:0:PV-005247387141;239:23900:0:PV-005247388182;
Cc1cc[nH]c1,21281,239:23900:0:PV-005247387172;239:23900:0:PV-005247392612;239:23900:0:PV-005247392613;
Cc1cnc2ccccn12,2403,239:23900:0:PV-005247387188;239:23900:0:PV-005247387189;239:23900:0:PV-005247397462;
OC1CCSC1,1900,239:23900:0:PV-005247387211;239:23900:3:PV-005247471256;239:23900:3:PV-005247481763;
Clc1ccnnc1,3675,239:23900:0:PV-005247387215;239:23900:3:PV-005247450097;239:23900:3:PV-005247462900;
C1CCSC1,18773,239:23900:0:PV-005247387226;239:23900:0:PV-005247392027;239:23900:0:PV-005247396122;
Clc1cncnc1,6445,239:23900:0:PV-005247387287;239:23900:0:PV-005247392030;239:23900:0:PV-005247392031;
CC1NCCNC1C,5278,239:23900:0:PV-005247387310;239:23900:0:PV-005247392555;239:23900:0:PV-005247393833;
Nc1ccc[nH]c1=O,494,239:23900:0:PV-005247387310;239:23900:0:PV-005247387674;239:23900:0:PV-005247387675;
Cc1cscn1,28009,239:23900:0:PV-005247387348;239:23900:0:PV-005247387349;239:23900:0:PV-005247387350;
C1=Cc2ccccc2C1,555,239:23900:0:PV-005247387356;239:23900:0:PV-005247387357;239:23900:0:PV-005247387358;
Cn1nccc1Cl,12082,239:23900:0:PV-005247387382;239:23900:0:PV-005247392611;239:23900:0:PV-005247392947;
C1CC2CNCC1N2,22439,239:23900:0:PV-005247387382;239:23900:0:PV-005247395571;239:23900:0:PV-005247395572;
CC1CC(F)(F)C1,6883,239:23900:0:PV-005247387398;239:23900:0:PV-005247409380;239:23900:0:PV-005247409381;
CN1CCCC(F)C1,918,239:23900:0:PV-005247387489;239:23900:0:PV-005247434658;239:23900:2:PV-004009320059;
c1cc2cn[nH]c2cn1,1190,239:23900:0:PV-005247387489;239:23900:0:PV-005247419767;239:23900:0:PV-005247419768;
CC1CNCCO1,6035,239:23900:0:PV-005247387651;239:23900:0:PV-005247388401;239:23900:0:PV-005247392327;
CC1(C)CCC(=O)N1,2052,239:23900:0:PV-005247387651;239:23900:1:PV-004009311607;239:23900:1:PV-004009311608;
Cc1cc2ccccc2o1,830,239:23900:0:PV-005247387654;239:23900:1:PV-000505913201;239:23900:1:PV-000510124643;
Cc1cccn1C,16267,239:23900:0:PV-005247387658;239:23900:0:PV-005247400232;239:23900:0:PV-005247403957;
C1CC2CNCC(C1)N2,4102,239:23900:0:PV-005247387692;239:23900:0:PV-005247393287;239:23900:0:PV-005247407876;
c1cnn2ccnc2c1,3154,239:23900:0:PV-005247387692;239:23900:0:PV-005247387813;239:23900:0:PV-005247387814;
Cn1c(=O)cc[nH]c1=O,965,239:23900:0:PV-005247387698;239:23900:1:PV-000278473252;239:23900:1:PV-000535853978;
C1CNCC2(C1)CC2,7976,239:23900:0:PV-005247387723;239:23900:0:PV-005247394554;239:23900:0:PV-005247399855;
Clc1cccs1,17811,239:23900:0:PV-005247387723;239:23900:0:PV-005247389607;239:23900:0:PV-005247391434;
Oc1ccc2c(c1)CCCC2,330,239:23900:0:PV-005247387745;239:23900:0:PV-005247402295;239:23900:2:PV-003414532850;
c1cnc2cc[nH]c2c1,7493,239:23900:0:PV-005247387747;239:23900:0:PV-005247387748;239:23900:0:PV-005247392654;
Clc1cc[nH]c1,10126,239:23900:0:PV-005247387747;239:23900:0:PV-005247387748;239:23900:0:PV-005247392999;
CC1(F)CCCCC1,3284,239:23900:0:PV-005247387778;239:23900:0:PV-005247387779;239:23900:0:PV-005247387780;
c1nnn2c1CSCC2,246,239:23900:0:PV-005247387789;239:23900:0:PV-005247387790;239:23900:3:PV-005247437844;
C1CC2CNCC2N1,22949,239:23900:0:PV-005247387789;239:23900:0:PV-005247387790;239:23900:0:PV-005247392856;
Nc1ccccn1,15022,239:23900:0:PV-005247387934;239:23900:0:PV-005247410912;239:23900:0:PV-005247411761;
Cc1cc(C)[nH]c(=O)c1,2681,239:23900:0:PV-005247387945;239:23900:0:PV-005247388659;239:23900:0:PV-005247426984;
Oc1cnccc1Cl,1341,239:23900:0:PV-005247387945;239:23900:0:PV-005247400846;239:23900:3:PV-005247468174;
c1cc2ccsc2cn1,3792,239:23900:0:PV-005247387989;239:23900:0:PV-005247400643;239:23900:0:PV-005247413926;
O=S1(=O)CCCN1,2355,239:23900:0:PV-005247388002;239:23900:0:PV-005247403941;239:23900:0:PV-005247403942;
C1CNC2(C1)CCNC2,6027,239:23900:0:PV-005247388018;239:23900:0:PV-005247392867;239:23900:0:PV-005247395528;
CC1CCCCO1,8806,239:23900:0:PV-005247388018;239:23900:0:PV-005247398273;239:23900:0:PV-005247399001;
CN1CCNC1=O,5962,239:23900:0:PV-005247388056;239:23900:0:PV-005247395636;239:23900:0:PV-005247418567;
O=c1[nH]cc[nH]1,1370,239:23900:0:PV-005247388063;239:23900:0:PV-005247395518;239:23900:1:PV-004009315195;
c1cnsn1,5990,239:23900:0:PV-005247388105;239:23900:0:PV-005247400004;239:23900:0:PV-005247400005;
Cc1cn(C)cn1,4233,239:23900:0:PV-005247388135;239:23900:0:PV-005247429232;239:23900:1:PV-004009314941;
c1ccc2c(c1)CCN2,6524,239:23900:0:PV-005247388162;239:23900:0:PV-005247390120;239:23900:0:PV-005247399609;
c1ccc2c(c1)OCCO2,3303,239:23900:0:PV-005247388189;239:23900:0:PV-005247388820;239:23900:0:PV-005247418578;
Cc1c[nH]c(=O)[nH]1,3615,239:23900:0:PV-005247388193;239:23900:0:PV-005247389436;239:23900:0:PV-005247389437;
OC1CCOC1,6103,239:23900:0:PV-005247388205;239:23900:0:PV-005247395804;239:23900:0:PV-005247408322;
Cc1cnns1,4386,239:23900:0:PV-005247388237;239:23900:0:PV-005247395633;239:23900:0:PV-005247395634;
c1ccn2nccc2c1,9088,239:23900:0:PV-005247388282;239:23900:0:PV-000504516736;239:23900:0:PV-000508726352;
Nc1nccs1,9757,239:23900:0:PV-005247388314;239:23900:0:PV-005247388315;239:23900:0:PV-005247396443;
Cc1nncs1,4472,239:23900:0:PV-005247388326;239:23900:0:PV-005247391747;239:23900:0:PV-005247393910;
c1ccc2cnccc2c1,7150,239:23900:0:PV-005247388326;239:23900:0:PV-005247407685;239:23900:0:PV-005247430869;
O=S1(=O)Cc2ccoc2C1,319,239:23900:0:PV-005247388422;239:23900:0:PV-005247388423;239:23900:0:PV-005247390398;
O=S1(=O)CCc2c[nH]cc21,606,239:23900:0:PV-005247388501;239:23900:0:PV-005247388502;239:23900:0:PV-005247399908;
C1COC2(C1)CCNCC2,2868,239:23900:0:PV-005247388511;239:23900:0:PV-005247388512;239:23900:0:PV-005247408788;
Cc1cn2ccccc2n1,2577,239:23900:0:PV-005247388523;239:23900:0:PV-005247388524;239:23900:0:PV-002852376468;
Cc1cccc(F)c1,20658,239:23900:0:PV-005247388549;239:23900:0:PV-005247389438;239:23900:0:PV-005247393955;
C1CC2CC1CO2,5094,239:23900:0:PV-005247388614;239:23900:0:PV-005247388987;239:23900:0:PV-005247394060;
c1cc2n(c1)CCOC2,1208,239:23900:0:PV-005247388642;239:23900:0:PV-005247423004;239:23900:0:PV-005247423005;
Cc1cocn1,15289,239:23900:0:PV-005247388654;239:23900:0:PV-005247393361;239:23900:0:PV-005247394785;
O=S1C=CCCC1,2632,239:23900:0:PV-005247388660;239:23900:3:PV-005247435978;239:23900:3:PV-005247438123;
Oc1cccnc1,15891,239:23900:0:PV-005247388685;239:23900:0:PV-005247391415;239:23900:0:PV-005247393287;
CC1CCCN1C,11930,239:23900:0:PV-005247388685;239:23900:0:PV-005247399069;239:23900:0:PV-005247399669;
O=S1(=O)CCCCC1,4204,239:23900:0:PV-005247388743;239:23900:0:PV-005247388744;239:23900:0:PV-005247391833;
Fc1cccc2ccccc12,869,239:23900:0:PV-005247388779;239:23900:0:PV-005247388780;239:23900:1:PV-003414518050;
CN1CCCC1,29099,239:23900:0:PV-005247388802;239:23900:0:PV-005247401830;239:23900:0:PV-005247405571;
CC1(C)CCCNC1,22890,239:23900:0:PV-005247388802;239:23900:0:PV-005247393071;239:23900:0:PV-005247393910;
Cc1ccn2ccnc2c1C,278,239:23900:0:PV-005247388844;239:23900:0:PV-003414496699;239:23900:0:PV-003414496700;
Cn1nncc1N,579,239:23900:0:PV-005247388976;239:23900:2:PV-004009318462;239:23900:5:PV-004009325032;
Cc1ccsc1Cl,1755,239:23900:0:PV-005247389004;239:23900:0:PV-005247429191;239:23900:0:PV-005247429192;
CC1CNCC1C,5922,239:23900:0:PV-005247389035;239:23900:0:PV-005247395018;239:23900:0:PV-005247397006;
Cc1ccncc1C,6138,239:23900:0:PV-005247389060;239:23900:0:PV-005247395637;239:23900:1:PV-001388454994;
O=S1(=O)C=CCCC1,1888,239:23900:0:PV-005247389084;239:23900:0:PV-005247395519;239:23900:0:PV-005247398310;
C1CC2NCC2CN1,10336,239:23900:0:PV-005247389084;239:23900:0:PV-005247394676;239:23900:0:PV-005247399658;
Cc1ccon1,31120,239:23900:0:PV-005247389099;239:23900:0:PV-005247392325;239:23900:0:PV-005247396987;
C1CNC2CNCC2C1,7864,239:23900:0:PV-005247389123;239:23900:0:PV-005247397773;239:23900:1:PV-000570023007;
O=S1(=O)CCC(F)C1,888,239:23900:0:PV-005247389123;239:23900:0:PV-005247429858;239:23900:4:PV-005247521731;
OC1CC2CCC(C1)N2,1037,239:23900:0:PV-005247389141;239:23900:0:PV-005247398651;239:23900:0:PV-005247398652;
c1ccc2scnc2c1,5214,239:23900:0:PV-005247389169;239:23900:0:PV-005247389170;239:23900:0:PV-005247389171;
O=c1cccc[nH]1,34508,239:23900:0:PV-005247389268;239:23900:0:PV-005247389269;239:23900:0:PV-005247389270;
CC1CCC(C)CC1,1451,239:23900:0:PV-005247389305;239:23900:3:PV-005247486071;239:23900:3:PV-005247486072;
CC1(C)COCCO1,6260,239:23900:0:PV-005247389320;239:23900:0:PV-005247391186;239:23900:0:PV-005247391187;
Nc1cccnn1,1746,239:23900:0:PV-005247389356;239:23900:2:PV-003414534883;239:23900:2:PV-003414544573;
C1CNC2CCCC2C1,1405,239:23900:0:PV-005247389356;239:23900:0:PV-005247432671;239:23900:1:PV-002852376920;
C1CC2CNCC(C2)N1,2614,239:23900:0:PV-005247389357;239:23900:0:PV-005247396890;239:23900:1:PV-004009311986;
Fc1cc[nH]n1,7230,239:23900:0:PV-005247389382;239:23900:0:PV-005247409160;239:23900:0:PV-005247410600;
FC1(F)CCCOC1,1897,239:23900:0:PV-005247389420;239:23900:0:PV-005247390954;239:23900:0:PV-005247420208;
CC1=NOC(C)C1,2670,239:23900:0:PV-005247389450;239:23900:0:PV-005247389451;239:23900:0:PV-005247389452;
O=S1CCCCC1,4220,239:23900:0:PV-005247389450;239:23900:0:PV-005247389451;239:23900:0:PV-005247389452;
CC1(C)CCCC1,7704,239:23900:0:PV-005247389479;239:23900:0:PV-005247389480;239:23900:0:PV-005247412756;
CC1CC1F,8233,239:23900:0:PV-005247389546;239:23900:0:PV-005247396828;239:23900:0:PV-005247396829;
O=c1[nH]ccs1,12203,239:23900:0:PV-005247389546;239:23900:0:PV-005247401487;239:23900:0:PV-005247401488;
C1CN2CCC1C2,4409,239:23900:0:PV-005247389607;239:23900:0:PV-005247395597;239:23900:0:PV-005247408565;
c1cnc2ccnn2c1,5253,239:23900:0:PV-005247389634;239:23900:0:PV-003414496264;239:23900:0:PV-003414496265;
c1cc2ccsc2s1,1440,239:23900:0:PV-005247389643;239:23900:0:PV-005247389644;239:23900:0:PV-005247394191;
Cc1cncc2ccsc12,547,239:23900:0:PV-005247389645;239:23900:0:PV-005247398510;239:23900:3:PV-005247435046;
CC1CCCC1,21976,239:23900:0:PV-005247389679;239:23900:0:PV-005247391486;239:23900:0:PV-005247394444;
Oc1ncccc1F,2590,239:23900:0:PV-005247389694;239:23900:0:PV-005247410356;239:23900:0:PV-005247414536;
Fc1cnccc1Cl,2493,239:23900:0:PV-005247389708;239:23900:0:PV-005247414208;239:23900:0:PV-005247417590;
c1scc2c1CCC2,2366,239:23900:0:PV-005247389739;239:23900:0:PV-005247404930;239:23900:0:PV-005247413414;
Cc1ccoc1C,5907,239:23900:0:PV-005247389740;239:23900:0:PV-005247389741;239:23900:0:PV-005247404905;
CN1CCCCC1=O,4526,239:23900:0:PV-005247389740;239:23900:0:PV-005247389741;239:23900:0:PV-002852376782;
C1CCC2(C1)CCC2,6139,239:23900:0:PV-005247389769;239:23900:0:PV-005247397969;239:23900:0:PV-005247397970;
c1ccc2nscc2c1,1258,239:23900:0:PV-005247389792;239:23900:3:PV-005247475237;239:23900:4:PV-005247491932;
c1ccc2c(c1)NCCO2,1189,239:23900:0:PV-005247389805;239:23900:1:PV-004009311209;239:23900:1:PV-004009311210;
CC1CC2CC2C1,2549,239:23900:0:PV-005247389926;239:23900:0:PV-005247389927;239:23900:0:PV-005247396914;
Oc1ccncn1,3737,239:23900:0:PV-005247389945;239:23900:0:PV-005247389946;239:23900:0:PV-005247398441;
Oc1ccc(F)cc1,2901,239:23900:0:PV-005247389945;239:23900:0:PV-005247389946;239:23900:1:PV-004009312665;
C1NCC2CC1CN2,6412,239:23900:0:PV-005247389962;239:23900:0:PV-005247401374;239:23900:0:PV-005247411279;
Cc1cccnn1,17032,239:23900:0:PV-005247389965;239:23900:0:PV-005247389966;239:23900:0:PV-005247405243;
C1CSCCS1,2280,239:23900:0:PV-005247390002;239:23900:0:PV-005247399234;239:23900:0:PV-005247422150;
O=C1CCCCCN1,4885,239:23900:0:PV-005247390060;239:23900:0:PV-005247406747;239:23900:1:PV-002852380533;
c1nnc2n1CCCC2,2514,239:23900:0:PV-005247390124;239:23900:0:PV-005247400729;239:23900:1:PV-003414500128;
O=C1CSc2ccccc2N1,567,239:23900:0:PV-005247390132;239:23900:4:PV-005247538480;239:23900:5:PV-005247551830;
Cc1ccn(C)c1,10863,239:23900:0:PV-005247390223;239:23900:0:PV-005247392375;239:23900:0:PV-005247400086;
C1CC2(CCS1)CC2,1599,239:23900:0:PV-005247390230;239:23900:0:PV-005247390231;239:23900:0:PV-005247405678;
Cc1cnc[nH]1,16344,239:23900:0:PV-005247390240;239:23900:0:PV-005247390241;239:23900:0:PV-005247390242;
Fc1cncc(Cl)c1,3636,239:23900:0:PV-005247390275;239:23900:0:PV-005247410905;239:23900:0:PV-005247410906;
CC1CCC(F)CC1,1531,239:23900:0:PV-005247390358;239:23900:0:PV-005247390359;239:23900:0:PV-005247391749;
Cc1cnc(O)s1,2740,239:23900:0:PV-005247390374;239:23900:0:PV-005247392087;239:23900:0:PV-005247392088;
C1CC2CNCC1C2,13705,239:23900:0:PV-005247390374;239:23900:0:PV-005247398276;239:23900:0:PV-005247398277;
CC1(C)CNC1,5246,239:23900:0:PV-005247390377;239:23900:0:PV-005247396122;239:23900:0:PV-005247416174;
c1ccc2nsnc2c1,2639,239:23900:0:PV-005247390377;239:23900:0:PV-005247403243;239:23900:0:PV-005247403244;
CC1(C)CCCOC1,6256,239:23900:0:PV-005247390385;239:23900:0:PV-005247393330;239:23900:0:PV-005247397926;
CC1(C)CNCCO1,9756,239:23900:0:PV-005247390416;239:23900:0:PV-005247393732;239:23900:0:PV-005247395416;
FC1(F)C2CCCC21,7817,239:23900:0:PV-005247390426;239:23900:0:PV-005247390427;239:23900:0:PV-005247390428;
Fc1ccoc1,1933,239:23900:0:PV-005247390441;239:23900:0:PV-005247400267;239:23900:0:PV-005247425997;
OC1COC1,3985,239:23900:0:PV-005247390458;239:23900:1:PV-004009311609;239:23900:1:PV-004009312458;
C1CC2CC1CN2,26548,239:23900:0:PV-005247390460;239:23900:0:PV-005247395333;239:23900:0:PV-005247396381;
C1CCCNCCC1,15762,239:23900:0:PV-005247390467;239:23900:0:PV-005247391362;239:23900:0:PV-005247392618;
