fragment_smiles,occurences,example_ligands
C1CC2(CN1)CNC2,20240,296:29600:0:PV-005583772677;296:29600:0:PV-005583774451;296:29600:0:PV-005583775669;
C1CC2CNCC(C1)NC2,1696,296:29600:0:PV-005583772701;296:29600:0:PV-005583785347;296:29600:0:PV-005583794155;
OC1CCNCC1,29019,296:29600:0:PV-005583772727;296:29600:0:PV-005583773434;296:29600:0:PV-005583773599;
Cc1cccc(Cl)c1,15307,296:29600:0:PV-005583772733;296:29600:0:PV-005583772734;296:29600:0:PV-005583772735;
Cc1ccnc2ccnn12,1363,296:29600:0:PV-005583772737;296:29600:0:PV-005583776916;296:29600:0:PV-005583777246;
FC1(F)CC12CC2,2603,296:29600:0:PV-005583772762;296:29600:0:PV-005583772763;296:29600:0:PV-005583772764;
Cc1ccncc1O,1024,296:29600:0:PV-005583772768;296:29600:4:PV-005583865954;296:29600:4:PV-005583869769;
Cc1cnc(C)n1C,3173,296:29600:0:PV-005583772778;296:29600:0:PV-005583775400;296:29600:0:PV-005583788544;
Oc1ccc2c(c1)CCCC2,513,296:29600:0:PV-005583772799;296:29600:0:PV-005583782054;296:29600:8:PV-005583985298;
O=c1[nH]cco1,8997,296:29600:0:PV-005583772800;296:29600:0:PV-005583772801;296:29600:0:PV-005583772802;
CN1CCNC1=O,6217,296:29600:0:PV-005583772814;296:29600:0:PV-005583776733;296:29600:0:PV-005583785211;
Cc1cn[nH]n1,8276,296:29600:0:PV-005583772825;296:29600:0:PV-005583777108;296:29600:0:PV-005583779661;
C1CC2CNCC2N1,22612,296:29600:0:PV-005583772826;296:29600:0:PV-005583773358;296:29600:0:PV-005583773359;
c1nnn[nH]1,4301,296:29600:0:PV-005583772833;296:29600:0:PV-005583777681;296:29600:0:PV-005583782895;
C1CC2CCC1CN2,2209,296:29600:0:PV-005583772843;296:29600:0:PV-005583783115;296:29600:0:PV-005583788630;
Cc1ccc(C)s1,7447,296:29600:0:PV-005583772867;296:29600:0:PV-005583773521;296:29600:0:PV-005583773811;
Cc1cnc(C)[nH]1,6873,296:29600:0:PV-005583772870;296:29600:0:PV-005583779715;296:29600:0:PV-005583791276;
C1CNCC2(C1)CC2,9154,296:29600:0:PV-005583772870;296:29600:0:PV-005583773967;296:29600:0:PV-005583774714;
c1nncs1,2109,296:29600:0:PV-005583772870;296:29600:1:PV-005583797638;296:29600:1:PV-005583806354;
Oc1cnccn1,3017,296:29600:0:PV-005583772887;296:29600:0:PV-005583775036;296:29600:0:PV-005583795760;
CC1(C)CCCCC1,13915,296:29600:0:PV-005583772887;296:29600:0:PV-005583777626;296:29600:0:PV-005583778631;
O=C1NCCN1,12855,296:29600:0:PV-005583772924;296:29600:0:PV-005583772925;296:29600:0:PV-005583773237;
c1ccc2nncnc2c1,612,296:29600:0:PV-005583772959;296:29600:0:PV-005583772960;296:29600:4:PV-005583868257;
Cc1cc(C)cc(Cl)c1,1248,296:29600:0:PV-005583772967;296:29600:0:PV-005583794989;296:29600:1:PV-005583799714;
Oc1ccncn1,3842,296:29600:0:PV-005583772985;296:29600:0:PV-005583772986;296:29600:0:PV-005583777903;
CC1=CCCC1,8422,296:29600:0:PV-005583772985;296:29600:0:PV-005583772986;296:29600:0:PV-005583777320;
C1CC2CCC(C1)N2,34513,296:29600:0:PV-005583772987;296:29600:0:PV-005583772988;296:29600:0:PV-005583773188;
OC1CCC12CCC2,649,296:29600:0:PV-005583772993;296:29600:0:PV-005583777609;296:29600:1:PV-005583800416;
FC1(F)CCC1,22679,296:29600:0:PV-005583773004;296:29600:0:PV-005583776398;296:29600:0:PV-005583776399;
c1ccn2nncc2c1,3865,296:29600:0:PV-005583773004;296:29600:0:PV-005583788463;296:29600:0:PV-005583788464;
CC1CCNCCN1,14251,296:29600:0:PV-005583773022;296:29600:0:PV-005583773224;296:29600:0:PV-005583773653;
CC1CCNC1,169384,296:29600:0:PV-005583773031;296:29600:0:PV-005583773914;296:29600:0:PV-005583773915;
CC12CCC(CO1)C2,1763,296:29600:0:PV-005583773031;296:29600:0:PV-005583774664;296:29600:0:PV-005583781415;
Cc1cn2nccc2c(=O)[nH]1,234,296:29600:0:PV-005583773038;296:29601:1:PV-005584031072;296:29602:3:PV-005584322160;
Cc1cccc2cn[nH]c12,1097,296:29600:0:PV-005583773050;296:29600:0:PV-005583773051;296:29600:0:PV-005583773052;
C1CC2CCC1O2,8984,296:29600:0:PV-005583773050;296:29600:0:PV-005583773051;296:29600:0:PV-005583773052;
Cc1ccncn1,23493,296:29600:0:PV-005583773057;296:29600:0:PV-005583773577;296:29600:0:PV-005583777507;
C1CC2(C1)CCNC2,20330,296:29600:0:PV-005583773057;296:29600:0:PV-005583774786;296:29600:0:PV-005583775943;
Cc1cn[nH]c1,20601,296:29600:0:PV-005583773061;296:29600:0:PV-005583775396;296:29600:0:PV-005583777055;
CC1CCOC1,12224,296:29600:0:PV-005583773061;296:29600:0:PV-005583773280;296:29600:0:PV-005583779481;
Cc1cccn1C,18027,296:29600:0:PV-005583773076;296:29600:0:PV-005583774283;296:29600:0:PV-005583774284;
c1cc2n(n1)CCCC2,8601,296:29600:0:PV-005583773077;296:29600:0:PV-005583777922;296:29600:0:PV-005583778737;
Cc1ccc(F)cc1,11998,296:29600:0:PV-005583773159;296:29600:0:PV-005583773160;296:29600:0:PV-005583773161;
Clc1ccc2ccoc2c1,1113,296:29600:0:PV-005583773172;296:29600:1:PV-005583799795;296:29600:1:PV-005583818758;
Cc1cc(C)cc(C)c1,3041,296:29600:0:PV-005583773176;296:29600:0:PV-005583786741;296:29600:0:PV-005583786853;
C1CC2OCCNC2CN1,5606,296:29600:0:PV-005583773176;296:29600:0:PV-005583792264;296:29600:0:PV-005583796657;
C1CSCCN1,5019,296:29600:0:PV-005583773181;296:29600:0:PV-005583779453;296:29600:0:PV-005583782283;
Oc1ccccc1F,10898,296:29600:0:PV-005583773181;296:29600:0:PV-005583773940;296:29600:0:PV-005583787787;
C1CC2CC12,6602,296:29600:0:PV-005583773199;296:29600:0:PV-005583778826;296:29600:0:PV-005583780942;
Cc1csc2nccn12,1675,296:29600:0:PV-005583773224;296:29600:1:PV-005583822425;296:29600:2:PV-005583827733;
C1CNC2CCNCC2C1,8018,296:29600:0:PV-005583773227;296:29600:0:PV-005583779643;296:29600:0:PV-005583783848;
Cc1coc(C)c1,11067,296:29600:0:PV-005583773235;296:29600:0:PV-005583774191;296:29600:0:PV-005583774192;
CC1(C)CCNCC1,9383,296:29600:0:PV-005583773235;296:29600:0:PV-005583773264;296:29600:0:PV-005583778349;
C1COCCO1,7668,296:29600:0:PV-005583773235;296:29600:0:PV-005583776121;296:29600:0:PV-005583776454;
Cc1cc2n(n1)CCCC2,714,296:29600:0:PV-005583773237;296:29600:0:PV-005583773238;296:29600:1:PV-005583807141;
Fc1cccnc1,48949,296:29600:0:PV-005583773290;296:29600:0:PV-005583776090;296:29600:0:PV-005583776091;
Cc1ccon1,33490,296:29600:0:PV-005583773293;296:29600:0:PV-005583773294;296:29600:0:PV-005583775381;
CC1(C)CCCOC1,8167,296:29600:0:PV-005583773311;296:29600:0:PV-005583773312;296:29600:0:PV-005583780612;
c1cnc2cc[nH]c2c1,10402,296:29600:0:PV-005583773311;296:29600:0:PV-005583773312;296:29600:0:PV-005583777059;
c1ccc2occc2c1,17010,296:29600:0:PV-005583773318;296:29600:0:PV-005583777633;296:29600:0:PV-005583777634;
C1CC2CNC(C1)C2,6875,296:29600:0:PV-005583773331;296:29600:0:PV-005583773419;296:29600:0:PV-005583773420;
CN1CCCCC1,40065,296:29600:0:PV-005583773331;296:29600:0:PV-005583776863;296:29600:0:PV-005583776864;
CC1(C)COCCO1,7421,296:29600:0:PV-005583773342;296:29600:0:PV-005583774950;296:29600:0:PV-005583777247;
Cc1cc(C)cc(F)c1,1896,296:29600:0:PV-005583773365;296:29600:2:PV-005583837463;296:29600:2:PV-005583846706;
CN1CCCC1,29294,296:29600:0:PV-005583773381;296:29600:0:PV-005583774704;296:29600:0:PV-005583775119;
Cc1ccc(=O)[nH]n1,3824,296:29600:0:PV-005583773394;296:29600:1:PV-005583809281;296:29600:1:PV-005583815424;
C1CCC2OCCC2C1,1694,296:29600:0:PV-005583773394;296:29600:0:PV-005583778743;296:29600:1:PV-005583810869;
Oc1cccc(F)c1,7508,296:29600:0:PV-005583773417;296:29600:0:PV-005583775270;296:29600:0:PV-005583776134;
Cc1cc[nH]n1,47004,296:29600:0:PV-005583773427;296:29600:0:PV-005583773428;296:29600:0:PV-005583773429;
CC1=NOC2(CCC2)C1,1122,296:29600:0:PV-005583773434;296:29600:2:PV-005583832139;296:29600:2:PV-005583832140;
CC1CCCC1,21216,296:29600:0:PV-005583773440;296:29600:0:PV-005583775819;296:29600:0:PV-005583776118;
C1CC2(C1)CCNCC2,18066,296:29600:0:PV-005583773440;296:29600:0:PV-005583777609;296:29600:0:PV-005583779108;
FC1CCCC1,15294,296:29600:0:PV-005583773464;296:29600:0:PV-005583773465;296:29600:0:PV-005583777287;
Clc1ccncc1,7229,296:29600:0:PV-005583773471;296:29600:0:PV-005583779643;296:29600:0:PV-005583786720;
C1CCC2(C1)OCCO2,653,296:29600:0:PV-005583773471;296:29600:9:PV-005584007661;296:29601:4:PV-005584112068;
C1NC2CNC1C2,12013,296:29600:0:PV-005583773475;296:29600:0:PV-005583774278;296:29600:0:PV-005583774883;
Cc1ccccn1,51016,296:29600:0:PV-005583773500;296:29600:0:PV-005583773501;296:29600:0:PV-005583773502;
c1noc2c1COCC2,1070,296:29600:0:PV-005583773500;296:29600:0:PV-005583773501;296:29600:0:PV-005583773502;
C1CCC2(C1)CCNCC2,4798,296:29600:0:PV-005583773509;296:29600:0:PV-005583777123;296:29600:0:PV-005583781861;
C1CNCC2(C1)CCC2,11873,296:29600:0:PV-005583773512;296:29600:0:PV-005583773804;296:29600:0:PV-005583774459;
CN1CCCCC1=O,5656,296:29600:0:PV-005583773521;296:29600:0:PV-005583786195;296:29600:0:PV-005583793109;
c1ccnnc1,24276,296:29600:0:PV-005583773527;296:29600:0:PV-005583773737;296:29600:0:PV-005583773868;
c1cc2c(o1)CCCC2,3298,296:29600:0:PV-005583773536;296:29600:2:PV-005583824284;296:29600:2:PV-005583824716;
Cc1ccc(C)c(C)c1,6223,296:29600:0:PV-005583773537;296:29600:0:PV-005583773538;296:29600:0:PV-005583773539;
Cn1cncn1,5656,296:29600:0:PV-005583773537;296:29600:0:PV-005583773538;296:29600:0:PV-005583773539;
CC1CCCCC1,33255,296:29600:0:PV-005583773577;296:29600:0:PV-005583773847;296:29600:0:PV-005583773848;
c1cnc2nccn2c1,5029,296:29600:0:PV-005583773596;296:29600:0:PV-005583773597;296:29600:0:PV-005583773598;
c1cc2n(n1)CCC2,5641,296:29600:0:PV-005583773599;296:29600:0:PV-005583778737;296:29600:0:PV-005583778738;
Cc1nccs1,21394,296:29600:0:PV-005583773600;296:29600:0:PV-005583773601;296:29600:0:PV-005583773602;
c1nc2c([nH]1)CCCC2,3951,296:29600:0:PV-005583773600;296:29600:0:PV-005583773601;296:29600:0:PV-005583773602;
FC1(F)CCCC1,13151,296:29600:0:PV-005583773629;296:29600:0:PV-005583776017;296:29600:0:PV-005583777973;
C1CNC2CCCNC2C1,827,296:29600:0:PV-005583773647;296:29600:0:PV-005583777610;296:29600:1:PV-005583811901;
C1CNCC2(C1)CCCN2,3813,296:29600:0:PV-005583773652;296:29600:0:PV-005583776262;296:29600:0:PV-005583787544;
Cc1ccns1,10737,296:29600:0:PV-005583773652;296:29600:0:PV-005583777156;296:29600:0:PV-005583780721;
CC1(F)CCCCC1,3365,296:29600:0:PV-005583773661;296:29600:0:PV-005583782296;296:29600:0:PV-005583783542;
C1CCSC1,12274,296:29600:0:PV-005583773688;296:29600:0:PV-005583773689;296:29600:0:PV-005583773690;
CC1CC(C)C1,5392,296:29600:0:PV-005583773700;296:29600:0:PV-005583774251;296:29600:0:PV-005583774252;
Cc1ccc(O)cn1,2047,296:29600:0:PV-005583773717;296:29600:0:PV-005583774923;296:29600:0:PV-005583774924;
c1cc2sccc2o1,1734,296:29600:0:PV-005583773727;296:29600:0:PV-005583773728;296:29600:0:PV-005583781729;
Cc1ncco1,20176,296:29600:0:PV-005583773752;296:29600:0:PV-005583773753;296:29600:0:PV-005583776185;
Cc1cocc1C,5511,296:29600:0:PV-005583773759;296:29600:0:PV-005583775470;296:29600:0:PV-005583782842;
C1CCC2(CC1)CCNCC2,2102,296:29600:0:PV-005583773766;296:29600:0:PV-005583783938;296:29600:0:PV-005583783939;
Cc1cc(=O)[nH]cn1,3185,296:29600:0:PV-005583773767;296:29600:0:PV-005583773768;296:29600:0:PV-005583773769;
C1OCC2CC12,6957,296:29600:0:PV-005583773767;296:29600:0:PV-005583773768;296:29600:0:PV-005583773769;
Clc1c[nH]c2ccccc12,684,296:29600:0:PV-005583773771;296:29600:0:PV-005583787903;296:29600:1:PV-005583799794;
Fc1cc[nH]n1,6917,296:29600:0:PV-005583773788;296:29600:0:PV-005583773789;296:29600:0:PV-005583773790;
Cc1cc[nH]c(=O)c1,5345,296:29600:0:PV-005583773796;296:29600:0:PV-005583779348;296:29600:0:PV-005583781156;
CC1(C)CNCCNC1,5871,296:29600:0:PV-005583773797;296:29600:0:PV-005583777223;296:29600:0:PV-005583781729;
Nc1ccccn1,16333,296:29600:0:PV-005583773797;296:29600:0:PV-005583774787;296:29600:0:PV-005583775091;
CC1CC(C)(C)C1,4573,296:29600:0:PV-005583773797;296:29600:0:PV-005583777301;296:29600:0:PV-005583777302;
CC1(C)CCCC1,7814,296:29600:0:PV-005583773804;296:29600:0:PV-005583775044;296:29600:0:PV-005583777056;
Oc1ccncc1,10740,296:29600:0:PV-005583773809;296:29600:0:PV-005583785586;296:29600:0:PV-005583785587;
c1ccc2ncccc2c1,13680,296:29600:0:PV-005583773819;296:29600:0:PV-005583774019;296:29600:0:PV-005583782082;
c1cn2c(n1)CCCC2,8182,296:29600:0:PV-005583773861;296:29600:0:PV-005583778362;296:29600:0:PV-005583778463;
c1cn2c(n1)CCCCC2,1693,296:29600:0:PV-005583773862;296:29600:0:PV-005583773863;296:29600:0:PV-005583773864;
Cc1ccnnc1,10716,296:29600:0:PV-005583773890;296:29600:0:PV-005583774424;296:29600:0:PV-005583774425;
OC1CCC1,38339,296:29600:0:PV-005583773903;296:29600:0:PV-005583773973;296:29600:0:PV-005583773974;
FC12CCCC1CNC2,3501,296:29600:0:PV-005583773913;296:29600:0:PV-005583778265;296:29600:1:PV-005583802095;
Nc1nc2ccccn2n1,343,296:29600:0:PV-005583773914;296:29600:0:PV-005583773915;296:29600:0:PV-005583773916;
C1COCOC1,5178,296:29600:0:PV-005583773948;296:29600:0:PV-005583776792;296:29600:0:PV-005583795434;
O=C1CCC2CCCN12,237,296:29600:0:PV-005583773966;296:29600:2:PV-005583826256;296:29602:6:PV-005584384743;
c1ncon1,3649,296:29600:0:PV-005583773967;296:29600:0:PV-005583791247;296:29600:0:PV-005583791248;
c1cc2sccc2cn1,3100,296:29600:0:PV-005583773973;296:29600:0:PV-005583773974;296:29600:0:PV-005583779615;
C1CNC2CCNC2C1,5820,296:29600:0:PV-005583773978;296:29600:0:PV-005583777197;296:29600:0:PV-005583777198;
C1CC2(C1)CNCCO2,1436,296:29600:0:PV-005583773981;296:29600:0:PV-005583780671;296:29600:1:PV-005583801722;
C1CSCN1,2533,296:29600:0:PV-005583773983;296:29600:0:PV-005583773984;296:29600:1:PV-005583800432;
Cc1cccc(C)n1,10138,296:29600:0:PV-005583773983;296:29600:0:PV-005583773984;296:29600:0:PV-005583779534;
Cc1cocn1,17709,296:29600:0:PV-005583773998;296:29600:0:PV-005583774714;296:29600:0:PV-005583777056;
CC1CCOC1C,600,296:29600:0:PV-005583773998;296:29600:2:PV-005583830021;296:29600:2:PV-005583831188;
Cc1cnn2cccnc12,1317,296:29600:0:PV-005583774080;296:29600:0:PV-005583774081;296:29600:0:PV-005583774082;
Cc1c[nH]c2c1CCCC2,982,296:29600:0:PV-005583774100;296:29600:0:PV-005583774101;296:29600:0:PV-005583774102;
c1ccc2sccc2c1,12267,296:29600:0:PV-005583774103;296:29600:0:PV-005583777900;296:29600:0:PV-005583778002;
OC1CC2(CC2)C1,445,296:29600:0:PV-005583774103;296:29600:5:PV-005583886136;296:29600:9:PV-005584011927;
C1CCC2(CC1)CCC2,7859,296:29600:0:PV-005583774126;296:29600:0:PV-005583774726;296:29600:0:PV-005583774727;
C1CC2CCNC2CN1,10356,296:29600:0:PV-005583774157;296:29600:0:PV-005583788603;296:29600:0:PV-005583788604;
Cc1nccc(O)c1Cl,1066,296:29600:0:PV-005583774186;296:29600:3:PV-005583857080;296:29600:3:PV-005583857635;
Cc1csc(C)c1,6169,296:29600:0:PV-005583774189;296:29600:0:PV-005583792260;296:29600:0:PV-005583792261;
CC1COCCO1,4990,296:29600:0:PV-005583774190;296:29600:0:PV-005583779403;296:29600:0:PV-005583779404;
C1CCC2(CCNC2)CNC1,2128,296:29600:0:PV-005583774191;296:29600:0:PV-005583774192;296:29600:1:PV-005583815721;
c1cc2n(n1)CCCO2,2755,296:29600:0:PV-005583774210;296:29600:0:PV-005583774211;296:29600:1:PV-005583803877;
CC12CNCC1CNC2,8646,296:29600:0:PV-005583774212;296:29600:0:PV-005583775354;296:29600:0:PV-005583775355;
Cc1cn2c(n1)CCCC2,1828,296:29600:0:PV-005583774216;296:29600:0:PV-005583778830;296:29600:0:PV-005583778831;
Cc1coc2c(Cl)cccc12,266,296:29600:0:PV-005583774221;296:29600:1:PV-005583798155;296:29600:1:PV-005583798156;
O=c1cc[nH]c(=O)[nH]1,3213,296:29600:0:PV-005583774227;296:29600:0:PV-005583774228;296:29600:0:PV-005583774229;
C1CCSCC1,18099,296:29600:0:PV-005583774233;296:29600:0:PV-005583774348;296:29600:0:PV-005583777675;
Oc1ccc2[nH]ccc2c1,594,296:29600:0:PV-005583774251;296:29600:0:PV-005583774252;296:29600:0:PV-005583774253;
Cc1cccc(F)c1Cl,790,296:29600:0:PV-005583774261;296:29600:0:PV-005583792339;296:29600:0:PV-005583795139;
O=c1cccn[nH]1,18874,296:29600:0:PV-005583774263;296:29600:0:PV-005583775309;296:29600:0:PV-005583775945;
c1ccc2[nH]ncc2c1,13614,296:29600:0:PV-005583774299;296:29600:0:PV-005583778636;296:29600:0:PV-005583779038;
OC1CC2CC12,2673,296:29600:0:PV-005583774332;296:29600:0:PV-005583787035;296:29600:0:PV-005583796183;
C1CC2CCNCC2C1,3603,296:29600:0:PV-005583774349;296:29600:0:PV-005583775756;296:29600:0:PV-005583775757;
C1CCCOCC1,4086,296:29600:0:PV-005583774349;296:29600:0:PV-005583779535;296:29600:0:PV-005583779536;
CC1(C)CCCN1,36072,296:29600:0:PV-005583774371;296:29600:0:PV-005583774950;296:29600:0:PV-005583775037;
Cc1cnn(C)c(=O)c1,1144,296:29600:0:PV-005583774382;296:29600:0:PV-005583774383;296:29600:0:PV-005583774926;
c1cnc2ccnn2c1,6277,296:29600:0:PV-005583774413;296:29600:0:PV-005583785138;296:29600:0:PV-005583785139;
O=C1CCCc2[nH]ccc21,625,296:29600:0:PV-005583774421;296:29600:3:PV-005583849899;296:29600:6:PV-005583932180;
O=c1cncc[nH]1,2632,296:29600:0:PV-005583774423;296:29600:0:PV-005583790600;296:29600:2:PV-005583825911;
Cc1cccc2[nH]ccc12,2585,296:29600:0:PV-005583774426;296:29600:0:PV-005583774642;296:29600:0:PV-005583774643;
Clc1cc[nH]c1,7826,296:29600:0:PV-005583774426;296:29600:0:PV-005583784173;296:29600:0:PV-005583790678;
CC1(C)CC1(C)C,9342,296:29600:0:PV-005583774429;296:29600:0:PV-005583775847;296:29600:0:PV-005583775848;
Fc1ccc2cc[nH]c2c1,2791,296:29600:0:PV-005583774436;296:29600:0:PV-005583788365;296:29600:1:PV-005583814060;
FC1(F)CC1,25671,296:29600:0:PV-005583774443;296:29600:0:PV-005583774444;296:29600:0:PV-005583775153;
O=C1CCc2ccccc21,2868,296:29600:0:PV-005583774450;296:29600:0:PV-005583784002;296:29600:2:PV-005583824239;
Cc1ccc(C)o1,6797,296:29600:0:PV-005583774455;296:29600:0:PV-005583780618;296:29600:0:PV-005583783219;
Cc1ccc[nH]1,15256,296:29600:0:PV-005583774456;296:29600:0:PV-005583776584;296:29600:0:PV-005583777621;
Cc1cscn1,23749,296:29600:0:PV-005583774456;296:29600:0:PV-005583774842;296:29600:0:PV-005583777182;
C1CNC2CCCC2C1,1828,296:29600:0:PV-005583774476;296:29600:1:PV-005583800859;296:29600:1:PV-005583802146;
Cn1cccc1,34774,296:29600:0:PV-005583774480;296:29600:0:PV-005583774634;296:29600:0:PV-005583775540;
Fc1ccc2c(c1)OCC2,1528,296:29600:0:PV-005583774564;296:29600:0:PV-005583796525;296:29600:0:PV-005583797104;
c1nc2n(n1)CCCC2,1410,296:29600:0:PV-005583774572;296:29600:1:PV-005583806782;296:29600:1:PV-005583809855;
Clc1ccn2cncc2c1,482,296:29600:0:PV-005583774574;296:29600:0:PV-005583774575;296:29600:0:PV-005583774576;
CC1(C)CCc2ccccc21,725,296:29600:0:PV-005583774585;296:29600:0:PV-005583794089;296:29600:3:PV-005583853310;
c1cnc2ccoc2c1,4941,296:29600:0:PV-005583774587;296:29600:0:PV-005583774588;296:29600:0:PV-005583774589;
Cc1ccc(Cl)c(O)c1,626,296:29600:0:PV-005583774590;296:29600:5:PV-005583898856;296:29600:5:PV-005583898857;
Cn1cnc2sccc21,764,296:29600:0:PV-005583774591;296:29600:0:PV-005583774592;296:29600:0:PV-005583793152;
ClC1=CCC1,4817,296:29600:0:PV-005583774619;296:29600:0:PV-005583776028;296:29600:0:PV-005583786789;
OC1CCSCC1,1764,296:29600:0:PV-005583774633;296:29600:0:PV-005583782362;296:29600:0:PV-005583789131;
O=C1CNC2CCNCC2N1,1627,296:29600:0:PV-005583774634;296:29600:0:PV-005583775154;296:29600:1:PV-005583805730;
c1cnon1,2014,296:29600:0:PV-005583774639;296:29600:0:PV-005583774640;296:29600:0:PV-005583774641;
C1CC2(CCNC2)CN1,5274,296:29600:0:PV-005583774654;296:29600:0:PV-005583774695;296:29600:0:PV-005583780543;
CC1CC1(F)F,9115,296:29600:0:PV-005583774681;296:29600:0:PV-005583775621;296:29600:0:PV-005583776336;
C1CC2CCC1CO2,953,296:29600:0:PV-005583774687;296:29600:5:PV-005583892016;296:29600:8:PV-005583966418;
C1CC2CCC2N1,8748,296:29600:0:PV-005583774689;296:29600:0:PV-005583778789;296:29600:0:PV-005583780367;
CC1(C)CCc2oncc2C1,431,296:29600:0:PV-005583774689;296:29600:4:PV-005583863379;296:29600:4:PV-005583863380;
Cc1cscc1C,4258,296:29600:0:PV-005583774695;296:29600:0:PV-005583775381;296:29600:0:PV-005583775382;
Cc1ccn2ccnc2c1,1884,296:29600:0:PV-005583774704;296:29600:0:PV-005583787582;296:29600:1:PV-005583810067;
CC1CC2(CCNCC2)CN1,1798,296:29600:0:PV-005583774712;296:29600:1:PV-005583803553;296:29600:2:PV-005583825401;
O=C1NCc2ccccc2N1,320,296:29600:0:PV-005583774715;296:29600:0:PV-005583774716;296:29600:0:PV-005583774717;
C1CC2CNC2CN1,11255,296:29600:0:PV-005583774719;296:29600:0:PV-005583774720;296:29600:0:PV-005583775638;
Cc1ccccc1O,11675,296:29600:0:PV-005583774723;296:29600:0:PV-005583774724;296:29600:0:PV-005583774725;
Cc1ccc(Cl)cc1,6907,296:29600:0:PV-005583774723;296:29600:0:PV-005583774724;296:29600:0:PV-005583774725;
Cc1ccnc(O)c1,6060,296:29600:0:PV-005583774755;296:29600:0:PV-005583774756;296:29600:0:PV-005583774757;
c1ccc2c(c1)CNC2,2997,296:29600:0:PV-005583774784;296:29600:0:PV-005583790286;296:29600:1:PV-005583798036;
C1CC2COC(C1)C2,2755,296:29600:0:PV-005583774784;296:29600:0:PV-005583775888;296:29600:0:PV-005583777124;
c1cnc2c(c1)CCO2,1641,296:29600:0:PV-005583774818;296:29600:0:PV-005583781856;296:29600:0:PV-005583781857;
C1=COCCC1,2761,296:29600:0:PV-005583774820;296:29600:0:PV-005583783364;296:29600:0:PV-005583783365;
C1CC2CNCC1C2,15613,296:29600:0:PV-005583774825;296:29600:0:PV-005583774826;296:29600:0:PV-005583777091;
Fc1ccccc1F,20218,296:29600:0:PV-005583774825;296:29600:0:PV-005583774826;296:29600:0:PV-005583780019;
c1noc2c1CCCCC2,951,296:29600:0:PV-005583774829;296:29600:1:PV-005583803069;296:29600:1:PV-005583803070;
c1c2c(cc3c1CCC3)CCC2,73,296:29600:0:PV-005583774839;296:29600:6:PV-005583933266;296:29600:7:PV-005583938512;
CC1CC(O)C(=O)N1C,973,296:29600:0:PV-005583774880;296:29600:0:PV-005583774881;296:29600:0:PV-005583774882;
Nc1ccncc1,6194,296:29600:0:PV-005583774899;296:29600:0:PV-005583774900;296:29600:0:PV-005583777104;
FC1(F)CC12CCCCC2,1283,296:29600:0:PV-005583774901;296:29600:0:PV-005583774902;296:29600:1:PV-005583811462;
C1CNC2(C1)CCNC2,7096,296:29600:0:PV-005583774907;296:29600:0:PV-005583775428;296:29600:0:PV-005583777108;
C1CNCC2CC2C1,2017,296:29600:0:PV-005583774927;296:29600:0:PV-005583775307;296:29600:0:PV-005583785508;
c1ccc2c(c1)OCO2,4633,296:29600:0:PV-005583774933;296:29600:0:PV-005583778903;296:29600:0:PV-005583783361;
Oc1ccc2ccccc2c1,1369,296:29600:0:PV-005583774947;296:29600:0:PV-005583789270;296:29600:3:PV-004040067211;
FC1CC2CC12,2992,296:29600:0:PV-005583774947;296:29600:0:PV-005583777336;296:29600:0:PV-005583777731;
