fragment_smiles,occurences,example_ligands
Clc1ccsn1,5062,246:24600:0:PV-005471347510;246:24600:0:PV-005471347771;246:24600:0:PV-005471352491;
Cc1cnn[nH]1,2695,246:24600:0:PV-005471347522;246:24600:0:PV-005471362041;246:24600:0:PV-005471388290;
OC1COC1,3927,246:24600:0:PV-005471347531;246:24600:0:PV-005471373197;246:24600:0:PV-005471373198;
Fc1cccc(F)c1,27494,246:24600:0:PV-005471347552;246:24600:0:PV-005471347553;246:24600:0:PV-005471348942;
CN1CCNCC1,13792,246:24600:0:PV-005471347560;246:24600:0:PV-005471347805;246:24600:0:PV-005471347806;
C1CC2CC12,8964,246:24600:0:PV-005471347572;246:24600:0:PV-005471347573;246:24600:0:PV-005471348841;
Cc1nnc2ccccn12,934,246:24600:0:PV-005471347603;246:24600:3:PV-003489971506;246:24600:5:PV-005471525201;
O=S1(=O)CCCN1,2374,246:24600:0:PV-005471347603;246:24600:0:PV-005471360044;246:24600:0:PV-005471374946;
Cc1cccc(Cl)c1,15264,246:24600:0:PV-005471347646;246:24600:0:PV-005471349971;246:24600:0:PV-005471349972;
Clc1ccon1,8060,246:24600:0:PV-005471347660;246:24600:0:PV-005471349604;246:24600:0:PV-005471358745;
c1ccc2c(c1)CCN2,6357,246:24600:0:PV-005471347672;246:24600:0:PV-005471363804;246:24600:0:PV-005471366924;
CC1=CCCO1,8968,246:24600:0:PV-005471347676;246:24600:0:PV-005471383215;246:24600:0:PV-005471383216;
C1CCC2(CCNC2)CNC1,1502,246:24600:0:PV-005471347676;246:24600:0:PV-005471385165;246:24600:1:PV-005471418673;
OC1CNCC1O,1833,246:24600:0:PV-005471347680;246:24600:0:PV-005471360850;246:24600:0:PV-005471368320;
Cc1ccns1,14483,246:24600:0:PV-005471347686;246:24600:0:PV-005471347779;246:24600:0:PV-005471349005;
FC1(F)CCNC1,6490,246:24600:0:PV-005471347686;246:24600:0:PV-005471355405;246:24600:0:PV-005471355406;
CC1(C)CC1(C)C,8598,246:24600:0:PV-005471347686;246:24600:0:PV-005471349076;246:24600:0:PV-005471384173;
CC1(C)CCCOC1,6279,246:24600:0:PV-005471347736;246:24600:0:PV-005471347737;246:24600:0:PV-005471380309;
Cn1cncn1,5898,246:24600:0:PV-005471347759;246:24600:1:PV-005471422873;246:24600:1:PV-005471438892;
FC1(F)CC12CCC2,4709,246:24600:0:PV-005471347759;246:24600:0:PV-005471370193;246:24600:0:PV-005471384450;
Fc1cccc2occc12,543,246:24600:0:PV-005471347771;246:24600:1:PV-005471440327;246:24600:1:PV-005471440328;
Fc1cccc2ccoc12,1804,246:24600:0:PV-005471347801;246:24600:0:PV-005471347802;246:24600:0:PV-005471383030;
C1COCCOC1,4106,246:24600:0:PV-005471347840;246:24600:0:PV-005471351373;246:24600:0:PV-005471372415;
Clc1csc2cccnc12,338,246:24600:0:PV-005471347844;246:24600:1:PV-005471429517;246:24600:1:PV-005471429518;
CC1(C)NCCc2ccccc21,21,246:24600:0:PV-005471347854;246:24602:2:PV-002266863914;246:24611:0:PV-005474895338;
CC1CCCCN1,58211,246:24600:0:PV-005471347872;246:24600:0:PV-005471347873;246:24600:0:PV-005471348203;
C1COC2(CCNC2)CN1,3860,246:24600:0:PV-005471347913;246:24600:0:PV-005471396791;246:24600:1:PV-005471401956;
Cc1nncs1,4459,246:24600:0:PV-005471347971;246:24600:0:PV-005471349542;246:24600:0:PV-005471356792;
Cc1ccc(C)s1,8248,246:24600:0:PV-005471347991;246:24600:0:PV-005471347992;246:24600:0:PV-005471352284;
CC1(C)CCNC1,33156,246:24600:0:PV-005471348010;246:24600:0:PV-005471349674;246:24600:0:PV-005471353206;
c1cn2c(n1)SCC2,2832,246:24600:0:PV-005471348010;246:24600:0:PV-005471352176;246:24600:0:PV-005471352177;
C1CC2CCNC2C1,13830,246:24600:0:PV-005471348084;246:24600:0:PV-005471350529;246:24600:0:PV-005471353715;
c1nc[nH]n1,52564,246:24600:0:PV-005471348084;246:24600:0:PV-005471349401;246:24600:0:PV-005471349968;
O=c1[nH]ncs1,1521,246:24600:0:PV-005471348094;246:24600:0:PV-005471394196;246:24600:0:PV-005471400833;
Cc1ccc(Cl)cc1,7283,246:24600:0:PV-005471348104;246:24600:0:PV-005471348414;246:24600:0:PV-005471354275;
C1CCC2(CC1)CNC2,3714,246:24600:0:PV-005471348179;246:24600:0:PV-005471353474;246:24600:0:PV-005471357137;
CC1(C)CNCCNC1,5031,246:24600:0:PV-005471348201;246:24600:0:PV-005471372033;246:24600:0:PV-005471378988;
Cc1cnsc1,7557,246:24600:0:PV-005471348203;246:24600:0:PV-005471352497;246:24600:0:PV-005471352498;
C1CC2CCCC2C1,2879,246:24600:0:PV-005471348223;246:24600:0:PV-005471362802;246:24600:0:PV-005471399919;
C1CNC2COCC2N1,3995,246:24600:0:PV-005471348308;246:24600:0:PV-005471348309;246:24600:0:PV-005471354861;
FC1CNCCOC1,2070,246:24600:0:PV-005471348340;246:24600:0:PV-005471365218;246:24600:0:PV-005471397412;
C1OCC2CC12,8834,246:24600:0:PV-005471348341;246:24600:0:PV-005471391015;246:24600:0:PV-005471392440;
C1CC2CCNCC(C1)N2,1698,246:24600:0:PV-005471348423;246:24600:0:PV-005471356956;246:24600:1:PV-005471405720;
c1n[nH]c2c1CCC2,4657,246:24600:0:PV-005471348442;246:24600:0:PV-005471348443;246:24600:0:PV-005471348444;
c1cc2cn[nH]c2cn1,1225,246:24600:0:PV-005471348452;246:24600:3:PV-004029787328;246:24600:4:PV-005471458792;
ClC1=CCCC1,7658,246:24600:0:PV-005471348452;246:24600:0:PV-005471354813;246:24600:0:PV-005471357778;
CC1(C)CCCC(C)(C)C1,1088,246:24600:0:PV-005471348458;246:24600:3:PV-004029788545;246:24600:4:PV-005471497776;
CC1CCCO1,25893,246:24600:0:PV-005471348485;246:24600:0:PV-005471348486;246:24600:0:PV-005471356332;
Fc1ccc2c(c1)NCCN2,67,246:24600:0:PV-005471348522;246:24601:8:PV-005471932454;246:24603:1:PV-003490249835;
CC1OC(C)(C)OC1C,86,246:24600:0:PV-005471348530;246:24601:0:PV-005471704082;246:24601:3:PV-005471774391;
FC1(F)CCOCC1,2114,246:24600:0:PV-005471348541;246:24600:0:PV-005471362086;246:24600:0:PV-005471363773;
Cc1cccc(C)n1,7955,246:24600:0:PV-005471348542;246:24600:0:PV-005471390986;246:24600:1:PV-005471412644;
C1CC2CC2C1,29333,246:24600:0:PV-005471348580;246:24600:0:PV-005471348581;246:24600:0:PV-005471350166;
c1ccc2c(c1)CCSC2,385,246:24600:0:PV-005471348592;246:24600:0:PV-005471383815;246:24600:0:PV-005471383816;
c1cnc2sccc2c1,2550,246:24600:0:PV-005471348743;246:24600:0:PV-005471353401;246:24600:0:PV-005471374199;
C1CC2CCC1C2,21440,246:24600:0:PV-005471348746;246:24600:0:PV-005471350597;246:24600:0:PV-005471350833;
C1CC2(C1)CCOC2,4138,246:24600:0:PV-005471348756;246:24600:0:PV-005471367582;246:24600:0:PV-005471367583;
Cc1cnn(C)c1,12204,246:24600:0:PV-005471348761;246:24600:0:PV-005471349481;246:24600:0:PV-005471355638;
CC1CCOC(C)C1,336,246:24600:0:PV-005471348770;246:24600:1:PV-005471443934;246:24600:1:PV-002881604781;
c1ccc2sncc2c1,6966,246:24600:0:PV-005471348785;246:24600:0:PV-005471348786;246:24600:0:PV-005471351341;
CC1(F)CCCCC1,3329,246:24600:0:PV-005471348801;246:24600:0:PV-005471348802;246:24600:0:PV-005471348803;
Cc1cccnc1,38720,246:24600:0:PV-005471348812;246:24600:0:PV-005471360896;246:24600:0:PV-005471360897;
O=S1C=CCCC1,2584,246:24600:0:PV-005471348818;246:24600:0:PV-005471371628;246:24600:0:PV-005471380855;
C1CC2(CCN1)CCNC2,5714,246:24600:0:PV-005471348849;246:24600:0:PV-005471355860;246:24600:0:PV-005471361530;
C1CNC2(C1)CC2,11458,246:24600:0:PV-005471348851;246:24600:0:PV-005471351582;246:24600:0:PV-005471352975;
O=C1COc2ccccc2N1,1208,246:24600:0:PV-005471348866;246:24600:2:PV-004029780779;246:24600:3:PV-003489962539;
O=c1cc[nH]c2ccccc12,594,246:24600:0:PV-005471348866;246:24600:2:PV-003489935779;246:24600:2:PV-003489935780;
C1CC2(C1)CCNC2,18065,246:24600:0:PV-005471348868;246:24600:0:PV-005471355466;246:24600:0:PV-005471355467;
O=S1(=O)CC2(CCC2)C1,767,246:24600:0:PV-005471348868;246:24600:3:PV-002577350743;246:24600:3:PV-000505594528;
Cc1cnc(C)o1,5236,246:24600:0:PV-005471348873;246:24600:0:PV-005471348874;246:24600:0:PV-005471363484;
C1CNC2(C1)CCNCC2,3623,246:24600:0:PV-005471348882;246:24600:0:PV-005471361331;246:24600:0:PV-005471375585;
O=c1[nH]cn[nH]1,2281,246:24600:0:PV-005471348882;246:24600:0:PV-005471379030;246:24600:1:PV-005471415616;
OC1CCCC1,31468,246:24600:0:PV-005471348934;246:24600:0:PV-005471348935;246:24600:0:PV-005471348936;
CC1=CCCCC1,5005,246:24600:0:PV-005471348940;246:24600:0:PV-005471362161;246:24600:0:PV-005471375556;
Cc1c[nH]c(=O)[nH]1,3552,246:24600:0:PV-005471348948;246:24600:0:PV-005471364395;246:24600:0:PV-005471364396;
Cc1cccc(=O)[nH]1,3419,246:24600:0:PV-005471348950;246:24600:0:PV-005471348951;246:24600:2:PV-001730670263;
CC1CCCC(C)(C)C1,1069,246:24600:0:PV-005471348950;246:24600:0:PV-005471348951;246:24600:0:PV-005471384935;
Cn1cc[nH]c1=O,8135,246:24600:0:PV-005471348957;246:24600:0:PV-005471348958;246:24600:0:PV-005471366724;
O=C1CCCc2ccccc21,878,246:24600:0:PV-005471348992;246:24600:1:PV-005471436575;246:24600:2:PV-002881605532;
Cc1ccnn1C,15005,246:24600:0:PV-005471349001;246:24600:0:PV-005471355450;246:24600:0:PV-005471357122;
CN1CCOCC1,8353,246:24600:0:PV-005471349002;246:24600:0:PV-005471355195;246:24600:0:PV-005471355196;
C1CCCNCCC1,15798,246:24600:0:PV-005471349018;246:24600:0:PV-005471350575;246:24600:0:PV-005471356643;
O=c1[nH][nH]c2c1CCCC2,266,246:24600:0:PV-005471349028;246:24600:8:PV-003490013763;246:24601:7:PV-004029831892;
C1NC2CC1C2,9231,246:24600:0:PV-005471349063;246:24600:0:PV-005471364179;246:24600:0:PV-005471364180;
Cc1cc[nH]c(=O)c1,4108,246:24600:0:PV-005471349076;246:24600:0:PV-005471352127;246:24600:0:PV-005471352128;
CC1(F)CCC1,9883,246:24600:0:PV-005471349085;246:24600:0:PV-005471356066;246:24600:0:PV-005471356067;
C1CC2CCC2C1,4756,246:24600:0:PV-005471349105;246:24600:0:PV-005471354268;246:24600:0:PV-005471359527;
FC1(F)CCCNCC1,3820,246:24600:0:PV-005471349116;246:24600:0:PV-005471352483;246:24600:0:PV-005471352484;
Oc1ccccc1Cl,6773,246:24600:0:PV-005471349116;246:24600:0:PV-005471354032;246:24600:0:PV-005471366891;
Cc1ccnc(=O)[nH]1,240,246:24600:0:PV-005471349140;246:24600:0:PV-005471360759;246:24602:4:PV-005472135953;
C1CC2CC2CN1,12028,246:24600:0:PV-005471349140;246:24600:0:PV-005471354962;246:24600:0:PV-005471358003;
OC1CCCOC1,748,246:24600:0:PV-005471349145;246:24600:0:PV-005471349146;246:24600:0:PV-005471387598;
C1CC2(CN1)CNC2,19660,246:24600:0:PV-005471349145;246:24600:0:PV-005471349146;246:24600:0:PV-005471352320;
Cc1[nH]ncc1Cl,1979,246:24600:0:PV-005471349160;246:24600:1:PV-005471417262;246:24600:5:PV-005471534594;
C1NCC2CNCC12,8799,246:24600:0:PV-005471349194;246:24600:0:PV-005471355300;246:24600:0:PV-005471355637;
C1CCC2CNCC2C1,3205,246:24600:0:PV-005471349209;246:24600:0:PV-005471352284;246:24600:0:PV-005471355251;
Cc1ccncc1,21843,246:24600:0:PV-005471349310;246:24600:0:PV-005471349311;246:24600:0:PV-005471353690;
CC1(C)CCC1,21719,246:24600:0:PV-005471349339;246:24600:0:PV-005471351283;246:24600:0:PV-005471351473;
C1CCSC1,18587,246:24600:0:PV-005471349401;246:24600:0:PV-005471349936;246:24600:0:PV-005471350296;
Cn1ncnc1O,762,246:24600:0:PV-005471349433;246:24600:1:PV-005471413074;246:24600:2:PV-004029783564;
OC1CCCCNC1,11149,246:24600:0:PV-005471349442;246:24600:0:PV-005471351714;246:24600:0:PV-005471351715;
CC1(C)CCCN1,32856,246:24600:0:PV-005471349511;246:24600:0:PV-005471349512;246:24600:0:PV-005471350296;
C1CSC2(C1)CNC2,3350,246:24600:0:PV-005471349572;246:24600:0:PV-005471349907;246:24600:0:PV-005471398860;
c1ccc2c(c1)CCCN2,2964,246:24600:0:PV-005471349585;246:24600:0:PV-005471349586;246:24600:0:PV-005471357884;
Cc1ccnnc1,10002,246:24600:0:PV-005471349596;246:24600:0:PV-005471357046;246:24600:0:PV-005471357047;
FC1(F)C2CCCC21,8058,246:24600:0:PV-005471349604;246:24600:0:PV-005471351879;246:24600:0:PV-005471360392;
Clc1cnn[nH]1,4630,246:24600:0:PV-005471349674;246:24600:0:PV-005471356369;246:24600:0:PV-005471361285;
C1CC2CNCC2C1,13930,246:24600:0:PV-005471349725;246:24600:0:PV-005471352491;246:24600:0:PV-005471365009;
Cc1ccccc1C,11106,246:24600:0:PV-005471349741;246:24600:0:PV-005471349742;246:24600:0:PV-005471349743;
Cn1ncc2ccccc21,1163,246:24600:0:PV-005471349749;246:24600:0:PV-005471349750;246:24600:1:PV-005471416932;
Clc1cn[nH]c1,24802,246:24600:0:PV-005471349764;246:24600:0:PV-005471349765;246:24600:0:PV-005471350966;
C1SC2CC1C2,162,246:24600:0:PV-005471349787;246:24600:1:PV-005471455320;246:24600:5:PV-005471518535;
Fc1ccc2cccnc2c1,304,246:24600:0:PV-005471349788;246:24600:2:PV-003489945346;246:24600:7:PV-002881628969;
C1CC2NCC2CN1,10275,246:24600:0:PV-005471349791;246:24600:0:PV-005471357759;246:24600:0:PV-005471357760;
Cn1nccc1F,8293,246:24600:0:PV-005471349791;246:24600:1:PV-005471408508;246:24600:1:PV-005471421349;
Cc1cnco1,19263,246:24600:0:PV-005471349792;246:24600:0:PV-005471353304;246:24600:0:PV-005471353305;
Cc1cnc(Cl)o1,3546,246:24600:0:PV-005471349792;246:24600:0:PV-005471352056;246:24600:0:PV-005471361727;
Oc1cccnc1,15841,246:24600:0:PV-005471349828;246:24600:0:PV-005471351848;246:24600:0:PV-005471351849;
Cc1ccc2c(c1F)NCCC2,14,246:24600:0:PV-005471349856;246:24606:0:PV-005473308903;246:24611:4:PV-005475026289;
C1=NOC2(C1)CCNC2,12,246:24600:0:PV-005471349856;246:24609:4:PV-005474376823;246:24622:9:PV-004030450609;
C1CNC2(C1)CCC2,15336,246:24600:0:PV-005471349889;246:24600:0:PV-005471359799;246:24600:0:PV-005471365270;
Cc1ncccc1N,3285,246:24600:0:PV-005471349901;246:24600:2:PV-003489925197;246:24600:2:PV-004029781810;
OC1CCOC1,6115,246:24600:0:PV-005471349907;246:24600:0:PV-005471377099;246:24600:0:PV-005471385030;
C1CC2NCCC2CN1,6397,246:24600:0:PV-005471349953;246:24600:0:PV-005471356644;246:24600:0:PV-005471361466;
O=c1nccc[nH]1,1992,246:24600:0:PV-005471349953;246:24600:0:PV-005471383055;246:24600:0:PV-005471383056;
O=C1NCCN1,12668,246:24600:0:PV-005471349971;246:24600:0:PV-005471349972;246:24600:0:PV-005471349973;
C1CC2CNCC2CN1,15340,246:24600:0:PV-005471350032;246:24600:0:PV-005471350033;246:24600:0:PV-005471350592;
Cc1ccn(C)n1,17462,246:24600:0:PV-005471350032;246:24600:0:PV-005471350033;246:24600:0:PV-005471362134;
c1cnn2ccnc2c1,3284,246:24600:0:PV-005471350049;246:24600:1:PV-005471452853;246:24600:1:PV-005471452854;
C1CC2(CNC2)CO1,2182,246:24600:0:PV-005471350066;246:24600:0:PV-005471371628;246:24600:0:PV-005471391332;
Cc1cnoc1,24336,246:24600:0:PV-005471350066;246:24600:0:PV-005471352153;246:24600:0:PV-005471353090;
Cn1nccc1Cl,12202,246:24600:0:PV-005471350120;246:24600:0:PV-005471350121;246:24600:0:PV-005471350122;
Cc1cc(C)[nH]n1,12156,246:24600:0:PV-005471350152;246:24600:0:PV-005471350153;246:24600:0:PV-005471351125;
CC1(C)CNC1,5224,246:24600:0:PV-005471350152;246:24600:0:PV-005471350153;246:24600:0:PV-005471353232;
Cc1cnc(C)s1,6954,246:24600:0:PV-005471350166;246:24600:0:PV-005471350167;246:24600:0:PV-005471361457;
Cc1csc(C)c1C,2427,246:24600:0:PV-005471350192;246:24600:0:PV-005471367993;246:24600:0:PV-005471367994;
Cc1coc(C)n1,5207,246:24600:0:PV-005471350216;246:24600:0:PV-005471359650;246:24600:0:PV-005471359651;
C1CNCC2CC2C1,1843,246:24600:0:PV-005471350216;246:24600:0:PV-005471378822;246:24600:2:PV-003489927969;
c1cnccn1,25799,246:24600:0:PV-005471350296;246:24600:0:PV-005471351917;246:24600:0:PV-005471360430;
OC1CNCCNC1,7169,246:24600:0:PV-005471350312;246:24600:0:PV-005471356929;246:24600:0:PV-005471378237;
Cc1ccn[nH]1,37360,246:24600:0:PV-005471350341;246:24600:0:PV-005471352234;246:24600:0:PV-005471355853;
C1CC2COCCN2C1,1200,246:24600:0:PV-005471350373;246:24600:0:PV-005471350374;246:24600:0:PV-005471350375;
C1CC2CNC(C1)C2,5991,246:24600:0:PV-005471350391;246:24600:0:PV-005471376637;246:24600:0:PV-005471383391;
Cc1cccc(O)c1C,1961,246:24600:0:PV-005471350391;246:24600:0:PV-005471355775;246:24600:0:PV-005471375716;
C1CNC2CCNCC2C1,6436,246:24600:0:PV-005471350416;246:24600:0:PV-005471350417;246:24600:0:PV-005471355015;
FC1CCOC1,5970,246:24600:0:PV-005471350437;246:24600:0:PV-005471350438;246:24600:0:PV-005471351383;
FC(F)=C1CCCCC1,1415,246:24600:0:PV-005471350444;246:24600:0:PV-005471350445;246:24600:1:PV-005471402858;
OC1CCOCC1,5000,246:24600:0:PV-005471350461;246:24600:0:PV-005471350462;246:24600:0:PV-005471350463;
Cc1ccon1,31877,246:24600:0:PV-005471350504;246:24600:0:PV-005471351869;246:24600:0:PV-005471355650;
Cc1ccc(C)c(C)c1,4631,246:24600:0:PV-005471350504;246:24600:0:PV-005471359530;246:24600:0:PV-005471364037;
Fc1ccco1,6063,246:24600:0:PV-005471350519;246:24600:0:PV-005471352794;246:24600:0:PV-005471352795;
Cc1ccncc1C,6090,246:24600:0:PV-005471350520;246:24600:0:PV-005471365389;246:24600:0:PV-005471378613;
FC1(F)CNCCOC1,13,246:24600:0:PV-005471350529;246:24605:6:PV-002657687307;246:24608:5:PV-005474098362;
O=C1CCCCC1,346,246:24600:0:PV-005471350556;246:24600:1:PV-005471414159;246:24600:2:PV-003489932887;
Clc1ccn[nH]1,2813,246:24600:0:PV-005471350590;246:24600:1:PV-005471434975;246:24600:3:PV-000510377631;
Cc1ccc(C)nc1,9937,246:24600:0:PV-005471350597;246:24600:0:PV-005471354007;246:24600:0:PV-005471358936;
c1ccn2ccnc2c1,10646,246:24600:0:PV-005471350612;246:24600:0:PV-005471352227;246:24600:0:PV-005471352228;
Fc1cccc2c1OCCC2,234,246:24600:0:PV-005471350613;246:24600:0:PV-005471350614;246:24600:5:PV-005471542776;
Cc1cccc(O)c1,9103,246:24600:0:PV-005471350617;246:24600:0:PV-005471364789;246:24600:0:PV-005471369248;
Cc1ccsn1,21946,246:24600:0:PV-005471350618;246:24600:0:PV-005471350619;246:24600:0:PV-005471350620;
C1CC2CNCC(C1)NC2,1331,246:24600:0:PV-005471350642;246:24600:0:PV-005471362681;246:24600:0:PV-005471374555;
Fc1ccc(Cl)cc1,7403,246:24600:0:PV-005471350642;246:24600:0:PV-005471353549;246:24600:0:PV-005471370986;
C1CC2(C1)CCC2,21370,246:24600:0:PV-005471350673;246:24600:0:PV-005471353522;246:24600:0:PV-005471360547;
Clc1ccn2nccc2c1,550,246:24600:0:PV-005471350673;246:24600:1:PV-005471432604;246:24600:1:PV-005471432605;
C1CNCCOC1,23474,246:24600:0:PV-005471350682;246:24600:0:PV-005471355276;246:24600:0:PV-005471355966;
Oc1ccc2ncncc2c1,8,246:24600:0:PV-005471350776;246:24600:8:PV-002881641713;246:24636:7:PV-005483103528;
Cc1nccn1C,4120,246:24600:0:PV-005471350821;246:24600:0:PV-005471350822;246:24600:2:PV-004029780725;
Cc1cc(C)[nH]c(=O)c1,2685,246:24600:0:PV-005471350904;246:24600:1:PV-005471439138;246:24600:2:PV-001152240086;
FC1CCCCC1,12540,246:24600:0:PV-005471350932;246:24600:0:PV-005471350933;246:24600:0:PV-005471353149;
Oc1cn[nH]c1,270,246:24600:0:PV-005471350970;246:24600:0:PV-005471350971;246:24600:1:PV-005471434623;
CC1CC2(CCCC2)CN1,58,246:24600:0:PV-005471350970;246:24600:0:PV-005471350971;246:24601:7:PV-003490104588;
O=C1CC2OCCC2CN1,234,246:24600:0:PV-005471351021;246:24600:7:PV-004029796160;246:24602:3:PV-004029847849;
CC1COC1,9026,246:24600:0:PV-005471351047;246:24600:0:PV-005471359949;246:24600:0:PV-005471359950;
CC1(O)CCC1,5138,246:24600:0:PV-005471351055;246:24600:0:PV-005471375923;246:24600:0:PV-005471398977;
O=S1(=O)CCC1,11238,246:24600:0:PV-005471351107;246:24600:0:PV-005471351108;246:24600:0:PV-005471351109;
Cc1ccnc(C)c1,9853,246:24600:0:PV-005471351107;246:24600:0:PV-005471351108;246:24600:0:PV-005471351109;
O=S1(=O)CCCCc2ccccc21,12,246:24600:0:PV-005471351112;246:24604:1:PV-002422127979;246:24626:4:PV-005479811960;
c1cc2ccsc2cn1,3905,246:24600:0:PV-005471351148;246:24600:0:PV-005471355295;246:24600:0:PV-005471362167;
CN1CCCC1=O,19450,246:24600:0:PV-005471351155;246:24600:0:PV-005471353190;246:24600:0:PV-005471365779;
CC1(C)CCCCO1,7706,246:24600:0:PV-005471351216;246:24600:0:PV-005471351616;246:24600:0:PV-005471351617;
Cc1c[nH]cn1,4980,246:24600:0:PV-005471351304;246:24600:0:PV-005471373553;246:24600:1:PV-005471403991;
ClC1=CCC1,7772,246:24600:0:PV-005471351304;246:24600:0:PV-005471357203;246:24600:0:PV-005471367761;
O=c1cncc[nH]1,2636,246:24600:0:PV-005471351383;246:24600:0:PV-005471386265;246:24600:1:PV-005471406101;
c1ccc2nccnc2c1,2046,246:24600:0:PV-005471351446;246:24600:0:PV-005471352921;246:24600:0:PV-005471393861;
C1CCC2(CC1)CC2,8010,246:24600:0:PV-005471351446;246:24600:0:PV-005471352203;246:24600:0:PV-005471375999;
Cc1c(O)cccc1Cl,822,246:24600:0:PV-005471351472;246:24600:1:PV-005471406807;246:24600:4:PV-005471488497;
Cc1cnc(C)[nH]1,6183,246:24600:0:PV-005471351473;246:24600:0:PV-005471371513;246:24600:0:PV-005471388750;
O=c1[nH]cco1,9487,246:24600:0:PV-005471351510;246:24600:0:PV-005471353400;246:24600:0:PV-005471361673;
OC1CCC12CCC2,791,246:24600:0:PV-005471351558;246:24600:6:PV-005471612392;246:24600:6:PV-005471612393;
C1CCC2(CC1)CNCCO2,1754,246:24600:0:PV-005471351616;246:24600:0:PV-005471351617;246:24600:0:PV-005471351618;
Cc1ncnn1C,2945,246:24600:0:PV-005471351658;246:24600:0:PV-005471351659;246:24600:1:PV-005471409690;
Fc1cc(F)cc(F)c1,1469,246:24600:0:PV-005471351658;246:24600:0:PV-005471351659;246:24600:0:PV-005471363671;
CC1(C)CNCC(C)(C)C1,1421,246:24600:0:PV-005471351668;246:24600:0:PV-005471400533;246:24600:0:PV-005471400534;
c1cnc2c(c1)CCCC2,2665,246:24600:0:PV-005471351677;246:24600:0:PV-005471364839;246:24600:0:PV-005471364840;
CC1COc2ccccc21,1423,246:24600:0:PV-005471351730;246:24600:2:PV-003489923026;246:24600:2:PV-003489926014;
C1C2CC1C2,2388,246:24600:0:PV-005471351807;246:24600:0:PV-005471365810;246:24600:0:PV-005471372878;
C1=COCCC1,2370,246:24600:0:PV-005471351814;246:24600:0:PV-005471351815;246:24600:0:PV-005471371755;
C1CC2CNCC2CO1,3300,246:24600:0:PV-005471351821;246:24600:0:PV-005471351822;246:24600:0:PV-005471358986;
C1CNCC2(C1)CCCO2,558,246:24600:0:PV-005471351830;246:24600:1:PV-005471428998;246:24600:1:PV-005471449602;
C1CC2CCC2N1,9019,246:24600:0:PV-005471351876;246:24600:0:PV-005471351897;246:24600:0:PV-005471362971;
ClC1=CCCCC1,4697,246:24600:0:PV-005471351897;246:24600:0:PV-005471357233;246:24600:0:PV-005471395165;
FC1CCOCC1,4484,246:24600:0:PV-005471351897;246:24600:1:PV-005471401905;246:24600:1:PV-005471404214;
Cn1cnnc1,3916,246:24600:0:PV-005471351910;246:24600:0:PV-005471353432;246:24600:0:PV-005471361033;
C1CNCC2(C1)CCC2,9224,246:24600:0:PV-005471351926;246:24600:0:PV-005471351927;246:24600:0:PV-005471365288;
CC1COCCN1,290,246:24600:0:PV-005471352037;246:24600:0:PV-005471352038;246:24600:0:PV-005471352039;
CN1CCCN(C)CC1,850,246:24600:0:PV-005471352055;246:24600:1:PV-005471414295;246:24600:4:PV-005471504046;
CC1CNCCO1,5836,246:24600:0:PV-005471352240;246:24600:0:PV-005471363307;246:24600:0:PV-005471364976;
C1CC2CCNCC2C1,2906,246:24600:0:PV-005471352263;246:24600:0:PV-005471352264;246:24600:0:PV-005471367919;
Cc1cc(C)cc(O)c1,1637,246:24600:0:PV-005471352316;246:24600:4:PV-005471459569;246:24600:5:PV-005471524502;
