fragment_smiles,occurences,example_ligands
c1cc2n(c1)CCSC2,2318,253:25300:2:PV-005695361350;253:25300:2:PV-005695362292;253:25300:2:PV-005695362293;
CC1CCC(=O)NC1,1494,253:25300:2:PV-005695361390;253:25300:3:PV-005695411764;253:25300:3:PV-005695411765;
FC1(F)CC12CCCCC2,1043,253:25300:2:PV-005695361478;253:25300:2:PV-005695361479;253:25300:2:PV-005695377127;
O=C1NS(=O)(=O)c2ccccc21,100,253:25300:2:PV-005695361971;253:25301:1:PV-005695635199;253:25301:7:PV-005695856805;
Cc1ncc2ccccn12,1362,253:25300:2:PV-005695362196;253:25300:2:PV-005695362197;253:25300:3:PV-005695418009;
O=C1CCNc2ccccc21,318,253:25300:2:PV-005695362321;253:25301:2:PV-005695702303;253:25301:5:PV-003565466202;
C1CC2(CCO1)CCOC2,521,253:25300:2:PV-005695362366;253:25300:2:PV-005695382681;253:25300:2:PV-005695395739;
c1cc2snnc2s1,244,253:25300:2:PV-005695363268;253:25300:2:PV-005695363269;253:25301:2:PV-005695719538;
O=S1(=O)NCCCN1,687,253:25300:2:PV-005695363452;253:25300:2:PV-005695363453;253:25300:2:PV-005695378741;
Clc1ccc2cncn2c1,469,253:25300:2:PV-005695364142;253:25300:2:PV-005695367077;253:25300:3:PV-005695430861;
NC1CCNC1,145,253:25300:2:PV-005695364790;253:25300:9:PV-003565401193;253:25301:9:PV-003565501073;
Fc1c(Cl)ccc2ccoc12,333,253:25300:2:PV-005695364816;253:25300:6:PV-005695478753;253:25302:3:PV-005696100703;
C1CCC2COCC2C1,841,253:25300:2:PV-005695365065;253:25300:2:PV-005695395602;253:25300:7:PV-005695538817;
c1nc2c(s1)COCC2,843,253:25300:2:PV-005695365154;253:25300:2:PV-005695365155;253:25300:2:PV-005695365156;
O=S1(=O)CC2CCCC2C1,390,253:25300:2:PV-005695365376;253:25300:8:PV-005695579770;253:25301:1:PV-005695644958;
c1ccc2c(c1)NCCS2,467,253:25300:2:PV-005695365414;253:25300:3:PV-005695431294;253:25300:3:PV-005695431295;
c1ccc2c(c1)CCS2,2015,253:25300:2:PV-005695365825;253:25300:2:PV-005695365826;253:25300:2:PV-005695365827;
O=S1CCNCC1,1754,253:25300:2:PV-005695365905;253:25300:2:PV-005695380489;253:25300:2:PV-005695404849;
O=S1(=O)CC(F)C2(CCC2)C1,50,253:25300:2:PV-005695365941;253:25302:2:PV-005696015801;253:25302:2:PV-005696015802;
Cc1ccc(Cl)cn1,675,253:25300:2:PV-005695366362;253:25300:3:PV-005695418320;253:25300:3:PV-005695420577;
Clc1cc(Cl)c2nccn2c1,56,253:25300:2:PV-005695366453;253:25300:2:PV-005695366454;253:25300:7:PV-005695542197;
CC12CC(CCO1)C2,518,253:25300:2:PV-005695366765;253:25300:2:PV-005695366766;253:25300:2:PV-005695366767;
c1cc2c(s1)CCOC2,1466,253:25300:2:PV-005695366799;253:25300:2:PV-005695366800;253:25300:2:PV-005695366801;
Cc1cc2cc[nH]c2cc1Cl,216,253:25300:2:PV-005695367207;253:25300:9:PV-005695633603;253:25300:9:PV-005695633604;
Cc1cccc2cn[nH]c12,663,253:25300:2:PV-005695367617;253:25301:1:PV-005695650174;253:25301:5:PV-003565476826;
CC1(C)CCCC(C)(C)O1,777,253:25300:2:PV-005695367723;253:25300:2:PV-005695367724;253:25300:2:PV-005695367725;
O=c1ccn2[nH]ccc2n1,345,253:25300:2:PV-005695367793;253:25300:5:PV-004050266017;253:25301:2:PV-005695709869;
Clc1cccc2sccc12,294,253:25300:2:PV-005695367903;253:25300:2:PV-005695395315;253:25301:7:PV-005695862869;
Fc1cc(F)cc(Cl)c1,2041,253:25300:2:PV-005695368191;253:25300:2:PV-005695403638;253:25300:2:PV-005695403639;
O=C1NCCNC12CC2,3,253:25300:2:PV-005695368330;253:25310:8:PV-004050569516;253:25368:0:PV-002913680686;
c1cnc2c(c1)CCCO2,585,253:25300:2:PV-005695368884;253:25300:7:PV-005695561068;253:25300:9:PV-002910880449;
CC1(C)CCC1O,394,253:25300:2:PV-005695369324;253:25300:6:PV-005695504152;253:25300:7:PV-005695524640;
CC12CCCN1S(=O)(=O)CC2,170,253:25300:2:PV-005695369733;253:25300:3:PV-005695416093;253:25300:3:PV-005695416094;
Cc1sc2nccn2c1C,450,253:25300:2:PV-005695369853;253:25300:2:PV-005695383284;253:25300:2:PV-005695383285;
c1nc2c(s1)CCC2,77,253:25300:2:PV-005695369925;253:25300:8:PV-005695611509;253:25300:9:PV-002426621398;
Cc1nc2cc(Cl)ccc2[nH]1,27,253:25300:2:PV-005695369927;253:25300:2:PV-005695377971;253:25301:2:PV-005695726090;
O=S1(=O)CCC2(CC2)CC1,276,253:25300:2:PV-005695370001;253:25300:6:PV-005695498429;253:25301:7:PV-005695887200;
C1CSCS1,2159,253:25300:2:PV-005695370003;253:25300:3:PV-005695419536;253:25300:3:PV-005695419800;
O=c1[nH]ncn2cccc12,54,253:25300:2:PV-005695370673;253:25302:9:PV-004050333322;253:25302:9:PV-004050333323;
C1CC2CSCC(C1)C2,954,253:25300:2:PV-005695370715;253:25300:2:PV-005695388368;253:25300:6:PV-005695511715;
C1CCC2(CC1)COCCO2,171,253:25300:2:PV-005695371125;253:25303:4:PV-004050350311;253:25304:6:PV-005696772425;
c1ccc2c(c1)CCSC2,376,253:25300:2:PV-005695371565;253:25300:3:PV-005695421727;253:25300:3:PV-005695421728;
Cn1ncc2c1CCNC2,492,253:25300:2:PV-005695371664;253:25300:7:PV-005695566908;253:25300:8:PV-005695576981;
Cc1nccc(O)c1Cl,1096,253:25300:2:PV-005695372200;253:25300:3:PV-005695438092;253:25300:6:PV-005695483083;
Clc1csc2cccnc12,303,253:25300:2:PV-005695372338;253:25300:2:PV-005695372339;253:25300:2:PV-005695372340;
C1CCC2(CC1)COC2,9,253:25300:2:PV-005695372368;253:25312:4:PV-005699284764;253:25315:4:PV-005700263149;
Cc1cccc2scc(Cl)c12,109,253:25300:2:PV-005695372850;253:25300:2:PV-005695372851;253:25300:2:PV-005695372852;
O=c1[nH]ccn2ccnc12,473,253:25300:2:PV-005695373252;253:25300:2:PV-005695373253;253:25300:2:PV-005695373254;
Clc1cnc2nccn2c1,791,253:25300:2:PV-005695373356;253:25300:6:PV-005695506812;253:25300:6:PV-005695506813;
C1OCC2CC1C2,466,253:25300:2:PV-005695373360;253:25300:2:PV-005695373361;253:25300:4:PV-004050259990;
Clc1ccc2c(c1)CCC2,691,253:25300:2:PV-005695373399;253:25300:7:PV-005695523069;253:25301:2:PV-005695719287;
Cc1csc2cc[nH]c12,1287,253:25300:2:PV-005695373433;253:25300:2:PV-005695373434;253:25300:2:PV-005695373435;
Clc1cccc2ccncc12,220,253:25300:2:PV-005695374035;253:25301:7:PV-005695880287;253:25303:5:PV-005696418598;
C1CC2CC(CO2)O1,227,253:25300:2:PV-005695374300;253:25300:2:PV-005695389379;253:25300:5:PV-002910862505;
CC1(C)CCNC(=O)C1,910,253:25300:2:PV-005695375086;253:25300:2:PV-005695375087;253:25300:2:PV-005695375088;
C1NCC2COCC1C2,928,253:25300:2:PV-005695375193;253:25300:2:PV-005695408952;253:25300:3:PV-005695430774;
O=C1CC2OCCC2CN1,212,253:25300:2:PV-005695375368;253:25300:7:PV-005695565848;253:25300:8:PV-005695614110;
O=C1CCCc2occc21,300,253:25300:2:PV-005695375976;253:25300:2:PV-005695375977;253:25300:6:PV-002910871590;
Fc1cc(F)cc(F)c1,1409,253:25300:2:PV-005695375979;253:25300:4:PV-005695471948;253:25300:6:PV-001655404978;
OC1CCNCC1O,119,253:25300:2:PV-005695375988;253:25300:2:PV-005695376787;253:25300:5:PV-004050268986;
c1ncc2sccc2n1,1013,253:25300:2:PV-005695376293;253:25300:2:PV-005695404615;253:25300:2:PV-005695404616;
c1ccc2c(c1)CNCC1(CNC1)O2,54,253:25300:2:PV-005695376913;253:25300:9:PV-003565406627;253:25310:4:PV-005698627726;
C1CC2CNCC(C1)O2,7,253:25300:2:PV-005695377102;253:25308:3:PV-002426668410;253:25334:2:PV-002168084732;
C1CC2(C1)COCCO2,906,253:25300:2:PV-005695377214;253:25300:2:PV-005695377215;253:25300:2:PV-005695377216;
Clc1cncs1,650,253:25300:2:PV-005695377245;253:25300:2:PV-005695378060;253:25300:6:PV-005695477208;
c1noc2c1CCCC2,1415,253:25300:2:PV-005695378098;253:25300:4:PV-003565335489;253:25300:4:PV-003565335490;
O=S1(=O)CCC2(CC2)C1,478,253:25300:2:PV-005695378109;253:25300:2:PV-005695378110;253:25300:2:PV-005695378111;
Cc1ccc2c(c1)CCS2,371,253:25300:2:PV-005695378226;253:25300:2:PV-005695378227;253:25300:2:PV-005695378228;
CC1CCC(C)(C)N1,23,253:25300:2:PV-005695378504;253:25303:4:PV-002910980154;253:25316:6:PV-003567100275;
Oc1csc(O)n1,456,253:25300:2:PV-005695379140;253:25300:2:PV-005695384095;253:25300:3:PV-005695445399;
CC1(C)CCC(C)(C)O1,1143,253:25300:2:PV-005695379182;253:25300:2:PV-005695379183;253:25300:2:PV-005695404312;
CC1(C)OC2CC1C2,544,253:25300:2:PV-005695379728;253:25300:3:PV-005695461448;253:25300:6:PV-005695483850;
Cn1cnc2[nH]ccc21,1096,253:25300:2:PV-005695379777;253:25300:4:PV-004050258098;253:25300:4:PV-003565352818;
Fc1cccc2c1C1(CCCC1)CN2,10,253:25300:2:PV-005695379987;253:25338:3:PV-005707579911;253:25356:3:PV-001933252538;
O=c1ccc2cc(Cl)ccc2[nH]1,86,253:25300:2:PV-005695381269;253:25300:2:PV-005695381270;253:25300:2:PV-005695381271;
Clc1csc2cc[nH]c12,493,253:25300:2:PV-005695381473;253:25301:1:PV-005695644081;253:25301:1:PV-005695644082;
C1CCC2NCCNC2C1,633,253:25300:2:PV-005695381517;253:25300:4:PV-003565341589;253:25300:6:PV-005695512786;
O=C1NCCc2cncn21,300,253:25300:2:PV-005695381653;253:25300:2:PV-005695381654;253:25303:6:PV-005696440362;
O=S1(=O)CCc2ccccc21,526,253:25300:2:PV-005695381755;253:25300:2:PV-005695381756;253:25300:2:PV-005695381757;
Oc1ccc2[nH]ncc2c1,319,253:25300:2:PV-005695382000;253:25301:5:PV-004050296732;253:25301:7:PV-005695888348;
O=C1COCC2CNCCN12,27,253:25300:2:PV-005695382024;253:25300:8:PV-005695587287;253:25301:3:PV-005695760415;
Cc1cncc(N)n1,871,253:25300:2:PV-005695382167;253:25300:5:PV-004050263583;253:25300:6:PV-003565385132;
C1CC2CC2CO1,1082,253:25300:2:PV-005695382859;253:25300:3:PV-005695425379;253:25300:4:PV-005695471625;
c1cn2ccsc2n1,5961,253:25300:2:PV-005695383053;253:25300:2:PV-005695398411;253:25300:3:PV-005695419854;
CC1(O)CC2CCC1C2,33,253:25300:2:PV-005695384196;253:25302:5:PV-004050323789;253:25302:6:PV-005696119236;
O=c1cc2c(c[nH]1)CCC2,451,253:25300:2:PV-005695384655;253:25300:2:PV-005695384656;253:25301:1:PV-005695640349;
Oc1ccncc1Cl,2335,253:25300:2:PV-005695384791;253:25300:2:PV-005695384792;253:25300:2:PV-005695384793;
Cc1ccc2sncc2c1,598,253:25300:2:PV-005695384802;253:25300:5:PV-001598520049;253:25300:5:PV-001582439005;
CC1CC(C)(C)CN1,24,253:25300:2:PV-005695384941;253:25308:1:PV-005697925993;253:25314:5:PV-005699978992;
O=c1[nH]ccn2nccc12,1223,253:25300:2:PV-005695384966;253:25300:3:PV-005695456534;253:25300:3:PV-005695456535;
c1ncn2c1CNCC2,49,253:25300:2:PV-005695385048;253:25301:9:PV-002271373263;253:25302:3:PV-005696102050;
O=c1[nH]cc(F)c(=O)[nH]1,332,253:25300:2:PV-005695385125;253:25300:3:PV-005695421264;253:25300:3:PV-005695456095;
c1cc2c(s1)CNC2,6,253:25300:2:PV-005695385830;253:25309:5:PV-005698342911;253:25318:9:PV-005701425984;
CC1CCCCC1(F)F,860,253:25300:2:PV-005695385929;253:25300:3:PV-005695423170;253:25300:3:PV-005695437477;
c1ccn2nncc2c1,3199,253:25300:2:PV-005695386306;253:25300:2:PV-005695386307;253:25300:2:PV-005695386308;
CN1CCNc2ccc(F)cc21,51,253:25300:2:PV-005695386614;253:25301:0:PV-002910888784;253:25301:0:PV-002910888785;
Clc1ccc2c(c1)CCCN2,110,253:25300:2:PV-005695386614;253:25300:3:PV-005695459326;253:25302:6:PV-005696143685;
O=C1CCC2CCNC1C2,6,253:25300:2:PV-005695387141;253:25329:4:PV-002912070728;253:25331:8:PV-002912169677;
Cc1ccc(F)c2occc12,215,253:25300:2:PV-005695388284;253:25300:5:PV-004050266933;253:25301:0:PV-004050280839;
Cc1cn2ccncc2n1,544,253:25300:2:PV-005695388715;253:25300:5:PV-000271869641;253:25302:1:PV-005695981036;
Fc1cc(F)c2ccoc2c1,430,253:25300:2:PV-005695388937;253:25300:2:PV-005695388938;253:25300:2:PV-005695388939;
C1CCC2NCCNCC2C1,506,253:25300:2:PV-005695389095;253:25300:3:PV-005695436108;253:25300:4:PV-005695469450;
Cc1nc2cccnc2s1,372,253:25300:2:PV-005695389244;253:25300:2:PV-005695392549;253:25300:2:PV-005695392550;
Cn1ccc2sccc21,1278,253:25300:2:PV-005695389257;253:25300:3:PV-005695457469;253:25300:4:PV-005695474122;
Clc1cccc2nc[nH]c12,43,253:25300:2:PV-005695389380;253:25301:6:PV-005695809679;253:25304:2:PV-005696696824;
CC1(C)Cc2ccsc2C1,546,253:25300:2:PV-005695389417;253:25300:3:PV-005695414984;253:25301:2:PV-005695722272;
CC1CC(C)(C)Nc2ccccc21,12,253:25300:2:PV-005695389693;253:25310:3:PV-004050556500;253:25325:9:PV-004051010506;
NC1CNCC12CCC2,4,253:25300:2:PV-005695390226;253:25317:0:PV-004050745621;253:25325:5:PV-005703470505;
FC1(F)CC2CNCCN2C1,8,253:25300:2:PV-005695390388;253:25307:5:PV-005697728013;253:25344:5:PV-002271649743;
Cc1cc(Cl)cc2[nH]ccc12,210,253:25300:2:PV-005695391103;253:25300:6:PV-005695480348;253:25300:6:PV-005695504966;
Oc1ccc2c(c1)OCCC2,74,253:25300:2:PV-005695391214;253:25300:4:PV-005695470092;253:25302:6:PV-005696127519;
Cc1ccc2cnccc2c1,406,253:25300:2:PV-005695391557;253:25300:3:PV-005695445421;253:25301:5:PV-003565479736;
Cc1coc2c(Cl)cccc12,144,253:25300:2:PV-005695391770;253:25300:2:PV-005695391771;253:25300:8:PV-005695592607;
Nc1cncs1,719,253:25300:2:PV-005695392377;253:25300:3:PV-005695434120;253:25300:3:PV-005695452414;
Cc1nscc1N,1651,253:25300:2:PV-005695392940;253:25300:2:PV-005695394035;253:25300:3:PV-005695415107;
OC1CC2(CC2)C1,557,253:25300:2:PV-005695393183;253:25300:4:PV-004050259260;253:25300:4:PV-004050260173;
O=S1C=CCCC1,2782,253:25300:2:PV-005695393722;253:25300:2:PV-005695409640;253:25300:3:PV-005695415296;
O=C1NCC2CC1C2,76,253:25300:2:PV-005695394317;253:25307:1:PV-005697593508;253:25311:4:PV-005698949912;
Clc1ccc(Cl)c2c1CCCN2,2,253:25300:2:PV-005695394525;253:25307:6:PV-005697771890;
Cc1cc(Cl)cn2ccnc12,32,253:25300:2:PV-005695395213;253:25300:4:PV-005695471429;253:25301:8:PV-005695908133;
Cc1ccc2nonc2c1,316,253:25300:2:PV-005695395419;253:25300:2:PV-005695395420;253:25300:2:PV-005695395421;
CC1CCC(=O)C1,1685,253:25300:2:PV-005695396146;253:25300:2:PV-005695402092;253:25300:2:PV-005695402093;
Oc1cnnc(O)c1,441,253:25300:2:PV-005695396221;253:25300:5:PV-004050267717;253:25300:5:PV-004050268113;
Clc1cccn2nccc12,1133,253:25300:2:PV-005695396699;253:25300:5:PV-000566780978;253:25300:6:PV-002374873996;
Cn1ncc2c(=O)[nH]cnc21,42,253:25300:2:PV-005695396828;253:25300:4:PV-002910855736;253:25303:5:PV-002530133268;
C1CC12CC21CC1,735,253:25300:2:PV-005695397107;253:25300:4:PV-004050258554;253:25300:5:PV-003565369367;
Cc1csc2ncnc(N)c12,50,253:25300:2:PV-005695397143;253:25307:5:PV-005697706238;253:25312:4:PV-005699255289;
OC1CCCOC1,806,253:25300:2:PV-005695397312;253:25300:3:PV-005695446860;253:25300:6:PV-005695510678;
O=c1[nH]cnc2cc(Cl)ccc12,21,253:25300:2:PV-005695397663;253:25301:2:PV-005695731343;253:25307:2:PV-005697647346;
Cn1ncc2c1CCCC2,1383,253:25300:2:PV-005695397824;253:25300:2:PV-005695397825;253:25300:4:PV-005695472331;
Cn1ccc(=O)n(C)c1=O,213,253:25300:2:PV-005695397864;253:25300:2:PV-005695397865;253:25300:9:PV-002910872122;
Cc1ccn2nccc2n1,583,253:25300:2:PV-005695397949;253:25300:5:PV-003565370444;253:25300:5:PV-003565370445;
Nc1nncs1,720,253:25300:2:PV-005695398187;253:25300:3:PV-005695421211;253:25300:3:PV-005695436063;
FC1(F)CC12CCNC2,214,253:25300:2:PV-005695398240;253:25301:1:PV-005695667231;253:25301:2:PV-005695709135;
Clc1cccc2[nH]ncc12,613,253:25300:2:PV-005695398317;253:25300:3:PV-005695427299;253:25300:3:PV-005695427300;
Cc1nc2c(s1)CCCC2,382,253:25300:2:PV-005695398337;253:25301:6:PV-005695837761;253:25301:8:PV-005695942487;
O=S1(=O)CCCCCC1,584,253:25300:2:PV-005695398664;253:25300:7:PV-005695539701;253:25300:8:PV-005695588840;
FC1(F)C2CCCCCC21,91,253:25300:2:PV-005695399307;253:25300:3:PV-005695441219;253:25300:7:PV-005695559468;
CC1CCC(C)N1,307,253:25300:2:PV-005695399432;253:25300:2:PV-005695399433;253:25300:4:PV-004050259510;
C1=CCOCC1,129,253:25300:2:PV-005695399451;253:25300:6:PV-004050270989;253:25300:8:PV-005695625778;
Cc1coc2c(F)cccc12,224,253:25300:2:PV-005695399478;253:25300:2:PV-005695401064;253:25300:8:PV-005695585768;
CC1(C)CC(=O)c2cccnc2C1,6,253:25300:2:PV-005695399486;253:25318:5:PV-002911614910;253:25319:9:PV-005701728031;
CC1=CCc2ccccc2O1,171,253:25300:2:PV-005695399538;253:25300:2:PV-005695399539;253:25300:7:PV-005695569138;
Fc1cc(F)c2c(c1)NCCO2,30,253:25300:2:PV-005695399857;253:25306:6:PV-005697417182;253:25308:4:PV-002426670435;
Cc1cc(C)cc(Cl)c1,1155,253:25300:2:PV-005695400054;253:25300:3:PV-005695439813;253:25300:3:PV-005695439814;
Cn1cnc2c1CCCC2,423,253:25300:2:PV-005695400715;253:25300:2:PV-005695400716;253:25300:2:PV-005695400717;
Cc1ccc(C)nn1,35,253:25300:2:PV-005695401038;253:25300:4:PV-003565353470;253:25305:8:PV-002426652521;
O=c1[nH]cnc2cnoc12,2,253:25300:2:PV-005695401193;253:25363:1:PV-003572132155;
Clc1ccc[nH]1,62,253:25300:2:PV-005695401245;253:25300:7:PV-005695528503;253:25304:7:PV-005696841004;
C1CCC2(CC1)CCCC2,701,253:25300:2:PV-005695402805;253:25300:2:PV-005695402806;253:25300:6:PV-002219615413;
CC1CNc2ccccc2SC1,7,253:25300:2:PV-005695403090;253:25302:6:PV-005696112636;253:25307:1:PV-005697599441;
c1cnc2c(c1)NCCC2,437,253:25300:2:PV-005695403131;253:25300:4:PV-003565344429;253:25301:7:PV-005695843626;
Clc1cc2[nH]ccc2o1,7,253:25300:2:PV-005695403255;253:25300:8:PV-005695588501;253:25306:6:PV-005697423436;
Cc1ccc2cc(Cl)ccc2n1,137,253:25300:2:PV-005695403288;253:25302:1:PV-005695958536;253:25302:1:PV-005695958537;
Fc1cc(F)c2cc[nH]c2c1,217,253:25300:2:PV-005695403811;253:25300:2:PV-005695403812;253:25300:3:PV-005695419406;
c1ccc2c(c1)NCC21CCOCC1,8,253:25300:2:PV-005695404264;253:25305:8:PV-002530146840;253:25326:9:PV-003568227307;
C1=Cc2ccccc2C1,576,253:25300:2:PV-005695404318;253:25300:4:PV-003565340489;253:25300:4:PV-003565340490;
O=C1CCCC2C3CNCC(C3)CN12,8,253:25300:2:PV-005695404705;253:25303:9:PV-004050368456;253:25312:2:PV-004050604977;
O=C1CCC2CCCCC2N1,134,253:25300:2:PV-005695404877;253:25300:2:PV-005695404878;253:25307:0:PV-005697528374;
Clc1ccc2ccsc2c1,255,253:25300:2:PV-005695405357;253:25300:2:PV-005695405358;253:25300:2:PV-005695405359;
CC1CCn2nccc2N1,50,253:25300:2:PV-005695405529;253:25300:3:PV-005695421160;253:25301:1:PV-005695671836;
Clc1cnc2occc2c1,490,253:25300:2:PV-005695405607;253:25300:6:PV-005695494243;253:25300:6:PV-005695494244;
CC1(C)CNCC1F,38,253:25300:2:PV-005695407078;253:25303:1:PV-005696300555;253:25307:9:PV-004050484693;
Cc1cncc2ccsc12,538,253:25300:2:PV-005695407238;253:25300:4:PV-005695475006;253:25300:4:PV-005695475007;
Cc1cnc2ccnn2c1,574,253:25300:2:PV-005695407250;253:25300:2:PV-005695407251;253:25300:9:PV-002374875369;
FC1CC12CCC2,541,253:25300:2:PV-005695407405;253:25300:4:PV-004050261120;253:25300:5:PV-004050266677;
O=C1CCCC2CCCN12,351,253:25300:2:PV-005695407795;253:25302:7:PV-005696172222;253:25302:8:PV-003565604088;
Cc1csc(C)c1C,2391,253:25300:2:PV-005695408985;253:25300:2:PV-005695408986;253:25300:3:PV-005695412410;
O=C1CCCn2cccc21,303,253:25300:2:PV-005695409931;253:25301:9:PV-003565507619;253:25302:0:PV-002910931032;
O=C1NCCc2[nH]ncc21,211,253:25300:2:PV-005695410284;253:25300:8:PV-005695575576;253:25300:8:PV-005695575577;
Cc1cc(Cl)cc2cc[nH]c12,184,253:25300:2:PV-005695410290;253:25300:2:PV-005695410291;253:25300:2:PV-005695410292;
CC12CNC(C1)C2,26,253:25300:2:PV-005695410314;253:25300:2:PV-005695410315;253:25300:2:PV-005695410316;
OC1CCCC1O,42,253:25300:2:PV-005695410596;253:25301:0:PV-003565418182;253:25302:0:PV-004050313140;
CC1(C)NCCO1,96,253:25300:2:PV-005695410948;253:25300:2:PV-005695410949;253:25302:8:PV-005696248748;
Clc1cccn2ccnc12,1171,253:25300:2:PV-005695411303;253:25300:2:PV-005695411304;253:25300:6:PV-005695484005;
Cc1ccc(F)c(O)c1,865,253:25300:3:PV-005695411467;253:25300:3:PV-005695425432;253:25300:5:PV-004050263438;
Cc1csc2ccc(F)cc12,207,253:25300:3:PV-005695411484;253:25300:3:PV-005695411485;253:25300:3:PV-005695411486;
Cc1ccc2nccnc2c1,253,253:25300:3:PV-005695411512;253:25300:3:PV-005695411513;253:25300:3:PV-005695411514;
c1n[nH]c2c1CCCCC2,627,253:25300:3:PV-005695411602;253:25300:9:PV-003565400739;253:25300:9:PV-001468442586;
FC1(F)CC12CCCC2,263,253:25300:3:PV-005695411856;253:25300:3:PV-005695431574;253:25300:3:PV-005695445620;
CC1CCCc2ccccc21,222,253:25300:3:PV-005695412020;253:25300:5:PV-002581864618;253:25300:9:PV-002910879009;
CC12CCC(CC1)CO2,361,253:25300:3:PV-005695412420;253:25300:6:PV-004050271483;253:25300:6:PV-004050271484;
CC1CNCC(C)O1,323,253:25300:3:PV-005695412674;253:25300:3:PV-005695412675;253:25300:5:PV-002478365666;
CN1CCCC(O)C1,611,253:25300:3:PV-005695413205;253:25300:5:PV-004050264057;253:25301:0:PV-004050284160;
O=c1[nH]ccc2sccc12,508,253:25300:3:PV-005695413213;253:25300:6:PV-005695487221;253:25300:6:PV-005695501931;
Clc1nc2ccccn2n1,418,253:25300:3:PV-005695413371;253:25300:3:PV-005695413372;253:25300:3:PV-005695413373;
Nc1nc2ncccc2s1,129,253:25300:3:PV-005695413985;253:25300:7:PV-005695540578;253:25302:3:PV-005696063690;
O=S1(=O)N=Cc2ccccc21,109,253:25300:3:PV-005695414108;253:25300:7:PV-005695517635;253:25302:6:PV-005696159962;
Clc1cc2cc[nH]c2s1,448,253:25300:3:PV-005695414179;253:25300:7:PV-005695558774;253:25300:8:PV-005695583321;
CC1CS(=O)(=O)C1,2477,253:25300:3:PV-005695414609;253:25300:3:PV-005695418933;253:25300:3:PV-005695431438;
OC1C2CC(NN2)C1O,4,253:25300:3:PV-005695414976;253:25377:1:PV-005720006283;253:25378:7:PV-004052551441;
OC1Cc2ccccc2C1,484,253:25300:3:PV-005695415518;253:25300:3:PV-005695415519;253:25300:6:PV-005695477044;
O=C1CCC2(CNC2)CN1,40,253:25300:3:PV-005695415772;253:25303:3:PV-005696399365;253:25303:6:PV-005696480669;
C1CC2CNC1CN2,1015,253:25300:3:PV-005695416010;253:25300:4:PV-001078309481;253:25300:5:PV-004050267215;
C1CC2COCC2CO1,814,253:25300:3:PV-005695416156;253:25300:4:PV-004050259939;253:25300:5:PV-003565374495;
C1CCC2(CCCC2)OC1,459,253:25300:3:PV-005695416166;253:25300:5:PV-002374872607;253:25300:8:PV-005695583612;
Clc1c[nH]c2ccccc12,574,253:25300:3:PV-005695416943;253:25300:3:PV-005695416944;253:25300:3:PV-005695432643;
c1nnn2c1COCC2,15,253:25300:3:PV-005695416946;253:25300:8:PV-005695576343;253:25313:5:PV-005699676204;
CC1CC(O)CN1C,260,253:25300:3:PV-005695417100;253:25300:4:PV-005695469319;253:25300:6:PV-005695498484;
Oc1nc2cnccc2[nH]1,244,253:25300:3:PV-005695417250;253:25300:7:PV-005695517090;253:25300:9:PV-004050275196;
ClC1=CCCNC1,36,253:25300:3:PV-005695417503;253:25300:8:PV-005695619513;253:25300:8:PV-005695619514;
O=c1nn[nH][nH]1,472,253:25300:3:PV-005695417930;253:25300:5:PV-004050267669;253:25300:6:PV-004050269800;
Cc1nc2ccc(Cl)cc2[nH]1,217,253:25300:3:PV-005695418293;253:25301:7:PV-005695885056;253:25303:7:PV-005696507047;
Cc1ccc2c(c1)CCO2,1038,253:25300:3:PV-005695418334;253:25300:5:PV-003565362630;253:25300:5:PV-004050266003;
Cc1cccc(F)c1F,1668,253:25300:3:PV-005695418628;253:25300:3:PV-005695418629;253:25300:5:PV-004050265330;
Cc1ccc(Cl)c(O)c1,686,253:25300:3:PV-005695420039;253:25300:3:PV-005695444238;253:25300:3:PV-005695444239;
Cc1cccc(C)c1O,1094,253:25300:3:PV-005695420287;253:25300:3:PV-005695465460;253:25300:4:PV-003565352339;
O=C1CCc2cccnc2N1,347,253:25300:3:PV-005695420342;253:25300:7:PV-005695570841;253:25301:1:PV-002530117569;
c1n[nH]c2c1NCCC2,44,253:25300:3:PV-005695420920;253:25305:1:PV-005696969468;253:25309:4:PV-005698315437;
Cc1cc(Cl)sc1C,510,253:25300:3:PV-005695421340;253:25300:7:PV-005695533917;253:25300:7:PV-005695533918;
c1nc2n(n1)CCCN2,323,253:25300:3:PV-005695421981;253:25300:3:PV-005695421982;253:25301:5:PV-004050295530;
