fragment_smiles,occurences,example_ligands
c1noc2c1CCCCC2,677,26:02600:0:Z3568630351;26:02600:0:Z1764123230;26:02600:1:Z4270716780;
c1csnn1,9006,26:02600:0:Z2898628101;26:02600:0:Z1443373638;26:02600:0:Z2897799044;
c1cc2n(c1)CCNC2,902,26:02600:0:Z2898628101;26:02600:1:Z2961727170;26:02600:5:Z2961727065;
C1CSCCS1,2432,26:02600:0:Z1355522126;26:02600:0:Z1500850686;26:02600:2:Z2800506130;
C1CC2(C1)CSC2,827,26:02600:0:Z2773550836;26:02600:0:Z3362502253;26:02600:0:Z3598885561;
FC1(F)CC12CCOCC2,167,26:02600:0:Z3656277574;26:02600:3:Z3694809255;26:02600:4:Z3337592275;
CC1(C)CNC1,4942,26:02600:0:Z2907614246;26:02600:0:Z4026721968;26:02600:0:Z4024149872;
O=c1[nH][nH]c(=O)[nH]1,165,26:02600:0:Z2907614246;26:02600:5:Z2891251464;26:02601:7:Z3054161796;
CC1CC(O)CN1C,292,26:02600:0:Z2890168788;26:02600:2:Z2916644324;26:02600:2:Z2910629811;
Nc1cccnn1,359,26:02600:0:Z2997635752;26:02600:9:Z4098698642;26:02601:5:Z4101314928;
OC1CCCC1,20281,26:02600:0:Z2206117183;26:02600:0:Z2883994073;26:02600:0:Z2994186950;
Cc1cccc(O)c1,1805,26:02600:0:Z4053787638;26:02600:0:Z3713401338;26:02600:1:Z53852533;
CC1NCCNC1C,363,26:02600:0:Z4053787638;26:02600:1:Z3365182978;26:02600:2:Z2444790660;
CC1(C)CCCC2(CCN2)C1,88,26:02600:0:Z3996980456;26:02600:0:Z3997181324;26:02600:0:Z3995961532;
Cc1ccccn1,28574,26:02600:0:Z2771243996;26:02600:0:Z4143416523;26:02600:0:Z1311879181;
Cc1ccccc1C,8627,26:02600:0:Z812972350;26:02600:0:Z3385479555;26:02600:0:Z3344311134;
OC1CCCNC1,10972,26:02600:0:Z3521837765;26:02600:0:Z3396634142;26:02600:0:Z1922520764;
C1=NOCC1,7486,26:02600:0:Z3703065257;26:02600:0:Z4273254404;26:02600:0:Z4410421434;
CC1CCCCC1,20447,26:02600:0:Z3703065257;26:02600:0:Z4961136989;26:02600:0:Z1506854270;
c1nc2c(s1)CCC2,2175,26:02600:0:Z3356542243;26:02600:1:Z3518085908;26:02600:2:Z2913445474;
O=S1(=O)CCNCC1,3927,26:02600:0:Z4084185279;26:02600:0:Z4353410567;26:02600:0:Z1271093869;
CC1CNCC1F,849,26:02600:0:Z4084185279;26:02600:0:Z4350710292;26:02600:3:Z3320674194;
C1CC2(CCO1)CCO2,506,26:02600:0:Z4236610153;26:02600:1:Z4391222366;26:02600:1:Z4341624684;
Cc1ncco1,8106,26:02600:0:Z4241629121;26:02600:0:Z4423944837;26:02600:0:Z4105710944;
CC1COC1,5325,26:02600:0:Z2906012640;26:02600:0:Z4076787072;26:02600:0:Z4481334066;
c1ccc2nscc2c1,784,26:02600:0:Z4081770043;26:02600:1:Z4066291197;26:02600:5:Z4590271343;
FC1(F)CC2CNC1C2,433,26:02600:0:Z3631041517;26:02600:2:Z3631025334;26:02600:7:Z5045263840;
Cc1c[nH]c(C)c1,1074,26:02600:0:Z3868073844;26:02600:1:Z4026006420;26:02600:1:Z2357286215;
Cc1ncsc1C,3788,26:02600:0:Z2702781833;26:02600:0:Z3298699805;26:02600:0:Z3049639918;
O=c1[nH]nco1,841,26:02600:0:Z2662348814;26:02600:0:Z1203038624;26:02600:5:Z3799480082;
Cc1cc(C)on1,8597,26:02600:0:Z1498914501;26:02600:0:Z2924813623;26:02600:0:Z3652896008;
C1CCCNCC1,20588,26:02600:0:Z1613854619;26:02600:0:Z2592415657;26:02600:0:Z4446333955;
Fc1cccc2c1CCN2,397,26:02600:0:Z4194141351;26:02600:2:Z4112336826;26:02600:4:Z4613199933;
Cc1ccco1,21299,26:02600:0:Z1766084222;26:02600:0:Z4652864699;26:02600:0:Z2455654179;
CN1OCCC1=O,763,26:02600:0:Z4413762182;26:02600:0:Z4353410567;26:02600:0:Z4347820269;
CC12CCC1(C)CNC2,419,26:02600:0:Z4413762182;26:02600:7:Z4110117340;26:02601:6:Z4114056657;
OC1CCC1,28471,26:02600:0:Z2590988276;26:02600:0:Z2352723967;26:02600:0:Z2712252284;
C1CNCCNC1,9662,26:02600:0:Z2488550970;26:02600:0:Z2698716993;26:02600:0:Z2968185972;
CC1CCCO1,21321,26:02600:0:Z3535071575;26:02600:0:Z2974194838;26:02600:0:Z4489508415;
c1ccc2scnc2c1,6393,26:02600:0:Z3535071575;26:02600:0:Z3310992627;26:02600:0:Z3682151117;
CN1CCCC1,12978,26:02600:0:Z2058773323;26:02600:0:Z2962015079;26:02600:0:Z3586151091;
C1OCC2CC12,5967,26:02600:0:Z2862501141;26:02600:0:Z3568103063;26:02600:0:Z2823724653;
NC1CCOC1,2165,26:02600:0:Z3381502390;26:02600:0:Z3134195180;26:02600:1:Z3808152809;
Nc1ccn[nH]1,1547,26:02600:0:Z2499964746;26:02600:0:Z2407057840;26:02600:0:Z3297289024;
Cc1cnoc1,6318,26:02600:0:Z4652864699;26:02600:0:Z4494171293;26:02600:0:Z2773663118;
C1CCC2(C1)CC2,5894,26:02600:0:Z4155878839;26:02600:0:Z3638121352;26:02600:0:Z4158377761;
C=C1CCOC1,111,26:02600:0:Z4151819253;26:02600:8:Z4223332237;26:02601:7:Z4342015240;
c1cn[nH]n1,8657,26:02600:0:Z4991923446;26:02600:0:Z4994885725;26:02600:0:Z4590447374;
CC1CCOCN1,396,26:02600:0:Z4136532526;26:02600:1:Z4276303723;26:02600:1:Z4276303725;
CC1CCCCN1,15910,26:02600:0:Z1311879181;26:02600:0:Z1524975305;26:02600:0:Z3520443774;
c1n[nH]c2c1NCCC2,272,26:02600:0:Z5018080820;26:02600:1:Z5018079999;26:02600:5:Z4249714721;
O=c1[nH]cn[nH]1,2197,26:02600:0:Z3386162763;26:02600:0:Z3513272354;26:02600:0:Z4445986999;
Clc1cscn1,5054,26:02600:0:Z3880334164;26:02600:0:Z2883988265;26:02600:0:Z4134842936;
CC1(C)CCCCN1,2826,26:02600:0:Z3880334164;26:02600:0:Z3803966295;26:02600:0:Z2506456695;
Cn1cnnn1,5314,26:02600:0:Z4457502620;26:02600:0:Z4007071023;26:02600:0:Z4109946784;
c1ccc2c(c1)CCC1CNC21,68,26:02600:0:Z4457502620;26:02601:5:Z4478527304;26:02602:4:Z4478527163;
C1CCC2(C1)CCOC2,1180,26:02600:0:Z4007071023;26:02600:0:Z3566225223;26:02600:4:Z4638204977;
C1CC2(C1)CCC2,13455,26:02600:0:Z3869742896;26:02600:0:Z4577618497;26:02600:0:Z4014692471;
Cc1ccnn1C,9996,26:02600:0:Z5051795219;26:02600:0:Z1739482036;26:02600:0:Z1517977884;
c1cc2c(s1)CCCC2,1773,26:02600:0:Z4537123062;26:02600:0:Z2171725299;26:02600:0:Z32367598;
CC1(C)CC(O)C1,367,26:02600:0:Z3555470126;26:02600:3:Z3578366228;26:02600:4:Z3467932323;
C1C2CC1C2,8781,26:02600:0:Z4021525568;26:02600:0:Z3254322285;26:02600:0:Z4027151928;
CC1CC(C)C1,1898,26:02600:0:Z4388057613;26:02600:0:Z3207179715;26:02600:0:Z4274275407;
Cc1ccoc1,10329,26:02600:0:Z4595404827;26:02600:0:Z4472655600;26:02600:0:Z2840879516;
CC1(C)OCCCO1,1550,26:02600:0:Z1671494610;26:02600:0:Z3698347056;26:02600:0:Z1832805860;
C1CN2CCC(C2)N1,626,26:02600:0:Z2640786576;26:02600:1:Z2234223113;26:02600:2:Z4883062773;
Nc1nnco1,682,26:02600:0:Z3512830958;26:02600:5:Z4000076886;26:02600:5:Z3312846504;
Cn1nnc2c1CCCC2,995,26:02600:0:Z2494936979;26:02600:1:Z3356578964;26:02600:2:Z1919623998;
CC1(C)CCCOC1,4566,26:02600:0:Z2859893958;26:02600:0:Z3553521909;26:02600:1:Z3386257924;
C1=Cc2ccccc2OC1,220,26:02600:0:Z3359337073;26:02600:2:Z2286407974;26:02600:3:Z2853373164;
Cc1cc(C)cc(C)c1,1945,26:02600:0:Z4612982106;26:02600:0:Z2089531978;26:02600:0:Z1537987799;
C1COC2(C1)CCC2,4753,26:02600:0:Z4258131158;26:02600:0:Z3856169791;26:02600:0:Z1637052602;
C1CC2(C1)CNC2,4628,26:02600:0:Z3713780683;26:02600:0:Z4860043964;26:02600:0:Z4199954389;
Cc1ccc(F)cc1F,1413,26:02600:0:Z3713780683;26:02600:0:Z3620890368;26:02600:0:Z4200910431;
c1ccc2c(c1)CCSC2,362,26:02600:0:Z3586334784;26:02600:0:Z3049430689;26:02600:7:Z4465142016;
C1CC2CNC2C1,1156,26:02600:0:Z3586334784;26:02600:3:Z1244254018;26:02601:2:Z1961300295;
Cc1ncnn1C,673,26:02600:0:Z3842005658;26:02600:0:Z3347226825;26:02600:2:Z2229691345;
Oc1ccc2c(c1)NCCC2,128,26:02600:0:Z3842005658;26:02600:1:Z4047968730;26:02600:1:Z3787765469;
Cc1nncn1C,3052,26:02600:0:Z3624819681;26:02600:0:Z1344043775;26:02600:0:Z1537987799;
Nc1ccc(Cl)nn1,188,26:02600:0:Z3347151912;26:02600:2:Z3390141394;26:02600:8:Z3395762275;
Fc1cc(F)c2c(c1)CNCC2,119,26:02600:0:Z1440105101;26:02601:6:Z1441602640;26:02601:9:Z1640260963;
C1SC2CNC1C2,747,26:02600:0:Z2305986194;26:02600:0:Z2599311709;26:02600:1:Z4292145602;
Nc1ccncn1,4123,26:02600:0:Z4191888974;26:02600:0:Z2203551169;26:02600:0:Z4290040900;
Cc1nnco1,6198,26:02600:0:Z4378632488;26:02600:0:Z4378632151;26:02600:0:Z4378631545;
C1CC2(C1)CCOCCN2,195,26:02600:0:Z3322427490;26:02600:1:Z4350747493;26:02601:2:Z3643780722;
c1nnn[nH]1,18508,26:02600:0:Z3322427490;26:02600:0:Z4171252868;26:02600:0:Z2872810979;
CC1(C)CC2(CCN2)CCO1,175,26:02600:0:Z4051567118;26:02601:4:Z4313827664;26:02602:2:Z4051560796;
CC1CN(C)C(C)CN1,391,26:02600:0:Z4666543388;26:02600:0:Z4666540935;26:02600:1:Z4667556509;
O=S1(=O)CCCCN1,833,26:02600:0:Z4666543388;26:02600:0:Z2966539560;26:02600:1:Z4256834876;
Cn1ccnn1,17926,26:02600:0:Z4095999748;26:02600:0:Z4284651673;26:02600:0:Z4324389134;
CC1(C)CC1(C)C,1694,26:02600:0:Z4095999748;26:02600:0:Z4105709598;26:02600:1:Z1323645914;
c1ccc2ncccc2c1,8059,26:02600:0:Z3528166581;26:02600:0:Z3641512818;26:02600:0:Z1951547763;
Fc1ccccc1Cl,13365,26:02600:0:Z2044193999;26:02600:0:Z1552452526;26:02600:0:Z1765586328;
Cc1ccc(C)s1,4532,26:02600:0:Z1478497839;26:02600:0:Z3475515492;26:02600:0:Z1639232062;
O=S1(=O)CCCCC1,7497,26:02600:0:Z4234131082;26:02600:0:Z2072413348;26:02600:0:Z2070684229;
NC12CNCC1C2,477,26:02600:0:Z3346712499;26:02600:0:Z3794598865;26:02600:2:Z3384633551;
c1cnc2c(c1)CCO2,332,26:02600:0:Z5034337559;26:02600:7:Z5034571594;26:02601:2:Z5034880215;
Fc1cnccn1,1016,26:02600:0:Z2698716993;26:02600:0:Z2611619196;26:02600:1:Z2610580050;
c1n[nH]c2c1CCCN2,735,26:02600:0:Z3298699805;26:02600:1:Z4089302781;26:02600:5:Z3353244367;
Clc1cn[nH]c1,8485,26:02600:0:Z5060735315;26:02600:0:Z3388998499;26:02600:0:Z4581026172;
C1CC2CC(C2)O1,2755,26:02600:0:Z4131769621;26:02600:0:Z4255555834;26:02600:0:Z3606853741;
Cc1ccnc(C)c1,3882,26:02600:0:Z4613147445;26:02600:0:Z1815458190;26:02600:0:Z2298820903;
c1ccc2c(c1)CNC2,3336,26:02600:0:Z4613147445;26:02600:0:Z4909482004;26:02600:0:Z4909407283;
c1cc2ncncc2cn1,387,26:02600:0:Z4185065568;26:02600:0:Z3829103818;26:02600:1:Z4343243458;
Clc1ccnc2c1CNC2,289,26:02600:0:Z4157586648;26:02600:0:Z4156236965;26:02601:1:Z4156240624;
C1CC2CNC(C1)C2,2914,26:02600:0:Z4157586648;26:02600:0:Z2965793717;26:02600:0:Z3009634570;
C1NCC2CC1CN2,687,26:02600:0:Z3698206643;26:02600:4:Z4448138604;26:02600:6:Z3492633746;
Cn1nc[nH]c1=O,643,26:02600:0:Z3315184981;26:02600:0:Z1693858769;26:02600:4:Z3613645076;
C1CNCC2(C1)CCC2,1644,26:02600:0:Z1941142939;26:02600:0:Z3145383103;26:02600:0:Z3105771197;
Oc1ccc2c(c1)CNCCC2,122,26:02600:0:Z3881156999;26:02600:6:Z4085987501;26:02600:6:Z4326779394;
Clc1cccs1,15523,26:02600:0:Z3496231584;26:02600:0:Z2631628044;26:02600:0:Z2876953577;
CC1=CSCCO1,1077,26:02600:0:Z2718316609;26:02600:0:Z4226484429;26:02600:0:Z4246491958;
Fc1cnc2c(c1)OCCN2,138,26:02600:0:Z5035218550;26:02600:3:Z5035827616;26:02600:5:Z5043785111;
OC1CCOC1,8777,26:02600:0:Z4445320590;26:02600:0:Z2951317808;26:02600:0:Z4086560355;
C1CN2CCC1C2,2553,26:02600:0:Z4278124347;26:02600:0:Z3477245343;26:02600:0:Z2893342020;
CC1CC1(F)F,5386,26:02600:0:Z3383815055;26:02600:0:Z3657621649;26:02600:0:Z3406933785;
C1CC2(CN1)OCCO2,923,26:02600:0:Z1126943730;26:02600:0:Z3698597381;26:02600:1:Z3406116059;
c1ccc2[nH]ncc2c1,5320,26:02600:0:Z2620304128;26:02600:0:Z3856169791;26:02600:0:Z2883256171;
CC1CCOC1C,1258,26:02600:0:Z2928559712;26:02600:1:Z1652393816;26:02600:3:Z1655153538;
Oc1ccc(Cl)cc1,961,26:02600:0:Z2928559712;26:02600:0:Z2704060675;26:02600:2:Z2704167114;
FC1CCCCC1,10011,26:02600:0:Z2197413762;26:02600:0:Z2877217400;26:02600:0:Z3857451871;
C1=NOC2COCC12,958,26:02600:0:Z3833824940;26:02600:1:Z4922037797;26:02600:2:Z3912005661;
FC1(F)CC1,15670,26:02600:0:Z4453033249;26:02600:0:Z4386394376;26:02600:0:Z2672622912;
C1CC2(C1)CCOC2,3273,26:02600:0:Z3595576899;26:02600:0:Z3614484395;26:02600:0:Z4468941333;
c1cc2n(n1)CCO2,893,26:02600:0:Z4098106105;26:02600:4:Z4098008518;26:02600:5:Z2175104669;
Cc1csc2ncn(C)c(=O)c12,65,26:02600:0:Z1098690848;26:02600:1:Z959991806;26:02601:1:Z1391493368;
CC1(C)CCCN1,9675,26:02600:0:Z1098690848;26:02600:0:Z4448953292;26:02600:0:Z4034770540;
C1CNC2(C1)CCOCC2,1101,26:02600:0:Z3789956403;26:02600:0:Z3832793438;26:02600:1:Z1556300575;
Cc1n[nH]c(C)n1,1557,26:02600:0:Z4250872834;26:02600:0:Z2638488858;26:02600:0:Z4106241481;
Fc1cnccc1Cl,693,26:02600:0:Z3438847924;26:02600:0:Z3060500795;26:02600:5:Z3807647344;
Cc1ccn[nH]1,19437,26:02600:0:Z4260125939;26:02600:0:Z3857312292;26:02600:0:Z3547831062;
Cc1[nH]ncc1Cl,633,26:02600:0:Z4832138033;26:02600:1:Z3521195370;26:02600:2:Z3543131827;
OC1CCC2(CCCN2)CC1,197,26:02600:0:Z4832138033;26:02600:5:Z4832031574;26:02601:6:Z4486069013;
OC1CC2CNCCN2C1,343,26:02600:0:Z2500655362;26:02600:1:Z3573628901;26:02600:2:Z3046744491;
C1CC2COCC2N1,1002,26:02600:0:Z4579725675;26:02600:0:Z4452228439;26:02600:1:Z3633631512;
Cc1ncn[nH]1,3514,26:02600:0:Z4862873817;26:02600:0:Z4862870643;26:02600:0:Z1250848451;
Cc1cn2ncsc2n1,384,26:02600:0:Z2479764939;26:02600:4:Z1239043286;26:02600:5:Z2792952043;
C1CC2CC1CN2,7957,26:02600:0:Z4293153181;26:02600:0:Z3912356817;26:02600:0:Z4946491538;
CC1CCNCC(C)O1,595,26:02600:0:Z2604146216;26:02600:4:Z3784380405;26:02600:8:Z4897229133;
OC1C2COC1CN2,1210,26:02600:0:Z3834030555;26:02600:0:Z4138781251;26:02600:1:Z4140079274;
C1CCC2NCCC2C1,2193,26:02600:0:Z3708006711;26:02600:0:Z3136156383;26:02600:0:Z2436052770;
C1=CSCC1,726,26:02600:0:Z3708006711;26:02600:4:Z3051687622;26:02600:4:Z3706029919;
CC1(C)CCC1,13312,26:02600:0:Z3815046022;26:02600:0:Z3520443774;26:02600:0:Z3519688406;
C1CC2CC2C1,18218,26:02600:0:Z3815046022;26:02600:0:Z2595233002;26:02600:0:Z2408319586;
NC1CCNCC1,3121,26:02600:0:Z3380002210;26:02600:0:Z4213885241;26:02600:0:Z4029735125;
O=C1CCCC2CC12,323,26:02600:0:Z4913491590;26:02600:0:Z4913478892;26:02600:1:Z4325397824;
Fc1cncc(F)c1,1672,26:02600:0:Z2949249380;26:02600:0:Z1864008034;26:02600:0:Z3344953814;
O=C1NCNC12CCNCC2,134,26:02600:0:Z4225673444;26:02600:0:Z4225673884;26:02600:8:Z4225696185;
CN1CCOCC1,4198,26:02600:0:Z2434035259;26:02600:1:Z2853936126;26:02600:1:Z1505880784;
CC1CCCNC1,19366,26:02600:0:Z3881877517;26:02600:0:Z5058563490;26:02600:0:Z3351703851;
C1=NCCS1,631,26:02600:0:Z4286154812;26:02600:0:Z195131724;26:02600:1:Z2638492306;
c1cc2n(n1)NCCC2,226,26:02600:0:Z4286154812;26:02600:2:Z4292763129;26:02602:0:Z4292088726;
CC1CCC(N)C1,628,26:02600:0:Z3797894878;26:02600:0:Z3797910247;26:02600:0:Z3797930352;
Cc1nc(C)c(C)[nH]1,81,26:02600:0:Z3304427115;26:02600:9:Z4187839818;26:02602:8:Z4187835815;
O=c1ccc2ccccc2[nH]1,513,26:02600:0:Z1401334187;26:02600:4:Z3807326542;26:02600:5:Z4269416001;
FC1CCCC1,8794,26:02600:0:Z1961226346;26:02600:0:Z4961917527;26:02600:0:Z2232687839;
C1CC2(CCN1)CC2,2793,26:02600:0:Z1829059260;26:02600:0:Z4025605925;26:02600:0:Z4057078342;
Fc1ccc2ocnc2c1,586,26:02600:0:Z1829059260;26:02600:0:Z2199311044;26:02600:1:Z2437903351;
O=C1NCCn2cnnc21,126,26:02600:0:Z4065790734;26:02601:9:Z2852302264;26:02602:6:Z3077851271;
CC1(C)CCCCO1,5773,26:02600:0:Z4489508415;26:02600:0:Z3311759936;26:02600:0:Z4913504751;
O=C1NC2CNCC1COC2,170,26:02600:0:Z3621763076;26:02600:0:Z4270873124;26:02601:3:Z3615130103;
CC1(C)CCC12CCNC2,246,26:02600:0:Z4171252868;26:02600:1:Z4184197232;26:02600:6:Z4179269052;
CC1CCCCO1,8347,26:02600:0:Z2261438267;26:02600:0:Z2622481484;26:02600:0:Z3391539075;
C1CCC2(C1)CCC2,3944,26:02600:0:Z2261438267;26:02600:0:Z2637313939;26:02600:0:Z3819835094;
C1CNCCOC1,13709,26:02600:0:Z2090187081;26:02600:0:Z3622154626;26:02600:0:Z4883107904;
c1ncn2c1CCC2,1216,26:02600:0:Z3856656779;26:02600:0:Z2806534591;26:02600:0:Z3790415904;
C1CNc2nnnn2C1,100,26:02600:0:Z2227182119;26:02600:0:Z2324034593;26:02600:1:Z4383854687;
Nc1nccs1,2727,26:02600:0:Z823365518;26:02600:0:Z3142077969;26:02600:0:Z3701376698;
Cc1cnco1,9907,26:02600:0:Z4506284059;26:02600:0:Z1576069783;26:02600:0:Z4444655080;
Cc1cnccc1Cl,892,26:02600:0:Z4580986212;26:02600:0:Z4225925388;26:02600:0:Z4151311105;
C1CCC2CC2C1,8302,26:02600:0:Z1643203843;26:02600:0:Z4044611731;26:02600:0:Z2374219258;
C1CCC2OCCC2C1,2100,26:02600:0:Z2270780330;26:02600:0:Z4217469502;26:02600:0:Z3623669378;
Clc1cccc(Cl)c1,12138,26:02600:0:Z3254322285;26:02600:0:Z1268321361;26:02600:0:Z1747400122;
O=C1NCC2CNCCC12,393,26:02600:0:Z3007242939;26:02600:5:Z3007247463;26:02601:3:Z3783228005;
c1ccc2c(c1)CCN2,7084,26:02600:0:Z3007456108;26:02600:0:Z2611847221;26:02600:0:Z3720438868;
O=S1(=O)CCCCC12CCC2,87,26:02600:0:Z2963564416;26:02600:6:Z3509702493;26:02603:6:Z2963565642;
CC12CCC(C)(CC1)O2,149,26:02600:0:Z4423944837;26:02600:6:Z4404879299;26:02601:4:Z4405770680;
Cc1cccc(F)c1Cl,277,26:02600:0:Z4251997347;26:02600:0:Z2160350928;26:02602:2:Z1927491081;
CC1CC(O)C1,633,26:02600:0:Z4251997347;26:02600:3:Z4181293002;26:02600:4:Z4251990957;
C1CC2CC2CO1,3111,26:02600:0:Z4029167738;26:02600:0:Z3209043620;26:02600:0:Z4144190017;
c1cc2ccsc2cn1,1264,26:02600:0:Z4029167738;26:02600:0:Z4772453867;26:02600:0:Z2715233733;
O=C1NCCN1,3808,26:02600:0:Z1042605488;26:02600:0:Z4098958516;26:02600:1:Z1451070845;
CC1(C)CC2CCOC21,681,26:02600:0:Z4261942844;26:02600:0:Z2493260939;26:02600:0:Z3842737836;
CN1CCC(O)C1,2175,26:02600:0:Z3365278348;26:02600:1:Z2884737837;26:02600:1:Z4058930522;
Clc1nc2ccccc2s1,209,26:02600:0:Z2358895781;26:02600:5:Z4205647659;26:02601:5:Z5064594296;
c1ccn2nccc2c1,4332,26:02600:0:Z2437571078;26:02600:0:Z4217091964;26:02600:0:Z1711829468;
Cc1cn2ccccc2n1,1287,26:02600:0:Z2998273650;26:02600:1:Z3667644895;26:02600:2:Z3668908621;
c1cnc2ncccc2c1,723,26:02600:0:Z4448953292;26:02600:1:Z4466136191;26:02600:1:Z4456171202;
CC1(O)CC2(CNC2)C1,459,26:02600:0:Z4176375877;26:02600:0:Z4134842936;26:02601:5:Z4185934012;
Clc1cccnn1,1143,26:02600:0:Z2409482434;26:02600:1:Z4297307119;26:02600:2:Z1763884672;
Clc1ccc2c(c1)OCO2,571,26:02600:0:Z4513896785;26:02600:1:Z4445970522;26:02600:2:Z4341369277;
NC1CNCCC1F,459,26:02600:0:Z5004406572;26:02600:2:Z2596032574;26:02600:7:Z2592439412;
Cc1cn[nH]c1C,873,26:02600:0:Z1344505336;26:02600:0:Z2706193470;26:02600:1:Z1211769762;
CC1CCNC(=O)C1,1667,26:02600:0:Z2997186253;26:02600:0:Z2769825487;26:02600:0:Z3667747974;
CC1CNCCO1,15753,26:02600:0:Z4026458510;26:02600:0:Z3550140447;26:02600:0:Z3806418217;
Clc1ccncn1,2175,26:02600:0:Z4026458510;26:02600:0:Z4231336256;26:02600:0:Z3391539075;
Oc1cccc2c1CCCN2,107,26:02600:0:Z4353032006;26:02602:5:Z4524371580;26:02603:8:Z4523752048;
c1n[nH]c2c1C1CCCC(C2)N1,77,26:02600:0:Z4271068977;26:02603:2:Z4261561898;26:02604:1:Z4271063561;
c1cnsc1,22303,26:02600:0:Z2305525007;26:02600:0:Z3685412592;26:02600:0:Z2974902071;
CC1CCCC(C)C1,2347,26:02600:0:Z1628841674;26:02600:1:Z2643985994;26:02600:2:Z1521998112;
O=C1Cc2cccnc2N1,152,26:02600:0:Z2635012736;26:02600:2:Z2625607799;26:02600:8:Z4178796623;
CN1CCNc2ccc(F)cc21,67,26:02600:0:Z1432460062;26:02601:4:Z1276026266;26:02604:8:Z1276026217;
O=c1[nH]cccc1Cl,364,26:02600:0:Z3645025428;26:02600:1:Z2477089509;26:02600:1:Z1185110918;
CC1CS(=O)(=O)CCN1,1090,26:02600:0:Z3520386276;26:02600:0:Z3520404770;26:02600:0:Z1247308381;
OC1CCOCC1,5584,26:02600:0:Z3796350016;26:02600:0:Z2905945708;26:02600:0:Z3360180583;
CC1CNC2CCCCC12,206,26:02600:0:Z2906683486;26:02600:1:Z1644032258;26:02600:2:Z2600059028;
Cn1ccc2ccccc21,2694,26:02600:0:Z5058563490;26:02600:0:Z3351703851;26:02600:1:Z2449352800;
Cc1ccc2c(c1)NCC2,258,26:02600:0:Z3828378323;26:02600:0:Z2599516189;26:02600:1:Z983621046;
Cc1cn[nH]c1,9153,26:02600:0:Z2873899407;26:02600:0:Z3511016255;26:02600:0:Z2369961010;
c1cc2n(n1)CCNC2,2659,26:02600:0:Z5004488082;26:02600:0:Z3522815206;26:02600:0:Z4034738966;
CC1CC(C)(C)C1,1421,26:02600:0:Z4241668824;26:02600:1:Z4608893446;26:02600:1:Z4266951981;
Cc1cc(C)[nH]n1,12469,26:02600:0:Z4348670842;26:02600:0:Z3206439488;26:02600:0:Z2698375080;
Cc1cnn(C)c1,5679,26:02600:0:Z4126411284;26:02600:0:Z3362549419;26:02600:0:Z3346121781;
Cn1cc(Cl)cn1,6151,26:02600:0:Z3899507149;26:02600:0:Z3392245993;26:02600:0:Z4353352780;
C1NC2COCC12,770,26:02600:0:Z4329455572;26:02600:0:Z4329454714;26:02600:1:Z4318157023;
Cc1n[nH]c(=O)s1,83,26:02600:0:Z1899843143;26:02603:3:Z2346425369;26:02604:0:Z4445060044;
CN1CNCC1=O,924,26:02600:0:Z3542954831;26:02600:0:Z4921782134;26:02600:1:Z1694142804;
Clc1c[nH]c2ccccc12,160,26:02600:0:Z1767712547;26:02600:1:Z2289383166;26:02600:6:Z3357611794;
C1CC2CCC(C1)O2,3575,26:02600:0:Z3522815206;26:02600:0:Z4212557476;26:02600:1:Z4023317897;
Cn1ccccc1=O,4838,26:02600:0:Z5051598228;26:02600:0:Z2962364460;26:02600:0:Z1745446569;
C1CC2SCCSC2C1,365,26:02600:0:Z2615650198;26:02600:3:Z4058076830;26:02600:4:Z1541919973;
O=c1cccc[nH]1,13740,26:02600:0:Z4266320744;26:02600:0:Z3540648889;26:02600:0:Z4537730894;
Cc1csc(Cl)c1,653,26:02600:0:Z3842291949;26:02600:6:Z3596504197;26:02600:7:Z1763751452;
C1CC2(CCO1)CC2,1434,26:02600:0:Z4317247611;26:02600:0:Z1338050689;26:02600:1:Z4224231534;
Fc1ccc2c(c1)CCN2,260,26:02600:0:Z2622481484;26:02600:4:Z2012543219;26:02600:7:Z4611351312;
CC1CCCS1,3583,26:02600:0:Z4133983973;26:02600:0:Z4106241481;26:02600:0:Z4324135742;
c1ncc2scnc2n1,278,26:02600:0:Z1002181516;26:02600:2:Z3293194062;26:02601:8:Z3830641653;
Cc1cnc(C)[nH]1,706,26:02600:0:Z4285094312;26:02600:0:Z2662236557;26:02600:1:Z3060933852;
Cc1cnsc1,1513,26:02600:0:Z4537740696;26:02600:0:Z3584328246;26:02600:2:Z3856663085;
OC1COC1,2449,26:02600:0:Z4537740696;26:02600:0:Z3809481649;26:02600:1:Z4602867624;
Clc1cnc2ccccc2c1,125,26:02600:0:Z2967425630;26:02600:5:Z2177406267;26:02601:5:Z2174379550;
FC1(F)C2CCCC21,4164,26:02600:0:Z2643724160;26:02600:0:Z2996547737;26:02600:0:Z4277486633;
c1ncc2ncsc2n1,811,26:02600:0:Z4274275407;26:02600:1:Z4918753135;26:02600:2:Z2611322098;
CC1CCC(O)C1,573,26:02600:0:Z4830588021;26:02600:1:Z4266245433;26:02600:1:Z4266246510;
C1CNCC2CCCN2C1,374,26:02600:0:Z2951374443;26:02600:0:Z955891172;26:02600:1:Z1348372796;
C1CC2CC1CO2,5260,26:02600:0:Z5034907056;26:02600:0:Z3562203439;26:02600:0:Z3869758534;
Cc1ccnc2cccnc12,107,26:02600:0:Z4996399912;26:02600:4:Z4192328923;26:02601:0:Z3649302462;
