fragment_smiles,occurences,example_ligands
CC1(C)CCCNC1,21136,527:52700:0:PV-006217864326;527:52700:0:PV-006217866077;527:52700:0:PV-006217879740;
Cc1ccncc1C,24823,527:52700:0:PV-006217864361;527:52700:0:PV-006217870242;527:52700:0:PV-006217870243;
Cc1cnn2ccccc12,4244,527:52700:0:PV-006217864450;527:52700:0:PV-006217886338;527:52700:0:PV-006217894500;
C1CNC2(C1)CCNCC2,2226,527:52700:0:PV-006217864455;527:52700:0:PV-006217981669;527:52700:1:PV-006218037957;
c1ccc2nccnc2c1,19635,527:52700:0:PV-006217864455;527:52700:0:PV-006217878119;527:52700:0:PV-006217912941;
CC1CC(C)NCCN1,2644,527:52700:0:PV-006217864463;527:52700:0:PV-006217994521;527:52700:1:PV-006218025135;
CN1CCc2ccccc21,10631,527:52700:0:PV-006217864463;527:52700:0:PV-006217895239;527:52700:0:PV-006217895240;
c1cnc2nccn2c1,14212,527:52700:0:PV-006217864477;527:52700:0:PV-006217874318;527:52700:0:PV-006217874319;
Nc1cc(=O)[nH]c(=O)[nH]1,7,527:52700:0:PV-006217864480;527:52719:0:PV-006242530501;527:52729:8:PV-006256641530;
Cc1ccn[nH]1,50856,527:52700:0:PV-006217864592;527:52700:0:PV-006217866824;527:52700:0:PV-006217867540;
c1cnc2[nH]ccc2c1,38955,527:52700:0:PV-006217864627;527:52700:0:PV-006217865124;527:52700:0:PV-006217867873;
C1COCCN1,23522,527:52700:0:PV-006217864762;527:52700:0:PV-006217869216;527:52700:0:PV-006217899566;
c1cnc2c(c1)CCC2,23436,527:52700:0:PV-006217864762;527:52700:0:PV-006217884755;527:52700:0:PV-006217908398;
Cc1ccc(C)c2c(C)coc12,774,527:52700:0:PV-006217864851;527:52700:0:PV-006217950903;527:52700:0:PV-006217992922;
C1CCOC1,42906,527:52700:0:PV-006217865190;527:52700:0:PV-006217865270;527:52700:0:PV-006217866337;
c1cc2[nH]ccc2cn1,14107,527:52700:0:PV-006217865190;527:52700:0:PV-006217869338;527:52700:0:PV-006217916358;
Cn1cnccc1=O,4614,527:52700:0:PV-006217865303;527:52700:0:PV-006217989373;527:52700:0:PV-006217993064;
O=C1CCCC1,2378,527:52700:0:PV-006217865325;527:52700:0:PV-006217870341;527:52700:0:PV-006217926526;
C1NCC2CC12,63672,527:52700:0:PV-006217865577;527:52700:0:PV-006217866925;527:52700:0:PV-006217876854;
Cc1ncc[nH]1,29747,527:52700:0:PV-006217865577;527:52700:0:PV-006217876684;527:52700:0:PV-006217876685;
OC1CCCCNC1,3082,527:52700:0:PV-006217865678;527:52700:0:PV-006217955591;527:52700:1:PV-006218044911;
Cc1cccc(C)c1,86391,527:52700:0:PV-006217865843;527:52700:0:PV-006217867675;527:52700:0:PV-006217884782;
C1CNC2CC2N1,3569,527:52700:0:PV-006217865843;527:52700:0:PV-006217866039;527:52700:0:PV-006217887308;
Cc1ccc(F)cc1,10711,527:52700:0:PV-006217865843;527:52700:0:PV-006217896442;527:52700:0:PV-006217925917;
C1CC2CNCC2N1,15018,527:52700:0:PV-006217865924;527:52700:0:PV-006217865925;527:52700:0:PV-006217865960;
Fc1ccc2cnccc2c1,7095,527:52700:0:PV-006217865978;527:52700:0:PV-006217881031;527:52700:0:PV-006217894362;
c1cc2c(cn1)CCCC2,7054,527:52700:0:PV-006217865997;527:52700:0:PV-006217876879;527:52700:0:PV-006217876880;
c1ncc2cc[nH]c2n1,13859,527:52700:0:PV-006217866011;527:52700:0:PV-006217866012;527:52700:0:PV-006217880704;
Cc1ccc(C)c(C)n1,6770,527:52700:0:PV-006217866039;527:52700:0:PV-006217910903;527:52700:0:PV-006217936461;
Fc1cccnc1,30931,527:52700:0:PV-006217866055;527:52700:0:PV-006217868996;527:52700:0:PV-006217868997;
C1CNCCCNC1,8791,527:52700:0:PV-006217866150;527:52700:0:PV-006217882114;527:52700:0:PV-006217883063;
c1cnc2[nH]ncc2c1,16439,527:52700:0:PV-006217866150;527:52700:0:PV-006217872387;527:52700:0:PV-006217896073;
Cc1ccncc1N,11437,527:52700:0:PV-006217866336;527:52700:0:PV-006217873706;527:52700:0:PV-006217925875;
Cn1ccc2ccncc21,4247,527:52700:0:PV-006217866465;527:52700:0:PV-006217866466;527:52700:1:PV-006218074593;
Cc1ccnnc1C,6593,527:52700:0:PV-006217866488;527:52700:0:PV-006217889409;527:52700:0:PV-006217889410;
Oc1ccc2ccccc2n1,8454,527:52700:0:PV-006217866576;527:52700:0:PV-006217887937;527:52700:0:PV-006217957225;
Cc1nc2ccccc2[nH]1,11693,527:52700:0:PV-006217866607;527:52700:0:PV-006217866608;527:52700:0:PV-006217866609;
c1ccc2nonc2c1,5641,527:52700:0:PV-006217866643;527:52700:0:PV-006217867826;527:52700:0:PV-006217867827;
Cc1ccc(C)o1,6845,527:52700:0:PV-006217866764;527:52700:0:PV-006217866765;527:52700:0:PV-006217866766;
Oc1ccc2cccnc2n1,1396,527:52700:0:PV-006217866764;527:52700:0:PV-006217866765;527:52700:0:PV-006217866766;
Cc1cnn2cccnc12,3885,527:52700:0:PV-006217866854;527:52700:0:PV-006217925763;527:52700:0:PV-006217950253;
CC1CCc2ncccc2C1,1466,527:52700:0:PV-006217866937;527:52700:1:PV-006218057720;527:52700:2:PV-006218144725;
Cn1cnnc1,4389,527:52700:0:PV-006217866937;527:52700:0:PV-006217877584;527:52700:0:PV-006217995981;
C1CC2(CCN1)CC2,8200,527:52700:0:PV-006217867165;527:52700:0:PV-006217907638;527:52700:0:PV-006217941452;
c1ccc2c(c1)CC2,17698,527:52700:0:PV-006217867359;527:52700:0:PV-006217893375;527:52700:0:PV-006217893376;
Cc1cccc2ccoc12,8613,527:52700:0:PV-006217867439;527:52700:0:PV-006217867440;527:52700:0:PV-006217872039;
c1ccc2ccccc2c1,50579,527:52700:0:PV-006217867590;527:52700:0:PV-006217868132;527:52700:0:PV-006217868133;
c1ccc2[nH]cnc2c1,29922,527:52700:0:PV-006217867637;527:52700:0:PV-006217870563;527:52700:0:PV-006217870564;
Cc1ccc2occc2n1,2963,527:52700:0:PV-006217867673;527:52700:0:PV-006217867674;527:52700:0:PV-006217922669;
O=c1cccco1,12484,527:52700:0:PV-006217867673;527:52700:0:PV-006217867674;527:52700:0:PV-006217869559;
Oc1cccnc1,28140,527:52700:0:PV-006217867788;527:52700:0:PV-006217871900;527:52700:0:PV-006217877720;
C1CC2CNCC2C1,13507,527:52700:0:PV-006217867801;527:52700:0:PV-006217867802;527:52700:0:PV-006217873320;
c1ccc2c(c1)CCOC2,18492,527:52700:0:PV-006217867824;527:52700:0:PV-006217872474;527:52700:0:PV-006217913369;
Cc1cccc(O)c1,22313,527:52700:0:PV-006217867873;527:52700:0:PV-006217876043;527:52700:0:PV-006217876044;
C1CCC2(C1)CC2,1818,527:52700:0:PV-006217868047;527:52700:0:PV-006217872512;527:52700:0:PV-006217911183;
Cc1c[nH]c(=O)[nH]1,1758,527:52700:0:PV-006217868092;527:52700:3:PV-000530445059;527:52700:3:PV-006218360067;
O=c1nn[nH][nH]1,70,527:52700:0:PV-006217868132;527:52700:0:PV-006217868133;527:52700:0:PV-006217868134;
CC1CCCC1,8753,527:52700:0:PV-006217868254;527:52700:0:PV-006217915003;527:52700:0:PV-006217915004;
CC1Cc2ccccc2O1,4919,527:52700:0:PV-006217868381;527:52700:0:PV-006217957657;527:52700:0:PV-006217957658;
Cn1c(=O)[nH]c2ccccc21,3336,527:52700:0:PV-006217868582;527:52700:0:PV-006217942797;527:52700:0:PV-006217942798;
C1CNCCOC1,10328,527:52700:0:PV-006217868582;527:52700:0:PV-006217874651;527:52700:0:PV-006217895231;
Cc1oc2cc[nH]c2c1C,1320,527:52700:0:PV-006217868584;527:52700:2:PV-006218189470;527:52700:2:PV-006218236122;
CC1CCCCC1,14731,527:52700:0:PV-006217868584;527:52700:0:PV-006217870744;527:52700:0:PV-006217891742;
Cc1cccc(C)n1,31148,527:52700:0:PV-006217868596;527:52700:0:PV-006217869279;527:52700:0:PV-006217869803;
C1=Cc2ccccc2C1,7059,527:52700:0:PV-006217868596;527:52700:0:PV-006217952970;527:52700:0:PV-006217952971;
Cc1cocn1,12188,527:52700:0:PV-006217868613;527:52700:0:PV-006217896361;527:52700:0:PV-006217905003;
Nc1ccc2cccnc2n1,749,527:52700:0:PV-006217868615;527:52700:0:PV-006217874149;527:52700:5:PV-006218598919;
Cc1cc2ccccn2n1,3345,527:52700:0:PV-006217868848;527:52700:0:PV-006217958925;527:52700:0:PV-006217958926;
Cc1cnco1,16932,527:52700:0:PV-006217868848;527:52700:0:PV-006217884951;527:52700:0:PV-006217901466;
Cn1cc2ccccc2n1,17888,527:52700:0:PV-006217868996;527:52700:0:PV-006217868997;527:52700:0:PV-006217868998;
C1CCC2(CC1)CNC2,2466,527:52700:0:PV-006217869016;527:52700:0:PV-006217957816;527:52700:3:PV-006218349189;
Cc1c[nH]c2ncccc12,4298,527:52700:0:PV-006217869216;527:52700:0:PV-006217942353;527:52700:1:PV-006218002074;
Cn1cccc1,59401,527:52700:0:PV-006217869216;527:52700:0:PV-006217873047;527:52700:0:PV-006217873048;
Cc1cc(C)c2cc[nH]c2c1C,1072,527:52700:0:PV-006217869252;527:52700:4:PV-006218378688;527:52700:5:PV-006218514036;
OC1CCNCC1,8179,527:52700:0:PV-006217869314;527:52700:0:PV-006217873906;527:52700:0:PV-006217878361;
C1CC2NCCC2CN1,4499,527:52700:0:PV-006217869396;527:52700:0:PV-006217878781;527:52700:0:PV-006217927425;
C1CNC2CC2C1,2357,527:52700:0:PV-006217869479;527:52700:0:PV-006217872668;527:52700:0:PV-006217963242;
C1CNC2(C1)CC2,8749,527:52700:0:PV-006217869517;527:52700:0:PV-006217932365;527:52700:0:PV-006217952239;
c1cnc2c(n1)CCCC2,1943,527:52700:0:PV-006217869559;527:52700:0:PV-006217992590;527:52700:1:PV-006218087133;
Cc1cnc(C)o1,4530,527:52700:0:PV-006217869560;527:52700:0:PV-006217907788;527:52700:0:PV-006217927682;
O=c1cc[nH]c2ccccc12,6761,527:52700:0:PV-006217869581;527:52700:1:PV-001668594977;527:52700:1:PV-006218004659;
Cc1ccnc2ccccc12,20720,527:52700:0:PV-006217869643;527:52700:0:PV-006217869644;527:52700:0:PV-006217869645;
c1cnc2c[nH]nc2c1,1349,527:52700:0:PV-006217869705;527:52700:0:PV-006217872486;527:52700:2:PV-006218129790;
c1cnn2cccc2c1,17317,527:52700:0:PV-006217869720;527:52700:0:PV-006217907246;527:52700:0:PV-006217907247;
Cn1cnc2cnccc21,2055,527:52700:0:PV-006217869731;527:52700:0:PV-006217869732;527:52700:0:PV-006217869733;
CC1CCNCCN1,14423,527:52700:0:PV-006217869744;527:52700:0:PV-006217879834;527:52700:0:PV-006217907291;
Cc1n[nH]c2ccccc12,13820,527:52700:0:PV-006217869749;527:52700:0:PV-006217873891;527:52700:0:PV-006217895436;
O=C1CCCN1,28367,527:52700:0:PV-006217869797;527:52700:0:PV-006217878162;527:52700:0:PV-006217878163;
Cc1nccc(N)n1,1845,527:52700:0:PV-006217869901;527:52700:0:PV-006217890899;527:52700:0:PV-006217890900;
CC1(C)CC1O,478,527:52700:0:PV-006217869952;527:52700:1:PV-006218014466;527:52700:1:PV-006218014467;
Oc1ccc2cccnc2c1,1734,527:52700:0:PV-006217870002;527:52700:0:PV-006217953240;527:52700:1:PV-006218100606;
CC1CC(C)C1,2837,527:52700:0:PV-006217870062;527:52700:0:PV-006217957720;527:52700:0:PV-006217957721;
Cc1nncn1C,788,527:52700:0:PV-006217870067;527:52700:0:PV-006217870068;527:52700:0:PV-006217870069;
Oc1ncc[nH]1,552,527:52700:0:PV-006217870132;527:52700:3:PV-006218281177;527:52700:7:PV-006218797251;
Cc1cnc2ccccn12,17378,527:52700:0:PV-006217870259;527:52700:0:PV-006217871203;527:52700:0:PV-006217888203;
Cc1cn2ccccc2n1,16653,527:52700:0:PV-006217870290;527:52700:0:PV-006217883441;527:52700:0:PV-006217883442;
Cc1cc2cccnc2[nH]1,3759,527:52700:0:PV-006217870292;527:52700:0:PV-006217929264;527:52700:0:PV-006217939003;
CN1CCNCC1,8353,527:52700:0:PV-006217870382;527:52700:0:PV-006217870658;527:52700:0:PV-006217886462;
Cc1cnc[nH]1,22154,527:52700:0:PV-006217870412;527:52700:0:PV-006217870413;527:52700:0:PV-006217870658;
C1CC2CC1CN2,18912,527:52700:0:PV-006217870495;527:52700:0:PV-006217880059;527:52700:0:PV-006217896361;
Cc1ccc2ccccc2n1,22294,527:52700:0:PV-006217870529;527:52700:0:PV-006217918576;527:52700:0:PV-006217918577;
Nc1cc2ccccc2cn1,1752,527:52700:0:PV-006217870542;527:52700:0:PV-006217955741;527:52700:0:PV-006217955742;
Cc1ccc2cccnc2c1,18861,527:52700:0:PV-006217870581;527:52700:0:PV-006217870945;527:52700:0:PV-006217871344;
c1cnc2ccncc2c1,24685,527:52700:0:PV-006217870754;527:52700:0:PV-006217870755;527:52700:0:PV-006217870756;
Cc1cccc2nn[nH]c12,2626,527:52700:0:PV-006217870762;527:52700:0:PV-006217930807;527:52700:0:PV-006217930808;
CC1=NOCC1,3338,527:52700:0:PV-006217870771;527:52700:0:PV-006217935889;527:52700:0:PV-006217980853;
c1cc2[nH]ncc2cn1,4611,527:52700:0:PV-006217870822;527:52700:0:PV-006217875708;527:52700:0:PV-006217875709;
Cc1cc[nH]c1C,10261,527:52700:0:PV-006217870912;527:52700:0:PV-006217876092;527:52700:0:PV-006217880466;
Cc1nc2cnccc2[nH]1,2605,527:52700:0:PV-006217870912;527:52700:0:PV-006217953439;527:52700:0:PV-006217953440;
Cc1ccc2c(cnn2C)n1,982,527:52700:0:PV-006217871479;527:52700:0:PV-006217871480;527:52700:0:PV-006217871481;
Oc1ccc2[nH]ncc2c1,708,527:52700:0:PV-006217871485;527:52700:0:PV-006217871486;527:52700:4:PV-006218495255;
C1CNCC2(C1)CCNC2,3346,527:52700:0:PV-006217871602;527:52700:0:PV-001758928211;527:52700:1:PV-000583297662;
C1CC2CCNC2CN1,7905,527:52700:0:PV-006217871630;527:52700:0:PV-006217889081;527:52700:0:PV-006217889082;
c1ccc2c(c1)CCN2,24686,527:52700:0:PV-006217871707;527:52700:0:PV-006217871708;527:52700:0:PV-006217874892;
C1CC2CNCC1C2,15107,527:52700:0:PV-006217871900;527:52700:0:PV-006217880888;527:52700:0:PV-006217887251;
c1ccc2ncncc2c1,7896,527:52700:0:PV-006217872278;527:52700:0:PV-006217882461;527:52700:0:PV-006217989753;
C1CC2(CCN1)CCOC2,194,527:52700:0:PV-006217872354;527:52700:6:PV-006218707024;527:52700:7:PV-006218828705;
C1CC2(C1)CC2,4093,527:52700:0:PV-006217872504;527:52700:0:PV-006217895188;527:52700:0:PV-006217900814;
Cn1ccc(=O)cc1,5748,527:52700:0:PV-006217872504;527:52700:0:PV-006217889898;527:52700:0:PV-006217889899;
FC1CCNC1,15126,527:52700:0:PV-006217872568;527:52700:0:PV-006217884359;527:52700:0:PV-006217884360;
C1CC2CCNC2C1,14541,527:52700:0:PV-006217872860;527:52700:0:PV-006217875175;527:52700:0:PV-006217884480;
CC1CNCCO1,2210,527:52700:0:PV-006217873132;527:52700:0:PV-006217937817;527:52700:0:PV-006217973355;
O=c1[nH]cnc2ccccc12,4436,527:52700:0:PV-006217873152;527:52700:0:PV-006217930485;527:52700:0:PV-006217930486;
c1cc2cn[nH]c2cn1,5113,527:52700:0:PV-006217873258;527:52700:0:PV-006217899088;527:52700:0:PV-006217907000;
C1CC2(CC2)CN1,16428,527:52700:0:PV-006217873572;527:52700:0:PV-006217899365;527:52700:0:PV-006217912889;
C1=CCCC1,4838,527:52700:0:PV-006217873620;527:52700:0:PV-006217884951;527:52700:1:PV-006218008675;
Cc1cc2cccc(C)n2n1,1790,527:52700:0:PV-006217873695;527:52700:0:PV-006217873696;527:52700:0:PV-006217873697;
Cc1ccc2occc2c1,10153,527:52700:0:PV-006217873706;527:52700:0:PV-006217878567;527:52700:0:PV-006217891044;
c1ccn2ncnc2c1,9460,527:52700:0:PV-006217873716;527:52700:0:PV-006217890006;527:52700:0:PV-006217986762;
Cc1c[nH]cn1,6214,527:52700:0:PV-006217873829;527:52700:0:PV-006217907246;527:52700:0:PV-006217907247;
CN1CCCC1,10417,527:52700:0:PV-006217873891;527:52700:0:PV-006217989917;527:52700:0:PV-006217989918;
C1CC2CC2CCN1,2939,527:52700:0:PV-006217874005;527:52700:0:PV-006217877255;527:52700:0:PV-006217907700;
Cc1cc(C)c(C)o1,2948,527:52700:0:PV-006217874005;527:52700:0:PV-006217892866;527:52700:0:PV-006217892867;
Cn1ccc2cccnc21,4165,527:52700:0:PV-006217874167;527:52700:1:PV-006218008118;527:52700:1:PV-006218033946;
FC1CCCNC1,10864,527:52700:0:PV-006217874318;527:52700:0:PV-006217874319;527:52700:0:PV-006217874320;
Cc1cnccc1O,5014,527:52700:0:PV-006217874432;527:52700:0:PV-006217896904;527:52700:0:PV-006217896905;
c1cnc2c(c1)CCO2,2680,527:52700:0:PV-006217874629;527:52700:0:PV-006217912572;527:52700:0:PV-006217912573;
Cc1cnc2ncccc2c1,3216,527:52700:0:PV-006217874723;527:52700:0:PV-006217874724;527:52700:0:PV-006217979473;
Cc1nc[nH]n1,3621,527:52700:0:PV-006217875057;527:52700:0:PV-006217875058;527:52700:0:PV-006217943549;
Cc1cc2ccccc2cn1,9034,527:52700:0:PV-006217875057;527:52700:0:PV-006217875058;527:52700:0:PV-006217886555;
Cc1cnc2ccccc2c1,9696,527:52700:0:PV-006217875172;527:52700:0:PV-006217875173;527:52700:0:PV-006217880953;
CC1CCCO1,5054,527:52700:0:PV-006217875172;527:52700:0:PV-006217875173;527:52700:0:PV-006217930745;
Cc1cccn2cccc12,5833,527:52700:0:PV-006217875212;527:52700:0:PV-006217930626;527:52700:0:PV-006217941221;
Cc1ncccn1,20581,527:52700:0:PV-006217875212;527:52700:0:PV-006217894941;527:52700:0:PV-006217898991;
C1CC2(CN1)CNC2,9626,527:52700:0:PV-006217875306;527:52700:0:PV-006217884166;527:52700:0:PV-006217887493;
Nc1cccnn1,2965,527:52700:0:PV-006217875306;527:52700:0:PV-006217903651;527:52700:1:PV-006218012282;
Cc1cccc(N)n1,3999,527:52700:0:PV-006217875620;527:52700:0:PV-006217875621;527:52700:0:PV-006217880860;
Cc1ccn(C)n1,21358,527:52700:0:PV-006217875699;527:52700:0:PV-006217887894;527:52700:0:PV-006217897536;
C1CNCC2(C1)CC2,6600,527:52700:0:PV-006217875699;527:52700:0:PV-006217900211;527:52700:0:PV-006217919031;
Cc1conc1C,3657,527:52700:0:PV-006217875940;527:52700:0:PV-006217958076;527:52700:1:PV-000270658921;
O=C1CCCCN1,10315,527:52700:0:PV-006217875945;527:52700:0:PV-006217876006;527:52700:0:PV-006217876007;
Fc1ccc2[nH]ccc2c1,7082,527:52700:0:PV-006217876043;527:52700:0:PV-006217876044;527:52700:0:PV-006217881917;
C1CCCCCC1,2562,527:52700:0:PV-006217876092;527:52700:0:PV-006217971486;527:52700:0:PV-006217972371;
Fc1ccc2occc2c1,2817,527:52700:0:PV-006217876124;527:52700:0:PV-006217876125;527:52700:0:PV-006217944983;
c1cnn2ccnc2c1,10739,527:52700:0:PV-006217876124;527:52700:0:PV-006217876125;527:52700:0:PV-006217889437;
C1CCC2CCNC2CC1,725,527:52700:0:PV-006217876310;527:52700:3:PV-006218297523;527:52700:3:PV-006218358199;
Cn1ccc2cncnc21,2059,527:52700:0:PV-006217876314;527:52700:0:PV-006217956162;527:52700:0:PV-006217956163;
c1ccc2c(c1)CCCO2,11586,527:52700:0:PV-006217876314;527:52700:0:PV-006217881703;527:52700:0:PV-006217881704;
CC1(C)Cc2ccccc2C1,4633,527:52700:0:PV-006217876438;527:52700:0:PV-006217877412;527:52700:0:PV-006217926781;
Cc1ccc(C)c(O)c1,1985,527:52700:0:PV-006217876545;527:52700:0:PV-006217937885;527:52700:0:PV-006217976548;
Cc1cnc2cc(C)nn2c1,838,527:52700:0:PV-006217876645;527:52700:0:PV-006217876646;527:52700:0:PV-006217876647;
C1CC2CCNCC2C1,2372,527:52700:0:PV-006217876684;527:52700:0:PV-006217876685;527:52700:0:PV-006217876686;
Oc1ccccn1,12895,527:52700:0:PV-006217876853;527:52700:0:PV-006217896299;527:52700:0:PV-006217896300;
c1cc2c(o1)CCCC2,2691,527:52700:0:PV-006217876879;527:52700:0:PV-006217876880;527:52700:0:PV-006217940086;
O=C1CCc2ccccc2N1,10240,527:52700:0:PV-006217876979;527:52700:0:PV-006217891684;527:52700:0:PV-006217891685;
CN1CCCCC1,9229,527:52700:0:PV-006217877193;527:52700:0:PV-006217877194;527:52700:0:PV-006217877195;
Cn1ccn2nccc12,1890,527:52700:0:PV-006217877257;527:52700:0:PV-006217877258;527:52700:2:PV-006218164879;
c1cc2[nH]cnc2cn1,4384,527:52700:0:PV-006217877306;527:52700:0:PV-006217925845;527:52700:0:PV-006217945035;
CC1CC2CNCC2N1,4542,527:52700:0:PV-006217877340;527:52700:0:PV-006217881782;527:52700:0:PV-006217889123;
Cc1n[nH]c2cnccc12,2567,527:52700:0:PV-006217877529;527:52700:0:PV-006217923825;527:52700:0:PV-006217936677;
CC1(C)CCCCNC1,1852,527:52700:0:PV-006217877561;527:52700:1:PV-001252098742;527:52700:1:PV-006218054848;
C1=COCCC1,779,527:52700:0:PV-006217877631;527:52700:1:PV-006218090362;527:52700:1:PV-006218090363;
OC1CCCCC1,3072,527:52700:0:PV-006217877634;527:52700:0:PV-006217944960;527:52700:0:PV-006217955902;
C1CC2CCCC(C1)C2,553,527:52700:0:PV-006217877765;527:52700:0:PV-006217877766;527:52700:2:PV-006218213803;
Cc1cccn2nccc12,4163,527:52700:0:PV-006217877835;527:52700:0:PV-006217877836;527:52700:0:PV-006217896784;
CC12CNCC1CNC2,5357,527:52700:0:PV-006217877856;527:52700:0:PV-006217898102;527:52700:0:PV-006217990488;
Cn1nccc1O,1339,527:52700:0:PV-006217877977;527:52700:0:PV-006217934194;527:52700:0:PV-006217934195;
Oc1cccc(F)c1,1822,527:52700:0:PV-006217878102;527:52700:0:PV-006217929834;527:52700:2:PV-006218135176;
Fc1cncnc1,2418,527:52700:0:PV-006217878119;527:52700:1:PV-006218020591;527:52700:3:PV-006218276230;
C1CC2CNCC(C1)NC2,1843,527:52700:0:PV-006217878261;527:52700:0:PV-006217880419;527:52700:0:PV-006217894878;
Cc1ccc2cnccc2c1,8195,527:52700:0:PV-006217878271;527:52700:0:PV-006217893547;527:52700:0:PV-006217903079;
CC1NCCNC1C,9901,527:52700:0:PV-006217878301;527:52700:0:PV-006217878302;527:52700:0:PV-006217878303;
Cc1nc2cccnc2[nH]1,5399,527:52700:0:PV-006217878310;527:52700:0:PV-006217935766;527:52700:0:PV-006217968475;
Cc1ccc2cccnc2c1C,4401,527:52700:0:PV-006217878338;527:52700:0:PV-006217886849;527:52700:0:PV-006217886850;
CC1CC(C)(C)C1,1353,527:52700:0:PV-006217878361;527:52700:1:PV-006218126300;527:52700:1:PV-006218126301;
Fc1ccc2c(c1)CCC2,919,527:52700:0:PV-006217878398;527:52700:0:PV-006217878399;527:52700:0:PV-006217991392;
Cc1ccnc(N)c1,7021,527:52700:0:PV-006217878466;527:52700:0:PV-006217879154;527:52700:0:PV-006217879155;
C1CCC2(C1)CCNC2,1521,527:52700:0:PV-006217878466;527:52700:0:PV-006217988088;527:52700:1:PV-006218006383;
c1cnc2cccnc2c1,12584,527:52700:0:PV-006217878567;527:52700:0:PV-006217899416;527:52700:0:PV-006217899417;
Cc1ncc(=O)[nH]c1C,1063,527:52700:0:PV-006217878770;527:52700:1:PV-006218020823;527:52700:3:PV-000497837292;
Cc1ccc2nccc(=O)n2c1,474,527:52700:0:PV-006217878833;527:52700:0:PV-006217878834;527:52700:0:PV-006217923711;
C1CC2CC2C1,2532,527:52700:0:PV-006217878985;527:52700:0:PV-006217878986;527:52700:0:PV-006217878987;
c1cn2nccc2cn1,5922,527:52700:0:PV-006217879564;527:52700:0:PV-006217879565;527:52700:0:PV-006217892773;
Cc1ccc2[nH]ccc2c1,9963,527:52700:0:PV-006217879674;527:52700:0:PV-006217898608;527:52700:0:PV-006217913407;
c1cn[nH]n1,7916,527:52700:0:PV-006217879838;527:52700:0:PV-006217882074;527:52700:0:PV-006217882075;
C1CC2(C1)CNCCN2,5164,527:52700:0:PV-006217879892;527:52700:0:PV-006217922669;527:52700:1:PV-006218117328;
C1CCC2(C1)CNC2,5604,527:52700:0:PV-006217880161;527:52700:0:PV-006217921896;527:52700:0:PV-006217995229;
Nc1ccncc1,12954,527:52700:0:PV-006217880177;527:52700:0:PV-006217891440;527:52700:0:PV-006217901793;
CC1=NOCC1C,1063,527:52700:0:PV-006217880237;527:52700:0:PV-006217880238;527:52700:0:PV-006217880239;
O=c1[nH]cco1,3301,527:52700:0:PV-006217880419;527:52700:0:PV-006217998108;527:52700:1:PV-006218041677;
CC1CCCC(C)C1,271,527:52700:0:PV-006217880482;527:52700:0:PV-006217940567;527:52700:2:PV-002688161781;
O=C1NCCc2ccccc21,5388,527:52700:0:PV-006217880596;527:52700:1:PV-001730442548;527:52700:1:PV-000421863864;
c1n[nH]c2c1CCCC2,8071,527:52700:0:PV-006217880603;527:52700:0:PV-006217893531;527:52700:0:PV-006217918847;
Cc1cc(C)[nH]c(=O)c1,4940,527:52700:0:PV-006217880724;527:52700:0:PV-006217989738;527:52700:1:PV-006218040851;
Nc1ccc2c(n1)CCC2,918,527:52700:0:PV-006217880848;527:52700:0:PV-006217880849;527:52700:1:PV-006218114912;
Cc1cc(=O)[nH]c2ccccc12,1825,527:52700:0:PV-006217880888;527:52700:0:PV-006217917055;527:52700:0:PV-006217917056;
CC1CNCC(C)NC1,5705,527:52700:0:PV-006217881031;527:52700:0:PV-006217892000;527:52700:0:PV-006217898569;
c1cc2n(c1)CCC2,3882,527:52700:0:PV-006217881092;527:52700:0:PV-006217892975;527:52700:0:PV-006217897471;
