fragment_smiles,occurences,example_ligands
O=C1CCCCCN1,8926,428:42800:0:PV-004679799617;428:42800:0:PV-004679807682;428:42800:0:PV-004679811009;
Cc1ccc(F)cc1,16654,428:42800:0:PV-004679799674;428:42800:0:PV-004679801939;428:42800:0:PV-004679801940;
C1CCC2(C1)CCNCC2,6860,428:42800:0:PV-004679799674;428:42800:0:PV-004679799686;428:42800:0:PV-004679800481;
c1cnc2[nH]ncc2c1,7374,428:42800:0:PV-004679799676;428:42800:0:PV-004679800029;428:42800:0:PV-004679801760;
Cc1cn2ccccc2n1,6390,428:42800:0:PV-004679799688;428:42800:0:PV-004679808446;428:42800:0:PV-004679819051;
FC1CCOCC1,3803,428:42800:0:PV-004679799702;428:42800:1:PV-004679833252;428:42800:1:PV-004679833253;
Oc1cccnc1,20152,428:42800:0:PV-004679799709;428:42800:0:PV-004679800621;428:42800:0:PV-004679800968;
C1CC2CC2C1,18205,428:42800:0:PV-004679799722;428:42800:0:PV-004679799723;428:42800:0:PV-004679799724;
O=C1Cc2ccccc2N1,6953,428:42800:0:PV-004679799747;428:42800:1:PV-004679830551;428:42800:1:PV-004679834524;
Cn1ccnn1,14329,428:42800:0:PV-004679799758;428:42800:0:PV-004679802452;428:42800:0:PV-004679805043;
C1CNC2(C1)CC2,11069,428:42800:0:PV-004679799758;428:42800:0:PV-004679800860;428:42800:0:PV-004679800904;
Cc1cc(F)cc2c(=O)cc[nH]c12,124,428:42800:0:PV-004679799764;428:42800:2:PV-004679866498;428:42800:2:PV-004679866499;
Fc1cccc2ccoc12,4123,428:42800:0:PV-004679799768;428:42800:1:PV-004679842180;428:42800:1:PV-004679845396;
Cc1n[nH]cc1O,2190,428:42800:0:PV-004679799775;428:42800:0:PV-004679819659;428:42800:1:PV-004679835639;
Cc1ccccc1O,15918,428:42800:0:PV-004679799812;428:42800:0:PV-004679802455;428:42800:0:PV-004679805916;
C1CC2NCC2CN1,9485,428:42800:0:PV-004679799821;428:42800:0:PV-004679800569;428:42800:0:PV-004679801751;
CC12CCC(CC1)CO2,209,428:42800:0:PV-004679799823;428:42800:6:PV-004679979420;428:42800:6:PV-004679979421;
C1CC2NCCC2CN1,7945,428:42800:0:PV-004679799824;428:42800:0:PV-004679800621;428:42800:0:PV-004679800742;
Cc1ccc(F)cn1,5587,428:42800:0:PV-004679799853;428:42800:0:PV-004679815429;428:42800:0:PV-004679818833;
Cc1cc(C)n(C)n1,8820,428:42800:0:PV-004679799853;428:42800:0:PV-004679807821;428:42800:0:PV-004679810014;
CC12CNCC1CNC2,9369,428:42800:0:PV-004679799860;428:42800:0:PV-004679799861;428:42800:0:PV-004679800922;
Cc1noc2ccccc12,1453,428:42800:0:PV-004679799866;428:42800:2:PV-004679858679;428:42800:5:PV-004679950808;
Cc1cocc1C,6547,428:42800:0:PV-004679799868;428:42800:0:PV-004679799869;428:42800:0:PV-004679804089;
c1ccn2ccnc2c1,20057,428:42800:0:PV-004679799872;428:42800:0:PV-004679801797;428:42800:0:PV-004679802638;
Cc1ccc(C)[nH]1,14862,428:42800:0:PV-004679799875;428:42800:0:PV-004679800111;428:42800:0:PV-004679802714;
c1n[nH]c2c1CCCCC2,1591,428:42800:0:PV-004679799884;428:42800:0:PV-004679803613;428:42800:0:PV-004679820258;
C1CC2CCC1N2,24625,428:42800:0:PV-004679799885;428:42800:0:PV-004679801156;428:42800:0:PV-004679801765;
CC1=NOCC1,7696,428:42800:0:PV-004679799900;428:42800:0:PV-004679800671;428:42800:0:PV-004679803634;
Cc1ccn(C)n1,24545,428:42800:0:PV-004679799900;428:42800:0:PV-004679801751;428:42800:0:PV-004679802146;
Cc1ccoc1C,7149,428:42800:0:PV-004679799935;428:42800:0:PV-004679799936;428:42800:0:PV-004679799937;
CC1=CCCC1,8666,428:42800:0:PV-004679799967;428:42800:0:PV-004679801287;428:42800:0:PV-004679801288;
C1CCCOCC1,4658,428:42800:0:PV-004679799969;428:42800:0:PV-004679799970;428:42800:0:PV-004679799971;
c1ccc2c(c1)COCCN2,1010,428:42800:0:PV-004679799969;428:42800:0:PV-004679799970;428:42800:0:PV-004679799971;
Cc1ccc(=O)[nH]n1,4750,428:42800:0:PV-004679799987;428:42800:0:PV-004679811234;428:42800:0:PV-004679811235;
C1CC2CNCC12,23037,428:42800:0:PV-004679799987;428:42800:0:PV-004679801040;428:42800:0:PV-004679801320;
FC1(F)CCCC1,10074,428:42800:0:PV-004679799991;428:42800:0:PV-004679799992;428:42800:0:PV-004679807547;
Cc1cncnc1C,4573,428:42800:0:PV-004679799991;428:42800:0:PV-004679799992;428:42800:0:PV-004679814968;
Cc1ccc2nc(C)n(C)c2n1,301,428:42800:0:PV-004679800032;428:42800:4:PV-004679917959;428:42800:5:PV-004679930943;
Cc1cn[nH]c1,23036,428:42800:0:PV-004679800032;428:42800:0:PV-004679800786;428:42800:0:PV-004679802063;
CC1=NOCC1C,3333,428:42800:0:PV-004679800053;428:42800:0:PV-004679802592;428:42800:0:PV-004679803492;
C1CC2CCNCC2C1,4430,428:42800:0:PV-004679800053;428:42800:0:PV-004679802331;428:42800:0:PV-004679814682;
Cc1cnoc1,27377,428:42800:0:PV-004679800065;428:42800:0:PV-004679801346;428:42800:0:PV-004679801914;
CC1CCCN1,107235,428:42800:0:PV-004679800065;428:42800:0:PV-004679800282;428:42800:0:PV-004679801080;
c1ccc2c(c1)CCOC2,12560,428:42800:0:PV-004679800065;428:42800:0:PV-004679802470;428:42800:0:PV-004679802471;
c1cn[nH]n1,7115,428:42800:0:PV-004679800072;428:42800:0:PV-004679805836;428:42800:0:PV-004679805837;
C1CC2CC1CN2,25019,428:42800:0:PV-004679800111;428:42800:0:PV-004679800280;428:42800:0:PV-004679802021;
Cc1cocn1,20391,428:42800:0:PV-004679800112;428:42800:0:PV-004679803106;428:42800:0:PV-004679807617;
O=C1NCCN1,13167,428:42800:0:PV-004679800132;428:42800:0:PV-004679816090;428:42800:0:PV-004679816091;
C1CC2CCNC2C1,16756,428:42800:0:PV-004679800148;428:42800:0:PV-004679800354;428:42800:0:PV-004679800405;
c1ccc2nnccc2c1,3469,428:42800:0:PV-004679800159;428:42800:0:PV-004679817962;428:42800:1:PV-004679844117;
Cc1cccnc1C,11633,428:42800:0:PV-004679800180;428:42800:0:PV-004679800181;428:42800:0:PV-004679801298;
C1CC2CNCC2N1,21269,428:42800:0:PV-004679800180;428:42800:0:PV-004679800181;428:42800:0:PV-004679803751;
Fc1cc[nH]n1,6633,428:42800:0:PV-004679800215;428:42800:0:PV-004679802427;428:42800:0:PV-004679806545;
Oc1cccc2c1CCC2,1484,428:42800:0:PV-004679800215;428:42800:0:PV-004679807953;428:42800:0:PV-004679809980;
Cc1cccc(C)c1,37608,428:42800:0:PV-004679800217;428:42800:0:PV-004679803208;428:42800:0:PV-004679804189;
Cc1cc(C)c(C)[nH]1,3990,428:42800:0:PV-004679800228;428:42800:0:PV-004679808530;428:42800:0:PV-004679808531;
C1CCC2CC2CC1,4953,428:42800:0:PV-004679800236;428:42800:0:PV-004679800237;428:42800:0:PV-004679801186;
c1ccn2cccc2c1,8295,428:42800:0:PV-004679800242;428:42800:0:PV-004679802008;428:42800:0:PV-004679803028;
FC1CCCNC1,65507,428:42800:0:PV-004679800264;428:42800:0:PV-004679800927;428:42800:0:PV-004679803202;
Cc1cccn(C)c1=O,3169,428:42800:0:PV-004679800280;428:42800:0:PV-004679803019;428:42800:1:PV-004679837752;
Oc1ccccn1,11105,428:42800:0:PV-004679800280;428:42800:0:PV-004679805618;428:42800:0:PV-004679807118;
Cc1ccc2nc(C)ccc2c1,787,428:42800:0:PV-004679800282;428:42800:1:PV-004679829637;428:42800:1:PV-004679829638;
C1CC2CCC(C1)O2,4864,428:42800:0:PV-004679800295;428:42800:0:PV-004679800296;428:42800:0:PV-004679811351;
c1ccc2occc2c1,24316,428:42800:0:PV-004679800301;428:42800:0:PV-004679805087;428:42800:0:PV-004679806747;
CC1CCC(C)(C)CC1,2315,428:42800:0:PV-004679800365;428:42800:0:PV-004679802796;428:42800:1:PV-004679834556;
Cc1cccn1C,21444,428:42800:0:PV-004679800366;428:42800:0:PV-004679800367;428:42800:0:PV-004679801729;
CC1CNCCCN1,33856,428:42800:0:PV-004679800366;428:42800:0:PV-004679800367;428:42800:0:PV-004679802598;
FC1CCCC1,15530,428:42800:0:PV-004679800376;428:42800:0:PV-004679800377;428:42800:0:PV-004679802279;
CC1(C)CNC1,6819,428:42800:0:PV-004679800386;428:42800:0:PV-004679801688;428:42800:0:PV-004679806084;
CC1CNC(C)(C)C1,3461,428:42800:0:PV-004679800386;428:42800:0:PV-004679813743;428:42800:0:PV-004679816090;
Nc1cnccn1,4574,428:42800:0:PV-004679800386;428:42800:0:PV-004679818798;428:42800:1:PV-004679828722;
OC1CNC1,33211,428:42800:0:PV-004679800396;428:42800:0:PV-004679803019;428:42800:0:PV-004679803148;
Fc1ccc2cccnc2c1,1097,428:42800:0:PV-004679800396;428:42800:1:PV-004679849500;428:42800:5:PV-004679938454;
Cc1ccc(C)cc1,12594,428:42800:0:PV-004679800410;428:42800:0:PV-004679803931;428:42800:0:PV-004679804900;
C1CCC2(CC1)CCCOC2,469,428:42800:0:PV-004679800455;428:42800:1:PV-004679836316;428:42800:1:PV-004679853539;
c1cc2c([nH]1)CCOC2,1440,428:42800:0:PV-004679800475;428:42800:0:PV-004679800476;428:42800:0:PV-004679803731;
c1ccc2[nH]ccc2c1,29619,428:42800:0:PV-004679800478;428:42800:0:PV-004679801634;428:42800:0:PV-004679801635;
Cc1ncco1,20715,428:42800:0:PV-004679800481;428:42800:0:PV-004679801620;428:42800:0:PV-004679804756;
Cc1coc(C)c1,13056,428:42800:0:PV-004679800518;428:42800:0:PV-004679803637;428:42800:0:PV-004679803763;
c1n[nH]c2c1CCCC2,10254,428:42800:0:PV-004679800521;428:42800:0:PV-004679808376;428:42800:0:PV-004679813623;
Cc1ccnc(O)c1,7977,428:42800:0:PV-004679800534;428:42800:0:PV-004679805696;428:42800:0:PV-004679813956;
CN1CCCCC1,48459,428:42800:0:PV-004679800534;428:42800:0:PV-004679800714;428:42800:0:PV-004679801352;
Cn1cc(N)cn1,1993,428:42800:0:PV-004679800551;428:42800:0:PV-004679800552;428:42800:0:PV-004679807213;
c1cnc2nccn2c1,6751,428:42800:0:PV-004679800587;428:42800:0:PV-004679819329;428:42800:0:PV-004679819330;
C1CC2CC2N1,16974,428:42800:0:PV-004679800588;428:42800:0:PV-004679801130;428:42800:0:PV-004679801590;
c1cnc2cn[nH]c2c1,4741,428:42800:0:PV-004679800588;428:42800:0:PV-004679802929;428:42800:0:PV-004679815522;
O=C1CCCCN1,44184,428:42800:0:PV-004679800639;428:42800:0:PV-004679800692;428:42800:0:PV-004679802724;
Cc1ccc(C)c(C)c1,9517,428:42800:0:PV-004679800646;428:42800:0:PV-004679800647;428:42800:0:PV-004679804991;
CC1(C)CCCOC1,10934,428:42800:0:PV-004679800658;428:42800:0:PV-004679800659;428:42800:0:PV-004679801040;
CC1CCNCCN1,15524,428:42800:0:PV-004679800671;428:42800:0:PV-004679800714;428:42800:0:PV-004679801309;
C1CC2CNCC2CN1,18699,428:42800:0:PV-004679800681;428:42800:0:PV-004679800682;428:42800:0:PV-004679809190;
CC1=CCCC(C)(C)C1,2788,428:42800:0:PV-004679800687;428:42800:0:PV-004679800688;428:42800:0:PV-004679826120;
FC1CCC1,45991,428:42800:0:PV-004679800687;428:42800:0:PV-004679800688;428:42800:0:PV-004679801124;
Cc1ccc2c(C)nn(C)c2n1,602,428:42800:0:PV-004679800733;428:42800:3:PV-004679877107;428:42800:9:PV-004680038487;
c1cnc2nccnc2c1,2178,428:42800:0:PV-004679800742;428:42800:0:PV-004679803123;428:42800:0:PV-004679803124;
O=c1[nH]cco1,8782,428:42800:0:PV-004679800743;428:42800:0:PV-004679802625;428:42800:0:PV-004679803401;
Oc1ccc2ccccc2n1,2544,428:42800:0:PV-004679800744;428:42800:0:PV-004679800745;428:42800:0:PV-004679800746;
Cc1ccn[nH]c1=O,2769,428:42800:0:PV-004679800747;428:42800:0:PV-004679805019;428:42800:0:PV-004679815823;
CC1=CC(C)(C)CCC1,3032,428:42800:0:PV-004679800765;428:42800:0:PV-004679821636;428:42800:0:PV-004679821637;
C1CC2CNCC2CO1,4322,428:42800:0:PV-004679800765;428:42800:0:PV-004679808795;428:42800:1:PV-004679848026;
CC1COC1,6438,428:42800:0:PV-004679800765;428:42800:0:PV-004679806926;428:42800:0:PV-004679807682;
Cc1cc[nH]c(=O)c1,7119,428:42800:0:PV-004679800773;428:42800:0:PV-004679804463;428:42800:0:PV-004679804464;
c1cnc2c(c1)CCCC2,6659,428:42800:0:PV-004679800773;428:42800:0:PV-004679806962;428:42800:0:PV-004679808812;
C1CC2(C1)CCNC2,21687,428:42800:0:PV-004679800780;428:42800:0:PV-004679801298;428:42800:0:PV-004679804015;
Cn1nccc1O,3290,428:42800:0:PV-004679800780;428:42800:0:PV-004679824271;428:42800:0:PV-004679824961;
CC1CC(F)(F)C1,4168,428:42800:0:PV-004679800790;428:42800:0:PV-004679806522;428:42800:0:PV-004679808263;
C1CNCC2(C1)CCCN2,4775,428:42800:0:PV-004679800804;428:42800:0:PV-004679805471;428:42800:0:PV-004679805472;
c1cc2ccncn2c1,2407,428:42800:0:PV-004679800805;428:42800:0:PV-004679823957;428:42800:0:PV-004679823958;
O=c1[nH]cnc2ccccc12,2294,428:42800:0:PV-004679800848;428:42800:0:PV-004679804445;428:42800:0:PV-004679804600;
c1ccc2c(c1)NCCO2,2205,428:42800:0:PV-004679800851;428:42800:0:PV-004679800852;428:42800:0:PV-004679800853;
Cc1ccc[nH]1,19710,428:42800:0:PV-004679800854;428:42800:0:PV-004679801263;428:42800:0:PV-004679803070;
CC1CNC(=O)C1,3886,428:42800:0:PV-004679800854;428:42800:0:PV-004679810381;428:42800:0:PV-004679821245;
O=C1CCCC1,3610,428:42800:0:PV-004679800900;428:42800:0:PV-004679809103;428:42800:0:PV-004679813380;
C1CCC2CNCC2C1,4497,428:42800:0:PV-004679800900;428:42800:0:PV-004679812004;428:42800:0:PV-004679822786;
Nc1nc2ccccc2o1,1996,428:42800:0:PV-004679800904;428:42800:0:PV-004679804735;428:42800:0:PV-004679804736;
Cc1cnc2[nH]ncc2c1,415,428:42800:0:PV-004679800914;428:42800:0:PV-004679800915;428:42800:2:PV-004679858040;
C1CC2CNCC1C2,16922,428:42800:0:PV-004679800933;428:42800:0:PV-004679801296;428:42800:0:PV-004679804529;
Cc1cccc2nn[nH]c12,1235,428:42800:0:PV-004679800968;428:42800:2:PV-004679871164;428:42800:3:PV-004679876785;
C1CNC2CC2N1,3163,428:42800:0:PV-004679800980;428:42800:0:PV-004679803466;428:42800:0:PV-004679806446;
Cc1ccno1,32639,428:42800:0:PV-004679800984;428:42800:0:PV-004679800985;428:42800:0:PV-004679800986;
O=C1CCc2ccccc2N1,5006,428:42800:0:PV-004679800984;428:42800:0:PV-004679800985;428:42800:0:PV-004679800986;
C1CC2OCCNC2CN1,6453,428:42800:0:PV-004679801007;428:42800:0:PV-004679801008;428:42800:0:PV-004679804542;
c1ccc2[nH]ncc2c1,20538,428:42800:0:PV-004679801031;428:42800:0:PV-004679801219;428:42800:0:PV-004679802228;
Cc1ccc(C)c(C)n1,3476,428:42800:0:PV-004679801057;428:42800:0:PV-004679811006;428:42800:0:PV-004679817590;
C1CCC2(CCNCC2)OC1,2823,428:42800:0:PV-004679801057;428:42800:0:PV-004679814908;428:42800:0:PV-004679818970;
FC1CCCCC1,13333,428:42800:0:PV-004679801074;428:42800:0:PV-004679801075;428:42800:0:PV-004679801208;
c1cnc2c(c1)CCO2,2356,428:42800:0:PV-004679801080;428:42800:0:PV-004679801081;428:42800:0:PV-004679801082;
Cc1cc2ccoc2cc1C,1625,428:42800:0:PV-004679801112;428:42800:0:PV-004679823093;428:42800:1:PV-004679832716;
Cc1cccc(C)n1,13547,428:42800:0:PV-004679801132;428:42800:0:PV-004679801133;428:42800:0:PV-004679805553;
CC1CCCO1,25158,428:42800:0:PV-004679801156;428:42800:0:PV-004679801219;428:42800:0:PV-004679802334;
Oc1ccccc1F,14406,428:42800:0:PV-004679801170;428:42800:0:PV-004679809335;428:42800:0:PV-004679811409;
Oc1ccncc1F,2881,428:42800:0:PV-004679801174;428:42800:0:PV-004679807048;428:42800:1:PV-004679833095;
C1CCC2COCC2C1,1684,428:42800:0:PV-004679801183;428:42800:0:PV-004679822736;428:42800:1:PV-004679833092;
c1cnn2cccc2c1,5893,428:42800:0:PV-004679801198;428:42800:0:PV-004679803044;428:42800:0:PV-004679809533;
c1cnc2sccc2c1,579,428:42800:0:PV-004679801212;428:42800:0:PV-004679801213;428:42800:0:PV-004679801214;
C1COCCOC1,4144,428:42800:0:PV-004679801231;428:42800:0:PV-004679822624;428:42800:1:PV-004679830158;
C1CCC2(C1)CC2,9600,428:42800:0:PV-004679801238;428:42800:0:PV-004679801239;428:42800:0:PV-004679801240;
O=c1[nH]cnc2ncccc12,322,428:42800:0:PV-004679801242;428:42800:3:PV-004679880369;428:42800:3:PV-004679892386;
FC1(F)CC1,18286,428:42800:0:PV-004679801252;428:42800:0:PV-004679801253;428:42800:0:PV-004679806290;
c1cn2c(n1)CCCCC2,2489,428:42800:0:PV-004679801252;428:42800:0:PV-004679801253;428:42800:0:PV-004679806087;
Oc1ccnc2c(F)ccc(F)c12,83,428:42800:0:PV-004679801263;428:42800:3:PV-004679882817;428:42802:0:PV-002561410129;
Cc1ccc(C)n1C,3543,428:42800:0:PV-004679801268;428:42800:1:PV-004679831371;428:42800:1:PV-004679845558;
c1nnc2n1CCNC2,916,428:42800:0:PV-004679801268;428:42800:0:PV-004679804385;428:42800:0:PV-004679824117;
c1cnc2ncccc2c1,5176,428:42800:0:PV-004679801296;428:42800:0:PV-004679803116;428:42800:0:PV-004679809232;
c1cc2c(o1)COC2,2596,428:42800:0:PV-004679801309;428:42800:0:PV-004679802309;428:42800:0:PV-004679803458;
c1ccc2c(c1)OCO2,6580,428:42800:0:PV-004679801326;428:42800:0:PV-004679801327;428:42800:0:PV-004679802495;
C1CC2(CCN1)CCNC2,9603,428:42800:0:PV-004679801347;428:42800:0:PV-004679803474;428:42800:0:PV-004679803975;
C1CNCC2(C1)CCNCC2,3969,428:42800:0:PV-004679801355;428:42800:0:PV-004679819549;428:42800:0:PV-004679824781;
C1COC2(C1)CCNC2,1719,428:42800:0:PV-004679801356;428:42800:0:PV-004679815513;428:42800:0:PV-004679817380;
CC1CNCC(C)NC1,4856,428:42800:0:PV-004679801390;428:42800:0:PV-004679805060;428:42800:0:PV-004679815451;
CC1CC2CC12,4699,428:42800:0:PV-004679801397;428:42800:0:PV-004679801398;428:42800:1:PV-004679834462;
C1CC2(C1)CCNCC2,22532,428:42800:0:PV-004679801402;428:42800:0:PV-004679801837;428:42800:0:PV-004679802507;
C1CC2CCCC2C1,3538,428:42800:0:PV-004679801411;428:42800:1:PV-004679830141;428:42800:1:PV-004679840594;
Cc1ccnnc1,12892,428:42800:0:PV-004679801418;428:42800:0:PV-004679808979;428:42800:0:PV-004679815135;
O=C1NCC2CC1C2,20,428:42800:0:PV-004679801459;428:42800:0:PV-004679801460;428:42800:0:PV-004679801461;
Cn1ncc2c1CCC2,2353,428:42800:0:PV-004679801508;428:42800:0:PV-004679802757;428:42800:0:PV-004679804668;
C1CCC2(CC1)OCCO2,778,428:42800:0:PV-004679801557;428:42800:0:PV-004679814830;428:42800:0:PV-004679821172;
C1CC2CNCC2C1,16936,428:42800:0:PV-004679801570;428:42800:0:PV-004679803634;428:42800:0:PV-004679807337;
Fc1ccc(F)cc1,13077,428:42800:0:PV-004679801573;428:42800:0:PV-004679801574;428:42800:0:PV-004679801575;
O=C1CCNC(=O)N1,3343,428:42800:0:PV-004679801584;428:42800:0:PV-004679812540;428:42800:2:PV-004679866508;
C1CCC2(CC1)CCCCC2,1042,428:42800:0:PV-004679801584;428:42800:2:PV-004679864143;428:42800:2:PV-004679864144;
C1COCCO1,7243,428:42800:0:PV-004679801584;428:42800:0:PV-004679820006;428:42800:0:PV-004679820528;
CN1CCCC1=O,25153,428:42800:0:PV-004679801592;428:42800:0:PV-004679802919;428:42800:0:PV-004679802920;
Oc1nc2cccnc2[nH]1,410,428:42800:0:PV-004679801594;428:42800:3:PV-004679899846;428:42800:3:PV-004679899847;
c1n[nH]c2c1CCC2,5908,428:42800:0:PV-004679801606;428:42800:0:PV-004679807129;428:42800:0:PV-004679807130;
Cc1ccccc1C,19827,428:42800:0:PV-004679801620;428:42800:0:PV-004679806057;428:42800:0:PV-004679815325;
O=C1CCOc2ccccc21,838,428:42800:0:PV-004679801621;428:42800:0:PV-004679801622;428:42800:0:PV-004679802943;
C1CCC2(C1)CCC2,7877,428:42800:0:PV-004679801629;428:42800:0:PV-004679801630;428:42800:0:PV-004679824115;
CN1CCOCC1,9772,428:42800:0:PV-004679801634;428:42800:0:PV-004679801635;428:42800:0:PV-004679801636;
c1ccc2cnccc2c1,20689,428:42800:0:PV-004679801637;428:42800:0:PV-004679801638;428:42800:0:PV-004679805630;
OC1CC(F)(F)C1,700,428:42800:0:PV-004679801637;428:42800:0:PV-004679801638;428:42800:1:PV-004679838195;
c1nnc[nH]1,13762,428:42800:0:PV-004679801659;428:42800:0:PV-004679801660;428:42800:0:PV-004679801661;
O=C1COCCN1,3808,428:42800:0:PV-004679801662;428:42800:0:PV-004679819303;428:42800:1:PV-004679829160;
Cc1cc[nH]c1,22745,428:42800:0:PV-004679801666;428:42800:0:PV-004679802659;428:42800:0:PV-004679810381;
C1CC2COCC(C1)C2,1815,428:42800:0:PV-004679801666;428:42800:0:PV-004679811276;428:42800:1:PV-004679829421;
FC1CCC2CCC1N2,3922,428:42800:0:PV-004679801688;428:42800:0:PV-004679807606;428:42800:0:PV-004679811754;
C1CCC2(CC1)CNC2,5582,428:42800:0:PV-004679801690;428:42800:0:PV-004679813344;428:42800:0:PV-004679817217;
c1ccn2cnnc2c1,7313,428:42800:0:PV-004679801690;428:42800:0:PV-004679807743;428:42800:0:PV-004679823574;
Cc1conc1C,4963,428:42800:0:PV-004679801725;428:42800:0:PV-004679801726;428:42800:0:PV-004679801727;
Cn1ccc(O)n1,3076,428:42800:0:PV-004679801747;428:42800:0:PV-004679813521;428:42800:1:PV-004679840710;
O=C1NCCCN1,3651,428:42800:0:PV-004679801751;428:42800:0:PV-004679821073;428:42800:0:PV-004679821074;
Oc1cccc2ccccc12,2891,428:42800:0:PV-004679801753;428:42800:0:PV-004679801754;428:42800:0:PV-004679801755;
Oc1ccncn1,4101,428:42800:0:PV-004679801765;428:42800:0:PV-004679801766;428:42800:0:PV-004679815400;
O=C1NCCC1F,6378,428:42800:0:PV-004679801776;428:42800:0:PV-004679801777;428:42800:0:PV-004679803218;
FC12CCC(CC1)C2,2741,428:42800:0:PV-004679801791;428:42800:0:PV-004679813001;428:42800:0:PV-004679813002;
O=C1CCC2CC12,303,428:42800:0:PV-004679801810;428:42800:2:PV-004679863758;428:42800:6:PV-004679978486;
C1CC2CCCN(C1)C2,1777,428:42800:0:PV-004679801835;428:42800:0:PV-004679801836;428:42800:0:PV-004679807442;
c1cc2n(c1)CCOC2,2254,428:42800:0:PV-004679801841;428:42800:0:PV-004679803550;428:42800:2:PV-004679871012;
Cc1ccc2ccccc2n1,4379,428:42800:0:PV-004679801879;428:42800:0:PV-004679805589;428:42800:0:PV-004679805590;
Cc1ccncc1F,5124,428:42800:0:PV-004679801898;428:42800:0:PV-004679801899;428:42800:0:PV-004679822203;
C1CC2CNCCC2CN1,1386,428:42800:0:PV-004679801971;428:42800:0:PV-004679802771;428:42800:0:PV-004679823664;
CC1CNCC2(CCNC2)O1,1152,428:42800:0:PV-004679802008;428:42800:0:PV-004679806607;428:42800:1:PV-004679852732;
CC1CCC(F)(F)CC1,584,428:42800:0:PV-004679802021;428:42800:0:PV-004679824131;428:42800:2:PV-000251952142;
Nc1ncccn1,2649,428:42800:0:PV-004679802021;428:42800:0:PV-004679804273;428:42800:0:PV-004679812721;
O=c1ccnc[nH]1,7426,428:42800:0:PV-004679802022;428:42800:0:PV-004679802023;428:42800:0:PV-004679802024;
C1CC2CNCC2CCN1,6114,428:42800:0:PV-004679802038;428:42800:0:PV-004679802040;428:42800:0:PV-004679805336;
c1ncc2c(n1)CCCC2,2591,428:42800:0:PV-004679802038;428:42800:0:PV-004679805615;428:42800:1:PV-004679828414;
Cn1nccc1N,2075,428:42800:0:PV-004679802040;428:42800:0:PV-004679808717;428:42800:0:PV-004679808718;
Cc1c[nH]cn1,8391,428:42800:0:PV-004679802061;428:42800:0:PV-004679802062;428:42800:0:PV-004679802355;
C1CC2CCCC(C1)C2,3938,428:42800:0:PV-004679802066;428:42800:0:PV-004679802067;428:42800:0:PV-004679804709;
Cc1cc2ncccn2n1,914,428:42800:0:PV-004679802121;428:42800:3:PV-004679885553;428:42800:6:PV-004679970569;
C1=COCCC1,3728,428:42800:0:PV-004679802146;428:42800:0:PV-004679802147;428:42800:0:PV-004679802148;
c1cc2c(cn1)CCC2,3752,428:42800:0:PV-004679802156;428:42800:0:PV-004679802157;428:42800:1:PV-004679853763;
Cc1ncc(=O)[nH]c1C,2231,428:42800:0:PV-004679802185;428:42800:0:PV-004679802186;428:42800:0:PV-004679802187;
CC1CCC(C)C1(C)C,1743,428:42800:0:PV-004679802264;428:42800:0:PV-004679802265;428:42800:0:PV-004679803812;
Cn1cn[nH]c1=O,1046,428:42800:0:PV-004679802264;428:42800:0:PV-004679802265;428:42800:0:PV-004679811731;
O=C1CCCc2[nH]ccc21,972,428:42800:0:PV-004679802276;428:42800:0:PV-004679819910;428:42800:0:PV-004679819911;
c1cn2c(n1)CCC2,10207,428:42800:0:PV-004679802302;428:42800:0:PV-004679808914;428:42800:0:PV-004679809369;
