fragment_smiles,occurences,example_ligands
CN1CCCC1,30588,492:49200:0:PV-006388150326;492:49200:0:PV-006388150327;492:49200:0:PV-006388150328;
Cc1ccnc2ccccc12,4085,492:49200:0:PV-006388150326;492:49200:0:PV-006388150327;492:49200:0:PV-006388150328;
C1NCC2CNCC1C2,2552,492:49200:0:PV-006388150345;492:49200:0:PV-006388150783;492:49200:0:PV-006388152741;
c1cnc2c(c1)CCC2,9971,492:49200:0:PV-006388150346;492:49200:0:PV-006388156435;492:49200:0:PV-006388156436;
O=c1[nH]c2ccccc2o1,5405,492:49200:0:PV-006388150347;492:49200:0:PV-006388155554;492:49200:0:PV-006388155555;
Cc1ccnc(C)c1,16814,492:49200:0:PV-006388150362;492:49200:0:PV-006388152296;492:49200:0:PV-006388153485;
c1nn[nH]n1,4342,492:49200:0:PV-006388150362;492:49200:0:PV-006388151321;492:49200:0:PV-006388151322;
Cc1ccccn1,67659,492:49200:0:PV-006388150369;492:49200:0:PV-006388151827;492:49200:0:PV-006388151828;
C1CC2(C1)CNCCO2,1846,492:49200:0:PV-006388150369;492:49200:0:PV-006388156973;492:49200:0:PV-006388161339;
Cc1cc(C)c(C)[nH]1,3999,492:49200:0:PV-006388150383;492:49200:0:PV-006388156921;492:49200:0:PV-006388156922;
CC1CCC(=O)C1,1994,492:49200:0:PV-006388150383;492:49200:0:PV-006388168277;492:49200:1:PV-006388190063;
Oc1ccc2c(c1)OCCO2,252,492:49200:0:PV-006388150418;492:49201:0:PV-006388429077;492:49201:0:PV-006388429078;
Cc1cccnc1C,11881,492:49200:0:PV-006388150420;492:49200:0:PV-006388153322;492:49200:0:PV-006388153323;
O=C1CC2(CCCCC2)CN1,725,492:49200:0:PV-006388150430;492:49200:0:PV-006388150431;492:49200:0:PV-006388150432;
C1CC2CNC2CN1,10429,492:49200:0:PV-006388150451;492:49200:0:PV-006388152679;492:49200:0:PV-006388157200;
Fc1cc[nH]n1,6700,492:49200:0:PV-006388150451;492:49200:0:PV-006388150482;492:49200:0:PV-006388153202;
CC1(C)CCCO1,6697,492:49200:0:PV-006388150480;492:49200:0:PV-006388153863;492:49200:0:PV-006388154384;
C1=CCOCC1,585,492:49200:0:PV-006388150480;492:49200:3:PV-006388248248;492:49200:3:PV-006388256713;
CC12CCC(CO1)C2,1916,492:49200:0:PV-006388150482;492:49200:0:PV-006388172650;492:49200:0:PV-006388173816;
c1ccc2c(c1)CCO2,21414,492:49200:0:PV-006388150508;492:49200:0:PV-006388152273;492:49200:0:PV-006388153189;
C1CC2(C1)CCC2,22705,492:49200:0:PV-006388150526;492:49200:0:PV-006388150527;492:49200:0:PV-006388150528;
Cc1coc(C)n1,6504,492:49200:0:PV-006388150526;492:49200:0:PV-006388150527;492:49200:0:PV-006388150528;
c1ccc2[nH]ccc2c1,29247,492:49200:0:PV-006388150543;492:49200:0:PV-006388152944;492:49200:0:PV-006388155194;
c1ccc2cnccc2c1,20179,492:49200:0:PV-006388150561;492:49200:0:PV-006388152665;492:49200:0:PV-006388152666;
FC1CCCCC1,13281,492:49200:0:PV-006388150566;492:49200:0:PV-006388151477;492:49200:0:PV-006388151884;
c1cn2c(n1)CCCCC2,2634,492:49200:0:PV-006388150566;492:49200:0:PV-006388174528;492:49200:0:PV-006388174529;
Cc1ccn(C)n1,24556,492:49200:0:PV-006388150587;492:49200:0:PV-006388151029;492:49200:0:PV-006388156954;
Cn1cnc2ccccc21,6059,492:49200:0:PV-006388150592;492:49200:0:PV-006388150593;492:49200:0:PV-006388150594;
C1CCC2CNCC2C1,4562,492:49200:0:PV-006388150597;492:49200:0:PV-006388155386;492:49200:0:PV-006388156657;
c1ncc2c(n1)CCC2,2031,492:49200:0:PV-006388150597;492:49200:0:PV-006388152991;492:49200:0:PV-006388152992;
C1CCC2NCCNC2C1,1021,492:49200:0:PV-006388150617;492:49200:1:PV-006388179918;492:49200:1:PV-006388184563;
Cc1ccoc1,46037,492:49200:0:PV-006388150623;492:49200:0:PV-006388150833;492:49200:0:PV-006388151147;
c1cnc2[nH]ccc2c1,15622,492:49200:0:PV-006388150629;492:49200:0:PV-006388151784;492:49200:0:PV-006388151805;
CC1CNCCO1,7213,492:49200:0:PV-006388150631;492:49200:0:PV-006388150918;492:49200:0:PV-006388154332;
Cc1c[nH]nn1,1370,492:49200:0:PV-006388150645;492:49200:0:PV-006388150646;492:49200:0:PV-006388164380;
Oc1ncc[nH]1,1722,492:49200:0:PV-006388150654;492:49200:2:PV-006388227395;492:49200:4:PV-006388277949;
C1CC2CC1CN2,25059,492:49200:0:PV-006388150654;492:49200:0:PV-006388152338;492:49200:0:PV-006388153552;
CC1CCCOC1,6820,492:49200:0:PV-006388150654;492:49200:0:PV-006388172279;492:49200:0:PV-006388172439;
Cn1cnccc1=O,5061,492:49200:0:PV-006388150659;492:49200:0:PV-006388161513;492:49200:0:PV-006388166641;
Cn1ccccc1=O,22033,492:49200:0:PV-006388150660;492:49200:0:PV-006388151730;492:49200:0:PV-006388151731;
C1CC2CNCC12,23468,492:49200:0:PV-006388150669;492:49200:0:PV-006388151702;492:49200:0:PV-006388152356;
C1CC2CNCC1C2,16723,492:49200:0:PV-006388150671;492:49200:0:PV-006388151442;492:49200:0:PV-006388153666;
C1CC2CNCC2C1,16558,492:49200:0:PV-006388150675;492:49200:0:PV-006388150676;492:49200:0:PV-006388155368;
C1CNCC2(C1)CCNCC2,3907,492:49200:0:PV-006388150679;492:49200:0:PV-006388151028;492:49200:0:PV-006388153266;
Nc1ccnc2ccnn12,477,492:49200:0:PV-006388150690;492:49200:7:PV-006388341628;492:49200:8:PV-006388370644;
OC1CCC1,31239,492:49200:0:PV-006388150691;492:49200:0:PV-006388151090;492:49200:0:PV-006388151236;
C1CC2CC2N1,16870,492:49200:0:PV-006388150694;492:49200:0:PV-006388152678;492:49200:0:PV-006388152838;
O=c1cc[nH]c(=O)[nH]1,3556,492:49200:0:PV-006388150694;492:49200:0:PV-006388166819;492:49200:0:PV-006388173708;
CC1CCN(C)CC1,4034,492:49200:0:PV-006388150697;492:49200:0:PV-006388155254;492:49200:0:PV-006388163387;
CC1=CCCO1,8638,492:49200:0:PV-006388150706;492:49200:0:PV-006388158095;492:49200:0:PV-006388176553;
C1CC2(CN1)CNC2,19566,492:49200:0:PV-006388150711;492:49200:0:PV-006388150962;492:49200:0:PV-006388156058;
c1ncc2cc[nH]c2n1,6137,492:49200:0:PV-006388150711;492:49200:0:PV-006388161017;492:49200:0:PV-006388161018;
c1ccc2c(c1)OCCO2,6968,492:49200:0:PV-006388150716;492:49200:0:PV-006388150717;492:49200:0:PV-006388150718;
CC1=NOCC1,8077,492:49200:0:PV-006388150729;492:49200:0:PV-006388157075;492:49200:0:PV-006388157076;
C1CCC2(C1)CCCNC2,1089,492:49200:0:PV-006388150742;492:49200:1:PV-006388192411;492:49200:2:PV-006388210632;
Fc1cccnc1,59810,492:49200:0:PV-006388150742;492:49200:0:PV-006388150808;492:49200:0:PV-006388151368;
Cc1[nH]ncc1F,4491,492:49200:0:PV-006388150765;492:49200:0:PV-006388150766;492:49200:0:PV-006388150767;
Cc1ccncn1,29261,492:49200:0:PV-006388150784;492:49200:0:PV-006388152836;492:49200:0:PV-006388153897;
C1NCC2COCC1C2,1291,492:49200:0:PV-006388150791;492:49200:2:PV-006388226160;492:49200:3:PV-006388239773;
Cc1cc2[nH]c(=O)ccn2n1,567,492:49200:0:PV-006388150791;492:49201:0:PV-001475320488;492:49201:0:PV-000585966744;
C1CC2CCC2C1,4798,492:49200:0:PV-006388150804;492:49200:0:PV-006388157729;492:49200:0:PV-006388161507;
c1ccc2c(c1)CCCN2,5574,492:49200:0:PV-006388150811;492:49200:0:PV-006388157917;492:49200:0:PV-006388159834;
Cc1cc(C)ncn1,8176,492:49200:0:PV-006388150843;492:49200:0:PV-006388154044;492:49200:0:PV-006388154515;
C1NCC2CC1CN2,6172,492:49200:0:PV-006388150843;492:49200:0:PV-006388151319;492:49200:0:PV-006388158747;
c1ccc2c(c1)OCO2,6417,492:49200:0:PV-006388150854;492:49200:0:PV-006388155945;492:49200:0:PV-006388165123;
O=C1CCNC(=O)N1,3280,492:49200:0:PV-006388150855;492:49200:2:PV-006388209906;492:49200:2:PV-006388210807;
C1CC2(C1)CCNCC2,22536,492:49200:0:PV-006388150874;492:49200:0:PV-006388150886;492:49200:0:PV-006388152999;
c1ccc2c(c1)CCC2,24469,492:49200:0:PV-006388150892;492:49200:0:PV-006388150986;492:49200:0:PV-006388150987;
Cn1cn[nH]c1=O,1082,492:49200:0:PV-006388150900;492:49200:0:PV-006388150901;492:49200:3:PV-006388238110;
CC1CCC(C)(C)CC1,2187,492:49200:0:PV-006388150909;492:49200:0:PV-006388169077;492:49200:0:PV-006388169078;
Cc1nnco1,3268,492:49200:0:PV-006388150912;492:49200:0:PV-006388172485;492:49200:1:PV-006388182775;
C1CNCCCNC1,9629,492:49200:0:PV-006388150942;492:49200:0:PV-006388152716;492:49200:0:PV-006388155487;
C1CC2COCC(C1)C2,1722,492:49200:0:PV-006388150942;492:49200:0:PV-006388162695;492:49200:0:PV-006388162696;
Cc1ccc(C)c(O)c1,1647,492:49200:0:PV-006388150948;492:49200:0:PV-006388150949;492:49200:0:PV-006388150950;
c1ccc2c(c1)CCNC2,10510,492:49200:0:PV-006388150952;492:49200:0:PV-006388159658;492:49200:0:PV-006388161288;
c1nnc[nH]1,13871,492:49200:0:PV-006388150952;492:49200:0:PV-006388151069;492:49200:0:PV-006388155477;
O=C1CCOC1,6,492:49200:0:PV-006388150964;492:49213:5:PV-006391751116;492:49228:6:PV-006395796910;
c1n[nH]c2c1CCC2,6050,492:49200:0:PV-006388150964;492:49200:0:PV-006388151915;492:49200:0:PV-006388155320;
CC1CNCCCN1,33837,492:49200:0:PV-006388150986;492:49200:0:PV-006388150987;492:49200:0:PV-006388150988;
CC1CC1C,12208,492:49200:0:PV-006388150986;492:49200:0:PV-006388150987;492:49200:0:PV-006388150988;
C1CC2CNCC(C2)N1,3197,492:49200:0:PV-006388151002;492:49200:0:PV-006388161655;492:49200:0:PV-006388168374;
CC1(C)CNCCNC1,7250,492:49200:0:PV-006388151026;492:49200:0:PV-006388155702;492:49200:0:PV-006388155703;
C1CC2CCCN2C1,4712,492:49200:0:PV-006388151026;492:49200:0:PV-006388156661;492:49200:0:PV-006388156662;
Cc1ccc(C)n1C,3687,492:49200:0:PV-006388151042;492:49200:1:PV-006388185767;492:49200:1:PV-006388188313;
Cc1ccc(O)c(C)c1,2155,492:49200:0:PV-006388151055;492:49200:0:PV-006388151056;492:49200:0:PV-006388151057;
C1COCC2(C1)CCC2,4230,492:49200:0:PV-006388151063;492:49200:1:PV-006388178993;492:49200:1:PV-006388190487;
O=C1NCCN1,12970,492:49200:0:PV-006388151084;492:49200:0:PV-006388151085;492:49200:0:PV-006388159444;
Cc1ccc(N)nc1,4775,492:49200:0:PV-006388151089;492:49200:0:PV-006388152945;492:49200:0:PV-006388152946;
Cc1cn2ccccc2n1,6398,492:49200:0:PV-006388151090;492:49200:0:PV-006388160243;492:49200:0:PV-006388174695;
CC1CNCC(C)NC1,4810,492:49200:0:PV-006388151090;492:49200:0:PV-006388151441;492:49200:0:PV-006388152314;
Fc1cc[nH]c1,8043,492:49200:0:PV-006388151126;492:49200:0:PV-006388160238;492:49200:0:PV-006388170955;
Cc1cnc2n1CCCC2,3443,492:49200:0:PV-006388151147;492:49200:1:PV-006388191600;492:49200:1:PV-006388194160;
C1CCC2CC2CC1,4814,492:49200:0:PV-006388151157;492:49200:0:PV-006388151158;492:49200:0:PV-006388151159;
FC1CCNCC1,31002,492:49200:0:PV-006388151165;492:49200:0:PV-006388151273;492:49200:0:PV-006388151274;
c1cnc2cn[nH]c2c1,4517,492:49200:0:PV-006388151166;492:49200:0:PV-006388154784;492:49200:0:PV-006388154785;
Cc1nc2ccccc2o1,5039,492:49200:0:PV-006388151168;492:49200:0:PV-006388151169;492:49200:0:PV-006388151170;
Cn1ccn(C)c1=O,2725,492:49200:0:PV-006388151178;492:49200:1:PV-006388181753;492:49200:1:PV-006388193167;
C1CNC2CCNC2C1,6092,492:49200:0:PV-006388151206;492:49200:0:PV-006388160101;492:49200:0:PV-006388161494;
CC1OCCO1,2192,492:49200:0:PV-006388151206;492:49200:0:PV-006388152786;492:49200:0:PV-006388160884;
CC1COCCO1,5350,492:49200:0:PV-006388151208;492:49200:0:PV-006388155680;492:49200:0:PV-006388159545;
c1cc2cc[nH]c2cn1,5781,492:49200:0:PV-006388151208;492:49200:0:PV-006388154421;492:49200:0:PV-006388155074;
C1COC2(CN1)CNC2,10323,492:49200:0:PV-006388151213;492:49200:0:PV-006388151915;492:49200:0:PV-006388152626;
C1CC2CCC2N1,8200,492:49200:0:PV-006388151218;492:49200:0:PV-006388151558;492:49200:0:PV-006388156595;
C1CNCC2(C1)CCC2,13773,492:49200:0:PV-006388151225;492:49200:0:PV-006388152010;492:49200:0:PV-006388153263;
Nc1ccccn1,18879,492:49200:0:PV-006388151240;492:49200:0:PV-006388151713;492:49200:0:PV-006388155441;
FC1(F)CCCC1,10241,492:49200:0:PV-006388151270;492:49200:0:PV-006388151271;492:49200:0:PV-006388157198;
Nc1cccnn1,1668,492:49200:0:PV-006388151311;492:49200:0:PV-006388158792;492:49200:0:PV-006388163007;
c1cnc2cnccc2c1,5897,492:49200:0:PV-006388151347;492:49200:0:PV-006388151348;492:49200:0:PV-006388158447;
C1CCC2(CNC2)OC1,1770,492:49200:0:PV-006388151367;492:49200:0:PV-006388155160;492:49200:1:PV-006388183400;
CC1CCC(O)CC1,4009,492:49200:0:PV-006388151368;492:49200:0:PV-006388153690;492:49200:1:PV-006388181258;
O=c1ccc2ccccc2[nH]1,1474,492:49200:0:PV-006388151370;492:49200:0:PV-006388151371;492:49200:0:PV-006388151372;
CC1CCCCC1,39657,492:49200:0:PV-006388151386;492:49200:0:PV-006388152695;492:49200:0:PV-006388154830;
CC1CCCN1C,14513,492:49200:0:PV-006388151405;492:49200:0:PV-006388152042;492:49200:0:PV-006388152270;
c1ccc2c(c1)CCCC2,11666,492:49200:0:PV-006388151425;492:49200:0:PV-006388153612;492:49200:0:PV-006388159766;
CC1=CC(C)(C)CCC1,3005,492:49200:0:PV-006388151436;492:49200:2:PV-006388215554;492:49200:4:PV-006388279514;
C1COCO1,7743,492:49200:0:PV-006388151436;492:49200:0:PV-006388152165;492:49200:0:PV-006388152264;
Cc1ccnc(O)n1,2391,492:49200:0:PV-006388151441;492:49200:0:PV-006388151807;492:49200:0:PV-006388151808;
O=c1cc[nH]cc1,1827,492:49200:0:PV-006388151452;492:49200:0:PV-006388171113;492:49200:2:PV-006388226528;
CC1CCOCC1,11209,492:49200:0:PV-006388151452;492:49200:0:PV-006388151671;492:49200:0:PV-006388154265;
Cc1ccn(C)c1,14019,492:49200:0:PV-006388151461;492:49200:0:PV-006388152846;492:49200:0:PV-006388153427;
Cc1ncccn1,13719,492:49200:0:PV-006388151475;492:49200:0:PV-006388152032;492:49200:0:PV-006388156435;
FC1(F)CC1,18152,492:49200:0:PV-006388151475;492:49200:0:PV-006388151687;492:49200:0:PV-006388151688;
c1cc2n(n1)CCCO2,3433,492:49200:0:PV-006388151495;492:49200:0:PV-006388164095;492:49200:0:PV-006388164096;
Nc1cnccn1,4464,492:49200:0:PV-006388151512;492:49200:0:PV-006388151943;492:49200:0:PV-006388151944;
Cc1ccc(N)cn1,2437,492:49200:0:PV-006388151530;492:49200:0:PV-006388170171;492:49200:1:PV-006388184944;
C1CCC2(CC1)CCCC2,1752,492:49200:0:PV-006388151536;492:49200:1:PV-006388193570;492:49200:2:PV-006388211527;
C1CNC2CCCNC2C1,948,492:49200:0:PV-006388151546;492:49200:1:PV-006388180827;492:49200:3:PV-006388239778;
Cc1nn(C)c2ncccc12,1177,492:49200:0:PV-006388151552;492:49200:0:PV-006388151553;492:49200:0:PV-006388151554;
Oc1cccc2c1CCC2,1624,492:49200:0:PV-006388151565;492:49200:0:PV-006388156894;492:49200:0:PV-006388167341;
c1cc2c(nn1)CCCC2,1388,492:49200:0:PV-006388151571;492:49200:0:PV-006388171569;492:49200:0:PV-006388171570;
Oc1ncccc1F,3980,492:49200:0:PV-006388151573;492:49200:0:PV-006388151574;492:49200:0:PV-006388151575;
FC1(F)CCCNCC1,2432,492:49200:0:PV-006388151608;492:49200:0:PV-006388167497;492:49200:0:PV-006388169493;
Cc1ccc2ccccc2c1,1446,492:49200:0:PV-006388151646;492:49200:2:PV-006388225825;492:49200:3:PV-006388235485;
O=C1CCCC1,3695,492:49200:0:PV-006388151646;492:49200:0:PV-006388152971;492:49200:0:PV-006388156596;
Cc1noc2ccccc12,1514,492:49200:0:PV-006388151684;492:49200:0:PV-006388151685;492:49200:1:PV-006388184928;
FC1CCC1,46056,492:49200:0:PV-006388151684;492:49200:0:PV-006388151685;492:49200:0:PV-006388151893;
CC12CNCC1CNC2,9449,492:49200:0:PV-006388151687;492:49200:0:PV-006388151688;492:49200:0:PV-006388156382;
Fc1cncc(F)c1,5154,492:49200:0:PV-006388151691;492:49200:0:PV-006388152606;492:49200:0:PV-006388163365;
Cc1cc(=O)ccn1C,2429,492:49200:0:PV-006388151702;492:49200:0:PV-006388167125;492:49200:0:PV-006388175444;
Cc1ccc(C)cc1,12531,492:49200:0:PV-006388151710;492:49200:0:PV-006388154303;492:49200:0:PV-006388157862;
Cc1cccc(O)n1,9256,492:49200:0:PV-006388151710;492:49200:0:PV-006388156315;492:49200:0:PV-006388160440;
FC1CCCC1,15455,492:49200:0:PV-006388151729;492:49200:0:PV-006388156058;492:49200:0:PV-006388156347;
c1ccc2nnccc2c1,3339,492:49200:0:PV-006388151761;492:49200:0:PV-006388163642;492:49200:0:PV-006388163643;
CN1CCOCC1,9892,492:49200:0:PV-006388151784;492:49200:0:PV-006388152858;492:49200:0:PV-006388155727;
Cc1cc2cccnc2[nH]1,1260,492:49200:0:PV-006388151799;492:49200:5:PV-006388308457;492:49200:7:PV-006388364362;
c1cnc2ccsc2c1,1174,492:49200:0:PV-006388151802;492:49200:0:PV-006388151803;492:49200:0:PV-006388154111;
c1cc2[nH]ccc2cn1,5465,492:49200:0:PV-006388151802;492:49200:0:PV-006388151803;492:49200:0:PV-006388156793;
Cc1ccc(F)cn1,5438,492:49200:0:PV-006388151807;492:49200:0:PV-006388151808;492:49200:0:PV-006388151809;
c1ccc2ccccc2c1,10372,492:49200:0:PV-006388151812;492:49200:0:PV-006388162860;492:49200:0:PV-006388169924;
C1CCC2(CC1)CNCCO2,3696,492:49200:0:PV-006388151827;492:49200:0:PV-006388151828;492:49200:0:PV-006388155300;
Cc1cccc2[nH]ccc12,4863,492:49200:0:PV-006388151833;492:49200:0:PV-006388151834;492:49200:0:PV-006388151835;
Cc1cccc2c1CCO2,1010,492:49200:0:PV-006388151839;492:49200:1:PV-006388183726;492:49200:3:PV-006388262310;
C1CN2CCC1C2,3668,492:49200:0:PV-006388151845;492:49200:0:PV-006388160049;492:49200:0:PV-006388160050;
CC1=CCCC1,8639,492:49200:0:PV-006388151856;492:49200:0:PV-006388151857;492:49200:0:PV-006388152348;
Nc1ccncc1,7490,492:49200:0:PV-006388151861;492:49200:0:PV-006388156258;492:49200:0:PV-006388156309;
C1CC2CCC1O2,7842,492:49200:0:PV-006388151867;492:49200:0:PV-006388159342;492:49200:0:PV-006388168913;
C1=NOCC1,12827,492:49200:0:PV-006388151867;492:49200:0:PV-006388152991;492:49200:0:PV-006388152992;
Cn1ccc2c(O)cccc21,510,492:49200:0:PV-006388151884;492:49200:2:PV-006388229228;492:49200:3:PV-006388258680;
C1CC2(CCN1)CCNCC2,2447,492:49200:0:PV-006388151892;492:49200:0:PV-006388157165;492:49200:1:PV-006388182767;
FC12CCC(CC1)C2,2720,492:49200:0:PV-006388151893;492:49200:0:PV-006388151894;492:49200:0:PV-006388170360;
Cn1cc2ccccc2n1,6732,492:49200:0:PV-006388151904;492:49200:0:PV-006388151905;492:49200:0:PV-006388153095;
Fc1cccc2c1OCCC2,501,492:49200:0:PV-006388151909;492:49200:0:PV-006388151910;492:49200:7:PV-006388358166;
Cc1cc2ccccc2[nH]1,2603,492:49200:0:PV-006388151943;492:49200:0:PV-006388151944;492:49200:0:PV-006388151945;
C1CC2CC(CN2)N1,3056,492:49200:0:PV-006388151981;492:49200:0:PV-006388155643;492:49200:0:PV-006388160496;
Oc1ccc2ccccc2n1,2475,492:49200:0:PV-006388152000;492:49200:0:PV-006388152001;492:49200:0:PV-006388153677;
CC1CNC(C)CN1,3580,492:49200:0:PV-006388152009;492:49200:0:PV-006388155120;492:49200:0:PV-006388155340;
c1ccc2oncc2c1,7933,492:49200:0:PV-006388152016;492:49200:0:PV-006388160732;492:49200:0:PV-006388160733;
C1CC2CC1CO2,4904,492:49200:0:PV-006388152042;492:49200:0:PV-006388162528;492:49200:0:PV-006388162899;
CC1(C)CCCCC1,19589,492:49200:0:PV-006388152042;492:49200:0:PV-006388153996;492:49200:0:PV-006388156955;
C1CNC2(C1)CCOCC2,2643,492:49200:0:PV-006388152058;492:49200:0:PV-006388158826;492:49200:0:PV-006388158827;
CC1(C)CCC1,22242,492:49200:0:PV-006388152058;492:49200:0:PV-006388152800;492:49200:0:PV-006388153871;
Cc1ccccc1C,19836,492:49200:0:PV-006388152062;492:49200:0:PV-006388156468;492:49200:0:PV-006388163378;
C1CNC2(C1)CCNC2,7674,492:49200:0:PV-006388152099;492:49200:0:PV-006388159705;492:49200:0:PV-006388159879;
OC1CCCCNC1,13424,492:49200:0:PV-006388152105;492:49200:0:PV-006388152483;492:49200:0:PV-006388154678;
c1n[nH]c2c1COCC2,2024,492:49200:0:PV-006388152129;492:49200:1:PV-006388188028;492:49200:1:PV-006388188029;
Cc1cc(C)cc(C)c1,4969,492:49200:0:PV-006388152150;492:49200:0:PV-006388152151;492:49200:0:PV-006388152152;
Cc1cc(=O)[nH]nc1C,1563,492:49200:0:PV-006388152224;492:49200:0:PV-006388176263;492:49200:2:PV-006388208173;
Cc1ccccc1O,15926,492:49200:0:PV-006388152269;492:49200:0:PV-006388160838;492:49200:0:PV-006388162149;
CC1=CCCCO1,4123,492:49200:0:PV-006388152314;492:49200:0:PV-006388155731;492:49200:0:PV-006388161915;
C1COC2(C1)CCNCC2,5263,492:49200:0:PV-006388152348;492:49200:0:PV-006388165372;492:49200:0:PV-006388165373;
c1cnn2ccnc2c1,5682,492:49200:0:PV-006388152352;492:49200:0:PV-006388155033;492:49200:0:PV-006388157003;
c1cnc2[nH]cnc2c1,6363,492:49200:0:PV-006388152356;492:49200:0:PV-006388152357;492:49200:0:PV-006388153215;
O=c1cc2c(n[nH]1)CCCC2,832,492:49200:0:PV-006388152373;492:49200:1:PV-006388185342;492:49200:1:PV-006388185343;
Cc1ccoc1C,7188,492:49200:0:PV-006388152396;492:49200:0:PV-006388152397;492:49200:0:PV-006388155073;
Cn1cnc2[nH]ccc21,1853,492:49200:0:PV-006388152396;492:49200:0:PV-006388152397;492:49200:0:PV-006388157472;
C1CC2CC2CN1,10935,492:49200:0:PV-006388152441;492:49200:0:PV-006388156617;492:49200:0:PV-006388157046;
CC1CCOC1C,740,492:49200:0:PV-006388152494;492:49200:0:PV-006388152495;492:49200:0:PV-006388177319;
c1cc2c(nn1)CCOC2,940,492:49200:0:PV-006388152494;492:49200:0:PV-006388152495;492:49200:0:PV-006388163674;
c1cn2c(n1)COCC2,3197,492:49200:0:PV-006388152538;492:49200:0:PV-006388159367;492:49200:0:PV-006388159368;
C1CC2COCC2C1,4455,492:49200:0:PV-006388152564;492:49200:0:PV-006388163772;492:49200:0:PV-006388177202;
CC1(C)CCCNC1,33248,492:49200:0:PV-006388152576;492:49200:0:PV-006388152624;492:49200:0:PV-006388153727;
c1ccn2ccnc2c1,20396,492:49200:0:PV-006388152576;492:49200:0:PV-006388155441;492:49200:0:PV-006388155442;
C1CC2OCCNC2CN1,6508,492:49200:0:PV-006388152577;492:49200:0:PV-006388152578;492:49200:0:PV-006388170419;
O=c1[nH]ccc2ccccc12,2451,492:49200:0:PV-006388152589;492:49200:0:PV-006388152590;492:49200:0:PV-006388156360;
CC1CC1(F)F,6964,492:49200:0:PV-006388152670;492:49200:0:PV-006388153090;492:49200:0:PV-006388157817;
c1ccn2nncc2c1,5216,492:49200:0:PV-006388152670;492:49200:0:PV-006388153700;492:49200:0:PV-006388158737;
Cc1ncccc1N,5132,492:49200:0:PV-006388152672;492:49200:0:PV-006388166446;492:49200:0:PV-006388170385;
OC1CCCC1,31385,492:49200:0:PV-006388152695;492:49200:0:PV-006388154332;492:49200:0:PV-006388155084;
CC1CC2(CCNCC2)CN1,2493,492:49200:0:PV-006388152709;492:49200:0:PV-006388175409;492:49200:1:PV-006388178344;
Nc1ccc[nH]c1=O,847,492:49200:0:PV-006388152743;492:49200:0:PV-006388152744;492:49200:0:PV-006388165053;
C1CC2CNCC(C1)NC2,2100,492:49200:0:PV-006388152750;492:49200:0:PV-006388172500;492:49200:0:PV-006388176848;
Fc1ccc2c(c1)CC2,1693,492:49200:0:PV-006388152760;492:49200:0:PV-006388154572;492:49200:0:PV-006388172098;
Cn1cc(N)cn1,1967,492:49200:0:PV-006388152803;492:49200:1:PV-006388179195;492:49200:1:PV-006388179196;
O=c1[nH]cn[nH]1,1932,492:49200:0:PV-006388152811;492:49200:0:PV-006388152812;492:49200:0:PV-006388154064;
C1CNC2(C1)CCOC2,1395,492:49200:0:PV-006388152829;492:49200:1:PV-006388199098;492:49200:2:PV-006388225990;
FC1(F)CCCCC1,7936,492:49200:0:PV-006388152829;492:49200:0:PV-006388153424;492:49200:0:PV-006388161544;
Cn1cc[nH]c1=O,9244,492:49200:0:PV-006388152838;492:49200:0:PV-006388154271;492:49200:0:PV-006388163972;
FC1CCC2CCC1N2,4008,492:49200:0:PV-006388152861;492:49200:0:PV-006388155727;492:49200:0:PV-006388156650;
Fc1ccc2c(c1)CCCN2,593,492:49200:0:PV-006388152863;492:49200:1:PV-006388195074;492:49200:1:PV-006388195075;
