fragment_smiles,occurences,example_ligands
CC1(C)CC2CCOC21,635,14:01400:0:Z2793289971;14:01400:2:Z2773383818;14:01400:3:Z1529149288;
C1C2CC1C2,8908,14:01400:0:Z4274047181;14:01400:0:Z2871040020;14:01400:0:Z4009974595;
Cc1nncs1,7431,14:01400:0:Z1628065176;14:01400:0:Z2812252900;14:01400:0:Z2624239917;
Cn1ncc2c1CCCC2,1358,14:01400:0:Z3539643293;14:01400:0:Z1608045361;14:01400:1:Z933995994;
C1CCC2(CNC2)OC1,902,14:01400:0:Z4176389669;14:01400:0:Z2902176914;14:01400:0:Z4859774625;
CN1CCCC2(CCNC2)C1,251,14:01400:0:Z3558689985;14:01400:7:Z2871531775;14:01400:7:Z3192090999;
FC(F)=C1CCNCC1,487,14:01400:0:Z4292434820;14:01400:0:Z2881553494;14:01400:3:Z3136763947;
CC1CCCCN1,16144,14:01400:0:Z2451709866;14:01400:0:Z3798210666;14:01400:0:Z4140508607;
Cc1ncno1,5457,14:01400:0:Z3393526049;14:01400:0:Z1367799751;14:01400:0:Z2364800294;
OC1CCCC1,20421,14:01400:0:Z4188569379;14:01400:0:Z5061115905;14:01400:0:Z5061119758;
c1nc2n(n1)CCCN2,567,14:01400:0:Z4448867723;14:01400:4:Z4311370670;14:01400:4:Z2891401869;
c1cnc2c(c1)CNCC2,718,14:01400:0:Z4249174586;14:01400:0:Z3408428092;14:01400:6:Z3382310359;
C1CC2CC1CN2,8095,14:01400:0:Z3056982844;14:01400:0:Z5060130985;14:01400:0:Z5061170308;
O=C1CCC1,4666,14:01400:0:Z3174114679;14:01400:0:Z4376373567;14:01400:1:Z5034920611;
C1OC2CNC1C2,2274,14:01400:0:Z3174114679;14:01400:0:Z3086441438;14:01400:0:Z3714496978;
CN1CCNCC1,11336,14:01400:0:Z2178574916;14:01400:0:Z2802945570;14:01400:0:Z1907156803;
c1ccc2c(c1)CCCO2,4229,14:01400:0:Z2618098789;14:01400:0:Z3653728895;14:01400:0:Z4386955078;
OC1CCc2ccccc21,846,14:01400:0:Z3541808364;14:01400:1:Z2978794357;14:01400:1:Z4064320330;
Cc1ccncc1,14053,14:01400:0:Z1986921720;14:01400:0:Z2871040020;14:01400:0:Z3500979377;
c1csnn1,8837,14:01400:0:Z1986921720;14:01400:0:Z2710588108;14:01400:0:Z4278653824;
OC1CCCNC1,11292,14:01400:0:Z2179763596;14:01400:0:Z3471565674;14:01400:0:Z4600704445;
CC1CCCC(F)(F)C1,900,14:01400:0:Z4379813635;14:01400:3:Z4007343588;14:01400:4:Z4330005306;
Cc1ccc(C)[nH]1,2113,14:01400:0:Z367337940;14:01400:0:Z4026256382;14:01400:0:Z1657509425;
C1CCCSCC1,1415,14:01400:0:Z3339095492;14:01400:0:Z3091817170;14:01400:0:Z3439323777;
Cc1cnc(C)c(C)n1,902,14:01400:0:Z2390399005;14:01400:1:Z3656744736;14:01400:2:Z2649946411;
FC1CNC1,5421,14:01400:0:Z3039527124;14:01400:0:Z4473889426;14:01400:0:Z3870569461;
FC1CNCC1F,898,14:01400:0:Z2283997133;14:01400:0:Z4100011017;14:01400:0:Z5004432940;
FC1(F)CC2(CCC2)C1,1807,14:01400:0:Z2827293998;14:01400:0:Z3133178847;14:01400:0:Z2827293949;
C1COCO1,8874,14:01400:0:Z1037859536;14:01400:0:Z4491250361;14:01400:0:Z1032379864;
C1CC2CCNCC2CN1,246,14:01400:0:Z4194441601;14:01400:9:Z3829401926;14:01401:0:Z3518700851;
C1=NCCN1,2467,14:01400:0:Z3301971688;14:01400:0:Z3301951357;14:01400:1:Z4380620726;
OC1CNCC12CC2,751,14:01400:0:Z3301971688;14:01400:1:Z4226952160;14:01400:3:Z1748048603;
C1CNCCNC1,9643,14:01400:0:Z2833223709;14:01400:0:Z3472458770;14:01400:0:Z3470569744;
C1CC2CCCN2C1,1050,14:01400:0:Z4962179150;14:01400:0:Z2711424113;14:01400:1:Z4962181634;
CC1NCCc2sccc21,190,14:01400:0:Z1322643590;14:01400:1:Z4481136483;14:01400:2:Z4341978794;
Cc1cnoc1,6413,14:01400:0:Z4870878843;14:01400:0:Z4863002783;14:01400:0:Z4103896700;
CC1CCS(=O)CCN1,432,14:01400:0:Z4870878843;14:01400:3:Z2038009724;14:01400:4:Z1873131909;
c1ccc2c(c1)OCO2,5494,14:01400:0:Z3366023567;14:01400:0:Z3618478063;14:01400:0:Z702843520;
CC1CCNC(=O)C1,1646,14:01400:0:Z4312987488;14:01400:1:Z4471002398;14:01400:1:Z3634962737;
Oc1cc(F)cc(F)c1,231,14:01400:0:Z4312987488;14:01400:0:Z3782694916;14:01400:2:Z4312290503;
Fc1ccc2c(c1)CCC2,1614,14:01400:0:Z3672574636;14:01400:0:Z3672575472;14:01400:0:Z3666867982;
CC1CCOCC1,3895,14:01400:0:Z1629120570;14:01400:0:Z5006995501;14:01400:0:Z4050018791;
Fc1cccc2ncccc12,278,14:01400:0:Z4026322069;14:01400:2:Z3060013989;14:01400:5:Z2016025940;
C1CC2CCC1N2,6834,14:01400:0:Z3437406869;14:01400:0:Z3444096071;14:01400:0:Z3444073591;
O=c1[nH]c2ccccc2o1,1935,14:01400:0:Z2365315476;14:01400:1:Z1310433584;14:01400:1:Z2298699346;
FC1(F)CCCC1,8567,14:01400:0:Z2365315476;14:01400:0:Z4447899477;14:01400:0:Z3844242324;
Cc1cc2ccsc2s1,194,14:01400:0:Z3522525199;14:01400:4:Z2781946866;14:01400:7:Z4170799053;
Clc1ccncc1,4048,14:01400:0:Z1203183654;14:01400:0:Z4277496177;14:01400:0:Z4026219865;
CN1CCCCCC1=O,1152,14:01400:0:Z2829344240;14:01400:2:Z2814763562;14:01400:2:Z2814725122;
C1CCC2(C1)CCC2,3924,14:01400:0:Z2259961389;14:01400:0:Z3997250104;14:01400:0:Z4278612339;
CC1(C)CCN1,693,14:01400:0:Z5034054846;14:01400:0:Z1373156575;14:01400:4:Z3297725843;
C1CCC2(CC1)COC2,601,14:01400:0:Z5034054846;14:01400:1:Z3365207978;14:01400:6:Z5034788247;
Cn1cc(Cl)cn1,6128,14:01400:0:Z3647100432;14:01400:0:Z4423762145;14:01400:0:Z3336349562;
CC1(C)CC2(CC2)C1,761,14:01400:0:Z3647100432;14:01400:1:Z3535929936;14:01400:2:Z3522472359;
C1CCCNCC1,20238,14:01400:0:Z4154798037;14:01400:0:Z2828170054;14:01400:0:Z3384372636;
Cc1cccs1,19265,14:01400:0:Z4154798037;14:01400:0:Z2372728372;14:01400:0:Z4021044133;
OC1COC1,2524,14:01400:0:Z4323829883;14:01400:1:Z4305621509;14:01400:1:Z3341289556;
C1CC2CC(C1)N2,687,14:01400:0:Z4452479242;14:01400:3:Z4922123724;14:01400:7:Z4917468929;
FC1(F)C2CCCC21,4146,14:01400:0:Z3611024067;14:01400:0:Z3642118958;14:01400:0:Z3053214496;
CC1CNCC(C)N1,2048,14:01400:0:Z4053314093;14:01400:0:Z4487951891;14:01400:0:Z2278363738;
Cc1ncco1,8002,14:01400:0:Z4253847106;14:01400:0:Z2016813464;14:01400:0:Z4993693031;
Cc1cccc(C)c1,16303,14:01400:0:Z2225115776;14:01400:0:Z2859538948;14:01400:0:Z1583694073;
CC1(C)CNCC(C)(C)N1,266,14:01400:0:Z4604382706;14:01400:6:Z3194150709;14:01400:7:Z2908874828;
Fc1cccc2c1OCC2,200,14:01400:0:Z1702184823;14:01400:8:Z3645734196;14:01401:3:Z3584959551;
FC1(F)C2CCCCCC21,543,14:01400:0:Z3521949193;14:01400:0:Z3640709707;14:01400:1:Z3599223777;
FC1(F)CCc2[nH]ncc2C1,70,14:01400:0:Z4536841889;14:01402:8:Z4537949020;14:01402:8:Z4537948999;
O=c1cn[nH]c(=O)[nH]1,365,14:01400:0:Z2087433260;14:01400:3:Z3401171196;14:01400:3:Z1953923973;
O=C1CC2CCCC(CN1)N2,208,14:01400:0:Z3800060047;14:01400:1:Z3612854959;14:01400:6:Z3612848057;
OC1CCNCC1,11869,14:01400:0:Z4599281664;14:01400:0:Z4058016032;14:01400:0:Z4394167618;
CC12CC(CO1)C2,1264,14:01400:0:Z3648822400;14:01400:0:Z3580812895;14:01400:0:Z4469658005;
Cn1nccn1,4351,14:01400:0:Z2638632285;14:01400:0:Z3815540222;14:01400:0:Z2044225382;
Cn1cccc1,9744,14:01400:0:Z2966395659;14:01400:0:Z2406202053;14:01400:0:Z1950782615;
Oc1ccccn1,4567,14:01400:0:Z2769603677;14:01400:0:Z2231550440;14:01400:0:Z968580960;
O=S1(=O)CCNCC1,3797,14:01400:0:Z2349683333;14:01400:0:Z1622845119;14:01400:0:Z2783523740;
C1CC2CCC(C2)N1,557,14:01400:0:Z3832761473;14:01400:1:Z3856360531;14:01400:8:Z4039784609;
Clc1ccc2c(c1)CNCC2,258,14:01400:0:Z2800756597;14:01400:1:Z2164725839;14:01400:3:Z4484785199;
Nc1ncccn1,1610,14:01400:0:Z4418225072;14:01400:0:Z4342028830;14:01400:1:Z2998183267;
FC1(F)CCNC1,4738,14:01400:0:Z3495392714;14:01400:0:Z3867163889;14:01400:0:Z2911665396;
CC1(C)CNC2COCC21,316,14:01400:0:Z4504961468;14:01400:0:Z2641327774;14:01400:3:Z3515770275;
Cc1ncsn1,2489,14:01400:0:Z2094687963;14:01400:0:Z4481410132;14:01400:0:Z3875597188;
Clc1ccc2c(c1)OCCO2,422,14:01400:0:Z5055423936;14:01400:2:Z5043928011;14:01400:3:Z2194577391;
NC1CC2CCCC12,1221,14:01400:0:Z3823695757;14:01400:0:Z4878976183;14:01400:2:Z3795458818;
C1COC2(C1)CCC2,4772,14:01400:0:Z3471565674;14:01400:0:Z3805996122;14:01400:0:Z3681270008;
CC1CCCOC1,6827,14:01400:0:Z3623470205;14:01400:0:Z2709126590;14:01400:0:Z4075741399;
C1CNCCOC1,14171,14:01400:0:Z4277496177;14:01400:0:Z3313476673;14:01400:0:Z3591490293;
CC1CNC(C)(C)C1,879,14:01400:0:Z4447899477;14:01400:1:Z3667808692;14:01400:2:Z4612651034;
Cc1ccccc1Cl,7218,14:01400:0:Z2307907695;14:01400:0:Z2617907250;14:01400:0:Z3838124020;
Cc1cc(Cl)n(C)n1,1889,14:01400:0:Z3622541751;14:01400:0:Z224569856;14:01400:0:Z3522088877;
CC12CNCC1(C)CSC2,340,14:01400:0:Z3622541751;14:01400:3:Z3622541199;14:01400:6:Z3639762233;
c1cnc2cc[nH]c2c1,1448,14:01400:0:Z4423227952;14:01400:0:Z3246805384;14:01400:0:Z3552859479;
FC1=CCNC1,848,14:01400:0:Z4423227952;14:01400:0:Z4477947380;14:01400:7:Z4598542672;
NC1CCC1,16222,14:01400:0:Z4213555591;14:01400:0:Z3808016678;14:01400:0:Z3140324799;
c1ncc2c(n1)CC1CCC2N1,184,14:01400:0:Z2803740709;14:01400:0:Z3790315880;14:01400:1:Z4030825670;
CC1(C)CCCC1,4902,14:01400:0:Z2232608988;14:01400:0:Z1638679538;14:01400:0:Z1823024014;
Cc1ccc(F)cc1,5557,14:01400:0:Z2288189531;14:01400:0:Z1389220513;14:01400:0:Z1648875229;
CC1CCOC1,11648,14:01400:0:Z2288189531;14:01400:0:Z1577381597;14:01400:0:Z3695584698;
ClC1=CCC1,575,14:01400:0:Z4772055956;14:01400:2:Z4315933117;14:01400:3:Z4325781236;
Cn1c(=O)cc[nH]c1=O,781,14:01400:0:Z4138012433;14:01400:0:Z5037109084;14:01400:0:Z3341137286;
CC1(C)CCNC1,9227,14:01400:0:Z3365456193;14:01400:0:Z3365603131;14:01400:0:Z2859538948;
O=S1(=O)CCCCC1,7221,14:01400:0:Z3365456193;14:01400:0:Z3365603131;14:01400:0:Z1612898600;
c1cc2occc2cn1,1446,14:01400:0:Z2828170054;14:01400:0:Z3613630338;14:01400:3:Z4024399211;
Cc1ccccc1F,10940,14:01400:0:Z3535874057;14:01400:0:Z3642118958;14:01400:0:Z3840849805;
CC1(C)NCCNC1=O,608,14:01400:0:Z2411722444;14:01400:0:Z1874432036;14:01400:5:Z4348790398;
CC1CNCC(C)C1N,291,14:01400:0:Z3522704322;14:01400:0:Z3522695451;14:01400:5:Z5017558559;
Cn1cnnn1,5470,14:01400:0:Z2952545559;14:01400:0:Z2997503239;14:01400:0:Z1195472212;
Clc1nccs1,3797,14:01400:0:Z1354386038;14:01400:0:Z4232501704;14:01400:0:Z3135739317;
NC1CC2CC12,837,14:01400:0:Z3511682730;14:01400:0:Z3696838759;14:01400:3:Z3696944255;
NC1CC2CCCC(C1)C2,162,14:01400:0:Z2368490093;14:01400:9:Z2440646835;14:01403:7:Z2354520352;
CN1CCCC1=O,11154,14:01400:0:Z2590764721;14:01400:0:Z2927039529;14:01400:0:Z2919272650;
Cc1ncccn1,8600,14:01400:0:Z2317953990;14:01400:0:Z921614000;14:01400:0:Z2861713061;
c1n[nH]c2c1CC1CC21,230,14:01400:0:Z3358402070;14:01400:5:Z3352825628;14:01401:1:Z4075802430;
CC1CCCC(C)O1,2942,14:01400:0:Z2945503926;14:01400:0:Z4278612339;14:01400:0:Z4313677766;
C1CCC2(CC2)NC1,2475,14:01400:0:Z5017682800;14:01400:0:Z3380322988;14:01400:0:Z3292925158;
C1CC2CCC2N1,2817,14:01400:0:Z4042446065;14:01400:0:Z3917367805;14:01400:0:Z3025183601;
CC1CC1(C)C,936,14:01400:0:Z4109074437;14:01400:1:Z5034737585;14:01400:1:Z2611638133;
O=C1CSc2ccccc2N1,534,14:01400:0:Z4109074437;14:01400:1:Z2209304302;14:01400:2:Z2953178051;
C1CC2CC2CN1,2087,14:01400:0:Z4591616837;14:01400:1:Z2604477160;14:01400:2:Z2604486083;
c1nnn2c1CNCC2,673,14:01400:0:Z4008115475;14:01400:2:Z2913681256;14:01400:2:Z4276035575;
C1CSCCN1,11321,14:01400:0:Z2773459953;14:01400:0:Z3135102661;14:01400:0:Z2876706291;
CC1CCCC(=O)N1,2490,14:01400:0:Z3840749231;14:01400:0:Z4350077968;14:01400:0:Z4165088124;
O=c1[nH]c(=O)c2ccccc2[nH]1,142,14:01400:0:Z2218701997;14:01400:0:Z649999798;14:01401:0:Z2768934259;
CC1(N)CNC1,375,14:01400:0:Z3132557608;14:01400:1:Z3383169018;14:01400:2:Z3132552353;
C1CC2CNCC2N1,949,14:01400:0:Z2369516102;14:01400:3:Z4386977949;14:01400:3:Z4421809376;
c1cnc2ccnn2c1,3157,14:01400:0:Z2760710800;14:01400:0:Z1158038650;14:01400:0:Z3391303546;
FC1=CCCNC1,1523,14:01400:0:Z2760710800;14:01400:1:Z1587273267;14:01400:6:Z1649493356;
Cc1ccno1,14733,14:01400:0:Z804285514;14:01400:0:Z2669563926;14:01400:0:Z2497355282;
CN1CCCCC1,16794,14:01400:0:Z804285514;14:01400:0:Z4886894856;14:01400:0:Z2892056027;
Cc1ccc2c(c1F)CNCC2,112,14:01400:0:Z3101351264;14:01400:9:Z3316773857;14:01401:5:Z4346137385;
c1nc2n(n1)CCCC2,1746,14:01400:0:Z3053412157;14:01400:0:Z3552859479;14:01400:1:Z3356270645;
Cn1cncc1Cl,3382,14:01400:0:Z3009318719;14:01400:0:Z2405647947;14:01400:0:Z1725463806;
CC1CC1(F)F,5408,14:01400:0:Z4276353020;14:01400:0:Z3572999525;14:01400:0:Z2850938630;
O=S1(=O)CCCN1,3617,14:01400:0:Z4276353020;14:01400:0:Z2800428372;14:01400:0:Z5063307372;
CC1CNCCC(O)C1,531,14:01400:0:Z4027518332;14:01400:7:Z4299423020;14:01401:0:Z3483824583;
CC1NCCOc2ccccc21,99,14:01400:0:Z2918565226;14:01400:1:Z4652817276;14:01400:1:Z2493239659;
Cc1cccc2ccnn12,322,14:01400:0:Z3842481426;14:01400:1:Z3949880715;14:01400:7:Z3773935068;
NC1CCCNC1,3027,14:01400:0:Z2443720956;14:01400:0:Z2899098498;14:01400:0:Z2442883881;
CC1=NOCC1,2354,14:01400:0:Z3516634018;14:01400:0:Z2640958623;14:01400:0:Z2630916229;
Cn1ccc(N)n1,940,14:01400:0:Z3385492386;14:01400:0:Z4884281715;14:01400:0:Z4271513615;
CC1(C)OC2CC1C2,629,14:01400:0:Z3385492386;14:01400:1:Z3606858554;14:01400:4:Z3606858319;
Cc1cccc(Cl)c1,6620,14:01400:0:Z1949079218;14:01400:0:Z2378323940;14:01400:0:Z3007007473;
Clc1ccno1,266,14:01400:0:Z4268534476;14:01400:5:Z4262545159;14:01400:7:Z4014147303;
O=C1CC2CCC1CC2,573,14:01400:0:Z4509015493;14:01400:2:Z4459110658;14:01400:7:Z4114657992;
CC12CCCNC1CCOC2,168,14:01400:0:Z3883550905;14:01400:5:Z3871025106;14:01400:9:Z5001486677;
O=S1(=O)CCCC1,10527,14:01400:0:Z2064078938;14:01400:0:Z4833059742;14:01400:0:Z3844898685;
CC1(C)CNCC1O,683,14:01400:0:Z1934781991;14:01400:3:Z3940931031;14:01400:4:Z3436079272;
Cn1ncnn1,3034,14:01400:0:Z4128803372;14:01400:0:Z3999260663;14:01400:0:Z4303669287;
CC1CCCC(C)(C)C1,1092,14:01400:0:Z4422283137;14:01400:0:Z3204050474;14:01400:4:Z3498152506;
Cn1ncccc1=O,934,14:01400:0:Z3695417313;14:01400:1:Z2100233226;14:01400:1:Z343242312;
CC1(C)COC1,1470,14:01400:0:Z3695417313;14:01400:0:Z4285416970;14:01400:0:Z4571909150;
NC1CCSC1,407,14:01400:0:Z3797881727;14:01400:5:Z3382052482;14:01400:8:Z3380545343;
OC1CCCNCC1,1458,14:01400:0:Z3530557772;14:01400:0:Z3530557660;14:01400:0:Z3312265836;
O=c1nc[nH][nH]1,1070,14:01400:0:Z1803255362;14:01400:0:Z2600871369;14:01400:0:Z3517774319;
O=c1[nH]cn[nH]1,2202,14:01400:0:Z3512597102;14:01400:0:Z1539204450;14:01400:0:Z4445986242;
CC1CC=NO1,2470,14:01400:0:Z2579608427;14:01400:0:Z4092076498;14:01400:1:Z1551067285;
Cc1cocn1,8321,14:01400:0:Z4062280445;14:01400:0:Z4064873535;14:01400:0:Z3341335708;
c1ccc2c(c1)CCNC2,6919,14:01400:0:Z4387981934;14:01400:0:Z4422137345;14:01400:0:Z1466389830;
CC1(C)CCC1O,3104,14:01400:0:Z1622753819;14:01400:0:Z3531676235;14:01400:0:Z4055433768;
O=C1NCCC12CCCNC2,229,14:01400:0:Z3883094348;14:01400:1:Z3836886587;14:01400:4:Z4049818620;
OC1CCCOC1,2957,14:01400:0:Z3805409906;14:01400:1:Z3184271098;14:01400:1:Z3196706950;
FC1CCCC1,8796,14:01400:0:Z4081888721;14:01400:0:Z3853343317;14:01400:0:Z3102738360;
CC1CCC1,15435,14:01400:0:Z4021488787;14:01400:0:Z4887094816;14:01400:0:Z4039733555;
NC1CNCC(O)C1,356,14:01400:0:Z3776340814;14:01400:0:Z3797201313;14:01400:6:Z3807862478;
Fc1ccc2ncccc2c1,494,14:01400:0:Z3144829166;14:01400:5:Z2298361716;14:01400:5:Z2297667238;
Cc1cn2c(n1)CNCC2,348,14:01400:0:Z1648875229;14:01400:5:Z3195672404;14:01400:8:Z2363479250;
CC1CNC1C,856,14:01400:0:Z2978230454;14:01400:1:Z2219520600;14:01400:2:Z4346651629;
CC1(C)CCNCCS1,524,14:01400:0:Z3002275345;14:01400:1:Z2274435130;14:01400:2:Z1919146163;
C1CC2(C1)CCNC2,5554,14:01400:0:Z3002275345;14:01400:0:Z3588395594;14:01400:1:Z3187126455;
c1nnn[nH]1,18587,14:01400:0:Z3573749053;14:01400:0:Z2217437918;14:01400:0:Z1347839741;
Nc1cnccn1,1383,14:01400:0:Z1658365052;14:01400:0:Z2439534389;14:01400:1:Z3699338596;
c1cc2c(nn1)CCC2,438,14:01400:0:Z2191812628;14:01400:0:Z3593317592;14:01400:1:Z3175468171;
FC1CC2CCC(C1)N2,407,14:01400:0:Z4422137345;14:01400:2:Z4368181866;14:01400:8:Z4466126722;
Cn1cnc2c1CCCC2,669,14:01400:0:Z3945375461;14:01400:4:Z5001253083;14:01400:5:Z3550705592;
CC1Cc2cc(O)ccc2C(C)N1,36,14:01400:0:Z4253324327;14:01405:7:Z4273831762;14:01406:3:Z4253338611;
CC1CNCC1C,2798,14:01400:0:Z2617907250;14:01400:0:Z1366537569;14:01400:0:Z3101726463;
C1C2CC3CC1CC(C2)C3,325,14:01400:0:Z145101914;14:01400:1:Z2221731865;14:01400:1:Z4910418155;
Fc1ccccc1Cl,12992,14:01400:0:Z3619264862;14:01400:0:Z1362939949;14:01400:0:Z1725139727;
O=S1(=O)CCC12CCOCC2,133,14:01400:0:Z3611374732;14:01400:2:Z3323885919;14:01400:4:Z4270614821;
N=S1(=O)CCCCC1,662,14:01400:0:Z3594787298;14:01400:0:Z4216168885;14:01400:2:Z3610607596;
c1cn2ccsc2n1,4147,14:01400:0:Z4347589404;14:01400:0:Z3506648327;14:01400:0:Z3711317791;
CC1(C)CCC1,13183,14:01400:0:Z4347589404;14:01400:0:Z2648384577;14:01400:0:Z3567674052;
CC1CCS(=O)(=O)CC1,503,14:01400:0:Z3297207658;14:01400:0:Z3367481253;14:01400:1:Z4329457467;
Cc1cncnc1,2721,14:01400:0:Z3018904797;14:01400:0:Z4232501704;14:01400:0:Z4234135369;
Cc1ncccc1Cl,853,14:01400:0:Z1645623924;14:01400:0:Z3696431938;14:01400:1:Z1983354552;
Cc1ccc2c(c1)CNCC2,288,14:01400:0:Z3517259576;14:01400:1:Z3319451493;14:01400:3:Z3670810037;
CC1(C)CNCC(C)(C)O1,367,14:01400:0:Z1798485400;14:01400:3:Z1797331125;14:01400:3:Z2275258293;
Fc1cncc(Cl)c1,727,14:01400:0:Z1798485400;14:01400:0:Z4910131945;14:01400:0:Z1354377851;
O=C1CCSCC1,324,14:01400:0:Z4469460828;14:01400:4:Z4469454341;14:01400:9:Z4450558024;
Clc1ccco1,3836,14:01400:0:Z1874432036;14:01400:0:Z1874464762;14:01400:0:Z3639684424;
c1ccc2[nH]nnc2c1,2242,14:01400:0:Z4125135250;14:01400:0:Z4266521377;14:01400:0:Z2718214766;
C1CC2CC12,3070,14:01400:0:Z4125135250;14:01400:0:Z4147603870;14:01400:0:Z3536698632;
CC1CC(O)C1,610,14:01400:0:Z4181284206;14:01400:1:Z4251979912;14:01400:1:Z4145363279;
O=c1[nH]c2ccccc2[nH]1,1095,14:01400:0:Z1373156575;14:01400:1:Z4256027847;14:01400:1:Z4253987292;
CC1NCCc2ncccc21,202,14:01400:0:Z3521496095;14:01401:3:Z3648209393;14:01402:1:Z4001862528;
CC1OC2(C)CC1C2,565,14:01400:0:Z3537586990;14:01400:0:Z3651459674;14:01400:1:Z3538612886;
CN1C(=O)NC2CNCCC21,257,14:01400:0:Z3775562425;14:01402:0:Z4872279262;14:01402:6:Z4872280415;
FC1(F)C2COCC21,451,14:01400:0:Z3775562425;14:01400:0:Z4465699509;14:01400:5:Z3628988328;
Cn1ccc2sccc21,239,14:01400:0:Z4229104212;14:01401:1:Z3581056050;14:01401:2:Z3540141662;
c1cnc2c(c1)CCCC2,3576,14:01400:0:Z3567009527;14:01400:0:Z2312646491;14:01400:0:Z4283931842;
FC1CCOCC1,1628,14:01400:0:Z4275965607;14:01400:0:Z3350503565;14:01400:1:Z3569916412;
CC1OC2CCC1C2,432,14:01400:0:Z4452884507;14:01400:2:Z4560116477;14:01400:9:Z4452885808;
Cc1cnc(Cl)s1,558,14:01400:0:Z3917367805;14:01400:1:Z1870959929;14:01400:3:Z1870958590;
Clc1ccc2scnc2c1,637,14:01400:0:Z4001694088;14:01400:3:Z4142313220;14:01400:8:Z2853067548;
CN1CCCC1,13221,14:01400:0:Z3105807411;14:01400:0:Z2604235896;14:01400:0:Z2878293289;
C1CC2CCC1O2,8868,14:01400:0:Z2849950249;14:01400:0:Z3099280961;14:01400:0:Z2476302196;
Cc1ccc(Cl)cc1,3734,14:01400:0:Z1977364035;14:01400:0:Z4033940122;14:01400:0:Z1505852636;
CC1=NOC2(CCNCC2)C1,247,14:01400:0:Z3653856752;14:01400:2:Z3716002672;14:01400:6:Z4232621102;
Cc1cn(C)cn1,1884,14:01400:0:Z3653856752;14:01400:0:Z4346059358;14:01400:0:Z4170971551;
Cc1ccc2cc[nH]c2c1,655,14:01400:0:Z981252222;14:01400:0:Z1444754729;14:01400:2:Z3701051703;
O=c1[nH]ccc2ccsc12,165,14:01400:0:Z2802872533;14:01400:1:Z2443665109;14:01400:1:Z2443675645;
C1CC2CSCC2CN1,575,14:01400:0:Z2802872533;14:01400:0:Z2771759787;14:01400:1:Z3949478383;
Cn1cncn1,14251,14:01400:0:Z1708466372;14:01400:0:Z1802391550;14:01400:0:Z3299290265;
Clc1ccccc1Cl,8925,14:01400:0:Z1271218986;14:01400:0:Z2000494178;14:01400:0:Z1391663307;
C1CC2CCC12,2193,14:01400:0:Z4100011017;14:01400:0:Z4608906889;14:01400:1:Z4271400726;
CN1CCC2CCC(C1)N2,303,14:01400:0:Z2922782824;14:01400:3:Z3343383984;14:01400:3:Z3870347604;
CC1(C)CCCCO1,5748,14:01400:0:Z2905141034;14:01400:0:Z2862124223;14:01400:0:Z1732864964;
c1ccn2ccnc2c1,5922,14:01400:0:Z3507455929;14:01400:0:Z1153185934;14:01400:0:Z1891074459;
C1CC2CNC2C1,1174,14:01400:0:Z3176029058;14:01400:1:Z4259212369;14:01400:2:Z1569047375;
Cn1cnnc1,15426,14:01400:0:Z3094950911;14:01400:0:Z4314615380;14:01400:0:Z3095753609;
Cc1ccsc1,13342,14:01400:0:Z3644843461;14:01400:0:Z2279362141;14:01400:0:Z3633349971;
CC1(C)CCCNC1,5531,14:01400:0:Z4183474939;14:01400:0:Z4169210868;14:01400:0:Z4291085122;
Nc1ccn[nH]1,1549,14:01400:0:Z4183474939;14:01400:0:Z4643304847;14:01400:1:Z3356041862;
CC12CCC(C1)C2,72,14:01400:0:Z4436310633;14:01402:3:Z4436316736;14:01402:7:Z4455359763;
Nc1ccncn1,4324,14:01400:0:Z1929939122;14:01400:0:Z4391313366;14:01400:0:Z2126748346;
NC1CCCc2ccccc21,228,14:01400:0:Z4156699024;14:01400:2:Z3512449074;14:01401:1:Z4156878328;
Cc1cccc2c1OCCC2,658,14:01400:0:Z4644317975;14:01400:2:Z4099680169;14:01400:2:Z4099683227;
NC1CNCC(F)C1,419,14:01400:0:Z4205565088;14:01400:0:Z3832007758;14:01400:0:Z3831987886;
Cc1ccc2c(c1)CCC2,552,14:01400:0:Z3380971173;14:01400:2:Z2496169020;14:01400:2:Z3360864601;
CC1(C)CNCC2(CCCOC2)O1,62,14:01400:0:Z1962106518;14:01403:3:Z2979704055;14:01407:6:Z1958906108;
c1cc2n(n1)CCNC2,2675,14:01400:0:Z3203504816;14:01400:0:Z4273272923;14:01400:0:Z3256331309;
CN1CCC1,3279,14:01400:0:Z2926600459;14:01400:0:Z4106906819;14:01400:0:Z3552792862;
NC1CC2CC2C1,571,14:01400:0:Z3808016678;14:01400:0:Z3140324799;14:01400:0:Z3795714218;
Cc1ccccc1O,3769,14:01400:0:Z3998349390;14:01400:0:Z4636205614;14:01400:0:Z1894708690;
C1COC2(C1)CCNC2,839,14:01400:0:Z3998349390;14:01400:1:Z3103897809;14:01400:3:Z2974353648;
CC1CNCCSC1,764,14:01400:0:Z3198077717;14:01400:0:Z3046449428;14:01400:0:Z1852033063;
c1cc2n(c1)CCSC2,633,14:01400:0:Z4022910679;14:01400:1:Z4165641563;14:01400:2:Z4022847299;
Cn1ccc(N)c1,323,14:01400:0:Z1650236684;14:01400:0:Z4209192887;14:01400:5:Z4213786475;
CC1CCNC2C(=O)NCC12,155,14:01400:0:Z3809494772;14:01400:5:Z3809497059;14:01400:7:Z3882212169;
