fragment_smiles,occurences,example_ligands
CC1CS(=O)(=O)C1,1024,361:36100:0:PV-004349348784;361:36100:0:PV-004349348785;361:36100:4:PV-004349441841;
C1CCc2n[nH]nc2C1,293,361:36100:0:PV-004349348806;361:36100:2:PV-004349408373;361:36101:0:PV-004349586382;
CC1(O)CCNC1,1460,361:36100:0:PV-004349348886;361:36100:0:PV-004349348887;361:36100:0:PV-004349356998;
O=C1CCc2ccccc2N1,2622,361:36100:0:PV-004349348945;361:36100:1:PV-004349364247;361:36100:1:PV-004349364248;
C1CC2(C1)COCCO2,987,361:36100:0:PV-004349349040;361:36100:0:PV-004349349041;361:36100:0:PV-004349349042;
Fc1cnc2cccnc2c1,243,361:36100:0:PV-004349349054;361:36103:6:PV-004350200919;361:36103:6:PV-004350200920;
CC1CC(C)OC(C)C1,197,361:36100:0:PV-004349349063;361:36100:1:PV-004349365337;361:36101:9:PV-004349791129;
Nc1cncc(F)c1,1669,361:36100:0:PV-004349349113;361:36100:0:PV-004349354550;361:36100:1:PV-004349374537;
C1CC2(C1)CSC2,2306,361:36100:0:PV-004349349116;361:36100:2:PV-004349391323;361:36100:2:PV-004349395230;
Cc1ccnc(N)c1,3508,361:36100:0:PV-004349349133;361:36100:0:PV-004349349134;361:36100:0:PV-004349349135;
C1CNCC2(C1)CNCCO2,2341,361:36100:0:PV-004349349145;361:36100:0:PV-004349349146;361:36100:0:PV-004349356837;
OC1CCSC1,1222,361:36100:0:PV-004349349180;361:36100:1:PV-004349384972;361:36100:2:PV-004349389567;
C1CC2(CCN1)CCNCC2,1709,361:36100:0:PV-004349349183;361:36100:0:PV-004349360564;361:36100:2:PV-004349399499;
Cc1ccc(C)c(C)c1,6293,361:36100:0:PV-004349349184;361:36100:0:PV-004349351091;361:36100:0:PV-004349357208;
O=S1C=CCCC1,2097,361:36100:0:PV-004349349203;361:36100:0:PV-004349357223;361:36100:0:PV-004349358744;
Cc1ccc2occc2n1,948,361:36100:0:PV-004349349216;361:36100:2:PV-004349390231;361:36100:6:PV-004349487335;
c1cnn2cccc2c1,4532,361:36100:0:PV-004349349232;361:36100:0:PV-004349349233;361:36100:2:PV-004349397525;
Cc1ccc(N)nc1,3746,361:36100:0:PV-004349349257;361:36100:0:PV-004349349258;361:36100:0:PV-004349350809;
CC1(C)OCC2CC21,1848,361:36100:0:PV-004349349259;361:36100:2:PV-004349396167;361:36100:5:PV-004349457581;
CC1(F)CCCCC1,3476,361:36100:0:PV-004349349269;361:36100:0:PV-004349356919;361:36100:0:PV-004349361257;
Cc1cc(=O)[nH]c2ccccc12,168,361:36100:0:PV-004349349278;361:36100:6:PV-004349488294;361:36100:9:PV-004349559225;
c1ccc2[nH]nnc2c1,4578,361:36100:0:PV-004349349302;361:36100:0:PV-004349352405;361:36100:0:PV-004349352406;
C1CCC2NCCC2C1,2552,361:36100:0:PV-004349349355;361:36100:0:PV-004349354205;361:36100:1:PV-004349364484;
CC1CCn2nccc2C1,570,361:36100:0:PV-004349349372;361:36100:7:PV-004349518797;361:36100:9:PV-004349576588;
CC1(C)OCc2ccccc21,486,361:36100:0:PV-004349349400;361:36100:0:PV-004349349401;361:36100:0:PV-004349349402;
Cc1cnn2c1OCCC2,645,361:36100:0:PV-004349349450;361:36100:5:PV-004349460616;361:36100:7:PV-004349505094;
Fc1cccc2ccoc12,2848,361:36100:0:PV-004349349460;361:36100:0:PV-004349359985;361:36100:0:PV-004349362767;
CC1Cc2ccccc2C1,920,361:36100:0:PV-004349349464;361:36100:0:PV-004349353788;361:36100:0:PV-004349353789;
Cn1ccc(O)n1,2964,361:36100:0:PV-004349349470;361:36100:1:PV-004349370295;361:36100:1:PV-004349372097;
Oc1cc2ccccc2cn1,414,361:36100:0:PV-004349349478;361:36100:8:PV-004349537114;361:36100:8:PV-004349537385;
c1n[nH]c2c1CCCN2,979,361:36100:0:PV-004349349488;361:36100:6:PV-004349484817;361:36100:6:PV-004349485517;
O=C1CCC=NN1,888,361:36100:0:PV-004349349529;361:36100:4:PV-004349439942;361:36100:4:PV-004349442674;
Cc1c[nH]c2ccccc12,303,361:36100:0:PV-004349349560;361:36100:3:PV-004349416163;361:36101:3:PV-004349661817;
Fc1cccc2ccsc12,594,361:36100:0:PV-004349349563;361:36100:8:PV-004349550480;361:36101:0:PV-004349594676;
Nc1nc2ccccc2o1,1469,361:36100:0:PV-004349349568;361:36100:1:PV-004349366868;361:36100:1:PV-004349373138;
CC1(C)CCCO1,5641,361:36100:0:PV-004349349596;361:36100:0:PV-004349354564;361:36100:1:PV-004349375164;
Cc1ccc(O)nc1,753,361:36100:0:PV-004349349650;361:36100:0:PV-004349349651;361:36100:0:PV-004349349652;
O=c1[nH]c2ccccc2o1,3655,361:36100:0:PV-004349349654;361:36100:0:PV-004349355195;361:36100:0:PV-004349355196;
Cc1cc(=O)n(C)cn1,1106,361:36100:0:PV-004349349655;361:36100:2:PV-004349399971;361:36100:3:PV-004349420809;
CC1(C)CCCC(O)C1,1066,361:36100:0:PV-004349349660;361:36100:1:PV-004349375932;361:36100:1:PV-004349375933;
CC1CCC(F)CC1,1673,361:36100:0:PV-004349349676;361:36100:0:PV-004349360987;361:36100:0:PV-004349360988;
Cc1cc(C)cc(C)c1,3103,361:36100:0:PV-004349349684;361:36100:3:PV-004349420840;361:36100:3:PV-004349427794;
Clc1cccc2cn[nH]c12,660,361:36100:0:PV-004349349692;361:36100:0:PV-004349349693;361:36100:2:PV-004349401671;
CC1NCCNC1C,5644,361:36100:0:PV-004349349696;361:36100:1:PV-004349369542;361:36100:1:PV-004349370411;
Cc1cc(Cl)[nH]n1,3358,361:36100:0:PV-004349349757;361:36100:0:PV-004349363265;361:36100:0:PV-004349363266;
CC1CCCC1(C)C,281,361:36100:0:PV-004349349842;361:36100:1:PV-004349388898;361:36100:1:PV-004349388899;
c1ccc2[nH]ccc2c1,18238,361:36100:0:PV-004349349855;361:36100:0:PV-004349349856;361:36100:0:PV-004349349857;
Cn1ncc2c1CCOC2,647,361:36100:0:PV-004349349894;361:36100:3:PV-004349418848;361:36100:5:PV-004349473768;
Cc1ccc2[nH]ncc2c1,2603,361:36100:0:PV-004349349902;361:36100:0:PV-004349349903;361:36100:0:PV-004349360082;
Cc1ccc(C)c(C)n1,2281,361:36100:0:PV-004349349933;361:36100:0:PV-004349350800;361:36100:0:PV-004349359391;
Cc1ccc2cccnc2c1,1633,361:36100:0:PV-004349349943;361:36100:0:PV-004349359084;361:36100:0:PV-004349359085;
O=c1nc[nH][nH]1,468,361:36100:0:PV-004349349969;361:36100:0:PV-004349349970;361:36100:0:PV-004349349971;
Cc1ccc2[nH]cnc2c1,352,361:36100:0:PV-004349350009;361:36100:1:PV-004349370985;361:36100:1:PV-004349370986;
c1ccc2nnccc2c1,1909,361:36100:0:PV-004349350017;361:36100:1:PV-004349365237;361:36100:2:PV-004349392969;
Clc1ccc2[nH]ccc2c1,1999,361:36100:0:PV-004349350046;361:36100:1:PV-004349367607;361:36100:2:PV-004349413176;
Oc1cc(F)ccc1F,1145,361:36100:0:PV-004349350199;361:36100:2:PV-004349393363;361:36100:2:PV-004349393364;
O=C1CCCCCN1,6367,361:36100:0:PV-004349350211;361:36100:0:PV-004349350212;361:36100:0:PV-004349350318;
Cc1cc(C)c(C)o1,3005,361:36100:0:PV-004349350220;361:36100:0:PV-004349358389;361:36100:1:PV-004349369904;
Clc1cccc2c1CC2,950,361:36100:0:PV-004349350247;361:36100:0:PV-004349350248;361:36100:0:PV-004349350249;
CC1CCCC1(F)F,1562,361:36100:0:PV-004349350287;361:36100:1:PV-004349372761;361:36100:1:PV-004349383814;
c1cnc2ccnn2c1,6554,361:36100:0:PV-004349350300;361:36100:1:PV-004349365275;361:36100:1:PV-004349372126;
C1CCC2(CC1)CCNCC2,2081,361:36100:0:PV-004349350355;361:36100:1:PV-004349368323;361:36100:1:PV-004349369839;
Cc1nc2cc[nH]c2s1,1129,361:36100:0:PV-004349350433;361:36100:0:PV-004349359058;361:36100:0:PV-004349359059;
Fc1cn[nH]c1,6971,361:36100:0:PV-004349350468;361:36100:0:PV-004349355144;361:36100:0:PV-004349355148;
c1ccc2nonc2c1,3215,361:36100:0:PV-004349350518;361:36100:0:PV-004349361553;361:36100:0:PV-004349363761;
CC1(C)C2CCCC21,2459,361:36100:0:PV-004349350530;361:36100:0:PV-004349350531;361:36100:0:PV-004349353068;
ClC1=CCC1,4915,361:36100:0:PV-004349350533;361:36100:0:PV-004349350534;361:36100:0:PV-004349359418;
Cc1cccc2c1OCC2,740,361:36100:0:PV-004349350555;361:36100:0:PV-004349350556;361:36100:0:PV-004349350557;
c1cnc2[nH]nnc2c1,769,361:36100:0:PV-004349350566;361:36100:5:PV-004349471205;361:36100:7:PV-004349524247;
O=C1CSc2ccccc2N1,817,361:36100:0:PV-004349350568;361:36100:7:PV-004349523339;361:36101:5:PV-004349711524;
Cc1cc(C)n2nccc2n1,915,361:36100:0:PV-004349350597;361:36100:3:PV-004349418458;361:36100:7:PV-004349507662;
Fc1cc(F)cc(F)c1,1671,361:36100:0:PV-004349350599;361:36100:1:PV-004349388099;361:36100:1:PV-004349388100;
O=c1ccoc2ccc(Cl)cc12,94,361:36100:0:PV-004349350619;361:36103:6:PV-004350200131;361:36103:9:PV-004350263764;
c1cc2ccncn2c1,1686,361:36100:0:PV-004349350651;361:36100:0:PV-004349350652;361:36100:0:PV-004349350653;
c1ccc2scnc2c1,5499,361:36100:0:PV-004349350699;361:36100:0:PV-004349359025;361:36100:1:PV-004349366191;
c1cnc2c(n1)CCC2,1492,361:36100:0:PV-004349350740;361:36100:0:PV-004349350741;361:36100:0:PV-004349350742;
Cc1cc(C)n(C)n1,6299,361:36100:0:PV-004349350743;361:36100:1:PV-004349368894;361:36100:1:PV-004349376012;
Fc1ccc(Cl)cc1,5252,361:36100:0:PV-004349350777;361:36100:0:PV-004349351541;361:36100:0:PV-004349359745;
O=c1[nH]ncs1,1016,361:36100:0:PV-004349350779;361:36100:1:PV-004349375590;361:36100:3:PV-004349421682;
C1COCCOC1,3974,361:36100:0:PV-004349350813;361:36100:0:PV-004349360513;361:36100:1:PV-004349377900;
Clc1ccc2cccn2c1,486,361:36100:0:PV-004349350858;361:36100:3:PV-004349430174;361:36101:1:PV-004349604066;
C1CCn2nnnc2C1,399,361:36100:0:PV-004349350974;361:36100:5:PV-004349475828;361:36100:6:PV-004349482347;
Cc1cc2ccccc2[nH]1,1507,361:36100:0:PV-004349350998;361:36100:0:PV-004349350999;361:36100:0:PV-004349351000;
c1cn2cnnc2cn1,342,361:36100:0:PV-004349351038;361:36100:0:PV-004349351039;361:36100:3:PV-004349416874;
Cn1ncc2ccsc21,762,361:36100:0:PV-004349351084;361:36100:0:PV-004349352216;361:36100:3:PV-004349425794;
Fc1ccc2c(c1)CCCN2,279,361:36100:0:PV-004349351167;361:36100:3:PV-004349435321;361:36100:6:PV-004349496314;
c1nc2c([nH]1)CCCC2,3830,361:36100:0:PV-004349351176;361:36100:0:PV-004349355291;361:36100:1:PV-004349386585;
CC1(C)CCO1,2938,361:36100:0:PV-004349351177;361:36100:0:PV-004349352453;361:36100:0:PV-004349352454;
c1cnc2ncnn2c1,1236,361:36100:0:PV-004349351183;361:36100:3:PV-004349430096;361:36100:3:PV-004349430097;
c1cnc2cn[nH]c2c1,3496,361:36100:0:PV-004349351262;361:36100:0:PV-004349351364;361:36100:2:PV-004349395742;
c1cnc2[nH]cnc2c1,4571,361:36100:0:PV-004349351276;361:36100:0:PV-004349354783;361:36100:1:PV-004349366500;
CC1Cc2cn[nH]c2C(C)O1,242,361:36100:0:PV-004349351277;361:36100:2:PV-004349391426;361:36100:3:PV-004349425557;
OC1CCCNCC1,132,361:36100:0:PV-004349351277;361:36102:4:PV-002554751356;361:36103:3:PV-004350120349;
CN1CCc2ccccc21,2589,361:36100:0:PV-004349351291;361:36100:1:PV-004349369626;361:36100:1:PV-004349378531;
Cc1cnn[nH]1,3325,361:36100:0:PV-004349351380;361:36100:0:PV-004349358081;361:36100:1:PV-004349366025;
O=S1CCCCC1,2666,361:36100:0:PV-004349351388;361:36100:0:PV-004349357183;361:36100:3:PV-004349423794;
FC1(F)C2COCC21,1474,361:36100:0:PV-004349351399;361:36100:0:PV-004349351400;361:36100:1:PV-004349376620;
Clc1cccc2ncccc12,729,361:36100:0:PV-004349351436;361:36100:0:PV-004349360006;361:36100:1:PV-004349388278;
c1ccc2snnc2c1,860,361:36100:0:PV-004349351440;361:36100:0:PV-004349351441;361:36100:3:PV-004349427105;
C1NCC2CNCC12,8780,361:36100:0:PV-004349351487;361:36100:0:PV-004349352284;361:36100:0:PV-004349356312;
C1CCC2(CC1)CCC2,7690,361:36100:0:PV-004349351489;361:36100:0:PV-004349353086;361:36100:0:PV-004349355642;
c1ccc2c(c1)CCCC2,7203,361:36100:0:PV-004349351532;361:36100:0:PV-004349354625;361:36100:0:PV-004349359986;
c1ncc2c(n1)CCC2,1515,361:36100:0:PV-004349351543;361:36100:1:PV-004349374601;361:36100:1:PV-004349377924;
C1CNC2CCCC2C1,1808,361:36100:0:PV-004349351553;361:36100:0:PV-004349354427;361:36100:0:PV-004349355623;
CC1(C)OC2CC1C2,360,361:36100:0:PV-004349351568;361:36100:0:PV-004349351569;361:36100:0:PV-004349351570;
Clc1ccc2[nH]ncc2c1,771,361:36100:0:PV-004349351574;361:36100:0:PV-004349351575;361:36100:1:PV-004349366520;
CC1CCSC1,769,361:36100:0:PV-004349351626;361:36100:2:PV-004349398683;361:36100:2:PV-004349404019;
Cc1scnc1O,2165,361:36100:0:PV-004349351677;361:36100:0:PV-004349351735;361:36100:1:PV-004349369941;
CC1CCCc2ccnn21,1061,361:36100:0:PV-004349351710;361:36100:0:PV-004349351728;361:36100:3:PV-004349426103;
Clc1ccc2cnccc2c1,379,361:36100:0:PV-004349351742;361:36100:6:PV-004349487113;361:36100:7:PV-004349511715;
Cc1ccc(O)c(C)c1,1559,361:36100:0:PV-004349351812;361:36100:0:PV-004349356480;361:36100:0:PV-004349359394;
C1CCN2CCCC2C1,1946,361:36100:0:PV-004349351915;361:36100:2:PV-004349403370;361:36100:3:PV-004349426082;
c1cc2c(o1)CCCC2,3318,361:36100:0:PV-004349351950;361:36100:0:PV-004349351951;361:36100:0:PV-004349362987;
C1CCC2CCC2C1,1939,361:36100:0:PV-004349351971;361:36100:0:PV-004349360863;361:36100:0:PV-004349363070;
Clc1ccc2ccoc2c1,990,361:36100:0:PV-004349351979;361:36100:0:PV-004349351980;361:36100:0:PV-004349351981;
Cc1c[nH]nn1,1112,361:36100:0:PV-004349352066;361:36100:0:PV-004349352067;361:36100:0:PV-004349352068;
Cc1ccc(N)cn1,1888,361:36100:0:PV-004349352108;361:36100:0:PV-004349362357;361:36100:1:PV-004349370204;
C1CC2COCC2C1,4034,361:36100:0:PV-004349352111;361:36100:1:PV-004349370534;361:36100:1:PV-004349370535;
c1cc2occc2[nH]1,2072,361:36100:0:PV-004349352114;361:36100:1:PV-004349367670;361:36100:1:PV-004349367671;
c1ccc2c(c1)C1CCC2O1,62,361:36100:0:PV-004349352179;361:36108:1:PV-004351255098;361:36108:8:PV-004351420943;
FC1(F)CC12CC2,2561,361:36100:0:PV-004349352188;361:36100:0:PV-004349354044;361:36100:1:PV-004349384943;
Cn1cncn1,5305,361:36100:0:PV-004349352214;361:36100:0:PV-004349361866;361:36100:0:PV-004349363592;
C1CC12CC2,1933,361:36100:0:PV-004349352241;361:36100:0:PV-004349360781;361:36100:1:PV-004349370048;
Nc1ccnc(O)c1,524,361:36100:0:PV-004349352252;361:36100:3:PV-004349424042;361:36100:4:PV-004349445016;
Fc1ccc2c(c1)OCCC2,528,361:36100:0:PV-004349352280;361:36100:4:PV-001500798060;361:36100:6:PV-004349493905;
FC1(F)CC12CCC2,4504,361:36100:0:PV-004349352405;361:36100:0:PV-004349352406;361:36100:1:PV-004349365270;
C1CCC2(CC1)CC2,8946,361:36100:0:PV-004349352446;361:36100:0:PV-004349353014;361:36100:0:PV-004349359049;
Oc1nccc2cncn12,212,361:36100:0:PV-004349352481;361:36100:0:PV-004349352482;361:36100:3:PV-004349432811;
c1onc2c1CCCC2,1755,361:36100:0:PV-004349352580;361:36100:0:PV-004349352581;361:36100:3:PV-004349423109;
Cc1coc2ccc(Cl)cc12,225,361:36100:0:PV-004349352611;361:36101:7:PV-004349754374;361:36102:1:PV-004349834595;
Cc1ccnc2ccccc12,1844,361:36100:0:PV-004349352622;361:36100:1:PV-004349367263;361:36100:1:PV-004349367264;
C1OC2CC1C2,852,361:36100:0:PV-004349352623;361:36100:1:PV-004349385299;361:36100:2:PV-004349410740;
Cc1cc(C)ncn1,5859,361:36100:0:PV-004349352648;361:36100:0:PV-004349362358;361:36100:1:PV-004349373391;
Cn1cc2ccccc2n1,3983,361:36100:0:PV-004349352679;361:36100:0:PV-004349352680;361:36100:0:PV-004349353757;
C1CCCCCC1,1655,361:36100:0:PV-004349352694;361:36100:1:PV-004349371810;361:36100:1:PV-004349374546;
O=C1CCCn2nccc21,437,361:36100:0:PV-004349352732;361:36100:0:PV-004349361870;361:36100:5:PV-004349474135;
CC1(C)CCNC(=O)C1,1281,361:36100:0:PV-004349352770;361:36100:0:PV-004349354004;361:36100:1:PV-004349365948;
Cc1cnc(O)s1,1981,361:36100:0:PV-004349352812;361:36100:0:PV-004349352813;361:36100:0:PV-004349359105;
Fc1cccc2ccccc12,1488,361:36100:0:PV-004349352815;361:36100:0:PV-004349352816;361:36100:0:PV-004349352817;
c1cc2c(o1)CSC2,928,361:36100:0:PV-004349352818;361:36100:0:PV-004349352819;361:36100:0:PV-004349357474;
Fc1cc(F)c2cc[nH]c2c1,527,361:36100:0:PV-004349352853;361:36100:2:PV-004349409695;361:36100:3:PV-004349432391;
CC1CCCc2[nH]ncc21,731,361:36100:0:PV-004349352884;361:36100:1:PV-004349382190;361:36100:1:PV-004349382191;
C1CC2CC2CO1,966,361:36100:0:PV-004349352927;361:36100:3:PV-004349416570;361:36100:5:PV-004349459386;
C1NCC2CC1C2,603,361:36100:0:PV-004349353031;361:36100:1:PV-004349382405;361:36100:3:PV-004349436265;
C1OC2CNC1C2,2043,361:36100:0:PV-004349353067;361:36100:0:PV-004349353900;361:36100:0:PV-004349361283;
Cc1ccc(F)cn1,4214,361:36100:0:PV-004349353067;361:36100:0:PV-004349355300;361:36100:0:PV-004349355301;
CC1CC(F)C1,4429,361:36100:0:PV-004349353145;361:36100:0:PV-004349356780;361:36100:0:PV-004349356781;
O=C1CC2OCCC2CN1,355,361:36100:0:PV-004349353147;361:36100:0:PV-004349353148;361:36100:2:PV-004349401815;
Cn1ccn2nccc12,1260,361:36100:0:PV-004349353191;361:36100:1:PV-004349370894;361:36100:1:PV-004349370895;
Cc1nncs1,3251,361:36100:0:PV-004349353192;361:36100:1:PV-004349386775;361:36100:2:PV-004349399507;
CN1CCCc2ccccc21,530,361:36100:0:PV-004349353235;361:36100:0:PV-004349353236;361:36100:2:PV-004349404115;
Cc1cc(C)[nH]c(=O)c1,3846,361:36100:0:PV-004349353328;361:36100:1:PV-004349367510;361:36100:1:PV-004349373734;
Cc1nc[nH]c1C,1044,361:36100:0:PV-004349353435;361:36100:0:PV-004349361956;361:36100:2:PV-004349404554;
Oc1csc(O)n1,264,361:36100:0:PV-004349353478;361:36100:1:PV-004349383149;361:36100:3:PV-004349415540;
Cc1ncc(=O)[nH]c1C,1488,361:36100:0:PV-004349353490;361:36100:0:PV-004349353491;361:36100:0:PV-004349353492;
c1ccc2c(c1)CCOC2,7571,361:36100:0:PV-004349353507;361:36100:0:PV-004349353508;361:36100:0:PV-004349353509;
OC1COC1,3275,361:36100:0:PV-004349353554;361:36100:1:PV-004349368016;361:36100:1:PV-004349373945;
CC1(C)CC(=O)NO1,1261,361:36100:0:PV-004349353597;361:36100:1:PV-004349372435;361:36100:1:PV-004349372436;
Cc1nc2c(o1)CCCC2,222,361:36100:0:PV-004349353605;361:36100:0:PV-004349357494;361:36102:6:PV-004349958028;
C1CNC2CC2N1,3740,361:36100:0:PV-004349353616;361:36100:0:PV-004349358647;361:36100:1:PV-004349364993;
Oc1ccc2c(c1)CCCC2,590,361:36100:0:PV-004349353628;361:36100:3:PV-004349422991;361:36100:3:PV-004349422992;
Cn1ncc2ncccc21,602,361:36100:0:PV-004349353698;361:36100:0:PV-004349353699;361:36100:0:PV-004349353700;
FC1C2CCCC12,710,361:36100:0:PV-004349353724;361:36100:1:PV-004349372782;361:36100:8:PV-004349545267;
C1CC2(CNC2)CO1,2565,361:36100:0:PV-004349353875;361:36100:1:PV-004349366425;361:36100:1:PV-004349368526;
c1cc2c([nH]1)CCOC2,1096,361:36100:0:PV-004349353887;361:36100:1:PV-004349377534;361:36100:2:PV-004349410293;
Cc1c[nH]cn1,6554,361:36100:0:PV-004349353975;361:36100:0:PV-004349353976;361:36100:0:PV-004349356733;
Cn1nccn1,4410,361:36100:0:PV-004349354088;361:36100:0:PV-004349363820;361:36100:1:PV-004349364730;
Oc1nccc2c1CCCN2,163,361:36100:0:PV-004349354095;361:36102:6:PV-004349958893;361:36103:4:PV-004350162535;
O=C1CCNC(=O)N1,3442,361:36100:0:PV-004349354096;361:36100:0:PV-004349359444;361:36100:0:PV-004349361692;
Cn1nnc2c1CCNC2,1,361:36100:0:PV-004349354113;
Cn1ccc2[nH]ccc21,1186,361:36100:0:PV-004349354155;361:36100:1:PV-004349364826;361:36100:2:PV-004349406758;
CC1CCCCC1(F)F,934,361:36100:0:PV-004349354170;361:36100:2:PV-004349395984;361:36100:2:PV-004349395985;
Clc1ccnnc1,3140,361:36100:0:PV-004349354221;361:36100:0:PV-004349354222;361:36100:0:PV-004349354223;
O=c1ccc(Cl)n[nH]1,1491,361:36100:0:PV-004349354241;361:36100:0:PV-004349358813;361:36100:1:PV-004349372751;
Cn1cnccc1=O,4196,361:36100:0:PV-004349354260;361:36100:0:PV-004349354261;361:36100:1:PV-004349373037;
Cc1ncc2cc[nH]c2n1,691,361:36100:0:PV-004349354283;361:36100:1:PV-004349366427;361:36100:5:PV-004349459396;
CC1CCCC(=O)N1,2535,361:36100:0:PV-004349354387;361:36100:1:PV-004349369574;361:36100:1:PV-004349369575;
c1cc2[nH]ccc2cn1,3806,361:36100:0:PV-004349354408;361:36100:0:PV-004349354409;361:36100:0:PV-004349354410;
Cc1nccn1C,4539,361:36100:0:PV-004349354452;361:36100:0:PV-004349354453;361:36100:0:PV-004349354454;
C1CC2(C1)CCOCC2,3261,361:36100:0:PV-004349354452;361:36100:0:PV-004349354453;361:36100:0:PV-004349354454;
CC1CC2(CCC2)C1,1975,361:36100:0:PV-004349354642;361:36100:0:PV-004349359803;361:36100:1:PV-004349377638;
C1CC2COC(C1)C2,2791,361:36100:0:PV-004349354700;361:36100:0:PV-004349355701;361:36100:0:PV-004349355702;
Cc1ccc2cc[nH]c2c1,2591,361:36100:0:PV-004349354729;361:36100:0:PV-004349354730;361:36100:1:PV-004349364364;
Cc1ncnc2c1NC(=O)C(C)N2C,38,361:36100:0:PV-004349354787;361:36100:0:PV-004349354788;361:36101:6:PV-004349716138;
Nc1nc[nH]n1,507,361:36100:0:PV-004349354868;361:36100:1:PV-004349377106;361:36100:3:PV-004349438002;
Oc1cnsn1,646,361:36100:0:PV-004349354871;361:36100:1:PV-004349368180;361:36100:2:PV-004349389815;
Fc1ccc2c(c1)CCNC2,140,361:36100:0:PV-004349354936;361:36101:1:PV-004349602382;361:36101:1:PV-004349612912;
NC1CCCCC1,70,361:36100:0:PV-004349354936;361:36100:2:PV-004349399092;361:36100:2:PV-004349399093;
Nc1cnon1,612,361:36100:0:PV-004349354965;361:36100:3:PV-004349425686;361:36100:9:PV-004349578209;
c1cn2c(n1)CNCCC2,1346,361:36100:0:PV-004349354990;361:36100:0:PV-004349356215;361:36100:0:PV-004349359214;
Cc1ccn2nc(C)c(C)c2n1,129,361:36100:0:PV-004349355152;361:36100:0:PV-004349355153;361:36100:0:PV-004349355154;
C1=CC2CC2N1,21,361:36100:0:PV-004349355207;361:36100:0:PV-004349356603;361:36105:0:PV-004350527212;
Cc1cn2ccsc2n1,2255,361:36100:0:PV-004349355300;361:36100:0:PV-004349355301;361:36100:0:PV-004349355302;
c1ccc2c(c1)CCSC2,406,361:36100:0:PV-004349355372;361:36100:1:PV-004349385189;361:36100:1:PV-004349385190;
CN1CCc2ccsc2C1,673,361:36100:0:PV-004349355474;361:36100:6:PV-004349476771;361:36100:6:PV-004349476772;
Cc1n[nH]c2cnccc12,707,361:36100:0:PV-004349355492;361:36100:1:PV-004349364415;361:36100:5:PV-004349460170;
O=c1cnc2ccccc2[nH]1,785,361:36100:0:PV-004349355519;361:36100:1:PV-004349371753;361:36100:1:PV-004349371754;
Oc1ccncc1Cl,1934,361:36100:0:PV-004349355547;361:36100:0:PV-004349355548;361:36100:0:PV-004349358110;
O=C1COc2ccccc2N1,1978,361:36100:0:PV-004349355553;361:36100:1:PV-004349374129;361:36100:1:PV-004349379539;
Oc1ccc2ccccc2c1,1512,361:36100:0:PV-004349355661;361:36100:0:PV-004349355662;361:36100:0:PV-004349355663;
Cc1cc(Cl)n(C)n1,2250,361:36100:0:PV-004349355666;361:36100:2:PV-004349389738;361:36100:2:PV-004349409373;
c1cnc2occc2c1,3067,361:36100:0:PV-004349355667;361:36100:1:PV-004349366055;361:36100:1:PV-004349373197;
Cc1cccc(C)c1O,1479,361:36100:0:PV-004349355732;361:36100:0:PV-004349363424;361:36100:1:PV-004349379054;
CC1CCC(F)(F)CC1,1100,361:36100:0:PV-004349355732;361:36100:2:PV-004349397308;361:36100:2:PV-004349408340;
C1CC2CCCN(C1)C2,1208,361:36100:0:PV-004349355763;361:36100:1:PV-004349381141;361:36100:2:PV-004349408898;
Cc1ccc2c(c1)CC2,833,361:36100:0:PV-004349355786;361:36100:4:PV-003927268707;361:36100:6:PV-004349485578;
Oc1ccc2cccnc2c1,276,361:36100:0:PV-004349355833;361:36100:0:PV-004349355834;361:36100:0:PV-004349355835;
Cc1cc2cc[nH]c2cc1Cl,320,361:36100:0:PV-004349355887;361:36100:8:PV-004349537231;361:36100:8:PV-004349537232;
Cc1n[nH]cc1O,2162,361:36100:0:PV-004349355941;361:36100:0:PV-004349355942;361:36100:1:PV-004349378354;
C1=CSCCO1,1453,361:36100:0:PV-004349355952;361:36100:0:PV-004349355953;361:36100:0:PV-004349355954;
c1ccn2nncc2c1,3854,361:36100:0:PV-004349355964;361:36100:0:PV-004349355965;361:36100:0:PV-004349355966;
