fragment_smiles,occurences,example_ligands
CC1(C)CCC(C)(C)O1,848,144:14400:0:Z3687021098;144:14400:0:Z1619051694;144:14400:0:Z4269863330;
C1CNCCOC1,18158,144:14400:0:Z3646802252;144:14400:0:Z4307711080;144:14400:0:Z2948983173;
Cc1ccccc1C,12948,144:14400:0:Z4263385946;144:14400:0:Z409509612;144:14400:0:Z1920939424;
CC12CNCCC1C2(F)F,121,144:14400:0:Z4263385946;144:14400:2:Z4263881230;144:14400:7:Z4272754675;
CN1C(=O)NC2CNCCC21,150,144:14400:0:Z4871147747;144:14400:0:Z4835012082;144:14401:0:Z4871554265;
Cc1nccs1,22152,144:14400:0:Z2777670035;144:14400:0:Z1624102221;144:14400:0:Z1443798420;
Cc1ccc2cn[nH]c2n1,736,144:14400:0:Z2207997294;144:14400:0:Z4876692289;144:14400:1:Z997566044;
Cc1ccoc1,26060,144:14400:0:Z2207997294;144:14400:0:Z3277803893;144:14400:0:Z2631730568;
c1nc2c(s1)CCCC2,2255,144:14400:0:Z4141449546;144:14400:0:Z3255300101;144:14400:0:Z1331312720;
CC1CCCCC1,22618,144:14400:0:Z2017588680;144:14400:0:Z1729720724;144:14400:0:Z1188483430;
Fc1ccc2c(c1)CNCC2,769,144:14400:0:Z3807019133;144:14400:0:Z2634423741;144:14400:1:Z3351433888;
c1ccnnc1,22248,144:14400:0:Z4082090375;144:14400:0:Z4267478522;144:14400:0:Z4879954926;
CC1(C)CNC1,4673,144:14400:0:Z4035636352;144:14400:0:Z3355790192;144:14400:0:Z4035287822;
C1CCC2NCCCC2C1,1109,144:14400:0:Z5038057309;144:14400:0:Z2911214626;144:14400:1:Z5035706711;
Cn1cc2c(n1)CCCC2,1962,144:14400:0:Z3670059473;144:14400:0:Z4227908702;144:14400:0:Z2978566735;
C1COCC2(C1)CCOCC2,805,144:14400:0:Z3010992667;144:14400:0:Z2869871617;144:14400:1:Z2854570306;
Cn1cncc1Cl,875,144:14400:0:Z4991782761;144:14400:1:Z4099776277;144:14400:1:Z1840852963;
O=S1(=O)CCNCCC12CCC2,175,144:14400:0:Z4826266640;144:14400:4:Z2704708969;144:14400:4:Z3356699665;
Clc1cccc2c1OCCO2,1075,144:14400:0:Z4155138623;144:14400:0:Z2783475204;144:14400:0:Z556151064;
Cc1ccc(C)n1N,33,144:14400:0:Z3380332846;144:14402:7:Z3380265031;144:14404:0:Z3385003573;
Cc1c[nH]c(=O)s1,178,144:14400:0:Z3170383193;144:14400:3:Z4353276692;144:14400:3:Z1669848417;
Cc1ccnc(N)n1,671,144:14400:0:Z3200173167;144:14402:6:Z3200209175;144:14403:0:Z3185543003;
c1cn2c(n1)SCC2,1996,144:14400:0:Z2304557973;144:14400:0:Z1699523753;144:14400:2:Z1699096463;
CN1CCc2ccccc2C1=O,689,144:14400:0:Z1904145715;144:14400:1:Z1940588532;144:14400:2:Z2841997864;
C1COCCO1,8040,144:14400:0:Z3697761227;144:14400:0:Z3093653758;144:14400:0:Z2183779308;
Cc1coc2ccccc12,1541,144:14400:0:Z4577668352;144:14400:0:Z1441556634;144:14400:0:Z3712073405;
FC1(F)CCOCC1,1604,144:14400:0:Z4577668352;144:14400:0:Z4089228378;144:14400:0:Z4089229227;
O=S1(=O)CCC2(CCC2)C1,269,144:14400:0:Z4508451783;144:14400:1:Z4506761064;144:14400:3:Z4507191135;
FC1CCOCC1,2870,144:14400:0:Z4581037323;144:14400:0:Z2770324491;144:14400:3:Z4141190825;
CC1CCNC(C)C1,299,144:14400:0:Z2071626790;144:14400:0:Z2712771918;144:14400:2:Z2414922839;
CC1CNc2ncccc2C1,67,144:14400:0:Z4370961468;144:14401:2:Z4169971082;144:14401:2:Z4169971085;
c1ccc2c(c1)CCC1(CCC1)O2,148,144:14400:0:Z1408677695;144:14400:2:Z2953179565;144:14400:6:Z3187335514;
Nc1nccs1,6514,144:14400:0:Z4474186992;144:14400:0:Z3531544163;144:14400:0:Z4105784221;
N=S1(=O)CCNc2ccccc21,44,144:14400:0:Z3368765252;144:14400:8:Z5017540752;144:14401:6:Z3368770969;
C1CCC2(CCOCC2)OC1,795,144:14400:0:Z3368765252;144:14400:0:Z1627685788;144:14400:0:Z2072976904;
CC12CNCC1(C)COC2,150,144:14400:0:Z2628640344;144:14400:7:Z2644597883;144:14400:9:Z2600402994;
FC1CNC1,15555,144:14400:0:Z3692956656;144:14400:0:Z3611921333;144:14400:0:Z4074480649;
c1ncncn1,510,144:14400:0:Z2967764471;144:14400:1:Z1461959170;144:14400:3:Z4082336891;
O=C1CCC2CNc3cccc1c32,62,144:14400:0:Z1698475999;144:14400:7:Z1703929467;144:14400:9:Z4114548150;
c1cn2c(n1)CCCC2,7673,144:14400:0:Z2601655969;144:14400:0:Z2601655968;144:14400:0:Z2042396024;
CC1OCCO1,3078,144:14400:0:Z2234035403;144:14400:0:Z1958723411;144:14400:0:Z4252390219;
Fc1cccc(Cl)c1,17090,144:14400:0:Z2234035403;144:14400:0:Z4475378579;144:14400:0:Z2439235395;
Cc1nc[nH]c1C,1668,144:14400:0:Z4412800526;144:14400:0:Z3587678908;144:14400:0:Z4392027111;
O=S1(=O)CC2CCCC2C1,494,144:14400:0:Z3835808850;144:14400:1:Z3909034656;144:14400:2:Z3790418326;
Cc1cccc2[nH]cnc12,374,144:14400:0:Z4241375399;144:14400:2:Z3133286822;144:14400:3:Z3639552785;
CC1(C)CNCc2cn[nH]c2C1,187,144:14400:0:Z3574677006;144:14400:0:Z3693200351;144:14400:0:Z2608355875;
c1cc2n(n1)CCCN2,1247,144:14400:0:Z4318267513;144:14400:0:Z3629583723;144:14400:0:Z4319385403;
c1ccc2[nH]ncc2c1,8635,144:14400:0:Z32468496;144:14400:0:Z4457663809;144:14400:0:Z3532598507;
CC1(C)CCCN1,20205,144:14400:0:Z3354820451;144:14400:0:Z4090612690;144:14400:0:Z4572349466;
C1Cc2[nH]nnc2CN1,238,144:14400:0:Z2215634692;144:14400:0:Z2960002191;144:14400:1:Z2231375119;
Cn1cccc1,23193,144:14400:0:Z1885175004;144:14400:0:Z3726436555;144:14400:0:Z3726436557;
Cn1c(=O)c2ccsc2n(C)c1=O,91,144:14400:0:Z4055490197;144:14400:6:Z2255489492;144:14401:5:Z4352387174;
NC1CCNC1,1617,144:14400:0:Z4055490197;144:14400:0:Z4422283478;144:14400:0:Z2378760546;
c1ccc2c(c1)OCCCO2,2877,144:14400:0:Z1974456976;144:14400:0:Z4076404585;144:14400:0:Z3646554096;
Cc1cnc(C)[nH]1,3431,144:14400:0:Z3367791907;144:14400:1:Z3367765194;144:14400:3:Z3367788793;
Nc1cc[nH]n1,315,144:14400:0:Z2605833475;144:14400:0:Z4136560723;144:14400:0:Z4135069869;
O=C1CCCc2ccccc21,1706,144:14400:0:Z3915517818;144:14400:1:Z3863917733;144:14400:1:Z2295459258;
C1CC2(C1)OCCO2,228,144:14400:0:Z2928838562;144:14400:1:Z3875995327;144:14400:3:Z2922193231;
FC1CCCNC1,35241,144:14400:0:Z2928838562;144:14400:1:Z3153665325;144:14400:1:Z3446374978;
FC1(F)CC2(CCOC2)C1,436,144:14400:0:Z4879017240;144:14400:2:Z4879332842;144:14400:9:Z4889670961;
C1CCC2(CC1)CCNCC2,1212,144:14400:0:Z4879017240;144:14400:0:Z3879054601;144:14400:0:Z3792331879;
Cc1ccno1,21854,144:14400:0:Z1407769229;144:14400:0:Z3906911345;144:14400:0:Z3726436555;
C1CC12CNC2,380,144:14400:0:Z1829401512;144:14400:2:Z3201670742;144:14400:2:Z2282757078;
Cn1ncc2c(=O)[nH]cnc21,845,144:14400:0:Z1155914687;144:14400:0:Z1235916703;144:14400:0:Z4537114291;
O=S1(=O)CCCCC1,6402,144:14400:0:Z4174539624;144:14400:0:Z1401820024;144:14400:0:Z1360196240;
Clc1cnn2c1CNCC2,123,144:14400:0:Z3607294510;144:14400:2:Z3434120089;144:14400:6:Z3597762539;
NC1CCNCCC1(F)F,58,144:14400:0:Z3520090123;144:14400:4:Z3520090751;144:14400:8:Z4984727645;
c1ccc2c(c1)CCCN2,8858,144:14400:0:Z4413151034;144:14400:0:Z4522458240;144:14400:0:Z1745056316;
C1CC2CCC1O2,7524,144:14400:0:Z4413151034;144:14400:0:Z4522458240;144:14400:0:Z2271876435;
C1CC2CCC1CC2,2887,144:14400:0:Z4537135079;144:14400:0:Z2221135861;144:14400:0:Z3610169770;
c1ccc2c(c1)CCOC2,6755,144:14400:0:Z4094817204;144:14400:0:Z2589091072;144:14400:0:Z3241700110;
OC1CNC2(CCCC2)CC1O,114,144:14400:0:Z4094817204;144:14401:2:Z4094817563;144:14401:3:Z3797812365;
Fc1ccccc1F,19292,144:14400:0:Z2921178267;144:14400:0:Z2127433927;144:14400:0:Z1170112930;
CC1(C)CCCNC1=O,737,144:14400:0:Z4199389337;144:14400:3:Z4197173129;144:14400:3:Z4197164849;
Cn1ccn2cnnc2c1=O,303,144:14400:0:Z2928571840;144:14400:2:Z2853019581;144:14400:2:Z4065777988;
C1CC2(C1)CCN2,1124,144:14400:0:Z4111726104;144:14400:1:Z3611479905;144:14400:1:Z3806856123;
C1CCC2(CCC2)OC1,2603,144:14400:0:Z4244260800;144:14400:0:Z5044392418;144:14400:0:Z3544063768;
CC1CCCC(C)NC1,64,144:14400:0:Z1672930096;144:14400:1:Z2862040846;144:14402:2:Z1283451945;
CC1CNCC(C)O1,3665,144:14400:0:Z2911169723;144:14400:0:Z1422996569;144:14400:0:Z2476125744;
CC1CCCCN1,37377,144:14400:0:Z1339503446;144:14400:0:Z982757630;144:14400:0:Z4642210190;
C1CC2(C1)CNCCO2,1580,144:14400:0:Z3820252395;144:14400:0:Z4207468002;144:14400:1:Z3879243746;
Cc1cc2ccoc2cc1C,391,144:14400:0:Z4908886416;144:14400:0:Z4322675895;144:14400:1:Z4174006323;
OC1CCCCc2ccccc21,48,144:14400:0:Z4165551563;144:14401:2:Z2644599040;144:14401:4:Z2715503672;
c1cc2c(nn1)CCCC2,330,144:14400:0:Z4165551563;144:14400:3:Z4017696732;144:14400:5:Z4166582026;
C1CCC2(CC1)CCCO2,750,144:14400:0:Z2964602709;144:14400:0:Z3540039880;144:14400:1:Z2967667922;
CC1(C)Oc2ccccc2O1,381,144:14400:0:Z2823064022;144:14400:1:Z3298100319;144:14400:2:Z3297514453;
Cn1ccc2ccccc21,4224,144:14400:0:Z908147908;144:14400:0:Z773030196;144:14400:0:Z4229287368;
CC1COCCN1,2948,144:14400:0:Z3593780030;144:14400:0:Z4403824474;144:14400:0:Z4403823988;
c1n[nH]c2c1CCCC2,5975,144:14400:0:Z3593780030;144:14400:0:Z4455359354;144:14400:0:Z4635146065;
c1ccc2cnccc2c1,7855,144:14400:0:Z4111672371;144:14400:0:Z4012183916;144:14400:0:Z3985137729;
CC1(C)C(O)C2CCNC21,260,144:14400:0:Z4111672371;144:14400:0:Z4012183916;144:14400:1:Z4112775275;
Cc1ccc2ccccc2n1,1616,144:14400:0:Z2167619313;144:14400:0:Z1256327291;144:14400:0:Z2660706226;
c1ncc2c(n1)CCNC2,1688,144:14400:0:Z2843505831;144:14400:0:Z2923759829;144:14400:0:Z4185238207;
CC(C)=CF,87,144:14400:0:Z4258588909;144:14400:3:Z4226453240;144:14400:5:Z4246452596;
CC1NCCn2cccc21,274,144:14400:0:Z3105006514;144:14400:2:Z1260760082;144:14400:3:Z3699420923;
O=S1(=O)CCC1,9797,144:14400:0:Z4447497910;144:14400:2:Z4394722278;144:14400:3:Z3000193373;
Cc1ncccn1,7339,144:14400:0:Z2318992965;144:14400:0:Z4269962431;144:14400:0:Z1984080308;
Cc1ccccc1F,13953,144:14400:0:Z4271004219;144:14400:0:Z1146831617;144:14400:0:Z1418994806;
OC1CCOCC1,5257,144:14400:0:Z3685097345;144:14400:0:Z2358262848;144:14400:0:Z5047589280;
CC1(C)CCc2ncsc2C1,207,144:14400:0:Z3685097345;144:14400:2:Z3440727164;144:14400:2:Z3313790961;
c1cnn2cnnc2c1,1560,144:14400:0:Z3368533369;144:14400:0:Z3393124672;144:14400:0:Z4268572957;
O=S1(=O)Cc2ccccc2C1,224,144:14400:0:Z2480652350;144:14400:1:Z4324432802;144:14400:5:Z2624999124;
OC1CC2CCC1C2,2215,144:14400:0:Z2480652350;144:14400:0:Z4474920053;144:14400:0:Z4318055765;
CC1CCCOC1,4063,144:14400:0:Z3573820712;144:14400:1:Z4474849060;144:14400:3:Z3638631338;
FC1(F)CC12CCCC2,589,144:14400:0:Z3581111196;144:14400:0:Z3569796196;144:14400:0:Z4269412079;
NC1CCC2(CC1)CC2,126,144:14400:0:Z3384546031;144:14400:4:Z3102005853;144:14400:7:Z3134259585;
O=c1ccc2ccc(F)cc2[nH]1,510,144:14400:0:Z3384546031;144:14400:1:Z2964024571;144:14400:2:Z1303245850;
O=C1CC2(CCCCC2)CN1,487,144:14400:0:Z3670615463;144:14400:0:Z4078606130;144:14400:1:Z4081995683;
Clc1cccc2c1CC1CC21,105,144:14400:0:Z3277803893;144:14401:3:Z2720015937;144:14401:6:Z2720013491;
Cc1cccc(O)c1,4697,144:14400:0:Z3203785698;144:14400:1:Z1178606220;144:14400:1:Z5007009722;
c1cc2c(s1)CCNC2,2350,144:14400:0:Z4870420168;144:14400:0:Z1514707269;144:14400:0:Z4870428645;
c1cn2ccnc2cn1,880,144:14400:0:Z1692785039;144:14400:0:Z2782214958;144:14400:1:Z2188077988;
C1CC2CNCC12,14549,144:14400:0:Z4560228181;144:14400:0:Z4643423297;144:14400:0:Z4157688125;
C1CC2(C1)CC2,12309,144:14400:0:Z4692425740;144:14400:0:Z4620877766;144:14400:0:Z4278730347;
Cn1cc(Cl)cn1,9710,144:14400:0:Z3408742476;144:14400:0:Z3542003875;144:14400:1:Z2590307911;
c1nnc2n1CCC2,1637,144:14400:0:Z1437481720;144:14400:0:Z2067959181;144:14400:0:Z2698426406;
c1ccn2c(c1)nc1sccc12,54,144:14400:0:Z740165284;144:14400:8:Z2667539556;144:14402:2:Z364312386;
c1ccc2c(c1)CCC2,15149,144:14400:0:Z2182641334;144:14400:0:Z1203836651;144:14400:0:Z3103549385;
O=C1NCCC2CCNCC12,222,144:14400:0:Z4456035549;144:14400:3:Z3320958795;144:14400:3:Z3595606019;
c1ccc2sccc2c1,7992,144:14400:0:Z2279220327;144:14400:0:Z1905210201;144:14400:0:Z4009167242;
O=C1CCOc2ccccc21,853,144:14400:0:Z2792179536;144:14400:0:Z3526580592;144:14400:1:Z4476523546;
C1CC2CCC(C1)N2,18020,144:14400:0:Z4328685940;144:14400:0:Z2841527747;144:14400:0:Z3144523252;
C1CCSC1,16791,144:14400:0:Z5001532484;144:14400:0:Z3656094861;144:14400:0:Z1724577644;
O=c1cc[nH]c2cc(F)cc(F)c12,69,144:14400:0:Z5001532484;144:14401:1:Z5000774536;144:14401:6:Z5001414577;
Cc1cc(C)on1,8554,144:14400:0:Z4984667560;144:14400:0:Z970704034;144:14400:0:Z1146416725;
Cc1cc(C)cc(C)c1,2836,144:14400:0:Z2704528567;144:14400:0:Z3500315494;144:14400:0:Z2905180856;
C1COC2(C1)CNC2,4590,144:14400:0:Z2704528567;144:14400:0:Z3181084117;144:14400:1:Z4576337994;
C1CNCC2(C1)CCSCC2,94,144:14400:0:Z3169226443;144:14400:0:Z3169625693;144:14400:0:Z3169883558;
C1CCC2(CC1)CCC2,4642,144:14400:0:Z4353343059;144:14400:0:Z4407242115;144:14400:0:Z3646933231;
Cc1n[nH]c2c1CNCC2,75,144:14400:0:Z4111793422;144:14400:7:Z4180778727;144:14401:3:Z4112116095;
Fc1cc(F)c2c(c1)NCC2,108,144:14400:0:Z1879447304;144:14400:7:Z502407240;144:14400:9:Z453802090;
c1ccc2c(c1)CCC1(CCCNC1)O2,59,144:14400:0:Z2719616158;144:14400:1:Z2698427206;144:14400:1:Z3576058476;
Cc1ncc2c(n1)CCCC2,711,144:14400:0:Z1818139734;144:14400:0:Z3598007307;144:14400:0:Z3597970557;
c1cc2n(c1)CCNC2,609,144:14400:0:Z4057464420;144:14400:0:Z3384782765;144:14400:0:Z3384782766;
CC1CCNC1,102451,144:14400:0:Z4275602083;144:14400:0:Z4771749287;144:14400:0:Z1362935672;
C1COC2(C1)CCC2,4638,144:14400:0:Z4525325178;144:14400:0:Z3785068690;144:14400:0:Z1678508634;
CC1(C)CCNCC2CCOC21,153,144:14400:0:Z4269962431;144:14400:6:Z3611163662;144:14400:8:Z3611162037;
c1cnc2ccnn2c1,4320,144:14400:0:Z2478957222;144:14400:0:Z2194567353;144:14400:0:Z3381154592;
Cc1ncno1,3530,144:14400:0:Z1905210201;144:14400:0:Z3201408046;144:14400:0:Z3471073675;
O=C1Cc2cc(F)ccc2N1,294,144:14400:0:Z4055694047;144:14400:0:Z3629001799;144:14400:1:Z3629112316;
C1CCC2(CC1)CCNC2,1394,144:14400:0:Z4055694047;144:14400:0:Z2364253724;144:14400:0:Z3626758225;
Cc1cccc(F)c1F,996,144:14400:0:Z2191764491;144:14400:1:Z4195047576;144:14400:1:Z2335586160;
C1CC2CC1CO2,4457,144:14400:0:Z4403125698;144:14400:0:Z3438348727;144:14400:0:Z3589240433;
CN1CCNCC12CCOC2,157,144:14400:0:Z3177404744;144:14400:0:Z3043531471;144:14400:3:Z3530347413;
CN1CC(=O)Nc2ccccc21,269,144:14400:0:Z4048610527;144:14400:5:Z2692077853;144:14400:6:Z4639411867;
c1ccc2c(c1)CC2,2992,144:14400:0:Z1902029185;144:14400:1:Z4276053952;144:14400:2:Z1959068458;
Cc1ncn[nH]1,5510,144:14400:0:Z295288228;144:14400:0:Z4142311294;144:14400:0:Z3874763215;
Cc1nccc(O)n1,194,144:14400:0:Z1677907153;144:14400:1:Z3340018907;144:14400:9:Z3310859084;
C1CNC2(CCOCC2)CN1,66,144:14400:0:Z4030218043;144:14400:1:Z4030225246;144:14400:4:Z4034782497;
c1ccc2ccccc2c1,10330,144:14400:0:Z2214873133;144:14400:0:Z2213346324;144:14400:0:Z3643807062;
C1CCC2(C1)CCCOC2,281,144:14400:0:Z3611006874;144:14400:1:Z3175434575;144:14400:2:Z3629684601;
C1COC2(CCC2)OC1,75,144:14400:0:Z4876692289;144:14400:0:Z4876682746;144:14400:0:Z4876664566;
Cc1ccccc1O,5544,144:14400:0:Z1836444765;144:14400:0:Z4152081889;144:14400:0:Z3780822490;
CC1OCCC12CNCCO2,188,144:14400:0:Z1958523429;144:14400:5:Z1943883217;144:14400:6:Z1950884385;
Cn1cnc2cc(Cl)ccc21,379,144:14400:0:Z4027272154;144:14400:0:Z3442382463;144:14400:1:Z1743098949;
CC1CNC1,36634,144:14400:0:Z2306196634;144:14400:0:Z3694700479;144:14400:0:Z4136969195;
Clc1ccccc1Cl,10394,144:14400:0:Z2306196634;144:14400:0:Z2952873853;144:14400:0:Z4574617398;
C1CC2COCC2O1,602,144:14400:0:Z3469944563;144:14400:0:Z4621488906;144:14400:0:Z3709477906;
C1CC2CCNC2C1,8105,144:14400:0:Z3596935363;144:14400:0:Z3356384372;144:14400:0:Z4019136541;
CC1Cc2ccccc2N1,1132,144:14400:0:Z4906206976;144:14400:0:Z1441950164;144:14400:0:Z3518106684;
Cc1ccsc1,27284,144:14400:0:Z3656714699;144:14400:0:Z3726436614;144:14400:0:Z3205905590;
FC=C1CCCC1,66,144:14400:0:Z4879239062;144:14400:5:Z4887322034;144:14400:6:Z4875965968;
CC1(C)OCCO1,1692,144:14400:0:Z3894783551;144:14400:0:Z4310829892;144:14400:0:Z4110473900;
Cc1cnco1,14579,144:14400:0:Z3105203304;144:14400:0:Z2871458219;144:14400:0:Z2071234720;
C1CC2COCC2C1,2095,144:14400:0:Z2841527747;144:14400:0:Z2837436350;144:14400:1:Z2874768211;
OC1CCOC1,5500,144:14400:0:Z2457865070;144:14400:0:Z4288873793;144:14400:0:Z1514656154;
O=C1C2CCCC1CCC2,155,144:14400:0:Z2782772039;144:14400:4:Z1463102780;144:14400:4:Z3002446524;
Cc1cc2c(cc1C)OCC2,364,144:14400:0:Z2989230116;144:14400:0:Z1603609853;144:14400:0:Z3386300583;
C1CCC2CNCC2C1,2964,144:14400:0:Z2989230116;144:14400:0:Z2291368823;144:14400:0:Z1352439551;
Cc1cc2n(n1)CCCC2,289,144:14400:0:Z4326114315;144:14400:3:Z4139783929;144:14400:3:Z4137497514;
CC1(C)Cc2ncsc2C(=O)N1,65,144:14400:0:Z4326114315;144:14400:4:Z3628787113;144:14400:6:Z4066501784;
CN1CCC2CCNC2C1,113,144:14400:0:Z3600264072;144:14400:2:Z2931797868;144:14400:8:Z3408762559;
O=S1(=O)CCCC1,12746,144:14400:0:Z1188483430;144:14400:0:Z3614412389;144:14400:0:Z2800789831;
Fc1ccc2cc[nH]c2c1,1288,144:14400:0:Z1542736536;144:14400:0:Z3593939803;144:14400:1:Z3407743634;
CC1CCCC(C)N1,1106,144:14400:0:Z2950779877;144:14400:1:Z2361489837;144:14400:1:Z3560459278;
CC1Nc2ccccc2NC1=O,215,144:14400:0:Z4135169855;144:14400:1:Z4135275218;144:14400:1:Z4090784150;
CN1CCc2[nH]c(=O)ccc2C1,185,144:14400:0:Z3629583723;144:14400:3:Z3438288871;144:14400:9:Z3606693324;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,28,144:14400:0:Z3369847493;144:14406:1:Z2960306129;144:14409:6:Z2961648722;
c1ccc2[nH]nnc2c1,3197,144:14400:0:Z3893067842;144:14400:0:Z3876259812;144:14400:1:Z4226003673;
c1cnc2nccnc2c1,681,144:14400:0:Z1900842176;144:14400:1:Z2312817591;144:14400:2:Z1677397443;
c1ccc2scnc2c1,8389,144:14400:0:Z1742992527;144:14400:0:Z960558994;144:14400:0:Z3102502766;
Clc1ccc2ncccc2c1,504,144:14400:0:Z1360196240;144:14400:1:Z2372451479;144:14400:2:Z3780639426;
CC1=NOC2(CCNCC2)C1,161,144:14400:0:Z3715993127;144:14400:0:Z3715984579;144:14400:3:Z3654647305;
Cn1ccc2ccccc2c1=O,757,144:14400:0:Z3715993127;144:14400:1:Z4639223681;144:14400:2:Z4638203852;
Cn1ccnn1,14071,144:14400:0:Z3204122630;144:14400:0:Z2628467944;144:14400:0:Z4316140725;
OC1CNC1,24971,144:14400:0:Z3204122630;144:14400:0:Z3363414329;144:14400:0:Z4402833493;
Cn1c(=O)ccc2ccccc21,580,144:14400:0:Z3887465385;144:14400:0:Z4064310543;144:14400:0:Z5008708328;
C1CC2CC(CO2)O1,417,144:14400:0:Z3887465385;144:14400:0:Z4317397083;144:14400:3:Z3915601927;
c1ccc2ocnc2c1,4033,144:14400:0:Z1943845166;144:14400:0:Z4233493292;144:14400:0:Z2465410046;
Fc1ccc2nccnc2c1,424,144:14400:0:Z1995684091;144:14400:0:Z736060172;144:14400:1:Z2283262355;
Cc1n[nH]c2c1CCCC2,495,144:14400:0:Z4506988766;144:14400:0:Z3579518450;144:14400:0:Z3788493258;
c1cc2c(cn1)CCNC2,466,144:14400:0:Z4506988766;144:14400:2:Z4525766785;144:14400:5:Z3385388231;
Cc1nc[nH]n1,4114,144:14400:0:Z4295160359;144:14400:1:Z4541632988;144:14400:2:Z2335428141;
C1CNCC2(C1)CC2,4612,144:14400:0:Z4295160359;144:14400:0:Z1718305272;144:14400:0:Z2024753413;
CC1(C)OC2CNCC2O1,126,144:14400:0:Z4612157812;144:14400:0:Z4908538757;144:14401:3:Z4620628946;
Oc1ccccc1Cl,3943,144:14400:0:Z1594845584;144:14400:1:Z3681011302;144:14400:2:Z1670205941;
O=C1CNCN1,975,144:14400:0:Z2839131976;144:14400:0:Z2012014581;144:14400:1:Z2105120707;
CC1COCC2CCCN12,274,144:14400:0:Z4601836508;144:14400:0:Z4601836505;144:14400:3:Z4598553281;
C1CCC2(CCSC2)OC1,194,144:14400:0:Z4601836508;144:14400:0:Z4601836505;144:14400:0:Z2972062068;
Cc1ccc2occc2c1,791,144:14400:0:Z2708254747;144:14400:0:Z2708743979;144:14400:4:Z4178343177;
CC1CCC(=O)N(C)C1,487,144:14400:0:Z4243067559;144:14400:1:Z4771406753;144:14400:2:Z3839029452;
C1CC2CNCC(C1)O2,91,144:14400:0:Z3317713043;144:14400:0:Z3317717800;144:14400:0:Z3100275071;
O=c1[nH]cnc2ccsc12,571,144:14400:0:Z2369520349;144:14400:0:Z2369524743;144:14400:0:Z2447081000;
Cc1ccncc1,16523,144:14400:0:Z3583297678;144:14400:0:Z4478371074;144:14400:0:Z2297853706;
NC1CCSC1,45,144:14400:0:Z3521546316;144:14400:4:Z3382025720;144:14401:1:Z3381592472;
Cc1cccc(F)c1,14528,144:14400:0:Z3696050694;144:14400:0:Z3794762790;144:14400:0:Z1343542101;
C1CC2(C1)CCNCCO2,126,144:14400:0:Z3696050694;144:14400:2:Z3319716479;144:14400:4:Z3093734785;
C1CC2CCC1CO2,1649,144:14400:0:Z4600123604;144:14400:1:Z3801603174;144:14400:1:Z3651720372;
CC1CNCC1(F)F,182,144:14400:0:Z4772618952;144:14400:2:Z5004998185;144:14400:2:Z5005013889;
O=S1(=O)CCNC2CCOCC21,88,144:14400:0:Z4311512720;144:14400:1:Z3664796078;144:14402:5:Z2506098574;
O=C1CCc2ccc(Cl)cc21,79,144:14400:0:Z4860818754;144:14400:4:Z4642519914;144:14400:4:Z4642510041;
Fc1ccncn1,118,144:14400:0:Z2910086422;144:14400:1:Z2910097104;144:14400:6:Z3078419923;
Cc1ccsc1C,7220,144:14400:0:Z3532904697;144:14400:1:Z3726436826;144:14400:1:Z3726436831;
CC1CCC2(CCCO2)CC1,80,144:14400:0:Z4414822377;144:14401:2:Z3694650899;144:14402:9:Z3611953575;
c1ccc2c(c1)CNC2,4069,144:14400:0:Z3726436513;144:14400:0:Z2436242868;144:14400:0:Z3045901451;
CC12CCCC(CN1)C2,81,144:14400:0:Z3596746409;144:14401:1:Z3259985730;144:14401:2:Z3597145088;
Cc1cc(Cl)n(C)n1,2116,144:14400:0:Z3343086064;144:14400:0:Z4503569256;144:14400:1:Z3368463176;
O=C1NCCc2ccccc21,1642,144:14400:0:Z1673872836;144:14400:0:Z2854082950;144:14400:1:Z1747706074;
CC1(C)CCCC1,4970,144:14400:0:Z2668924159;144:14400:0:Z1954491386;144:14400:0:Z1831056694;
Nc1ccccn1,8870,144:14400:0:Z3532598507;144:14400:0:Z4421793294;144:14400:0:Z3808753728;
CC1CCCc2ccccc21,368,144:14400:0:Z3778185992;144:14400:0:Z1588999145;144:14400:1:Z4578138683;
O=S1(=O)NCCC12CC2,196,144:14400:0:Z3778185992;144:14400:0:Z4318638988;144:14400:2:Z4259775550;
c1n[nH]c2c1CNC2,261,144:14400:0:Z2233663141;144:14400:0:Z2640136790;144:14400:8:Z2386264021;
c1cc2c(nn1)CCNC2,226,144:14400:0:Z3201578337;144:14400:1:Z4227190291;144:14400:2:Z2610150736;
c1cc2c(cn1)CCC2,1459,144:14400:0:Z3201578337;144:14400:0:Z2219573353;144:14400:2:Z2215121022;
Fc1ccc2cccnc2c1,451,144:14400:0:Z4907955167;144:14400:0:Z4174859855;144:14400:1:Z2872897155;
C1CCC2OCCNC2C1,261,144:14400:0:Z1481890222;144:14400:1:Z1514461393;144:14400:1:Z511582886;
c1ccc2oncc2c1,2673,144:14400:0:Z1481890222;144:14400:1:Z2358055208;144:14400:1:Z2355587447;
Fc1cc2cncnc2cc1F,54,144:14400:0:Z1272289602;144:14401:4:Z1272212093;144:14401:6:Z1636564558;
Cn1ccc(=O)n(C)c1=O,1057,144:14400:0:Z2209256252;144:14400:0:Z1333096546;144:14400:0:Z3686247659;
Cc1cc(=O)cn[nH]1,838,144:14400:0:Z2284198063;144:14400:0:Z2289396660;144:14400:1:Z4768824251;
