fragment_smiles,occurences,example_ligands
c1ccc2sccc2c1,12072,308:30800:0:PV-005866585927;308:30800:0:PV-005866586864;308:30800:0:PV-005866586865;
CC1CCCO1,25019,308:30800:0:PV-005866585938;308:30800:0:PV-005866590128;308:30800:0:PV-005866590129;
c1cncnc1,64077,308:30800:0:PV-005866585958;308:30800:0:PV-005866585959;308:30800:0:PV-005866585960;
c1ccc2c(c1)CCCS2,1236,308:30800:0:PV-005866585965;308:30800:0:PV-005866589182;308:30800:0:PV-005866589183;
Cc1cc2c(cc1C)OCC2,623,308:30800:0:PV-005866585973;308:30800:9:PV-005866809162;308:30800:9:PV-005866809163;
Cn1ccnc1,40997,308:30800:0:PV-005866585982;308:30800:0:PV-005866585986;308:30800:0:PV-005866585987;
Cc1c[nH]c(C)c1,4848,308:30800:0:PV-005866585983;308:30800:0:PV-005866599915;308:30800:0:PV-005866606493;
c1cocn1,86346,308:30800:0:PV-005866585983;308:30800:0:PV-005866586017;308:30800:0:PV-005866586018;
O=C1CCCN1,75113,308:30800:0:PV-005866586006;308:30800:0:PV-005866586987;308:30800:0:PV-005866590379;
C1CCCNCC1,96638,308:30800:0:PV-005866586031;308:30800:0:PV-005866587085;308:30800:0:PV-005866587086;
C1CC2COCC2C1,3947,308:30800:0:PV-005866586031;308:30800:1:PV-005866615455;308:30800:1:PV-005866625514;
Fc1ccc2c(c1)CCCO2,990,308:30800:0:PV-005866586045;308:30800:0:PV-005866586046;308:30800:3:PV-001502856782;
O=c1[nH]cco1,9008,308:30800:0:PV-005866586045;308:30800:0:PV-005866586046;308:30800:0:PV-005866586890;
C1COC2(CN1)CNC2,9782,308:30800:0:PV-005866586050;308:30800:0:PV-005866586671;308:30800:0:PV-005866586672;
C1CC2CNC(C1)C2,6863,308:30800:0:PV-005866586073;308:30800:0:PV-005866587576;308:30800:0:PV-005866592346;
CN1CCOCC1,9043,308:30800:0:PV-005866586096;308:30800:0:PV-005866591674;308:30800:0:PV-005866593865;
CC1CCCS1,3568,308:30800:0:PV-005866586111;308:30800:0:PV-005866586930;308:30800:0:PV-005866597650;
CC1CC2(CCNCC2)CN1,1682,308:30800:0:PV-005866586125;308:30800:0:PV-005866593933;308:30800:1:PV-005866615973;
CC1CCC(C)C1(C)C,1167,308:30800:0:PV-005866586131;308:30800:3:PV-001535173025;308:30800:5:PV-005866718194;
OC1CCCC1,32335,308:30800:0:PV-005866586147;308:30800:0:PV-005866586590;308:30800:0:PV-005866587147;
Cc1cc(C)c2[nH]ccc2c1,422,308:30800:0:PV-005866586150;308:30800:0:PV-005866586151;308:30800:0:PV-005866586152;
c1cscn1,95955,308:30800:0:PV-005866586156;308:30800:0:PV-005866586157;308:30800:0:PV-005866586158;
Fc1ccccc1F,20505,308:30800:0:PV-005866586156;308:30800:0:PV-005866586157;308:30800:0:PV-005866586158;
Nc1ccncc1Cl,2207,308:30800:0:PV-005866586179;308:30800:0:PV-005866604377;308:30800:1:PV-005866615340;
Cc1cccn2nccc12,986,308:30800:0:PV-005866586193;308:30800:0:PV-005866586194;308:30800:0:PV-005866586195;
C1CN2CCC1C2,3992,308:30800:0:PV-005866586193;308:30800:0:PV-005866586194;308:30800:0:PV-005866586195;
FC1(F)CCCNC1,5192,308:30800:0:PV-005866586203;308:30800:0:PV-005866588692;308:30800:0:PV-005866592371;
CC1CCC(F)CC1,1612,308:30800:0:PV-005866586217;308:30800:2:PV-005866642494;308:30800:2:PV-005866651669;
C1CNCCNC1,27929,308:30800:0:PV-005866586218;308:30800:0:PV-005866586606;308:30800:0:PV-005866587815;
Nc1ccncc1F,1838,308:30800:0:PV-005866586219;308:30800:0:PV-005866596828;308:30800:0:PV-005866597910;
FC1CCNCC1,29810,308:30800:0:PV-005866586226;308:30800:0:PV-005866586227;308:30800:0:PV-005866590854;
C1CCC2(CC1)CCC2,7704,308:30800:0:PV-005866586236;308:30800:0:PV-005866591892;308:30800:0:PV-005866596788;
FC1(F)CCCNCC1,3890,308:30800:0:PV-005866586262;308:30800:0:PV-005866587563;308:30800:0:PV-005866593862;
Cn1cccc1,34213,308:30800:0:PV-005866586267;308:30800:0:PV-005866586492;308:30800:0:PV-005866586863;
C1CCC2(C1)CCNC2,1202,308:30800:0:PV-005866586280;308:30800:0:PV-005866594953;308:30800:1:PV-005866619495;
C1CC2CCCC2C1,3298,308:30800:0:PV-005866586297;308:30800:0:PV-005866588399;308:30800:0:PV-005866589220;
C1CCSC1,11893,308:30800:0:PV-005866586297;308:30800:0:PV-005866588201;308:30800:0:PV-005866595015;
Cc1ccc(Cl)cc1,6815,308:30800:0:PV-005866586312;308:30800:0:PV-005866586313;308:30800:0:PV-005866586915;
Cc1cc(O)no1,939,308:30800:0:PV-005866586312;308:30800:0:PV-005866586313;308:30800:0:PV-005866589165;
C1CNC2CCNC2C1,5913,308:30800:0:PV-005866586318;308:30800:0:PV-005866593833;308:30800:0:PV-005866594446;
FC1(F)C2CCCC21,7311,308:30800:0:PV-005866586334;308:30800:0:PV-005866586335;308:30800:0:PV-005866586336;
c1cc2[nH]ccc2cn1,3834,308:30800:0:PV-005866586334;308:30800:0:PV-005866586335;308:30800:0:PV-005866586336;
C1CNCC2(C1)CNC2,12362,308:30800:0:PV-005866586346;308:30800:0:PV-005866587572;308:30800:0:PV-005866598566;
FC1CCCCNC1,2387,308:30800:0:PV-005866586368;308:30800:0:PV-005866600420;308:30800:0:PV-005866609880;
Cc1cnco1,20843,308:30800:0:PV-005866586395;308:30800:0:PV-005866593970;308:30800:0:PV-005866594592;
Cc1cnoc1,25356,308:30800:0:PV-005866586415;308:30800:0:PV-005866586416;308:30800:0:PV-005866586417;
c1cnc2sccc2c1,2910,308:30800:0:PV-005866586415;308:30800:0:PV-005866586416;308:30800:0:PV-005866586417;
O=c1cccco1,11264,308:30800:0:PV-005866586424;308:30800:0:PV-005866587690;308:30800:0:PV-005866590556;
CC1CCOC1C,661,308:30800:0:PV-005866586433;308:30800:3:PV-000493718445;308:30800:3:PV-001253724547;
c1cnc2ccnn2c1,6466,308:30800:0:PV-005866586443;308:30800:0:PV-005866589717;308:30800:0:PV-005866593425;
O=S1CCCCC1,2499,308:30800:0:PV-005866586446;308:30800:0:PV-005866594783;308:30800:0:PV-005866607958;
Cc1cscc1C,4554,308:30800:0:PV-005866586458;308:30800:0:PV-005866586459;308:30800:0:PV-005866586460;
Fc1cccc(F)c1,33265,308:30800:0:PV-005866586462;308:30800:0:PV-005866587140;308:30800:0:PV-005866588657;
c1nnn[nH]1,4280,308:30800:0:PV-005866586462;308:30800:0:PV-005866592963;308:30800:0:PV-005866599612;
CC1(C)CCC(F)(F)CC1,487,308:30800:0:PV-005866586463;308:30800:1:PV-005866623305;308:30800:2:PV-005866639007;
O=S1CCNCC1,869,308:30800:0:PV-005866586474;308:30800:1:PV-005866635309;308:30800:1:PV-005866635310;
C1CCC2NCCNCC2C1,747,308:30800:0:PV-005866586492;308:30800:1:PV-005866628781;308:30800:1:PV-005866634999;
Cc1cc(=O)ccn1C,1660,308:30800:0:PV-005866586510;308:30800:0:PV-005866588032;308:30800:0:PV-005866608512;
Oc1cccc(Cl)c1,5232,308:30800:0:PV-005866586510;308:30800:0:PV-005866588202;308:30800:0:PV-005866607276;
c1n[nH]c2c1COCC2,1625,308:30800:0:PV-005866586566;308:30800:0:PV-005866586567;308:30800:0:PV-005866586568;
CC12CNCC1CNC2,8437,308:30800:0:PV-005866586594;308:30800:0:PV-005866589934;308:30800:0:PV-005866592236;
Oc1cccc(Cl)c1F,380,308:30800:0:PV-005866586594;308:30800:3:PV-005866670814;308:30800:8:PV-005866777513;
O=c1ccnc[nH]1,5475,308:30800:0:PV-005866586606;308:30800:0:PV-005866587760;308:30800:0:PV-005866604906;
Cc1cc(F)cc(F)c1,1791,308:30800:0:PV-005866586608;308:30800:3:PV-005866661831;308:30800:3:PV-005866661832;
CC1=NOCC1,7647,308:30800:0:PV-005866586616;308:30800:0:PV-005866592111;308:30800:0:PV-005866593941;
Cc1ccc(O)cn1,2179,308:30800:0:PV-005866586616;308:30800:1:PV-005866622003;308:30800:1:PV-005866626542;
C1CCC2NCCC2C1,2530,308:30800:0:PV-005866586631;308:30800:0:PV-005866591788;308:30800:0:PV-005866596740;
Fc1ccc2c(c1)NCCC2,330,308:30800:0:PV-005866586637;308:30800:3:PV-005866669954;308:30801:0:PV-005866836564;
Fc1ccsc1,10347,308:30800:0:PV-005866586641;308:30800:0:PV-005866591340;308:30800:0:PV-005866595603;
C1CC2CC1CN2,26261,308:30800:0:PV-005866586675;308:30800:0:PV-005866586831;308:30800:0:PV-005866587232;
Cc1ccnc(O)c1,5889,308:30800:0:PV-005866586699;308:30800:0:PV-005866589573;308:30800:0:PV-005866598060;
c1cc2sccc2o1,1699,308:30800:0:PV-005866586699;308:30800:0:PV-005866589160;308:30800:0:PV-005866601201;
CC1CCC(=O)N1,6411,308:30800:0:PV-005866586710;308:30800:0:PV-005866586711;308:30800:0:PV-005866586712;
C1CCC2(CC1)CNC2,4839,308:30800:0:PV-005866586710;308:30800:0:PV-005866586711;308:30800:0:PV-005866586712;
CC1=CC(C)(C)CCC1,1852,308:30800:0:PV-005866586716;308:30800:2:PV-005866637775;308:30800:2:PV-005866642166;
Fc1cncnc1,8227,308:30800:0:PV-005866586718;308:30800:0:PV-005866586719;308:30800:0:PV-005866586720;
CC1=CCCC1,8311,308:30800:0:PV-005866586722;308:30800:0:PV-005866586723;308:30800:0:PV-005866590163;
Cc1c[nH]cn1,6496,308:30800:0:PV-005866586743;308:30800:0:PV-005866599484;308:30800:0:PV-005866599485;
CC1CNCC1C,6714,308:30800:0:PV-005866586757;308:30800:0:PV-005866587494;308:30800:0:PV-005866587495;
c1ccn2ccnc2c1,14163,308:30800:0:PV-005866586757;308:30800:0:PV-005866593415;308:30800:0:PV-005866597234;
Fc1ccc2[nH]cnc2c1,1714,308:30800:0:PV-005866586770;308:30800:0:PV-005866586771;308:30800:0:PV-005866586772;
Fc1cccc2ccoc12,2805,308:30800:0:PV-005866586789;308:30800:0:PV-005866587085;308:30800:0:PV-005866587086;
ClC1=CCOCC1,2731,308:30800:0:PV-005866586789;308:30800:0:PV-005866594892;308:30800:0:PV-005866594893;
C1CC2(C1)CCC2,22337,308:30800:0:PV-005866586794;308:30800:0:PV-005866588254;308:30800:0:PV-005866588255;
Clc1ccc2ncccc2c1,927,308:30800:0:PV-005866586798;308:30800:0:PV-005866586799;308:30800:0:PV-005866586800;
Cc1ccn[nH]c1=O,2337,308:30800:0:PV-005866586804;308:30800:0:PV-005866593180;308:30800:1:PV-005866625673;
C1NCC2CC1CN2,6461,308:30800:0:PV-005866586804;308:30800:0:PV-005866588977;308:30800:0:PV-005866591421;
Cc1ccnc(N)c1,3716,308:30800:0:PV-005866586809;308:30800:0:PV-005866586810;308:30800:0:PV-005866589236;
C1CC2(CCN1)CCNC2,7694,308:30800:0:PV-005866586828;308:30800:0:PV-005866588571;308:30800:0:PV-005866592317;
Cc1ccn(C)c1,11811,308:30800:0:PV-005866586846;308:30800:0:PV-005866591106;308:30800:0:PV-005866596366;
CC1CCCOC1,5782,308:30800:0:PV-005866586846;308:30800:0:PV-005866590715;308:30800:0:PV-005866596857;
c1cnon1,1967,308:30800:0:PV-005866586859;308:30800:1:PV-005866615343;308:30800:1:PV-005866617869;
C1CNC2(C1)CC2,11635,308:30800:0:PV-005866586874;308:30800:0:PV-005866590929;308:30800:0:PV-005866592037;
Cc1ccc2ncccc2c1,1870,308:30800:0:PV-005866586874;308:30800:1:PV-005866630389;308:30800:1:PV-005866630390;
c1ccc2scnc2c1,5490,308:30800:0:PV-005866586890;308:30800:0:PV-005866586891;308:30800:0:PV-005866586892;
Cc1ccc(C)nc1,12674,308:30800:0:PV-005866586930;308:30800:0:PV-005866589609;308:30800:0:PV-005866589610;
c1ncn2c1CCCC2,6008,308:30800:0:PV-005866586931;308:30800:0:PV-005866593795;308:30800:0:PV-005866599010;
Cc1n[nH]cc1O,2068,308:30800:0:PV-005866586941;308:30800:0:PV-005866590068;308:30800:0:PV-005866608908;
c1ccc2nccnc2c1,3017,308:30800:0:PV-005866586954;308:30800:1:PV-005866623356;308:30800:2:PV-005866644824;
C1CCC2(C1)CCCN2,3409,308:30800:0:PV-005866586983;308:30800:0:PV-005866596349;308:30800:0:PV-005866596350;
Nc1nccs1,6581,308:30800:0:PV-005866586987;308:30800:0:PV-005866589202;308:30800:0:PV-005866593015;
Oc1nccc2ccncc12,635,308:30800:0:PV-005866586999;308:30800:0:PV-005866600127;308:30800:0:PV-005866600128;
Clc1ccco1,13868,308:30800:0:PV-005866586999;308:30800:0:PV-005866590252;308:30800:0:PV-005866590253;
Cc1cccnc1C,8730,308:30800:0:PV-005866587010;308:30800:0:PV-005866587011;308:30800:0:PV-005866587012;
C1COCC2(C1)CCC2,3019,308:30800:0:PV-005866587010;308:30800:0:PV-005866587011;308:30800:0:PV-005866587012;
Fc1cccc2ccncc12,441,308:30800:0:PV-005866587050;308:30800:1:PV-005866630065;308:30801:3:PV-005866913913;
O=c1cc[nH]c(=O)[nH]1,3113,308:30800:0:PV-005866587052;308:30800:0:PV-005866592982;308:30800:0:PV-005866606171;
C1CCC2(CC1)CC2,9382,308:30800:0:PV-005866587063;308:30800:0:PV-005866592066;308:30800:0:PV-005866593543;
Cc1nc2ccccc2[nH]1,2621,308:30800:0:PV-005866587065;308:30800:0:PV-005866592668;308:30800:0:PV-005866595908;
FC1(F)CCNCC1,2715,308:30800:0:PV-005866587097;308:30800:1:PV-005866612908;308:30800:2:PV-005866644121;
C1CC2(CC2)CO1,4609,308:30800:0:PV-005866587097;308:30800:0:PV-005866604115;308:30800:0:PV-005866606220;
C1CC2CCNC2C1,15655,308:30800:0:PV-005866587105;308:30800:0:PV-005866588635;308:30800:0:PV-005866590582;
Cc1ncsc1C,2891,308:30800:0:PV-005866587107;308:30800:0:PV-005866588673;308:30800:0:PV-005866607068;
Cc1ccc(C)c(C)n1,2295,308:30800:0:PV-005866587108;308:30800:0:PV-005866587109;308:30800:0:PV-005866587110;
CC1CCOC1,12313,308:30800:0:PV-005866587118;308:30800:0:PV-005866587119;308:30800:0:PV-005866587120;
C1CCC2(C1)CC2,9906,308:30800:0:PV-005866587147;308:30800:0:PV-005866588686;308:30800:0:PV-005866588687;
C1CC2CCC1C2,21536,308:30800:0:PV-005866587168;308:30800:0:PV-005866589563;308:30800:0:PV-005866592590;
FC1CCOC1,5086,308:30800:0:PV-005866587168;308:30800:0:PV-005866588336;308:30800:0:PV-005866592005;
Cc1ccncc1N,5819,308:30800:0:PV-005866587191;308:30800:0:PV-005866593292;308:30800:0:PV-005866593673;
FC1(F)CC12CCCCC2,1304,308:30800:0:PV-005866587202;308:30800:2:PV-005866638654;308:30800:2:PV-005866638655;
c1occ2c1CCC2,3014,308:30800:0:PV-005866587217;308:30800:0:PV-005866588918;308:30800:0:PV-005866588919;
C1CC12CCC1(CC1)CC2,250,308:30800:0:PV-005866587222;308:30801:1:PV-005866844046;308:30801:1:PV-005866844047;
Cc1ccn[nH]1,45397,308:30800:0:PV-005866587227;308:30800:0:PV-005866587228;308:30800:0:PV-005866588364;
Cc1cccnc1O,3297,308:30800:0:PV-005866587232;308:30800:0:PV-005866595598;308:30800:0:PV-005866600632;
Oc1ccncc1,10769,308:30800:0:PV-005866587232;308:30800:0:PV-005866596563;308:30800:0:PV-005866597191;
CC1CNCCC12CCNCC2,854,308:30800:0:PV-005866587233;308:30800:0:PV-005866606524;308:30800:2:PV-005866647374;
Cc1ccc(O)cc1,7044,308:30800:0:PV-005866587241;308:30800:0:PV-005866588484;308:30800:0:PV-005866601429;
C1CC2(C1)CSC2,2367,308:30800:0:PV-005866587266;308:30800:0:PV-005866590795;308:30800:0:PV-005866597183;
Cn1ccc2ccccc21,7164,308:30800:0:PV-005866587280;308:30800:0:PV-005866590365;308:30800:0:PV-005866606390;
Cc1ccn2ccnc2c1C,456,308:30800:0:PV-005866587291;308:30800:0:PV-005866587292;308:30800:0:PV-005866587293;
Cc1cnc(Cl)o1,2441,308:30800:0:PV-005866587304;308:30800:0:PV-005866592044;308:30800:0:PV-005866598971;
Cc1ccncc1C,7657,308:30800:0:PV-005866587310;308:30800:0:PV-005866592173;308:30800:0:PV-005866598572;
Oc1ccncc1Cl,1886,308:30800:0:PV-005866587310;308:30800:0:PV-005866589004;308:30800:0:PV-005866597298;
CC1(C)CCCC1,7919,308:30800:0:PV-005866587314;308:30800:0:PV-005866587315;308:30800:0:PV-005866588313;
Cc1ccns1,10503,308:30800:0:PV-005866587324;308:30800:0:PV-005866591181;308:30800:0:PV-005866591416;
CN1CCNC1=O,6224,308:30800:0:PV-005866587324;308:30800:0:PV-005866604593;308:30800:1:PV-005866622819;
Cn1ncccc1=O,4469,308:30800:0:PV-005866587338;308:30800:0:PV-005866587339;308:30800:0:PV-005866587340;
CN1CCNCC1,15781,308:30800:0:PV-005866587345;308:30800:0:PV-005866587357;308:30800:0:PV-005866590105;
Fc1ccco1,5266,308:30800:0:PV-005866587357;308:30800:0:PV-005866591853;308:30800:0:PV-005866601022;
OC1CCC12CCC2,753,308:30800:0:PV-005866587366;308:30800:0:PV-005866587367;308:30800:0:PV-005866587368;
CC1(O)CCC1,4859,308:30800:0:PV-005866587371;308:30800:0:PV-005866592453;308:30800:0:PV-005866592454;
OC1CCC1,37879,308:30800:0:PV-005866587386;308:30800:0:PV-005866587387;308:30800:0:PV-005866587545;
CC1(F)CCCCC1,3450,308:30800:0:PV-005866587416;308:30800:0:PV-005866587417;308:30800:0:PV-005866594277;
Cn1nccc1F,8425,308:30800:0:PV-005866587426;308:30800:0:PV-005866589011;308:30800:0:PV-005866589012;
c1ncon1,3620,308:30800:0:PV-005866587448;308:30800:0:PV-005866600613;308:30800:0:PV-005866605713;
c1cnc2[nH]ccc2c1,10654,308:30800:0:PV-005866587448;308:30800:0:PV-005866593475;308:30800:0:PV-005866593476;
Oc1ccccc1F,10578,308:30800:0:PV-005866587458;308:30800:0:PV-005866589672;308:30800:0:PV-005866593171;
Oc1ccc(Cl)cc1,2381,308:30800:0:PV-005866587466;308:30800:0:PV-005866589608;308:30800:0:PV-005866597989;
c1ccn2nncc2c1,3980,308:30800:0:PV-005866587466;308:30800:0:PV-005866598602;308:30800:0:PV-005866599831;
Cn1cnccc1=O,4302,308:30800:0:PV-005866587470;308:30800:0:PV-005866587471;308:30800:0:PV-005866588349;
FC1CCCOC1,2599,308:30800:0:PV-005866587517;308:30800:2:PV-005866656697;308:30800:3:PV-005866669131;
Fc1cccc2cc[nH]c12,2055,308:30800:0:PV-005866587548;308:30800:0:PV-005866587549;308:30800:0:PV-005866598019;
CC1(C)COC1,3138,308:30800:0:PV-005866587572;308:30800:1:PV-005866627113;308:30800:1:PV-005866628141;
C1CCC2(CCNC2)CNC1,2032,308:30800:0:PV-005866587574;308:30800:0:PV-005866597881;308:30800:0:PV-005866600334;
c1ccc2c(c1)CCNC2,7228,308:30800:0:PV-005866587575;308:30800:0:PV-005866598397;308:30800:0:PV-005866598398;
Cn1ccc(Cl)c1,4263,308:30800:0:PV-005866587589;308:30800:0:PV-005866593605;308:30800:0:PV-005866596740;
CC1CCN(C)CC1,3296,308:30800:0:PV-005866587603;308:30800:0:PV-005866591254;308:30800:0:PV-005866596594;
O=C1COc2cc(F)ccc2N1,124,308:30800:0:PV-005866587615;308:30800:0:PV-005866598961;308:30800:1:PV-005866622468;
Cc1cccc2c1CCC2,2083,308:30800:0:PV-005866587627;308:30800:0:PV-005866587628;308:30800:2:PV-005866659505;
C1CC2CNCC(C1)N2,4571,308:30800:0:PV-005866587634;308:30800:0:PV-005866590866;308:30800:0:PV-005866606216;
C1CC2CCC2N1,8903,308:30800:0:PV-005866587656;308:30800:0:PV-005866591257;308:30800:0:PV-005866592100;
CC1(C)CCNCC1,9795,308:30800:0:PV-005866587690;308:30800:0:PV-005866588655;308:30800:0:PV-005866589965;
Clc1cnoc1,1919,308:30800:0:PV-005866587698;308:30800:0:PV-005866588128;308:30800:0:PV-005866588129;
OC1CCOCC1,5443,308:30800:0:PV-005866587714;308:30800:0:PV-005866588057;308:30800:0:PV-005866588518;
c1ccn2cncc2c1,10057,308:30800:0:PV-005866587723;308:30800:0:PV-005866593029;308:30800:0:PV-005866597473;
O=c1cncc[nH]1,2706,308:30800:0:PV-005866587725;308:30800:0:PV-005866587726;308:30800:0:PV-005866588786;
C1=CSCC1,6132,308:30800:0:PV-005866587744;308:30800:0:PV-005866596684;308:30800:0:PV-005866601128;
CN1CCCCC1=O,5607,308:30800:0:PV-005866587751;308:30800:0:PV-005866587752;308:30800:0:PV-005866589891;
Fc1ccc2c(c1)CC2,1216,308:30800:0:PV-005866587762;308:30800:0:PV-005866588419;308:30800:0:PV-005866588420;
Cc1ccccc1Cl,16932,308:30800:0:PV-005866587825;308:30800:0:PV-005866590384;308:30800:0:PV-005866590385;
C1CCC2(CCOCC2)NC1,30,308:30800:0:PV-005866587825;308:30800:5:PV-005866700519;308:30805:5:PV-005867898877;
CN1CCC(C)(C)C1,2640,308:30800:0:PV-005866587831;308:30800:0:PV-005866608368;308:30800:1:PV-005866622467;
c1cc2sccc2cn1,3000,308:30800:0:PV-005866587831;308:30800:0:PV-005866608552;308:30800:0:PV-005866609380;
C1CC2CNCC1N2,22621,308:30800:0:PV-005866587878;308:30800:0:PV-005866587879;308:30800:0:PV-005866588570;
CN1CCCC1=O,21599,308:30800:0:PV-005866587888;308:30800:0:PV-005866587889;308:30800:0:PV-005866587890;
CC1CC(C)NCCN1,1638,308:30800:0:PV-005866587918;308:30800:0:PV-005866599022;308:30800:0:PV-005866604544;
C1CC2NCCC2CN1,7405,308:30800:0:PV-005866587949;308:30800:0:PV-005866592755;308:30800:0:PV-005866597032;
C1CNCC2(C1)CNCCO2,2323,308:30800:0:PV-005866587981;308:30800:0:PV-005866603447;308:30800:1:PV-005866617344;
Cc1ccc(C)o1,6465,308:30800:0:PV-005866587988;308:30800:0:PV-005866589202;308:30800:0:PV-005866593751;
Cc1cccc(N)n1,2068,308:30800:0:PV-005866588041;308:30800:0:PV-005866591596;308:30800:1:PV-005866612250;
Cc1cnc(C)o1,5796,308:30800:0:PV-005866588059;308:30800:1:PV-005866617184;308:30800:1:PV-005866627849;
C1CC2CCNC2CN1,10648,308:30800:0:PV-005866588085;308:30800:0:PV-005866588086;308:30800:0:PV-005866588087;
Cc1ncccn1,10174,308:30800:0:PV-005866588092;308:30800:0:PV-005866588093;308:30800:0:PV-005866590065;
Fc1ccccc1Cl,14294,308:30800:0:PV-005866588113;308:30800:0:PV-005866591506;308:30800:0:PV-005866591507;
Cc1ccncc1,27201,308:30800:0:PV-005866588128;308:30800:0:PV-005866588129;308:30800:0:PV-005866588130;
Nc1ccncc1,6365,308:30800:0:PV-005866588131;308:30800:0:PV-005866588132;308:30800:0:PV-005866588133;
c1ccn2ncnc2c1,3627,308:30800:0:PV-005866588148;308:30800:0:PV-005866590713;308:30800:0:PV-005866590714;
CC1CCCC(C)O1,2428,308:30800:0:PV-005866588159;308:30800:0:PV-005866589882;308:30800:0:PV-005866590084;
C1CC2CCNC2N1,9,308:30800:0:PV-005866588160;308:30801:4:PV-005866930127;308:30806:3:PV-005868082166;
c1ccc2c(c1)CCOC2,7531,308:30800:0:PV-005866588201;308:30800:0:PV-005866592616;308:30800:0:PV-005866592617;
Cc1ccnc(C)c1,12559,308:30800:0:PV-005866588205;308:30800:0:PV-005866595584;308:30800:0:PV-005866596490;
C1CC2(CCN1)CNC2,13176,308:30800:0:PV-005866588205;308:30800:0:PV-005866588875;308:30800:0:PV-005866589154;
CC1CC1F,6681,308:30800:0:PV-005866588205;308:30800:0:PV-005866589592;308:30800:0:PV-005866589987;
C1COC2(C1)CCC2,7106,308:30800:0:PV-005866588266;308:30800:0:PV-005866592679;308:30800:0:PV-005866595677;
CC1=NOC2(CCC2)C1,1107,308:30800:0:PV-005866588268;308:30800:0:PV-005866592070;308:30800:0:PV-005866592071;
c1cc2c(s1)CCC2,2371,308:30800:0:PV-005866588300;308:30800:0:PV-005866588301;308:30800:0:PV-005866588302;
Cc1coc(C)c1,11301,308:30800:0:PV-005866588316;308:30800:0:PV-005866588788;308:30800:0:PV-005866590398;
c1cc2n(c1)CCSC2,2245,308:30800:0:PV-005866588317;308:30800:0:PV-005866594709;308:30800:0:PV-005866609906;
CC1CCCn2ccnc21,1355,308:30800:0:PV-005866588338;308:30800:0:PV-005866588339;308:30800:0:PV-005866588340;
Cc1cc(C)c(C)[nH]1,3141,308:30800:0:PV-005866588349;308:30800:0:PV-005866588350;308:30800:0:PV-005866605939;
c1cc2scnc2[nH]1,1798,308:30800:0:PV-005866588365;308:30800:0:PV-005866589958;308:30800:0:PV-005866589959;
CC1CCCC(=O)N1,2575,308:30800:0:PV-005866588378;308:30800:0:PV-005866606739;308:30800:0:PV-005866606740;
c1ccc2c(c1)COCO2,594,308:30800:0:PV-005866588378;308:30800:0:PV-005866595975;308:30800:1:PV-005866624951;
C1NCC2CNCC12,8742,308:30800:0:PV-005866588406;308:30800:0:PV-005866590631;308:30800:0:PV-005866597503;
c1n[nH]c2c1CCCN2,923,308:30800:0:PV-005866588415;308:30800:0:PV-005866591181;308:30800:9:PV-005866823270;
C1CC2CCC(CN1)N2,4840,308:30800:0:PV-005866588430;308:30800:0:PV-005866599931;308:30800:1:PV-005866612235;
Cc1ccnc2scc(C)c12,307,308:30800:0:PV-005866588434;308:30800:1:PV-005866619306;308:30800:2:PV-005866640113;
C1CNCC2CC2C1,2009,308:30800:0:PV-005866588462;308:30800:1:PV-005866629820;308:30800:2:PV-005866642104;
Cc1cc(=O)[nH]cn1,3227,308:30800:0:PV-005866588466;308:30800:0:PV-005866594297;308:30800:0:PV-005866594298;
