fragment_smiles,occurences,example_ligands
FC1(F)CCNCC1,2534,292:29200:0:PV-005489487800;292:29200:0:PV-005489488567;292:29200:0:PV-000559358763;
CC1CNCCCN1,31270,292:29200:0:PV-005489487805;292:29200:0:PV-005489487806;292:29200:0:PV-005489488597;
c1cnc2ccncc2c1,3726,292:29200:0:PV-005489487826;292:29200:0:PV-005489487827;292:29200:0:PV-005489487828;
c1cnccn1,29032,292:29200:0:PV-005489487835;292:29200:0:PV-005489488532;292:29200:0:PV-002318964629;
Cc1ncc(=O)[nH]c1C,1700,292:29200:0:PV-005489487842;292:29200:0:PV-005489487843;292:29200:1:PV-005489511414;
C1CNC2COCC2N1,4452,292:29200:0:PV-005489487845;292:29200:0:PV-005489487846;292:29200:1:PV-005489516834;
Cc1ccnnc1C,3142,292:29200:0:PV-005489487897;292:29200:0:PV-005489492006;292:29200:0:PV-005489492463;
Cc1cccnc1O,3406,292:29200:0:PV-005489487934;292:29200:0:PV-005489489610;292:29200:0:PV-005489490932;
CC1(C)CCC1,21043,292:29200:0:PV-005489487948;292:29200:0:PV-001762618851;292:29200:0:PV-000528934148;
c1ccc2[nH]ccc2c1,17877,292:29200:0:PV-005489487948;292:29200:0:PV-001676824058;292:29200:0:PV-001714508267;
OC1CNCCNC1,7480,292:29200:0:PV-005489487953;292:29200:1:PV-005489500243;292:29200:1:PV-005489505388;
CC1(O)CCC1,4879,292:29200:0:PV-005489487965;292:29200:0:PV-005489491007;292:29200:1:PV-005489499283;
c1cc2n(n1)CCCC2,8859,292:29200:0:PV-005489487981;292:29200:0:PV-002658351391;292:29200:0:PV-000330416930;
Cn1cncn1,5451,292:29200:0:PV-005489487994;292:29200:0:PV-000529935283;292:29200:0:PV-000284618572;
Cc1ccc[nH]1,15058,292:29200:0:PV-005489487995;292:29200:0:PV-001731657361;292:29200:0:PV-000579114211;
C1CC2CCNC2CN1,10527,292:29200:0:PV-005489487995;292:29200:0:PV-000544755833;292:29200:0:PV-001677625021;
CC1COC1,7622,292:29200:0:PV-005489487995;292:29200:0:PV-005489491314;292:29200:0:PV-005489495263;
CC1CCCS1(=O)=O,362,292:29200:0:PV-005489488004;292:29201:3:PV-000566503905;292:29201:5:PV-005489849432;
Oc1ccccc1,42521,292:29200:0:PV-005489488013;292:29200:0:PV-005489488277;292:29200:0:PV-005489488278;
C1CNCC2(C1)CCNCC2,2814,292:29200:0:PV-005489488015;292:29200:1:PV-005489521036;292:29200:2:PV-005489530013;
Cc1cccc2c1OCC2,710,292:29200:0:PV-005489488021;292:29200:6:PV-005489638753;292:29200:6:PV-000586813901;
c1cc2ccncc2cn1,1678,292:29200:0:PV-005489488056;292:29200:0:PV-005489488057;292:29200:0:PV-005489488058;
C1CC2NCCC2CN1,7257,292:29200:0:PV-005489488074;292:29200:0:PV-005489495698;292:29200:0:PV-005489497391;
c1ccn2nncc2c1,3952,292:29200:0:PV-005489488078;292:29200:0:PV-005489494907;292:29200:0:PV-005489494908;
c1ccn2cccc2c1,5711,292:29200:0:PV-005489488088;292:29200:0:PV-000549871175;292:29200:0:PV-001695314717;
c1cocn1,84818,292:29200:0:PV-005489488103;292:29200:0:PV-005489488252;292:29200:0:PV-005489488370;
C1CC2CC2N1,21505,292:29200:0:PV-005489488103;292:29200:0:PV-005489488659;292:29200:0:PV-005489489288;
c1ccc2nscc2c1,1205,292:29200:0:PV-005489488104;292:29200:0:PV-005489488105;292:29200:1:PV-005489513812;
c1nn[nH]n1,4908,292:29200:0:PV-005489488109;292:29200:0:PV-001250125403;292:29200:0:PV-004031437236;
Cc1ccon1,33118,292:29200:0:PV-005489488113;292:29200:0:PV-005489488114;292:29200:0:PV-005489488149;
Clc1cccc2cn[nH]c12,659,292:29200:0:PV-005489488126;292:29200:0:PV-005489488127;292:29200:0:PV-005489488128;
CC1CCC1,49102,292:29200:0:PV-005489488146;292:29200:0:PV-005489488258;292:29200:0:PV-005489488281;
C1CC2CNC(C1)C2,6606,292:29200:0:PV-005489488146;292:29200:0:PV-005489488385;292:29200:0:PV-005489489361;
Cc1cncc(C)c1,7845,292:29200:0:PV-005489488151;292:29200:0:PV-001755995911;292:29200:0:PV-001610092372;
Clc1cccnc1,29631,292:29200:0:PV-005489488151;292:29200:0:PV-000261674901;292:29200:0:PV-000558504960;
OC1CC2(CC2)C1,480,292:29200:0:PV-005489488169;292:29200:0:PV-005489492546;292:29200:4:PV-005489590031;
CC1CCOC1,12214,292:29200:0:PV-005489488176;292:29200:0:PV-001340964318;292:29200:0:PV-001543816775;
C1CC2(C1)CNCCO2,1521,292:29200:0:PV-005489488176;292:29200:1:PV-005489498047;292:29200:1:PV-005489512861;
CC1CCCC1,20920,292:29200:0:PV-005489488176;292:29200:0:PV-005489488191;292:29200:0:PV-001331942119;
C1CNCC2(C1)CC2,9323,292:29200:0:PV-005489488178;292:29200:0:PV-005489489717;292:29200:0:PV-005489491229;
c1nnn2c1CSCC2,209,292:29200:0:PV-005489488231;292:29200:0:PV-005489488232;292:29200:0:PV-005489488233;
Cc1ccc(N)cn1,1793,292:29200:0:PV-005489488244;292:29200:1:PV-005489500832;292:29200:1:PV-005489521492;
C1CCCNCCC1,18461,292:29200:0:PV-005489488252;292:29200:0:PV-005489488253;292:29200:0:PV-000347775501;
C1CNC2(C1)CCNC2,6894,292:29200:0:PV-005489488257;292:29200:0:PV-005489489742;292:29200:1:PV-005489501567;
Cn1ccc2sccc21,1401,292:29200:0:PV-005489488257;292:29200:0:PV-005489490291;292:29200:0:PV-005489490292;
C1CC2CCNCC2CN1,1312,292:29200:0:PV-005489488258;292:29200:0:PV-004031430385;292:29200:0:PV-005489488761;
CC1CCCOC1,5904,292:29200:0:PV-005489488275;292:29200:0:PV-000590418021;292:29200:0:PV-001590221865;
C1CC2CCC(C1)N2,34563,292:29200:0:PV-005489488281;292:29200:0:PV-005489488561;292:29200:0:PV-005489488562;
OC1CC(F)(F)C1,1890,292:29200:0:PV-005489488281;292:29200:2:PV-005489543894;292:29200:3:PV-005489561866;
O=c1[nH]cn[nH]1,2160,292:29200:0:PV-005489488282;292:29200:0:PV-001125453234;292:29200:0:PV-004031436625;
Cc1cccc(C)n1,9980,292:29200:0:PV-005489488302;292:29200:0:PV-002658352198;292:29200:0:PV-001484244692;
Cc1ccoc1C,6570,292:29200:0:PV-005489488321;292:29200:0:PV-005489488322;292:29200:0:PV-001469648100;
Cc1nnc2n1CCC2,1154,292:29200:0:PV-005489488321;292:29200:0:PV-005489488322;292:29200:1:PV-005489499254;
CC1(C)CCCCN1,421,292:29200:0:PV-005489488323;292:29200:4:PV-005489584361;292:29200:5:PV-005489616129;
C1COC2(C1)CNC2,8369,292:29200:0:PV-005489488326;292:29200:0:PV-001755995911;292:29200:0:PV-001756217176;
Cc1cncc(N)c1,1926,292:29200:0:PV-005489488352;292:29200:1:PV-005489511705;292:29200:1:PV-005489522149;
C1CC2CNCC1C2,15795,292:29200:0:PV-005489488352;292:29200:0:PV-005489490110;292:29200:0:PV-005489491797;
Cc1cnco1,20482,292:29200:0:PV-005489488352;292:29200:0:PV-000555052506;292:29200:0:PV-000269789354;
C1CCN2CCCC2C1,2021,292:29200:0:PV-005489488358;292:29200:0:PV-005489488359;292:29200:0:PV-000496940612;
Cc1ccc2cccn2c1,911,292:29200:0:PV-005489488372;292:29200:0:PV-005489489608;292:29200:1:PV-005489505987;
CC1NCCNC1C,5625,292:29200:0:PV-005489488377;292:29200:0:PV-005489492647;292:29200:0:PV-005489495104;
c1cc2occc2cn1,3474,292:29200:0:PV-005489488382;292:29200:0:PV-001627523810;292:29200:0:PV-001410757384;
CC1(C)CC(=O)NO1,1338,292:29200:0:PV-005489488394;292:29200:1:PV-005489500619;292:29200:3:PV-005489550976;
c1ccc2nnccc2c1,1939,292:29200:0:PV-005489488412;292:29200:0:PV-005489488413;292:29200:0:PV-000535177422;
c1cc2[nH]nnc2cn1,646,292:29200:0:PV-005489488415;292:29200:0:PV-005489497388;292:29200:1:PV-005489515148;
Cc1cnn2cccnc12,1476,292:29200:0:PV-005489488417;292:29200:3:PV-005489562072;292:29200:3:PV-005489564369;
Clc1ccncc1,7154,292:29200:0:PV-005489488417;292:29200:0:PV-005489489281;292:29200:0:PV-005489495699;
C1CC2CCC2C1,4724,292:29200:0:PV-005489488420;292:29200:0:PV-005489489776;292:29200:1:PV-005489506115;
Cc1c[nH]c2ncccc12,881,292:29200:0:PV-005489488427;292:29200:0:PV-004031429094;292:29200:5:PV-005489613964;
Cc1ccnnc1,10587,292:29200:0:PV-005489488431;292:29200:0:PV-005489488432;292:29200:0:PV-004031439152;
C1NCC2CC1CN2,6347,292:29200:0:PV-005489488434;292:29200:0:PV-005489493003;292:29200:0:PV-005489493463;
Cc1cc(C)[nH]n1,16439,292:29200:0:PV-005489488434;292:29200:0:PV-001339486007;292:29200:0:PV-000458699874;
C1CC2CCNC2C1,15700,292:29200:0:PV-005489488454;292:29200:0:PV-000262201946;292:29200:0:PV-000262652395;
CC1CC2CC12,6555,292:29200:0:PV-005489488466;292:29200:0:PV-005489488467;292:29200:1:PV-005489506044;
Cc1cocn1,17352,292:29200:0:PV-005489488469;292:29200:0:PV-004031428669;292:29200:0:PV-000491546466;
Cc1ccc(N)nc1,3813,292:29200:0:PV-005489488501;292:29200:0:PV-005489488502;292:29200:0:PV-005489490822;
CC1(C)CCCCC1,13849,292:29200:0:PV-005489488501;292:29200:0:PV-005489488502;292:29200:0:PV-000577966863;
C1CCC2(C1)CCCN2,3360,292:29200:0:PV-005489488520;292:29200:0:PV-005489490152;292:29200:1:PV-005489498989;
Cn1nccc1N,1925,292:29200:0:PV-005489488547;292:29200:0:PV-005489488548;292:29200:0:PV-000480579803;
CC1=CCCCC1,5467,292:29200:0:PV-005489488561;292:29200:0:PV-005489488562;292:29200:0:PV-005489488563;
CC1(C)CC1O,2243,292:29200:0:PV-005489488584;292:29200:1:PV-005489498760;292:29200:1:PV-005489510308;
C1CC2CC12,6499,292:29200:0:PV-005489488585;292:29200:0:PV-005489496453;292:29200:0:PV-005489497074;
C1CC2(C1)CNC2,27441,292:29200:0:PV-005489488588;292:29200:0:PV-004031429023;292:29200:0:PV-005489489386;
Cc1cccnc1C,8736,292:29200:0:PV-005489488591;292:29200:0:PV-000563678627;292:29200:0:PV-001369069740;
C1CC2(C1)COCCO2,977,292:29200:0:PV-005489488597;292:29200:0:PV-005489488598;292:29200:0:PV-005489492954;
C1CCC2(CC1)CNC2,4889,292:29200:0:PV-005489488606;292:29200:0:PV-004031431873;292:29200:0:PV-005489492953;
CC1CC=NO1,2463,292:29200:0:PV-005489488629;292:29200:0:PV-002163719541;292:29200:0:PV-005489497136;
c1nnn[nH]1,4325,292:29200:0:PV-005489488631;292:29200:0:PV-001824023006;292:29200:0:PV-001490943921;
Fc1ccc(Cl)cc1,5266,292:29200:0:PV-005489488631;292:29200:0:PV-000240200094;292:29200:0:PV-001140761498;
Cc1noc2ccccc12,914,292:29200:0:PV-005489488638;292:29200:0:PV-005489488639;292:29200:0:PV-005489488640;
C1CCSCC1,17922,292:29200:0:PV-005489488646;292:29200:0:PV-005489489489;292:29200:0:PV-005489495454;
C1CNC2CNCCC2C1,1655,292:29200:0:PV-005489488666;292:29200:0:PV-005489496203;292:29200:3:PV-005489549409;
c1ccc2c(c1)COC2,5205,292:29200:0:PV-005489488669;292:29200:1:PV-005489505678;292:29200:1:PV-005489518779;
C1CCC2(C1)CC2,10106,292:29200:0:PV-005489488691;292:29200:0:PV-001143949035;292:29200:0:PV-000234969510;
Nc1cnccn1,4219,292:29200:0:PV-000575782757;292:29200:0:PV-000454545095;292:29200:0:PV-000603570812;
C1CNC2CCNCC2C1,8178,292:29200:0:PV-000444599349;292:29200:0:PV-002577711405;292:29200:0:PV-000444741203;
Cn1nccc1Cl,8764,292:29200:0:PV-000474078034;292:29200:0:PV-001543627853;292:29200:0:PV-000250559957;
c1ccc2c(c1)CCC2,17034,292:29200:0:PV-001042066750;292:29200:0:PV-001280694945;292:29200:0:PV-000576487005;
CC1CC2CC2C1,2418,292:29200:0:PV-001042066750;292:29200:0:PV-000517600764;292:29200:0:PV-005489492472;
c1cnc2c(c1)CCC2,7170,292:29200:0:PV-000596437220;292:29200:0:PV-004031437704;292:29200:0:PV-004031437705;
C1CC2(CCN1)CCNC2,7499,292:29200:0:PV-000543035690;292:29200:0:PV-000542798741;292:29200:0:PV-001676099328;
C1CC2CNCC1N2,22541,292:29200:0:PV-000476530276;292:29200:0:PV-001482734752;292:29200:0:PV-000477005081;
c1cnc2c(n1)CCC2,1413,292:29200:0:PV-004031428669;292:29200:3:PV-005489557838;292:29200:5:PV-005489607596;
O=C1CCCCCN1,6171,292:29200:0:PV-001534116563;292:29200:0:PV-001757832066;292:29200:0:PV-002658351525;
Cc1cc(F)n(C)n1,1825,292:29200:0:PV-000473424287;292:29200:0:PV-000351446504;292:29200:0:PV-000491470965;
Cn1cnc2ccccc21,3820,292:29200:0:PV-001527301864;292:29200:0:PV-001569163603;292:29200:0:PV-001566494992;
CN1CCCCC1=O,5619,292:29200:0:PV-000326300481;292:29200:0:PV-001590551913;292:29200:0:PV-001254675588;
Cc1cnccn1,17478,292:29200:0:PV-004031428713;292:29200:0:PV-004031428714;292:29200:0:PV-004031433224;
Cc1cnn2c1OCCC2,589,292:29200:0:PV-000460342421;292:29200:0:PV-000519094588;292:29200:0:PV-001510207905;
Cc1ccn(C)n1,20030,292:29200:0:PV-000266296783;292:29200:0:PV-000579990513;292:29200:0:PV-000353487705;
CC1(C)CCNC1,37784,292:29200:0:PV-000266296783;292:29200:0:PV-001131065313;292:29200:0:PV-000267291033;
OC1CCCNC1,48421,292:29200:0:PV-000355922869;292:29200:0:PV-000356606042;292:29200:0:PV-000356231686;
Cc1cn[nH]n1,8172,292:29200:0:PV-001695430427;292:29200:0:PV-000419147110;292:29200:0:PV-001734284406;
Clc1ccc2c(c1)CC2,933,292:29200:0:PV-001695430427;292:29200:3:PV-005489553771;292:29200:7:PV-000534327364;
C1CC2CNCC(C1)N2,4802,292:29200:0:PV-001674953359;292:29200:0:PV-000541219080;292:29200:0:PV-000541182207;
Cc1ccc(F)cc1,12189,292:29200:0:PV-001565278404;292:29200:0:PV-001491303067;292:29200:0:PV-002525960919;
c1ccc2sncc2c1,6993,292:29200:0:PV-001565278404;292:29200:0:PV-005489490534;292:29200:0:PV-005489490535;
Cc1cnn(C)c1,13650,292:29200:0:PV-001162014936;292:29200:0:PV-001252070562;292:29200:0:PV-000496826811;
C1CC2(CCO1)CC2,2245,292:29200:0:PV-000350565044;292:29200:0:PV-001780502554;292:29200:0:PV-001602857104;
CC1(C)CCCCNC1,3949,292:29200:0:PV-001252070562;292:29200:0:PV-000353487705;292:29200:0:PV-001251765898;
c1ccc2c(c1)oc1ccccc12,74,292:29200:0:PV-004031428809;292:29204:4:PV-005490519277;292:29204:6:PV-004031531506;
c1ncon1,3549,292:29200:0:PV-004031428813;292:29200:0:PV-002883961780;292:29200:0:PV-002422466943;
O=C1CCc2ccccc2N1,2633,292:29200:0:PV-001152670587;292:29200:0:PV-002658351975;292:29200:0:PV-000516493610;
C1CC2CCC(CN1)N2,4812,292:29200:0:PV-000555052506;292:29200:0:PV-001689668810;292:29200:0:PV-000555410738;
Cc1cscn1,23992,292:29200:0:PV-000555052506;292:29200:0:PV-000415270301;292:29200:0:PV-002318964987;
Cc1nnco1,2859,292:29200:0:PV-000490848611;292:29200:0:PV-000563348176;292:29200:0:PV-002883975979;
c1cnc2nccnc2c1,1273,292:29200:0:PV-001127861329;292:29200:0:PV-004031431636;292:29200:0:PV-005489491411;
FC1CCCCC1,12243,292:29200:0:PV-001612626912;292:29200:0:PV-001467741579;292:29200:0:PV-001787844682;
Fc1ccccc1Cl,14234,292:29200:0:PV-001568968058;292:29200:0:PV-000458376374;292:29200:0:PV-002163717609;
Cc1ccc2cnn(C)c2n1,332,292:29200:0:PV-000511308258;292:29200:0:PV-000462249450;292:29200:0:PV-000507098416;
c1ccc2[nH]cnc2c1,8398,292:29200:0:PV-000491546466;292:29200:0:PV-000514729369;292:29200:0:PV-004031431567;
C1CC2(C1)CNCCN2,10277,292:29200:0:PV-002658351328;292:29200:0:PV-002658352123;292:29200:0:PV-002658352343;
c1cnc2oncc2c1,1300,292:29200:0:PV-000521019661;292:29200:0:PV-000551436916;292:29200:0:PV-005489492096;
c1ccc2[nH]nnc2c1,4551,292:29200:0:PV-000454570793;292:29200:0:PV-000574716153;292:29200:0:PV-000602502673;
c1csnn1,14857,292:29200:0:PV-000596387673;292:29200:0:PV-000595807366;292:29200:0:PV-000421590405;
c1cc2c(s1)CCCC2,3854,292:29200:0:PV-002163717264;292:29200:0:PV-005489493937;292:29200:0:PV-005489493938;
CN1C(=O)C(C)(C)c2ccccc21,93,292:29200:0:PV-002422465778;292:29204:6:PV-002474235861;292:29209:7:PV-005491762293;
O=C1NCCn2cnnc21,16,292:29200:0:PV-002422465778;292:29200:0:PV-002370722394;292:29205:3:PV-002525987009;
c1cc2c(s1)CCNC2,1497,292:29200:0:PV-000325185891;292:29200:0:PV-001741917049;292:29200:0:PV-005489492887;
Cc1nc2ccccc2o1,2972,292:29200:0:PV-004031428983;292:29200:0:PV-004031428984;292:29200:0:PV-004031428985;
c1cn2nccc2cn1,2225,292:29200:0:PV-001491964617;292:29200:0:PV-005489494375;292:29200:0:PV-005489494376;
CC1CNCCO1,6557,292:29200:0:PV-001280694945;292:29200:0:PV-001281145305;292:29200:0:PV-001281212586;
Cc1cnc(C)o1,5746,292:29200:0:PV-001762437420;292:29200:0:PV-001746871952;292:29200:0:PV-000266494684;
c1ncc2cc[nH]c2n1,4461,292:29200:0:PV-000420199566;292:29200:0:PV-000261254043;292:29200:0:PV-001582300465;
c1ccc2nncnc2c1,641,292:29200:0:PV-001086407232;292:29200:6:PV-001556206867;292:29200:7:PV-005489646552;
C1CNCC2(CC2)CN1,5541,292:29200:0:PV-004031429076;292:29200:0:PV-005489491109;292:29200:0:PV-005489493072;
C1CC2(CCOCC2)CN1,2946,292:29200:0:PV-002658351393;292:29200:0:PV-002658353181;292:29200:1:PV-005489499133;
Fc1cn[nH]c1,6701,292:29200:0:PV-001250174584;292:29200:0:PV-000419718003;292:29200:0:PV-001382360732;
c1cnc2ccnn2c1,6465,292:29200:0:PV-000264319218;292:29200:0:PV-001108314145;292:29200:0:PV-005489493878;
c1ccc2c(c1)CCNCC2,1506,292:29200:0:PV-004031429094;292:29200:2:PV-005489526620;292:29200:2:PV-005489541617;
Cc1ccsc1C,9045,292:29200:0:PV-000480274877;292:29200:0:PV-000497539963;292:29200:0:PV-000528782874;
CN1C(=O)NCC12CCNCC2,11,292:29200:0:PV-002267213757;292:29219:6:PV-005494094311;292:29220:5:PV-005494320822;
c1ccc2c(c1)CCOC2,7822,292:29200:0:PV-001693480680;292:29200:0:PV-001230260503;292:29200:0:PV-002474214108;
O=C1CSc2ncccc2N1,180,292:29200:0:PV-002215463195;292:29202:2:PV-005489996415;292:29203:4:PV-005490285309;
Cc1ccc2ccoc2c1,1234,292:29200:0:PV-001247980617;292:29200:0:PV-002474214106;292:29200:0:PV-005489494783;
c1cnc2c(c1)CCCN2,666,292:29200:0:PV-003495986728;292:29200:1:PV-005489500389;292:29200:1:PV-005489519165;
Fc1cccc(Cl)c1,13275,292:29200:0:PV-001162210688;292:29200:0:PV-000563348176;292:29200:0:PV-000563099754;
Cc1ncccn1,10348,292:29200:0:PV-001251392324;292:29200:0:PV-001250681338;292:29200:0:PV-001173293822;
C1OCC2CC12,6809,292:29200:0:PV-001342162785;292:29200:0:PV-001535909981;292:29200:0:PV-005489490239;
c1ccc2nccnc2c1,3176,292:29200:0:PV-001776543593;292:29200:0:PV-001600919424;292:29200:0:PV-001256293268;
C1CC2(CN1)CNC2,20212,292:29200:0:PV-000279322889;292:29200:0:PV-000278080965;292:29200:0:PV-000278000915;
Cc1cc(C)n(C)n1,6123,292:29200:0:PV-001561482583;292:29200:0:PV-001403866522;292:29200:0:PV-002658354104;
C1CCC2(CCNC2)CNC1,2058,292:29200:0:PV-000556578372;292:29200:0:PV-001690491910;292:29200:0:PV-000556529844;
c1cnc2[nH]ncc2c1,5282,292:29200:0:PV-001587977840;292:29200:0:PV-002658352427;292:29200:0:PV-001519110838;
Cc1cc2ccccn2c1,1065,292:29200:0:PV-000546108199;292:29200:0:PV-001463767299;292:29200:0:PV-001052825709;
Fc1cccc(F)c1,33557,292:29200:0:PV-000570690457;292:29200:0:PV-001768258735;292:29200:0:PV-001671507934;
c1ccc2c(c1)CCCCC2,1493,292:29200:0:PV-001609601920;292:29200:0:PV-002370723723;292:29200:0:PV-004031439495;
FC1(F)CCCCC1,13516,292:29200:0:PV-000458924737;292:29200:0:PV-001668732251;292:29200:0:PV-001362950201;
Cc1ccn(C)c1,12080,292:29200:0:PV-000390207166;292:29200:0:PV-000353255961;292:29200:0:PV-000280848834;
Clc1cc2ccccc2o1,415,292:29200:0:PV-000390207166;292:29200:3:PV-005489552317;292:29200:3:PV-005489552318;
C1CN2CCC1C2,4139,292:29200:0:PV-001575074794;292:29200:0:PV-004031429386;292:29200:0:PV-000417744229;
c1cc2c([nH]1)CCOC2,1060,292:29200:0:PV-000417980014;292:29200:0:PV-001553297501;292:29200:1:PV-005489519716;
Cc1csnn1,3039,292:29200:0:PV-001721362483;292:29200:0:PV-001172502673;292:29200:0:PV-001250602050;
Cc1cc(C)c(C)o1,2952,292:29200:0:PV-001110274915;292:29200:0:PV-000430272473;292:29200:0:PV-001730737635;
CC1(C)CCCC1,7811,292:29200:0:PV-001110274915;292:29200:0:PV-000431989240;292:29200:0:PV-001662387621;
c1ccc2c(c1)OCCCO2,1150,292:29200:0:PV-001586516370;292:29200:0:PV-005489496969;292:29200:1:PV-005489504197;
OC1CCC1,38243,292:29200:0:PV-001586516370;292:29200:0:PV-000576222151;292:29200:0:PV-001755712636;
Cc1ccncc1C,7649,292:29200:0:PV-004031429386;292:29200:0:PV-000566970452;292:29200:0:PV-001565221662;
c1cc2c(s1)CCC2,2298,292:29200:0:PV-001369489696;292:29200:0:PV-001051321440;292:29200:0:PV-000450748761;
Cc1cn[nH]c1C,6483,292:29200:0:PV-000563251480;292:29200:0:PV-001746916078;292:29200:0:PV-000234876950;
c1cnc2[nH]cnc2c1,4432,292:29200:0:PV-004031429448;292:29200:0:PV-002318965510;292:29200:0:PV-001509910171;
O=C1CNCCN1,4045,292:29200:0:PV-004031429448;292:29200:0:PV-001534567694;292:29200:0:PV-000294661123;
Cc1cc[nH]c1,21508,292:29200:0:PV-000353487705;292:29200:0:PV-000522673160;292:29200:0:PV-000553072150;
Cc1ccccc1F,22280,292:29200:0:PV-001466517073;292:29200:0:PV-000592442489;292:29200:0:PV-002215463571;
Fc1cccc2cccnc12,1735,292:29200:0:PV-001559087248;292:29200:0:PV-002370725203;292:29200:2:PV-005489539468;
Cc1cn(C)cn1,4360,292:29200:0:PV-000473809367;292:29200:0:PV-002422466675;292:29200:0:PV-000250514684;
CC1(C)CC1(C)C,9418,292:29200:0:PV-000272622074;292:29200:0:PV-000557354006;292:29200:0:PV-000585164795;
Cc1n[nH]cc1O,2165,292:29200:0:PV-001079244943;292:29200:0:PV-000265745335;292:29200:0:PV-001542758502;
FC1CCOC1,5095,292:29200:0:PV-000253333966;292:29200:0:PV-000474767909;292:29200:0:PV-001734284406;
c1cnc2sccc2c1,2741,292:29200:0:PV-001465722147;292:29200:1:PV-005489504042;292:29200:1:PV-005489504043;
C1CC2CNCC2CCN1,4916,292:29200:0:PV-001770971079;292:29200:0:PV-000593801564;292:29200:0:PV-000594473850;
Cc1ccc(C)n1C,2843,292:29200:0:PV-000545936689;292:29200:0:PV-001079250401;292:29200:0:PV-000253149248;
C1=Cc2ccccc2C1,913,292:29200:0:PV-004031429683;292:29200:0:PV-004031441585;292:29200:0:PV-004031441586;
c1ccc2c(c1)CCCC2,7328,292:29200:0:PV-004031429702;292:29200:0:PV-001502578682;292:29200:0:PV-004031432036;
Fc1cnc2ccccn12,960,292:29200:0:PV-001051142272;292:29200:7:PV-000390988856;292:29201:0:PV-005489736339;
Cc1c[nH]c(=O)[nH]1,4055,292:29200:0:PV-001745830941;292:29200:0:PV-000479482672;292:29200:0:PV-000418088416;
O=C1COCCN1,3064,292:29200:0:PV-001715866895;292:29200:0:PV-001759984892;292:29200:0:PV-005489488762;
CC1CCOC1C,616,292:29200:0:PV-000580324710;292:29200:0:PV-001331679026;292:29200:6:PV-005489628466;
CN1C(=O)Cc2ccccc21,864,292:29200:0:PV-001343430656;292:29200:3:PV-005489556693;292:29200:6:PV-005489639504;
Cc1ccc(C)[nH]1,10727,292:29200:0:PV-000479255044;292:29200:0:PV-000528420623;292:29200:0:PV-001590221865;
c1cn2ccsc2n1,4811,292:29200:0:PV-000417622508;292:29200:0:PV-001661208761;292:29200:0:PV-005489489849;
Cc1ccnc(C)n1,7500,292:29200:0:PV-004031429785;292:29200:0:PV-000517553513;292:29200:0:PV-001536138371;
c1ccn2nccc2c1,12913,292:29200:0:PV-004031429785;292:29200:0:PV-001642662570;292:29200:0:PV-002370723741;
C1CNC2CNCC2C1,8961,292:29200:0:PV-001724455471;292:29200:0:PV-000569127224;292:29200:0:PV-000569289327;
Cc1cccc(Cl)c1C,1176,292:29200:0:PV-001582019408;292:29200:2:PV-005489534933;292:29200:2:PV-005489534934;
Cn1ccccc1=O,16223,292:29200:0:PV-001758074886;292:29200:0:PV-000356606042;292:29200:0:PV-002370722462;
Cn1ncc2ccccc21,1722,292:29200:0:PV-004031429864;292:29200:0:PV-004031441938;292:29200:1:PV-005489522505;
Oc1ccccn1,8858,292:29200:0:PV-002474213252;292:29200:0:PV-005489489969;292:29200:0:PV-005489489970;
C1=Cc2ccccc2CC1,2395,292:29200:0:PV-001221539288;292:29200:0:PV-001256936299;292:29200:0:PV-001225050625;
